X,Y,Z,Label
20.4,3.2,498.035,XS
20.4,3.4,498.047,XS
20.4,3.6,498.007,XS
20.4,3.8,497.926,XS
20.4,4.0,497.83,XS
20.4,4.2,497.705,XS
20.4,4.4,497.672,XS
20.4,4.6,497.632,XS
20.4,4.8,497.61,XS
20.4,5.0,497.606,XS
20.4,5.2,497.655,XS
20.4,5.4,497.784,XS
20.4,5.6,497.937,XS
20.4,5.8,498.092,XS
20.4,6.0,498.213,XS
20.4,6.2,498.29,XS
20.4,6.4,498.311,XS
20.4,6.6,498.279,XS
20.4,6.8,498.233,XS
20.4,7.0,498.277,XS
20.4,7.2,498.18,XS
20.4,7.4,498.318,XS
20.4,7.6,498.375,XS
20.4,7.8,498.461,XS
20.4,8.0,498.592,XS
20.4,8.2,498.723,XS
20.4,8.4,499.065,XS
20.4,8.6,499.385,XS
20.6,0.4,499.599,XS
20.6,0.6,499.03,XS
20.6,0.8,498.995,XS
20.6,1.0,498.833,XS
20.6,1.2,498.672,XS
20.6,1.4,498.474,XS
20.6,1.6,498.29,XS
20.6,1.8,498.128,XS
20.6,2.0,498.018,XS
20.6,2.2,497.962,XS
20.6,2.4,497.962,XS
20.6,2.6,497.994,XS
20.6,2.8,498.024,XS
20.6,3.0,498.051,XS
20.6,3.2,498.088,XS
20.6,3.4,498.089,XS
20.6,3.6,498.052,XS
20.6,3.8,497.971,XS
20.6,4.0,497.848,XS
20.6,4.2,497.722,XS
20.6,4.4,497.644,XS
20.6,4.6,497.563,XS
20.6,4.8,497.608,XS
20.6,5.0,497.616,XS
20.6,5.2,497.675,XS
20.6,5.4,497.806,XS
20.6,5.6,497.948,XS
20.6,5.8,498.081,XS
20.6,6.0,498.173,XS
20.6,6.2,498.219,XS
20.6,6.4,498.215,XS
20.6,6.6,498.164,XS
20.6,6.8,498.105,XS
20.6,7.0,498.083,XS
20.6,7.2,498.085,XS
20.6,7.4,498.2,XS
20.6,7.6,498.185,XS
20.6,7.8,498.401,XS
20.6,8.0,498.442,XS
20.6,8.2,498.722,XS
20.6,8.4,499.082,XS
20.6,8.6,499.41,XS
20.8,0.4,499.492,XS
20.8,0.6,499.224,XS
20.8,0.8,498.926,XS
20.8,1.0,498.746,XS
20.8,1.2,498.653,XS
20.8,1.4,498.41,XS
20.8,1.6,498.272,XS
20.8,1.8,498.095,XS
20.8,2.0,498.0,XS
20.8,2.2,497.958,XS
20.8,2.4,497.971,XS
20.8,2.6,498.012,XS
20.8,2.8,498.05,XS
20.8,3.0,498.082,XS
20.8,3.2,498.121,XS
20.8,3.4,498.12,XS
20.8,3.6,498.077,XS
20.8,3.8,497.99,XS
20.8,4.0,497.861,XS
20.8,4.2,497.732,XS
20.8,4.4,497.662,XS
20.8,4.6,497.631,XS
20.8,4.8,497.637,XS
20.8,5.0,497.613,XS
20.8,5.2,497.71,XS
20.8,5.4,497.759,XS
20.8,5.6,497.959,XS
20.8,5.8,498.067,XS
20.8,6.0,498.129,XS
20.8,6.2,498.148,XS
20.8,6.4,498.124,XS
20.8,6.6,498.062,XS
20.8,6.8,497.993,XS
20.8,7.0,497.967,XS
20.8,7.2,497.968,XS
20.8,7.4,498.022,XS
20.8,7.6,498.123,XS
20.8,7.8,498.258,XS
20.8,8.0,498.411,XS
20.8,8.2,498.676,XS
20.8,8.4,498.698,XS
20.8,8.6,499.382,XS
21.0,0.4,499.376,XS
21.0,0.6,499.106,XS
21.0,0.8,498.808,XS
21.0,1.0,498.71,XS
21.0,1.2,498.575,XS
21.0,1.4,498.403,XS
21.0,1.6,498.227,XS
21.0,1.8,498.034,XS
21.0,2.0,497.977,XS
21.0,2.2,497.93,XS
21.0,2.4,497.96,XS
21.0,2.6,497.956,XS
21.0,2.8,498.013,XS
21.0,3.0,498.073,XS
21.0,3.2,498.117,XS
21.0,3.4,498.122,XS
21.0,3.6,498.088,XS
21.0,3.8,498.009,XS
21.0,4.0,497.887,XS
21.0,4.2,497.764,XS
21.0,4.4,497.699,XS
21.0,4.6,497.673,XS
21.0,4.8,497.678,XS
21.0,5.0,497.709,XS
21.0,5.2,497.762,XS
21.0,5.4,497.837,XS
21.0,5.6,497.967,XS
21.0,5.8,497.967,XS
21.0,6.0,498.091,XS
21.0,6.2,498.092,XS
21.0,6.4,498.056,XS
21.0,6.6,497.988,XS
21.0,6.8,497.917,XS
21.0,7.0,497.887,XS
21.0,7.2,497.884,XS
21.0,7.4,497.934,XS
21.0,7.6,498.032,XS
21.0,7.8,498.163,XS
21.0,8.0,498.316,XS
21.0,8.2,498.49,XS
21.0,8.4,498.633,XS
21.0,8.6,499.3,XS
21.2,0.4,499.261,XS
21.2,0.6,498.985,XS
21.2,0.8,498.683,XS
21.2,1.0,498.585,XS
21.2,1.2,498.455,XS
21.2,1.4,498.293,XS
21.2,1.6,498.133,XS
21.2,1.8,498.022,XS
21.2,2.0,497.954,XS
21.2,2.2,497.939,XS
21.2,2.4,497.96,XS
21.2,2.6,497.986,XS
21.2,2.8,498.016,XS
21.2,3.0,498.032,XS
21.2,3.2,498.066,XS
21.2,3.4,498.1,XS
21.2,3.6,498.082,XS
21.2,3.8,498.02,XS
21.2,4.0,497.913,XS
21.2,4.2,497.801,XS
21.2,4.4,497.744,XS
21.2,4.6,497.72,XS
21.2,4.8,497.726,XS
21.2,5.0,497.754,XS
21.2,5.2,497.798,XS
21.2,5.4,497.859,XS
21.2,5.6,497.947,XS
21.2,5.8,498.004,XS
21.2,6.0,498.061,XS
21.2,6.2,497.955,XS
21.2,6.4,498.007,XS
21.2,6.6,497.938,XS
21.2,6.8,497.867,XS
21.2,7.0,497.836,XS
21.2,7.2,497.826,XS
21.2,7.4,497.864,XS
21.2,7.6,497.947,XS
21.2,7.8,498.064,XS
21.2,8.0,498.203,XS
21.2,8.2,498.369,XS
21.2,8.4,498.51,XS
21.2,8.6,498.853,XS
21.2,8.8,499.18,XS
21.4,0.4,499.163,XS
21.4,0.6,498.88,XS
21.4,0.8,498.573,XS
21.4,1.0,498.475,XS
21.4,1.2,498.348,XS
21.4,1.4,498.194,XS
21.4,1.6,498.044,XS
21.4,1.8,497.945,XS
21.4,2.0,497.887,XS
21.4,2.2,497.88,XS
21.4,2.4,497.904,XS
21.4,2.6,497.928,XS
21.4,2.8,497.954,XS
21.4,3.0,498.011,XS
21.4,3.2,498.058,XS
21.4,3.4,498.054,XS
21.4,3.6,498.025,XS
21.4,3.8,498.013,XS
21.4,4.0,497.925,XS
21.4,4.2,497.828,XS
21.4,4.4,497.782,XS
21.4,4.6,497.763,XS
21.4,4.8,497.77,XS
21.4,5.0,497.797,XS
21.4,5.2,497.831,XS
21.4,5.4,497.876,XS
21.4,5.6,497.946,XS
21.4,5.8,497.983,XS
21.4,6.0,497.989,XS
21.4,6.2,497.957,XS
21.4,6.4,497.956,XS
21.4,6.6,497.809,XS
21.4,6.8,497.823,XS
21.4,7.0,497.681,XS
21.4,7.2,497.778,XS
21.4,7.4,497.803,XS
21.4,7.6,497.869,XS
21.4,7.8,497.967,XS
21.4,8.0,498.091,XS
21.4,8.2,498.247,XS
21.4,8.4,498.384,XS
21.4,8.6,498.732,XS
21.4,8.8,499.066,XS
21.6,0.4,499.111,XS
21.6,0.6,498.822,XS
21.6,0.8,498.511,XS
21.6,1.0,498.412,XS
21.6,1.2,498.285,XS
21.6,1.4,498.131,XS
21.6,1.6,497.981,XS
21.6,1.8,497.882,XS
21.6,2.0,497.82,XS
21.6,2.2,497.806,XS
21.6,2.4,497.822,XS
21.6,2.6,497.838,XS
21.6,2.8,497.856,XS
21.6,3.0,497.907,XS
21.6,3.2,497.953,XS
21.6,3.4,497.991,XS
21.6,3.6,497.999,XS
21.6,3.8,497.958,XS
21.6,4.0,497.884,XS
21.6,4.2,497.824,XS
21.6,4.4,497.746,XS
21.6,4.6,497.788,XS
21.6,4.8,497.802,XS
21.6,5.0,497.829,XS
21.6,5.2,497.854,XS
21.6,5.4,497.88,XS
21.6,5.6,497.926,XS
21.6,5.8,497.94,XS
21.6,6.0,497.929,XS
21.6,6.2,497.89,XS
21.6,6.4,497.847,XS
21.6,6.6,497.805,XS
21.6,6.8,497.753,XS
21.6,7.0,497.697,XS
21.6,7.2,497.749,XS
21.6,7.4,497.643,XS
21.6,7.6,497.81,XS
21.6,7.8,497.895,XS
21.6,8.0,498.006,XS
21.6,8.2,498.141,XS
21.6,8.4,498.268,XS
21.6,8.6,498.625,XS
21.6,8.8,498.971,XS
21.8,0.6,499.138,XS
21.8,0.8,498.505,XS
21.8,1.0,498.465,XS
21.8,1.2,498.274,XS
21.8,1.4,498.115,XS
21.8,1.6,497.955,XS
21.8,1.8,497.842,XS
21.8,2.0,497.762,XS
21.8,2.2,497.729,XS
21.8,2.4,497.726,XS
21.8,2.6,497.725,XS
21.8,2.8,497.729,XS
21.8,3.0,497.768,XS
21.8,3.2,497.806,XS
21.8,3.4,497.844,XS
21.8,3.6,497.864,XS
21.8,3.8,497.871,XS
21.8,4.0,497.857,XS
21.8,4.2,497.816,XS
21.8,4.4,497.776,XS
21.8,4.6,497.779,XS
21.8,4.8,497.804,XS
21.8,5.0,497.836,XS
21.8,5.2,497.853,XS
21.8,5.4,497.858,XS
21.8,5.6,497.878,XS
21.8,5.8,497.867,XS
21.8,6.0,497.841,XS
21.8,6.2,497.799,XS
21.8,6.4,497.769,XS
21.8,6.6,497.75,XS
21.8,6.8,497.723,XS
21.8,7.0,497.686,XS
21.8,7.2,497.677,XS
21.8,7.4,497.673,XS
21.8,7.6,497.782,XS
21.8,7.8,497.722,XS
21.8,8.0,497.947,XS
21.8,8.2,498.06,XS
21.8,8.4,498.178,XS
21.8,8.6,498.175,XS
21.8,8.8,498.913,XS
22.0,0.6,499.185,XS
22.0,0.8,498.865,XS
22.0,1.0,498.53,XS
22.0,1.2,498.305,XS
22.0,1.4,498.207,XS
22.0,1.6,497.965,XS
22.0,1.8,497.868,XS
22.0,2.0,497.726,XS
22.0,2.2,497.665,XS
22.0,2.4,497.636,XS
22.0,2.6,497.614,XS
22.0,2.8,497.598,XS
22.0,3.0,497.618,XS
22.0,3.2,497.639,XS
22.0,3.4,497.668,XS
22.0,3.6,497.689,XS
22.0,3.8,497.71,XS
22.0,4.0,497.723,XS
22.0,4.2,497.712,XS
22.0,4.4,497.7,XS
22.0,4.6,497.724,XS
22.0,4.8,497.706,XS
22.0,5.0,497.806,XS
22.0,5.2,497.816,XS
22.0,5.4,497.801,XS
22.0,5.6,497.716,XS
22.0,5.8,497.764,XS
22.0,6.0,497.727,XS
22.0,6.2,497.69,XS
22.0,6.4,497.68,XS
22.0,6.6,497.692,XS
22.0,6.8,497.7,XS
22.0,7.0,497.691,XS
22.0,7.2,497.696,XS
22.0,7.4,497.691,XS
22.0,7.6,497.704,XS
22.0,7.8,497.739,XS
22.0,8.0,497.907,XS
22.0,8.2,497.883,XS
22.0,8.4,498.019,XS
22.0,8.6,498.163,XS
22.0,8.8,498.901,XS
22.2,0.6,499.252,XS
22.2,0.8,498.928,XS
22.2,1.0,498.589,XS
22.2,1.2,498.453,XS
22.2,1.4,498.29,XS
22.2,1.6,498.105,XS
22.2,1.8,497.925,XS
22.2,2.0,497.718,XS
22.2,2.2,497.654,XS
22.2,2.4,497.573,XS
22.2,2.6,497.527,XS
22.2,2.8,497.491,XS
22.2,3.0,497.488,XS
22.2,3.2,497.483,XS
22.2,3.4,497.49,XS
22.2,3.6,497.5,XS
22.2,3.8,497.524,XS
22.2,4.0,497.552,XS
22.2,4.2,497.565,XS
22.2,4.4,497.579,XS
22.2,4.6,497.631,XS
22.2,4.8,497.681,XS
22.2,5.0,497.736,XS
22.2,5.2,497.698,XS
22.2,5.4,497.695,XS
22.2,5.6,497.658,XS
22.2,5.8,497.638,XS
22.2,6.0,497.506,XS
22.2,6.2,497.57,XS
22.2,6.4,497.585,XS
22.2,6.6,497.633,XS
22.2,6.8,497.68,XS
22.2,7.0,497.704,XS
22.2,7.2,497.729,XS
22.2,7.4,497.729,XS
22.2,7.6,497.733,XS
22.2,7.8,497.75,XS
22.2,8.0,497.807,XS
22.2,8.2,497.899,XS
22.2,8.4,498.023,XS
22.2,8.6,498.169,XS
22.2,8.8,498.58,XS
22.2,9.0,498.993,XS
22.4,0.6,499.312,XS
22.4,0.8,498.983,XS
22.4,1.0,498.64,XS
22.4,1.2,498.504,XS
22.4,1.4,498.341,XS
22.4,1.6,498.152,XS
22.4,1.8,497.962,XS
22.4,2.0,497.815,XS
22.4,2.2,497.695,XS
22.4,2.4,497.547,XS
22.4,2.6,497.516,XS
22.4,2.8,497.424,XS
22.4,3.0,497.398,XS
22.4,3.2,497.364,XS
22.4,3.4,497.341,XS
22.4,3.6,497.327,XS
22.4,3.8,497.339,XS
22.4,4.0,497.369,XS
22.4,4.2,497.397,XS
22.4,4.4,497.431,XS
22.4,4.6,497.502,XS
22.4,4.8,497.57,XS
22.4,5.0,497.629,XS
22.4,5.2,497.649,XS
22.4,5.4,497.609,XS
22.4,5.6,497.532,XS
22.4,5.8,497.475,XS
22.4,6.0,497.424,XS
22.4,6.2,497.451,XS
22.4,6.4,497.394,XS
22.4,6.6,497.576,XS
22.4,6.8,497.66,XS
22.4,7.0,497.717,XS
22.4,7.2,497.764,XS
22.4,7.4,497.773,XS
22.4,7.6,497.775,XS
22.4,7.8,497.782,XS
22.4,8.0,497.827,XS
22.4,8.2,497.914,XS
22.4,8.4,498.044,XS
22.4,8.6,498.206,XS
22.4,8.8,498.641,XS
22.4,9.0,499.078,XS
22.6,0.6,499.335,XS
22.6,0.8,499.002,XS
22.6,1.0,498.656,XS
22.6,1.2,498.525,XS
22.6,1.4,498.368,XS
22.6,1.6,498.186,XS
22.6,1.8,498.0,XS
22.6,2.0,497.85,XS
22.6,2.2,497.721,XS
22.6,2.4,497.629,XS
22.6,2.6,497.56,XS
22.6,2.8,497.488,XS
22.6,3.0,497.407,XS
22.6,3.2,497.295,XS
22.6,3.4,497.229,XS
22.6,3.6,497.195,XS
22.6,3.8,497.185,XS
22.6,4.0,497.205,XS
22.6,4.2,497.236,XS
22.6,4.4,497.28,XS
22.6,4.6,497.365,XS
22.6,4.8,497.447,XS
22.6,5.0,497.516,XS
22.6,5.2,497.537,XS
22.6,5.4,497.491,XS
22.6,5.6,497.408,XS
22.6,5.8,497.349,XS
22.6,6.0,497.302,XS
22.6,6.2,497.304,XS
22.6,6.4,497.358,XS
22.6,6.6,497.521,XS
22.6,6.8,497.548,XS
22.6,7.0,497.72,XS
22.6,7.2,497.668,XS
22.6,7.4,497.808,XS
22.6,7.6,497.684,XS
22.6,7.8,497.815,XS
22.6,8.0,497.855,XS
22.6,8.2,497.941,XS
22.6,8.4,498.077,XS
22.6,8.6,498.254,XS
22.6,8.8,498.708,XS
22.6,9.0,499.162,XS
22.8,0.6,499.306,XS
22.8,0.8,498.968,XS
22.8,1.0,498.621,XS
22.8,1.2,498.48,XS
22.8,1.4,498.321,XS
22.8,1.6,498.174,XS
22.8,1.8,498.022,XS
22.8,2.0,497.886,XS
22.8,2.2,497.763,XS
22.8,2.4,497.669,XS
22.8,2.6,497.592,XS
22.8,2.8,497.511,XS
22.8,3.0,497.415,XS
22.8,3.2,497.33,XS
22.8,3.4,497.233,XS
22.8,3.6,497.118,XS
22.8,3.8,497.061,XS
22.8,4.0,497.086,XS
22.8,4.2,497.109,XS
22.8,4.4,497.156,XS
22.8,4.6,497.248,XS
22.8,4.8,497.338,XS
22.8,5.0,497.413,XS
22.8,5.2,497.435,XS
22.8,5.4,497.389,XS
22.8,5.6,497.305,XS
22.8,5.8,497.246,XS
22.8,6.0,497.205,XS
22.8,6.2,497.219,XS
22.8,6.4,497.288,XS
22.8,6.6,497.417,XS
22.8,6.8,497.561,XS
22.8,7.0,497.663,XS
22.8,7.2,497.71,XS
22.8,7.4,497.74,XS
22.8,7.6,497.737,XS
22.8,7.8,497.831,XS
22.8,8.0,497.734,XS
22.8,8.2,497.959,XS
22.8,8.4,498.101,XS
22.8,8.6,498.288,XS
22.8,8.8,498.36,XS
22.8,9.0,499.218,XS
23.0,0.6,499.223,XS
23.0,0.8,498.88,XS
23.0,1.0,498.531,XS
23.0,1.2,498.4,XS
23.0,1.4,498.262,XS
23.0,1.6,498.142,XS
23.0,1.8,498.02,XS
23.0,2.0,497.91,XS
23.0,2.2,497.806,XS
23.0,2.4,497.721,XS
23.0,2.6,497.644,XS
23.0,2.8,497.558,XS
23.0,3.0,497.454,XS
23.0,3.2,497.354,XS
23.0,3.4,497.235,XS
23.0,3.6,497.135,XS
23.0,3.8,497.065,XS
23.0,4.0,497.019,XS
23.0,4.2,497.023,XS
23.0,4.4,497.073,XS
23.0,4.6,497.122,XS
23.0,4.8,497.26,XS
23.0,5.0,497.337,XS
23.0,5.2,497.361,XS
23.0,5.4,497.316,XS
23.0,5.6,497.232,XS
23.0,5.8,497.175,XS
23.0,6.0,497.138,XS
23.0,6.2,497.156,XS
23.0,6.4,497.232,XS
23.0,6.6,497.37,XS
23.0,6.8,497.521,XS
23.0,7.0,497.632,XS
23.0,7.2,497.687,XS
23.0,7.4,497.722,XS
23.0,7.6,497.722,XS
23.0,7.8,497.728,XS
23.0,8.0,497.757,XS
23.0,8.2,497.951,XS
23.0,8.4,497.964,XS
23.0,8.6,498.171,XS
23.0,8.8,498.391,XS
23.0,9.0,499.23,XS
23.2,0.8,499.111,XS
23.2,1.0,498.411,XS
23.2,1.2,498.291,XS
23.2,1.4,498.175,XS
23.2,1.6,498.087,XS
23.2,1.8,497.999,XS
23.2,2.0,497.923,XS
23.2,2.2,497.844,XS
23.2,2.4,497.774,XS
23.2,2.6,497.7,XS
23.2,2.8,497.613,XS
23.2,3.0,497.506,XS
23.2,3.2,497.396,XS
23.2,3.4,497.263,XS
23.2,3.6,497.144,XS
23.2,3.8,497.053,XS
23.2,4.0,497.018,XS
23.2,4.2,497.03,XS
23.2,4.4,497.065,XS
23.2,4.6,497.119,XS
23.2,4.8,497.207,XS
23.2,5.0,497.23,XS
23.2,5.2,497.308,XS
23.2,5.4,497.264,XS
23.2,5.6,497.182,XS
23.2,5.8,497.126,XS
23.2,6.0,497.089,XS
23.2,6.2,497.109,XS
23.2,6.4,497.186,XS
23.2,6.6,497.325,XS
23.2,6.8,497.479,XS
23.2,7.0,497.592,XS
23.2,7.2,497.65,XS
23.2,7.4,497.687,XS
23.2,7.6,497.688,XS
23.2,7.8,497.696,XS
23.2,8.0,497.727,XS
23.2,8.2,497.818,XS
23.2,8.4,497.967,XS
23.2,8.6,498.161,XS
23.2,8.8,498.368,XS
23.2,9.0,498.835,XS
23.2,9.2,499.275,XS
23.4,0.8,499.011,XS
23.4,1.0,498.305,XS
23.4,1.2,498.295,XS
23.4,1.4,498.102,XS
23.4,1.6,498.114,XS
23.4,1.8,497.992,XS
23.4,2.0,497.949,XS
23.4,2.2,497.896,XS
23.4,2.4,497.84,XS
23.4,2.6,497.771,XS
23.4,2.8,497.683,XS
23.4,3.0,497.573,XS
23.4,3.2,497.455,XS
23.4,3.4,497.308,XS
23.4,3.6,497.172,XS
23.4,3.8,497.06,XS
23.4,4.0,497.005,XS
23.4,4.2,496.999,XS
23.4,4.4,497.024,XS
23.4,4.6,497.072,XS
23.4,4.8,497.162,XS
23.4,5.0,497.224,XS
23.4,5.2,497.251,XS
23.4,5.4,497.167,XS
23.4,5.6,497.128,XS
23.4,5.8,497.002,XS
23.4,6.0,497.04,XS
23.4,6.2,497.064,XS
23.4,6.4,497.143,XS
23.4,6.6,497.284,XS
23.4,6.8,497.438,XS
23.4,7.0,497.554,XS
23.4,7.2,497.614,XS
23.4,7.4,497.652,XS
23.4,7.6,497.655,XS
23.4,7.8,497.664,XS
23.4,8.0,497.696,XS
23.4,8.2,497.788,XS
23.4,8.4,497.938,XS
23.4,8.6,498.135,XS
23.4,8.8,498.344,XS
23.4,9.0,498.809,XS
23.4,9.2,499.24,XS
23.6,0.8,498.959,XS
23.6,1.0,498.607,XS
23.6,1.2,498.275,XS
23.6,1.4,498.2,XS
23.6,1.6,498.143,XS
23.6,1.8,498.017,XS
23.6,2.0,498.002,XS
23.6,2.2,497.97,XS
23.6,2.4,497.927,XS
23.6,2.6,497.861,XS
23.6,2.8,497.773,XS
23.6,3.0,497.662,XS
23.6,3.2,497.54,XS
23.6,3.4,497.385,XS
23.6,3.6,497.234,XS
23.6,3.8,497.102,XS
23.6,4.0,497.024,XS
23.6,4.2,496.994,XS
23.6,4.4,496.999,XS
23.6,4.6,497.033,XS
23.6,4.8,497.109,XS
23.6,5.0,497.158,XS
23.6,5.2,497.169,XS
23.6,5.4,497.131,XS
23.6,5.6,497.054,XS
23.6,5.8,496.974,XS
23.6,6.0,496.982,XS
23.6,6.2,496.936,XS
23.6,6.4,497.102,XS
23.6,6.6,497.154,XS
23.6,6.8,497.401,XS
23.6,7.0,497.519,XS
23.6,7.2,497.582,XS
23.6,7.4,497.621,XS
23.6,7.6,497.624,XS
23.6,7.8,497.634,XS
23.6,8.0,497.667,XS
23.6,8.2,497.761,XS
23.6,8.4,497.912,XS
23.6,8.6,498.111,XS
23.6,8.8,498.32,XS
23.6,9.0,498.782,XS
23.6,9.2,499.202,XS
23.8,0.8,498.963,XS
23.8,1.0,498.608,XS
23.8,1.2,498.279,XS
23.8,1.4,498.215,XS
23.8,1.6,498.173,XS
23.8,1.8,498.063,XS
23.8,2.0,498.124,XS
23.8,2.2,498.045,XS
23.8,2.4,498.009,XS
23.8,2.6,497.945,XS
23.8,2.8,497.857,XS
23.8,3.0,497.748,XS
23.8,3.2,497.629,XS
23.8,3.4,497.475,XS
23.8,3.6,497.319,XS
23.8,3.8,497.174,XS
23.8,4.0,497.073,XS
23.8,4.2,497.016,XS
23.8,4.4,496.993,XS
23.8,4.6,497.002,XS
23.8,4.8,497.053,XS
23.8,5.0,497.079,XS
23.8,5.2,497.071,XS
23.8,5.4,497.024,XS
23.8,5.6,496.951,XS
23.8,5.8,496.885,XS
23.8,6.0,496.88,XS
23.8,6.2,496.92,XS
23.8,6.4,497.019,XS
23.8,6.6,497.154,XS
23.8,6.8,497.367,XS
23.8,7.0,497.404,XS
23.8,7.2,497.555,XS
23.8,7.4,497.488,XS
23.8,7.6,497.598,XS
23.8,7.8,497.489,XS
23.8,8.0,497.642,XS
23.8,8.2,497.736,XS
23.8,8.4,497.888,XS
23.8,8.6,498.088,XS
23.8,8.8,498.298,XS
23.8,9.0,498.756,XS
23.8,9.2,499.166,XS
24.0,0.8,499.011,XS
24.0,1.0,498.652,XS
24.0,1.2,498.32,XS
24.0,1.4,498.256,XS
24.0,1.6,498.216,XS
24.0,1.8,498.212,XS
24.0,2.0,498.202,XS
24.0,2.2,498.089,XS
24.0,2.4,498.101,XS
24.0,2.6,497.988,XS
24.0,2.8,497.901,XS
24.0,3.0,497.797,XS
24.0,3.2,497.69,XS
24.0,3.4,497.549,XS
24.0,3.6,497.403,XS
24.0,3.8,497.256,XS
24.0,4.0,497.141,XS
24.0,4.2,497.057,XS
24.0,4.4,497.004,XS
24.0,4.6,496.98,XS
24.0,4.8,496.998,XS
24.0,5.0,496.991,XS
24.0,5.2,496.958,XS
24.0,5.4,496.898,XS
24.0,5.6,496.831,XS
24.0,5.8,496.785,XS
24.0,6.0,496.804,XS
24.0,6.2,496.869,XS
24.0,6.4,496.985,XS
24.0,6.6,497.125,XS
24.0,6.8,497.281,XS
24.0,7.0,497.404,XS
24.0,7.2,497.473,XS
24.0,7.4,497.488,XS
24.0,7.6,497.492,XS
24.0,7.8,497.489,XS
24.0,8.0,497.62,XS
24.0,8.2,497.586,XS
24.0,8.4,497.866,XS
24.0,8.6,498.072,XS
24.0,8.8,498.287,XS
24.0,9.0,498.738,XS
24.0,9.2,499.136,XS
24.2,0.8,499.079,XS
24.2,1.0,498.715,XS
24.2,1.2,498.374,XS
24.2,1.4,498.3,XS
24.2,1.6,498.246,XS
24.2,1.8,498.227,XS
24.2,2.0,498.203,XS
24.2,2.2,498.173,XS
24.2,2.4,498.117,XS
24.2,2.6,497.966,XS
24.2,2.8,497.935,XS
24.2,3.0,497.785,XS
24.2,3.2,497.726,XS
24.2,3.4,497.582,XS
24.2,3.6,497.46,XS
24.2,3.8,497.326,XS
24.2,4.0,497.208,XS
24.2,4.2,497.105,XS
24.2,4.4,497.024,XS
24.2,4.6,496.967,XS
24.2,4.8,496.946,XS
24.2,5.0,496.904,XS
24.2,5.2,496.843,XS
24.2,5.4,496.767,XS
24.2,5.6,496.707,XS
24.2,5.8,496.682,XS
24.2,6.0,496.73,XS
24.2,6.2,496.822,XS
24.2,6.4,496.957,XS
24.2,6.6,497.103,XS
24.2,6.8,497.259,XS
24.2,7.0,497.382,XS
24.2,7.2,497.458,XS
24.2,7.4,497.479,XS
24.2,7.6,497.479,XS
24.2,7.8,497.472,XS
24.2,8.0,497.505,XS
24.2,8.2,497.586,XS
24.2,8.4,497.846,XS
24.2,8.6,497.918,XS
24.2,8.8,498.277,XS
24.2,9.0,498.329,XS
24.2,9.2,499.116,XS
24.4,0.8,499.137,XS
24.4,1.0,498.768,XS
24.4,1.2,498.415,XS
24.4,1.4,498.323,XS
24.4,1.6,498.246,XS
24.4,1.8,498.2,XS
24.4,2.0,498.15,XS
24.4,2.2,498.101,XS
24.4,2.4,498.033,XS
24.4,2.6,497.96,XS
24.4,2.8,497.877,XS
24.4,3.0,497.792,XS
24.4,3.2,497.7,XS
24.4,3.4,497.562,XS
24.4,3.6,497.497,XS
24.4,3.8,497.368,XS
24.4,4.0,497.269,XS
24.4,4.2,497.148,XS
24.4,4.4,497.046,XS
24.4,4.6,496.959,XS
24.4,4.8,496.903,XS
24.4,5.0,496.827,XS
24.4,5.2,496.738,XS
24.4,5.4,496.649,XS
24.4,5.6,496.598,XS
24.4,5.8,496.599,XS
24.4,6.0,496.669,XS
24.4,6.2,496.783,XS
24.4,6.4,496.936,XS
24.4,6.6,497.087,XS
24.4,6.8,497.243,XS
24.4,7.0,497.365,XS
24.4,7.2,497.445,XS
24.4,7.4,497.471,XS
24.4,7.6,497.468,XS
24.4,7.8,497.459,XS
24.4,8.0,497.491,XS
24.4,8.2,497.571,XS
24.4,8.4,497.722,XS
24.4,8.6,497.918,XS
24.4,8.8,498.137,XS
24.4,9.0,498.331,XS
24.4,9.2,498.731,XS
24.4,9.4,499.066,XS
24.6,0.8,499.16,XS
24.6,1.0,498.785,XS
24.6,1.2,498.418,XS
24.6,1.4,498.307,XS
24.6,1.6,498.204,XS
24.6,1.8,498.129,XS
24.6,2.0,498.051,XS
24.6,2.2,497.98,XS
24.6,2.4,497.899,XS
24.6,2.6,497.82,XS
24.6,2.8,497.737,XS
24.6,3.0,497.663,XS
24.6,3.2,497.597,XS
24.6,3.4,497.554,XS
24.6,3.6,497.493,XS
24.6,3.8,497.42,XS
24.6,4.0,497.318,XS
24.6,4.2,497.177,XS
24.6,4.4,497.076,XS
24.6,4.6,496.957,XS
24.6,4.8,496.871,XS
24.6,5.0,496.768,XS
24.6,5.2,496.658,XS
24.6,5.4,496.558,XS
24.6,5.6,496.513,XS
24.6,5.8,496.531,XS
24.6,6.0,496.621,XS
24.6,6.2,496.756,XS
24.6,6.4,496.922,XS
24.6,6.6,497.077,XS
24.6,6.8,497.233,XS
24.6,7.0,497.355,XS
24.6,7.2,497.434,XS
24.6,7.4,497.459,XS
24.6,7.6,497.458,XS
24.6,7.8,497.45,XS
24.6,8.0,497.481,XS
24.6,8.2,497.56,XS
24.6,8.4,497.709,XS
24.6,8.6,497.904,XS
24.6,8.8,498.122,XS
24.6,9.0,498.319,XS
24.6,9.2,498.73,XS
24.6,9.4,499.082,XS
24.8,0.8,499.129,XS
24.8,1.0,498.749,XS
24.8,1.2,498.372,XS
24.8,1.4,498.246,XS
