X,Z
48.6,501.9899754601492
48.800000000000004,501.9885754601489
49.0,501.987175460149
49.2,501.98577546014906
49.400000000000006,501.9843754601491
49.6,501.98297546014885
49.800000000000004,501.9815754601489
50.0,501.980175460149
50.2,501.9787754601491
50.400000000000006,501.9773754601492
50.6,501.9759754601489
50.800000000000004,501.97457546014897
51.0,501.97317546014904
51.2,501.9717754601491
51.400000000000006,501.97037546014883
51.6,501.9689754601489
51.800000000000004,501.96757546014896
52.0,501.9661754601491
52.2,501.96477546014916
52.400000000000006,501.9633754601489
52.6,501.96197546014895
52.800000000000004,501.960575460149
53.0,501.9591754601491
53.2,501.95777546014915
53.400000000000006,501.9563754601489
53.6,501.95497546014894
53.800000000000004,501.95357546014907
54.0,501.95217546014914
54.2,501.95077546014886
54.400000000000006,501.94937546014893
54.6,501.947975460149
54.800000000000004,501.94657546014906
55.0,501.94517546014913
55.2,501.94377546014886
55.400000000000006,501.9423754601489
55.6,501.94097546014905
55.800000000000004,501.9395754601491
56.0,501.9381754601492
56.2,501.9367754601489
56.400000000000006,501.935375460149
56.6,501.93397546014904
56.800000000000004,501.9325754601491
57.0,501.93117546014884
57.2,501.9297754601489
57.400000000000006,501.928375460149
57.6,501.9269754601491
57.800000000000004,501.92557546014916
58.0,501.9241754601489
58.2,501.92277546014896
58.400000000000006,501.921375460149
58.6,501.9199754601491
58.800000000000004,501.9185754601492
59.0,501.9171754601489
59.2,501.915775460149
59.400000000000006,501.9143754601491
59.6,501.91297546014914
59.800000000000004,501.91157546014887
60.0,501.91017546014893
60.2,501.908775460149
60.400000000000006,501.90737546014907
60.6,501.9059754601492
60.800000000000004,501.90457546014886
61.0,501.903175460149
61.2,501.90177546014905
61.400000000000006,501.9003754601491
61.6,501.89897546014885
61.800000000000004,501.8975754601489
62.0,501.896175460149
62.2,501.89477546014905
62.400000000000006,501.8933754601492
62.6,501.89197546014884
62.800000000000004,501.89057546014897
63.0,501.88917546014903
63.2,501.8877754601491
63.400000000000006,501.88637546014917
63.6,501.8849754601489
63.800000000000004,501.88357546014896
64.0,501.882175460149
64.2,501.88077546014915
64.4,501.8793754601488
64.60000000000001,501.87797546014895
64.8,501.876575460149
65.0,501.8751754601491
65.2,501.87377546014915
65.4,501.8723754601489
65.60000000000001,501.87097546014894
65.8,501.869575460149
66.0,501.86817546014913
66.2,501.8667754601492
66.4,501.8653754601489
66.60000000000001,501.863975460149
66.8,501.86257546014906
67.0,501.8611754601491
67.2,501.85977546014885
67.4,501.8583754601489
67.60000000000001,501.856975460149
67.8,501.8555754601491
68.0,501.8541754601492
68.2,501.8527754601489
68.4,501.851375460149
68.60000000000001,501.84997546014904
68.8,501.8485754601491
69.0,501.84717546014883
69.2,501.8457754601489
69.4,501.84437546014897
69.60000000000001,501.8429754601491
69.8,501.84157546014916
70.0,501.8401754601489
70.2,501.83877546014895
70.4,501.837375460149
70.60000000000001,501.8359754601491
70.8,501.83457546014915
71.0,501.8331754601489
71.2,501.83177546014895
71.4,501.83037546014907
71.60000000000001,501.82897546014914
71.8,501.82757546014886
72.0,501.82617546014893
72.2,501.824775460149
72.4,501.82337546014907
72.60000000000001,501.82197546014913
72.8,501.82057546014886
73.0,501.8191754601489
73.2,501.81777546014905
73.4,501.8163754601491
73.60000000000001,501.8149754601492
73.8,501.8135754601489
74.0,501.812175460149
74.2,501.81077546014905
74.4,501.8093754601491
74.60000000000001,501.80797546014884
74.8,501.8065754601489
75.0,501.80517546014903
75.2,501.8037754601491
75.4,501.80237546014916
75.60000000000001,501.8009754601489
75.8,501.79957546014896
76.0,501.798175460149
76.2,501.7967754601491
76.4,501.7953754601488
76.60000000000001,501.7939754601489
76.80000000000001,501.792575460149
77.0,501.7911754601491
77.2,501.78977546014914
77.4,501.78837546014887
77.60000000000001,501.78697546014894
77.80000000000001,501.785575460149
78.0,501.7841754601491
78.2,501.7827754601492
78.4,501.78137546014887
78.60000000000001,501.779975460149
78.80000000000001,501.77857546014906
79.0,501.7771754601491
79.2,501.77577546014885
79.4,501.7743754601489
79.60000000000001,501.772975460149
79.80000000000001,501.77157546014905
80.0,501.7701754601492
80.2,501.76877546014885
80.4,501.76737546014897
80.60000000000001,501.76597546014904
80.80000000000001,501.7645754601491
81.0,501.76317546014917
81.2,501.7617754601489
81.4,501.76037546014896
81.60000000000001,501.75897546014903
81.80000000000001,501.75757546014916
82.0,501.7561754601488
82.2,501.75477546014895
82.4,501.753375460149
82.60000000000001,501.7519754601491
82.80000000000001,501.75057546014915
83.0,501.7491754601489
83.2,501.74777546014894
83.4,501.746375460149
83.60000000000001,501.74497546014913
83.80000000000001,501.7435754601488
84.0,501.7421754601489
84.2,501.740775460149
84.4,501.73937546014906
84.60000000000001,501.73797546014913
84.80000000000001,501.73657546014886
85.0,501.7351754601489
85.2,501.733775460149
85.4,501.7323754601491
85.60000000000001,501.7309754601492
85.80000000000001,501.7295754601489
86.0,501.728175460149
86.2,501.72677546014904
86.4,501.7253754601491
86.60000000000001,501.72397546014884
86.80000000000001,501.7225754601489
87.0,501.72117546014897
87.2,501.7197754601491
87.4,501.71837546014916
87.60000000000001,501.7169754601489
87.80000000000001,501.71557546014895
88.0,501.714175460149
88.2,501.7127754601491
88.4,501.71137546014916
88.60000000000001,501.7099754601489
88.80000000000001,501.70857546014895
89.0,501.7071754601491
89.2,501.70577546014914
89.4,501.70437546014887
89.60000000000001,501.70297546014893
89.80000000000001,501.701575460149
90.0,501.70017546014907
90.2,501.69877546014914
90.4,501.69737546014886
90.60000000000001,501.69597546014893
90.80000000000001,501.69457546014905
91.0,501.6931754601491
91.2,501.6917754601492
91.4,501.6903754601489
91.60000000000001,501.688975460149
91.80000000000001,501.68757546014905
92.0,501.6861754601491
92.2,501.68477546014884
92.4,501.6833754601489
92.60000000000001,501.68197546014903
92.80000000000001,501.6805754601491
93.0,501.67917546014917
93.2,501.6777754601489
93.4,501.67637546014896
93.60000000000001,501.674975460149
93.80000000000001,501.6735754601491
94.0,501.6721754601488
94.2,501.6707754601489
94.4,501.669375460149
94.60000000000001,501.6679754601491
94.80000000000001,501.66657546014915
95.0,501.6651754601489
95.2,501.66377546014894
95.4,501.662375460149
95.60000000000001,501.6609754601491
95.80000000000001,501.6595754601492
96.0,501.65817546014887
96.2,501.656775460149
96.4,501.65537546014906
96.60000000000001,501.6539754601491
96.80000000000001,501.65257546014885
97.0,501.6511754601489
97.2,501.649775460149
97.4,501.64837546014905
97.60000000000001,501.6469754601492
97.80000000000001,501.64557546014885
98.0,501.644175460149
98.2,501.64277546014904
98.4,501.6413754601491
98.60000000000001,501.6399754601492
98.80000000000001,501.6385754601489
99.0,501.63717546014897
99.2,501.63577546014903
99.4,501.63437546014916
99.60000000000001,501.6329754601488
99.80000000000001,501.63157546014895
100.0,501.630175460149
100.2,501.6287754601491
100.4,501.62737546014915
100.60000000000001,501.6259754601489
100.80000000000001,501.62457546014895
101.0,501.623175460149
101.2,501.62177546014914
101.4,501.6203754601488
101.60000000000001,501.61897546014893
101.80000000000001,501.617575460149
102.0,501.61617546014907
102.2,501.61477546014913
102.4,501.61337546014886
102.60000000000001,501.6119754601489
102.80000000000001,501.610575460149
103.0,501.6091754601491
103.2,501.6077754601492
103.4,501.6063754601489
103.60000000000001,501.604975460149
103.80000000000001,501.60357546014905
104.0,501.6021754601491
104.2,501.60077546014884
104.4,501.5993754601489
104.60000000000001,501.597975460149
104.80000000000001,501.5965754601491
105.0,501.59517546014916
105.2,501.5937754601489
105.4,501.59237546014896
105.60000000000001,501.590975460149
105.80000000000001,501.5895754601491
106.0,501.58817546014916
106.2,501.5867754601489
106.4,501.58537546014895
106.60000000000001,501.5839754601491
106.80000000000001,501.58257546014914
107.0,501.58117546014887
107.2,501.57977546014894
107.4,501.578375460149
107.60000000000001,501.5769754601491
107.80000000000001,501.57557546014914
108.0,501.57417546014887
108.2,501.57277546014893
108.4,501.57137546014906
108.60000000000001,501.5699754601491
108.80000000000001,501.56857546014885
109.0,501.5671754601489
109.2,501.565775460149
109.4,501.56437546014905
109.60000000000001,501.5629754601491
109.80000000000001,501.56157546014884
110.0,501.5601754601489
110.2,501.55877546014904
110.4,501.5573754601491
110.60000000000001,501.55597546014917
110.80000000000001,501.5545754601489
111.0,501.55317546014896
111.2,501.55177546014903
111.4,501.5503754601491
111.60000000000001,501.5489754601488
111.80000000000001,501.5475754601489
112.0,501.546175460149
112.2,501.5447754601491
112.4,501.54337546014915
112.60000000000001,501.5419754601489
112.80000000000001,501.54057546014894
113.0,501.539175460149
113.2,501.5377754601491
113.4,501.5363754601492
113.60000000000001,501.53497546014887
113.80000000000001,501.533575460149
114.0,501.53217546014906
114.2,501.53077546014913
114.4,501.52937546014886
114.60000000000001,501.5279754601489
114.80000000000001,501.526575460149
115.0,501.52517546014906
115.2,501.5237754601492
115.4,501.52237546014885
115.60000000000001,501.520975460149
115.80000000000001,501.51957546014904
116.0,501.5181754601491
116.2,501.51677546014884
116.4,501.5153754601489
116.60000000000001,501.51397546014897
116.80000000000001,501.51257546014904
117.0,501.51117546014916
117.2,501.50977546014883
117.4,501.50837546014895
117.60000000000001,501.506975460149
117.80000000000001,501.5055754601491
118.0,501.50417546014916
118.2,501.5027754601489
118.4,501.50137546014895
118.60000000000001,501.499975460149
118.80000000000001,501.49857546014914
119.0,501.4971754601488
119.2,501.49577546014893
119.4,501.494375460149
119.60000000000001,501.49297546014907
119.80000000000001,501.49157546014914
120.0,501.49017546014886
120.2,501.48877546014893
120.4,501.487375460149
120.60000000000001,501.4859754601491
120.80000000000001,501.4845754601492
121.0,501.4831754601489
121.2,501.481775460149
121.4,501.48037546014905
121.60000000000001,501.4789754601491
121.80000000000001,501.47757546014884
122.0,501.4761754601489
122.2,501.474775460149
122.4,501.4733754601491
122.60000000000001,501.47197546014917
122.80000000000001,501.4705754601489
123.0,501.46917546014896
123.2,501.467775460149
123.4,501.4663754601491
123.60000000000001,501.46497546014916
123.80000000000001,501.4635754601489
124.0,501.46217546014896
124.2,501.4607754601491
124.4,501.45937546014915
124.60000000000001,501.4579754601489
124.80000000000001,501.45657546014894
125.0,501.455175460149
125.2,501.4537754601491
125.4,501.45237546014914
125.60000000000001,501.45097546014887
125.80000000000001,501.44957546014894
126.0,501.44817546014906
126.2,501.4467754601491
126.4,501.44537546014885
126.60000000000001,501.4439754601489
126.80000000000001,501.442575460149
127.0,501.44117546014905
127.2,501.4397754601491
127.4,501.43837546014885
127.60000000000001,501.4369754601489
127.80000000000001,501.43557546014904
128.0,501.4341754601491
128.20000000000002,501.4327754601492
128.4,501.4313754601489
128.6,501.42997546014897
128.8,501.42857546014903
129.0,501.4271754601491
129.20000000000002,501.4257754601488
129.4,501.4243754601489
129.6,501.422975460149
129.8,501.4215754601491
130.0,501.42017546014915
130.20000000000002,501.4187754601489
130.4,501.41737546014895
130.6,501.415975460149
130.8,501.4145754601491
131.0,501.4131754601492
131.20000000000002,501.4117754601489
131.4,501.410375460149
131.6,501.40897546014907
131.8,501.40757546014913
132.0,501.40617546014886
132.20000000000002,501.4047754601489
132.4,501.403375460149
132.6,501.40197546014906
132.8,501.4005754601492
133.0,501.39917546014885
133.20000000000002,501.397775460149
133.4,501.39637546014905
133.6,501.3949754601491
133.8,501.3935754601492
134.0,501.3921754601489
134.20000000000002,501.390775460149
134.4,501.38937546014904
134.6,501.38797546014916
134.8,501.38657546014883
135.0,501.38517546014896
135.20000000000002,501.383775460149
135.4,501.3823754601491
135.6,501.38097546014916
135.8,501.3795754601489
136.0,501.37817546014895
136.20000000000002,501.376775460149
136.4,501.37537546014914
136.6,501.3739754601488
136.8,501.37257546014894
137.0,501.371175460149
137.20000000000002,501.36977546014907
137.4,501.36837546014914
137.6,501.36697546014886
137.8,501.36557546014893
138.0,501.364175460149
138.20000000000002,501.3627754601491
138.4,501.3613754601492
138.6,501.3599754601489
138.8,501.358575460149
139.0,501.35717546014905
139.20000000000002,501.3557754601491
139.4,501.35437546014884
139.6,501.3529754601489
139.8,501.351575460149
140.0,501.3501754601491
140.20000000000002,501.34877546014917
140.4,501.3473754601489
140.6,501.34597546014896
140.8,501.34457546014903
141.0,501.3431754601491
141.20000000000002,501.34177546014917
141.4,501.3403754601489
141.6,501.33897546014896
141.8,501.3375754601491
142.0,501.33617546014915
142.20000000000002,501.3347754601489
142.4,501.33337546014894
142.6,501.331975460149
142.8,501.3305754601491
143.0,501.32917546014914
143.20000000000002,501.32777546014887
143.4,501.32637546014894
143.6,501.32497546014906
143.8,501.32357546014913
144.0,501.32217546014886
144.20000000000002,501.3207754601489
144.4,501.319375460149
144.6,501.31797546014906
144.8,501.3165754601491
145.0,501.31517546014885
145.20000000000002,501.3137754601489
145.4,501.31237546014904
145.6,501.3109754601491
145.8,501.3095754601492
146.0,501.3081754601489
146.20000000000002,501.30677546014897
146.4,501.30537546014904
146.6,501.3039754601491
146.8,501.30257546014883
147.0,501.3011754601489
147.20000000000002,501.299775460149
147.4,501.2983754601491
147.6,501.29697546014916
147.8,501.2955754601489
148.0,501.29417546014895
148.20000000000002,501.292775460149
148.4,501.2913754601491
148.6,501.2899754601492
148.8,501.2885754601489
149.0,501.287175460149
149.20000000000002,501.28577546014907
149.4,501.28437546014914
149.6,501.28297546014886
149.8,501.28157546014893
150.0,501.280175460149
150.20000000000002,501.27877546014906
150.4,501.2773754601492
150.6,501.27597546014886
150.8,501.274575460149
151.0,501.27317546014905
151.20000000000002,501.2717754601491
151.4,501.2703754601492
151.6,501.2689754601489
151.8,501.267575460149
152.0,501.26617546014904
152.20000000000002,501.26477546014917
152.4,501.26337546014884
152.6,501.26197546014896
152.8,501.260575460149
153.0,501.2591754601491
153.20000000000002,501.25777546014916
153.4,501.2563754601489
153.60000000000002,501.25497546014896
153.8,501.253575460149
154.0,501.25217546014915
154.20000000000002,501.2507754601488
154.4,501.24937546014894
154.60000000000002,501.247975460149
154.8,501.2465754601491
155.0,501.24517546014914
155.20000000000002,501.24377546014887
155.4,501.24237546014893
155.60000000000002,501.240975460149
155.8,501.2395754601491
156.0,501.2381754601492
156.20000000000002,501.2367754601489
156.4,501.235375460149
156.60000000000002,501.23397546014905
156.8,501.2325754601491
157.0,501.23117546014885
157.20000000000002,501.2297754601489
157.4,501.228375460149
157.60000000000002,501.2269754601491
157.8,501.2255754601492
158.0,501.2241754601489
158.20000000000002,501.22277546014897
158.4,501.22137546014903
158.60000000000002,501.2199754601491
158.8,501.21857546014917
159.0,501.2171754601489
159.20000000000002,501.21577546014896
159.4,501.2143754601491
159.60000000000002,501.21297546014915
159.8,501.2115754601489
160.0,501.21017546014895
160.20000000000002,501.208775460149
160.4,501.2073754601491
160.60000000000002,501.20597546014915
160.8,501.2045754601489
161.0,501.20317546014894
161.20000000000002,501.20177546014907
161.4,501.20037546014913
161.60000000000002,501.1989754601492
161.8,501.1975754601489
162.0,501.196175460149
162.20000000000002,501.19477546014906
162.4,501.1933754601491
162.60000000000002,501.19197546014885
162.8,501.1905754601489
163.0,501.18917546014904
163.20000000000002,501.1877754601491
163.4,501.1863754601492
163.60000000000002,501.1849754601489
163.8,501.183575460149
164.0,501.18217546014904
164.20000000000002,501.1807754601491
164.4,501.17937546014883
164.60000000000002,501.1779754601489
164.8,501.176575460149
165.0,501.1751754601491
165.20000000000002,501.17377546014916
165.4,501.1723754601489
165.60000000000002,501.17097546014895
165.8,501.169575460149
166.0,501.1681754601491
166.20000000000002,501.1667754601492
166.4,501.1653754601489
166.60000000000002,501.163975460149
166.8,501.16257546014907
167.0,501.16117546014914
167.20000000000002,501.15977546014886
167.4,501.15837546014893
167.60000000000002,501.156975460149
167.8,501.15557546014907
168.0,501.1541754601492
168.20000000000002,501.15277546014886
168.4,501.151375460149
168.60000000000002,501.14997546014905
168.8,501.1485754601491
169.0,501.1471754601492
169.20000000000002,501.1457754601489
169.4,501.144375460149
169.60000000000002,501.14297546014905
169.8,501.14157546014917
170.0,501.14017546014884
170.20000000000002,501.13877546014896
170.4,501.13737546014903
170.60000000000002,501.1359754601491
170.8,501.13457546014916
171.0,501.1331754601489
171.20000000000002,501.13177546014896
171.4,501.130375460149
171.60000000000002,501.12897546014915
171.8,501.1275754601488
172.0,501.12617546014894
172.20000000000002,501.124775460149
172.4,501.1233754601491
172.60000000000002,501.12197546014914
172.8,501.12057546014887
173.0,501.11917546014894
173.20000000000002,501.117775460149
173.4,501.11637546014913
173.60000000000002,501.1149754601492
173.8,501.1135754601489
174.0,501.112175460149
174.20000000000002,501.11077546014906
174.4,501.1093754601491
174.60000000000002,501.10797546014885
174.8,501.1065754601489
175.0,501.105175460149
175.20000000000002,501.1037754601491
175.4,501.1023754601492
175.60000000000002,501.1009754601489
175.8,501.09957546014897
176.0,501.09817546014904
176.20000000000002,501.0967754601491
176.4,501.09537546014917
176.60000000000002,501.0939754601489
176.8,501.09257546014896
177.0,501.0911754601491
177.20000000000002,501.08977546014916
177.4,501.0883754601489
177.60000000000002,501.08697546014895
177.8,501.085575460149
178.0,501.0841754601491
178.20000000000002,501.08277546014915
178.4,501.0813754601489
178.60000000000002,501.07997546014894
178.8,501.07857546014907
179.0,501.07717546014914
179.20000000000002,501.0757754601492
179.4,501.07437546014893
179.60000000000002,501.072975460149
179.8,501.07157546014906
180.0,501.07017546014913
180.20000000000002,501.06877546014886
180.4,501.0673754601489
180.60000000000002,501.06597546014905
180.8,501.0645754601491
181.0,501.0631754601492
181.20000000000002,501.0617754601489
181.4,501.060375460149
181.60000000000002,501.05897546014904
181.8,501.0575754601491
182.0,501.05617546014884
182.20000000000002,501.0547754601489
182.4,501.053375460149
182.60000000000002,501.0519754601491
182.8,501.05057546014916
183.0,501.0491754601489
183.20000000000002,501.04777546014896
183.4,501.046375460149
183.60000000000002,501.0449754601491
0.0,502.330175460149
0.2,502.3287754601491
0.4,502.32737546014914
0.6000000000000001,502.32597546014887
0.8,502.32457546014894
1.0,502.32317546014906
1.2000000000000002,502.3217754601491
1.4000000000000001,502.32037546014885
1.6,502.3189754601489
1.8,502.317575460149
2.0,502.31617546014905
2.2,502.3147754601491
2.4000000000000004,502.31337546014885
2.6,502.3119754601489
2.8000000000000003,502.31057546014904
3.0,502.3091754601491
3.2,502.3077754601492
3.4000000000000004,502.3063754601489
3.6,502.30497546014897
3.8000000000000003,502.30357546014903
4.0,502.3021754601491
4.2,502.3007754601488
4.4,502.2993754601489
4.6000000000000005,502.297975460149
4.800000000000001,502.2965754601491
5.0,502.29517546014915
5.2,502.2937754601489
5.4,502.29237546014895
5.6000000000000005,502.290975460149
5.800000000000001,502.2895754601491
6.0,502.2881754601492
6.2,502.2867754601489
6.4,502.285375460149
6.6000000000000005,502.28397546014907
6.800000000000001,502.28257546014913
7.0,502.28117546014886
7.2,502.2797754601489
7.4,502.278375460149
7.6000000000000005,502.27697546014906
7.800000000000001,502.2755754601492
8.0,502.27417546014885
8.200000000000001,502.272775460149
8.4,502.27137546014905
8.6,502.2699754601491
8.8,502.26857546014884
9.0,502.2671754601489
9.200000000000001,502.265775460149
9.4,502.26437546014904
9.600000000000001,502.26297546014916
9.8,502.26157546014883
10.0,502.26017546014896
10.200000000000001,502.258775460149
10.4,502.2573754601491
10.600000000000001,502.25597546014916
10.8,502.2545754601489
11.0,502.25317546014895
11.200000000000001,502.251775460149
11.4,502.25037546014914
11.600000000000001,502.2489754601488
11.8,502.24757546014894
12.0,502.246175460149
12.200000000000001,502.24477546014907
12.4,502.24337546014914
12.600000000000001,502.24197546014886
12.8,502.24057546014893
13.0,502.239175460149
13.200000000000001,502.2377754601491
13.4,502.2363754601492
13.600000000000001,502.2349754601489
13.8,502.233575460149
14.0,502.23217546014905
14.200000000000001,502.2307754601491
14.4,502.22937546014884
14.600000000000001,502.2279754601489
14.8,502.226575460149
15.0,502.2251754601491
15.200000000000001,502.22377546014917
15.4,502.2223754601489
15.600000000000001,502.22097546014896
15.8,502.21957546014903
16.0,502.2181754601491
16.2,502.21677546014917
16.400000000000002,502.2153754601489
16.6,502.21397546014896
16.8,502.2125754601491
17.0,502.21117546014915
17.2,502.2097754601489
17.400000000000002,502.20837546014894
17.6,502.206975460149
17.8,502.2055754601491
18.0,502.20417546014914
18.2,502.20277546014887
18.400000000000002,502.20137546014894
18.6,502.19997546014906
18.8,502.19857546014913
19.0,502.19717546014886
19.200000000000003,502.1957754601489
19.400000000000002,502.194375460149
19.6,502.19297546014906
19.8,502.1915754601491
20.0,502.19017546014885
20.200000000000003,502.1887754601489
20.400000000000002,502.18737546014904
20.6,502.1859754601491
20.8,502.1845754601492
21.0,502.1831754601489
21.200000000000003,502.18177546014897
21.400000000000002,502.18037546014904
21.6,502.1789754601491
21.8,502.17757546014883
22.0,502.1761754601489
22.200000000000003,502.174775460149
22.400000000000002,502.1733754601491
22.6,502.17197546014916
22.8,502.1705754601489
23.0,502.16917546014895
23.200000000000003,502.167775460149
23.400000000000002,502.1663754601491
23.6,502.1649754601492
23.8,502.1635754601489
24.0,502.162175460149
24.200000000000003,502.16077546014907
24.400000000000002,502.15937546014914
24.6,502.15797546014886
24.8,502.15657546014893
25.0,502.155175460149
25.200000000000003,502.15377546014906
25.400000000000002,502.1523754601492
25.6,502.15097546014886
25.8,502.149575460149
26.0,502.14817546014905
26.200000000000003,502.1467754601491
26.400000000000002,502.14537546014884
26.6,502.1439754601489
26.8,502.142575460149
27.0,502.14117546014904
27.200000000000003,502.13977546014917
27.400000000000002,502.13837546014884
27.6,502.13697546014896
27.8,502.135575460149
28.0,502.1341754601491
28.200000000000003,502.13277546014916
28.400000000000002,502.1313754601489
28.6,502.12997546014896
28.8,502.128575460149
29.0,502.12717546014915
29.200000000000003,502.1257754601488
29.400000000000002,502.12437546014894
29.6,502.122975460149
29.8,502.1215754601491
30.0,502.12017546014914
30.200000000000003,502.11877546014887
30.400000000000002,502.11737546014893
30.6,502.115975460149
30.8,502.1145754601491
31.0,502.1131754601492
31.200000000000003,502.1117754601489
31.400000000000002,502.110375460149
31.6,502.10897546014905
31.8,502.1075754601491
32.0,502.10617546014885
32.2,502.1047754601489
32.4,502.103375460149
32.6,502.1019754601491
32.800000000000004,502.1005754601492
33.0,502.0991754601489
33.2,502.09777546014897
33.4,502.09637546014903
33.6,502.0949754601491
33.800000000000004,502.0935754601488
34.0,502.0921754601489
34.2,502.09077546014896
34.4,502.0893754601491
34.6,502.08797546014915
34.800000000000004,502.0865754601489
35.0,502.08517546014895
35.2,502.083775460149
35.4,502.0823754601491
35.6,502.08097546014915
35.800000000000004,502.0795754601489
36.0,502.07817546014894
36.2,502.07677546014907
36.4,502.07537546014913
36.6,502.07397546014886
36.800000000000004,502.0725754601489
37.0,502.071175460149
37.2,502.06977546014906
37.4,502.0683754601491
37.6,502.06697546014885
37.800000000000004,502.0655754601489
38.0,502.06417546014904
38.2,502.0627754601491
38.400000000000006,502.0613754601492
38.6,502.0599754601489
38.800000000000004,502.058575460149
39.0,502.05717546014904
39.2,502.0557754601491
39.400000000000006,502.05437546014883
39.6,502.0529754601489
39.800000000000004,502.051575460149
40.0,502.0501754601491
40.2,502.04877546014916
40.400000000000006,502.0473754601489
40.6,502.04597546014895
40.800000000000004,502.044575460149
41.0,502.0431754601491
41.2,502.0417754601492
41.400000000000006,502.0403754601489
41.6,502.038975460149
41.800000000000004,502.03757546014907
42.0,502.03617546014914
42.2,502.03477546014886
42.400000000000006,502.03337546014893
42.6,502.031975460149
42.800000000000004,502.03057546014907
43.0,502.0291754601492
43.2,502.02777546014886
43.400000000000006,502.026375460149
43.6,502.02497546014905
43.800000000000004,502.0235754601491
44.0,502.02217546014884
44.2,502.0207754601489
44.400000000000006,502.019375460149
44.6,502.01797546014905
44.800000000000004,502.01657546014917
45.0,502.01517546014884
45.2,502.01377546014896
45.400000000000006,502.01237546014903
45.6,502.0109754601491
45.800000000000004,502.00957546014916
46.0,502.0081754601489
46.2,502.00677546014896
46.400000000000006,502.005375460149
46.6,502.00397546014915
46.800000000000004,502.0025754601488
47.0,502.00117546014894
47.2,501.999775460149
47.400000000000006,501.9983754601491
47.6,501.99697546014914
47.800000000000004,501.99557546014887
48.0,501.99417546014894
48.2,501.992775460149
48.400000000000006,501.99137546014913
48.6,501.9899754601492
48.800000000000004,501.9885754601489
49.0,501.987175460149
49.2,501.98577546014906
49.400000000000006,501.9843754601491
49.6,501.98297546014885
49.800000000000004,501.9815754601489
50.0,501.980175460149
50.2,501.9787754601491
50.400000000000006,501.9773754601492
50.6,501.9759754601489
50.800000000000004,501.97457546014897
51.0,501.97317546014904
51.2,501.9717754601491
51.400000000000006,501.97037546014883
51.6,501.9689754601489
51.800000000000004,501.96757546014896
52.0,501.9661754601491
52.2,501.96477546014916
52.400000000000006,501.9633754601489
52.6,501.96197546014895
52.800000000000004,501.960575460149
53.0,501.9591754601491
53.2,501.95777546014915
53.400000000000006,501.9563754601489
53.6,501.95497546014894
53.800000000000004,501.95357546014907
54.0,501.95217546014914
54.2,501.95077546014886
54.400000000000006,501.94937546014893
54.6,501.947975460149
54.800000000000004,501.94657546014906
55.0,501.94517546014913
55.2,501.94377546014886
55.400000000000006,501.9423754601489
55.6,501.94097546014905
55.800000000000004,501.9395754601491
56.0,501.9381754601492
56.2,501.9367754601489
56.400000000000006,501.935375460149
56.6,501.93397546014904
56.800000000000004,501.9325754601491
57.0,501.93117546014884
57.2,501.9297754601489
57.400000000000006,501.928375460149
57.6,501.9269754601491
57.800000000000004,501.92557546014916
58.0,501.9241754601489
58.2,501.92277546014896
58.400000000000006,501.921375460149
58.6,501.9199754601491
58.800000000000004,501.9185754601492
59.0,501.9171754601489
59.2,501.915775460149
59.400000000000006,501.9143754601491
59.6,501.91297546014914
59.800000000000004,501.91157546014887
60.0,501.91017546014893
60.2,501.908775460149
60.400000000000006,501.90737546014907
60.6,501.9059754601492
60.800000000000004,501.90457546014886
61.0,501.903175460149
61.2,501.90177546014905
61.400000000000006,501.9003754601491
61.6,501.89897546014885
61.800000000000004,501.8975754601489
62.0,501.896175460149
62.2,501.89477546014905
62.400000000000006,501.8933754601492
62.6,501.89197546014884
62.800000000000004,501.89057546014897
63.0,501.88917546014903
63.2,501.8877754601491
63.400000000000006,501.88637546014917
63.6,501.8849754601489
63.800000000000004,501.88357546014896
64.0,501.882175460149
64.2,501.88077546014915
64.4,501.8793754601488
64.60000000000001,501.87797546014895
64.8,501.876575460149
65.0,501.8751754601491
65.2,501.87377546014915
65.4,501.8723754601489
65.60000000000001,501.87097546014894
65.8,501.869575460149
66.0,501.86817546014913
66.2,501.8667754601492
66.4,501.8653754601489
66.60000000000001,501.863975460149
66.8,501.86257546014906
67.0,501.8611754601491
67.2,501.85977546014885
67.4,501.8583754601489
67.60000000000001,501.856975460149
67.8,501.8555754601491
68.0,501.8541754601492
68.2,501.8527754601489
68.4,501.851375460149
68.60000000000001,501.84997546014904
68.8,501.8485754601491
69.0,501.84717546014883
69.2,501.8457754601489
69.4,501.84437546014897
69.60000000000001,501.8429754601491
69.8,501.84157546014916
70.0,501.8401754601489
70.2,501.83877546014895
70.4,501.837375460149
70.60000000000001,501.8359754601491
70.8,501.83457546014915
71.0,501.8331754601489
71.2,501.83177546014895
71.4,501.83037546014907
71.60000000000001,501.82897546014914
71.8,501.82757546014886
72.0,501.82617546014893
72.2,501.824775460149
72.4,501.82337546014907
72.60000000000001,501.82197546014913
72.8,501.82057546014886
73.0,501.8191754601489
73.2,501.81777546014905
73.4,501.8163754601491
73.60000000000001,501.8149754601492
73.8,501.8135754601489
74.0,501.812175460149
74.2,501.81077546014905
74.4,501.8093754601491
74.60000000000001,501.80797546014884
74.8,501.8065754601489
75.0,501.80517546014903
75.2,501.8037754601491
75.4,501.80237546014916
75.60000000000001,501.8009754601489
75.8,501.79957546014896
76.0,501.798175460149
76.2,501.7967754601491
