X,Y,Z,Label
0.0,2.2,500.237,XS
0.0,2.4,500.285,XS
0.0,2.6,500.416,XS
0.0,-2.6,500.469,XS
0.0,-2.4,500.337,XS
0.0,-2.2,500.301,XS
0.0,-2.0,500.183,XS
0.0,-1.8,500.092,XS
0.0,-1.6,500.022,XS
0.0,-1.4,499.971,XS
0.0,-1.2,499.947,XS
0.0,-1.0,499.944,XS
0.0,-0.8,500.459,XS
0.0,-0.6,499.972,XS
0.0,-0.4,499.951,XS
0.0,-0.2,499.916,XS
0.2,0.0,499.878,XS
0.2,0.2,499.833,XS
0.2,0.4,499.796,XS
0.2,0.6,499.759,XS
0.2,0.8,499.692,XS
0.2,1.0,499.663,XS
0.2,1.2,499.669,XS
0.2,1.4,499.721,XS
0.2,1.6,499.818,XS
0.2,1.8,499.947,XS
0.2,2.0,500.091,XS
0.2,2.2,500.148,XS
0.2,2.4,500.285,XS
0.2,2.6,500.415,XS
0.2,-2.6,500.491,XS
0.2,-2.4,500.369,XS
0.2,-2.2,500.25,XS
0.2,-2.0,500.225,XS
0.2,-1.8,500.136,XS
0.2,-1.6,500.067,XS
0.2,-1.4,500.016,XS
0.2,-1.2,499.989,XS
0.2,-1.0,499.98,XS
0.2,-0.8,499.979,XS
0.2,-0.6,499.993,XS
0.2,-0.4,499.965,XS
0.2,-0.2,499.925,XS
0.4,0.0,499.895,XS
0.4,0.2,499.852,XS
0.4,0.4,499.817,XS
0.4,0.6,499.771,XS
0.4,0.8,499.715,XS
0.4,1.0,499.685,XS
0.4,1.2,499.688,XS
0.4,1.4,499.734,XS
0.4,1.6,499.826,XS
0.4,1.8,499.95,XS
0.4,2.0,500.013,XS
0.4,2.2,500.148,XS
0.4,2.4,500.283,XS
0.4,2.6,500.414,XS
0.4,-2.6,500.491,XS
0.4,-2.4,500.377,XS
0.4,-2.2,500.268,XS
0.4,-2.0,500.169,XS
0.4,-1.8,500.16,XS
0.4,-1.6,500.092,XS
0.4,-1.4,500.041,XS
0.4,-1.2,500.012,XS
0.4,-1.0,500.001,XS
0.4,-0.8,499.996,XS
0.4,-0.6,499.998,XS
0.4,-0.4,499.98,XS
0.4,-0.2,499.94,XS
0.6,0.0,499.921,XS
0.6,0.2,499.885,XS
0.6,0.4,499.855,XS
0.6,0.6,499.813,XS
0.6,0.8,499.758,XS
0.6,1.0,499.725,XS
0.6,1.2,499.722,XS
0.6,1.4,499.759,XS
0.6,1.6,499.84,XS
0.6,1.8,499.922,XS
0.6,2.0,500.015,XS
0.6,2.2,500.146,XS
0.6,2.4,500.281,XS
0.6,2.6,500.412,XS
0.6,-2.6,500.463,XS
0.6,-2.4,500.355,XS
0.6,-2.2,500.254,XS
0.6,-2.0,500.164,XS
0.6,-1.8,500.123,XS
0.6,-1.6,500.089,XS
0.6,-1.4,500.038,XS
0.6,-1.2,500.01,XS
0.6,-1.0,500.0,XS
0.6,-0.8,499.997,XS
0.6,-0.6,500.004,XS
0.6,-0.4,499.992,XS
0.6,-0.2,499.96,XS
0.8,0.0,499.948,XS
0.8,0.2,499.92,XS
0.8,0.4,499.898,XS
0.8,0.6,499.862,XS
0.8,0.8,499.81,XS
0.8,1.0,499.776,XS
0.8,1.2,499.765,XS
0.8,1.4,499.791,XS
0.8,1.6,499.859,XS
0.8,1.8,499.897,XS
0.8,2.0,500.016,XS
0.8,2.2,500.145,XS
0.8,2.4,500.278,XS
0.8,2.6,500.411,XS
0.8,-2.6,500.41,XS
0.8,-2.4,500.307,XS
0.8,-2.2,500.215,XS
0.8,-2.0,500.132,XS
0.8,-1.8,500.061,XS
0.8,-1.6,500.061,XS
0.8,-1.4,500.011,XS
0.8,-1.2,499.983,XS
0.8,-1.0,499.976,XS
0.8,-0.8,499.98,XS
0.8,-0.6,499.995,XS
0.8,-0.4,499.995,XS
0.8,-0.2,499.974,XS
1.0,0.0,499.963,XS
1.0,0.2,499.946,XS
1.0,0.4,499.934,XS
1.0,0.6,499.906,XS
1.0,0.8,499.859,XS
1.0,1.0,499.823,XS
1.0,1.2,499.806,XS
1.0,1.4,499.823,XS
1.0,1.6,499.85,XS
1.0,1.8,499.906,XS
1.0,2.0,500.017,XS
1.0,2.2,500.143,XS
1.0,2.4,500.276,XS
1.0,2.6,500.409,XS
1.0,-2.6,500.343,XS
1.0,-2.4,500.244,XS
1.0,-2.2,500.16,XS
1.0,-2.0,500.085,XS
1.0,-1.8,500.02,XS
1.0,-1.6,499.991,XS
1.0,-1.4,499.969,XS
1.0,-1.2,499.943,XS
1.0,-1.0,499.938,XS
1.0,-0.8,499.947,XS
1.0,-0.6,499.971,XS
1.0,-0.4,499.984,XS
1.0,-0.2,499.977,XS
1.2,0.0,499.961,XS
1.2,0.2,499.955,XS
1.2,0.4,499.951,XS
1.2,0.6,499.932,XS
1.2,0.8,499.891,XS
1.2,1.0,499.857,XS
1.2,1.2,499.838,XS
1.2,1.4,499.847,XS
1.2,1.6,499.866,XS
1.2,1.8,499.913,XS
1.2,2.0,500.018,XS
1.2,2.2,500.142,XS
1.2,2.4,500.274,XS
1.2,2.6,500.358,XS
1.2,2.8,500.414,XS
1.2,-2.8,500.277,XS
1.2,-2.6,500.225,XS
1.2,-2.4,500.18,XS
1.2,-2.2,500.106,XS
1.2,-2.0,500.039,XS
1.2,-1.8,499.978,XS
1.2,-1.6,499.95,XS
1.2,-1.4,499.928,XS
1.2,-1.2,499.9,XS
1.2,-1.0,499.896,XS
1.2,-0.8,499.907,XS
1.2,-0.6,499.938,XS
1.2,-0.4,499.959,XS
1.2,-0.2,499.963,XS
1.4,0.0,499.939,XS
1.4,0.2,499.941,XS
1.4,0.4,499.945,XS
1.4,0.6,499.933,XS
1.4,0.8,499.899,XS
1.4,1.0,499.871,XS
1.4,1.2,499.852,XS
1.4,1.4,499.86,XS
1.4,1.6,499.874,XS
1.4,1.8,499.917,XS
1.4,2.0,500.019,XS
1.4,2.2,500.141,XS
1.4,2.4,500.272,XS
1.4,2.6,500.356,XS
1.4,2.8,500.412,XS
1.4,-2.8,500.224,XS
1.4,-2.6,500.172,XS
1.4,-2.4,500.132,XS
1.4,-2.2,500.066,XS
1.4,-2.0,500.008,XS
1.4,-1.8,499.95,XS
1.4,-1.6,499.923,XS
1.4,-1.4,499.9,XS
1.4,-1.2,499.87,XS
1.4,-1.0,499.862,XS
1.4,-0.8,499.871,XS
1.4,-0.6,499.901,XS
1.4,-0.4,499.924,XS
1.4,-0.2,499.934,XS
1.6,0.0,499.902,XS
1.6,0.2,499.908,XS
1.6,0.4,499.918,XS
1.6,0.6,499.912,XS
1.6,0.8,499.884,XS
1.6,1.0,499.862,XS
1.6,1.2,499.849,XS
1.6,1.4,499.859,XS
1.6,1.6,499.875,XS
1.6,1.8,499.918,XS
1.6,2.0,500.018,XS
1.6,2.2,500.139,XS
1.6,2.4,500.27,XS
1.6,2.6,500.355,XS
1.6,2.8,500.411,XS
1.6,-2.8,500.193,XS
1.6,-2.6,500.144,XS
1.6,-2.4,500.111,XS
1.6,-2.2,500.053,XS
1.6,-2.0,500.001,XS
1.6,-1.8,499.947,XS
1.6,-1.6,499.92,XS
1.6,-1.4,499.896,XS
1.6,-1.2,499.862,XS
1.6,-1.0,499.847,XS
1.6,-0.8,499.847,XS
1.6,-0.6,499.869,XS
1.6,-0.4,499.887,XS
1.6,-0.2,499.896,XS
1.8,0.0,499.858,XS
1.8,0.2,499.864,XS
1.8,0.4,499.876,XS
1.8,0.6,499.864,XS
1.8,0.8,499.851,XS
1.8,1.0,499.836,XS
1.8,1.2,499.83,XS
1.8,1.4,499.847,XS
1.8,1.6,499.841,XS
1.8,1.8,499.915,XS
1.8,2.0,500.017,XS
1.8,2.2,500.138,XS
1.8,2.4,500.268,XS
1.8,2.6,500.3,XS
1.8,2.8,500.41,XS
1.8,-2.8,500.188,XS
1.8,-2.6,500.092,XS
1.8,-2.4,500.119,XS
1.8,-2.2,500.07,XS
1.8,-2.0,500.024,XS
1.8,-1.8,499.972,XS
1.8,-1.6,499.919,XS
1.8,-1.4,499.92,XS
1.8,-1.2,499.88,XS
1.8,-1.0,499.854,XS
1.8,-0.8,499.841,XS
1.8,-0.6,499.839,XS
1.8,-0.4,499.855,XS
1.8,-0.2,499.855,XS
2.0,0.0,499.812,XS
2.0,0.2,499.816,XS
2.0,0.4,499.821,XS
2.0,0.6,499.817,XS
2.0,0.8,499.809,XS
2.0,1.0,499.8,XS
2.0,1.2,499.803,XS
2.0,1.4,499.806,XS
2.0,1.6,499.831,XS
2.0,1.8,499.911,XS
2.0,2.0,500.015,XS
2.0,2.2,500.137,XS
2.0,2.4,500.226,XS
2.0,2.6,500.3,XS
2.0,2.8,500.408,XS
2.0,-2.8,500.201,XS
2.0,-2.6,500.115,XS
2.0,-2.4,500.109,XS
2.0,-2.2,500.108,XS
2.0,-2.0,500.067,XS
2.0,-1.8,500.018,XS
2.0,-1.6,499.964,XS
2.0,-1.4,499.941,XS
2.0,-1.2,499.918,XS
2.0,-1.0,499.88,XS
2.0,-0.8,499.85,XS
2.0,-0.6,499.829,XS
2.0,-0.4,499.822,XS
2.0,-0.2,499.816,XS
2.2,0.0,499.77,XS
2.2,0.2,499.772,XS
2.2,0.4,499.778,XS
2.2,0.6,499.774,XS
2.2,0.8,499.771,XS
2.2,1.0,499.768,XS
2.2,1.2,499.779,XS
2.2,1.4,499.791,XS
2.2,1.6,499.824,XS
2.2,1.8,499.908,XS
2.2,2.0,500.015,XS
2.2,2.2,500.136,XS
2.2,2.4,500.224,XS
2.2,2.6,500.296,XS
2.2,2.8,500.405,XS
2.2,-2.8,500.217,XS
2.2,-2.6,500.141,XS
2.2,-2.4,500.144,XS
2.2,-2.2,500.151,XS
2.2,-2.0,500.115,XS
2.2,-1.8,500.068,XS
2.2,-1.6,500.014,XS
2.2,-1.4,499.989,XS
2.2,-1.2,499.959,XS
2.2,-1.0,499.909,XS
2.2,-0.8,499.863,XS
2.2,-0.6,499.824,XS
2.2,-0.4,499.801,XS
2.2,-0.2,499.782,XS
2.4,0.0,499.748,XS
2.4,0.2,499.749,XS
2.4,0.4,499.754,XS
2.4,0.6,499.752,XS
2.4,0.8,499.754,XS
2.4,1.0,499.759,XS
2.4,1.2,499.777,XS
2.4,1.4,499.795,XS
2.4,1.6,499.832,XS
2.4,1.8,499.917,XS
2.4,2.0,500.02,XS
2.4,2.2,500.136,XS
2.4,2.4,500.219,XS
2.4,2.6,500.286,XS
2.4,2.8,500.391,XS
2.4,-2.8,500.231,XS
2.4,-2.6,500.167,XS
2.4,-2.4,500.181,XS
2.4,-2.2,500.194,XS
2.4,-2.0,500.161,XS
2.4,-1.8,500.114,XS
2.4,-1.6,500.058,XS
2.4,-1.4,500.029,XS
2.4,-1.2,499.992,XS
2.4,-1.0,499.932,XS
2.4,-0.8,499.875,XS
2.4,-0.6,499.824,XS
2.4,-0.4,499.791,XS
2.4,-0.2,499.764,XS
2.6,0.0,499.753,XS
2.6,0.2,499.753,XS
2.6,0.4,499.767,XS
2.6,0.6,499.759,XS
2.6,0.8,499.766,XS
2.6,1.0,499.779,XS
2.6,1.2,499.804,XS
2.6,1.4,499.849,XS
2.6,1.6,499.861,XS
2.6,1.8,499.94,XS
2.6,2.0,500.034,XS
2.6,2.2,500.138,XS
2.6,2.4,500.247,XS
2.6,2.6,500.267,XS
2.6,2.8,500.365,XS
2.6,-2.8,500.244,XS
2.6,-2.6,500.193,XS
2.6,-2.4,500.253,XS
2.6,-2.2,500.233,XS
2.6,-2.0,500.199,XS
2.6,-1.8,500.148,XS
2.6,-1.6,500.088,XS
2.6,-1.4,500.076,XS
2.6,-1.2,500.01,XS
2.6,-1.0,499.945,XS
2.6,-0.8,499.882,XS
2.6,-0.6,499.828,XS
2.6,-0.4,499.802,XS
2.6,-0.2,499.767,XS
2.8,0.0,499.78,XS
2.8,0.2,499.782,XS
2.8,0.4,499.794,XS
2.8,0.6,499.802,XS
2.8,0.8,499.805,XS
2.8,1.0,499.825,XS
2.8,1.2,499.856,XS
2.8,1.4,499.901,XS
2.8,1.6,499.935,XS
2.8,1.8,499.976,XS
2.8,2.0,500.055,XS
2.8,2.2,500.142,XS
2.8,2.4,500.237,XS
2.8,2.6,500.293,XS
2.8,2.8,500.329,XS
2.8,-2.8,500.259,XS
2.8,-2.6,500.27,XS
2.8,-2.4,500.285,XS
2.8,-2.2,500.262,XS
2.8,-2.0,500.223,XS
2.8,-1.8,500.164,XS
2.8,-1.6,500.123,XS
2.8,-1.4,500.077,XS
2.8,-1.2,500.007,XS
2.8,-1.0,499.94,XS
2.8,-0.8,499.88,XS
2.8,-0.6,499.843,XS
2.8,-0.4,499.813,XS
2.8,-0.2,499.789,XS
3.0,0.0,499.819,XS
3.0,0.2,499.826,XS
3.0,0.4,499.838,XS
3.0,0.6,499.848,XS
3.0,0.8,499.858,XS
3.0,1.0,499.886,XS
3.0,1.2,499.923,XS
3.0,1.4,499.967,XS
3.0,1.6,499.993,XS
3.0,1.8,500.019,XS
3.0,2.0,500.079,XS
3.0,2.2,500.147,XS
3.0,2.4,500.222,XS
3.0,2.6,500.264,XS
3.0,2.8,500.289,XS
3.0,-2.8,500.278,XS
3.0,-2.6,500.294,XS
3.0,-2.4,500.306,XS
3.0,-2.2,500.277,XS
3.0,-2.0,500.227,XS
3.0,-1.8,500.159,XS
3.0,-1.6,500.108,XS
3.0,-1.4,500.055,XS
3.0,-1.2,499.981,XS
3.0,-1.0,499.916,XS
3.0,-0.8,499.866,XS
3.0,-0.6,499.843,XS
3.0,-0.4,499.828,XS
3.0,-0.2,499.819,XS
3.2,0.0,499.858,XS
3.2,0.2,499.868,XS
3.2,0.4,499.881,XS
3.2,0.6,499.894,XS
3.2,0.8,499.911,XS
3.2,1.0,499.948,XS
3.2,1.2,499.989,XS
3.2,1.4,500.033,XS
3.2,1.6,500.051,XS
3.2,1.8,500.062,XS
3.2,2.0,500.104,XS
3.2,2.2,500.152,XS
3.2,2.4,500.208,XS
3.2,2.6,500.235,XS
3.2,2.8,500.252,XS
3.2,-2.8,500.303,XS
3.2,-2.6,500.316,XS
3.2,-2.4,500.32,XS
3.2,-2.2,500.278,XS
3.2,-2.0,500.215,XS
3.2,-1.8,500.135,XS
3.2,-1.6,500.075,XS
3.2,-1.4,500.014,XS
3.2,-1.2,499.938,XS
3.2,-1.0,499.879,XS
3.2,-0.8,499.841,XS
3.2,-0.6,499.835,XS
3.2,-0.4,499.84,XS
3.2,-0.2,499.847,XS
3.4,0.0,499.883,XS
3.4,0.2,499.897,XS
3.4,0.4,499.91,XS
3.4,0.6,499.925,XS
3.4,0.8,499.949,XS
3.4,1.0,499.993,XS
3.4,1.2,500.041,XS
3.4,1.4,500.085,XS
3.4,1.6,500.098,XS
3.4,1.8,500.098,XS
3.4,2.0,500.124,XS
3.4,2.2,500.156,XS
3.4,2.4,500.196,XS
3.4,2.6,500.211,XS
3.4,2.8,500.223,XS
3.4,-2.8,500.332,XS
3.4,-2.6,500.337,XS
3.4,-2.4,500.327,XS
3.4,-2.2,500.27,XS
3.4,-2.0,500.193,XS
3.4,-1.8,500.102,XS
3.4,-1.6,500.035,XS
3.4,-1.4,499.968,XS
3.4,-1.2,499.89,XS
3.4,-1.0,499.836,XS
3.4,-0.8,499.809,XS
3.4,-0.6,499.818,XS
3.4,-0.4,499.84,XS
3.4,-0.2,499.862,XS
3.6,0.0,499.885,XS
3.6,0.2,499.901,XS
3.6,0.4,499.914,XS
3.6,0.6,499.932,XS
3.6,0.8,499.961,XS
3.6,1.0,500.013,XS
3.6,1.2,500.067,XS
3.6,1.4,500.114,XS
3.6,1.6,500.126,XS
3.6,1.8,500.12,XS
3.6,2.0,500.137,XS
3.6,2.2,500.158,XS
3.6,2.4,500.187,XS
3.6,2.6,500.195,XS
3.6,2.8,500.205,XS
3.6,-2.8,500.363,XS
3.6,-2.6,500.357,XS
3.6,-2.4,500.332,XS
3.6,-2.2,500.26,XS
3.6,-2.0,500.171,XS
3.6,-1.8,500.072,XS
3.6,-1.6,500.0,XS
3.6,-1.4,499.928,XS
3.6,-1.2,499.85,XS
3.6,-1.0,499.797,XS
3.6,-0.8,499.777,XS
3.6,-0.6,499.795,XS
3.6,-0.4,499.827,XS
3.6,-0.2,499.858,XS
3.8,0.0,499.861,XS
3.8,0.2,499.877,XS
3.8,0.4,499.89,XS
3.8,0.6,499.909,XS
3.8,0.8,499.943,XS
3.8,1.0,500.002,XS
3.8,1.2,500.064,XS
3.8,1.4,500.118,XS
3.8,1.6,500.159,XS
3.8,1.8,500.129,XS
3.8,2.0,500.143,XS
3.8,2.2,500.159,XS
3.8,2.4,500.182,XS
3.8,2.6,500.241,XS
3.8,-2.6,500.432,XS
3.8,-2.4,500.339,XS
3.8,-2.2,500.256,XS
3.8,-2.0,500.159,XS
3.8,-1.8,500.055,XS
3.8,-1.6,500.005,XS
3.8,-1.4,499.907,XS
3.8,-1.2,499.826,XS
3.8,-1.0,499.772,XS
3.8,-0.8,499.75,XS
3.8,-0.6,499.768,XS
3.8,-0.4,499.801,XS
3.8,-0.2,499.833,XS
4.0,0.0,499.818,XS
4.0,0.2,499.833,XS
4.0,0.4,499.846,XS
4.0,0.6,499.867,XS
4.0,0.8,499.905,XS
4.0,1.0,499.97,XS
4.0,1.2,500.04,XS
4.0,1.4,500.103,XS
4.0,1.6,500.151,XS
4.0,1.8,500.155,XS
4.0,2.0,500.142,XS
4.0,2.2,500.158,XS
4.0,2.4,500.18,XS
4.0,2.6,500.241,XS
4.0,-2.6,500.453,XS
4.0,-2.4,500.35,XS
4.0,-2.2,500.26,XS
4.0,-2.0,500.158,XS
4.0,-1.8,500.081,XS
4.0,-1.6,500.002,XS
4.0,-1.4,499.902,XS
4.0,-1.2,499.819,XS
4.0,-1.0,499.759,XS
4.0,-0.8,499.73,XS
4.0,-0.6,499.741,XS
4.0,-0.4,499.767,XS
4.0,-0.2,499.793,XS
4.2,0.0,499.771,XS
4.2,0.2,499.785,XS
4.2,0.4,499.798,XS
4.2,0.6,499.821,XS
4.2,0.8,499.863,XS
4.2,1.0,499.935,XS
4.2,1.2,500.014,XS
4.2,1.4,500.085,XS
4.2,1.6,500.141,XS
4.2,1.8,500.151,XS
4.2,2.0,500.141,XS
4.2,2.2,500.157,XS
4.2,2.4,500.178,XS
4.2,2.6,500.241,XS
4.2,-2.6,500.472,XS
4.2,-2.4,500.358,XS
4.2,-2.2,500.26,XS
4.2,-2.0,500.154,XS
4.2,-1.8,500.077,XS
4.2,-1.6,499.998,XS
4.2,-1.4,499.898,XS
4.2,-1.2,499.812,XS
4.2,-1.0,499.747,XS
4.2,-0.8,499.711,XS
4.2,-0.6,499.712,XS
4.2,-0.4,499.73,XS
4.2,-0.2,499.75,XS
4.4,0.0,499.726,XS
4.4,0.2,499.742,XS
4.4,0.4,499.757,XS
4.4,0.6,499.783,XS
4.4,0.8,499.831,XS
4.4,1.0,499.91,XS
4.4,1.2,499.996,XS
4.4,1.4,500.074,XS
4.4,1.6,500.135,XS
4.4,1.8,500.148,XS
4.4,2.0,500.14,XS
4.4,2.2,500.156,XS
4.4,2.4,500.176,XS
4.4,2.6,500.242,XS
4.4,-2.6,500.482,XS
4.4,-2.4,500.353,XS
4.4,-2.2,500.244,XS
4.4,-2.0,500.133,XS
4.4,-1.8,500.055,XS
4.4,-1.6,499.979,XS
4.4,-1.4,499.882,XS
4.4,-1.2,499.795,XS
4.4,-1.0,499.727,XS
4.4,-0.8,499.684,XS
4.4,-0.6,499.679,XS
4.4,-0.4,499.69,XS
4.4,-0.2,499.707,XS
4.6,0.0,499.691,XS
4.6,0.2,499.71,XS
4.6,0.4,499.731,XS
4.6,0.6,499.763,XS
4.6,0.8,499.817,XS
4.6,1.0,499.902,XS
4.6,1.2,499.993,XS
4.6,1.4,500.074,XS
4.6,1.6,500.136,XS
4.6,1.8,500.176,XS
4.6,2.0,500.14,XS
4.6,2.2,500.154,XS
4.6,2.4,500.175,XS
4.6,2.6,500.244,XS
4.6,-2.6,500.478,XS
4.6,-2.4,500.329,XS
4.6,-2.2,500.209,XS
4.6,-2.0,500.093,XS
4.6,-1.8,500.045,XS
4.6,-1.6,499.947,XS
4.6,-1.4,499.854,XS
4.6,-1.2,499.77,XS
4.6,-1.0,499.701,XS
4.6,-0.8,499.656,XS
4.6,-0.6,499.647,XS
4.6,-0.4,499.655,XS
4.6,-0.2,499.67,XS
4.8,0.0,499.672,XS
4.8,0.2,499.698,XS
4.8,0.4,499.726,XS
4.8,0.6,499.766,XS
4.8,0.8,499.827,XS
4.8,1.0,499.917,XS
4.8,1.2,500.009,XS
4.8,1.4,500.088,XS
4.8,1.6,500.145,XS
4.8,1.8,500.181,XS
4.8,2.0,500.172,XS
4.8,2.2,500.153,XS
4.8,2.4,500.173,XS
4.8,2.6,500.245,XS
4.8,-2.6,500.457,XS
4.8,-2.4,500.291,XS
4.8,-2.2,500.162,XS
4.8,-2.0,500.077,XS
4.8,-1.8,500.002,XS
4.8,-1.6,499.911,XS
4.8,-1.4,499.826,XS
4.8,-1.2,499.747,XS
4.8,-1.0,499.68,XS
4.8,-0.8,499.634,XS
4.8,-0.6,499.624,XS
4.8,-0.4,499.631,XS
4.8,-0.2,499.647,XS
5.0,0.0,499.674,XS
5.0,0.2,499.708,XS
5.0,0.4,499.745,XS
5.0,0.6,499.793,XS
5.0,0.8,499.861,XS
5.0,1.0,499.952,XS
5.0,1.2,500.041,XS
5.0,1.4,500.113,XS
5.0,1.6,500.161,XS
5.0,1.8,500.188,XS
5.0,2.0,500.173,XS
5.0,2.2,500.152,XS
5.0,2.4,500.171,XS
5.0,2.6,500.246,XS
5.0,-2.6,500.424,XS
5.0,-2.4,500.248,XS
5.0,-2.2,500.116,XS
5.0,-2.0,500.033,XS
5.0,-1.8,499.966,XS
5.0,-1.6,499.885,XS
5.0,-1.4,499.809,XS
5.0,-1.2,499.736,XS
5.0,-1.0,499.672,XS
5.0,-0.8,499.627,XS
5.0,-0.6,499.617,XS
5.0,-0.4,499.624,XS
5.0,-0.2,499.643,XS
5.2,0.0,499.694,XS
5.2,0.2,499.735,XS
5.2,0.4,499.782,XS
5.2,0.6,499.849,XS
5.2,0.8,499.91,XS
5.2,1.0,500.001,XS
5.2,1.2,500.084,XS
5.2,1.4,500.145,XS
5.2,1.6,500.181,XS
5.2,1.8,500.196,XS
5.2,2.0,500.203,XS
5.2,2.2,500.151,XS
5.2,2.4,500.169,XS
5.2,2.6,500.246,XS
5.2,-2.6,500.384,XS
5.2,-2.4,500.208,XS
5.2,-2.2,500.081,XS
5.2,-2.0,500.035,XS
5.2,-1.8,499.948,XS
5.2,-1.6,499.877,XS
5.2,-1.4,499.81,XS
5.2,-1.2,499.743,XS
5.2,-1.0,499.683,XS
5.2,-0.8,499.639,XS
5.2,-0.6,499.639,XS
5.2,-0.4,499.636,XS
5.2,-0.2,499.658,XS
5.4,0.0,499.724,XS
5.4,0.2,499.772,XS
5.4,0.4,499.826,XS
5.4,0.6,499.897,XS
5.4,0.8,499.976,XS
5.4,1.0,500.052,XS
5.4,1.2,500.128,XS
5.4,1.4,500.178,XS
5.4,1.6,500.2,XS
5.4,1.8,500.204,XS
5.4,2.0,500.205,XS
5.4,2.2,500.184,XS
5.4,2.4,500.168,XS
5.4,2.6,500.246,XS
5.4,-2.6,500.346,XS
5.4,-2.4,500.18,XS
5.4,-2.2,500.099,XS
5.4,-2.0,500.032,XS
5.4,-1.8,499.954,XS
5.4,-1.6,499.892,XS
5.4,-1.4,499.832,XS
5.4,-1.2,499.77,XS
5.4,-1.0,499.711,XS
5.4,-0.8,499.679,XS
5.4,-0.6,499.663,XS
5.4,-0.4,499.662,XS
5.4,-0.2,499.684,XS
5.6,0.0,499.753,XS
5.6,0.2,499.805,XS
5.6,0.4,499.864,XS
5.6,0.6,499.94,XS
5.6,0.8,500.019,XS
5.6,1.0,500.093,XS
5.6,1.2,500.162,XS
5.6,1.4,500.203,XS
5.6,1.6,500.215,XS
5.6,1.8,500.211,XS
5.6,2.0,500.206,XS
5.6,2.2,500.182,XS
5.6,2.4,500.166,XS
5.6,2.6,500.245,XS
5.6,-2.6,500.319,XS
5.6,-2.4,500.169,XS
5.6,-2.2,500.105,XS
5.6,-2.0,500.051,XS
5.6,-1.8,499.982,XS
5.6,-1.6,499.926,XS
5.6,-1.4,499.871,XS
5.6,-1.2,499.81,XS
5.6,-1.0,499.751,XS
5.6,-0.8,499.716,XS
5.6,-0.6,499.696,XS
5.6,-0.4,499.691,XS
5.6,-0.2,499.712,XS
5.8,0.0,499.772,XS
5.8,0.2,499.825,XS
5.8,0.4,499.886,XS
5.8,0.6,499.963,XS
5.8,0.8,500.043,XS
5.8,1.0,500.115,XS
5.8,1.2,500.18,XS
5.8,1.4,500.216,XS
5.8,1.6,500.223,XS
5.8,1.8,500.214,XS
5.8,2.0,500.206,XS
5.8,2.2,500.181,XS
5.8,2.4,500.164,XS
5.8,2.6,500.243,XS
5.8,-2.6,500.308,XS
5.8,-2.4,500.176,XS
5.8,-2.2,500.129,XS
5.8,-2.0,500.087,XS
5.8,-1.8,500.024,XS
5.8,-1.6,499.971,XS
5.8,-1.4,499.919,XS
5.8,-1.2,499.858,XS
5.8,-1.0,499.795,XS
5.8,-0.8,499.754,XS
5.8,-0.6,499.727,XS
5.8,-0.4,499.716,XS
5.8,-0.2,499.733,XS
6.0,0.0,499.778,XS
6.0,0.2,499.83,XS
6.0,0.4,499.892,XS
6.0,0.6,499.969,XS
6.0,0.8,500.049,XS
6.0,1.0,500.12,XS
6.0,1.2,500.185,XS
6.0,1.4,500.219,XS
6.0,1.6,500.225,XS
6.0,1.8,500.214,XS
6.0,2.0,500.205,XS
6.0,2.2,500.21,XS
6.0,2.4,500.162,XS
6.0,2.6,500.242,XS
6.0,-2.6,500.308,XS
6.0,-2.4,500.195,XS
6.0,-2.2,500.194,XS
6.0,-2.0,500.131,XS
6.0,-1.8,500.073,XS
6.0,-1.6,500.021,XS
6.0,-1.4,499.968,XS
6.0,-1.2,499.905,XS
6.0,-1.0,499.836,XS
6.0,-0.8,499.787,XS
6.0,-0.6,499.751,XS
6.0,-0.4,499.732,XS
6.0,-0.2,499.743,XS
6.2,0.0,499.783,XS
6.2,0.2,499.833,XS
6.2,0.4,499.894,XS
6.2,0.6,499.969,XS
6.2,0.8,500.048,XS
6.2,1.0,500.118,XS
6.2,1.2,500.181,XS
6.2,1.4,500.215,XS
6.2,1.6,500.221,XS
6.2,1.8,500.211,XS
6.2,2.0,500.202,XS
6.2,2.2,500.209,XS
6.2,2.4,500.218,XS
6.2,2.6,500.242,XS
6.2,-2.6,500.312,XS
6.2,-2.4,500.273,XS
6.2,-2.2,500.23,XS
6.2,-2.0,500.175,XS
6.2,-1.8,500.121,XS
6.2,-1.6,500.071,XS
6.2,-1.4,500.018,XS
6.2,-1.2,499.953,XS
6.2,-1.0,499.879,XS
6.2,-0.8,499.822,XS
6.2,-0.6,499.778,XS
6.2,-0.4,499.749,XS
6.2,-0.2,499.753,XS
6.4,0.0,499.795,XS
6.4,0.2,499.838,XS
6.4,0.4,499.893,XS
6.4,0.6,499.962,XS
6.4,0.8,500.034,XS
6.4,1.0,500.098,XS
6.4,1.2,500.157,XS
6.4,1.4,500.191,XS
6.4,1.6,500.2,XS
6.4,1.8,500.196,XS
6.4,2.0,500.193,XS
6.4,2.2,500.206,XS
6.4,2.4,500.22,XS
6.4,2.6,500.249,XS
6.4,-2.6,500.318,XS
6.4,-2.4,500.29,XS
6.4,-2.2,500.258,XS
6.4,-2.0,500.212,XS
6.4,-1.8,500.163,XS
6.4,-1.6,500.117,XS
6.4,-1.4,500.067,XS
6.4,-1.2,500.003,XS
6.4,-1.0,499.93,XS
6.4,-0.8,499.869,XS
