X,Y,Z,Label
51.2,9.8,497.352,RB
51.4,9.8,497.334,RB
51.6,9.8,497.316,RB
51.8,9.8,497.298,RB
52.0,9.8,497.28,RB
52.2,9.8,497.262,RB
52.4,9.8,497.245,RB
52.6,9.8,497.227,RB
52.8,9.8,497.209,RB
53.0,9.8,497.191,RB
53.2,9.8,497.173,RB
53.4,9.8,497.155,RB
53.6,9.8,497.137,RB
53.8,9.6,497.119,RB
54.0,9.6,497.101,RB
54.2,9.6,497.083,RB
54.4,9.6,497.065,RB
54.6,9.4,497.047,RB
54.8,9.4,497.029,RB
55.0,9.4,497.011,RB
55.2,9.2,496.993,RB
55.4,9.2,496.975,RB
55.6,9.2,496.957,RB
55.8,9.0,496.94,RB
56.0,9.0,496.922,RB
56.2,8.8,496.904,RB
56.4,8.8,496.886,RB
56.6,8.8,496.868,RB
56.8,8.8,496.85,RB
57.0,8.6,496.832,RB
57.2,8.4,496.814,RB
57.4,8.4,496.796,RB
57.6,8.4,496.778,RB
57.8,8.2,496.76,RB
58.0,8.2,496.742,RB
58.2,8.0,496.724,RB
58.4,8.0,496.706,RB
58.6,7.8,496.688,RB
58.8,7.8,496.67,RB
59.0,7.6,496.653,RB
59.2,7.6,496.635,RB
59.4,7.6,496.617,RB
59.6,7.6,496.599,RB
59.8,7.4,496.581,RB
60.0,7.4,496.563,RB
60.2,7.2,496.545,RB
60.4,7.2,496.527,RB
60.6,7.2,496.509,RB
60.8,7.2,496.491,RB
61.0,7.0,496.473,RB
61.2,7.0,496.455,RB
61.4,7.0,496.437,RB
61.6,6.8,496.419,RB
61.8,6.8,496.401,RB
62.0,6.8,496.383,RB
62.2,6.8,496.365,RB
62.4,6.8,496.348,RB
62.6,6.6,496.33,RB
62.8,6.6,496.312,RB
63.0,6.6,496.294,RB
63.2,6.6,496.276,RB
63.4,6.6,496.258,RB
63.6,6.6,496.24,RB
63.8,6.4,496.222,RB
64.0,6.4,496.204,RB
64.2,6.4,496.186,RB
64.4,6.4,496.186,RB
64.6,6.4,496.168,RB
64.8,6.4,496.15,RB
65.0,6.2,496.114,RB
65.2,6.2,496.114,RB
65.4,6.2,496.096,RB
65.6,6.2,496.078,RB
65.8,6.2,496.06,RB
66.0,6.2,496.043,RB
66.2,6.0,496.025,RB
66.4,6.0,496.007,RB
66.6,6.0,495.989,RB
66.8,6.0,495.971,RB
67.0,6.0,495.953,RB
67.2,6.0,495.935,RB
67.4,5.8,495.917,RB
67.6,5.8,495.899,RB
67.8,5.8,495.881,RB
68.0,5.8,495.863,RB
68.2,5.6,495.845,RB
68.4,5.6,495.827,RB
68.6,5.6,495.809,RB
68.8,5.6,495.791,RB
69.0,5.6,495.773,RB
69.2,5.6,495.756,RB
69.4,5.4,495.738,RB
69.6,5.4,495.72,RB
69.8,5.4,495.702,RB
70.0,5.4,495.684,RB
70.2,5.2,495.666,RB
70.4,5.2,495.648,RB
70.6,5.2,495.63,RB
70.8,5.2,495.612,RB
71.0,5.2,495.594,RB
71.2,5.2,495.576,RB
71.4,5.0,495.558,RB
71.6,5.0,495.54,RB
71.8,5.0,495.522,RB
72.0,5.0,495.504,RB
72.2,4.8,495.486,RB
72.4,4.8,495.468,RB
72.6,4.8,495.451,RB
72.8,4.8,495.433,RB
73.0,4.6,495.415,RB
73.2,4.6,495.397,RB
73.4,4.6,495.379,RB
73.6,4.6,495.361,RB
73.8,4.4,495.343,RB
74.0,4.4,495.325,RB
74.2,4.4,495.307,RB
74.4,4.4,495.289,RB
74.6,4.2,495.271,RB
74.8,4.2,495.253,RB
75.0,4.2,495.235,RB
75.2,4.2,495.217,RB
75.4,4.0,495.199,RB
75.6,4.0,495.181,RB
75.8,4.0,495.163,RB
76.0,4.0,495.146,RB
76.2,3.8,495.128,RB
76.4,3.8,495.11,RB
76.6,3.6,495.092,RB
76.8,3.6,495.074,RB
77.0,3.6,495.056,RB
77.2,3.6,495.038,RB
77.4,3.4,495.02,RB
-1.8,7.2,503.838,RB
-1.6,7.4,503.82,RB
-1.4,7.4,503.802,RB
-1.2,7.4,503.784,RB
-1.0,7.4,503.766,RB
-0.8,7.6,503.748,RB
-0.6,7.6,503.73,RB
-0.4,7.6,503.712,RB
-0.2,7.6,503.694,RB
0.0,7.8,503.677,RB
0.2,7.8,503.659,RB
0.4,7.8,503.641,RB
0.6,7.8,503.623,RB
0.8,8.0,503.605,RB
1.0,8.0,503.587,RB
1.2,8.0,503.569,RB
1.4,8.0,503.551,RB
1.6,8.2,503.533,RB
1.8,8.2,503.515,RB
2.0,8.2,503.497,RB
2.2,8.2,503.479,RB
2.4,8.4,503.461,RB
2.6,8.4,503.443,RB
2.8,8.4,503.425,RB
3.0,8.4,503.407,RB
3.2,8.6,503.389,RB
3.4,8.6,503.372,RB
3.6,8.6,503.354,RB
3.8,8.6,503.336,RB
4.0,8.8,503.318,RB
4.2,8.8,503.3,RB
4.4,8.8,503.282,RB
4.6,8.8,503.264,RB
4.8,8.8,503.246,RB
5.0,9.0,503.228,RB
5.2,9.0,503.21,RB
5.4,9.0,503.192,RB
5.6,9.2,503.174,RB
5.8,9.2,503.156,RB
6.0,9.2,503.138,RB
6.2,9.2,503.138,RB
6.4,9.2,503.12,RB
6.6,9.2,503.102,RB
6.8,9.4,503.085,RB
7.0,9.4,503.067,RB
7.2,9.4,503.049,RB
7.4,9.4,503.031,RB
7.6,9.6,503.013,RB
7.8,9.6,502.995,RB
8.0,9.6,502.977,RB
8.2,9.6,502.959,RB
8.4,9.8,502.941,RB
8.6,9.8,502.923,RB
8.8,9.8,502.905,RB
9.0,9.8,502.887,RB
9.2,10.0,502.869,RB
9.4,10.0,502.851,RB
9.6,10.0,502.833,RB
9.8,10.0,502.815,RB
10.0,10.0,502.797,RB
10.2,10.2,502.78,RB
10.4,10.2,502.762,RB
10.6,10.2,502.744,RB
10.8,10.2,502.726,RB
11.0,10.2,502.708,RB
11.2,10.4,502.69,RB
11.4,10.4,502.672,RB
11.6,10.4,502.654,RB
11.8,10.4,502.636,RB
12.0,10.6,502.618,RB
12.2,10.6,502.6,RB
12.4,10.6,502.582,RB
12.6,10.6,502.564,RB
12.8,10.6,502.564,RB
13.0,10.6,502.546,RB
13.2,10.8,502.528,RB
13.4,10.8,502.51,RB
13.6,10.8,502.492,RB
13.8,10.8,502.475,RB
14.0,10.8,502.457,RB
14.2,11.0,502.439,RB
14.4,11.0,502.421,RB
14.6,11.0,502.403,RB
14.8,11.0,502.385,RB
15.0,11.0,502.367,RB
15.2,11.2,502.349,RB
15.4,11.2,502.331,RB
15.6,11.2,502.313,RB
15.8,11.2,502.295,RB
16.0,11.2,502.277,RB
16.2,11.4,502.259,RB
16.4,11.4,502.241,RB
16.6,11.4,502.223,RB
16.8,11.4,502.205,RB
17.0,11.4,502.188,RB
17.2,11.6,502.17,RB
17.4,11.6,502.152,RB
17.6,11.6,502.134,RB
17.8,11.6,502.134,RB
18.0,11.6,502.116,RB
18.2,11.6,502.098,RB
18.4,11.8,502.08,RB
18.6,11.8,502.062,RB
18.8,11.8,502.044,RB
19.0,11.8,502.026,RB
19.2,11.8,502.008,RB
19.4,11.8,501.99,RB
19.6,12.0,501.972,RB
19.8,12.0,501.954,RB
20.0,12.0,501.936,RB
20.2,12.0,501.918,RB
20.4,12.0,501.9,RB
20.6,12.0,501.883,RB
20.8,12.2,501.865,RB
21.0,12.2,501.847,RB
21.2,12.2,501.829,RB
21.4,12.2,501.811,RB
21.6,12.2,501.811,RB
21.8,12.2,501.793,RB
22.0,12.4,501.775,RB
22.2,12.4,501.757,RB
22.4,12.4,501.739,RB
22.6,12.4,501.721,RB
22.8,12.4,501.703,RB
23.0,12.4,501.685,RB
23.2,12.4,501.667,RB
23.4,12.4,501.649,RB
23.6,12.6,501.631,RB
23.8,12.6,501.613,RB
24.0,12.6,501.595,RB
24.2,12.6,501.578,RB
24.4,12.6,501.56,RB
24.6,12.6,501.542,RB
24.8,12.6,501.524,RB
25.0,12.6,501.524,RB
25.2,12.8,501.506,RB
25.4,12.8,501.488,RB
25.6,12.8,501.47,RB
25.8,12.8,501.452,RB
26.0,12.8,501.434,RB
26.2,12.8,501.416,RB
26.4,12.8,501.398,RB
26.6,12.8,501.38,RB
26.8,12.8,501.362,RB
27.0,13.0,501.344,RB
27.2,13.0,501.326,RB
27.4,13.0,501.308,RB
27.6,13.0,501.291,RB
27.8,13.0,501.273,RB
28.0,13.0,501.255,RB
28.2,13.0,501.255,RB
28.4,13.0,501.237,RB
28.6,13.0,501.219,RB
28.8,13.0,501.201,RB
29.0,13.0,501.183,RB
29.2,13.2,501.165,RB
29.4,13.2,501.147,RB
29.6,13.2,501.129,RB
29.8,13.2,501.111,RB
30.0,13.2,501.093,RB
30.2,13.2,501.075,RB
30.4,13.2,501.057,RB
30.6,13.2,501.039,RB
30.8,13.2,501.021,RB
31.0,13.2,501.003,RB
31.2,13.2,501.003,RB
31.4,13.2,500.986,RB
31.6,13.2,500.968,RB
31.8,13.2,500.95,RB
32.0,13.4,500.932,RB
32.2,13.4,500.914,RB
32.4,13.4,500.896,RB
32.6,13.4,500.878,RB
32.8,13.4,500.86,RB
33.0,13.4,500.842,RB
33.2,13.4,500.824,RB
33.4,13.4,500.806,RB
33.6,13.4,500.788,RB
33.8,13.4,500.77,RB
34.0,13.4,500.752,RB
34.2,13.4,500.752,RB
34.4,13.4,500.734,RB
34.6,13.4,500.716,RB
34.8,13.4,500.698,RB
35.0,13.4,500.681,RB
35.2,13.4,500.663,RB
35.4,13.4,500.645,RB
35.6,13.4,500.627,RB
35.8,13.4,500.609,RB
36.0,13.4,500.591,RB
36.2,13.4,500.573,RB
36.4,13.4,500.555,RB
36.6,13.4,500.537,RB
36.8,13.4,500.519,RB
37.0,13.4,500.519,RB
37.2,13.4,500.501,RB
37.4,13.4,500.483,RB
37.6,13.4,500.465,RB
37.8,13.4,500.447,RB
38.0,13.4,500.429,RB
38.2,13.4,500.411,RB
38.4,13.4,500.394,RB
38.6,13.4,500.376,RB
38.8,13.4,500.358,RB
39.0,13.4,500.34,RB
39.2,13.4,500.322,RB
39.4,13.4,500.304,RB
39.6,13.4,500.286,RB
39.8,13.4,500.268,RB
40.0,13.4,500.268,RB
40.2,13.4,500.25,RB
40.4,13.4,500.232,RB
40.6,13.4,500.214,RB
40.8,13.4,500.196,RB
41.0,13.4,500.178,RB
41.2,13.4,500.16,RB
41.4,13.4,500.142,RB
41.6,13.4,500.124,RB
41.8,13.4,500.106,RB
42.0,13.4,500.089,RB
42.2,13.4,500.071,RB
42.4,13.4,500.053,RB
42.6,13.4,500.035,RB
42.8,13.4,500.035,RB
43.0,13.4,500.017,RB
43.2,13.4,499.999,RB
43.4,13.4,499.981,RB
43.6,13.4,499.963,RB
43.8,13.4,499.945,RB
44.0,13.4,499.927,RB
44.2,13.4,499.909,RB
44.4,13.4,499.891,RB
44.6,13.4,499.873,RB
44.8,13.4,499.855,RB
45.0,13.2,499.837,RB
45.2,13.2,499.819,RB
45.4,13.2,499.801,RB
45.6,13.2,499.784,RB
45.8,13.2,499.784,RB
46.0,13.2,499.766,RB
46.2,13.2,499.748,RB
46.4,13.2,499.73,RB
46.6,13.2,499.712,RB
46.8,13.2,499.694,RB
47.0,13.2,499.676,RB
47.2,13.2,499.658,RB
47.4,13.2,499.64,RB
47.6,13.2,499.622,RB
47.8,13.0,499.604,RB
48.0,13.0,499.586,RB
48.2,13.0,499.568,RB
48.4,13.0,499.55,RB
48.6,13.0,499.532,RB
48.8,13.0,499.532,RB
49.0,13.0,499.514,RB
49.2,13.0,499.497,RB
49.4,13.0,499.479,RB
49.6,13.0,499.461,RB
49.8,13.0,499.443,RB
50.0,12.8,499.425,RB
50.2,12.8,499.407,RB
50.4,12.8,499.389,RB
50.6,12.8,499.371,RB
50.8,12.8,499.353,RB
51.0,12.8,499.335,RB
51.2,12.8,499.317,RB
51.4,12.8,499.299,RB
51.6,12.8,499.281,RB
51.8,12.6,499.263,RB
52.0,12.6,499.263,RB
52.2,12.6,499.245,RB
52.4,12.6,499.227,RB
52.6,12.6,499.209,RB
52.8,12.6,499.192,RB
53.0,12.6,499.174,RB
53.2,12.6,499.156,RB
53.4,12.4,499.138,RB
53.6,12.4,499.12,RB
53.8,12.4,499.102,RB
54.0,12.4,499.084,RB
54.2,12.4,499.066,RB
54.4,12.4,499.048,RB
54.6,12.4,499.03,RB
54.8,12.4,499.012,RB
55.0,12.2,498.994,RB
55.2,12.2,498.976,RB
55.4,12.2,498.976,RB
55.6,12.2,498.958,RB
55.8,12.2,498.94,RB
56.0,12.2,498.922,RB
56.2,12.0,498.904,RB
56.4,12.0,498.887,RB
56.6,12.0,498.869,RB
56.8,12.0,498.851,RB
57.0,12.0,498.833,RB
57.2,12.0,498.815,RB
57.4,11.8,498.797,RB
57.6,11.8,498.779,RB
57.8,11.8,498.761,RB
58.0,11.8,498.743,RB
58.2,11.8,498.725,RB
58.4,11.8,498.707,RB
58.6,11.6,498.689,RB
58.8,11.6,498.671,RB
59.0,11.6,498.653,RB
59.2,11.6,498.653,RB
59.4,11.6,498.635,RB
59.6,11.6,498.617,RB
59.8,11.4,498.6,RB
60.0,11.4,498.582,RB
60.2,11.4,498.564,RB
60.4,11.4,498.546,RB
60.6,11.4,498.528,RB
60.8,11.2,498.51,RB
61.0,11.2,498.492,RB
61.2,11.2,498.474,RB
61.4,11.2,498.456,RB
61.6,11.2,498.438,RB
61.8,11.0,498.42,RB
62.0,11.0,498.402,RB
62.2,11.0,498.384,RB
62.4,11.0,498.366,RB
62.6,11.0,498.348,RB
62.8,10.8,498.33,RB
63.0,10.8,498.312,RB
63.2,10.8,498.295,RB
63.4,10.8,498.277,RB
63.6,10.8,498.259,RB
63.8,10.8,498.259,RB
64.0,10.6,498.223,RB
64.2,10.6,498.223,RB
64.4,10.6,498.205,RB
64.6,10.6,498.187,RB
64.8,10.6,498.169,RB
65.0,10.4,498.151,RB
65.2,10.4,498.133,RB
65.4,10.4,498.115,RB
65.6,10.4,498.097,RB
65.8,10.2,498.079,RB
66.0,10.2,498.061,RB
66.2,10.2,498.043,RB
66.4,10.2,498.025,RB
66.6,10.2,498.007,RB
66.8,10.0,497.99,RB
67.0,10.0,497.972,RB
67.2,10.0,497.954,RB
67.4,10.0,497.936,RB
67.6,10.0,497.918,RB
67.8,9.8,497.9,RB
68.0,9.8,497.882,RB
68.2,9.8,497.864,RB
68.4,9.8,497.846,RB
68.6,9.6,497.828,RB
68.8,9.6,497.81,RB
69.0,9.6,497.792,RB
69.2,9.6,497.774,RB
69.4,9.4,497.756,RB
69.6,9.4,497.738,RB
69.8,9.4,497.72,RB
70.0,9.4,497.703,RB
70.2,9.2,497.685,RB
70.4,9.2,497.667,RB
70.6,9.2,497.649,RB
70.8,9.2,497.649,RB
71.0,9.2,497.631,RB
71.2,9.2,497.613,RB
71.4,9.0,497.595,RB
71.6,9.0,497.577,RB
71.8,9.0,497.559,RB
72.0,8.8,497.541,RB
72.2,8.8,497.523,RB
72.4,8.8,497.505,RB
72.6,8.8,497.487,RB
72.8,8.8,497.469,RB
73.0,8.6,497.451,RB
73.2,8.6,497.433,RB
73.4,8.6,497.415,RB
73.6,8.6,497.398,RB
73.8,8.4,497.38,RB
74.0,8.4,497.362,RB
74.2,8.4,497.344,RB
74.4,8.4,497.326,RB
74.6,8.2,497.308,RB
74.8,8.2,497.29,RB
75.0,8.2,497.272,RB
75.2,8.2,497.254,RB
75.4,8.0,497.236,RB
75.6,8.0,497.218,RB
75.8,8.0,497.2,RB
76.0,8.0,497.182,RB
76.2,7.8,497.164,RB
76.4,7.8,497.146,RB
76.6,7.8,497.128,RB
76.8,7.8,497.11,RB
77.0,7.6,497.093,RB
77.2,7.6,497.075,RB
77.4,7.6,497.057,RB
77.6,7.6,497.039,RB
77.8,7.4,497.021,RB
78.0,7.4,497.003,RB
78.2,7.4,496.985,RB
78.4,7.4,496.967,RB
0.2,-1.2,500.548,RB
0.2,-1.0,500.548,RB
0.2,-0.8,500.548,RB
0.4,-1.2,500.548,RB
0.6,-1.2,500.53,RB
0.8,-1.2,500.512,RB
1.0,-1.0,500.476,RB
1.2,-1.0,500.458,RB
1.4,-0.8,500.44,RB
1.6,-0.8,500.422,RB
1.8,-0.6,500.404,RB
2.0,-0.6,500.387,RB
2.2,-0.4,500.369,RB
2.4,-0.4,500.351,RB
2.6,-0.4,500.333,RB
2.8,-0.4,500.315,RB
3.0,-0.2,500.297,RB
3.2,-0.2,500.279,RB
3.4,-0.2,500.261,RB
3.6,0.0,500.243,RB
3.8,0.0,500.225,RB
4.0,0.0,500.207,RB
4.2,0.0,500.189,RB
4.4,0.0,500.171,RB
4.6,0.0,500.153,RB
4.8,-0.2,500.153,RB
5.0,-0.2,500.135,RB
5.2,-0.2,500.117,RB
5.4,-0.2,500.099,RB
5.6,-0.2,500.082,RB
5.8,-0.2,500.064,RB
6.0,-0.2,500.046,RB
6.2,-0.2,500.028,RB
6.4,-0.2,500.01,RB
6.6,0.0,499.992,RB
6.8,0.0,499.974,RB
7.0,0.0,499.956,RB
7.2,0.0,499.938,RB
7.4,0.2,499.92,RB
7.6,0.4,499.902,RB
7.8,0.4,499.884,RB
8.0,0.4,499.866,RB
8.2,0.6,499.848,RB
8.4,0.8,499.812,RB
8.6,0.8,499.795,RB
8.8,0.8,499.777,RB
9.0,0.8,499.759,RB
9.2,0.8,499.759,RB
9.4,0.8,499.741,RB
9.6,0.8,499.723,RB
9.8,0.8,499.705,RB
10.0,0.8,499.687,RB
10.2,1.0,499.669,RB
10.4,1.0,499.651,RB
10.6,1.0,499.633,RB
10.8,1.0,499.615,RB
11.0,1.2,499.579,RB
11.2,1.2,499.579,RB
11.4,1.4,499.543,RB
11.6,1.6,499.525,RB
11.8,1.6,499.507,RB
12.0,1.6,499.49,RB
12.2,1.8,499.472,RB
12.4,2.0,499.454,RB
12.6,2.0,499.436,RB
12.8,2.0,499.418,RB
13.0,2.2,499.4,RB
13.2,2.2,499.382,RB
13.4,2.2,499.364,RB
13.6,2.4,499.346,RB
13.8,2.4,499.328,RB
14.0,2.4,499.31,RB
14.2,2.4,499.292,RB
14.4,2.4,499.274,RB
14.6,2.6,499.256,RB
14.8,2.6,499.238,RB
15.0,2.6,499.22,RB
15.2,2.6,499.202,RB
15.4,2.6,499.185,RB
15.6,2.8,499.167,RB
15.8,2.8,499.149,RB
16.0,2.8,499.131,RB
16.2,2.8,499.113,RB
16.4,2.8,499.095,RB
16.6,3.0,499.077,RB
16.8,3.0,499.059,RB
17.0,3.2,499.041,RB
17.2,3.2,499.023,RB
17.4,3.2,499.005,RB
17.6,3.2,498.987,RB
17.8,3.2,498.969,RB
18.0,3.2,498.951,RB
18.2,3.2,498.933,RB
18.4,3.2,498.915,RB
18.6,3.2,498.898,RB
18.8,3.2,498.88,RB
19.0,3.2,498.862,RB
19.2,3.2,498.844,RB
19.4,3.2,498.826,RB
19.6,3.2,498.808,RB
19.8,3.2,498.79,RB
20.0,3.2,498.772,RB
20.2,3.2,498.754,RB
20.4,3.2,498.736,RB
20.6,3.4,498.718,RB
20.8,3.4,498.7,RB
21.0,3.6,498.682,RB
21.2,3.6,498.664,RB
21.4,3.8,498.646,RB
21.6,3.8,498.628,RB
21.8,3.8,498.61,RB
22.0,4.0,498.593,RB
22.2,4.0,498.575,RB
22.4,4.0,498.557,RB
22.6,4.2,498.521,RB
22.8,4.4,498.503,RB
23.0,4.4,498.485,RB
23.2,4.4,498.467,RB
23.4,4.6,498.449,RB
23.6,4.6,498.431,RB
23.8,4.6,498.413,RB
24.0,4.6,498.395,RB
24.2,4.6,498.377,RB
24.4,4.6,498.359,RB
24.6,4.6,498.341,RB
24.8,4.6,498.323,RB
25.0,4.6,498.305,RB
25.2,4.4,498.288,RB
25.4,4.4,498.27,RB
25.6,4.4,498.252,RB
25.8,4.4,498.234,RB
26.0,4.2,498.234,RB
26.2,4.2,498.216,RB
26.4,4.2,498.198,RB
26.6,4.2,498.18,RB
26.8,4.0,498.162,RB
27.0,4.0,498.144,RB
27.2,4.0,498.126,RB
27.4,4.2,498.108,RB
27.6,4.2,498.09,RB
27.8,4.2,498.072,RB
28.0,4.2,498.054,RB
28.2,4.4,498.036,RB
28.4,4.4,498.018,RB
28.6,4.4,498.001,RB
28.8,4.6,497.965,RB
29.0,4.6,497.947,RB
29.2,4.6,497.929,RB
29.4,4.6,497.911,RB
29.6,4.6,497.893,RB
29.8,4.8,497.875,RB
30.0,4.8,497.857,RB
30.2,4.8,497.839,RB
30.4,4.8,497.821,RB
30.6,4.8,497.803,RB
30.8,4.8,497.785,RB
31.0,4.8,497.767,RB
31.2,4.8,497.749,RB
31.4,4.8,497.731,RB
31.6,4.8,497.713,RB
31.8,4.8,497.696,RB
32.0,4.8,497.678,RB
32.2,4.8,497.66,RB
32.4,4.6,497.642,RB
32.6,4.6,497.624,RB
32.8,4.4,497.606,RB
33.0,4.4,497.588,RB
33.2,4.4,497.57,RB
33.4,4.2,497.552,RB
33.6,4.0,497.534,RB
33.8,4.0,497.516,RB
34.0,4.0,497.498,RB
34.2,4.0,497.48,RB
34.4,4.0,497.462,RB
34.6,4.0,497.444,RB
34.8,4.0,497.426,RB
35.0,4.2,497.408,RB
35.2,4.4,497.391,RB
35.4,4.6,497.373,RB
35.6,4.8,497.355,RB
35.8,4.8,497.337,RB
36.0,4.8,497.319,RB
36.2,5.0,497.301,RB
36.4,5.2,497.283,RB
36.6,5.2,497.265,RB
36.8,5.2,497.247,RB
37.0,5.2,497.229,RB
37.2,5.2,497.211,RB
37.4,5.0,497.193,RB
37.6,5.0,497.175,RB
37.8,5.0,497.157,RB
38.0,4.8,497.139,RB
38.2,4.8,497.121,RB
38.4,4.8,497.104,RB
38.6,4.8,497.086,RB
38.8,4.8,497.068,RB
39.0,5.0,497.05,RB
39.2,5.0,497.032,RB
39.4,5.2,497.014,RB
39.6,5.2,496.996,RB
39.8,5.2,496.978,RB
40.0,5.2,496.96,RB
40.2,5.2,496.942,RB
40.4,5.2,496.924,RB
40.6,5.2,496.906,RB
40.8,5.2,496.888,RB
41.0,5.2,496.87,RB
41.2,5.0,496.852,RB
41.4,5.0,496.834,RB
41.6,4.8,496.816,RB
41.8,4.8,496.799,RB
42.0,4.6,496.781,RB
42.2,4.6,496.763,RB
42.4,4.4,496.745,RB
42.6,4.4,496.727,RB
42.8,4.4,496.709,RB
43.0,4.4,496.691,RB
43.2,4.4,496.673,RB
43.4,4.4,496.655,RB
43.6,4.4,496.637,RB
43.8,4.6,496.619,RB
44.0,4.6,496.601,RB
44.2,4.6,496.583,RB
44.4,4.6,496.565,RB
44.6,4.6,496.547,RB
44.8,4.6,496.529,RB
45.0,4.6,496.511,RB
45.2,4.4,496.494,RB
45.4,4.4,496.476,RB
45.6,4.4,496.458,RB
45.8,4.4,496.44,RB
46.0,4.4,496.422,RB
46.2,4.4,496.386,RB
46.4,4.4,496.368,RB
46.6,4.4,496.35,RB
46.8,4.4,496.332,RB
47.0,4.6,496.332,RB
47.2,4.6,496.314,RB
47.4,4.6,496.296,RB
47.6,4.6,496.278,RB
47.8,4.6,496.26,RB
48.0,4.6,496.242,RB
48.2,4.6,496.224,RB
48.4,4.6,496.207,RB
48.6,4.6,496.189,RB
48.8,4.6,496.171,RB
49.0,4.6,496.153,RB
49.2,4.4,496.117,RB
49.4,4.4,496.099,RB
49.6,4.4,496.081,RB
49.8,4.2,496.063,RB
50.0,4.2,496.045,RB
50.2,4.2,496.027,RB
50.4,4.2,496.009,RB
50.6,4.2,495.991,RB
50.8,4.2,495.973,RB
51.0,4.2,495.955,RB
51.2,4.2,495.937,RB
51.4,4.2,495.919,RB
51.6,4.2,495.902,RB
51.8,4.2,495.884,RB
52.0,4.2,495.866,RB
52.2,4.2,495.848,RB
52.4,4.2,495.83,RB
52.6,4.2,495.812,RB
52.8,4.0,495.794,RB
53.0,4.0,495.776,RB
53.2,4.0,495.758,RB
53.4,3.8,495.74,RB
53.6,3.6,495.722,RB
53.8,3.6,495.704,RB
54.0,3.6,495.686,RB
54.2,3.4,495.668,RB
54.4,3.4,495.65,RB
54.6,3.4,495.632,RB
54.8,3.2,495.614,RB
55.0,3.2,495.597,RB
55.2,3.2,495.579,RB
55.4,3.2,495.561,RB
55.6,3.2,495.543,RB
55.8,3.2,495.525,RB
56.0,3.2,495.507,RB
56.2,3.2,495.489,RB
56.4,3.2,495.471,RB
56.6,3.2,495.453,RB
56.8,3.2,495.435,RB
57.0,3.2,495.417,RB
57.2,3.2,495.399,RB
57.4,3.2,495.381,RB
57.6,3.2,495.363,RB
57.8,3.4,495.345,RB
58.0,3.4,495.327,RB
58.2,3.4,495.31,RB
58.4,3.4,495.292,RB
58.6,3.4,495.274,RB
58.8,3.2,495.256,RB
59.0,3.2,495.238,RB
59.2,3.2,495.22,RB
59.4,3.0,495.202,RB
59.6,2.8,495.184,RB
59.8,2.8,495.166,RB
60.0,2.8,495.148,RB
60.2,2.6,495.13,RB
60.4,2.4,495.112,RB
60.6,2.2,495.094,RB
60.8,2.0,495.058,RB
61.0,1.8,495.04,RB
61.2,1.8,495.022,RB
61.4,1.8,495.005,RB
61.6,1.6,494.987,RB
61.8,1.6,494.969,RB
62.0,1.6,494.951,RB
62.2,1.6,494.933,RB
62.4,1.6,494.915,RB
62.6,1.8,494.915,RB
62.8,1.8,494.897,RB
63.0,1.8,494.879,RB
63.2,1.8,494.861,RB
63.4,1.8,494.843,RB
63.6,1.8,494.825,RB
63.8,1.8,494.807,RB
64.0,1.8,494.789,RB
64.2,1.8,494.771,RB
64.4,1.8,494.753,RB
64.6,1.8,494.735,RB
64.8,1.8,494.717,RB
65.0,1.8,494.7,RB
65.2,1.6,494.682,RB
65.4,1.6,494.664,RB
65.6,1.6,494.646,RB
65.8,1.6,494.628,RB
66.0,1.6,494.61,RB
66.2,1.6,494.592,RB
66.4,1.6,494.574,RB
66.6,1.6,494.556,RB
66.8,1.6,494.538,RB
67.0,1.6,494.52,RB
67.2,1.6,494.502,RB
67.4,1.6,494.484,RB
67.6,1.6,494.466,RB
67.8,1.4,494.448,RB
68.0,1.4,494.43,RB
68.2,1.4,494.413,RB
68.4,1.2,494.395,RB
68.6,1.2,494.377,RB
68.8,1.2,494.359,RB
69.0,1.2,494.341,RB
69.2,1.0,494.323,RB
69.4,1.0,494.305,RB
69.6,0.8,494.287,RB
69.8,0.8,494.269,RB
70.0,0.6,494.251,RB
70.2,0.6,494.233,RB
70.4,0.4,494.215,RB
70.6,0.4,494.197,RB
70.8,0.4,494.179,RB
71.0,0.4,494.161,RB
71.2,0.4,494.143,RB
71.4,0.2,494.125,RB
71.6,0.2,494.108,RB
71.8,0.2,494.09,RB
72.0,0.2,494.072,RB
72.2,0.2,494.054,RB
72.4,0.2,494.036,RB
72.6,0.2,494.018,RB
72.8,0.2,494.0,RB
73.0,0.2,493.982,RB
73.2,0.2,493.964,RB
73.4,0.2,493.946,RB
73.6,0.0,493.928,RB
73.8,0.0,493.91,RB
74.0,-0.2,493.892,RB
74.2,-0.2,493.874,RB
74.4,-0.4,493.856,RB
74.6,-0.4,493.838,RB
74.8,-0.4,493.82,RB
75.0,-0.4,493.803,RB
75.2,-0.6,493.785,RB
75.4,-0.6,493.767,RB
75.6,-0.6,493.749,RB
75.8,-0.6,493.731,RB
76.0,-0.6,493.713,RB
76.2,-0.6,493.695,RB
76.4,-0.8,493.677,RB
76.4,-0.6,493.677,RB
76.6,-0.4,493.659,RB
0.8,-3.4,501.891,RB
1.0,-3.4,501.873,RB
1.2,-3.2,501.855,RB
1.4,-3.2,501.837,RB
1.6,-3.2,501.819,RB
1.8,-3.2,501.801,RB
2.0,-3.2,501.783,RB
2.2,-3.2,501.765,RB
