,X,Y,Z,Label
4162,132.4,92.4,599.077,XS
4163,132.4,92.6,599.106,XS
4164,132.4,92.8,599.077,XS
4165,132.4,93.0,599.087,XS
4166,132.4,93.2,599.12,XS
4167,132.4,93.4,599.134,XS
4168,132.4,93.6,599.181,XS
4169,132.4,93.8,599.202,XS
4170,132.4,94.0,599.23,XS
4171,132.4,94.2,599.28,XS
4172,132.4,94.4,599.3219999999999,XS
4173,132.4,94.6,599.372,XS
4174,132.4,94.8,599.4290000000001,XS
4175,132.4,95.0,599.495,XS
4176,132.4,95.2,599.495,XS
4177,132.4,95.4,599.685,XS
4178,132.4,95.6,599.8050000000001,XS
4179,132.6,90.6,599.848,XS
4180,132.6,90.8,599.5640000000001,XS
4181,132.6,91.0,599.457,XS
4182,132.6,91.2,599.361,XS
4183,132.6,91.4,599.372,XS
4184,132.6,91.6,599.2909999999999,XS
4185,132.6,91.8,599.221,XS
4186,132.6,92.0,599.184,XS
4187,132.6,92.2,599.139,XS
4188,132.6,92.4,599.117,XS
4189,132.6,92.6,599.106,XS
4190,132.6,92.8,599.092,XS
4191,132.6,93.0,599.116,XS
4192,132.6,93.2,599.142,XS
4193,132.6,93.4,599.1469999999999,XS
4194,132.6,93.6,599.182,XS
4195,132.6,93.8,599.202,XS
4196,132.6,94.0,599.219,XS
4197,132.6,94.2,599.28,XS
4198,132.6,94.4,599.29,XS
4199,132.6,94.6,599.3299999999999,XS
4200,132.6,94.8,599.381,XS
4201,132.6,95.0,599.434,XS
4202,132.6,95.2,599.495,XS
4203,132.6,95.4,599.559,XS
4204,132.6,95.6,599.8009999999999,XS
4205,132.8,90.8,599.844,XS
4206,132.8,91.0,599.565,XS
4207,132.8,91.2,599.463,XS
4208,132.8,91.4,599.372,XS
4209,132.8,91.6,599.307,XS
4210,132.8,91.8,599.24,XS
4211,132.8,92.0,599.1959999999999,XS
4212,132.8,92.2,599.164,XS
4213,132.8,92.4,599.13,XS
4214,132.8,92.6,599.156,XS
4215,132.8,92.8,599.12,XS
4216,132.8,93.0,599.1469999999999,XS
4217,132.8,93.2,599.142,XS
4218,132.8,93.4,599.1659999999999,XS
4219,132.8,93.6,599.182,XS
4220,132.8,93.8,599.2,XS
4221,132.8,94.0,599.219,XS
4222,132.8,94.2,599.257,XS
4223,132.8,94.4,599.29,XS
4224,132.8,94.6,599.3299999999999,XS
4225,132.8,94.8,599.381,XS
4226,132.8,95.0,599.381,XS
4227,132.8,95.2,599.492,XS
4228,132.8,95.4,599.489,XS
4229,132.8,95.6,599.5540000000001,XS
4230,133.0,91.0,599.566,XS
4231,133.0,91.2,599.566,XS
4232,133.0,91.4,599.47,XS
4233,133.0,91.6,599.3140000000001,XS
4234,133.0,91.8,599.3209999999999,XS
4235,133.0,92.0,599.26,XS
4236,133.0,92.2,599.207,XS
4237,133.0,92.4,599.1880000000001,XS
4238,133.0,92.6,599.156,XS
4239,133.0,92.8,599.159,XS
4240,133.0,93.0,599.1469999999999,XS
4241,133.0,93.2,599.1700000000001,XS
4242,133.0,93.4,599.1659999999999,XS
4243,133.0,93.6,599.1880000000001,XS
4244,133.0,93.8,599.2,XS
4245,133.0,94.0,599.231,XS
4246,133.0,94.2,599.239,XS
4247,133.0,94.4,599.263,XS
4248,133.0,94.6,599.297,XS
4249,133.0,94.8,599.336,XS
4250,133.0,95.0,599.381,XS
4251,133.0,95.2,599.431,XS
4252,133.0,95.4,599.489,XS
4253,133.0,95.6,599.485,XS
4254,133.0,95.8,599.7919999999999,XS
4255,133.2,91.0,599.835,XS
4256,133.2,91.2,599.566,XS
4257,133.2,91.4,599.473,XS
4258,133.2,91.6,599.394,XS
4259,133.2,91.8,599.3219999999999,XS
4260,133.2,92.0,599.278,XS
4261,133.2,92.2,599.229,XS
4262,133.2,92.4,599.249,XS
4263,133.2,92.6,599.181,XS
4264,133.2,92.8,599.202,XS
4265,133.2,93.0,599.182,XS
4266,133.2,93.2,599.1700000000001,XS
4267,133.2,93.4,599.184,XS
4268,133.2,93.6,599.1980000000001,XS
4269,133.2,93.8,599.202,XS
4270,133.2,94.0,599.221,XS
4271,133.2,94.2,599.239,XS
4272,133.2,94.4,599.242,XS
4273,133.2,94.6,599.297,XS
4274,133.2,94.8,599.297,XS
4275,133.2,95.0,599.335,XS
4276,133.2,95.2,599.376,XS
4277,133.2,95.4,599.4269999999999,XS
4278,133.2,95.6,599.485,XS
4279,133.2,95.8,599.5450000000001,XS
4280,133.2,96.0,599.788,XS
4281,133.4,91.0,599.835,XS
4282,133.4,91.2,599.656,XS
4283,133.4,91.4,599.476,XS
4284,133.4,91.6,599.482,XS
4285,133.4,91.8,599.405,XS
4286,133.4,92.0,599.337,XS
4287,133.4,92.2,599.296,XS
4288,133.4,92.4,599.249,XS
4289,133.4,92.6,599.23,XS
4290,133.4,92.8,599.202,XS
4291,133.4,93.0,599.219,XS
4292,133.4,93.2,599.1880000000001,XS
4293,133.4,93.4,599.202,XS
4294,133.4,93.6,599.1980000000001,XS
4295,133.4,93.8,599.21,XS
4296,133.4,94.0,599.2139999999999,XS
4297,133.4,94.2,599.2239999999999,XS
4298,133.4,94.4,599.242,XS
4299,133.4,94.6,599.266,XS
4300,133.4,94.8,599.297,XS
4301,133.4,95.0,599.335,XS
4302,133.4,95.2,599.376,XS
4303,133.4,95.4,599.373,XS
4304,133.4,95.6,599.481,XS
4305,133.4,95.8,599.477,XS
4306,133.4,96.0,599.54,XS
4307,133.6,91.2,599.8309999999999,XS
4308,133.6,91.4,599.568,XS
4309,133.6,91.6,599.482,XS
4310,133.6,91.8,599.487,XS
4311,133.6,92.0,599.351,XS
4312,133.6,92.2,599.363,XS
4313,133.6,92.4,599.31,XS
4314,133.6,92.6,599.266,XS
4315,133.6,92.8,599.246,XS
4316,133.6,93.0,599.219,XS
4317,133.6,93.2,599.213,XS
4318,133.6,93.4,599.202,XS
4319,133.6,93.6,599.207,XS
4320,133.6,93.8,599.21,XS
4321,133.6,94.0,599.2139999999999,XS
4322,133.6,94.2,599.2149999999999,XS
4323,133.6,94.4,599.242,XS
4324,133.6,94.6,599.24,XS
4325,133.6,94.8,599.264,XS
4326,133.6,95.0,599.2919999999999,XS
4327,133.6,95.2,599.329,XS
4328,133.6,95.4,599.373,XS
4329,133.6,95.6,599.4200000000001,XS
4330,133.6,95.8,599.477,XS
4331,133.6,96.0,599.473,XS
4332,133.6,96.2,599.779,XS
4333,133.6,96.4,599.779,XS
4334,133.8,91.2,599.827,XS
4335,133.8,91.4,599.6980000000001,XS
4336,133.8,91.6,599.568,XS
4337,133.8,91.8,599.487,XS
4338,133.8,92.0,599.423,XS
4339,133.8,92.2,599.363,XS
4340,133.8,92.4,599.3219999999999,XS
4341,133.8,92.6,599.28,XS
4342,133.8,92.8,599.29,XS
4343,133.8,93.0,599.231,XS
4344,133.8,93.2,599.239,XS
4345,133.8,93.4,599.221,XS
4346,133.8,93.6,599.21,XS
4347,133.8,93.8,599.21,XS
4348,133.8,94.0,599.211,XS
4349,133.8,94.2,599.2149999999999,XS
4350,133.8,94.4,599.223,XS
4351,133.8,94.6,599.24,XS
4352,133.8,94.8,599.238,XS
4353,133.8,95.0,599.2919999999999,XS
4354,133.8,95.2,599.289,XS
4355,133.8,95.4,599.326,XS
4356,133.8,95.6,599.367,XS
4357,133.8,95.8,599.4169999999999,XS
4358,133.8,96.0,599.473,XS
4359,133.8,96.2,599.531,XS
4360,133.8,96.4,599.523,XS
4361,134.0,91.2,599.8219999999999,XS
4362,134.0,91.4,599.8219999999999,XS
4363,134.0,91.6,599.6569999999999,XS
4364,134.0,91.8,599.492,XS
4365,134.0,92.0,599.494,XS
4366,134.0,92.2,599.4290000000001,XS
4367,134.0,92.4,599.372,XS
4368,134.0,92.6,599.3299999999999,XS
4369,134.0,92.8,599.29,XS
4370,134.0,93.0,599.263,XS
4371,134.0,93.2,599.239,XS
4372,134.0,93.4,599.242,XS
4373,134.0,93.6,599.2139999999999,XS
4374,134.0,93.8,599.2149999999999,XS
4375,134.0,94.0,599.211,XS
4376,134.0,94.2,599.21,XS
4377,134.0,94.4,599.211,XS
4378,134.0,94.6,599.221,XS
4379,134.0,94.8,599.238,XS
4380,134.0,95.0,599.259,XS
4381,134.0,95.2,599.289,XS
4382,134.0,95.4,599.326,XS
4383,134.0,95.6,599.367,XS
4384,134.0,95.8,599.364,XS
4385,134.0,96.0,599.469,XS
4386,134.0,96.2,599.463,XS
4387,134.0,96.4,599.523,XS
4388,134.2,91.6,599.818,XS
4389,134.2,91.8,599.567,XS
4390,134.2,92.0,599.494,XS
4391,134.2,92.2,599.495,XS
4392,134.2,92.4,599.378,XS
4393,134.2,92.6,599.381,XS
4394,134.2,92.8,599.335,XS
4395,134.2,93.0,599.2950000000001,XS
4396,134.2,93.2,599.266,XS
4397,134.2,93.4,599.242,XS
4398,134.2,93.6,599.225,XS
4399,134.2,93.8,599.2149999999999,XS
4400,134.2,94.0,599.213,XS
4401,134.2,94.2,599.21,XS
4402,134.2,94.4,599.211,XS
4403,134.2,94.6,599.2090000000001,XS
4404,134.2,94.8,599.236,XS
4405,134.2,95.0,599.234,XS
4406,134.2,95.2,599.257,XS
4407,134.2,95.4,599.2860000000001,XS
4408,134.2,95.6,599.3219999999999,XS
4409,134.2,95.8,599.364,XS
4410,134.2,96.0,599.408,XS
4411,134.2,96.2,599.463,XS
4412,134.2,96.4,599.461,XS
4413,134.2,96.6,599.518,XS
4414,134.4,91.6,599.8140000000001,XS
4415,134.4,91.8,599.6890000000001,XS
4416,134.4,92.0,599.565,XS
4417,134.4,92.2,599.495,XS
4418,134.4,92.4,599.434,XS
4419,134.4,92.6,599.381,XS
4420,134.4,92.8,599.336,XS
4421,134.4,93.0,599.297,XS
4422,134.4,93.2,599.297,XS
4423,134.4,93.4,599.266,XS
4424,134.4,93.6,599.242,XS
4425,134.4,93.8,599.223,XS
4426,134.4,94.0,599.213,XS
4427,134.4,94.2,599.207,XS
4428,134.4,94.4,599.2059999999999,XS
4429,134.4,94.6,599.2090000000001,XS
4430,134.4,94.8,599.2180000000001,XS
4431,134.4,95.0,599.234,XS
4432,134.4,95.2,599.233,XS
4433,134.4,95.4,599.2860000000001,XS
4434,134.4,95.6,599.283,XS
4435,134.4,95.8,599.318,XS
4436,134.4,96.0,599.359,XS
4437,134.4,96.2,599.4069999999999,XS
4438,134.4,96.4,599.461,XS
4439,134.4,96.6,599.518,XS
4440,134.4,96.8,599.512,XS
4441,134.6,91.8,599.809,XS
4442,134.6,92.0,599.652,XS
4443,134.6,92.2,599.495,XS
4444,134.6,92.4,599.492,XS
4445,134.6,92.6,599.433,XS
4446,134.6,92.8,599.381,XS
4447,134.6,93.0,599.335,XS
4448,134.6,93.2,599.297,XS
4449,134.6,93.4,599.264,XS
4450,134.6,93.6,599.24,XS
4451,134.6,93.8,599.238,XS
4452,134.6,94.0,599.211,XS
4453,134.6,94.2,599.2090000000001,XS
4454,134.6,94.4,599.2059999999999,XS
4455,134.6,94.6,599.204,XS
4456,134.6,94.8,599.207,XS
4457,134.6,95.0,599.217,XS
4458,134.6,95.2,599.233,XS
4459,134.6,95.4,599.254,XS
4460,134.6,95.6,599.283,XS
4461,134.6,95.8,599.2819999999999,XS
4462,134.6,96.0,599.359,XS
4463,134.6,96.2,599.355,XS
4464,134.6,96.4,599.403,XS
4465,134.6,96.6,599.452,XS
4466,134.6,96.8,599.512,XS
4467,134.6,97.0,599.507,XS
4468,134.8,92.0,599.8050000000001,XS
4469,134.8,92.2,599.559,XS
4470,134.8,92.4,599.492,XS
4471,134.8,92.6,599.489,XS
4472,134.8,92.8,599.379,XS
4473,134.8,93.0,599.376,XS
4474,134.8,93.2,599.332,XS
4475,134.8,93.4,599.2950000000001,XS
4476,134.8,93.6,599.261,XS
4477,134.8,93.8,599.238,XS
4478,134.8,94.0,599.219,XS
4479,134.8,94.2,599.2090000000001,XS
4480,134.8,94.4,599.2080000000001,XS
4481,134.8,94.6,599.204,XS
4482,134.8,94.8,599.207,XS
4483,134.8,95.0,599.2059999999999,XS
4484,134.8,95.2,599.216,XS
4485,134.8,95.4,599.231,XS
4486,134.8,95.6,599.253,XS
4487,134.8,95.8,599.2819999999999,XS
4488,134.8,96.0,599.3140000000001,XS
4489,134.8,96.2,599.355,XS
4490,134.8,96.4,599.35,XS
4491,134.8,96.6,599.393,XS
4492,134.8,96.8,599.4469999999999,XS
4493,134.8,97.0,599.507,XS
4494,134.8,97.2,599.753,XS
4495,135.0,92.2,599.8009999999999,XS
4496,135.0,92.4,599.5540000000001,XS
4497,135.0,92.6,599.489,XS
4498,135.0,92.8,599.4269999999999,XS
4499,135.0,93.0,599.376,XS
4500,135.0,93.2,599.373,XS
4501,135.0,93.4,599.2919999999999,XS
4502,135.0,93.6,599.289,XS
4503,135.0,93.8,599.259,XS
4504,135.0,94.0,599.236,XS
4505,135.0,94.2,599.2180000000001,XS
4506,135.0,94.4,599.2080000000001,XS
4507,135.0,94.6,599.204,XS
4508,135.0,94.8,599.203,XS
4509,135.0,95.0,599.2059999999999,XS
4510,135.0,95.2,599.2049999999999,XS
4511,135.0,95.4,599.231,XS
4512,135.0,95.6,599.2280000000001,XS
4513,135.0,95.8,599.25,XS
4514,135.0,96.0,599.274,XS
4515,135.0,96.2,599.309,XS
4516,135.0,96.4,599.35,XS
4517,135.0,96.6,599.393,XS
4518,135.0,96.8,599.387,XS
4519,135.0,97.0,599.441,XS
4520,135.0,97.2,599.493,XS
4521,135.2,92.2,599.797,XS
4522,135.2,92.4,599.673,XS
4523,135.2,92.6,599.55,XS
4524,135.2,92.8,599.485,XS
4525,135.2,93.0,599.424,XS
4526,135.2,93.2,599.373,XS
4527,135.2,93.4,599.326,XS
4528,135.2,93.6,599.289,XS
4529,135.2,93.8,599.287,XS
4530,135.2,94.0,599.234,XS
4531,135.2,94.2,599.233,XS
4532,135.2,94.4,599.217,XS
4533,135.2,94.6,599.207,XS
4534,135.2,94.8,599.203,XS
4535,135.2,95.0,599.202,XS
4536,135.2,95.2,599.2049999999999,XS
4537,135.2,95.4,599.212,XS
4538,135.2,95.6,599.2280000000001,XS
4539,135.2,95.8,599.223,XS
4540,135.2,96.0,599.274,XS
4541,135.2,96.2,599.268,XS
4542,135.2,96.4,599.3030000000001,XS
4543,135.2,96.6,599.3389999999999,XS
4544,135.2,96.8,599.387,XS
4545,135.2,97.0,599.379,XS
4546,135.2,97.2,599.493,XS
4547,135.2,97.4,599.492,XS
4548,135.2,97.6,599.74,XS
4549,135.4,92.4,599.7919999999999,XS
4550,135.4,92.6,599.5450000000001,XS
4551,135.4,92.8,599.481,XS
4552,135.4,93.0,599.477,XS
4553,135.4,93.2,599.4200000000001,XS
4554,135.4,93.4,599.37,XS
4555,135.4,93.6,599.3240000000001,XS
4556,135.4,93.8,599.287,XS
4557,135.4,94.0,599.256,XS
4558,135.4,94.2,599.233,XS
4559,135.4,94.4,599.232,XS
4560,135.4,94.6,599.2059999999999,XS
4561,135.4,94.8,599.2049999999999,XS
4562,135.4,95.0,599.202,XS
4563,135.4,95.2,599.1990000000001,XS
4564,135.4,95.4,599.1980000000001,XS
4565,135.4,95.6,599.207,XS
4566,135.4,95.8,599.223,XS
4567,135.4,96.0,599.24,XS
4568,135.4,96.2,599.268,XS
4569,135.4,96.4,599.263,XS
4570,135.4,96.6,599.3389999999999,XS
4571,135.4,96.8,599.332,XS
4572,135.4,97.0,599.379,XS
4573,135.4,97.2,599.432,XS
4574,135.4,97.4,599.492,XS
4575,135.4,97.6,599.484,XS
4576,135.6,92.4,599.788,XS
4577,135.6,92.6,599.664,XS
4578,135.6,92.8,599.54,XS
4579,135.6,93.0,599.477,XS
4580,135.6,93.2,599.4169999999999,XS
4581,135.6,93.4,599.367,XS
4582,135.6,93.6,599.364,XS
4583,135.6,93.8,599.2860000000001,XS
4584,135.6,94.0,599.283,XS
4585,135.6,94.2,599.254,XS
4586,135.6,94.4,599.232,XS
4587,135.6,94.6,599.2149999999999,XS
4588,135.6,94.8,599.2049999999999,XS
4589,135.6,95.0,599.202,XS
4590,135.6,95.2,599.1990000000001,XS
4591,135.6,95.4,599.1980000000001,XS
4592,135.6,95.6,599.192,XS
4593,135.6,95.8,599.202,XS
4594,135.6,96.0,599.212,XS
4595,135.6,96.2,599.234,XS
4596,135.6,96.4,599.263,XS
4597,135.6,96.6,599.2909999999999,XS
4598,135.6,96.8,599.332,XS
4599,135.6,97.0,599.3299999999999,XS
4600,135.6,97.2,599.373,XS
4601,135.6,97.4,599.425,XS
4602,135.6,97.6,599.484,XS
4603,135.8,92.6,599.784,XS
4604,135.8,92.8,599.6600000000001,XS
4605,135.8,93.0,599.5360000000001,XS
4606,135.8,93.2,599.473,XS
4607,135.8,93.4,599.413,XS
4608,135.8,93.6,599.364,XS
4609,135.8,93.8,599.318,XS
4610,135.8,94.0,599.283,XS
4611,135.8,94.2,599.2819999999999,XS
4612,135.8,94.4,599.231,XS
4613,135.8,94.6,599.2280000000001,XS
4614,135.8,94.8,599.212,XS
4615,135.8,95.0,599.202,XS
4616,135.8,95.2,599.1949999999999,XS
4617,135.8,95.4,599.1890000000001,XS
4618,135.8,95.6,599.192,XS
4619,135.8,95.8,599.202,XS
4620,135.8,96.0,599.212,XS
4621,135.8,96.2,599.2059999999999,XS
4622,135.8,96.4,599.2280000000001,XS
4623,135.8,96.6,599.254,XS
4624,135.8,96.8,599.289,XS
4625,135.8,97.0,599.3299999999999,XS
4626,135.8,97.2,599.373,XS
4627,135.8,97.4,599.375,XS
4628,135.8,97.6,599.4269999999999,XS
4629,135.8,97.8,599.481,XS
4630,136.0,92.8,599.779,XS
4631,136.0,93.0,599.624,XS
4632,136.0,93.2,599.469,XS
4633,136.0,93.4,599.463,XS
4634,136.0,93.6,599.408,XS
4635,136.0,93.8,599.36,XS
4636,136.0,94.0,599.317,XS
4637,136.0,94.2,599.2819999999999,XS
4638,136.0,94.4,599.25,XS
4639,136.0,94.6,599.2280000000001,XS
4640,136.0,94.8,599.223,XS
4641,136.0,95.0,599.1980000000001,XS
4642,136.0,95.2,599.192,XS
4643,136.0,95.4,599.1890000000001,XS
4644,136.0,95.6,599.183,XS
4645,136.0,95.8,599.181,XS
4646,136.0,96.0,599.19,XS
4647,136.0,96.2,599.2059999999999,XS
4648,136.0,96.4,599.204,XS
4649,136.0,96.6,599.254,XS
4650,136.0,96.8,599.253,XS
4651,136.0,97.0,599.287,XS
4652,136.0,97.2,599.3299999999999,XS
4653,136.0,97.4,599.375,XS
4654,136.0,97.6,599.377,XS
4655,136.0,97.8,599.481,XS
4656,136.0,98.0,599.475,XS
4657,136.2,93.0,599.775,XS
4658,136.2,93.2,599.531,XS
4659,136.2,93.4,599.463,XS
4660,136.2,93.6,599.461,XS
4661,136.2,93.8,599.359,XS
4662,136.2,94.0,599.355,XS
4663,136.2,94.2,599.3140000000001,XS
4664,136.2,94.4,599.279,XS
4665,136.2,94.6,599.245,XS
4666,136.2,94.8,599.223,XS
4667,136.2,95.0,599.202,XS
4668,136.2,95.2,599.192,XS
4669,136.2,95.4,599.1859999999999,XS
4670,136.2,95.6,599.183,XS
4671,136.2,95.8,599.181,XS
4672,136.2,96.0,599.1780000000001,XS
4673,136.2,96.2,599.1880000000001,XS
4674,136.2,96.4,599.204,XS
4675,136.2,96.6,599.225,XS
4676,136.2,96.8,599.253,XS
4677,136.2,97.0,599.257,XS
4678,136.2,97.2,599.3299999999999,XS
4679,136.2,97.4,599.3330000000001,XS
4680,136.2,97.6,599.377,XS
4681,136.2,97.8,599.424,XS
4682,136.2,98.0,599.475,XS
4683,136.2,98.2,599.473,XS
4684,136.4,93.2,599.523,XS
4685,136.4,93.4,599.5219999999999,XS
4686,136.4,93.6,599.461,XS
4687,136.4,93.8,599.403,XS
4688,136.4,94.0,599.355,XS
4689,136.4,94.2,599.35,XS
4690,136.4,94.4,599.274,XS
4691,136.4,94.6,599.268,XS
4692,136.4,94.8,599.24,XS
4693,136.4,95.0,599.2180000000001,XS
4694,136.4,95.2,599.1959999999999,XS
4695,136.4,95.4,599.1859999999999,XS
4696,136.4,95.6,599.1780000000001,XS
4697,136.4,95.8,599.175,XS
4698,136.4,96.0,599.1780000000001,XS
4699,136.4,96.2,599.1790000000001,XS
4700,136.4,96.4,599.1890000000001,XS
4701,136.4,96.6,599.2090000000001,XS
4702,136.4,96.8,599.23,XS
4703,136.4,97.0,599.257,XS
4704,136.4,97.2,599.2950000000001,XS
4705,136.4,97.4,599.3330000000001,XS
4706,136.4,97.6,599.336,XS
4707,136.4,97.8,599.381,XS
4708,136.4,98.0,599.425,XS
4709,136.4,98.2,599.473,XS
4710,136.4,98.4,599.7139999999999,XS
4711,136.6,93.2,599.766,XS
4712,136.6,93.4,599.5219999999999,XS
4713,136.6,93.6,599.518,XS
4714,136.6,93.8,599.457,XS
4715,136.6,94.0,599.4,XS
4716,136.6,94.2,599.35,XS
4717,136.6,94.4,599.3030000000001,XS
4718,136.6,94.6,599.268,XS
4719,136.6,94.8,599.263,XS
4720,136.6,95.0,599.212,XS
4721,136.6,95.2,599.2059999999999,XS
4722,136.6,95.4,599.19,XS
4723,136.6,95.6,599.181,XS
4724,136.6,95.8,599.175,XS
4725,136.6,96.0,599.1759999999999,XS
4726,136.6,96.2,599.1790000000001,XS
4727,136.6,96.4,599.184,XS
4728,136.6,96.6,599.2090000000001,XS
4729,136.6,96.8,599.217,XS
4730,136.6,97.0,599.237,XS
4731,136.6,97.2,599.271,XS
4732,136.6,97.4,599.3009999999999,XS
4733,136.6,97.6,599.336,XS
4734,136.6,97.8,599.381,XS
4735,136.6,98.0,599.385,XS
4736,136.6,98.2,599.4259999999999,XS
4737,136.6,98.4,599.469,XS
4738,136.8,93.2,599.766,XS
4739,136.8,93.4,599.762,XS
4740,136.8,93.6,599.518,XS
4741,136.8,93.8,599.452,XS
4742,136.8,94.0,599.398,XS
4743,136.8,94.2,599.393,XS
4744,136.8,94.4,599.345,XS
4745,136.8,94.6,599.298,XS
4746,136.8,94.8,599.263,XS
4747,136.8,95.0,599.2280000000001,XS
4748,136.8,95.2,599.2059999999999,XS
4749,136.8,95.4,599.204,XS
4750,136.8,95.6,599.1780000000001,XS
4751,136.8,95.8,599.1790000000001,XS
4752,136.8,96.0,599.1759999999999,XS
4753,136.8,96.2,599.181,XS
4754,136.8,96.4,599.184,XS
4755,136.8,96.6,599.202,XS
4756,136.8,96.8,599.217,XS
4757,136.8,97.0,599.227,XS
4758,136.8,97.2,599.271,XS
4759,136.8,97.4,599.281,XS
4760,136.8,97.6,599.309,XS
4761,136.8,97.8,599.3489999999999,XS
4762,136.8,98.0,599.385,XS
4763,136.8,98.2,599.388,XS
4764,136.8,98.4,599.469,XS
4765,136.8,98.6,599.467,XS
4766,136.8,98.8,599.7059999999999,XS
4767,137.0,93.6,599.758,XS
4768,137.0,93.8,599.512,XS
4769,137.0,94.0,599.4469999999999,XS
4770,137.0,94.2,599.393,XS
4771,137.0,94.4,599.3389999999999,XS
4772,137.0,94.6,599.332,XS
4773,137.0,94.8,599.2909999999999,XS
4774,137.0,95.0,599.257,XS
4775,137.0,95.2,599.226,XS
4776,137.0,95.4,599.204,XS
4777,137.0,95.6,599.1890000000001,XS
4778,137.0,95.8,599.1790000000001,XS
4779,137.0,96.0,599.184,XS
4780,137.0,96.2,599.181,XS
4781,137.0,96.4,599.19,XS
4782,137.0,96.6,599.202,XS
4783,137.0,96.8,599.2139999999999,XS
4784,137.0,97.0,599.227,XS
4785,137.0,97.2,599.258,XS
4786,137.0,97.4,599.281,XS
4787,137.0,97.6,599.2909999999999,XS
4788,137.0,97.8,599.325,XS
4789,137.0,98.0,599.354,XS
4790,137.0,98.2,599.388,XS
4791,137.0,98.4,599.4269999999999,XS
4792,137.0,98.6,599.467,XS
4793,137.0,98.8,599.4639999999999,XS
4794,137.2,93.6,599.753,XS
4795,137.2,93.8,599.507,XS
4796,137.2,94.0,599.502,XS
4797,137.2,94.2,599.441,XS
4798,137.2,94.4,599.387,XS
4799,137.2,94.6,599.332,XS
4800,137.2,94.8,599.3299999999999,XS
4801,137.2,95.0,599.254,XS
4802,137.2,95.2,599.253,XS
4803,137.2,95.4,599.225,XS
4804,137.2,95.6,599.204,XS
4805,137.2,95.8,599.193,XS
4806,137.2,96.0,599.184,XS
4807,137.2,96.2,599.193,XS
4808,137.2,96.4,599.19,XS
4809,137.2,96.6,599.2049999999999,XS
4810,137.2,96.8,599.2139999999999,XS
4811,137.2,97.0,599.227,XS
4812,137.2,97.2,599.252,XS
4813,137.2,97.4,599.269,XS
4814,137.2,97.6,599.2909999999999,XS
4815,137.2,97.8,599.325,XS
4816,137.2,98.0,599.3309999999999,XS
4817,137.2,98.2,599.359,XS
4818,137.2,98.4,599.392,XS
4819,137.2,98.6,599.4259999999999,XS
4820,137.2,98.8,599.4639999999999,XS
4821,137.4,93.8,599.749,XS
4822,137.4,94.0,599.502,XS
4823,137.4,94.2,599.493,XS
4824,137.4,94.4,599.379,XS
4825,137.4,94.6,599.378,XS
4826,137.4,94.8,599.3299999999999,XS
4827,137.4,95.0,599.287,XS
4828,137.4,95.2,599.253,XS
4829,137.4,95.4,599.257,XS
4830,137.4,95.6,599.23,XS
4831,137.4,95.8,599.2090000000001,XS
4832,137.4,96.0,599.202,XS
4833,137.4,96.2,599.193,XS
4834,137.4,96.4,599.203,XS
4835,137.4,96.6,599.217,XS
4836,137.4,96.8,599.219,XS
4837,137.4,97.0,599.227,XS
4838,137.4,97.2,599.252,XS
4839,137.4,97.4,599.264,XS
4840,137.4,97.6,599.28,XS
4841,137.4,97.8,599.308,XS
4842,137.4,98.0,599.3309999999999,XS
4843,137.4,98.2,599.336,XS
4844,137.4,98.4,599.392,XS
4845,137.4,98.6,599.393,XS
4846,137.4,98.8,599.425,XS
4847,137.4,99.0,599.4580000000001,XS
4848,137.4,99.2,599.693,XS
4849,137.6,94.0,599.745,XS
4850,137.6,94.2,599.493,XS
4851,137.6,94.4,599.432,XS
4852,137.6,94.6,599.378,XS
4853,137.6,94.8,599.373,XS
4854,137.6,95.0,599.327,XS
4855,137.6,95.2,599.29,XS
4856,137.6,95.4,599.257,XS
4857,137.6,95.6,599.263,XS
4858,137.6,95.8,599.217,XS
4859,137.6,96.0,599.227,XS
4860,137.6,96.2,599.2139999999999,XS
4861,137.6,96.4,599.2049999999999,XS
4862,137.6,96.6,599.217,XS
4863,137.6,96.8,599.231,XS
4864,137.6,97.0,599.233,XS
4865,137.6,97.2,599.253,XS
4866,137.6,97.4,599.264,XS
4867,137.6,97.6,599.274,XS
4868,137.6,97.8,599.308,XS
4869,137.6,98.0,599.3140000000001,XS
4870,137.6,98.2,599.336,XS
4871,137.6,98.4,599.365,XS
4872,137.6,98.6,599.393,XS
4873,137.6,98.8,599.394,XS
4874,137.6,99.0,599.4580000000001,XS
4875,137.6,99.2,599.4549999999999,XS
4876,137.6,99.4,599.6890000000001,XS
4877,137.6,99.6,599.6890000000001,XS
4878,137.8,94.2,599.74,XS
4879,137.8,94.4,599.492,XS
4880,137.8,94.6,599.425,XS
4881,137.8,94.8,599.373,XS
4882,137.8,95.0,599.375,XS
4883,137.8,95.2,599.3299999999999,XS
4884,137.8,95.4,599.2950000000001,XS
4885,137.8,95.6,599.263,XS
4886,137.8,95.8,599.246,XS
4887,137.8,96.0,599.227,XS
4888,137.8,96.2,599.24,XS
4889,137.8,96.4,599.219,XS
4890,137.8,96.6,599.233,XS
4891,137.8,96.8,599.231,XS
4892,137.8,97.0,599.244,XS
4893,137.8,97.2,599.253,XS
4894,137.8,97.4,599.263,XS
4895,137.8,97.6,599.274,XS
4896,137.8,97.8,599.296,XS
4897,137.8,98.0,599.3140000000001,XS
4898,137.8,98.2,599.319,XS
