X,Y,Z,Label
34.0,-6.0,499.211,XS
34.0,-5.8,499.21,XS
34.0,-5.6,499.211,XS
34.0,-5.4,499.221,XS
34.0,-5.2,499.238,XS
34.0,-5.0,499.259,XS
34.0,-4.8,499.289,XS
34.0,-4.6,499.326,XS
34.0,-4.4,499.367,XS
34.0,-4.2,499.364,XS
34.0,-4.0,499.469,XS
34.0,-3.8,499.463,XS
34.0,-3.6,499.523,XS
34.2,-8.4,499.818,XS
34.2,-8.2,499.567,XS
34.2,-8.0,499.494,XS
34.2,-7.8,499.495,XS
34.2,-7.6,499.378,XS
34.2,-7.4,499.381,XS
34.2,-7.2,499.335,XS
34.2,-7.0,499.295,XS
34.2,-6.8,499.266,XS
34.2,-6.6,499.242,XS
34.2,-6.4,499.225,XS
34.2,-6.2,499.215,XS
34.2,-6.0,499.213,XS
34.2,-5.8,499.21,XS
34.2,-5.6,499.211,XS
34.2,-5.4,499.209,XS
34.2,-5.2,499.236,XS
34.2,-5.0,499.234,XS
34.2,-4.8,499.257,XS
34.2,-4.6,499.286,XS
34.2,-4.4,499.322,XS
34.2,-4.2,499.364,XS
34.2,-4.0,499.408,XS
34.2,-3.8,499.463,XS
34.2,-3.6,499.461,XS
34.2,-3.4,499.518,XS
34.4,-8.4,499.814,XS
34.4,-8.2,499.689,XS
34.4,-8.0,499.565,XS
34.4,-7.8,499.495,XS
34.4,-7.6,499.434,XS
34.4,-7.4,499.381,XS
34.4,-7.2,499.336,XS
34.4,-7.0,499.297,XS
34.4,-6.8,499.297,XS
34.4,-6.6,499.266,XS
34.4,-6.4,499.242,XS
34.4,-6.2,499.223,XS
34.4,-6.0,499.213,XS
34.4,-5.8,499.207,XS
34.4,-5.6,499.206,XS
34.4,-5.4,499.209,XS
34.4,-5.2,499.218,XS
34.4,-5.0,499.234,XS
34.4,-4.8,499.233,XS
34.4,-4.6,499.286,XS
34.4,-4.4,499.283,XS
34.4,-4.2,499.318,XS
34.4,-4.0,499.359,XS
34.4,-3.8,499.407,XS
34.4,-3.6,499.461,XS
34.4,-3.4,499.518,XS
34.4,-3.2,499.512,XS
34.6,-8.2,499.809,XS
34.6,-8.0,499.652,XS
34.6,-7.8,499.495,XS
34.6,-7.6,499.492,XS
34.6,-7.4,499.433,XS
34.6,-7.2,499.381,XS
34.6,-7.0,499.335,XS
34.6,-6.8,499.297,XS
34.6,-6.6,499.264,XS
34.6,-6.4,499.24,XS
34.6,-6.2,499.238,XS
34.6,-6.0,499.211,XS
34.6,-5.8,499.209,XS
34.6,-5.6,499.206,XS
34.6,-5.4,499.204,XS
34.6,-5.2,499.207,XS
34.6,-5.0,499.217,XS
34.6,-4.8,499.233,XS
34.6,-4.6,499.254,XS
34.6,-4.4,499.283,XS
34.6,-4.2,499.282,XS
34.6,-4.0,499.359,XS
34.6,-3.8,499.355,XS
34.6,-3.6,499.403,XS
34.6,-3.4,499.452,XS
34.6,-3.2,499.512,XS
34.6,-3.0,499.507,XS
34.8,-8.0,499.805,XS
34.8,-7.8,499.559,XS
34.8,-7.6,499.492,XS
34.8,-7.4,499.489,XS
34.8,-7.2,499.379,XS
34.8,-7.0,499.376,XS
34.8,-6.8,499.332,XS
34.8,-6.6,499.295,XS
34.8,-6.4,499.261,XS
34.8,-6.2,499.238,XS
34.8,-6.0,499.219,XS
34.8,-5.8,499.209,XS
34.8,-5.6,499.208,XS
34.8,-5.4,499.204,XS
34.8,-5.2,499.207,XS
34.8,-5.0,499.206,XS
34.8,-4.8,499.216,XS
34.8,-4.6,499.231,XS
34.8,-4.4,499.253,XS
34.8,-4.2,499.282,XS
34.8,-4.0,499.314,XS
34.8,-3.8,499.355,XS
34.8,-3.6,499.35,XS
34.8,-3.4,499.393,XS
34.8,-3.2,499.447,XS
34.8,-3.0,499.507,XS
34.8,-2.8,499.753,XS
35.0,-7.8,499.801,XS
35.0,-7.6,499.554,XS
35.0,-7.4,499.489,XS
35.0,-7.2,499.427,XS
35.0,-7.0,499.376,XS
35.0,-6.8,499.373,XS
35.0,-6.6,499.292,XS
35.0,-6.4,499.289,XS
35.0,-6.2,499.259,XS
35.0,-6.0,499.236,XS
35.0,-5.8,499.218,XS
35.0,-5.6,499.208,XS
35.0,-5.4,499.204,XS
35.0,-5.2,499.203,XS
35.0,-5.0,499.206,XS
35.0,-4.8,499.205,XS
35.0,-4.6,499.231,XS
35.0,-4.4,499.228,XS
35.0,-4.2,499.25,XS
35.0,-4.0,499.274,XS
35.0,-3.8,499.309,XS
35.0,-3.6,499.35,XS
35.0,-3.4,499.393,XS
35.0,-3.2,499.387,XS
35.0,-3.0,499.441,XS
35.0,-2.8,499.493,XS
35.2,-7.8,499.797,XS
35.2,-7.6,499.673,XS
35.2,-7.4,499.55,XS
35.2,-7.2,499.485,XS
35.2,-7.0,499.424,XS
35.2,-6.8,499.373,XS
35.2,-6.6,499.326,XS
35.2,-6.4,499.289,XS
35.2,-6.2,499.287,XS
35.2,-6.0,499.234,XS
35.2,-5.8,499.233,XS
35.2,-5.6,499.217,XS
35.2,-5.4,499.207,XS
35.2,-5.2,499.203,XS
35.2,-5.0,499.202,XS
35.2,-4.8,499.205,XS
35.2,-4.6,499.212,XS
35.2,-4.4,499.228,XS
35.2,-4.2,499.223,XS
35.2,-4.0,499.274,XS
35.2,-3.8,499.268,XS
35.2,-3.6,499.303,XS
35.2,-3.4,499.339,XS
35.2,-3.2,499.387,XS
35.2,-3.0,499.379,XS
35.2,-2.8,499.493,XS
35.2,-2.6,499.492,XS
35.2,-2.4,499.74,XS
35.4,-7.6,499.792,XS
35.4,-7.4,499.545,XS
35.4,-7.2,499.481,XS
35.4,-7.0,499.477,XS
35.4,-6.8,499.42,XS
35.4,-6.6,499.37,XS
35.4,-6.4,499.324,XS
35.4,-6.2,499.287,XS
35.4,-6.0,499.256,XS
35.4,-5.8,499.233,XS
35.4,-5.6,499.232,XS
35.4,-5.4,499.206,XS
35.4,-5.2,499.205,XS
35.4,-5.0,499.202,XS
35.4,-4.8,499.199,XS
35.4,-4.6,499.198,XS
35.4,-4.4,499.207,XS
35.4,-4.2,499.223,XS
35.4,-4.0,499.24,XS
35.4,-3.8,499.268,XS
35.4,-3.6,499.263,XS
35.4,-3.4,499.339,XS
35.4,-3.2,499.332,XS
35.4,-3.0,499.379,XS
35.4,-2.8,499.432,XS
35.4,-2.6,499.492,XS
35.4,-2.4,499.484,XS
35.6,-7.6,499.788,XS
35.6,-7.4,499.664,XS
35.6,-7.2,499.54,XS
35.6,-7.0,499.477,XS
35.6,-6.8,499.417,XS
35.6,-6.6,499.367,XS
35.6,-6.4,499.364,XS
35.6,-6.2,499.286,XS
35.6,-6.0,499.283,XS
35.6,-5.8,499.254,XS
35.6,-5.6,499.232,XS
35.6,-5.4,499.215,XS
35.6,-5.2,499.205,XS
35.6,-5.0,499.202,XS
35.6,-4.8,499.199,XS
35.6,-4.6,499.198,XS
35.6,-4.4,499.192,XS
35.6,-4.2,499.202,XS
35.6,-4.0,499.212,XS
35.6,-3.8,499.234,XS
35.6,-3.6,499.263,XS
35.6,-3.4,499.291,XS
35.6,-3.2,499.332,XS
35.6,-3.0,499.33,XS
35.6,-2.8,499.373,XS
35.6,-2.6,499.425,XS
35.6,-2.4,499.484,XS
35.8,-7.4,499.784,XS
35.8,-7.2,499.66,XS
35.8,-7.0,499.536,XS
35.8,-6.8,499.473,XS
35.8,-6.6,499.413,XS
35.8,-6.4,499.364,XS
35.8,-6.2,499.318,XS
35.8,-6.0,499.283,XS
35.8,-5.8,499.282,XS
35.8,-5.6,499.231,XS
35.8,-5.4,499.228,XS
35.8,-5.2,499.212,XS
35.8,-5.0,499.202,XS
35.8,-4.8,499.195,XS
35.8,-4.6,499.189,XS
35.8,-4.4,499.192,XS
35.8,-4.2,499.202,XS
35.8,-4.0,499.212,XS
35.8,-3.8,499.206,XS
35.8,-3.6,499.228,XS
35.8,-3.4,499.254,XS
35.8,-3.2,499.289,XS
35.8,-3.0,499.33,XS
35.8,-2.8,499.373,XS
35.8,-2.6,499.375,XS
35.8,-2.4,499.427,XS
35.8,-2.2,499.481,XS
36.0,-7.2,499.779,XS
36.0,-7.0,499.624,XS
36.0,-6.8,499.469,XS
36.0,-6.6,499.463,XS
36.0,-6.4,499.408,XS
36.0,-6.2,499.36,XS
36.0,-6.0,499.317,XS
36.0,-5.8,499.282,XS
36.0,-5.6,499.25,XS
36.0,-5.4,499.228,XS
36.0,-5.2,499.223,XS
36.0,-5.0,499.198,XS
36.0,-4.8,499.192,XS
36.0,-4.6,499.189,XS
36.0,-4.4,499.183,XS
36.0,-4.2,499.181,XS
36.0,-4.0,499.19,XS
36.0,-3.8,499.206,XS
36.0,-3.6,499.204,XS
36.0,-3.4,499.254,XS
36.0,-3.2,499.253,XS
36.0,-3.0,499.287,XS
36.0,-2.8,499.33,XS
36.0,-2.6,499.375,XS
36.0,-2.4,499.377,XS
36.0,-2.2,499.481,XS
36.0,-2.0,499.475,XS
36.2,-7.0,499.775,XS
36.2,-6.8,499.531,XS
36.2,-6.6,499.463,XS
36.2,-6.4,499.461,XS
36.2,-6.2,499.359,XS
36.2,-6.0,499.355,XS
36.2,-5.8,499.314,XS
36.2,-5.6,499.279,XS
36.2,-5.4,499.245,XS
36.2,-5.2,499.223,XS
36.2,-5.0,499.202,XS
36.2,-4.8,499.192,XS
36.2,-4.6,499.186,XS
36.2,-4.4,499.183,XS
36.2,-4.2,499.181,XS
36.2,-4.0,499.178,XS
36.2,-3.8,499.188,XS
36.2,-3.6,499.204,XS
36.2,-3.4,499.225,XS
36.2,-3.2,499.253,XS
36.2,-3.0,499.257,XS
36.2,-2.8,499.33,XS
36.2,-2.6,499.333,XS
36.2,-2.4,499.377,XS
36.2,-2.2,499.424,XS
36.2,-2.0,499.475,XS
36.2,-1.8,499.473,XS
36.4,-6.8,499.523,XS
36.4,-6.6,499.522,XS
36.4,-6.4,499.461,XS
36.4,-6.2,499.403,XS
36.4,-6.0,499.355,XS
36.4,-5.8,499.35,XS
36.4,-5.6,499.274,XS
36.4,-5.4,499.268,XS
36.4,-5.2,499.24,XS
36.4,-5.0,499.218,XS
36.4,-4.8,499.196,XS
36.4,-4.6,499.186,XS
36.4,-4.4,499.178,XS
36.4,-4.2,499.175,XS
36.4,-4.0,499.178,XS
36.4,-3.8,499.179,XS
36.4,-3.6,499.189,XS
36.4,-3.4,499.209,XS
36.4,-3.2,499.23,XS
36.4,-3.0,499.257,XS
36.4,-2.8,499.295,XS
36.4,-2.6,499.333,XS
36.4,-2.4,499.336,XS
36.4,-2.2,499.381,XS
36.4,-2.0,499.425,XS
36.4,-1.8,499.473,XS
36.4,-1.6,499.714,XS
36.6,-6.8,499.766,XS
36.6,-6.6,499.522,XS
36.6,-6.4,499.518,XS
36.6,-6.2,499.457,XS
36.6,-6.0,499.4,XS
36.6,-5.8,499.35,XS
36.6,-5.6,499.303,XS
36.6,-5.4,499.268,XS
36.6,-5.2,499.263,XS
36.6,-5.0,499.212,XS
36.6,-4.8,499.206,XS
36.6,-4.6,499.19,XS
36.6,-4.4,499.181,XS
36.6,-4.2,499.175,XS
36.6,-4.0,499.176,XS
36.6,-3.8,499.179,XS
36.6,-3.6,499.184,XS
36.6,-3.4,499.209,XS
36.6,-3.2,499.217,XS
36.6,-3.0,499.237,XS
36.6,-2.8,499.271,XS
36.6,-2.6,499.301,XS
36.6,-2.4,499.336,XS
36.6,-2.2,499.381,XS
36.6,-2.0,499.385,XS
36.6,-1.8,499.426,XS
36.6,-1.6,499.469,XS
36.8,-6.8,499.766,XS
36.8,-6.6,499.762,XS
36.8,-6.4,499.518,XS
36.8,-6.2,499.452,XS
36.8,-6.0,499.398,XS
36.8,-5.8,499.393,XS
36.8,-5.6,499.345,XS
36.8,-5.4,499.298,XS
36.8,-5.2,499.263,XS
36.8,-5.0,499.228,XS
36.8,-4.8,499.206,XS
36.8,-4.6,499.204,XS
36.8,-4.4,499.178,XS
36.8,-4.2,499.179,XS
36.8,-4.0,499.176,XS
36.8,-3.8,499.181,XS
36.8,-3.6,499.184,XS
36.8,-3.4,499.202,XS
36.8,-3.2,499.217,XS
36.8,-3.0,499.227,XS
36.8,-2.8,499.271,XS
36.8,-2.6,499.281,XS
36.8,-2.4,499.309,XS
36.8,-2.2,499.349,XS
36.8,-2.0,499.385,XS
36.8,-1.8,499.388,XS
36.8,-1.6,499.469,XS
36.8,-1.4,499.467,XS
36.8,-1.2,499.706,XS
37.0,-6.4,499.758,XS
37.0,-6.2,499.512,XS
37.0,-6.0,499.447,XS
37.0,-5.8,499.393,XS
37.0,-5.6,499.339,XS
37.0,-5.4,499.332,XS
37.0,-5.2,499.291,XS
37.0,-5.0,499.257,XS
37.0,-4.8,499.226,XS
37.0,-4.6,499.204,XS
37.0,-4.4,499.189,XS
37.0,-4.2,499.179,XS
37.0,-4.0,499.184,XS
37.0,-3.8,499.181,XS
37.0,-3.6,499.19,XS
37.0,-3.4,499.202,XS
37.0,-3.2,499.214,XS
37.0,-3.0,499.227,XS
37.0,-2.8,499.258,XS
37.0,-2.6,499.281,XS
37.0,-2.4,499.291,XS
37.0,-2.2,499.325,XS
37.0,-2.0,499.354,XS
37.0,-1.8,499.388,XS
37.0,-1.6,499.427,XS
37.0,-1.4,499.467,XS
37.0,-1.2,499.464,XS
37.2,-6.4,499.753,XS
37.2,-6.2,499.507,XS
37.2,-6.0,499.502,XS
37.2,-5.8,499.441,XS
37.2,-5.6,499.387,XS
37.2,-5.4,499.332,XS
37.2,-5.2,499.33,XS
37.2,-5.0,499.254,XS
37.2,-4.8,499.253,XS
37.2,-4.6,499.225,XS
37.2,-4.4,499.204,XS
37.2,-4.2,499.193,XS
37.2,-4.0,499.184,XS
37.2,-3.8,499.193,XS
37.2,-3.6,499.19,XS
37.2,-3.4,499.205,XS
37.2,-3.2,499.214,XS
37.2,-3.0,499.227,XS
37.2,-2.8,499.252,XS
37.2,-2.6,499.269,XS
37.2,-2.4,499.291,XS
37.2,-2.2,499.325,XS
37.2,-2.0,499.331,XS
37.2,-1.8,499.359,XS
37.2,-1.6,499.392,XS
37.2,-1.4,499.426,XS
37.2,-1.2,499.464,XS
37.4,-6.2,499.749,XS
37.4,-6.0,499.502,XS
37.4,-5.8,499.493,XS
37.4,-5.6,499.379,XS
37.4,-5.4,499.378,XS
37.4,-5.2,499.33,XS
37.4,-5.0,499.287,XS
37.4,-4.8,499.253,XS
37.4,-4.6,499.257,XS
37.4,-4.4,499.23,XS
37.4,-4.2,499.209,XS
37.4,-4.0,499.202,XS
37.4,-3.8,499.193,XS
37.4,-3.6,499.203,XS
37.4,-3.4,499.217,XS
37.4,-3.2,499.219,XS
37.4,-3.0,499.227,XS
37.4,-2.8,499.252,XS
37.4,-2.6,499.264,XS
37.4,-2.4,499.28,XS
37.4,-2.2,499.308,XS
37.4,-2.0,499.331,XS
37.4,-1.8,499.336,XS
37.4,-1.6,499.392,XS
37.4,-1.4,499.393,XS
37.4,-1.2,499.425,XS
37.4,-1.0,499.458,XS
37.4,-0.8,499.693,XS
37.6,-6.0,499.745,XS
37.6,-5.8,499.493,XS
37.6,-5.6,499.432,XS
37.6,-5.4,499.378,XS
37.6,-5.2,499.373,XS
37.6,-5.0,499.327,XS
37.6,-4.8,499.29,XS
37.6,-4.6,499.257,XS
37.6,-4.4,499.263,XS
37.6,-4.2,499.217,XS
37.6,-4.0,499.227,XS
37.6,-3.8,499.214,XS
37.6,-3.6,499.205,XS
37.6,-3.4,499.217,XS
37.6,-3.2,499.231,XS
37.6,-3.0,499.233,XS
37.6,-2.8,499.253,XS
37.6,-2.6,499.264,XS
37.6,-2.4,499.274,XS
37.6,-2.2,499.308,XS
37.6,-2.0,499.314,XS
37.6,-1.8,499.336,XS
37.6,-1.6,499.365,XS
37.6,-1.4,499.393,XS
37.6,-1.2,499.394,XS
37.6,-1.0,499.458,XS
37.6,-0.8,499.455,XS
37.6,-0.6,499.689,XS
37.6,-0.4,499.689,XS
37.8,-5.8,499.74,XS
37.8,-5.6,499.492,XS
37.8,-5.4,499.425,XS
37.8,-5.2,499.373,XS
37.8,-5.0,499.375,XS
37.8,-4.8,499.33,XS
37.8,-4.6,499.295,XS
37.8,-4.4,499.263,XS
37.8,-4.2,499.246,XS
37.8,-4.0,499.227,XS
37.8,-3.8,499.24,XS
37.8,-3.6,499.219,XS
37.8,-3.4,499.233,XS
37.8,-3.2,499.231,XS
37.8,-3.0,499.244,XS
37.8,-2.8,499.253,XS
37.8,-2.6,499.263,XS
37.8,-2.4,499.274,XS
37.8,-2.2,499.296,XS
37.8,-2.0,499.314,XS
37.8,-1.8,499.319,XS
37.8,-1.6,499.344,XS
37.8,-1.4,499.367,XS
37.8,-1.2,499.394,XS
37.8,-1.0,499.394,XS
37.8,-0.8,499.455,XS
37.8,-0.6,499.452,XS
37.8,-0.4,499.684,XS
38.0,-5.6,499.484,XS
38.0,-5.4,499.484,XS
38.0,-5.2,499.427,XS
38.0,-5.0,499.375,XS
38.0,-4.8,499.333,XS
38.0,-4.6,499.336,XS
38.0,-4.4,499.301,XS
38.0,-4.2,499.271,XS
38.0,-4.0,499.258,XS
38.0,-3.8,499.24,XS
38.0,-3.6,499.24,XS
38.0,-3.4,499.233,XS
38.0,-3.2,499.246,XS
38.0,-3.0,499.244,XS
38.0,-2.8,499.257,XS
38.0,-2.6,499.263,XS
38.0,-2.4,499.272,XS
38.0,-2.2,499.289,XS
38.0,-2.0,499.302,XS
38.0,-1.8,499.319,XS
38.0,-1.6,499.324,XS
38.0,-1.4,499.347,XS
38.0,-1.2,499.369,XS
38.0,-1.0,499.394,XS
38.0,-0.8,499.422,XS
38.0,-0.6,499.452,XS
38.0,-0.4,499.449,XS
38.2,-5.4,499.484,XS
38.2,-5.2,499.481,XS
38.2,-5.0,499.426,XS
38.2,-4.8,499.377,XS
38.2,-4.6,499.336,XS
38.2,-4.4,499.342,XS
38.2,-4.2,499.281,XS
38.2,-4.0,499.291,XS
38.2,-3.8,499.269,XS
38.2,-3.6,499.252,XS
38.2,-3.4,499.253,XS
38.2,-3.2,499.246,XS
38.2,-3.0,499.255,XS
38.2,-2.8,499.264,XS
38.2,-2.6,499.266,XS
38.2,-2.4,499.272,XS
38.2,-2.2,499.289,XS
38.2,-2.0,499.295,XS
38.2,-1.8,499.308,XS
38.2,-1.6,499.324,XS
38.2,-1.4,499.347,XS
38.2,-1.2,499.351,XS
38.2,-1.0,499.372,XS
38.2,-0.8,499.397,XS
38.2,-0.6,499.422,XS
38.2,-0.2,499.676,XS
38.2,-0.4,499.449,XS
38.4,0.0,499.671,XS
38.4,-5.4,499.727,XS
38.4,-5.2,499.481,XS
38.4,-5.0,499.475,XS
38.4,-4.8,499.377,XS
38.4,-4.6,499.381,XS
38.4,-4.4,499.342,XS
38.4,-4.2,499.313,XS
38.4,-4.0,499.291,XS
38.4,-3.8,499.3,XS
38.4,-3.6,499.264,XS
38.4,-3.4,499.274,XS
38.4,-3.2,499.263,XS
38.4,-3.0,499.257,XS
38.4,-2.8,499.264,XS
38.4,-2.6,499.272,XS
38.4,-2.4,499.274,XS
38.4,-2.2,499.281,XS
38.4,-2.0,499.295,XS
38.4,-1.8,499.302,XS
38.4,-1.6,499.314,XS
38.4,-1.4,499.334,XS
38.4,-1.2,499.351,XS
38.4,-1.0,499.356,XS
38.4,-0.8,499.397,XS
38.4,-0.6,499.398,XS
38.4,-0.4,499.421,XS
38.4,-0.2,499.443,XS
38.6,0.0,499.439,XS
38.6,0.2,499.667,XS
38.6,-5.2,499.723,XS
38.6,-5.0,499.475,XS
38.6,-4.8,499.425,XS
38.6,-4.6,499.381,XS
38.6,-4.4,499.385,XS
38.6,-4.2,499.317,XS
38.6,-4.0,499.325,XS
38.6,-3.8,499.3,XS
38.6,-3.6,499.289,XS
38.6,-3.4,499.274,XS
38.6,-3.2,499.282,XS
38.6,-3.0,499.266,XS
38.6,-2.8,499.274,XS
38.6,-2.6,499.272,XS
38.6,-2.4,499.279,XS
38.6,-2.2,499.281,XS
38.6,-2.0,499.293,XS
38.6,-1.8,499.302,XS
38.6,-1.6,499.309,XS
38.6,-1.4,499.334,XS
38.6,-1.2,499.34,XS
38.6,-1.0,499.356,XS
38.6,-0.8,499.378,XS
38.6,-0.6,499.398,XS
38.6,-0.2,499.443,XS
38.6,-0.4,499.398,XS
38.8,0.0,499.439,XS
38.8,0.2,499.434,XS
38.8,0.4,499.663,XS
38.8,-5.2,499.723,XS
38.8,-5.0,499.719,XS
38.8,-4.8,499.473,XS
38.8,-4.6,499.426,XS
38.8,-4.4,499.385,XS
38.8,-4.2,499.354,XS
38.8,-4.0,499.325,XS
38.8,-3.8,499.331,XS
38.8,-3.6,499.308,XS
38.8,-3.4,499.296,XS
38.8,-3.2,499.282,XS
38.8,-3.0,499.289,XS
38.8,-2.8,499.274,XS
38.8,-2.6,499.281,XS
38.8,-2.4,499.279,XS
38.8,-2.2,499.287,XS
38.8,-2.0,499.293,XS
38.8,-1.8,499.301,XS
38.8,-1.6,499.309,XS
38.8,-1.4,499.327,XS
38.8,-1.2,499.34,XS
38.8,-1.0,499.345,XS
38.8,-0.8,499.363,XS
38.8,-0.6,499.379,XS
38.8,-0.4,499.398,XS
38.8,-0.2,499.397,XS
39.0,0.0,499.413,XS
39.0,0.2,499.434,XS
39.0,0.4,499.432,XS
39.0,-4.8,499.472,XS
39.0,-4.6,499.469,XS
39.0,-4.4,499.427,XS
39.0,-4.2,499.388,XS
39.0,-4.0,499.359,XS
39.0,-3.8,499.331,XS
39.0,-3.6,499.336,XS
39.0,-3.4,499.314,XS
39.0,-3.2,499.302,XS
39.0,-3.0,499.289,XS
39.0,-2.8,499.286,XS
39.0,-2.6,499.281,XS
39.0,-2.4,499.288,XS
39.0,-2.2,499.287,XS
39.0,-2.0,499.296,XS
39.0,-1.8,499.301,XS
39.0,-1.6,499.309,XS
39.0,-1.4,499.324,XS
39.0,-1.2,499.333,XS
39.0,-1.0,499.345,XS
39.0,-0.8,499.349,XS
39.0,-0.6,499.364,XS
39.0,-0.2,499.397,XS
39.0,-0.4,499.379,XS
39.2,0.0,499.389,XS
39.2,0.2,499.409,XS
39.2,0.4,499.432,XS
39.2,0.6,499.654,XS
39.2,0.8,499.654,XS
39.2,-4.8,499.71,XS
39.2,-4.6,499.469,XS
39.2,-4.4,499.467,XS
39.2,-4.2,499.391,XS
39.2,-4.0,499.392,XS
39.2,-3.8,499.362,XS
39.2,-3.6,499.336,XS
39.2,-3.4,499.319,XS
39.2,-3.2,499.324,XS
39.2,-3.0,499.308,XS
39.2,-2.8,499.295,XS
39.2,-2.6,499.293,XS
39.2,-2.4,499.288,XS
39.2,-2.2,499.295,XS
39.2,-2.0,499.303,XS
39.2,-1.8,499.305,XS
39.2,-1.6,499.309,XS
39.2,-1.4,499.317,XS
39.2,-1.2,499.329,XS
39.2,-1.0,499.338,XS
39.2,-0.8,499.349,XS
39.2,-0.6,499.364,XS
39.2,-0.4,499.361,XS
39.2,-0.2,499.376,XS
39.4,0.0,499.389,XS
39.4,0.2,499.409,XS
39.4,0.4,499.439,XS
39.4,0.6,499.464,XS
39.4,0.8,499.65,XS
39.4,-4.6,499.706,XS
39.4,-4.4,499.467,XS
39.4,-4.2,499.464,XS
39.4,-4.0,499.392,XS
39.4,-3.8,499.393,XS
39.4,-3.6,499.365,XS
39.4,-3.4,499.34,XS
39.4,-3.2,499.324,XS
39.4,-3.0,499.329,XS
39.4,-2.8,499.302,XS
39.4,-2.6,499.309,XS
39.4,-2.4,499.301,XS
39.4,-2.2,499.296,XS
39.4,-2.0,499.303,XS
39.4,-1.8,499.312,XS
39.4,-1.6,499.313,XS
39.4,-1.4,499.317,XS
39.4,-1.2,499.329,XS
39.4,-1.0,499.332,XS
39.4,-0.8,499.34,XS
39.4,-0.6,499.348,XS
39.4,-0.4,499.361,XS
39.4,-0.2,499.355,XS
39.6,0.0,499.383,XS
39.6,0.2,499.409,XS
39.6,0.4,499.397,XS
39.6,0.6,499.429,XS
39.6,0.8,499.456,XS
39.6,1.0,499.645,XS
39.6,1.2,499.645,XS
39.6,-4.4,499.701,XS
39.6,-4.2,499.464,XS
39.6,-4.0,499.425,XS
39.6,-3.8,499.393,XS
39.6,-3.6,499.394,XS
39.6,-3.4,499.344,XS
39.6,-3.2,499.347,XS
39.6,-3.0,499.329,XS
39.6,-2.8,499.32,XS
39.6,-2.6,499.309,XS
39.6,-2.4,499.317,XS
39.6,-2.2,499.305,XS
39.6,-0.4,499.341,XS
39.6,-1.8,499.312,XS
39.6,-1.6,499.318,XS
39.6,-1.4,499.319,XS
39.6,-1.2,499.326,XS
39.6,-1.0,499.332,XS
39.6,-0.8,499.329,XS
39.6,-0.6,499.348,XS
39.6,-0.2,499.355,XS
39.6,-2.0,499.313,XS
39.8,0.0,499.345,XS
39.8,0.2,499.369,XS
39.8,0.4,499.397,XS
39.8,0.6,499.384,XS
39.8,0.8,499.456,XS
39.8,1.0,499.447,XS
39.8,1.2,499.641,XS
39.8,-1.8,499.319,XS
39.8,-4.2,499.697,XS
39.8,-4.0,499.461,XS
39.8,-3.8,499.424,XS
39.8,-3.6,499.394,XS
39.8,-3.4,499.369,XS
39.8,-3.2,499.347,XS
39.8,-3.0,499.351,XS
39.8,-2.8,499.334,XS
39.8,-2.6,499.327,XS
39.8,-2.4,499.317,XS
39.8,-2.2,499.324,XS
39.8,-0.4,499.341,XS
39.8,-2.0,499.313,XS
39.8,-1.6,499.318,XS
39.8,-1.4,499.321,XS
39.8,-1.2,499.32,XS
39.8,-1.0,499.324,XS
39.8,-0.8,499.329,XS
39.8,-0.6,499.33,XS
39.8,-0.2,499.341,XS
40.0,0.0,499.325,XS
40.0,0.2,499.328,XS
40.0,0.4,499.354,XS
40.0,0.6,499.384,XS
40.0,0.8,499.406,XS
40.0,1.0,499.447,XS
40.0,1.2,499.438,XS
40.0,-1.8,499.319,XS
40.0,-4.2,499.697,XS
40.0,-4.0,499.458,XS
40.0,-3.8,499.455,XS
40.0,-3.6,499.423,XS
40.0,-3.4,499.394,XS
40.0,-3.2,499.372,XS
40.0,-3.0,499.351,XS
40.0,-2.8,499.356,XS
40.0,-2.6,499.34,XS
40.0,-2.4,499.333,XS
40.0,-2.2,499.324,XS
40.0,-0.4,499.325,XS
40.0,-2.0,499.323,XS
40.0,-1.6,499.322,XS
40.0,-1.4,499.321,XS
40.0,-1.2,499.32,XS
40.0,-1.0,499.312,XS
40.0,-0.8,499.316,XS
40.0,-0.6,499.313,XS
40.0,-0.2,499.341,XS
40.2,0.0,499.325,XS
40.2,0.2,499.328,XS
40.2,0.4,499.308,XS
40.2,0.6,499.337,XS
40.2,0.8,499.354,XS
40.2,1.0,499.394,XS
40.2,1.2,499.438,XS
40.2,1.4,499.429,XS
40.2,-1.8,499.326,XS
40.2,-4.0,499.693,XS
40.2,-3.8,499.455,XS
40.2,-3.6,499.452,XS
40.2,-3.4,499.422,XS
40.2,-3.2,499.395,XS
40.2,-3.0,499.375,XS
40.2,-2.8,499.356,XS
40.2,-2.6,499.345,XS
40.2,-2.4,499.349,XS
40.2,-2.2,499.338,XS
40.2,-0.2,499.308,XS
40.2,-2.0,499.329,XS
40.2,-1.6,499.322,XS
40.2,-1.4,499.319,XS
40.2,-1.2,499.311,XS
40.2,-1.0,499.312,XS
40.2,-0.8,499.299,XS
40.2,-0.6,499.304,XS
40.2,-0.4,499.295,XS
40.4,0.0,499.288,XS
40.4,0.2,499.285,XS
40.4,0.4,499.308,XS
40.4,0.6,499.288,XS
40.4,0.8,499.354,XS
40.4,1.0,499.338,XS
40.4,1.2,499.381,XS
40.4,-1.8,499.329,XS
40.4,-4.0,499.689,XS
40.4,-3.8,499.57,XS
