X,Y,Z,Label
38.6,-4.4,499.385,XS
38.6,-4.2,499.349,XS
38.6,-4.0,499.325,XS
38.6,-3.8,499.3,XS
38.6,-3.6,499.309,XS
38.6,-3.4,499.274,XS
38.6,-3.2,499.282,XS
38.6,-3.0,499.266,XS
38.6,-2.8,499.274,XS
38.6,-2.6,499.272,XS
38.6,-2.4,499.279,XS
38.6,-2.2,499.281,XS
38.6,-2.0,499.294,XS
38.6,-1.8,499.302,XS
38.6,-1.6,499.309,XS
38.6,-1.4,499.335,XS
38.6,-1.2,499.342,XS
38.6,-1.0,499.359,XS
38.6,-0.8,499.381,XS
38.6,-0.6,499.402,XS
38.6,-0.4,499.425,XS
38.6,-0.2,499.671,XS
38.8,0.0,499.667,XS
38.8,-4.8,499.719,XS
38.8,-4.6,499.472,XS
38.8,-4.4,499.426,XS
38.8,-4.2,499.388,XS
38.8,-4.0,499.354,XS
38.8,-3.8,499.333,XS
38.8,-3.6,499.309,XS
38.8,-3.4,499.297,XS
38.8,-3.2,499.282,XS
38.8,-3.0,499.28,XS
38.8,-2.8,499.274,XS
38.8,-2.6,499.281,XS
38.8,-2.4,499.279,XS
38.8,-2.2,499.287,XS
38.8,-2.0,499.294,XS
38.8,-1.8,499.301,XS
38.8,-1.6,499.309,XS
38.8,-1.4,499.328,XS
38.8,-1.2,499.342,XS
38.8,-1.0,499.347,XS
38.8,-0.8,499.381,XS
38.8,-0.6,499.383,XS
38.8,-0.4,499.425,XS
38.8,-0.2,499.42,XS
39.0,0.0,499.442,XS
39.0,-4.8,499.714,XS
39.0,-4.6,499.571,XS
39.0,-4.4,499.427,XS
39.0,-4.2,499.43,XS
39.0,-4.0,499.361,XS
39.0,-3.8,499.364,XS
39.0,-3.6,499.315,XS
39.0,-3.4,499.32,XS
39.0,-3.2,499.303,XS
39.0,-3.0,499.289,XS
39.0,-2.8,499.286,XS
39.0,-2.6,499.281,XS
39.0,-2.4,499.288,XS
39.0,-2.2,499.287,XS
39.0,-2.0,499.296,XS
39.0,-1.8,499.301,XS
39.0,-1.6,499.31,XS
39.0,-1.4,499.325,XS
39.0,-1.2,499.334,XS
39.0,-1.0,499.347,XS
39.0,-0.8,499.366,XS
39.0,-0.6,499.383,XS
39.0,-0.2,499.42,XS
39.0,-0.4,499.399,XS
39.2,0.0,499.442,XS
39.2,0.2,499.658,XS
39.2,-4.8,499.71,XS
39.2,-4.6,499.59,XS
39.2,-4.4,499.469,XS
39.2,-4.2,499.43,XS
39.2,-4.0,499.393,XS
39.2,-3.8,499.364,XS
39.2,-3.6,499.337,XS
39.2,-3.4,499.32,XS
39.2,-3.2,499.325,XS
39.2,-3.0,499.308,XS
39.2,-2.8,499.296,XS
39.2,-2.6,499.294,XS
39.2,-2.4,499.288,XS
39.2,-2.2,499.295,XS
39.2,-2.0,499.303,XS
39.2,-1.8,499.305,XS
39.2,-1.6,499.31,XS
39.2,-1.4,499.325,XS
39.2,-1.2,499.33,XS
39.2,-1.0,499.339,XS
39.2,-0.8,499.351,XS
39.2,-0.6,499.365,XS
39.2,-0.4,499.379,XS
39.2,-0.2,499.418,XS
39.4,0.0,499.414,XS
39.4,0.2,499.429,XS
39.4,-4.6,499.706,XS
39.4,-4.4,499.471,XS
39.4,-4.2,499.429,XS
39.4,-4.0,499.395,XS
39.4,-3.8,499.395,XS
39.4,-3.6,499.341,XS
39.4,-3.4,499.345,XS
39.4,-3.2,499.325,XS
39.4,-3.0,499.33,XS
39.4,-2.8,499.302,XS
39.4,-2.6,499.309,XS
39.4,-2.4,499.301,XS
39.4,-2.2,499.296,XS
39.4,-2.0,499.303,XS
39.4,-1.8,499.312,XS
39.4,-1.6,499.313,XS
39.4,-1.4,499.319,XS
39.4,-1.2,499.33,XS
39.4,-1.0,499.332,XS
39.4,-0.8,499.351,XS
39.4,-0.6,499.35,XS
39.4,-0.4,499.379,XS
39.4,-0.2,499.389,XS
39.6,0.0,499.382,XS
39.6,0.2,499.429,XS
39.6,0.4,499.464,XS
39.6,-4.6,499.706,XS
39.6,-4.4,499.587,XS
39.6,-4.2,499.468,XS
39.6,-4.0,499.428,XS
39.6,-3.8,499.395,XS
39.6,-3.6,499.369,XS
39.6,-3.4,499.345,XS
39.6,-3.2,499.349,XS
39.6,-3.0,499.33,XS
39.6,-2.8,499.321,XS
39.6,-2.6,499.309,XS
39.6,-2.4,499.317,XS
39.6,-2.2,499.305,XS
39.6,-0.2,499.389,XS
39.6,-1.8,499.312,XS
39.6,-1.6,499.318,XS
39.6,-1.4,499.319,XS
39.6,-1.2,499.326,XS
39.6,-1.0,499.332,XS
39.6,-0.8,499.339,XS
39.6,-0.6,499.35,XS
39.6,-0.4,499.355,XS
39.6,-2.0,499.313,XS
39.8,0.0,499.382,XS
39.8,0.2,499.429,XS
39.8,0.4,499.464,XS
39.8,-1.8,499.319,XS
39.8,-4.4,499.701,XS
39.8,-4.2,499.465,XS
39.8,-4.0,499.428,XS
39.8,-3.8,499.429,XS
39.8,-3.6,499.396,XS
39.8,-3.4,499.371,XS
39.8,-3.2,499.349,XS
39.8,-3.0,499.353,XS
39.8,-2.8,499.335,XS
39.8,-2.6,499.328,XS
39.8,-2.4,499.317,XS
39.8,-2.2,499.325,XS
39.8,-0.4,499.355,XS
39.8,-2.0,499.313,XS
39.8,-1.6,499.318,XS
39.8,-1.4,499.321,XS
39.8,-1.2,499.32,XS
39.8,-1.0,499.324,XS
39.8,-0.8,499.339,XS
39.8,-0.6,499.33,XS
39.8,-0.2,499.345,XS
40.0,0.0,499.369,XS
40.0,0.2,499.382,XS
40.0,0.4,499.415,XS
40.0,0.6,499.447,XS
40.0,0.8,499.641,XS
40.0,-1.8,499.319,XS
40.0,-4.4,499.697,XS
40.0,-4.2,499.579,XS
40.0,-4.0,499.462,XS
40.0,-3.8,499.427,XS
40.0,-3.6,499.426,XS
40.0,-3.4,499.397,XS
40.0,-3.2,499.374,XS
40.0,-3.0,499.353,XS
40.0,-2.8,499.359,XS
40.0,-2.6,499.342,XS
40.0,-2.4,499.334,XS
40.0,-2.2,499.325,XS
40.0,-0.2,499.345,XS
40.0,-2.0,499.323,XS
40.0,-1.6,499.322,XS
40.0,-1.4,499.321,XS
40.0,-1.2,499.32,XS
40.0,-1.0,499.324,XS
40.0,-0.8,499.326,XS
40.0,-0.6,499.33,XS
40.0,-0.4,499.33,XS
40.2,0.0,499.326,XS
40.2,0.2,499.352,XS
40.2,0.4,499.369,XS
40.2,0.6,499.406,XS
40.2,0.8,499.435,XS
40.2,-1.8,499.326,XS
40.2,-4.2,499.693,XS
40.2,-4.0,499.576,XS
40.2,-3.8,499.459,XS
40.2,-3.6,499.456,XS
40.2,-3.4,499.398,XS
40.2,-3.2,499.401,XS
40.2,-3.0,499.378,XS
40.2,-2.8,499.359,XS
40.2,-2.6,499.363,XS
40.2,-2.4,499.347,XS
40.2,-2.2,499.339,XS
40.2,-0.4,499.308,XS
40.2,-2.0,499.33,XS
40.2,-1.6,499.322,XS
40.2,-1.4,499.319,XS
40.2,-1.2,499.311,XS
40.2,-1.0,499.316,XS
40.2,-0.8,499.303,XS
40.2,-0.6,499.309,XS
40.2,-0.2,499.325,XS
40.4,0.0,499.305,XS
40.4,0.2,499.308,XS
40.4,0.4,499.337,XS
40.4,0.6,499.352,XS
40.4,0.8,499.391,XS
40.4,1.0,499.428,XS
40.4,1.2,499.632,XS
40.4,-1.8,499.332,XS
40.4,-4.0,499.689,XS
40.4,-3.8,499.572,XS
40.4,-3.6,499.456,XS
40.4,-3.4,499.456,XS
40.4,-3.2,499.401,XS
40.4,-3.0,499.402,XS
40.4,-2.8,499.381,XS
40.4,-2.6,499.383,XS
40.4,-2.4,499.351,XS
40.4,-2.2,499.351,XS
40.4,-0.4,499.295,XS
40.4,-2.0,499.341,XS
40.4,-1.6,499.324,XS
40.4,-1.4,499.316,XS
40.4,-1.2,499.311,XS
40.4,-1.0,499.297,XS
40.4,-0.8,499.299,XS
40.4,-0.6,499.286,XS
40.4,-0.2,499.287,XS
40.6,0.0,499.265,XS
40.6,0.2,499.308,XS
40.6,0.4,499.287,XS
40.6,0.6,499.317,XS
40.6,0.8,499.334,XS
40.6,1.0,499.376,XS
40.6,-1.8,499.339,XS
40.6,-3.8,499.684,XS
40.6,-3.6,499.57,XS
40.6,-3.4,499.456,XS
40.6,-3.2,499.453,XS
40.6,-3.0,499.402,XS
40.6,-2.8,499.403,XS
40.6,-2.6,499.383,XS
40.6,-2.4,499.381,XS
40.6,-2.2,499.351,XS
40.6,-0.4,499.263,XS
40.6,-2.0,499.35,XS
40.6,-1.6,499.33,XS
40.6,-1.4,499.309,XS
40.6,-1.2,499.303,XS
40.6,-1.0,499.297,XS
40.6,-0.8,499.278,XS
40.6,-0.6,499.286,XS
40.6,-0.2,499.287,XS
40.8,0.0,499.265,XS
40.8,0.2,499.241,XS
40.8,0.4,499.287,XS
40.8,0.6,499.265,XS
40.8,0.8,499.297,XS
40.8,-1.8,499.341,XS
40.8,-3.6,499.68,XS
40.8,-3.4,499.676,XS
40.8,-3.2,499.453,XS
40.8,-3.0,499.45,XS
40.8,-2.8,499.425,XS
40.8,-2.6,499.399,XS
40.8,-2.4,499.381,XS
40.8,-2.2,499.379,XS
40.8,-0.4,499.263,XS
40.8,-2.0,499.35,XS
40.8,-1.6,499.33,XS
40.8,-1.4,499.309,XS
40.8,-1.2,499.295,XS
40.8,-1.0,499.28,XS
40.8,-0.8,499.258,XS
40.8,-0.6,499.256,XS
40.8,-0.2,499.239,XS
41.0,0.0,499.213,XS
41.0,0.2,499.241,XS
41.0,0.4,499.216,XS
41.0,0.6,499.265,XS
41.0,0.8,499.265,XS
41.0,-1.8,499.355,XS
41.0,-3.2,499.671,XS
41.0,-3.0,499.557,XS
41.0,-2.8,499.443,XS
41.0,-2.6,499.42,XS
41.0,-2.4,499.397,XS
41.0,-2.2,499.379,XS
41.0,-0.2,499.239,XS
41.0,-2.0,499.37,XS
41.0,-1.6,499.33,XS
41.0,-1.4,499.318,XS
41.0,-1.2,499.295,XS
41.0,-1.0,499.273,XS
41.0,-0.8,499.258,XS
41.0,-0.6,499.233,XS
41.0,-0.4,499.23,XS
41.2,0.0,499.213,XS
41.2,0.2,499.199,XS
41.2,0.4,499.216,XS
41.2,0.6,499.216,XS
41.2,-1.8,499.362,XS
41.2,-3.2,499.671,XS
41.2,-3.0,499.667,XS
41.2,-2.8,499.554,XS
41.2,-2.6,499.442,XS
41.2,-2.4,499.418,XS
41.2,-2.2,499.389,XS
41.2,-0.2,499.206,XS
41.2,-2.0,499.382,XS
41.2,-1.6,499.345,XS
41.2,-1.4,499.325,XS
41.2,-1.2,499.305,XS
41.2,-1.0,499.273,XS
41.2,-0.8,499.25,XS
41.2,-0.6,499.233,XS
41.2,-0.4,499.206,XS
41.4,0.0,499.18,XS
41.4,0.2,499.187,XS
41.4,0.4,499.187,XS
41.4,-1.8,499.397,XS
41.4,-2.8,499.663,XS
41.4,-2.6,499.663,XS
41.4,-2.4,499.432,XS
41.4,-2.2,499.429,XS
41.4,-0.2,499.177,XS
41.4,-2.0,499.382,XS
41.4,-1.6,499.369,XS
41.4,-1.4,499.345,XS
41.4,-1.2,499.287,XS
41.4,-1.0,499.265,XS
41.4,-0.8,499.239,XS
41.4,-0.6,499.213,XS
41.4,-0.4,499.204,XS
41.6,0.0,499.177,XS
41.6,0.2,499.177,XS
41.6,-2.4,499.654,XS
41.6,-2.2,499.429,XS
41.6,-2.0,499.464,XS
41.6,-1.8,499.397,XS
41.6,-1.6,499.382,XS
41.6,-1.4,499.326,XS
41.6,-1.2,499.308,XS
41.6,-1.0,499.265,XS
41.6,-0.8,499.241,XS
41.6,-0.6,499.213,XS
41.6,-0.2,499.177,XS
41.6,-0.4,499.187,XS
41.8,0.0,499.18,XS
41.8,-2.0,499.464,XS
41.8,-1.8,499.452,XS
41.8,-1.6,499.382,XS
41.8,-1.4,499.369,XS
41.8,-1.2,499.308,XS
41.8,-1.0,499.262,XS
41.8,-0.8,499.241,XS
41.8,-0.6,499.212,XS
41.8,-0.4,499.187,XS
41.8,-0.2,499.18,XS
-1.4,-1.6,500.531,XS
-1.4,-2.2,500.527,XS
-1.4,-2.0,500.527,XS
-1.4,-1.8,500.531,XS
-1.2,-2.8,500.518,XS
-1.2,-2.6,500.518,XS
-1.2,-2.4,500.437,XS
-1.2,-2.2,500.444,XS
-1.2,-2.0,500.445,XS
-1.2,-1.8,500.446,XS
-1.2,-1.6,500.406,XS
-1.2,-1.4,500.413,XS
-1.0,-2.8,500.514,XS
-1.0,-2.6,500.431,XS
-1.0,-2.4,500.437,XS
-1.0,-2.2,500.394,XS
-1.0,-2.0,500.402,XS
-1.0,-1.8,500.364,XS
-1.0,-1.6,500.37,XS
-1.0,-1.4,500.373,XS
-1.0,-1.2,500.377,XS
-0.8,-3.0,500.509,XS
-0.8,-2.8,500.424,XS
-0.8,-2.6,500.431,XS
-0.8,-2.4,500.386,XS
-0.8,-2.2,500.394,XS
-0.8,-2.0,500.355,XS
-0.8,-1.8,500.364,XS
-0.8,-1.6,500.331,XS
-0.8,-1.4,500.338,XS
-0.8,-1.2,500.31,XS
-0.8,-1.0,500.318,XS
-0.8,-0.8,500.531,XS
-0.6,-3.0,500.505,XS
-0.6,-2.8,500.424,XS
-0.6,-2.6,500.379,XS
-0.6,-2.4,500.386,XS
-0.6,-2.2,500.347,XS
-0.6,-2.0,500.312,XS
-0.6,-1.8,500.321,XS
-0.6,-1.6,500.292,XS
-0.6,-1.4,500.302,XS
-0.6,-1.2,500.31,XS
-0.6,-1.0,500.287,XS
-0.6,-0.8,500.295,XS
-0.6,-0.6,500.295,XS
-0.4,-3.2,500.501,XS
-0.4,-3.0,500.482,XS
-0.4,-2.8,500.464,XS
-0.4,-2.6,500.379,XS
-0.4,-2.4,500.339,XS
-0.4,-2.2,500.303,XS
-0.4,-2.0,500.312,XS
-0.4,-1.8,500.282,XS
-0.4,-1.6,500.292,XS
-0.4,-1.4,500.267,XS
-0.4,-1.2,500.278,XS
-0.4,-1.0,500.258,XS
-0.4,-0.8,500.268,XS
-0.4,-0.6,500.253,XS
-0.4,-0.4,500.262,XS
-0.2,-2.4,500.339,XS
-0.2,-3.2,500.501,XS
-0.2,-3.0,500.453,XS
-0.2,-2.8,500.404,XS
-0.2,-1.8,500.282,XS
-0.2,-2.6,500.409,XS
-0.2,-2.2,500.303,XS
-0.2,-0.4,500.236,XS
-0.2,-2.0,500.272,XS
-0.2,-1.6,500.256,XS
-0.2,-1.4,500.267,XS
-0.2,-1.2,500.246,XS
-0.2,-1.0,500.258,XS
-0.2,-0.8,500.242,XS
-0.2,-0.6,500.242,XS
-0.2,-0.2,500.245,XS
42.0,-2.0,499.645,XS
42.0,-1.8,499.452,XS
42.0,-1.6,499.406,XS
42.0,-1.4,499.369,XS
42.0,-1.2,499.317,XS
42.0,-1.0,499.287,XS
42.0,-0.8,499.25,XS
42.0,-0.6,499.199,XS
42.0,-0.4,499.628,XS
42.0,-0.2,499.628,XS
42.2,-1.8,499.641,XS
42.2,-1.6,499.447,XS
42.2,-1.4,499.391,XS
42.2,-1.2,499.307,XS
42.2,-1.0,499.265,XS
42.2,-0.8,499.238,XS
42.2,-0.6,499.238,XS
42.4,-1.6,499.435,XS
42.4,-1.4,499.383,XS
42.4,-1.2,499.334,XS
42.4,-1.0,499.297,XS
42.4,-0.8,499.632,XS
42.6,-1.6,499.637,XS
42.6,-1.4,499.376,XS
42.6,-1.2,499.422,XS
42.8,-1.6,499.632,XS
42.8,-1.4,499.632,XS
1.2,1.4,500.531,RB
1.4,1.6,500.531,RB
1.6,1.6,500.527,RB
1.8,1.6,500.527,RB
2.0,1.6,500.522,RB
2.2,1.6,500.518,RB
2.4,1.6,500.518,RB
2.6,1.4,500.514,RB
2.8,1.4,500.509,RB
2.8,1.2,500.509,RB
2.8,1.0,500.505,RB
3.0,0.8,500.501,RB
3.2,0.8,500.496,RB
3.2,0.6,500.496,RB
3.2,0.4,500.492,RB
3.4,0.2,500.488,RB
3.6,0.0,500.483,RB
3.8,-0.2,500.479,RB
4.0,-0.4,500.475,RB
4.2,-0.6,500.47,RB
4.4,-0.8,500.466,RB
4.4,-1.0,500.462,RB
4.6,-1.2,500.457,RB
4.8,-1.2,500.453,RB
5.0,-1.4,500.449,RB
5.2,-1.4,500.449,RB
5.4,-1.6,500.445,RB
5.6,-1.6,500.44,RB
5.8,-1.8,500.436,RB
6.0,-2.0,500.432,RB
6.2,-2.0,500.427,RB
6.4,-2.0,500.423,RB
6.4,-2.2,500.423,RB
6.6,-2.4,500.419,RB
6.8,-2.4,500.414,RB
6.8,-2.6,500.414,RB
7.0,-2.8,500.406,RB
7.2,-2.8,500.406,RB
7.2,-3.0,500.401,RB
7.4,-3.2,500.397,RB
7.6,-3.2,500.393,RB
7.6,-3.4,500.393,RB
7.8,-3.6,500.388,RB
7.8,-3.8,500.384,RB
8.0,-4.0,500.38,RB
8.2,-4.2,500.375,RB
8.4,-4.4,500.371,RB
8.6,-4.4,500.367,RB
8.8,-4.4,500.362,RB
8.8,-4.6,500.362,RB
9.0,-4.8,500.358,RB
9.2,-4.8,500.354,RB
9.4,-5.0,500.349,RB
9.6,-5.2,500.345,RB
9.6,-5.4,500.341,RB
9.8,-5.6,500.337,RB
10.0,-5.6,500.332,RB
10.2,-5.8,500.328,RB
10.4,-6.0,500.324,RB
10.6,-6.2,500.319,RB
10.8,-6.2,500.315,RB
11.0,-6.4,500.311,RB
11.2,-6.4,500.306,RB
11.4,-6.6,500.302,RB
11.6,-6.6,500.298,RB
11.8,-6.8,500.293,RB
12.0,-6.8,500.289,RB
12.2,-7.0,500.28,RB
12.4,-7.2,500.276,RB
12.6,-7.2,500.272,RB
12.8,-7.2,500.272,RB
13.0,-7.4,500.263,RB
13.2,-7.6,500.259,RB
13.4,-7.6,500.254,RB
13.6,-7.6,500.25,RB
13.8,-7.8,500.246,RB
14.0,-8.0,500.241,RB
14.2,-8.0,500.237,RB
14.4,-8.0,500.233,RB
14.6,-8.0,500.229,RB
14.8,-8.0,500.224,RB
15.0,-8.2,500.22,RB
15.2,-8.2,500.216,RB
15.4,-8.2,500.211,RB
15.6,-8.2,500.207,RB
15.8,-8.2,500.203,RB
16.0,-8.2,500.198,RB
16.2,-8.4,500.194,RB
16.4,-8.4,500.19,RB
16.6,-8.4,500.185,RB
16.8,-8.4,500.181,RB
17.0,-8.6,500.172,RB
17.2,-8.6,500.168,RB
17.4,-8.6,500.164,RB
17.6,-8.8,500.159,RB
17.8,-8.8,500.155,RB
18.0,-8.8,500.151,RB
18.2,-8.8,500.146,RB
18.4,-9.0,500.138,RB
18.6,-9.0,500.133,RB
18.8,-9.2,500.129,RB
19.0,-9.2,500.125,RB
19.2,-9.2,500.121,RB
19.4,-9.2,500.116,RB
19.6,-9.2,500.112,RB
19.8,-9.2,500.108,RB
20.0,-9.2,500.103,RB
20.2,-9.2,500.095,RB
20.4,-9.2,500.09,RB
20.6,-9.2,500.086,RB
20.8,-9.2,500.082,RB
21.0,-9.0,500.077,RB
21.2,-9.0,500.073,RB
21.4,-9.0,500.069,RB
21.6,-9.0,500.064,RB
21.8,-9.0,500.056,RB
22.0,-9.0,500.051,RB
22.2,-9.0,500.047,RB
22.4,-9.0,500.043,RB
22.6,-9.2,500.038,RB
22.8,-9.2,500.034,RB
23.0,-9.2,500.03,RB
23.2,-9.2,500.025,RB
23.4,-9.2,500.021,RB
23.6,-9.2,500.017,RB
23.8,-9.0,500.008,RB
24.0,-8.8,500.004,RB
24.2,-8.8,500.0,RB
24.4,-8.8,499.995,RB
24.6,-8.6,499.991,RB
24.8,-8.4,499.982,RB
25.0,-8.4,499.978,RB
25.2,-8.4,499.974,RB
25.4,-8.2,499.969,RB
25.6,-8.2,499.965,RB
25.8,-8.2,499.961,RB
26.0,-8.0,499.956,RB
26.2,-8.0,499.952,RB
26.4,-8.0,499.948,RB
26.6,-8.0,499.943,RB
26.8,-8.0,499.939,RB
27.0,-7.8,499.935,RB
27.2,-7.8,499.93,RB
27.4,-7.6,499.922,RB
27.6,-7.6,499.917,RB
27.8,-7.6,499.917,RB
28.0,-7.4,499.909,RB
28.2,-7.4,499.905,RB
28.4,-7.2,499.9,RB
28.6,-7.2,499.896,RB
28.8,-6.8,499.887,RB
28.8,-7.0,499.892,RB
29.0,-6.6,499.883,RB
29.2,-6.4,499.879,RB
29.4,-6.4,499.874,RB
29.6,-6.4,499.87,RB
29.8,-6.4,499.866,RB
30.0,-6.2,499.861,RB
30.2,-6.2,499.857,RB
30.4,-6.2,499.857,RB
30.6,-6.2,499.853,RB
30.8,-6.0,499.848,RB
31.0,-6.0,499.844,RB
31.2,-5.8,499.84,RB
31.4,-5.6,499.831,RB
31.6,-5.6,499.831,RB
31.8,-5.4,499.822,RB
32.0,-5.2,499.818,RB
32.2,-5.2,499.814,RB
32.4,-5.0,499.809,RB
32.6,-5.0,499.805,RB
32.8,-4.8,499.801,RB
33.0,-4.6,499.797,RB
33.2,-4.4,499.792,RB
33.4,-4.4,499.788,RB
33.6,-4.0,499.784,RB
33.6,-4.2,499.784,RB
33.8,-4.0,499.779,RB
34.0,-4.0,499.775,RB
34.2,-3.8,499.771,RB
34.4,-3.8,499.766,RB
34.6,-3.6,499.762,RB
34.8,-3.6,499.762,RB
35.0,-3.6,499.758,RB
35.2,-3.4,499.753,RB
35.4,-3.4,499.749,RB
35.6,-2.8,499.74,RB
35.6,-3.0,499.74,RB
35.6,-3.2,499.745,RB
35.8,-2.8,499.736,RB
36.0,-2.4,499.732,RB
36.0,-2.6,499.732,RB
36.2,-2.4,499.727,RB
36.4,-2.0,499.719,RB
36.4,-2.2,499.723,RB
36.6,-1.8,499.714,RB
36.8,-1.6,499.71,RB
37.0,-1.0,499.701,RB
37.0,-1.2,499.706,RB
37.0,-1.4,499.706,RB
37.2,-0.8,499.697,RB
37.4,-0.8,499.693,RB
37.6,-0.4,499.689,RB
37.6,-0.6,499.689,RB
37.8,-0.4,499.684,RB
38.0,-0.4,499.68,RB
38.2,-0.4,499.68,RB
38.4,-0.2,499.676,RB
38.6,-0.2,499.671,RB
38.8,0.0,499.667,RB
39.0,0.0,499.663,RB
39.2,0.2,499.658,RB
39.4,0.2,499.658,RB
39.6,0.4,499.654,RB
39.8,0.4,499.65,RB
40.0,0.8,499.641,RB
40.0,0.6,499.645,RB
40.2,0.8,499.641,RB
40.4,1.2,499.632,RB
40.6,1.0,499.632,RB
2.4,2.8,502.361,RB
2.6,3.0,502.361,RB
2.8,3.0,502.357,RB
3.0,2.8,502.352,RB
3.2,2.8,502.348,RB
3.4,2.4,502.344,RB
3.6,2.4,502.339,RB
3.8,2.2,502.335,RB
4.0,2.0,502.331,RB
4.2,1.8,502.326,RB
4.4,1.6,502.322,RB
4.6,1.4,502.318,RB
4.8,1.4,502.313,RB
5.0,1.2,502.309,RB
5.2,1.2,502.305,RB
5.4,0.6,502.296,RB
5.6,0.6,502.292,RB
5.8,0.4,502.287,RB
6.0,0.4,502.287,RB
6.2,0.0,502.279,RB
6.4,0.0,502.275,RB
6.6,-0.2,502.27,RB
6.8,-0.4,502.266,RB
7.0,-0.6,502.262,RB
7.2,-0.6,502.257,RB
7.4,-0.8,502.253,RB
7.6,-0.8,502.249,RB
7.8,-1.2,502.244,RB
8.0,-1.2,502.24,RB
8.2,-1.4,502.236,RB
8.4,-1.6,502.231,RB
8.6,-1.6,502.227,RB
8.8,-1.6,502.223,RB
9.0,-2.0,502.218,RB
9.2,-2.0,502.214,RB
9.4,-2.2,502.21,RB
9.6,-2.4,502.201,RB
9.8,-2.6,502.197,RB
10.0,-2.8,502.192,RB
10.2,-2.8,502.188,RB
10.4,-2.8,502.188,RB
10.6,-3.0,502.179,RB
10.8,-3.2,502.175,RB
11.0,-3.4,502.171,RB
11.2,-3.4,502.167,RB
11.4,-3.6,502.162,RB
11.6,-3.6,502.158,RB
11.8,-3.8,502.154,RB
12.0,-4.0,502.145,RB
12.2,-4.2,502.141,RB
12.4,-4.2,502.136,RB
12.6,-4.4,502.132,RB
12.8,-4.4,502.128,RB
13.0,-4.6,502.123,RB
13.2,-4.6,502.119,RB
13.4,-4.8,502.11,RB
13.6,-4.8,502.106,RB
13.8,-5.0,502.102,RB
14.0,-5.0,502.097,RB
14.2,-5.2,502.093,RB
14.4,-5.2,502.089,RB
14.6,-5.4,502.08,RB
14.8,-5.4,502.076,RB
15.0,-5.6,502.071,RB
15.2,-5.6,502.067,RB
15.4,-5.6,502.063,RB
15.6,-5.8,502.054,RB
15.8,-5.8,502.05,RB
16.0,-6.0,502.046,RB
16.2,-6.0,502.041,RB
16.4,-6.0,502.037,RB
16.6,-6.2,502.028,RB
16.8,-6.2,502.024,RB
17.0,-6.2,502.02,RB
17.2,-6.4,502.011,RB
17.4,-6.4,502.007,RB
17.6,-6.4,502.002,RB
17.8,-6.4,501.998,RB
18.0,-6.6,501.989,RB
18.2,-6.6,501.985,RB
18.4,-6.6,501.981,RB
18.6,-6.6,501.976,RB
18.8,-6.8,501.968,RB
19.0,-6.8,501.963,RB
19.2,-6.8,501.959,RB
19.4,-6.8,501.951,RB
19.6,-6.8,501.946,RB
19.8,-6.8,501.942,RB
20.0,-6.8,501.933,RB
20.2,-6.8,501.929,RB
20.4,-6.8,501.925,RB
20.6,-6.8,501.92,RB
20.8,-6.8,501.912,RB
21.0,-6.8,501.907,RB
21.2,-6.8,501.899,RB
21.4,-6.8,501.894,RB
21.6,-6.8,501.89,RB
21.8,-6.8,501.886,RB
22.0,-6.8,501.877,RB
22.2,-6.8,501.873,RB
22.4,-6.8,501.868,RB
22.6,-6.8,501.86,RB
22.8,-6.8,501.855,RB
23.0,-6.8,501.851,RB
23.2,-6.6,501.843,RB
23.4,-6.6,501.838,RB
23.6,-6.6,501.834,RB
23.8,-6.6,501.83,RB
24.0,-6.4,501.821,RB
24.2,-6.4,501.817,RB
24.4,-6.4,501.812,RB
24.6,-6.4,501.808,RB
24.8,-6.2,501.799,RB
25.0,-6.2,501.795,RB
25.2,-6.0,501.786,RB
25.4,-6.0,501.782,RB
25.6,-6.0,501.778,RB
25.8,-6.0,501.773,RB
26.0,-5.8,501.769,RB
26.2,-5.8,501.765,RB
26.4,-5.6,501.756,RB
26.6,-5.6,501.752,RB
26.8,-5.6,501.747,RB
27.0,-5.4,501.743,RB
27.2,-5.2,501.735,RB
27.4,-5.2,501.73,RB
27.6,-5.2,501.726,RB
27.8,-5.0,501.722,RB
28.0,-5.0,501.717,RB
28.2,-5.0,501.713,RB
28.4,-4.8,501.709,RB
28.6,-4.6,501.7,RB
28.8,-4.4,501.696,RB
29.0,-4.4,501.691,RB
29.2,-4.4,501.687,RB
29.4,-4.2,501.683,RB
29.6,-4.0,501.678,RB
29.8,-4.0,501.674,RB
30.0,-3.6,501.665,RB
30.2,-3.6,501.661,RB
30.4,-3.6,501.657,RB
30.6,-3.4,501.652,RB
30.8,-3.2,501.648,RB
31.0,-3.2,501.644,RB
31.2,-3.2,501.639,RB
31.4,-3.0,501.635,RB
31.6,-2.8,501.631,RB
31.8,-2.8,501.627,RB
32.0,-2.4,501.618,RB
32.2,-2.4,501.618,RB
32.4,-2.0,501.609,RB
32.6,-2.0,501.605,RB
32.8,-2.0,501.601,RB
33.0,-1.8,501.596,RB
33.2,-1.6,501.592,RB
33.4,-1.6,501.588,RB
33.6,-1.2,501.583,RB
33.8,-1.2,501.579,RB
34.0,-1.2,501.575,RB
34.2,-1.0,501.57,RB
34.4,-0.8,501.566,RB
34.6,-0.6,501.562,RB
34.8,-0.4,501.557,RB
35.0,-0.4,501.553,RB
35.2,0.0,501.544,RB
35.4,0.0,501.544,RB
35.6,0.0,501.54,RB
