X,Z
195.20000000000002,1000.1552137166306
195.4,1000.1475081360339
195.60000000000002,1000.1397977319017
195.8,1000.1320825697393
196.0,1000.1243627150943
196.20000000000002,1000.1166382335568
196.4,1000.1089091907584
196.60000000000002,1000.1011756523709
196.8,1000.0934376841069
197.0,1000.0856953517189
197.20000000000002,1000.0779487209979
197.4,1000.070197857774
197.60000000000002,1000.0624428279145
197.8,1000.0546836973252
198.0,1000.0469205319473
198.20000000000002,1000.039153397759
198.4,1000.0313823607742
198.60000000000002,1000.0236074870407
198.8,1000.0158288426421
199.0,1000.0080464936948
199.20000000000002,1000.0002605063487
199.4,999.9924709467862
199.60000000000002,999.9846778812218
199.8,999.9768813759016
200.0,999.9690814971023
200.20000000000002,999.9612783111306
200.4,999.9534718843236
200.60000000000002,999.9456622830465
200.8,999.9378495736934
201.0,999.9300338226866
201.20000000000002,999.9222150964748
201.4,999.914393461534
201.60000000000002,999.9065689843665
201.8,999.8987417314992
202.0,999.8909117694847
202.20000000000002,999.8830791648991
202.4,999.8752439843429
202.60000000000002,999.8674062944394
202.8,999.8595661618343
203.0,999.8517236531952
203.20000000000002,999.8438788352113
203.4,999.8360317745919
203.60000000000002,999.8281825380669
203.8,999.8203311923858
204.0,999.8124778043162
204.20000000000002,999.804622440645
204.4,999.7967651681761
204.60000000000002,999.7889060537306
204.8,999.7810451641467
205.0,999.7731825662776
205.20000000000002,999.7653183269927
205.4,999.7574525131752
205.60000000000002,999.7495851917231
205.8,999.7417164295478
206.0,999.7338462935732
206.20000000000002,999.7259748507363
206.4,999.7181021679846
206.60000000000002,999.7102283122782
206.8,999.7023533505865
207.0,999.6944773498892
207.20000000000002,999.6866003771755
207.4,999.6787224994432
207.60000000000002,999.6708437836983
207.8,999.6629642969536
208.0,999.6550841062301
208.20000000000002,999.647203278554
208.4,999.6393218809577
208.60000000000002,999.6314399804787
208.8,999.6235576441591
209.0,999.6156749390441
209.20000000000002,999.6077919321833
209.4,999.5999086906285
209.60000000000002,999.5920252814336
209.8,999.584141771654
210.0,999.576258228346
210.20000000000002,999.5683747185666
210.4,999.5604913093716
210.60000000000002,999.5526080678169
210.8,999.5447250609561
211.0,999.5368423558411
211.20000000000002,999.5289600195213
211.4,999.5210781190423
211.60000000000002,999.5131967214461
211.8,999.5053158937699
212.0,999.4974357030464
212.20000000000002,999.4895562163019
212.4,999.4816775005568
212.60000000000002,999.4737996228246
212.8,999.4659226501108
213.0,999.4580466494137
213.20000000000002,999.450171687722
213.4,999.4422978320154
213.60000000000002,999.4344251492639
213.8,999.4265537064268
214.0,999.4186835704525
214.20000000000002,999.4108148082771
214.4,999.402947486825
214.60000000000002,999.3950816730076
214.8,999.3872174337225
215.0,999.3793548358535
215.20000000000002,999.3714939462694
215.4,999.3636348318241
215.60000000000002,999.3557775593553
215.8,999.347922195684
216.0,999.3400688076143
216.20000000000002,999.332217461933
216.4,999.3243682254081
216.60000000000002,999.3165211647888
216.8,999.3086763468048
217.0,999.3008338381659
217.20000000000002,999.2929937055608
217.4,999.2851560156573
217.60000000000002,999.2773208351009
217.8,999.2694882305155
218.0,999.2616582685009
218.20000000000002,999.2538310156338
218.4,999.246006538466
218.60000000000002,999.2381849035254
218.8,999.2303661773136
219.0,999.2225504263066
219.20000000000002,999.2147377169537
219.4,999.2069281156764
219.60000000000002,999.1991216888694
219.8,999.1913185028978
220.0,999.1835186240984
220.20000000000002,999.1757221187781
220.4,999.167929053214
220.60000000000002,999.1601394936515
220.8,999.1523535063054
221.0,999.1445711573579
221.20000000000002,999.1367925129593
221.4,999.129017639226
221.60000000000002,999.121246602241
221.8,999.1134794680528
222.0,999.105716302675
222.20000000000002,999.0979571720854
222.4,999.0902021422262
222.60000000000002,999.0824512790022
222.8,999.0747046482811
223.0,999.0669623158931
223.20000000000002,999.0592243476293
223.4,999.0514908092417
223.60000000000002,999.0437617664431
223.8,999.0360372849059
224.0,999.0283174302609
224.20000000000002,999.0206022680983
224.4,999.0128918639662
224.60000000000002,999.0051862833694
224.8,998.9974855917703
225.0,998.9897898545868
225.20000000000002,998.9820991371928
225.4,998.974413504917
225.60000000000002,998.9667330230428
225.8,998.9590577568074
226.0,998.951387771401
226.20000000000002,998.9437231319666
226.4,998.9360639035993
226.60000000000002,998.928410151346
226.8,998.9207619402043
227.0,998.9131193351219
227.20000000000002,998.9054824009966
227.4,998.8978512026752
227.60000000000002,998.8902258049535
227.8,998.8826062725747
228.0,998.87499267023
228.20000000000002,998.8673850625569
228.4,998.8597835141398
228.60000000000002,998.8521880895086
228.8,998.8445988531378
229.0,998.8370158694472
229.20000000000002,998.8294392028004
229.4,998.8218689175039
229.60000000000002,998.8143050778077
229.8,998.8067477479035
230.0,998.7991969919251
230.20000000000002,998.791652873947
230.4,998.7841154579845
230.60000000000002,998.7765848079928
230.8,998.7690609878663
231.0,998.7615440614384
231.20000000000002,998.7540340924805
231.4,998.7465311447021
231.60000000000002,998.7390352817492
231.8,998.731546567205
232.0,998.7240650645878
232.20000000000002,998.7165908373522
232.4,998.7091239488868
232.60000000000002,998.7016644625148
232.8,998.6942124414933
233.0,998.686767949012
233.20000000000002,998.6793310481937
233.4,998.6719018020927
233.60000000000002,998.6644802736951
233.8,998.6570665259171
234.0,998.6496606216062
234.20000000000002,998.642262623539
234.4,998.6348725944214
234.60000000000002,998.627490596888
234.8,998.6201166935011
235.0,998.6127509467508
235.20000000000002,998.6053934190539
235.4,998.5980441727539
235.60000000000002,998.5907032701198
235.8,998.5833707733457
236.0,998.5760467445506
236.20000000000002,998.5687312457776
236.4,998.5614243389936
236.60000000000002,998.5541260860879
236.8,998.5468365488728
237.0,998.5395557890823
237.20000000000002,998.5322838683717
237.4,998.5250208483175
237.60000000000002,998.5177667904156
237.8,998.5105217560827
238.0,998.5032858066534
238.20000000000002,998.496059003382
238.4,998.4888414074403
238.60000000000002,998.4816330799176
238.8,998.4744340818205
239.0,998.4672444740713
239.20000000000002,998.4600643175089
239.4,998.4528936728874
239.60000000000002,998.445732600875
239.8,998.4385811620549
240.0,998.4314394169237
240.20000000000002,998.424307425891
240.4,998.4171852492791
240.60000000000002,998.4100729473225
240.8,998.4029705801672
241.0,998.3958782078698
241.20000000000002,998.3887958903979
241.4,998.3817236876284
241.60000000000002,998.3746616593482
241.8,998.3676098652527
242.0,998.3605683649454
242.20000000000002,998.3535372179379
242.4,998.3465164836488
242.60000000000002,998.3395062214037
242.8,998.3325064904338
243.0,998.3255173498769
243.20000000000002,998.3185388587749
243.4,998.3115710760745
243.60000000000002,998.3046140606272
243.8,998.2976678711871
244.0,998.2907325664114
244.20000000000002,998.2838082048604
244.4,998.2768948449957
244.60000000000002,998.2699925451809
244.8,998.26310136368
245.0,998.2562213586573
245.20000000000002,998.2493525881773
245.4,998.2424951102041
245.60000000000002,998.2356489825997
245.8,998.2288142631253
246.0,998.2219910094393
246.20000000000002,998.2151792790978
246.4,998.2083791295531
246.60000000000002,998.2015906181543
246.8,998.1948138021459
247.0,998.1880487386675
247.20000000000002,998.1812954847537
247.4,998.174554097333
247.60000000000002,998.1678246332281
247.8,998.161107149154
248.0,998.154401701719
248.20000000000002,998.1477083474234
248.4,998.141027142659
248.60000000000002,998.1343581437088
248.8,998.1277014067468
249.0,998.1210569878363
249.20000000000002,998.114424942931
249.4,998.1078053278733
249.60000000000002,998.1011981983946
249.8,998.0946036101137
250.0,998.088021618538
250.20000000000002,998.0814522790614
250.4,998.0748956469645
250.60000000000002,998.068351777414
250.8,998.0618207254624
251.0,998.0553025460473
251.20000000000002,998.0487972939909
251.4,998.0423050239997
251.60000000000002,998.0358257906637
251.8,998.0293596484562
252.0,998.0229066517331
252.20000000000002,998.0164668547327
252.4,998.0100403115745
252.60000000000002,998.0036270762599
252.8,997.997227202671
253.0,997.9908407445696
253.20000000000002,997.9844677555977
253.4,997.9781082892767
253.60000000000002,997.9717623990066
253.8,997.9654301380659
254.0,997.9591115596106
254.20000000000002,997.9528067166748
254.4,997.946515662169
254.60000000000002,997.9402384488802
254.8,997.9339751294713
255.0,997.9277257564813
255.20000000000002,997.9214903823233
255.4,997.9152690592857
255.60000000000002,997.9090618395308
255.8,997.9028687750941
256.0,997.8966899178852
256.2,997.8905253196853
256.40000000000003,997.8843750321485
256.6,997.8782391068007
256.8,997.8721175950391
257.0,997.8660105481309
257.2,997.8599180172149
257.40000000000003,997.8538400532991
257.6,997.8477767072613
257.8,997.8417280298481
258.0,997.8356940716748
258.2,997.8296748832245
258.40000000000003,997.8236705148486
258.6,997.817681016765
258.8,997.8117064390586
259.0,997.8057468316811
259.2,997.7998022444492
259.40000000000003,997.7938727270456
259.6,997.7879583290178
259.8,997.7820590997779
260.0,997.7761750886019
260.2,997.7703063446294
260.40000000000003,997.7644529168637
260.6,997.7586148541701
260.8,997.7527922052768
261.0,997.746985018774
261.2,997.7411933431126
261.40000000000003,997.735417226605
261.6,997.7296567174244
261.8,997.7239118636039
262.0,997.7181827130361
262.2,997.7124693134731
262.40000000000003,997.706771712526
262.6,997.7010899576641
262.8,997.695424096215
263.0,997.6897741753636
263.2,997.6841402421519
263.40000000000003,997.678522343479
263.6,997.6729205261001
263.8,997.6673348366263
264.0,997.6617653215243
264.2,997.6562120271155
264.40000000000003,997.6506749995766
264.6,997.6451542849381
264.8,997.6396499290843
265.0,997.634161977753
265.2,997.628690476535
265.40000000000003,997.6232354708739
265.6,997.6177970060652
265.8,997.6123751272562
266.0,997.606969879446
266.2,997.6015813074841
266.40000000000003,997.5962094560709
266.6,997.5908543697569
266.8,997.5855160929425
267.0,997.5801946698771
267.2,997.5748901446595
267.40000000000003,997.5696025612372
267.6,997.564331963405
267.8,997.5590783948066
268.0,997.5538418989327
268.2,997.5486225191206
268.40000000000003,997.5434202985548
268.6,997.5382352802656
268.8,997.5330675071297
269.0,997.5279170218687
269.2,997.5227838670497
269.40000000000003,997.5176680850844
269.6,997.5125697182286
269.8,997.5074888085824
270.0,997.502425398089
270.2,997.4973795285356
270.40000000000003,997.4923512415515
270.6,997.4873405786086
270.8,997.482347581021
271.0,997.4773722899447
271.2,997.4724147463763
271.40000000000003,997.4674749911545
271.6,997.4625530649575
271.8,997.4576490083045
272.0,997.4527628615542
272.2,997.4478946649051
272.40000000000003,997.4430444583946
272.6,997.4382122818988
272.8,997.4333981751327
273.0,997.4286021776488
273.2,997.4238243288379
273.40000000000003,997.419064667928
273.6,997.4143232339837
273.8,997.409600065907
274.0,997.4048952024355
274.2,997.4002086821433
274.40000000000003,997.3955405434401
274.6,997.3908908245705
274.8,997.3862595636147
275.0,997.3816467984866
275.2,997.3770525669352
275.40000000000003,997.3724769065429
275.6,997.3679198547263
275.8,997.3633814487347
276.0,997.3588617256501
276.2,997.3543607223878
276.40000000000003,997.349878475695
276.6,997.345415022151
276.8,997.3409703981663
277.0,997.3365446399832
277.2,997.3321377836745
277.40000000000003,997.3277498651438
277.6,997.3233809201253
277.8,997.3190309841826
278.0,997.3147000927095
278.2,997.3103882809288
278.40000000000003,997.3060955838927
278.6,997.3018220364816
278.8,997.2975676734048
279.0,997.2933325291993
279.2,997.2891166382306
279.40000000000003,997.2849200346906
279.6,997.280742752599
279.8,997.2765848258027
280.0,997.2724462879746
280.2,997.2683271726137
280.40000000000003,997.2642275130459
280.6,997.2601473424216
280.8,997.2560866937176
281.0,997.2520455997352
281.2,997.2480240931005
281.40000000000003,997.2440222062642
281.6,997.2400399715012
281.8,997.2360774209103
282.0,997.2321345864137
282.2,997.2282114997575
282.40000000000003,997.2243081925103
282.6,997.2204246960636
282.8,997.2165610416314
283.0,997.2127172602501
283.2,997.2088933827778
283.40000000000003,997.2050894398944
283.6,997.201305462101
283.8,997.1975414797197
284.0,997.1937975228939
284.2,997.1900736215872
284.40000000000003,997.1863698055837
284.6,997.1826861044871
284.8,997.1790225477213
285.0,997.1753791645297
285.2,997.1717559839747
285.40000000000003,997.1681530349377
285.6,997.1645703461189
285.8,997.1610079460369
286.0,997.1574658630287
286.2,997.1539441252488
286.40000000000003,997.1504427606699
286.6,997.146961797082
286.8,997.143501262092
287.0,997.140061183124
287.2,997.1366415874187
287.40000000000003,997.1332425020337
287.6,997.1298639538422
287.8,997.1265059695334
288.0,997.1231685756129
288.2,997.1198517984011
288.40000000000003,997.116555664034
288.6,997.1132801984622
288.8,997.1100254274521
289.0,997.1067913765836
289.2,997.1035780712514
289.40000000000003,997.1003855366642
289.6,997.0972137978447
289.8,997.0940628796293
290.0,997.0909328066675
290.2,997.0878236034225
290.40000000000003,997.0847352941701
290.6,997.081667902999
290.8,997.0786214538105
291.0,997.0755959703183
291.2,997.0725914760483
291.40000000000003,997.0696079943378
291.6,997.0666455483365
291.8,997.0637041610053
292.0,997.0607838551164
292.2,997.057884653253
292.40000000000003,997.0550065778094
292.6,997.0521496509908
292.8,997.0493138948121
293.0,997.0464993310993
293.2,997.0437059814881
293.40000000000003,997.0409338674243
293.6,997.0381830101633
293.8,997.0354534307703
294.0,997.0327451501191
294.2,997.0300581888937
294.40000000000003,997.027392567586
294.6,997.0247483064977
294.8,997.0221254257384
295.0,997.0195239452262
295.2,997.0169438846877
295.40000000000003,997.0143852636575
295.6,997.0118481014778
295.8,997.009332417299
296.0,997.0068382300786
296.2,997.004365558582
296.40000000000003,997.001914421381
296.6,996.9994848368551
296.8,996.9970768231906
297.0,996.9946903983803
297.2,996.9923255802237
297.40000000000003,996.9899823863266
297.6,996.9876608341009
297.8,996.9853609407652
298.0,996.9830827233433
298.2,996.980826198665
298.40000000000003,996.9785913833659
298.6,996.976378293887
298.8,996.9741869464744
299.0,996.9720173571798
299.2,996.9698695418595
299.40000000000003,996.9677435161748
299.6,996.965639295592
299.8,996.9635568953818
300.0,996.9614963306194
300.2,996.9594576161844
300.40000000000003,996.9574407667606
300.6,996.955445796836
300.8,996.9534727207019
301.0,996.9515215524546
301.2,996.949592305993
301.40000000000003,996.9476849950199
301.6,996.9457996330419
301.8,996.9439362333684
302.0,996.9420948091125
302.2,996.9402753731902
302.40000000000003,996.9384779383201
302.6,996.9367025170243
302.8,996.9349491216271
303.0,996.9332177642559
303.2,996.9315084568402
303.40000000000003,996.9298212111121
303.6,996.9281560386061
303.8,996.9265129506587
304.0,996.9248919584088
304.2,996.9232930727973
304.40000000000003,996.9217163045665
304.6,996.9201616642612
304.8,996.9186291622275
305.0,996.9171188086132
305.2,996.9156306133677
305.40000000000003,996.9141645862419
305.6,996.912720736788
305.8,996.9112990743592
306.0,996.9098996081104
306.2,996.9085223469973
306.40000000000003,996.9071672997767
306.6,996.9058344750064
306.8,996.9045238810448
307.0,996.9032355260515
307.20000000000005,996.9019694179868
307.40000000000003,996.9007255646113
307.6,996.8995039734864
307.8,996.898304651974
308.0,996.8971276072364
308.20000000000005,996.8959728462365
308.40000000000003,996.8948403757373
308.6,996.8937302023022
308.8,996.8926423322946
309.0,996.8915767718784
309.20000000000005,996.8905335270173
309.40000000000003,996.8895126034748
309.6,996.8885140068153
309.8,996.887537742402
310.0,996.8865838153988
310.20000000000005,996.8856522307696
310.40000000000003,996.8847429932769
310.6,996.8838561074841
310.8,996.8829915777541
311.0,996.8821494082491
311.20000000000005,996.8813296029316
311.40000000000003,996.8805321655627
311.6,996.8797570997042
311.8,996.8790044087164
312.0,996.87827409576
312.20000000000005,996.8775661637945
312.40000000000003,996.8768806155795
312.6,996.8762174536732
312.8,996.8755766804342
313.0,996.8749582980195
313.20000000000005,996.874362308386
313.40000000000003,996.8737887132901
313.6,996.8732375142871
313.8,996.872708712732
314.0,996.8722023097788
314.20000000000005,996.8717183063809
314.40000000000003,996.8712567032912
