X,Y
6.6000000000000005,30.0
6.800000000000001,30.0
7.0,30.0
7.2,30.0
7.4,30.0
7.6000000000000005,30.0
7.800000000000001,30.0
8.0,30.0
8.200000000000001,30.0
8.4,30.0
8.6,30.0
8.8,30.0
9.0,30.0
9.200000000000001,30.0
9.4,30.0
9.600000000000001,30.0
9.8,30.0
10.0,30.0
10.200000000000001,30.0
10.4,30.0
10.600000000000001,30.0
10.8,30.0
11.0,30.0
11.200000000000001,30.0
11.4,30.0
11.600000000000001,30.0
11.8,30.0
12.0,30.0
12.200000000000001,30.0
12.4,30.0
12.600000000000001,30.0
12.8,30.0
13.0,30.0
13.200000000000001,30.0
13.4,30.0
13.600000000000001,30.0
13.8,30.0
14.0,30.0
14.200000000000001,30.0
14.4,30.0
14.600000000000001,30.0
14.8,30.0
15.0,30.0
15.200000000000001,30.0
15.4,30.0
15.600000000000001,30.0
15.8,30.0
16.0,30.0
16.2,30.0
16.400000000000002,30.0
16.6,30.0
16.8,30.0
17.0,30.0
17.2,30.0
17.400000000000002,30.0
17.6,30.0
17.8,30.0
18.0,30.0
18.2,30.0
18.400000000000002,30.0
18.6,30.0
18.8,30.0
19.0,30.0
19.200000000000003,30.0
19.400000000000002,30.0
19.6,30.0
19.8,30.0
20.0,30.0
20.200000000000003,30.0
20.400000000000002,30.0
20.6,30.0
20.8,30.0
21.0,30.0
21.200000000000003,30.0
21.400000000000002,30.0
21.6,30.0
21.8,30.0
22.0,30.0
22.200000000000003,30.0
22.400000000000002,30.0
22.6,30.0
22.8,30.0
23.0,30.0
23.200000000000003,30.0
23.400000000000002,30.0
23.6,30.0
23.8,30.0
24.0,30.0
24.200000000000003,30.0
24.400000000000002,30.0
24.6,30.0
24.8,30.0
25.0,30.0
25.200000000000003,30.0
25.400000000000002,30.0
25.6,30.0
25.8,30.0
26.0,30.0
26.200000000000003,30.0
26.400000000000002,30.0
26.6,30.0
26.8,30.0
27.0,30.0
27.200000000000003,30.0
27.400000000000002,30.0
27.6,30.0
27.8,30.0
28.0,30.0
28.200000000000003,30.0
28.400000000000002,30.0
28.6,30.0
28.8,30.0
29.0,30.0
29.200000000000003,30.0
29.400000000000002,30.0
29.6,30.0
29.8,30.0
30.0,30.0
30.200000000000003,30.0
30.400000000000002,30.0
30.6,30.0
30.8,30.0
31.0,30.0
31.200000000000003,30.0
31.400000000000002,30.0
31.6,30.0
31.8,30.0
32.0,30.0
32.2,30.0
32.4,30.0
32.6,30.0
32.800000000000004,30.0
33.0,30.0
33.2,30.0
33.4,30.0
33.6,30.0
33.800000000000004,30.0
34.0,30.0
34.2,30.0
34.4,30.0
34.6,30.0
34.800000000000004,30.0
35.0,30.0
35.2,30.0
35.4,30.0
35.6,30.0
35.800000000000004,30.0
36.0,30.0
36.2,30.0
36.4,30.0
36.6,30.0
36.800000000000004,30.0
37.0,30.0
37.2,30.0
37.4,30.0
37.6,30.0
37.800000000000004,30.0
38.0,30.0
38.2,30.0
38.400000000000006,30.0
38.6,30.0
38.800000000000004,30.0
39.0,30.0
39.2,30.0
39.400000000000006,30.0
39.6,30.0
39.800000000000004,30.0
40.0,30.0
40.2,30.0
40.400000000000006,30.0
40.6,30.0
40.800000000000004,30.0
41.0,30.0
41.2,30.0
41.400000000000006,30.0
41.6,30.0
41.800000000000004,30.0
42.0,30.0
42.2,30.0
42.400000000000006,30.0
42.6,30.0
42.800000000000004,30.0
43.0,30.0
43.2,30.0
43.400000000000006,30.0
43.6,30.0
43.800000000000004,30.0
44.0,30.0
44.2,30.0
44.400000000000006,30.0
44.6,30.0
44.800000000000004,30.0
45.0,30.0
45.2,30.0
45.400000000000006,30.0
45.6,30.0
45.800000000000004,30.0
46.0,30.0
46.2,30.0
46.400000000000006,30.0
46.6,30.0
46.800000000000004,30.0
47.0,30.0
47.2,30.0
47.400000000000006,30.0
47.6,30.0
47.800000000000004,30.0
48.0,30.0
48.2,30.0
48.400000000000006,30.0
48.6,30.0
48.800000000000004,30.0
49.0,30.0
49.2,30.0
49.400000000000006,30.0
49.6,30.0
49.800000000000004,30.0
50.0,30.0
50.2,30.0
50.400000000000006,30.0
50.6,30.0
50.800000000000004,30.0
51.0,30.0
51.2,30.0
51.400000000000006,30.0
51.6,30.0
51.800000000000004,30.0
52.0,30.0
52.2,30.0
52.400000000000006,30.0
52.6,30.0
52.800000000000004,30.0
53.0,30.0
53.2,30.0
53.400000000000006,30.0
53.6,30.0
53.800000000000004,30.0
54.0,30.0
54.2,30.0
54.400000000000006,30.0
54.6,30.0
54.800000000000004,30.0
55.0,30.0
55.2,30.0
55.400000000000006,30.0
55.6,30.0
55.800000000000004,30.0
56.0,30.0
56.2,30.0
56.400000000000006,30.0
56.6,30.0
56.800000000000004,30.0
57.0,30.0
57.2,30.0
57.400000000000006,30.0
57.6,30.0
57.800000000000004,30.0
58.0,30.0
58.2,30.0
58.400000000000006,30.0
58.6,30.0
58.800000000000004,30.0
59.0,30.0
59.2,30.0
59.400000000000006,30.0
59.6,30.0
59.800000000000004,30.0
60.0,30.0
60.2,30.0
60.400000000000006,30.0
60.6,30.0
60.800000000000004,30.0
61.0,30.0
61.2,30.0
61.400000000000006,30.0
61.6,30.0
61.800000000000004,30.0
62.0,30.0
62.2,30.0
62.400000000000006,30.0
62.6,30.0
62.800000000000004,30.0
63.0,30.0
63.2,30.0
63.400000000000006,30.0
63.6,30.0
63.800000000000004,30.0
64.0,30.0
64.2,30.0
64.4,30.0
64.60000000000001,30.0
64.8,30.0
65.0,30.0
65.2,30.0
65.4,30.0
65.60000000000001,30.0
65.8,30.0
66.0,30.0
66.2,30.0
66.4,30.0
66.60000000000001,30.0
66.8,30.0
67.0,30.0
67.2,30.0
67.4,30.0
67.60000000000001,30.0
67.8,30.0
68.0,30.0
68.2,30.0
68.4,30.0
68.60000000000001,30.0
68.8,30.0
69.0,30.0
69.2,30.0
69.4,30.0
69.60000000000001,30.0
69.8,30.0
70.0,30.0
70.2,30.0
70.4,30.0
70.60000000000001,30.0
70.8,30.0
71.0,30.0
71.2,30.0
71.4,30.0
71.60000000000001,30.0
71.8,30.0
72.0,30.0
72.2,30.0
72.4,30.0
72.60000000000001,30.0
72.8,30.0
73.0,30.0
73.2,30.0
73.4,30.0
73.60000000000001,30.0
73.8,30.0
74.0,30.0
74.2,30.0
74.4,30.0
74.60000000000001,30.0
74.8,30.0
75.0,30.0
75.2,30.0
75.4,30.0
75.60000000000001,30.0
75.8,30.0
76.0,30.0
76.2,30.0
76.4,30.0
76.60000000000001,30.0
76.80000000000001,30.0
77.0,30.0
77.2,30.0
77.4,30.0
77.60000000000001,30.0
77.80000000000001,30.0
78.0,30.0
78.2,30.0
78.4,30.0
78.60000000000001,30.0
78.80000000000001,30.0
79.0,30.0
79.2,30.0
79.4,30.0
79.60000000000001,30.0
79.80000000000001,30.0
80.0,30.0
80.2,30.0
80.4,30.0
80.60000000000001,30.0
80.80000000000001,30.0
81.0,30.0
81.2,30.0
81.4,30.0
81.60000000000001,30.0
81.80000000000001,30.0
82.0,30.0
82.2,30.0
82.4,30.0
82.60000000000001,30.0
82.80000000000001,30.0
83.0,30.0
83.2,30.0
83.4,30.0
83.60000000000001,30.0
83.80000000000001,30.0
84.0,30.0
84.2,30.0
84.4,30.0
84.60000000000001,30.0
84.80000000000001,30.0
85.0,30.0
85.2,30.0
85.4,30.0
85.60000000000001,30.0
85.80000000000001,30.0
86.0,30.0
86.2,30.0
86.4,30.0
86.60000000000001,30.0
86.80000000000001,30.0
87.0,30.0
87.2,30.0
87.4,30.0
87.60000000000001,30.0
87.80000000000001,30.0
88.0,30.0
88.2,30.0
88.4,30.0
88.60000000000001,30.0
88.80000000000001,30.0
89.0,30.0
89.2,30.0
89.4,30.0
89.60000000000001,30.0
89.80000000000001,30.0
90.0,30.0
90.2,30.0
90.4,30.0
90.60000000000001,30.0
90.80000000000001,30.0
91.0,30.0
91.2,30.0
91.4,30.0
91.60000000000001,30.0
91.80000000000001,30.0
92.0,30.0
92.2,30.0
92.4,30.0
92.60000000000001,30.0
92.80000000000001,30.0
93.0,30.0
93.2,30.0
93.4,30.0
93.60000000000001,30.0
93.80000000000001,30.0
94.0,30.0
94.2,30.0
94.4,30.0
94.60000000000001,30.0
94.80000000000001,30.0
95.0,30.0
95.2,30.0
95.4,30.0
95.60000000000001,30.0
95.80000000000001,30.0
96.0,30.0
96.2,30.0
96.4,30.0
96.60000000000001,30.0
96.80000000000001,30.0
97.0,30.0
97.2,30.0
97.4,30.0
97.60000000000001,30.0
97.80000000000001,30.0
98.0,30.0
98.2,30.0
98.4,30.0
98.60000000000001,30.0
98.80000000000001,30.0
99.0,30.0
99.2,30.0
99.4,30.0
99.60000000000001,30.0
99.80000000000001,30.0
100.0,30.0
100.2,30.0
100.4,30.0
100.60000000000001,30.0
100.80000000000001,30.0
101.0,30.0
101.2,30.0
101.4,30.0
101.60000000000001,30.0
101.80000000000001,30.0
102.0,30.0
102.2,30.0
102.4,30.0
102.60000000000001,30.0
102.80000000000001,30.0
103.0,30.0
103.2,30.0
103.4,30.0
103.60000000000001,30.0
103.80000000000001,30.0
104.0,30.0
104.2,30.0
104.4,30.0
104.60000000000001,30.0
104.80000000000001,30.0
105.0,30.0
105.2,30.0
105.4,30.0
105.60000000000001,30.0
105.80000000000001,30.0
106.0,30.0
106.2,30.0
106.4,30.0
106.60000000000001,30.0
106.80000000000001,30.0
107.0,30.0
107.2,30.0
107.4,30.0
107.60000000000001,30.0
107.80000000000001,30.0
108.0,30.0
108.2,30.0
108.4,30.0
108.60000000000001,30.0
108.80000000000001,30.0
109.0,30.0
109.2,30.0
109.4,30.0
109.60000000000001,30.0
109.80000000000001,30.0
110.0,30.0
110.2,30.0
110.4,30.0
110.60000000000001,30.0
110.80000000000001,30.0
111.0,30.0
111.2,30.0
111.4,30.0
111.60000000000001,30.0
111.80000000000001,30.0
112.0,30.0
112.2,30.0
112.4,30.0
112.60000000000001,30.0
112.80000000000001,30.0
113.0,30.0
113.2,30.0
113.4,30.0
113.60000000000001,30.0
113.80000000000001,30.0
114.0,30.0
114.2,30.0
114.4,30.0
114.60000000000001,30.0
114.80000000000001,30.0
115.0,30.0
115.2,30.0
115.4,30.0
115.60000000000001,30.0
115.80000000000001,30.0
116.0,30.0
116.2,30.0
116.4,30.0
116.60000000000001,30.0
116.80000000000001,30.0
117.0,30.0
117.2,30.0
117.4,30.0
117.60000000000001,30.0
117.80000000000001,30.0
118.0,30.0
118.2,30.0
118.4,30.0
118.60000000000001,30.0
118.80000000000001,30.0
119.0,30.0
119.2,30.0
119.4,30.0
119.60000000000001,30.0
119.80000000000001,30.0
120.0,30.0
120.2,30.0
120.4,30.0
120.60000000000001,30.0
120.80000000000001,30.0
121.0,30.0
121.2,30.0
121.4,30.0
121.60000000000001,30.0
121.80000000000001,30.0
122.0,30.0
122.2,30.0
122.4,30.0
122.60000000000001,30.0
122.80000000000001,30.0
123.0,30.0
123.2,30.0
123.4,30.0
123.60000000000001,30.0
123.80000000000001,30.0
124.0,30.0
124.2,30.0
124.4,30.0
124.60000000000001,30.0
124.80000000000001,30.0
125.0,30.0
125.2,30.0
125.4,30.0
125.60000000000001,30.0
125.80000000000001,30.0
126.0,30.0
126.2,30.0
126.4,30.0
126.60000000000001,30.0
126.80000000000001,30.0
127.0,30.0
127.2,30.0
127.4,30.0
127.60000000000001,30.0
127.80000000000001,30.0
128.0,30.0
128.20000000000002,30.0
128.4,30.0
128.6,30.0
128.8,30.0
129.0,30.0
129.20000000000002,30.0
129.4,30.0
129.6,30.0
129.8,30.0
130.0,30.0
130.20000000000002,30.0
130.4,30.0
130.6,30.0
130.8,30.0
131.0,30.0
131.20000000000002,30.0
131.4,30.0
131.6,30.0
131.8,30.0
132.0,30.0
132.20000000000002,30.0
132.4,30.0
132.6,30.0
132.8,30.0
133.0,30.0
133.20000000000002,30.0
133.4,30.0
133.6,30.0
133.8,30.0
134.0,30.0
134.20000000000002,30.0
134.4,30.0
134.6,30.0
134.8,30.0
135.0,30.0
135.20000000000002,30.0
135.4,30.0
135.6,30.0
135.8,30.0
136.0,30.0
136.20000000000002,30.0
136.4,30.0
136.6,30.0
136.8,30.0
137.0,30.0
137.20000000000002,30.0
137.4,30.0
137.6,30.0
137.8,30.0
138.0,30.0
138.20000000000002,30.0
138.4,30.0
138.6,30.0
138.8,30.0
139.0,30.0
139.20000000000002,30.0
139.4,30.0
139.6,30.0
139.8,30.0
140.0,30.0
140.20000000000002,30.0
140.4,30.0
140.6,30.0
140.8,30.0
141.0,30.0
141.20000000000002,30.0
141.4,30.0
141.6,30.0
141.8,30.0
142.0,30.0
142.20000000000002,30.0
142.4,30.0
142.6,30.0
142.8,30.0
143.0,30.0
143.20000000000002,30.0
143.4,30.0
143.6,30.0
143.8,30.0
144.0,30.0
144.20000000000002,30.0
144.4,30.0
144.6,30.0
144.8,30.0
145.0,30.0
145.20000000000002,30.0
145.4,30.0
145.6,30.0
145.8,30.0
146.0,30.0
146.20000000000002,30.0
146.4,30.0
146.6,30.0
146.8,30.0
147.0,30.0
147.20000000000002,30.0
147.4,30.0
147.6,30.0
147.8,30.0
148.0,30.0
148.20000000000002,30.0
148.4,30.0
148.6,30.0
148.8,30.0
149.0,30.0
149.20000000000002,30.0
149.4,30.0
149.6,30.0
149.8,30.0
150.0,30.0
150.20000000000002,30.0
150.4,30.0
150.6,30.0
150.8,30.0
151.0,30.0
151.20000000000002,30.0
151.4,30.0
151.6,30.0
151.8,30.0
152.0,30.0
152.20000000000002,30.0
152.4,30.0
152.6,30.0
152.8,30.0
153.0,30.0
153.20000000000002,30.0
153.4,30.0
153.60000000000002,30.0
153.8,30.0
154.0,30.0
154.20000000000002,30.0
154.4,30.0
154.60000000000002,30.0
154.8,30.0
155.0,30.0
155.20000000000002,30.0
155.4,30.0
155.60000000000002,30.0
155.8,30.0
156.0,30.0
156.20000000000002,30.0
156.4,30.0
156.60000000000002,30.0
156.8,30.0
157.0,30.0
157.20000000000002,30.0
157.4,30.0
157.60000000000002,30.0
157.8,30.0
158.0,30.0
158.20000000000002,30.0
158.4,30.0
158.60000000000002,30.0
158.8,30.0
159.0,30.0
159.20000000000002,30.0
159.4,30.0
159.60000000000002,30.0
159.8,30.0
160.0,30.0
160.20000000000002,30.0
160.4,30.0
160.60000000000002,30.0
160.8,30.0
161.0,30.0
161.20000000000002,30.0
161.4,30.0
161.60000000000002,30.0
161.8,30.0
162.0,30.0
162.20000000000002,30.0
162.4,30.0
162.60000000000002,30.0
162.8,30.0
163.0,30.0
163.20000000000002,30.0
163.4,30.0
163.60000000000002,30.0
163.8,30.0
164.0,30.0
164.20000000000002,30.0
164.4,30.0
164.60000000000002,30.0
164.8,30.0
165.0,30.0
165.20000000000002,30.0
165.4,30.0
165.60000000000002,30.0
165.8,30.0
166.0,30.0
166.20000000000002,30.0
166.4,30.0
166.60000000000002,30.0
166.8,30.0
167.0,30.0
167.20000000000002,30.0
167.4,30.0
167.60000000000002,30.0
167.8,30.0
168.0,30.0
168.20000000000002,30.0
168.4,30.0
168.60000000000002,30.0
168.8,30.0
169.0,30.0
169.20000000000002,30.0
169.4,30.0
169.60000000000002,30.0
169.8,30.0
170.0,30.0
170.20000000000002,30.0
170.4,30.0
170.60000000000002,30.0
170.8,30.0
171.0,30.0
171.20000000000002,30.0
171.4,30.0
171.60000000000002,30.0
171.8,30.0
172.0,30.0
172.20000000000002,30.0
172.4,30.0
172.60000000000002,30.0
172.8,30.0
173.0,30.0
173.20000000000002,30.0
173.4,30.0
173.60000000000002,30.0
173.8,30.0
174.0,30.0
174.20000000000002,30.0
174.4,30.0
174.60000000000002,30.0
174.8,30.0
175.0,30.0
175.20000000000002,30.0
175.4,30.0
175.60000000000002,30.0
175.8,30.0
176.0,30.0
176.20000000000002,30.0
176.4,30.0
176.60000000000002,30.0
176.8,30.0
177.0,30.0
177.20000000000002,30.0
177.4,30.0
177.60000000000002,30.0
177.8,30.0
178.0,30.0
178.20000000000002,30.0
178.4,30.0
178.60000000000002,30.0
178.8,30.0
179.0,30.0
179.20000000000002,30.0
179.4,30.0
179.60000000000002,30.0
179.8,30.0
180.0,30.0
180.20000000000002,30.0
180.4,30.0
180.60000000000002,30.0
180.8,30.0
181.0,30.0
181.20000000000002,30.0
181.4,30.0
181.60000000000002,30.0
181.8,30.0
182.0,30.0
182.20000000000002,30.0
182.4,30.0
182.60000000000002,30.0
182.8,30.0
183.0,30.0
183.20000000000002,30.0
183.4,30.0
183.60000000000002,30.0
183.8,30.0
184.0,30.0
184.20000000000002,30.0
184.4,30.0
184.60000000000002,30.0
184.8,30.0
185.0,30.0
185.20000000000002,30.0
185.4,30.0
185.60000000000002,30.0
185.8,30.0
186.0,30.0
186.20000000000002,30.0
186.4,30.0
186.60000000000002,30.0
186.8,30.0
187.0,30.0
187.20000000000002,30.0
187.4,30.0
187.60000000000002,30.0
187.8,30.0
188.0,30.0
188.20000000000002,30.0
188.4,30.0
188.60000000000002,30.0
188.8,30.0
189.0,30.0
189.20000000000002,30.0
189.4,30.0
189.60000000000002,30.0
189.8,30.0
190.0,30.0
190.20000000000002,30.0
190.4,30.0
190.60000000000002,30.0
190.8,30.0
191.0,30.0
191.20000000000002,30.0
191.4,30.0
191.60000000000002,30.0
191.8,30.0
192.0,30.0
192.20000000000002,30.0
192.4,30.0
192.60000000000002,30.0
192.8,30.0
193.0,30.0
193.20000000000002,30.0
193.4,30.0
193.60000000000002,30.0
193.8,30.0
194.0,30.0
194.20000000000002,30.0
194.4,30.0
194.60000000000002,30.0
194.8,30.0
195.0,30.0
195.20000000000002,30.0
195.4,30.0
195.60000000000002,30.0
195.8,30.0
196.0,30.0
196.20000000000002,30.0
196.4,30.0
196.60000000000002,30.0
196.8,30.0
197.0,30.0
197.20000000000002,30.0
197.4,30.0
197.60000000000002,30.0
197.8,30.0
198.0,30.0
198.20000000000002,30.0
198.4,30.0
198.60000000000002,30.0
198.8,30.0
199.0,30.0
199.20000000000002,30.0
199.4,30.0
199.60000000000002,30.0
199.8,30.0
200.0,30.0
200.20000000000002,30.0
200.4,30.0
200.60000000000002,30.0
200.8,30.0
201.0,30.0
201.20000000000002,30.0
201.4,30.0
201.60000000000002,30.0
201.8,30.0
202.0,30.0
202.20000000000002,30.0
202.4,30.0
202.60000000000002,30.0
202.8,30.0
203.0,30.0
203.20000000000002,30.0
203.4,30.0
203.60000000000002,30.0
203.8,30.0
204.0,30.0
204.20000000000002,30.0
204.4,30.0
204.60000000000002,30.0
204.8,30.0
205.0,30.0
205.20000000000002,30.0
205.4,30.0
205.60000000000002,30.0
205.8,30.0
206.0,30.0
206.20000000000002,30.0
206.4,30.0
206.60000000000002,30.0
206.8,30.0
207.0,30.0
207.20000000000002,30.0
207.4,30.0
207.60000000000002,30.0
207.8,30.0
208.0,30.0
208.20000000000002,30.0
208.4,30.0
208.60000000000002,30.0
208.8,30.0
209.0,30.0
209.20000000000002,30.0
209.4,30.0
209.60000000000002,30.0
209.8,30.0
210.0,30.0
210.20000000000002,30.0
210.4,30.0
210.60000000000002,30.0
210.8,30.0
211.0,30.0
211.20000000000002,30.0
211.4,30.0
211.60000000000002,30.0
211.8,30.0
212.0,30.0
212.20000000000002,30.0
212.4,30.0
212.60000000000002,30.0
212.8,30.0
213.0,30.0
213.20000000000002,30.0
213.4,30.0
213.60000000000002,30.0
213.8,30.0
214.0,30.0
214.20000000000002,30.0
214.4,30.0
214.60000000000002,30.0
214.8,30.0
215.0,30.0
215.20000000000002,30.0
215.4,30.0
215.60000000000002,30.0
215.8,30.0
216.0,30.0
216.20000000000002,30.0
216.4,30.0
216.60000000000002,30.0
216.8,30.0
217.0,30.0
217.20000000000002,30.0
217.4,30.0
217.60000000000002,30.0
217.8,30.0
218.0,30.0
218.20000000000002,30.0
218.4,30.0
218.60000000000002,30.0
218.8,30.0
219.0,30.0
219.20000000000002,30.0
219.4,30.0
219.60000000000002,30.0
219.8,30.0
220.0,30.0
220.20000000000002,30.0
220.4,30.0
220.60000000000002,30.0
220.8,30.0
221.0,30.0
221.20000000000002,30.0
221.4,30.0
221.60000000000002,30.0
221.8,30.0
222.0,30.0
222.20000000000002,30.0
222.4,30.0
222.60000000000002,30.0
222.8,30.0
223.0,30.0
223.20000000000002,30.0
223.4,30.0
223.60000000000002,30.0
223.8,30.0
224.0,30.0
224.20000000000002,30.0
224.4,30.0
224.60000000000002,30.0
224.8,30.0
225.0,30.0
225.20000000000002,30.0
225.4,30.0
225.60000000000002,30.0
225.8,30.0
226.0,30.0
226.20000000000002,30.0
226.4,30.0
226.60000000000002,30.0
226.8,30.0
227.0,30.0
227.20000000000002,30.0
227.4,30.0
227.60000000000002,30.0
227.8,30.0
228.0,30.0
228.20000000000002,30.0
228.4,30.0
228.60000000000002,30.0
228.8,30.0
229.0,30.0
229.20000000000002,30.0
229.4,30.0
229.60000000000002,30.0
229.8,30.0
230.0,30.0
230.20000000000002,30.0
230.4,30.0
230.60000000000002,30.0
230.8,30.0
231.0,30.0
231.20000000000002,30.0
231.4,30.0
231.60000000000002,30.0
231.8,30.0
232.0,30.0
232.20000000000002,30.0
232.4,30.0
232.60000000000002,30.0
232.8,30.0
233.0,30.0
233.20000000000002,30.0
233.4,30.0
233.60000000000002,30.0
233.8,30.0
234.0,30.0
234.20000000000002,30.0
234.4,30.0
234.60000000000002,30.0
234.8,30.0
235.0,30.0
235.20000000000002,30.0
235.4,30.0
235.60000000000002,30.0
235.8,30.0
236.0,30.0
236.20000000000002,30.0
236.4,30.0
236.60000000000002,30.0
236.8,30.0
237.0,30.0
237.20000000000002,30.0
237.4,30.0
237.60000000000002,30.0
237.8,30.0
238.0,30.0
238.20000000000002,30.0
238.4,30.0
238.60000000000002,30.0
238.8,30.0
239.0,30.0
239.20000000000002,30.0
239.4,30.0
239.60000000000002,30.0
239.8,30.0
240.0,30.0
240.20000000000002,30.0
240.4,30.0
240.60000000000002,30.0
240.8,30.0
241.0,30.0
241.20000000000002,30.0
241.4,30.0
241.60000000000002,30.0
241.8,30.0
242.0,30.0
242.20000000000002,30.0
242.4,30.0
242.60000000000002,30.0
242.8,30.0
243.0,30.0
243.20000000000002,30.0
243.4,30.0
243.60000000000002,30.0
243.8,30.0
244.0,30.0
244.20000000000002,30.0
244.4,30.0
244.60000000000002,30.0
244.8,30.0
245.0,30.0
245.20000000000002,30.0
245.4,30.0
245.60000000000002,30.0
245.8,30.0
246.0,30.0
246.20000000000002,30.0
246.4,30.0
246.60000000000002,30.0
246.8,30.0
247.0,30.0
247.20000000000002,30.0
247.4,30.0
247.60000000000002,30.0
247.8,30.0
248.0,30.0
248.20000000000002,30.0
248.4,30.0
248.60000000000002,30.0
248.8,30.0
249.0,30.0
249.20000000000002,30.0
249.4,30.0
249.60000000000002,30.0
249.8,30.0
250.0,30.0
250.20000000000002,30.0
250.4,30.0
250.60000000000002,30.0
250.8,30.0
251.0,30.0
251.20000000000002,30.0
251.4,30.0
251.60000000000002,30.0
251.8,30.0
252.0,30.0
252.20000000000002,30.0
252.4,30.0
252.60000000000002,30.0
252.8,30.0
253.0,30.0
253.20000000000002,30.0
253.4,30.0
253.60000000000002,30.0
253.8,30.0
254.0,30.0
254.20000000000002,30.0
254.4,30.0
254.60000000000002,30.0
254.8,30.0
255.0,30.0
255.20000000000002,30.0
255.4,30.0
255.60000000000002,30.0
255.8,30.0
256.0,30.0
256.2,30.0
256.40000000000003,30.0
256.6,30.0
256.8,30.0
257.0,30.0
257.2,30.0
257.40000000000003,30.0
257.6,30.0
257.8,30.0
258.0,30.0
258.2,30.0
258.40000000000003,30.0
258.6,30.0
258.8,30.0
259.0,30.0
259.2,30.0
259.40000000000003,30.0
259.6,30.0
259.8,30.0
260.0,30.0
260.2,30.0
260.40000000000003,30.0
260.6,30.0
260.8,30.0
261.0,30.0
261.2,30.0
261.40000000000003,30.0
261.6,30.0
261.8,30.0
262.0,30.0
262.2,30.0
262.40000000000003,30.0
262.6,30.0
262.8,30.0
263.0,30.0
263.2,30.0
263.40000000000003,30.0
263.6,30.0
263.8,30.0
264.0,30.0
264.2,30.0
264.40000000000003,30.0
264.6,30.0
264.8,30.0
265.0,30.0
265.2,30.0
265.40000000000003,30.0
265.6,30.0
265.8,30.0
266.0,30.0
266.2,30.0
266.40000000000003,30.0
266.6,30.0
266.8,30.0
267.0,30.0
267.2,30.0
267.40000000000003,30.0
267.6,30.0
267.8,30.0
268.0,30.0
268.2,30.0
268.40000000000003,30.0
268.6,30.0
268.8,30.0
269.0,30.0
269.2,30.0
269.40000000000003,30.0
