X,Y,Z,Label
12.2,-5.6,500.495,XS
12.2,-5.4,500.484,XS
12.2,-5.2,500.481,XS
12.2,-5.0,500.472,XS
12.2,-4.8,500.451,XS
12.2,-4.6,500.401,XS
12.2,-4.4,500.318,XS
12.2,-4.2,500.22,XS
12.2,-4.0,500.11,XS
12.2,-3.8,500.006,XS
12.2,-3.6,499.93,XS
12.2,-3.4,499.883,XS
12.2,-3.2,499.854,XS
12.2,-3.0,499.849,XS
12.2,-2.8,499.872,XS
12.2,-2.6,499.921,XS
12.2,-2.4,499.993,XS
12.2,-2.2,500.061,XS
12.2,-0.2,500.128,XS
12.2,-2.0,500.11,XS
12.2,-1.6,500.129,XS
12.2,-1.4,500.1,XS
12.2,-1.2,500.071,XS
12.2,-1.0,500.048,XS
12.2,-0.8,500.038,XS
12.2,-0.6,500.055,XS
12.2,-0.4,500.087,XS
12.4,0.0,500.213,XS
12.4,0.2,500.238,XS
12.4,0.4,500.25,XS
12.4,0.6,500.257,XS
12.4,0.8,500.26,XS
12.4,1.0,500.259,XS
12.4,1.2,500.269,XS
12.4,1.4,500.281,XS
12.4,1.6,500.301,XS
12.4,1.8,500.335,XS
12.4,2.0,500.378,XS
12.4,2.2,500.426,XS
12.4,2.4,500.483,XS
12.4,2.6,500.537,XS
12.4,2.8,500.591,XS
12.4,3.0,500.667,XS
12.4,3.2,500.76,XS
12.4,3.4,500.86,XS
12.4,3.6,500.96,XS
12.4,3.8,501.043,XS
12.4,4.0,501.104,XS
12.4,4.2,501.152,XS
12.4,4.4,501.184,XS
12.4,4.6,501.21,XS
12.4,4.8,501.244,XS
12.4,5.0,501.279,XS
12.4,5.2,501.324,XS
12.4,-1.8,500.129,XS
12.4,-8.0,501.288,XS
12.4,-7.8,501.19,XS
12.4,-7.6,501.112,XS
12.4,-7.4,501.045,XS
12.4,-7.2,500.991,XS
12.4,-7.0,500.931,XS
12.4,-6.8,500.857,XS
12.4,-6.6,500.778,XS
12.4,-6.4,500.694,XS
12.4,-6.2,500.614,XS
12.4,-6.0,500.555,XS
12.4,-5.8,500.512,XS
12.4,-5.6,500.486,XS
12.4,-5.4,500.478,XS
12.4,-5.2,500.474,XS
12.4,-5.0,500.465,XS
12.4,-4.8,500.443,XS
12.4,-4.6,500.39,XS
12.4,-4.4,500.304,XS
12.4,-4.2,500.203,XS
12.4,-4.0,500.09,XS
12.4,-3.8,499.984,XS
12.4,-3.6,499.906,XS
12.4,-3.4,499.859,XS
12.4,-3.2,499.829,XS
12.4,-3.0,499.823,XS
12.4,-2.8,499.845,XS
12.4,-2.6,499.892,XS
12.4,-2.4,499.966,XS
12.4,-2.2,500.038,XS
12.4,-0.4,500.14,XS
12.4,-2.0,500.094,XS
12.4,-1.6,500.134,XS
12.4,-1.4,500.115,XS
12.4,-1.2,500.095,XS
12.4,-1.0,500.082,XS
12.4,-0.8,500.082,XS
12.4,-0.6,500.106,XS
12.4,-0.2,500.176,XS
12.6,0.0,500.219,XS
12.6,0.2,500.229,XS
12.6,0.4,500.225,XS
12.6,0.6,500.221,XS
12.6,0.8,500.215,XS
12.6,1.0,500.208,XS
12.6,1.2,500.217,XS
12.6,1.4,500.237,XS
12.6,1.6,500.27,XS
12.6,1.8,500.323,XS
12.6,2.0,500.385,XS
12.6,2.2,500.449,XS
12.6,2.4,500.515,XS
12.6,2.6,500.571,XS
12.6,2.8,500.625,XS
12.6,3.0,500.701,XS
12.6,3.2,500.79,XS
12.6,3.4,500.884,XS
12.6,3.6,500.978,XS
12.6,3.8,501.054,XS
12.6,4.0,501.109,XS
12.6,4.2,501.152,XS
12.6,4.4,501.182,XS
12.6,4.6,501.208,XS
12.6,4.8,501.242,XS
12.6,5.0,501.273,XS
12.6,5.2,501.31,XS
12.6,-1.8,500.11,XS
12.6,-8.0,501.324,XS
12.6,-7.8,501.213,XS
12.6,-7.6,501.12,XS
12.6,-7.4,501.04,XS
12.6,-7.2,500.976,XS
12.6,-7.0,500.907,XS
12.6,-6.8,500.826,XS
12.6,-6.6,500.743,XS
12.6,-6.4,500.659,XS
12.6,-6.2,500.583,XS
12.6,-6.0,500.532,XS
12.6,-5.8,500.498,XS
12.6,-5.6,500.477,XS
12.6,-5.4,500.472,XS
12.6,-5.2,500.468,XS
12.6,-5.0,500.459,XS
12.6,-4.8,500.438,XS
12.6,-4.6,500.388,XS
12.6,-4.4,500.305,XS
12.6,-4.2,500.207,XS
12.6,-4.0,500.098,XS
12.6,-3.8,499.994,XS
12.6,-3.6,499.918,XS
12.6,-3.4,499.871,XS
12.6,-3.2,499.841,XS
12.6,-3.0,499.833,XS
12.6,-2.8,499.848,XS
12.6,-2.6,499.888,XS
12.6,-2.4,499.953,XS
12.6,-2.2,500.019,XS
12.6,-0.4,500.168,XS
12.6,-2.0,500.073,XS
12.6,-1.6,500.122,XS
12.6,-1.4,500.112,XS
12.6,-1.2,500.101,XS
12.6,-1.0,500.097,XS
12.6,-0.8,500.106,XS
12.6,-0.6,500.136,XS
12.6,-0.2,500.197,XS
12.8,0.0,500.209,XS
12.8,0.2,500.205,XS
12.8,0.4,500.19,XS
12.8,0.6,500.177,XS
12.8,0.8,500.163,XS
12.8,1.0,500.152,XS
12.8,1.2,500.161,XS
12.8,1.4,500.187,XS
12.8,1.6,500.233,XS
12.8,1.8,500.301,XS
12.8,2.0,500.38,XS
12.8,2.2,500.457,XS
12.8,2.4,500.532,XS
12.8,2.6,500.591,XS
12.8,2.8,500.645,XS
12.8,3.0,500.72,XS
12.8,3.2,500.807,XS
12.8,3.4,500.898,XS
12.8,3.6,500.987,XS
12.8,3.8,501.059,XS
12.8,4.0,501.11,XS
12.8,4.2,501.151,XS
12.8,4.4,501.18,XS
12.8,4.6,501.206,XS
12.8,4.8,501.24,XS
12.8,5.0,501.268,XS
12.8,5.2,501.297,XS
12.8,-1.8,500.078,XS
12.8,-8.0,501.363,XS
12.8,-7.8,501.246,XS
12.8,-7.6,501.145,XS
12.8,-7.4,501.057,XS
12.8,-7.2,500.984,XS
12.8,-7.0,500.907,XS
12.8,-6.8,500.818,XS
12.8,-6.6,500.729,XS
12.8,-6.4,500.642,XS
12.8,-6.2,500.567,XS
12.8,-6.0,500.518,XS
12.8,-5.8,500.487,XS
12.8,-5.6,500.47,XS
12.8,-5.4,500.465,XS
12.8,-5.2,500.462,XS
12.8,-5.0,500.453,XS
12.8,-4.8,500.436,XS
12.8,-4.6,500.392,XS
12.8,-4.4,500.317,XS
12.8,-4.2,500.229,XS
12.8,-4.0,500.128,XS
12.8,-3.8,500.031,XS
12.8,-3.6,499.959,XS
12.8,-3.4,499.913,XS
12.8,-3.2,499.883,XS
12.8,-3.0,499.872,XS
12.8,-2.8,499.878,XS
12.8,-2.6,499.903,XS
12.8,-2.4,499.952,XS
12.8,-2.2,500.003,XS
12.8,-0.4,500.173,XS
12.8,-2.0,500.046,XS
12.8,-1.6,500.091,XS
12.8,-1.4,500.086,XS
12.8,-1.2,500.084,XS
12.8,-1.0,500.088,XS
12.8,-0.8,500.105,XS
12.8,-0.6,500.14,XS
12.8,-0.2,500.196,XS
13.0,0.0,500.187,XS
13.0,0.2,500.178,XS
13.0,0.4,500.156,XS
13.0,0.6,500.137,XS
13.0,0.8,500.119,XS
13.0,1.0,500.104,XS
13.0,1.2,500.112,XS
13.0,1.4,500.141,XS
13.0,1.6,500.193,XS
13.0,1.8,500.271,XS
13.0,2.0,500.359,XS
13.0,2.2,500.445,XS
13.0,2.4,500.525,XS
13.0,2.6,500.586,XS
13.0,2.8,500.64,XS
13.0,3.0,500.715,XS
13.0,3.2,500.803,XS
13.0,3.4,500.894,XS
13.0,3.6,500.984,XS
13.0,3.8,501.056,XS
13.0,4.0,501.107,XS
13.0,4.2,501.148,XS
13.0,4.4,501.178,XS
13.0,4.6,501.204,XS
13.0,4.8,501.238,XS
13.0,5.0,501.263,XS
13.0,5.2,501.286,XS
13.0,-1.8,500.035,XS
13.0,-8.0,501.399,XS
13.0,-7.8,501.286,XS
13.0,-7.6,501.184,XS
13.0,-7.4,501.091,XS
13.0,-7.2,501.013,XS
13.0,-7.0,500.93,XS
13.0,-6.8,500.834,XS
13.0,-6.6,500.738,XS
13.0,-6.4,500.645,XS
13.0,-6.2,500.565,XS
13.0,-6.0,500.513,XS
13.0,-5.8,500.482,XS
13.0,-5.6,500.464,XS
13.0,-5.4,500.459,XS
13.0,-5.2,500.456,XS
13.0,-5.0,500.448,XS
13.0,-4.8,500.435,XS
13.0,-4.6,500.399,XS
13.0,-4.4,500.336,XS
13.0,-4.2,500.26,XS
13.0,-4.0,500.17,XS
13.0,-3.8,500.081,XS
13.0,-3.6,500.014,XS
13.0,-3.4,499.97,XS
13.0,-3.2,499.941,XS
13.0,-3.0,499.925,XS
13.0,-2.8,499.921,XS
13.0,-2.6,499.93,XS
13.0,-2.4,499.957,XS
13.0,-2.2,499.987,XS
13.0,-0.4,500.156,XS
13.0,-2.0,500.013,XS
13.0,-1.6,500.044,XS
13.0,-1.4,500.042,XS
13.0,-1.2,500.045,XS
13.0,-1.0,500.055,XS
13.0,-0.8,500.079,XS
13.0,-0.6,500.12,XS
13.0,-0.2,500.179,XS
13.2,0.0,500.164,XS
13.2,0.2,500.155,XS
13.2,0.4,500.132,XS
13.2,0.6,500.112,XS
13.2,0.8,500.091,XS
13.2,1.0,500.074,XS
13.2,1.2,500.08,XS
13.2,1.4,500.107,XS
13.2,1.6,500.158,XS
13.2,1.8,500.235,XS
13.2,2.0,500.324,XS
13.2,2.2,500.411,XS
13.2,2.4,500.491,XS
13.2,2.6,500.552,XS
13.2,2.8,500.607,XS
13.2,3.0,500.684,XS
13.2,3.2,500.774,XS
13.2,3.4,500.87,XS
13.2,3.6,500.965,XS
13.2,3.8,501.042,XS
13.2,4.0,501.098,XS
13.2,4.2,501.143,XS
13.2,4.4,501.175,XS
13.2,4.6,501.202,XS
13.2,4.8,501.237,XS
13.2,5.0,501.261,XS
13.2,5.2,501.281,XS
13.2,-1.8,499.986,XS
13.2,-8.0,501.429,XS
13.2,-7.8,501.327,XS
13.2,-7.6,501.229,XS
13.2,-7.4,501.136,XS
13.2,-7.2,501.055,XS
13.2,-7.0,500.969,XS
13.2,-6.8,500.867,XS
13.2,-6.6,500.765,XS
13.2,-6.4,500.663,XS
13.2,-6.2,500.575,XS
13.2,-6.0,500.517,XS
13.2,-5.8,500.48,XS
13.2,-5.6,500.459,XS
13.2,-5.4,500.454,XS
13.2,-5.2,500.45,XS
13.2,-5.0,500.443,XS
13.2,-4.8,500.434,XS
13.2,-4.6,500.406,XS
13.2,-4.4,500.353,XS
13.2,-4.2,500.289,XS
13.2,-4.0,500.21,XS
13.2,-3.8,500.13,XS
13.2,-3.6,500.068,XS
13.2,-3.4,500.025,XS
13.2,-3.2,499.995,XS
13.2,-3.0,499.977,XS
13.2,-2.8,499.963,XS
13.2,-2.6,499.955,XS
13.2,-2.4,499.962,XS
13.2,-2.2,499.971,XS
13.2,-0.4,500.125,XS
13.2,-2.0,499.978,XS
13.2,-1.6,499.989,XS
13.2,-1.4,499.987,XS
13.2,-1.2,499.991,XS
13.2,-1.0,500.006,XS
13.2,-0.8,500.035,XS
13.2,-0.6,500.082,XS
13.2,-0.2,500.152,XS
13.4,0.0,500.143,XS
13.4,0.2,500.14,XS
13.4,0.4,500.12,XS
13.4,0.6,500.1,XS
13.4,0.8,500.079,XS
13.4,1.0,500.06,XS
13.4,1.2,500.063,XS
13.4,1.4,500.084,XS
13.4,1.6,500.127,XS
13.4,1.8,500.197,XS
13.4,2.0,500.279,XS
13.4,2.2,500.361,XS
13.4,2.4,500.439,XS
13.4,2.6,500.5,XS
13.4,2.8,500.555,XS
13.4,3.0,500.634,XS
13.4,3.2,500.729,XS
13.4,3.4,500.832,XS
13.4,3.6,500.935,XS
13.4,3.8,501.022,XS
13.4,4.0,501.086,XS
13.4,4.2,501.137,XS
13.4,4.4,501.172,XS
13.4,4.6,501.2,XS
13.4,4.8,501.235,XS
13.4,5.0,501.26,XS
13.4,5.2,501.28,XS
13.4,-1.8,499.937,XS
13.4,-8.0,501.453,XS
13.4,-7.8,501.363,XS
13.4,-7.6,501.274,XS
13.4,-7.4,501.184,XS
13.4,-7.2,501.103,XS
13.4,-7.0,501.014,XS
13.4,-6.8,500.909,XS
13.4,-6.6,500.8,XS
13.4,-6.4,500.689,XS
13.4,-6.2,500.592,XS
13.4,-6.0,500.525,XS
13.4,-5.8,500.481,XS
13.4,-5.6,500.455,XS
13.4,-5.4,500.448,XS
13.4,-5.2,500.443,XS
13.4,-5.0,500.438,XS
13.4,-4.8,500.432,XS
13.4,-4.6,500.411,XS
13.4,-4.4,500.367,XS
13.4,-4.2,500.312,XS
13.4,-4.0,500.242,XS
13.4,-3.8,500.169,XS
13.4,-3.6,500.111,XS
13.4,-3.4,500.07,XS
13.4,-3.2,500.04,XS
13.4,-3.0,500.019,XS
13.4,-2.8,499.997,XS
13.4,-2.6,499.975,XS
13.4,-2.4,499.964,XS
13.4,-2.2,499.953,XS
13.4,-0.4,500.087,XS
13.4,-2.0,499.942,XS
13.4,-1.6,499.932,XS
13.4,-1.4,499.928,XS
13.4,-1.2,499.933,XS
13.4,-1.0,499.949,XS
13.4,-0.8,499.982,XS
13.4,-0.6,500.036,XS
13.4,-0.2,500.124,XS
13.6,0.0,500.118,XS
13.6,0.2,500.121,XS
13.6,0.4,500.105,XS
13.6,0.6,500.087,XS
13.6,0.8,500.066,XS
13.6,1.0,500.047,XS
13.6,1.2,500.046,XS
13.6,1.4,500.06,XS
13.6,1.6,500.096,XS
13.6,1.8,500.157,XS
13.6,2.0,500.231,XS
13.6,2.2,500.308,XS
13.6,2.4,500.383,XS
13.6,2.6,500.444,XS
13.6,2.8,500.501,XS
13.6,3.0,500.582,XS
13.6,3.2,500.681,XS
13.6,3.4,500.791,XS
13.6,3.6,500.903,XS
13.6,3.8,500.999,XS
13.6,4.0,501.071,XS
13.6,4.2,501.128,XS
13.6,4.4,501.168,XS
13.6,4.6,501.198,XS
13.6,4.8,501.235,XS
13.6,5.0,501.261,XS
13.6,5.2,501.284,XS
13.6,-1.8,499.889,XS
13.6,-8.0,501.477,XS
13.6,-7.8,501.401,XS
13.6,-7.6,501.319,XS
13.6,-7.4,501.231,XS
13.6,-7.2,501.15,XS
13.6,-7.0,501.06,XS
13.6,-6.8,500.95,XS
13.6,-6.6,500.835,XS
13.6,-6.4,500.717,XS
13.6,-6.2,500.61,XS
13.6,-6.0,500.533,XS
13.6,-5.8,500.482,XS
13.6,-5.6,500.452,XS
13.6,-5.4,500.442,XS
13.6,-5.2,500.438,XS
13.6,-5.0,500.432,XS
13.6,-4.8,500.43,XS
13.6,-4.6,500.414,XS
13.6,-4.4,500.377,XS
13.6,-4.2,500.33,XS
13.6,-4.0,500.268,XS
13.6,-3.8,500.201,XS
13.6,-3.6,500.147,XS
13.6,-3.4,500.107,XS
13.6,-3.2,500.076,XS
13.6,-3.0,500.053,XS
13.6,-2.8,500.024,XS
13.6,-2.6,499.99,XS
13.6,-2.4,499.963,XS
13.6,-2.2,499.934,XS
13.6,-0.4,500.045,XS
13.6,-2.0,499.907,XS
13.6,-1.6,499.877,XS
13.6,-1.4,499.87,XS
13.6,-1.2,499.874,XS
13.6,-1.0,499.891,XS
13.6,-0.8,499.927,XS
13.6,-0.6,499.987,XS
13.6,-0.2,500.09,XS
13.8,0.0,500.072,XS
13.8,0.2,500.082,XS
13.8,0.4,500.072,XS
13.8,0.6,500.057,XS
13.8,0.8,500.039,XS
13.8,1.0,500.021,XS
13.8,1.2,500.018,XS
13.8,1.4,500.029,XS
13.8,1.6,500.058,XS
13.8,1.8,500.113,XS
13.8,2.0,500.182,XS
13.8,2.2,500.255,XS
13.8,2.4,500.33,XS
13.8,2.6,500.394,XS
13.8,2.8,500.453,XS
13.8,3.0,500.537,XS
13.8,3.2,500.639,XS
13.8,3.4,500.752,XS
13.8,3.6,500.869,XS
13.8,3.8,500.97,XS
13.8,4.0,501.049,XS
13.8,4.2,501.113,XS
13.8,4.4,501.159,XS
13.8,4.6,501.195,XS
13.8,4.8,501.238,XS
13.8,5.0,501.271,XS
13.8,5.2,501.302,XS
13.8,-1.8,499.849,XS
13.8,-8.0,501.51,XS
13.8,-7.8,501.442,XS
13.8,-7.6,501.363,XS
13.8,-7.4,501.275,XS
13.8,-7.2,501.191,XS
13.8,-7.0,501.097,XS
13.8,-6.8,500.982,XS
13.8,-6.6,500.86,XS
13.8,-6.4,500.735,XS
13.8,-6.2,500.621,XS
13.8,-6.0,500.537,XS
13.8,-5.8,500.48,XS
13.8,-5.6,500.447,XS
13.8,-5.4,500.406,XS
13.8,-5.2,500.37,XS
13.8,-5.0,500.427,XS
13.8,-4.8,500.399,XS
13.8,-4.6,500.358,XS
13.8,-4.4,500.379,XS
13.8,-4.2,500.337,XS
13.8,-4.0,500.278,XS
13.8,-3.8,500.214,XS
13.8,-3.6,500.142,XS
13.8,-3.4,500.084,XS
13.8,-3.2,500.091,XS
13.8,-3.0,500.052,XS
13.8,-2.8,500.005,XS
13.8,-2.6,499.993,XS
13.8,-2.4,499.956,XS
13.8,-2.2,499.916,XS
13.8,-0.4,499.989,XS
13.8,-2.0,499.877,XS
13.8,-1.6,499.83,XS
13.8,-1.4,499.818,XS
13.8,-1.2,499.82,XS
13.8,-1.0,499.834,XS
13.8,-0.8,499.868,XS
13.8,-0.6,499.928,XS
13.8,-0.2,500.039,XS
14.0,0.0,500.008,XS
14.0,0.2,500.024,XS
14.0,0.4,500.021,XS
14.0,0.6,500.023,XS
14.0,0.8,500.022,XS
14.0,1.0,499.986,XS
14.0,1.2,499.985,XS
14.0,1.4,499.994,XS
14.0,1.6,500.02,XS
14.0,1.8,500.071,XS
14.0,2.0,500.137,XS
14.0,2.2,500.21,XS
14.0,2.4,500.288,XS
14.0,2.6,500.356,XS
14.0,2.8,500.421,XS
14.0,3.0,500.508,XS
14.0,3.2,500.611,XS
14.0,3.4,500.722,XS
14.0,3.6,500.837,XS
14.0,3.8,500.938,XS
14.0,4.0,501.019,XS
14.0,4.2,501.089,XS
14.0,4.4,501.144,XS
14.0,4.6,501.192,XS
14.0,4.8,501.246,XS
14.0,5.0,501.293,XS
14.0,5.2,501.339,XS
14.0,-1.8,499.819,XS
14.0,-8.0,501.547,XS
14.0,-7.8,501.481,XS
14.0,-7.6,501.4,XS
14.0,-7.4,501.307,XS
14.0,-7.2,501.175,XS
14.0,-7.0,501.032,XS
14.0,-6.8,500.995,XS
14.0,-6.6,500.828,XS
14.0,-6.4,500.659,XS
14.0,-6.2,500.617,XS
14.0,-6.0,500.497,XS
14.0,-5.8,500.405,XS
14.0,-5.6,500.441,XS
14.0,-5.4,500.403,XS
14.0,-5.2,500.37,XS
14.0,-5.0,500.373,XS
14.0,-4.8,500.372,XS
14.0,-4.6,500.357,XS
14.0,-4.4,500.332,XS
14.0,-4.2,500.286,XS
14.0,-4.0,500.224,XS
14.0,-3.8,500.202,XS
14.0,-3.6,500.134,XS
14.0,-3.4,500.079,XS
14.0,-3.2,500.057,XS
14.0,-3.0,500.033,XS
14.0,-2.8,500.002,XS
14.0,-2.6,499.97,XS
14.0,-2.4,499.929,XS
14.0,-2.2,499.884,XS
14.0,-0.4,499.922,XS
14.0,-2.0,499.859,XS
14.0,-1.6,499.786,XS
14.0,-1.4,499.782,XS
14.0,-1.2,499.776,XS
14.0,-1.0,499.781,XS
14.0,-0.8,499.812,XS
14.0,-0.6,499.865,XS
14.0,-0.2,499.971,XS
14.2,0.0,499.942,XS
14.2,0.2,499.971,XS
14.2,0.4,499.963,XS
14.2,0.6,499.978,XS
14.2,0.8,499.989,XS
14.2,1.0,499.99,XS
14.2,1.2,499.99,XS
14.2,1.4,499.998,XS
14.2,1.6,499.989,XS
14.2,1.8,500.06,XS
14.2,2.0,500.146,XS
14.2,2.2,500.181,XS
14.2,2.4,500.288,XS
14.2,2.6,500.389,XS
14.2,2.8,500.412,XS
14.2,3.0,500.502,XS
14.2,3.2,500.602,XS
14.2,3.4,500.705,XS
14.2,3.6,500.81,XS
14.2,3.8,500.904,XS
14.2,4.0,500.983,XS
14.2,4.2,501.058,XS
14.2,4.4,501.124,XS
14.2,4.6,501.187,XS
14.2,4.8,501.258,XS
14.2,5.0,501.325,XS
14.2,5.2,501.39,XS
14.2,-1.8,499.819,XS
14.2,-8.0,501.583,XS
14.2,-7.8,501.51,XS
14.2,-7.6,501.422,XS
14.2,-7.4,501.321,XS
14.2,-7.2,501.181,XS
14.2,-7.0,501.031,XS
14.2,-6.8,500.911,XS
14.2,-6.6,500.777,XS
14.2,-6.4,500.643,XS
14.2,-6.2,500.534,XS
14.2,-6.0,500.452,XS
14.2,-5.8,500.399,XS
14.2,-5.6,500.378,XS
14.2,-5.4,500.37,XS
14.2,-5.2,500.364,XS
14.2,-5.0,500.366,XS
14.2,-4.8,500.362,XS
14.2,-4.6,500.344,XS
14.2,-4.4,500.316,XS
14.2,-4.2,500.267,XS
14.2,-4.0,500.202,XS
14.2,-3.8,500.139,XS
14.2,-3.6,500.084,XS
14.2,-3.4,500.043,XS
14.2,-3.2,500.021,XS
14.2,-3.0,499.998,XS
14.2,-2.8,499.973,XS
14.2,-2.6,499.952,XS
14.2,-2.4,499.924,XS
14.2,-2.2,499.888,XS
14.2,-0.4,499.86,XS
14.2,-2.0,499.853,XS
14.2,-1.6,499.788,XS
14.2,-1.4,499.772,XS
14.2,-1.2,499.76,XS
14.2,-1.0,499.757,XS
14.2,-0.8,499.78,XS
14.2,-0.6,499.816,XS
14.2,-0.2,499.897,XS
14.4,0.0,499.891,XS
14.4,0.2,499.92,XS
14.4,0.4,499.943,XS
14.4,0.6,499.954,XS
14.4,0.8,499.959,XS
14.4,1.0,499.969,XS
14.4,1.2,499.977,XS
14.4,1.4,499.989,XS
14.4,1.6,500.021,XS
14.4,1.8,500.072,XS
14.4,2.0,500.139,XS
14.4,2.2,500.226,XS
14.4,2.4,500.315,XS
14.4,2.6,500.399,XS
14.4,2.8,500.489,XS
14.4,3.0,500.581,XS
14.4,3.2,500.674,XS
14.4,3.4,500.704,XS
14.4,3.6,500.828,XS
14.4,3.8,500.943,XS
14.4,4.0,500.947,XS
14.4,4.2,501.063,XS
14.4,4.4,501.18,XS
14.4,4.6,501.182,XS
14.4,4.8,501.272,XS
14.4,5.0,501.361,XS
14.4,5.2,501.448,XS
14.4,-1.8,499.838,XS
14.4,-8.0,501.61,XS
14.4,-7.8,501.526,XS
14.4,-7.6,501.425,XS
14.4,-7.4,501.313,XS
14.4,-7.2,501.163,XS
14.4,-7.0,501.004,XS
14.4,-6.8,500.877,XS
14.4,-6.6,500.739,XS
14.4,-6.4,500.606,XS
14.4,-6.2,500.502,XS
14.4,-6.0,500.428,XS
14.4,-5.8,500.384,XS
14.4,-5.6,500.37,XS
14.4,-5.4,500.364,XS
14.4,-5.2,500.358,XS
14.4,-5.0,500.359,XS
14.4,-4.8,500.352,XS
14.4,-4.6,500.328,XS
14.4,-4.4,500.293,XS
14.4,-4.2,500.236,XS
14.4,-4.0,500.163,XS
14.4,-3.8,500.094,XS
14.4,-3.6,500.035,XS
14.4,-3.4,499.993,XS
14.4,-3.2,499.971,XS
14.4,-3.0,499.952,XS
14.4,-2.8,499.935,XS
14.4,-2.6,499.929,XS
14.4,-2.4,499.916,XS
14.4,-2.2,499.895,XS
14.4,-0.4,499.81,XS
14.4,-2.0,499.87,XS
14.4,-1.6,499.804,XS
14.4,-1.4,499.781,XS
14.4,-1.2,499.759,XS
14.4,-1.0,499.744,XS
14.4,-0.8,499.754,XS
14.4,-0.6,499.777,XS
14.4,-0.2,499.853,XS
14.6,0.0,499.845,XS
14.6,0.2,499.88,XS
14.6,0.4,499.912,XS
14.6,0.6,499.933,XS
14.6,0.8,499.947,XS
14.6,1.0,499.966,XS
14.6,1.2,499.978,XS
14.6,1.4,499.993,XS
14.6,1.6,500.025,XS
14.6,1.8,500.076,XS
14.6,2.0,500.144,XS
14.6,2.2,500.234,XS
14.6,2.4,500.329,XS
14.6,2.6,500.422,XS
14.6,2.8,500.523,XS
14.6,3.0,500.618,XS
14.6,3.2,500.705,XS
14.6,3.4,500.787,XS
14.6,3.6,500.859,XS
14.6,3.8,500.923,XS
14.6,4.0,500.995,XS
14.6,4.2,501.073,XS
14.6,4.4,501.16,XS
14.6,4.6,501.267,XS
14.6,4.8,501.377,XS
14.6,5.0,501.486,XS
14.6,-1.8,499.874,XS
14.6,-8.0,501.623,XS
14.6,-7.8,501.525,XS
14.6,-7.6,501.411,XS
14.6,-7.4,501.287,XS
14.6,-7.2,501.127,XS
14.6,-7.0,500.959,XS
14.6,-6.8,500.826,XS
14.6,-6.6,500.687,XS
14.6,-6.4,500.558,XS
14.6,-6.2,500.463,XS
14.6,-6.0,500.4,XS
14.6,-5.8,500.367,XS
14.6,-5.6,500.361,XS
14.6,-5.4,500.358,XS
14.6,-5.2,500.352,XS
14.6,-5.0,500.352,XS
14.6,-4.8,500.342,XS
14.6,-4.6,500.313,XS
14.6,-4.4,500.27,XS
14.6,-4.2,500.205,XS
14.6,-4.0,500.126,XS
14.6,-3.8,500.051,XS
14.6,-3.6,499.988,XS
14.6,-3.4,499.945,XS
14.6,-3.2,499.923,XS
14.6,-3.0,499.907,XS
14.6,-2.8,499.901,XS
14.6,-2.6,499.91,XS
14.6,-2.4,499.917,XS
14.6,-2.2,499.912,XS
14.6,-0.4,499.771,XS
14.6,-2.0,499.9,XS
14.6,-1.6,499.838,XS
14.6,-1.4,499.807,XS
14.6,-1.2,499.777,XS
14.6,-1.0,499.75,XS
14.6,-0.8,499.744,XS
14.6,-0.6,499.751,XS
14.6,-0.2,499.806,XS
14.8,0.0,499.825,XS
14.8,0.2,499.865,XS
14.8,0.4,499.906,XS
14.8,0.6,499.935,XS
14.8,0.8,499.957,XS
14.8,1.0,499.982,XS
14.8,1.2,499.998,XS
14.8,1.4,500.013,XS
14.8,1.6,500.045,XS
14.8,1.8,500.094,XS
14.8,2.0,500.162,XS
14.8,2.2,500.254,XS
14.8,2.4,500.353,XS
14.8,2.6,500.453,XS
14.8,2.8,500.56,XS
14.8,3.0,500.656,XS
14.8,3.2,500.734,XS
14.8,3.4,500.803,XS
14.8,3.6,500.858,XS
14.8,3.8,500.908,XS
14.8,4.0,500.97,XS
14.8,4.2,501.047,XS
14.8,4.4,501.142,XS
14.8,4.6,501.263,XS
14.8,4.8,501.389,XS
14.8,5.0,501.515,XS
14.8,-1.8,499.914,XS
14.8,-8.0,501.623,XS
14.8,-7.8,501.465,XS
14.8,-7.6,501.292,XS
14.8,-7.4,501.253,XS
14.8,-7.2,501.084,XS
14.8,-7.0,500.909,XS
14.8,-6.8,500.772,XS
14.8,-6.6,500.633,XS
14.8,-6.4,500.509,XS
14.8,-6.2,500.424,XS
14.8,-6.0,500.373,XS
14.8,-5.8,500.351,XS
14.8,-5.6,500.352,XS
14.8,-5.4,500.352,XS
14.8,-5.2,500.346,XS
14.8,-5.0,500.346,XS
14.8,-4.8,500.334,XS
14.8,-4.6,500.301,XS
14.8,-4.4,500.254,XS
14.8,-4.2,500.184,XS
14.8,-4.0,500.099,XS
14.8,-3.8,500.021,XS
14.8,-3.6,499.956,XS
14.8,-3.4,499.912,XS
14.8,-3.2,499.89,XS
14.8,-3.0,499.877,XS
14.8,-2.8,499.879,XS
14.8,-2.6,499.903,XS
14.8,-2.4,499.926,XS
14.8,-2.2,499.937,XS
14.8,-0.4,499.753,XS
14.8,-2.0,499.935,XS
14.8,-1.6,499.877,XS
14.8,-1.4,499.841,XS
14.8,-1.2,499.802,XS
14.8,-1.0,499.766,XS
14.8,-0.8,499.747,XS
14.8,-0.6,499.742,XS
14.8,-0.2,499.784,XS
