,X,Y,Z,Label
69360,131.0,83.8,604.851,RB
69361,131.2,83.8,604.85,RB
69362,131.4,83.8,604.85,RB
69363,131.6,83.6,604.85,RB
69364,131.8,83.6,604.8489999999999,RB
69365,132.0,83.6,604.8489999999999,RB
69366,132.2,83.6,604.8489999999999,RB
69367,132.4,83.6,604.848,RB
69368,132.6,83.6,604.848,RB
69369,132.8,83.6,604.848,RB
69370,133.0,83.6,604.847,RB
69371,133.2,83.6,604.847,RB
69372,133.4,83.6,604.847,RB
69373,133.6,83.6,604.846,RB
69374,133.8,83.4,604.846,RB
69375,134.0,83.4,604.846,RB
69376,134.2,83.4,604.845,RB
69377,134.4,83.4,604.845,RB
69378,134.6,83.4,604.845,RB
69379,134.8,83.4,604.845,RB
69380,135.0,83.4,604.844,RB
69381,135.2,83.4,604.844,RB
69382,135.4,83.4,604.844,RB
69383,135.6,83.4,604.8430000000001,RB
69384,135.8,83.4,604.8430000000001,RB
69385,136.0,83.2,604.8430000000001,RB
69386,136.2,83.2,604.842,RB
69387,136.4,83.2,604.842,RB
69388,136.6,83.2,604.842,RB
69389,136.8,83.2,604.841,RB
69390,137.0,83.2,604.841,RB
69391,137.2,83.2,604.841,RB
69392,137.4,83.2,604.8399999999999,RB
69393,137.6,83.2,604.8399999999999,RB
69394,137.8,83.2,604.8399999999999,RB
69395,138.0,83.2,604.8389999999999,RB
69396,138.2,83.2,604.8389999999999,RB
69397,138.4,83.0,604.8389999999999,RB
69398,138.6,83.0,604.838,RB
69399,138.8,83.0,604.838,RB
69400,139.0,83.0,604.838,RB
69401,139.2,83.0,604.838,RB
69402,139.4,83.0,604.837,RB
69403,139.6,83.0,604.837,RB
69404,139.8,83.0,604.837,RB
69405,140.0,83.0,604.837,RB
69406,140.2,83.0,604.836,RB
69407,140.4,83.0,604.836,RB
69408,140.6,83.0,604.836,RB
69409,140.8,82.8,604.835,RB
69410,141.0,82.8,604.835,RB
69411,141.2,82.8,604.835,RB
69412,141.4,82.8,604.8340000000001,RB
69413,141.6,82.8,604.8340000000001,RB
69414,141.8,82.8,604.8340000000001,RB
69415,142.0,82.8,604.8330000000001,RB
69416,142.2,82.8,604.8330000000001,RB
69417,142.4,82.8,604.8330000000001,RB
69418,142.6,82.8,604.832,RB
69419,142.8,82.8,604.832,RB
69420,143.0,82.8,604.832,RB
69421,143.2,82.6,604.8309999999999,RB
69422,143.4,82.6,604.8309999999999,RB
69423,143.6,82.6,604.8309999999999,RB
69424,143.8,82.6,604.8299999999999,RB
69425,144.0,82.6,604.8299999999999,RB
69426,144.2,82.6,604.8299999999999,RB
69427,144.4,82.6,604.829,RB
69428,144.6,82.6,604.829,RB
69429,144.8,82.6,604.829,RB
69430,145.0,82.6,604.829,RB
69431,145.2,82.6,604.828,RB
69432,145.4,82.6,604.828,RB
69433,145.6,82.4,604.828,RB
69434,145.8,82.4,604.827,RB
69435,146.0,82.4,604.827,RB
69436,146.2,82.4,604.827,RB
69437,146.4,82.4,604.826,RB
69438,146.6,82.4,604.826,RB
69439,146.8,82.4,604.826,RB
69440,147.0,82.4,604.825,RB
69441,147.2,82.4,604.825,RB
69442,147.4,82.4,604.825,RB
69443,147.6,82.4,604.8240000000001,RB
69444,147.8,82.4,604.8240000000001,RB
69445,148.0,82.4,604.8240000000001,RB
69446,148.2,82.4,604.8230000000001,RB
69447,148.4,82.2,604.8230000000001,RB
69448,148.6,82.2,604.8230000000001,RB
69449,148.8,82.2,604.8219999999999,RB
69450,149.0,82.2,604.8219999999999,RB
69451,149.2,82.2,604.8219999999999,RB
69452,149.4,82.2,604.8209999999999,RB
69453,149.6,82.2,604.8209999999999,RB
69454,149.8,82.2,604.8209999999999,RB
69455,150.0,82.2,604.8209999999999,RB
69456,150.2,82.2,604.8199999999999,RB
69457,150.4,82.2,604.8199999999999,RB
69458,150.6,82.2,604.8199999999999,RB
69459,150.8,82.2,604.819,RB
69460,151.0,82.2,604.819,RB
69461,151.2,82.0,604.819,RB
69462,151.4,82.0,604.818,RB
69463,151.6,82.0,604.818,RB
69464,151.8,82.0,604.818,RB
69465,152.0,82.0,604.818,RB
69466,152.2,82.0,604.817,RB
69467,152.4,82.0,604.817,RB
69468,152.6,82.0,604.817,RB
69469,152.8,82.0,604.816,RB
69470,153.0,82.0,604.816,RB
69471,153.2,82.0,604.816,RB
69472,153.4,82.0,604.815,RB
69473,153.6,82.0,604.815,RB
69474,153.8,82.0,604.815,RB
69475,154.0,82.0,604.8140000000001,RB
69476,154.2,81.8,604.8140000000001,RB
69477,154.4,81.8,604.8140000000001,RB
69478,154.6,81.8,604.8130000000001,RB
69479,154.8,81.8,604.8130000000001,RB
69480,155.0,81.8,604.8130000000001,RB
69481,155.2,81.8,604.8130000000001,RB
69482,155.4,81.8,604.8119999999999,RB
69483,155.6,81.8,604.8119999999999,RB
69484,155.8,81.8,604.8119999999999,RB
69485,156.0,81.8,604.8109999999999,RB
69486,156.2,81.8,604.8109999999999,RB
69487,156.4,81.8,604.8109999999999,RB
69488,156.6,81.8,604.81,RB
69489,156.8,81.8,604.81,RB
69490,157.0,81.8,604.81,RB
69491,157.2,81.6,604.809,RB
69492,157.4,81.6,604.809,RB
69493,157.6,81.6,604.809,RB
69494,157.8,81.6,604.808,RB
69495,158.0,81.6,604.808,RB
69496,158.2,81.6,604.808,RB
69497,158.4,81.6,604.807,RB
69498,158.6,81.6,604.807,RB
69499,158.8,81.6,604.807,RB
69500,159.0,81.6,604.806,RB
69501,159.2,81.6,604.806,RB
69502,159.4,81.6,604.806,RB
69503,159.6,81.6,604.8050000000001,RB
69504,159.8,81.6,604.8050000000001,RB
69505,160.0,81.6,604.8050000000001,RB
69506,160.2,81.6,604.8050000000001,RB
69507,160.4,81.6,604.8040000000001,RB
69508,160.6,81.4,604.8040000000001,RB
69509,160.8,81.4,604.8040000000001,RB
69510,161.0,81.4,604.8030000000001,RB
69511,161.2,81.4,604.8030000000001,RB
69512,161.4,81.4,604.8030000000001,RB
69513,161.6,81.4,604.8019999999999,RB
69514,161.8,81.4,604.8019999999999,RB
69515,162.0,81.4,604.8019999999999,RB
69516,162.2,81.4,604.8009999999999,RB
69517,162.4,81.4,604.8009999999999,RB
69518,162.6,81.4,604.8009999999999,RB
69519,162.8,81.4,604.8009999999999,RB
69520,163.0,81.4,604.8,RB
69521,163.2,81.4,604.8,RB
69522,163.4,81.4,604.8,RB
69523,163.6,81.4,604.799,RB
69524,163.8,81.4,604.799,RB
69525,164.0,81.4,604.799,RB
69526,164.2,81.4,604.798,RB
69527,164.4,81.2,604.798,RB
69528,164.6,81.2,604.798,RB
69529,164.8,81.2,604.797,RB
69530,165.0,81.2,604.797,RB
69531,165.2,81.2,604.797,RB
69532,165.4,81.2,604.797,RB
69533,165.6,81.2,604.796,RB
69534,165.8,81.2,604.796,RB
69535,166.0,81.2,604.796,RB
69536,166.2,81.2,604.7950000000001,RB
69537,166.4,81.2,604.7950000000001,RB
69538,166.6,81.2,604.7950000000001,RB
69539,166.8,81.2,604.7940000000001,RB
69540,167.0,81.2,604.7940000000001,RB
69541,167.2,81.2,604.7940000000001,RB
69542,167.4,81.2,604.793,RB
69543,167.6,81.2,604.793,RB
69544,167.8,81.2,604.793,RB
69545,168.0,81.2,604.7919999999999,RB
69546,168.2,81.2,604.7919999999999,RB
69547,168.4,81.2,604.7919999999999,RB
69548,168.6,81.0,604.7909999999999,RB
69549,168.8,81.0,604.7909999999999,RB
69550,169.0,81.0,604.7909999999999,RB
69551,169.2,81.0,604.79,RB
69552,169.4,81.0,604.79,RB
69553,169.6,81.0,604.79,RB
69554,169.8,81.0,604.789,RB
69555,170.0,81.0,604.789,RB
69556,170.2,81.0,604.789,RB
69557,170.4,81.0,604.789,RB
69558,170.6,81.0,604.788,RB
69559,170.8,81.0,604.788,RB
69560,171.0,81.0,604.788,RB
69561,171.2,81.0,604.787,RB
69562,171.4,81.0,604.787,RB
69563,171.6,81.0,604.787,RB
69564,171.8,81.0,604.7860000000001,RB
69565,172.0,81.0,604.7860000000001,RB
69566,172.2,81.0,604.7860000000001,RB
69567,172.4,81.0,604.7860000000001,RB
69568,172.6,81.0,604.7850000000001,RB
69569,172.8,81.0,604.7850000000001,RB
69570,173.0,81.0,604.7850000000001,RB
69571,173.2,81.0,604.784,RB
69572,173.4,81.0,604.784,RB
69573,173.6,80.8,604.784,RB
69574,173.8,80.8,604.783,RB
69575,174.0,80.8,604.783,RB
69576,174.2,80.8,604.783,RB
69577,174.4,80.8,604.7819999999999,RB
69578,174.6,80.8,604.7819999999999,RB
69579,174.8,80.8,604.7819999999999,RB
69580,175.0,80.8,604.781,RB
69581,175.2,80.8,604.781,RB
69582,175.4,80.8,604.781,RB
69583,175.6,80.8,604.781,RB
69584,175.8,80.8,604.78,RB
69585,176.0,80.8,604.78,RB
69586,176.2,80.8,604.78,RB
69587,176.4,80.8,604.779,RB
69588,176.6,80.8,604.779,RB
69589,176.8,80.8,604.779,RB
69590,177.0,80.8,604.778,RB
69591,177.2,80.8,604.778,RB
69592,177.4,80.8,604.778,RB
69593,177.6,80.8,604.777,RB
69594,177.8,80.8,604.777,RB
69595,178.0,80.8,604.777,RB
69596,178.2,80.8,604.7760000000001,RB
69597,178.4,80.8,604.7760000000001,RB
69598,178.6,80.8,604.7760000000001,RB
69599,178.8,80.8,604.775,RB
69600,179.0,80.8,604.775,RB
69601,179.2,80.8,604.775,RB
69602,179.4,80.8,604.774,RB
69603,179.6,80.8,604.774,RB
69604,179.8,80.6,604.774,RB
69605,180.0,80.6,604.773,RB
69606,180.2,80.6,604.773,RB
69607,180.4,80.6,604.773,RB
69608,180.6,80.6,604.773,RB
69609,180.8,80.6,604.7719999999999,RB
69610,181.0,80.6,604.7719999999999,RB
69611,181.2,80.6,604.7719999999999,RB
69612,181.4,80.6,604.771,RB
69613,181.6,80.6,604.771,RB
69614,181.8,80.6,604.771,RB
69615,182.0,80.6,604.771,RB
69616,182.2,80.6,604.77,RB
69617,182.4,80.6,604.77,RB
69618,182.6,80.6,604.77,RB
69619,182.8,80.6,604.769,RB
69620,183.0,80.6,604.769,RB
69621,183.2,80.6,604.769,RB
69622,183.4,80.6,604.768,RB
69623,183.6,80.6,604.768,RB
69624,183.8,80.6,604.768,RB
69625,184.0,80.6,604.767,RB
69626,184.2,80.6,604.767,RB
69627,184.4,80.6,604.767,RB
69628,184.6,80.6,604.766,RB
69629,184.8,80.6,604.766,RB
69630,185.0,80.6,604.766,RB
69631,185.2,80.6,604.765,RB
69632,185.4,80.6,604.765,RB
69633,185.6,80.6,604.765,RB
69634,185.8,80.6,604.765,RB
69635,186.0,80.6,604.764,RB
69636,186.2,80.6,604.764,RB
69637,186.4,80.6,604.764,RB
69638,186.6,80.6,604.763,RB
69639,186.8,80.6,604.763,RB
69640,187.0,80.6,604.763,RB
69641,187.2,80.6,604.762,RB
69642,187.4,80.6,604.762,RB
69643,187.6,80.6,604.762,RB
69644,187.8,80.6,604.761,RB
69645,188.0,80.6,604.761,RB
69646,188.2,80.6,604.761,RB
69647,188.4,80.6,604.76,RB
69648,188.6,80.6,604.76,RB
69649,188.8,80.6,604.76,RB
69650,189.0,80.6,604.759,RB
69651,189.2,80.6,604.759,RB
69652,189.4,80.6,604.759,RB
69653,189.6,80.6,604.758,RB
69654,189.8,80.6,604.758,RB
69655,190.0,80.6,604.758,RB
69656,190.2,80.6,604.757,RB
69657,190.4,80.6,604.757,RB
69658,190.6,80.6,604.757,RB
69659,190.8,80.6,604.757,RB
69660,191.0,80.6,604.757,RB
69661,191.2,80.6,604.756,RB
69662,191.4,80.6,604.756,RB
69663,191.6,80.6,604.756,RB
69664,191.8,80.6,604.755,RB
69665,192.0,80.6,604.755,RB
69666,192.2,80.6,604.755,RB
69667,192.4,80.6,604.754,RB
69668,192.6,80.6,604.754,RB
69669,192.8,80.6,604.754,RB
69670,193.0,80.6,604.753,RB
69671,193.2,80.6,604.753,RB
69672,193.4,80.6,604.753,RB
69673,193.6,80.6,604.752,RB
69674,193.8,80.6,604.752,RB
69675,194.0,80.6,604.752,RB
69676,194.2,80.6,604.751,RB
69677,194.4,80.6,604.751,RB
69678,194.6,80.6,604.751,RB
69679,194.8,80.6,604.75,RB
69680,195.0,80.6,604.75,RB
69681,195.2,80.6,604.75,RB
69682,195.4,80.6,604.749,RB
69683,195.6,80.6,604.749,RB
69684,195.8,80.6,604.749,RB
69685,196.0,80.6,604.749,RB
69686,196.2,80.6,604.748,RB
69687,196.4,80.6,604.748,RB
69688,196.6,80.6,604.748,RB
69689,196.8,80.6,604.747,RB
69690,197.0,80.6,604.747,RB
69691,197.2,80.6,604.747,RB
69692,197.4,80.6,604.746,RB
69693,197.6,80.6,604.746,RB
69694,197.8,80.6,604.746,RB
69695,198.0,80.6,604.745,RB
69696,198.2,80.6,604.745,RB
69697,198.4,80.6,604.745,RB
69698,198.6,80.6,604.744,RB
69699,198.8,80.6,604.744,RB
69700,199.0,80.6,604.744,RB
69701,199.2,80.6,604.743,RB
69702,199.4,80.6,604.743,RB
69703,199.6,80.6,604.743,RB
69704,199.8,80.6,604.743,RB
69705,200.0,80.6,604.742,RB
69706,200.2,80.6,604.742,RB
69707,200.4,80.6,604.742,RB
69708,200.6,80.6,604.741,RB
69709,200.8,80.6,604.741,RB
69710,201.0,80.6,604.741,RB
69711,201.2,80.6,604.741,RB
69712,201.4,80.6,604.74,RB
69713,201.6,80.6,604.74,RB
69714,201.8,80.6,604.74,RB
69715,202.0,80.6,604.739,RB
69716,202.2,80.6,604.739,RB
69717,202.4,80.6,604.739,RB
69718,202.6,80.6,604.738,RB
69719,202.8,80.6,604.738,RB
69720,203.0,80.6,604.738,RB
69721,203.2,80.6,604.737,RB
69722,203.4,80.6,604.737,RB
69723,203.6,80.6,604.737,RB
69724,203.8,80.6,604.736,RB
69725,204.0,80.6,604.736,RB
69726,204.2,80.6,604.736,RB
69727,204.4,80.6,604.735,RB
69728,204.6,80.6,604.735,RB
69729,204.8,80.6,604.735,RB
69730,205.0,80.6,604.734,RB
69731,205.2,80.6,604.734,RB
69732,205.4,80.6,604.734,RB
69733,205.6,80.6,604.733,RB
69734,205.8,80.6,604.733,RB
69735,206.0,80.6,604.733,RB
69736,206.2,80.6,604.733,RB
69737,206.4,80.6,604.732,RB
69738,206.6,80.6,604.732,RB
69739,206.8,80.6,604.732,RB
69740,207.0,80.6,604.731,RB
69741,207.2,80.6,604.731,RB
69742,207.4,80.6,604.731,RB
69743,207.6,80.6,604.73,RB
69744,207.8,80.6,604.73,RB
69745,208.0,80.6,604.73,RB
69746,208.2,80.6,604.729,RB
69747,208.4,80.6,604.729,RB
69748,208.6,80.6,604.729,RB
69749,208.8,80.6,604.729,RB
69750,209.0,80.6,604.7280000000001,RB
69751,209.2,80.6,604.7280000000001,RB
69752,209.4,80.6,604.7280000000001,RB
69753,209.6,80.6,604.727,RB
69754,209.8,80.6,604.727,RB
69755,210.0,80.6,604.727,RB
69756,210.2,80.8,604.726,RB
69757,210.4,80.8,604.726,RB
69758,210.6,80.8,604.726,RB
69759,210.8,80.8,604.725,RB
69760,211.0,80.8,604.725,RB
69761,211.2,80.8,604.725,RB
69762,211.4,80.8,604.725,RB
69763,211.6,80.8,604.7239999999999,RB
69764,211.8,80.8,604.7239999999999,RB
69765,212.0,80.8,604.7239999999999,RB
69766,212.2,80.8,604.723,RB
69767,212.4,80.8,604.723,RB
69768,212.6,80.8,604.723,RB
69769,212.8,80.8,604.722,RB
69770,213.0,80.8,604.722,RB
69771,213.2,80.8,604.722,RB
69772,213.4,80.8,604.721,RB
69773,213.6,80.8,604.721,RB
69774,213.8,80.8,604.721,RB
69775,214.0,80.8,604.72,RB
69776,214.2,80.8,604.72,RB
69777,214.4,80.8,604.72,RB
69778,214.6,80.8,604.719,RB
69779,214.8,80.8,604.719,RB
69780,215.0,80.8,604.719,RB
69781,215.2,80.8,604.7180000000001,RB
69782,215.4,80.8,604.7180000000001,RB
69783,215.6,80.8,604.7180000000001,RB
69784,215.8,80.8,604.717,RB
69785,216.0,80.8,604.717,RB
69786,216.2,80.8,604.717,RB
69787,216.4,80.8,604.717,RB
69788,216.6,81.0,604.716,RB
69789,216.8,81.0,604.716,RB
69790,217.0,81.0,604.716,RB
69791,217.2,81.0,604.7149999999999,RB
69792,217.4,81.0,604.7149999999999,RB
69793,217.6,81.0,604.7149999999999,RB
69794,217.8,81.0,604.7149999999999,RB
69795,218.0,81.0,604.7139999999999,RB
69796,218.2,81.0,604.7139999999999,RB
69797,218.4,81.0,604.7139999999999,RB
69798,218.6,81.0,604.713,RB
69799,218.8,81.0,604.713,RB
69800,219.0,81.0,604.713,RB
69801,219.2,81.0,604.712,RB
69802,219.4,81.0,604.712,RB
69803,219.6,81.0,604.712,RB
69804,219.8,81.0,604.711,RB
69805,220.0,81.0,604.711,RB
69806,220.2,81.0,604.711,RB
69807,220.4,81.0,604.71,RB
69808,220.6,81.0,604.71,RB
69809,220.8,81.0,604.71,RB
69810,221.0,81.0,604.7090000000001,RB
69811,221.2,81.0,604.7090000000001,RB
69812,221.4,81.2,604.7090000000001,RB
69813,221.6,81.2,604.7090000000001,RB
69814,221.8,81.2,604.7080000000001,RB
69815,222.0,81.2,604.7080000000001,RB
69816,222.2,81.2,604.7080000000001,RB
69817,222.4,81.2,604.707,RB
69818,222.6,81.2,604.707,RB
69819,222.8,81.2,604.707,RB
69820,223.0,81.2,604.7059999999999,RB
69821,223.2,81.2,604.7059999999999,RB
69822,223.4,81.2,604.7059999999999,RB
69823,223.6,81.2,604.7049999999999,RB
69824,223.8,81.2,604.7049999999999,RB
69825,224.0,81.2,604.7049999999999,RB
69826,224.2,81.2,604.704,RB
69827,224.4,81.2,604.704,RB
69828,224.6,81.2,604.704,RB
69829,224.8,81.2,604.703,RB
69830,225.0,81.2,604.703,RB
69831,225.2,81.2,604.703,RB
69832,225.4,81.2,604.702,RB
69833,225.6,81.2,604.702,RB
69834,225.8,81.4,604.702,RB
69835,226.0,81.4,604.701,RB
69836,226.2,81.4,604.701,RB
69837,226.4,81.4,604.701,RB
69838,226.6,81.4,604.701,RB
69839,226.8,81.4,604.7,RB
69840,227.0,81.4,604.7,RB
69841,227.2,81.4,604.7,RB
69842,227.4,81.4,604.7,RB
69843,227.6,81.4,604.6990000000001,RB
69844,227.8,81.4,604.6990000000001,RB
69845,228.0,81.4,604.6990000000001,RB
69846,228.2,81.4,604.6980000000001,RB
69847,228.4,81.4,604.6980000000001,RB
69848,228.6,81.4,604.6980000000001,RB
69849,228.8,81.4,604.6969999999999,RB
69850,229.0,81.4,604.6969999999999,RB
69851,229.2,81.4,604.6969999999999,RB
69852,229.4,81.6,604.6959999999999,RB
69853,229.6,81.6,604.6959999999999,RB
69854,229.8,81.6,604.6959999999999,RB
69855,230.0,81.6,604.6949999999999,RB
69856,230.2,81.6,604.6949999999999,RB
69857,230.4,81.6,604.6949999999999,RB
69858,230.6,81.6,604.694,RB
69859,230.8,81.6,604.694,RB
69860,231.0,81.6,604.694,RB
69861,231.2,81.6,604.693,RB
69862,231.4,81.6,604.693,RB
69863,231.6,81.6,604.693,RB
69864,231.8,81.6,604.693,RB
69865,232.0,81.6,604.692,RB
69866,232.2,81.6,604.692,RB
69867,232.4,81.6,604.692,RB
69868,232.6,81.6,604.691,RB
69869,232.8,81.6,604.691,RB
69870,233.0,81.8,604.691,RB
69871,233.2,81.8,604.69,RB
69872,233.4,81.8,604.69,RB
69873,233.6,81.8,604.69,RB
69874,233.8,81.8,604.6890000000001,RB
69875,234.0,81.8,604.6890000000001,RB
69876,234.2,81.8,604.6890000000001,RB
69877,234.4,81.8,604.6880000000001,RB
69878,234.6,81.8,604.6880000000001,RB
69879,234.8,81.8,604.6880000000001,RB
69880,235.0,81.8,604.6869999999999,RB
69881,235.2,81.8,604.6869999999999,RB
69882,235.4,81.8,604.6869999999999,RB
69883,235.6,81.8,604.6859999999999,RB
69884,235.8,82.0,604.6859999999999,RB
69885,236.0,82.0,604.6859999999999,RB
69886,236.2,82.0,604.685,RB
69887,236.4,82.0,604.685,RB
69888,236.6,82.0,604.685,RB
69889,236.8,82.0,604.685,RB
69890,237.0,82.0,604.684,RB
69891,237.2,82.0,604.684,RB
69892,237.4,82.0,604.684,RB
69893,237.6,82.0,604.683,RB
69894,237.8,82.0,604.683,RB
69895,238.0,82.0,604.683,RB
69896,238.2,82.0,604.683,RB
69897,238.4,82.0,604.682,RB
69898,238.6,82.0,604.682,RB
69899,238.8,82.0,604.682,RB
69900,239.0,82.2,604.681,RB
69901,239.2,82.2,604.681,RB
69902,239.4,82.2,604.681,RB
69903,239.6,82.2,604.6800000000001,RB
69904,239.8,82.2,604.6800000000001,RB
69905,240.0,82.2,604.6800000000001,RB
69906,240.2,82.2,604.6790000000001,RB
69907,240.4,82.2,604.6790000000001,RB
69908,240.6,82.2,604.6790000000001,RB
69909,240.8,82.2,604.6780000000001,RB
69910,241.0,82.2,604.6780000000001,RB
69911,241.2,82.2,604.6780000000001,RB
69912,241.4,82.2,604.6769999999999,RB
69913,241.6,82.4,604.6769999999999,RB
69914,241.8,82.4,604.6769999999999,RB
69915,242.0,82.4,604.6769999999999,RB
69916,242.2,82.4,604.6759999999999,RB
69917,242.4,82.4,604.6759999999999,RB
69918,242.6,82.4,604.6759999999999,RB
69919,242.8,82.4,604.675,RB
69920,243.0,82.4,604.675,RB
69921,243.2,82.4,604.675,RB
69922,243.4,82.4,604.674,RB
69923,243.6,82.4,604.674,RB
69924,243.8,82.4,604.674,RB
69925,244.0,82.4,604.673,RB
69926,244.2,82.6,604.673,RB
69927,244.4,82.6,604.673,RB
69928,244.6,82.6,604.672,RB
69929,244.8,82.6,604.672,RB
69930,245.0,82.6,604.672,RB
69931,245.2,82.6,604.671,RB
69932,245.4,82.6,604.671,RB
69933,245.6,82.6,604.671,RB
69934,245.8,82.6,604.6700000000001,RB
69935,246.0,82.6,604.6700000000001,RB
69936,246.2,82.6,604.6700000000001,RB
69937,246.4,82.6,604.6690000000001,RB
69938,246.6,82.6,604.6690000000001,RB
69939,246.8,82.8,604.6690000000001,RB
69940,247.0,82.8,604.6690000000001,RB
69941,247.2,82.8,604.668,RB
69942,247.4,82.8,604.668,RB
69943,247.6,82.8,604.668,RB
69944,247.8,82.8,604.6669999999999,RB
69945,248.0,82.8,604.6669999999999,RB
69946,248.2,82.8,604.6669999999999,RB
69947,248.4,82.8,604.6659999999999,RB
69948,248.6,82.8,604.6659999999999,RB
69949,248.8,82.8,604.6659999999999,RB
69950,249.0,82.8,604.665,RB
69951,249.2,82.8,604.665,RB
69952,249.4,83.0,604.665,RB
69953,249.6,83.0,604.664,RB
69954,249.8,83.0,604.664,RB
69955,250.0,83.0,604.664,RB
69956,250.2,83.0,604.663,RB
69957,250.4,83.0,604.663,RB
69958,250.6,83.0,604.663,RB
69959,250.8,83.0,604.663,RB
69960,251.0,83.0,604.662,RB
69961,251.2,83.0,604.662,RB
69962,251.4,83.0,604.662,RB
69963,251.6,83.2,604.6610000000001,RB
69964,251.8,83.2,604.6610000000001,RB
69965,252.0,83.2,604.6610000000001,RB
69966,252.2,83.2,604.6610000000001,RB
69967,252.4,83.2,604.6600000000001,RB
69968,252.6,83.2,604.6600000000001,RB
69969,252.8,83.2,604.6600000000001,RB
69970,253.0,83.2,604.659,RB
69971,253.2,83.2,604.659,RB
69972,253.4,83.2,604.659,RB
69973,253.6,83.2,604.658,RB
69974,253.8,83.2,604.658,RB
69975,254.0,83.2,604.658,RB
69976,254.2,83.4,604.6569999999999,RB
69977,254.4,83.4,604.6569999999999,RB
69978,254.6,83.4,604.6569999999999,RB
69979,254.8,83.4,604.656,RB
69980,255.0,83.4,604.656,RB
69981,255.2,83.4,604.656,RB
69982,255.4,83.4,604.655,RB
69983,255.6,83.4,604.655,RB
69984,255.8,83.4,604.655,RB
69985,256.0,83.4,604.654,RB
69986,256.2,83.6,604.654,RB
69987,256.4,83.6,604.654,RB
69988,256.6,83.6,604.653,RB
69989,256.8,83.6,604.653,RB
69990,257.0,83.6,604.653,RB
69991,257.2,83.6,604.653,RB
69992,257.4,83.6,604.652,RB
69993,257.6,83.6,604.652,RB
69994,257.8,83.6,604.652,RB
69995,258.0,83.6,604.6510000000001,RB
69996,258.2,83.6,604.6510000000001,RB
69997,258.4,83.6,604.6510000000001,RB
69998,258.6,83.8,604.65,RB
69999,258.8,83.8,604.65,RB
70000,259.0,83.8,604.65,RB
70001,259.2,83.8,604.649,RB
70002,259.4,83.8,604.649,RB
70003,259.6,83.8,604.649,RB
70004,259.8,83.8,604.648,RB
70005,260.0,83.8,604.648,RB
70006,260.2,83.8,604.648,RB
70007,260.4,84.0,604.6469999999999,RB
70008,260.6,84.0,604.6469999999999,RB
70009,260.8,84.0,604.6469999999999,RB
70010,261.0,84.0,604.646,RB
70011,261.2,84.0,604.646,RB
70012,261.4,84.0,604.646,RB
70013,261.6,84.0,604.645,RB
70014,261.8,84.0,604.645,RB
70015,262.0,84.0,604.645,RB
70016,262.2,84.0,604.645,RB
70017,262.4,84.0,604.644,RB
70018,262.6,84.2,604.644,RB
70019,262.8,84.2,604.644,RB
70020,263.0,84.2,604.643,RB
70021,263.2,84.2,604.643,RB
70022,263.4,84.2,604.643,RB
70023,263.6,84.2,604.642,RB
70024,263.8,84.2,604.642,RB
70025,264.0,84.2,604.642,RB
70026,264.2,84.2,604.641,RB
70027,264.4,84.2,604.641,RB
70028,264.6,84.4,604.641,RB
70029,264.8,84.4,604.64,RB
70030,265.0,84.4,604.64,RB
70031,265.2,84.4,604.64,RB
70032,265.4,84.4,604.639,RB
70033,265.6,84.4,604.639,RB
70034,265.8,84.4,604.639,RB
70035,266.0,84.4,604.638,RB
70036,266.2,84.4,604.638,RB
70037,266.4,84.4,604.638,RB
70038,266.6,84.6,604.637,RB
70039,266.8,84.6,604.637,RB
70040,267.0,84.6,604.637,RB
70041,267.2,84.6,604.637,RB
70042,267.4,84.6,604.636,RB
70043,267.6,84.6,604.636,RB
70044,267.8,84.6,604.636,RB
70045,268.0,84.6,604.635,RB
70046,268.2,84.6,604.635,RB
70047,268.4,84.6,604.635,RB
70048,268.6,84.8,604.634,RB
70049,268.8,84.8,604.634,RB
70050,269.0,84.8,604.634,RB
70051,269.2,84.8,604.633,RB
70052,269.4,84.8,604.633,RB
70053,269.6,84.8,604.633,RB
70054,269.8,84.8,604.633,RB
70055,270.0,84.8,604.632,RB
70056,270.2,84.8,604.632,RB
70057,270.4,84.8,604.632,RB
70058,270.6,84.8,604.631,RB
70059,270.8,84.8,604.631,RB
70060,271.0,85.0,604.631,RB
70061,271.2,85.0,604.63,RB
70062,271.4,85.0,604.63,RB
70063,271.6,85.0,604.63,RB
70064,271.8,85.0,604.629,RB
70065,272.0,85.0,604.629,RB
70066,272.2,85.0,604.629,RB
70067,272.4,85.0,604.629,RB
70068,272.6,85.0,604.628,RB
70069,272.8,85.2,604.628,RB
70070,273.0,85.2,604.628,RB
70071,273.2,85.2,604.627,RB
70072,273.4,85.2,604.627,RB
70073,273.6,85.2,604.627,RB
70074,273.8,85.2,604.626,RB
70075,274.0,85.2,604.626,RB
70076,274.2,85.2,604.626,RB
70077,274.4,85.2,604.625,RB
70078,274.6,85.4,604.625,RB
70079,274.8,85.4,604.625,RB
70080,275.0,85.4,604.624,RB
70081,275.2,85.4,604.624,RB
70082,275.4,85.4,604.624,RB
70083,275.6,85.4,604.623,RB
70084,275.8,85.4,604.623,RB
70085,276.0,85.4,604.623,RB
70086,276.2,85.4,604.622,RB
70087,276.4,85.4,604.622,RB
70088,276.6,85.6,604.622,RB
70089,276.8,85.6,604.621,RB
70090,277.0,85.6,604.621,RB
70091,277.2,85.6,604.621,RB
