X,Z
59.6,505.8067683523609
59.800000000000004,505.80644835236103
60.0,505.8061283523611
60.2,505.80580835236117
60.400000000000006,505.8054883523609
60.6,505.80516835236097
60.800000000000004,505.80484835236103
61.0,505.8045283523611
61.2,505.80420835236083
61.400000000000006,505.8038883523609
61.6,505.803568352361
61.800000000000004,505.8032483523611
62.0,505.80292835236116
62.2,505.8026083523609
62.400000000000006,505.80228835236096
62.6,505.80196835236103
62.800000000000004,505.8016483523611
63.0,505.8013283523608
63.2,505.8010083523609
63.400000000000006,505.800688352361
63.6,505.8003683523611
63.800000000000004,505.80004835236116
64.0,505.7997283523609
64.2,505.79940835236096
64.4,505.799088352361
64.60000000000001,505.7987683523611
64.8,505.7984483523608
65.0,505.7981283523609
65.2,505.797808352361
65.4,505.7974883523611
65.60000000000001,505.79716835236115
65.8,505.7968483523609
66.0,505.79652835236095
66.2,505.796208352361
66.4,505.7958883523611
66.60000000000001,505.7955683523608
66.8,505.7952483523609
67.0,505.794928352361
67.2,505.7946083523611
67.4,505.79428835236115
67.60000000000001,505.7939683523609
67.8,505.79364835236095
68.0,505.793328352361
68.2,505.7930083523611
68.4,505.7926883523608
68.60000000000001,505.7923683523609
68.8,505.792048352361
69.0,505.7917283523611
69.2,505.79140835236115
69.4,505.7910883523609
69.60000000000001,505.79076835236094
69.8,505.790448352361
70.0,505.7901283523611
70.2,505.7898083523608
70.4,505.7894883523609
70.60000000000001,505.789168352361
70.8,505.7888483523611
71.0,505.78852835236114
71.2,505.78820835236087
71.4,505.78788835236094
71.60000000000001,505.787568352361
71.8,505.7872483523611
72.0,505.7869283523612
72.2,505.7866083523609
72.4,505.786288352361
72.60000000000001,505.78596835236107
72.8,505.78564835236114
73.0,505.78532835236086
73.2,505.78500835236093
73.4,505.784688352361
73.60000000000001,505.78436835236107
73.8,505.7840483523612
74.0,505.78372835236087
74.2,505.783408352361
74.4,505.78308835236106
74.60000000000001,505.78276835236113
74.8,505.78244835236086
75.0,505.7821283523609
75.2,505.781808352361
75.4,505.78148835236107
75.60000000000001,505.7811683523612
75.8,505.78084835236086
76.0,505.780528352361
76.2,505.78020835236106
76.4,505.7798883523611
76.60000000000001,505.77956835236085
76.80000000000001,505.7792483523609
77.0,505.778928352361
77.2,505.77860835236106
77.4,505.7782883523612
77.60000000000001,505.77796835236086
77.80000000000001,505.777648352361
78.0,505.77732835236105
78.2,505.7770083523611
78.4,505.77668835236085
78.60000000000001,505.7763683523609
78.80000000000001,505.776048352361
79.0,505.77572835236106
79.2,505.7754083523612
79.4,505.77508835236085
79.60000000000001,505.774768352361
79.80000000000001,505.77444835236105
80.0,505.7741283523611
80.2,505.77380835236085
80.4,505.7734883523609
80.60000000000001,505.773168352361
80.80000000000001,505.77284835236105
81.0,505.7725283523612
81.2,505.77220835236085
81.4,505.771888352361
81.60000000000001,505.77156835236104
81.80000000000001,505.7712483523611
82.0,505.77092835236084
82.2,505.7706083523609
82.4,505.770288352361
82.60000000000001,505.76996835236105
82.80000000000001,505.7696483523612
83.0,505.76932835236084
83.2,505.76900835236097
83.4,505.76868835236104
83.60000000000001,505.7683683523611
83.80000000000001,505.76804835236084
84.0,505.7677283523609
84.2,505.767408352361
84.4,505.76708835236104
84.60000000000001,505.76676835236117
84.80000000000001,505.76644835236084
85.0,505.76612835236097
85.2,505.76580835236103
85.4,505.7654883523611
85.60000000000001,505.76516835236083
85.80000000000001,505.7648483523609
86.0,505.76452835236097
86.2,505.76420835236104
86.4,505.76388835236116
86.60000000000001,505.76356835236083
86.80000000000001,505.76324835236096
87.0,505.76292835236103
87.2,505.7626083523611
87.4,505.76228835236117
87.60000000000001,505.7619683523609
87.80000000000001,505.76164835236096
88.0,505.76132835236103
88.2,505.76100835236116
88.4,505.76068835236083
88.60000000000001,505.76036835236096
88.80000000000001,505.760048352361
89.0,505.7597283523611
89.2,505.75940835236116
89.4,505.7590883523609
89.60000000000001,505.75876835236096
89.80000000000001,505.75844835236103
90.0,505.75812835236115
90.2,505.7578083523608
90.4,505.75748835236095
90.60000000000001,505.757168352361
90.80000000000001,505.7568483523611
91.0,505.75652835236116
91.2,505.7562083523609
91.4,505.75588835236096
91.60000000000001,505.755568352361
91.80000000000001,505.75524835236115
92.0,505.7549283523608
92.2,505.75460835236095
92.4,505.754288352361
92.60000000000001,505.7539683523611
92.80000000000001,505.75364835236115
93.0,505.7533283523609
93.2,505.75300835236095
93.4,505.752688352361
93.60000000000001,505.75236835236115
93.80000000000001,505.7520483523608
94.0,505.75172835236094
94.2,505.751408352361
94.4,505.7510883523611
94.60000000000001,505.75076835236115
94.80000000000001,505.7504483523609
95.0,505.75012835236095
95.2,505.749808352361
95.4,505.74948835236114
95.60000000000001,505.7491683523608
95.80000000000001,505.74884835236094
96.0,505.748528352361
96.2,505.7482083523611
96.4,505.74788835236114
96.60000000000001,505.7475683523609
96.80000000000001,505.74724835236094
97.0,505.746928352361
97.2,505.74660835236114
97.4,505.7462883523608
97.60000000000001,505.74596835236093
97.80000000000001,505.745648352361
98.0,505.74532835236107
98.2,505.74500835236114
98.4,505.74468835236087
98.60000000000001,505.74436835236094
98.80000000000001,505.744048352361
99.0,505.74372835236113
99.2,505.7434083523608
99.4,505.7430883523609
99.60000000000001,505.742768352361
99.80000000000001,505.74244835236107
100.0,505.74212835236114
100.2,505.74180835236086
100.4,505.74148835236093
100.60000000000001,505.741168352361
100.80000000000001,505.7408483523611
101.0,505.7405283523608
101.2,505.7402083523609
101.4,505.739888352361
101.60000000000001,505.73956835236106
101.80000000000001,505.73924835236113
102.0,505.73892835236086
102.2,505.7386083523609
102.4,505.738288352361
102.60000000000001,505.7379683523611
102.80000000000001,505.7376483523612
103.0,505.7373283523609
103.2,505.737008352361
103.4,505.73668835236106
103.60000000000001,505.7363683523611
103.80000000000001,505.73604835236085
104.0,505.7357283523609
104.2,505.735408352361
104.4,505.7350883523611
104.60000000000001,505.7347683523612
104.80000000000001,505.7344483523609
105.0,505.734128352361
105.2,505.73380835236105
105.4,505.7334883523611
105.60000000000001,505.73316835236085
105.80000000000001,505.7328483523609
106.0,505.732528352361
106.2,505.7322083523611
106.4,505.7318883523612
106.60000000000001,505.7315683523609
106.80000000000001,505.731248352361
107.0,505.73092835236105
107.2,505.7306083523611
107.4,505.73028835236084
107.60000000000001,505.7299683523609
107.80000000000001,505.729648352361
108.0,505.7293283523611
108.2,505.7290083523612
108.4,505.7286883523609
108.60000000000001,505.728368352361
108.80000000000001,505.72804835236104
109.0,505.7277283523611
109.2,505.72740835236084
109.4,505.7270883523609
109.60000000000001,505.726768352361
109.80000000000001,505.7264483523611
110.0,505.7261283523612
110.2,505.7258083523609
110.4,505.72548835236097
110.60000000000001,505.72516835236104
110.80000000000001,505.7248483523611
111.0,505.72452835236084
111.2,505.7242083523609
111.4,505.723888352361
111.60000000000001,505.7235683523611
111.80000000000001,505.72324835236117
112.0,505.7229283523609
112.2,505.72260835236096
112.4,505.72228835236103
112.60000000000001,505.7219683523611
112.80000000000001,505.72164835236083
113.0,505.7213283523609
113.2,505.72100835236097
113.4,505.7206883523611
113.60000000000001,505.72036835236116
113.80000000000001,505.7200483523609
114.0,505.71972835236096
114.2,505.71940835236103
114.4,505.7190883523611
114.60000000000001,505.7187683523608
114.80000000000001,505.7184483523609
115.0,505.71812835236096
115.2,505.7178083523611
115.4,505.71748835236116
115.60000000000001,505.7171683523609
115.80000000000001,505.71684835236096
116.0,505.716528352361
116.2,505.7162083523611
116.4,505.7158883523608
116.60000000000001,505.7155683523609
116.80000000000001,505.71524835236096
117.0,505.7149283523611
117.2,505.71460835236115
117.4,505.7142883523609
117.60000000000001,505.71396835236095
117.80000000000001,505.713648352361
118.0,505.7133283523611
118.2,505.71300835236116
118.4,505.7126883523609
118.60000000000001,505.71236835236095
118.80000000000001,505.7120483523611
119.0,505.71172835236115
119.2,505.7114083523609
119.4,505.71108835236095
119.60000000000001,505.710768352361
119.80000000000001,505.7104483523611
120.0,505.71012835236115
120.2,505.7098083523609
120.4,505.70948835236095
120.60000000000001,505.7091683523611
120.80000000000001,505.70884835236114
121.0,505.7085283523609
121.2,505.70820835236094
121.4,505.707888352361
121.60000000000001,505.7075683523611
121.80000000000001,505.70724835236115
122.0,505.7069283523609
122.2,505.70660835236094
122.4,505.70628835236107
122.60000000000001,505.70596835236114
122.80000000000001,505.70564835236087
123.0,505.70532835236094
123.2,505.705008352361
123.4,505.7046883523611
123.60000000000001,505.70436835236114
123.80000000000001,505.70404835236087
124.0,505.70372835236094
124.2,505.70340835236107
124.4,505.70308835236114
124.60000000000001,505.70276835236086
124.80000000000001,505.70244835236093
125.0,505.702128352361
125.2,505.70180835236107
125.4,505.70148835236114
125.60000000000001,505.70116835236087
125.80000000000001,505.70084835236094
126.0,505.70052835236106
126.2,505.70020835236113
126.4,505.69988835236086
126.60000000000001,505.6995683523609
126.80000000000001,505.699248352361
127.0,505.69892835236107
127.2,505.69860835236113
127.4,505.69828835236086
127.60000000000001,505.69796835236093
127.80000000000001,505.69764835236106
128.0,505.6973283523611
128.20000000000002,505.69700835236085
128.4,505.6966883523609
128.6,505.696368352361
128.8,505.69604835236106
129.0,505.69572835236113
129.20000000000002,505.69540835236086
129.4,505.6950883523609
129.6,505.69476835236105
129.8,505.6944483523611
130.0,505.69412835236085
130.20000000000002,505.6938083523609
130.4,505.693488352361
130.6,505.69316835236106
130.8,505.6928483523611
131.0,505.69252835236085
131.20000000000002,505.6922083523609
131.4,505.69188835236105
131.6,505.6915683523611
131.8,505.69124835236084
132.0,505.6909283523609
132.20000000000002,505.690608352361
132.4,505.69028835236105
132.6,505.6899683523611
132.8,505.68964835236085
133.0,505.6893283523609
133.20000000000002,505.68900835236104
133.4,505.6886883523611
133.6,505.68836835236084
133.8,505.6880483523609
134.0,505.687728352361
134.20000000000002,505.68740835236105
134.4,505.6870883523611
134.6,505.68676835236084
134.8,505.6864483523609
135.0,505.68612835236104
135.20000000000002,505.6858083523611
135.4,505.6854883523612
135.6,505.6851683523609
135.8,505.684848352361
136.0,505.68452835236104
136.20000000000002,505.6842083523611
136.4,505.68388835236084
136.6,505.6835683523609
136.8,505.68324835236103
137.0,505.6829283523611
137.20000000000002,505.68260835236117
137.4,505.6822883523609
137.6,505.68196835236097
137.8,505.68164835236104
138.0,505.6813283523611
138.20000000000002,505.68100835236083
138.4,505.6806883523609
138.6,505.68036835236103
138.8,505.6800483523611
139.0,505.67972835236117
139.20000000000002,505.6794083523609
139.4,505.67908835236096
139.6,505.67876835236103
139.8,505.6784483523611
140.0,505.67812835236083
140.20000000000002,505.6778083523609
140.4,505.677488352361
140.6,505.6771683523611
140.8,505.67684835236116
141.0,505.6765283523609
141.20000000000002,505.67620835236096
141.4,505.675888352361
141.6,505.6755683523611
141.8,505.6752483523608
142.0,505.6749283523609
142.20000000000002,505.674608352361
142.4,505.6742883523611
142.6,505.67396835236116
142.8,505.6736483523609
143.0,505.67332835236095
143.20000000000002,505.673008352361
143.4,505.6726883523611
143.6,505.6723683523608
143.8,505.6720483523609
144.0,505.671728352361
144.20000000000002,505.6714083523611
144.4,505.67108835236115
144.6,505.6707683523609
144.8,505.67044835236095
145.0,505.670128352361
145.20000000000002,505.6698083523611
145.4,505.6694883523608
145.6,505.6691683523609
145.8,505.668848352361
146.0,505.6685283523611
146.20000000000002,505.66820835236115
146.4,505.6678883523609
146.6,505.66756835236095
146.8,505.667248352361
147.0,505.6669283523611
147.20000000000002,505.6666083523608
147.4,505.6662883523609
147.6,505.665968352361
147.8,505.6656483523611
148.0,505.66532835236114
148.20000000000002,505.66500835236087
148.4,505.66468835236094
148.6,505.664368352361
148.8,505.6640483523611
149.0,505.6637283523608
149.20000000000002,505.6634083523609
149.4,505.663088352361
149.6,505.66276835236107
149.8,505.66244835236114
150.0,505.66212835236087
150.20000000000002,505.66180835236094
150.4,505.661488352361
150.6,505.6611683523611
150.8,505.6608483523612
151.0,505.66052835236087
151.20000000000002,505.660208352361
151.4,505.65988835236107
151.6,505.65956835236113
151.8,505.65924835236086
152.0,505.65892835236093
152.20000000000002,505.658608352361
152.4,505.65828835236107
152.6,505.6579683523612
152.8,505.65764835236087
153.0,505.657328352361
153.20000000000002,505.65700835236106
153.4,505.65668835236113
153.60000000000002,505.65636835236086
153.8,505.6560483523609
154.0,505.655728352361
154.20000000000002,505.65540835236106
154.4,505.6550883523612
154.60000000000002,505.65476835236086
154.8,505.654448352361
155.0,505.65412835236106
155.20000000000002,505.6538083523611
155.4,505.65348835236085
155.60000000000002,505.6531683523609
155.8,505.652848352361
156.0,505.65252835236106
156.20000000000002,505.6522083523612
156.4,505.65188835236086
156.60000000000002,505.651568352361
156.8,505.65124835236105
157.0,505.6509283523611
157.20000000000002,505.65060835236085
157.4,505.6502883523609
157.60000000000002,505.649968352361
157.8,505.64964835236106
158.0,505.6493283523612
158.20000000000002,505.64900835236085
158.4,505.648688352361
158.60000000000002,505.64836835236105
158.8,505.6480483523611
159.0,505.64772835236084
159.20000000000002,505.6474083523609
159.4,505.647088352361
159.60000000000002,505.64676835236105
159.8,505.6464483523612
160.0,505.64612835236085
160.20000000000002,505.645808352361
160.4,505.64548835236104
160.60000000000002,505.6451683523611
160.8,505.64484835236084
161.0,505.6445283523609
161.20000000000002,505.644208352361
161.4,505.64388835236105
161.60000000000002,505.64356835236117
161.8,505.64324835236084
162.0,505.64292835236097
162.20000000000002,505.64260835236104
162.4,505.6422883523611
162.60000000000002,505.64196835236083
162.8,505.6416483523609
163.0,505.641328352361
163.20000000000002,505.64100835236104
163.4,505.64068835236117
163.60000000000002,505.64036835236084
163.8,505.64004835236096
164.0,505.63972835236103
164.20000000000002,505.6394083523611
164.4,505.63908835236083
164.60000000000002,505.6387683523609
164.8,505.63844835236097
165.0,505.63812835236104
165.20000000000002,505.63780835236116
165.4,505.63748835236083
165.60000000000002,505.63716835236096
165.8,505.636848352361
166.0,505.6365283523611
166.20000000000002,505.63620835236117
166.4,505.6358883523609
166.60000000000002,505.63556835236096
166.8,505.63524835236103
167.0,505.63492835236116
167.20000000000002,505.63460835236083
167.4,505.63428835236095
167.60000000000002,505.633968352361
167.8,505.6336483523611
168.0,505.63332835236116
168.20000000000002,505.6330083523609
168.4,505.63268835236096
168.60000000000002,505.632368352361
168.8,505.63204835236115
169.0,505.6317283523608
169.20000000000002,505.63140835236095
169.4,505.631088352361
169.60000000000002,505.6307683523611
169.8,505.63044835236116
170.0,505.6301283523609
170.20000000000002,505.62980835236095
170.4,505.629488352361
170.60000000000002,505.62916835236115
170.8,505.6288483523608
171.0,505.62852835236095
171.20000000000002,505.628208352361
171.4,505.6278883523611
171.60000000000002,505.62756835236115
171.8,505.6272483523609
172.0,505.62692835236095
172.20000000000002,505.626608352361
172.4,505.62628835236114
172.60000000000002,505.6259683523608
172.8,505.62564835236094
173.0,505.625328352361
173.20000000000002,505.6250083523611
173.4,505.62468835236115
173.60000000000002,505.6243683523609
173.8,505.62404835236094
174.0,505.623728352361
174.20000000000002,505.62340835236114
174.4,505.6230883523608
174.60000000000002,505.62276835236094
174.8,505.622448352361
175.0,505.6221283523611
175.20000000000002,505.62180835236114
175.4,505.62148835236087
175.60000000000002,505.62116835236094
175.8,505.620848352361
176.0,505.62052835236113
176.20000000000002,505.6202083523608
176.4,505.61988835236093
176.60000000000002,505.619568352361
176.8,505.61924835236107
177.0,505.61892835236114
177.20000000000002,505.61860835236087
177.4,505.61828835236093
177.60000000000002,505.617968352361
177.8,505.61764835236113
178.0,505.6173283523608
178.20000000000002,505.6170083523609
178.4,505.616688352361
178.60000000000002,505.61636835236106
178.8,505.61604835236113
179.0,505.61572835236086
179.20000000000002,505.61540835236093
179.4,505.615088352361
179.60000000000002,505.6147683523611
179.8,505.6144483523608
180.0,505.6141283523609
180.20000000000002,505.613808352361
180.4,505.61348835236106
180.60000000000002,505.61316835236113
180.8,505.61284835236086
181.0,505.6125283523609
181.20000000000002,505.612208352361
181.4,505.6118883523611
181.60000000000002,505.6115683523608
181.8,505.6112483523609
182.0,505.610928352361
182.20000000000002,505.61060835236106
182.4,505.6102883523611
182.60000000000002,505.60996835236085
182.8,505.6096483523609
183.0,505.609328352361
183.20000000000002,505.6090083523611
183.4,505.6086883523612
183.60000000000002,505.6083683523609
183.8,505.608048352361
184.0,505.60772835236105
184.20000000000002,505.6074083523611
184.4,505.60708835236085
184.60000000000002,505.6067683523609
184.8,505.606448352361
185.0,505.6061283523611
185.20000000000002,505.6058083523612
185.4,505.6054883523609
185.60000000000002,505.605168352361
185.8,505.60484835236105
186.0,505.6045283523611
186.20000000000002,505.60420835236084
186.4,505.6038883523609
186.60000000000002,505.603568352361
186.8,505.6032483523611
187.0,505.6029283523612
187.20000000000002,505.6026083523609
187.4,505.602288352361
187.60000000000002,505.60196835236104
187.8,505.6016483523611
188.0,505.60132835236084
188.20000000000002,505.6010083523609
188.4,505.600688352361
188.60000000000002,505.6003683523611
188.8,505.60004835236117
189.0,505.5997283523609
189.20000000000002,505.59940835236097
189.4,505.59908835236104
189.60000000000002,505.5987683523611
0.0,505.902128352361
0.2,505.90180835236106
0.4,505.9014883523612
0.6000000000000001,505.90116835236086
0.8,505.900848352361
1.0,505.90052835236105
1.2000000000000002,505.9002083523611
1.4000000000000001,505.89988835236085
1.6,505.8995683523609
1.8,505.899248352361
2.0,505.89892835236105
2.2,505.8986083523612
2.4000000000000004,505.89828835236085
2.6,505.897968352361
2.8000000000000003,505.89764835236105
3.0,505.8973283523611
3.2,505.89700835236084
3.4000000000000004,505.8966883523609
3.6,505.896368352361
3.8000000000000003,505.89604835236105
4.0,505.8957283523612
4.2,505.89540835236085
4.4,505.895088352361
4.6000000000000005,505.89476835236104
4.800000000000001,505.8944483523611
5.0,505.89412835236084
5.2,505.8938083523609
5.4,505.893488352361
5.6000000000000005,505.89316835236104
5.800000000000001,505.89284835236117
6.0,505.89252835236084
6.2,505.89220835236097
6.4,505.89188835236104
6.6000000000000005,505.8915683523611
6.800000000000001,505.89124835236083
7.0,505.8909283523609
7.2,505.89060835236097
7.4,505.89028835236104
7.6000000000000005,505.88996835236117
7.800000000000001,505.88964835236084
8.0,505.88932835236096
8.200000000000001,505.88900835236103
8.4,505.8886883523611
8.6,505.88836835236117
8.8,505.8880483523609
9.0,505.88772835236097
9.200000000000001,505.88740835236104
9.4,505.88708835236116
9.600000000000001,505.88676835236083
9.8,505.88644835236096
10.0,505.886128352361
10.200000000000001,505.8858083523611
10.4,505.88548835236116
10.600000000000001,505.8851683523609
10.8,505.88484835236096
11.0,505.88452835236103
11.200000000000001,505.88420835236116
11.4,505.8838883523608
11.600000000000001,505.88356835236095
11.8,505.883248352361
12.0,505.8829283523611
12.200000000000001,505.88260835236116
12.4,505.8822883523609
12.600000000000001,505.88196835236096
12.8,505.881648352361
13.0,505.88132835236115
13.200000000000001,505.8810083523608
13.4,505.88068835236095
13.600000000000001,505.880368352361
13.8,505.8800483523611
14.0,505.87972835236116
14.200000000000001,505.8794083523609
14.4,505.87908835236095
14.600000000000001,505.878768352361
14.8,505.87844835236115
15.0,505.8781283523608
15.200000000000001,505.87780835236094
15.4,505.877488352361
15.600000000000001,505.8771683523611
15.8,505.87684835236115
16.0,505.8765283523609
16.2,505.87620835236095
16.400000000000002,505.875888352361
16.6,505.87556835236114
16.8,505.8752483523608
17.0,505.87492835236094
17.2,505.874608352361
17.400000000000002,505.8742883523611
17.6,505.87396835236115
17.8,505.8736483523609
18.0,505.87332835236094
18.2,505.873008352361
18.400000000000002,505.87268835236114
18.6,505.8723683523608
18.8,505.87204835236093
19.0,505.871728352361
19.200000000000003,505.8714083523611
19.400000000000002,505.87108835236114
19.6,505.87076835236087
19.8,505.87044835236094
20.0,505.870128352361
20.200000000000003,505.86980835236113
20.400000000000002,505.8694883523608
20.6,505.86916835236093
20.8,505.868848352361
21.0,505.86852835236107
21.200000000000003,505.86820835236114
21.400000000000002,505.86788835236086
21.6,505.86756835236093
21.8,505.867248352361
22.0,505.8669283523611
22.200000000000003,505.8666083523608
22.400000000000002,505.8662883523609
22.6,505.865968352361
22.8,505.86564835236106
23.0,505.86532835236113
23.200000000000003,505.86500835236086
23.400000000000002,505.86468835236093
23.6,505.864368352361
23.8,505.8640483523611
24.0,505.8637283523612
24.200000000000003,505.8634083523609
24.400000000000002,505.863088352361
24.6,505.86276835236106
24.8,505.8624483523611
25.0,505.86212835236086
25.200000000000003,505.8618083523609
25.400000000000002,505.861488352361
25.6,505.8611683523611
25.8,505.8608483523612
26.0,505.8605283523609
26.200000000000003,505.860208352361
26.400000000000002,505.85988835236105
26.6,505.8595683523611
26.8,505.85924835236085
27.0,505.8589283523609
27.200000000000003,505.858608352361
27.400000000000002,505.8582883523611
27.6,505.8579683523612
27.8,505.8576483523609
28.0,505.857328352361
28.200000000000003,505.85700835236105
28.400000000000002,505.8566883523611
28.6,505.85636835236085
28.8,505.8560483523609
29.0,505.855728352361
29.200000000000003,505.8554083523611
29.400000000000002,505.8550883523612
29.6,505.8547683523609
29.8,505.854448352361
30.0,505.85412835236104
30.200000000000003,505.8538083523611
30.400000000000002,505.85348835236084
30.6,505.8531683523609
30.8,505.852848352361
31.0,505.8525283523611
31.200000000000003,505.8522083523612
31.400000000000002,505.8518883523609
31.6,505.85156835236097
31.8,505.85124835236104
32.0,505.8509283523611
32.2,505.85060835236084
32.4,505.8502883523609
32.6,505.849968352361
32.800000000000004,505.8496483523611
33.0,505.84932835236117
33.2,505.8490083523609
33.4,505.84868835236097
33.6,505.84836835236104
33.800000000000004,505.8480483523611
34.0,505.84772835236083
34.2,505.8474083523609
34.4,505.84708835236097
34.6,505.8467683523611
34.800000000000004,505.84644835236116
35.0,505.8461283523609
35.2,505.84580835236096
35.4,505.84548835236103
35.6,505.8451683523611
35.800000000000004,505.8448483523608
36.0,505.8445283523609
36.2,505.84420835236097
36.4,505.8438883523611
36.6,505.84356835236116
36.800000000000004,505.8432483523609
37.0,505.84292835236096
37.2,505.842608352361
37.4,505.8422883523611
37.6,505.8419683523608
37.800000000000004,505.8416483523609
38.0,505.84132835236096
38.2,505.8410083523611
38.400000000000006,505.84068835236116
38.6,505.8403683523609
38.800000000000004,505.84004835236095
39.0,505.839728352361
39.2,505.8394083523611
39.400000000000006,505.83908835236116
39.6,505.8387683523609
39.800000000000004,505.83844835236096
40.0,505.8381283523611
40.2,505.83780835236115
40.400000000000006,505.8374883523609
40.6,505.83716835236095
40.800000000000004,505.836848352361
41.0,505.8365283523611
41.2,505.83620835236115
41.400000000000006,505.8358883523609
41.6,505.83556835236095
41.800000000000004,505.8352483523611
42.0,505.83492835236115
42.2,505.8346083523609
42.400000000000006,505.83428835236094
42.6,505.833968352361
42.800000000000004,505.8336483523611
43.0,505.83332835236115
43.2,505.8330083523609
43.400000000000006,505.83268835236095
43.6,505.8323683523611
43.800000000000004,505.83204835236114
44.0,505.83172835236087
44.2,505.83140835236094
44.400000000000006,505.831088352361
44.6,505.8307683523611
44.800000000000004,505.83044835236115
45.0,505.8301283523609
45.2,505.82980835236094
45.400000000000006,505.82948835236107
45.6,505.82916835236114
45.800000000000004,505.82884835236086
46.0,505.82852835236093
46.2,505.828208352361
46.400000000000006,505.8278883523611
46.6,505.82756835236114
46.800000000000004,505.82724835236087
47.0,505.82692835236094
47.2,505.82660835236106
47.400000000000006,505.82628835236113
47.6,505.82596835236086
47.800000000000004,505.82564835236093
48.0,505.825328352361
48.2,505.82500835236107
48.400000000000006,505.82468835236114
48.6,505.82436835236086
48.800000000000004,505.82404835236093
49.0,505.82372835236106
49.2,505.8234083523611
49.400000000000006,505.82308835236086
49.6,505.8227683523609
49.800000000000004,505.822448352361
50.0,505.82212835236106
50.2,505.82180835236113
50.400000000000006,505.82148835236086
50.6,505.8211683523609
50.800000000000004,505.82084835236105
51.0,505.8205283523611
51.2,505.82020835236085
51.400000000000006,505.8198883523609
51.6,505.819568352361
51.800000000000004,505.81924835236106
52.0,505.8189283523611
52.2,505.81860835236085
52.400000000000006,505.8182883523609
52.6,505.81796835236105
52.800000000000004,505.8176483523611
53.0,505.81732835236085
53.2,505.8170083523609
53.400000000000006,505.816688352361
53.6,505.81636835236105
53.800000000000004,505.8160483523611
54.0,505.81572835236085
54.2,505.8154083523609
54.400000000000006,505.81508835236104
54.6,505.8147683523611
54.800000000000004,505.8144483523612
55.0,505.8141283523609
55.2,505.813808352361
55.400000000000006,505.81348835236105
55.6,505.8131683523611
55.800000000000004,505.81284835236085
56.0,505.8125283523609
56.2,505.81220835236104
56.400000000000006,505.8118883523611
56.6,505.8115683523612
56.800000000000004,505.8112483523609
57.0,505.810928352361
57.2,505.81060835236104
57.400000000000006,505.8102883523611
57.6,505.80996835236084
57.800000000000004,505.8096483523609
58.0,505.80932835236104
58.2,505.8090083523611
58.400000000000006,505.8086883523612
58.6,505.8083683523609
58.800000000000004,505.80804835236097
59.0,505.80772835236104
59.2,505.8074083523611
59.400000000000006,505.80708835236084
59.6,505.8067683523609
59.800000000000004,505.80644835236103
60.0,505.8061283523611
60.2,505.80580835236117
60.400000000000006,505.8054883523609
60.6,505.80516835236097
60.800000000000004,505.80484835236103
61.0,505.8045283523611
61.2,505.80420835236083
61.400000000000006,505.8038883523609
61.6,505.803568352361
61.800000000000004,505.8032483523611
62.0,505.80292835236116
62.2,505.8026083523609
62.400000000000006,505.80228835236096
62.6,505.80196835236103
62.800000000000004,505.8016483523611
63.0,505.8013283523608
63.2,505.8010083523609
63.400000000000006,505.800688352361
63.6,505.8003683523611
63.800000000000004,505.80004835236116
64.0,505.7997283523609
64.2,505.79940835236096
64.4,505.799088352361
64.60000000000001,505.7987683523611
64.8,505.7984483523608
65.0,505.7981283523609
65.2,505.797808352361
65.4,505.7974883523611
65.60000000000001,505.79716835236115
65.8,505.7968483523609
66.0,505.79652835236095
66.2,505.796208352361
66.4,505.7958883523611
66.60000000000001,505.7955683523608
66.8,505.7952483523609
67.0,505.794928352361
67.2,505.7946083523611
67.4,505.79428835236115
67.60000000000001,505.7939683523609
67.8,505.79364835236095
68.0,505.793328352361
68.2,505.7930083523611
68.4,505.7926883523608
68.60000000000001,505.7923683523609
68.8,505.792048352361
69.0,505.7917283523611
69.2,505.79140835236115
69.4,505.7910883523609
69.60000000000001,505.79076835236094
69.8,505.790448352361
70.0,505.7901283523611
70.2,505.7898083523608
70.4,505.7894883523609
70.60000000000001,505.789168352361
70.8,505.7888483523611
71.0,505.78852835236114
71.2,505.78820835236087
71.4,505.78788835236094
71.60000000000001,505.787568352361
71.8,505.7872483523611
72.0,505.7869283523612
72.2,505.7866083523609
72.4,505.786288352361
72.60000000000001,505.78596835236107
72.8,505.78564835236114
73.0,505.78532835236086
73.2,505.78500835236093
73.4,505.784688352361
73.60000000000001,505.78436835236107
73.8,505.7840483523612
74.0,505.78372835236087
74.2,505.783408352361
74.4,505.78308835236106
74.60000000000001,505.78276835236113
74.8,505.78244835236086
75.0,505.7821283523609
75.2,505.781808352361
75.4,505.78148835236107
75.60000000000001,505.7811683523612
75.8,505.78084835236086
76.0,505.780528352361
76.2,505.78020835236106
76.4,505.7798883523611
76.60000000000001,505.77956835236085
76.80000000000001,505.7792483523609
77.0,505.778928352361
77.2,505.77860835236106
77.4,505.7782883523612
77.60000000000001,505.77796835236086
77.80000000000001,505.777648352361
78.0,505.77732835236105
78.2,505.7770083523611
78.4,505.77668835236085
78.60000000000001,505.7763683523609
78.80000000000001,505.776048352361
79.0,505.77572835236106
79.2,505.7754083523612
79.4,505.77508835236085
79.60000000000001,505.774768352361
79.80000000000001,505.77444835236105
80.0,505.7741283523611
80.2,505.77380835236085
80.4,505.7734883523609
80.60000000000001,505.773168352361
80.80000000000001,505.77284835236105
81.0,505.7725283523612
81.2,505.77220835236085
