X,Y,Z,Label
41.4,21.6,500.162,XS
41.4,21.8,500.159,XS
41.4,22.0,500.155,XS
41.4,22.2,500.152,XS
41.4,22.4,500.149,XS
41.4,22.6,500.165,XS
41.4,22.8,500.181,XS
41.4,23.0,500.197,XS
41.4,23.2,500.213,XS
41.4,23.4,500.702,XS
41.4,23.6,501.191,XS
41.4,23.8,501.68,XS
41.6,7.6,501.68,XS
41.6,7.8,501.652,XS
41.6,8.0,501.624,XS
41.6,8.2,501.596,XS
41.6,8.4,501.596,XS
41.6,8.6,501.569,XS
41.6,8.8,501.541,XS
41.6,9.0,501.513,XS
41.6,9.2,501.492,XS
41.6,9.4,501.471,XS
41.6,9.6,501.451,XS
41.6,9.8,501.43,XS
41.6,10.0,501.409,XS
41.6,10.2,501.388,XS
41.6,10.4,501.366,XS
41.6,10.6,501.345,XS
41.6,10.8,501.317,XS
41.6,11.0,501.289,XS
41.6,11.2,501.26,XS
41.6,11.4,501.259,XS
41.6,11.6,501.232,XS
41.6,11.8,501.204,XS
41.6,12.0,501.176,XS
41.6,12.2,501.154,XS
41.6,12.4,501.133,XS
41.6,12.6,501.111,XS
41.6,12.8,501.09,XS
41.6,13.0,501.062,XS
41.6,13.2,501.033,XS
41.6,13.4,501.005,XS
41.6,13.6,501.004,XS
41.6,13.8,500.975,XS
41.6,14.0,500.947,XS
41.6,14.2,500.919,XS
41.6,14.4,500.897,XS
41.6,14.6,500.876,XS
41.6,14.8,500.855,XS
41.6,15.0,500.834,XS
41.6,15.2,500.812,XS
41.6,15.4,500.791,XS
41.6,15.6,500.769,XS
41.6,15.8,500.747,XS
41.6,16.0,500.719,XS
41.6,16.2,500.69,XS
41.6,16.4,500.662,XS
41.6,16.6,500.641,XS
41.6,16.8,500.62,XS
41.6,17.0,500.599,XS
41.6,17.2,500.578,XS
41.6,17.4,500.558,XS
41.6,17.6,500.537,XS
41.6,17.8,500.517,XS
41.6,18.0,500.496,XS
41.6,18.2,500.476,XS
41.6,18.4,500.456,XS
41.6,18.6,500.436,XS
41.6,18.8,500.416,XS
41.6,19.0,500.39,XS
41.6,19.2,500.365,XS
41.6,19.4,500.34,XS
41.6,19.6,500.322,XS
41.6,19.8,500.304,XS
41.6,20.0,500.286,XS
41.6,20.2,500.268,XS
41.6,20.4,500.253,XS
41.6,20.6,500.237,XS
41.6,20.8,500.222,XS
41.6,21.0,500.207,XS
41.6,21.2,500.191,XS
41.6,21.4,500.175,XS
41.6,21.6,500.159,XS
41.6,21.8,500.157,XS
41.6,22.0,500.153,XS
41.6,22.2,500.15,XS
41.6,22.4,500.146,XS
41.6,22.6,500.162,XS
41.6,22.8,500.178,XS
41.6,23.0,500.195,XS
41.6,23.2,500.211,XS
41.6,23.4,500.578,XS
41.6,23.6,500.945,XS
41.6,23.8,501.313,XS
41.6,24.0,501.68,XS
41.8,7.6,501.68,XS
41.8,7.8,501.659,XS
41.8,8.0,501.638,XS
41.8,8.2,501.617,XS
41.8,8.4,501.596,XS
41.8,8.6,501.568,XS
41.8,8.8,501.541,XS
41.8,9.0,501.513,XS
41.8,9.2,501.492,XS
41.8,9.4,501.471,XS
41.8,9.6,501.45,XS
41.8,9.8,501.429,XS
41.8,10.0,501.408,XS
41.8,10.2,501.387,XS
41.8,10.4,501.366,XS
41.8,10.6,501.345,XS
41.8,10.8,501.323,XS
41.8,11.0,501.302,XS
41.8,11.2,501.281,XS
41.8,11.4,501.259,XS
41.8,11.6,501.231,XS
41.8,11.8,501.203,XS
41.8,12.0,501.175,XS
41.8,12.2,501.153,XS
41.8,12.4,501.132,XS
41.8,12.6,501.11,XS
41.8,12.8,501.089,XS
41.8,13.0,501.067,XS
41.8,13.2,501.046,XS
41.8,13.4,501.025,XS
41.8,13.6,501.004,XS
41.8,13.8,500.975,XS
41.8,14.0,500.946,XS
41.8,14.2,500.917,XS
41.8,14.4,500.896,XS
41.8,14.6,500.875,XS
41.8,14.8,500.853,XS
41.8,15.0,500.832,XS
41.8,15.2,500.81,XS
41.8,15.4,500.789,XS
41.8,15.6,500.767,XS
41.8,15.8,500.746,XS
41.8,16.0,500.717,XS
41.8,16.2,500.689,XS
41.8,16.4,500.661,XS
41.8,16.6,500.64,XS
41.8,16.8,500.619,XS
41.8,17.0,500.598,XS
41.8,17.2,500.577,XS
41.8,17.4,500.556,XS
41.8,17.6,500.536,XS
41.8,17.8,500.515,XS
41.8,18.0,500.495,XS
41.8,18.2,500.475,XS
41.8,18.4,500.454,XS
41.8,18.6,500.434,XS
41.8,18.8,500.413,XS
41.8,19.0,500.388,XS
41.8,19.2,500.363,XS
41.8,19.4,500.338,XS
41.8,19.6,500.336,XS
41.8,19.8,500.312,XS
41.8,20.0,500.289,XS
41.8,20.2,500.265,XS
41.8,20.4,500.25,XS
41.8,20.6,500.235,XS
41.8,20.8,500.22,XS
41.8,21.0,500.204,XS
41.8,21.2,500.193,XS
41.8,21.4,500.181,XS
41.8,21.6,500.169,XS
41.8,21.8,500.157,XS
41.8,22.0,500.153,XS
41.8,22.2,500.148,XS
41.8,22.4,500.144,XS
41.8,22.6,500.16,XS
41.8,22.8,500.176,XS
41.8,23.0,500.192,XS
41.8,23.2,500.209,XS
41.8,23.4,500.576,XS
41.8,23.6,500.944,XS
41.8,23.8,501.312,XS
41.8,24.0,501.68,XS
42.0,7.6,501.68,XS
42.0,7.8,501.659,XS
42.0,8.0,501.638,XS
42.0,8.2,501.617,XS
42.0,8.4,501.596,XS
42.0,8.6,501.568,XS
42.0,8.8,501.54,XS
42.0,9.0,501.512,XS
42.0,9.2,501.512,XS
42.0,9.4,501.484,XS
42.0,9.6,501.456,XS
42.0,9.8,501.428,XS
42.0,10.0,501.407,XS
42.0,10.2,501.386,XS
42.0,10.4,501.365,XS
42.0,10.6,501.344,XS
42.0,10.8,501.323,XS
42.0,11.0,501.301,XS
42.0,11.2,501.28,XS
42.0,11.4,501.259,XS
42.0,11.6,501.23,XS
42.0,11.8,501.202,XS
42.0,12.0,501.174,XS
42.0,12.2,501.152,XS
42.0,12.4,501.131,XS
42.0,12.6,501.109,XS
42.0,12.8,501.088,XS
42.0,13.0,501.066,XS
42.0,13.2,501.045,XS
42.0,13.4,501.024,XS
42.0,13.6,501.002,XS
42.0,13.8,500.973,XS
42.0,14.0,500.945,XS
42.0,14.2,500.916,XS
42.0,14.4,500.914,XS
42.0,14.6,500.886,XS
42.0,14.8,500.858,XS
42.0,15.0,500.831,XS
42.0,15.2,500.809,XS
42.0,15.4,500.787,XS
42.0,15.6,500.766,XS
42.0,15.8,500.744,XS
42.0,16.0,500.723,XS
42.0,16.2,500.702,XS
42.0,16.4,500.681,XS
42.0,16.6,500.66,XS
42.0,16.8,500.631,XS
42.0,17.0,500.603,XS
42.0,17.2,500.575,XS
42.0,17.4,500.573,XS
42.0,17.6,500.546,XS
42.0,17.8,500.519,XS
42.0,18.0,500.493,XS
42.0,18.2,500.472,XS
42.0,18.4,500.452,XS
42.0,18.6,500.432,XS
42.0,18.8,500.411,XS
42.0,19.0,500.392,XS
42.0,19.2,500.373,XS
42.0,19.4,500.354,XS
42.0,19.6,500.336,XS
42.0,19.8,500.311,XS
42.0,20.0,500.287,XS
42.0,20.2,500.263,XS
42.0,20.4,500.248,XS
42.0,20.6,500.233,XS
42.0,20.8,500.217,XS
42.0,21.0,500.202,XS
42.0,21.2,500.19,XS
42.0,21.4,500.178,XS
42.0,21.6,500.167,XS
42.0,21.8,500.155,XS
42.0,22.0,500.15,XS
42.0,22.2,500.146,XS
42.0,22.4,500.141,XS
42.0,22.6,500.139,XS
42.0,22.8,500.162,XS
42.0,23.0,500.185,XS
42.0,23.2,500.208,XS
42.0,23.4,500.576,XS
42.0,23.6,500.944,XS
42.0,23.8,501.312,XS
42.0,24.0,501.68,XS
42.2,7.6,501.68,XS
42.2,7.8,501.659,XS
42.2,8.0,501.638,XS
42.2,8.2,501.617,XS
42.2,8.4,501.596,XS
42.2,8.6,501.575,XS
42.2,8.8,501.554,XS
42.2,9.0,501.533,XS
42.2,9.2,501.512,XS
42.2,9.4,501.484,XS
42.2,9.6,501.456,XS
42.2,9.8,501.428,XS
42.2,10.0,501.407,XS
42.2,10.2,501.386,XS
42.2,10.4,501.364,XS
42.2,10.6,501.343,XS
42.2,10.8,501.322,XS
42.2,11.0,501.301,XS
42.2,11.2,501.279,XS
42.2,11.4,501.258,XS
42.2,11.6,501.229,XS
42.2,11.8,501.201,XS
42.2,12.0,501.173,XS
42.2,12.2,501.172,XS
42.2,12.4,501.143,XS
42.2,12.6,501.115,XS
42.2,12.8,501.087,XS
42.2,13.0,501.065,XS
42.2,13.2,501.044,XS
42.2,13.4,501.022,XS
42.2,13.6,501.001,XS
42.2,13.8,500.979,XS
42.2,14.0,500.958,XS
42.2,14.2,500.936,XS
42.2,14.4,500.914,XS
42.2,14.6,500.885,XS
42.2,14.8,500.856,XS
42.2,15.0,500.828,XS
42.2,15.2,500.826,XS
42.2,15.4,500.798,XS
42.2,15.6,500.77,XS
42.2,15.8,500.742,XS
42.2,16.0,500.721,XS
42.2,16.2,500.7,XS
42.2,16.4,500.679,XS
42.2,16.6,500.658,XS
42.2,16.8,500.637,XS
42.2,17.0,500.615,XS
42.2,17.2,500.594,XS
42.2,17.4,500.573,XS
42.2,17.6,500.545,XS
42.2,17.8,500.518,XS
42.2,18.0,500.491,XS
42.2,18.2,500.47,XS
42.2,18.4,500.45,XS
42.2,18.6,500.43,XS
42.2,18.8,500.409,XS
42.2,19.0,500.39,XS
42.2,19.2,500.371,XS
42.2,19.4,500.352,XS
42.2,19.6,500.333,XS
42.2,19.8,500.309,XS
42.2,20.0,500.285,XS
42.2,20.2,500.261,XS
42.2,20.4,500.259,XS
42.2,20.6,500.239,XS
42.2,20.8,500.219,XS
42.2,21.0,500.2,XS
42.2,21.2,500.188,XS
42.2,21.4,500.176,XS
42.2,21.6,500.164,XS
42.2,21.8,500.152,XS
42.2,22.0,500.149,XS
42.2,22.2,500.146,XS
42.2,22.4,500.142,XS
42.2,22.6,500.139,XS
42.2,22.8,500.161,XS
42.2,23.0,500.184,XS
42.2,23.2,500.206,XS
42.2,23.4,500.575,XS
42.2,23.6,500.943,XS
42.2,23.8,501.311,XS
42.2,24.0,501.68,XS
42.4,7.6,501.68,XS
42.4,7.8,501.659,XS
42.4,8.0,501.638,XS
42.4,8.2,501.617,XS
42.4,8.4,501.596,XS
42.4,8.6,501.575,XS
42.4,8.8,501.554,XS
42.4,9.0,501.533,XS
42.4,9.2,501.512,XS
42.4,9.4,501.484,XS
42.4,9.6,501.455,XS
42.4,9.8,501.427,XS
42.4,10.0,501.427,XS
42.4,10.2,501.399,XS
42.4,10.4,501.371,XS
42.4,10.6,501.343,XS
42.4,10.8,501.321,XS
42.4,11.0,501.3,XS
42.4,11.2,501.278,XS
42.4,11.4,501.257,XS
42.4,11.6,501.236,XS
42.4,11.8,501.214,XS
42.4,12.0,501.193,XS
42.4,12.2,501.172,XS
42.4,12.4,501.143,XS
42.4,12.6,501.114,XS
42.4,12.8,501.085,XS
42.4,13.0,501.064,XS
42.4,13.2,501.042,XS
42.4,13.4,501.02,XS
42.4,13.6,500.999,XS
42.4,13.8,500.977,XS
42.4,14.0,500.956,XS
42.4,14.2,500.934,XS
42.4,14.4,500.913,XS
42.4,14.6,500.891,XS
42.4,14.8,500.87,XS
42.4,15.0,500.848,XS
42.4,15.2,500.826,XS
42.4,15.4,500.798,XS
42.4,15.6,500.769,XS
42.4,15.8,500.741,XS
42.4,16.0,500.72,XS
42.4,16.2,500.699,XS
42.4,16.4,500.677,XS
42.4,16.6,500.656,XS
42.4,16.8,500.635,XS
42.4,17.0,500.614,XS
42.4,17.2,500.592,XS
42.4,17.4,500.571,XS
42.4,17.6,500.544,XS
42.4,17.8,500.516,XS
42.4,18.0,500.489,XS
42.4,18.2,500.469,XS
42.4,18.4,500.448,XS
42.4,18.6,500.428,XS
42.4,18.8,500.407,XS
42.4,19.0,500.388,XS
42.4,19.2,500.369,XS
42.4,19.4,500.35,XS
42.4,19.6,500.331,XS
42.4,19.8,500.313,XS
42.4,20.0,500.295,XS
42.4,20.2,500.277,XS
42.4,20.4,500.259,XS
42.4,20.6,500.238,XS
42.4,20.8,500.218,XS
42.4,21.0,500.198,XS
42.4,21.2,500.186,XS
42.4,21.4,500.174,XS
42.4,21.6,500.163,XS
42.4,21.8,500.151,XS
42.4,22.0,500.148,XS
42.4,22.2,500.144,XS
42.4,22.4,500.14,XS
42.4,22.6,500.137,XS
42.4,22.8,500.159,XS
42.4,23.0,500.182,XS
42.4,23.2,500.204,XS
42.4,23.4,500.573,XS
42.4,23.6,500.942,XS
42.4,23.8,501.311,XS
42.4,24.0,501.68,XS
42.6,7.6,501.68,XS
42.6,7.8,501.659,XS
42.6,8.0,501.638,XS
42.6,8.2,501.616,XS
42.6,8.4,501.595,XS
42.6,8.6,501.574,XS
42.6,8.8,501.553,XS
42.6,9.0,501.532,XS
42.6,9.2,501.511,XS
42.6,9.4,501.49,XS
42.6,9.6,501.469,XS
42.6,9.8,501.448,XS
42.6,10.0,501.427,XS
42.6,10.2,501.399,XS
42.6,10.4,501.37,XS
42.6,10.6,501.342,XS
42.6,10.8,501.321,XS
42.6,11.0,501.299,XS
42.6,11.2,501.278,XS
42.6,11.4,501.256,XS
42.6,11.6,501.235,XS
42.6,11.8,501.213,XS
42.6,12.0,501.192,XS
42.6,12.2,501.17,XS
42.6,12.4,501.142,XS
42.6,12.6,501.113,XS
42.6,12.8,501.084,XS
42.6,13.0,501.083,XS
42.6,13.2,501.055,XS
42.6,13.4,501.026,XS
42.6,13.6,500.998,XS
42.6,13.8,500.976,XS
42.6,14.0,500.955,XS
42.6,14.2,500.933,XS
42.6,14.4,500.912,XS
42.6,14.6,500.89,XS
42.6,14.8,500.868,XS
42.6,15.0,500.847,XS
42.6,15.2,500.825,XS
42.6,15.4,500.796,XS
42.6,15.6,500.768,XS
42.6,15.8,500.739,XS
42.6,16.0,500.718,XS
42.6,16.2,500.697,XS
42.6,16.4,500.676,XS
42.6,16.6,500.655,XS
42.6,16.8,500.633,XS
42.6,17.0,500.612,XS
42.6,17.2,500.591,XS
42.6,17.4,500.569,XS
42.6,17.6,500.542,XS
42.6,17.8,500.515,XS
42.6,18.0,500.487,XS
42.6,18.2,500.485,XS
42.6,18.4,500.459,XS
42.6,18.6,500.432,XS
42.6,18.8,500.405,XS
42.6,19.0,500.386,XS
42.6,19.2,500.367,XS
42.6,19.4,500.348,XS
42.6,19.6,500.329,XS
42.6,19.8,500.311,XS
42.6,20.0,500.293,XS
42.6,20.2,500.275,XS
42.6,20.4,500.257,XS
42.6,20.6,500.236,XS
42.6,20.8,500.216,XS
42.6,21.0,500.195,XS
42.6,21.2,500.184,XS
42.6,21.4,500.173,XS
42.6,21.6,500.162,XS
42.6,21.8,500.15,XS
42.6,22.0,500.146,XS
42.6,22.2,500.142,XS
42.6,22.4,500.138,XS
42.6,22.6,500.135,XS
42.6,22.8,500.157,XS
42.6,23.0,500.18,XS
42.6,23.2,500.202,XS
42.6,23.4,500.2,XS
42.6,23.6,500.693,XS
42.6,23.8,501.187,XS
42.6,24.0,501.68,XS
42.8,7.6,501.68,XS
42.8,7.8,501.659,XS
42.8,8.0,501.638,XS
42.8,8.2,501.616,XS
42.8,8.4,501.595,XS
42.8,8.6,501.574,XS
42.8,8.8,501.553,XS
42.8,9.0,501.532,XS
42.8,9.2,501.511,XS
42.8,9.4,501.49,XS
42.8,9.6,501.469,XS
42.8,9.8,501.447,XS
42.8,10.0,501.426,XS
42.8,10.2,501.398,XS
42.8,10.4,501.369,XS
42.8,10.6,501.341,XS
42.8,10.8,501.34,XS
42.8,11.0,501.312,XS
42.8,11.2,501.284,XS
42.8,11.4,501.256,XS
42.8,11.6,501.234,XS
42.8,11.8,501.212,XS
42.8,12.0,501.191,XS
42.8,12.2,501.169,XS
42.8,12.4,501.148,XS
42.8,12.6,501.126,XS
42.8,12.8,501.105,XS
42.8,13.0,501.083,XS
42.8,13.2,501.054,XS
42.8,13.4,501.025,XS
42.8,13.6,500.996,XS
42.8,13.8,500.975,XS
42.8,14.0,500.953,XS
42.8,14.2,500.932,XS
42.8,14.4,500.911,XS
42.8,14.6,500.889,XS
42.8,14.8,500.867,XS
42.8,15.0,500.845,XS
42.8,15.2,500.823,XS
42.8,15.4,500.795,XS
42.8,15.6,500.766,XS
42.8,15.8,500.738,XS
42.8,16.0,500.737,XS
42.8,16.2,500.709,XS
42.8,16.4,500.681,XS
42.8,16.6,500.653,XS
42.8,16.8,500.632,XS
42.8,17.0,500.61,XS
42.8,17.2,500.589,XS
42.8,17.4,500.568,XS
42.8,17.6,500.547,XS
42.8,17.8,500.526,XS
42.8,18.0,500.506,XS
42.8,18.2,500.485,XS
42.8,18.4,500.458,XS
42.8,18.6,500.431,XS
42.8,18.8,500.404,XS
42.8,19.0,500.385,XS
42.8,19.2,500.365,XS
42.8,19.4,500.346,XS
42.8,19.6,500.327,XS
42.8,19.8,500.309,XS
42.8,20.0,500.291,XS
42.8,20.2,500.273,XS
42.8,20.4,500.255,XS
42.8,20.6,500.234,XS
42.8,20.8,500.214,XS
42.8,21.0,500.193,XS
42.8,21.2,500.191,XS
42.8,21.4,500.177,XS
42.8,21.6,500.163,XS
42.8,21.8,500.148,XS
42.8,22.0,500.144,XS
42.8,22.2,500.14,XS
42.8,22.4,500.136,XS
42.8,22.6,500.133,XS
42.8,22.8,500.149,XS
42.8,23.0,500.166,XS
42.8,23.2,500.183,XS
42.8,23.4,500.2,XS
42.8,23.6,500.693,XS
42.8,23.8,501.187,XS
42.8,24.0,501.68,XS
43.0,7.8,501.68,XS
43.0,8.0,501.652,XS
43.0,8.2,501.623,XS
43.0,8.4,501.595,XS
43.0,8.6,501.574,XS
43.0,8.8,501.553,XS
43.0,9.0,501.532,XS
43.0,9.2,501.511,XS
43.0,9.4,501.489,XS
43.0,9.6,501.468,XS
43.0,9.8,501.447,XS
43.0,10.0,501.426,XS
43.0,10.2,501.404,XS
43.0,10.4,501.383,XS
43.0,10.6,501.362,XS
43.0,10.8,501.34,XS
43.0,11.0,501.312,XS
43.0,11.2,501.283,XS
43.0,11.4,501.255,XS
43.0,11.6,501.233,XS
43.0,11.8,501.212,XS
43.0,12.0,501.19,XS
43.0,12.2,501.168,XS
43.0,12.4,501.147,XS
43.0,12.6,501.125,XS
43.0,12.8,501.104,XS
43.0,13.0,501.082,XS
43.0,13.2,501.053,XS
43.0,13.4,501.024,XS
43.0,13.6,500.995,XS
43.0,13.8,500.994,XS
43.0,14.0,500.966,XS
43.0,14.2,500.938,XS
43.0,14.4,500.909,XS
43.0,14.6,500.888,XS
43.0,14.8,500.866,XS
43.0,15.0,500.844,XS
43.0,15.2,500.822,XS
43.0,15.4,500.801,XS
43.0,15.6,500.779,XS
43.0,15.8,500.758,XS
43.0,16.0,500.737,XS
43.0,16.2,500.708,XS
43.0,16.4,500.68,XS
43.0,16.6,500.652,XS
43.0,16.8,500.63,XS
43.0,17.0,500.609,XS
43.0,17.2,500.587,XS
43.0,17.4,500.566,XS
43.0,17.6,500.545,XS
43.0,17.8,500.525,XS
43.0,18.0,500.504,XS
43.0,18.2,500.484,XS
43.0,18.4,500.456,XS
43.0,18.6,500.429,XS
43.0,18.8,500.402,XS
43.0,19.0,500.4,XS
43.0,19.2,500.375,XS
43.0,19.4,500.35,XS
43.0,19.6,500.325,XS
43.0,19.8,500.308,XS
43.0,20.0,500.29,XS
43.0,20.2,500.272,XS
43.0,20.4,500.254,XS
43.0,20.6,500.238,XS
43.0,20.8,500.223,XS
43.0,21.0,500.207,XS
43.0,21.2,500.191,XS
43.0,21.4,500.176,XS
43.0,21.6,500.161,XS
43.0,21.8,500.146,XS
43.0,22.0,500.142,XS
43.0,22.2,500.138,XS
43.0,22.4,500.134,XS
43.0,22.6,500.131,XS
43.0,22.8,500.147,XS
43.0,23.0,500.164,XS
43.0,23.2,500.181,XS
43.0,23.4,500.198,XS
43.0,23.6,500.692,XS
43.0,23.8,501.186,XS
43.0,24.0,501.68,XS
43.2,7.8,501.68,XS
43.2,8.0,501.651,XS
43.2,8.2,501.623,XS
43.2,8.4,501.595,XS
43.2,8.6,501.595,XS
43.2,8.8,501.567,XS
43.2,9.0,501.538,XS
43.2,9.2,501.51,XS
43.2,9.4,501.489,XS
43.2,9.6,501.468,XS
43.2,9.8,501.447,XS
43.2,10.0,501.425,XS
43.2,10.2,501.404,XS
43.2,10.4,501.383,XS
43.2,10.6,501.361,XS
43.2,10.8,501.34,XS
43.2,11.0,501.311,XS
43.2,11.2,501.283,XS
43.2,11.4,501.254,XS
43.2,11.6,501.233,XS
43.2,11.8,501.211,XS
43.2,12.0,501.189,XS
43.2,12.2,501.168,XS
43.2,12.4,501.146,XS
43.2,12.6,501.125,XS
43.2,12.8,501.103,XS
43.2,13.0,501.082,XS
43.2,13.2,501.06,XS
43.2,13.4,501.038,XS
43.2,13.6,501.016,XS
43.2,13.8,500.994,XS
43.2,14.0,500.966,XS
43.2,14.2,500.937,XS
43.2,14.4,500.908,XS
43.2,14.6,500.886,XS
43.2,14.8,500.865,XS
43.2,15.0,500.843,XS
43.2,15.2,500.821,XS
43.2,15.4,500.799,XS
43.2,15.6,500.778,XS
43.2,15.8,500.757,XS
43.2,16.0,500.735,XS
43.2,16.2,500.707,XS
43.2,16.4,500.678,XS
43.2,16.6,500.65,XS
43.2,16.8,500.629,XS
43.2,17.0,500.607,XS
43.2,17.2,500.586,XS
43.2,17.4,500.564,XS
43.2,17.6,500.544,XS
43.2,17.8,500.523,XS
43.2,18.0,500.503,XS
43.2,18.2,500.482,XS
43.2,18.4,500.462,XS
43.2,18.6,500.441,XS
43.2,18.8,500.421,XS
43.2,19.0,500.4,XS
43.2,19.2,500.375,XS
43.2,19.4,500.349,XS
43.2,19.6,500.324,XS
43.2,19.8,500.306,XS
43.2,20.0,500.288,XS
43.2,20.2,500.271,XS
43.2,20.4,500.253,XS
43.2,20.6,500.237,XS
43.2,20.8,500.221,XS
43.2,21.0,500.205,XS
43.2,21.2,500.19,XS
43.2,21.4,500.174,XS
43.2,21.6,500.159,XS
43.2,21.8,500.144,XS
43.2,22.0,500.14,XS
43.2,22.2,500.137,XS
43.2,22.4,500.133,XS
43.2,22.6,500.13,XS
43.2,22.8,500.146,XS
43.2,23.0,500.163,XS
43.2,23.2,500.18,XS
43.2,23.4,500.197,XS
43.2,23.6,500.691,XS
43.2,23.8,501.185,XS
43.2,24.0,501.68,XS
43.4,7.8,501.68,XS
43.4,8.0,501.658,XS
43.4,8.2,501.637,XS
43.4,8.4,501.616,XS
43.4,8.6,501.595,XS
43.4,8.8,501.566,XS
43.4,9.0,501.538,XS
43.4,9.2,501.51,XS
43.4,9.4,501.489,XS
43.4,9.6,501.467,XS
43.4,9.8,501.446,XS
43.4,10.0,501.425,XS
43.4,10.2,501.404,XS
43.4,10.4,501.382,XS
43.4,10.6,501.361,XS
43.4,10.8,501.339,XS
43.4,11.0,501.311,XS
43.4,11.2,501.282,XS
43.4,11.4,501.253,XS
43.4,11.6,501.253,XS
43.4,11.8,501.224,XS
43.4,12.0,501.195,XS
43.4,12.2,501.167,XS
43.4,12.4,501.145,XS
43.4,12.6,501.124,XS
43.4,12.8,501.102,XS
43.4,13.0,501.081,XS
43.4,13.2,501.059,XS
43.4,13.4,501.037,XS
43.4,13.6,501.015,XS
43.4,13.8,500.993,XS
43.4,14.0,500.965,XS
43.4,14.2,500.936,XS
43.4,14.4,500.907,XS
43.4,14.6,500.885,XS
43.4,14.8,500.863,XS
43.4,15.0,500.842,XS
43.4,15.2,500.82,XS
43.4,15.4,500.798,XS
43.4,15.6,500.777,XS
43.4,15.8,500.755,XS
43.4,16.0,500.734,XS
43.4,16.2,500.705,XS
43.4,16.4,500.677,XS
43.4,16.6,500.649,XS
43.4,16.8,500.647,XS
43.4,17.0,500.619,XS
43.4,17.2,500.591,XS
43.4,17.4,500.563,XS
43.4,17.6,500.542,XS
43.4,17.8,500.522,XS
43.4,18.0,500.501,XS
43.4,18.2,500.48,XS
43.4,18.4,500.46,XS
43.4,18.6,500.439,XS
43.4,18.8,500.419,XS
43.4,19.0,500.398,XS
43.4,19.2,500.373,XS
43.4,19.4,500.347,XS
43.4,19.6,500.322,XS
43.4,19.8,500.304,XS
43.4,20.0,500.286,XS
43.4,20.2,500.269,XS
43.4,20.4,500.251,XS
43.4,20.6,500.235,XS
43.4,20.8,500.219,XS
43.4,21.0,500.204,XS
43.4,21.2,500.188,XS
43.4,21.4,500.172,XS
43.4,21.6,500.157,XS
43.4,21.8,500.142,XS
43.4,22.0,500.14,XS
43.4,22.2,500.136,XS
43.4,22.4,500.132,XS
43.4,22.6,500.129,XS
43.4,22.8,500.145,XS
43.4,23.0,500.162,XS
43.4,23.2,500.178,XS
43.4,23.4,500.195,XS
43.4,23.6,500.566,XS
43.4,23.8,500.937,XS
43.4,24.0,501.308,XS
43.4,24.2,501.68,XS
43.6,7.8,501.68,XS
43.6,8.0,501.658,XS
43.6,8.2,501.637,XS
43.6,8.4,501.616,XS
43.6,8.6,501.595,XS
43.6,8.8,501.566,XS
43.6,9.0,501.538,XS
43.6,9.2,501.51,XS
43.6,9.4,501.509,XS
43.6,9.6,501.481,XS
43.6,9.8,501.453,XS
43.6,10.0,501.425,XS
43.6,10.2,501.403,XS
43.6,10.4,501.382,XS
43.6,10.6,501.36,XS
43.6,10.8,501.339,XS
43.6,11.0,501.317,XS
43.6,11.2,501.296,XS
43.6,11.4,501.274,XS
43.6,11.6,501.253,XS
43.6,11.8,501.224,XS
43.6,12.0,501.195,XS
43.6,12.2,501.166,XS
43.6,12.4,501.165,XS
43.6,12.6,501.137,XS
43.6,12.8,501.108,XS
43.6,13.0,501.08,XS
43.6,13.2,501.058,XS
43.6,13.4,501.036,XS
43.6,13.6,501.014,XS
43.6,13.8,500.992,XS
43.6,14.0,500.964,XS
43.6,14.2,500.935,XS
43.6,14.4,500.906,XS
43.6,14.6,500.905,XS
43.6,14.8,500.876,XS
43.6,15.0,500.847,XS
43.6,15.2,500.819,XS
43.6,15.4,500.797,XS
43.6,15.6,500.776,XS
43.6,15.8,500.754,XS
43.6,16.0,500.733,XS
43.6,16.2,500.711,XS
43.6,16.4,500.69,XS
43.6,16.6,500.669,XS
43.6,16.8,500.647,XS
43.6,17.0,500.619,XS
43.6,17.2,500.59,XS
43.6,17.4,500.562,XS
43.6,17.6,500.541,XS
43.6,17.8,500.52,XS
43.6,18.0,500.499,XS
43.6,18.2,500.479,XS
43.6,18.4,500.458,XS
43.6,18.6,500.438,XS
43.6,18.8,500.417,XS
43.6,19.0,500.397,XS
43.6,19.2,500.371,XS
43.6,19.4,500.346,XS
43.6,19.6,500.32,XS
43.6,19.8,500.319,XS
43.6,20.0,500.295,XS
43.6,20.2,500.272,XS
43.6,20.4,500.249,XS
43.6,20.6,500.233,XS
43.6,20.8,500.218,XS
43.6,21.0,500.202,XS
43.6,21.2,500.186,XS
43.6,21.4,500.174,XS
43.6,21.6,500.163,XS
43.6,21.8,500.152,XS
43.6,22.0,500.14,XS
43.6,22.2,500.136,XS
43.6,22.4,500.131,XS
43.6,22.6,500.127,XS
43.6,22.8,500.143,XS
43.6,23.0,500.16,XS
43.6,23.2,500.176,XS
43.6,23.4,500.193,XS
43.6,23.6,500.565,XS
43.6,23.8,500.936,XS
43.6,24.0,501.308,XS
43.6,24.2,501.68,XS
43.8,7.8,501.68,XS
43.8,8.0,501.658,XS
43.8,8.2,501.637,XS
43.8,8.4,501.616,XS
43.8,8.6,501.594,XS
43.8,8.8,501.573,XS
43.8,9.0,501.552,XS
43.8,9.2,501.531,XS
43.8,9.4,501.509,XS
