X,Z
154.20000000000002,501.669689930125
154.4,501.669671930125
154.60000000000002,501.669653930125
154.8,501.66963593012497
155.0,501.669617930125
155.20000000000002,501.669599930125
155.4,501.669599930125
155.60000000000002,501.669581930125
155.8,501.669563930125
156.0,501.66954593012497
156.20000000000002,501.669527930125
156.4,501.669509930125
156.60000000000002,501.669491930125
156.8,501.669473930125
157.0,501.669473930125
157.20000000000002,501.66945593012497
157.4,501.669437930125
157.60000000000002,501.669419930125
157.8,501.669401930125
158.0,501.669383930125
158.20000000000002,501.66936593012497
158.4,501.669347930125
158.60000000000002,501.669347930125
158.8,501.669329930125
159.0,501.669311930125
159.20000000000002,501.669293930125
159.4,501.66927593012497
159.60000000000002,501.669257930125
159.8,501.669239930125
160.0,501.669221930125
160.20000000000002,501.669221930125
160.4,501.669203930125
160.60000000000002,501.66918593012497
160.8,501.669167930125
161.0,501.669149930125
161.20000000000002,501.669131930125
161.4,501.669113930125
161.60000000000002,501.66909593012497
161.8,501.669077930125
162.0,501.669059930125
162.20000000000002,501.669059930125
162.4,501.669041930125
162.60000000000002,501.669023930125
162.8,501.66900593012497
162.8,501.66891593012497
162.8,501.668897930125
163.0,501.668987930125
163.0,501.66891593012497
163.0,501.66891593012497
163.0,501.66891593012497
163.0,501.668897930125
163.0,501.668897930125
163.0,501.668897930125
163.0,501.668897930125
163.20000000000002,501.668969930125
163.20000000000002,501.66891593012497
163.20000000000002,501.66891593012497
163.20000000000002,501.66891593012497
163.20000000000002,501.66891593012497
163.20000000000002,501.668897930125
163.20000000000002,501.668897930125
163.20000000000002,501.668897930125
163.4,501.668951930125
163.4,501.66891593012497
163.4,501.66891593012497
163.4,501.66891593012497
163.4,501.66891593012497
163.4,501.66891593012497
163.4,501.66891593012497
163.4,501.668897930125
163.60000000000002,501.668933930125
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.60000000000002,501.66891593012497
163.8,501.66891593012497
163.8,501.66891593012497
163.8,501.66891593012497
163.8,501.66891593012497
5.800000000000001,504.26854993012506
6.0,504.26853193012505
6.2,504.26851393012504
6.4,504.268495930125
6.6000000000000005,504.2684779301251
6.800000000000001,504.26845993012506
7.0,504.26844193012505
7.2,504.26842393012504
7.4,504.268405930125
7.6000000000000005,504.2683879301251
7.800000000000001,504.26836993012506
8.0,504.26835193012505
8.200000000000001,504.26833393012504
8.4,504.268315930125
8.6,504.2682979301251
8.8,504.26827993012506
9.0,504.26826193012505
9.200000000000001,504.26824393012504
9.4,504.268225930125
9.600000000000001,504.2682079301251
9.8,504.26818993012506
10.0,504.26817193012505
10.200000000000001,504.26815393012504
10.4,504.268135930125
10.600000000000001,504.2681179301251
10.8,504.26809993012506
11.0,504.26808193012505
11.200000000000001,504.26806393012504
11.4,504.268045930125
11.600000000000001,504.2680279301251
11.8,504.26800993012506
12.0,504.26799193012505
12.200000000000001,504.26797393012504
12.4,504.267955930125
12.600000000000001,504.2679379301251
12.8,504.26791993012506
13.0,504.26790193012505
13.200000000000001,504.26788393012504
13.4,504.267865930125
13.600000000000001,504.2678479301251
13.8,504.26782993012506
14.0,504.26781193012505
14.200000000000001,504.267775930125
14.4,504.267775930125
14.600000000000001,504.26773993012506
14.8,504.26773993012506
15.0,504.26770393012504
15.200000000000001,504.267685930125
15.4,504.26766793012507
15.600000000000001,504.26764993012506
15.8,504.26763193012505
16.0,504.26761393012504
16.2,504.267595930125
16.400000000000002,504.26757793012507
16.6,504.26755993012506
16.8,504.26754193012505
17.0,504.26752393012504
17.2,504.267505930125
17.400000000000002,504.26748793012507
17.6,504.26746993012506
17.8,504.26745193012505
18.0,504.26743393012504
18.2,504.267415930125
18.400000000000002,504.26737993012506
18.6,504.26736193012505
18.8,504.26734393012504
19.0,504.267325930125
19.200000000000003,504.267325930125
19.400000000000002,504.26728993012506
19.6,504.26727193012505
19.8,504.26725393012504
20.0,504.267235930125
20.200000000000003,504.26721793012507
20.400000000000002,504.26719993012506
20.6,504.26718193012505
20.8,504.26716393012504
21.0,504.267145930125
21.200000000000003,504.26712793012507
21.400000000000002,504.26709193012505
21.6,504.26707393012504
21.8,504.267055930125
22.0,504.26703793012507
22.200000000000003,504.26701993012506
22.400000000000002,504.26700193012505
22.6,504.26698393012504
22.8,504.266965930125
23.0,504.26694793012507
23.200000000000003,504.26692993012506
23.400000000000002,504.26691193012505
23.6,504.26689393012504
23.8,504.26685793012507
24.0,504.26683993012506
24.200000000000003,504.26682193012505
24.400000000000002,504.26680393012504
24.6,504.266785930125
24.8,504.26676793012507
25.0,504.26674993012506
25.200000000000003,504.26673193012505
25.400000000000002,504.26671393012504
25.6,504.266695930125
25.8,504.26665993012506
26.0,504.26664193012505
26.200000000000003,504.26662393012504
26.400000000000002,504.266605930125
26.6,504.26658793012507
26.8,504.26656993012506
27.0,504.26655193012505
27.200000000000003,504.26653393012504
27.400000000000002,504.266515930125
27.6,504.26649793012507
27.8,504.26646193012505
28.0,504.26644393012504
28.200000000000003,504.266425930125
28.400000000000002,504.26640793012507
28.6,504.26638993012506
28.8,504.26637193012505
29.0,504.26635393012504
29.200000000000003,504.26631793012507
29.400000000000002,504.26629993012506
29.6,504.26628193012505
29.8,504.26626393012504
30.0,504.266245930125
30.200000000000003,504.26622793012507
30.400000000000002,504.26619193012505
30.6,504.26617393012503
30.8,504.266155930125
31.0,504.26613793012507
31.200000000000003,504.26611993012506
31.400000000000002,504.26610193012505
31.6,504.26608393012503
31.8,504.266065930125
32.0,504.26604793012507
32.2,504.26601193012505
32.4,504.26599393012503
32.6,504.265975930125
32.800000000000004,504.26595793012507
33.0,504.26593993012506
33.2,504.26592193012505
33.4,504.265885930125
33.6,504.26586793012507
33.800000000000004,504.26584993012506
34.0,504.26583193012505
34.2,504.26581393012503
34.4,504.26577793012507
34.6,504.26575993012506
34.800000000000004,504.26574193012505
35.0,504.26572393012503
35.2,504.265705930125
35.4,504.26566993012506
35.6,504.26565193012505
35.800000000000004,504.26563393012503
36.0,504.265615930125
36.2,504.26559793012507
36.4,504.26557993012506
36.6,504.26556193012505
36.800000000000004,504.265525930125
37.0,504.26550793012507
37.2,504.26548993012506
37.4,504.26547193012505
37.6,504.26545393012503
37.800000000000004,504.26541793012507
38.0,504.26539993012506
38.2,504.26538193012505
38.400000000000006,504.26536393012503
38.6,504.26532793012507
38.800000000000004,504.26530993012506
39.0,504.26529193012504
39.2,504.26527393012503
39.400000000000006,504.265255930125
39.6,504.26521993012506
39.800000000000004,504.26520193012504
40.0,504.26518393012503
40.2,504.265165930125
40.400000000000006,504.26514793012507
40.6,504.26511193012504
40.800000000000004,504.26509393012503
41.0,504.265075930125
41.2,504.26505793012507
41.400000000000006,504.26502193012504
41.6,504.26500393012503
41.800000000000004,504.264985930125
42.0,504.26496793012507
42.2,504.26494993012506
42.400000000000006,504.26491393012503
42.6,504.264895930125
42.800000000000004,504.26487793012507
43.0,504.26485993012506
43.2,504.26484193012504
43.400000000000006,504.264805930125
43.6,504.26478793012507
43.800000000000004,504.26476993012506
44.0,504.26473393012503
44.2,504.264715930125
44.400000000000006,504.26469793012507
44.6,504.26467993012506
44.800000000000004,504.26466193012504
45.0,504.264625930125
45.2,504.26460793012507
45.400000000000006,504.26458993012506
45.6,504.26457193012504
45.800000000000004,504.264535930125
46.0,504.26451793012507
46.2,504.26449993012506
46.400000000000006,504.26448193012504
46.6,504.264445930125
46.800000000000004,504.26442793012507
47.0,504.26440993012505
47.2,504.26439193012504
47.400000000000006,504.264355930125
47.6,504.26433793012507
47.800000000000004,504.26431993012505
48.0,504.26430193012504
48.2,504.264265930125
48.400000000000006,504.26424793012507
48.6,504.26422993012505
48.800000000000004,504.26421193012504
49.0,504.264175930125
49.2,504.26415793012507
49.400000000000006,504.26413993012505
49.6,504.26412193012504
49.800000000000004,504.264085930125
50.0,504.26406793012507
50.2,504.26404993012505
50.400000000000006,504.26403193012504
50.6,504.263995930125
50.800000000000004,504.26397793012507
51.0,504.26395993012505
51.2,504.26394193012504
51.400000000000006,504.263905930125
51.6,504.26388793012507
51.800000000000004,504.26386993012505
52.0,504.26385193012504
52.2,504.263815930125
52.400000000000006,504.26379793012507
52.6,504.26377993012505
52.800000000000004,504.26376193012504
53.0,504.263725930125
53.2,504.26370793012507
53.400000000000006,504.26368993012505
53.6,504.26367193012504
53.800000000000004,504.263635930125
54.0,504.26361793012506
54.2,504.26359993012505
54.400000000000006,504.26358193012504
54.6,504.263545930125
54.800000000000004,504.26352793012506
55.0,504.26350993012505
55.2,504.26349193012504
55.400000000000006,504.263455930125
55.6,504.26343793012506
55.800000000000004,504.26341993012505
56.0,504.26340193012504
56.2,504.263365930125
56.400000000000006,504.26334793012506
56.6,504.26332993012505
56.800000000000004,504.26331193012504
57.0,504.263275930125
57.2,504.26325793012506
57.400000000000006,504.26323993012505
57.6,504.26322193012504
57.800000000000004,504.263185930125
58.0,504.26316793012506
58.2,504.26314993012505
58.400000000000006,504.26313193012504
58.6,504.263095930125
58.800000000000004,504.26307793012506
59.0,504.26305993012505
59.2,504.26304193012504
59.400000000000006,504.263005930125
59.6,504.26298793012506
59.800000000000004,504.26296993012505
60.0,504.26295193012504
60.2,504.26293393012503
60.400000000000006,504.26289793012506
60.6,504.26287993012505
60.800000000000004,504.26286193012504
61.0,504.26284393012503
61.2,504.262825930125
61.400000000000006,504.26278993012505
61.6,504.26277193012504
61.800000000000004,504.26275393012503
62.0,504.262735930125
62.2,504.26271793012506
62.400000000000006,504.26268193012504
62.6,504.26266393012503
62.800000000000004,504.262645930125
63.0,504.26262793012506
63.2,504.26260993012505
63.400000000000006,504.26257393012503
63.6,504.262555930125
63.800000000000004,504.26253793012506
64.0,504.26250193012504
64.2,504.26248393012503
64.4,504.262465930125
64.60000000000001,504.26244793012506
64.8,504.26242993012505
65.0,504.26241193012504
65.2,504.262375930125
65.4,504.26235793012506
65.60000000000001,504.26233993012505
65.8,504.26232193012504
66.0,504.26230393012503
66.2,504.262285930125
66.4,504.26226793012506
66.60000000000001,504.26223193012504
66.8,504.26221393012503
67.0,504.262195930125
67.2,504.26217793012506
67.4,504.26214193012504
67.60000000000001,504.26212393012503
67.8,504.262105930125
68.0,504.26208793012506
68.2,504.26206993012505
68.4,504.26205193012504
68.60000000000001,504.262015930125
68.8,504.26199793012506
69.0,504.26197993012505
69.2,504.26196193012504
69.4,504.261943930125
69.60000000000001,504.261925930125
69.8,504.26188993012505
70.0,504.26187193012504
70.2,504.261853930125
70.4,504.261835930125
70.60000000000001,504.26181793012506
70.8,504.26179993012505
71.0,504.26178193012504
71.2,504.261763930125
71.4,504.261745930125
71.60000000000001,504.26170993012505
71.8,504.26169193012504
72.0,504.261673930125
72.2,504.261655930125
72.4,504.26163793012506
72.60000000000001,504.26161993012505
72.8,504.261583930125
73.0,504.261565930125
73.2,504.26154793012506
73.4,504.26152993012505
73.60000000000001,504.26151193012504
73.8,504.261493930125
74.0,504.261475930125
74.2,504.26145793012506
74.4,504.26142193012504
74.60000000000001,504.261403930125
74.8,504.261385930125
75.0,504.26136793012506
75.2,504.26134993012505
75.4,504.26133193012504
75.60000000000001,504.261313930125
75.8,504.261295930125
76.0,504.26127793012506
76.2,504.26124193012504
76.4,504.261223930125
76.60000000000001,504.261205930125
76.80000000000001,504.26118793012506
77.0,504.26116993012505
77.2,504.26115193012504
77.4,504.261133930125
77.60000000000001,504.261115930125
77.80000000000001,504.26109793012506
78.0,504.26107993012505
78.2,504.261043930125
78.4,504.261025930125
78.60000000000001,504.26100793012506
78.80000000000001,504.26098993012505
79.0,504.26097193012504
79.2,504.260953930125
79.4,504.260935930125
79.60000000000001,504.26091793012506
79.80000000000001,504.26089993012505
80.0,504.26088193012504
80.2,504.260863930125
80.4,504.26082793012506
80.60000000000001,504.26080993012505
80.80000000000001,504.26079193012504
81.0,504.260773930125
81.2,504.260755930125
81.4,504.26073793012506
81.60000000000001,504.26071993012505
81.80000000000001,504.26070193012504
82.0,504.260683930125
82.2,504.260665930125
82.4,504.26064793012506
82.60000000000001,504.26062993012505
82.80000000000001,504.26061193012504
83.0,504.260593930125
83.2,504.26055793012506
83.4,504.26055793012506
83.60000000000001,504.26052193012504
83.80000000000001,504.260503930125
84.0,504.260485930125
84.2,504.26046793012506
84.4,504.26044993012505
84.60000000000001,504.26043193012504
84.80000000000001,504.260413930125
85.0,504.260395930125
85.2,504.26037793012506
85.4,504.26035993012505
85.60000000000001,504.26034193012504
85.80000000000001,504.260323930125
86.0,504.260305930125
86.2,504.26028793012506
86.4,504.26026993012505
86.60000000000001,504.26025193012504
86.80000000000001,504.260215930125
87.0,504.26019793012506
87.2,504.26017993012505
87.4,504.26016193012504
87.60000000000001,504.260143930125
87.80000000000001,504.260125930125
88.0,504.26010793012506
88.2,504.26008993012505
88.4,504.26007193012504
88.60000000000001,504.260053930125
88.80000000000001,504.260035930125
89.0,504.26001793012506
89.2,504.25999993012505
89.4,504.25998193012504
89.60000000000001,504.259963930125
89.80000000000001,504.259945930125
90.0,504.25992793012506
90.2,504.25990993012505
90.4,504.25989193012504
90.60000000000001,504.259873930125
90.80000000000001,504.259855930125
91.0,504.25983793012506
91.2,504.25981993012505
91.4,504.25980193012504
91.60000000000001,504.259783930125
91.80000000000001,504.259765930125
92.0,504.25974793012506
92.2,504.25972993012505
92.4,504.259693930125
92.60000000000001,504.259693930125
92.80000000000001,504.259675930125
93.0,504.25965793012506
93.2,504.25962193012504
93.4,504.25962193012504
93.60000000000001,504.259603930125
93.80000000000001,504.259585930125
94.0,504.25954993012505
94.2,504.25954993012505
94.4,504.25953193012504
94.60000000000001,504.259513930125
94.80000000000001,504.25947793012506
95.0,504.25947793012506
95.2,504.25945993012505
95.4,504.25944193012504
95.60000000000001,504.259405930125
95.80000000000001,504.259405930125
96.0,504.25938793012506
96.2,504.25936993012505
96.4,504.259333930125
96.60000000000001,504.259333930125
96.80000000000001,504.259315930125
97.0,504.25929793012506
97.2,504.25926193012504
97.4,504.25926193012504
97.60000000000001,504.259243930125
97.80000000000001,504.259225930125
98.0,504.25918993012505
98.2,504.25918993012505
98.4,504.25917193012504
98.60000000000001,504.259153930125
98.80000000000001,504.25911793012506
99.0,504.25911793012506
99.2,504.25909993012505
99.4,504.25908193012503
99.60000000000001,504.259063930125
99.80000000000001,504.259045930125
100.0,504.25902793012506
100.2,504.25900993012505
100.4,504.25899193012503
100.60000000000001,504.258973930125
100.80000000000001,504.258955930125
101.0,504.25893793012506
101.2,504.25891993012505
101.4,504.25890193012503
101.60000000000001,504.258883930125
101.80000000000001,504.258865930125
102.0,504.25884793012506
102.2,504.25882993012505
102.4,504.25881193012503
102.60000000000001,504.258793930125
102.80000000000001,504.258775930125
103.0,504.25875793012506
103.2,504.25873993012505
103.4,504.25872193012503
103.60000000000001,504.258703930125
103.80000000000001,504.258685930125
104.0,504.25866793012506
104.2,504.25864993012505
104.4,504.25863193012503
104.60000000000001,504.258613930125
104.80000000000001,504.258595930125
105.0,504.25857793012506
105.2,504.25855993012505
105.4,504.25855993012505
105.60000000000001,504.25854193012503
105.80000000000001,504.258523930125
106.0,504.25848793012506
106.2,504.25848793012506
106.4,504.25846993012505
106.60000000000001,504.25845193012503
106.80000000000001,504.258433930125
107.0,504.258415930125
107.2,504.25839793012506
107.4,504.25837993012505
107.60000000000001,504.25836193012503
107.80000000000001,504.258343930125
108.0,504.258325930125
108.2,504.25830793012506
108.4,504.25828993012504
108.60000000000001,504.25827193012503
108.80000000000001,504.258253930125
109.0,504.258235930125
109.2,504.25821793012506
109.4,504.25821793012506
109.60000000000001,504.25819993012504
109.80000000000001,504.25818193012503
110.0,504.258163930125
110.2,504.258145930125
110.4,504.25812793012506
110.60000000000001,504.25810993012504
110.80000000000001,504.25809193012503
111.0,504.258073930125
111.2,504.258055930125
111.4,504.25803793012506
111.60000000000001,504.25801993012504
111.80000000000001,504.25800193012503
112.0,504.257983930125
112.2,504.257965930125
112.4,504.257965930125
112.60000000000001,504.25794793012506
112.80000000000001,504.25792993012504
113.0,504.25791193012503
113.2,504.257893930125
113.4,504.257875930125
113.60000000000001,504.25785793012506
113.80000000000001,504.25783993012504
114.0,504.25782193012503
114.2,504.257803930125
114.4,504.257785930125
114.60000000000001,504.25776793012506
114.80000000000001,504.25774993012504
115.0,504.25773193012503
115.2,504.25773193012503
115.4,504.257713930125
115.60000000000001,504.257695930125
115.80000000000001,504.25767793012506
116.0,504.25765993012504
116.2,504.25764193012503
116.4,504.257623930125
116.60000000000001,504.257605930125
116.80000000000001,504.25758793012506
117.0,504.25756993012504
117.2,504.25755193012503
117.4,504.257533930125
117.60000000000001,504.257533930125
117.80000000000001,504.257515930125
118.0,504.25749793012506
118.2,504.25747993012504
118.4,504.25746193012503
118.60000000000001,504.257443930125
118.80000000000001,504.257425930125
119.0,504.25740793012505
119.2,504.25738993012504
119.4,504.25737193012503
119.60000000000001,504.25737193012503
119.80000000000001,504.257353930125
120.0,504.257335930125
120.2,504.25731793012505
120.4,504.25729993012504
120.60000000000001,504.25728193012503
120.80000000000001,504.257263930125
121.0,504.257245930125
121.2,504.25722793012505
121.4,504.25720993012504
121.60000000000001,504.25719193012503
121.80000000000001,504.25719193012503
122.0,504.257173930125
122.2,504.257155930125
122.4,504.25713793012505
122.60000000000001,504.25711993012504
122.80000000000001,504.25710193012503
123.0,504.257083930125
123.2,504.257065930125
123.4,504.25704793012505
123.60000000000001,504.25704793012505
123.80000000000001,504.25702993012504
124.0,504.25701193012503
124.2,504.256993930125
124.4,504.256975930125
124.60000000000001,504.25695793012505
124.80000000000001,504.25693993012504
125.0,504.25692193012503
125.2,504.256903930125
125.4,504.256885930125
125.60000000000001,504.256885930125
125.80000000000001,504.25686793012505
126.0,504.25684993012504
126.2,504.25683193012503
126.4,504.256813930125
126.60000000000001,504.256795930125
126.80000000000001,504.25677793012505
127.0,504.25677793012505
127.2,504.25675993012504
127.4,504.25674193012503
127.60000000000001,504.256723930125
127.80000000000001,504.256705930125
128.0,504.25668793012505
128.20000000000002,504.25666993012504
128.4,504.25665193012503
128.6,504.256633930125
128.8,504.256633930125
129.0,504.256615930125
129.20000000000002,504.25659793012505
129.4,504.25657993012504
129.6,504.25656193012503
129.8,504.256543930125
130.0,504.256525930125
130.20000000000002,504.256525930125
130.4,504.25650793012505
130.6,504.25648993012504
130.8,504.25647193012503
131.0,504.256453930125
131.20000000000002,504.256435930125
131.4,504.25641793012505
131.6,504.25639993012504
131.8,504.25639993012504
132.0,504.25638193012503
132.20000000000002,504.256363930125
132.4,504.256345930125
132.6,504.25632793012505
132.8,504.25630993012504
133.0,504.25629193012503
133.20000000000002,504.25629193012503
133.4,504.256273930125
133.6,504.256255930125
133.8,504.25623793012505
134.0,504.25621993012504
134.20000000000002,504.25620193012503
134.4,504.256183930125
134.6,504.256183930125
134.8,504.256165930125
135.0,504.25614793012505
135.20000000000002,504.25612993012504
135.4,504.25611193012503
135.6,504.256093930125
135.8,504.256075930125
136.0,504.256075930125
136.20000000000002,504.25605793012505
136.4,504.25603993012504
136.6,504.25602193012503
136.8,504.256003930125
137.0,504.255985930125
137.20000000000002,504.255985930125
137.4,504.25596793012505
137.6,504.25594993012504
137.8,504.25593193012503
138.0,504.255913930125
138.20000000000002,504.255895930125
138.4,504.25587793012505
138.6,504.25585993012504
138.8,504.25585993012504
139.0,504.25584193012503
139.20000000000002,504.255823930125
139.4,504.255805930125
139.6,504.25578793012505
139.8,504.25576993012504
140.0,504.25576993012504
140.20000000000002,504.25575193012503
140.4,504.255733930125
140.6,504.255715930125
140.8,504.25569793012505
141.0,504.25567993012504
141.20000000000002,504.25567993012504
141.4,504.25566193012503
141.6,504.255643930125
141.8,504.255625930125
142.0,504.25560793012505
142.20000000000002,504.25558993012504
142.4,504.25557193012503
142.6,504.25557193012503
142.8,504.255553930125
143.0,504.255535930125
143.20000000000002,504.25551793012505
143.4,504.25549993012504
143.6,504.25549993012504
143.8,504.25548193012503
144.0,504.255463930125
144.20000000000002,504.255445930125
144.4,504.25542793012505
144.6,504.25540993012504
144.8,504.25539193012503
145.0,504.25539193012503
145.20000000000002,504.255373930125
145.4,504.255355930125
145.6,504.25533793012505
145.8,504.25531993012504
146.0,504.25530193012503
146.20000000000002,504.25530193012503
146.4,504.255283930125
146.6,504.255265930125
146.8,504.25524793012505
147.0,504.25522993012504
147.20000000000002,504.25521193012503
147.4,504.25521193012503
147.6,504.255193930125
147.8,504.255175930125
148.0,504.25515793012505
148.20000000000002,504.25513993012504
148.4,504.25512193012503
148.6,504.25512193012503
148.8,504.255103930125
149.0,504.255085930125
149.20000000000002,504.25506793012505
149.4,504.25504993012504
149.6,504.255031930125
149.8,504.255031930125
150.0,504.255013930125
150.20000000000002,504.254995930125
150.4,504.25497793012505
150.6,504.25495993012504
150.8,504.254941930125
151.0,504.254941930125
151.20000000000002,504.254923930125
151.4,504.254905930125
151.6,504.25488793012505
151.8,504.25486993012504
152.0,504.254851930125
152.20000000000002,504.254851930125
152.4,504.254833930125
152.6,504.254815930125
152.8,504.25479793012505
153.0,504.25477993012504
153.20000000000002,504.254761930125
153.4,504.254761930125
153.60000000000002,504.254743930125
153.8,504.254725930125
154.0,504.25470793012505
154.20000000000002,504.25468993012504
154.4,504.25468993012504
154.60000000000002,504.254671930125
154.8,504.254653930125
155.0,504.254635930125
155.20000000000002,504.25461793012505
155.4,504.25459993012504
155.60000000000002,504.25459993012504
155.8,504.254581930125
156.0,504.254563930125
156.20000000000002,504.254545930125
156.4,504.25452793012505
156.60000000000002,504.25450993012504
156.8,504.254491930125
157.0,504.254491930125
157.20000000000002,504.254473930125
157.4,504.254455930125
157.60000000000002,504.25443793012505
157.8,504.25441993012504
158.0,504.25441993012504
158.20000000000002,504.254401930125
158.4,504.254383930125
158.60000000000002,504.254365930125
158.8,504.25434793012505
159.0,504.25432993012504
159.20000000000002,504.25432993012504
159.4,504.254311930125
159.60000000000002,504.254293930125
159.8,504.254275930125
160.0,504.25425793012505
160.20000000000002,504.25423993012504
160.4,504.254221930125
160.60000000000002,504.254221930125
160.8,504.254203930125
161.0,504.254185930125
161.20000000000002,504.25416793012505
161.4,504.25414993012504
161.60000000000002,504.254131930125
161.8,504.254131930125
162.0,504.254113930125
162.20000000000002,504.254095930125
162.4,504.25407793012505
162.60000000000002,504.25405993012504
162.8,504.254041930125
163.0,504.254041930125
163.20000000000002,504.254023930125
163.4,504.254005930125
163.60000000000002,504.25398793012505
163.8,504.25396993012504
164.0,504.253951930125
164.20000000000002,504.253951930125
164.4,504.253933930125
164.60000000000002,504.253915930125
0.0,505.26854993012506
0.2,505.26853193012516
0.4,505.2685139301252
0.6000000000000001,505.26849593012497
0.8,505.2684779301251
1.0,505.2684599301251
1.2000000000000002,505.2684419301252
1.4000000000000001,505.268423930125
1.6,505.268405930125
1.8,505.26838793012513
2.0,505.26836993012523
2.2,505.26835193012494
2.4000000000000004,505.26833393012504
2.6,505.26831593012514
2.8000000000000003,505.26829793012524
3.0,505.26827993012495
3.2,505.26826193012505
3.4000000000000004,505.26824393012515
3.6,505.26822593012525
3.8000000000000003,505.26820793012496
4.0,505.26818993012506
4.2,505.26817193012516
4.4,505.2681539301252
4.6000000000000005,505.26813593012497
4.800000000000001,505.2681179301251
5.0,505.2680999301251
5.2,505.2680819301252
5.4,505.268063930125
5.6000000000000005,505.268045930125
5.800000000000001,505.26802793012513
6.0,505.26800993012523
6.2,505.26799193012494
6.4,505.26797393012504
6.6000000000000005,505.26795593012514
6.800000000000001,505.26793793012524
7.0,505.26791993012495
7.2,505.26790193012505
7.4,505.26788393012515
7.6000000000000005,505.26786593012525
7.800000000000001,505.26784793012496
8.0,505.26782993012506
8.200000000000001,505.26781193012516
8.4,505.2677939301252
8.6,505.26777593012497
8.8,505.2677579301251
9.0,505.2677399301251
9.200000000000001,505.2677219301252
9.4,505.267703930125
9.600000000000001,505.267685930125
9.8,505.2676679301251
10.0,505.26764993012523
10.200000000000001,505.26763193012494
10.4,505.26761393012504
10.600000000000001,505.26759593012514
10.8,505.26757793012524
11.0,505.26755993012495
11.200000000000001,505.26754193012505
11.4,505.26752393012515
11.600000000000001,505.26750593012525
11.8,505.26748793012496
12.0,505.26746993012506
12.200000000000001,505.26745193012516
12.4,505.2674339301252
12.600000000000001,505.26741593012497
12.8,505.26739793012507
13.0,505.2673799301251
13.200000000000001,505.2673619301252
13.4,505.267343930125
13.600000000000001,505.267325930125
13.8,505.2673079301251
14.0,505.26728993012523
14.200000000000001,505.26727193012493
14.4,505.26725393012504
14.600000000000001,505.26723593012514
14.8,505.26721793012524
15.0,505.26719993012495
15.200000000000001,505.26718193012505
15.4,505.26716393012515
15.600000000000001,505.26714593012525
15.8,505.26712793012496
16.0,505.26710993012506
16.2,505.26709193012516
16.400000000000002,505.2670739301252
16.6,505.26705593012497
16.8,505.26703793012507
17.0,505.2670199301251
17.2,505.2670019301252
17.400000000000002,505.266983930125
17.6,505.266965930125
17.8,505.2669479301251
18.0,505.26692993012523
18.2,505.26691193012493
18.400000000000002,505.26689393012504
18.6,505.26687593012514
18.8,505.26685793012524
19.0,505.26683993012495
19.200000000000003,505.26682193012505
19.400000000000002,505.26680393012515
19.6,505.26678593012525
19.8,505.26676793012496
20.0,505.26674993012506
20.200000000000003,505.26673193012516
20.400000000000002,505.2667139301252
20.6,505.26669593012497
20.8,505.26667793012507
21.0,505.2666599301251
21.200000000000003,505.2666419301252
21.400000000000002,505.266623930125
21.6,505.266605930125
21.8,505.2665879301251
22.0,505.26656993012523
22.200000000000003,505.26655193012493
22.400000000000002,505.26653393012504
22.6,505.26651593012514
22.8,505.26649793012524
23.0,505.26647993012494
23.200000000000003,505.26646193012505
23.400000000000002,505.26644393012515
23.6,505.26642593012525
23.8,505.26640793012496
24.0,505.26638993012506
24.200000000000003,505.26637193012516
24.400000000000002,505.2663539301252
24.6,505.26633593012497
24.8,505.26631793012507
25.0,505.2662999301251
25.200000000000003,505.2662819301252
25.400000000000002,505.266263930125
25.6,505.266245930125
25.8,505.2662279301251
26.0,505.2662099301252
26.200000000000003,505.26619193012493
26.400000000000002,505.26617393012503
26.6,505.26615593012514
26.8,505.26613793012524
27.0,505.26611993012494
27.200000000000003,505.26610193012505
27.400000000000002,505.26608393012515
27.6,505.26606593012525
27.8,505.26604793012496
28.0,505.26602993012506
28.200000000000003,505.26601193012516
28.400000000000002,505.2659939301252
28.6,505.26597593012497
28.8,505.26595793012507
29.0,505.2659399301251
29.200000000000003,505.2659219301252
29.400000000000002,505.265903930125
29.6,505.265885930125
29.8,505.2658679301251
30.0,505.2658499301252
30.200000000000003,505.26583193012493
30.400000000000002,505.26581393012503
30.6,505.26579593012514
30.8,505.26577793012524
31.0,505.26575993012494
31.200000000000003,505.26574193012505
31.400000000000002,505.26572393012515
31.6,505.26570593012525
31.8,505.26568793012495
32.0,505.26566993012506
32.2,505.26565193012516
32.4,505.2656339301252
32.6,505.26561593012497
32.800000000000004,505.26559793012507
33.0,505.2655799301251
33.2,505.2655619301252
33.4,505.265543930125
33.6,505.265525930125
33.800000000000004,505.2655079301251
34.0,505.2654899301252
34.2,505.26547193012493
34.4,505.26545393012503
34.6,505.26543593012514
34.800000000000004,505.26541793012524
35.0,505.26539993012494
35.2,505.26538193012505
35.4,505.26536393012515
35.6,505.26534593012525
35.800000000000004,505.26532793012495
36.0,505.26530993012506
36.2,505.26529193012516
36.4,505.2652739301252
36.6,505.26525593012497
36.800000000000004,505.26523793012507
37.0,505.2652199301251
37.2,505.2652019301252
37.4,505.265183930125
37.6,505.265165930125
37.800000000000004,505.2651479301251
38.0,505.2651299301252
38.2,505.26511193012493
