X,Y,Z,Label
99.8,-21.4,498.73,XS
99.8,-21.2,498.913,XS
99.8,-30.2,498.889,XS
99.8,-30.0,498.332,XS
99.8,-29.8,497.775,XS
99.8,-29.6,497.758,XS
99.8,-29.4,497.742,XS
99.8,-29.2,497.745,XS
99.8,-29.0,497.749,XS
99.8,-28.8,497.761,XS
99.8,-28.6,497.773,XS
99.8,-28.4,497.789,XS
99.8,-28.2,497.806,XS
99.8,-28.0,497.827,XS
99.8,-27.8,497.849,XS
99.8,-27.6,497.869,XS
99.8,-27.4,497.889,XS
99.8,-27.2,497.911,XS
99.8,-27.0,497.932,XS
99.8,-26.8,497.953,XS
99.8,-26.6,497.975,XS
99.8,-26.4,498.0,XS
99.8,-26.2,498.026,XS
99.8,-26.0,498.048,XS
99.8,-25.8,498.07,XS
100.0,-25.6,498.087,XS
100.0,-25.4,498.11,XS
100.0,-25.2,498.135,XS
100.0,-25.0,498.161,XS
100.0,-24.8,498.183,XS
100.0,-24.6,498.206,XS
100.0,-24.4,498.229,XS
100.0,-24.2,498.252,XS
100.0,-24.0,498.278,XS
100.0,-23.8,498.305,XS
100.0,-23.6,498.327,XS
100.0,-23.4,498.35,XS
100.0,-23.2,498.372,XS
100.0,-23.0,498.395,XS
100.0,-22.8,498.42,XS
100.0,-22.6,498.445,XS
100.0,-22.4,498.467,XS
100.0,-22.2,498.489,XS
100.0,-22.0,498.514,XS
100.0,-21.8,498.538,XS
100.0,-21.6,498.662,XS
100.0,-21.4,498.786,XS
100.0,-21.2,498.91,XS
100.0,-30.4,498.886,XS
100.0,-30.2,498.326,XS
100.0,-30.0,497.766,XS
100.0,-29.8,497.772,XS
100.0,-29.6,497.73,XS
100.0,-29.4,497.736,XS
100.0,-29.2,497.737,XS
100.0,-29.0,497.743,XS
100.0,-28.8,497.755,XS
100.0,-28.6,497.767,XS
100.0,-28.4,497.785,XS
100.0,-28.2,497.802,XS
100.0,-28.0,497.823,XS
100.0,-27.8,497.843,XS
100.0,-27.6,497.863,XS
100.0,-27.4,497.883,XS
100.0,-27.2,497.905,XS
100.0,-27.0,497.926,XS
100.0,-26.8,497.948,XS
100.0,-26.6,497.969,XS
100.0,-26.4,497.994,XS
100.0,-26.2,498.02,XS
100.0,-26.0,498.042,XS
100.0,-25.8,498.064,XS
100.2,-25.6,498.082,XS
100.2,-25.4,498.104,XS
100.2,-25.2,498.13,XS
100.2,-25.0,498.155,XS
100.2,-24.8,498.178,XS
100.2,-24.6,498.201,XS
100.2,-24.4,498.224,XS
100.2,-24.2,498.247,XS
100.2,-24.0,498.269,XS
100.2,-23.8,498.292,XS
100.2,-23.6,498.317,XS
100.2,-23.4,498.342,XS
100.2,-23.2,498.365,XS
100.2,-23.0,498.388,XS
100.2,-22.8,498.414,XS
100.2,-22.6,498.44,XS
100.2,-22.4,498.463,XS
100.2,-22.2,498.485,XS
100.2,-22.0,498.507,XS
100.2,-21.8,498.53,XS
100.2,-21.6,498.718,XS
100.2,-21.4,498.906,XS
100.2,-30.4,498.886,XS
100.2,-30.2,498.326,XS
100.2,-30.0,497.766,XS
100.2,-29.8,497.748,XS
100.2,-29.6,497.73,XS
100.2,-29.4,497.734,XS
100.2,-29.2,497.737,XS
100.2,-29.0,497.751,XS
100.2,-28.8,497.764,XS
100.2,-28.6,497.779,XS
100.2,-28.4,497.794,XS
100.2,-28.2,497.799,XS
100.2,-28.0,497.831,XS
100.2,-27.8,497.837,XS
100.2,-27.6,497.872,XS
100.2,-27.4,497.877,XS
100.2,-27.2,497.898,XS
100.2,-27.0,497.919,XS
100.2,-26.8,497.943,XS
100.2,-26.6,497.966,XS
100.2,-26.4,497.99,XS
100.2,-26.2,498.014,XS
100.2,-26.0,498.036,XS
100.2,-25.8,498.059,XS
100.4,-25.6,498.075,XS
100.4,-25.4,498.098,XS
100.4,-25.2,498.124,XS
100.4,-25.0,498.15,XS
100.4,-24.8,498.173,XS
100.4,-24.6,498.196,XS
100.4,-24.4,498.219,XS
100.4,-24.2,498.242,XS
100.4,-24.0,498.264,XS
100.4,-23.8,498.287,XS
100.4,-23.6,498.312,XS
100.4,-23.4,498.338,XS
100.4,-23.2,498.36,XS
100.4,-23.0,498.383,XS
100.4,-22.8,498.406,XS
100.4,-22.6,498.428,XS
100.4,-22.4,498.453,XS
100.4,-22.2,498.478,XS
100.4,-22.0,498.5,XS
100.4,-21.8,498.522,XS
100.4,-21.6,498.711,XS
100.4,-21.4,498.9,XS
100.4,-30.4,498.882,XS
100.4,-30.2,498.322,XS
100.4,-30.0,497.761,XS
100.4,-29.8,497.743,XS
100.4,-29.6,497.725,XS
100.4,-29.4,497.729,XS
100.4,-29.2,497.732,XS
100.4,-29.0,497.747,XS
100.4,-28.8,497.761,XS
100.4,-28.6,497.778,XS
100.4,-28.4,497.794,XS
100.4,-28.2,497.813,XS
100.4,-28.0,497.831,XS
100.4,-27.8,497.851,XS
100.4,-27.6,497.872,XS
100.4,-27.4,497.89,XS
100.4,-27.2,497.909,XS
100.4,-27.0,497.914,XS
100.4,-26.8,497.939,XS
100.4,-26.6,497.963,XS
100.4,-26.4,497.985,XS
100.4,-26.2,498.007,XS
100.4,-26.0,498.03,XS
100.4,-25.8,498.052,XS
100.6,-25.6,498.088,XS
100.6,-25.4,498.093,XS
100.6,-25.2,498.134,XS
100.6,-25.0,498.139,XS
100.6,-24.8,498.164,XS
100.6,-24.6,498.189,XS
100.6,-24.4,498.212,XS
100.6,-24.2,498.235,XS
100.6,-24.0,498.257,XS
100.6,-23.8,498.28,XS
100.6,-23.6,498.307,XS
100.6,-23.4,498.333,XS
100.6,-23.2,498.356,XS
100.6,-23.0,498.378,XS
100.6,-22.8,498.401,XS
100.6,-22.6,498.424,XS
100.6,-22.4,498.446,XS
100.6,-22.2,498.469,XS
100.6,-22.0,498.494,XS
100.6,-21.8,498.518,XS
100.6,-21.6,498.707,XS
100.6,-21.4,498.896,XS
100.6,-30.4,498.879,XS
100.6,-30.2,498.318,XS
100.6,-30.0,497.756,XS
100.6,-29.8,497.74,XS
100.6,-29.6,497.723,XS
100.6,-29.4,497.726,XS
100.6,-29.2,497.73,XS
100.6,-29.0,497.743,XS
100.6,-28.8,497.756,XS
100.6,-28.6,497.773,XS
100.6,-28.4,497.789,XS
100.6,-28.2,497.808,XS
100.6,-28.0,497.826,XS
100.6,-27.8,497.847,XS
100.6,-27.6,497.867,XS
100.6,-27.4,497.888,XS
100.6,-27.2,497.909,XS
100.6,-27.0,497.931,XS
100.6,-26.8,497.953,XS
100.6,-26.6,497.958,XS
100.6,-26.4,497.998,XS
100.6,-26.2,498.002,XS
100.6,-26.0,498.043,XS
100.6,-25.8,498.047,XS
100.8,-25.6,498.088,XS
100.8,-25.4,498.111,XS
100.8,-25.2,498.134,XS
100.8,-25.0,498.157,XS
100.8,-24.8,498.18,XS
100.8,-24.6,498.184,XS
100.8,-24.4,498.207,XS
100.8,-24.2,498.23,XS
100.8,-24.0,498.253,XS
100.8,-23.8,498.276,XS
100.8,-23.6,498.299,XS
100.8,-23.4,498.321,XS
100.8,-23.2,498.346,XS
100.8,-23.0,498.371,XS
100.8,-22.8,498.394,XS
100.8,-22.6,498.417,XS
100.8,-22.4,498.439,XS
100.8,-22.2,498.462,XS
100.8,-22.0,498.488,XS
100.8,-21.8,498.514,XS
100.8,-21.6,498.703,XS
100.8,-21.4,498.893,XS
100.8,-30.4,498.875,XS
100.8,-30.2,498.315,XS
100.8,-30.0,497.754,XS
100.8,-29.8,497.737,XS
100.8,-29.6,497.72,XS
100.8,-29.4,497.724,XS
100.8,-29.2,497.728,XS
100.8,-29.0,497.74,XS
100.8,-28.8,497.752,XS
100.8,-28.6,497.768,XS
100.8,-28.4,497.784,XS
100.8,-28.2,497.803,XS
100.8,-28.0,497.822,XS
100.8,-27.8,497.842,XS
100.8,-27.6,497.862,XS
100.8,-27.4,497.885,XS
100.8,-27.2,497.907,XS
100.8,-27.0,497.93,XS
100.8,-26.8,497.953,XS
100.8,-26.6,497.975,XS
100.8,-26.4,497.998,XS
100.8,-26.2,498.02,XS
100.8,-26.0,498.043,XS
100.8,-25.8,498.065,XS
101.0,-25.6,498.084,XS
101.0,-25.4,498.107,XS
101.0,-25.2,498.13,XS
101.0,-25.0,498.155,XS
101.0,-24.8,498.18,XS
101.0,-24.6,498.201,XS
101.0,-24.4,498.221,XS
101.0,-24.2,498.226,XS
101.0,-24.0,498.267,XS
101.0,-23.8,498.271,XS
101.0,-23.6,498.313,XS
101.0,-23.4,498.317,XS
101.0,-23.2,498.359,XS
101.0,-23.0,498.363,XS
101.0,-22.8,498.388,XS
101.0,-22.6,498.412,XS
101.0,-22.4,498.435,XS
101.0,-22.2,498.458,XS
101.0,-22.0,498.48,XS
101.0,-21.8,498.503,XS
101.0,-21.6,498.696,XS
101.0,-21.4,498.889,XS
101.0,-30.4,498.872,XS
101.0,-30.2,498.312,XS
101.0,-30.0,497.752,XS
101.0,-29.8,497.734,XS
101.0,-29.6,497.716,XS
101.0,-29.4,497.72,XS
101.0,-29.2,497.723,XS
101.0,-29.0,497.735,XS
101.0,-28.8,497.747,XS
101.0,-28.6,497.764,XS
101.0,-28.4,497.78,XS
101.0,-28.2,497.798,XS
101.0,-28.0,497.817,XS
101.0,-27.8,497.837,XS
101.0,-27.6,497.857,XS
101.0,-27.4,497.881,XS
101.0,-27.2,497.905,XS
101.0,-27.0,497.927,XS
101.0,-26.8,497.948,XS
101.0,-26.6,497.971,XS
101.0,-26.4,497.993,XS
101.0,-26.2,498.016,XS
101.0,-26.0,498.038,XS
101.0,-25.8,498.061,XS
101.2,-25.6,498.078,XS
101.2,-25.4,498.101,XS
101.2,-25.2,498.124,XS
101.2,-25.0,498.147,XS
101.2,-24.8,498.169,XS
101.2,-24.6,498.195,XS
101.2,-24.4,498.221,XS
101.2,-24.2,498.244,XS
101.2,-24.0,498.267,XS
101.2,-23.8,498.29,XS
101.2,-23.6,498.313,XS
101.2,-23.4,498.336,XS
101.2,-23.2,498.359,XS
101.2,-23.0,498.381,XS
101.2,-22.8,498.404,XS
101.2,-22.6,498.408,XS
101.2,-22.4,498.449,XS
101.2,-22.2,498.454,XS
101.2,-22.0,498.476,XS
101.2,-21.8,498.499,XS
101.2,-21.6,498.69,XS
101.2,-21.4,498.882,XS
101.2,-30.4,498.872,XS
101.2,-30.2,498.31,XS
101.2,-30.0,497.748,XS
101.2,-29.8,497.73,XS
101.2,-29.6,497.712,XS
101.2,-29.4,497.716,XS
101.2,-29.2,497.72,XS
101.2,-29.0,497.732,XS
101.2,-28.8,497.743,XS
101.2,-28.6,497.76,XS
101.2,-28.4,497.776,XS
101.2,-28.2,497.795,XS
101.2,-28.0,497.813,XS
101.2,-27.8,497.834,XS
101.2,-27.6,497.856,XS
101.2,-27.4,497.878,XS
101.2,-27.2,497.9,XS
101.2,-27.0,497.922,XS
101.2,-26.8,497.943,XS
101.2,-26.6,497.966,XS
101.2,-26.4,497.988,XS
101.2,-26.2,498.01,XS
101.2,-26.0,498.033,XS
101.2,-25.8,498.056,XS
101.4,-25.6,498.074,XS
101.4,-25.4,498.097,XS
101.4,-25.2,498.12,XS
101.4,-25.0,498.143,XS
101.4,-24.8,498.166,XS
101.4,-24.6,498.19,XS
101.4,-24.4,498.215,XS
101.4,-24.2,498.238,XS
101.4,-24.0,498.261,XS
101.4,-23.8,498.284,XS
101.4,-23.6,498.306,XS
101.4,-23.4,498.329,XS
101.4,-23.2,498.352,XS
101.4,-23.0,498.375,XS
101.4,-22.8,498.397,XS
101.4,-22.6,498.42,XS
101.4,-22.4,498.442,XS
101.4,-22.2,498.465,XS
101.4,-22.0,498.487,XS
101.4,-21.8,498.495,XS
101.4,-21.6,498.687,XS
101.4,-21.4,498.879,XS
101.4,-30.4,498.869,XS
101.4,-30.2,498.307,XS
101.4,-30.0,497.745,XS
101.4,-29.8,497.727,XS
101.4,-29.6,497.709,XS
101.4,-29.4,497.713,XS
101.4,-29.2,497.716,XS
101.4,-29.0,497.728,XS
101.4,-28.8,497.74,XS
101.4,-28.6,497.756,XS
101.4,-28.4,497.773,XS
101.4,-28.2,497.792,XS
101.4,-28.0,497.812,XS
101.4,-27.8,497.833,XS
101.4,-27.6,497.854,XS
101.4,-27.4,497.875,XS
101.4,-27.2,497.896,XS
101.4,-27.0,497.918,XS
101.4,-26.8,497.94,XS
101.4,-26.6,497.962,XS
101.4,-26.4,497.984,XS
101.4,-26.2,498.006,XS
101.4,-26.0,498.029,XS
101.4,-25.8,498.052,XS
101.6,-25.6,498.071,XS
101.6,-25.4,498.093,XS
101.6,-25.2,498.116,XS
101.6,-25.0,498.139,XS
101.6,-24.8,498.162,XS
101.6,-24.6,498.185,XS
101.6,-24.4,498.208,XS
101.6,-24.2,498.232,XS
101.6,-24.0,498.257,XS
101.6,-23.8,498.28,XS
101.6,-23.6,498.303,XS
101.6,-23.4,498.325,XS
101.6,-23.2,498.348,XS
101.6,-23.0,498.371,XS
101.6,-22.8,498.393,XS
101.6,-22.6,498.416,XS
101.6,-22.4,498.438,XS
101.6,-22.2,498.461,XS
101.6,-22.0,498.483,XS
101.6,-21.8,498.679,XS
101.6,-21.6,498.875,XS
101.6,-30.4,498.865,XS
101.6,-30.2,498.303,XS
101.6,-30.0,497.742,XS
101.6,-29.8,497.724,XS
101.6,-29.6,497.706,XS
101.6,-29.4,497.71,XS
101.6,-29.2,497.713,XS
101.6,-29.0,497.725,XS
101.6,-28.8,497.737,XS
101.6,-28.6,497.754,XS
101.6,-28.4,497.771,XS
101.6,-28.2,497.79,XS
101.6,-28.0,497.81,XS
101.6,-27.8,497.83,XS
101.6,-27.6,497.85,XS
101.6,-27.4,497.871,XS
101.6,-27.2,497.892,XS
101.6,-27.0,497.914,XS
101.6,-26.8,497.936,XS
101.6,-26.6,497.958,XS
101.6,-26.4,497.98,XS
101.6,-26.2,498.003,XS
101.6,-26.0,498.025,XS
101.6,-25.8,498.048,XS
101.8,-25.6,498.066,XS
101.8,-25.4,498.088,XS
101.8,-25.2,498.111,XS
101.8,-25.0,498.134,XS
101.8,-24.8,498.156,XS
101.8,-24.6,498.179,XS
101.8,-24.4,498.202,XS
101.8,-24.2,498.225,XS
101.8,-24.0,498.247,XS
101.8,-23.8,498.273,XS
101.8,-23.6,498.299,XS
101.8,-23.4,498.321,XS
101.8,-23.2,498.344,XS
101.8,-23.0,498.367,XS
101.8,-22.8,498.389,XS
101.8,-22.6,498.412,XS
101.8,-22.4,498.435,XS
101.8,-22.2,498.457,XS
101.8,-22.0,498.479,XS
101.8,-21.8,498.674,XS
101.8,-21.6,498.869,XS
101.8,-30.4,498.862,XS
101.8,-30.2,498.3,XS
101.8,-30.0,497.739,XS
101.8,-29.8,497.722,XS
101.8,-29.6,497.705,XS
101.8,-29.4,497.708,XS
101.8,-29.2,497.712,XS
101.8,-29.0,497.724,XS
101.8,-28.8,497.736,XS
101.8,-28.6,497.752,XS
101.8,-28.4,497.769,XS
101.8,-28.2,497.788,XS
101.8,-28.0,497.806,XS
101.8,-27.8,497.826,XS
101.8,-27.6,497.846,XS
101.8,-27.4,497.867,XS
101.8,-27.2,497.888,XS
101.8,-27.0,497.91,XS
101.8,-26.8,497.932,XS
101.8,-26.6,497.954,XS
101.8,-26.4,497.976,XS
101.8,-26.2,497.998,XS
101.8,-26.0,498.021,XS
101.8,-25.8,498.043,XS
102.0,-25.6,498.063,XS
102.0,-25.4,498.085,XS
102.0,-25.2,498.108,XS
102.0,-25.0,498.13,XS
102.0,-24.8,498.153,XS
102.0,-24.6,498.176,XS
102.0,-24.4,498.198,XS
102.0,-24.2,498.221,XS
102.0,-24.0,498.244,XS
102.0,-23.8,498.266,XS
102.0,-23.6,498.289,XS
102.0,-23.4,498.313,XS
102.0,-23.2,498.338,XS
102.0,-23.0,498.36,XS
102.0,-22.8,498.383,XS
102.0,-22.6,498.405,XS
102.0,-22.4,498.428,XS
102.0,-22.2,498.45,XS
102.0,-22.0,498.472,XS
102.0,-21.8,498.669,XS
102.0,-21.6,498.865,XS
102.0,-30.4,498.858,XS
102.0,-30.2,498.298,XS
102.0,-30.0,497.738,XS
102.0,-29.8,497.721,XS
102.0,-29.6,497.704,XS
102.0,-29.4,497.707,XS
102.0,-29.2,497.711,XS
102.0,-29.0,497.723,XS
102.0,-28.8,497.734,XS
102.0,-28.6,497.751,XS
102.0,-28.4,497.767,XS
102.0,-28.2,497.785,XS
102.0,-28.0,497.804,XS
102.0,-27.8,497.824,XS
102.0,-27.6,497.844,XS
102.0,-27.4,497.865,XS
102.0,-27.2,497.886,XS
102.0,-27.0,497.907,XS
102.0,-26.8,497.929,XS
102.0,-26.6,497.951,XS
102.0,-26.4,497.973,XS
102.0,-26.2,497.995,XS
102.0,-26.0,498.018,XS
102.0,-25.8,498.04,XS
102.2,-25.6,498.06,XS
102.2,-25.4,498.082,XS
102.2,-25.2,498.105,XS
102.2,-25.0,498.127,XS
102.2,-24.8,498.15,XS
102.2,-24.6,498.173,XS
102.2,-24.4,498.195,XS
102.2,-24.2,498.218,XS
102.2,-24.0,498.24,XS
102.2,-23.8,498.263,XS
102.2,-23.6,498.285,XS
102.2,-23.4,498.308,XS
102.2,-23.2,498.33,XS
102.2,-23.0,498.353,XS
102.2,-22.8,498.375,XS
102.2,-22.6,498.398,XS
102.2,-22.4,498.42,XS
102.2,-22.2,498.444,XS
102.2,-22.0,498.468,XS
102.2,-21.8,498.665,XS
102.2,-21.6,498.862,XS
102.2,-30.4,498.858,XS
102.2,-30.2,498.298,XS
102.2,-30.0,497.737,XS
102.2,-29.8,497.719,XS
102.2,-29.6,497.701,XS
102.2,-29.4,497.705,XS
102.2,-29.2,497.709,XS
102.2,-29.0,497.72,XS
102.2,-28.8,497.732,XS
102.2,-28.6,497.748,XS
102.2,-28.4,497.764,XS
102.2,-28.2,497.783,XS
102.2,-28.0,497.801,XS
102.2,-27.8,497.821,XS
102.2,-27.6,497.841,XS
102.2,-27.4,497.862,XS
102.2,-27.2,497.883,XS
102.2,-27.0,497.905,XS
102.2,-26.8,497.926,XS
102.2,-26.6,497.948,XS
102.2,-26.4,497.97,XS
102.2,-26.2,497.992,XS
102.2,-26.0,498.015,XS
102.2,-25.8,498.037,XS
102.4,-25.6,498.055,XS
102.4,-25.4,498.078,XS
102.4,-25.2,498.1,XS
102.4,-25.0,498.123,XS
102.4,-24.8,498.145,XS
102.4,-24.6,498.168,XS
102.4,-24.4,498.19,XS
102.4,-24.2,498.212,XS
102.4,-24.0,498.235,XS
102.4,-23.8,498.257,XS
102.4,-23.6,498.28,XS
102.4,-23.4,498.302,XS
102.4,-23.2,498.324,XS
102.4,-23.0,498.347,XS
102.4,-22.8,498.369,XS
102.4,-22.6,498.391,XS
102.4,-22.4,498.413,XS
102.4,-22.2,498.435,XS
102.4,-22.0,498.457,XS
102.4,-21.8,498.656,XS
102.4,-21.6,498.855,XS
102.4,-30.4,498.855,XS
102.4,-30.2,498.295,XS
102.4,-30.0,497.735,XS
102.4,-29.8,497.717,XS
102.4,-29.6,497.7,XS
102.4,-29.4,497.703,XS
102.4,-29.2,497.707,XS
102.4,-29.0,497.718,XS
102.4,-28.8,497.73,XS
102.4,-28.6,497.746,XS
102.4,-28.4,497.762,XS
102.4,-28.2,497.78,XS
102.4,-28.0,497.799,XS
102.4,-27.8,497.819,XS
102.4,-27.6,497.838,XS
102.4,-27.4,497.859,XS
102.4,-27.2,497.88,XS
102.4,-27.0,497.901,XS
102.4,-26.8,497.923,XS
102.4,-26.6,497.945,XS
102.4,-26.4,497.967,XS
102.4,-26.2,497.989,XS
102.4,-26.0,498.011,XS
102.4,-25.8,498.033,XS
102.6,-25.6,498.053,XS
102.6,-25.4,498.075,XS
102.6,-25.2,498.097,XS
102.6,-25.0,498.12,XS
102.6,-24.8,498.142,XS
102.6,-24.6,498.165,XS
102.6,-24.4,498.187,XS
102.6,-24.2,498.209,XS
102.6,-24.0,498.232,XS
102.6,-23.8,498.254,XS
102.6,-23.6,498.276,XS
102.6,-23.4,498.299,XS
102.6,-23.2,498.321,XS
102.6,-23.0,498.343,XS
102.6,-22.8,498.365,XS
102.6,-22.6,498.387,XS
102.6,-22.4,498.409,XS
102.6,-22.2,498.432,XS
102.6,-22.0,498.454,XS
102.6,-21.8,498.652,XS
102.6,-21.6,498.851,XS
102.6,-30.4,498.851,XS
102.6,-30.2,498.292,XS
102.6,-30.0,497.733,XS
102.6,-29.8,497.716,XS
102.6,-29.6,497.698,XS
102.6,-29.4,497.702,XS
102.6,-29.2,497.705,XS
102.6,-29.0,497.717,XS
102.6,-28.8,497.729,XS
102.6,-28.6,497.745,XS
102.6,-28.4,497.76,XS
102.6,-28.2,497.779,XS
102.6,-28.0,497.797,XS
102.6,-27.8,497.817,XS
102.6,-27.6,497.837,XS
102.6,-27.4,497.857,XS
102.6,-27.2,497.878,XS
102.6,-27.0,497.899,XS
102.6,-26.8,497.921,XS
102.6,-26.6,497.942,XS
102.6,-26.4,497.964,XS
102.6,-26.2,497.986,XS
102.6,-26.0,498.008,XS
102.6,-25.8,498.031,XS
102.8,-25.6,498.05,XS
102.8,-25.4,498.073,XS
102.8,-25.2,498.095,XS
102.8,-25.0,498.117,XS
102.8,-24.8,498.139,XS
102.8,-24.6,498.162,XS
102.8,-24.4,498.184,XS
102.8,-24.2,498.206,XS
102.8,-24.0,498.229,XS
102.8,-23.8,498.251,XS
102.8,-23.6,498.273,XS
102.8,-23.4,498.295,XS
102.8,-23.2,498.318,XS
102.8,-23.0,498.34,XS
102.8,-22.8,498.362,XS
102.8,-22.6,498.384,XS
102.8,-22.4,498.406,XS
102.8,-22.2,498.428,XS
102.8,-22.0,498.45,XS
102.8,-21.8,498.649,XS
102.8,-21.6,498.848,XS
102.8,-30.4,498.848,XS
102.8,-30.2,498.29,XS
102.8,-30.0,497.732,XS
102.8,-29.8,497.715,XS
102.8,-29.6,497.697,XS
102.8,-29.4,497.701,XS
102.8,-29.2,497.704,XS
102.8,-29.0,497.716,XS
102.8,-28.8,497.727,XS
102.8,-28.6,497.743,XS
102.8,-28.4,497.759,XS
102.8,-28.2,497.777,XS
102.8,-28.0,497.796,XS
102.8,-27.8,497.815,XS
102.8,-27.6,497.835,XS
102.8,-27.4,497.856,XS
102.8,-27.2,497.876,XS
102.8,-27.0,497.897,XS
102.8,-26.8,497.919,XS
102.8,-26.6,497.94,XS
102.8,-26.4,497.962,XS
102.8,-26.2,497.984,XS
102.8,-26.0,498.006,XS
102.8,-25.8,498.028,XS
103.0,-25.6,498.047,XS
103.0,-25.4,498.069,XS
103.0,-25.2,498.091,XS
103.0,-25.0,498.113,XS
103.0,-24.8,498.135,XS
103.0,-24.6,498.157,XS
103.0,-24.4,498.179,XS
103.0,-24.2,498.201,XS
103.0,-24.0,498.223,XS
103.0,-23.8,498.245,XS
103.0,-23.6,498.268,XS
103.0,-23.4,498.29,XS
103.0,-23.2,498.312,XS
103.0,-23.0,498.333,XS
103.0,-22.8,498.355,XS
103.0,-22.6,498.377,XS
103.0,-22.4,498.399,XS
103.0,-22.2,498.419,XS
103.0,-22.0,498.439,XS
103.0,-21.8,498.64,XS
103.0,-21.6,498.841,XS
103.0,-30.4,498.844,XS
103.0,-30.2,498.288,XS
103.0,-30.0,497.731,XS
103.0,-29.8,497.714,XS
103.0,-29.6,497.696,XS
103.0,-29.4,497.7,XS
103.0,-29.2,497.703,XS
103.0,-29.0,497.715,XS
103.0,-28.8,497.726,XS
103.0,-28.6,497.742,XS
103.0,-28.4,497.758,XS
103.0,-28.2,497.776,XS
103.0,-28.0,497.794,XS
103.0,-27.8,497.813,XS
103.0,-27.6,497.833,XS
103.0,-27.4,497.853,XS
103.0,-27.2,497.874,XS
103.0,-27.0,497.895,XS
103.0,-26.8,497.916,XS
103.0,-26.6,497.938,XS
103.0,-26.4,497.959,XS
103.0,-26.2,497.981,XS
103.0,-26.0,498.003,XS
103.0,-25.8,498.025,XS
103.2,-25.6,498.045,XS
103.2,-25.4,498.067,XS
103.2,-25.2,498.088,XS
103.2,-25.0,498.11,XS
103.2,-24.8,498.133,XS
103.2,-24.6,498.155,XS
103.2,-24.4,498.177,XS
103.2,-24.2,498.199,XS
103.2,-24.0,498.221,XS
103.2,-23.8,498.243,XS
103.2,-23.6,498.265,XS
103.2,-23.4,498.285,XS
103.2,-23.2,498.305,XS
103.2,-23.0,498.327,XS
103.2,-22.8,498.349,XS
103.2,-22.6,498.37,XS
103.2,-22.4,498.392,XS
103.2,-22.2,498.414,XS
103.2,-22.0,498.435,XS
103.2,-21.8,498.636,XS
103.2,-21.6,498.838,XS
103.2,-30.4,498.844,XS
103.2,-30.2,498.288,XS
103.2,-30.0,497.731,XS
103.2,-29.8,497.713,XS
103.2,-29.6,497.696,XS
103.2,-29.4,497.699,XS
103.2,-29.2,497.703,XS
103.2,-29.0,497.714,XS
103.2,-28.8,497.726,XS
103.2,-28.6,497.741,XS
103.2,-28.4,497.757,XS
103.2,-28.2,497.775,XS
103.2,-28.0,497.793,XS
103.2,-27.8,497.812,XS
103.2,-27.6,497.832,XS
103.2,-27.4,497.852,XS
103.2,-27.2,497.873,XS
103.2,-27.0,497.894,XS
103.2,-26.8,497.915,XS
103.2,-26.6,497.936,XS
103.2,-26.4,497.957,XS
103.2,-26.2,497.979,XS
103.2,-26.0,498.001,XS
103.2,-25.8,498.023,XS
103.4,-25.6,498.043,XS
103.4,-25.4,498.064,XS
103.4,-25.2,498.086,XS
103.4,-25.0,498.108,XS
103.4,-24.8,498.13,XS
103.4,-24.6,498.152,XS
103.4,-24.4,498.174,XS
103.4,-24.2,498.196,XS
103.4,-24.0,498.218,XS
103.4,-23.8,498.237,XS
103.4,-23.6,498.256,XS
103.4,-23.4,498.278,XS
103.4,-23.2,498.299,XS
103.4,-23.0,498.321,XS
103.4,-22.8,498.342,XS
103.4,-22.6,498.364,XS
103.4,-22.4,498.385,XS
103.4,-22.2,498.407,XS
103.4,-22.0,498.428,XS
103.4,-21.8,498.631,XS
103.4,-21.6,498.834,XS
103.4,-30.4,498.841,XS
103.4,-30.2,498.286,XS
103.4,-30.0,497.73,XS
103.4,-29.8,497.713,XS
103.4,-29.6,497.696,XS
103.4,-29.4,497.699,XS
103.4,-29.2,497.703,XS
103.4,-29.0,497.714,XS
103.4,-28.8,497.726,XS
103.4,-28.6,497.741,XS
103.4,-28.4,497.757,XS
103.4,-28.2,497.774,XS
103.4,-28.0,497.792,XS
103.4,-27.8,497.811,XS
103.4,-27.6,497.831,XS
103.4,-27.4,497.851,XS
103.4,-27.2,497.871,XS
103.4,-27.0,497.892,XS
103.4,-26.8,497.913,XS
103.4,-26.6,497.935,XS
103.4,-26.4,497.956,XS
103.4,-26.2,497.977,XS
103.4,-26.0,497.999,XS
103.4,-25.8,498.021,XS
103.6,-25.6,498.039,XS
103.6,-25.4,498.061,XS
103.6,-25.2,498.083,XS
103.6,-25.0,498.104,XS
103.6,-24.8,498.126,XS
103.6,-24.6,498.148,XS
103.6,-24.4,498.169,XS
103.6,-24.2,498.19,XS
103.6,-24.0,498.21,XS
103.6,-23.8,498.232,XS
103.6,-23.6,498.253,XS
103.6,-23.4,498.275,XS
103.6,-23.2,498.296,XS
103.6,-23.0,498.318,XS
103.6,-22.8,498.339,XS
103.6,-22.6,498.36,XS
103.6,-22.4,498.382,XS
103.6,-22.2,498.403,XS
103.6,-22.0,498.424,XS
103.6,-21.8,498.626,XS
103.6,-21.6,498.827,XS
103.6,-30.4,498.838,XS
103.6,-30.2,498.284,XS
103.6,-30.0,497.73,XS
103.6,-29.8,497.712,XS
103.6,-29.6,497.695,XS
103.6,-29.4,497.699,XS
103.6,-29.2,497.702,XS
103.6,-29.0,497.714,XS
103.6,-28.8,497.725,XS
