X,Z
47.2,503.50171938465485
47.2,503.5014793846549
47.400000000000006,503.50123938465487
47.6,503.50099938465485
47.6,503.50099938465485
47.800000000000004,503.5007593846549
48.0,503.50051938465487
48.0,503.50051938465487
48.2,503.50027938465485
48.400000000000006,503.5000393846549
48.400000000000006,503.5000393846549
48.6,503.49979938465486
48.800000000000004,503.49955938465484
48.800000000000004,503.49955938465484
49.0,503.4993193846549
49.2,503.49907938465486
49.400000000000006,503.49883938465484
49.6,503.4985993846549
49.6,503.49835938465486
49.800000000000004,503.49811938465484
50.0,503.49811938465484
50.0,503.4978793846549
50.2,503.49763938465486
50.400000000000006,503.49763938465486
50.400000000000006,503.49739938465484
50.6,503.4971593846549
50.800000000000004,503.4971593846549
50.800000000000004,503.49691938465486
51.0,503.49667938465484
51.2,503.4964393846549
51.2,503.4964393846549
51.400000000000006,503.49619938465486
51.6,503.49595938465495
51.800000000000004,503.4957193846549
52.0,503.49547938465486
52.2,503.49523938465495
52.400000000000006,503.4949993846549
52.6,503.49475938465486
52.800000000000004,503.49451938465495
53.0,503.4942793846549
53.2,503.49403938465485
53.400000000000006,503.49379938465495
53.6,503.4935593846549
53.800000000000004,503.49331938465485
53.800000000000004,503.49307938465495
54.0,503.49283938465487
54.2,503.49259938465485
54.400000000000006,503.49235938465495
54.6,503.49211938465487
54.800000000000004,503.49187938465485
55.0,503.49163938465495
55.2,503.49139938465487
55.400000000000006,503.49115938465485
55.6,503.49115938465485
55.6,503.49091938465494
55.800000000000004,503.49067938465487
56.0,503.49067938465487
56.0,503.49043938465485
56.2,503.49019938465494
56.400000000000006,503.48995938465487
56.400000000000006,503.48995938465487
56.6,503.48971938465485
56.800000000000004,503.48947938465494
57.0,503.48923938465487
57.2,503.48899938465485
57.400000000000006,503.48875938465494
57.6,503.48851938465486
57.6,503.48827938465485
57.800000000000004,503.48803938465494
58.0,503.48803938465494
58.2,503.48755938465484
58.400000000000006,503.48731938465494
58.6,503.48707938465486
58.800000000000004,503.48683938465484
59.0,503.48659938465494
59.2,503.48635938465486
59.400000000000006,503.48611938465484
59.6,503.48587938465494
59.800000000000004,503.48563938465486
60.0,503.48539938465484
60.0,503.48539938465484
60.2,503.48515938465493
60.400000000000006,503.48491938465486
60.400000000000006,503.48491938465486
60.6,503.48467938465484
60.800000000000004,503.48443938465493
60.800000000000004,503.48419938465486
61.0,503.48395938465484
61.2,503.48395938465484
61.2,503.48371938465493
61.400000000000006,503.48347938465486
61.6,503.48323938465484
61.800000000000004,503.48299938465493
62.0,503.48275938465486
62.2,503.48251938465484
62.400000000000006,503.48227938465493
62.6,503.48203938465485
62.800000000000004,503.48179938465483
63.0,503.48155938465493
63.2,503.48131938465485
63.2,503.48131938465485
63.400000000000006,503.48107938465483
63.6,503.4808393846549
63.800000000000004,503.48059938465485
64.0,503.48035938465483
64.0,503.4801193846549
64.2,503.47987938465485
64.4,503.47987938465485
64.60000000000001,503.4793993846549
64.8,503.47915938465485
65.0,503.47891938465483
65.2,503.4786793846549
65.4,503.47843938465485
65.60000000000001,503.47819938465483
65.8,503.4779593846549
66.0,503.47771938465485
66.0,503.47771938465485
66.2,503.47747938465494
66.4,503.4772393846549
66.4,503.47699938465485
66.60000000000001,503.47675938465494
66.8,503.47675938465494
66.8,503.4765193846549
67.0,503.47627938465484
67.2,503.47603938465494
67.4,503.4757993846549
67.60000000000001,503.47555938465484
67.8,503.47531938465494
68.0,503.4750793846549
68.2,503.47483938465484
68.4,503.47459938465494
68.4,503.47459938465494
68.60000000000001,503.4743593846549
68.8,503.47411938465484
68.8,503.47387938465494
69.0,503.4736393846549
69.2,503.4736393846549
69.4,503.47315938465493
69.60000000000001,503.4729193846549
69.8,503.47267938465484
70.0,503.47243938465493
70.2,503.4721993846549
70.4,503.47195938465484
70.4,503.47195938465484
70.60000000000001,503.47171938465493
70.8,503.4714793846549
71.0,503.47123938465484
71.2,503.47099938465493
71.4,503.47051938465484
71.60000000000001,503.47027938465493
71.8,503.4700393846549
72.0,503.46979938465483
72.2,503.46955938465493
72.4,503.4693193846549
72.4,503.4693193846549
72.60000000000001,503.46907938465483
72.8,503.4688393846549
73.0,503.4685993846549
73.2,503.46835938465483
73.4,503.4678793846549
73.60000000000001,503.46763938465483
73.8,503.4673993846549
74.0,503.4673993846549
74.0,503.4671593846549
74.2,503.46691938465483
74.4,503.4666793846549
74.60000000000001,503.4664393846549
74.8,503.46619938465483
75.0,503.4659593846549
75.2,503.4657193846549
75.2,503.4654793846548
75.4,503.4652393846549
75.60000000000001,503.4649993846549
75.8,503.4647593846548
76.0,503.4645193846549
76.2,503.4642793846549
76.4,503.4640393846548
76.60000000000001,503.4637993846549
76.80000000000001,503.4635593846549
76.80000000000001,503.4635593846549
77.0,503.4633193846548
77.2,503.4630793846549
77.2,503.4628393846549
77.4,503.4625993846548
77.60000000000001,503.4623593846549
77.80000000000001,503.4621193846549
78.0,503.4618793846548
78.2,503.4616393846549
78.4,503.4613993846549
78.4,503.4613993846549
78.60000000000001,503.4611593846548
78.80000000000001,503.4609193846549
79.0,503.4606793846549
79.2,503.4601993846549
79.4,503.4599593846549
79.60000000000001,503.4597193846548
79.80000000000001,503.4594793846549
80.0,503.4592393846549
80.2,503.45899938465493
80.4,503.4587593846549
80.60000000000001,503.45827938465493
80.80000000000001,503.4580393846549
81.0,503.4577993846549
81.2,503.4575593846549
81.4,503.4573193846549
81.60000000000001,503.4570793846549
81.80000000000001,503.4568393846549
82.0,503.4565993846549
82.0,503.4565993846549
82.2,503.4561193846549
82.4,503.4561193846549
82.60000000000001,503.4556393846549
82.80000000000001,503.4553993846549
83.0,503.4551593846549
83.2,503.4549193846549
83.4,503.4546793846549
83.60000000000001,503.4544393846549
83.80000000000001,503.4539593846549
84.0,503.4537193846549
84.2,503.4534793846549
84.4,503.4534793846549
84.4,503.4532393846549
84.60000000000001,503.4529993846549
84.80000000000001,503.4527593846549
85.0,503.4525193846549
85.2,503.4520393846549
85.4,503.4517993846549
85.60000000000001,503.4517993846549
85.80000000000001,503.4513193846549
86.0,503.4510793846549
86.2,503.4508393846549
86.4,503.4505993846549
86.4,503.4505993846549
86.60000000000001,503.4501193846549
86.80000000000001,503.4498793846549
87.0,503.4496393846549
87.2,503.4493993846549
87.4,503.4491593846549
87.60000000000001,503.4489193846549
87.60000000000001,503.4489193846549
87.80000000000001,503.4484393846549
88.0,503.4481993846549
88.2,503.4479593846549
88.4,503.4477193846549
88.60000000000001,503.4474793846549
88.80000000000001,503.4472393846549
89.0,503.4467593846549
89.2,503.4467593846549
89.4,503.4462793846549
89.60000000000001,503.4460393846549
89.80000000000001,503.4457993846549
90.0,503.44555938465487
90.2,503.4453193846549
90.4,503.4450793846549
90.60000000000001,503.4445993846549
90.80000000000001,503.4443593846549
91.0,503.44411938465487
91.2,503.4438793846549
91.4,503.4436393846549
91.60000000000001,503.4431593846549
91.80000000000001,503.4429193846549
92.0,503.44267938465487
92.2,503.4424393846549
92.4,503.4421993846549
92.60000000000001,503.4417193846549
92.80000000000001,503.4414793846549
93.0,503.44123938465486
93.2,503.4409993846549
93.4,503.4407593846549
93.60000000000001,503.4405193846549
93.60000000000001,503.4405193846549
93.80000000000001,503.4400393846549
94.0,503.4397993846549
94.2,503.4395593846549
94.4,503.4393193846549
94.60000000000001,503.4390793846549
94.80000000000001,503.4385993846549
95.0,503.4383593846549
95.2,503.4381193846549
95.4,503.4378793846549
95.60000000000001,503.4376393846549
95.80000000000001,503.4371593846549
96.0,503.4369193846549
96.2,503.4366793846549
96.4,503.4364393846549
96.60000000000001,503.4361993846549
96.80000000000001,503.4359593846549
97.0,503.4354793846549
97.2,503.4352393846549
97.4,503.4349993846549
97.60000000000001,503.4347593846549
97.80000000000001,503.4342793846549
98.0,503.4340393846549
98.2,503.4337993846549
98.4,503.43355938465487
98.60000000000001,503.4333193846549
98.80000000000001,503.43283938465487
99.0,503.4325993846549
99.2,503.4323593846549
99.4,503.43211938465487
99.60000000000001,503.4318793846549
99.80000000000001,503.43139938465487
100.0,503.4311593846549
100.2,503.4309193846549
100.4,503.43067938465487
100.60000000000001,503.4301993846549
100.80000000000001,503.42995938465486
101.0,503.4297193846549
101.2,503.4294793846549
101.4,503.4289993846549
101.60000000000001,503.4287593846549
101.80000000000001,503.42851938465486
102.0,503.4282793846549
102.2,503.42779938465486
102.4,503.4275593846549
102.60000000000001,503.4273193846549
102.80000000000001,503.42707938465486
103.0,503.4268393846549
103.2,503.42635938465486
103.4,503.4261193846549
103.60000000000001,503.4258793846549
103.80000000000001,503.4253993846549
104.0,503.4251593846549
104.2,503.42491938465486
104.4,503.4246793846549
104.60000000000001,503.42419938465486
104.80000000000001,503.4239593846549
105.0,503.4237193846549
105.2,503.42347938465485
105.4,503.4232393846549
105.60000000000001,503.42275938465485
105.80000000000001,503.4225193846549
106.0,503.42227938465487
106.2,503.4217993846549
106.4,503.42155938465487
106.60000000000001,503.4213193846549
106.80000000000001,503.4210793846549
107.0,503.4205993846549
107.2,503.4203593846549
107.4,503.42011938465487
107.60000000000001,503.4198793846549
107.80000000000001,503.41939938465487
108.0,503.4191593846549
108.2,503.4189193846549
108.4,503.4184393846549
108.60000000000001,503.4181993846549
108.80000000000001,503.41795938465486
109.0,503.4177193846549
109.2,503.41723938465486
109.4,503.4169993846549
109.60000000000001,503.4167593846549
109.80000000000001,503.41651938465486
110.0,503.4160393846549
110.2,503.41579938465486
110.4,503.4155593846549
110.60000000000001,503.41507938465486
110.80000000000001,503.4148393846549
111.0,503.4145993846549
111.2,503.4141193846549
111.4,503.4138793846549
111.60000000000001,503.41363938465486
111.80000000000001,503.4133993846549
112.0,503.41291938465486
112.2,503.4126793846549
112.4,503.4124393846549
112.60000000000001,503.4119593846549
112.80000000000001,503.4117193846549
113.0,503.41147938465485
113.2,503.4109993846549
113.4,503.41075938465485
113.60000000000001,503.4105193846549
113.80000000000001,503.41027938465487
114.0,503.4097993846549
114.2,503.40955938465487
114.4,503.40931938465485
114.60000000000001,503.40883938465487
114.80000000000001,503.40859938465485
115.0,503.4083593846549
115.2,503.40787938465485
115.4,503.4076393846549
115.60000000000001,503.40739938465487
115.80000000000001,503.4069193846549
116.0,503.40667938465486
116.2,503.40643938465485
116.4,503.4061993846549
116.60000000000001,503.40571938465484
116.80000000000001,503.4054793846549
117.0,503.40523938465486
117.2,503.4047593846549
117.4,503.40451938465486
117.60000000000001,503.40427938465484
117.80000000000001,503.40379938465486
118.0,503.40355938465484
118.2,503.4033193846549
118.4,503.40283938465495
118.60000000000001,503.4025993846549
118.80000000000001,503.40235938465486
119.0,503.4018793846549
119.2,503.40163938465486
119.4,503.40139938465495
119.60000000000001,503.40091938465486
119.80000000000001,503.40067938465495
120.0,503.4004393846549
120.2,503.39995938465495
120.4,503.3997193846549
120.60000000000001,503.39947938465485
120.80000000000001,503.39899938465487
121.0,503.39875938465485
121.2,503.39851938465495
121.4,503.39803938465485
121.60000000000001,503.39779938465495
121.80000000000001,503.39755938465487
122.0,503.39707938465494
122.2,503.39683938465487
122.4,503.39659938465485
122.60000000000001,503.39611938465487
122.80000000000001,503.39587938465485
123.0,503.39563938465494
123.2,503.39539938465487
123.4,503.39491938465494
123.60000000000001,503.39467938465486
123.80000000000001,503.39443938465485
124.0,503.39395938465486
124.2,503.39371938465484
124.4,503.39347938465494
124.60000000000001,503.39299938465484
124.80000000000001,503.39275938465494
125.0,503.39251938465486
125.2,503.39203938465494
125.4,503.39179938465486
125.60000000000001,503.39155938465484
125.80000000000001,503.39107938465486
126.0,503.39083938465484
126.2,503.39059938465493
126.4,503.39011938465484
126.60000000000001,503.38987938465493
126.80000000000001,503.38963938465486
127.0,503.38915938465493
127.2,503.38891938465486
127.4,503.38867938465484
127.60000000000001,503.38819938465485
127.80000000000001,503.38795938465483
128.0,503.38771938465493
128.20000000000002,503.38723938465483
128.4,503.3869993846549
128.6,503.38675938465485
128.8,503.3862793846549
129.0,503.38603938465485
129.20000000000002,503.38579938465483
129.4,503.38531938465485
129.6,503.38507938465483
129.8,503.3848393846549
130.0,503.38459938465485
130.20000000000002,503.3841193846549
130.4,503.38387938465485
130.6,503.38363938465494
130.8,503.38315938465485
131.0,503.38291938465494
131.20000000000002,503.3826793846549
131.4,503.38219938465494
131.6,503.3819593846549
131.8,503.38171938465484
132.0,503.3812393846549
132.20000000000002,503.38099938465484
132.4,503.38075938465494
132.6,503.3805193846549
132.8,503.38003938465494
133.0,503.3797993846549
133.20000000000002,503.37955938465484
133.4,503.3790793846549
133.6,503.37883938465484
133.8,503.37859938465493
134.0,503.37811938465484
134.20000000000002,503.37787938465493
134.4,503.3776393846549
134.6,503.37739938465484
134.8,503.3769193846549
135.0,503.37667938465484
135.20000000000002,503.37643938465493
135.4,503.37595938465483
135.6,503.37571938465493
135.8,503.3754793846549
136.0,503.3749993846549
136.20000000000002,503.3747593846549
136.4,503.37451938465483
136.6,503.3742793846549
136.8,503.37379938465483
137.0,503.3735593846549
137.20000000000002,503.3733193846549
137.4,503.3728393846549
137.6,503.3725993846549
137.8,503.3723593846548
138.0,503.3721193846549
138.20000000000002,503.3716393846548
138.4,503.3713993846549
138.6,503.3711593846549
138.8,503.3706793846549
139.0,503.3704393846549
139.20000000000002,503.3701993846548
139.4,503.3699593846549
139.6,503.3694793846548
139.8,503.3692393846549
140.0,503.3689993846549
140.20000000000002,503.3687593846548
140.4,503.3682793846549
140.6,503.3680393846548
140.8,503.3677993846549
141.0,503.3675593846549
141.20000000000002,503.3673193846548
141.4,503.3668393846549
141.6,503.3665993846548
141.8,503.3663593846549
142.0,503.36587938465493
142.20000000000002,503.3656393846549
142.4,503.3653993846549
142.6,503.36515938465493
142.8,503.3646793846549
143.0,503.36443938465493
143.20000000000002,503.3641993846549
143.4,503.3639593846549
143.6,503.3637193846549
143.8,503.3632393846549
144.0,503.3629993846549
144.20000000000002,503.3627593846549
144.4,503.3625193846549
144.6,503.3620393846549
144.8,503.3617993846549
145.0,503.3615593846549
145.20000000000002,503.3610793846549
145.4,503.3608393846549
145.6,503.3605993846549
145.8,503.3603593846549
146.0,503.3601193846549
146.20000000000002,503.3598793846549
146.4,503.3593993846549
146.6,503.3591593846549
146.8,503.3589193846549
147.0,503.3586793846549
147.20000000000002,503.3581993846549
147.4,503.3579593846549
147.6,503.3577193846549
147.8,503.3574793846549
148.0,503.3569993846549
148.20000000000002,503.3567593846549
148.4,503.3565193846549
148.6,503.3562793846549
148.8,503.3560393846549
149.0,503.3557993846549
149.20000000000002,503.3553193846549
149.4,503.3550793846549
149.6,503.3548393846549
149.8,503.3545993846549
150.0,503.3541193846549
150.20000000000002,503.3538793846549
150.4,503.3536393846549
150.6,503.3533993846549
150.8,503.3531593846549
151.0,503.3529193846549
151.20000000000002,503.3524393846549
151.4,503.3521993846549
151.6,503.3519593846549
151.8,503.35171938465487
152.0,503.3512393846549
152.20000000000002,503.35099938465487
152.4,503.3507593846549
152.6,503.3505193846549
152.8,503.35027938465487
153.0,503.3500393846549
153.20000000000002,503.34955938465487
153.4,503.3493193846549
153.60000000000002,503.3490793846549
153.8,503.34883938465487
154.0,503.3485993846549
154.20000000000002,503.3483593846549
154.4,503.3478793846549
154.60000000000002,503.3476393846549
154.8,503.3473993846549
155.0,503.3471593846549
155.20000000000002,503.3469193846549
155.4,503.3464393846549
155.60000000000002,503.3461993846549
155.8,503.3459593846549
156.0,503.3457193846549
156.20000000000002,503.3454793846549
156.4,503.3452393846549
156.60000000000002,503.3447593846549
156.8,503.3445193846549
157.0,503.3442793846549
157.20000000000002,503.3440393846549
157.4,503.3437993846549
157.60000000000002,503.3435593846549
157.8,503.3433193846549
158.0,503.3428393846549
158.20000000000002,503.3425993846549
158.4,503.3423593846549
158.60000000000002,503.3421193846549
158.8,503.3418793846549
159.0,503.3416393846549
159.20000000000002,503.3413993846549
159.4,503.3409193846549
159.60000000000002,503.3406793846549
159.8,503.34043938465487
160.0,503.3401993846549
160.20000000000002,503.3399593846549
160.4,503.33971938465487
160.60000000000002,503.3392393846549
160.8,503.33899938465487
161.0,503.3387593846549
161.20000000000002,503.3385193846549
161.4,503.33827938465487
161.60000000000002,503.3380393846549
161.8,503.3377993846549
162.0,503.3373193846549
162.0,503.33755938465487
162.20000000000002,503.3370793846549
162.4,503.33683938465487
162.60000000000002,503.3365993846549
162.8,503.3363593846549
163.0,503.33611938465486
163.20000000000002,503.3358793846549
163.4,503.3356393846549
163.60000000000002,503.33539938465486
163.8,503.3349193846549
164.0,503.33467938465486
164.20000000000002,503.3344393846549
164.4,503.3341993846549
164.60000000000002,503.33395938465486
164.8,503.3337193846549
165.0,503.3334793846549
165.20000000000002,503.3329993846549
165.20000000000002,503.33323938465486
165.4,503.3327593846549
165.60000000000002,503.33251938465486
165.8,503.3322793846549
166.0,503.3320393846549
166.20000000000002,503.33179938465486
166.4,503.3313193846549
166.60000000000002,503.3313193846549
166.8,503.3308393846549
166.8,503.3308393846549
167.0,503.3305993846549
167.20000000000002,503.33035938465486
167.4,503.3301193846549
167.60000000000002,503.3298793846549
167.8,503.32963938465485
168.0,503.3291593846549
168.0,503.3293993846549
168.20000000000002,503.3291593846549
168.4,503.32891938465485
168.60000000000002,503.3286793846549
168.8,503.3281993846549
169.0,503.3279593846549
169.20000000000002,503.32771938465487
169.4,503.3274793846549
169.60000000000002,503.3272393846549
169.8,503.32699938465487
170.0,503.3267593846549
170.20000000000002,503.3265193846549
170.4,503.3260393846549
170.60000000000002,503.3257993846549
170.8,503.32555938465487
171.0,503.3253193846549
171.20000000000002,503.3250793846549
171.4,503.32483938465487
171.60000000000002,503.3245993846549
171.8,503.3243593846549
172.0,503.32411938465486
172.20000000000002,503.3238793846549
172.4,503.32339938465486
172.4,503.3236393846549
172.60000000000002,503.3231593846549
172.8,503.3229193846549
172.8,503.3229193846549
173.0,503.32267938465486
173.20000000000002,503.3224393846549
173.4,503.3221993846549
173.60000000000002,503.32195938465486
173.8,503.3217193846549
174.0,503.32123938465486
174.0,503.3214793846549
174.20000000000002,503.32123938465486
174.4,503.3207593846549
174.4,503.3209993846549
174.60000000000002,503.32051938465486
174.8,503.3202793846549
175.0,503.3200393846549
175.20000000000002,503.31979938465486
175.4,503.3195593846549
175.60000000000002,503.3193193846549
175.8,503.31907938465486
176.0,503.3185993846549
176.0,503.3188393846549
176.20000000000002,503.3185993846549
176.4,503.31835938465485
176.60000000000002,503.3181193846549
176.8,503.31763938465485
176.8,503.31763938465485
176.8,503.3178793846549
177.0,503.3173993846549
177.20000000000002,503.3171593846549
177.4,503.31691938465485
177.60000000000002,503.3166793846549
177.8,503.31643938465487
178.0,503.31619938465485
178.20000000000002,503.3159593846549
178.4,503.31547938465485
178.4,503.31571938465487
178.60000000000002,503.31547938465485
178.8,503.3152393846549
179.0,503.31499938465487
179.20000000000002,503.3145193846549
179.20000000000002,503.31475938465485
179.4,503.3145193846549
179.60000000000002,503.31403938465485
179.8,503.3137993846549
180.0,503.31355938465487
180.20000000000002,503.31331938465485
180.4,503.3130793846549
180.60000000000002,503.31283938465486
180.8,503.3123593846549
180.8,503.31259938465485
181.0,503.3123593846549
181.20000000000002,503.31211938465486
181.4,503.31187938465484
181.60000000000002,503.3116393846549
181.8,503.31115938465484
181.8,503.31139938465486
182.0,503.31115938465484
182.20000000000002,503.31067938465486
182.4,503.31043938465484
182.60000000000002,503.3101993846549
182.8,503.30995938465486
183.0,503.30971938465484
183.20000000000002,503.3094793846549
183.4,503.30923938465486
183.60000000000002,503.3087593846549
183.60000000000002,503.30899938465484
183.8,503.3087593846549
184.0,503.30851938465486
184.20000000000002,503.30827938465495
184.4,503.3080393846549
184.60000000000002,503.30779938465486
184.8,503.3073193846549
184.8,503.3073193846549
184.8,503.30755938465495
185.0,503.30707938465486
185.20000000000002,503.30683938465495
185.4,503.3065993846549
185.60000000000002,503.30635938465485
185.8,503.30611938465495
186.0,503.3058793846549
186.20000000000002,503.30563938465485
186.4,503.30539938465495
186.60000000000002,503.30515938465487
186.8,503.30467938465495
186.8,503.30491938465485
187.0,503.30467938465495
187.20000000000002,503.30419938465485
187.20000000000002,503.30443938465487
187.4,503.30419938465485
187.60000000000002,503.30395938465495
187.8,503.30371938465487
188.0,503.30323938465494
188.0,503.30323938465494
188.0,503.30347938465485
188.20000000000002,503.30299938465487
188.4,503.30275938465485
188.4,503.30275938465485
188.60000000000002,503.30251938465494
188.8,503.30227938465487
189.0,503.30203938465485
189.20000000000002,503.30179938465494
189.4,503.30155938465487
189.60000000000002,503.30131938465485
189.8,503.30107938465494
190.0,503.30083938465486
190.20000000000002,503.30059938465484
190.4,503.30035938465494
190.60000000000002,503.30011938465486
190.8,503.29987938465484
190.8,503.29987938465484
191.0,503.29963938465494
191.20000000000002,503.29915938465484
191.20000000000002,503.29939938465486
191.4,503.29915938465484
191.60000000000002,503.29867938465486
191.60000000000002,503.29891938465494
191.8,503.29843938465484
192.0,503.29819938465494
192.20000000000002,503.29795938465486
192.4,503.29771938465484
192.4,503.29771938465484
192.60000000000002,503.29747938465493
192.8,503.29723938465486
192.8,503.29723938465486
193.0,503.29699938465484
193.20000000000002,503.29675938465493
193.20000000000002,503.29675938465493
193.4,503.29651938465486
193.60000000000002,503.29603938465493
193.60000000000002,503.29627938465484
193.8,503.29603938465493
194.0,503.29555938465484
194.0,503.29579938465486
194.20000000000002,503.29555938465484
194.4,503.29531938465493
194.60000000000002,503.29507938465485
194.8,503.29483938465484
195.0,503.29459938465493
195.20000000000002,503.29435938465485
195.4,503.29411938465483
195.60000000000002,503.29387938465493
195.8,503.29363938465485
196.0,503.2931593846549
196.0,503.2931593846549
196.0,503.29339938465483
196.20000000000002,503.29291938465485
196.4,503.2924393846549
196.4,503.29267938465483
196.60000000000002,503.2924393846549
196.8,503.29219938465485
197.0,503.29195938465483
197.20000000000002,503.2917193846549
197.4,503.29147938465485
197.60000000000002,503.29123938465483
197.8,503.2909993846549
198.0,503.29075938465485
198.20000000000002,503.29051938465483
198.4,503.2902793846549
198.60000000000002,503.29003938465485
198.8,503.2897993846548
199.0,503.2895593846549
199.20000000000002,503.28931938465485
199.4,503.28907938465494
199.60000000000002,503.2888393846549
199.8,503.28859938465484
200.0,503.28835938465494
200.20000000000002,503.2881193846549
200.4,503.28787938465484
200.60000000000002,503.28763938465494
200.8,503.28715938465484
200.8,503.2873993846549
201.0,503.28691938465494
201.20000000000002,503.2866793846549
201.4,503.28643938465484
201.60000000000002,503.28619938465494
201.8,503.2859593846549
202.0,503.28571938465484
202.20000000000002,503.28547938465493
202.4,503.2852393846549
202.60000000000002,503.28499938465484
202.8,503.28475938465493
203.0,503.2845193846549
203.20000000000002,503.28427938465484
203.4,503.28403938465493
203.60000000000002,503.2837993846549
203.8,503.28355938465484
204.0,503.28331938465493
204.20000000000002,503.2830793846549
204.4,503.28283938465484
204.60000000000002,503.28259938465493
204.8,503.2823593846549
205.0,503.28211938465483
205.20000000000002,503.2818793846549
205.4,503.2816393846549
205.60000000000002,503.28139938465483
205.8,503.2811593846549
206.0,503.2809193846549
206.20000000000002,503.28067938465483
206.4,503.2804393846549
206.60000000000002,503.2801993846549
206.8,503.27995938465483
207.0,503.2797193846549
207.20000000000002,503.27923938465483
207.20000000000002,503.27923938465483
207.20000000000002,503.2794793846549
207.4,503.2789993846549
207.60000000000002,503.2787593846549
207.60000000000002,503.2787593846549
207.8,503.2785193846548
208.0,503.2782793846549
208.0,503.2782793846549
208.20000000000002,503.2780393846549
208.4,503.2777993846548
208.4,503.2777993846548
208.60000000000002,503.2775593846549
208.8,503.2773193846549
208.8,503.2773193846549
209.0,503.2770793846548
209.20000000000002,503.2768393846549
209.20000000000002,503.2768393846549
209.4,503.2765993846549
209.60000000000002,503.2763593846548
209.60000000000002,503.2763593846548
209.8,503.2761193846549
210.0,503.2758793846549
210.0,503.2758793846549
210.20000000000002,503.2756393846548
210.4,503.2753993846549
210.4,503.2753993846549
210.60000000000002,503.2751593846549
210.8,503.2749193846548
210.8,503.2749193846548
211.0,503.2746793846549
211.20000000000002,503.2744393846549
211.20000000000002,503.2744393846549
211.4,503.2741993846548
211.60000000000002,503.2739593846549
211.60000000000002,503.2739593846549
211.8,503.2737193846549
212.0,503.2734793846548
212.0,503.2734793846548
212.20000000000002,503.2732393846549
212.4,503.2729993846549
212.4,503.2729993846549
212.60000000000002,503.2727593846548
212.8,503.2725193846549
213.0,503.2722793846549
213.20000000000002,503.2720393846548
213.4,503.2717993846549
213.60000000000002,503.2715593846549
213.8,503.2713193846548
214.0,503.2710793846549
214.20000000000002,503.2708393846549
214.4,503.2705993846548
214.60000000000002,503.2703593846549
214.8,503.2701193846549
215.0,503.2698793846548
215.20000000000002,503.2696393846549
215.4,503.2693993846549
215.60000000000002,503.2691593846549
215.8,503.2689193846549
216.0,503.2686793846549
216.20000000000002,503.2684393846549
216.4,503.2679593846549
216.4,503.2679593846549
216.4,503.2681993846549
216.60000000000002,503.2677193846549
216.8,503.2674793846549
216.8,503.2674793846549
217.0,503.2672393846549
217.20000000000002,503.2669993846549
217.4,503.2667593846549
217.60000000000002,503.2665193846549
217.8,503.2662793846549
218.0,503.2660393846549
218.20000000000002,503.2657993846549
218.4,503.2655593846549
218.60000000000002,503.2653193846549
218.8,503.2650793846549
219.0,503.2648393846549
219.20000000000002,503.2645993846549
219.4,503.2643593846549
219.60000000000002,503.2641193846549
219.8,503.2638793846549
220.0,503.2636393846549
220.0,503.2636393846549
220.20000000000002,503.2633993846549
220.4,503.2629193846549
220.4,503.2631593846549
220.60000000000002,503.2629193846549
220.8,503.2624393846549
220.8,503.2626793846549
221.0,503.2624393846549
221.20000000000002,503.2619593846549
221.20000000000002,503.2621993846549
221.4,503.2619593846549
221.60000000000002,503.2617193846549
221.60000000000002,503.2617193846549
221.8,503.2614793846549
222.0,503.2612393846549
222.0,503.2612393846549
222.20000000000002,503.2609993846549
222.4,503.2607593846549
222.4,503.2607593846549
222.60000000000002,503.2605193846549
222.8,503.2602793846549
222.8,503.2602793846549
223.0,503.2600393846549
223.20000000000002,503.2597993846549
223.4,503.2595593846549
223.60000000000002,503.2593193846549
223.8,503.2590793846549
224.0,503.2588393846549
224.20000000000002,503.2585993846549
224.4,503.2583593846549
224.60000000000002,503.2581193846549
224.8,503.25787938465487
225.0,503.2576393846549
225.20000000000002,503.2573993846549
225.4,503.25715938465487
225.60000000000002,503.2569193846549
225.60000000000002,503.2569193846549
225.8,503.2566793846549
226.0,503.2561993846549
226.0,503.25643938465487
226.20000000000002,503.2561993846549
226.4,503.25571938465487
226.4,503.2559593846549
226.60000000000002,503.25571938465487
226.8,503.2552393846549
226.8,503.2554793846549
227.0,503.2552393846549
227.20000000000002,503.25499938465487
227.20000000000002,503.25499938465487
227.4,503.2547593846549
227.60000000000002,503.2545193846549
227.60000000000002,503.2545193846549
227.8,503.25427938465486
228.0,503.2540393846549
228.0,503.2540393846549
228.20000000000002,503.2537993846549
228.4,503.25355938465486
228.60000000000002,503.2533193846549
228.8,503.2530793846549
229.0,503.25283938465486
229.20000000000002,503.2525993846549
229.4,503.2523593846549
229.60000000000002,503.25211938465486
229.8,503.2518793846549
230.0,503.2516393846549
230.20000000000002,503.25139938465486
230.20000000000002,503.25139938465486
230.4,503.2509193846549
230.4,503.2511593846549
230.60000000000002,503.2509193846549
230.8,503.2504393846549
230.8,503.25067938465486
231.0,503.2504393846549
231.20000000000002,503.24995938465486
231.20000000000002,503.2501993846549
231.4,503.24995938465486
231.60000000000002,503.2494793846549
231.60000000000002,503.2497193846549
231.8,503.2494793846549
232.0,503.2492393846549
232.0,503.2492393846549
232.20000000000002,503.2489993846549
232.4,503.2487593846549
232.4,503.2487593846549
232.60000000000002,503.2485193846549
26.400000000000002,508.9384393846549
