X,Y,Z,Label
110.6,4.4,497.588,XS
110.6,4.6,497.9,XS
110.6,-0.4,497.139,XS
110.6,-1.2,497.896,XS
110.6,-1.0,497.35,XS
110.6,-0.8,497.371,XS
110.6,-0.6,497.263,XS
110.6,-0.2,497.003,XS
110.8,0.0,496.923,XS
110.8,0.2,496.863,XS
110.8,0.4,496.805,XS
110.8,0.6,496.785,XS
110.8,0.8,496.782,XS
110.8,1.0,496.828,XS
110.8,1.2,496.842,XS
110.8,1.4,496.837,XS
110.8,1.6,496.84,XS
110.8,1.8,496.81,XS
110.8,2.0,496.776,XS
110.8,2.2,496.749,XS
110.8,2.4,496.731,XS
110.8,2.6,496.727,XS
110.8,2.8,496.75,XS
110.8,3.0,496.781,XS
110.8,3.2,496.822,XS
110.8,3.4,496.849,XS
110.8,3.6,496.889,XS
110.8,3.8,496.982,XS
110.8,4.0,497.097,XS
110.8,4.2,497.229,XS
110.8,4.4,497.563,XS
110.8,4.6,497.89,XS
110.8,-0.4,497.129,XS
110.8,-1.2,497.892,XS
110.8,-1.0,497.349,XS
110.8,-0.8,497.263,XS
110.8,-0.6,497.253,XS
110.8,-0.2,497.002,XS
111.0,0.0,496.893,XS
111.0,0.2,496.875,XS
111.0,0.4,496.825,XS
111.0,0.6,496.812,XS
111.0,0.8,496.823,XS
111.0,1.0,496.857,XS
111.0,1.2,496.88,XS
111.0,1.4,496.878,XS
111.0,1.6,496.855,XS
111.0,1.8,496.83,XS
111.0,2.0,496.789,XS
111.0,2.2,496.758,XS
111.0,2.4,496.75,XS
111.0,2.6,496.742,XS
111.0,2.8,496.771,XS
111.0,3.0,496.804,XS
111.0,3.2,496.841,XS
111.0,3.4,496.858,XS
111.0,3.6,496.885,XS
111.0,3.8,496.966,XS
111.0,4.0,497.075,XS
111.0,4.2,497.207,XS
111.0,4.4,497.545,XS
111.0,4.6,497.882,XS
111.0,-0.4,497.123,XS
111.0,-1.4,497.836,XS
111.0,-1.2,497.292,XS
111.0,-1.0,497.337,XS
111.0,-0.8,497.262,XS
111.0,-0.6,497.155,XS
111.0,-0.2,497.0,XS
111.2,0.0,496.896,XS
111.2,0.2,496.823,XS
111.2,0.4,496.839,XS
111.2,0.6,496.83,XS
111.2,0.8,496.844,XS
111.2,1.0,496.858,XS
111.2,1.2,496.906,XS
111.2,1.4,496.905,XS
111.2,1.6,496.889,XS
111.2,1.8,496.858,XS
111.2,2.0,496.815,XS
111.2,2.2,496.785,XS
111.2,2.4,496.786,XS
111.2,2.6,496.792,XS
111.2,2.8,496.807,XS
111.2,3.0,496.841,XS
111.2,3.2,496.872,XS
111.2,3.4,496.88,XS
111.2,3.6,496.894,XS
111.2,3.8,496.964,XS
111.2,4.0,497.064,XS
111.2,4.2,497.192,XS
111.2,4.4,497.532,XS
111.2,4.6,497.875,XS
111.2,-0.4,497.039,XS
111.2,-1.4,497.832,XS
111.2,-1.2,497.292,XS
111.2,-1.0,497.287,XS
111.2,-0.8,497.256,XS
111.2,-0.6,497.156,XS
111.2,-0.2,497.0,XS
111.4,0.0,496.894,XS
111.4,0.2,496.828,XS
111.4,0.4,496.788,XS
111.4,0.6,496.832,XS
111.4,0.8,496.847,XS
111.4,1.0,496.869,XS
111.4,1.2,496.903,XS
111.4,1.4,496.918,XS
111.4,1.6,496.908,XS
111.4,1.8,496.88,XS
111.4,2.0,496.847,XS
111.4,2.2,496.825,XS
111.4,2.4,496.826,XS
111.4,2.6,496.844,XS
111.4,2.8,496.85,XS
111.4,3.0,496.882,XS
111.4,3.2,496.909,XS
111.4,3.4,496.909,XS
111.4,3.6,496.914,XS
111.4,3.8,496.973,XS
111.4,4.0,497.064,XS
111.4,4.2,497.187,XS
111.4,4.4,497.525,XS
111.4,4.6,497.87,XS
111.4,-0.4,497.04,XS
111.4,-1.4,497.827,XS
111.4,-1.2,497.286,XS
111.4,-1.0,497.281,XS
111.4,-0.8,497.25,XS
111.4,-0.6,497.15,XS
111.4,-0.2,496.964,XS
111.6,0.0,496.888,XS
111.6,0.2,496.822,XS
111.6,0.4,496.787,XS
111.6,0.6,496.807,XS
111.6,0.8,496.839,XS
111.6,1.0,496.863,XS
111.6,1.2,496.901,XS
111.6,1.4,496.922,XS
111.6,1.6,496.921,XS
111.6,1.8,496.909,XS
111.6,2.0,496.889,XS
111.6,2.2,496.866,XS
111.6,2.4,496.867,XS
111.6,2.6,496.893,XS
111.6,2.8,496.914,XS
111.6,3.0,496.923,XS
111.6,3.2,496.95,XS
111.6,3.4,496.969,XS
111.6,3.6,496.936,XS
111.6,3.8,496.986,XS
111.6,4.0,497.07,XS
111.6,4.2,497.186,XS
111.6,4.4,497.522,XS
111.6,4.6,497.867,XS
111.6,-0.4,497.034,XS
111.6,-1.4,497.824,XS
111.6,-1.2,497.282,XS
111.6,-1.0,497.225,XS
111.6,-0.8,497.245,XS
111.6,-0.6,497.145,XS
111.6,-0.2,496.919,XS
111.8,0.0,496.852,XS
111.8,0.2,496.808,XS
111.8,0.4,496.771,XS
111.8,0.6,496.765,XS
111.8,0.8,496.819,XS
111.8,1.0,496.843,XS
111.8,1.2,496.872,XS
111.8,1.4,496.91,XS
111.8,1.6,496.917,XS
111.8,1.8,496.915,XS
111.8,2.0,496.904,XS
111.8,2.2,496.889,XS
111.8,2.4,496.894,XS
111.8,2.6,496.921,XS
111.8,2.8,496.943,XS
111.8,3.0,496.951,XS
111.8,3.2,496.98,XS
111.8,3.4,497.001,XS
111.8,3.6,496.996,XS
111.8,3.8,497.006,XS
111.8,4.0,497.085,XS
111.8,4.2,497.201,XS
111.8,4.4,497.534,XS
111.8,4.6,497.875,XS
111.8,-0.4,497.03,XS
111.8,-1.4,497.833,XS
111.8,-1.2,497.288,XS
111.8,-1.0,497.236,XS
111.8,-0.8,497.204,XS
111.8,-0.6,497.144,XS
111.8,-0.2,496.917,XS
112.0,0.0,496.836,XS
112.0,0.2,496.785,XS
112.0,0.4,496.742,XS
112.0,0.6,496.738,XS
112.0,0.8,496.769,XS
112.0,1.0,496.803,XS
112.0,1.2,496.838,XS
112.0,1.4,496.861,XS
112.0,1.6,496.886,XS
112.0,1.8,496.893,XS
112.0,2.0,496.896,XS
112.0,2.2,496.884,XS
112.0,2.4,496.894,XS
112.0,2.6,496.923,XS
112.0,2.8,496.961,XS
112.0,3.0,496.955,XS
112.0,3.2,496.988,XS
112.0,3.4,497.015,XS
112.0,3.6,497.017,XS
112.0,3.8,497.032,XS
112.0,4.0,497.115,XS
112.0,4.2,497.235,XS
112.0,4.4,497.564,XS
112.0,4.6,497.902,XS
112.0,-0.4,497.028,XS
112.0,-1.6,497.807,XS
112.0,-1.4,497.563,XS
112.0,-1.2,497.31,XS
112.0,-1.0,497.253,XS
112.0,-0.8,497.168,XS
112.0,-0.6,497.15,XS
112.0,-0.2,496.908,XS
112.2,0.0,496.787,XS
112.2,0.2,496.759,XS
112.2,0.4,496.709,XS
112.2,0.6,496.697,XS
112.2,0.8,496.703,XS
112.2,1.0,496.749,XS
112.2,1.2,496.78,XS
112.2,1.4,496.809,XS
112.2,1.6,496.834,XS
112.2,1.8,496.845,XS
112.2,2.0,496.862,XS
112.2,2.2,496.87,XS
112.2,2.4,496.867,XS
112.2,2.6,496.898,XS
112.2,2.8,496.943,XS
112.2,3.0,496.965,XS
112.2,3.2,496.976,XS
112.2,3.4,497.016,XS
112.2,3.6,497.064,XS
112.2,3.8,497.061,XS
112.2,4.0,497.154,XS
112.2,4.2,497.277,XS
112.2,4.4,497.605,XS
112.2,4.6,497.937,XS
112.2,-0.4,497.027,XS
112.2,-1.6,497.853,XS
112.2,-1.4,497.6,XS
112.2,-1.2,497.34,XS
112.2,-1.0,497.276,XS
112.2,-0.8,497.188,XS
112.2,-0.6,497.119,XS
112.2,-0.2,496.898,XS
112.4,0.0,496.779,XS
112.4,0.2,496.715,XS
112.4,0.4,496.681,XS
112.4,0.6,496.661,XS
112.4,0.8,496.664,XS
112.4,1.0,496.691,XS
112.4,1.2,496.719,XS
112.4,1.4,496.744,XS
112.4,1.6,496.765,XS
112.4,1.8,496.783,XS
112.4,2.0,496.806,XS
112.4,2.2,496.827,XS
112.4,2.4,496.839,XS
112.4,2.6,496.854,XS
112.4,2.8,496.899,XS
112.4,3.0,496.95,XS
112.4,3.2,496.948,XS
112.4,3.4,497.005,XS
112.4,3.6,497.079,XS
112.4,3.8,497.166,XS
112.4,4.0,497.19,XS
112.4,4.2,497.318,XS
112.4,4.4,497.644,XS
112.4,4.6,497.97,XS
112.4,-0.4,497.024,XS
112.4,-1.6,497.899,XS
112.4,-1.4,497.635,XS
112.4,-1.2,497.366,XS
112.4,-1.0,497.292,XS
112.4,-0.8,497.198,XS
112.4,-0.6,497.122,XS
112.4,-0.2,496.89,XS
112.6,0.0,496.773,XS
112.6,0.2,496.679,XS
112.6,0.4,496.668,XS
112.6,0.6,496.64,XS
112.6,0.8,496.634,XS
112.6,1.0,496.651,XS
112.6,1.2,496.67,XS
112.6,1.4,496.687,XS
112.6,1.6,496.711,XS
112.6,1.8,496.733,XS
112.6,2.0,496.748,XS
112.6,2.2,496.773,XS
112.6,2.4,496.8,XS
112.6,2.6,496.805,XS
112.6,2.8,496.85,XS
112.6,3.0,496.912,XS
112.6,3.2,496.947,XS
112.6,3.4,496.987,XS
112.6,3.6,497.078,XS
112.6,3.8,497.187,XS
112.6,4.0,497.266,XS
112.6,4.2,497.347,XS
112.6,4.4,497.966,XS
112.6,-0.4,497.018,XS
112.6,-1.6,497.931,XS
112.6,-1.4,497.657,XS
112.6,-1.2,497.378,XS
112.6,-1.0,497.294,XS
112.6,-0.8,497.194,XS
112.6,-0.6,497.072,XS
112.6,-0.2,496.884,XS
112.8,0.0,496.778,XS
112.8,0.2,496.693,XS
112.8,0.4,496.657,XS
112.8,0.6,496.641,XS
112.8,0.8,496.626,XS
112.8,1.0,496.623,XS
112.8,1.2,496.643,XS
112.8,1.4,496.652,XS
112.8,1.6,496.67,XS
112.8,1.8,496.689,XS
112.8,2.0,496.704,XS
112.8,2.2,496.73,XS
112.8,2.4,496.765,XS
112.8,2.6,496.804,XS
112.8,2.8,496.81,XS
112.8,3.0,496.875,XS
112.8,3.2,496.945,XS
112.8,3.4,496.969,XS
112.8,3.6,497.072,XS
112.8,3.8,497.19,XS
112.8,4.0,497.274,XS
112.8,4.2,497.354,XS
112.8,4.4,497.969,XS
112.8,-0.4,496.976,XS
112.8,-1.6,497.94,XS
112.8,-1.4,497.656,XS
112.8,-1.2,497.37,XS
112.8,-1.0,497.276,XS
112.8,-0.8,497.174,XS
112.8,-0.6,497.06,XS
112.8,-0.2,496.885,XS
113.0,0.0,496.792,XS
113.0,0.2,496.716,XS
113.0,0.4,496.659,XS
113.0,0.6,496.662,XS
113.0,0.8,496.644,XS
113.0,1.0,496.637,XS
113.0,1.2,496.632,XS
113.0,1.4,496.645,XS
113.0,1.6,496.656,XS
113.0,1.8,496.676,XS
113.0,2.0,496.684,XS
113.0,2.2,496.711,XS
113.0,2.4,496.746,XS
113.0,2.6,496.792,XS
113.0,2.8,496.823,XS
113.0,3.0,496.858,XS
113.0,3.2,496.936,XS
113.0,3.4,497.028,XS
113.0,3.6,497.063,XS
113.0,3.8,497.181,XS
113.0,4.0,497.308,XS
113.0,4.2,497.338,XS
113.0,4.4,497.948,XS
113.0,-0.2,496.889,XS
113.0,-1.6,497.923,XS
113.0,-1.4,497.631,XS
113.0,-1.2,497.338,XS
113.0,-1.0,497.24,XS
113.0,-0.8,497.139,XS
113.0,-0.6,497.034,XS
113.0,-0.4,496.964,XS
113.2,0.0,496.811,XS
113.2,0.2,496.747,XS
113.2,0.4,496.701,XS
113.2,0.6,496.689,XS
113.2,0.8,496.68,XS
113.2,1.0,496.666,XS
113.2,1.2,496.662,XS
113.2,1.4,496.667,XS
113.2,1.6,496.671,XS
113.2,1.8,496.693,XS
113.2,2.0,496.713,XS
113.2,2.2,496.72,XS
113.2,2.4,496.755,XS
113.2,2.6,496.801,XS
113.2,2.8,496.857,XS
113.2,3.0,496.866,XS
113.2,3.2,496.942,XS
113.2,3.4,497.035,XS
113.2,3.6,497.137,XS
113.2,3.8,497.165,XS
113.2,4.0,497.288,XS
113.2,4.2,497.602,XS
113.2,4.4,497.909,XS
113.2,-0.2,496.891,XS
113.2,-1.6,497.884,XS
113.2,-1.4,497.587,XS
113.2,-1.2,497.29,XS
113.2,-1.0,497.192,XS
113.2,-0.8,497.096,XS
113.2,-0.6,497.002,XS
113.2,-0.4,496.948,XS
113.4,0.0,496.832,XS
113.4,0.2,496.781,XS
113.4,0.4,496.743,XS
113.4,0.6,496.732,XS
113.4,0.8,496.722,XS
113.4,1.0,496.707,XS
113.4,1.2,496.702,XS
113.4,1.4,496.701,XS
113.4,1.6,496.707,XS
113.4,1.8,496.722,XS
113.4,2.0,496.754,XS
113.4,2.2,496.783,XS
113.4,2.4,496.789,XS
113.4,2.6,496.835,XS
113.4,2.8,496.896,XS
113.4,3.0,496.958,XS
113.4,3.2,496.967,XS
113.4,3.4,497.048,XS
113.4,3.6,497.14,XS
113.4,3.8,497.198,XS
113.4,4.0,497.255,XS
113.4,4.2,497.856,XS
113.4,-0.2,496.895,XS
113.4,-1.6,497.833,XS
113.4,-1.4,497.534,XS
113.4,-1.2,497.236,XS
113.4,-1.0,497.139,XS
113.4,-0.8,497.05,XS
113.4,-0.6,496.968,XS
113.4,-0.4,496.932,XS
113.6,0.0,496.854,XS
113.6,0.2,496.816,XS
113.6,0.4,496.786,XS
113.6,0.6,496.762,XS
113.6,0.8,496.768,XS
113.6,1.0,496.752,XS
113.6,1.2,496.747,XS
113.6,1.4,496.752,XS
113.6,1.6,496.761,XS
113.6,1.8,496.766,XS
113.6,2.0,496.797,XS
113.6,2.2,496.832,XS
113.6,2.4,496.872,XS
113.6,2.6,496.878,XS
113.6,2.8,496.933,XS
113.6,3.0,497.003,XS
113.6,3.2,497.069,XS
113.6,3.4,497.066,XS
113.6,3.6,497.141,XS
113.6,3.8,497.226,XS
113.6,4.0,497.221,XS
113.6,4.2,497.811,XS
113.6,-0.2,496.898,XS
113.6,-1.6,497.779,XS
113.6,-1.4,497.48,XS
113.6,-1.2,497.182,XS
113.6,-1.0,497.087,XS
113.6,-0.8,497.005,XS
113.6,-0.6,496.937,XS
113.6,-0.4,496.881,XS
113.8,0.0,496.886,XS
113.8,0.2,496.861,XS
113.8,0.4,496.838,XS
113.8,0.6,496.822,XS
113.8,0.8,496.815,XS
113.8,1.0,496.806,XS
113.8,1.2,496.799,XS
113.8,1.4,496.8,XS
113.8,1.6,496.811,XS
113.8,1.8,496.821,XS
113.8,2.0,496.832,XS
113.8,2.2,496.864,XS
113.8,2.4,496.907,XS
113.8,2.6,496.957,XS
113.8,2.8,496.962,XS
113.8,3.0,497.03,XS
113.8,3.2,497.095,XS
113.8,3.4,497.158,XS
113.8,3.6,497.14,XS
113.8,3.8,497.212,XS
113.8,4.0,497.492,XS
113.8,4.2,497.778,XS
113.8,-0.2,496.886,XS
113.8,-1.6,497.739,XS
113.8,-1.4,497.441,XS
113.8,-1.2,497.142,XS
113.8,-1.0,497.049,XS
113.8,-0.8,496.974,XS
113.8,-0.6,496.918,XS
113.8,-0.4,496.884,XS
114.0,0.0,496.929,XS
114.0,0.2,496.914,XS
114.0,0.4,496.897,XS
114.0,0.6,496.883,XS
114.0,0.8,496.863,XS
114.0,1.0,496.866,XS
114.0,1.2,496.854,XS
114.0,1.4,496.847,XS
114.0,1.6,496.847,XS
114.0,1.8,496.857,XS
114.0,2.0,496.847,XS
114.0,2.2,496.871,XS
114.0,2.4,496.911,XS
114.0,2.6,496.965,XS
114.0,2.8,497.0,XS
114.0,3.0,497.032,XS
114.0,3.2,497.095,XS
114.0,3.4,497.162,XS
114.0,3.6,497.227,XS
114.0,3.8,497.205,XS
114.0,4.0,497.785,XS
114.0,-0.2,496.883,XS
114.0,-1.6,497.725,XS
114.0,-1.4,497.428,XS
114.0,-1.2,497.129,XS
114.0,-1.0,497.037,XS
114.0,-0.8,496.968,XS
114.0,-0.6,496.922,XS
114.0,-0.4,496.901,XS
114.2,0.0,496.921,XS
114.2,0.2,496.962,XS
114.2,0.4,496.948,XS
114.2,0.6,496.935,XS
114.2,0.8,496.92,XS
114.2,1.0,496.905,XS
114.2,1.2,496.898,XS
114.2,1.4,496.881,XS
114.2,1.6,496.868,XS
114.2,1.8,496.868,XS
114.2,2.0,496.87,XS
114.2,2.2,496.854,XS
114.2,2.4,496.888,XS
114.2,2.6,496.94,XS
114.2,2.8,497.006,XS
114.2,3.0,497.008,XS
114.2,3.2,497.075,XS
114.2,3.4,497.147,XS
114.2,3.6,497.224,XS
114.2,3.8,497.507,XS
114.2,4.0,497.792,XS
114.2,-0.2,496.924,XS
114.2,-1.6,497.736,XS
114.2,-1.4,497.136,XS
114.2,-1.2,497.142,XS
114.2,-1.0,497.052,XS
114.2,-0.8,496.985,XS
114.2,-0.6,496.944,XS
114.2,-0.4,496.929,XS
114.4,0.0,496.953,XS
114.4,0.2,496.948,XS
114.4,0.4,496.974,XS
114.4,0.6,496.961,XS
114.4,0.8,496.945,XS
114.4,1.0,496.934,XS
114.4,1.2,496.916,XS
114.4,1.4,496.89,XS
114.4,1.6,496.865,XS
114.4,1.8,496.852,XS
114.4,2.0,496.848,XS
114.4,2.2,496.858,XS
114.4,2.4,496.847,XS
114.4,2.6,496.897,XS
114.4,2.8,496.969,XS
114.4,3.0,497.044,XS
114.4,3.2,497.122,XS
114.4,3.4,497.123,XS
114.4,3.6,497.214,XS
114.4,3.8,497.511,XS
114.4,4.0,497.809,XS
114.4,-0.4,496.959,XS
114.4,-1.6,497.77,XS
114.4,-1.4,497.174,XS
114.4,-1.2,497.126,XS
114.4,-1.0,497.084,XS
114.4,-0.8,497.017,XS
114.4,-0.6,496.975,XS
114.4,-0.2,496.953,XS
114.6,0.0,496.955,XS
114.6,0.2,496.948,XS
114.6,0.4,496.955,XS
114.6,0.6,496.95,XS
114.6,0.8,496.935,XS
114.6,1.0,496.923,XS
114.6,1.2,496.907,XS
114.6,1.4,496.886,XS
114.6,1.6,496.854,XS
114.6,1.8,496.819,XS
114.6,2.0,496.808,XS
114.6,2.2,496.819,XS
114.6,2.4,496.855,XS
114.6,2.6,496.885,XS
114.6,2.8,496.92,XS
114.6,3.0,496.998,XS
114.6,3.2,497.089,XS
114.6,3.4,497.193,XS
114.6,3.6,497.507,XS
114.6,3.8,497.821,XS
114.6,-0.4,496.978,XS
114.6,-1.6,497.806,XS
114.6,-1.4,497.208,XS
114.6,-1.2,497.111,XS
114.6,-1.0,497.118,XS
114.6,-0.8,497.048,XS
114.6,-0.6,497.0,XS
114.6,-0.2,496.963,XS
114.8,0.0,496.928,XS
114.8,0.2,496.911,XS
114.8,0.4,496.897,XS
114.8,0.6,496.906,XS
114.8,0.8,496.891,XS
114.8,1.0,496.879,XS
114.8,1.2,496.863,XS
114.8,1.4,496.843,XS
114.8,1.6,496.822,XS
114.8,1.8,496.777,XS
114.8,2.0,496.768,XS
114.8,2.2,496.779,XS
114.8,2.4,496.816,XS
114.8,2.6,496.876,XS
114.8,2.8,496.881,XS
114.8,3.0,496.961,XS
114.8,3.2,497.058,XS
114.8,3.4,497.172,XS
114.8,3.6,497.497,XS
114.8,3.8,497.824,XS
114.8,-0.4,496.977,XS
114.8,-1.6,497.833,XS
114.8,-1.4,497.24,XS
114.8,-1.2,497.145,XS
114.8,-1.0,497.054,XS
114.8,-0.8,497.072,XS
114.8,-0.6,497.014,XS
114.8,-0.2,496.948,XS
115.0,0.0,496.879,XS
115.0,0.2,496.853,XS
115.0,0.4,496.838,XS
115.0,0.6,496.82,XS
115.0,0.8,496.824,XS
115.0,1.0,496.814,XS
115.0,1.2,496.802,XS
115.0,1.4,496.788,XS
115.0,1.6,496.781,XS
115.0,1.8,496.77,XS
115.0,2.0,496.739,XS
115.0,2.2,496.757,XS
115.0,2.4,496.797,XS
115.0,2.6,496.864,XS
115.0,2.8,496.94,XS
115.0,3.0,497.025,XS
115.0,3.2,497.043,XS
115.0,3.4,497.16,XS
115.0,3.6,497.791,XS
115.0,-0.4,496.956,XS
115.0,-1.6,497.84,XS
115.0,-1.4,497.243,XS
115.0,-1.2,497.149,XS
115.0,-1.0,497.065,XS
115.0,-0.8,496.99,XS
115.0,-0.6,497.003,XS
115.0,-0.2,496.913,XS
115.2,0.0,496.82,XS
115.2,0.2,496.787,XS
115.2,0.4,496.768,XS
115.2,0.6,496.754,XS
115.2,0.8,496.744,XS
115.2,1.0,496.745,XS
115.2,1.2,496.739,XS
115.2,1.4,496.737,XS
115.2,1.6,496.743,XS
115.2,1.8,496.753,XS
115.2,2.0,496.776,XS
115.2,2.2,496.81,XS
115.2,2.4,496.804,XS
115.2,2.6,496.874,XS
115.2,2.8,496.95,XS
115.2,3.0,497.04,XS
115.2,3.2,497.146,XS
115.2,3.4,497.467,XS
115.2,3.6,497.793,XS
115.2,-0.4,496.914,XS
115.2,-1.6,497.821,XS
115.2,-1.4,497.223,XS
115.2,-1.2,497.128,XS
115.2,-1.0,497.043,XS
115.2,-0.8,496.969,XS
115.2,-0.6,496.941,XS
115.2,-0.2,496.862,XS
115.4,0.0,496.762,XS
115.4,0.2,496.727,XS
115.4,0.4,496.707,XS
115.4,0.6,496.692,XS
115.4,0.8,496.687,XS
115.4,1.0,496.691,XS
115.4,1.2,496.698,XS
115.4,1.4,496.698,XS
115.4,1.6,496.722,XS
115.4,1.8,496.751,XS
115.4,2.0,496.79,XS
115.4,2.2,496.841,XS
115.4,2.4,496.904,XS
115.4,2.6,496.907,XS
115.4,2.8,496.982,XS
115.4,3.0,497.069,XS
115.4,3.2,497.168,XS
115.4,3.4,497.783,XS
115.4,-0.4,496.803,XS
115.4,-1.6,497.778,XS
115.4,-1.4,497.178,XS
115.4,-1.2,497.083,XS
115.4,-1.0,496.998,XS
115.4,-0.8,496.923,XS
115.4,-0.6,496.858,XS
115.4,-0.2,496.807,XS
115.6,0.0,496.668,XS
115.6,0.2,496.673,XS
115.6,0.4,496.652,XS
115.6,0.6,496.637,XS
115.6,0.8,496.632,XS
115.6,1.0,496.638,XS
115.6,1.2,496.658,XS
115.6,1.4,496.692,XS
115.6,1.6,496.708,XS
115.6,1.8,496.756,XS
115.6,2.0,496.812,XS
115.6,2.2,496.876,XS
115.6,2.4,496.953,XS
115.6,2.6,497.023,XS
115.6,2.8,497.03,XS
115.6,3.0,497.114,XS
115.6,3.2,497.205,XS
115.6,3.4,497.803,XS
115.6,-0.4,496.753,XS
115.6,-1.6,497.725,XS
115.6,-1.4,497.123,XS
115.6,-1.2,497.028,XS
115.6,-1.0,496.943,XS
115.6,-0.8,496.87,XS
115.6,-0.6,496.808,XS
115.6,-0.2,496.703,XS
115.8,0.0,496.622,XS
115.8,0.2,496.613,XS
115.8,0.4,496.602,XS
115.8,0.6,496.586,XS
115.8,0.8,496.579,XS
115.8,1.0,496.587,XS
115.8,1.2,496.614,XS
115.8,1.4,496.667,XS
115.8,1.6,496.727,XS
115.8,1.8,496.765,XS
115.8,2.0,496.841,XS
115.8,2.2,496.92,XS
115.8,2.4,497.004,XS
115.8,2.6,497.083,XS
115.8,2.8,497.168,XS
115.8,3.0,497.253,XS
115.8,3.2,497.242,XS
115.8,3.4,497.828,XS
115.8,-0.4,496.7,XS
115.8,-1.6,497.058,XS
115.8,-1.4,497.071,XS
115.8,-1.2,496.975,XS
115.8,-1.0,496.889,XS
115.8,-0.8,496.818,XS
115.8,-0.6,496.754,XS
115.8,-0.2,496.656,XS
116.0,0.0,496.586,XS
116.0,0.2,496.563,XS
116.0,0.4,496.546,XS
116.0,0.6,496.546,XS
116.0,0.8,496.536,XS
116.0,1.0,496.542,XS
116.0,1.2,496.574,XS
116.0,1.4,496.638,XS
116.0,1.6,496.722,XS
116.0,1.8,496.822,XS
116.0,2.0,496.924,XS
116.0,2.2,496.969,XS
116.0,2.4,497.062,XS
116.0,2.6,497.145,XS
116.0,2.8,497.23,XS
116.0,3.0,497.315,XS
116.0,3.2,497.901,XS
116.0,-0.4,496.656,XS
116.0,-1.8,497.639,XS
116.0,-1.6,497.031,XS
116.0,-1.4,496.932,XS
116.0,-1.2,496.842,XS
116.0,-1.0,496.842,XS
116.0,-0.8,496.77,XS
116.0,-0.6,496.707,XS
116.0,-0.2,496.616,XS
116.2,0.0,496.571,XS
116.2,0.2,496.554,XS
116.2,0.4,496.536,XS
116.2,0.6,496.517,XS
116.2,0.8,496.509,XS
116.2,1.0,496.511,XS
116.2,1.2,496.544,XS
116.2,1.4,496.615,XS
116.2,1.6,496.712,XS
116.2,1.8,496.829,XS
116.2,2.0,496.954,XS
116.2,2.2,497.074,XS
116.2,2.4,497.111,XS
116.2,2.6,497.197,XS
116.2,2.8,497.281,XS
116.2,3.0,497.363,XS
116.2,3.2,497.94,XS
116.2,-0.4,496.63,XS
116.2,-1.8,497.646,XS
116.2,-1.6,497.023,XS
116.2,-1.4,496.918,XS
116.2,-1.2,496.82,XS
116.2,-1.0,496.775,XS
116.2,-0.8,496.737,XS
116.2,-0.6,496.675,XS
116.2,-0.2,496.596,XS
116.4,0.0,496.58,XS
116.4,0.2,496.566,XS
116.4,0.4,496.547,XS
116.4,0.6,496.525,XS
116.4,0.8,496.509,XS
116.4,1.0,496.509,XS
116.4,1.2,496.526,XS
116.4,1.4,496.597,XS
116.4,1.6,496.699,XS
116.4,1.8,496.825,XS
116.4,2.0,496.961,XS
116.4,2.2,497.091,XS
116.4,2.4,497.205,XS
116.4,2.6,497.222,XS
116.4,2.8,497.307,XS
116.4,3.0,497.387,XS
116.4,3.2,497.959,XS
116.4,-0.4,496.625,XS
116.4,-1.8,497.68,XS
116.4,-1.6,497.04,XS
116.4,-1.4,496.922,XS
116.4,-1.2,496.816,XS
116.4,-1.0,496.724,XS
116.4,-0.8,496.654,XS
116.4,-0.6,496.664,XS
116.4,-0.2,496.599,XS
116.6,0.0,496.611,XS
116.6,0.2,496.6,XS
116.6,0.4,496.578,XS
116.6,0.6,496.55,XS
116.6,0.8,496.525,XS
116.6,1.0,496.519,XS
116.6,1.2,496.547,XS
116.6,1.4,496.585,XS
116.6,1.6,496.682,XS
116.6,1.8,496.806,XS
116.6,2.0,496.944,XS
116.6,2.2,497.077,XS
116.6,2.4,497.199,XS
116.6,2.6,497.297,XS
116.6,2.8,497.386,XS
116.6,3.0,497.377,XS
116.6,3.2,497.95,XS
116.6,-0.4,496.592,XS
116.6,-1.8,497.734,XS
116.6,-1.6,497.078,XS
116.6,-1.4,496.947,XS
116.6,-1.2,496.832,XS
116.6,-1.0,496.737,XS
116.6,-0.8,496.664,XS
116.6,-0.6,496.614,XS
116.6,-0.2,496.623,XS
116.8,0.0,496.653,XS
116.8,0.2,496.645,XS
116.8,0.4,496.621,XS
116.8,0.6,496.587,XS
116.8,0.8,496.553,XS
116.8,1.0,496.537,XS
116.8,1.2,496.556,XS
116.8,1.4,496.607,XS
116.8,1.6,496.66,XS
116.8,1.8,496.774,XS
116.8,2.0,496.905,XS
116.8,2.2,497.034,XS
116.8,2.4,497.154,XS
116.8,2.6,497.253,XS
116.8,2.8,497.347,XS
116.8,3.0,497.642,XS
116.8,3.2,497.916,XS
116.8,-0.4,496.624,XS
116.8,-1.8,497.173,XS
116.8,-1.6,497.126,XS
116.8,-1.4,496.985,XS
116.8,-1.2,496.86,XS
116.8,-1.0,496.76,XS
116.8,-0.8,496.684,XS
116.8,-0.6,496.641,XS
116.8,-0.2,496.62,XS
116.8,-2.0,497.843,XS
117.0,0.0,496.668,XS
117.0,0.2,496.687,XS
117.0,0.4,496.662,XS
117.0,0.6,496.623,XS
117.0,0.8,496.583,XS
117.0,1.0,496.558,XS
