X,Z
65.60000000000001,506.2555603300534
65.8,506.25286033005324
66.0,506.2501603300534
66.2,506.24746033005323
66.4,506.2447603300534
66.60000000000001,506.2420603300532
66.8,506.2393603300534
67.0,506.2366603300536
67.2,506.2339603300534
67.4,506.2312603300536
67.60000000000001,506.22856033005337
67.8,506.2258603300536
68.0,506.22316033005336
68.2,506.2204603300536
68.4,506.21776033005335
68.60000000000001,506.2150603300536
68.8,506.21236033005334
69.0,506.20966033005357
69.2,506.20696033005333
69.4,506.20426033005356
69.60000000000001,506.2015603300533
69.8,506.19886033005355
70.0,506.1961603300533
70.2,506.19346033005354
70.4,506.1907603300533
70.60000000000001,506.18806033005353
70.8,506.1853603300533
71.0,506.1826603300535
71.2,506.1799603300533
71.4,506.1772603300535
71.60000000000001,506.1745603300533
71.8,506.1718603300535
72.0,506.1691603300533
72.2,506.1664603300535
72.4,506.16376033005326
72.60000000000001,506.1610603300535
72.8,506.15836033005326
73.0,506.1556603300535
73.2,506.15296033005325
73.4,506.15026033005347
73.60000000000001,506.14756033005324
73.8,506.14486033005346
74.0,506.14216033005323
74.2,506.13946033005345
74.4,506.1367603300532
74.60000000000001,506.13406033005344
74.8,506.1313603300532
75.0,506.12866033005344
75.2,506.1259603300536
75.4,506.1232603300534
75.60000000000001,506.1205603300536
75.8,506.1178603300534
76.0,506.1151603300536
76.2,506.1124603300534
76.4,506.1097603300536
76.60000000000001,506.1070603300534
76.80000000000001,506.10436033005357
77.0,506.1016603300534
77.2,506.09896033005356
77.4,506.0962603300534
77.60000000000001,506.09356033005355
77.80000000000001,506.0908603300534
78.0,506.08816033005354
78.2,506.08546033005337
78.4,506.08276033005353
78.60000000000001,506.08006033005336
78.80000000000001,506.0773603300535
79.0,506.07466033005335
79.2,506.0719603300535
79.4,506.06926033005334
79.60000000000001,506.0665603300535
79.80000000000001,506.06386033005333
80.0,506.0611603300535
80.2,506.0584603300533
80.4,506.0557603300535
80.60000000000001,506.0530603300533
80.80000000000001,506.0503603300535
81.0,506.0476603300533
81.2,506.04496033005347
81.4,506.0422603300533
81.60000000000001,506.03956033005346
81.80000000000001,506.0368603300533
82.0,506.03416033005345
82.2,506.0314603300533
82.4,506.02876033005344
82.60000000000001,506.02606033005327
82.80000000000001,506.02336033005344
83.0,506.02066033005326
83.2,506.0179603300534
83.4,506.0152603300536
83.60000000000001,506.0125603300534
83.80000000000001,506.0098603300536
84.0,506.0071603300534
84.2,506.0044603300536
84.4,506.0017603300534
84.60000000000001,505.99906033005357
84.80000000000001,505.9963603300534
85.0,505.99366033005356
85.2,505.9909603300534
85.4,505.98826033005355
85.60000000000001,505.9855603300534
85.80000000000001,505.98286033005354
86.0,505.98016033005337
86.2,505.97746033005353
86.4,505.97476033005336
86.60000000000001,505.9720603300535
86.80000000000001,505.96936033005335
87.0,505.9666603300535
87.2,505.96396033005334
87.4,505.9612603300535
87.60000000000001,505.95856033005333
87.80000000000001,505.9558603300535
88.0,505.9531603300533
88.2,505.9504603300535
88.4,505.9477603300533
88.60000000000001,505.9450603300535
88.80000000000001,505.9423603300533
89.0,505.93966033005347
89.2,505.9369603300533
89.4,505.93426033005346
89.60000000000001,505.9315603300533
89.80000000000001,505.92886033005345
90.0,505.9261603300533
90.2,505.92346033005344
90.4,505.92076033005327
90.60000000000001,505.91806033005344
90.80000000000001,505.91536033005326
91.0,505.9126603300534
91.2,505.90996033005325
91.4,505.9072603300534
91.60000000000001,505.9045603300536
91.80000000000001,505.9018603300534
92.0,505.8991603300536
92.2,505.8964603300534
92.4,505.89376033005357
92.60000000000001,505.8910603300534
92.80000000000001,505.88836033005356
93.0,505.8856603300534
93.2,505.88296033005355
93.4,505.8802603300534
93.60000000000001,505.87756033005354
93.80000000000001,505.87486033005337
94.0,505.87216033005353
94.2,505.86946033005336
94.4,505.8667603300535
94.60000000000001,505.86406033005335
94.80000000000001,505.8613603300535
95.0,505.85866033005334
95.2,505.8559603300535
95.4,505.85326033005333
95.60000000000001,505.8505603300535
95.80000000000001,505.8478603300533
96.0,505.8451603300535
96.2,505.8424603300533
96.4,505.8397603300535
96.60000000000001,505.8370603300533
96.80000000000001,505.83436033005347
97.0,505.8316603300533
97.2,505.82896033005346
97.4,505.8262603300533
97.60000000000001,505.82356033005345
97.80000000000001,505.8208603300533
98.0,505.81816033005344
98.2,505.81546033005327
98.4,505.81276033005344
98.60000000000001,505.81006033005326
98.80000000000001,505.8073603300534
99.0,505.80466033005325
99.2,505.8019603300534
99.4,505.79926033005324
99.60000000000001,505.7965603300534
99.80000000000001,505.7938603300536
100.0,505.7911603300534
100.2,505.78846033005357
100.4,505.7857603300534
100.60000000000001,505.78306033005356
100.80000000000001,505.7803603300534
101.0,505.77766033005355
101.2,505.7749603300534
101.4,505.77226033005354
101.60000000000001,505.76956033005337
101.80000000000001,505.76686033005353
102.0,505.76416033005336
102.2,505.7614603300535
102.4,505.75876033005335
102.60000000000001,505.7560603300535
102.80000000000001,505.75336033005334
103.0,505.7506603300535
103.2,505.74796033005333
103.4,505.7452603300535
103.60000000000001,505.7425603300533
103.80000000000001,505.7398603300535
104.0,505.7371603300533
104.2,505.7344603300535
104.4,505.7317603300533
104.60000000000001,505.72906033005347
104.80000000000001,505.7263603300533
105.0,505.72366033005346
105.2,505.7209603300533
105.4,505.71826033005345
105.60000000000001,505.7155603300533
105.80000000000001,505.71286033005345
106.0,505.71016033005327
106.2,505.70746033005344
106.4,505.70476033005326
106.60000000000001,505.7020603300534
106.80000000000001,505.69936033005325
107.0,505.6966603300534
107.2,505.69396033005324
107.4,505.6912603300534
107.60000000000001,505.68856033005324
107.80000000000001,505.6858603300534
108.0,505.6831603300536
108.2,505.6804603300534
108.4,505.6777603300536
108.60000000000001,505.6750603300534
108.80000000000001,505.6723603300536
109.0,505.6696603300534
109.2,505.6669603300536
109.4,505.66426033005337
109.60000000000001,505.6615603300536
109.80000000000001,505.65886033005336
110.0,505.6561603300536
110.2,505.65346033005335
110.4,505.6507603300536
110.60000000000001,505.64806033005334
110.80000000000001,505.64536033005356
111.0,505.64266033005333
111.2,505.63996033005355
111.4,505.6372603300533
111.60000000000001,505.63456033005355
111.80000000000001,505.6318603300533
112.0,505.62916033005354
112.2,505.6264603300533
112.4,505.6237603300535
112.60000000000001,505.6210603300533
112.80000000000001,505.6183603300535
113.0,505.6156603300533
113.2,505.6129603300535
113.4,505.6102603300533
113.60000000000001,505.6075603300535
113.80000000000001,505.60486033005327
114.0,505.6021603300535
114.2,505.59946033005326
114.4,505.5967603300535
114.60000000000001,505.59406033005325
114.80000000000001,505.5913603300535
115.0,505.58866033005324
115.2,505.58596033005347
115.4,505.58326033005324
115.60000000000001,505.58056033005346
115.80000000000001,505.5778603300532
116.0,505.57516033005345
116.2,505.5724603300536
116.4,505.56976033005344
116.60000000000001,505.5670603300536
116.80000000000001,505.56436033005343
117.0,505.5616603300536
117.2,505.5589603300534
117.4,505.5562603300536
117.60000000000001,505.5535603300534
117.80000000000001,505.5508603300536
118.0,505.5481603300534
118.2,505.5454603300536
118.4,505.5427603300534
118.60000000000001,505.54006033005356
118.80000000000001,505.5373603300534
119.0,505.53466033005355
119.2,505.5319603300534
119.4,505.52926033005355
119.60000000000001,505.52656033005337
119.80000000000001,505.52386033005354
120.0,505.52116033005336
120.2,505.51846033005353
120.4,505.51576033005335
120.60000000000001,505.5130603300535
120.80000000000001,505.51036033005335
121.0,505.5076603300535
121.2,505.50496033005334
121.4,505.5022603300535
121.60000000000001,505.4995603300533
121.80000000000001,505.4968603300535
122.0,505.4941603300533
122.2,505.4914603300535
122.4,505.4887603300533
122.60000000000001,505.4860603300535
122.80000000000001,505.4833603300533
123.0,505.48066033005347
123.2,505.4779603300533
123.4,505.47526033005346
123.60000000000001,505.4725603300533
123.80000000000001,505.46986033005345
124.0,505.4671603300533
124.2,505.46446033005344
124.4,505.4617603300536
124.60000000000001,505.45906033005343
124.80000000000001,505.4563603300536
125.0,505.4536603300534
125.2,505.4509603300536
125.4,505.4482603300534
125.60000000000001,505.4455603300536
125.80000000000001,505.4428603300534
126.0,505.4401603300536
126.2,505.4374603300534
126.4,505.43476033005356
126.60000000000001,505.4320603300534
126.80000000000001,505.42936033005356
127.0,505.4266603300534
127.2,505.42396033005355
127.4,505.42126033005337
127.60000000000001,505.41856033005354
127.80000000000001,505.41586033005336
128.0,505.41316033005353
128.20000000000002,505.41046033005335
128.4,505.4077603300535
128.6,505.40506033005335
128.8,505.4023603300535
129.0,505.39966033005334
129.20000000000002,505.3969603300535
129.4,505.3942603300533
129.6,505.3915603300535
129.8,505.3888603300533
130.0,505.3861603300535
130.20000000000002,505.3834603300533
130.4,505.3807603300535
130.6,505.3780603300533
130.8,505.37536033005347
131.0,505.3726603300533
131.20000000000002,505.36996033005346
131.4,505.3672603300533
131.6,505.36456033005345
131.8,505.3618603300533
132.0,505.35916033005344
132.20000000000002,505.35646033005327
132.4,505.35376033005343
132.6,505.35106033005326
132.8,505.3483603300534
133.0,505.3456603300536
133.20000000000002,505.3429603300534
133.4,505.3402603300536
133.6,505.3375603300534
133.8,505.3348603300536
134.0,505.3321603300534
134.20000000000002,505.32946033005356
134.4,505.3267603300534
134.6,505.32406033005356
134.8,505.3213603300534
135.0,505.31866033005355
135.20000000000002,505.3159603300534
135.4,505.31326033005354
135.6,505.31056033005336
135.8,505.30786033005353
136.0,505.30516033005335
136.20000000000002,505.3024603300535
136.4,505.29976033005335
136.6,505.2970603300535
136.8,505.29436033005334
137.0,505.2916603300535
137.20000000000002,505.2889603300533
137.4,505.2862603300535
137.6,505.2835603300533
137.8,505.2808603300535
138.0,505.2781603300533
138.20000000000002,505.2754603300535
138.4,505.2727603300533
138.6,505.27006033005347
138.8,505.2673603300533
139.0,505.26466033005346
139.20000000000002,505.2619603300533
139.4,505.25926033005345
139.6,505.2565603300533
139.8,505.25386033005344
140.0,505.25116033005327
140.20000000000002,505.24846033005343
140.4,505.24576033005326
140.6,505.2430603300534
140.8,505.24036033005325
141.0,505.2376603300534
141.20000000000002,505.23496033005324
141.4,505.2322603300534
141.6,505.2295603300536
141.8,505.2268603300534
142.0,505.22416033005356
142.20000000000002,505.2214603300534
142.4,505.21876033005356
142.6,505.2160603300534
142.8,505.21336033005355
143.0,505.2106603300534
143.20000000000002,505.20796033005354
143.4,505.20526033005336
143.6,505.20256033005353
143.8,505.19986033005335
144.0,505.1971603300535
144.20000000000002,505.19446033005335
144.4,505.1917603300535
144.6,505.18906033005334
144.8,505.1863603300535
145.0,505.1836603300533
145.20000000000002,505.1809603300535
145.4,505.1782603300533
145.6,505.1755603300535
145.8,505.1728603300533
146.0,505.1701603300535
146.20000000000002,505.1674603300533
146.4,505.16476033005347
146.6,505.1620603300533
146.8,505.15936033005346
147.0,505.1566603300533
147.20000000000002,505.15396033005345
147.4,505.1512603300533
147.6,505.14856033005344
147.8,505.14586033005327
148.0,505.14316033005343
148.20000000000002,505.14046033005326
148.4,505.1377603300534
148.6,505.13506033005325
148.8,505.1323603300534
149.0,505.12966033005324
149.20000000000002,505.1269603300534
149.4,505.12426033005323
149.6,505.1215603300534
149.8,505.1188603300532
150.0,505.1161603300534
150.20000000000002,505.1134603300536
150.4,505.1107603300534
150.6,505.1080603300536
150.8,505.1053603300534
151.0,505.1026603300536
151.20000000000002,505.09996033005336
151.4,505.0972603300536
151.6,505.09456033005335
151.8,505.0918603300536
152.0,505.08916033005335
152.20000000000002,505.08646033005357
152.4,505.08376033005334
152.6,505.08106033005356
152.8,505.07836033005333
153.0,505.07566033005355
153.20000000000002,505.0729603300533
153.4,505.07026033005354
153.60000000000002,505.0675603300533
153.8,505.06486033005353
154.0,505.0621603300533
154.20000000000002,505.0594603300535
154.4,505.0567603300533
154.60000000000002,505.0540603300535
154.8,505.0513603300533
155.0,505.0486603300535
155.20000000000002,505.0459603300533
155.4,505.0432603300535
155.60000000000002,505.04056033005327
155.8,505.0378603300535
156.0,505.03516033005326
156.20000000000002,505.0324603300535
156.4,505.02976033005325
156.60000000000002,505.0270603300535
156.8,505.02436033005324
157.0,505.02166033005346
157.20000000000002,505.01896033005323
157.4,505.01626033005346
157.60000000000002,505.0135603300532
157.8,505.01086033005345
158.0,505.0081603300532
158.20000000000002,505.00546033005344
158.4,505.0027603300536
158.60000000000002,505.00006033005343
158.8,504.9973603300536
159.0,504.9946603300534
159.20000000000002,504.9919603300536
159.4,504.9892603300534
159.60000000000002,504.9865603300536
159.8,504.9838603300534
160.0,504.98116033005357
160.20000000000002,504.9784603300534
160.4,504.97576033005356
160.60000000000002,504.9730603300534
160.8,504.97036033005355
161.0,504.9676603300534
161.20000000000002,504.96496033005354
161.4,504.96226033005337
161.60000000000002,504.95956033005353
161.8,504.95686033005336
162.0,504.9541603300535
162.20000000000002,504.95146033005335
162.4,504.9487603300535
162.60000000000002,504.94606033005334
162.8,504.9433603300535
163.0,504.94066033005333
163.20000000000002,504.9379603300535
163.4,504.9352603300533
163.60000000000002,504.9325603300535
163.8,504.9298603300533
164.0,504.9271603300535
164.20000000000002,504.9244603300533
164.4,504.9217603300535
164.60000000000002,504.9190603300533
164.8,504.91636033005346
165.0,504.9136603300533
165.20000000000002,504.91096033005346
165.4,504.9082603300533
165.60000000000002,504.90556033005345
165.8,504.9028603300533
166.0,504.90016033005344
166.20000000000002,504.89746033005326
166.4,504.89476033005343
166.60000000000002,504.89206033005325
166.8,504.8893603300534
167.0,504.8866603300536
167.20000000000002,504.8839603300534
167.4,504.8812603300536
167.60000000000002,504.8785603300534
167.8,504.87586033005357
168.0,504.8731603300534
168.20000000000002,504.87046033005356
168.4,504.8677603300534
168.60000000000002,504.86506033005355
168.8,504.8623603300534
169.0,504.85966033005354
169.20000000000002,504.85696033005337
169.4,504.85426033005353
169.60000000000002,504.85156033005336
169.8,504.8488603300535
170.0,504.84616033005335
170.20000000000002,504.8434603300535
170.4,504.84076033005334
170.60000000000002,504.8380603300535
170.8,504.83536033005333
171.0,504.8326603300535
171.20000000000002,504.8299603300533
171.4,504.8272603300535
171.60000000000002,504.8245603300533
171.8,504.8218603300535
172.0,504.8191603300533
172.20000000000002,504.8164603300535
172.4,504.8137603300533
172.60000000000002,504.81106033005346
172.8,504.8083603300533
173.0,504.80566033005346
173.20000000000002,504.8029603300533
173.4,504.80026033005345
173.60000000000002,504.7975603300533
173.8,504.79486033005344
174.0,504.79216033005326
174.20000000000002,504.78946033005343
174.4,504.78676033005326
174.60000000000002,504.7840603300534
174.8,504.78136033005325
175.0,504.7786603300534
175.20000000000002,504.77596033005324
175.4,504.7732603300534
175.60000000000002,504.77056033005357
175.8,504.7678603300534
176.0,504.76516033005356
176.20000000000002,504.7624603300534
176.4,504.75976033005355
176.60000000000002,504.7570603300534
176.8,504.75436033005354
177.0,504.75166033005337
177.20000000000002,504.74896033005354
177.4,504.74626033005336
177.60000000000002,504.7435603300535
177.8,504.74086033005335
178.0,504.7381603300535
178.20000000000002,504.73546033005334
178.4,504.7327603300535
178.60000000000002,504.73006033005333
178.8,504.7273603300535
179.0,504.7246603300533
179.20000000000002,504.7219603300535
179.4,504.7192603300533
179.60000000000002,504.7165603300535
179.8,504.7138603300533
180.0,504.7111603300535
180.20000000000002,504.7084603300533
180.4,504.70576033005347
180.60000000000002,504.7030603300533
180.8,504.70036033005346
181.0,504.6976603300533
181.20000000000002,504.69496033005345
181.4,504.6922603300533
181.60000000000002,504.68956033005344
181.8,504.68686033005326
182.0,504.68416033005343
182.20000000000002,504.68146033005326
182.4,504.6787603300534
182.60000000000002,504.67606033005325
182.8,504.6733603300534
183.0,504.67066033005324
183.20000000000002,504.6679603300534
183.4,504.66526033005323
183.60000000000002,504.6625603300534
183.8,504.6598603300532
184.0,504.6571603300534
184.20000000000002,504.65446033005355
184.4,504.6517603300534
184.60000000000002,504.64906033005354
184.8,504.64636033005337
185.0,504.64366033005354
185.20000000000002,504.64096033005336
185.4,504.6382603300535
185.60000000000002,504.63556033005335
185.8,504.6328603300535
186.0,504.63016033005334
186.20000000000002,504.6274603300535
186.4,504.62476033005333
186.60000000000002,504.6220603300535
186.8,504.6193603300533
187.0,504.6166603300535
187.20000000000002,504.6139603300533
187.4,504.6112603300535
187.60000000000002,504.6085603300533
187.8,504.6058603300535
188.0,504.6031603300533
188.20000000000002,504.60046033005347
188.4,504.5977603300533
188.60000000000002,504.59506033005346
188.8,504.5923603300533
189.0,504.58966033005345
189.20000000000002,504.5869603300533
189.4,504.58426033005344
189.60000000000002,504.58156033005326
189.8,504.57886033005343
190.0,504.57616033005326
190.20000000000002,504.5734603300534
190.4,504.57076033005325
190.60000000000002,504.5680603300534
190.8,504.56536033005324
191.0,504.5626603300534
191.20000000000002,504.55996033005323
191.4,504.5572603300534
191.60000000000002,504.5545603300532
191.8,504.5518603300534
192.0,504.5491603300532
192.20000000000002,504.5464603300534
192.4,504.5437603300532
192.60000000000002,504.54106033005337
192.8,504.5383603300536
193.0,504.53566033005336
193.20000000000002,504.5329603300536
193.4,504.53026033005335
193.60000000000002,504.5275603300536
193.8,504.52486033005334
194.0,504.52216033005357
194.20000000000002,504.51946033005333
194.4,504.51676033005356
194.60000000000002,504.5140603300533
194.8,504.51136033005355
195.0,504.5086603300533
195.20000000000002,504.50596033005354
195.4,504.5032603300533
195.60000000000002,504.50056033005353
195.8,504.4978603300533
196.0,504.4951603300535
196.20000000000002,504.4924603300533
196.4,504.4897603300535
196.60000000000002,504.4870603300533
196.8,504.4843603300535
197.0,504.4816603300533
197.20000000000002,504.4789603300535
197.4,504.47626033005326
197.60000000000002,504.4735603300535
197.8,504.47086033005326
198.0,504.4681603300535
198.20000000000002,504.46546033005325
198.4,504.46276033005347
198.60000000000002,504.46006033005324
198.8,504.45736033005346
199.0,504.45466033005323
199.20000000000002,504.45196033005345
199.4,504.4492603300532
199.60000000000002,504.44656033005344
199.8,504.4438603300532
200.0,504.44116033005344
200.20000000000002,504.4384603300532
200.4,504.4357603300534
200.60000000000002,504.4330603300532
200.8,504.4303603300534
201.0,504.4276603300532
201.20000000000002,504.4249603300534
201.4,504.4222603300536
201.60000000000002,504.4195603300534
201.8,504.41686033005357
202.0,504.4141603300534
202.20000000000002,504.41146033005356
202.4,504.4087603300534
202.60000000000002,504.40606033005355
202.8,504.4033603300534
203.0,504.40066033005354
203.20000000000002,504.39796033005337
203.4,504.39526033005353
203.60000000000002,504.39256033005336
203.8,504.3898603300535
204.0,504.38716033005335
204.20000000000002,504.3844603300535
204.4,504.38176033005334
204.60000000000002,504.3790603300535
204.8,504.37636033005333
205.0,504.3736603300535
205.20000000000002,504.3709603300533
205.4,504.3682603300535
205.60000000000002,504.3655603300533
205.8,504.3628603300535
206.0,504.3601603300533
206.20000000000002,504.35746033005347
206.4,504.3547603300533
206.60000000000002,504.35206033005346
206.8,504.3493603300533
207.0,504.34666033005345
207.20000000000002,504.3439603300533
207.4,504.34126033005344
207.60000000000002,504.33856033005327
207.8,504.33586033005344
208.0,504.33316033005326
208.20000000000002,504.3304603300534
208.4,504.32776033005325
208.60000000000002,504.3250603300534
208.8,504.32236033005324
209.0,504.3196603300534
209.20000000000002,504.31696033005323
209.4,504.3142603300534
209.60000000000002,504.31156033005357
209.8,504.3088603300534
210.0,504.30616033005356
210.20000000000002,504.3034603300534
210.4,504.30076033005355
210.60000000000002,504.2980603300534
210.8,504.29536033005354
211.0,504.29266033005337
211.20000000000002,504.28996033005353
211.4,504.28726033005336
211.60000000000002,504.2845603300535
211.8,504.28186033005335
212.0,504.2791603300535
212.20000000000002,504.27646033005334
212.4,504.2737603300535
212.60000000000002,504.27106033005333
212.8,504.2683603300535
213.0,504.2656603300533
213.20000000000002,504.2629603300535
213.4,504.2602603300533
213.60000000000002,504.2575603300535
213.8,504.2548603300533
214.0,504.25216033005347
214.20000000000002,504.2494603300533
214.4,504.24676033005346
214.60000000000002,504.2440603300533
214.8,504.24136033005345
215.0,504.2386603300533
215.20000000000002,504.23596033005344
215.4,504.23326033005327
215.60000000000002,504.23056033005344
215.8,504.22786033005326
216.0,504.2251603300534
216.20000000000002,504.22246033005325
216.4,504.2197603300534
216.60000000000002,504.21706033005324
216.8,504.2143603300534
217.0,504.21166033005323
217.20000000000002,504.2089603300534
217.4,504.2062603300532
217.60000000000002,504.2035603300534
217.8,504.2008603300532
218.0,504.1981603300534
218.20000000000002,504.19546033005355
218.4,504.1927603300534
218.60000000000002,504.19006033005354
218.8,504.18736033005337
219.0,504.18466033005353
219.20000000000002,504.18196033005336
219.4,504.1792603300535
219.60000000000002,504.17656033005335
0.0,507.1411603300534
0.2,507.1384603300536
0.4,507.1357603300534
0.6000000000000001,507.1330603300536
0.8,507.1303603300534
1.0,507.1276603300536
1.2000000000000002,507.1249603300534
1.4000000000000001,507.12226033005356
1.6,507.1195603300534
1.8,507.11686033005356
2.0,507.1141603300534
2.2,507.11146033005355
2.4000000000000004,507.10876033005337
2.6,507.10606033005354
2.8000000000000003,507.10336033005336
3.0,507.10066033005353
3.2,507.09796033005335
3.4000000000000004,507.0952603300535
3.6,507.09256033005335
3.8000000000000003,507.0898603300535
4.0,507.08716033005334
4.2,507.0844603300535
4.4,507.0817603300533
4.6000000000000005,507.0790603300535
4.800000000000001,507.0763603300533
5.0,507.0736603300535
5.2,507.0709603300533
5.4,507.0682603300535
5.6000000000000005,507.0655603300533
5.800000000000001,507.06286033005347
6.0,507.0601603300533
6.2,507.05746033005346
6.4,507.0547603300533
6.6000000000000005,507.05206033005345
6.800000000000001,507.0493603300533
7.0,507.04666033005344
7.2,507.04396033005327
7.4,507.04126033005343
7.6000000000000005,507.03856033005326
7.800000000000001,507.0358603300534
8.0,507.03316033005325
8.200000000000001,507.0304603300534
8.4,507.0277603300536
8.6,507.0250603300534
8.8,507.0223603300536
9.0,507.0196603300534
9.200000000000001,507.01696033005356
9.4,507.0142603300534
9.600000000000001,507.01156033005356
9.8,507.0088603300534
10.0,507.00616033005355
10.200000000000001,507.0034603300534
10.4,507.00076033005354
10.600000000000001,506.99806033005336
10.8,506.99536033005353
11.0,506.99266033005335
11.200000000000001,506.9899603300535
11.4,506.98726033005335
11.600000000000001,506.9845603300535
11.8,506.98186033005334
12.0,506.9791603300535
12.200000000000001,506.9764603300533
12.4,506.9737603300535
12.600000000000001,506.9710603300533
12.8,506.9683603300535
13.0,506.9656603300533
13.200000000000001,506.9629603300535
13.4,506.9602603300533
13.600000000000001,506.95756033005347
13.8,506.9548603300533
14.0,506.95216033005346
14.200000000000001,506.9494603300533
14.4,506.94676033005345
14.600000000000001,506.9440603300533
14.8,506.94136033005344
15.0,506.93866033005327
15.200000000000001,506.93596033005343
15.4,506.93326033005326
15.600000000000001,506.9305603300534
15.8,506.92786033005325
16.0,506.9251603300534
16.2,506.92246033005324
16.400000000000002,506.9197603300534
16.6,506.91706033005323
16.8,506.9143603300534
17.0,506.91166033005356
17.2,506.9089603300534
17.400000000000002,506.90626033005356
17.6,506.9035603300534
17.8,506.90086033005355
18.0,506.8981603300534
18.2,506.89546033005354
18.400000000000002,506.89276033005336
18.6,506.89006033005353
18.8,506.88736033005335
19.0,506.8846603300535
19.200000000000003,506.88196033005335
19.400000000000002,506.8792603300535
19.6,506.87656033005334
19.8,506.8738603300535
20.0,506.8711603300533
20.200000000000003,506.8684603300535
20.400000000000002,506.8657603300533
20.6,506.8630603300535
20.8,506.8603603300533
21.0,506.8576603300535
21.200000000000003,506.8549603300533
21.400000000000002,506.85226033005347
21.6,506.8495603300533
21.8,506.84686033005346
22.0,506.8441603300533
22.200000000000003,506.84146033005345
22.400000000000002,506.8387603300533
22.6,506.83606033005344
22.8,506.83336033005327
23.0,506.83066033005343
23.200000000000003,506.82796033005326
23.400000000000002,506.8252603300534
23.6,506.82256033005325
23.8,506.8198603300534
24.0,506.81716033005324
24.200000000000003,506.8144603300534
24.400000000000002,506.81176033005323
24.6,506.8090603300534
24.8,506.8063603300532
25.0,506.8036603300534
25.200000000000003,506.8009603300536
25.400000000000002,506.7982603300534
25.6,506.7955603300536
25.8,506.7928603300534
26.0,506.7901603300536
26.200000000000003,506.78746033005336
26.400000000000002,506.7847603300536
26.6,506.78206033005335
26.8,506.7793603300536
27.0,506.77666033005335
27.200000000000003,506.77396033005357
27.400000000000002,506.77126033005334
27.6,506.76856033005356
27.8,506.76586033005333
28.0,506.76316033005355
28.200000000000003,506.7604603300533
28.400000000000002,506.75776033005354
28.6,506.7550603300533
28.8,506.75236033005353
29.0,506.7496603300533
29.200000000000003,506.7469603300535
29.400000000000002,506.7442603300533
29.6,506.7415603300535
29.8,506.7388603300533
30.0,506.7361603300535
30.200000000000003,506.7334603300533
30.400000000000002,506.7307603300535
30.6,506.72806033005327
30.8,506.7253603300535
31.0,506.72266033005326
31.200000000000003,506.7199603300535
31.400000000000002,506.71726033005325
31.6,506.7145603300535
31.8,506.71186033005324
32.0,506.70916033005346
32.2,506.70646033005323
32.4,506.70376033005346
32.6,506.7010603300532
32.800000000000004,506.69836033005345
33.0,506.6956603300532
33.2,506.69296033005344
33.4,506.6902603300536
33.6,506.68756033005343
33.800000000000004,506.6848603300536
34.0,506.6821603300534
34.2,506.6794603300536
34.4,506.6767603300534
34.6,506.6740603300536
34.800000000000004,506.6713603300534
35.0,506.66866033005357
35.2,506.6659603300534
35.4,506.66326033005356
35.6,506.6605603300534
35.800000000000004,506.65786033005355
36.0,506.6551603300534
36.2,506.65246033005354
36.4,506.64976033005337
36.6,506.64706033005353
36.800000000000004,506.64436033005336
37.0,506.6416603300535
37.2,506.63896033005335
37.4,506.6362603300535
37.6,506.63356033005334
37.800000000000004,506.6308603300535
38.0,506.62816033005333
38.2,506.6254603300535
38.400000000000006,506.6227603300533
38.6,506.6200603300535
38.800000000000004,506.6173603300533
39.0,506.6146603300535
39.2,506.6119603300533
39.400000000000006,506.6092603300535
39.6,506.6065603300533
39.800000000000004,506.60386033005346
40.0,506.6011603300533
40.2,506.59846033005346
40.400000000000006,506.5957603300533
40.6,506.59306033005345
40.800000000000004,506.5903603300533
41.0,506.58766033005344
41.2,506.58496033005326
41.400000000000006,506.58226033005343
41.6,506.57956033005325
41.800000000000004,506.5768603300534
42.0,506.5741603300536
42.2,506.5714603300534
42.400000000000006,506.5687603300536
42.6,506.5660603300534
42.800000000000004,506.56336033005357
43.0,506.5606603300534
43.2,506.55796033005356
43.400000000000006,506.5552603300534
43.6,506.55256033005355
43.800000000000004,506.5498603300534
44.0,506.54716033005354
44.2,506.54446033005337
44.400000000000006,506.54176033005353
44.6,506.53906033005336
44.800000000000004,506.5363603300535
45.0,506.53366033005335
45.2,506.5309603300535
45.400000000000006,506.52826033005334
45.6,506.5255603300535
45.800000000000004,506.52286033005333
46.0,506.5201603300535
46.2,506.5174603300533
46.400000000000006,506.5147603300535
46.6,506.5120603300533
46.800000000000004,506.5093603300535
47.0,506.5066603300533
47.2,506.5039603300535
47.400000000000006,506.5012603300533
47.6,506.49856033005346
47.800000000000004,506.4958603300533
48.0,506.49316033005346
48.2,506.4904603300533
48.400000000000006,506.48776033005345
48.6,506.4850603300533
48.800000000000004,506.48236033005344
49.0,506.47966033005326
49.2,506.47696033005343
49.400000000000006,506.47426033005326
49.6,506.4715603300534
49.800000000000004,506.46886033005325
50.0,506.4661603300534
50.2,506.4634603300536
50.400000000000006,506.4607603300534
50.6,506.45806033005357
50.800000000000004,506.4553603300534
51.0,506.45266033005356
51.2,506.4499603300534
51.400000000000006,506.44726033005355
51.6,506.4445603300534
51.800000000000004,506.44186033005354
52.0,506.43916033005337
52.2,506.43646033005354
52.400000000000006,506.43376033005336
52.6,506.4310603300535
52.800000000000004,506.42836033005335
53.0,506.4256603300535
53.2,506.42296033005334
53.400000000000006,506.4202603300535
53.6,506.41756033005333
53.800000000000004,506.4148603300535
