X,Y,Z,Label
21.0,-25.8,499.833,XS
21.0,-25.6,499.841,XS
21.0,-25.4,499.842,XS
21.0,-25.2,499.86,XS
21.0,-25.0,499.878,XS
21.0,-24.8,499.879,XS
21.0,-24.6,499.894,XS
21.0,-24.4,499.91,XS
21.0,-24.2,499.925,XS
21.0,-24.0,499.924,XS
21.0,-23.8,499.943,XS
21.0,-23.6,499.961,XS
21.0,-23.4,499.979,XS
21.0,-23.2,499.978,XS
21.0,-23.0,499.999,XS
21.0,-22.8,500.019,XS
21.0,-22.6,500.04,XS
21.0,-22.4,500.038,XS
21.0,-22.2,500.062,XS
21.0,-22.0,500.085,XS
21.0,-21.8,500.109,XS
21.0,-21.6,500.106,XS
21.0,-21.4,500.132,XS
21.0,-21.2,500.158,XS
21.0,-21.0,500.184,XS
21.0,-20.8,500.18,XS
21.0,-20.6,500.209,XS
21.0,-20.4,500.237,XS
21.0,-20.2,500.266,XS
21.0,-20.0,500.262,XS
21.0,-19.8,500.293,XS
21.0,-19.6,500.324,XS
21.0,-19.4,500.356,XS
21.0,-19.2,500.352,XS
21.0,-19.0,500.386,XS
21.0,-18.8,500.419,XS
21.0,-18.6,500.453,XS
21.0,-18.4,500.45,XS
21.0,-18.2,500.486,XS
21.0,-18.0,500.523,XS
21.0,-17.8,500.56,XS
21.0,-17.6,500.557,XS
21.0,-17.4,500.596,XS
21.0,-17.2,500.636,XS
21.0,-17.0,500.675,XS
21.0,-16.8,500.673,XS
21.0,-16.6,500.705,XS
21.0,-16.4,500.738,XS
21.0,-16.2,500.77,XS
21.0,-16.0,500.802,XS
21.0,-15.8,500.801,XS
21.0,-15.6,500.847,XS
21.0,-15.4,500.894,XS
21.0,-15.2,500.941,XS
21.0,-15.0,500.94,XS
21.0,-14.8,500.991,XS
21.0,-14.6,501.041,XS
21.0,-14.4,501.092,XS
21.0,-14.2,501.093,XS
21.0,-14.0,501.131,XS
21.0,-13.8,501.168,XS
21.0,-13.6,501.206,XS
21.0,-13.4,501.244,XS
21.0,-13.2,501.246,XS
21.2,-31.0,501.128,XS
21.2,-30.8,500.777,XS
21.2,-30.6,500.425,XS
21.2,-30.4,500.074,XS
21.2,-30.2,500.089,XS
21.2,-30.0,500.045,XS
21.2,-29.8,500.001,XS
21.2,-29.6,499.956,XS
21.2,-29.4,499.912,XS
21.2,-29.2,499.883,XS
21.2,-29.0,499.854,XS
21.2,-28.8,499.825,XS
21.2,-28.6,499.834,XS
21.2,-28.4,499.822,XS
21.2,-28.2,499.811,XS
21.2,-28.0,499.799,XS
21.2,-27.8,499.806,XS
21.2,-27.6,499.799,XS
21.2,-27.4,499.793,XS
21.2,-27.2,499.798,XS
21.2,-27.0,499.802,XS
21.2,-26.8,499.806,XS
21.2,-26.6,499.811,XS
21.2,-26.4,499.813,XS
21.2,-26.2,499.822,XS
21.2,-26.0,499.831,XS
21.2,-25.8,499.84,XS
21.2,-25.6,499.841,XS
21.2,-25.4,499.854,XS
21.2,-25.2,499.866,XS
21.2,-25.0,499.878,XS
21.2,-24.8,499.89,XS
21.2,-24.6,499.902,XS
21.2,-24.4,499.914,XS
21.2,-24.2,499.925,XS
21.2,-24.0,499.939,XS
21.2,-23.8,499.952,XS
21.2,-23.6,499.966,XS
21.2,-23.4,499.979,XS
21.2,-23.2,499.995,XS
21.2,-23.0,500.01,XS
21.2,-22.8,500.025,XS
21.2,-22.6,500.04,XS
21.2,-22.4,500.058,XS
21.2,-22.2,500.075,XS
21.2,-22.0,500.092,XS
21.2,-21.8,500.109,XS
21.2,-21.6,500.128,XS
21.2,-21.4,500.147,XS
21.2,-21.2,500.166,XS
21.2,-21.0,500.184,XS
21.2,-20.8,500.205,XS
21.2,-20.6,500.225,XS
21.2,-20.4,500.246,XS
21.2,-20.2,500.266,XS
21.2,-20.0,500.288,XS
21.2,-19.8,500.311,XS
21.2,-19.6,500.333,XS
21.2,-19.4,500.356,XS
21.2,-19.2,500.38,XS
21.2,-19.0,500.404,XS
21.2,-18.8,500.429,XS
21.2,-18.6,500.453,XS
21.2,-18.4,500.48,XS
21.2,-18.2,500.506,XS
21.2,-18.0,500.533,XS
21.2,-17.8,500.56,XS
21.2,-17.6,500.589,XS
21.2,-17.4,500.617,XS
21.2,-17.2,500.646,XS
21.2,-17.0,500.675,XS
21.2,-16.8,500.707,XS
21.2,-16.6,500.739,XS
21.2,-16.4,500.771,XS
21.2,-16.2,500.803,XS
21.2,-16.0,500.802,XS
21.2,-15.8,500.848,XS
21.2,-15.6,500.894,XS
21.2,-15.4,500.941,XS
21.2,-15.2,500.941,XS
21.2,-15.0,500.99,XS
21.2,-14.8,501.04,XS
21.2,-14.6,501.09,XS
21.2,-14.4,501.092,XS
21.2,-14.2,501.129,XS
21.2,-14.0,501.166,XS
21.2,-13.8,501.204,XS
21.2,-13.6,501.241,XS
21.4,-31.0,501.128,XS
21.4,-30.8,500.777,XS
21.4,-30.6,500.425,XS
21.4,-30.4,500.074,XS
21.4,-30.2,500.029,XS
21.4,-30.0,499.984,XS
21.4,-29.8,499.939,XS
21.4,-29.6,499.894,XS
21.4,-29.4,499.906,XS
21.4,-29.2,499.861,XS
21.4,-29.0,499.816,XS
21.4,-28.8,499.825,XS
21.4,-28.6,499.814,XS
21.4,-28.4,499.803,XS
21.4,-28.2,499.792,XS
21.4,-28.0,499.799,XS
21.4,-27.8,499.794,XS
21.4,-27.6,499.789,XS
21.4,-27.4,499.793,XS
21.4,-27.2,499.798,XS
21.4,-27.0,499.802,XS
21.4,-26.8,499.806,XS
21.4,-26.6,499.811,XS
21.4,-26.4,499.818,XS
21.4,-26.2,499.825,XS
21.4,-26.0,499.832,XS
21.4,-25.8,499.84,XS
21.4,-25.6,499.849,XS
21.4,-25.4,499.859,XS
21.4,-25.2,499.869,XS
21.4,-25.0,499.878,XS
21.4,-24.8,499.894,XS
21.4,-24.6,499.911,XS
21.4,-24.4,499.927,XS
21.4,-24.2,499.926,XS
21.4,-24.0,499.945,XS
21.4,-23.8,499.964,XS
21.4,-23.6,499.983,XS
21.4,-23.4,499.981,XS
21.4,-23.2,500.002,XS
21.4,-23.0,500.024,XS
21.4,-22.8,500.045,XS
21.4,-22.6,500.043,XS
21.4,-22.4,500.067,XS
21.4,-22.2,500.09,XS
21.4,-22.0,500.114,XS
21.4,-21.8,500.112,XS
21.4,-21.6,500.138,XS
21.4,-21.4,500.164,XS
21.4,-21.2,500.19,XS
21.4,-21.0,500.187,XS
21.4,-20.8,500.216,XS
21.4,-20.6,500.245,XS
21.4,-20.4,500.273,XS
21.4,-20.2,500.269,XS
21.4,-20.0,500.3,XS
21.4,-19.8,500.331,XS
21.4,-19.6,500.362,XS
21.4,-19.4,500.359,XS
21.4,-19.2,500.392,XS
21.4,-19.0,500.426,XS
21.4,-18.8,500.46,XS
21.4,-18.6,500.456,XS
21.4,-18.4,500.493,XS
21.4,-18.2,500.529,XS
21.4,-18.0,500.565,XS
21.4,-17.8,500.562,XS
21.4,-17.6,500.601,XS
21.4,-17.4,500.64,XS
21.4,-17.2,500.679,XS
21.4,-17.0,500.677,XS
21.4,-16.8,500.72,XS
21.4,-16.6,500.762,XS
21.4,-16.4,500.804,XS
21.4,-16.2,500.803,XS
21.4,-16.0,500.838,XS
21.4,-15.8,500.872,XS
21.4,-15.6,500.906,XS
21.4,-15.4,500.941,XS
21.4,-15.2,500.978,XS
21.4,-15.0,501.015,XS
21.4,-14.8,501.053,XS
21.4,-14.6,501.09,XS
21.4,-14.4,501.127,XS
21.4,-14.2,501.164,XS
21.4,-14.0,501.201,XS
21.4,-13.8,501.238,XS
21.6,-31.2,501.125,XS
21.6,-31.0,500.764,XS
21.6,-30.8,500.404,XS
21.6,-30.6,500.044,XS
21.6,-30.4,500.059,XS
21.6,-30.2,500.0,XS
21.6,-30.0,499.941,XS
21.6,-29.8,499.882,XS
21.6,-29.6,499.894,XS
21.6,-29.4,499.85,XS
21.6,-29.2,499.807,XS
21.6,-29.0,499.816,XS
21.6,-28.8,499.806,XS
21.6,-28.6,499.796,XS
21.6,-28.4,499.786,XS
21.6,-28.2,499.792,XS
21.6,-28.0,499.791,XS
21.6,-27.8,499.79,XS
21.6,-27.6,499.789,XS
21.6,-27.4,499.793,XS
21.6,-27.2,499.797,XS
21.6,-27.0,499.801,XS
21.6,-26.8,499.805,XS
21.6,-26.6,499.808,XS
21.6,-26.4,499.817,XS
21.6,-26.2,499.827,XS
21.6,-26.0,499.837,XS
21.6,-25.8,499.838,XS
21.6,-25.6,499.852,XS
21.6,-25.4,499.865,XS
21.6,-25.2,499.878,XS
21.6,-25.0,499.895,XS
21.6,-24.8,499.911,XS
21.6,-24.6,499.927,XS
21.6,-24.4,499.927,XS
21.6,-24.2,499.946,XS
21.6,-24.0,499.965,XS
21.6,-23.8,499.984,XS
21.6,-23.6,499.983,XS
21.6,-23.4,500.004,XS
21.6,-23.2,500.026,XS
21.6,-23.0,500.047,XS
21.6,-22.8,500.045,XS
21.6,-22.6,500.069,XS
21.6,-22.4,500.093,XS
21.6,-22.2,500.117,XS
21.6,-22.0,500.114,XS
21.6,-21.8,500.14,XS
21.6,-21.6,500.167,XS
21.6,-21.4,500.193,XS
21.6,-21.2,500.19,XS
21.6,-21.0,500.219,XS
21.6,-20.8,500.247,XS
21.6,-20.6,500.276,XS
21.6,-20.4,500.273,XS
21.6,-20.2,500.304,XS
21.6,-20.0,500.335,XS
21.6,-19.8,500.365,XS
21.6,-19.6,500.362,XS
21.6,-19.4,500.396,XS
21.6,-19.2,500.429,XS
21.6,-19.0,500.462,XS
21.6,-18.8,500.46,XS
21.6,-18.6,500.496,XS
21.6,-18.4,500.532,XS
21.6,-18.2,500.568,XS
21.6,-18.0,500.565,XS
21.6,-17.8,500.604,XS
21.6,-17.6,500.643,XS
21.6,-17.4,500.681,XS
21.6,-17.2,500.679,XS
21.6,-17.0,500.721,XS
21.6,-16.8,500.763,XS
21.6,-16.6,500.805,XS
21.6,-16.4,500.804,XS
21.6,-16.2,500.838,XS
21.6,-16.0,500.872,XS
21.6,-15.8,500.906,XS
21.6,-15.6,500.94,XS
21.6,-15.4,500.941,XS
21.6,-15.2,500.989,XS
21.6,-15.0,501.038,XS
21.6,-14.8,501.087,XS
21.6,-14.6,501.089,XS
21.6,-14.4,501.125,XS
21.6,-14.2,501.162,XS
21.6,-14.0,501.199,XS
21.6,-13.8,501.236,XS
21.8,-31.2,501.122,XS
21.8,-31.0,500.763,XS
21.8,-30.8,500.403,XS
21.8,-30.6,500.044,XS
21.8,-30.4,499.986,XS
21.8,-30.2,499.928,XS
21.8,-30.0,499.87,XS
21.8,-29.8,499.882,XS
21.8,-29.6,499.857,XS
21.8,-29.4,499.832,XS
21.8,-29.2,499.807,XS
21.8,-29.0,499.802,XS
21.8,-28.8,499.796,XS
21.8,-28.6,499.791,XS
21.8,-28.4,499.786,XS
21.8,-28.2,499.786,XS
21.8,-28.0,499.786,XS
21.8,-27.8,499.786,XS
21.8,-27.6,499.787,XS
21.8,-27.4,499.792,XS
21.8,-27.2,499.797,XS
21.8,-27.0,499.802,XS
21.8,-26.8,499.805,XS
21.8,-26.6,499.815,XS
21.8,-26.4,499.825,XS
21.8,-26.2,499.835,XS
21.8,-26.0,499.837,XS
21.8,-25.8,499.85,XS
21.8,-25.6,499.864,XS
21.8,-25.4,499.878,XS
21.8,-25.2,499.878,XS
21.8,-25.0,499.903,XS
21.8,-24.8,499.928,XS
21.8,-24.6,499.927,XS
21.8,-24.4,499.947,XS
21.8,-24.2,499.966,XS
21.8,-24.0,499.986,XS
21.8,-23.8,499.984,XS
21.8,-23.6,500.006,XS
21.8,-23.4,500.028,XS
21.8,-23.2,500.05,XS
21.8,-23.0,500.047,XS
21.8,-22.8,500.071,XS
21.8,-22.6,500.095,XS
21.8,-22.4,500.119,XS
21.8,-22.2,500.117,XS
21.8,-22.0,500.143,XS
21.8,-21.8,500.169,XS
21.8,-21.6,500.195,XS
21.8,-21.4,500.193,XS
21.8,-21.2,500.222,XS
21.8,-21.0,500.25,XS
21.8,-20.8,500.279,XS
21.8,-20.6,500.276,XS
21.8,-20.4,500.307,XS
21.8,-20.2,500.338,XS
21.8,-20.0,500.369,XS
21.8,-19.8,500.365,XS
21.8,-19.6,500.399,XS
21.8,-19.4,500.432,XS
21.8,-19.2,500.465,XS
21.8,-19.0,500.462,XS
21.8,-18.8,500.498,XS
21.8,-18.6,500.534,XS
21.8,-18.4,500.57,XS
21.8,-18.2,500.568,XS
21.8,-18.0,500.606,XS
21.8,-17.8,500.645,XS
21.8,-17.6,500.683,XS
21.8,-17.4,500.681,XS
21.8,-17.2,500.723,XS
21.8,-17.0,500.764,XS
21.8,-16.8,500.806,XS
21.8,-16.6,500.805,XS
21.8,-16.4,500.838,XS
21.8,-16.2,500.871,XS
21.8,-16.0,500.905,XS
21.8,-15.8,500.938,XS
21.8,-15.6,500.94,XS
21.8,-15.4,500.989,XS
21.8,-15.2,501.037,XS
21.8,-15.0,501.086,XS
21.8,-14.8,501.087,XS
21.8,-14.6,501.124,XS
21.8,-14.4,501.16,XS
21.8,-14.2,501.196,XS
21.8,-14.0,501.233,XS
22.0,-31.6,501.12,XS
22.0,-31.4,501.12,XS
22.0,-31.2,500.758,XS
22.0,-31.0,500.397,XS
22.0,-30.8,500.035,XS
22.0,-30.6,499.994,XS
22.0,-30.4,499.953,XS
22.0,-30.2,499.911,XS
22.0,-30.0,499.87,XS
22.0,-29.8,499.852,XS
22.0,-29.6,499.834,XS
22.0,-29.4,499.816,XS
22.0,-29.2,499.798,XS
22.0,-29.0,499.79,XS
22.0,-28.8,499.781,XS
22.0,-28.6,499.773,XS
22.0,-28.4,499.779,XS
22.0,-28.2,499.78,XS
22.0,-28.0,499.78,XS
22.0,-27.8,499.78,XS
22.0,-27.6,499.784,XS
22.0,-27.4,499.792,XS
22.0,-27.2,499.799,XS
22.0,-27.0,499.802,XS
22.0,-26.8,499.813,XS
22.0,-26.6,499.823,XS
22.0,-26.4,499.834,XS
22.0,-26.2,499.835,XS
22.0,-26.0,499.849,XS
22.0,-25.8,499.863,XS
22.0,-25.6,499.877,XS
22.0,-25.4,499.878,XS
22.0,-25.2,499.894,XS
22.0,-25.0,499.911,XS
22.0,-24.8,499.928,XS
22.0,-24.6,499.943,XS
22.0,-24.4,499.957,XS
22.0,-24.2,499.971,XS
22.0,-24.0,499.986,XS
22.0,-23.8,500.002,XS
22.0,-23.6,500.018,XS
22.0,-23.4,500.034,XS
22.0,-23.2,500.05,XS
22.0,-23.0,500.067,XS
22.0,-22.8,500.084,XS
22.0,-22.6,500.102,XS
22.0,-22.4,500.119,XS
22.0,-22.2,500.138,XS
22.0,-22.0,500.157,XS
22.0,-21.8,500.176,XS
22.0,-21.6,500.195,XS
22.0,-21.4,500.216,XS
22.0,-21.2,500.237,XS
22.0,-21.0,500.258,XS
22.0,-20.8,500.279,XS
22.0,-20.6,500.31,XS
22.0,-20.4,500.34,XS
22.0,-20.2,500.371,XS
22.0,-20.0,500.369,XS
22.0,-19.8,500.402,XS
22.0,-19.6,500.435,XS
22.0,-19.4,500.468,XS
22.0,-19.2,500.465,XS
22.0,-19.0,500.501,XS
22.0,-18.8,500.537,XS
22.0,-18.6,500.572,XS
22.0,-18.4,500.57,XS
22.0,-18.2,500.608,XS
22.0,-18.0,500.647,XS
22.0,-17.8,500.685,XS
22.0,-17.6,500.683,XS
22.0,-17.4,500.724,XS
22.0,-17.2,500.765,XS
22.0,-17.0,500.806,XS
22.0,-16.8,500.806,XS
22.0,-16.6,500.85,XS
22.0,-16.4,500.894,XS
22.0,-16.2,500.938,XS
22.0,-16.0,500.938,XS
22.0,-15.8,500.938,XS
22.0,-15.6,500.987,XS
22.0,-15.4,501.035,XS
22.0,-15.2,501.084,XS
22.0,-15.0,501.086,XS
22.0,-14.8,501.122,XS
22.0,-14.6,501.158,XS
22.0,-14.4,501.194,XS
22.0,-14.2,501.23,XS
22.0,-14.0,501.233,XS
22.2,-31.6,501.117,XS
22.2,-31.4,500.845,XS
22.2,-31.2,500.572,XS
22.2,-31.0,500.3,XS
22.2,-30.8,500.027,XS
22.2,-30.6,499.967,XS
22.2,-30.4,499.906,XS
22.2,-30.2,499.846,XS
22.2,-30.0,499.858,XS
22.2,-29.8,499.842,XS
22.2,-29.6,499.826,XS
22.2,-29.4,499.81,XS
22.2,-29.2,499.794,XS
22.2,-29.0,499.78,XS
22.2,-28.8,499.766,XS
22.2,-28.6,499.773,XS
22.2,-28.4,499.774,XS
22.2,-28.2,499.775,XS
22.2,-28.0,499.775,XS
22.2,-27.8,499.78,XS
22.2,-27.6,499.786,XS
22.2,-27.4,499.793,XS
22.2,-27.2,499.799,XS
22.2,-27.0,499.808,XS
22.2,-26.8,499.817,XS
22.2,-26.6,499.825,XS
22.2,-26.4,499.834,XS
22.2,-26.2,499.845,XS
22.2,-26.0,499.856,XS
22.2,-25.8,499.866,XS
22.2,-25.6,499.877,XS
22.2,-25.4,499.895,XS
22.2,-25.2,499.912,XS
22.2,-25.0,499.929,XS
22.2,-24.8,499.929,XS
22.2,-24.6,499.949,XS
22.2,-24.4,499.968,XS
22.2,-24.2,499.988,XS
22.2,-24.0,499.987,XS
22.2,-23.8,500.009,XS
22.2,-23.6,500.031,XS
22.2,-23.4,500.053,XS
22.2,-23.2,500.051,XS
22.2,-23.0,500.076,XS
22.2,-22.8,500.1,XS
22.2,-22.6,500.125,XS
22.2,-22.4,500.122,XS
22.2,-22.2,500.148,XS
22.2,-22.0,500.174,XS
22.2,-21.8,500.201,XS
22.2,-21.6,500.198,XS
22.2,-21.4,500.227,XS
22.2,-21.2,500.255,XS
22.2,-21.0,500.284,XS
22.2,-20.8,500.282,XS
22.2,-20.6,500.312,XS
22.2,-20.4,500.341,XS
22.2,-20.2,500.371,XS
22.2,-20.0,500.395,XS
22.2,-19.8,500.42,XS
22.2,-19.6,500.444,XS
22.2,-19.4,500.468,XS
22.2,-19.2,500.494,XS
22.2,-19.0,500.52,XS
22.2,-18.8,500.546,XS
22.2,-18.6,500.572,XS
22.2,-18.4,500.6,XS
22.2,-18.2,500.629,XS
22.2,-18.0,500.657,XS
22.2,-17.8,500.685,XS
22.2,-17.6,500.715,XS
22.2,-17.4,500.746,XS
22.2,-17.2,500.776,XS
22.2,-17.0,500.806,XS
22.2,-16.8,500.85,XS
22.2,-16.6,500.894,XS
22.2,-16.4,500.937,XS
22.2,-16.2,500.938,XS
22.2,-16.0,500.973,XS
22.2,-15.8,501.009,XS
22.2,-15.6,501.044,XS
22.2,-15.4,501.08,XS
22.2,-15.2,501.084,XS
22.2,-15.0,501.12,XS
22.2,-14.8,501.156,XS
22.2,-14.6,501.192,XS
22.2,-14.4,501.228,XS
22.4,-31.8,501.114,XS
22.4,-31.6,500.835,XS
22.4,-31.4,500.555,XS
22.4,-31.2,500.276,XS
22.4,-31.0,499.996,XS
22.4,-30.8,500.012,XS
22.4,-30.6,499.923,XS
22.4,-30.4,499.834,XS
22.4,-30.2,499.846,XS
22.4,-30.0,499.824,XS
22.4,-29.8,499.802,XS
22.4,-29.6,499.78,XS
22.4,-29.4,499.789,XS
22.4,-29.2,499.782,XS
22.4,-29.0,499.774,XS
22.4,-28.8,499.766,XS
22.4,-28.6,499.769,XS
22.4,-28.4,499.771,XS
22.4,-28.2,499.773,XS
22.4,-28.0,499.775,XS
22.4,-27.8,499.781,XS
22.4,-27.6,499.788,XS
22.4,-27.4,499.794,XS
22.4,-27.2,499.796,XS
22.4,-27.0,499.808,XS
22.4,-26.8,499.819,XS
22.4,-26.6,499.831,XS
22.4,-26.4,499.832,XS
22.4,-26.2,499.847,XS
22.4,-26.0,499.862,XS
22.4,-25.8,499.877,XS
22.4,-25.6,499.877,XS
22.4,-25.4,499.903,XS
22.4,-25.2,499.93,XS
22.4,-25.0,499.929,XS
22.4,-24.8,499.949,XS
22.4,-24.6,499.969,XS
22.4,-24.4,499.99,XS
22.4,-24.2,499.988,XS
22.4,-24.0,500.011,XS
22.4,-23.8,500.033,XS
22.4,-23.6,500.055,XS
22.4,-23.4,500.053,XS
22.4,-23.2,500.078,XS
22.4,-23.0,500.102,XS
22.4,-22.8,500.126,XS
22.4,-22.6,500.125,XS
22.4,-22.4,500.151,XS
22.4,-22.2,500.177,XS
22.4,-22.0,500.203,XS
22.4,-21.8,500.201,XS
22.4,-21.6,500.229,XS
22.4,-21.4,500.258,XS
22.4,-21.2,500.286,XS
22.4,-21.0,500.284,XS
22.4,-20.8,500.315,XS
22.4,-20.6,500.346,XS
22.4,-20.4,500.377,XS
22.4,-20.2,500.374,XS
22.4,-20.0,500.407,XS
22.4,-19.8,500.44,XS
22.4,-19.6,500.473,XS
22.4,-19.4,500.472,XS
22.4,-19.2,500.507,XS
22.4,-19.0,500.542,XS
22.4,-18.8,500.576,XS
22.4,-18.6,500.574,XS
22.4,-18.4,500.612,XS
22.4,-18.2,500.65,XS
22.4,-18.0,500.688,XS
22.4,-17.8,500.686,XS
22.4,-17.6,500.727,XS
22.4,-17.4,500.767,XS
22.4,-17.2,500.808,XS
22.4,-17.0,500.807,XS
22.4,-16.8,500.851,XS
22.4,-16.6,500.894,XS
22.4,-16.4,500.937,XS
22.4,-16.2,500.973,XS
22.4,-16.0,501.008,XS
22.4,-15.8,501.043,XS
22.4,-15.6,501.078,XS
22.4,-15.4,501.08,XS
22.4,-15.2,501.116,XS
22.4,-15.0,501.152,XS
22.4,-14.8,501.189,XS
22.4,-14.6,501.225,XS
22.4,-14.4,501.225,XS
22.6,-31.8,501.111,XS
22.6,-31.6,500.735,XS
22.6,-31.4,500.358,XS
22.6,-31.2,499.981,XS
22.6,-31.0,499.996,XS
22.6,-30.8,499.909,XS
22.6,-30.6,499.822,XS
22.6,-30.4,499.834,XS
22.6,-30.2,499.813,XS
22.6,-30.0,499.792,XS
22.6,-29.8,499.771,XS
22.6,-29.6,499.78,XS
22.6,-29.4,499.771,XS
22.6,-29.2,499.763,XS
22.6,-29.0,499.754,XS
22.6,-28.8,499.76,XS
22.6,-28.6,499.762,XS
22.6,-28.4,499.764,XS
22.6,-28.2,499.767,XS
22.6,-28.0,499.771,XS
22.6,-27.8,499.781,XS
22.6,-27.6,499.791,XS
22.6,-27.4,499.794,XS
22.6,-27.2,499.806,XS
22.6,-27.0,499.818,XS
22.6,-26.8,499.83,XS
22.6,-26.6,499.831,XS
22.6,-26.4,499.846,XS
22.6,-26.2,499.861,XS
22.6,-26.0,499.876,XS
22.6,-25.8,499.877,XS
22.6,-25.6,499.903,XS
22.6,-25.4,499.93,XS
22.6,-25.2,499.93,XS
22.6,-25.0,499.95,XS
22.6,-24.8,499.97,XS
22.6,-24.6,499.991,XS
22.6,-24.4,499.99,XS
22.6,-24.2,500.012,XS
22.6,-24.0,500.034,XS
22.6,-23.8,500.057,XS
22.6,-23.6,500.055,XS
22.6,-23.4,500.08,XS
22.6,-23.2,500.104,XS
22.6,-23.0,500.129,XS
22.6,-22.8,500.126,XS
22.6,-22.6,500.153,XS
22.6,-22.4,500.18,XS
22.6,-22.2,500.207,XS
22.6,-22.0,500.203,XS
22.6,-21.8,500.232,XS
22.6,-21.6,500.26,XS
22.6,-21.4,500.289,XS
22.6,-21.2,500.286,XS
22.6,-21.0,500.317,XS
22.6,-20.8,500.348,XS
22.6,-20.6,500.378,XS
22.6,-20.4,500.377,XS
22.6,-20.2,500.41,XS
22.6,-20.0,500.442,XS
22.6,-19.8,500.475,XS
22.6,-19.6,500.473,XS
22.6,-19.4,500.509,XS
22.6,-19.2,500.544,XS
22.6,-19.0,500.58,XS
22.6,-18.8,500.576,XS
22.6,-18.6,500.614,XS
22.6,-18.4,500.652,XS
22.6,-18.2,500.689,XS
22.6,-18.0,500.688,XS
22.6,-17.8,500.728,XS
22.6,-17.6,500.768,XS
22.6,-17.4,500.808,XS
22.6,-17.2,500.808,XS
22.6,-17.0,500.851,XS
22.6,-16.8,500.894,XS
22.6,-16.6,500.937,XS
22.6,-16.4,500.937,XS
22.6,-16.2,500.983,XS
22.6,-16.0,501.029,XS
22.6,-15.8,501.075,XS
22.6,-15.6,501.078,XS
22.6,-15.4,501.114,XS
22.6,-15.2,501.15,XS
22.6,-15.0,501.186,XS
22.6,-14.8,501.222,XS
22.8,-32.0,501.109,XS
22.8,-31.8,500.727,XS
22.8,-31.6,500.346,XS
22.8,-31.4,499.965,XS
22.8,-31.2,499.981,XS
22.8,-31.0,499.928,XS
22.8,-30.8,499.875,XS
22.8,-30.6,499.822,XS
22.8,-30.4,499.81,XS
22.8,-30.2,499.797,XS
22.8,-30.0,499.784,XS
22.8,-29.8,499.771,XS
22.8,-29.6,499.763,XS
22.8,-29.4,499.756,XS
22.8,-29.2,499.748,XS
22.8,-29.0,499.754,XS
22.8,-28.8,499.757,XS
22.8,-28.6,499.759,XS
22.8,-28.4,499.762,XS
22.8,-28.2,499.767,XS
22.8,-28.0,499.775,XS
22.8,-27.8,499.783,XS
22.8,-27.6,499.791,XS
22.8,-27.4,499.803,XS
22.8,-27.2,499.816,XS
22.8,-27.0,499.828,XS
22.8,-26.8,499.83,XS
22.8,-26.6,499.845,XS
22.8,-26.4,499.86,XS
22.8,-26.2,499.876,XS
22.8,-26.0,499.876,XS
22.8,-25.8,499.894,XS
22.8,-25.6,499.912,XS
22.8,-25.4,499.93,XS
22.8,-25.2,499.945,XS
22.8,-25.0,499.96,XS
22.8,-24.8,499.976,XS
22.8,-24.6,499.991,XS
22.8,-24.4,500.007,XS
22.8,-24.2,500.024,XS
22.8,-24.0,500.04,XS
22.8,-23.8,500.057,XS
22.8,-23.6,500.075,XS
22.8,-23.4,500.093,XS
22.8,-23.2,500.111,XS
22.8,-23.0,500.129,XS
22.8,-22.8,500.148,XS
22.8,-22.6,500.168,XS
22.8,-22.4,500.187,XS
22.8,-22.2,500.207,XS
22.8,-22.0,500.235,XS
22.8,-21.8,500.263,XS
22.8,-21.6,500.291,XS
22.8,-21.4,500.289,XS
22.8,-21.2,500.319,XS
22.8,-21.0,500.35,XS
22.8,-20.8,500.381,XS
22.8,-20.6,500.378,XS
22.8,-20.4,500.411,XS
22.8,-20.2,500.444,XS
22.8,-20.0,500.478,XS
22.8,-19.8,500.475,XS
22.8,-19.6,500.51,XS
22.8,-19.4,500.545,XS
22.8,-19.2,500.58,XS
22.8,-19.0,500.58,XS
22.8,-18.8,500.617,XS
22.8,-18.6,500.654,XS
22.8,-18.4,500.691,XS
22.8,-18.2,500.689,XS
22.8,-18.0,500.729,XS
22.8,-17.8,500.769,XS
22.8,-17.6,500.809,XS
22.8,-17.4,500.808,XS
22.8,-17.2,500.851,XS
22.8,-17.0,500.894,XS
22.8,-16.8,500.936,XS
22.8,-16.6,500.937,XS
22.8,-16.4,500.982,XS
22.8,-16.2,501.028,XS
22.8,-16.0,501.073,XS
22.8,-15.8,501.075,XS
22.8,-15.6,501.104,XS
22.8,-15.4,501.133,XS
22.8,-15.2,501.162,XS
22.8,-15.0,501.191,XS
22.8,-14.8,501.219,XS
23.0,-32.0,501.109,XS
23.0,-31.8,500.727,XS
23.0,-31.6,500.346,XS
23.0,-31.4,499.965,XS
23.0,-31.2,499.928,XS
23.0,-31.0,499.891,XS
23.0,-30.8,499.854,XS
23.0,-30.6,499.816,XS
23.0,-30.4,499.796,XS
23.0,-30.2,499.775,XS
23.0,-30.0,499.754,XS
23.0,-29.8,499.763,XS
23.0,-29.6,499.758,XS
23.0,-29.4,499.753,XS
23.0,-29.2,499.748,XS
23.0,-29.0,499.751,XS
23.0,-28.8,499.755,XS
23.0,-28.6,499.758,XS
23.0,-28.4,499.762,XS
23.0,-28.2,499.769,XS
23.0,-28.0,499.776,XS
23.0,-27.8,499.783,XS
23.0,-27.6,499.79,XS
