X,Y,Z,Label
36.0,21.6,499.903,XS
36.0,21.8,499.903,XS
36.0,22.0,499.88,XS
36.0,22.2,499.834,XS
36.0,22.4,499.772,XS
36.0,22.6,499.707,XS
36.0,22.8,499.65,XS
36.0,23.0,499.612,XS
36.0,23.2,499.592,XS
36.0,23.4,499.597,XS
36.0,23.6,499.581,XS
36.0,23.8,499.563,XS
36.0,24.0,499.543,XS
36.0,24.2,499.521,XS
36.0,24.4,499.5,XS
36.0,24.6,499.479,XS
36.0,24.8,499.46,XS
36.0,25.0,499.442,XS
36.0,25.2,499.427,XS
36.0,25.4,499.411,XS
36.2,25.6,499.372,XS
36.2,25.8,499.34,XS
36.2,26.0,499.308,XS
36.2,26.2,499.283,XS
36.2,26.4,499.284,XS
36.2,26.6,499.289,XS
36.2,26.8,499.309,XS
36.2,27.0,499.336,XS
36.2,27.2,499.366,XS
36.2,27.4,499.399,XS
36.2,27.6,499.429,XS
36.2,27.8,499.452,XS
36.2,28.0,499.46,XS
36.2,28.2,499.452,XS
36.2,28.4,499.429,XS
36.2,28.6,499.404,XS
36.2,28.8,499.38,XS
36.2,29.0,499.365,XS
36.2,29.2,499.361,XS
36.2,29.4,499.355,XS
36.2,29.6,499.336,XS
36.2,29.8,499.292,XS
36.2,30.0,499.248,XS
36.2,30.2,499.2,XS
36.2,30.4,499.528,XS
36.2,30.6,499.878,XS
36.2,21.0,499.943,XS
36.2,21.2,499.902,XS
36.2,21.4,499.856,XS
36.2,21.6,499.878,XS
36.2,21.8,499.862,XS
36.2,22.0,499.827,XS
36.2,22.2,499.774,XS
36.2,22.4,499.713,XS
36.2,22.6,499.653,XS
36.2,22.8,499.606,XS
36.2,23.0,499.577,XS
36.2,23.2,499.565,XS
36.2,23.4,499.557,XS
36.2,23.6,499.545,XS
36.2,23.8,499.545,XS
36.2,24.0,499.522,XS
36.2,24.2,499.496,XS
36.2,24.4,499.47,XS
36.2,24.6,499.446,XS
36.2,24.8,499.426,XS
36.2,25.0,499.412,XS
36.2,25.2,499.403,XS
36.2,25.4,499.392,XS
36.4,25.6,499.385,XS
36.4,25.8,499.36,XS
36.4,26.0,499.329,XS
36.4,26.2,499.301,XS
36.4,26.4,499.29,XS
36.4,26.6,499.295,XS
36.4,26.8,499.315,XS
36.4,27.0,499.34,XS
36.4,27.2,499.371,XS
36.4,27.4,499.404,XS
36.4,27.6,499.432,XS
36.4,27.8,499.449,XS
36.4,28.0,499.452,XS
36.4,28.2,499.44,XS
36.4,28.4,499.417,XS
36.4,28.6,499.39,XS
36.4,28.8,499.369,XS
36.4,29.0,499.365,XS
36.4,29.2,499.371,XS
36.4,29.4,499.375,XS
36.4,29.6,499.365,XS
36.4,29.8,499.327,XS
36.4,30.0,499.285,XS
36.4,30.2,499.232,XS
36.4,30.4,499.544,XS
36.4,30.6,499.874,XS
36.4,21.0,499.96,XS
36.4,21.2,499.903,XS
36.4,21.4,499.842,XS
36.4,21.6,499.824,XS
36.4,21.8,499.79,XS
36.4,22.0,499.763,XS
36.4,22.2,499.707,XS
36.4,22.4,499.653,XS
36.4,22.6,499.608,XS
36.4,22.8,499.578,XS
36.4,23.0,499.563,XS
36.4,23.2,499.561,XS
36.4,23.4,499.56,XS
36.4,23.6,499.552,XS
36.4,23.8,499.536,XS
36.4,24.0,499.51,XS
36.4,24.2,499.493,XS
36.4,24.4,499.46,XS
36.4,24.6,499.432,XS
36.4,24.8,499.412,XS
36.4,25.0,499.403,XS
36.4,25.2,499.4,XS
36.4,25.4,499.398,XS
36.6,25.6,499.421,XS
36.6,25.8,499.401,XS
36.6,26.0,499.37,XS
36.6,26.2,499.338,XS
36.6,26.4,499.318,XS
36.6,26.6,499.312,XS
36.6,26.8,499.323,XS
36.6,27.0,499.345,XS
36.6,27.2,499.376,XS
36.6,27.4,499.408,XS
36.6,27.6,499.432,XS
36.6,27.8,499.442,XS
36.6,28.0,499.436,XS
36.6,28.2,499.413,XS
36.6,28.4,499.383,XS
36.6,28.6,499.354,XS
36.6,28.8,499.335,XS
36.6,29.0,499.34,XS
36.6,29.2,499.358,XS
36.6,29.4,499.375,XS
36.6,29.6,499.376,XS
36.6,29.8,499.35,XS
36.6,30.0,499.315,XS
36.6,30.2,499.264,XS
36.6,30.4,499.566,XS
36.6,30.6,499.881,XS
36.6,21.0,499.979,XS
36.6,21.2,499.901,XS
36.6,21.4,499.819,XS
36.6,21.6,499.786,XS
36.6,21.8,499.738,XS
36.6,22.0,499.68,XS
36.6,22.2,499.625,XS
36.6,22.4,499.6,XS
36.6,22.6,499.573,XS
36.6,22.8,499.564,XS
36.6,23.0,499.567,XS
36.6,23.2,499.576,XS
36.6,23.4,499.585,XS
36.6,23.6,499.584,XS
36.6,23.8,499.567,XS
36.6,24.0,499.536,XS
36.6,24.2,499.497,XS
36.6,24.4,499.457,XS
36.6,24.6,499.44,XS
36.6,24.8,499.419,XS
36.6,25.0,499.415,XS
36.6,25.2,499.42,XS
36.6,25.4,499.426,XS
36.8,25.6,499.473,XS
36.8,25.8,499.455,XS
36.8,26.0,499.422,XS
36.8,26.2,499.382,XS
36.8,26.4,499.347,XS
36.8,26.6,499.325,XS
36.8,26.8,499.334,XS
36.8,27.0,499.351,XS
36.8,27.2,499.381,XS
36.8,27.4,499.413,XS
36.8,27.6,499.432,XS
36.8,27.8,499.433,XS
36.8,28.0,499.415,XS
36.8,28.2,499.38,XS
36.8,28.4,499.339,XS
36.8,28.6,499.309,XS
36.8,28.8,499.294,XS
36.8,29.0,499.301,XS
36.8,29.2,499.324,XS
36.8,29.4,499.356,XS
36.8,29.6,499.372,XS
36.8,29.8,499.361,XS
36.8,30.0,499.337,XS
36.8,30.2,499.293,XS
36.8,30.4,499.595,XS
36.8,30.6,499.903,XS
36.8,20.8,500.016,XS
36.8,21.0,499.947,XS
36.8,21.2,499.876,XS
36.8,21.4,499.804,XS
36.8,21.6,499.751,XS
36.8,21.8,499.688,XS
36.8,22.0,499.624,XS
36.8,22.2,499.573,XS
36.8,22.4,499.544,XS
36.8,22.6,499.539,XS
36.8,22.8,499.565,XS
36.8,23.0,499.586,XS
36.8,23.2,499.608,XS
36.8,23.4,499.626,XS
36.8,23.6,499.63,XS
36.8,23.8,499.613,XS
36.8,24.0,499.578,XS
36.8,24.2,499.532,XS
36.8,24.4,499.484,XS
36.8,24.6,499.446,XS
36.8,24.8,499.426,XS
36.8,25.0,499.441,XS
36.8,25.2,499.455,XS
36.8,25.4,499.471,XS
37.0,25.6,499.525,XS
37.0,25.8,499.509,XS
37.0,26.0,499.472,XS
37.0,26.2,499.424,XS
37.0,26.4,499.376,XS
37.0,26.6,499.34,XS
37.0,26.8,499.331,XS
37.0,27.0,499.346,XS
37.0,27.2,499.387,XS
37.0,27.4,499.418,XS
37.0,27.6,499.433,XS
37.0,27.8,499.424,XS
37.0,28.0,499.393,XS
37.0,28.2,499.349,XS
37.0,28.4,499.301,XS
37.0,28.6,499.266,XS
37.0,28.8,499.251,XS
37.0,29.0,499.263,XS
37.0,29.2,499.294,XS
37.0,29.4,499.332,XS
37.0,29.6,499.358,XS
37.0,29.8,499.361,XS
37.0,30.0,499.353,XS
37.0,30.2,499.321,XS
37.0,30.4,499.628,XS
37.0,30.6,499.934,XS
37.0,20.8,500.043,XS
37.0,21.0,499.933,XS
37.0,21.2,499.822,XS
37.0,21.4,499.789,XS
37.0,21.6,499.722,XS
37.0,21.8,499.649,XS
37.0,22.0,499.583,XS
37.0,22.2,499.539,XS
37.0,22.4,499.522,XS
37.0,22.6,499.534,XS
37.0,22.8,499.569,XS
37.0,23.0,499.609,XS
37.0,23.2,499.644,XS
37.0,23.4,499.669,XS
37.0,23.6,499.678,XS
37.0,23.8,499.662,XS
37.0,24.0,499.624,XS
37.0,24.2,499.572,XS
37.0,24.4,499.518,XS
37.0,24.6,499.476,XS
37.0,24.8,499.454,XS
37.0,25.0,499.462,XS
37.0,25.2,499.489,XS
37.0,25.4,499.518,XS
37.2,25.6,499.565,XS
37.2,25.8,499.549,XS
37.2,26.0,499.509,XS
37.2,26.2,499.455,XS
37.2,26.4,499.399,XS
37.2,26.6,499.355,XS
37.2,26.8,499.338,XS
37.2,27.0,499.347,XS
37.2,27.2,499.379,XS
37.2,27.4,499.413,XS
37.2,27.6,499.436,XS
37.2,27.8,499.419,XS
37.2,28.0,499.379,XS
37.2,28.2,499.328,XS
37.2,28.4,499.275,XS
37.2,28.6,499.237,XS
37.2,28.8,499.221,XS
37.2,29.0,499.234,XS
37.2,29.2,499.267,XS
37.2,29.4,499.313,XS
37.2,29.6,499.35,XS
37.2,29.8,499.361,XS
37.2,30.0,499.369,XS
37.2,30.2,499.353,XS
37.2,30.4,499.665,XS
37.2,30.6,499.972,XS
37.2,20.8,500.058,XS
37.2,21.0,499.942,XS
37.2,21.2,499.823,XS
37.2,21.4,499.76,XS
37.2,21.6,499.685,XS
37.2,21.8,499.624,XS
37.2,22.0,499.557,XS
37.2,22.2,499.517,XS
37.2,22.4,499.511,XS
37.2,22.6,499.535,XS
37.2,22.8,499.578,XS
37.2,23.0,499.623,XS
37.2,23.2,499.676,XS
37.2,23.4,499.69,XS
37.2,23.6,499.717,XS
37.2,23.8,499.702,XS
37.2,24.0,499.662,XS
37.2,24.2,499.605,XS
37.2,24.4,499.547,XS
37.2,24.6,499.502,XS
37.2,24.8,499.481,XS
37.2,25.0,499.486,XS
37.2,25.2,499.513,XS
37.2,25.4,499.555,XS
37.4,25.6,499.574,XS
37.4,25.8,499.569,XS
37.4,26.0,499.527,XS
37.4,26.2,499.471,XS
37.4,26.4,499.411,XS
37.4,26.6,499.364,XS
37.4,26.8,499.344,XS
37.4,27.0,499.352,XS
37.4,27.2,499.382,XS
37.4,27.4,499.413,XS
37.4,27.6,499.428,XS
37.4,27.8,499.415,XS
37.4,28.0,499.377,XS
37.4,28.2,499.323,XS
37.4,28.4,499.268,XS
37.4,28.6,499.228,XS
37.4,28.8,499.212,XS
37.4,29.0,499.224,XS
37.4,29.2,499.256,XS
37.4,29.4,499.303,XS
37.4,29.6,499.343,XS
37.4,29.8,499.388,XS
37.4,30.0,499.411,XS
37.4,30.2,499.385,XS
37.4,30.4,499.702,XS
37.4,30.6,500.012,XS
37.4,20.8,500.059,XS
37.4,21.0,499.942,XS
37.4,21.2,499.82,XS
37.4,21.4,499.755,XS
37.4,21.6,499.679,XS
37.4,21.8,499.597,XS
37.4,22.0,499.528,XS
37.4,22.2,499.507,XS
37.4,22.4,499.506,XS
37.4,22.6,499.537,XS
37.4,22.8,499.585,XS
37.4,23.0,499.634,XS
37.4,23.2,499.674,XS
37.4,23.4,499.705,XS
37.4,23.6,499.718,XS
37.4,23.8,499.704,XS
37.4,24.0,499.678,XS
37.4,24.2,499.621,XS
37.4,24.4,499.563,XS
37.4,24.6,499.518,XS
37.4,24.8,499.496,XS
37.4,25.0,499.501,XS
37.4,25.2,499.527,XS
37.4,25.4,499.56,XS
37.6,25.6,499.575,XS
37.6,25.8,499.561,XS
37.6,26.0,499.522,XS
37.6,26.2,499.477,XS
37.6,26.4,499.417,XS
37.6,26.6,499.37,XS
37.6,26.8,499.349,XS
37.6,27.0,499.357,XS
37.6,27.2,499.386,XS
37.6,27.4,499.416,XS
37.6,27.6,499.43,XS
37.6,27.8,499.416,XS
37.6,28.0,499.383,XS
37.6,28.2,499.328,XS
37.6,28.4,499.273,XS
37.6,28.6,499.231,XS
37.6,28.8,499.214,XS
37.6,29.0,499.228,XS
37.6,29.2,499.262,XS
37.6,29.4,499.309,XS
37.6,29.6,499.353,XS
37.6,29.8,499.399,XS
37.6,30.0,499.426,XS
37.6,30.2,499.651,XS
37.6,30.4,499.857,XS
37.6,30.6,500.054,XS
37.6,20.8,500.049,XS
37.6,21.0,499.938,XS
37.6,21.2,499.82,XS
37.6,21.4,499.753,XS
37.6,21.6,499.676,XS
37.6,21.8,499.595,XS
37.6,22.0,499.528,XS
37.6,22.2,499.49,XS
37.6,22.4,499.49,XS
37.6,22.6,499.535,XS
37.6,22.8,499.585,XS
37.6,23.0,499.635,XS
37.6,23.2,499.675,XS
37.6,23.4,499.707,XS
37.6,23.6,499.72,XS
37.6,23.8,499.705,XS
37.6,24.0,499.67,XS
37.6,24.2,499.618,XS
37.6,24.4,499.566,XS
37.6,24.6,499.52,XS
37.6,24.8,499.499,XS
37.6,25.0,499.505,XS
37.6,25.2,499.533,XS
37.6,25.4,499.563,XS
37.8,25.6,499.57,XS
37.8,25.8,499.556,XS
37.8,26.0,499.517,XS
37.8,26.2,499.467,XS
37.8,26.4,499.416,XS
37.8,26.6,499.377,XS
37.8,26.8,499.358,XS
37.8,27.0,499.365,XS
37.8,27.2,499.39,XS
37.8,27.4,499.417,XS
37.8,27.6,499.428,XS
37.8,27.8,499.411,XS
37.8,28.0,499.375,XS
37.8,28.2,499.325,XS
37.8,28.4,499.277,XS
37.8,28.6,499.235,XS
37.8,28.8,499.217,XS
37.8,29.0,499.233,XS
37.8,29.2,499.27,XS
37.8,29.4,499.318,XS
37.8,29.6,499.364,XS
37.8,29.8,499.414,XS
37.8,30.0,499.447,XS
37.8,30.2,499.679,XS
37.8,30.4,499.891,XS
37.8,30.6,500.094,XS
37.8,20.6,500.057,XS
37.8,20.8,499.962,XS
37.8,21.0,499.85,XS
37.8,21.2,499.809,XS
37.8,21.4,499.744,XS
37.8,21.6,499.668,XS
37.8,21.8,499.59,XS
37.8,22.0,499.525,XS
37.8,22.2,499.488,XS
37.8,22.4,499.486,XS
37.8,22.6,499.521,XS
37.8,22.8,499.574,XS
37.8,23.0,499.628,XS
37.8,23.2,499.667,XS
37.8,23.4,499.698,XS
37.8,23.6,499.711,XS
37.8,23.8,499.697,XS
37.8,24.0,499.657,XS
37.8,24.2,499.603,XS
37.8,24.4,499.56,XS
37.8,24.6,499.516,XS
37.8,24.8,499.495,XS
37.8,25.0,499.501,XS
37.8,25.2,499.528,XS
37.8,25.4,499.558,XS
38.0,25.6,499.547,XS
38.0,25.8,499.538,XS
38.0,26.0,499.507,XS
38.0,26.2,499.463,XS
38.0,26.4,499.417,XS
38.0,26.6,499.39,XS
38.0,26.8,499.362,XS
38.0,27.0,499.377,XS
38.0,27.2,499.397,XS
38.0,27.4,499.417,XS
38.0,27.6,499.423,XS
38.0,27.8,499.402,XS
38.0,28.0,499.361,XS
38.0,28.2,499.308,XS
38.0,28.4,499.26,XS
38.0,28.6,499.227,XS
38.0,28.8,499.221,XS
38.0,29.0,499.24,XS
38.0,29.2,499.278,XS
38.0,29.4,499.326,XS
38.0,29.6,499.375,XS
38.0,29.8,499.43,XS
38.0,30.0,499.47,XS
38.0,30.2,499.823,XS
38.0,30.4,500.156,XS
38.0,20.6,500.022,XS
38.0,20.8,499.93,XS
38.0,21.0,499.822,XS
38.0,21.2,499.764,XS
38.0,21.4,499.703,XS
38.0,21.6,499.648,XS
38.0,21.8,499.574,XS
38.0,22.0,499.513,XS
38.0,22.2,499.478,XS
38.0,22.4,499.476,XS
38.0,22.6,499.504,XS
38.0,22.8,499.548,XS
38.0,23.0,499.609,XS
38.0,23.2,499.63,XS
38.0,23.4,499.674,XS
38.0,23.6,499.684,XS
38.0,23.8,499.669,XS
38.0,24.0,499.631,XS
38.0,24.2,499.578,XS
38.0,24.4,499.525,XS
38.0,24.6,499.484,XS
38.0,24.8,499.477,XS
38.0,25.0,499.482,XS
38.0,25.2,499.506,XS
38.0,25.4,499.534,XS
38.2,25.6,499.51,XS
38.2,25.8,499.509,XS
38.2,26.0,499.492,XS
38.2,26.2,499.461,XS
38.2,26.4,499.426,XS
38.2,26.6,499.397,XS
38.2,26.8,499.38,XS
38.2,27.0,499.382,XS
38.2,27.2,499.397,XS
38.2,27.4,499.412,XS
38.2,27.6,499.406,XS
38.2,27.8,499.378,XS
38.2,28.0,499.332,XS
38.2,28.2,499.281,XS
38.2,28.4,499.238,XS
38.2,28.6,499.212,XS
38.2,28.8,499.218,XS
38.2,29.0,499.246,XS
38.2,29.2,499.286,XS
38.2,29.4,499.333,XS
38.2,29.6,499.383,XS
38.2,29.8,499.447,XS
38.2,30.0,499.497,XS
38.2,30.2,499.853,XS
38.2,30.4,500.187,XS
38.2,20.6,499.971,XS
38.2,20.8,499.879,XS
38.2,21.0,499.776,XS
38.2,21.2,499.725,XS
38.2,21.4,499.672,XS
38.2,21.6,499.607,XS
38.2,21.8,499.54,XS
38.2,22.0,499.5,XS
38.2,22.2,499.469,XS
38.2,22.4,499.466,XS
38.2,22.6,499.489,XS
38.2,22.8,499.527,XS
38.2,23.0,499.565,XS
38.2,23.2,499.594,XS
38.2,23.4,499.622,XS
38.2,23.6,499.635,XS
38.2,23.8,499.626,XS
38.2,24.0,499.592,XS
38.2,24.2,499.545,XS
38.2,24.4,499.495,XS
38.2,24.6,499.456,XS
38.2,24.8,499.437,XS
38.2,25.0,499.44,XS
38.2,25.2,499.473,XS
38.2,25.4,499.496,XS
38.4,25.6,499.47,XS
38.4,25.8,499.477,XS
38.4,26.0,499.476,XS
38.4,26.2,499.465,XS
38.4,26.4,499.447,XS
38.4,26.6,499.428,XS
38.4,26.8,499.411,XS
38.4,27.0,499.401,XS
38.4,27.2,499.398,XS
38.4,27.4,499.402,XS
38.4,27.6,499.382,XS
38.4,27.8,499.343,XS
38.4,28.0,499.292,XS
38.4,28.2,499.243,XS
38.4,28.4,499.212,XS
38.4,28.6,499.2,XS
38.4,28.8,499.214,XS
38.4,29.0,499.245,XS
38.4,29.2,499.289,XS
38.4,29.4,499.337,XS
38.4,29.6,499.391,XS
38.4,29.8,499.462,XS
38.4,30.0,499.521,XS
38.4,30.2,499.878,XS
38.4,30.4,500.209,XS
38.4,20.4,499.939,XS
38.4,20.6,499.878,XS
38.4,20.8,499.807,XS
38.4,21.0,499.73,XS
38.4,21.2,499.685,XS
38.4,21.4,499.639,XS
38.4,21.6,499.586,XS
38.4,21.8,499.531,XS
38.4,22.0,499.485,XS
38.4,22.2,499.457,XS
38.4,22.4,499.467,XS
38.4,22.6,499.483,XS
38.4,22.8,499.51,XS
38.4,23.0,499.537,XS
38.4,23.2,499.558,XS
38.4,23.4,499.574,XS
38.4,23.6,499.578,XS
38.4,23.8,499.578,XS
38.4,24.0,499.535,XS
38.4,24.2,499.508,XS
38.4,24.4,499.467,XS
38.4,24.6,499.433,XS
38.4,24.8,499.415,XS
38.4,25.0,499.415,XS
38.4,25.2,499.429,XS
38.4,25.4,499.446,XS
38.6,25.6,499.427,XS
38.6,25.8,499.444,XS
38.6,26.0,499.469,XS
38.6,26.2,499.477,XS
38.6,26.4,499.476,XS
38.6,26.6,499.463,XS
38.6,26.8,499.443,XS
38.6,27.0,499.421,XS
38.6,27.2,499.399,XS
38.6,27.4,499.382,XS
38.6,27.6,499.349,XS
38.6,27.8,499.304,XS
38.6,28.0,499.248,XS
38.6,28.2,499.203,XS
38.6,28.4,499.183,XS
38.6,28.6,499.186,XS
38.6,28.8,499.21,XS
38.6,29.0,499.247,XS
38.6,29.2,499.297,XS
38.6,29.4,499.349,XS
38.6,29.6,499.402,XS
38.6,29.8,499.478,XS
38.6,30.0,499.541,XS
38.6,30.2,499.896,XS
38.6,30.4,500.222,XS
38.6,20.4,499.909,XS
38.6,20.6,499.812,XS
38.6,20.8,499.712,XS
38.6,21.0,499.692,XS
38.6,21.2,499.655,XS
38.6,21.4,499.619,XS
38.6,21.6,499.58,XS
38.6,21.8,499.539,XS
38.6,22.0,499.502,XS
38.6,22.2,499.478,XS
38.6,22.4,499.471,XS
38.6,22.6,499.479,XS
38.6,22.8,499.507,XS
38.6,23.0,499.522,XS
38.6,23.2,499.534,XS
38.6,23.4,499.541,XS
38.6,23.6,499.54,XS
38.6,23.8,499.526,XS
38.6,24.0,499.501,XS
38.6,24.2,499.474,XS
38.6,24.4,499.445,XS
38.6,24.6,499.422,XS
38.6,24.8,499.405,XS
38.6,25.0,499.401,XS
38.6,25.2,499.406,XS
38.6,25.4,499.413,XS
38.8,25.6,499.415,XS
38.8,25.8,499.437,XS
38.8,26.0,499.467,XS
38.8,26.2,499.491,XS
38.8,26.4,499.51,XS
38.8,26.6,499.501,XS
38.8,26.8,499.475,XS
38.8,27.0,499.443,XS
38.8,27.2,499.406,XS
38.8,27.4,499.365,XS
38.8,27.6,499.311,XS
38.8,27.8,499.252,XS
38.8,28.0,499.198,XS
38.8,28.2,499.165,XS
38.8,28.4,499.155,XS
38.8,28.6,499.173,XS
38.8,28.8,499.208,XS
38.8,29.0,499.25,XS
38.8,29.2,499.299,XS
38.8,29.4,499.349,XS
38.8,29.6,499.419,XS
38.8,29.8,499.491,XS
38.8,30.0,499.551,XS
38.8,30.2,499.901,XS
38.8,30.4,500.22,XS
38.8,20.4,499.888,XS
38.8,20.6,499.789,XS
38.8,20.8,499.693,XS
38.8,21.0,499.658,XS
38.8,21.2,499.63,XS
38.8,21.4,499.619,XS
38.8,21.6,499.591,XS
38.8,21.8,499.562,XS
38.8,22.0,499.536,XS
38.8,22.2,499.518,XS
38.8,22.4,499.509,XS
38.8,22.6,499.508,XS
38.8,22.8,499.512,XS
38.8,23.0,499.517,XS
38.8,23.2,499.529,XS
38.8,23.4,499.529,XS
38.8,23.6,499.523,XS
38.8,23.8,499.509,XS
38.8,24.0,499.489,XS
38.8,24.2,499.465,XS
38.8,24.4,499.44,XS
38.8,24.6,499.431,XS
38.8,24.8,499.403,XS
38.8,25.0,499.407,XS
38.8,25.2,499.404,XS
38.8,25.4,499.404,XS
39.0,25.6,499.428,XS
39.0,25.8,499.453,XS
39.0,26.0,499.488,XS
39.0,26.2,499.517,XS
39.0,26.4,499.535,XS
39.0,26.6,499.531,XS
39.0,26.8,499.506,XS
39.0,27.0,499.463,XS
39.0,27.2,499.413,XS
39.0,27.4,499.357,XS
39.0,27.6,499.288,XS
39.0,27.8,499.218,XS
39.0,28.0,499.159,XS
39.0,28.2,499.128,XS
39.0,28.4,499.129,XS
39.0,28.6,499.16,XS
39.0,28.8,499.206,XS
39.0,29.0,499.256,XS
39.0,29.2,499.306,XS
39.0,29.4,499.357,XS
39.0,29.6,499.433,XS
39.0,29.8,499.511,XS
39.0,30.0,499.556,XS
39.0,30.2,499.9,XS
39.0,30.4,500.21,XS
39.0,20.4,499.884,XS
39.0,20.6,499.785,XS
39.0,20.8,499.693,XS
39.0,21.0,499.666,XS
39.0,21.2,499.647,XS
39.0,21.4,499.628,XS
39.0,21.6,499.608,XS
39.0,21.8,499.602,XS
39.0,22.0,499.583,XS
39.0,22.2,499.568,XS
39.0,22.4,499.557,XS
39.0,22.6,499.551,XS
39.0,22.8,499.547,XS
39.0,23.0,499.543,XS
39.0,23.2,499.536,XS
39.0,23.4,499.529,XS
39.0,23.6,499.531,XS
39.0,23.8,499.518,XS
39.0,24.0,499.501,XS
39.0,24.2,499.482,XS
39.0,24.4,499.463,XS
39.0,24.6,499.445,XS
39.0,24.8,499.431,XS
39.0,25.0,499.424,XS
39.0,25.2,499.42,XS
39.0,25.4,499.419,XS
39.2,25.6,499.461,XS
39.2,25.8,499.486,XS
39.2,26.0,499.521,XS
39.2,26.2,499.551,XS
39.2,26.4,499.564,XS
39.2,26.6,499.553,XS
39.2,26.8,499.528,XS
39.2,27.0,499.47,XS
39.2,27.2,499.419,XS
39.2,27.4,499.354,XS
39.2,27.6,499.279,XS
39.2,27.8,499.203,XS
39.2,28.0,499.142,XS
39.2,28.2,499.111,XS
39.2,28.4,499.115,XS
39.2,28.6,499.153,XS
39.2,28.8,499.207,XS
39.2,29.0,499.263,XS
39.2,29.2,499.312,XS
39.2,29.4,499.361,XS
39.2,29.6,499.435,XS
39.2,29.8,499.511,XS
39.2,30.0,499.772,XS
39.2,30.2,500.003,XS
39.2,30.4,500.198,XS
39.2,20.4,499.89,XS
39.2,20.6,499.8,XS
39.2,20.8,499.717,XS
39.2,21.0,499.695,XS
39.2,21.2,499.679,XS
39.2,21.4,499.667,XS
39.2,21.6,499.654,XS
39.2,21.8,499.638,XS
39.2,22.0,499.623,XS
39.2,22.2,499.624,XS
39.2,22.4,499.613,XS
39.2,22.6,499.603,XS
39.2,22.8,499.593,XS
39.2,23.0,499.584,XS
39.2,23.2,499.573,XS
39.2,23.4,499.562,XS
39.2,23.6,499.55,XS
39.2,23.8,499.537,XS
39.2,24.0,499.536,XS
39.2,24.2,499.52,XS
39.2,24.4,499.504,XS
39.2,24.6,499.489,XS
39.2,24.8,499.476,XS
39.2,25.0,499.463,XS
39.2,25.2,499.452,XS
39.2,25.4,499.454,XS
39.4,25.6,499.495,XS
39.4,25.8,499.529,XS
39.4,26.0,499.559,XS
39.4,26.2,499.583,XS
39.4,26.4,499.587,XS
39.4,26.6,499.568,XS
39.4,26.8,499.529,XS
39.4,27.0,499.474,XS
39.4,27.2,499.415,XS
39.4,27.4,499.352,XS
39.4,27.6,499.278,XS
39.4,27.8,499.201,XS
39.4,28.0,499.139,XS
39.4,28.2,499.105,XS
39.4,28.4,499.108,XS
39.4,28.6,499.148,XS
39.4,28.8,499.206,XS
39.4,29.0,499.266,XS
39.4,29.2,499.316,XS
39.4,29.4,499.365,XS
39.4,29.6,499.441,XS
39.4,29.8,499.518,XS
39.4,30.0,499.878,XS
39.4,30.2,500.207,XS
39.4,20.4,499.901,XS
39.4,20.6,499.752,XS
39.4,20.8,499.751,XS
39.4,21.0,499.737,XS
39.4,21.2,499.726,XS
39.4,21.4,499.714,XS
39.4,21.6,499.702,XS
39.4,21.8,499.69,XS
39.4,22.0,499.678,XS
39.4,22.2,499.666,XS
39.4,22.4,499.654,XS
39.4,22.6,499.655,XS
39.4,22.8,499.644,XS
39.4,23.0,499.632,XS
39.4,23.2,499.62,XS
39.4,23.4,499.607,XS
39.4,23.6,499.595,XS
39.4,23.8,499.582,XS
39.4,24.0,499.573,XS
39.4,24.2,499.564,XS
39.4,24.4,499.555,XS
39.4,24.6,499.542,XS
39.4,24.8,499.529,XS
39.4,25.0,499.514,XS
39.4,25.2,499.499,XS
39.4,25.4,499.489,XS
39.6,25.6,499.543,XS
39.6,25.8,499.564,XS
39.6,26.0,499.589,XS
39.6,26.2,499.613,XS
39.6,26.4,499.608,XS
39.6,26.6,499.582,XS
39.6,26.8,499.537,XS
39.6,27.0,499.48,XS
39.6,27.2,499.418,XS
39.6,27.4,499.353,XS
39.6,27.6,499.284,XS
39.6,27.8,499.206,XS
39.6,28.0,499.145,XS
39.6,28.2,499.111,XS
39.6,28.4,499.115,XS
39.6,28.6,499.155,XS
39.6,28.8,499.213,XS
39.6,29.0,499.275,XS
39.6,29.2,499.327,XS
39.6,29.4,499.373,XS
39.6,29.6,499.466,XS
39.6,29.8,499.525,XS
39.6,30.0,499.881,XS
39.6,30.2,500.207,XS
39.6,20.2,499.908,XS
39.6,20.4,499.846,XS
39.6,20.6,499.783,XS
39.6,20.8,499.775,XS
39.6,21.0,499.766,XS
39.6,21.2,499.77,XS
39.6,21.4,499.76,XS
39.6,21.6,499.75,XS
39.6,21.8,499.739,XS
39.6,22.0,499.729,XS
39.6,22.2,499.716,XS
39.6,22.4,499.704,XS
39.6,22.6,499.692,XS
39.6,22.8,499.68,XS
39.6,23.0,499.681,XS
39.6,23.2,499.669,XS
39.6,23.4,499.657,XS
39.6,23.6,499.644,XS
39.6,23.8,499.632,XS
39.6,24.0,499.619,XS
39.6,24.2,499.607,XS
39.6,24.4,499.606,XS
39.6,24.6,499.582,XS
39.6,24.8,499.581,XS
39.6,25.0,499.567,XS
39.6,25.2,499.553,XS
39.6,25.4,499.541,XS
39.8,25.6,499.601,XS
39.8,25.8,499.614,XS
39.8,26.0,499.629,XS
39.8,26.2,499.636,XS
39.8,26.4,499.624,XS
39.8,26.6,499.6,XS
39.8,26.8,499.551,XS
39.8,27.0,499.492,XS
