X,Y,Z,Label
182.6,-8.0,495.086,XS
182.6,-7.8,495.049,XS
182.6,-7.6,495.027,XS
182.6,-7.4,495.025,XS
182.6,-7.2,495.057,XS
182.6,-7.0,495.1,XS
182.6,-6.8,495.159,XS
182.6,-6.6,495.229,XS
182.8,-6.4,495.334,XS
182.8,-6.2,495.411,XS
182.8,-6.0,495.479,XS
182.8,-5.8,496.451,XS
182.8,-9.2,496.274,XS
182.8,-9.0,495.411,XS
182.8,-8.8,495.293,XS
182.8,-8.6,495.263,XS
182.8,-8.4,495.227,XS
182.8,-8.2,495.182,XS
182.8,-8.0,495.099,XS
182.8,-7.8,495.058,XS
182.8,-7.6,495.029,XS
182.8,-7.4,495.02,XS
182.8,-7.2,495.044,XS
182.8,-7.0,495.079,XS
182.8,-6.8,495.133,XS
182.8,-6.6,495.201,XS
183.0,-6.4,495.295,XS
183.0,-6.2,495.376,XS
183.0,-6.0,495.447,XS
183.0,-5.8,496.42,XS
183.0,-9.2,496.269,XS
183.0,-9.0,495.407,XS
183.0,-8.8,495.368,XS
183.0,-8.6,495.261,XS
183.0,-8.4,495.224,XS
183.0,-8.2,495.177,XS
183.0,-8.0,495.09,XS
183.0,-7.8,495.044,XS
183.0,-7.6,495.008,XS
183.0,-7.4,494.992,XS
183.0,-7.2,495.011,XS
183.0,-7.0,495.041,XS
183.0,-6.8,495.092,XS
183.0,-6.6,495.211,XS
183.2,-6.4,495.254,XS
183.2,-6.2,495.342,XS
183.2,-6.0,495.505,XS
183.2,-5.8,496.396,XS
183.2,-9.2,496.265,XS
183.2,-9.0,495.402,XS
183.2,-8.8,495.363,XS
183.2,-8.6,495.254,XS
183.2,-8.4,495.212,XS
183.2,-8.2,495.159,XS
183.2,-8.0,495.064,XS
183.2,-7.8,495.011,XS
183.2,-7.6,494.969,XS
183.2,-7.4,494.949,XS
183.2,-7.2,494.965,XS
183.2,-7.0,494.993,XS
183.2,-6.8,495.044,XS
183.2,-6.6,495.165,XS
183.4,-6.4,495.217,XS
183.4,-6.2,495.313,XS
183.4,-6.0,495.483,XS
183.4,-5.8,496.382,XS
183.4,-9.0,495.397,XS
183.4,-8.8,495.356,XS
183.4,-8.6,495.243,XS
183.4,-8.4,495.195,XS
183.4,-8.2,495.133,XS
183.4,-8.0,495.03,XS
183.4,-7.8,494.969,XS
183.4,-7.6,494.922,XS
183.4,-7.4,494.899,XS
183.4,-7.2,494.914,XS
183.4,-7.0,494.942,XS
183.4,-6.8,494.995,XS
183.4,-6.6,495.121,XS
183.6,-6.4,495.177,XS
183.6,-6.2,495.357,XS
183.6,-6.0,495.459,XS
183.6,-5.8,496.366,XS
183.6,-9.0,495.392,XS
183.6,-8.8,495.349,XS
183.6,-8.6,495.298,XS
183.6,-8.4,495.175,XS
183.6,-8.2,495.103,XS
183.6,-8.0,494.991,XS
183.6,-7.8,494.922,XS
183.6,-7.6,494.87,XS
183.6,-7.4,494.845,XS
183.6,-7.2,494.86,XS
183.6,-7.0,494.888,XS
183.6,-6.8,494.943,XS
183.6,-6.6,495.073,XS
183.8,-8.2,496.316,XS
183.8,-8.0,496.264,XS
183.8,-7.8,496.207,XS
183.8,-7.6,496.162,XS
183.8,-7.4,496.138,XS
183.8,-7.2,496.135,XS
183.8,-7.0,496.141,XS
183.8,-6.8,496.166,XS
183.8,-6.6,496.21,XS
-0.4,2.0,500.35,RB
-0.4,1.8,500.35,RB
-0.4,1.6,500.35,RB
-0.2,2.0,500.346,RB
-0.2,1.2,500.35,RB
-0.2,1.0,500.35,RB
-0.2,0.8,500.35,RB
0.0,2.2,500.341,RB
0.2,2.2,500.337,RB
0.4,2.4,500.332,RB
0.6,2.4,500.328,RB
0.8,2.4,500.323,RB
1.0,2.6,500.319,RB
1.2,2.6,500.315,RB
1.4,2.6,500.31,RB
1.6,2.8,500.306,RB
1.8,2.8,500.301,RB
2.0,2.8,500.297,RB
2.2,2.8,500.292,RB
2.4,2.8,500.288,RB
2.6,2.8,500.283,RB
2.8,2.8,500.279,RB
3.0,2.8,500.274,RB
3.2,2.8,500.27,RB
3.4,3.0,500.265,RB
3.6,3.0,500.261,RB
3.8,3.0,500.257,RB
4.0,3.0,500.252,RB
4.2,3.0,500.248,RB
4.4,3.2,500.243,RB
4.6,3.2,500.239,RB
4.8,3.2,500.234,RB
5.0,3.4,500.23,RB
5.2,3.4,500.225,RB
5.4,3.4,500.221,RB
5.6,3.6,500.216,RB
5.8,3.6,500.212,RB
6.0,3.8,500.207,RB
6.2,4.0,500.199,RB
6.4,4.0,500.194,RB
6.6,4.2,500.19,RB
6.8,4.4,500.185,RB
7.0,4.4,500.181,RB
7.2,4.4,500.176,RB
7.4,4.6,500.172,RB
7.6,4.8,500.167,RB
7.8,4.8,500.163,RB
8.0,4.8,500.158,RB
8.2,5.0,500.154,RB
8.4,5.0,500.149,RB
8.6,5.0,500.145,RB
8.8,5.2,500.141,RB
9.0,5.2,500.136,RB
9.2,5.2,500.132,RB
9.4,5.2,500.127,RB
9.6,5.2,500.123,RB
9.8,5.2,500.118,RB
10.0,5.2,500.114,RB
10.2,5.2,500.109,RB
10.4,5.4,500.105,RB
10.6,5.4,500.1,RB
10.8,5.4,500.096,RB
11.0,5.4,500.092,RB
11.2,5.4,500.087,RB
11.4,5.4,500.083,RB
11.6,5.6,500.078,RB
11.8,5.6,500.074,RB
12.0,5.6,500.069,RB
12.2,5.6,500.065,RB
12.4,5.6,500.06,RB
12.6,5.6,500.056,RB
12.8,5.8,500.051,RB
13.0,5.8,500.047,RB
13.2,5.8,500.042,RB
13.4,5.8,500.038,RB
13.6,6.0,500.034,RB
13.8,6.0,500.029,RB
14.0,6.0,500.025,RB
14.2,6.0,500.02,RB
14.4,6.0,500.016,RB
14.6,6.2,500.011,RB
14.8,6.2,500.007,RB
15.0,6.2,500.002,RB
15.2,6.2,499.998,RB
15.4,6.2,499.993,RB
15.6,6.2,499.989,RB
15.8,6.2,499.984,RB
16.0,6.4,499.98,RB
16.2,6.4,499.976,RB
16.4,6.4,499.971,RB
16.6,6.4,499.967,RB
16.8,6.6,499.962,RB
17.0,6.6,499.958,RB
17.2,6.8,499.953,RB
17.4,6.8,499.949,RB
17.6,6.8,499.944,RB
17.8,6.8,499.94,RB
18.0,7.0,499.935,RB
18.2,7.0,499.931,RB
18.4,7.2,499.926,RB
18.6,7.2,499.922,RB
18.8,7.2,499.918,RB
19.0,7.2,499.913,RB
19.2,7.2,499.909,RB
19.4,7.2,499.904,RB
19.6,7.4,499.9,RB
19.8,7.4,499.895,RB
20.0,7.4,499.891,RB
20.2,7.4,499.886,RB
20.4,7.2,499.882,RB
20.6,7.2,499.877,RB
20.8,7.2,499.873,RB
21.0,7.2,499.869,RB
21.2,7.2,499.864,RB
21.4,7.2,499.86,RB
21.6,7.2,499.855,RB
21.8,7.2,499.851,RB
22.0,7.2,499.846,RB
22.2,7.2,499.846,RB
22.4,7.2,499.842,RB
22.6,7.2,499.837,RB
22.8,7.2,499.833,RB
23.0,7.2,499.828,RB
23.2,7.2,499.824,RB
23.4,7.2,499.819,RB
23.6,7.4,499.815,RB
23.8,7.4,499.811,RB
24.0,7.4,499.806,RB
24.2,7.4,499.802,RB
24.4,7.4,499.797,RB
24.6,7.4,499.793,RB
24.8,7.4,499.788,RB
25.0,7.4,499.784,RB
25.2,7.4,499.779,RB
25.4,7.4,499.775,RB
25.6,7.4,499.77,RB
25.8,7.4,499.766,RB
26.0,7.4,499.761,RB
26.2,7.4,499.757,RB
26.4,7.4,499.753,RB
26.6,7.4,499.748,RB
26.8,7.4,499.744,RB
27.0,7.4,499.739,RB
27.2,7.4,499.735,RB
27.4,7.4,499.73,RB
27.6,7.4,499.726,RB
27.8,7.4,499.721,RB
28.0,7.4,499.717,RB
28.2,7.4,499.712,RB
28.4,7.6,499.708,RB
28.6,7.6,499.703,RB
28.8,7.6,499.699,RB
29.0,7.6,499.695,RB
29.2,7.6,499.69,RB
29.4,7.6,499.686,RB
29.6,7.6,499.681,RB
29.8,7.6,499.677,RB
30.0,7.6,499.672,RB
30.2,7.6,499.668,RB
30.4,7.6,499.663,RB
30.6,7.6,499.659,RB
30.8,7.6,499.654,RB
31.0,7.6,499.654,RB
31.2,7.6,499.65,RB
31.4,7.6,499.646,RB
31.6,7.6,499.641,RB
31.8,7.6,499.637,RB
32.0,7.6,499.632,RB
32.2,7.6,499.628,RB
32.4,7.6,499.623,RB
32.6,7.6,499.619,RB
32.8,7.6,499.614,RB
33.0,7.6,499.61,RB
33.2,7.6,499.605,RB
33.4,7.8,499.601,RB
33.6,7.8,499.596,RB
33.8,7.8,499.592,RB
34.0,7.8,499.588,RB
34.2,7.8,499.583,RB
34.4,8.0,499.579,RB
34.6,8.0,499.574,RB
34.8,8.0,499.57,RB
35.0,8.0,499.565,RB
35.2,8.0,499.561,RB
35.4,8.2,499.556,RB
35.6,8.2,499.552,RB
35.8,8.2,499.547,RB
36.0,8.4,499.543,RB
36.2,8.4,499.538,RB
36.4,8.4,499.534,RB
36.6,8.4,499.53,RB
36.8,8.4,499.525,RB
37.0,8.4,499.521,RB
37.2,8.4,499.516,RB
37.4,8.6,499.512,RB
37.6,8.6,499.507,RB
37.8,8.6,499.503,RB
38.0,8.6,499.498,RB
38.2,8.6,499.494,RB
38.4,8.6,499.489,RB
38.6,8.6,499.485,RB
38.8,8.6,499.48,RB
39.0,8.6,499.476,RB
39.2,8.6,499.472,RB
39.4,8.6,499.467,RB
39.6,8.6,499.463,RB
39.8,8.6,499.458,RB
40.0,8.6,499.454,RB
40.2,8.6,499.449,RB
40.4,8.6,499.445,RB
40.6,8.6,499.44,RB
40.8,8.8,499.436,RB
41.0,8.8,499.431,RB
41.2,8.8,499.427,RB
41.4,8.8,499.423,RB
41.6,8.8,499.418,RB
41.8,8.8,499.414,RB
42.0,9.0,499.409,RB
42.2,9.0,499.405,RB
42.4,9.0,499.4,RB
42.6,9.0,499.396,RB
42.8,9.2,499.391,RB
43.0,9.2,499.387,RB
43.2,9.2,499.382,RB
43.4,9.2,499.378,RB
43.6,9.4,499.373,RB
43.8,9.4,499.369,RB
44.0,9.4,499.365,RB
44.2,9.4,499.36,RB
44.4,9.4,499.356,RB
44.6,9.4,499.351,RB
44.8,9.4,499.347,RB
45.0,9.4,499.342,RB
45.2,9.6,499.338,RB
45.4,9.6,499.333,RB
45.6,9.6,499.329,RB
45.8,9.6,499.324,RB
46.0,9.6,499.32,RB
46.2,9.6,499.315,RB
46.4,9.6,499.311,RB
46.6,9.6,499.307,RB
46.8,9.6,499.302,RB
47.0,9.6,499.298,RB
47.2,9.6,499.293,RB
47.4,9.6,499.289,RB
47.6,9.6,499.284,RB
47.8,9.6,499.28,RB
48.0,9.6,499.275,RB
48.2,9.6,499.271,RB
48.4,9.6,499.266,RB
48.6,9.6,499.262,RB
48.8,9.6,499.257,RB
49.0,9.6,499.253,RB
49.2,9.6,499.249,RB
49.4,9.8,499.244,RB
49.6,9.8,499.24,RB
49.8,9.8,499.235,RB
50.0,9.8,499.231,RB
50.2,9.8,499.226,RB
50.4,9.8,499.222,RB
50.6,9.8,499.217,RB
50.8,10.0,499.213,RB
51.0,10.0,499.208,RB
51.2,10.0,499.204,RB
51.4,10.0,499.2,RB
51.6,10.0,499.195,RB
51.8,10.0,499.191,RB
52.0,10.0,499.186,RB
52.2,10.0,499.182,RB
52.4,10.0,499.177,RB
52.6,10.0,499.173,RB
52.8,10.0,499.168,RB
53.0,10.0,499.164,RB
53.2,10.0,499.159,RB
53.4,10.0,499.155,RB
53.6,10.0,499.155,RB
53.8,10.0,499.15,RB
54.0,10.0,499.146,RB
54.2,10.0,499.142,RB
54.4,10.0,499.137,RB
54.6,10.0,499.133,RB
54.8,10.0,499.128,RB
55.0,10.0,499.124,RB
55.2,10.0,499.119,RB
55.4,10.0,499.115,RB
55.6,10.0,499.11,RB
55.8,10.0,499.106,RB
56.0,10.0,499.101,RB
56.2,10.0,499.097,RB
56.4,10.0,499.092,RB
56.6,9.8,499.088,RB
56.8,9.8,499.084,RB
57.0,9.8,499.079,RB
57.2,9.8,499.075,RB
57.4,9.8,499.07,RB
57.6,9.8,499.066,RB
57.8,9.8,499.061,RB
58.0,9.8,499.057,RB
58.2,9.8,499.052,RB
58.4,9.8,499.048,RB
58.6,9.8,499.043,RB
58.8,9.8,499.039,RB
59.0,9.8,499.034,RB
59.2,9.8,499.03,RB
59.4,9.8,499.026,RB
59.6,9.8,499.021,RB
59.8,9.8,499.017,RB
60.0,9.8,499.012,RB
60.2,9.8,499.008,RB
60.4,10.0,499.003,RB
60.6,10.0,498.999,RB
60.8,10.0,498.994,RB
61.0,10.0,498.99,RB
61.2,10.0,498.985,RB
61.4,10.2,498.981,RB
61.6,10.2,498.977,RB
61.8,10.2,498.972,RB
62.0,10.2,498.968,RB
62.2,10.2,498.963,RB
62.4,10.2,498.959,RB
62.6,10.2,498.954,RB
62.8,10.0,498.95,RB
63.0,10.0,498.945,RB
63.2,10.0,498.941,RB
63.4,10.0,498.936,RB
63.6,10.0,498.932,RB
63.8,10.0,498.927,RB
64.0,10.0,498.923,RB
64.2,9.8,498.919,RB
64.4,9.8,498.914,RB
64.6,9.8,498.91,RB
64.8,9.8,498.905,RB
65.0,9.8,498.901,RB
65.2,9.8,498.896,RB
65.4,9.8,498.892,RB
65.6,9.8,498.887,RB
65.8,9.8,498.883,RB
66.0,9.8,498.878,RB
66.2,9.8,498.874,RB
66.4,9.8,498.869,RB
66.6,9.8,498.865,RB
66.8,9.8,498.861,RB
67.0,9.8,498.856,RB
67.2,9.6,498.852,RB
67.4,9.6,498.847,RB
67.6,9.6,498.843,RB
67.8,9.6,498.838,RB
68.0,9.6,498.834,RB
68.2,9.6,498.829,RB
68.4,9.6,498.825,RB
68.6,9.6,498.82,RB
68.8,9.6,498.816,RB
69.0,9.8,498.811,RB
69.2,9.8,498.807,RB
69.4,9.8,498.803,RB
69.6,9.8,498.803,RB
69.8,9.8,498.798,RB
70.0,10.0,498.794,RB
70.2,10.0,498.789,RB
70.4,10.0,498.785,RB
70.6,10.0,498.78,RB
70.8,10.2,498.776,RB
71.0,10.2,498.771,RB
71.2,10.2,498.767,RB
71.4,10.2,498.762,RB
71.6,10.2,498.758,RB
71.8,10.2,498.754,RB
72.0,10.2,498.749,RB
72.2,10.2,498.745,RB
72.4,10.2,498.74,RB
