X,Y,Z,Label
15.2,-1.4,499.904,XS
15.2,-1.2,499.912,XS
15.2,-1.0,499.899,XS
15.2,-0.8,499.86,XS
15.2,-0.6,499.803,XS
15.2,-0.4,499.738,XS
15.2,-0.2,499.678,XS
15.4,0.0,499.672,XS
15.4,0.2,499.655,XS
15.4,0.4,499.655,XS
15.4,0.6,499.664,XS
15.4,0.8,499.678,XS
15.4,1.0,499.677,XS
15.4,1.2,499.655,XS
15.4,1.4,499.615,XS
15.4,1.6,499.566,XS
15.4,1.8,499.514,XS
15.4,2.0,499.469,XS
15.4,2.2,499.441,XS
15.4,2.4,499.436,XS
15.4,2.6,499.441,XS
15.4,2.8,499.456,XS
15.4,3.0,499.487,XS
15.4,3.2,499.533,XS
15.4,3.4,499.579,XS
15.4,3.6,499.614,XS
15.4,3.8,499.63,XS
15.4,4.0,499.634,XS
15.4,4.2,499.622,XS
15.4,4.4,499.601,XS
15.4,4.6,499.578,XS
15.4,4.8,499.556,XS
15.4,5.0,499.535,XS
15.4,5.2,499.522,XS
15.4,5.4,499.522,XS
15.4,5.6,499.531,XS
15.4,5.8,499.547,XS
15.4,6.0,499.566,XS
15.4,6.2,499.587,XS
15.4,6.4,499.602,XS
15.4,6.6,499.614,XS
15.4,6.8,499.624,XS
15.4,7.0,499.636,XS
15.4,7.2,499.648,XS
15.4,7.4,499.662,XS
15.4,7.6,499.679,XS
15.4,7.8,499.704,XS
15.4,8.0,499.731,XS
15.4,8.2,499.76,XS
15.4,8.4,499.788,XS
15.4,8.6,499.822,XS
15.4,8.8,499.853,XS
15.4,9.0,499.885,XS
15.4,9.2,499.923,XS
15.4,9.4,499.977,XS
15.4,9.6,500.047,XS
15.4,9.8,500.129,XS
15.4,10.0,500.219,XS
15.4,10.2,500.311,XS
15.4,10.4,500.398,XS
15.4,10.6,500.48,XS
15.4,10.8,500.543,XS
15.4,11.0,500.638,XS
15.4,11.2,500.706,XS
15.4,11.4,500.76,XS
15.4,-5.2,500.672,XS
15.4,-5.0,500.579,XS
15.4,-4.8,500.5,XS
15.4,-4.6,500.433,XS
15.4,-4.4,500.427,XS
15.4,-4.2,500.423,XS
15.4,-4.0,500.412,XS
15.4,-3.8,500.39,XS
15.4,-3.6,500.359,XS
15.4,-3.4,500.319,XS
15.4,-3.2,500.272,XS
15.4,-3.0,500.211,XS
15.4,-2.8,500.133,XS
15.4,-2.6,500.052,XS
15.4,-2.4,499.978,XS
15.4,-2.2,499.932,XS
15.4,-2.0,499.904,XS
15.4,-1.8,499.891,XS
15.4,-1.6,499.889,XS
15.4,-1.4,499.894,XS
15.4,-1.2,499.894,XS
15.4,-1.0,499.877,XS
15.4,-0.8,499.841,XS
15.4,-0.6,499.798,XS
15.4,-0.4,499.75,XS
15.4,-0.2,499.705,XS
15.6,0.0,499.69,XS
15.6,0.2,499.67,XS
15.6,0.4,499.658,XS
15.6,0.6,499.651,XS
15.6,0.8,499.655,XS
15.6,1.0,499.634,XS
15.6,1.2,499.596,XS
15.6,1.4,499.545,XS
15.6,1.6,499.499,XS
15.6,1.8,499.456,XS
15.6,2.0,499.425,XS
15.6,2.2,499.412,XS
15.6,2.4,499.417,XS
15.6,2.6,499.43,XS
15.6,2.8,499.449,XS
15.6,3.0,499.479,XS
15.6,3.2,499.517,XS
15.6,3.4,499.553,XS
15.6,3.6,499.579,XS
15.6,3.8,499.592,XS
15.6,4.0,499.598,XS
15.6,4.2,499.595,XS
15.6,4.4,499.588,XS
15.6,4.6,499.566,XS
15.6,4.8,499.565,XS
15.6,5.0,499.566,XS
15.6,5.2,499.569,XS
15.6,5.4,499.552,XS
15.6,5.6,499.562,XS
15.6,5.8,499.572,XS
15.6,6.0,499.58,XS
15.6,6.2,499.56,XS
15.6,6.4,499.573,XS
15.6,6.6,499.585,XS
15.6,6.8,499.596,XS
15.6,7.0,499.599,XS
15.6,7.2,499.603,XS
15.6,7.4,499.61,XS
15.6,7.6,499.624,XS
15.6,7.8,499.648,XS
15.6,8.0,499.676,XS
15.6,8.2,499.706,XS
15.6,8.4,499.736,XS
15.6,8.6,499.77,XS
15.6,8.8,499.806,XS
15.6,9.0,499.85,XS
15.6,9.2,499.906,XS
15.6,9.4,499.981,XS
15.6,9.6,500.069,XS
15.6,9.8,500.165,XS
15.6,10.0,500.26,XS
15.6,10.2,500.352,XS
15.6,10.4,500.432,XS
15.6,10.6,500.506,XS
15.6,10.8,500.56,XS
15.6,11.0,500.621,XS
15.6,11.2,500.656,XS
15.6,11.4,500.678,XS
15.6,11.6,500.703,XS
15.6,-5.2,500.648,XS
15.6,-5.0,500.547,XS
15.6,-4.8,500.461,XS
15.6,-4.6,500.389,XS
15.6,-4.4,500.383,XS
15.6,-4.2,500.38,XS
15.6,-4.0,500.373,XS
15.6,-3.8,500.353,XS
15.6,-3.6,500.324,XS
15.6,-3.4,500.284,XS
15.6,-3.2,500.24,XS
15.6,-3.0,500.189,XS
15.6,-2.8,500.126,XS
15.6,-2.6,500.062,XS
15.6,-2.4,500.001,XS
15.6,-2.2,499.987,XS
15.6,-2.0,499.948,XS
15.6,-1.8,499.918,XS
15.6,-1.6,499.893,XS
15.6,-1.4,499.883,XS
15.6,-1.2,499.869,XS
15.6,-1.0,499.848,XS
15.6,-0.8,499.817,XS
15.6,-0.6,499.784,XS
15.6,-0.4,499.749,XS
15.6,-0.2,499.716,XS
15.8,0.0,499.711,XS
15.8,0.2,499.693,XS
15.8,0.4,499.674,XS
15.8,0.6,499.655,XS
15.8,0.8,499.628,XS
15.8,1.0,499.586,XS
15.8,1.2,499.532,XS
15.8,1.4,499.475,XS
15.8,1.6,499.436,XS
15.8,1.8,499.408,XS
15.8,2.0,499.397,XS
15.8,2.2,499.401,XS
15.8,2.4,499.42,XS
15.8,2.6,499.442,XS
15.8,2.8,499.466,XS
15.8,3.0,499.491,XS
15.8,3.2,499.518,XS
15.8,3.4,499.539,XS
15.8,3.6,499.55,XS
15.8,3.8,499.554,XS
15.8,4.0,499.558,XS
15.8,4.2,499.561,XS
15.8,4.4,499.568,XS
15.8,4.6,499.576,XS
15.8,4.8,499.591,XS
15.8,5.0,499.607,XS
15.8,5.2,499.621,XS
15.8,5.4,499.627,XS
15.8,5.6,499.628,XS
15.8,5.8,499.62,XS
15.8,6.0,499.605,XS
15.8,6.2,499.589,XS
15.8,6.4,499.588,XS
15.8,6.6,499.589,XS
15.8,6.8,499.588,XS
15.8,7.0,499.552,XS
15.8,7.2,499.558,XS
15.8,7.4,499.571,XS
15.8,7.6,499.594,XS
15.8,7.8,499.586,XS
15.8,8.0,499.629,XS
15.8,8.2,499.673,XS
15.8,8.4,499.715,XS
15.8,8.6,499.71,XS
15.8,8.8,499.763,XS
15.8,9.0,499.83,XS
15.8,9.2,499.913,XS
15.8,9.4,500.001,XS
15.8,9.6,500.101,XS
15.8,9.8,500.203,XS
15.8,10.0,500.299,XS
15.8,10.2,500.385,XS
15.8,10.4,500.457,XS
15.8,10.6,500.521,XS
15.8,10.8,500.566,XS
15.8,11.0,500.534,XS
15.8,11.2,500.59,XS
15.8,11.4,500.636,XS
15.8,11.6,500.689,XS
15.8,-5.2,500.644,XS
15.8,-5.0,500.532,XS
15.8,-4.8,500.433,XS
15.8,-4.6,500.352,XS
15.8,-4.4,500.377,XS
15.8,-4.2,500.358,XS
15.8,-4.0,500.337,XS
15.8,-3.8,500.305,XS
15.8,-3.6,500.276,XS
15.8,-3.4,500.237,XS
15.8,-3.2,500.197,XS
15.8,-3.0,500.157,XS
15.8,-2.8,500.125,XS
15.8,-2.6,500.092,XS
15.8,-2.4,500.06,XS
15.8,-2.2,500.026,XS
15.8,-2.0,499.984,XS
15.8,-1.8,499.942,XS
15.8,-1.6,499.898,XS
15.8,-1.4,499.87,XS
15.8,-1.2,499.842,XS
15.8,-1.0,499.815,XS
15.8,-0.8,499.789,XS
15.8,-0.6,499.769,XS
15.8,-0.4,499.75,XS
15.8,-0.2,499.731,XS
16.0,0.0,499.731,XS
16.0,0.2,499.71,XS
16.0,0.4,499.678,XS
16.0,0.6,499.641,XS
16.0,0.8,499.595,XS
16.0,1.0,499.541,XS
16.0,1.2,499.48,XS
16.0,1.4,499.426,XS
16.0,1.6,499.389,XS
16.0,1.8,499.377,XS
16.0,2.0,499.386,XS
16.0,2.2,499.408,XS
16.0,2.4,499.44,XS
16.0,2.6,499.472,XS
16.0,2.8,499.5,XS
16.0,3.0,499.519,XS
16.0,3.2,499.532,XS
16.0,3.4,499.534,XS
16.0,3.6,499.529,XS
16.0,3.8,499.52,XS
16.0,4.0,499.522,XS
16.0,4.2,499.533,XS
16.0,4.4,499.554,XS
16.0,4.6,499.581,XS
16.0,4.8,499.616,XS
16.0,5.0,499.654,XS
16.0,5.2,499.686,XS
16.0,5.4,499.703,XS
16.0,5.6,499.705,XS
16.0,5.8,499.688,XS
16.0,6.0,499.66,XS
16.0,6.2,499.629,XS
16.0,6.4,499.61,XS
16.0,6.6,499.595,XS
16.0,6.8,499.578,XS
16.0,7.0,499.561,XS
16.0,7.2,499.553,XS
16.0,7.4,499.555,XS
16.0,7.6,499.57,XS
16.0,7.8,499.597,XS
16.0,8.0,499.634,XS
16.0,8.2,499.671,XS
16.0,8.4,499.702,XS
16.0,8.6,499.731,XS
16.0,8.8,499.785,XS
16.0,9.0,499.855,XS
16.0,9.2,499.941,XS
16.0,9.4,499.99,XS
16.0,9.6,500.105,XS
16.0,9.8,500.218,XS
16.0,10.0,500.322,XS
16.0,10.2,500.353,XS
16.0,10.4,500.417,XS
16.0,10.6,500.473,XS
16.0,10.8,500.511,XS
16.0,11.0,500.521,XS
16.0,11.2,500.571,XS
16.0,11.4,500.615,XS
16.0,11.6,500.669,XS
16.0,-5.2,500.658,XS
16.0,-5.0,500.558,XS
16.0,-4.8,500.47,XS
16.0,-4.6,500.401,XS
16.0,-4.4,500.347,XS
16.0,-4.2,500.319,XS
16.0,-4.0,500.293,XS
16.0,-3.8,500.258,XS
16.0,-3.6,500.23,XS
16.0,-3.4,500.19,XS
16.0,-3.2,500.154,XS
16.0,-3.0,500.126,XS
16.0,-2.8,500.112,XS
16.0,-2.6,500.1,XS
16.0,-2.4,500.084,XS
16.0,-2.2,500.059,XS
16.0,-2.0,500.016,XS
16.0,-1.8,499.963,XS
16.0,-1.6,499.904,XS
16.0,-1.4,499.878,XS
16.0,-1.2,499.829,XS
16.0,-1.0,499.789,XS
16.0,-0.8,499.761,XS
16.0,-0.6,499.754,XS
16.0,-0.4,499.751,XS
16.0,-0.2,499.745,XS
16.2,0.0,499.748,XS
16.2,0.2,499.724,XS
16.2,0.4,499.681,XS
16.2,0.6,499.629,XS
16.2,0.8,499.567,XS
16.2,1.0,499.5,XS
16.2,1.2,499.432,XS
16.2,1.4,499.379,XS
16.2,1.6,499.352,XS
16.2,1.8,499.357,XS
16.2,2.0,499.386,XS
16.2,2.2,499.425,XS
16.2,2.4,499.467,XS
16.2,2.6,499.506,XS
16.2,2.8,499.538,XS
16.2,3.0,499.553,XS
16.2,3.2,499.546,XS
16.2,3.4,499.533,XS
16.2,3.6,499.512,XS
16.2,3.8,499.494,XS
16.2,4.0,499.479,XS
16.2,4.2,499.5,XS
16.2,4.4,499.537,XS
16.2,4.6,499.584,XS
16.2,4.8,499.636,XS
16.2,5.0,499.693,XS
16.2,5.2,499.742,XS
16.2,5.4,499.771,XS
16.2,5.6,499.776,XS
16.2,5.8,499.754,XS
16.2,6.0,499.716,XS
16.2,6.2,499.674,XS
16.2,6.4,499.645,XS
16.2,6.6,499.623,XS
16.2,6.8,499.599,XS
16.2,7.0,499.578,XS
16.2,7.2,499.568,XS
16.2,7.4,499.573,XS
16.2,7.6,499.595,XS
16.2,7.8,499.629,XS
16.2,8.0,499.674,XS
16.2,8.2,499.715,XS
16.2,8.4,499.748,XS
16.2,8.6,499.777,XS
16.2,8.8,499.82,XS
16.2,9.0,499.876,XS
16.2,9.2,499.947,XS
16.2,9.4,500.03,XS
16.2,9.6,500.121,XS
16.2,9.8,500.209,XS
16.2,10.0,500.287,XS
16.2,10.2,500.35,XS
16.2,10.4,500.404,XS
16.2,10.6,500.452,XS
16.2,10.8,500.481,XS
16.2,11.0,500.486,XS
16.2,11.2,500.51,XS
16.2,11.4,500.531,XS
16.2,11.6,500.566,XS
16.2,11.8,500.624,XS
16.2,-5.2,500.682,XS
16.2,-5.0,500.57,XS
16.2,-4.8,500.471,XS
16.2,-4.6,500.39,XS
16.2,-4.4,500.327,XS
16.2,-4.2,500.293,XS
16.2,-4.0,500.263,XS
16.2,-3.8,500.228,XS
16.2,-3.6,500.199,XS
16.2,-3.4,500.159,XS
16.2,-3.2,500.126,XS
16.2,-3.0,500.108,XS
16.2,-2.8,500.108,XS
16.2,-2.6,500.111,XS
16.2,-2.4,500.107,XS
16.2,-2.2,500.087,XS
16.2,-2.0,500.053,XS
16.2,-1.8,500.001,XS
16.2,-1.6,499.939,XS
16.2,-1.4,499.873,XS
16.2,-1.2,499.809,XS
16.2,-1.0,499.763,XS
16.2,-0.8,499.737,XS
16.2,-0.6,499.741,XS
16.2,-0.4,499.75,XS
16.2,-0.2,499.756,XS
16.4,0.0,499.756,XS
16.4,0.2,499.73,XS
16.4,0.4,499.681,XS
16.4,0.6,499.618,XS
16.4,0.8,499.547,XS
16.4,1.0,499.471,XS
16.4,1.2,499.4,XS
16.4,1.4,499.349,XS
16.4,1.6,499.33,XS
16.4,1.8,499.35,XS
16.4,2.0,499.395,XS
16.4,2.2,499.449,XS
16.4,2.4,499.497,XS
16.4,2.6,499.541,XS
16.4,2.8,499.574,XS
16.4,3.0,499.584,XS
16.4,3.2,499.569,XS
16.4,3.4,499.541,XS
16.4,3.6,499.505,XS
16.4,3.8,499.476,XS
16.4,4.0,499.464,XS
16.4,4.2,499.485,XS
16.4,4.4,499.529,XS
16.4,4.6,499.584,XS
16.4,4.8,499.648,XS
16.4,5.0,499.718,XS
16.4,5.2,499.779,XS
16.4,5.4,499.817,XS
16.4,5.6,499.825,XS
16.4,5.8,499.802,XS
16.4,6.0,499.758,XS
16.4,6.2,499.709,XS
16.4,6.4,499.675,XS
16.4,6.6,499.647,XS
16.4,6.8,499.62,XS
16.4,7.0,499.597,XS
16.4,7.2,499.59,XS
16.4,7.4,499.602,XS
16.4,7.6,499.632,XS
16.4,7.8,499.676,XS
16.4,8.0,499.728,XS
16.4,8.2,499.774,XS
16.4,8.4,499.808,XS
16.4,8.6,499.837,XS
16.4,8.8,499.878,XS
16.4,9.0,499.928,XS
16.4,9.2,499.989,XS
16.4,9.4,500.058,XS
16.4,9.6,500.132,XS
16.4,9.8,500.203,XS
16.4,10.0,500.266,XS
16.4,10.2,500.319,XS
16.4,10.4,500.367,XS
16.4,10.6,500.409,XS
16.4,10.8,500.435,XS
16.4,11.0,500.439,XS
16.4,11.2,500.467,XS
16.4,11.4,500.495,XS
16.4,11.6,500.539,XS
16.4,11.8,500.607,XS
16.4,-5.2,500.703,XS
16.4,-5.0,500.585,XS
16.4,-4.8,500.479,XS
16.4,-4.6,500.392,XS
16.4,-4.4,500.324,XS
16.4,-4.2,500.287,XS
16.4,-4.0,500.257,XS
16.4,-3.8,500.222,XS
16.4,-3.6,500.193,XS
16.4,-3.4,500.154,XS
16.4,-3.2,500.122,XS
16.4,-3.0,500.108,XS
16.4,-2.8,500.116,XS
16.4,-2.6,500.126,XS
16.4,-2.4,500.127,XS
16.4,-2.2,500.108,XS
16.4,-2.0,500.07,XS
16.4,-1.8,500.011,XS
16.4,-1.6,499.939,XS
16.4,-1.4,499.863,XS
16.4,-1.2,499.792,XS
16.4,-1.0,499.743,XS
16.4,-0.8,499.719,XS
16.4,-0.6,499.745,XS
16.4,-0.4,499.758,XS
16.4,-0.2,499.766,XS
16.6,0.0,499.757,XS
16.6,0.2,499.73,XS
16.6,0.4,499.677,XS
16.6,0.6,499.611,XS
16.6,0.8,499.535,XS
16.6,1.0,499.456,XS
16.6,1.2,499.383,XS
16.6,1.4,499.333,XS
16.6,1.6,499.318,XS
16.6,1.8,499.345,XS
16.6,2.0,499.397,XS
16.6,2.2,499.456,XS
16.6,2.4,499.508,XS
16.6,2.6,499.554,XS
16.6,2.8,499.587,XS
16.6,3.0,499.595,XS
16.6,3.2,499.576,XS
16.6,3.4,499.541,XS
16.6,3.6,499.5,XS
16.6,3.8,499.466,XS
16.6,4.0,499.452,XS
16.6,4.2,499.474,XS
16.6,4.4,499.522,XS
16.6,4.6,499.581,XS
16.6,4.8,499.634,XS
16.6,5.0,499.716,XS
16.6,5.2,499.788,XS
16.6,5.4,499.835,XS
16.6,5.6,499.826,XS
16.6,5.8,499.809,XS
16.6,6.0,499.769,XS
16.6,6.2,499.724,XS
16.6,6.4,499.661,XS
16.6,6.6,499.64,XS
16.6,6.8,499.621,XS
16.6,7.0,499.609,XS
16.6,7.2,499.578,XS
16.6,7.4,499.608,XS
16.6,7.6,499.658,XS
16.6,7.8,499.72,XS
16.6,8.0,499.746,XS
16.6,8.2,499.807,XS
16.6,8.4,499.854,XS
16.6,8.6,499.894,XS
16.6,8.8,499.891,XS
16.6,9.0,499.947,XS
16.6,9.2,500.008,XS
16.6,9.4,500.072,XS
16.6,9.6,500.127,XS
16.6,9.8,500.18,XS
16.6,10.0,500.228,XS
16.6,10.2,500.272,XS
16.6,10.4,500.268,XS
16.6,10.6,500.325,XS
16.6,10.8,500.366,XS
16.6,11.0,500.389,XS
16.6,11.2,500.338,XS
16.6,11.4,500.404,XS
16.6,11.6,500.485,XS
16.6,11.8,500.59,XS
16.6,-5.2,500.713,XS
16.6,-5.0,500.594,XS
16.6,-4.8,500.488,XS
16.6,-4.6,500.402,XS
16.6,-4.4,500.337,XS
16.6,-4.2,500.303,XS
16.6,-4.0,500.276,XS
16.6,-3.8,500.243,XS
16.6,-3.6,500.249,XS
16.6,-3.4,500.199,XS
16.6,-3.2,500.156,XS
16.6,-3.0,500.131,XS
16.6,-2.8,500.138,XS
16.6,-2.6,500.147,XS
16.6,-2.4,500.145,XS
16.6,-2.2,500.122,XS
16.6,-2.0,500.078,XS
16.6,-1.8,500.013,XS
16.6,-1.6,499.936,XS
16.6,-1.4,499.856,XS
16.6,-1.2,499.79,XS
16.6,-1.0,499.749,XS
16.6,-0.8,499.735,XS
16.6,-0.6,499.742,XS
16.6,-0.4,499.758,XS
16.6,-0.2,499.767,XS
16.8,0.0,499.752,XS
16.8,0.2,499.737,XS
16.8,0.4,499.68,XS
16.8,0.6,499.608,XS
16.8,0.8,499.529,XS
16.8,1.0,499.449,XS
16.8,1.2,499.375,XS
16.8,1.4,499.326,XS
16.8,1.6,499.312,XS
16.8,1.8,499.34,XS
16.8,2.0,499.392,XS
16.8,2.2,499.452,XS
16.8,2.4,499.505,XS
16.8,2.6,499.551,XS
16.8,2.8,499.585,XS
16.8,3.0,499.592,XS
16.8,3.2,499.572,XS
16.8,3.4,499.537,XS
16.8,3.6,499.494,XS
16.8,3.8,499.459,XS
16.8,4.0,499.445,XS
16.8,4.2,499.465,XS
16.8,4.4,499.511,XS
16.8,4.6,499.568,XS
16.8,4.8,499.635,XS
16.8,5.0,499.712,XS
16.8,5.2,499.781,XS
16.8,5.4,499.823,XS
16.8,5.6,499.83,XS
16.8,5.8,499.806,XS
16.8,6.0,499.759,XS
16.8,6.2,499.707,XS
16.8,6.4,499.664,XS
16.8,6.6,499.634,XS
16.8,6.8,499.607,XS
16.8,7.0,499.591,XS
16.8,7.2,499.593,XS
16.8,7.4,499.622,XS
16.8,7.6,499.671,XS
16.8,7.8,499.733,XS
16.8,8.0,499.794,XS
16.8,8.2,499.848,XS
16.8,8.4,499.884,XS
16.8,8.6,499.912,XS
16.8,8.8,499.94,XS
16.8,9.0,499.985,XS
16.8,9.2,500.03,XS
16.8,9.4,500.074,XS
16.8,9.6,500.066,XS
16.8,9.8,500.104,XS
16.8,10.0,500.141,XS
16.8,10.2,500.18,XS
16.8,10.4,500.219,XS
16.8,10.6,500.259,XS
16.8,10.8,500.286,XS
16.8,11.0,500.297,XS
16.8,11.2,500.301,XS
16.8,11.4,500.348,XS
16.8,11.6,500.411,XS
16.8,11.8,500.497,XS
16.8,12.0,500.604,XS
16.8,-5.2,500.712,XS
16.8,-5.0,500.594,XS
16.8,-4.8,500.493,XS
16.8,-4.6,500.414,XS
16.8,-4.4,500.357,XS
16.8,-4.2,500.347,XS
16.8,-4.0,500.341,XS
16.8,-3.8,500.327,XS
16.8,-3.6,500.296,XS
16.8,-3.4,500.244,XS
16.8,-3.2,500.198,XS
16.8,-3.0,500.169,XS
16.8,-2.8,500.171,XS
16.8,-2.6,500.172,XS
16.8,-2.4,500.161,XS
16.8,-2.2,500.13,XS
16.8,-2.0,500.079,XS
16.8,-1.8,500.01,XS
16.8,-1.6,499.931,XS
16.8,-1.4,499.85,XS
16.8,-1.2,499.783,XS
16.8,-1.0,499.742,XS
16.8,-0.8,499.728,XS
16.8,-0.6,499.736,XS
16.8,-0.4,499.752,XS
16.8,-0.2,499.762,XS
17.0,0.0,499.768,XS
17.0,0.2,499.737,XS
17.0,0.4,499.678,XS
17.0,0.6,499.605,XS
17.0,0.8,499.523,XS
17.0,1.0,499.45,XS
17.0,1.2,499.374,XS
17.0,1.4,499.322,XS
17.0,1.6,499.305,XS
17.0,1.8,499.333,XS
17.0,2.0,499.384,XS
17.0,2.2,499.443,XS
17.0,2.4,499.494,XS
17.0,2.6,499.54,XS
17.0,2.8,499.574,XS
17.0,3.0,499.582,XS
17.0,3.2,499.563,XS
17.0,3.4,499.529,XS
17.0,3.6,499.488,XS
17.0,3.8,499.455,XS
17.0,4.0,499.441,XS
17.0,4.2,499.461,XS
17.0,4.4,499.506,XS
17.0,4.6,499.562,XS
17.0,4.8,499.628,XS
17.0,5.0,499.704,XS
17.0,5.2,499.772,XS
17.0,5.4,499.815,XS
17.0,5.6,499.823,XS
17.0,5.8,499.801,XS
17.0,6.0,499.756,XS
17.0,6.2,499.705,XS
17.0,6.4,499.663,XS
17.0,6.6,499.634,XS
17.0,6.8,499.609,XS
17.0,7.0,499.597,XS
17.0,7.2,499.607,XS
17.0,7.4,499.643,XS
17.0,7.6,499.701,XS
17.0,7.8,499.769,XS
17.0,8.0,499.835,XS
17.0,8.2,499.891,XS
17.0,8.4,499.928,XS
17.0,8.6,499.955,XS
17.0,8.8,499.979,XS
17.0,9.0,500.003,XS
17.0,9.2,500.021,XS
17.0,9.4,500.035,XS
17.0,9.6,500.049,XS
17.0,9.8,500.068,XS
17.0,10.0,500.092,XS
17.0,10.2,500.123,XS
17.0,10.4,500.158,XS
17.0,10.6,500.199,XS
17.0,10.8,500.228,XS
17.0,11.0,500.245,XS
17.0,11.2,500.258,XS
17.0,11.4,500.316,XS
17.0,11.6,500.39,XS
17.0,11.8,500.484,XS
17.0,12.0,500.597,XS
17.0,-5.2,500.708,XS
17.0,-5.0,500.594,XS
17.0,-4.8,500.499,XS
17.0,-4.6,500.429,XS
17.0,-4.4,500.382,XS
17.0,-4.2,500.381,XS
17.0,-4.0,500.383,XS
17.0,-3.8,500.374,XS
17.0,-3.6,500.345,XS
17.0,-3.4,500.293,XS
17.0,-3.2,500.246,XS
17.0,-3.0,500.213,XS
17.0,-2.8,500.208,XS
17.0,-2.6,500.201,XS
17.0,-2.4,500.181,XS
17.0,-2.2,500.141,XS
17.0,-2.0,500.083,XS
17.0,-1.8,500.01,XS
17.0,-1.6,499.93,XS
17.0,-1.4,499.849,XS
17.0,-1.2,499.783,XS
17.0,-1.0,499.742,XS
17.0,-0.8,499.728,XS
17.0,-0.6,499.735,XS
17.0,-0.4,499.757,XS
17.0,-0.2,499.772,XS
17.2,0.0,499.767,XS
17.2,0.2,499.733,XS
17.2,0.4,499.678,XS
17.2,0.6,499.611,XS
17.2,0.8,499.535,XS
17.2,1.0,499.45,XS
17.2,1.2,499.376,XS
17.2,1.4,499.324,XS
17.2,1.6,499.307,XS
17.2,1.8,499.324,XS
17.2,2.0,499.369,XS
17.2,2.2,499.423,XS
17.2,2.4,499.469,XS
17.2,2.6,499.512,XS
17.2,2.8,499.545,XS
17.2,3.0,499.555,XS
17.2,3.2,499.542,XS
17.2,3.4,499.516,XS
17.2,3.6,499.482,XS
17.2,3.8,499.455,XS
17.2,4.0,499.443,XS
17.2,4.2,499.462,XS
17.2,4.4,499.502,XS
17.2,4.6,499.553,XS
17.2,4.8,499.614,XS
17.2,5.0,499.686,XS
17.2,5.2,499.753,XS
17.2,5.4,499.798,XS
17.2,5.6,499.811,XS
17.2,5.8,499.796,XS
17.2,6.0,499.76,XS
17.2,6.2,499.715,XS
17.2,6.4,499.677,XS
17.2,6.6,499.651,XS
17.2,6.8,499.63,XS
17.2,7.0,499.624,XS
17.2,7.2,499.64,XS
17.2,7.4,499.682,XS
17.2,7.6,499.743,XS
17.2,7.8,499.813,XS
17.2,8.0,499.879,XS
17.2,8.2,499.933,XS
17.2,8.4,499.967,XS
17.2,8.6,499.991,XS
17.2,8.8,500.009,XS
17.2,9.0,500.021,XS
17.2,9.2,500.022,XS
17.2,9.4,500.018,XS
17.2,9.6,500.012,XS
17.2,9.8,500.015,XS
17.2,10.0,500.028,XS
17.2,10.2,500.053,XS
17.2,10.4,500.088,XS
17.2,10.6,500.129,XS
17.2,10.8,500.162,XS
17.2,11.0,500.189,XS
17.2,11.2,500.215,XS
17.2,11.4,500.203,XS
17.2,11.6,500.32,XS
17.2,11.8,500.453,XS
17.2,12.0,500.599,XS
17.2,-5.2,500.704,XS
17.2,-5.0,500.594,XS
17.2,-4.8,500.507,XS
17.2,-4.6,500.447,XS
17.2,-4.4,500.412,XS
17.2,-4.2,500.422,XS
17.2,-4.0,500.434,XS
17.2,-3.8,500.43,XS
17.2,-3.6,500.404,XS
17.2,-3.4,500.352,XS
17.2,-3.2,500.303,XS
17.2,-3.0,500.266,XS
17.2,-2.8,500.283,XS
17.2,-2.6,500.257,XS
17.2,-2.4,500.217,XS
17.2,-2.2,500.16,XS
17.2,-2.0,500.097,XS
17.2,-1.8,500.023,XS
17.2,-1.6,499.944,XS
17.2,-1.4,499.866,XS
17.2,-1.2,499.802,XS
17.2,-1.0,499.761,XS
17.2,-0.8,499.746,XS
17.2,-0.6,499.75,XS
17.2,-0.4,499.766,XS
17.2,-0.2,499.776,XS
17.4,0.0,499.77,XS
17.4,0.2,499.73,XS
17.4,0.4,499.672,XS
17.4,0.6,499.605,XS
17.4,0.8,499.529,XS
17.4,1.0,499.445,XS
17.4,1.2,499.37,XS
17.4,1.4,499.317,XS
17.4,1.6,499.295,XS
17.4,1.8,499.306,XS
17.4,2.0,499.345,XS
17.4,2.2,499.391,XS
17.4,2.4,499.431,XS
17.4,2.6,499.467,XS
17.4,2.8,499.498,XS
17.4,3.0,499.514,XS
17.4,3.2,499.512,XS
17.4,3.4,499.493,XS
17.4,3.6,499.476,XS
17.4,3.8,499.46,XS
17.4,4.0,499.455,XS
17.4,4.2,499.457,XS
17.4,4.4,499.493,XS
17.4,4.6,499.537,XS
17.4,4.8,499.591,XS
17.4,5.0,499.654,XS
17.4,5.2,499.717,XS
17.4,5.4,499.765,XS
17.4,5.6,499.787,XS
17.4,5.8,499.767,XS
17.4,6.0,499.752,XS
17.4,6.2,499.727,XS
17.4,6.4,499.704,XS
17.4,6.6,499.657,XS
17.4,6.8,499.652,XS
17.4,7.0,499.661,XS
17.4,7.2,499.691,XS
17.4,7.4,499.736,XS
17.4,7.6,499.796,XS
17.4,7.8,499.861,XS
17.4,8.0,499.919,XS
17.4,8.2,499.931,XS
17.4,8.4,499.969,XS
17.4,8.6,499.999,XS
17.4,8.8,500.02,XS
17.4,9.0,499.98,XS
17.4,9.2,499.979,XS
17.4,9.4,499.971,XS
17.4,9.6,499.965,XS
