X,Y,Z,Label
34.0,-6.0,499.121,XS
34.0,-5.8,499.116,XS
34.0,-5.6,499.114,XS
34.0,-5.4,499.122,XS
34.0,-5.2,499.137,XS
34.0,-5.0,499.151,XS
34.0,-4.8,499.177,XS
34.0,-4.6,499.208,XS
34.0,-4.4,499.24,XS
34.0,-4.2,499.235,XS
34.0,-4.0,499.326,XS
34.0,-3.8,499.318,XS
34.0,-3.6,499.372,XS
34.2,-8.4,499.658,XS
34.2,-8.2,499.427,XS
34.2,-8.0,499.373,XS
34.2,-7.8,499.368,XS
34.2,-7.6,499.277,XS
34.2,-7.4,499.272,XS
34.2,-7.2,499.234,XS
34.2,-7.0,499.203,XS
34.2,-6.8,499.172,XS
34.2,-6.6,499.152,XS
34.2,-6.4,499.133,XS
34.2,-6.2,499.124,XS
34.2,-6.0,499.119,XS
34.2,-5.8,499.116,XS
34.2,-5.6,499.114,XS
34.2,-5.4,499.108,XS
34.2,-5.2,499.131,XS
34.2,-5.0,499.126,XS
34.2,-4.8,499.146,XS
34.2,-4.6,499.166,XS
34.2,-4.4,499.198,XS
34.2,-4.2,499.235,XS
34.2,-4.0,499.27,XS
34.2,-3.8,499.318,XS
34.2,-3.6,499.316,XS
34.2,-3.4,499.365,XS
34.4,-8.4,499.654,XS
34.4,-8.2,499.538,XS
34.4,-8.0,499.422,XS
34.4,-7.8,499.368,XS
34.4,-7.6,499.314,XS
34.4,-7.4,499.272,XS
34.4,-7.2,499.229,XS
34.4,-7.0,499.198,XS
34.4,-6.8,499.193,XS
34.4,-6.6,499.167,XS
34.4,-6.4,499.147,XS
34.4,-6.2,499.128,XS
34.4,-6.0,499.119,XS
34.4,-5.8,499.111,XS
34.4,-5.6,499.106,XS
34.4,-5.4,499.108,XS
34.4,-5.2,499.112,XS
34.4,-5.0,499.126,XS
34.4,-4.8,499.121,XS
34.4,-4.6,499.166,XS
34.4,-4.4,499.16,XS
34.4,-4.2,499.191,XS
34.4,-4.0,499.224,XS
34.4,-3.8,499.267,XS
34.4,-3.6,499.316,XS
34.4,-3.4,499.365,XS
34.4,-3.2,499.359,XS
34.6,-8.2,499.65,XS
34.6,-8.0,499.506,XS
34.6,-7.8,499.363,XS
34.6,-7.6,499.358,XS
34.6,-7.4,499.309,XS
34.6,-7.2,499.266,XS
34.6,-7.0,499.224,XS
34.6,-6.8,499.193,XS
34.6,-6.6,499.162,XS
34.6,-6.4,499.142,XS
34.6,-6.2,499.137,XS
34.6,-6.0,499.114,XS
34.6,-5.8,499.108,XS
34.6,-5.6,499.106,XS
34.6,-5.4,499.1,XS
34.6,-5.2,499.098,XS
34.6,-5.0,499.107,XS
34.6,-4.8,499.121,XS
34.6,-4.6,499.135,XS
34.6,-4.4,499.16,XS
34.6,-4.2,499.156,XS
34.6,-4.0,499.224,XS
34.6,-3.8,499.219,XS
34.6,-3.6,499.262,XS
34.6,-3.4,499.305,XS
34.6,-3.2,499.359,XS
34.6,-3.0,499.354,XS
34.8,-8.0,499.645,XS
34.8,-7.8,499.412,XS
34.8,-7.6,499.358,XS
34.8,-7.4,499.352,XS
34.8,-7.2,499.261,XS
34.8,-7.0,499.256,XS
34.8,-6.8,499.219,XS
34.8,-6.6,499.187,XS
34.8,-6.4,499.157,XS
34.8,-6.2,499.137,XS
34.8,-6.0,499.117,XS
34.8,-5.8,499.108,XS
34.8,-5.6,499.103,XS
34.8,-5.4,499.1,XS
34.8,-5.2,499.098,XS
34.8,-5.0,499.093,XS
34.8,-4.8,499.101,XS
34.8,-4.6,499.11,XS
34.8,-4.4,499.13,XS
34.8,-4.2,499.156,XS
34.8,-4.0,499.182,XS
34.8,-3.8,499.219,XS
34.8,-3.6,499.214,XS
34.8,-3.4,499.251,XS
34.8,-3.2,499.3,XS
34.8,-3.0,499.354,XS
34.8,-2.8,499.593,XS
35.0,-7.8,499.641,XS
35.0,-7.6,499.407,XS
35.0,-7.4,499.352,XS
35.0,-7.2,499.299,XS
35.0,-7.0,499.256,XS
35.0,-6.8,499.251,XS
35.0,-6.6,499.182,XS
35.0,-6.4,499.177,XS
35.0,-6.2,499.151,XS
35.0,-6.0,499.131,XS
35.0,-5.8,499.112,XS
35.0,-5.6,499.103,XS
35.0,-5.4,499.095,XS
35.0,-5.2,499.09,XS
35.0,-5.0,499.093,XS
35.0,-4.8,499.088,XS
35.0,-4.6,499.11,XS
35.0,-4.4,499.105,XS
35.0,-4.2,499.125,XS
35.0,-4.0,499.145,XS
35.0,-3.8,499.177,XS
35.0,-3.6,499.214,XS
35.0,-3.4,499.251,XS
35.0,-3.2,499.246,XS
35.0,-3.0,499.295,XS
35.0,-2.8,499.34,XS
35.2,-7.8,499.637,XS
35.2,-7.6,499.519,XS
35.2,-7.4,499.401,XS
35.2,-7.2,499.347,XS
35.2,-7.0,499.293,XS
35.2,-6.8,499.251,XS
35.2,-6.6,499.208,XS
35.2,-6.4,499.177,XS
35.2,-6.2,499.172,XS
35.2,-6.0,499.126,XS
35.2,-5.8,499.121,XS
35.2,-5.6,499.107,XS
35.2,-5.4,499.098,XS
35.2,-5.2,499.09,XS
35.2,-5.0,499.085,XS
35.2,-4.8,499.088,XS
35.2,-4.6,499.091,XS
35.2,-4.4,499.105,XS
35.2,-4.2,499.1,XS
35.2,-4.0,499.145,XS
35.2,-3.8,499.14,XS
35.2,-3.6,499.172,XS
35.2,-3.4,499.203,XS
35.2,-3.2,499.246,XS
35.2,-3.0,499.239,XS
35.2,-2.8,499.34,XS
35.2,-2.6,499.338,XS
35.2,-2.4,499.58,XS
35.4,-7.6,499.632,XS
35.4,-7.4,499.396,XS
35.4,-7.2,499.342,XS
35.4,-7.0,499.337,XS
35.4,-6.8,499.288,XS
35.4,-6.6,499.245,XS
35.4,-6.4,499.203,XS
35.4,-6.2,499.172,XS
35.4,-6.0,499.141,XS
35.4,-5.8,499.121,XS
35.4,-5.6,499.115,XS
35.4,-5.4,499.093,XS
35.4,-5.2,499.088,XS
35.4,-5.0,499.085,XS
35.4,-4.8,499.079,XS
35.4,-4.6,499.077,XS
35.4,-4.4,499.086,XS
35.4,-4.2,499.1,XS
35.4,-4.0,499.115,XS
35.4,-3.8,499.14,XS
35.4,-3.6,499.135,XS
35.4,-3.4,499.203,XS
35.4,-3.2,499.196,XS
35.4,-3.0,499.239,XS
35.4,-2.8,499.284,XS
35.4,-2.6,499.338,XS
35.4,-2.4,499.329,XS
35.6,-7.6,499.628,XS
35.6,-7.4,499.509,XS
35.6,-7.2,499.391,XS
35.6,-7.0,499.337,XS
35.6,-6.8,499.283,XS
35.6,-6.6,499.24,XS
35.6,-6.4,499.235,XS
35.6,-6.2,499.166,XS
35.6,-6.0,499.16,XS
35.6,-5.8,499.135,XS
35.6,-5.6,499.115,XS
35.6,-5.4,499.096,XS
35.6,-5.2,499.088,XS
35.6,-5.0,499.082,XS
35.6,-4.8,499.079,XS
35.6,-4.6,499.077,XS
35.6,-4.4,499.072,XS
35.6,-4.2,499.08,XS
35.6,-4.0,499.089,XS
35.6,-3.8,499.109,XS
35.6,-3.6,499.135,XS
35.6,-3.4,499.16,XS
35.6,-3.2,499.196,XS
35.6,-3.0,499.193,XS
35.6,-2.8,499.228,XS
35.6,-2.6,499.276,XS
35.6,-2.4,499.329,XS
35.8,-7.4,499.624,XS
35.8,-7.2,499.505,XS
35.8,-7.0,499.386,XS
35.8,-6.8,499.331,XS
35.8,-6.6,499.278,XS
35.8,-6.4,499.235,XS
35.8,-6.2,499.191,XS
35.8,-6.0,499.16,XS
35.8,-5.8,499.156,XS
35.8,-5.6,499.11,XS
35.8,-5.4,499.105,XS
35.8,-5.2,499.091,XS
35.8,-5.0,499.082,XS
35.8,-4.8,499.074,XS
35.8,-4.6,499.069,XS
35.8,-4.4,499.072,XS
35.8,-4.2,499.08,XS
35.8,-4.0,499.089,XS
35.8,-3.8,499.084,XS
35.8,-3.6,499.103,XS
35.8,-3.4,499.124,XS
35.8,-3.2,499.156,XS
35.8,-3.0,499.193,XS
35.8,-2.8,499.228,XS
35.8,-2.6,499.225,XS
35.8,-2.4,499.274,XS
35.8,-2.2,499.322,XS
36.0,-7.2,499.619,XS
36.0,-7.0,499.473,XS
36.0,-6.8,499.326,XS
36.0,-6.6,499.318,XS
36.0,-6.4,499.27,XS
36.0,-6.2,499.228,XS
36.0,-6.0,499.187,XS
36.0,-5.8,499.156,XS
36.0,-5.6,499.125,XS
36.0,-5.4,499.105,XS
36.0,-5.2,499.1,XS
36.0,-5.0,499.077,XS
36.0,-4.8,499.072,XS
36.0,-4.6,499.069,XS
36.0,-4.4,499.064,XS
36.0,-4.2,499.061,XS
36.0,-4.0,499.07,XS
36.0,-3.8,499.084,XS
36.0,-3.6,499.079,XS
36.0,-3.4,499.124,XS
36.0,-3.2,499.118,XS
36.0,-3.0,499.149,XS
36.0,-2.8,499.182,XS
36.0,-2.6,499.225,XS
36.0,-2.4,499.22,XS
36.0,-2.2,499.322,XS
36.0,-2.0,499.314,XS
36.2,-7.0,499.615,XS
36.2,-6.8,499.38,XS
36.2,-6.6,499.318,XS
36.2,-6.4,499.316,XS
36.2,-6.2,499.224,XS
36.2,-6.0,499.219,XS
36.2,-5.8,499.182,XS
36.2,-5.6,499.151,XS
36.2,-5.4,499.12,XS
36.2,-5.2,499.1,XS
36.2,-5.0,499.08,XS
36.2,-4.8,499.072,XS
36.2,-4.6,499.066,XS
36.2,-4.4,499.064,XS
36.2,-4.2,499.061,XS
36.2,-4.0,499.056,XS
36.2,-3.8,499.065,XS
36.2,-3.6,499.079,XS
36.2,-3.4,499.093,XS
36.2,-3.2,499.118,XS
36.2,-3.0,499.114,XS
36.2,-2.8,499.182,XS
36.2,-2.6,499.177,XS
36.2,-2.4,499.22,XS
36.2,-2.2,499.26,XS
36.2,-2.0,499.314,XS
36.2,-1.8,499.308,XS
36.4,-6.8,499.372,XS
36.4,-6.6,499.37,XS
36.4,-6.4,499.316,XS
36.4,-6.2,499.262,XS
36.4,-6.0,499.219,XS
36.4,-5.8,499.214,XS
36.4,-5.6,499.145,XS
36.4,-5.4,499.14,XS
36.4,-5.2,499.115,XS
36.4,-5.0,499.095,XS
36.4,-4.8,499.075,XS
36.4,-4.6,499.066,XS
36.4,-4.4,499.058,XS
36.4,-4.2,499.053,XS
36.4,-4.0,499.056,XS
36.4,-3.8,499.051,XS
36.4,-3.6,499.059,XS
36.4,-3.4,499.068,XS
36.4,-3.2,499.088,XS
36.4,-3.0,499.114,XS
36.4,-2.8,499.14,XS
36.4,-2.6,499.177,XS
36.4,-2.4,499.17,XS
36.4,-2.2,499.207,XS
36.4,-2.0,499.255,XS
36.4,-1.8,499.308,XS
36.4,-1.6,499.555,XS
36.6,-6.8,499.606,XS
36.6,-6.6,499.37,XS
36.6,-6.4,499.365,XS
36.6,-6.2,499.31,XS
36.6,-6.0,499.259,XS
36.6,-5.8,499.214,XS
36.6,-5.6,499.172,XS
36.6,-5.4,499.14,XS
36.6,-5.2,499.135,XS
36.6,-5.0,499.089,XS
36.6,-4.8,499.084,XS
36.6,-4.6,499.07,XS
36.6,-4.4,499.061,XS
36.6,-4.2,499.053,XS
36.6,-4.0,499.048,XS
36.6,-3.8,499.051,XS
36.6,-3.6,499.045,XS
36.6,-3.4,499.068,XS
36.6,-3.2,499.063,XS
36.6,-3.0,499.083,XS
36.6,-2.8,499.102,XS
36.6,-2.6,499.133,XS
36.6,-2.4,499.17,XS
36.6,-2.2,499.207,XS
36.6,-2.0,499.202,XS
36.6,-1.8,499.25,XS
36.6,-1.6,499.298,XS
36.8,-6.8,499.606,XS
36.8,-6.6,499.602,XS
36.8,-6.4,499.365,XS
36.8,-6.2,499.305,XS
36.8,-6.0,499.257,XS
36.8,-5.8,499.251,XS
36.8,-5.6,499.209,XS
36.8,-5.4,499.166,XS
36.8,-5.2,499.135,XS
36.8,-5.0,499.103,XS
36.8,-4.8,499.084,XS
36.8,-4.6,499.079,XS
36.8,-4.4,499.056,XS
36.8,-4.2,499.051,XS
36.8,-4.0,499.048,XS
36.8,-3.8,499.043,XS
36.8,-3.6,499.045,XS
36.8,-3.4,499.049,XS
36.8,-3.2,499.063,XS
36.8,-3.0,499.057,XS
36.8,-2.8,499.102,XS
36.8,-2.6,499.097,XS
36.8,-2.4,499.128,XS
36.8,-2.2,499.159,XS
36.8,-2.0,499.202,XS
36.8,-1.8,499.196,XS
36.8,-1.6,499.298,XS
36.8,-1.4,499.293,XS
36.8,-1.2,499.546,XS
37.0,-6.4,499.598,XS
37.0,-6.2,499.359,XS
37.0,-6.0,499.3,XS
37.0,-5.8,499.251,XS
37.0,-5.6,499.203,XS
37.0,-5.4,499.196,XS
37.0,-5.2,499.16,XS
37.0,-5.0,499.129,XS
37.0,-4.8,499.099,XS
37.0,-4.6,499.079,XS
37.0,-4.4,499.059,XS
37.0,-4.2,499.051,XS
37.0,-4.0,499.045,XS
37.0,-3.8,499.043,XS
37.0,-3.6,499.037,XS
37.0,-3.4,499.035,XS
37.0,-3.2,499.043,XS
37.0,-3.0,499.057,XS
37.0,-2.8,499.072,XS
37.0,-2.6,499.097,XS
37.0,-2.4,499.092,XS
37.0,-2.2,499.118,XS
37.0,-2.0,499.154,XS
37.0,-1.8,499.196,XS
37.0,-1.6,499.239,XS
37.0,-1.4,499.293,XS
37.0,-1.2,499.287,XS
37.2,-6.4,499.593,XS
37.2,-6.2,499.354,XS
37.2,-6.0,499.349,XS
37.2,-5.8,499.295,XS
37.2,-5.6,499.246,XS
37.2,-5.4,499.196,XS
37.2,-5.2,499.193,XS
37.2,-5.0,499.124,XS
37.2,-4.8,499.118,XS
37.2,-4.6,499.093,XS
37.2,-4.4,499.073,XS
37.2,-4.2,499.054,XS
37.2,-4.0,499.045,XS
37.2,-3.8,499.04,XS
37.2,-3.6,499.037,XS
37.2,-3.4,499.035,XS
37.2,-3.2,499.03,XS
37.2,-3.0,499.038,XS
37.2,-2.8,499.047,XS
37.2,-2.6,499.067,XS
37.2,-2.4,499.092,XS
37.2,-2.2,499.118,XS
37.2,-2.0,499.112,XS
37.2,-1.8,499.149,XS
37.2,-1.6,499.186,XS
37.2,-1.4,499.234,XS
37.2,-1.2,499.287,XS
37.4,-6.2,499.589,XS
37.4,-6.0,499.349,XS
37.4,-5.8,499.34,XS
37.4,-5.6,499.239,XS
37.4,-5.4,499.236,XS
37.4,-5.2,499.193,XS
37.4,-5.0,499.149,XS
37.4,-4.8,499.118,XS
37.4,-4.6,499.114,XS
37.4,-4.4,499.088,XS
37.4,-4.2,499.068,XS
37.4,-4.0,499.049,XS
37.4,-3.8,499.04,XS
37.4,-3.6,499.032,XS
37.4,-3.4,499.027,XS
37.4,-3.2,499.03,XS
37.4,-3.0,499.024,XS
37.4,-2.8,499.047,XS
37.4,-2.6,499.042,XS
37.4,-2.4,499.061,XS
37.4,-2.2,499.081,XS
37.4,-2.0,499.112,XS
37.4,-1.8,499.107,XS
37.4,-1.6,499.186,XS
37.4,-1.4,499.181,XS
37.4,-1.2,499.228,XS
37.4,-1.0,499.277,XS
37.4,-0.8,499.533,XS
37.6,-6.0,499.585,XS
37.6,-5.8,499.34,XS
37.6,-5.6,499.284,XS
37.6,-5.4,499.236,XS
37.6,-5.2,499.228,XS
37.6,-5.0,499.186,XS
37.6,-4.8,499.145,XS
37.6,-4.6,499.114,XS
37.6,-4.4,499.109,XS
37.6,-4.2,499.063,XS
37.6,-4.0,499.057,XS
37.6,-3.8,499.043,XS
37.6,-3.6,499.035,XS
37.6,-3.4,499.027,XS
37.6,-3.2,499.021,XS
37.6,-3.0,499.024,XS
37.6,-2.8,499.027,XS
37.6,-2.6,499.042,XS
37.6,-2.4,499.036,XS
37.6,-2.2,499.081,XS
37.6,-2.0,499.076,XS
37.6,-1.8,499.107,XS
37.6,-1.6,499.138,XS
37.6,-1.4,499.181,XS
37.6,-1.2,499.175,XS
37.6,-1.0,499.277,XS
37.6,-0.8,499.271,XS
37.6,-0.6,499.529,XS
37.6,-0.4,499.529,XS
37.8,-5.8,499.58,XS
37.8,-5.6,499.338,XS
37.8,-5.4,499.276,XS
37.8,-5.2,499.228,XS
37.8,-5.0,499.225,XS
37.8,-4.8,499.182,XS
37.8,-4.6,499.14,XS
37.8,-4.4,499.109,XS
37.8,-4.2,499.077,XS
37.8,-4.0,499.057,XS
37.8,-3.8,499.052,XS
37.8,-3.6,499.03,XS
37.8,-3.4,499.024,XS
37.8,-3.2,499.021,XS
37.8,-3.0,499.016,XS
37.8,-2.8,499.014,XS
37.8,-2.6,499.022,XS
37.8,-2.4,499.036,XS
37.8,-2.2,499.051,XS
37.8,-2.0,499.076,XS
37.8,-1.8,499.071,XS
37.8,-1.6,499.096,XS
37.8,-1.4,499.133,XS
37.8,-1.2,499.175,XS
37.8,-1.0,499.17,XS
37.8,-0.8,499.271,XS
37.8,-0.6,499.266,XS
37.8,-0.4,499.524,XS
38.0,-5.6,499.329,XS
38.0,-5.4,499.328,XS
38.0,-5.2,499.274,XS
38.0,-5.0,499.225,XS
38.0,-4.8,499.177,XS
38.0,-4.6,499.17,XS
38.0,-4.4,499.133,XS
38.0,-4.2,499.102,XS
38.0,-4.0,499.072,XS
38.0,-3.8,499.052,XS
38.0,-3.6,499.033,XS
38.0,-3.4,499.024,XS
38.0,-3.2,499.019,XS
38.0,-3.0,499.016,XS
38.0,-2.8,499.014,XS
38.0,-2.6,499.008,XS
38.0,-2.4,499.017,XS
38.0,-2.2,499.026,XS
38.0,-2.0,499.045,XS
38.0,-1.8,499.071,XS
38.0,-1.6,499.065,XS
38.0,-1.4,499.091,XS
38.0,-1.2,499.128,XS
38.0,-1.0,499.17,XS
38.0,-0.8,499.213,XS
38.0,-0.6,499.266,XS
38.0,-0.4,499.261,XS
38.2,-5.4,499.328,XS
38.2,-5.2,499.322,XS
38.2,-5.0,499.268,XS
38.2,-4.8,499.22,XS
38.2,-4.6,499.17,XS
38.2,-4.4,499.165,XS
38.2,-4.2,499.097,XS
38.2,-4.0,499.092,XS
38.2,-3.8,499.067,XS
38.2,-3.6,499.047,XS
38.2,-3.4,499.027,XS
38.2,-3.2,499.019,XS
38.2,-3.0,499.011,XS
38.2,-2.8,499.006,XS
38.2,-2.6,499.008,XS
38.2,-2.4,499.003,XS
38.2,-2.2,499.026,XS
38.2,-2.0,499.02,XS
38.2,-1.8,499.04,XS
38.2,-1.6,499.065,XS
38.2,-1.4,499.091,XS
38.2,-1.2,499.086,XS
38.2,-1.0,499.122,XS
38.2,-0.8,499.159,XS
38.2,-0.6,499.207,XS
38.2,-0.2,499.516,XS
38.2,-0.4,499.261,XS
38.4,0.0,499.511,XS
38.4,-5.4,499.567,XS
38.4,-5.2,499.322,XS
38.4,-5.0,499.314,XS
38.4,-4.8,499.212,XS
38.4,-4.6,499.207,XS
38.4,-4.4,499.165,XS
38.4,-4.2,499.125,XS
38.4,-4.0,499.092,XS
38.4,-3.8,499.087,XS
38.4,-3.6,499.042,XS
38.4,-3.4,499.036,XS
38.4,-3.2,499.022,XS
38.4,-3.0,499.014,XS
38.4,-2.8,499.006,XS
38.4,-2.6,499.0,XS
38.4,-2.4,499.003,XS
38.4,-2.2,498.998,XS
38.4,-2.0,499.02,XS
38.4,-1.8,499.015,XS
38.4,-1.6,499.035,XS
38.4,-1.4,499.055,XS
38.4,-1.2,499.086,XS
38.4,-1.0,499.081,XS
38.4,-0.8,499.159,XS
38.4,-0.6,499.154,XS
38.4,-0.4,499.202,XS
38.4,-0.2,499.25,XS
38.6,0.0,499.245,XS
38.6,0.2,499.507,XS
38.6,-5.2,499.563,XS
38.6,-5.0,499.314,XS
38.6,-4.8,499.255,XS
38.6,-4.6,499.207,XS
38.6,-4.4,499.202,XS
38.6,-4.2,499.123,XS
38.6,-4.0,499.118,XS
38.6,-3.8,499.087,XS
38.6,-3.6,499.056,XS
38.6,-3.4,499.036,XS
38.6,-3.2,499.031,XS
38.6,-3.0,499.008,XS
38.6,-2.8,499.003,XS
38.6,-2.6,499.0,XS
38.6,-2.4,498.995,XS
38.6,-2.2,498.998,XS
38.6,-2.0,499.001,XS
38.6,-1.8,499.015,XS
38.6,-1.6,499.01,XS
38.6,-1.4,499.055,XS
38.6,-1.2,499.05,XS
38.6,-1.0,499.081,XS
38.6,-0.8,499.112,XS
38.6,-0.6,499.154,XS
38.6,-0.2,499.25,XS
38.6,-0.4,499.149,XS
38.8,0.0,499.245,XS
38.8,0.2,499.24,XS
38.8,0.4,499.503,XS
38.8,-5.2,499.563,XS
38.8,-5.0,499.559,XS
38.8,-4.8,499.308,XS
38.8,-4.6,499.25,XS
38.8,-4.4,499.202,XS
38.8,-4.2,499.154,XS
38.8,-4.0,499.118,XS
38.8,-3.8,499.112,XS
38.8,-3.6,499.081,XS
38.8,-3.4,499.051,XS
38.8,-3.2,499.031,XS
38.8,-3.0,499.026,XS
38.8,-2.8,499.003,XS
38.8,-2.6,498.998,XS
38.8,-2.4,498.995,XS
38.8,-2.2,498.99,XS
38.8,-2.0,498.987,XS
38.8,-1.8,498.996,XS
38.8,-1.6,499.01,XS
38.8,-1.4,499.024,XS
38.8,-1.2,499.05,XS
38.8,-1.0,499.044,XS
38.8,-0.8,499.07,XS
38.8,-0.6,499.107,XS
38.8,-0.4,499.149,XS
38.8,-0.2,499.144,XS
39.0,0.0,499.186,XS
39.0,0.2,499.24,XS
39.0,0.4,499.238,XS
39.0,-4.8,499.303,XS
39.0,-4.6,499.298,XS
39.0,-4.4,499.244,XS
39.0,-4.2,499.196,XS
39.0,-4.0,499.149,XS
39.0,-3.8,499.112,XS
39.0,-3.6,499.107,XS
39.0,-3.4,499.076,XS
39.0,-3.2,499.045,XS
39.0,-3.0,499.026,XS
39.0,-2.8,499.006,XS
39.0,-2.6,498.998,XS
39.0,-2.4,498.993,XS
39.0,-2.2,498.99,XS
39.0,-2.0,498.987,XS
39.0,-1.8,498.982,XS
39.0,-1.6,498.99,XS
39.0,-1.4,498.999,XS
39.0,-1.2,499.019,XS
39.0,-1.0,499.044,XS
39.0,-0.8,499.039,XS
39.0,-0.6,499.065,XS
39.0,-0.2,499.144,XS
39.0,-0.4,499.101,XS
39.2,0.0,499.135,XS
39.2,0.2,499.184,XS
39.2,0.4,499.238,XS
39.2,0.6,499.494,XS
39.2,0.8,499.494,XS
39.2,-4.8,499.55,XS
39.2,-4.6,499.298,XS
39.2,-4.4,499.293,XS
39.2,-4.2,499.191,XS
39.2,-4.0,499.186,XS
39.2,-3.8,499.144,XS
39.2,-3.6,499.107,XS
39.2,-3.4,499.071,XS
39.2,-3.2,499.065,XS
39.2,-3.0,499.04,XS
39.2,-2.8,499.02,XS
39.2,-2.6,499.001,XS
39.2,-2.4,498.993,XS
39.2,-2.2,498.984,XS
39.2,-2.0,498.979,XS
39.2,-1.8,498.982,XS
39.2,-1.6,498.977,XS
39.2,-1.4,498.985,XS
39.2,-1.2,498.994,XS
39.2,-1.0,499.014,XS
39.2,-0.8,499.039,XS
39.2,-0.6,499.065,XS
39.2,-0.4,499.059,XS
39.2,-0.2,499.096,XS
39.4,0.0,499.135,XS
39.4,0.2,499.16,XS
39.4,0.4,499.216,XS
39.4,0.6,499.274,XS
39.4,0.8,499.49,XS
39.4,-4.6,499.546,XS
39.4,-4.4,499.293,XS
39.4,-4.2,499.287,XS
39.4,-4.0,499.186,XS
39.4,-3.8,499.181,XS
39.4,-3.6,499.138,XS
39.4,-3.4,499.102,XS
39.4,-3.2,499.065,XS
39.4,-3.0,499.06,XS
39.4,-2.8,499.015,XS
39.4,-2.6,499.01,XS
39.4,-2.4,498.996,XS
39.4,-2.2,498.987,XS
39.4,-2.0,498.979,XS
39.4,-1.8,498.974,XS
39.4,-1.6,498.977,XS
39.4,-1.4,498.971,XS
39.4,-1.2,498.994,XS
39.4,-1.0,498.989,XS
39.4,-0.8,499.008,XS
39.4,-0.6,499.028,XS
39.4,-0.4,499.059,XS
39.4,-0.2,499.055,XS
39.6,0.0,499.11,XS
39.6,0.2,499.16,XS
39.6,0.4,499.154,XS
39.6,0.6,499.211,XS
39.6,0.8,499.268,XS
39.6,1.0,499.485,XS
39.6,1.2,499.485,XS
39.6,-4.4,499.542,XS
39.6,-4.2,499.287,XS
39.6,-4.0,499.228,XS
39.6,-3.8,499.181,XS
39.6,-3.6,499.175,XS
39.6,-3.4,499.096,XS
39.6,-3.2,499.091,XS
39.6,-3.0,499.06,XS
39.6,-2.8,499.03,XS
39.6,-2.6,499.01,XS
39.6,-2.4,499.005,XS
39.6,-2.2,498.982,XS
39.6,-0.4,499.024,XS
39.6,-1.8,498.974,XS
39.6,-1.6,498.969,XS
39.6,-1.4,498.971,XS
39.6,-1.2,498.975,XS
39.6,-1.0,498.989,XS
39.6,-0.8,498.983,XS
39.6,-0.6,499.028,XS
39.6,-0.2,499.055,XS
39.6,-2.0,498.977,XS
39.8,0.0,499.062,XS
39.8,0.2,499.105,XS
39.8,0.4,499.154,XS
39.8,0.6,499.149,XS
39.8,0.8,499.268,XS
39.8,1.0,499.263,XS
39.8,1.2,499.481,XS
39.8,-1.8,498.971,XS
39.8,-4.2,499.537,XS
39.8,-4.0,499.282,XS
39.8,-3.8,499.223,XS
39.8,-3.6,499.175,XS
39.8,-3.4,499.128,XS
39.8,-3.2,499.091,XS
39.8,-3.0,499.086,XS
39.8,-2.8,499.055,XS
39.8,-2.6,499.024,XS
39.8,-2.4,499.005,XS
39.8,-2.2,498.999,XS
39.8,-0.4,499.024,XS
39.8,-2.0,498.977,XS
39.8,-1.6,498.969,XS
39.8,-1.4,498.963,XS
39.8,-1.2,498.961,XS
39.8,-1.0,498.969,XS
39.8,-0.8,498.983,XS
39.8,-0.6,498.998,XS
39.8,-0.2,499.03,XS
40.0,0.0,499.025,XS
40.0,0.2,499.056,XS
40.0,0.4,499.099,XS
40.0,0.6,499.149,XS
40.0,0.8,499.2,XS
40.0,1.0,499.263,XS
40.0,1.2,499.258,XS
40.0,-1.8,498.971,XS
40.0,-4.2,499.537,XS
40.0,-4.0,499.277,XS
40.0,-3.8,499.271,XS
40.0,-3.6,499.218,XS
40.0,-3.4,499.17,XS
40.0,-3.2,499.122,XS
40.0,-3.0,499.086,XS
40.0,-2.8,499.081,XS
40.0,-2.6,499.05,XS
40.0,-2.4,499.019,XS
40.0,-2.2,498.999,XS
40.0,-0.4,499.001,XS
40.0,-2.0,498.98,XS
40.0,-1.6,498.966,XS
40.0,-1.4,498.963,XS
40.0,-1.2,498.961,XS
40.0,-1.0,498.956,XS
40.0,-0.8,498.964,XS
40.0,-0.6,498.977,XS
40.0,-0.2,499.03,XS
40.2,0.0,499.025,XS
40.2,0.2,499.056,XS
40.2,0.4,499.051,XS
40.2,0.6,499.094,XS
40.2,0.8,499.138,XS
40.2,1.0,499.195,XS
40.2,1.2,499.258,XS
40.2,1.4,499.253,XS
40.2,-1.8,498.975,XS
40.2,-4.0,499.533,XS
40.2,-3.8,499.271,XS
40.2,-3.6,499.266,XS
40.2,-3.4,499.213,XS
40.2,-3.2,499.165,XS
40.2,-3.0,499.117,XS
40.2,-2.8,499.081,XS
40.2,-2.6,499.044,XS
40.2,-2.4,499.039,XS
40.2,-2.2,499.014,XS
40.2,-0.2,498.995,XS
40.2,-2.0,498.994,XS
40.2,-1.6,498.966,XS
40.2,-1.4,498.958,XS
40.2,-1.2,498.953,XS
40.2,-1.0,498.956,XS
40.2,-0.8,498.951,XS
40.2,-0.6,498.961,XS
40.2,-0.4,498.972,XS
40.4,0.0,498.99,XS
40.4,0.2,499.014,XS
40.4,0.4,499.051,XS
40.4,0.6,499.046,XS
40.4,0.8,499.138,XS
40.4,1.0,499.133,XS
40.4,1.2,499.19,XS
40.4,-1.8,498.983,XS
40.4,-4.0,499.529,XS
40.4,-3.8,499.397,XS
