X,Z
28.400000000000002,5003.0
28.6,5003.0
28.8,5003.0
29.0,5003.0
29.200000000000003,5003.0
29.400000000000002,5003.0
29.6,5003.0
29.8,5003.0
30.0,5003.0
30.200000000000003,5003.0
30.400000000000002,5003.0
30.6,5003.0
30.8,5003.0
31.0,5003.0
31.200000000000003,5003.0
31.400000000000002,5003.0
31.6,5003.0
31.8,5003.0
32.0,5003.0
32.2,5003.0
32.4,5003.0
32.6,5003.0
32.800000000000004,5003.0
33.0,5003.0
33.2,5003.0
33.4,5003.0
33.6,5003.0
33.800000000000004,5003.0
34.0,5003.0
34.2,5003.0
34.4,5003.0
34.6,5003.0
34.800000000000004,5003.0
35.0,5003.0
35.2,5003.0
35.4,5003.0
35.6,5003.0
35.800000000000004,5003.0
36.0,5003.0
36.2,5003.0
36.4,5003.0
36.6,5003.0
36.800000000000004,5003.0
37.0,5003.0
37.2,5003.0
37.4,5003.0
37.6,5003.0
37.800000000000004,5003.0
38.0,5003.0
38.2,5003.0
38.400000000000006,5003.0
38.6,5003.0
38.800000000000004,5003.0
39.0,5003.0
39.2,5003.0
39.400000000000006,5003.0
39.6,5003.0
39.800000000000004,5003.0
40.0,5003.0
40.2,5003.0
40.400000000000006,5003.0
40.6,5003.0
40.800000000000004,5003.0
41.0,5003.0
41.2,5003.0
41.400000000000006,5003.0
41.6,5003.0
41.800000000000004,5003.0
42.0,5003.0
42.2,5003.0
42.400000000000006,5003.0
42.6,5003.0
42.800000000000004,5003.0
43.0,5003.0
43.2,5003.0
43.400000000000006,5003.0
43.6,5003.0
43.800000000000004,5003.0
44.0,5003.0
44.2,5003.0
44.400000000000006,5003.0
44.6,5003.0
44.800000000000004,5003.0
45.0,5003.0
45.2,5003.0
45.400000000000006,5003.0
45.6,5003.0
45.800000000000004,5003.0
46.0,5003.0
46.2,5003.0
46.400000000000006,5003.0
46.6,5003.0
46.800000000000004,5003.0
47.0,5003.0
47.2,5003.0
47.400000000000006,5003.0
47.6,5003.0
47.800000000000004,5003.0
48.0,5003.0
48.2,5003.0
48.400000000000006,5003.0
48.6,5003.0
48.800000000000004,5003.0
49.0,5003.0
49.2,5003.0
49.400000000000006,5003.0
49.6,5003.0
49.800000000000004,5003.0
50.0,5003.0
50.2,5003.0
50.400000000000006,5003.0
50.6,5003.0
50.800000000000004,5003.0
51.0,5003.0
51.2,5003.0
51.400000000000006,5003.0
51.6,5003.0
51.800000000000004,5003.0
52.0,5003.0
52.2,5003.0
52.400000000000006,5003.0
52.6,5003.0
52.800000000000004,5003.0
53.0,5003.0
53.2,5003.0
53.400000000000006,5003.0
53.6,5003.0
53.800000000000004,5003.0
54.0,5003.0
54.2,5003.0
54.400000000000006,5003.0
54.6,5003.0
54.800000000000004,5003.0
55.0,5003.0
55.2,5003.0
55.400000000000006,5003.0
55.6,5003.0
55.800000000000004,5003.0
56.0,5003.0
56.2,5003.0
56.400000000000006,5003.0
56.6,5003.0
56.800000000000004,5003.0
57.0,5003.0
57.2,5003.0
57.400000000000006,5003.0
57.6,5003.0
57.800000000000004,5003.0
58.0,5003.0
58.2,5003.0
58.400000000000006,5003.0
58.6,5003.0
58.800000000000004,5003.0
59.0,5003.0
59.2,5003.0
59.400000000000006,5003.0
59.6,5003.0
59.800000000000004,5003.0
60.0,5003.0
60.2,5003.0
60.400000000000006,5003.0
60.6,5003.0
60.800000000000004,5003.0
61.0,5003.0
61.2,5003.0
61.400000000000006,5003.0
61.6,5003.0
61.800000000000004,5003.0
62.0,5003.0
62.2,5003.0
62.400000000000006,5003.0
62.6,5003.0
62.800000000000004,5003.0
63.0,5003.0
63.2,5003.0
63.400000000000006,5003.0
63.6,5003.0
63.800000000000004,5003.0
64.0,5003.0
64.2,5003.0
64.4,5003.0
64.60000000000001,5003.0
64.8,5003.0
65.0,5003.0
65.2,5003.0
65.4,5003.0
65.60000000000001,5003.0
65.8,5003.0
66.0,5003.0
66.2,5003.0
66.4,5003.0
66.60000000000001,5003.0
66.8,5003.0
67.0,5003.0
67.2,5003.0
67.4,5003.0
67.60000000000001,5003.0
67.8,5003.0
68.0,5003.0
68.2,5003.0
68.4,5003.0
68.60000000000001,5003.0
68.8,5003.0
69.0,5003.0
69.2,5003.0
69.4,5003.0
69.60000000000001,5003.0
69.8,5003.0
70.0,5003.0
70.2,5003.0
70.4,5003.0
70.60000000000001,5003.0
70.8,5003.0
71.0,5003.0
71.2,5003.0
71.4,5003.0
71.60000000000001,5003.0
71.8,5003.0
72.0,5003.0
72.2,5003.0
72.4,5003.0
72.60000000000001,5003.0
72.8,5003.0
73.0,5003.0
73.2,5003.0
73.4,5003.0
73.60000000000001,5003.0
73.8,5003.0
74.0,5003.0
74.2,5003.0
74.4,5003.0
74.60000000000001,5003.0
74.8,5003.0
75.0,5003.0
75.2,5003.0
75.4,5003.0
75.60000000000001,5003.0
75.8,5003.0
76.0,5003.0
76.2,5003.0
76.4,5003.0
76.60000000000001,5003.0
76.80000000000001,5003.0
77.0,5003.0
77.2,5003.0
77.4,5003.0
77.60000000000001,5003.0
77.80000000000001,5003.0
78.0,5003.0
78.2,5003.0
78.4,5003.0
78.60000000000001,5003.0
78.80000000000001,5003.0
79.0,5003.0
79.2,5003.0
79.4,5003.0
79.60000000000001,5003.0
79.80000000000001,5003.0
80.0,5003.0
80.2,5003.0
80.4,5003.0
80.60000000000001,5003.0
80.80000000000001,5003.0
81.0,5003.0
81.2,5003.0
81.4,5003.0
81.60000000000001,5003.0
81.80000000000001,5003.0
82.0,5003.0
82.2,5003.0
82.4,5003.0
82.60000000000001,5003.0
82.80000000000001,5003.0
83.0,5003.0
83.2,5003.0
83.4,5003.0
83.60000000000001,5003.0
83.80000000000001,5003.0
84.0,5003.0
84.2,5003.0
84.4,5003.0
84.60000000000001,5003.0
84.80000000000001,5003.0
85.0,5003.0
85.2,5003.0
85.4,5003.0
85.60000000000001,5003.0
85.80000000000001,5003.0
86.0,5003.0
86.2,5003.0
86.4,5003.0
86.60000000000001,5003.0
86.80000000000001,5003.0
87.0,5003.0
87.2,5003.0
87.4,5003.0
87.60000000000001,5003.0
87.80000000000001,5003.0
88.0,5003.0
88.2,5003.0
88.4,5003.0
88.60000000000001,5003.0
88.80000000000001,5003.0
89.0,5003.0
89.2,5003.0
89.4,5003.0
89.60000000000001,5003.0
89.80000000000001,5003.0
90.0,5003.0
90.2,5003.0
90.4,5003.0
90.60000000000001,5003.0
90.80000000000001,5003.0
91.0,5003.0
91.2,5003.0
91.4,5003.0
91.60000000000001,5003.0
91.80000000000001,5003.0
92.0,5003.0
92.2,5003.0
92.4,5003.0
92.60000000000001,5003.0
92.80000000000001,5003.0
93.0,5003.0
93.2,5003.0
93.4,5003.0
93.60000000000001,5003.0
93.80000000000001,5003.0
94.0,5003.0
94.2,5003.0
94.4,5003.0
94.60000000000001,5003.0
94.80000000000001,5003.0
95.0,5003.0
95.2,5003.0
95.4,5003.0
95.60000000000001,5003.0
95.80000000000001,5003.0
96.0,5003.0
96.2,5003.0
96.4,5003.0
96.60000000000001,5003.0
96.80000000000001,5003.0
97.0,5003.0
97.2,5003.0
97.4,5003.0
97.60000000000001,5003.0
97.80000000000001,5003.0
98.0,5003.0
98.2,5003.0
98.4,5003.0
98.60000000000001,5003.0
98.80000000000001,5003.0
99.0,5003.0
99.2,5003.0
99.4,5003.0
99.60000000000001,5003.0
99.80000000000001,5003.0
100.0,5003.0
100.2,5003.0
100.4,5003.0
100.60000000000001,5003.0
100.80000000000001,5003.0
101.0,5003.0
101.2,5003.0
101.4,5003.0
101.60000000000001,5003.0
101.80000000000001,5003.0
102.0,5003.0
102.2,5003.0
102.4,5003.0
102.60000000000001,5003.0
102.80000000000001,5003.0
103.0,5003.0
103.2,5003.0
103.4,5003.0
103.60000000000001,5003.0
103.80000000000001,5003.0
104.0,5003.0
104.2,5003.0
104.4,5003.0
104.60000000000001,5003.0
104.80000000000001,5003.0
105.0,5003.0
105.2,5003.0
105.4,5003.0
105.60000000000001,5003.0
105.80000000000001,5003.0
106.0,5003.0
106.2,5003.0
106.4,5003.0
106.60000000000001,5003.0
106.80000000000001,5003.0
107.0,5003.0
107.2,5003.0
107.4,5003.0
107.60000000000001,5003.0
107.80000000000001,5003.0
108.0,5003.0
108.2,5003.0
108.4,5003.0
108.60000000000001,5003.0
108.80000000000001,5003.0
109.0,5003.0
109.2,5003.0
109.4,5003.0
109.60000000000001,5003.0
109.80000000000001,5003.0
110.0,5003.0
110.2,5003.0
110.4,5003.0
110.60000000000001,5003.0
110.80000000000001,5003.0
111.0,5003.0
111.2,5003.0
111.4,5003.0
111.60000000000001,5003.0
111.80000000000001,5003.0
112.0,5003.0
112.2,5003.0
112.4,5003.0
112.60000000000001,5003.0
112.80000000000001,5003.0
113.0,5003.0
113.2,5003.0
113.4,5003.0
113.60000000000001,5003.0
113.80000000000001,5003.0
114.0,5003.0
114.2,5003.0
114.4,5003.0
114.60000000000001,5003.0
114.80000000000001,5003.0
115.0,5003.0
115.2,5003.0
115.4,5003.0
115.60000000000001,5003.0
115.80000000000001,5003.0
116.0,5003.0
116.2,5003.0
116.4,5003.0
116.60000000000001,5003.0
116.80000000000001,5003.0
117.0,5003.0
117.2,5003.0
117.4,5003.0
117.60000000000001,5003.0
117.80000000000001,5003.0
118.0,5003.0
118.2,5003.0
118.4,5003.0
118.60000000000001,5003.0
118.80000000000001,5003.0
119.0,5003.0
119.2,5003.0
119.4,5003.0
119.60000000000001,5003.0
119.80000000000001,5003.0
120.0,5003.0
120.2,5003.0
120.4,5003.0
120.60000000000001,5003.0
120.80000000000001,5003.0
121.0,5003.0
121.2,5003.0
121.4,5003.0
121.60000000000001,5003.0
121.80000000000001,5003.0
122.0,5003.0
122.2,5003.0
122.4,5003.0
122.60000000000001,5003.0
122.80000000000001,5003.0
123.0,5003.0
123.2,5003.0
123.4,5003.0
123.60000000000001,5003.0
123.80000000000001,5003.0
124.0,5003.0
124.2,5003.0
124.4,5003.0
124.60000000000001,5003.0
124.80000000000001,5003.0
125.0,5003.0
125.2,5003.0
125.4,5003.0
125.60000000000001,5003.0
125.80000000000001,5003.0
126.0,5003.0
126.2,5003.0
126.4,5003.0
126.60000000000001,5003.0
126.80000000000001,5003.0
127.0,5003.0
127.2,5003.0
127.4,5003.0
127.60000000000001,5003.0
127.80000000000001,5003.0
128.0,5003.0
128.20000000000002,5003.0
128.4,5003.0
128.6,5003.0
128.8,5003.0
129.0,5003.0
129.20000000000002,5003.0
129.4,5003.0
129.6,5003.0
129.8,5003.0
130.0,5003.0
130.20000000000002,5003.0
130.4,5003.0
130.6,5003.0
130.8,5003.0
131.0,5003.0
131.20000000000002,5003.0
131.4,5003.0
131.6,5003.0
131.8,5003.0
132.0,5003.0
132.20000000000002,5003.0
132.4,5003.0
132.6,5003.0
132.8,5003.0
133.0,5003.0
133.20000000000002,5003.0
133.4,5003.0
133.6,5003.0
133.8,5003.0
134.0,5003.0
134.20000000000002,5003.0
134.4,5003.0
134.6,5003.0
134.8,5003.0
135.0,5003.0
135.20000000000002,5003.0
135.4,5003.0
135.6,5003.0
135.8,5003.0
136.0,5003.0
136.20000000000002,5003.0
136.4,5003.0
136.6,5003.0
136.8,5003.0
137.0,5003.0
137.20000000000002,5003.0
137.4,5003.0
137.6,5003.0
137.8,5003.0
138.0,5003.0
138.20000000000002,5003.0
138.4,5003.0
138.6,5003.0
138.8,5003.0
139.0,5003.0
139.20000000000002,5003.0
139.4,5003.0
139.6,5003.0
139.8,5003.0
140.0,5003.0
140.20000000000002,5003.0
140.4,5003.0
140.6,5003.0
140.8,5003.0
141.0,5003.0
141.20000000000002,5003.0
141.4,5003.0
141.6,5003.0
141.8,5003.0
142.0,5003.0
142.20000000000002,5003.0
142.4,5003.0
142.6,5003.0
142.8,5003.0
143.0,5003.0
143.20000000000002,5003.0
143.4,5003.0
143.6,5003.0
143.8,5003.0
144.0,5003.0
144.20000000000002,5003.0
144.4,5003.0
144.6,5003.0
144.8,5003.0
145.0,5003.0
145.20000000000002,5003.0
145.4,5003.0
145.6,5003.0
145.8,5003.0
146.0,5003.0
146.20000000000002,5003.0
146.4,5003.0
146.6,5003.0
146.8,5003.0
147.0,5003.0
147.20000000000002,5003.0
147.4,5003.0
147.6,5003.0
147.8,5003.0
148.0,5003.0
148.20000000000002,5003.0
148.4,5003.0
148.6,5003.0
148.8,5003.0
149.0,5003.0
149.20000000000002,5003.0
149.4,5003.0
149.6,5003.0
149.8,5003.0
150.0,5003.0
150.20000000000002,5003.0
150.4,5003.0
150.6,5003.0
150.8,5003.0
151.0,5003.0
151.20000000000002,5003.0
151.4,5003.0
151.6,5003.0
151.8,5003.0
152.0,5003.0
152.20000000000002,5003.0
152.4,5003.0
152.6,5003.0
152.8,5003.0
153.0,5003.0
153.20000000000002,5003.0
153.4,5003.0
153.60000000000002,5003.0
153.8,5003.0
154.0,5003.0
154.20000000000002,5003.0
154.4,5003.0
154.60000000000002,5003.0
154.8,5003.0
155.0,5003.0
155.20000000000002,5003.0
155.4,5003.0
155.60000000000002,5003.0
155.8,5003.0
156.0,5003.0
156.20000000000002,5003.0
156.4,5003.0
156.60000000000002,5003.0
156.8,5003.0
157.0,5003.0
157.20000000000002,5003.0
157.4,5003.0
157.60000000000002,5003.0
157.8,5003.0
158.0,5003.0
158.20000000000002,5003.0
158.4,5003.0
158.60000000000002,5003.0
158.8,5003.0
159.0,5003.0
159.20000000000002,5003.0
159.4,5003.0
159.60000000000002,5003.0
159.8,5003.0
160.0,5003.0
160.20000000000002,5003.0
160.4,5003.0
160.60000000000002,5003.0
160.8,5003.0
161.0,5003.0
161.20000000000002,5003.0
161.4,5003.0
161.60000000000002,5003.0
161.8,5003.0
162.0,5003.0
162.20000000000002,5003.0
162.4,5003.0
162.60000000000002,5003.0
162.8,5003.0
163.0,5003.0
163.20000000000002,5003.0
163.4,5003.0
163.60000000000002,5003.0
163.8,5003.0
164.0,5003.0
164.20000000000002,5003.0
164.4,5003.0
164.60000000000002,5003.0
164.8,5003.0
165.0,5003.0
165.20000000000002,5003.0
165.4,5003.0
165.60000000000002,5003.0
165.8,5003.0
166.0,5003.0
166.20000000000002,5003.0
166.4,5003.0
166.60000000000002,5003.0
166.8,5003.0
167.0,5003.0
167.20000000000002,5003.0
167.4,5003.0
167.60000000000002,5003.0
167.8,5003.0
168.0,5003.0
168.20000000000002,5003.0
168.4,5003.0
168.60000000000002,5003.0
168.8,5003.0
169.0,5003.0
169.20000000000002,5003.0
169.4,5003.0
169.60000000000002,5003.0
169.8,5003.0
170.0,5003.0
170.20000000000002,5003.0
170.4,5003.0
170.60000000000002,5003.0
170.8,5003.0
171.0,5003.0
171.20000000000002,5003.0
171.4,5003.0
171.60000000000002,5003.0
171.8,5003.0
172.0,5003.0
172.20000000000002,5003.0
172.4,5003.0
172.60000000000002,5003.0
172.8,5003.0
173.0,5003.0
173.20000000000002,5003.0
173.4,5003.0
173.60000000000002,5003.0
173.8,5003.0
174.0,5003.0
174.20000000000002,5003.0
174.4,5003.0
174.60000000000002,5003.0
174.8,5003.0
175.0,5003.0
175.20000000000002,5003.0
175.4,5003.0
175.60000000000002,5003.0
175.8,5003.0
176.0,5003.0
176.20000000000002,5003.0
176.4,5003.0
176.60000000000002,5003.0
176.8,5003.0
177.0,5003.0
177.20000000000002,5003.0
177.4,5003.0
177.60000000000002,5003.0
177.8,5003.0
178.0,5003.0
178.20000000000002,5003.0
178.4,5003.0
178.60000000000002,5003.0
178.8,5003.0
179.0,5003.0
179.20000000000002,5003.0
179.4,5003.0
179.60000000000002,5003.0
179.8,5003.0
180.0,5003.0
180.20000000000002,5003.0
180.4,5003.0
180.60000000000002,5003.0
180.8,5003.0
181.0,5003.0
181.20000000000002,5003.0
181.4,5003.0
181.60000000000002,5003.0
181.8,5003.0
182.0,5003.0
182.20000000000002,5003.0
182.4,5003.0
182.60000000000002,5003.0
182.8,5003.0
183.0,5003.0
183.20000000000002,5003.0
183.4,5003.0
183.60000000000002,5003.0
183.8,5003.0
184.0,5003.0
184.20000000000002,5003.0
184.4,5003.0
184.60000000000002,5003.0
184.8,5003.0
185.0,5003.0
185.20000000000002,5003.0
185.4,5003.0
185.60000000000002,5003.0
185.8,5003.0
186.0,5003.0
186.20000000000002,5003.0
186.4,5003.0
186.60000000000002,5003.0
186.8,5003.0
187.0,5003.0
187.20000000000002,5003.0
187.4,5003.0
187.60000000000002,5003.0
187.8,5003.0
188.0,5003.0
188.20000000000002,5003.0
188.4,5003.0
188.60000000000002,5003.0
188.8,5003.0
189.0,5003.0
189.20000000000002,5003.0
189.4,5003.0
189.60000000000002,5003.0
189.8,5003.0
190.0,5003.0
190.20000000000002,5003.0
190.4,5003.0
190.60000000000002,5003.0
190.8,5003.0
191.0,5003.0
191.20000000000002,5003.0
191.4,5003.0
191.60000000000002,5003.0
191.8,5003.0
192.0,5003.0
192.20000000000002,5003.0
192.4,5003.0
192.60000000000002,5003.0
192.8,5003.0
193.0,5003.0
193.20000000000002,5003.0
193.4,5003.0
193.60000000000002,5003.0
193.8,5003.0
194.0,5003.0
194.20000000000002,5003.0
194.4,5003.0
194.60000000000002,5003.0
194.8,5003.0
195.0,5003.0
195.20000000000002,5003.0
195.4,5003.0
195.60000000000002,5003.0
195.8,5003.0
196.0,5003.0
196.20000000000002,5003.0
196.4,5003.0
196.60000000000002,5003.0
196.8,5003.0
197.0,5003.0
197.20000000000002,5003.0
197.4,5003.0
197.60000000000002,5003.0
197.8,5003.0
198.0,5003.0
198.20000000000002,5003.0
198.4,5003.0
198.60000000000002,5003.0
198.8,5003.0
199.0,5003.0
199.20000000000002,5003.0
199.4,5003.0
199.60000000000002,5003.0
199.8,5003.0
200.0,5003.0
200.20000000000002,5003.0
200.4,5003.0
200.60000000000002,5003.0
200.8,5003.0
201.0,5003.0
201.20000000000002,5003.0
201.4,5003.0
201.60000000000002,5003.0
201.8,5003.0
202.0,5003.0
202.20000000000002,5003.0
202.4,5003.0
202.60000000000002,5003.0
202.8,5003.0
203.0,5003.0
203.20000000000002,5003.0
203.4,5003.0
203.60000000000002,5003.0
203.8,5003.0
204.0,5003.0
204.20000000000002,5003.0
204.4,5003.0
204.60000000000002,5003.0
204.8,5003.0
205.0,5003.0
205.20000000000002,5003.0
205.4,5003.0
205.60000000000002,5003.0
205.8,5003.0
206.0,5003.0
206.20000000000002,5003.0
206.4,5003.0
206.60000000000002,5003.0
206.8,5003.0
207.0,5003.0
207.20000000000002,5003.0
207.4,5003.0
207.60000000000002,5003.0
207.8,5003.0
208.0,5003.0
208.20000000000002,5003.0
208.4,5003.0
208.60000000000002,5003.0
208.8,5003.0
209.0,5003.0
209.20000000000002,5003.0
209.4,5003.0
209.60000000000002,5003.0
209.8,5003.0
210.0,5003.0
210.20000000000002,5003.0
210.4,5003.0
210.60000000000002,5003.0
210.8,5003.0
211.0,5003.0
211.20000000000002,5003.0
211.4,5003.0
211.60000000000002,5003.0
211.8,5003.0
212.0,5003.0
212.20000000000002,5003.0
212.4,5003.0
212.60000000000002,5003.0
212.8,5003.0
213.0,5003.0
213.20000000000002,5003.0
213.4,5003.0
213.60000000000002,5003.0
213.8,5003.0
214.0,5003.0
214.20000000000002,5003.0
214.4,5003.0
214.60000000000002,5003.0
214.8,5003.0
215.0,5003.0
215.20000000000002,5003.0
215.4,5003.0
215.60000000000002,5003.0
215.8,5003.0
216.0,5003.0
216.20000000000002,5003.0
216.4,5003.0
216.60000000000002,5003.0
216.8,5003.0
217.0,5003.0
217.20000000000002,5003.0
217.4,5003.0
217.60000000000002,5003.0
217.8,5003.0
218.0,5003.0
218.20000000000002,5003.0
218.4,5003.0
218.60000000000002,5003.0
218.8,5003.0
219.0,5003.0
219.20000000000002,5003.0
219.4,5003.0
219.60000000000002,5003.0
219.8,5003.0
220.0,5003.0
220.20000000000002,5003.0
220.4,5003.0
220.60000000000002,5003.0
220.8,5003.0
221.0,5003.0
221.20000000000002,5003.0
221.4,5003.0
221.60000000000002,5003.0
221.8,5003.0
222.0,5003.0
222.20000000000002,5003.0
222.4,5003.0
222.60000000000002,5003.0
222.8,5003.0
223.0,5003.0
223.20000000000002,5003.0
223.4,5003.0
223.60000000000002,5003.0
223.8,5003.0
224.0,5003.0
224.20000000000002,5003.0
224.4,5003.0
224.60000000000002,5003.0
224.8,5003.0
225.0,5003.0
225.20000000000002,5003.0
225.4,5003.0
225.60000000000002,5003.0
225.8,5003.0
226.0,5003.0
226.20000000000002,5003.0
226.4,5003.0
226.60000000000002,5003.0
226.8,5003.0
227.0,5003.0
227.20000000000002,5003.0
227.4,5003.0
227.60000000000002,5003.0
227.8,5003.0
228.0,5003.0
228.20000000000002,5003.0
228.4,5003.0
228.60000000000002,5003.0
228.8,5003.0
229.0,5003.0
229.20000000000002,5003.0
229.4,5003.0
229.60000000000002,5003.0
229.8,5003.0
230.0,5003.0
230.20000000000002,5003.0
230.4,5003.0
230.60000000000002,5003.0
230.8,5003.0
231.0,5003.0
231.20000000000002,5003.0
231.4,5003.0
231.60000000000002,5003.0
231.8,5003.0
232.0,5003.0
232.20000000000002,5003.0
232.4,5003.0
232.60000000000002,5003.0
232.8,5003.0
233.0,5003.0
233.20000000000002,5003.0
233.4,5003.0
233.60000000000002,5003.0
233.8,5003.0
234.0,5003.0
234.20000000000002,5003.0
234.4,5003.0
234.60000000000002,5003.0
234.8,5003.0
235.0,5003.0
235.20000000000002,5003.0
235.4,5003.0
235.60000000000002,5003.0
235.8,5003.0
236.0,5003.0
236.20000000000002,5003.0
236.4,5003.0
236.60000000000002,5003.0
236.8,5003.0
237.0,5003.0
237.20000000000002,5003.0
237.4,5003.0
237.60000000000002,5003.0
237.8,5003.0
238.0,5003.0
238.20000000000002,5003.0
238.4,5003.0
238.60000000000002,5003.0
238.8,5003.0
239.0,5003.0
239.20000000000002,5003.0
239.4,5003.0
239.60000000000002,5003.0
239.8,5003.0
240.0,5003.0
240.20000000000002,5003.0
240.4,5003.0
240.60000000000002,5003.0
240.8,5003.0
241.0,5003.0
241.20000000000002,5003.0
241.4,5003.0
241.60000000000002,5003.0
241.8,5003.0
242.0,5003.0
242.20000000000002,5003.0
242.4,5003.0
242.60000000000002,5003.0
242.8,5003.0
243.0,5003.0
243.20000000000002,5003.0
243.4,5003.0
243.60000000000002,5003.0
243.8,5003.0
244.0,5003.0
244.20000000000002,5003.0
244.4,5003.0
244.60000000000002,5003.0
244.8,5003.0
245.0,5003.0
245.20000000000002,5003.0
245.4,5003.0
245.60000000000002,5003.0
245.8,5003.0
246.0,5003.0
246.20000000000002,5003.0
246.4,5003.0
246.60000000000002,5003.0
246.8,5003.0
247.0,5003.0
247.20000000000002,5003.0
247.4,5003.0
247.60000000000002,5003.0
247.8,5003.0
248.0,5003.0
248.20000000000002,5003.0
248.4,5003.0
248.60000000000002,5003.0
248.8,5003.0
249.0,5003.0
249.20000000000002,5003.0
249.4,5003.0
249.60000000000002,5003.0
249.8,5003.0
250.0,5003.0
250.20000000000002,5003.0
250.4,5003.0
250.60000000000002,5003.0
250.8,5003.0
251.0,5003.0
251.20000000000002,5003.0
251.4,5003.0
251.60000000000002,5003.0
251.8,5003.0
252.0,5003.0
252.20000000000002,5003.0
252.4,5003.0
252.60000000000002,5003.0
252.8,5003.0
253.0,5003.0
253.20000000000002,5003.0
253.4,5003.0
253.60000000000002,5003.0
253.8,5003.0
254.0,5003.0
254.20000000000002,5003.0
254.4,5003.0
254.60000000000002,5003.0
254.8,5003.0
255.0,5003.0
255.20000000000002,5003.0
255.4,5003.0
255.60000000000002,5003.0
255.8,5003.0
256.0,5003.0
256.2,5003.0
256.40000000000003,5003.0
256.6,5003.0
256.8,5003.0
257.0,5003.0
257.2,5003.0
257.40000000000003,5003.0
257.6,5003.0
257.8,5003.0
258.0,5003.0
258.2,5003.0
258.40000000000003,5003.0
258.6,5003.0
258.8,5003.0
259.0,5003.0
259.2,5003.0
259.40000000000003,5003.0
259.6,5003.0
259.8,5003.0
260.0,5003.0
260.2,5003.0
260.40000000000003,5003.0
260.6,5003.0
260.8,5003.0
261.0,5003.0
261.2,5003.0
261.40000000000003,5003.0
261.6,5003.0
261.8,5003.0
262.0,5003.0
262.2,5003.0
262.40000000000003,5003.0
262.6,5003.0
262.8,5003.0
263.0,5003.0
263.2,5003.0
263.40000000000003,5003.0
263.6,5003.0
263.8,5003.0
264.0,5003.0
264.2,5003.0
264.40000000000003,5003.0
264.6,5003.0
264.8,5003.0
265.0,5003.0
265.2,5003.0
265.40000000000003,5003.0
265.6,5003.0
265.8,5003.0
266.0,5003.0
266.2,5003.0
266.40000000000003,5003.0
266.6,5003.0
266.8,5003.0
267.0,5003.0
267.2,5003.0
267.40000000000003,5003.0
267.6,5003.0
267.8,5003.0
268.0,5003.0
268.2,5003.0
268.40000000000003,5003.0
268.6,5003.0
268.8,5003.0
269.0,5003.0
269.2,5003.0
269.40000000000003,5003.0
269.6,5003.0
269.8,5003.0
270.0,5003.0
270.2,5003.0
270.40000000000003,5003.0
270.6,5003.0
270.8,5003.0
271.0,5003.0
271.2,5003.0
271.40000000000003,5003.0
271.6,5003.0
271.8,5003.0
272.0,5003.0
272.2,5003.0
272.40000000000003,5003.0
272.6,5003.0
272.8,5003.0
273.0,5003.0
273.2,5003.0
273.40000000000003,5003.0
273.6,5003.0
273.8,5003.0
274.0,5003.0
274.2,5003.0
274.40000000000003,5003.0
274.6,5003.0
274.8,5003.0
275.0,5003.0
275.2,5003.0
275.40000000000003,5003.0
275.6,5003.0
275.8,5003.0
276.0,5003.0
276.2,5003.0
276.40000000000003,5003.0
276.6,5003.0
276.8,5003.0
277.0,5003.0
277.2,5003.0
277.40000000000003,5003.0
277.6,5003.0
277.8,5003.0
278.0,5003.0
278.2,5003.0
278.40000000000003,5003.0
278.6,5003.0
278.8,5003.0
279.0,5003.0
279.2,5003.0
279.40000000000003,5003.0
279.6,5003.0
279.8,5003.0
280.0,5003.0
280.2,5003.0
280.40000000000003,5003.0
280.6,5003.0
280.8,5003.0
281.0,5003.0
281.2,5003.0
281.40000000000003,5003.0
281.6,5003.0
281.8,5003.0
282.0,5003.0
282.2,5003.0
282.40000000000003,5003.0
282.6,5003.0
282.8,5003.0
283.0,5003.0
283.2,5003.0
283.40000000000003,5003.0
283.6,5003.0
283.8,5003.0
284.0,5003.0
284.2,5003.0
284.40000000000003,5003.0
284.6,5003.0
284.8,5003.0
285.0,5003.0
285.2,5003.0
285.40000000000003,5003.0
285.6,5003.0
285.8,5003.0
286.0,5003.0
286.2,5003.0
286.40000000000003,5003.0
286.6,5003.0
286.8,5003.0
287.0,5003.0
287.2,5003.0
287.40000000000003,5003.0
287.6,5003.0
287.8,5003.0
288.0,5003.0
288.2,5003.0
288.40000000000003,5003.0
288.6,5003.0
288.8,5003.0
289.0,5003.0
289.2,5003.0
289.40000000000003,5003.0
289.6,5003.0
289.8,5003.0
290.0,5003.0
290.2,5003.0
290.40000000000003,5003.0
290.6,5003.0
290.8,5003.0
291.0,5003.0
291.2,5003.0
291.40000000000003,5003.0
291.6,5003.0
291.8,5003.0
292.0,5003.0
292.2,5003.0
292.40000000000003,5003.0
292.6,5003.0
292.8,5003.0
293.0,5003.0
293.2,5003.0
293.40000000000003,5003.0
293.6,5003.0
293.8,5003.0
294.0,5003.0
294.2,5003.0
294.40000000000003,5003.0
294.6,5003.0
294.8,5003.0
295.0,5003.0
295.2,5003.0
295.40000000000003,5003.0
295.6,5003.0
295.8,5003.0
296.0,5003.0
296.2,5003.0
296.40000000000003,5003.0
296.6,5003.0
296.8,5003.0
297.0,5003.0
297.2,5003.0
297.40000000000003,5003.0
297.6,5003.0
297.8,5003.0
298.0,5003.0
298.2,5003.0
298.40000000000003,5003.0
298.6,5003.0
