X,Y,Z,Label
29.8,-6.4,499.787,RB
30.0,-6.4,499.787,RB
30.2,-6.2,499.778,RB
30.4,-6.2,499.778,RB
30.6,-6.2,499.774,RB
30.8,-6.0,499.769,RB
31.0,-6.0,499.765,RB
31.2,-5.8,499.761,RB
31.4,-5.6,499.752,RB
31.6,-5.6,499.752,RB
31.8,-5.4,499.743,RB
32.0,-5.2,499.739,RB
32.2,-5.2,499.735,RB
32.4,-4.8,499.73,RB
32.4,-5.0,499.73,RB
32.6,-4.8,499.726,RB
32.8,-4.8,499.722,RB
33.0,-4.6,499.718,RB
33.2,-4.0,499.709,RB
33.2,-4.2,499.709,RB
33.2,-4.4,499.713,RB
33.4,-4.0,499.705,RB
33.6,-3.6,499.7,RB
33.6,-3.8,499.7,RB
33.8,-3.6,499.696,RB
34.0,-3.2,499.687,RB
34.0,-3.4,499.692,RB
34.2,-3.2,499.687,RB
34.4,-3.2,499.683,RB
34.6,-3.0,499.679,RB
34.8,-2.8,499.674,RB
35.0,-2.8,499.67,RB
35.2,-2.8,499.666,RB
35.4,-2.6,499.661,RB
35.6,-2.6,499.657,RB
35.8,-2.4,499.653,RB
36.0,-2.4,499.653,RB
36.2,-2.4,499.648,RB
36.4,-2.0,499.64,RB
36.4,-2.2,499.644,RB
36.6,-2.0,499.64,RB
36.8,-2.0,499.635,RB
37.0,-1.8,499.631,RB
37.2,-1.6,499.627,RB
37.4,-1.6,499.622,RB
37.6,-1.2,499.618,RB
37.6,-1.4,499.618,RB
37.8,-1.2,499.614,RB
38.0,-1.2,499.61,RB
38.2,-1.0,499.605,RB
38.4,-0.8,499.601,RB
38.6,-0.8,499.601,RB
38.8,-0.8,499.597,RB
39.0,-0.6,499.592,RB
39.2,-0.4,499.588,RB
39.4,-0.4,499.584,RB
39.6,0.0,499.579,RB
39.6,-0.2,499.579,RB
39.8,0.0,499.575,RB
40.0,0.0,499.571,RB
40.2,0.2,499.566,RB
40.4,0.4,499.562,RB
40.6,0.6,499.558,RB
40.8,0.8,499.553,RB
41.0,0.6,499.553,RB
1.6,2.0,500.623,RB
1.8,2.2,500.623,RB
2.0,2.2,500.619,RB
2.2,2.2,500.619,RB
2.4,2.2,500.614,RB
2.6,2.0,500.61,RB
2.8,2.0,500.61,RB
3.0,2.0,500.606,RB
3.2,2.0,500.601,RB
3.4,1.4,500.593,RB
3.6,1.2,500.588,RB
3.8,0.6,500.58,RB
4.0,0.4,500.575,RB
4.2,0.2,500.571,RB
4.4,0.0,500.567,RB
4.6,-0.4,500.558,RB
4.8,-0.4,500.554,RB
5.0,-0.8,500.549,RB
5.2,-0.8,500.545,RB
5.4,-1.0,500.541,RB
5.6,-1.0,500.537,RB
5.8,-1.2,500.532,RB
6.0,-1.2,500.532,RB
6.2,-1.4,500.528,RB
6.4,-1.4,500.524,RB
6.6,-1.6,500.519,RB
6.8,-1.6,500.515,RB
7.0,-2.0,500.506,RB
7.2,-2.0,500.506,RB
7.4,-2.4,500.498,RB
7.6,-2.4,500.493,RB
7.8,-2.8,500.489,RB
8.0,-3.2,500.48,RB
8.2,-3.4,500.476,RB
8.4,-3.6,500.472,RB
8.6,-3.8,500.467,RB
8.8,-3.8,500.463,RB
9.0,-4.2,500.454,RB
9.2,-4.2,500.45,RB
9.4,-4.4,500.446,RB
9.6,-4.4,500.446,RB
9.8,-4.8,500.437,RB
10.0,-4.8,500.433,RB
10.2,-5.2,500.424,RB
10.4,-5.2,500.424,RB
10.6,-5.6,500.416,RB
10.8,-5.6,500.411,RB
11.0,-5.8,500.407,RB
11.2,-5.8,500.403,RB
11.4,-6.0,500.398,RB
11.6,-6.0,500.394,RB
11.8,-6.2,500.39,RB
12.0,-6.2,500.385,RB
12.2,-6.4,500.381,RB
12.4,-6.4,500.377,RB
12.6,-6.6,500.372,RB
12.8,-6.6,500.368,RB
13.0,-6.8,500.364,RB
13.2,-6.8,500.359,RB
13.4,-7.0,500.351,RB
13.6,-7.2,500.346,RB
13.8,-7.2,500.342,RB
14.0,-7.2,500.338,RB
14.2,-7.4,500.333,RB
14.4,-7.4,500.329,RB
14.6,-7.6,500.325,RB
14.8,-7.6,500.321,RB
15.0,-7.6,500.316,RB
15.2,-7.6,500.312,RB
15.4,-7.6,500.308,RB
15.6,-7.6,500.303,RB
15.8,-7.6,500.299,RB
16.0,-7.6,500.295,RB
16.2,-7.8,500.29,RB
16.4,-7.8,500.286,RB
16.6,-7.8,500.282,RB
16.8,-8.0,500.273,RB
17.0,-8.0,500.269,RB
17.2,-8.0,500.264,RB
17.4,-8.0,500.26,RB
17.6,-8.0,500.256,RB
17.8,-8.2,500.251,RB
18.0,-8.2,500.243,RB
18.2,-8.4,500.238,RB
18.4,-8.4,500.234,RB
18.6,-8.4,500.23,RB
18.8,-8.4,500.225,RB
19.0,-8.6,500.217,RB
19.2,-8.6,500.213,RB
19.4,-8.6,500.208,RB
19.6,-8.8,500.204,RB
19.8,-8.8,500.2,RB
20.0,-8.8,500.195,RB
20.2,-8.6,500.191,RB
20.4,-8.6,500.182,RB
20.6,-8.6,500.178,RB
20.8,-8.6,500.174,RB
21.0,-8.6,500.169,RB
21.2,-8.4,500.165,RB
21.4,-8.4,500.161,RB
21.6,-8.4,500.152,RB
21.8,-8.4,500.148,RB
22.0,-8.4,500.143,RB
22.2,-8.4,500.139,RB
22.4,-8.4,500.135,RB
22.6,-8.6,500.13,RB
22.8,-8.6,500.126,RB
23.0,-8.6,500.117,RB
23.2,-8.6,500.113,RB
23.4,-8.6,500.109,RB
23.6,-8.4,500.105,RB
23.8,-8.4,500.1,RB
24.0,-8.4,500.096,RB
24.2,-8.2,500.087,RB
24.4,-8.0,500.083,RB
24.6,-8.0,500.079,RB
24.8,-8.0,500.074,RB
25.0,-7.8,500.07,RB
25.2,-7.6,500.061,RB
25.4,-7.6,500.057,RB
25.6,-7.6,500.053,RB
25.8,-7.6,500.048,RB
28.8,-6.0,499.975,RB
29.0,-6.0,499.971,RB
29.2,-6.0,499.966,RB
29.4,-5.8,499.962,RB
29.6,-5.8,499.958,RB
29.8,-5.8,499.953,RB
30.0,-5.6,499.949,RB
30.2,-5.6,499.945,RB
30.4,-5.6,499.94,RB
30.6,-5.6,499.936,RB
30.8,-5.2,499.932,RB
31.0,-5.2,499.927,RB
31.2,-5.2,499.923,RB
31.4,-5.0,499.919,RB
31.6,-4.8,499.914,RB
31.8,-4.8,499.91,RB
32.0,-4.6,499.906,RB
32.2,-4.6,499.901,RB
32.4,-4.4,499.897,RB
32.6,-4.4,499.893,RB
32.8,-4.0,499.884,RB
33.0,-3.8,499.88,RB
33.2,-3.6,499.876,RB
33.4,-3.6,499.871,RB
33.6,-3.4,499.867,RB
33.8,-3.4,499.863,RB
35.2,-2.4,499.832,RB
35.4,-2.4,499.832,RB
35.6,-2.0,499.824,RB
35.8,-2.0,499.819,RB
36.0,-1.6,499.815,RB
36.2,-1.2,499.806,RB
36.4,-0.8,499.798,RB
36.6,-0.8,499.798,RB
36.8,-0.4,499.789,RB
37.0,-0.4,499.789,RB
37.2,-0.2,499.781,RB
37.4,0.0,499.776,RB
37.6,0.0,499.776,RB
37.8,0.0,499.772,RB
38.0,0.2,499.768,RB
38.2,0.2,499.763,RB
38.4,0.4,499.759,RB
38.6,0.6,499.755,RB
38.8,0.6,499.755,RB
39.0,0.6,499.75,RB
39.2,0.8,499.746,RB
39.4,0.8,499.742,RB
39.6,1.2,499.737,RB
39.8,1.2,499.733,RB
40.0,1.8,499.724,RB
40.2,1.6,499.724,RB
2.4,2.8,502.361,RB
2.6,3.0,502.361,RB
2.8,3.0,502.357,RB
3.0,2.8,502.352,RB
3.2,2.8,502.348,RB
3.4,2.4,502.344,RB
3.6,2.4,502.339,RB
3.8,2.2,502.335,RB
4.0,2.0,502.331,RB
4.2,1.8,502.326,RB
4.4,1.6,502.322,RB
4.6,1.4,502.318,RB
4.8,1.4,502.313,RB
5.0,1.2,502.309,RB
5.2,1.2,502.305,RB
5.4,0.6,502.296,RB
5.6,0.6,502.292,RB
5.8,0.4,502.287,RB
6.0,0.4,502.287,RB
6.2,0.0,502.279,RB
6.4,0.0,502.275,RB
6.6,-0.2,502.27,RB
6.8,-0.4,502.266,RB
7.0,-0.6,502.262,RB
7.2,-0.6,502.257,RB
7.4,-0.8,502.253,RB
7.6,-0.8,502.249,RB
7.8,-1.2,502.244,RB
8.0,-1.2,502.24,RB
8.2,-1.4,502.236,RB
8.4,-1.6,502.231,RB
8.6,-1.6,502.227,RB
8.8,-1.6,502.223,RB
9.0,-2.0,502.218,RB
9.2,-2.0,502.214,RB
9.4,-2.2,502.21,RB
9.6,-2.4,502.201,RB
9.8,-2.6,502.197,RB
10.0,-2.8,502.192,RB
10.2,-2.8,502.188,RB
10.4,-2.8,502.188,RB
10.6,-3.0,502.179,RB
10.8,-3.2,502.175,RB
11.0,-3.4,502.171,RB
11.2,-3.4,502.167,RB
11.4,-3.6,502.162,RB
11.6,-3.6,502.158,RB
11.8,-3.8,502.154,RB
12.0,-4.0,502.145,RB
12.2,-4.2,502.141,RB
12.4,-4.2,502.136,RB
12.6,-4.4,502.132,RB
12.8,-4.4,502.128,RB
13.0,-4.6,502.123,RB
13.2,-4.6,502.119,RB
13.4,-4.8,502.11,RB
13.6,-4.8,502.106,RB
13.8,-5.0,502.102,RB
14.0,-5.0,502.097,RB
14.2,-5.2,502.093,RB
14.4,-5.2,502.089,RB
14.6,-5.4,502.08,RB
14.8,-5.4,502.076,RB
15.0,-5.6,502.071,RB
15.2,-5.6,502.067,RB
15.4,-5.6,502.063,RB
15.6,-5.8,502.054,RB
15.8,-5.8,502.05,RB
16.0,-6.0,502.046,RB
16.2,-6.0,502.041,RB
16.4,-6.0,502.037,RB
16.6,-6.2,502.028,RB
16.8,-6.2,502.024,RB
17.0,-6.2,502.02,RB
17.2,-6.4,502.011,RB
17.4,-6.4,502.007,RB
17.6,-6.4,502.002,RB
17.8,-6.4,501.998,RB
18.0,-6.6,501.989,RB
18.2,-6.6,501.985,RB
18.4,-6.6,501.981,RB
18.6,-6.6,501.976,RB
18.8,-6.8,501.968,RB
19.0,-6.8,501.963,RB
19.2,-6.8,501.959,RB
19.4,-6.8,501.951,RB
19.6,-6.8,501.946,RB
19.8,-6.8,501.942,RB
20.0,-6.8,501.933,RB
20.2,-6.8,501.929,RB
20.4,-6.8,501.925,RB
20.6,-6.8,501.92,RB
20.8,-6.8,501.912,RB
21.0,-6.8,501.907,RB
21.2,-6.8,501.899,RB
21.4,-6.8,501.894,RB
21.6,-6.8,501.89,RB
21.8,-6.8,501.886,RB
22.0,-6.8,501.877,RB
22.2,-6.8,501.873,RB
22.4,-6.8,501.868,RB
22.6,-6.8,501.86,RB
22.8,-6.8,501.855,RB
23.0,-6.8,501.851,RB
23.2,-6.6,501.843,RB
23.4,-6.6,501.838,RB
23.6,-6.6,501.834,RB
23.8,-6.6,501.83,RB
24.0,-6.4,501.821,RB
24.2,-6.4,501.817,RB
24.4,-6.4,501.812,RB
24.6,-6.4,501.808,RB
24.8,-6.2,501.799,RB
25.0,-6.2,501.795,RB
25.2,-6.0,501.786,RB
25.4,-6.0,501.782,RB
25.6,-6.0,501.778,RB
25.8,-6.0,501.773,RB
26.0,-5.8,501.769,RB
26.2,-5.8,501.765,RB
26.4,-5.6,501.756,RB
26.6,-5.6,501.752,RB
26.8,-5.6,501.747,RB
27.0,-5.4,501.743,RB
27.2,-5.2,501.735,RB
27.4,-5.2,501.73,RB
27.6,-5.2,501.726,RB
27.8,-5.0,501.722,RB
28.0,-5.0,501.717,RB
28.2,-5.0,501.713,RB
28.4,-4.8,501.709,RB
28.6,-4.6,501.7,RB
28.8,-4.4,501.696,RB
29.0,-4.4,501.691,RB
29.2,-4.4,501.687,RB
29.4,-4.2,501.683,RB
29.6,-4.0,501.678,RB
29.8,-4.0,501.674,RB
30.0,-3.6,501.665,RB
30.2,-3.6,501.661,RB
30.4,-3.6,501.657,RB
30.6,-3.4,501.652,RB
30.8,-3.2,501.648,RB
31.0,-3.2,501.644,RB
31.2,-3.2,501.639,RB
31.4,-3.0,501.635,RB
31.6,-2.8,501.631,RB
31.8,-2.8,501.627,RB
32.0,-2.4,501.618,RB
32.2,-2.4,501.618,RB
32.4,-2.0,501.609,RB
32.6,-2.0,501.605,RB
32.8,-2.0,501.601,RB
33.0,-1.8,501.596,RB
33.2,-1.6,501.592,RB
33.4,-1.6,501.588,RB
33.6,-1.2,501.583,RB
33.8,-1.2,501.579,RB
34.0,-1.2,501.575,RB
34.2,-1.0,501.57,RB
34.4,-0.8,501.566,RB
34.6,-0.6,501.562,RB
34.8,-0.4,501.557,RB
35.0,-0.4,501.553,RB
35.2,0.0,501.544,RB
35.4,0.0,501.544,RB
35.6,0.0,501.54,RB
35.8,0.2,501.536,RB
36.0,0.4,501.531,RB
36.2,0.6,501.527,RB
36.4,0.8,501.519,RB
36.6,1.0,501.514,RB
36.8,1.2,501.51,RB
37.0,1.4,501.506,RB
37.2,1.6,501.501,RB
37.4,1.6,501.497,RB
37.6,2.0,501.493,RB
37.8,2.0,501.488,RB
38.0,2.2,501.484,RB
38.2,2.2,501.48,RB
38.4,2.4,501.475,RB
38.6,2.6,501.471,RB
38.8,2.8,501.467,RB
39.0,3.0,501.462,RB
39.2,2.8,501.462,RB
-0.6,-0.8,500.452,RB
-0.4,-1.0,500.448,RB
-0.4,-0.6,500.452,RB
-0.2,-1.0,500.443,RB
0.0,-1.2,500.439,RB
0.2,-1.4,500.435,RB
0.4,-1.6,500.43,RB
0.6,-1.8,500.426,RB
0.8,-2.4,500.417,RB
0.8,-2.2,500.417,RB
0.8,-2.0,500.422,RB
1.0,-2.4,500.413,RB
1.2,-2.8,500.409,RB
1.2,-2.6,500.409,RB
1.4,-2.8,500.404,RB
1.6,-3.2,500.396,RB
1.6,-3.0,500.4,RB
1.8,-3.2,500.396,RB
2.0,-3.6,500.387,RB
2.0,-3.4,500.391,RB
2.2,-3.6,500.387,RB
2.4,-3.8,500.383,RB
2.6,-3.8,500.378,RB
2.8,-4.0,500.374,RB
3.0,-4.2,500.37,RB
3.2,-4.4,500.366,RB
3.4,-4.4,500.361,RB
3.6,-4.8,500.353,RB
3.6,-4.6,500.357,RB
3.8,-4.8,500.353,RB
4.0,-4.8,500.348,RB
4.2,-5.0,500.344,RB
4.4,-5.2,500.34,RB
4.6,-5.2,500.335,RB
4.8,-5.4,500.331,RB
5.0,-5.4,500.331,RB
5.2,-5.6,500.327,RB
5.4,-5.6,500.322,RB
5.6,-6.0,500.314,RB
5.6,-5.8,500.318,RB
5.8,-6.0,500.314,RB
6.0,-6.0,500.309,RB
6.2,-6.2,500.305,RB
6.4,-6.4,500.301,RB
6.6,-6.4,500.296,RB
6.8,-6.8,500.292,RB
6.8,-6.6,500.292,RB
7.0,-6.8,500.288,RB
7.2,-7.0,500.283,RB
7.4,-7.0,500.279,RB
7.6,-7.2,500.275,RB
7.8,-7.4,500.27,RB
8.0,-7.6,500.266,RB
8.2,-7.8,500.262,RB
8.4,-8.0,500.253,RB
8.6,-8.0,500.253,RB
8.8,-8.4,500.245,RB
8.8,-8.2,500.249,RB
9.0,-8.4,500.245,RB
9.2,-8.4,500.24,RB
9.4,-8.8,500.232,RB
9.4,-8.6,500.236,RB
9.6,-8.8,500.232,RB
9.8,-9.0,500.223,RB
10.0,-9.2,500.219,RB
10.2,-9.2,500.219,RB
10.4,-9.2,500.214,RB
10.6,-9.4,500.21,RB
10.8,-9.6,500.206,RB
11.0,-9.6,500.201,RB
11.2,-9.8,500.197,RB
11.4,-9.8,500.193,RB
11.6,-10.0,500.188,RB
11.8,-10.0,500.184,RB
12.0,-10.0,500.18,RB
12.2,-10.2,500.175,RB
12.4,-10.4,500.171,RB
12.6,-10.4,500.167,RB
12.8,-10.4,500.162,RB
13.0,-10.6,500.158,RB
13.2,-10.8,500.154,RB
13.4,-10.8,500.15,RB
13.6,-11.2,500.145,RB
13.6,-11.0,500.145,RB
13.8,-11.2,500.141,RB
14.0,-11.2,500.137,RB
14.2,-11.2,500.132,RB
14.4,-11.4,500.128,RB
14.6,-11.4,500.124,RB
14.8,-11.4,500.124,RB
15.0,-11.4,500.119,RB
15.2,-11.6,500.115,RB
15.4,-11.6,500.111,RB
15.6,-11.6,500.106,RB
15.8,-11.8,500.102,RB
16.0,-12.0,500.098,RB
16.2,-12.0,500.093,RB
16.4,-12.0,500.089,RB
16.6,-12.2,500.085,RB
16.8,-12.4,500.08,RB
17.0,-12.4,500.076,RB
17.2,-12.4,500.072,RB
17.4,-12.4,500.067,RB
17.6,-12.4,500.063,RB
17.8,-12.4,500.063,RB
18.0,-12.4,500.059,RB
18.2,-12.4,500.054,RB
18.4,-12.4,500.05,RB
18.6,-12.2,500.046,RB
18.8,-12.2,500.042,RB
19.0,-12.2,500.037,RB
19.2,-12.2,500.033,RB
19.4,-12.2,500.029,RB
19.6,-12.2,500.029,RB
19.8,-12.2,500.024,RB
20.0,-12.4,500.02,RB
20.2,-12.4,500.016,RB
20.4,-12.4,500.011,RB
20.6,-12.4,500.007,RB
20.8,-12.6,500.003,RB
21.0,-12.6,499.998,RB
21.2,-12.6,499.994,RB
21.4,-12.6,499.99,RB
21.6,-12.4,499.985,RB
21.8,-12.4,499.981,RB
22.0,-12.4,499.977,RB
22.2,-12.4,499.977,RB
22.4,-12.4,499.972,RB
22.6,-12.2,499.968,RB
22.8,-12.0,499.964,RB
23.0,-12.0,499.959,RB
23.2,-12.0,499.955,RB
23.4,-12.0,499.951,RB
23.6,-12.0,499.946,RB
23.8,-11.8,499.942,RB
24.0,-11.8,499.938,RB
24.2,-11.8,499.934,RB
24.4,-11.8,499.929,RB
24.6,-11.6,499.925,RB
24.8,-11.6,499.921,RB
25.0,-11.6,499.916,RB
25.2,-11.6,499.912,RB
25.4,-11.6,499.912,RB
25.6,-11.4,499.903,RB
25.8,-11.4,499.903,RB
26.0,-11.6,499.899,RB
26.2,-11.6,499.895,RB
26.4,-11.6,499.89,RB
26.6,-11.8,499.89,RB
26.8,-11.8,499.886,RB
27.0,-11.8,499.882,RB
27.2,-11.8,499.877,RB
27.4,-12.0,499.877,RB
27.6,-12.0,499.873,RB
27.8,-12.0,499.869,RB
28.0,-12.0,499.864,RB
28.2,-12.0,499.86,RB
28.4,-12.0,499.86,RB
28.6,-12.0,499.856,RB
28.8,-12.0,499.851,RB
29.0,-11.8,499.847,RB
29.2,-11.8,499.843,RB
29.4,-11.8,499.838,RB
29.6,-11.8,499.838,RB
29.8,-11.6,499.834,RB
30.0,-11.6,499.83,RB
30.2,-11.4,499.826,RB
30.4,-11.4,499.821,RB
30.6,-11.2,499.817,RB
30.8,-11.2,499.813,RB
30.8,-11.0,499.813,RB
31.0,-10.8,499.808,RB
31.2,-10.8,499.804,RB
31.2,-10.6,499.804,RB
31.2,-10.4,499.8,RB
31.4,-10.2,499.795,RB
31.6,-10.0,499.791,RB
31.8,-9.8,499.787,RB
32.0,-9.6,499.782,RB
32.0,-9.4,499.778,RB
32.2,-9.2,499.774,RB
32.4,-9.2,499.774,RB
32.4,-9.0,499.769,RB
32.6,-8.8,499.765,RB
32.8,-8.8,499.761,RB
33.0,-8.6,499.756,RB
33.2,-8.6,499.756,RB
33.4,-8.6,499.752,RB
33.6,-8.4,499.748,RB
33.8,-8.2,499.743,RB
34.0,-8.2,499.739,RB
34.2,-8.0,499.735,RB
34.4,-8.0,499.73,RB
34.6,-7.8,499.726,RB
34.8,-7.6,499.722,RB
35.0,-7.6,499.718,RB
35.2,-7.6,499.718,RB
35.4,-7.4,499.709,RB
35.6,-7.4,499.709,RB
35.8,-7.2,499.705,RB
36.0,-7.2,499.7,RB
36.2,-7.0,499.696,RB
36.4,-7.0,499.692,RB
36.6,-6.8,499.687,RB
36.8,-6.8,499.687,RB
36.8,-6.6,499.683,RB
37.0,-6.4,499.679,RB
37.2,-6.4,499.674,RB
37.2,-6.2,499.674,RB
37.4,-6.0,499.67,RB
37.6,-6.0,499.666,RB
37.6,-5.8,499.666,RB
37.8,-5.6,499.661,RB
38.0,-5.6,499.657,RB
38.0,-5.4,499.657,RB
38.0,-5.2,499.653,RB
38.2,-5.0,499.648,RB
38.4,-4.8,499.644,RB
38.6,-4.6,499.64,RB
38.8,-4.6,499.635,RB
39.0,-4.4,499.631,RB
39.2,-4.4,499.631,RB
39.2,-4.2,499.627,RB
39.4,-4.0,499.622,RB
39.6,-4.0,499.618,RB
39.6,-3.8,499.618,RB
39.8,-3.6,499.614,RB
40.0,-3.6,499.61,RB
40.0,-3.4,499.61,RB
40.2,-3.2,499.605,RB
40.2,-3.0,499.601,RB
40.4,-2.8,499.597,RB
40.6,-2.6,499.592,RB
40.8,-2.4,499.588,RB
41.0,-2.2,499.584,RB
41.2,-2.0,499.579,RB
41.4,-1.8,499.575,RB
41.6,-1.8,499.571,RB
41.8,-1.6,499.566,RB
42.0,-1.6,499.562,RB
42.0,-1.4,499.562,RB
42.0,-0.4,499.549,RB
42.2,-1.2,499.558,RB
42.4,-1.2,499.553,RB
42.4,-1.0,499.553,RB
-1.8,-2.2,500.623,RB
-1.6,-2.8,500.614,RB
-1.4,-3.2,500.606,RB
-1.2,-3.4,500.601,RB
-1.0,-3.4,500.601,RB
-0.8,-3.6,500.597,RB
-0.6,-3.6,500.593,RB
-0.4,-3.6,500.588,RB
-0.2,-3.8,500.584,RB
0.0,-3.8,500.584,RB
0.2,-3.8,500.58,RB
0.4,-4.0,500.575,RB
0.6,-4.2,500.571,RB
0.8,-4.2,500.567,RB
1.0,-4.2,500.567,RB
1.2,-4.4,500.562,RB
1.4,-4.4,500.558,RB
1.6,-4.8,500.554,RB
1.8,-4.8,500.549,RB
2.0,-5.2,500.541,RB
2.2,-5.2,500.541,RB
2.4,-5.6,500.532,RB
2.6,-5.8,500.528,RB
2.8,-6.0,500.524,RB
3.0,-6.0,500.519,RB
3.2,-6.2,500.515,RB
3.4,-6.4,500.511,RB
3.6,-6.4,500.511,RB
3.8,-6.6,500.506,RB
4.0,-6.8,500.502,RB
4.2,-6.8,500.498,RB
4.4,-6.8,500.493,RB
4.6,-7.0,500.489,RB
4.8,-7.0,500.489,RB
5.0,-7.0,500.485,RB
5.2,-7.2,500.48,RB
5.4,-7.2,500.476,RB
5.6,-7.6,500.472,RB
5.8,-7.6,500.467,RB
6.0,-7.6,500.463,RB
6.2,-7.8,500.459,RB
6.4,-8.0,500.454,RB
6.6,-8.0,500.454,RB
6.8,-8.0,500.45,RB
7.0,-8.2,500.446,RB
7.2,-8.4,500.441,RB
7.4,-8.4,500.437,RB
7.6,-8.4,500.433,RB
7.8,-8.6,500.429,RB
8.0,-8.6,500.429,RB
8.2,-8.6,500.424,RB
8.4,-8.8,500.42,RB
8.6,-8.8,500.416,RB
8.8,-9.2,500.411,RB
9.0,-9.2,500.407,RB
9.2,-9.2,500.403,RB
9.4,-9.4,500.398,RB
9.6,-9.6,500.394,RB
9.8,-9.8,500.39,RB
10.0,-10.0,500.385,RB
10.2,-10.0,500.381,RB
10.4,-10.0,500.377,RB
10.6,-10.2,500.372,RB
10.8,-10.4,500.368,RB
11.0,-10.4,500.364,RB
11.2,-10.4,500.359,RB
11.4,-10.6,500.355,RB
11.6,-10.6,500.355,RB
11.8,-10.6,500.351,RB
12.0,-10.8,500.346,RB
12.2,-10.8,500.342,RB
12.4,-11.0,500.338,RB
12.6,-11.0,500.333,RB
12.8,-11.2,500.329,RB
13.0,-11.2,500.325,RB
13.2,-11.6,500.321,RB
13.4,-11.6,500.316,RB
13.6,-11.6,500.312,RB
13.8,-11.8,500.308,RB
14.0,-12.0,500.303,RB
14.2,-12.0,500.299,RB
14.4,-12.2,500.295,RB
14.6,-12.2,500.29,RB
14.8,-12.4,500.286,RB
15.0,-12.4,500.282,RB
15.2,-12.4,500.282,RB
15.4,-12.4,500.277,RB
15.6,-12.6,500.273,RB
15.8,-12.6,500.269,RB
16.0,-12.6,500.264,RB
16.2,-12.6,500.26,RB
16.4,-12.8,500.256,RB
16.6,-12.8,500.251,RB
16.8,-12.8,500.247,RB
17.0,-12.8,500.247,RB
17.2,-12.8,500.243,RB
17.4,-12.8,500.238,RB
17.6,-12.8,500.234,RB
17.8,-13.0,500.23,RB
18.0,-13.0,500.225,RB
18.2,-13.0,500.221,RB
18.4,-13.0,500.217,RB
18.6,-13.0,500.217,RB
18.8,-13.0,500.213,RB
19.0,-13.0,500.208,RB
19.2,-13.0,500.204,RB
19.4,-13.0,500.2,RB
19.6,-13.0,500.195,RB
19.8,-13.0,500.191,RB
20.0,-13.0,500.187,RB
20.2,-13.0,500.187,RB
20.4,-13.2,500.182,RB
20.6,-13.2,500.178,RB
20.8,-13.2,500.174,RB
21.0,-13.2,500.169,RB
21.2,-13.4,500.165,RB
21.4,-13.4,500.161,RB
21.6,-13.4,500.156,RB
21.8,-13.4,500.156,RB
22.0,-13.4,500.152,RB
22.2,-13.2,500.148,RB
22.4,-13.2,500.143,RB
22.6,-13.2,500.139,RB
22.8,-13.2,500.135,RB
23.0,-13.0,500.13,RB
23.2,-13.0,500.126,RB
23.4,-13.0,500.126,RB
23.6,-12.8,500.122,RB
23.8,-12.8,500.117,RB
24.0,-12.8,500.113,RB
24.2,-12.8,500.109,RB
24.4,-12.8,500.105,RB
24.6,-12.6,500.1,RB
24.8,-12.6,500.096,RB
25.0,-12.6,500.092,RB
25.2,-12.6,500.087,RB
25.4,-12.6,500.087,RB
25.6,-12.6,500.083,RB
25.8,-12.6,500.079,RB
26.0,-12.6,500.074,RB
26.2,-12.6,500.07,RB
26.4,-12.6,500.066,RB
26.6,-12.6,500.066,RB
26.8,-12.6,500.061,RB
27.0,-12.4,500.057,RB
27.2,-12.4,500.053,RB
27.4,-12.2,500.048,RB
27.6,-12.2,500.044,RB
31.4,-10.6,499.971,RB
31.6,-10.6,499.966,RB
31.8,-10.4,499.962,RB
32.0,-10.4,499.958,RB
32.2,-10.0,499.953,RB
32.4,-10.0,499.949,RB
32.6,-9.6,499.945,RB
32.8,-9.6,499.94,RB
33.0,-9.4,499.936,RB
33.2,-9.2,499.932,RB
33.4,-9.2,499.927,RB
33.6,-9.2,499.923,RB
33.8,-8.8,499.919,RB
34.0,-8.8,499.914,RB
34.2,-8.6,499.91,RB
34.4,-8.4,499.906,RB
34.6,-8.2,499.901,RB
34.8,-8.2,499.897,RB
35.0,-8.0,499.893,RB
35.2,-8.0,499.889,RB
35.4,-8.0,499.889,RB
35.6,-7.8,499.884,RB
35.8,-7.6,499.88,RB
36.0,-7.6,499.876,RB
36.2,-7.4,499.871,RB
36.4,-7.2,499.867,RB
36.6,-7.0,499.863,RB
37.8,-5.8,499.832,RB
38.2,-5.6,499.824,RB
38.4,-5.6,499.824,RB
38.6,-5.4,499.819,RB
38.8,-5.4,499.815,RB
39.0,-5.2,499.811,RB
39.2,-5.2,499.806,RB
39.4,-5.2,499.806,RB
39.6,-5.2,499.802,RB
39.8,-5.0,499.798,RB
40.0,-4.8,499.793,RB
40.2,-4.8,499.789,RB
40.4,-4.8,499.789,RB
40.6,-4.6,499.785,RB
40.8,-4.4,499.781,RB
41.0,-4.0,499.772,RB
41.2,-4.0,499.772,RB
41.4,-3.6,499.763,RB
41.6,-3.6,499.759,RB
41.8,-3.0,499.75,RB
42.0,-2.8,499.746,RB
42.2,-2.6,499.742,RB
42.4,-2.4,499.737,RB
42.6,-2.2,499.733,RB
42.8,-2.0,499.729,RB
43.0,-2.0,499.724,RB
43.2,-2.0,499.724,RB
-2.6,-3.0,502.361,RB
-2.4,-3.2,502.357,RB
-2.2,-3.4,502.352,RB
-2.0,-3.6,502.348,RB
-1.8,-3.8,502.344,RB
-1.6,-4.0,502.339,RB
-1.4,-4.0,502.335,RB
