X,Y,Z,Label
85.2,-8.8,499.944,XS
85.2,-8.6,499.723,XS
85.2,-8.4,499.614,XS
85.2,-8.2,499.556,XS
85.2,-8.0,499.474,XS
85.2,-7.8,499.401,XS
85.2,-7.6,499.342,XS
85.2,-7.4,499.306,XS
85.2,-7.2,499.308,XS
85.2,-7.0,499.334,XS
85.2,-6.8,499.364,XS
85.2,-6.6,499.405,XS
85.2,-6.4,499.439,XS
85.2,-6.2,499.456,XS
85.2,-6.0,499.453,XS
85.2,-5.8,499.466,XS
85.2,-5.6,499.49,XS
85.2,-5.4,499.528,XS
85.2,-5.2,499.559,XS
85.2,-5.0,499.576,XS
85.2,-4.8,499.588,XS
85.2,-4.6,499.583,XS
85.2,-4.4,499.536,XS
85.2,-4.2,499.513,XS
85.2,-4.0,499.497,XS
85.2,-3.8,499.482,XS
85.2,-3.6,499.474,XS
85.2,-3.4,499.437,XS
85.2,-3.2,499.585,XS
85.4,-8.8,499.972,XS
85.4,-8.6,499.754,XS
85.4,-8.4,499.648,XS
85.4,-8.2,499.547,XS
85.4,-8.0,499.499,XS
85.4,-7.8,499.42,XS
85.4,-7.6,499.355,XS
85.4,-7.4,499.313,XS
85.4,-7.2,499.308,XS
85.4,-7.0,499.327,XS
85.4,-6.8,499.353,XS
85.4,-6.6,499.391,XS
85.4,-6.4,499.424,XS
85.4,-6.2,499.441,XS
85.4,-6.0,499.443,XS
85.4,-5.8,499.45,XS
85.4,-5.6,499.476,XS
85.4,-5.4,499.515,XS
85.4,-5.2,499.538,XS
85.4,-5.0,499.567,XS
85.4,-4.8,499.58,XS
85.4,-4.6,499.566,XS
85.4,-4.4,499.535,XS
85.4,-4.2,499.513,XS
85.4,-4.0,499.494,XS
85.4,-3.8,499.479,XS
85.4,-3.6,499.43,XS
85.4,-3.4,499.439,XS
85.4,-3.2,499.42,XS
85.4,-3.0,499.595,XS
85.6,-8.8,499.981,XS
85.6,-8.6,499.764,XS
85.6,-8.4,499.659,XS
85.6,-8.2,499.56,XS
85.6,-8.0,499.491,XS
85.6,-7.8,499.426,XS
85.6,-7.6,499.357,XS
85.6,-7.4,499.308,XS
85.6,-7.2,499.281,XS
85.6,-7.0,499.305,XS
85.6,-6.8,499.323,XS
85.6,-6.6,499.355,XS
85.6,-6.4,499.384,XS
85.6,-6.2,499.4,XS
85.6,-6.0,499.401,XS
85.6,-5.8,499.409,XS
85.6,-5.6,499.437,XS
85.6,-5.4,499.476,XS
85.6,-5.2,499.514,XS
85.6,-5.0,499.546,XS
85.6,-4.8,499.566,XS
85.6,-4.6,499.541,XS
85.6,-4.4,499.53,XS
85.6,-4.2,499.509,XS
85.6,-4.0,499.491,XS
85.6,-3.8,499.438,XS
85.6,-3.6,499.433,XS
85.6,-3.4,499.424,XS
85.6,-3.2,499.435,XS
85.6,-3.0,499.617,XS
85.8,-8.8,499.982,XS
85.8,-8.6,499.763,XS
85.8,-8.4,499.657,XS
85.8,-8.2,499.557,XS
85.8,-8.0,499.469,XS
85.8,-7.8,499.422,XS
85.8,-7.6,499.35,XS
85.8,-7.4,499.295,XS
85.8,-7.2,499.264,XS
85.8,-7.0,499.265,XS
85.8,-6.8,499.283,XS
85.8,-6.6,499.308,XS
85.8,-6.4,499.332,XS
85.8,-6.2,499.342,XS
85.8,-6.0,499.347,XS
85.8,-5.8,499.356,XS
85.8,-5.6,499.387,XS
85.8,-5.4,499.421,XS
85.8,-5.2,499.478,XS
85.8,-5.0,499.519,XS
85.8,-4.8,499.525,XS
85.8,-4.6,499.535,XS
85.8,-4.4,499.525,XS
85.8,-4.2,499.506,XS
85.8,-4.0,499.452,XS
85.8,-3.8,499.439,XS
85.8,-3.6,499.435,XS
85.8,-3.4,499.41,XS
85.8,-3.2,499.452,XS
85.8,-3.0,499.644,XS
86.0,-9.0,500.003,XS
86.0,-8.8,499.814,XS
86.0,-8.6,499.741,XS
86.0,-8.4,499.654,XS
86.0,-8.2,499.554,XS
86.0,-8.0,499.469,XS
86.0,-7.8,499.404,XS
86.0,-7.6,499.342,XS
86.0,-7.4,499.28,XS
86.0,-7.2,499.241,XS
86.0,-7.0,499.232,XS
86.0,-6.8,499.241,XS
86.0,-6.6,499.259,XS
86.0,-6.4,499.282,XS
86.0,-6.2,499.293,XS
86.0,-6.0,499.294,XS
86.0,-5.8,499.305,XS
86.0,-5.6,499.337,XS
86.0,-5.4,499.386,XS
86.0,-5.2,499.447,XS
86.0,-5.0,499.493,XS
86.0,-4.8,499.518,XS
86.0,-4.6,499.532,XS
86.0,-4.4,499.527,XS
86.0,-4.2,499.479,XS
86.0,-4.0,499.463,XS
86.0,-3.8,499.448,XS
86.0,-3.6,499.408,XS
86.0,-3.4,499.429,XS
86.0,-3.2,499.473,XS
86.0,-3.0,499.499,XS
86.0,-2.8,499.714,XS
86.2,-9.0,500.006,XS
86.2,-8.8,499.814,XS
86.2,-8.6,499.715,XS
86.2,-8.4,499.651,XS
86.2,-8.2,499.551,XS
86.2,-8.0,499.465,XS
86.2,-7.8,499.4,XS
86.2,-7.6,499.333,XS
86.2,-7.4,499.264,XS
86.2,-7.2,499.215,XS
86.2,-7.0,499.197,XS
86.2,-6.8,499.198,XS
86.2,-6.6,499.211,XS
86.2,-6.4,499.233,XS
86.2,-6.2,499.246,XS
86.2,-6.0,499.25,XS
86.2,-5.8,499.265,XS
86.2,-5.6,499.295,XS
86.2,-5.4,499.359,XS
86.2,-5.2,499.429,XS
86.2,-5.0,499.484,XS
86.2,-4.8,499.518,XS
86.2,-4.6,499.54,XS
86.2,-4.4,499.53,XS
86.2,-4.2,499.504,XS
86.2,-4.0,499.487,XS
86.2,-3.8,499.46,XS
86.2,-3.6,499.441,XS
86.2,-3.4,499.46,XS
86.2,-3.2,499.458,XS
86.2,-3.0,499.527,XS
86.2,-2.8,499.735,XS
86.4,-9.0,500.006,XS
86.4,-8.8,499.811,XS
86.4,-8.6,499.714,XS
86.4,-8.4,499.629,XS
86.4,-8.2,499.547,XS
86.4,-8.0,499.462,XS
86.4,-7.8,499.395,XS
86.4,-7.6,499.324,XS
86.4,-7.4,499.248,XS
86.4,-7.2,499.19,XS
86.4,-7.0,499.164,XS
86.4,-6.8,499.16,XS
86.4,-6.6,499.171,XS
86.4,-6.4,499.195,XS
86.4,-6.2,499.213,XS
86.4,-6.0,499.224,XS
86.4,-5.8,499.245,XS
86.4,-5.6,499.287,XS
86.4,-5.4,499.352,XS
86.4,-5.2,499.428,XS
86.4,-5.0,499.479,XS
86.4,-4.8,499.529,XS
86.4,-4.6,499.557,XS
86.4,-4.4,499.536,XS
86.4,-4.2,499.533,XS
86.4,-4.0,499.523,XS
86.4,-3.8,499.481,XS
86.4,-3.6,499.485,XS
86.4,-3.4,499.481,XS
86.4,-3.2,499.493,XS
86.4,-3.0,499.547,XS
86.4,-2.8,499.742,XS
86.6,-9.0,500.001,XS
86.6,-8.8,499.804,XS
86.6,-8.6,499.707,XS
86.6,-8.4,499.624,XS
86.6,-8.2,499.544,XS
86.6,-8.0,499.458,XS
86.6,-7.8,499.39,XS
86.6,-7.6,499.316,XS
86.6,-7.4,499.233,XS
86.6,-7.2,499.168,XS
86.6,-7.0,499.138,XS
86.6,-6.8,499.134,XS
86.6,-6.6,499.145,XS
86.6,-6.4,499.175,XS
86.6,-6.2,499.201,XS
86.6,-6.0,499.221,XS
86.6,-5.8,499.249,XS
86.6,-5.6,499.297,XS
86.6,-5.4,499.365,XS
86.6,-5.2,499.434,XS
86.6,-5.0,499.492,XS
86.6,-4.8,499.541,XS
86.6,-4.6,499.561,XS
86.6,-4.4,499.559,XS
86.6,-4.2,499.559,XS
86.6,-4.0,499.543,XS
86.6,-3.8,499.527,XS
86.6,-3.6,499.53,XS
86.6,-3.4,499.521,XS
86.6,-3.2,499.522,XS
86.6,-3.0,499.56,XS
86.6,-2.8,499.563,XS
86.6,-2.6,499.749,XS
86.8,-9.2,499.988,XS
86.8,-9.0,499.903,XS
86.8,-8.8,499.791,XS
86.8,-8.6,499.699,XS
86.8,-8.4,499.619,XS
86.8,-8.2,499.54,XS
86.8,-8.0,499.455,XS
86.8,-7.8,499.386,XS
86.8,-7.6,499.309,XS
86.8,-7.4,499.221,XS
86.8,-7.2,499.152,XS
86.8,-7.0,499.125,XS
86.8,-6.8,499.121,XS
86.8,-6.6,499.136,XS
86.8,-6.4,499.173,XS
86.8,-6.2,499.21,XS
86.8,-6.0,499.239,XS
86.8,-5.8,499.275,XS
86.8,-5.6,499.326,XS
86.8,-5.4,499.394,XS
86.8,-5.2,499.456,XS
86.8,-5.0,499.507,XS
86.8,-4.8,499.55,XS
86.8,-4.6,499.551,XS
86.8,-4.4,499.565,XS
86.8,-4.2,499.571,XS
86.8,-4.0,499.546,XS
86.8,-3.8,499.556,XS
86.8,-3.6,499.563,XS
86.8,-3.4,499.53,XS
86.8,-3.2,499.542,XS
86.8,-3.0,499.543,XS
86.8,-2.8,499.552,XS
86.8,-2.6,499.72,XS
87.0,-9.2,499.964,XS
87.0,-9.0,499.88,XS
87.0,-8.8,499.773,XS
87.0,-8.6,499.689,XS
87.0,-8.4,499.613,XS
87.0,-8.2,499.537,XS
87.0,-8.0,499.451,XS
87.0,-7.8,499.382,XS
87.0,-7.6,499.302,XS
87.0,-7.4,499.213,XS
87.0,-7.2,499.153,XS
87.0,-7.0,499.122,XS
87.0,-6.8,499.118,XS
87.0,-6.6,499.148,XS
87.0,-6.4,499.192,XS
87.0,-6.2,499.233,XS
87.0,-6.0,499.271,XS
87.0,-5.8,499.309,XS
87.0,-5.6,499.367,XS
87.0,-5.4,499.428,XS
87.0,-5.2,499.472,XS
87.0,-5.0,499.517,XS
87.0,-4.8,499.539,XS
87.0,-4.6,499.544,XS
87.0,-4.4,499.552,XS
87.0,-4.2,499.55,XS
87.0,-4.0,499.55,XS
87.0,-3.8,499.564,XS
87.0,-3.6,499.559,XS
87.0,-3.4,499.546,XS
87.0,-3.2,499.55,XS
87.0,-3.0,499.541,XS
87.0,-2.8,499.537,XS
87.0,-2.6,499.694,XS
87.2,-9.2,499.93,XS
87.2,-9.0,499.852,XS
87.2,-8.8,499.752,XS
87.2,-8.6,499.675,XS
87.2,-8.4,499.607,XS
87.2,-8.2,499.533,XS
87.2,-8.0,499.448,XS
87.2,-7.8,499.378,XS
87.2,-7.6,499.298,XS
87.2,-7.4,499.207,XS
87.2,-7.2,499.148,XS
87.2,-7.0,499.12,XS
87.2,-6.8,499.122,XS
87.2,-6.6,499.16,XS
87.2,-6.4,499.211,XS
87.2,-6.2,499.261,XS
87.2,-6.0,499.307,XS
87.2,-5.8,499.353,XS
87.2,-5.6,499.405,XS
87.2,-5.4,499.455,XS
87.2,-5.2,499.493,XS
87.2,-5.0,499.516,XS
87.2,-4.8,499.523,XS
87.2,-4.6,499.517,XS
87.2,-4.4,499.52,XS
87.2,-4.2,499.52,XS
87.2,-4.0,499.527,XS
87.2,-3.8,499.548,XS
87.2,-3.6,499.549,XS
87.2,-3.4,499.54,XS
87.2,-3.2,499.546,XS
87.2,-3.0,499.51,XS
87.2,-2.8,499.528,XS
87.2,-2.6,499.594,XS
87.2,-2.4,499.668,XS
87.4,-9.2,499.892,XS
87.4,-9.0,499.821,XS
87.4,-8.8,499.731,XS
87.4,-8.6,499.662,XS
87.4,-8.4,499.6,XS
87.4,-8.2,499.529,XS
87.4,-8.0,499.444,XS
87.4,-7.8,499.374,XS
87.4,-7.6,499.294,XS
87.4,-7.4,499.203,XS
87.4,-7.2,499.146,XS
87.4,-7.0,499.121,XS
87.4,-6.8,499.127,XS
87.4,-6.6,499.17,XS
87.4,-6.4,499.227,XS
87.4,-6.2,499.281,XS
87.4,-6.0,499.331,XS
87.4,-5.8,499.379,XS
87.4,-5.6,499.429,XS
87.4,-5.4,499.471,XS
87.4,-5.2,499.495,XS
87.4,-5.0,499.502,XS
87.4,-4.8,499.481,XS
87.4,-4.6,499.477,XS
87.4,-4.4,499.474,XS
87.4,-4.2,499.458,XS
87.4,-4.0,499.485,XS
87.4,-3.8,499.512,XS
87.4,-3.6,499.498,XS
87.4,-3.4,499.519,XS
87.4,-3.2,499.515,XS
87.4,-3.0,499.508,XS
87.4,-2.8,499.53,XS
87.4,-2.6,499.6,XS
87.4,-2.4,499.677,XS
87.6,-9.2,499.854,XS
87.6,-9.0,499.792,XS
87.6,-8.8,499.711,XS
87.6,-8.6,499.651,XS
87.6,-8.4,499.594,XS
87.6,-8.2,499.526,XS
87.6,-8.0,499.441,XS
87.6,-7.8,499.37,XS
87.6,-7.6,499.29,XS
87.6,-7.4,499.199,XS
87.6,-7.2,499.143,XS
87.6,-7.0,499.119,XS
87.6,-6.8,499.127,XS
87.6,-6.6,499.172,XS
87.6,-6.4,499.231,XS
87.6,-6.2,499.286,XS
87.6,-6.0,499.337,XS
87.6,-5.8,499.386,XS
87.6,-5.6,499.433,XS
87.6,-5.4,499.467,XS
87.6,-5.2,499.481,XS
87.6,-5.0,499.473,XS
87.6,-4.8,499.448,XS
87.6,-4.6,499.43,XS
87.6,-4.4,499.412,XS
87.6,-4.2,499.409,XS
87.6,-4.0,499.434,XS
87.6,-3.8,499.449,XS
87.6,-3.6,499.46,XS
87.6,-3.4,499.49,XS
87.6,-3.2,499.5,XS
87.6,-3.0,499.509,XS
87.6,-2.8,499.545,XS
87.6,-2.6,499.536,XS
87.6,-2.4,499.71,XS
87.8,-9.2,499.819,XS
87.8,-9.0,499.766,XS
87.8,-8.8,499.694,XS
87.8,-8.6,499.641,XS
87.8,-8.4,499.589,XS
87.8,-8.2,499.523,XS
87.8,-8.0,499.438,XS
87.8,-7.8,499.367,XS
87.8,-7.6,499.287,XS
87.8,-7.4,499.196,XS
87.8,-7.2,499.139,XS
87.8,-7.0,499.115,XS
87.8,-6.8,499.122,XS
87.8,-6.6,499.168,XS
87.8,-6.4,499.226,XS
87.8,-6.2,499.282,XS
87.8,-6.0,499.33,XS
87.8,-5.8,499.381,XS
87.8,-5.6,499.425,XS
87.8,-5.4,499.445,XS
87.8,-5.2,499.458,XS
87.8,-5.0,499.441,XS
87.8,-4.8,499.407,XS
87.8,-4.6,499.382,XS
87.8,-4.4,499.359,XS
87.8,-4.2,499.355,XS
87.8,-4.0,499.38,XS
87.8,-3.8,499.396,XS
87.8,-3.6,499.415,XS
87.8,-3.4,499.457,XS
87.8,-3.2,499.484,XS
87.8,-3.0,499.512,XS
87.8,-2.8,499.544,XS
87.8,-2.6,499.573,XS
87.8,-2.4,499.754,XS
88.0,-9.2,499.779,XS
88.0,-9.0,499.737,XS
88.0,-8.8,499.677,XS
88.0,-8.6,499.635,XS
88.0,-8.4,499.591,XS
88.0,-8.2,499.529,XS
88.0,-8.0,499.445,XS
88.0,-7.8,499.375,XS
88.0,-7.6,499.295,XS
88.0,-7.4,499.203,XS
88.0,-7.2,499.144,XS
88.0,-7.0,499.116,XS
88.0,-6.8,499.119,XS
88.0,-6.6,499.164,XS
88.0,-6.4,499.215,XS
88.0,-6.2,499.272,XS
88.0,-6.0,499.319,XS
88.0,-5.8,499.364,XS
88.0,-5.6,499.402,XS
88.0,-5.4,499.422,XS
88.0,-5.2,499.423,XS
88.0,-5.0,499.397,XS
88.0,-4.8,499.355,XS
88.0,-4.6,499.324,XS
88.0,-4.4,499.298,XS
88.0,-4.2,499.293,XS
88.0,-4.0,499.318,XS
88.0,-3.8,499.317,XS
88.0,-3.6,499.362,XS
88.0,-3.4,499.416,XS
88.0,-3.2,499.437,XS
88.0,-3.0,499.506,XS
88.0,-2.8,499.554,XS
88.0,-2.6,499.598,XS
88.0,-2.4,499.788,XS
88.2,-9.2,499.734,XS
88.2,-9.0,499.707,XS
88.2,-8.8,499.663,XS
88.2,-8.6,499.635,XS
88.2,-8.4,499.603,XS
88.2,-8.2,499.549,XS
88.2,-8.0,499.469,XS
88.2,-7.8,499.403,XS
88.2,-7.6,499.324,XS
88.2,-7.4,499.231,XS
88.2,-7.2,499.173,XS
88.2,-7.0,499.129,XS
88.2,-6.8,499.129,XS
88.2,-6.6,499.157,XS
88.2,-6.4,499.194,XS
88.2,-6.2,499.243,XS
88.2,-6.0,499.286,XS
88.2,-5.8,499.327,XS
88.2,-5.6,499.36,XS
88.2,-5.4,499.373,XS
88.2,-5.2,499.367,XS
88.2,-5.0,499.335,XS
88.2,-4.8,499.288,XS
88.2,-4.6,499.255,XS
88.2,-4.4,499.213,XS
88.2,-4.2,499.222,XS
88.2,-4.0,499.234,XS
88.2,-3.8,499.251,XS
88.2,-3.6,499.298,XS
88.2,-3.4,499.343,XS
88.2,-3.2,499.397,XS
88.2,-3.0,499.481,XS
88.2,-2.8,499.544,XS
88.2,-2.6,499.598,XS
88.2,-2.4,499.796,XS
88.4,-9.2,499.692,XS
88.4,-9.0,499.679,XS
88.4,-8.8,499.651,XS
88.4,-8.6,499.639,XS
88.4,-8.4,499.621,XS
88.4,-8.2,499.577,XS
88.4,-8.0,499.504,XS
88.4,-7.8,499.456,XS
88.4,-7.6,499.369,XS
88.4,-7.4,499.289,XS
88.4,-7.2,499.216,XS
88.4,-7.0,499.156,XS
88.4,-6.8,499.138,XS
88.4,-6.6,499.148,XS
88.4,-6.4,499.169,XS
88.4,-6.2,499.207,XS
88.4,-6.0,499.243,XS
88.4,-5.8,499.277,XS
88.4,-5.6,499.303,XS
88.4,-5.4,499.309,XS
88.4,-5.2,499.299,XS
88.4,-5.0,499.257,XS
88.4,-4.8,499.219,XS
88.4,-4.6,499.179,XS
88.4,-4.4,499.152,XS
88.4,-4.2,499.158,XS
88.4,-4.0,499.17,XS
88.4,-3.8,499.189,XS
88.4,-3.6,499.239,XS
88.4,-3.4,499.289,XS
88.4,-3.2,499.351,XS
88.4,-3.0,499.444,XS
88.4,-2.8,499.489,XS
88.4,-2.6,499.576,XS
88.4,-2.4,499.688,XS
88.4,-2.2,499.786,XS
88.6,-9.2,499.661,XS
88.6,-9.0,499.656,XS
88.6,-8.8,499.639,XS
88.6,-8.6,499.64,XS
88.6,-8.4,499.654,XS
88.6,-8.2,499.603,XS
88.6,-8.0,499.556,XS
88.6,-7.8,499.501,XS
88.6,-7.6,499.418,XS
88.6,-7.4,499.34,XS
88.6,-7.2,499.264,XS
88.6,-7.0,499.192,XS
88.6,-6.8,499.158,XS
88.6,-6.6,499.148,XS
88.6,-6.4,499.15,XS
88.6,-6.2,499.175,XS
88.6,-6.0,499.201,XS
88.6,-5.8,499.226,XS
88.6,-5.6,499.239,XS
88.6,-5.4,499.247,XS
88.6,-5.2,499.232,XS
88.6,-5.0,499.2,XS
88.6,-4.8,499.165,XS
88.6,-4.6,499.131,XS
88.6,-4.4,499.109,XS
88.6,-4.2,499.118,XS
88.6,-4.0,499.131,XS
88.6,-3.8,499.149,XS
88.6,-3.6,499.2,XS
88.6,-3.4,499.23,XS
88.6,-3.2,499.313,XS
88.6,-3.0,499.384,XS
88.6,-2.8,499.453,XS
88.6,-2.6,499.538,XS
88.6,-2.4,499.651,XS
88.6,-2.2,499.749,XS
88.8,-9.2,499.648,XS
88.8,-9.0,499.642,XS
88.8,-8.8,499.626,XS
88.8,-8.6,499.656,XS
88.8,-8.4,499.658,XS
88.8,-8.2,499.615,XS
88.8,-8.0,499.576,XS
88.8,-7.8,499.531,XS
88.8,-7.6,499.457,XS
88.8,-7.4,499.386,XS
88.8,-7.2,499.311,XS
88.8,-7.0,499.233,XS
88.8,-6.8,499.186,XS
88.8,-6.6,499.16,XS
88.8,-6.4,499.145,XS
88.8,-6.2,499.156,XS
88.8,-6.0,499.173,XS
88.8,-5.8,499.19,XS
88.8,-5.6,499.2,XS
88.8,-5.4,499.2,XS
88.8,-5.2,499.188,XS
88.8,-5.0,499.163,XS
88.8,-4.8,499.138,XS
88.8,-4.6,499.115,XS
88.8,-4.4,499.1,XS
88.8,-4.2,499.113,XS
88.8,-4.0,499.109,XS
88.8,-3.8,499.144,XS
88.8,-3.6,499.176,XS
88.8,-3.4,499.22,XS
88.8,-3.2,499.293,XS
88.8,-3.0,499.357,XS
88.8,-2.8,499.418,XS
88.8,-2.6,499.498,XS
88.8,-2.4,499.515,XS
88.8,-2.2,499.705,XS
89.0,-9.0,499.725,XS
89.0,-8.8,499.612,XS
89.0,-8.6,499.638,XS
89.0,-8.4,499.642,XS
89.0,-8.2,499.605,XS
89.0,-8.0,499.575,XS
89.0,-7.8,499.538,XS
89.0,-7.6,499.475,XS
89.0,-7.4,499.416,XS
89.0,-7.2,499.348,XS
89.0,-7.0,499.272,XS
89.0,-6.8,499.225,XS
89.0,-6.6,499.185,XS
89.0,-6.4,499.166,XS
89.0,-6.2,499.162,XS
89.0,-6.0,499.166,XS
89.0,-5.8,499.175,XS
89.0,-5.6,499.18,XS
89.0,-5.4,499.179,XS
89.0,-5.2,499.172,XS
89.0,-5.0,499.157,XS
89.0,-4.8,499.144,XS
89.0,-4.6,499.119,XS
89.0,-4.4,499.127,XS
89.0,-4.2,499.132,XS
89.0,-4.0,499.143,XS
89.0,-3.8,499.174,XS
89.0,-3.6,499.201,XS
89.0,-3.4,499.236,XS
89.0,-3.2,499.298,XS
89.0,-3.0,499.324,XS
89.0,-2.8,499.397,XS
89.0,-2.6,499.443,XS
89.0,-2.4,499.481,XS
89.0,-2.2,499.667,XS
89.2,-9.0,499.725,XS
89.2,-8.8,499.595,XS
89.2,-8.6,499.61,XS
89.2,-8.4,499.61,XS
89.2,-8.2,499.575,XS
89.2,-8.0,499.551,XS
89.2,-7.8,499.522,XS
89.2,-7.6,499.47,XS
89.2,-7.4,499.434,XS
89.2,-7.2,499.369,XS
89.2,-7.0,499.314,XS
89.2,-6.8,499.264,XS
89.2,-6.6,499.219,XS
89.2,-6.4,499.196,XS
89.2,-6.2,499.185,XS
89.2,-6.0,499.182,XS
89.2,-5.8,499.185,XS
89.2,-5.6,499.186,XS
89.2,-5.4,499.187,XS
89.2,-5.2,499.176,XS
89.2,-5.0,499.179,XS
89.2,-4.8,499.173,XS
89.2,-4.6,499.167,XS
89.2,-4.4,499.178,XS
89.2,-4.2,499.187,XS
89.2,-4.0,499.198,XS
89.2,-3.8,499.228,XS
89.2,-3.6,499.25,XS
89.2,-3.4,499.276,XS
89.2,-3.2,499.307,XS
89.2,-3.0,499.34,XS
89.2,-2.8,499.398,XS
89.2,-2.6,499.434,XS
89.2,-2.4,499.465,XS
89.2,-2.2,499.65,XS
89.4,-9.0,499.726,XS
89.4,-8.8,499.576,XS
89.4,-8.6,499.576,XS
89.4,-8.4,499.567,XS
89.4,-8.2,499.53,XS
89.4,-8.0,499.509,XS
89.4,-7.8,499.486,XS
89.4,-7.6,499.459,XS
89.4,-7.4,499.424,XS
89.4,-7.2,499.371,XS
89.4,-7.0,499.332,XS
89.4,-6.8,499.294,XS
89.4,-6.6,499.256,XS
89.4,-6.4,499.235,XS
89.4,-6.2,499.222,XS
89.4,-6.0,499.215,XS
89.4,-5.8,499.212,XS
89.4,-5.6,499.214,XS
89.4,-5.4,499.215,XS
89.4,-5.2,499.215,XS
89.4,-5.0,499.22,XS
89.4,-4.8,499.221,XS
89.4,-4.6,499.223,XS
89.4,-4.4,499.239,XS
89.4,-4.2,499.25,XS
89.4,-4.0,499.261,XS
89.4,-3.8,499.29,XS
89.4,-3.6,499.288,XS
89.4,-3.4,499.328,XS
89.4,-3.2,499.35,XS
89.4,-3.0,499.372,XS
89.4,-2.8,499.421,XS
89.4,-2.6,499.449,XS
89.4,-2.4,499.476,XS
89.4,-2.2,499.659,XS
89.6,-9.0,499.726,XS
89.6,-8.8,499.555,XS
89.6,-8.6,499.539,XS
89.6,-8.4,499.52,XS
89.6,-8.2,499.479,XS
89.6,-8.0,499.458,XS
89.6,-7.8,499.437,XS
89.6,-7.6,499.417,XS
89.6,-7.4,499.395,XS
89.6,-7.2,499.358,XS
89.6,-7.0,499.337,XS
89.6,-6.8,499.316,XS
89.6,-6.6,499.291,XS
89.6,-6.4,499.277,XS
89.6,-6.2,499.267,XS
89.6,-6.0,499.263,XS
89.6,-5.8,499.259,XS
89.6,-5.6,499.256,XS
89.6,-5.4,499.257,XS
89.6,-5.2,499.259,XS
89.6,-5.0,499.266,XS
89.6,-4.8,499.271,XS
89.6,-4.6,499.275,XS
89.6,-4.4,499.293,XS
89.6,-4.2,499.289,XS
89.6,-4.0,499.316,XS
89.6,-3.8,499.331,XS
89.6,-3.6,499.345,XS
89.6,-3.4,499.379,XS
89.6,-3.2,499.398,XS
89.6,-3.0,499.416,XS
89.6,-2.8,499.461,XS
89.6,-2.6,499.458,XS
89.6,-2.4,499.511,XS
89.6,-2.2,499.603,XS
89.6,-2.0,499.695,XS
89.8,-9.0,499.724,XS
89.8,-8.8,499.534,XS
89.8,-8.6,499.502,XS
89.8,-8.4,499.472,XS
89.8,-8.2,499.427,XS
89.8,-8.0,499.423,XS
89.8,-7.8,499.385,XS
89.8,-7.6,499.371,XS
89.8,-7.4,499.359,XS
89.8,-7.2,499.339,XS
89.8,-7.0,499.336,XS
89.8,-6.8,499.333,XS
89.8,-6.6,499.322,XS
89.8,-6.4,499.323,XS
89.8,-6.2,499.312,XS
89.8,-6.0,499.308,XS
89.8,-5.8,499.305,XS
89.8,-5.6,499.302,XS
89.8,-5.4,499.303,XS
89.8,-5.2,499.305,XS
89.8,-5.0,499.313,XS
89.8,-4.8,499.317,XS
89.8,-4.6,499.321,XS
89.8,-4.4,499.331,XS
89.8,-4.2,499.34,XS
89.8,-4.0,499.363,XS
89.8,-3.8,499.378,XS
89.8,-3.6,499.392,XS
89.8,-3.4,499.426,XS
89.8,-3.2,499.445,XS
89.8,-3.0,499.463,XS
89.8,-2.8,499.486,XS
89.8,-2.6,499.508,XS
89.8,-2.4,499.559,XS
89.8,-2.2,499.651,XS
89.8,-2.0,499.743,XS
90.0,-9.0,499.73,XS
90.0,-8.8,499.52,XS
90.0,-8.6,499.493,XS
90.0,-8.4,499.429,XS
90.0,-8.2,499.399,XS
90.0,-8.0,499.375,XS
90.0,-7.8,499.333,XS
90.0,-7.6,499.323,XS
90.0,-7.4,499.32,XS
90.0,-7.2,499.314,XS
90.0,-7.0,499.337,XS
90.0,-6.8,499.344,XS
90.0,-6.6,499.358,XS
90.0,-6.4,499.364,XS
90.0,-6.2,499.354,XS
90.0,-6.0,499.353,XS
90.0,-5.8,499.35,XS
90.0,-5.6,499.349,XS
90.0,-5.4,499.352,XS
90.0,-5.2,499.355,XS
90.0,-5.0,499.363,XS
90.0,-4.8,499.358,XS
90.0,-4.6,499.37,XS
90.0,-4.4,499.377,XS
90.0,-4.2,499.385,XS
90.0,-4.0,499.407,XS
90.0,-3.8,499.421,XS
90.0,-3.6,499.435,XS
90.0,-3.4,499.47,XS
90.0,-3.2,499.469,XS
90.0,-3.0,499.511,XS
90.0,-2.8,499.537,XS
90.0,-2.6,499.562,XS
90.0,-2.4,499.615,XS
90.0,-2.2,499.708,XS
90.0,-2.0,499.801,XS
90.2,-9.0,499.751,XS
90.2,-8.8,499.613,XS
90.2,-8.6,499.48,XS
90.2,-8.4,499.4,XS
90.2,-8.2,499.361,XS
90.2,-8.0,499.332,XS
90.2,-7.8,499.287,XS
90.2,-7.6,499.276,XS
90.2,-7.4,499.277,XS
90.2,-7.2,499.294,XS
90.2,-7.0,499.32,XS
90.2,-6.8,499.339,XS
90.2,-6.6,499.369,XS
90.2,-6.4,499.388,XS
90.2,-6.2,499.386,XS
90.2,-6.0,499.388,XS
90.2,-5.8,499.39,XS
90.2,-5.6,499.394,XS
90.2,-5.4,499.397,XS
90.2,-5.2,499.408,XS
90.2,-5.0,499.413,XS
90.2,-4.8,499.414,XS
90.2,-4.6,499.418,XS
90.2,-4.4,499.42,XS
90.2,-4.2,499.423,XS
90.2,-4.0,499.442,XS
90.2,-3.8,499.434,XS
