X,Y,Z,Label
45.0,-1.6,500.254,XS
45.0,-1.4,500.299,XS
45.0,-1.2,500.343,XS
45.0,-1.0,500.386,XS
45.0,-0.8,500.415,XS
45.0,-0.6,500.432,XS
45.0,-0.2,500.459,XS
45.2,0.0,500.481,XS
45.2,0.2,500.498,XS
45.2,0.4,500.515,XS
45.2,0.6,500.536,XS
45.2,0.8,500.579,XS
45.2,1.0,500.64,XS
45.2,1.2,500.719,XS
45.2,1.4,500.821,XS
45.2,1.6,500.926,XS
45.2,1.8,501.026,XS
45.2,2.0,501.127,XS
45.2,2.2,501.224,XS
45.2,2.4,501.327,XS
45.2,-4.6,499.952,XS
45.2,-11.4,501.491,XS
45.2,-11.2,501.438,XS
45.2,-11.0,501.369,XS
45.2,-10.8,501.282,XS
45.2,-10.6,501.19,XS
45.2,-10.4,501.087,XS
45.2,-10.2,500.984,XS
45.2,-10.0,500.916,XS
45.2,-9.8,500.858,XS
45.2,-9.6,500.806,XS
45.2,-9.4,500.766,XS
45.2,-9.2,500.725,XS
45.2,-1.8,500.178,XS
45.2,-9.0,500.683,XS
45.2,-8.8,500.63,XS
45.2,-8.6,500.567,XS
45.2,-8.4,500.487,XS
45.2,-8.2,500.392,XS
45.2,-8.0,500.3,XS
45.2,-7.8,500.207,XS
45.2,-7.6,500.114,XS
45.2,-7.4,500.03,XS
45.2,-7.2,499.955,XS
45.2,-7.0,499.896,XS
45.2,-6.8,499.863,XS
45.2,-6.6,499.847,XS
45.2,-6.4,499.838,XS
45.2,-6.2,499.84,XS
45.2,-6.0,499.832,XS
45.2,-5.8,499.816,XS
45.2,-5.6,499.809,XS
45.2,-5.4,499.826,XS
45.2,-5.2,499.861,XS
45.2,-5.0,499.899,XS
45.2,-4.8,499.936,XS
45.2,-4.4,499.943,XS
45.2,-4.2,499.921,XS
45.2,-4.0,499.883,XS
45.2,-3.8,499.842,XS
45.2,-3.6,499.812,XS
45.2,-3.4,499.796,XS
45.2,-3.2,499.801,XS
45.2,-3.0,499.838,XS
45.2,-2.8,499.897,XS
45.2,-2.6,499.967,XS
45.2,-2.4,500.045,XS
45.2,-2.2,500.107,XS
45.2,-0.4,500.464,XS
45.2,-2.0,500.149,XS
45.2,-1.6,500.215,XS
45.2,-1.4,500.262,XS
45.2,-1.2,500.312,XS
45.2,-1.0,500.373,XS
45.2,-0.8,500.419,XS
45.2,-0.6,500.446,XS
45.2,-0.2,500.474,XS
45.4,0.0,500.485,XS
45.4,0.2,500.499,XS
45.4,0.4,500.514,XS
45.4,0.6,500.537,XS
45.4,0.8,500.587,XS
45.4,1.0,500.657,XS
45.4,1.2,500.748,XS
45.4,1.4,500.859,XS
45.4,1.6,500.972,XS
45.4,1.8,501.074,XS
45.4,2.0,501.174,XS
45.4,2.2,501.268,XS
45.4,2.4,501.365,XS
45.4,-4.6,499.983,XS
45.4,-11.4,501.494,XS
45.4,-11.2,501.437,XS
45.4,-11.0,501.361,XS
45.4,-10.8,501.263,XS
45.4,-10.6,501.16,XS
45.4,-10.4,501.048,XS
45.4,-10.2,500.939,XS
45.4,-10.0,500.853,XS
45.4,-9.8,500.78,XS
45.4,-9.6,500.714,XS
45.4,-9.4,500.731,XS
45.4,-9.2,500.699,XS
45.4,-1.8,500.132,XS
45.4,-9.0,500.668,XS
45.4,-8.8,500.626,XS
45.4,-8.6,500.571,XS
45.4,-8.4,500.495,XS
45.4,-8.2,500.401,XS
45.4,-8.0,500.307,XS
45.4,-7.8,500.211,XS
45.4,-7.6,500.115,XS
45.4,-7.4,500.032,XS
45.4,-7.2,499.963,XS
45.4,-7.0,499.913,XS
45.4,-6.8,499.894,XS
45.4,-6.6,499.891,XS
45.4,-6.4,499.894,XS
45.4,-6.2,499.9,XS
45.4,-6.0,499.891,XS
45.4,-5.8,499.871,XS
45.4,-5.6,499.875,XS
45.4,-5.4,499.891,XS
45.4,-5.2,499.92,XS
45.4,-5.0,499.951,XS
45.4,-4.8,499.978,XS
45.4,-4.4,499.964,XS
45.4,-4.2,499.934,XS
45.4,-4.0,499.891,XS
45.4,-3.8,499.845,XS
45.4,-3.6,499.811,XS
45.4,-3.4,499.787,XS
45.4,-3.2,499.782,XS
45.4,-3.0,499.809,XS
45.4,-2.8,499.857,XS
45.4,-2.6,499.919,XS
45.4,-2.4,499.991,XS
45.4,-2.2,500.051,XS
45.4,-0.4,500.471,XS
45.4,-2.0,500.092,XS
45.4,-1.6,500.183,XS
45.4,-1.4,500.248,XS
45.4,-1.2,500.276,XS
45.4,-1.0,500.35,XS
45.4,-0.8,500.409,XS
45.4,-0.6,500.446,XS
45.4,-0.2,500.481,XS
45.6,0.0,500.488,XS
45.6,0.2,500.501,XS
45.6,0.4,500.518,XS
45.6,0.6,500.545,XS
45.6,0.8,500.601,XS
45.6,1.0,500.681,XS
45.6,1.2,500.781,XS
45.6,1.4,500.901,XS
45.6,1.6,501.019,XS
45.6,1.8,501.124,XS
45.6,2.0,501.224,XS
45.6,2.2,501.318,XS
45.6,2.4,501.41,XS
45.6,-4.6,500.003,XS
45.6,-11.4,501.492,XS
45.6,-11.2,501.43,XS
45.6,-11.0,501.346,XS
45.6,-10.8,501.239,XS
45.6,-10.6,501.127,XS
45.6,-10.4,501.007,XS
45.6,-10.2,500.893,XS
45.6,-10.0,500.804,XS
45.6,-9.8,500.73,XS
45.6,-9.6,500.665,XS
45.6,-9.4,500.626,XS
45.6,-9.2,500.602,XS
45.6,-1.8,500.084,XS
45.6,-9.0,500.58,XS
45.6,-8.8,500.607,XS
45.6,-8.6,500.562,XS
45.6,-8.4,500.493,XS
45.6,-8.2,500.403,XS
45.6,-8.0,500.311,XS
45.6,-7.8,500.215,XS
45.6,-7.6,500.119,XS
45.6,-7.4,500.04,XS
45.6,-7.2,499.977,XS
45.6,-7.0,499.936,XS
45.6,-6.8,499.926,XS
45.6,-6.6,499.933,XS
45.6,-6.4,499.944,XS
45.6,-6.2,499.953,XS
45.6,-6.0,499.944,XS
45.6,-5.8,499.923,XS
45.6,-5.6,499.922,XS
45.6,-5.4,499.937,XS
45.6,-5.2,499.963,XS
45.6,-5.0,499.989,XS
45.6,-4.8,500.006,XS
45.6,-4.4,499.977,XS
45.6,-4.2,499.941,XS
45.6,-4.0,499.897,XS
45.6,-3.8,499.851,XS
45.6,-3.6,499.814,XS
45.6,-3.4,499.786,XS
45.6,-3.2,499.775,XS
45.6,-3.0,499.792,XS
45.6,-2.8,499.831,XS
45.6,-2.6,499.884,XS
45.6,-2.4,499.95,XS
45.6,-2.2,500.006,XS
45.6,-0.4,500.47,XS
45.6,-2.0,500.045,XS
45.6,-1.6,500.134,XS
45.6,-1.4,500.202,XS
45.6,-1.2,500.277,XS
45.6,-1.0,500.349,XS
45.6,-0.8,500.406,XS
45.6,-0.6,500.44,XS
45.6,-0.2,500.484,XS
45.8,0.0,500.491,XS
45.8,0.2,500.504,XS
45.8,0.4,500.522,XS
45.8,0.6,500.553,XS
45.8,0.8,500.615,XS
45.8,1.0,500.703,XS
45.8,1.2,500.811,XS
45.8,1.4,500.939,XS
45.8,1.6,501.064,XS
45.8,1.8,501.172,XS
45.8,2.0,501.273,XS
45.8,2.2,501.367,XS
45.8,2.4,501.456,XS
45.8,-4.6,500.012,XS
45.8,-11.4,501.481,XS
45.8,-11.2,501.415,XS
45.8,-11.0,501.325,XS
45.8,-10.8,501.211,XS
45.8,-10.6,501.092,XS
45.8,-10.4,500.967,XS
45.8,-10.2,500.849,XS
45.8,-10.0,500.758,XS
45.8,-9.8,500.683,XS
45.8,-9.6,500.618,XS
45.8,-9.4,500.581,XS
45.8,-9.2,500.561,XS
45.8,-1.8,500.047,XS
45.8,-9.0,500.547,XS
45.8,-8.8,500.546,XS
45.8,-8.6,500.525,XS
45.8,-8.4,500.479,XS
45.8,-8.2,500.41,XS
45.8,-8.0,500.321,XS
45.8,-7.8,500.226,XS
45.8,-7.6,500.132,XS
45.8,-7.4,500.057,XS
45.8,-7.2,500.0,XS
45.8,-7.0,499.967,XS
45.8,-6.8,499.965,XS
45.8,-6.6,499.979,XS
45.8,-6.4,499.995,XS
45.8,-6.2,500.007,XS
45.8,-6.0,499.999,XS
45.8,-5.8,499.977,XS
45.8,-5.6,499.973,XS
45.8,-5.4,499.982,XS
45.8,-5.2,499.999,XS
45.8,-5.0,500.018,XS
45.8,-4.8,500.025,XS
45.8,-4.4,499.979,XS
45.8,-4.2,499.94,XS
45.8,-4.0,499.895,XS
45.8,-3.8,499.85,XS
45.8,-3.6,499.813,XS
45.8,-3.4,499.783,XS
45.8,-3.2,499.767,XS
45.8,-3.0,499.778,XS
45.8,-2.8,499.81,XS
45.8,-2.6,499.856,XS
45.8,-2.4,499.917,XS
45.8,-2.2,499.969,XS
45.8,-0.4,500.47,XS
45.8,-2.0,500.008,XS
45.8,-1.6,500.098,XS
45.8,-1.4,500.169,XS
45.8,-1.2,500.25,XS
45.8,-1.0,500.329,XS
45.8,-0.8,500.393,XS
45.8,-0.6,500.435,XS
45.8,-0.2,500.486,XS
46.0,0.0,500.495,XS
46.0,0.2,500.507,XS
46.0,0.4,500.525,XS
46.0,0.6,500.558,XS
46.0,0.8,500.624,XS
46.0,1.0,500.716,XS
46.0,1.2,500.831,XS
46.0,1.4,500.966,XS
46.0,1.6,501.097,XS
46.0,1.8,501.21,XS
46.0,2.0,501.315,XS
46.0,2.2,501.411,XS
46.0,2.4,501.498,XS
46.0,-4.6,499.999,XS
46.0,-11.4,501.452,XS
46.0,-11.2,501.384,XS
46.0,-11.0,501.293,XS
46.0,-10.8,501.179,XS
46.0,-10.6,501.059,XS
46.0,-10.4,500.933,XS
46.0,-10.2,500.814,XS
46.0,-10.0,500.72,XS
46.0,-9.8,500.643,XS
46.0,-9.6,500.575,XS
46.0,-9.4,500.538,XS
46.0,-9.2,500.521,XS
46.0,-1.8,500.033,XS
46.0,-9.0,500.516,XS
46.0,-8.8,500.526,XS
46.0,-8.6,500.519,XS
46.0,-8.4,500.486,XS
46.0,-8.2,500.428,XS
46.0,-8.0,500.346,XS
46.0,-7.8,500.254,XS
46.0,-7.6,500.165,XS
46.0,-7.4,500.094,XS
46.0,-7.2,500.044,XS
46.0,-7.0,500.017,XS
46.0,-6.8,500.02,XS
46.0,-6.6,500.035,XS
46.0,-6.4,500.051,XS
46.0,-6.2,500.06,XS
46.0,-6.0,500.049,XS
46.0,-5.8,500.024,XS
46.0,-5.6,500.013,XS
46.0,-5.4,500.011,XS
46.0,-5.2,500.014,XS
46.0,-5.0,500.023,XS
46.0,-4.8,500.019,XS
46.0,-4.4,499.959,XS
46.0,-4.2,499.919,XS
46.0,-4.0,499.876,XS
46.0,-3.8,499.833,XS
46.0,-3.6,499.8,XS
46.0,-3.4,499.772,XS
46.0,-3.2,499.758,XS
46.0,-3.0,499.77,XS
46.0,-2.8,499.801,XS
46.0,-2.6,499.846,XS
46.0,-2.4,499.905,XS
46.0,-2.2,499.956,XS
46.0,-0.4,500.472,XS
46.0,-2.0,499.994,XS
46.0,-1.6,500.084,XS
46.0,-1.4,500.157,XS
46.0,-1.2,500.253,XS
46.0,-1.0,500.348,XS
46.0,-0.8,500.428,XS
46.0,-0.6,500.434,XS
46.0,-0.2,500.489,XS
46.2,0.0,500.498,XS
46.2,0.2,500.51,XS
46.2,0.4,500.527,XS
46.2,0.6,500.559,XS
46.2,0.8,500.623,XS
46.2,1.0,500.716,XS
46.2,1.2,500.834,XS
46.2,1.4,500.974,XS
46.2,1.6,501.111,XS
46.2,1.8,501.23,XS
46.2,2.0,501.341,XS
46.2,2.2,501.442,XS
46.2,2.4,501.531,XS
46.2,-4.8,499.983,XS
46.2,-11.4,501.407,XS
46.2,-11.2,501.341,XS
46.2,-11.0,501.256,XS
46.2,-10.8,501.149,XS
46.2,-10.6,501.036,XS
46.2,-10.4,500.914,XS
46.2,-10.2,500.796,XS
46.2,-10.0,500.7,XS
46.2,-9.8,500.618,XS
46.2,-9.6,500.544,XS
46.2,-9.4,500.503,XS
46.2,-9.2,500.486,XS
46.2,-1.8,500.046,XS
46.2,-9.0,500.486,XS
46.2,-8.8,500.494,XS
46.2,-8.6,500.489,XS
46.2,-8.4,500.46,XS
46.2,-8.2,500.453,XS
46.2,-8.0,500.381,XS
46.2,-7.8,500.296,XS
46.2,-7.6,500.213,XS
46.2,-7.4,500.15,XS
46.2,-7.2,500.106,XS
46.2,-7.0,500.083,XS
46.2,-6.8,500.085,XS
46.2,-6.6,500.096,XS
46.2,-6.4,500.103,XS
46.2,-6.2,500.104,XS
46.2,-6.0,500.085,XS
46.2,-5.8,500.054,XS
46.2,-5.6,500.035,XS
46.2,-5.4,500.021,XS
46.2,-5.2,500.009,XS
46.2,-5.0,500.001,XS
46.2,-4.6,499.953,XS
46.2,-4.4,499.92,XS
46.2,-4.2,499.882,XS
46.2,-4.0,499.843,XS
46.2,-3.8,499.805,XS
46.2,-3.6,499.779,XS
46.2,-3.4,499.759,XS
46.2,-3.2,499.754,XS
46.2,-3.0,499.774,XS
46.2,-2.8,499.811,XS
46.2,-2.6,499.859,XS
46.2,-2.4,499.919,XS
46.2,-2.2,499.97,XS
46.2,-0.4,500.503,XS
46.2,-2.0,500.008,XS
46.2,-1.6,500.098,XS
46.2,-1.4,500.169,XS
46.2,-1.2,500.262,XS
46.2,-1.0,500.354,XS
46.2,-0.8,500.432,XS
46.2,-0.6,500.48,XS
46.2,-0.2,500.506,XS
46.4,0.0,500.501,XS
46.4,0.2,500.513,XS
46.4,0.4,500.527,XS
46.4,0.6,500.554,XS
46.4,0.8,500.613,XS
46.4,1.0,500.701,XS
46.4,1.2,500.817,XS
46.4,1.4,500.958,XS
46.4,1.6,501.1,XS
46.4,1.8,501.226,XS
46.4,2.0,501.345,XS
46.4,2.2,501.454,XS
46.4,2.4,501.546,XS
46.4,-4.8,499.929,XS
46.4,-11.6,501.326,XS
46.4,-11.4,501.292,XS
46.4,-11.2,501.253,XS
46.4,-11.0,501.2,XS
46.4,-10.8,501.129,XS
46.4,-10.6,501.029,XS
46.4,-10.4,500.917,XS
46.4,-10.2,500.802,XS
46.4,-10.0,500.703,XS
46.4,-9.8,500.613,XS
46.4,-9.6,500.532,XS
46.4,-9.4,500.482,XS
46.4,-9.2,500.46,XS
46.4,-1.8,500.083,XS
46.4,-9.0,500.459,XS
46.4,-8.8,500.472,XS
46.4,-8.6,500.478,XS
46.4,-8.4,500.463,XS
46.4,-8.2,500.431,XS
46.4,-8.0,500.373,XS
46.4,-7.8,500.298,XS
46.4,-7.6,500.265,XS
46.4,-7.4,500.211,XS
46.4,-7.2,500.174,XS
46.4,-7.0,500.153,XS
46.4,-6.8,500.15,XS
46.4,-6.6,500.151,XS
46.4,-6.4,500.145,XS
46.4,-6.2,500.132,XS
46.4,-6.0,500.102,XS
46.4,-5.8,500.062,XS
46.4,-5.6,500.033,XS
46.4,-5.4,500.005,XS
46.4,-5.2,499.978,XS
46.4,-5.0,499.956,XS
46.4,-4.6,499.897,XS
46.4,-4.4,499.871,XS
46.4,-4.2,499.843,XS
46.4,-4.0,499.815,XS
46.4,-3.8,499.777,XS
46.4,-3.6,499.76,XS
46.4,-3.4,499.753,XS
46.4,-3.2,499.76,XS
46.4,-3.0,499.792,XS
46.4,-2.8,499.838,XS
46.4,-2.6,499.892,XS
46.4,-2.4,499.955,XS
46.4,-2.2,500.007,XS
46.4,-0.4,500.509,XS
46.4,-2.0,500.044,XS
46.4,-1.6,500.133,XS
46.4,-1.4,500.202,XS
46.4,-1.2,500.29,XS
46.4,-1.0,500.377,XS
46.4,-0.8,500.448,XS
46.4,-0.6,500.491,XS
46.4,-0.2,500.51,XS
46.6,0.0,500.504,XS
46.6,0.2,500.516,XS
46.6,0.4,500.527,XS
46.6,0.6,500.546,XS
46.6,0.8,500.595,XS
46.6,1.0,500.674,XS
46.6,1.2,500.783,XS
46.6,1.4,500.922,XS
46.6,1.6,501.066,XS
46.6,1.8,501.199,XS
46.6,2.0,501.327,XS
46.6,2.2,501.444,XS
46.6,2.4,501.544,XS
46.6,-4.8,499.866,XS
46.6,-11.6,501.291,XS
46.6,-11.4,501.255,XS
46.6,-11.2,501.221,XS
46.6,-11.0,501.181,XS
46.6,-10.8,501.126,XS
46.6,-10.6,501.041,XS
46.6,-10.4,500.941,XS
46.6,-10.2,500.831,XS
46.6,-10.0,500.729,XS
46.6,-9.8,500.631,XS
46.6,-9.6,500.54,XS
46.6,-9.4,500.479,XS
46.6,-9.2,500.446,XS
46.6,-1.8,500.13,XS
46.6,-9.0,500.438,XS
46.6,-8.8,500.451,XS
46.6,-8.6,500.463,XS
46.6,-8.4,500.46,XS
46.6,-8.2,500.44,XS
46.6,-8.0,500.392,XS
46.6,-7.8,500.327,XS
46.6,-7.6,500.28,XS
46.6,-7.4,500.245,XS
46.6,-7.2,500.224,XS
46.6,-7.0,500.213,XS
46.6,-6.8,500.204,XS
46.6,-6.6,500.191,XS
46.6,-6.4,500.169,XS
46.6,-6.2,500.14,XS
46.6,-6.0,500.097,XS
46.6,-5.8,500.048,XS
46.6,-5.6,500.008,XS
46.6,-5.4,499.967,XS
46.6,-5.2,499.927,XS
46.6,-5.0,499.896,XS
46.6,-4.6,499.839,XS
46.6,-4.4,499.82,XS
46.6,-4.2,499.802,XS
46.6,-4.0,499.784,XS
46.6,-3.8,499.77,XS
46.6,-3.6,499.761,XS
46.6,-3.4,499.763,XS
46.6,-3.2,499.78,XS
46.6,-3.0,499.824,XS
46.6,-2.8,499.879,XS
46.6,-2.6,499.938,XS
46.6,-2.4,500.003,XS
46.6,-2.2,500.055,XS
46.6,-0.4,500.545,XS
46.6,-2.0,500.092,XS
46.6,-1.6,500.179,XS
46.6,-1.4,500.244,XS
46.6,-1.2,500.327,XS
46.6,-1.0,500.405,XS
46.6,-0.8,500.468,XS
46.6,-0.6,500.518,XS
46.6,-0.2,500.557,XS
46.8,0.0,500.554,XS
46.8,0.2,500.549,XS
46.8,0.4,500.541,XS
46.8,0.6,500.536,XS
46.8,0.8,500.573,XS
46.8,1.0,500.64,XS
46.8,1.2,500.739,XS
46.8,1.4,500.873,XS
46.8,1.6,501.018,XS
46.8,1.8,501.157,XS
46.8,2.0,501.292,XS
46.8,2.2,501.418,XS
46.8,2.4,501.525,XS
46.8,-4.8,499.81,XS
46.8,-11.6,501.277,XS
46.8,-11.4,501.216,XS
46.8,-11.2,501.165,XS
46.8,-11.0,501.114,XS
46.8,-10.8,501.14,XS
46.8,-10.6,501.071,XS
46.8,-10.4,500.982,XS
46.8,-10.2,500.876,XS
46.8,-10.0,500.771,XS
46.8,-9.8,500.665,XS
46.8,-9.6,500.564,XS
46.8,-9.4,500.49,XS
46.8,-9.2,500.443,XS
46.8,-1.8,500.174,XS
46.8,-9.0,500.423,XS
46.8,-8.8,500.429,XS
46.8,-8.6,500.441,XS
46.8,-8.4,500.443,XS
46.8,-8.2,500.433,XS
46.8,-8.0,500.395,XS
46.8,-7.8,500.339,XS
46.8,-7.6,500.294,XS
46.8,-7.4,500.261,XS
46.8,-7.2,500.239,XS
46.8,-7.0,500.252,XS
46.8,-6.8,500.238,XS
46.8,-6.6,500.213,XS
46.8,-6.4,500.175,XS
46.8,-6.2,500.131,XS
46.8,-6.0,500.076,XS
46.8,-5.8,500.017,XS
46.8,-5.6,499.968,XS
46.8,-5.4,499.917,XS
46.8,-5.2,499.869,XS
46.8,-5.0,499.835,XS
46.8,-4.6,499.793,XS
46.8,-4.4,499.789,XS
46.8,-4.2,499.785,XS
46.8,-4.0,499.778,XS
46.8,-3.8,499.774,XS
46.8,-3.6,499.774,XS
46.8,-3.4,499.786,XS
46.8,-3.2,499.814,XS
46.8,-3.0,499.865,XS
46.8,-2.8,499.925,XS
46.8,-2.6,499.986,XS
46.8,-2.4,500.049,XS
46.8,-2.2,500.1,XS
46.8,-0.4,500.55,XS
46.8,-2.0,500.136,XS
46.8,-1.6,500.221,XS
46.8,-1.4,500.283,XS
46.8,-1.2,500.36,XS
46.8,-1.0,500.432,XS
46.8,-0.8,500.487,XS
46.8,-0.6,500.529,XS
46.8,-0.2,500.558,XS
47.0,0.0,500.573,XS
47.0,0.2,500.584,XS
47.0,0.4,500.589,XS
47.0,0.6,500.527,XS
47.0,0.8,500.553,XS
47.0,1.0,500.607,XS
47.0,1.2,500.697,XS
47.0,1.4,500.825,XS
47.0,1.6,500.969,XS
47.0,1.8,501.111,XS
47.0,2.0,501.253,XS
47.0,2.2,501.386,XS
47.0,2.4,501.5,XS
47.0,-4.8,499.774,XS
47.0,-11.6,501.286,XS
47.0,-11.4,501.223,XS
47.0,-11.2,501.176,XS
47.0,-11.0,501.132,XS
47.0,-10.8,501.111,XS
47.0,-10.6,501.072,XS
47.0,-10.4,501.009,XS
47.0,-10.2,500.925,XS
47.0,-10.0,500.817,XS
47.0,-9.8,500.705,XS
47.0,-9.6,500.595,XS
47.0,-9.4,500.509,XS
47.0,-9.2,500.447,XS
47.0,-1.8,500.2,XS
47.0,-9.0,500.411,XS
47.0,-8.8,500.406,XS
47.0,-8.6,500.411,XS
47.0,-8.4,500.414,XS
47.0,-8.2,500.408,XS
47.0,-8.0,500.377,XS
47.0,-7.8,500.329,XS
47.0,-7.6,500.29,XS
47.0,-7.4,500.264,XS
47.0,-7.2,500.247,XS
47.0,-7.0,500.246,XS
47.0,-6.8,500.236,XS
47.0,-6.6,500.21,XS
47.0,-6.4,500.168,XS
47.0,-6.2,500.112,XS
47.0,-6.0,500.048,XS
47.0,-5.8,499.982,XS
47.0,-5.6,499.925,XS
47.0,-5.4,499.869,XS
47.0,-5.2,499.819,XS
47.0,-5.0,499.789,XS
47.0,-4.6,499.771,XS
47.0,-4.4,499.782,XS
47.0,-4.2,499.793,XS
47.0,-4.0,499.796,XS
47.0,-3.8,499.804,XS
47.0,-3.6,499.816,XS
47.0,-3.4,499.839,XS
47.0,-3.2,499.856,XS
47.0,-3.0,499.908,XS
47.0,-2.8,499.966,XS
47.0,-2.6,500.022,XS
47.0,-2.4,500.081,XS
47.0,-2.2,500.128,XS
47.0,-0.4,500.555,XS
47.0,-2.0,500.163,XS
47.0,-1.6,500.247,XS
47.0,-1.4,500.307,XS
47.0,-1.2,500.381,XS
47.0,-1.0,500.448,XS
47.0,-0.8,500.499,XS
47.0,-0.6,500.537,XS
47.0,-0.2,500.561,XS
47.2,0.0,500.575,XS
47.2,0.2,500.585,XS
47.2,0.4,500.586,XS
47.2,0.6,500.574,XS
47.2,0.8,500.574,XS
47.2,1.0,500.602,XS
47.2,1.2,500.666,XS
47.2,1.4,500.79,XS
47.2,1.6,500.932,XS
47.2,1.8,501.075,XS
47.2,2.0,501.221,XS
47.2,2.2,501.358,XS
47.2,2.4,501.477,XS
47.2,-4.8,499.764,XS
47.2,-11.6,501.317,XS
47.2,-11.4,501.252,XS
47.2,-11.2,501.204,XS
47.2,-11.0,501.163,XS
47.2,-10.8,501.127,XS
47.2,-10.6,501.072,XS
47.2,-10.4,500.992,XS
47.2,-10.2,500.964,XS
47.2,-10.0,500.854,XS
47.2,-9.8,500.738,XS
47.2,-9.6,500.623,XS
47.2,-9.4,500.527,XS
47.2,-9.2,500.451,XS
47.2,-1.8,500.201,XS
47.2,-9.0,500.401,XS
47.2,-8.8,500.382,XS
47.2,-8.6,500.378,XS
47.2,-8.4,500.376,XS
47.2,-8.2,500.37,XS
47.2,-8.0,500.343,XS
47.2,-7.8,500.299,XS
47.2,-7.6,500.266,XS
47.2,-7.4,500.246,XS
47.2,-7.2,500.235,XS
47.2,-7.0,500.233,XS
47.2,-6.8,500.219,XS
47.2,-6.6,500.187,XS
47.2,-6.4,500.157,XS
47.2,-6.2,500.095,XS
47.2,-6.0,500.026,XS
47.2,-5.8,499.955,XS
47.2,-5.6,499.894,XS
47.2,-5.4,499.836,XS
47.2,-5.2,499.789,XS
47.2,-5.0,499.767,XS
47.2,-4.6,499.775,XS
47.2,-4.4,499.802,XS
47.2,-4.2,499.824,XS
47.2,-4.0,499.834,XS
47.2,-3.8,499.845,XS
47.2,-3.6,499.859,XS
47.2,-3.4,499.881,XS
47.2,-3.2,499.914,XS
47.2,-3.0,499.954,XS
47.2,-2.8,499.998,XS
47.2,-2.6,500.039,XS
47.2,-2.4,500.089,XS
47.2,-2.2,500.13,XS
47.2,-0.4,500.558,XS
47.2,-2.0,500.163,XS
47.2,-1.6,500.247,XS
47.2,-1.4,500.308,XS
47.2,-1.2,500.382,XS
47.2,-1.0,500.45,XS
47.2,-0.8,500.502,XS
47.2,-0.6,500.54,XS
47.2,-0.2,500.564,XS
47.4,0.0,500.578,XS
47.4,0.2,500.588,XS
47.4,0.4,500.588,XS
47.4,0.6,500.573,XS
47.4,0.8,500.569,XS
47.4,1.0,500.593,XS
47.4,1.2,500.654,XS
47.4,1.4,500.774,XS
47.4,1.6,500.915,XS
47.4,1.8,501.059,XS
47.4,2.0,501.206,XS
47.4,2.2,501.345,XS
47.4,2.4,501.466,XS
47.4,-4.8,499.78,XS
47.4,-11.6,501.362,XS
47.4,-11.4,501.294,XS
47.4,-11.2,501.244,XS
47.4,-11.0,501.199,XS
47.4,-10.8,501.158,XS
47.4,-10.6,501.098,XS
47.4,-10.4,501.015,XS
47.4,-10.2,500.934,XS
47.4,-10.0,500.839,XS
47.4,-9.8,500.737,XS
47.4,-9.6,500.637,XS
47.4,-9.4,500.535,XS
47.4,-9.2,500.451,XS
47.4,-1.8,500.174,XS
47.4,-9.0,500.389,XS
47.4,-8.8,500.358,XS
47.4,-8.6,500.344,XS
47.4,-8.4,500.335,XS
47.4,-8.2,500.326,XS
47.4,-8.0,500.299,XS
47.4,-7.8,500.257,XS
47.4,-7.6,500.226,XS
47.4,-7.4,500.211,XS
47.4,-7.2,500.207,XS
47.4,-7.0,500.21,XS
47.4,-6.8,500.201,XS
47.4,-6.6,500.172,XS
47.4,-6.4,500.133,XS
47.4,-6.2,500.077,XS
47.4,-6.0,500.012,XS
47.4,-5.8,499.945,XS
47.4,-5.6,499.883,XS
47.4,-5.4,499.827,XS
47.4,-5.2,499.785,XS
47.4,-5.0,499.772,XS
47.4,-4.6,499.804,XS
47.4,-4.4,499.841,XS
47.4,-4.2,499.871,XS
47.4,-4.0,499.885,XS
47.4,-3.8,499.898,XS
47.4,-3.6,499.912,XS
47.4,-3.4,499.929,XS
47.4,-3.2,499.953,XS
47.4,-3.0,499.979,XS
47.4,-2.8,500.007,XS
47.4,-2.6,500.034,XS
47.4,-2.4,500.072,XS
47.4,-2.2,500.106,XS
47.4,-0.4,500.559,XS
47.4,-2.0,500.136,XS
47.4,-1.6,500.221,XS
47.4,-1.4,500.284,XS
47.4,-1.2,500.362,XS
47.4,-1.0,500.435,XS
47.4,-0.8,500.493,XS
47.4,-0.6,500.536,XS
47.4,-0.2,500.567,XS
47.6,0.0,500.581,XS
47.6,0.2,500.59,XS
47.6,0.4,500.59,XS
47.6,0.6,500.592,XS
47.6,0.8,500.606,XS
47.6,1.0,500.647,XS
47.6,1.2,500.654,XS
47.6,1.4,500.773,XS
47.6,1.6,500.914,XS
47.6,1.8,501.058,XS
47.6,2.0,501.204,XS
47.6,2.2,501.343,XS
47.6,2.4,501.464,XS
47.6,-4.8,499.813,XS
47.6,-11.6,501.411,XS
47.6,-11.4,501.341,XS
47.6,-11.2,501.286,XS
47.6,-11.0,501.233,XS
47.6,-10.8,501.184,XS
47.6,-10.6,501.116,XS
47.6,-10.4,501.026,XS
47.6,-10.2,500.94,XS
47.6,-10.0,500.843,XS
47.6,-9.8,500.741,XS
47.6,-9.6,500.64,XS
47.6,-9.4,500.536,XS
47.6,-9.2,500.445,XS
47.6,-1.8,500.13,XS
47.6,-9.0,500.375,XS
47.6,-8.8,500.335,XS
47.6,-8.6,500.312,XS
