X,Y,Z,Label
25.6,0.0,499.425,XS
25.6,0.2,499.389,XS
25.6,0.4,499.363,XS
25.6,0.6,499.345,XS
25.6,0.8,499.332,XS
25.6,1.0,499.33,XS
25.6,1.2,499.338,XS
25.6,1.4,499.357,XS
25.6,1.6,499.379,XS
25.6,1.8,499.398,XS
25.6,2.0,499.409,XS
25.6,2.2,499.415,XS
25.6,2.4,499.411,XS
25.6,2.6,499.401,XS
25.6,2.8,499.399,XS
25.6,3.0,499.411,XS
25.6,3.2,499.441,XS
25.6,3.4,499.482,XS
25.6,3.6,499.528,XS
25.6,3.8,499.568,XS
25.6,4.0,499.6,XS
25.6,4.2,499.616,XS
25.6,4.4,499.618,XS
25.6,4.6,499.613,XS
25.6,4.8,499.605,XS
25.6,5.0,499.583,XS
25.6,5.2,499.545,XS
25.6,5.4,499.497,XS
25.6,5.6,499.446,XS
25.6,5.8,499.406,XS
25.6,6.0,499.377,XS
25.6,6.2,499.364,XS
25.6,6.4,499.364,XS
25.6,6.6,499.372,XS
25.6,6.8,499.386,XS
25.6,7.0,499.408,XS
25.6,7.2,499.432,XS
25.6,7.4,499.434,XS
25.6,7.6,499.448,XS
25.6,7.8,499.449,XS
25.6,8.0,499.438,XS
25.6,8.2,499.42,XS
25.6,8.4,499.405,XS
25.6,8.6,499.391,XS
25.6,8.8,499.389,XS
25.6,9.0,499.413,XS
25.6,9.2,499.465,XS
25.6,9.4,499.545,XS
25.6,9.6,499.64,XS
25.6,9.8,499.737,XS
25.6,10.0,499.817,XS
25.6,10.2,499.878,XS
25.6,10.4,499.912,XS
25.6,10.6,499.935,XS
25.6,10.8,499.949,XS
25.6,11.0,499.954,XS
25.6,11.2,499.944,XS
25.6,11.4,499.926,XS
25.6,11.6,499.905,XS
25.6,11.8,499.853,XS
25.6,12.0,499.855,XS
25.6,12.2,499.873,XS
25.6,12.4,499.903,XS
25.6,12.6,499.936,XS
25.6,12.8,499.959,XS
25.6,13.0,499.968,XS
25.6,13.2,499.973,XS
25.6,13.4,499.986,XS
25.6,13.6,500.043,XS
25.6,13.8,500.122,XS
25.6,14.0,500.221,XS
25.6,14.2,500.332,XS
25.6,14.4,500.448,XS
25.6,-4.8,500.323,XS
25.6,-4.6,500.203,XS
25.6,-4.4,500.116,XS
25.6,-4.2,500.067,XS
25.6,-4.0,500.045,XS
25.6,-3.8,500.081,XS
25.6,-3.6,500.112,XS
25.6,-3.4,500.133,XS
25.6,-3.2,500.146,XS
25.6,-3.0,500.139,XS
25.6,-2.8,500.1,XS
25.6,-2.6,500.034,XS
25.6,-2.4,499.946,XS
25.6,-2.2,499.852,XS
25.6,-2.0,499.772,XS
25.6,-1.8,499.715,XS
25.6,-1.6,499.685,XS
25.6,-1.4,499.671,XS
25.6,-1.2,499.659,XS
25.6,-1.0,499.639,XS
25.6,-0.8,499.607,XS
25.6,-0.6,499.564,XS
25.6,-0.2,499.471,XS
25.6,-0.4,499.519,XS
25.8,0.0,499.421,XS
25.8,0.2,499.373,XS
25.8,0.4,499.342,XS
25.8,0.6,499.324,XS
25.8,0.8,499.312,XS
25.8,1.0,499.314,XS
25.8,1.2,499.329,XS
25.8,1.4,499.358,XS
25.8,1.6,499.39,XS
25.8,1.8,499.418,XS
25.8,2.0,499.437,XS
25.8,2.2,499.447,XS
25.8,2.4,499.444,XS
25.8,2.6,499.435,XS
25.8,2.8,499.431,XS
25.8,3.0,499.441,XS
25.8,3.2,499.467,XS
25.8,3.4,499.504,XS
25.8,3.6,499.543,XS
25.8,3.8,499.579,XS
25.8,4.0,499.606,XS
25.8,4.2,499.62,XS
25.8,4.4,499.622,XS
25.8,4.6,499.617,XS
25.8,4.8,499.601,XS
25.8,5.0,499.583,XS
25.8,5.2,499.552,XS
25.8,5.4,499.511,XS
25.8,5.6,499.468,XS
25.8,5.8,499.432,XS
25.8,6.0,499.408,XS
25.8,6.2,499.396,XS
25.8,6.4,499.397,XS
25.8,6.6,499.403,XS
25.8,6.8,499.411,XS
25.8,7.0,499.42,XS
25.8,7.2,499.425,XS
25.8,7.4,499.424,XS
25.8,7.6,499.419,XS
25.8,7.8,499.407,XS
25.8,8.0,499.39,XS
25.8,8.2,499.373,XS
25.8,8.4,499.365,XS
25.8,8.6,499.361,XS
25.8,8.8,499.369,XS
25.8,9.0,499.404,XS
25.8,9.2,499.465,XS
25.8,9.4,499.551,XS
25.8,9.6,499.649,XS
25.8,9.8,499.745,XS
25.8,10.0,499.824,XS
25.8,10.2,499.884,XS
25.8,10.4,499.919,XS
25.8,10.6,499.943,XS
25.8,10.8,499.959,XS
25.8,11.0,499.96,XS
25.8,11.2,499.948,XS
25.8,11.4,499.928,XS
25.8,11.6,499.906,XS
25.8,11.8,499.889,XS
25.8,12.0,499.893,XS
25.8,12.2,499.911,XS
25.8,12.4,499.94,XS
25.8,12.6,499.97,XS
25.8,12.8,499.992,XS
25.8,13.0,499.998,XS
25.8,13.2,499.997,XS
25.8,13.4,500.002,XS
25.8,13.6,499.98,XS
25.8,13.8,500.07,XS
25.8,14.0,500.182,XS
25.8,14.2,500.309,XS
25.8,14.4,500.443,XS
25.8,-4.8,500.318,XS
25.8,-4.6,500.198,XS
25.8,-4.4,500.111,XS
25.8,-4.2,500.061,XS
25.8,-4.0,500.038,XS
25.8,-3.8,500.075,XS
25.8,-3.6,500.105,XS
25.8,-3.4,500.126,XS
25.8,-3.2,500.138,XS
25.8,-3.0,500.128,XS
25.8,-2.8,500.084,XS
25.8,-2.6,500.012,XS
25.8,-2.4,499.923,XS
25.8,-2.2,499.831,XS
25.8,-2.0,499.756,XS
25.8,-1.8,499.707,XS
25.8,-1.6,499.686,XS
25.8,-1.4,499.682,XS
25.8,-1.2,499.678,XS
25.8,-1.0,499.663,XS
25.8,-0.8,499.632,XS
25.8,-0.6,499.584,XS
25.8,-0.4,499.542,XS
25.8,-0.2,499.48,XS
26.0,0.0,499.448,XS
26.0,0.2,499.393,XS
26.0,0.4,499.357,XS
26.0,0.6,499.339,XS
26.0,0.8,499.328,XS
26.0,1.0,499.33,XS
26.0,1.2,499.348,XS
26.0,1.4,499.379,XS
26.0,1.6,499.414,XS
26.0,1.8,499.446,XS
26.0,2.0,499.466,XS
26.0,2.2,499.478,XS
26.0,2.4,499.476,XS
26.0,2.6,499.466,XS
26.0,2.8,499.461,XS
26.0,3.0,499.465,XS
26.0,3.2,499.483,XS
26.0,3.4,499.508,XS
26.0,3.6,499.536,XS
26.0,3.8,499.561,XS
26.0,4.0,499.581,XS
26.0,4.2,499.591,XS
26.0,4.4,499.592,XS
26.0,4.6,499.588,XS
26.0,4.8,499.579,XS
26.0,5.0,499.564,XS
26.0,5.2,499.54,XS
26.0,5.4,499.508,XS
26.0,5.6,499.474,XS
26.0,5.8,499.449,XS
26.0,6.0,499.432,XS
26.0,6.2,499.426,XS
26.0,6.4,499.428,XS
26.0,6.6,499.434,XS
26.0,6.8,499.438,XS
26.0,7.0,499.437,XS
26.0,7.2,499.429,XS
26.0,7.4,499.413,XS
26.0,7.6,499.396,XS
26.0,7.8,499.376,XS
26.0,8.0,499.358,XS
26.0,8.2,499.345,XS
26.0,8.4,499.345,XS
26.0,8.6,499.35,XS
26.0,8.8,499.366,XS
26.0,9.0,499.406,XS
26.0,9.2,499.444,XS
26.0,9.4,499.532,XS
26.0,9.6,499.629,XS
26.0,9.8,499.722,XS
26.0,10.0,499.799,XS
26.0,10.2,499.855,XS
26.0,10.4,499.889,XS
26.0,10.6,499.915,XS
26.0,10.8,499.934,XS
26.0,11.0,499.94,XS
26.0,11.2,499.937,XS
26.0,11.4,499.927,XS
26.0,11.6,499.916,XS
26.0,11.8,499.91,XS
26.0,12.0,499.921,XS
26.0,12.2,499.943,XS
26.0,12.4,499.973,XS
26.0,12.6,500.003,XS
26.0,12.8,499.978,XS
26.0,13.0,499.982,XS
26.0,13.2,499.977,XS
26.0,13.4,499.976,XS
26.0,13.6,499.993,XS
26.0,13.8,500.076,XS
26.0,14.0,500.183,XS
26.0,14.2,500.306,XS
26.0,14.4,500.438,XS
26.0,-4.8,500.313,XS
26.0,-4.6,500.192,XS
26.0,-4.4,500.105,XS
26.0,-4.2,500.055,XS
26.0,-4.0,500.032,XS
26.0,-3.8,500.068,XS
26.0,-3.6,500.099,XS
26.0,-3.4,500.12,XS
26.0,-3.2,500.131,XS
26.0,-3.0,500.118,XS
26.0,-2.8,500.071,XS
26.0,-2.6,499.998,XS
26.0,-2.4,499.911,XS
26.0,-2.2,499.823,XS
26.0,-2.0,499.756,XS
26.0,-1.8,499.716,XS
26.0,-1.6,499.705,XS
26.0,-1.4,499.71,XS
26.0,-1.2,499.72,XS
26.0,-1.0,499.717,XS
26.0,-0.8,499.695,XS
26.0,-0.6,499.651,XS
26.0,-0.4,499.59,XS
26.0,-0.2,499.518,XS
26.2,0.0,499.497,XS
26.2,0.2,499.439,XS
26.2,0.4,499.402,XS
26.2,0.6,499.383,XS
26.2,0.8,499.371,XS
26.2,1.0,499.372,XS
26.2,1.2,499.386,XS
26.2,1.4,499.415,XS
26.2,1.6,499.448,XS
26.2,1.8,499.477,XS
26.2,2.0,499.497,XS
26.2,2.2,499.503,XS
26.2,2.4,499.497,XS
26.2,2.6,499.486,XS
26.2,2.8,499.476,XS
26.2,3.0,499.472,XS
26.2,3.2,499.48,XS
26.2,3.4,499.492,XS
26.2,3.6,499.505,XS
26.2,3.8,499.517,XS
26.2,4.0,499.527,XS
26.2,4.2,499.531,XS
26.2,4.4,499.53,XS
26.2,4.6,499.526,XS
26.2,4.8,499.52,XS
26.2,5.0,499.511,XS
26.2,5.2,499.497,XS
26.2,5.4,499.478,XS
26.2,5.6,499.459,XS
26.2,5.8,499.447,XS
26.2,6.0,499.44,XS
26.2,6.2,499.439,XS
26.2,6.4,499.443,XS
26.2,6.6,499.433,XS
26.2,6.8,499.439,XS
26.2,7.0,499.437,XS
26.2,7.2,499.425,XS
26.2,7.4,499.406,XS
26.2,7.6,499.385,XS
26.2,7.8,499.364,XS
26.2,8.0,499.348,XS
26.2,8.2,499.341,XS
26.2,8.4,499.321,XS
26.2,8.6,499.335,XS
26.2,8.8,499.359,XS
26.2,9.0,499.4,XS
26.2,9.2,499.46,XS
26.2,9.4,499.534,XS
26.2,9.6,499.612,XS
26.2,9.8,499.687,XS
26.2,10.0,499.747,XS
26.2,10.2,499.796,XS
26.2,10.4,499.828,XS
26.2,10.6,499.854,XS
26.2,10.8,499.877,XS
26.2,11.0,499.859,XS
26.2,11.2,499.874,XS
26.2,11.4,499.886,XS
26.2,11.6,499.898,XS
26.2,11.8,499.911,XS
26.2,12.0,499.926,XS
26.2,12.2,499.945,XS
26.2,12.4,499.97,XS
26.2,12.6,499.994,XS
26.2,12.8,500.001,XS
26.2,13.0,500.001,XS
26.2,13.2,499.99,XS
26.2,13.4,499.984,XS
26.2,13.6,499.995,XS
26.2,13.8,500.075,XS
26.2,14.0,500.179,XS
26.2,14.2,500.301,XS
26.2,14.4,500.433,XS
26.2,-4.8,500.309,XS
26.2,-4.6,500.187,XS
26.2,-4.4,500.1,XS
26.2,-4.2,500.049,XS
26.2,-4.0,500.026,XS
26.2,-3.8,500.086,XS
26.2,-3.6,500.111,XS
26.2,-3.4,500.125,XS
26.2,-3.2,500.13,XS
26.2,-3.0,500.109,XS
26.2,-2.8,500.062,XS
26.2,-2.6,499.99,XS
26.2,-2.4,499.906,XS
26.2,-2.2,499.824,XS
26.2,-2.0,499.765,XS
26.2,-1.8,499.734,XS
26.2,-1.6,499.731,XS
26.2,-1.4,499.743,XS
26.2,-1.2,499.761,XS
26.2,-1.0,499.765,XS
26.2,-0.8,499.748,XS
26.2,-0.6,499.707,XS
26.2,-0.4,499.645,XS
26.2,-0.2,499.57,XS
26.4,0.0,499.555,XS
26.4,0.2,499.497,XS
26.4,0.4,499.459,XS
26.4,0.6,499.441,XS
26.4,0.8,499.427,XS
26.4,1.0,499.422,XS
26.4,1.2,499.428,XS
26.4,1.4,499.445,XS
26.4,1.6,499.465,XS
26.4,1.8,499.483,XS
26.4,2.0,499.493,XS
26.4,2.2,499.494,XS
26.4,2.4,499.487,XS
26.4,2.6,499.475,XS
26.4,2.8,499.464,XS
26.4,3.0,499.454,XS
26.4,3.2,499.453,XS
26.4,3.4,499.454,XS
26.4,3.6,499.455,XS
26.4,3.8,499.456,XS
26.4,4.0,499.451,XS
26.4,4.2,499.452,XS
26.4,4.4,499.451,XS
26.4,4.6,499.449,XS
26.4,4.8,499.446,XS
26.4,5.0,499.443,XS
26.4,5.2,499.437,XS
26.4,5.4,499.43,XS
26.4,5.6,499.422,XS
26.4,5.8,499.421,XS
26.4,6.0,499.421,XS
26.4,6.2,499.423,XS
26.4,6.4,499.427,XS
26.4,6.6,499.431,XS
26.4,6.8,499.435,XS
26.4,7.0,499.43,XS
26.4,7.2,499.418,XS
26.4,7.4,499.399,XS
26.4,7.6,499.38,XS
26.4,7.8,499.363,XS
26.4,8.0,499.352,XS
26.4,8.2,499.349,XS
26.4,8.4,499.353,XS
26.4,8.6,499.37,XS
26.4,8.8,499.392,XS
26.4,9.0,499.426,XS
26.4,9.2,499.471,XS
26.4,9.4,499.526,XS
26.4,9.6,499.584,XS
26.4,9.8,499.638,XS
26.4,10.0,499.684,XS
26.4,10.2,499.689,XS
26.4,10.4,499.721,XS
26.4,10.6,499.749,XS
26.4,10.8,499.776,XS
26.4,11.0,499.801,XS
26.4,11.2,499.824,XS
26.4,11.4,499.846,XS
26.4,11.6,499.867,XS
26.4,11.8,499.89,XS
26.4,12.0,499.911,XS
26.4,12.2,499.935,XS
26.4,12.4,499.961,XS
26.4,12.6,499.985,XS
26.4,12.8,499.992,XS
26.4,13.0,499.992,XS
26.4,13.2,499.982,XS
26.4,13.4,499.977,XS
26.4,13.6,499.988,XS
26.4,13.8,500.051,XS
26.4,14.0,500.139,XS
26.4,14.2,500.246,XS
26.4,14.4,500.362,XS
26.4,14.6,500.479,XS
26.4,-4.8,500.304,XS
26.4,-4.6,500.198,XS
26.4,-4.4,500.126,XS
26.4,-4.2,500.091,XS
26.4,-4.0,500.083,XS
26.4,-3.8,500.086,XS
26.4,-3.6,500.109,XS
26.4,-3.4,500.122,XS
26.4,-3.2,500.124,XS
26.4,-3.0,500.102,XS
26.4,-2.8,500.055,XS
26.4,-2.6,499.985,XS
26.4,-2.4,499.904,XS
26.4,-2.2,499.828,XS
26.4,-2.0,499.775,XS
26.4,-1.8,499.75,XS
26.4,-1.6,499.752,XS
26.4,-1.4,499.77,XS
26.4,-1.2,499.792,XS
26.4,-1.0,499.803,XS
26.4,-0.8,499.793,XS
26.4,-0.6,499.758,XS
26.4,-0.4,499.7,XS
26.4,-0.2,499.628,XS
26.6,0.0,499.606,XS
26.6,0.2,499.55,XS
26.6,0.4,499.513,XS
26.6,0.6,499.495,XS
26.6,0.8,499.479,XS
26.6,1.0,499.467,XS
26.6,1.2,499.46,XS
26.6,1.4,499.466,XS
26.6,1.6,499.468,XS
26.6,1.8,499.469,XS
26.6,2.0,499.466,XS
26.6,2.2,499.459,XS
26.6,2.4,499.448,XS
26.6,2.6,499.436,XS
26.6,2.8,499.424,XS
26.6,3.0,499.412,XS
26.6,3.2,499.408,XS
26.6,3.4,499.404,XS
26.6,3.6,499.4,XS
26.6,3.8,499.396,XS
26.6,4.0,499.392,XS
26.6,4.2,499.388,XS
26.6,4.4,499.384,XS
26.6,4.6,499.379,XS
26.6,4.8,499.375,XS
26.6,5.0,499.374,XS
26.6,5.2,499.373,XS
26.6,5.4,499.372,XS
26.6,5.6,499.37,XS
26.6,5.8,499.36,XS
26.6,6.0,499.368,XS
26.6,6.2,499.376,XS
26.6,6.4,499.384,XS
26.6,6.6,499.393,XS
26.6,6.8,499.398,XS
26.6,7.0,499.399,XS
26.6,7.2,499.395,XS
26.6,7.4,499.389,XS
26.6,7.6,499.383,XS
26.6,7.8,499.379,XS
26.6,8.0,499.378,XS
26.6,8.2,499.381,XS
26.6,8.4,499.389,XS
26.6,8.6,499.407,XS
26.6,8.8,499.428,XS
26.6,9.0,499.454,XS
26.6,9.2,499.485,XS
26.6,9.4,499.516,XS
26.6,9.6,499.549,XS
26.6,9.8,499.58,XS
26.6,10.0,499.606,XS
26.6,10.2,499.628,XS
26.6,10.4,499.656,XS
26.6,10.6,499.683,XS
26.6,10.8,499.709,XS
26.6,11.0,499.735,XS
26.6,11.2,499.763,XS
26.6,11.4,499.791,XS
26.6,11.6,499.818,XS
26.6,11.8,499.846,XS
26.6,12.0,499.838,XS
26.6,12.2,499.873,XS
26.6,12.4,499.907,XS
26.6,12.6,499.94,XS
26.6,12.8,499.957,XS
26.6,13.0,499.96,XS
26.6,13.2,499.955,XS
26.6,13.4,499.955,XS
26.6,13.6,499.971,XS
26.6,13.8,499.966,XS
26.6,14.0,500.076,XS
26.6,14.2,500.203,XS
26.6,14.4,500.338,XS
26.6,14.6,500.474,XS
26.6,-4.8,500.299,XS
26.6,-4.6,500.193,XS
26.6,-4.4,500.121,XS
26.6,-4.2,500.085,XS
26.6,-4.0,500.077,XS
26.6,-3.8,500.08,XS
26.6,-3.6,500.103,XS
26.6,-3.4,500.115,XS
26.6,-3.2,500.118,XS
26.6,-3.0,500.095,XS
26.6,-2.8,500.048,XS
26.6,-2.6,499.979,XS
26.6,-2.4,499.901,XS
26.6,-2.2,499.827,XS
26.6,-2.0,499.778,XS
26.6,-1.8,499.755,XS
26.6,-1.6,499.76,XS
26.6,-1.4,499.779,XS
26.6,-1.2,499.819,XS
26.6,-1.0,499.831,XS
26.6,-0.8,499.824,XS
26.6,-0.6,499.793,XS
26.6,-0.4,499.74,XS
26.6,-0.2,499.674,XS
26.8,0.0,499.645,XS
26.8,0.2,499.593,XS
26.8,0.4,499.557,XS
26.8,0.6,499.542,XS
26.8,0.8,499.527,XS
26.8,1.0,499.512,XS
26.8,1.2,499.495,XS
26.8,1.4,499.478,XS
26.8,1.6,499.459,XS
26.8,1.8,499.44,XS
26.8,2.0,499.422,XS
26.8,2.2,499.405,XS
26.8,2.4,499.392,XS
26.8,2.6,499.379,XS
26.8,2.8,499.367,XS
26.8,3.0,499.355,XS
26.8,3.2,499.345,XS
26.8,3.4,499.342,XS
26.8,3.6,499.338,XS
26.8,3.8,499.334,XS
26.8,4.0,499.331,XS
26.8,4.2,499.326,XS
26.8,4.4,499.322,XS
26.8,4.6,499.317,XS
26.8,4.8,499.313,XS
26.8,5.0,499.313,XS
26.8,5.2,499.312,XS
26.8,5.4,499.312,XS
26.8,5.6,499.312,XS
26.8,5.8,499.311,XS
26.8,6.0,499.318,XS
26.8,6.2,499.324,XS
26.8,6.4,499.33,XS
26.8,6.6,499.336,XS
26.8,6.8,499.344,XS
26.8,7.0,499.353,XS
26.8,7.2,499.363,XS
26.8,7.4,499.373,XS
26.8,7.6,499.367,XS
26.8,7.8,499.383,XS
26.8,8.0,499.4,XS
26.8,8.2,499.415,XS
26.8,8.4,499.43,XS
26.8,8.6,499.448,XS
26.8,8.8,499.466,XS
26.8,9.0,499.483,XS
26.8,9.2,499.499,XS
26.8,9.4,499.512,XS
26.8,9.6,499.526,XS
26.8,9.8,499.539,XS
26.8,10.0,499.554,XS
26.8,10.2,499.569,XS
26.8,10.4,499.595,XS
26.8,10.6,499.622,XS
26.8,10.8,499.648,XS
26.8,11.0,499.675,XS
26.8,11.2,499.698,XS
26.8,11.4,499.721,XS
26.8,11.6,499.744,XS
26.8,11.8,499.767,XS
26.8,12.0,499.79,XS
26.8,12.2,499.823,XS
26.8,12.4,499.856,XS
26.8,12.6,499.887,XS
26.8,12.8,499.905,XS
26.8,13.0,499.905,XS
26.8,13.2,499.899,XS
26.8,13.4,499.899,XS
26.8,13.6,499.917,XS
26.8,13.8,499.958,XS
26.8,14.0,500.072,XS
26.8,14.2,500.2,XS
26.8,14.4,500.334,XS
26.8,14.6,500.469,XS
26.8,-4.8,500.294,XS
26.8,-4.6,500.188,XS
26.8,-4.4,500.115,XS
26.8,-4.2,500.079,XS
26.8,-4.0,500.071,XS
26.8,-3.8,500.074,XS
26.8,-3.6,500.096,XS
26.8,-3.4,500.109,XS
26.8,-3.2,500.111,XS
26.8,-3.0,500.088,XS
26.8,-2.8,500.042,XS
26.8,-2.6,499.973,XS
26.8,-2.4,499.894,XS
26.8,-2.2,499.821,XS
26.8,-2.0,499.778,XS
26.8,-1.8,499.762,XS
26.8,-1.6,499.772,XS
26.8,-1.4,499.798,XS
26.8,-1.2,499.823,XS
26.8,-1.0,499.837,XS
26.8,-0.8,499.834,XS
26.8,-0.6,499.81,XS
26.8,-0.2,499.706,XS
26.8,-0.4,499.763,XS
27.0,0.0,499.678,XS
27.0,0.2,499.631,XS
27.0,0.4,499.597,XS
27.0,0.6,499.583,XS
27.0,0.8,499.566,XS
27.0,1.0,499.543,XS
27.0,1.2,499.514,XS
27.0,1.4,499.479,XS
27.0,1.6,499.44,XS
27.0,1.8,499.402,XS
27.0,2.0,499.369,XS
27.0,2.2,499.343,XS
27.0,2.4,499.33,XS
27.0,2.6,499.32,XS
27.0,2.8,499.31,XS
27.0,3.0,499.3,XS
27.0,3.2,499.29,XS
27.0,3.4,499.284,XS
27.0,3.6,499.278,XS
27.0,3.8,499.272,XS
27.0,4.0,499.266,XS
27.0,4.2,499.262,XS
27.0,4.4,499.257,XS
27.0,4.6,499.253,XS
27.0,4.8,499.249,XS
27.0,5.0,499.249,XS
27.0,5.2,499.25,XS
27.0,5.4,499.252,XS
27.0,5.6,499.254,XS
27.0,5.8,499.256,XS
27.0,6.0,499.263,XS
27.0,6.2,499.27,XS
27.0,6.4,499.276,XS
27.0,6.6,499.283,XS
27.0,6.8,499.292,XS
27.0,7.0,499.308,XS
27.0,7.2,499.33,XS
27.0,7.4,499.356,XS
27.0,7.6,499.383,XS
27.0,7.8,499.413,XS
27.0,8.0,499.438,XS
27.0,8.2,499.456,XS
27.0,8.4,499.47,XS
27.0,8.6,499.487,XS
27.0,8.8,499.501,XS
27.0,9.0,499.508,XS
27.0,9.2,499.51,XS
27.0,9.4,499.48,XS
27.0,9.6,499.481,XS
27.0,9.8,499.486,XS
27.0,10.0,499.495,XS
27.0,10.2,499.511,XS
27.0,10.4,499.537,XS
27.0,10.6,499.564,XS
27.0,10.8,499.592,XS
27.0,11.0,499.618,XS
27.0,11.2,499.61,XS
27.0,11.4,499.64,XS
27.0,11.6,499.671,XS
27.0,11.8,499.701,XS
27.0,12.0,499.732,XS
27.0,12.2,499.766,XS
27.0,12.4,499.799,XS
27.0,12.6,499.832,XS
27.0,12.8,499.852,XS
27.0,13.0,499.819,XS
27.0,13.2,499.832,XS
27.0,13.4,499.852,XS
27.0,13.6,499.889,XS
27.0,13.8,499.946,XS
27.0,14.0,500.065,XS
27.0,14.2,500.196,XS
27.0,14.4,500.329,XS
27.0,14.6,500.463,XS
27.0,-4.8,500.289,XS
27.0,-4.6,500.182,XS
27.0,-4.4,500.108,XS
27.0,-4.2,500.071,XS
27.0,-4.0,500.062,XS
27.0,-3.8,500.063,XS
27.0,-3.6,500.085,XS
27.0,-3.4,500.096,XS
27.0,-3.2,500.098,XS
27.0,-3.0,500.076,XS
27.0,-2.8,500.03,XS
27.0,-2.6,499.963,XS
27.0,-2.4,499.886,XS
27.0,-2.2,499.814,XS
27.0,-2.0,499.772,XS
27.0,-1.8,499.756,XS
27.0,-1.6,499.766,XS
27.0,-1.4,499.79,XS
27.0,-1.2,499.815,XS
27.0,-1.0,499.83,XS
27.0,-0.8,499.833,XS
27.0,-0.6,499.816,XS
27.0,-0.4,499.779,XS
27.0,-0.2,499.731,XS
27.2,0.0,499.696,XS
27.2,0.2,499.658,XS
27.2,0.4,499.63,XS
27.2,0.6,499.624,XS
27.2,0.8,499.606,XS
27.2,1.0,499.576,XS
27.2,1.2,499.532,XS
27.2,1.4,499.477,XS
27.2,1.6,499.416,XS
27.2,1.8,499.358,XS
27.2,2.0,499.309,XS
27.2,2.2,499.272,XS
27.2,2.4,499.256,XS
27.2,2.6,499.245,XS
27.2,2.8,499.235,XS
27.2,3.0,499.225,XS
27.2,3.2,499.216,XS
27.2,3.4,499.209,XS
27.2,3.6,499.203,XS
27.2,3.8,499.197,XS
27.2,4.0,499.191,XS
27.2,4.2,499.187,XS
27.2,4.4,499.182,XS
27.2,4.6,499.178,XS
27.2,4.8,499.175,XS
27.2,5.0,499.17,XS
27.2,5.2,499.179,XS
27.2,5.4,499.191,XS
27.2,5.6,499.203,XS
27.2,5.8,499.215,XS
27.2,6.0,499.228,XS
27.2,6.2,499.238,XS
27.2,6.4,499.245,XS
27.2,6.6,499.252,XS
27.2,6.8,499.264,XS
27.2,7.0,499.288,XS
27.2,7.2,499.321,XS
27.2,7.4,499.36,XS
27.2,7.6,499.4,XS
27.2,7.8,499.44,XS
27.2,8.0,499.472,XS
27.2,8.2,499.492,XS
27.2,8.4,499.504,XS
27.2,8.6,499.515,XS
27.2,8.8,499.518,XS
27.2,9.0,499.511,XS
27.2,9.2,499.493,XS
27.2,9.4,499.47,XS
27.2,9.6,499.454,XS
27.2,9.8,499.444,XS
27.2,10.0,499.445,XS
27.2,10.2,499.457,XS
27.2,10.4,499.479,XS
27.2,10.6,499.504,XS
27.2,10.8,499.528,XS
27.2,11.0,499.549,XS
27.2,11.2,499.569,XS
27.2,11.4,499.596,XS
27.2,11.6,499.622,XS
27.2,11.8,499.648,XS
27.2,12.0,499.677,XS
27.2,12.2,499.705,XS
27.2,12.4,499.735,XS
27.2,12.6,499.764,XS
27.2,12.8,499.784,XS
27.2,13.0,499.795,XS
27.2,13.2,499.817,XS
27.2,13.4,499.847,XS
27.2,13.6,499.89,XS
27.2,13.8,499.95,XS
27.2,14.0,500.052,XS
27.2,14.2,500.162,XS
27.2,14.4,500.274,XS
27.2,14.6,500.384,XS
27.2,14.8,500.489,XS
27.2,-4.8,500.284,XS
27.2,-4.6,500.174,XS
27.2,-4.4,500.096,XS
27.2,-4.2,500.053,XS
27.2,-4.0,500.038,XS
27.2,-3.8,500.034,XS
27.2,-3.6,500.053,XS
27.2,-3.4,500.063,XS
27.2,-3.2,500.065,XS
27.2,-3.0,500.046,XS
27.2,-2.8,500.006,XS
27.2,-2.6,499.947,XS
27.2,-2.4,499.878,XS
27.2,-2.2,499.812,XS
27.2,-2.0,499.789,XS
27.2,-1.8,499.768,XS
27.2,-1.6,499.77,XS
27.2,-1.4,499.784,XS
27.2,-1.2,499.799,XS
27.2,-1.0,499.812,XS
27.2,-0.8,499.814,XS
27.2,-0.6,499.802,XS
27.2,-0.4,499.775,XS
27.2,-0.2,499.738,XS
27.4,0.0,499.7,XS
27.4,0.2,499.68,XS
27.4,0.4,499.665,XS
27.4,0.6,499.655,XS
27.4,0.8,499.638,XS
27.4,1.0,499.603,XS
27.4,1.2,499.548,XS
27.4,1.4,499.475,XS
27.4,1.6,499.394,XS
27.4,1.8,499.316,XS
27.4,2.0,499.249,XS
27.4,2.2,499.203,XS
27.4,2.4,499.182,XS
27.4,2.6,499.172,XS
27.4,2.8,499.162,XS
27.4,3.0,499.152,XS
27.4,3.2,499.142,XS
27.4,3.4,499.136,XS
27.4,3.6,499.13,XS
27.4,3.8,499.124,XS
27.4,4.0,499.117,XS
27.4,4.2,499.114,XS
27.4,4.4,499.11,XS
27.4,4.6,499.107,XS
27.4,4.8,499.107,XS
27.4,5.0,499.114,XS
27.4,5.2,499.13,XS
27.4,5.4,499.152,XS
27.4,5.6,499.175,XS
27.4,5.8,499.196,XS
27.4,6.0,499.218,XS
27.4,6.2,499.234,XS
27.4,6.4,499.242,XS
27.4,6.6,499.249,XS
27.4,6.8,499.248,XS
27.4,7.0,499.28,XS
27.4,7.2,499.325,XS
27.4,7.4,499.376,XS
27.4,7.6,499.426,XS
