X,Z
84.2,499.06198593892043
84.4,499.05718593892044
84.60000000000001,499.0523859389204
84.80000000000001,499.0475859389204
85.0,499.0427859389204
85.2,499.03798593892043
85.4,499.0331859389204
85.60000000000001,499.0283859389204
85.80000000000001,499.0235859389204
86.0,499.0187859389205
86.2,499.01398593892037
86.4,499.0091859389204
86.60000000000001,499.00438593892045
86.80000000000001,498.99958593892046
87.0,498.99478593892036
87.2,498.9899859389204
87.4,498.98518593892044
87.60000000000001,498.98038593892045
87.80000000000001,498.9755859389204
88.0,498.9707859389204
88.2,498.9659859389204
88.4,498.96118593892044
88.60000000000001,498.9563859389204
88.80000000000001,498.9515859389204
89.0,498.9467859389204
89.2,498.9419859389204
89.4,498.9371859389204
89.60000000000001,498.9323859389204
89.80000000000001,498.9275859389204
90.0,498.92278593892047
90.2,498.91798593892037
90.4,498.9131859389204
90.60000000000001,498.90838593892045
90.80000000000001,498.90358593892046
91.0,498.89878593892035
91.2,498.8939859389204
91.4,498.88918593892043
91.60000000000001,498.88438593892045
91.80000000000001,498.8795859389204
92.0,498.8747859389204
92.2,498.8699859389204
92.4,498.86518593892043
92.60000000000001,498.8603859389204
92.80000000000001,498.8555859389204
93.0,498.8507859389204
93.2,498.8459859389204
93.4,498.8411859389204
93.60000000000001,498.8363859389204
93.80000000000001,498.8315859389204
94.0,498.82678593892047
94.2,498.82198593892036
94.4,498.8171859389204
94.60000000000001,498.81238593892044
94.80000000000001,498.80758593892045
95.0,498.80278593892035
95.2,498.7979859389204
95.4,498.79318593892043
95.60000000000001,498.78838593892044
95.80000000000001,498.7835859389204
96.0,498.7787859389204
96.2,498.7739859389204
96.4,498.76918593892043
96.60000000000001,498.76438593892044
96.80000000000001,498.7595859389204
97.0,498.7547859389204
97.2,498.7499859389204
97.4,498.7451859389205
97.60000000000001,498.7403859389204
97.80000000000001,498.7355859389204
98.0,498.73078593892046
98.2,498.7259859389205
98.4,498.72118593892037
98.60000000000001,498.71638593892044
98.80000000000001,498.71158593892045
99.0,498.70678593892046
99.2,498.7019859389204
99.4,498.6971859389204
99.60000000000001,498.69238593892044
99.80000000000001,498.68758593892045
100.0,498.6827859389204
100.2,498.6779859389204
100.4,498.6731859389204
100.60000000000001,498.66838593892044
100.80000000000001,498.6635859389204
101.0,498.6587859389204
101.2,498.6539859389204
101.4,498.6491859389205
101.60000000000001,498.6443859389204
101.80000000000001,498.6395859389204
102.0,498.63478593892046
102.2,498.62998593892047
102.4,498.62518593892037
102.60000000000001,498.62038593892044
102.80000000000001,498.61558593892045
103.0,498.61078593892046
103.2,498.6059859389204
103.4,498.6011859389204
103.60000000000001,498.59638593892043
103.80000000000001,498.59158593892045
104.0,498.5867859389204
104.2,498.5819859389204
104.4,498.5771859389204
104.60000000000001,498.57238593892043
104.80000000000001,498.5675859389204
105.0,498.5627859389204
105.2,498.5579859389204
105.4,498.5531859389205
105.60000000000001,498.5483859389204
105.80000000000001,498.5435859389204
106.0,498.53878593892046
106.2,498.53398593892047
106.4,498.52918593892036
106.60000000000001,498.52438593892043
106.80000000000001,498.51958593892044
107.0,498.51478593892045
107.2,498.5099859389204
107.4,498.5051859389204
107.60000000000001,498.50038593892043
107.80000000000001,498.49558593892044
108.0,498.4907859389204
108.2,498.4859859389204
108.4,498.4811859389204
108.60000000000001,498.47638593892043
108.80000000000001,498.4715859389204
109.0,498.4667859389204
109.2,498.4619859389204
109.4,498.4571859389205
109.60000000000001,498.4523859389205
109.80000000000001,498.4475859389204
110.0,498.44278593892045
110.2,498.43798593892046
110.4,498.4331859389205
110.60000000000001,498.4283859389204
110.80000000000001,498.42358593892044
111.0,498.41878593892045
111.2,498.41398593892046
111.4,498.4091859389204
111.60000000000001,498.4043859389204
111.80000000000001,498.39958593892044
112.0,498.39478593892045
112.2,498.3899859389204
112.4,498.3851859389204
112.60000000000001,498.3803859389204
112.80000000000001,498.3755859389205
113.0,498.3707859389204
113.2,498.3659859389204
113.4,498.36118593892047
113.60000000000001,498.3563859389205
113.80000000000001,498.3515859389204
114.0,498.34678593892045
114.2,498.34198593892046
114.4,498.33718593892047
114.60000000000001,498.3323859389204
114.80000000000001,498.32758593892044
115.0,498.32278593892045
115.2,498.31798593892046
115.4,498.3131859389204
115.60000000000001,498.3083859389204
115.80000000000001,498.30358593892043
116.0,498.29878593892045
116.2,498.2939859389204
116.4,498.2891859389204
116.60000000000001,498.2843859389204
116.80000000000001,498.2795859389205
117.0,498.2747859389204
117.2,498.2699859389204
117.4,498.26518593892047
117.60000000000001,498.2603859389205
117.80000000000001,498.2555859389204
118.0,498.25078593892044
118.2,498.24598593892046
118.4,498.24118593892047
118.60000000000001,498.2363859389204
118.80000000000001,498.23158593892043
119.0,498.22678593892044
119.2,498.22198593892045
119.4,498.2171859389204
119.60000000000001,498.2123859389204
119.80000000000001,498.20758593892043
120.0,498.20278593892044
120.2,498.1979859389204
120.4,498.1931859389204
120.60000000000001,498.1883859389204
120.80000000000001,498.1835859389205
121.0,498.1787859389204
121.2,498.1739859389204
121.4,498.16918593892046
121.60000000000001,498.1643859389205
121.80000000000001,498.1595859389204
122.0,498.15478593892044
122.2,498.14998593892045
122.4,498.14518593892046
122.60000000000001,498.1403859389205
122.80000000000001,498.1355859389204
123.0,498.13078593892044
123.2,498.12598593892045
123.4,498.12118593892046
123.60000000000001,498.1163859389204
123.80000000000001,498.1115859389204
124.0,498.10678593892044
124.2,498.1019859389205
124.4,498.0971859389204
124.60000000000001,498.0923859389204
124.80000000000001,498.0875859389205
125.0,498.0827859389205
125.2,498.0779859389204
125.4,498.07318593892046
125.60000000000001,498.06838593892047
125.80000000000001,498.0635859389205
126.0,498.05878593892044
126.2,498.05398593892045
126.4,498.04918593892046
126.60000000000001,498.04438593892047
126.80000000000001,498.0395859389204
127.0,498.03478593892044
127.2,498.02998593892045
127.4,498.02518593892046
127.60000000000001,498.0203859389204
127.80000000000001,498.0155859389204
128.0,498.01078593892044
128.20000000000002,498.0059859389205
128.4,498.0011859389204
128.6,497.9963859389204
128.8,497.9915859389205
129.0,497.9867859389205
129.20000000000002,497.9819859389204
129.4,497.97718593892046
129.6,497.97238593892047
129.8,497.9675859389205
130.0,497.96278593892043
130.20000000000002,497.95798593892044
130.4,497.95318593892046
130.6,497.94838593892047
130.8,497.9435859389204
131.0,497.93878593892043
131.20000000000002,497.93398593892044
131.4,497.92918593892045
131.6,497.9243859389204
131.8,497.9195859389204
132.0,497.91478593892043
132.20000000000002,497.9099859389205
132.4,497.9051859389204
132.6,497.9003859389204
132.8,497.8955859389205
133.0,497.8907859389205
133.20000000000002,497.8859859389204
133.4,497.88118593892045
133.6,497.87638593892046
133.8,497.8715859389205
134.0,497.86678593892043
134.20000000000002,497.86198593892044
134.4,497.85718593892045
134.6,497.85238593892046
134.8,497.8475859389204
135.0,497.84278593892043
135.20000000000002,497.83798593892044
135.4,497.83318593892045
135.6,497.8283859389204
135.8,497.8235859389204
136.0,497.8187859389204
136.20000000000002,497.8139859389205
136.4,497.8091859389204
136.6,497.8043859389204
136.8,497.7995859389205
137.0,497.7947859389205
137.20000000000002,497.7899859389204
137.4,497.78518593892045
137.6,497.78038593892046
137.8,497.77558593892047
138.0,497.7707859389204
138.20000000000002,497.76598593892044
138.4,497.76118593892045
138.6,497.75638593892046
138.8,497.7515859389204
139.0,497.7515859389204
139.20000000000002,497.7467859389204
139.4,497.74198593892044
139.6,497.7323859389204
139.8,497.7323859389204
140.0,497.7275859389204
140.20000000000002,497.7227859389204
140.4,497.7179859389205
140.6,497.7131859389204
140.8,497.7083859389204
141.0,497.70358593892047
141.20000000000002,497.6987859389205
141.4,497.6939859389204
141.6,497.68918593892045
141.8,497.68438593892046
142.0,497.67958593892047
142.20000000000002,497.6747859389204
142.4,497.66998593892043
142.6,497.66518593892044
142.8,497.66038593892046
143.0,497.6555859389204
143.20000000000002,497.6507859389204
143.4,497.64598593892043
143.6,497.64118593892044
143.8,497.6363859389204
144.0,497.6315859389204
144.20000000000002,497.6267859389204
144.4,497.6219859389205
144.6,497.6171859389204
144.8,497.6123859389204
145.0,497.60758593892047
145.20000000000002,497.6027859389205
145.4,497.5979859389204
145.6,497.59318593892044
145.8,497.58838593892045
146.0,497.58358593892046
146.20000000000002,497.5787859389204
146.4,497.57398593892043
146.6,497.56918593892044
146.8,497.56438593892045
147.0,497.5595859389204
147.20000000000002,497.5547859389204
147.4,497.54998593892043
147.6,497.54518593892044
147.8,497.5403859389204
148.0,497.5355859389204
148.20000000000002,497.5307859389204
148.4,497.5259859389205
148.6,497.5211859389204
148.8,497.5163859389204
149.0,497.51158593892046
149.20000000000002,497.5067859389205
149.4,497.50198593892037
149.6,497.49718593892044
149.8,497.49238593892045
150.0,497.48758593892046
150.20000000000002,497.4827859389204
150.4,497.4779859389204
150.6,497.47318593892044
150.8,497.46838593892045
151.0,497.4635859389204
151.20000000000002,497.4587859389204
151.4,497.4539859389204
151.6,497.44918593892044
151.8,497.4443859389204
152.0,497.4395859389204
152.20000000000002,497.4347859389204
152.4,497.4299859389205
152.6,497.4251859389204
152.8,497.4203859389204
153.0,497.41558593892046
153.20000000000002,497.41558593892046
153.4,497.41078593892047
153.60000000000002,497.40598593892037
153.8,497.40118593892043
154.0,497.39638593892045
154.20000000000002,497.39158593892046
154.4,497.3867859389204
154.60000000000002,497.3819859389204
154.8,497.37718593892043
155.0,497.37238593892044
155.20000000000002,497.3675859389204
155.4,497.3627859389204
155.60000000000002,497.3579859389204
155.8,497.35318593892043
156.0,497.3483859389204
156.20000000000002,497.3435859389204
156.4,497.3387859389204
156.60000000000002,497.3339859389205
156.8,497.3291859389204
157.0,497.3243859389204
157.20000000000002,497.31958593892045
157.4,497.31478593892047
157.60000000000002,497.30998593892036
157.8,497.30518593892043
158.0,497.30038593892044
158.20000000000002,497.29558593892045
158.4,497.2907859389204
158.60000000000002,497.2859859389204
158.8,497.28118593892043
159.0,497.27638593892044
159.20000000000002,497.2715859389204
159.4,497.2667859389204
159.60000000000002,497.2619859389204
159.8,497.25718593892043
160.0,497.2523859389204
160.20000000000002,497.2475859389204
160.4,497.2427859389204
160.60000000000002,497.2379859389205
160.8,497.23318593892037
161.0,497.2283859389204
161.20000000000002,497.22358593892045
161.4,497.21878593892046
161.60000000000002,497.21398593892036
161.8,497.2091859389204
162.0,497.20438593892044
162.20000000000002,497.19958593892045
162.4,497.1947859389204
162.60000000000002,497.1899859389204
162.8,497.1851859389204
163.0,497.18038593892044
163.20000000000002,497.1755859389204
163.4,497.1707859389204
163.60000000000002,497.1659859389204
163.8,497.1611859389204
164.0,497.1563859389204
164.20000000000002,497.1515859389204
164.4,497.1467859389204
164.60000000000002,497.14198593892047
164.8,497.13718593892037
165.0,497.1323859389204
165.20000000000002,497.12758593892045
165.4,497.12278593892046
165.60000000000002,497.11798593892036
165.8,497.1131859389204
166.0,497.1131859389204
166.20000000000002,497.10838593892043
166.4,497.10358593892045
166.60000000000002,497.0987859389204
166.8,497.0939859389204
167.0,497.0891859389204
167.20000000000002,497.08438593892043
167.4,497.0795859389204
167.60000000000002,497.0747859389204
167.8,497.0699859389204
168.0,497.0651859389204
168.20000000000002,497.0603859389204
168.4,497.0555859389204
168.60000000000002,497.0507859389204
168.8,497.04598593892047
169.0,497.04118593892036
169.20000000000002,497.0363859389204
169.4,497.03158593892044
169.60000000000002,497.02678593892045
169.8,497.02198593892035
170.0,497.0171859389204
170.20000000000002,497.01238593892043
170.4,497.00758593892044
170.60000000000002,497.0027859389204
170.8,496.9979859389204
171.0,496.9931859389204
171.20000000000002,496.98838593892043
171.4,496.9835859389204
171.60000000000002,496.9787859389204
171.8,496.9739859389204
172.0,496.9691859389204
172.20000000000002,496.9643859389204
172.4,496.9595859389204
172.60000000000002,496.9547859389204
172.8,496.94998593892046
173.0,496.94518593892036
173.20000000000002,496.9403859389204
173.4,496.93558593892044
173.60000000000002,496.93078593892045
173.8,496.92598593892035
174.0,496.9211859389204
174.20000000000002,496.9163859389204
174.4,496.91158593892044
174.60000000000002,496.9067859389204
174.8,496.9019859389204
175.0,496.8971859389204
175.20000000000002,496.8923859389204
175.4,496.8875859389204
175.60000000000002,496.8827859389204
175.8,496.8779859389204
176.0,496.8731859389204
176.20000000000002,496.8731859389204
176.4,496.86838593892037
176.60000000000002,496.8635859389204
176.8,496.8587859389204
177.0,496.85398593892046
177.20000000000002,496.84918593892036
177.4,496.84438593892037
177.60000000000002,496.83958593892044
177.8,496.83478593892045
178.0,496.82998593892034
178.20000000000002,496.8251859389204
178.4,496.8203859389204
178.60000000000002,496.81558593892044
178.8,496.8107859389204
179.0,496.8059859389204
179.20000000000002,496.8011859389204
179.4,496.7963859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
179.60000000000002,496.7915859389204
3.8000000000000003,509.47718593892046
4.0,509.47238593892047
4.2,509.4675859389205
4.4,509.46278593892043
4.6000000000000005,509.45798593892044
4.800000000000001,509.45318593892046
5.0,509.44838593892047
5.2,509.4435859389204
5.4,509.43878593892043
5.6000000000000005,509.43398593892044
5.800000000000001,509.42918593892045
6.0,509.4243859389204
6.2,509.4195859389204
6.4,509.41478593892043
6.6000000000000005,509.4099859389205
6.800000000000001,509.4051859389204
7.0,509.4003859389204
7.2,509.3955859389205
7.4,509.3907859389205
7.6000000000000005,509.3859859389204
7.800000000000001,509.38118593892045
8.0,509.37638593892046
8.200000000000001,509.3715859389205
8.4,509.36678593892043
8.6,509.36198593892044
8.8,509.35718593892045
9.0,509.35238593892046
9.200000000000001,509.3475859389204
9.4,509.34278593892043
9.600000000000001,509.33798593892044
9.8,509.33318593892045
10.0,509.3283859389204
10.200000000000001,509.3235859389204
10.4,509.3187859389204
10.600000000000001,509.3139859389205
10.8,509.3091859389204
11.0,509.3043859389204
11.200000000000001,509.2995859389205
11.4,509.2947859389205
11.600000000000001,509.2899859389204
11.8,509.28518593892045
12.0,509.28038593892046
12.200000000000001,509.27558593892047
12.4,509.2707859389204
12.600000000000001,509.26598593892044
12.8,509.26118593892045
13.0,509.25638593892046
13.200000000000001,509.2515859389204
13.4,509.2467859389204
13.600000000000001,509.24198593892044
13.8,509.23718593892045
14.0,509.2275859389204
14.200000000000001,509.2227859389204
14.4,509.2227859389204
14.600000000000001,509.2179859389205
14.8,509.2131859389204
15.0,509.20358593892047
15.200000000000001,509.1987859389205
15.4,509.1939859389204
15.600000000000001,509.18918593892045
15.8,509.18438593892046
16.0,509.17958593892047
16.2,509.1747859389204
16.400000000000002,509.16998593892043
16.6,509.16518593892044
16.8,509.16038593892046
17.0,509.1555859389204
17.2,509.1507859389204
17.400000000000002,509.14598593892043
17.6,509.14118593892044
17.8,509.1363859389204
18.0,509.1315859389204
18.2,509.1267859389204
18.400000000000002,509.1219859389205
18.6,509.1171859389204
18.8,509.1123859389204
19.0,509.10758593892047
19.200000000000003,509.1027859389205
19.400000000000002,509.0979859389204
19.6,509.09318593892044
19.8,509.08838593892045
20.0,509.08358593892046
20.200000000000003,509.0787859389204
20.400000000000002,509.06918593892044
20.6,509.06438593892045
20.8,509.0595859389204
21.0,509.0547859389204
21.200000000000003,509.04998593892043
21.400000000000002,509.04518593892044
21.6,509.0403859389204
21.8,509.0355859389204
22.0,509.0307859389204
22.200000000000003,509.0259859389205
22.400000000000002,509.0211859389204
22.6,509.0163859389204
22.8,509.01158593892046
23.0,509.0067859389205
23.200000000000003,509.00198593892037
23.400000000000002,508.99718593892044
23.6,508.99238593892045
23.8,508.98758593892046
24.0,508.9827859389204
24.200000000000003,508.97318593892044
24.400000000000002,508.96838593892045
24.6,508.9635859389204
24.8,508.9587859389204
25.0,508.9539859389204
25.200000000000003,508.94918593892044
25.400000000000002,508.9443859389204
25.6,508.9395859389204
25.8,508.9347859389204
26.0,508.9299859389205
26.200000000000003,508.9251859389204
26.400000000000002,508.9203859389204
26.6,508.91558593892046
26.8,508.91078593892047
27.0,508.90598593892037
27.200000000000003,508.90118593892043
27.400000000000002,508.89638593892045
27.6,508.8867859389204
27.8,508.8819859389204
28.0,508.87718593892043
28.200000000000003,508.87238593892044
28.400000000000002,508.8675859389204
28.6,508.8627859389204
28.8,508.8579859389204
29.0,508.85318593892043
29.200000000000003,508.8483859389205
29.400000000000002,508.8435859389204
29.6,508.8387859389204
29.8,508.8339859389205
30.0,508.8291859389205
30.200000000000003,508.8243859389204
30.400000000000002,508.81958593892045
30.6,508.8099859389205
30.8,508.80518593892043
31.0,508.80038593892044
31.200000000000003,508.79558593892045
31.400000000000002,508.79078593892046
31.6,508.7859859389204
31.8,508.78118593892043
32.0,508.77638593892044
32.2,508.77158593892045
32.4,508.7667859389204
32.6,508.7619859389204
32.800000000000004,508.75718593892043
33.0,508.7523859389205
33.2,508.7427859389204
33.4,508.7379859389205
33.6,508.7331859389205
33.800000000000004,508.7283859389204
34.0,508.72358593892045
34.2,508.71878593892046
34.4,508.7139859389205
34.6,508.7091859389204
34.800000000000004,508.70438593892044
35.0,508.69958593892045
35.2,508.69478593892046
35.4,508.6899859389204
35.6,508.6851859389204
35.800000000000004,508.68038593892044
36.0,508.6707859389204
36.2,508.6659859389204
36.4,508.6611859389204
36.6,508.6563859389205
36.800000000000004,508.6515859389204
37.0,508.6467859389204
37.2,508.64198593892047
37.4,508.6371859389205
37.6,508.6323859389204
37.800000000000004,508.62758593892045
38.0,508.62278593892046
38.2,508.6131859389204
38.400000000000006,508.60838593892043
38.6,508.60358593892045
38.800000000000004,508.59878593892046
39.0,508.5939859389204
39.2,508.5891859389204
39.400000000000006,508.58438593892043
39.6,508.57958593892045
39.800000000000004,508.5747859389204
40.0,508.5699859389204
40.2,508.5651859389204
40.400000000000006,508.5555859389204
40.6,508.5507859389204
40.800000000000004,508.54598593892047
41.0,508.5411859389205
41.2,508.5363859389204
41.400000000000006,508.53158593892044
41.6,508.52678593892045
41.800000000000004,508.52198593892047
42.0,508.5171859389204
42.2,508.51238593892043
42.400000000000006,508.50758593892044
42.6,508.4979859389204
42.800000000000004,508.4931859389204
43.0,508.48838593892043
43.2,508.48358593892044
43.400000000000006,508.4787859389204
43.6,508.4739859389204
43.800000000000004,508.4691859389204
44.0,508.4643859389205
44.2,508.4595859389204
44.400000000000006,508.4547859389204
44.6,508.4451859389205
44.800000000000004,508.4403859389204
45.0,508.43558593892044
45.2,508.43078593892045
45.400000000000006,508.42598593892046
45.6,508.4211859389204
45.800000000000004,508.4163859389204
46.0,508.41158593892044
46.2,508.40678593892045
46.400000000000006,508.3971859389204
46.6,508.3923859389204
46.800000000000004,508.38758593892044
47.0,508.3827859389204
47.2,508.3779859389204
47.400000000000006,508.3731859389204
47.6,508.3683859389205
47.800000000000004,508.3635859389204
48.0,508.3587859389204
48.2,508.35398593892046
48.400000000000006,508.34438593892037
48.6,508.33958593892044
48.800000000000004,508.33478593892045
49.0,508.32998593892046
49.2,508.3251859389204
49.400000000000006,508.3203859389204
49.6,508.31558593892044
49.800000000000004,508.31078593892045
50.0,508.3059859389204
50.2,508.2963859389204
50.400000000000006,508.29158593892043
50.6,508.2867859389204
50.800000000000004,508.2819859389204
51.0,508.2771859389204
51.2,508.2723859389205
51.400000000000006,508.2675859389204
51.6,508.2627859389204
51.800000000000004,508.25798593892046
52.0,508.25318593892047
52.2,508.24358593892043
52.400000000000006,508.23878593892044
52.6,508.23398593892045
52.800000000000004,508.22918593892047
53.0,508.2243859389204
53.2,508.21958593892043
53.400000000000006,508.21478593892044
53.6,508.20998593892045
53.800000000000004,508.2003859389204
54.0,508.19558593892043
54.2,508.1907859389205
54.400000000000006,508.1859859389204
54.6,508.1811859389204
54.800000000000004,508.1763859389205
55.0,508.1715859389205
55.2,508.1667859389204
55.400000000000006,508.16198593892045
55.6,508.1523859389205
55.800000000000004,508.14758593892043
56.0,508.14278593892044
56.2,508.13798593892045
56.400000000000006,508.13318593892046
56.6,508.1283859389204
56.800000000000004,508.1235859389204
57.0,508.11878593892044
57.2,508.11398593892045
57.400000000000006,508.1043859389204
57.6,508.0995859389204
57.800000000000004,508.0947859389205
58.0,508.0899859389204
58.2,508.0851859389204
58.400000000000006,508.0803859389205
58.6,508.0755859389205
58.800000000000004,508.0707859389204
59.0,508.06598593892045
59.2,508.05638593892047
59.400000000000006,508.0515859389204
59.6,508.04678593892044
59.800000000000004,508.04198593892045
60.0,508.03718593892046
60.2,508.0323859389204
60.400000000000006,508.0275859389204
60.6,508.02278593892044
60.800000000000004,508.01798593892045
61.0,508.0083859389204
61.2,508.0035859389204
61.400000000000006,507.9987859389205
61.6,507.9939859389204
61.800000000000004,507.9891859389204
62.0,507.98438593892047
62.2,507.9795859389205
62.400000000000006,507.9747859389204
62.6,507.96518593892046
62.800000000000004,507.96038593892047
63.0,507.9555859389204
63.2,507.95078593892043
63.400000000000006,507.94598593892044
63.6,507.94118593892046
63.800000000000004,507.9363859389204
64.0,507.9315859389204
64.2,507.92678593892043
64.4,507.9171859389204
64.60000000000001,507.9123859389204
64.8,507.9075859389204
65.0,507.9027859389205
65.2,507.8979859389204
65.4,507.8931859389204
65.60000000000001,507.88838593892046
65.8,507.8835859389205
66.0,507.8787859389204
66.2,507.86918593892045
66.4,507.86438593892046
66.60000000000001,507.8595859389204
66.8,507.85478593892043
67.0,507.84998593892044
67.2,507.84518593892045
67.4,507.8403859389204
67.60000000000001,507.8355859389204
67.8,507.8307859389204
68.0,507.8211859389204
68.2,507.8163859389204
68.4,507.8115859389204
68.60000000000001,507.8067859389205
68.8,507.8019859389204
69.0,507.7971859389204
69.2,507.79238593892046
69.4,507.7875859389205
69.60000000000001,507.78278593892037
69.8,507.77318593892045
70.0,507.76838593892046
70.2,507.7635859389204
70.4,507.7587859389204
70.60000000000001,507.75398593892044
70.8,507.74918593892045
71.0,507.74438593892046
71.2,507.7395859389204
71.4,507.7347859389204
71.60000000000001,507.7251859389205
71.8,507.7203859389204
72.0,507.7155859389204
72.2,507.7107859389205
72.4,507.7059859389205
72.60000000000001,507.7011859389204
72.8,507.69638593892046
73.0,507.69158593892047
73.2,507.6867859389205
73.4,507.68198593892043
73.60000000000001,507.67238593892046
73.8,507.66758593892047
74.0,507.6627859389204
74.2,507.65798593892043
74.4,507.65318593892044
74.60000000000001,507.64838593892046
74.8,507.6435859389204
75.0,507.6387859389204
75.2,507.63398593892043
75.4,507.6291859389205
75.60000000000001,507.6195859389204
75.8,507.6147859389205
76.0,507.6099859389205
76.2,507.6051859389204
76.4,507.60038593892045
76.60000000000001,507.59558593892046
76.80000000000001,507.5907859389205
77.0,507.58598593892043
77.2,507.58118593892044
77.4,507.57638593892045
77.60000000000001,507.5667859389204
77.80000000000001,507.56198593892043
78.0,507.55718593892044
78.2,507.55238593892045
78.4,507.5475859389204
78.60000000000001,507.5427859389204
78.80000000000001,507.53798593892043
79.0,507.5331859389205
79.2,507.5283859389204
79.4,507.5235859389204
79.60000000000001,507.5139859389205
79.80000000000001,507.5091859389204
80.0,507.50438593892045
80.2,507.49958593892046
80.4,507.4947859389205
80.60000000000001,507.4899859389204
80.80000000000001,507.48518593892044
81.0,507.48038593892045
81.2,507.47558593892046
81.4,507.4707859389204
81.60000000000001,507.4659859389204
81.80000000000001,507.46118593892044
82.0,507.4515859389204
82.2,507.4467859389204
82.4,507.4419859389204
82.60000000000001,507.4371859389205
82.80000000000001,507.4323859389205
83.0,507.4275859389204
83.2,507.42278593892047
83.4,507.4179859389205
83.60000000000001,507.4131859389205
83.80000000000001,507.40838593892045
84.0,507.39878593892047
84.2,507.3939859389205
84.4,507.38918593892043
84.60000000000001,507.38438593892045
84.80000000000001,507.37958593892046
85.0,507.37478593892047
85.2,507.3699859389204
85.4,507.36518593892043
85.60000000000001,507.36038593892044
85.80000000000001,507.3555859389205
86.0,507.3507859389204
86.2,507.3459859389204
86.4,507.3411859389205
86.60000000000001,507.3363859389205
86.80000000000001,507.32678593892047
87.0,507.3219859389205
87.2,507.3171859389205
87.4,507.31238593892044
87.60000000000001,507.30758593892045
87.80000000000001,507.30278593892047
88.0,507.2979859389205
88.2,507.29318593892043
88.4,507.28838593892044
88.60000000000001,507.28358593892045
88.80000000000001,507.27878593892046
89.0,507.2739859389204
89.2,507.26918593892043
89.4,507.26438593892044
89.60000000000001,507.2547859389204
89.80000000000001,507.2499859389204
90.0,507.2451859389205
90.2,507.2403859389205
90.4,507.2355859389204
90.60000000000001,507.23078593892046
90.80000000000001,507.2259859389205
91.0,507.2211859389205
91.2,507.21638593892044
91.4,507.21158593892045
91.60000000000001,507.20678593892046
91.80000000000001,507.2019859389205
92.0,507.1971859389204
92.2,507.19238593892044
92.4,507.18278593892046
92.60000000000001,507.1779859389204
92.80000000000001,507.1731859389204
93.0,507.16838593892044
93.2,507.1635859389205
93.4,507.1587859389204
93.60000000000001,507.1539859389204
93.80000000000001,507.1491859389205
94.0,507.1443859389205
94.2,507.1395859389205
94.4,507.13478593892046
94.60000000000001,507.12998593892047
94.80000000000001,507.1251859389205
95.0,507.1203859389205
95.2,507.11558593892045
95.4,507.11078593892046
95.60000000000001,507.10598593892047
95.80000000000001,507.1011859389205
96.0,507.09158593892045
96.2,507.08678593892046
96.4,507.0819859389205
96.60000000000001,507.0771859389204
96.80000000000001,507.07238593892043
97.0,507.0675859389205
97.2,507.0627859389205
97.4,507.0579859389204
97.60000000000001,507.0531859389205
97.80000000000001,507.0483859389205
98.0,507.0435859389205
98.2,507.03878593892046
98.4,507.03398593892047
98.60000000000001,507.0291859389205
98.80000000000001,507.0243859389205
99.0,507.01958593892044
99.2,507.01478593892045
99.4,507.00998593892047
99.60000000000001,507.0051859389205
99.80000000000001,506.99558593892044
100.0,506.99078593892045
100.2,506.9859859389205
100.4,506.9811859389204
100.60000000000001,506.97638593892043
100.80000000000001,506.9715859389205
101.0,506.9667859389205
101.2,506.9619859389204
101.4,506.9571859389205
101.60000000000001,506.9523859389205
101.80000000000001,506.9475859389205
102.0,506.94278593892045
102.2,506.93798593892046
102.4,506.9331859389205
102.60000000000001,506.9283859389205
102.80000000000001,506.92358593892044
103.0,506.91878593892045
103.2,506.91398593892046
103.4,506.9091859389205
103.60000000000001,506.9043859389204
103.80000000000001,506.89958593892044
104.0,506.89478593892045
104.2,506.8899859389205
104.4,506.8851859389204
104.60000000000001,506.8803859389204
104.80000000000001,506.8755859389205
105.0,506.8707859389205
105.2,506.86118593892047
105.4,506.8563859389205
105.60000000000001,506.8563859389205
105.80000000000001,506.8515859389205
106.0,506.84198593892046
106.2,506.83718593892047
106.4,506.8323859389205
106.60000000000001,506.8275859389205
106.80000000000001,506.82278593892045
107.0,506.81798593892046
107.2,506.81318593892047
107.4,506.80838593892054
107.60000000000001,506.80358593892043
107.80000000000001,506.79878593892045
108.0,506.7939859389205
108.2,506.7891859389205
108.4,506.7843859389204
108.60000000000001,506.7795859389205
108.80000000000001,506.7747859389205
109.0,506.7699859389205
109.2,506.76518593892047
109.4,506.7603859389205
109.60000000000001,506.7555859389205
109.80000000000001,506.7507859389205
110.0,506.74598593892046
110.2,506.74118593892047
110.4,506.7363859389205
110.60000000000001,506.7315859389205
110.80000000000001,506.72678593892044
111.0,506.72198593892045
111.2,506.71718593892047
111.4,506.71238593892053
111.60000000000001,506.70758593892043
111.80000000000001,506.70278593892044
112.0,506.6979859389205
112.2,506.6931859389205
112.4,506.6883859389204
112.60000000000001,506.6835859389205
112.80000000000001,506.6787859389205
113.0,506.6739859389205
