X,Y,Z,Label
3.0,2.8,500.696,XS
3.0,3.0,500.88,XS
3.0,3.2,501.0,XS
3.0,3.4,501.121,XS
3.0,-3.4,501.121,XS
3.0,-3.2,501.0,XS
3.0,-3.0,500.88,XS
3.0,-2.8,500.696,XS
3.0,-2.6,500.614,XS
3.0,-2.4,500.532,XS
3.0,-2.2,500.387,XS
3.0,-2.0,500.325,XS
3.0,-1.8,500.262,XS
3.0,-1.6,500.156,XS
3.0,-1.4,500.112,XS
3.0,-1.2,500.069,XS
3.0,-1.0,500.001,XS
3.0,-0.8,499.977,XS
3.0,-0.6,499.953,XS
3.0,-0.4,499.924,XS
3.0,-0.2,499.919,XS
3.2,0.0,499.911,XS
3.2,0.2,499.915,XS
3.2,0.4,499.92,XS
3.2,0.6,499.949,XS
3.2,0.8,499.973,XS
3.2,1.0,499.997,XS
3.2,1.2,500.065,XS
3.2,1.4,500.108,XS
3.2,1.6,500.152,XS
3.2,1.8,500.258,XS
3.2,2.0,500.32,XS
3.2,2.2,500.383,XS
3.2,2.4,500.528,XS
3.2,2.6,500.61,XS
3.2,2.8,500.692,XS
3.2,3.0,500.875,XS
3.2,3.2,500.996,XS
3.2,3.4,501.118,XS
3.2,-3.4,501.118,XS
3.2,-3.2,500.996,XS
3.2,-3.0,500.875,XS
3.2,-2.8,500.692,XS
3.2,-2.6,500.61,XS
3.2,-2.4,500.528,XS
3.2,-2.2,500.383,XS
3.2,-2.0,500.32,XS
3.2,-1.8,500.258,XS
3.2,-1.6,500.152,XS
3.2,-1.4,500.108,XS
3.2,-1.2,500.065,XS
3.2,-1.0,499.997,XS
3.2,-0.8,499.973,XS
3.2,-0.6,499.949,XS
3.2,-0.4,499.92,XS
3.2,-0.2,499.915,XS
3.4,0.0,499.907,XS
3.4,0.2,499.912,XS
3.4,0.4,499.917,XS
3.4,0.6,499.946,XS
3.4,0.8,499.97,XS
3.4,1.0,499.994,XS
3.4,1.2,500.061,XS
3.4,1.4,500.104,XS
3.4,1.6,500.148,XS
3.4,1.8,500.254,XS
3.4,2.0,500.316,XS
3.4,2.2,500.379,XS
3.4,2.4,500.523,XS
3.4,2.6,500.605,XS
3.4,2.8,500.687,XS
3.4,3.0,500.87,XS
3.4,3.2,500.993,XS
3.4,3.4,501.115,XS
3.4,-3.4,501.115,XS
3.4,-3.2,500.993,XS
3.4,-3.0,500.87,XS
3.4,-2.8,500.687,XS
3.4,-2.6,500.605,XS
3.4,-2.4,500.523,XS
3.4,-2.2,500.379,XS
3.4,-2.0,500.316,XS
3.4,-1.8,500.254,XS
3.4,-1.6,500.148,XS
3.4,-1.4,500.104,XS
3.4,-1.2,500.061,XS
3.4,-1.0,499.994,XS
3.4,-0.8,499.97,XS
3.4,-0.6,499.946,XS
3.4,-0.4,499.917,XS
3.4,-0.2,499.912,XS
3.6,0.0,499.904,XS
3.6,0.2,499.908,XS
3.6,0.4,499.913,XS
3.6,0.6,499.942,XS
3.6,0.8,499.966,XS
3.6,1.0,499.99,XS
3.6,1.2,500.058,XS
3.6,1.4,500.101,XS
3.6,1.6,500.144,XS
3.6,1.8,500.25,XS
3.6,2.0,500.312,XS
3.6,2.2,500.375,XS
3.6,2.4,500.519,XS
3.6,2.6,500.601,XS
3.6,2.8,500.683,XS
3.6,3.0,500.865,XS
3.6,3.2,500.989,XS
3.6,3.4,501.113,XS
3.6,-3.4,501.113,XS
3.6,-3.2,500.989,XS
3.6,-3.0,500.865,XS
3.6,-2.8,500.683,XS
3.6,-2.6,500.601,XS
3.6,-2.4,500.519,XS
3.6,-2.2,500.375,XS
3.6,-2.0,500.312,XS
3.6,-1.8,500.25,XS
3.6,-1.6,500.144,XS
3.6,-1.4,500.101,XS
3.6,-1.2,500.058,XS
3.6,-1.0,499.99,XS
3.6,-0.8,499.966,XS
3.6,-0.6,499.942,XS
3.6,-0.4,499.913,XS
3.6,-0.2,499.908,XS
3.8,0.0,499.9,XS
3.8,0.2,499.905,XS
3.8,0.4,499.91,XS
3.8,0.6,499.939,XS
3.8,0.8,499.963,XS
3.8,1.0,499.987,XS
3.8,1.2,500.054,XS
3.8,1.4,500.097,XS
3.8,1.6,500.14,XS
3.8,1.8,500.246,XS
3.8,2.0,500.308,XS
3.8,2.2,500.371,XS
3.8,2.4,500.515,XS
3.8,2.6,500.597,XS
3.8,2.8,500.678,XS
3.8,3.0,500.861,XS
3.8,3.2,500.985,XS
3.8,3.4,501.11,XS
3.8,-3.4,501.11,XS
3.8,-3.2,500.985,XS
3.8,-3.0,500.861,XS
3.8,-2.8,500.678,XS
3.8,-2.6,500.597,XS
3.8,-2.4,500.515,XS
3.8,-2.2,500.371,XS
3.8,-2.0,500.308,XS
3.8,-1.8,500.246,XS
3.8,-1.6,500.14,XS
3.8,-1.4,500.097,XS
3.8,-1.2,500.054,XS
3.8,-1.0,499.987,XS
3.8,-0.8,499.963,XS
3.8,-0.6,499.939,XS
3.8,-0.4,499.91,XS
3.8,-0.2,499.905,XS
4.0,0.0,499.897,XS
4.0,0.2,499.902,XS
4.0,0.4,499.907,XS
4.0,0.6,499.936,XS
4.0,0.8,499.96,XS
4.0,1.0,499.984,XS
4.0,1.2,500.051,XS
4.0,1.4,500.094,XS
4.0,1.6,500.137,XS
4.0,1.8,500.242,XS
4.0,2.0,500.305,XS
4.0,2.2,500.367,XS
4.0,2.4,500.511,XS
4.0,2.6,500.592,XS
4.0,2.8,500.674,XS
4.0,3.0,500.856,XS
4.0,3.2,500.982,XS
4.0,3.4,501.108,XS
4.0,-3.4,501.108,XS
4.0,-3.2,500.982,XS
4.0,-3.0,500.856,XS
4.0,-2.8,500.674,XS
4.0,-2.6,500.592,XS
4.0,-2.4,500.511,XS
4.0,-2.2,500.367,XS
4.0,-2.0,500.305,XS
4.0,-1.8,500.242,XS
4.0,-1.6,500.137,XS
4.0,-1.4,500.094,XS
4.0,-1.2,500.051,XS
4.0,-1.0,499.984,XS
4.0,-0.8,499.96,XS
4.0,-0.6,499.936,XS
4.0,-0.4,499.907,XS
4.0,-0.2,499.902,XS
4.2,0.0,499.894,XS
4.2,0.2,499.899,XS
4.2,0.4,499.904,XS
4.2,0.6,499.932,XS
4.2,0.8,499.956,XS
4.2,1.0,499.98,XS
4.2,1.2,500.047,XS
4.2,1.4,500.09,XS
4.2,1.6,500.133,XS
4.2,1.8,500.239,XS
4.2,2.0,500.301,XS
4.2,2.2,500.363,XS
4.2,2.4,500.507,XS
4.2,2.6,500.588,XS
4.2,2.8,500.669,XS
4.2,3.0,500.851,XS
4.2,3.2,500.978,XS
4.2,3.4,501.105,XS
4.2,-3.4,501.105,XS
4.2,-3.2,500.978,XS
4.2,-3.0,500.851,XS
4.2,-2.8,500.669,XS
4.2,-2.6,500.588,XS
4.2,-2.4,500.507,XS
4.2,-2.2,500.363,XS
4.2,-2.0,500.301,XS
4.2,-1.8,500.239,XS
4.2,-1.6,500.133,XS
4.2,-1.4,500.09,XS
4.2,-1.2,500.047,XS
4.2,-1.0,499.98,XS
4.2,-0.8,499.956,XS
4.2,-0.6,499.932,XS
4.2,-0.4,499.904,XS
4.2,-0.2,499.899,XS
4.4,0.0,499.891,XS
4.4,0.2,499.896,XS
4.4,0.4,499.901,XS
4.4,0.6,499.929,XS
4.4,0.8,499.953,XS
4.4,1.0,499.977,XS
4.4,1.2,500.044,XS
4.4,1.4,500.087,XS
4.4,1.6,500.13,XS
4.4,1.8,500.235,XS
4.4,2.0,500.297,XS
4.4,2.2,500.359,XS
4.4,2.4,500.503,XS
4.4,2.6,500.584,XS
4.4,2.8,500.665,XS
4.4,3.0,500.846,XS
4.4,3.2,500.975,XS
4.4,3.4,501.103,XS
4.4,-3.4,501.103,XS
4.4,-3.2,500.975,XS
4.4,-3.0,500.846,XS
4.4,-2.8,500.665,XS
4.4,-2.6,500.584,XS
4.4,-2.4,500.503,XS
4.4,-2.2,500.359,XS
4.4,-2.0,500.297,XS
4.4,-1.8,500.235,XS
4.4,-1.6,500.13,XS
4.4,-1.4,500.087,XS
4.4,-1.2,500.044,XS
4.4,-1.0,499.977,XS
4.4,-0.8,499.953,XS
4.4,-0.6,499.929,XS
4.4,-0.4,499.901,XS
4.4,-0.2,499.896,XS
4.6,0.0,499.888,XS
4.6,0.2,499.893,XS
4.6,0.4,499.898,XS
4.6,0.6,499.926,XS
4.6,0.8,499.95,XS
4.6,1.0,499.974,XS
4.6,1.2,500.041,XS
4.6,1.4,500.084,XS
4.6,1.6,500.127,XS
4.6,1.8,500.231,XS
4.6,2.0,500.293,XS
4.6,2.2,500.355,XS
4.6,2.4,500.498,XS
4.6,2.6,500.58,XS
4.6,2.8,500.661,XS
4.6,3.0,500.842,XS
4.6,3.2,500.971,XS
4.6,3.4,501.1,XS
4.6,-3.4,501.1,XS
4.6,-3.2,500.971,XS
4.6,-3.0,500.842,XS
4.6,-2.8,500.661,XS
4.6,-2.6,500.58,XS
4.6,-2.4,500.498,XS
4.6,-2.2,500.355,XS
4.6,-2.0,500.293,XS
4.6,-1.8,500.231,XS
4.6,-1.6,500.127,XS
4.6,-1.4,500.084,XS
4.6,-1.2,500.041,XS
4.6,-1.0,499.974,XS
4.6,-0.8,499.95,XS
4.6,-0.6,499.926,XS
4.6,-0.4,499.898,XS
4.6,-0.2,499.893,XS
4.8,0.0,499.885,XS
4.8,0.2,499.89,XS
4.8,0.4,499.895,XS
4.8,0.6,499.923,XS
4.8,0.8,499.947,XS
4.8,1.0,499.971,XS
4.8,1.2,500.038,XS
4.8,1.4,500.08,XS
4.8,1.6,500.123,XS
4.8,1.8,500.228,XS
4.8,2.0,500.29,XS
4.8,2.2,500.352,XS
4.8,2.4,500.494,XS
4.8,2.6,500.575,XS
4.8,2.8,500.656,XS
4.8,3.0,500.837,XS
4.8,3.2,500.967,XS
4.8,3.4,501.098,XS
4.8,-3.4,501.098,XS
4.8,-3.2,500.967,XS
4.8,-3.0,500.837,XS
4.8,-2.8,500.656,XS
4.8,-2.6,500.575,XS
4.8,-2.4,500.494,XS
4.8,-2.2,500.352,XS
4.8,-2.0,500.29,XS
4.8,-1.8,500.228,XS
4.8,-1.6,500.123,XS
4.8,-1.4,500.08,XS
4.8,-1.2,500.038,XS
4.8,-1.0,499.971,XS
4.8,-0.8,499.947,XS
4.8,-0.6,499.923,XS
4.8,-0.4,499.895,XS
4.8,-0.2,499.89,XS
5.0,0.0,499.882,XS
5.0,0.2,499.887,XS
5.0,0.4,499.892,XS
5.0,0.6,499.92,XS
5.0,0.8,499.944,XS
5.0,1.0,499.968,XS
5.0,1.2,500.034,XS
5.0,1.4,500.077,XS
5.0,1.6,500.12,XS
5.0,1.8,500.224,XS
5.0,2.0,500.286,XS
5.0,2.2,500.348,XS
5.0,2.4,500.49,XS
5.0,2.6,500.571,XS
5.0,2.8,500.652,XS
5.0,3.0,500.832,XS
5.0,3.2,500.964,XS
5.0,3.4,501.095,XS
5.0,-3.4,501.095,XS
5.0,-3.2,500.964,XS
5.0,-3.0,500.832,XS
5.0,-2.8,500.652,XS
5.0,-2.6,500.571,XS
5.0,-2.4,500.49,XS
5.0,-2.2,500.348,XS
5.0,-2.0,500.286,XS
5.0,-1.8,500.224,XS
5.0,-1.6,500.12,XS
5.0,-1.4,500.077,XS
5.0,-1.2,500.034,XS
5.0,-1.0,499.968,XS
5.0,-0.8,499.944,XS
5.0,-0.6,499.92,XS
5.0,-0.4,499.892,XS
5.0,-0.2,499.887,XS
5.2,0.0,499.88,XS
5.2,0.2,499.884,XS
5.2,0.4,499.889,XS
5.2,0.6,499.918,XS
5.2,0.8,499.941,XS
5.2,1.0,499.965,XS
5.2,1.2,500.031,XS
5.2,1.4,500.074,XS
5.2,1.6,500.117,XS
5.2,1.8,500.221,XS
5.2,2.0,500.283,XS
5.2,2.2,500.344,XS
5.2,2.4,500.486,XS
5.2,2.6,500.567,XS
5.2,2.8,500.648,XS
5.2,3.0,500.828,XS
5.2,3.2,500.96,XS
5.2,3.4,501.093,XS
5.2,-3.4,501.093,XS
5.2,-3.2,500.96,XS
5.2,-3.0,500.828,XS
5.2,-2.8,500.648,XS
5.2,-2.6,500.567,XS
5.2,-2.4,500.486,XS
5.2,-2.2,500.344,XS
5.2,-2.0,500.283,XS
5.2,-1.8,500.221,XS
5.2,-1.6,500.117,XS
5.2,-1.4,500.074,XS
5.2,-1.2,500.031,XS
5.2,-1.0,499.965,XS
5.2,-0.8,499.941,XS
5.2,-0.6,499.918,XS
5.2,-0.4,499.889,XS
5.2,-0.2,499.884,XS
5.4,0.0,499.877,XS
5.4,0.2,499.882,XS
5.4,0.4,499.886,XS
5.4,0.6,499.915,XS
5.4,0.8,499.938,XS
5.4,1.0,499.962,XS
5.4,1.2,500.028,XS
5.4,1.4,500.071,XS
5.4,1.6,500.113,XS
5.4,1.8,500.217,XS
5.4,2.0,500.279,XS
5.4,2.2,500.34,XS
5.4,2.4,500.482,XS
5.4,2.6,500.563,XS
5.4,2.8,500.643,XS
5.4,3.0,500.823,XS
5.4,3.2,500.957,XS
5.4,3.4,501.09,XS
5.4,-3.4,501.09,XS
5.4,-3.2,500.957,XS
5.4,-3.0,500.823,XS
5.4,-2.8,500.643,XS
5.4,-2.6,500.563,XS
5.4,-2.4,500.482,XS
5.4,-2.2,500.34,XS
5.4,-2.0,500.279,XS
5.4,-1.8,500.217,XS
5.4,-1.6,500.113,XS
5.4,-1.4,500.071,XS
5.4,-1.2,500.028,XS
5.4,-1.0,499.962,XS
5.4,-0.8,499.938,XS
5.4,-0.6,499.915,XS
5.4,-0.4,499.886,XS
5.4,-0.2,499.882,XS
5.6,0.0,499.874,XS
5.6,0.2,499.879,XS
5.6,0.4,499.883,XS
5.6,0.6,499.912,XS
5.6,0.8,499.935,XS
5.6,1.0,499.959,XS
5.6,1.2,500.025,XS
5.6,1.4,500.068,XS
5.6,1.6,500.11,XS
5.6,1.8,500.214,XS
5.6,2.0,500.275,XS
5.6,2.2,500.337,XS
5.6,2.4,500.478,XS
5.6,2.6,500.559,XS
5.6,2.8,500.639,XS
5.6,3.0,500.818,XS
5.6,3.2,500.953,XS
5.6,3.4,501.088,XS
5.6,-3.4,501.088,XS
5.6,-3.2,500.953,XS
5.6,-3.0,500.818,XS
5.6,-2.8,500.639,XS
5.6,-2.6,500.559,XS
5.6,-2.4,500.478,XS
5.6,-2.2,500.337,XS
5.6,-2.0,500.275,XS
5.6,-1.8,500.214,XS
5.6,-1.6,500.11,XS
5.6,-1.4,500.068,XS
5.6,-1.2,500.025,XS
5.6,-1.0,499.959,XS
5.6,-0.8,499.935,XS
5.6,-0.6,499.912,XS
5.6,-0.4,499.883,XS
5.6,-0.2,499.879,XS
5.8,0.0,499.871,XS
5.8,0.2,499.876,XS
5.8,0.4,499.88,XS
5.8,0.6,499.909,XS
5.8,0.8,499.932,XS
5.8,1.0,499.956,XS
5.8,1.2,500.022,XS
5.8,1.4,500.064,XS
5.8,1.6,500.107,XS
5.8,1.8,500.21,XS
5.8,2.0,500.272,XS
5.8,2.2,500.333,XS
5.8,2.4,500.474,XS
5.8,2.6,500.554,XS
5.8,2.8,500.634,XS
5.8,3.0,500.814,XS
5.8,3.2,500.949,XS
5.8,3.4,501.085,XS
5.8,-3.4,501.085,XS
5.8,-3.2,500.949,XS
5.8,-3.0,500.814,XS
5.8,-2.8,500.634,XS
5.8,-2.6,500.554,XS
5.8,-2.4,500.474,XS
5.8,-2.2,500.333,XS
5.8,-2.0,500.272,XS
5.8,-1.8,500.21,XS
5.8,-1.6,500.107,XS
5.8,-1.4,500.064,XS
5.8,-1.2,500.022,XS
5.8,-1.0,499.956,XS
5.8,-0.8,499.932,XS
5.8,-0.6,499.909,XS
5.8,-0.4,499.88,XS
5.8,-0.2,499.876,XS
6.0,0.0,499.868,XS
6.0,0.2,499.873,XS
6.0,0.4,499.878,XS
6.0,0.6,499.906,XS
6.0,0.8,499.929,XS
6.0,1.0,499.953,XS
6.0,1.2,500.019,XS
6.0,1.4,500.061,XS
6.0,1.6,500.103,XS
6.0,1.8,500.207,XS
6.0,2.0,500.268,XS
6.0,2.2,500.329,XS
6.0,2.4,500.47,XS
6.0,2.6,500.55,XS
6.0,2.8,500.63,XS
6.0,3.0,500.809,XS
6.0,3.2,500.946,XS
6.0,3.4,501.082,XS
6.0,-3.4,501.082,XS
6.0,-3.2,500.946,XS
6.0,-3.0,500.809,XS
6.0,-2.8,500.63,XS
6.0,-2.6,500.55,XS
6.0,-2.4,500.47,XS
6.0,-2.2,500.329,XS
6.0,-2.0,500.268,XS
6.0,-1.8,500.207,XS
6.0,-1.6,500.103,XS
6.0,-1.4,500.061,XS
6.0,-1.2,500.019,XS
6.0,-1.0,499.953,XS
6.0,-0.8,499.929,XS
6.0,-0.6,499.906,XS
6.0,-0.4,499.878,XS
6.0,-0.2,499.873,XS
6.2,0.0,499.865,XS
6.2,0.2,499.87,XS
6.2,0.4,499.875,XS
6.2,0.6,499.903,XS
6.2,0.8,499.926,XS
6.2,1.0,499.95,XS
6.2,1.2,500.015,XS
6.2,1.4,500.058,XS
6.2,1.6,500.1,XS
6.2,1.8,500.203,XS
6.2,2.0,500.264,XS
6.2,2.2,500.325,XS
6.2,2.4,500.466,XS
6.2,2.6,500.546,XS
6.2,2.8,500.626,XS
6.2,3.0,500.804,XS
6.2,3.2,500.942,XS
6.2,3.4,501.08,XS
6.2,-3.4,501.08,XS
6.2,-3.2,500.942,XS
6.2,-3.0,500.804,XS
6.2,-2.8,500.626,XS
6.2,-2.6,500.546,XS
6.2,-2.4,500.466,XS
6.2,-2.2,500.325,XS
6.2,-2.0,500.264,XS
6.2,-1.8,500.203,XS
6.2,-1.6,500.1,XS
6.2,-1.4,500.058,XS
6.2,-1.2,500.015,XS
6.2,-1.0,499.95,XS
6.2,-0.8,499.926,XS
6.2,-0.6,499.903,XS
6.2,-0.4,499.875,XS
6.2,-0.2,499.87,XS
6.4,0.0,499.862,XS
6.4,0.2,499.867,XS
6.4,0.4,499.872,XS
6.4,0.6,499.9,XS
6.4,0.8,499.923,XS
6.4,1.0,499.947,XS
6.4,1.2,500.012,XS
6.4,1.4,500.054,XS
6.4,1.6,500.096,XS
6.4,1.8,500.2,XS
6.4,2.0,500.261,XS
6.4,2.2,500.321,XS
6.4,2.4,500.462,XS
6.4,2.6,500.542,XS
6.4,2.8,500.621,XS
6.4,3.0,500.799,XS
6.4,3.2,500.938,XS
6.4,3.4,501.077,XS
6.4,-3.4,501.077,XS
6.4,-3.2,500.938,XS
6.4,-3.0,500.799,XS
6.4,-2.8,500.621,XS
6.4,-2.6,500.542,XS
6.4,-2.4,500.462,XS
6.4,-2.2,500.321,XS
6.4,-2.0,500.261,XS
6.4,-1.8,500.2,XS
6.4,-1.6,500.096,XS
6.4,-1.4,500.054,XS
6.4,-1.2,500.012,XS
6.4,-1.0,499.947,XS
6.4,-0.8,499.923,XS
6.4,-0.6,499.9,XS
6.4,-0.4,499.872,XS
6.4,-0.2,499.867,XS
6.6,0.0,499.859,XS
6.6,0.2,499.864,XS
6.6,0.4,499.868,XS
6.6,0.6,499.897,XS
6.6,0.8,499.92,XS
6.6,1.0,499.943,XS
6.6,1.2,500.009,XS
6.6,1.4,500.051,XS
6.6,1.6,500.093,XS
6.6,1.8,500.196,XS
6.6,2.0,500.257,XS
6.6,2.2,500.318,XS
6.6,2.4,500.458,XS
6.6,2.6,500.537,XS
6.6,2.8,500.617,XS
6.6,3.0,500.795,XS
6.6,3.2,500.935,XS
6.6,3.4,501.075,XS
6.6,-3.4,501.075,XS
6.6,-3.2,500.935,XS
6.6,-3.0,500.795,XS
6.6,-2.8,500.617,XS
6.6,-2.6,500.537,XS
6.6,-2.4,500.458,XS
6.6,-2.2,500.318,XS
6.6,-2.0,500.257,XS
6.6,-1.8,500.196,XS
6.6,-1.6,500.093,XS
6.6,-1.4,500.051,XS
6.6,-1.2,500.009,XS
6.6,-1.0,499.943,XS
6.6,-0.8,499.92,XS
6.6,-0.6,499.897,XS
6.6,-0.4,499.868,XS
6.6,-0.2,499.864,XS
6.8,0.0,499.856,XS
6.8,0.2,499.861,XS
6.8,0.4,499.865,XS
6.8,0.6,499.893,XS
6.8,0.8,499.917,XS
6.8,1.0,499.94,XS
6.8,1.2,500.005,XS
6.8,1.4,500.047,XS
6.8,1.6,500.09,XS
6.8,1.8,500.192,XS
6.8,2.0,500.253,XS
6.8,2.2,500.314,XS
6.8,2.4,500.454,XS
6.8,2.6,500.533,XS
6.8,2.8,500.613,XS
6.8,3.0,500.79,XS
6.8,3.2,500.931,XS
6.8,3.4,501.072,XS
6.8,-3.4,501.072,XS
6.8,-3.2,500.931,XS
6.8,-3.0,500.79,XS
6.8,-2.8,500.613,XS
6.8,-2.6,500.533,XS
6.8,-2.4,500.454,XS
6.8,-2.2,500.314,XS
6.8,-2.0,500.253,XS
6.8,-1.8,500.192,XS
6.8,-1.6,500.09,XS
6.8,-1.4,500.047,XS
6.8,-1.2,500.005,XS
6.8,-1.0,499.94,XS
6.8,-0.8,499.917,XS
6.8,-0.6,499.893,XS
6.8,-0.4,499.865,XS
6.8,-0.2,499.861,XS
7.0,0.0,499.853,XS
7.0,0.2,499.858,XS
7.0,0.4,499.862,XS
7.0,0.6,499.89,XS
7.0,0.8,499.913,XS
7.0,1.0,499.937,XS
7.0,1.2,500.002,XS
7.0,1.4,500.044,XS
7.0,1.6,500.086,XS
7.0,1.8,500.189,XS
7.0,2.0,500.249,XS
7.0,2.2,500.31,XS
7.0,2.4,500.45,XS
7.0,2.6,500.529,XS
7.0,2.8,500.608,XS
7.0,3.0,500.785,XS
7.0,3.2,500.928,XS
7.0,3.4,501.07,XS
7.0,-3.4,501.07,XS
7.0,-3.2,500.928,XS
7.0,-3.0,500.785,XS
7.0,-2.8,500.608,XS
7.0,-2.6,500.529,XS
7.0,-2.4,500.45,XS
7.0,-2.2,500.31,XS
7.0,-2.0,500.249,XS
7.0,-1.8,500.189,XS
7.0,-1.6,500.086,XS
7.0,-1.4,500.044,XS
7.0,-1.2,500.002,XS
7.0,-1.0,499.937,XS
7.0,-0.8,499.913,XS
7.0,-0.6,499.89,XS
7.0,-0.4,499.862,XS
7.0,-0.2,499.858,XS
7.2,0.0,499.85,XS
7.2,0.2,499.854,XS
7.2,0.4,499.859,XS
7.2,0.6,499.887,XS
7.2,0.8,499.91,XS
7.2,1.0,499.933,XS
7.2,1.2,499.999,XS
7.2,1.4,500.04,XS
7.2,1.6,500.082,XS
7.2,1.8,500.185,XS
7.2,2.0,500.245,XS
7.2,2.2,500.306,XS
7.2,2.4,500.445,XS
7.2,2.6,500.525,XS
7.2,2.8,500.604,XS
7.2,3.0,500.781,XS
7.2,3.2,500.924,XS
7.2,3.4,501.067,XS
7.2,-3.4,501.067,XS
7.2,-3.2,500.924,XS
7.2,-3.0,500.781,XS
7.2,-2.8,500.604,XS
7.2,-2.6,500.525,XS
7.2,-2.4,500.445,XS
7.2,-2.2,500.306,XS
7.2,-2.0,500.245,XS
7.2,-1.8,500.185,XS
7.2,-1.6,500.082,XS
7.2,-1.4,500.04,XS
7.2,-1.2,499.999,XS
7.2,-1.0,499.933,XS
7.2,-0.8,499.91,XS
7.2,-0.6,499.887,XS
7.2,-0.4,499.859,XS
7.2,-0.2,499.854,XS
7.4,0.0,499.846,XS
7.4,0.2,499.851,XS
7.4,0.4,499.856,XS
7.4,0.6,499.883,XS
7.4,0.8,499.907,XS
7.4,1.0,499.93,XS
7.4,1.2,499.995,XS
7.4,1.4,500.037,XS
7.4,1.6,500.079,XS
7.4,1.8,500.181,XS
7.4,2.0,500.241,XS
7.4,2.2,500.302,XS
7.4,2.4,500.441,XS
7.4,2.6,500.52,XS
7.4,2.8,500.599,XS
7.4,3.0,500.776,XS
7.4,3.2,500.92,XS
7.4,3.4,501.065,XS
7.4,-3.4,501.065,XS
7.4,-3.2,500.92,XS
7.4,-3.0,500.776,XS
7.4,-2.8,500.599,XS
7.4,-2.6,500.52,XS
7.4,-2.4,500.441,XS
7.4,-2.2,500.302,XS
7.4,-2.0,500.241,XS
7.4,-1.8,500.181,XS
7.4,-1.6,500.079,XS
7.4,-1.4,500.037,XS
7.4,-1.2,499.995,XS
7.4,-1.0,499.93,XS
7.4,-0.8,499.907,XS
7.4,-0.6,499.883,XS
7.4,-0.4,499.856,XS
7.4,-0.2,499.851,XS
7.6,0.0,499.843,XS
7.6,0.2,499.848,XS
7.6,0.4,499.852,XS
7.6,0.6,499.88,XS
7.6,0.8,499.903,XS
7.6,1.0,499.926,XS
7.6,1.2,499.991,XS
7.6,1.4,500.033,XS
7.6,1.6,500.075,XS
7.6,1.8,500.177,XS
7.6,2.0,500.237,XS
7.6,2.2,500.298,XS
7.6,2.4,500.437,XS
7.6,2.6,500.516,XS
7.6,2.8,500.595,XS
7.6,3.0,500.771,XS
7.6,3.2,500.917,XS
7.6,3.4,501.062,XS
7.6,-3.4,501.062,XS
7.6,-3.2,500.917,XS
7.6,-3.0,500.771,XS
7.6,-2.8,500.595,XS
7.6,-2.6,500.516,XS
7.6,-2.4,500.437,XS
7.6,-2.2,500.298,XS
7.6,-2.0,500.237,XS
7.6,-1.8,500.177,XS
7.6,-1.6,500.075,XS
7.6,-1.4,500.033,XS
7.6,-1.2,499.991,XS
7.6,-1.0,499.926,XS
7.6,-0.8,499.903,XS
7.6,-0.6,499.88,XS
7.6,-0.4,499.852,XS
7.6,-0.2,499.848,XS
7.8,0.0,499.84,XS
7.8,0.2,499.844,XS
7.8,0.4,499.849,XS
7.8,0.6,499.877,XS
7.8,0.8,499.9,XS
7.8,1.0,499.923,XS
7.8,1.2,499.988,XS
7.8,1.4,500.029,XS
7.8,1.6,500.071,XS
7.8,1.8,500.173,XS
7.8,2.0,500.233,XS
7.8,2.2,500.294,XS
7.8,2.4,500.433,XS
7.8,2.6,500.511,XS
7.8,2.8,500.59,XS
7.8,3.0,500.766,XS
7.8,3.2,500.913,XS
7.8,3.4,501.06,XS
7.8,-3.4,501.06,XS
7.8,-3.2,500.913,XS
7.8,-3.0,500.766,XS
7.8,-2.8,500.59,XS
7.8,-2.6,500.511,XS
7.8,-2.4,500.433,XS
7.8,-2.2,500.294,XS
7.8,-2.0,500.233,XS
7.8,-1.8,500.173,XS
7.8,-1.6,500.071,XS
7.8,-1.4,500.029,XS
7.8,-1.2,499.988,XS
7.8,-1.0,499.923,XS
7.8,-0.8,499.9,XS
7.8,-0.6,499.877,XS
7.8,-0.4,499.849,XS
7.8,-0.2,499.844,XS
8.0,0.0,499.836,XS
8.0,0.2,499.841,XS
8.0,0.4,499.845,XS
8.0,0.6,499.873,XS
8.0,0.8,499.896,XS
8.0,1.0,499.919,XS
8.0,1.2,499.984,XS
8.0,1.4,500.026,XS
8.0,1.6,500.067,XS
8.0,1.8,500.169,XS
8.0,2.0,500.229,XS
8.0,2.2,500.289,XS
8.0,2.4,500.428,XS
8.0,2.6,500.507,XS
8.0,2.8,500.586,XS
8.0,3.0,500.761,XS
8.0,3.2,500.909,XS
8.0,3.4,501.057,XS
8.0,-3.4,501.057,XS
8.0,-3.2,500.909,XS
8.0,-3.0,500.761,XS
8.0,-2.8,500.586,XS
8.0,-2.6,500.507,XS
8.0,-2.4,500.428,XS
8.0,-2.2,500.289,XS
8.0,-2.0,500.229,XS
8.0,-1.8,500.169,XS
8.0,-1.6,500.067,XS
8.0,-1.4,500.026,XS
8.0,-1.2,499.984,XS
8.0,-1.0,499.919,XS
8.0,-0.8,499.896,XS
8.0,-0.6,499.873,XS
8.0,-0.4,499.845,XS
8.0,-0.2,499.841,XS
8.2,0.0,499.832,XS
8.2,0.2,499.837,XS
8.2,0.4,499.842,XS
8.2,0.6,499.869,XS
8.2,0.8,499.893,XS
8.2,1.0,499.916,XS
8.2,1.2,499.98,XS
