X,Y,Z,Label
179.6,-23.583,497.298,CL
179.8,-23.73,497.304,CL
180.0,-23.877,497.311,CL
180.2,-24.021,497.317,CL
180.4,-24.164,497.324,CL
180.6,-24.306,497.332,CL
180.8,-24.446,497.339,CL
181.0,-24.584,497.347,CL
181.2,-24.721,497.354,CL
181.4,-24.856,497.362,CL
181.6,-24.99,497.37,CL
181.8,-25.122,497.378,CL
182.0,-25.252,497.387,CL
182.2,-25.381,497.395,CL
182.4,-25.508,497.404,CL
182.6,-25.634,497.413,CL
182.8,-25.758,497.423,CL
183.0,-25.88,497.431,CL
183.2,-26.001,497.441,CL
183.4,-26.12,497.45,CL
183.6,-26.237,497.461,CL
183.8,-26.353,497.469,CL
184.0,-26.466,497.479,CL
184.2,-26.579,497.489,CL
184.4,-26.689,497.499,CL
184.6,-26.798,497.51,CL
184.8,-26.905,497.52,CL
185.0,-27.01,497.53,CL
185.2,-27.114,497.54,CL
185.4,-27.216,497.551,CL
185.6,-27.316,497.561,CL
185.8,-27.414,497.571,CL
186.0,-27.511,497.582,CL
186.2,-27.606,497.592,CL
186.4,-27.699,497.602,CL
186.6,-27.79,497.613,CL
186.8,-27.88,497.623,CL
187.0,-27.968,497.633,CL
187.2,-28.054,497.644,CL
187.4,-28.138,497.646,CL
187.6,-28.22,497.647,CL
187.8,-28.301,497.648,CL
188.0,-28.38,497.648,CL
188.2,-28.457,497.649,CL
188.4,-28.532,497.65,CL
188.6,-28.605,497.651,CL
188.8,-28.676,497.652,CL
189.0,-28.746,497.652,CL
189.2,-28.814,497.653,CL
189.4,-28.88,497.654,CL
189.6,-28.944,497.653,CL
189.8,-29.006,497.653,CL
190.0,-29.066,497.654,CL
190.2,-29.125,497.654,CL
190.4,-29.182,497.654,CL
190.6,-29.236,497.654,CL
190.8,-29.289,497.654,CL
191.0,-29.34,497.654,CL
191.2,-29.389,497.652,CL
191.4,-29.437,497.652,CL
191.6,-29.482,497.652,CL
191.8,-29.526,497.651,CL
192.0,-29.567,497.65,CL
192.2,-29.607,497.65,CL
192.4,-29.645,497.648,CL
192.6,-29.681,497.647,CL
192.8,-29.715,497.646,CL
193.0,-29.747,497.644,CL
193.2,-29.777,497.643,CL
193.4,-29.805,497.641,CL
193.6,-29.831,497.638,CL
193.8,-29.856,497.636,CL
194.0,-29.878,497.635,CL
194.2,-29.899,497.632,CL
194.4,-29.918,497.63,CL
194.6,-29.935,497.627,CL
194.8,-29.95,497.624,CL
195.0,-29.962,497.621,CL
195.2,-29.974,497.618,CL
195.4,-29.983,497.615,CL
195.6,-29.99,497.612,CL
195.8,-29.995,497.608,CL
196.0,-29.998,497.605,CL
196.2,-30.0,497.601,CL
196.4,-29.999,497.598,CL
196.6,-29.997,497.594,CL
196.8,-29.993,497.59,CL
197.0,-29.986,497.587,CL
197.2,-29.978,497.583,CL
197.4,-29.968,497.579,CL
197.6,-29.956,497.575,CL
197.8,-29.942,497.571,CL
198.0,-29.926,497.566,CL
198.2,-29.909,497.562,CL
198.4,-29.889,497.556,CL
198.6,-29.867,497.551,CL
198.8,-29.844,497.547,CL
199.0,-29.818,497.542,CL
199.2,-29.791,497.537,CL
199.4,-29.762,497.531,CL
199.6,-29.731,497.525,CL
199.8,-29.698,497.52,CL
200.0,-29.663,497.515,CL
200.2,-29.626,497.509,CL
200.4,-29.587,497.504,CL
200.6,-29.547,497.498,CL
200.8,-29.504,497.494,CL
201.0,-29.46,497.488,CL
201.2,-29.413,497.482,CL
201.4,-29.365,497.477,CL
201.6,-29.315,497.471,CL
201.8,-29.263,497.466,CL
202.0,-29.209,497.461,CL
202.2,-29.153,497.455,CL
202.4,-29.096,497.45,CL
202.6,-29.036,497.444,CL
202.8,-28.975,497.439,CL
203.0,-28.912,497.433,CL
203.2,-28.847,497.428,CL
203.4,-28.78,497.422,CL
203.6,-28.711,497.416,CL
203.8,-28.641,497.41,CL
204.0,-28.569,497.404,CL
204.2,-28.494,497.398,CL
204.4,-28.418,497.392,CL
204.6,-28.34,497.386,CL
204.8,-28.261,497.381,CL
205.0,-28.179,497.371,CL
205.2,-28.096,497.357,CL
205.4,-28.011,497.343,CL
205.6,-27.924,497.329,CL
205.8,-27.835,497.315,CL
206.0,-27.745,497.301,CL
206.2,-27.653,497.287,CL
206.4,-27.559,497.273,CL
206.6,-27.463,497.259,CL
206.8,-27.366,497.244,CL
207.0,-27.266,497.23,CL
207.2,-27.165,497.215,CL
207.4,-27.062,497.201,CL
207.6,-26.958,497.187,CL
207.8,-26.852,497.173,CL
208.0,-26.744,497.158,CL
208.2,-26.634,497.143,CL
208.4,-26.523,497.129,CL
208.6,-26.41,497.114,CL
208.8,-26.295,497.099,CL
209.0,-26.179,497.085,CL
209.2,-26.06,497.07,CL
209.4,-25.941,497.055,CL
209.6,-25.819,497.041,CL
209.8,-25.696,497.025,CL
210.0,-25.571,497.011,CL
210.2,-25.445,496.996,CL
210.4,-25.317,496.98,CL
210.6,-25.187,496.966,CL
210.8,-25.056,496.95,CL
211.0,-24.923,496.935,CL
211.2,-24.789,496.92,CL
211.4,-24.653,496.905,CL
211.6,-24.515,496.889,CL
211.8,-24.376,496.874,CL
212.0,-24.235,496.859,CL
212.2,-24.093,496.843,CL
212.4,-23.949,496.828,CL
212.6,-23.804,496.812,CL
212.8,-23.657,496.797,CL
213.0,-23.508,496.782,CL
213.2,-23.358,496.766,CL
213.4,-23.207,496.75,CL
213.6,-23.054,496.735,CL
213.8,-22.9,496.719,CL
214.0,-22.744,496.704,CL
214.2,-22.587,496.688,CL
214.4,-22.428,496.672,CL
214.6,-22.268,496.657,CL
214.8,-22.106,496.641,CL
215.0,-21.943,496.626,CL
215.2,-21.778,496.61,CL
215.4,-21.613,496.595,CL
215.6,-21.445,496.579,CL
215.8,-21.277,496.564,CL
216.0,-21.107,496.549,CL
216.2,-20.936,496.533,CL
216.4,-20.763,496.532,CL
216.6,-20.589,496.516,CL
216.8,-20.414,496.501,CL
217.0,-20.237,496.485,CL
217.2,-20.059,496.47,CL
217.4,-19.88,496.455,CL
217.6,-19.699,496.44,CL
217.8,-19.518,496.426,CL
218.0,-19.335,496.411,CL
218.2,-19.15,496.397,CL
218.4,-18.965,496.383,CL
218.6,-18.778,496.369,CL
218.8,-18.59,496.355,CL
219.0,-18.401,496.342,CL
219.2,-18.211,496.329,CL
219.4,-18.02,496.316,CL
219.6,-17.827,496.307,CL
219.8,-17.634,496.307,CL
0.0,0.0,499.758,XS
0.0,-11.6,501.534,XS
0.0,-11.4,501.594,XS
0.0,-11.2,501.635,XS
0.0,-11.0,501.533,XS
0.0,-10.8,501.396,XS
0.0,-10.6,501.234,XS
0.0,-10.4,501.063,XS
0.0,-10.2,501.012,XS
0.0,-10.0,500.965,XS
0.0,-9.8,500.921,XS
0.0,-9.6,500.822,XS
0.0,-9.4,500.742,XS
0.0,-9.2,500.686,XS
0.0,-9.0,500.652,XS
0.0,-8.8,500.632,XS
0.0,-8.6,500.687,XS
0.0,-8.4,500.668,XS
0.0,-8.2,500.63,XS
0.0,-8.0,500.58,XS
0.0,-7.8,500.538,XS
0.0,-7.6,500.509,XS
0.0,-7.4,500.492,XS
0.0,-7.2,500.524,XS
0.0,-7.0,500.469,XS
0.0,-6.8,500.394,XS
0.0,-6.6,500.298,XS
0.0,-6.4,500.26,XS
0.0,-6.2,500.222,XS
0.0,-6.0,500.176,XS
0.0,-5.8,500.061,XS
0.0,-5.6,499.938,XS
0.0,-5.4,499.821,XS
0.0,-5.2,499.79,XS
0.0,-5.0,499.763,XS
0.0,-4.8,499.773,XS
0.0,-4.6,499.807,XS
0.0,-4.4,499.849,XS
0.0,-4.2,499.883,XS
0.0,-4.0,499.94,XS
0.0,-3.8,499.962,XS
0.0,-3.6,499.992,XS
0.0,-3.4,500.016,XS
0.0,-3.2,500.062,XS
0.0,-3.0,500.036,XS
0.0,-2.8,499.976,XS
0.0,-2.6,499.891,XS
0.0,-2.4,499.836,XS
0.0,-2.2,499.761,XS
0.0,-0.2,499.747,XS
0.0,-1.8,499.63,XS
0.0,-1.6,499.606,XS
0.0,-1.4,499.583,XS
0.0,-1.2,499.584,XS
0.0,-1.0,499.606,XS
0.0,-0.8,499.661,XS
0.0,-0.6,499.705,XS
0.0,-0.4,499.735,XS
0.0,-2.0,499.693,XS
0.2,0.0,499.694,XS
0.2,0.2,499.694,XS
0.2,-11.8,501.463,XS
0.2,-11.6,501.459,XS
0.2,-11.4,501.45,XS
0.2,-11.2,501.418,XS
0.2,-11.0,501.352,XS
0.2,-10.8,501.251,XS
0.2,-10.6,501.123,XS
0.2,-10.4,501.064,XS
0.2,-10.2,500.94,XS
0.2,-10.0,500.825,XS
0.2,-9.8,500.712,XS
0.2,-9.6,500.607,XS
0.2,-9.4,500.519,XS
0.2,-9.2,500.527,XS
0.2,-9.0,500.551,XS
0.2,-8.8,500.591,XS
0.2,-8.6,500.54,XS
0.2,-8.4,500.481,XS
0.2,-8.2,500.404,XS
0.2,-8.0,500.416,XS
0.2,-7.8,500.43,XS
0.2,-7.6,500.461,XS
0.2,-7.4,500.411,XS
0.2,-7.2,500.36,XS
0.2,-7.0,500.296,XS
0.2,-6.8,500.308,XS
0.2,-6.6,500.255,XS
0.2,-6.4,500.185,XS
0.2,-6.2,500.106,XS
0.2,-6.0,500.024,XS
0.2,-5.8,499.933,XS
0.2,-5.6,499.876,XS
0.2,-5.4,499.791,XS
0.2,-5.2,499.729,XS
0.2,-5.0,499.702,XS
0.2,-4.8,499.711,XS
0.2,-4.6,499.745,XS
0.2,-4.4,499.822,XS
0.2,-4.2,499.862,XS
0.2,-4.0,499.894,XS
0.2,-3.8,499.933,XS
0.2,-3.6,499.98,XS
0.2,-3.4,500.021,XS
0.2,-3.2,500.03,XS
0.2,-3.0,500.004,XS
0.2,-2.8,499.942,XS
0.2,-2.6,499.894,XS
0.2,-2.4,499.809,XS
0.2,-2.2,499.733,XS
0.2,-0.4,499.673,XS
0.2,-1.8,499.627,XS
0.2,-1.6,499.579,XS
0.2,-1.4,499.549,XS
0.2,-1.2,499.541,XS
0.2,-1.0,499.573,XS
0.2,-0.8,499.608,XS
0.2,-0.6,499.646,XS
0.2,-0.2,499.694,XS
0.2,-2.0,499.665,XS
0.4,0.0,499.664,XS
0.4,0.2,499.674,XS
0.4,0.4,499.674,XS
0.4,-1.8,499.61,XS
0.4,-12.0,501.407,XS
0.4,-11.8,501.393,XS
0.4,-11.6,501.388,XS
0.4,-11.4,501.378,XS
0.4,-11.2,501.346,XS
0.4,-11.0,501.279,XS
0.4,-10.8,501.176,XS
0.4,-10.6,501.123,XS
0.4,-10.4,500.993,XS
0.4,-10.2,500.869,XS
0.4,-10.0,500.755,XS
0.4,-9.8,500.642,XS
0.4,-9.6,500.535,XS
0.4,-9.4,500.509,XS
0.4,-9.2,500.448,XS
0.4,-9.0,500.408,XS
0.4,-8.8,500.384,XS
0.4,-8.6,500.364,XS
0.4,-8.4,500.338,XS
0.4,-8.2,500.359,XS
0.4,-8.0,500.318,XS
0.4,-7.8,500.286,XS
0.4,-7.6,500.274,XS
0.4,-7.4,500.276,XS
0.4,-7.2,500.278,XS
0.4,-7.0,500.278,XS
0.4,-6.8,500.256,XS
0.4,-6.6,500.211,XS
0.4,-6.4,500.145,XS
0.4,-6.2,500.067,XS
0.4,-6.0,499.985,XS
0.4,-5.8,499.938,XS
0.4,-5.6,499.839,XS
0.4,-5.4,499.746,XS
0.4,-5.2,499.677,XS
0.4,-5.0,499.643,XS
0.4,-4.8,499.681,XS
0.4,-4.6,499.75,XS
0.4,-4.4,499.781,XS
0.4,-4.2,499.804,XS
0.4,-4.0,499.819,XS
0.4,-3.8,499.887,XS
0.4,-3.6,499.957,XS
0.4,-3.4,499.989,XS
0.4,-3.2,499.997,XS
0.4,-3.0,499.97,XS
0.4,-2.8,499.94,XS
0.4,-2.6,499.865,XS
0.4,-2.4,499.784,XS
0.4,-2.2,499.71,XS
0.4,-0.2,499.651,XS
0.4,-2.0,499.665,XS
0.4,-1.6,499.561,XS
0.4,-1.4,499.527,XS
0.4,-1.2,499.524,XS
0.4,-1.0,499.539,XS
0.4,-0.8,499.568,XS
0.4,-0.6,499.6,XS
0.4,-0.4,499.629,XS
0.6,0.0,499.64,XS
0.6,0.2,499.64,XS
0.6,0.4,499.639,XS
0.6,0.6,499.638,XS
0.6,-1.8,499.588,XS
0.6,-12.2,501.376,XS
0.6,-12.0,501.336,XS
0.6,-11.8,501.304,XS
0.6,-11.6,501.28,XS
0.6,-11.4,501.251,XS
0.6,-11.2,501.199,XS
0.6,-11.0,501.207,XS
0.6,-10.8,501.109,XS
0.6,-10.6,500.986,XS
0.6,-10.4,500.855,XS
0.6,-10.2,500.73,XS
0.6,-10.0,500.615,XS
0.6,-9.8,500.574,XS
0.6,-9.6,500.493,XS
0.6,-9.4,500.425,XS
0.6,-9.2,500.376,XS
0.6,-9.0,500.347,XS
0.6,-8.8,500.334,XS
0.6,-8.6,500.327,XS
0.6,-8.4,500.314,XS
0.6,-8.2,500.291,XS
0.6,-8.0,500.258,XS
0.6,-7.8,500.236,XS
0.6,-7.6,500.235,XS
0.6,-7.4,500.248,XS
0.6,-7.2,500.265,XS
0.6,-7.0,500.272,XS
0.6,-6.8,500.259,XS
0.6,-6.6,500.22,XS
0.6,-6.4,500.16,XS
0.6,-6.2,500.086,XS
0.6,-6.0,500.006,XS
0.6,-5.8,499.906,XS
0.6,-5.6,499.798,XS
0.6,-5.4,499.696,XS
0.6,-5.2,499.671,XS
0.6,-5.0,499.651,XS
0.6,-4.8,499.663,XS
0.6,-4.6,499.699,XS
0.6,-4.4,499.743,XS
0.6,-4.2,499.779,XS
0.6,-4.0,499.837,XS
0.6,-3.8,499.865,XS
0.6,-3.6,499.898,XS
0.6,-3.4,499.923,XS
0.6,-3.2,499.96,XS
0.6,-3.0,499.937,XS
0.6,-2.8,499.883,XS
0.6,-2.6,499.808,XS
0.6,-2.4,499.756,XS
0.6,-2.2,499.694,XS
0.6,-0.2,499.63,XS
0.6,-2.0,499.641,XS
0.6,-1.6,499.558,XS
0.6,-1.4,499.53,XS
0.6,-1.2,499.518,XS
0.6,-1.0,499.525,XS
0.6,-0.8,499.553,XS
0.6,-0.6,499.586,XS
0.6,-0.4,499.614,XS
0.8,0.0,499.651,XS
0.8,0.2,499.669,XS
0.8,0.4,499.687,XS
0.8,0.6,499.694,XS
0.8,-1.8,499.604,XS
0.8,-12.6,501.376,XS
0.8,-12.4,501.382,XS
0.8,-12.2,501.325,XS
0.8,-12.0,501.279,XS
0.8,-11.8,501.241,XS
0.8,-11.6,501.21,XS
0.8,-11.4,501.173,XS
0.8,-11.2,501.206,XS
0.8,-11.0,501.138,XS
0.8,-10.8,501.037,XS
0.8,-10.6,500.913,XS
0.8,-10.4,500.782,XS
0.8,-10.2,500.657,XS
0.8,-10.0,500.615,XS
0.8,-9.8,500.513,XS
0.8,-9.6,500.416,XS
0.8,-9.4,500.332,XS
0.8,-9.2,500.267,XS
0.8,-9.0,500.223,XS
0.8,-8.8,500.255,XS
0.8,-8.6,500.289,XS
0.8,-8.4,500.238,XS
0.8,-8.2,500.173,XS
0.8,-8.0,500.1,XS
0.8,-7.8,500.12,XS
0.8,-7.6,500.161,XS
0.8,-7.4,500.213,XS
0.8,-7.2,500.203,XS
0.8,-7.0,500.183,XS
0.8,-6.8,500.145,XS
0.8,-6.6,500.125,XS
0.8,-6.4,500.112,XS
0.8,-6.2,500.08,XS
0.8,-6.0,499.991,XS
0.8,-5.8,499.896,XS
0.8,-5.6,499.793,XS
0.8,-5.4,499.753,XS
0.8,-5.2,499.704,XS
0.8,-5.0,499.684,XS
0.8,-4.8,499.694,XS
0.8,-4.6,499.725,XS
0.8,-4.4,499.762,XS
0.8,-4.2,499.816,XS
0.8,-4.0,499.833,XS
0.8,-3.8,499.852,XS
0.8,-3.6,499.873,XS
0.8,-3.4,499.919,XS
0.8,-3.2,499.915,XS
0.8,-3.0,499.884,XS
0.8,-2.8,499.828,XS
0.8,-2.6,499.784,XS
0.8,-2.4,499.722,XS
0.8,-2.2,499.671,XS
0.8,-0.2,499.633,XS
0.8,-2.0,499.629,XS
0.8,-1.6,499.573,XS
0.8,-1.4,499.55,XS
0.8,-1.2,499.539,XS
0.8,-1.0,499.55,XS
0.8,-0.8,499.571,XS
0.8,-0.6,499.597,XS
0.8,-0.4,499.619,XS
1.0,0.0,499.688,XS
1.0,0.2,499.707,XS
1.0,0.4,499.716,XS
1.0,0.6,499.787,XS
1.0,0.8,499.789,XS
1.0,-1.8,499.619,XS
1.0,-13.0,501.459,XS
1.0,-12.8,501.436,XS
1.0,-12.6,501.31,XS
1.0,-12.4,501.203,XS
1.0,-12.2,501.113,XS
1.0,-12.0,501.034,XS
1.0,-11.8,501.082,XS
1.0,-11.6,501.137,XS
1.0,-11.4,501.095,XS
1.0,-11.2,501.034,XS
1.0,-11.0,500.944,XS
1.0,-10.8,500.823,XS
1.0,-10.6,500.772,XS
1.0,-10.4,500.711,XS
1.0,-10.2,500.657,XS
1.0,-10.0,500.517,XS
1.0,-9.8,500.379,XS
1.0,-9.6,500.247,XS
1.0,-9.4,500.227,XS
1.0,-9.2,500.223,XS
1.0,-9.0,500.239,XS
1.0,-8.8,500.225,XS
1.0,-8.6,500.215,XS
1.0,-8.4,500.199,XS
1.0,-8.2,500.168,XS
1.0,-8.0,500.127,XS
1.0,-7.8,500.11,XS
1.0,-7.6,500.111,XS
1.0,-7.4,500.127,XS
1.0,-7.2,500.148,XS
1.0,-7.0,500.162,XS
1.0,-6.8,500.16,XS
1.0,-6.6,500.14,XS
1.0,-6.4,500.1,XS
1.0,-6.2,500.047,XS
1.0,-6.0,499.988,XS
1.0,-5.8,499.924,XS
1.0,-5.6,499.855,XS
1.0,-5.4,499.779,XS
1.0,-5.2,499.719,XS
1.0,-5.0,499.683,XS
1.0,-4.8,499.714,XS
1.0,-4.6,499.763,XS
1.0,-4.4,499.795,XS
1.0,-4.2,499.822,XS
1.0,-4.0,499.842,XS
1.0,-3.8,499.863,XS
1.0,-3.6,499.878,XS
1.0,-3.4,499.877,XS
1.0,-3.2,499.857,XS
1.0,-3.0,499.816,XS
1.0,-2.8,499.784,XS
1.0,-2.6,499.73,XS
1.0,-2.4,499.682,XS
1.0,-2.2,499.647,XS
1.0,-0.4,499.649,XS
1.0,-2.0,499.637,XS
1.0,-1.6,499.603,XS
1.0,-1.4,499.59,XS
1.0,-1.2,499.592,XS
1.0,-1.0,499.602,XS
1.0,-0.8,499.617,XS
1.0,-0.6,499.634,XS
1.0,-0.2,499.67,XS
1.2,0.0,499.743,XS
1.2,0.2,499.75,XS
1.2,0.4,499.826,XS
1.2,0.6,499.836,XS
1.2,0.8,499.832,XS
1.2,1.0,499.819,XS
1.2,-1.8,499.64,XS
1.2,-13.4,501.527,XS
1.2,-13.2,501.51,XS
1.2,-13.0,501.398,XS
1.2,-12.8,501.289,XS
1.2,-12.6,501.189,XS
1.2,-12.4,501.103,XS
1.2,-12.2,501.03,XS
1.2,-12.0,501.06,XS
1.2,-11.8,501.026,XS
1.2,-11.6,500.998,XS
1.2,-11.4,500.966,XS
1.2,-11.2,500.918,XS
1.2,-11.0,500.843,XS
1.2,-10.8,500.816,XS
1.2,-10.6,500.709,XS
1.2,-10.4,500.594,XS
1.2,-10.2,500.485,XS
1.2,-10.0,500.383,XS
1.2,-9.8,500.282,XS
1.2,-9.6,500.251,XS
1.2,-9.4,500.185,XS
1.2,-9.2,500.142,XS
1.2,-9.0,500.12,XS
1.2,-8.8,500.113,XS
1.2,-8.6,500.109,XS
1.2,-8.4,500.146,XS
1.2,-8.2,500.163,XS
1.2,-8.0,500.121,XS
1.2,-7.8,500.085,XS
1.2,-7.6,500.063,XS
1.2,-7.4,500.054,XS
1.2,-7.2,500.102,XS
1.2,-7.0,500.141,XS
1.2,-6.8,500.123,XS
1.2,-6.6,500.09,XS
1.2,-6.4,500.041,XS
1.2,-6.2,499.981,XS
1.2,-6.0,499.965,XS
1.2,-5.8,499.94,XS
1.2,-5.6,499.872,XS
1.2,-5.4,499.807,XS
1.2,-5.2,499.754,XS
1.2,-5.0,499.758,XS
1.2,-4.8,499.757,XS
1.2,-4.6,499.769,XS
1.2,-4.4,499.785,XS
1.2,-4.2,499.798,XS
1.2,-4.0,499.831,XS
1.2,-3.8,499.856,XS
1.2,-3.6,499.849,XS
1.2,-3.4,499.827,XS
1.2,-3.2,499.788,XS
1.2,-3.0,499.758,XS
1.2,-2.8,499.711,XS
1.2,-2.6,499.668,XS
1.2,-2.4,499.637,XS
1.2,-2.2,499.637,XS
1.2,-0.2,499.724,XS
1.2,-2.0,499.638,XS
1.2,-1.6,499.641,XS
1.2,-1.4,499.649,XS
1.2,-1.2,499.659,XS
1.2,-1.0,499.668,XS
1.2,-0.8,499.678,XS
1.2,-0.6,499.685,XS
1.2,-0.4,499.705,XS
1.4,0.0,499.817,XS
1.4,0.2,499.858,XS
1.4,0.4,499.873,XS
1.4,0.6,499.916,XS
1.4,0.8,499.952,XS
1.4,1.0,499.977,XS
1.4,1.2,499.96,XS
1.4,-1.8,499.666,XS
1.4,-13.6,501.527,XS
1.4,-13.4,501.46,XS
1.4,-13.2,501.385,XS
1.4,-13.0,501.307,XS
1.4,-12.8,501.231,XS
1.4,-12.6,501.161,XS
1.4,-12.4,501.1,XS
1.4,-12.2,501.046,XS
1.4,-12.0,501.009,XS
1.4,-11.8,500.977,XS
1.4,-11.6,500.953,XS
1.4,-11.4,500.927,XS
1.4,-11.2,500.888,XS
1.4,-11.0,500.827,XS
1.4,-10.8,500.754,XS
1.4,-10.6,500.662,XS
1.4,-10.4,500.562,XS
1.4,-10.2,500.465,XS
1.4,-10.0,500.373,XS
1.4,-9.8,500.283,XS
1.4,-9.6,500.204,XS
1.4,-9.4,500.144,XS
1.4,-9.2,500.107,XS
1.4,-9.0,500.093,XS
1.4,-8.8,500.094,XS
1.4,-8.6,500.145,XS
1.4,-8.4,500.144,XS
1.4,-8.2,500.123,XS
1.4,-8.0,500.09,XS
1.4,-7.8,500.061,XS
1.4,-7.6,500.043,XS
1.4,-7.4,500.075,XS
1.4,-7.2,500.075,XS
1.4,-7.0,500.073,XS
1.4,-6.8,500.063,XS
1.4,-6.6,500.042,XS
1.4,-6.4,500.01,XS
1.4,-6.2,499.987,XS
1.4,-6.0,499.937,XS
1.4,-5.8,499.884,XS
1.4,-5.6,499.828,XS
1.4,-5.4,499.817,XS
1.4,-5.2,499.792,XS
1.4,-5.0,499.778,XS
1.4,-4.8,499.775,XS
1.4,-4.6,499.78,XS
1.4,-4.4,499.787,XS
1.4,-4.2,499.814,XS
1.4,-4.0,499.813,XS
1.4,-3.8,499.804,XS
1.4,-3.6,499.78,XS
1.4,-3.4,499.763,XS
1.4,-3.2,499.723,XS
1.4,-3.0,499.679,XS
1.4,-2.8,499.642,XS
1.4,-2.6,499.617,XS
1.4,-2.4,499.609,XS
1.4,-2.2,499.623,XS
1.4,-0.2,499.781,XS
1.4,-2.0,499.644,XS
1.4,-1.6,499.686,XS
1.4,-1.4,499.709,XS
1.4,-1.2,499.725,XS
1.4,-1.0,499.734,XS
1.4,-0.8,499.737,XS
1.4,-0.6,499.756,XS
1.4,-0.4,499.776,XS
1.6,0.0,499.854,XS
1.6,0.2,499.887,XS
1.6,0.4,499.936,XS
1.6,0.6,499.987,XS
1.6,0.8,500.03,XS
1.6,1.0,500.031,XS
1.6,1.2,500.009,XS
1.6,1.4,499.974,XS
1.6,-14.0,501.493,XS
1.6,-13.8,501.499,XS
1.6,-13.6,501.41,XS
1.6,-13.4,501.315,XS
1.6,-13.2,501.218,XS
1.6,-13.0,501.118,XS
1.6,-12.8,501.02,XS
1.6,-12.6,501.025,XS
1.6,-12.4,501.03,XS
1.6,-12.2,500.953,XS
1.6,-12.0,500.877,XS
1.6,-11.8,500.808,XS
1.6,-11.6,500.749,XS
1.6,-11.4,500.783,XS
1.6,-11.2,500.803,XS
1.6,-11.0,500.735,XS
1.6,-10.8,500.645,XS
1.6,-10.6,500.537,XS
1.6,-10.4,500.419,XS
1.6,-10.2,500.373,XS
1.6,-10.0,500.327,XS
1.6,-9.8,500.238,XS
1.6,-9.6,500.16,XS
1.6,-9.4,500.104,XS
1.6,-9.2,500.072,XS
1.6,-9.0,500.063,XS
1.6,-8.8,500.114,XS
1.6,-8.6,500.128,XS
1.6,-8.4,500.129,XS
1.6,-8.2,500.11,XS
1.6,-8.0,500.078,XS
1.6,-7.8,500.048,XS
1.6,-7.6,500.06,XS
1.6,-7.4,500.026,XS
1.6,-7.2,499.994,XS
1.6,-7.0,499.96,XS
1.6,-6.8,499.978,XS
1.6,-6.6,499.986,XS
1.6,-6.4,499.955,XS
1.6,-6.2,499.919,XS
1.6,-6.0,499.882,XS
1.6,-5.8,499.843,XS
1.6,-5.6,499.839,XS
1.6,-5.4,499.812,XS
1.6,-5.2,499.788,XS
1.6,-5.0,499.77,XS
1.6,-4.8,499.758,XS
1.6,-4.6,499.771,XS
1.6,-4.4,499.789,XS
1.6,-4.2,499.782,XS
1.6,-4.0,499.774,XS
1.6,-3.8,499.755,XS
1.6,-3.6,499.741,XS
1.6,-3.4,499.695,XS
1.6,-3.2,499.642,XS
1.6,-3.0,499.593,XS
1.6,-2.8,499.572,XS
1.6,-2.6,499.568,XS
1.6,-2.4,499.581,XS
1.6,-2.2,499.608,XS
1.6,-2.0,499.649,XS
1.6,-1.8,499.688,XS
1.6,-1.6,499.732,XS
1.6,-1.4,499.769,XS
1.6,-1.2,499.788,XS
1.6,-1.0,499.789,XS
1.6,-0.8,499.803,XS
1.6,-0.6,499.812,XS
1.6,-0.2,499.827,XS
1.6,-0.4,499.805,XS
1.8,0.0,499.879,XS
1.8,0.2,499.915,XS
1.8,0.4,499.962,XS
1.8,0.6,500.012,XS
1.8,0.8,500.057,XS
1.8,1.0,500.126,XS
1.8,1.2,500.176,XS
1.8,1.4,500.148,XS
1.8,1.6,500.104,XS
1.8,-14.0,501.457,XS
1.8,-13.8,501.366,XS
1.8,-13.6,501.273,XS
1.8,-13.4,501.179,XS
1.8,-13.2,501.084,XS
1.8,-13.0,500.988,XS
1.8,-12.8,500.994,XS
1.8,-12.6,500.927,XS
1.8,-12.4,500.862,XS
1.8,-12.2,500.799,XS
1.8,-12.0,500.736,XS
1.8,-11.8,500.68,XS
1.8,-11.6,500.709,XS
1.8,-11.4,500.684,XS
1.8,-11.2,500.654,XS
1.8,-11.0,500.607,XS
1.8,-10.8,500.541,XS
1.8,-10.6,500.455,XS
1.8,-10.4,500.416,XS
1.8,-10.2,500.323,XS
1.8,-10.0,500.231,XS
1.8,-9.8,500.142,XS
1.8,-9.6,500.065,XS
1.8,-9.4,500.008,XS
1.8,-9.2,500.027,XS
1.8,-9.0,500.016,XS
1.8,-8.8,500.019,XS
1.8,-8.6,500.022,XS
1.8,-8.4,500.013,XS
1.8,-8.2,500.034,XS
1.8,-8.0,500.043,XS
1.8,-7.8,500.008,XS
1.8,-7.6,499.976,XS
1.8,-7.4,499.946,XS
1.8,-7.2,499.916,XS
1.8,-7.0,499.929,XS
1.8,-6.8,499.915,XS
1.8,-6.6,499.899,XS
1.8,-6.4,499.881,XS
1.8,-6.2,499.861,XS
1.8,-6.0,499.84,XS
1.8,-5.8,499.819,XS
1.8,-5.6,499.791,XS
1.8,-5.4,499.763,XS
1.8,-5.2,499.736,XS
1.8,-5.0,499.742,XS
1.8,-4.8,499.736,XS
1.8,-4.6,499.731,XS
1.8,-4.4,499.727,XS
1.8,-4.2,499.722,XS
1.8,-4.0,499.716,XS
1.8,-3.8,499.714,XS
1.8,-3.6,499.678,XS
1.8,-3.4,499.626,XS
1.8,-3.2,499.572,XS
