X,Y,Z,Label
98.4,14.2,499.053,XS
98.4,14.4,499.032,XS
98.4,14.6,499.011,XS
98.4,14.8,498.99,XS
98.4,15.0,498.969,XS
98.4,15.2,498.948,XS
98.4,15.4,498.949,XS
98.4,15.6,498.934,XS
98.4,15.8,498.918,XS
98.4,16.0,498.902,XS
98.4,16.2,498.886,XS
98.4,16.4,498.87,XS
98.4,16.6,498.854,XS
98.4,16.8,498.855,XS
98.4,17.0,498.841,XS
98.4,17.2,498.826,XS
98.4,17.4,498.812,XS
98.4,17.6,498.797,XS
98.4,17.8,498.783,XS
98.4,18.0,498.768,XS
98.4,18.2,498.755,XS
98.4,18.4,498.742,XS
98.4,18.6,498.729,XS
98.4,18.8,498.716,XS
98.4,19.0,498.703,XS
98.4,19.2,498.69,XS
98.4,19.4,498.676,XS
98.4,19.6,498.662,XS
98.4,19.8,498.648,XS
98.4,20.0,498.634,XS
98.4,20.2,498.62,XS
98.4,20.4,498.621,XS
98.4,20.6,498.608,XS
98.4,20.8,498.596,XS
98.4,21.0,498.583,XS
98.4,21.2,498.57,XS
98.4,21.4,498.557,XS
98.4,21.6,498.558,XS
98.4,21.8,498.547,XS
98.4,22.0,498.535,XS
98.4,22.2,498.524,XS
98.4,22.4,498.513,XS
98.4,22.6,498.501,XS
98.4,22.8,498.489,XS
98.4,23.0,498.477,XS
98.4,23.2,498.465,XS
98.4,23.4,498.453,XS
98.4,23.6,498.453,XS
98.4,23.8,498.443,XS
98.4,24.0,498.433,XS
98.4,24.2,498.423,XS
98.4,24.4,498.413,XS
98.4,24.6,498.412,XS
98.4,24.8,498.405,XS
98.4,25.0,498.397,XS
98.4,25.2,498.389,XS
98.4,25.4,498.382,XS
98.4,25.6,498.378,XS
98.4,25.8,498.373,XS
98.4,26.0,498.369,XS
98.4,26.2,498.365,XS
98.4,26.4,498.36,XS
98.4,26.6,498.359,XS
98.4,26.8,498.357,XS
98.4,27.0,498.355,XS
98.4,27.2,498.353,XS
98.4,27.4,498.355,XS
98.4,27.6,498.358,XS
98.4,27.8,498.36,XS
98.4,28.0,498.363,XS
98.4,28.2,498.37,XS
98.4,28.4,498.378,XS
98.4,28.6,498.386,XS
98.4,28.8,498.393,XS
98.4,29.0,498.401,XS
98.4,29.2,498.394,XS
98.4,29.4,498.415,XS
98.4,29.6,498.437,XS
98.4,29.8,498.458,XS
98.4,30.0,498.48,XS
98.4,30.2,498.522,XS
98.4,30.4,498.565,XS
98.4,30.6,498.607,XS
98.4,30.8,498.65,XS
98.4,31.0,498.637,XS
98.4,31.2,498.957,XS
98.4,31.4,499.277,XS
98.4,31.6,499.597,XS
98.4,31.8,499.917,XS
98.4,32.0,499.917,XS
98.6,7.8,500.073,XS
98.6,8.0,499.99,XS
98.6,8.2,499.907,XS
98.6,8.4,499.823,XS
98.6,8.6,499.74,XS
98.6,8.8,499.657,XS
98.6,9.0,499.574,XS
98.6,9.2,499.571,XS
98.6,9.4,499.542,XS
98.6,9.6,499.513,XS
98.6,9.8,499.484,XS
98.6,10.0,499.455,XS
98.6,10.2,499.426,XS
98.6,10.4,499.425,XS
98.6,10.6,499.402,XS
98.6,10.8,499.38,XS
98.6,11.0,499.357,XS
98.6,11.2,499.335,XS
98.6,11.4,499.312,XS
98.6,11.6,499.29,XS
98.6,11.8,499.269,XS
98.6,12.0,499.249,XS
98.6,12.2,499.228,XS
98.6,12.4,499.207,XS
98.6,12.6,499.187,XS
98.6,12.8,499.166,XS
98.6,13.0,499.166,XS
98.6,13.2,499.147,XS
98.6,13.4,499.128,XS
98.6,13.6,499.109,XS
98.6,13.8,499.091,XS
98.6,14.0,499.072,XS
98.6,14.2,499.053,XS
98.6,14.4,499.053,XS
98.6,14.6,499.032,XS
98.6,14.8,499.012,XS
98.6,15.0,498.991,XS
98.6,15.2,498.97,XS
98.6,15.4,498.949,XS
98.6,15.6,498.95,XS
98.6,15.8,498.934,XS
98.6,16.0,498.918,XS
98.6,16.2,498.902,XS
98.6,16.4,498.887,XS
98.6,16.6,498.871,XS
98.6,16.8,498.855,XS
98.6,17.0,498.856,XS
98.6,17.2,498.838,XS
98.6,17.4,498.821,XS
98.6,17.6,498.804,XS
98.6,17.8,498.787,XS
98.6,18.0,498.769,XS
98.6,18.2,498.77,XS
98.6,18.4,498.755,XS
98.6,18.6,498.739,XS
98.6,18.8,498.723,XS
98.6,19.0,498.707,XS
98.6,19.2,498.691,XS
98.6,19.4,498.692,XS
98.6,19.6,498.678,XS
98.6,19.8,498.664,XS
98.6,20.0,498.65,XS
98.6,20.2,498.635,XS
98.6,20.4,498.621,XS
98.6,20.6,498.622,XS
98.6,20.8,498.609,XS
98.6,21.0,498.597,XS
98.6,21.2,498.584,XS
98.6,21.4,498.571,XS
98.6,21.6,498.558,XS
98.6,21.8,498.559,XS
98.6,22.0,498.548,XS
98.6,22.2,498.536,XS
98.6,22.4,498.525,XS
98.6,22.6,498.513,XS
98.6,22.8,498.502,XS
98.6,23.0,498.49,XS
98.6,23.2,498.477,XS
98.6,23.4,498.465,XS
98.6,23.6,498.453,XS
98.6,23.8,498.453,XS
98.6,24.0,498.443,XS
98.6,24.2,498.433,XS
98.6,24.4,498.422,XS
98.6,24.6,498.412,XS
98.6,24.8,498.412,XS
98.6,25.0,498.401,XS
98.6,25.2,498.391,XS
98.6,25.4,498.38,XS
98.6,25.6,498.379,XS
98.6,25.8,498.374,XS
98.6,26.0,498.369,XS
98.6,26.2,498.364,XS
98.6,26.4,498.359,XS
98.6,26.6,498.357,XS
98.6,26.8,498.355,XS
98.6,27.0,498.354,XS
98.6,27.2,498.352,XS
98.6,27.4,498.351,XS
98.6,27.6,498.353,XS
98.6,27.8,498.355,XS
98.6,28.0,498.358,XS
98.6,28.2,498.36,XS
98.6,28.4,498.355,XS
98.6,28.6,498.364,XS
98.6,28.8,498.374,XS
98.6,29.0,498.384,XS
98.6,29.2,498.394,XS
98.6,29.4,498.386,XS
98.6,29.6,498.414,XS
98.6,29.8,498.442,XS
98.6,30.0,498.47,XS
98.6,30.2,498.46,XS
98.6,30.4,498.504,XS
98.6,30.6,498.549,XS
98.6,30.8,498.593,XS
98.6,31.0,498.637,XS
98.6,31.2,498.624,XS
98.6,31.4,498.947,XS
98.6,31.6,499.269,XS
98.6,31.8,499.591,XS
98.6,32.0,499.914,XS
98.8,8.0,500.07,XS
98.8,8.2,499.987,XS
98.8,8.4,499.904,XS
98.8,8.6,499.821,XS
98.8,8.8,499.738,XS
98.8,9.0,499.654,XS
98.8,9.2,499.571,XS
98.8,9.4,499.569,XS
98.8,9.6,499.54,XS
98.8,9.8,499.511,XS
98.8,10.0,499.482,XS
98.8,10.2,499.454,XS
98.8,10.4,499.425,XS
98.8,10.6,499.402,XS
98.8,10.8,499.379,XS
98.8,11.0,499.357,XS
98.8,11.2,499.334,XS
98.8,11.4,499.312,XS
98.8,11.6,499.289,XS
98.8,11.8,499.29,XS
98.8,12.0,499.269,XS
98.8,12.2,499.249,XS
98.8,12.4,499.228,XS
98.8,12.6,499.207,XS
98.8,12.8,499.187,XS
98.8,13.0,499.166,XS
98.8,13.2,499.166,XS
98.8,13.4,499.147,XS
98.8,13.6,499.128,XS
98.8,13.8,499.109,XS
98.8,14.0,499.091,XS
98.8,14.2,499.072,XS
98.8,14.4,499.053,XS
98.8,14.6,499.053,XS
98.8,14.8,499.033,XS
98.8,15.0,499.012,XS
98.8,15.2,498.991,XS
98.8,15.4,498.971,XS
98.8,15.6,498.95,XS
98.8,15.8,498.951,XS
98.8,16.0,498.951,XS
98.8,16.2,498.932,XS
98.8,16.4,498.913,XS
98.8,16.6,498.894,XS
98.8,16.8,498.875,XS
98.8,17.0,498.856,XS
98.8,17.2,498.858,XS
98.8,17.4,498.84,XS
98.8,17.6,498.823,XS
98.8,17.8,498.805,XS
98.8,18.0,498.788,XS
98.8,18.2,498.77,XS
98.8,18.4,498.771,XS
98.8,18.6,498.756,XS
98.8,18.8,498.74,XS
98.8,19.0,498.724,XS
98.8,19.2,498.708,XS
98.8,19.4,498.692,XS
98.8,19.6,498.694,XS
98.8,19.8,498.695,XS
98.8,20.0,498.677,XS
98.8,20.2,498.659,XS
98.8,20.4,498.64,XS
98.8,20.6,498.622,XS
98.8,20.8,498.623,XS
98.8,21.0,498.61,XS
98.8,21.2,498.598,XS
98.8,21.4,498.585,XS
98.8,21.6,498.572,XS
98.8,21.8,498.559,XS
98.8,22.0,498.56,XS
98.8,22.2,498.546,XS
98.8,22.4,498.531,XS
98.8,22.6,498.517,XS
98.8,22.8,498.502,XS
98.8,23.0,498.492,XS
98.8,23.2,498.483,XS
98.8,23.4,498.473,XS
98.8,23.6,498.463,XS
98.8,23.8,498.453,XS
98.8,24.0,498.454,XS
98.8,24.2,498.443,XS
98.8,24.4,498.433,XS
98.8,24.6,498.422,XS
98.8,24.8,498.412,XS
98.8,25.0,498.404,XS
98.8,25.2,498.395,XS
98.8,25.4,498.387,XS
98.8,25.6,498.379,XS
98.8,25.8,498.378,XS
98.8,26.0,498.373,XS
98.8,26.2,498.367,XS
98.8,26.4,498.362,XS
98.8,26.6,498.357,XS
98.8,26.8,498.355,XS
98.8,27.0,498.352,XS
98.8,27.2,498.35,XS
98.8,27.4,498.347,XS
98.8,27.6,498.344,XS
98.8,27.8,498.346,XS
98.8,28.0,498.349,XS
98.8,28.2,498.352,XS
98.8,28.4,498.355,XS
98.8,28.6,498.349,XS
98.8,28.8,498.359,XS
98.8,29.0,498.368,XS
98.8,29.2,498.377,XS
98.8,29.4,498.386,XS
98.8,29.6,498.405,XS
98.8,29.8,498.423,XS
98.8,30.0,498.442,XS
98.8,30.2,498.46,XS
98.8,30.4,498.45,XS
98.8,30.6,498.494,XS
98.8,30.8,498.537,XS
98.8,31.0,498.581,XS
98.8,31.2,498.624,XS
98.8,31.4,498.612,XS
98.8,31.6,498.937,XS
98.8,31.8,499.262,XS
98.8,32.0,499.586,XS
98.8,32.2,499.911,XS
99.0,8.2,500.068,XS
99.0,8.4,499.985,XS
99.0,8.6,499.901,XS
99.0,8.8,499.818,XS
99.0,9.0,499.735,XS
99.0,9.2,499.652,XS
99.0,9.4,499.569,XS
99.0,9.6,499.54,XS
99.0,9.8,499.511,XS
99.0,10.0,499.483,XS
99.0,10.2,499.454,XS
99.0,10.4,499.425,XS
99.0,10.6,499.422,XS
99.0,10.8,499.4,XS
99.0,11.0,499.378,XS
99.0,11.2,499.356,XS
99.0,11.4,499.334,XS
99.0,11.6,499.312,XS
99.0,11.8,499.29,XS
99.0,12.0,499.289,XS
99.0,12.2,499.268,XS
99.0,12.4,499.248,XS
99.0,12.6,499.227,XS
99.0,12.8,499.207,XS
99.0,13.0,499.186,XS
99.0,13.2,499.166,XS
99.0,13.4,499.149,XS
99.0,13.6,499.133,XS
99.0,13.8,499.117,XS
99.0,14.0,499.101,XS
99.0,14.2,499.085,XS
99.0,14.4,499.069,XS
99.0,14.6,499.053,XS
99.0,14.8,499.055,XS
99.0,15.0,499.037,XS
99.0,15.2,499.02,XS
99.0,15.4,499.003,XS
99.0,15.6,498.986,XS
99.0,15.8,498.968,XS
99.0,16.0,498.951,XS
99.0,16.2,498.952,XS
99.0,16.4,498.933,XS
99.0,16.6,498.914,XS
99.0,16.8,498.895,XS
99.0,17.0,498.876,XS
99.0,17.2,498.858,XS
99.0,17.4,498.859,XS
99.0,17.6,498.841,XS
99.0,17.8,498.824,XS
99.0,18.0,498.806,XS
99.0,18.2,498.789,XS
99.0,18.4,498.771,XS
99.0,18.6,498.773,XS
99.0,18.8,498.774,XS
99.0,19.0,498.758,XS
99.0,19.2,498.742,XS
99.0,19.4,498.727,XS
99.0,19.6,498.711,XS
99.0,19.8,498.695,XS
99.0,20.0,498.696,XS
99.0,20.2,498.678,XS
99.0,20.4,498.66,XS
99.0,20.6,498.642,XS
99.0,20.8,498.623,XS
99.0,21.0,498.625,XS
99.0,21.2,498.612,XS
99.0,21.4,498.599,XS
99.0,21.6,498.586,XS
99.0,21.8,498.573,XS
99.0,22.0,498.56,XS
99.0,22.2,498.561,XS
99.0,22.4,498.542,XS
99.0,22.6,498.522,XS
99.0,22.8,498.503,XS
99.0,23.0,498.504,XS
99.0,23.2,498.494,XS
99.0,23.4,498.484,XS
99.0,23.6,498.474,XS
99.0,23.8,498.464,XS
99.0,24.0,498.454,XS
99.0,24.2,498.454,XS
99.0,24.4,498.44,XS
99.0,24.6,498.426,XS
99.0,24.8,498.411,XS
99.0,25.0,498.411,XS
99.0,25.2,498.403,XS
99.0,25.4,498.395,XS
99.0,25.6,498.386,XS
99.0,25.8,498.378,XS
99.0,26.0,498.377,XS
99.0,26.2,498.371,XS
99.0,26.4,498.366,XS
99.0,26.6,498.36,XS
99.0,26.8,498.355,XS
99.0,27.0,498.352,XS
99.0,27.2,498.349,XS
99.0,27.4,498.346,XS
99.0,27.6,498.344,XS
99.0,27.8,498.34,XS
99.0,28.0,498.343,XS
99.0,28.2,498.345,XS
99.0,28.4,498.347,XS
99.0,28.6,498.349,XS
99.0,28.8,498.357,XS
99.0,29.0,498.364,XS
99.0,29.2,498.372,XS
99.0,29.4,498.379,XS
99.0,29.6,498.372,XS
99.0,29.8,498.392,XS
99.0,30.0,498.411,XS
99.0,30.2,498.431,XS
99.0,30.4,498.45,XS
99.0,30.6,498.441,XS
99.0,30.8,498.483,XS
99.0,31.0,498.526,XS
99.0,31.2,498.569,XS
99.0,31.4,498.612,XS
99.0,31.6,498.936,XS
99.0,31.8,499.26,XS
99.0,32.0,499.584,XS
99.0,32.2,499.908,XS
99.2,8.4,500.065,XS
99.2,8.6,499.966,XS
99.2,8.8,499.866,XS
99.2,9.0,499.767,XS
99.2,9.2,499.668,XS
99.2,9.4,499.569,XS
99.2,9.6,499.566,XS
99.2,9.8,499.537,XS
99.2,10.0,499.508,XS
99.2,10.2,499.479,XS
99.2,10.4,499.45,XS
99.2,10.6,499.422,XS
99.2,10.8,499.422,XS
99.2,11.0,499.4,XS
99.2,11.2,499.378,XS
99.2,11.4,499.356,XS
99.2,11.6,499.333,XS
99.2,11.8,499.311,XS
99.2,12.0,499.289,XS
99.2,12.2,499.288,XS
99.2,12.4,499.264,XS
99.2,12.6,499.24,XS
99.2,12.8,499.215,XS
99.2,13.0,499.191,XS
99.2,13.2,499.167,XS
99.2,13.4,499.167,XS
99.2,13.6,499.166,XS
99.2,13.8,499.148,XS
99.2,14.0,499.129,XS
99.2,14.2,499.111,XS
99.2,14.4,499.092,XS
99.2,14.6,499.073,XS
99.2,14.8,499.055,XS
99.2,15.0,499.055,XS
99.2,15.2,499.038,XS
99.2,15.4,499.021,XS
99.2,15.6,499.003,XS
99.2,15.8,498.986,XS
99.2,16.0,498.969,XS
99.2,16.2,498.952,XS
99.2,16.4,498.952,XS
99.2,16.6,498.934,XS
99.2,16.8,498.915,XS
99.2,17.0,498.896,XS
99.2,17.2,498.877,XS
99.2,17.4,498.859,XS
99.2,17.6,498.86,XS
99.2,17.8,498.845,XS
99.2,18.0,498.831,XS
99.2,18.2,498.817,XS
99.2,18.4,498.802,XS
99.2,18.6,498.788,XS
99.2,18.8,498.774,XS
99.2,19.0,498.776,XS
99.2,19.2,498.76,XS
99.2,19.4,498.744,XS
99.2,19.6,498.728,XS
99.2,19.8,498.712,XS
99.2,20.0,498.696,XS
99.2,20.2,498.698,XS
99.2,20.4,498.68,XS
99.2,20.6,498.661,XS
99.2,20.8,498.643,XS
99.2,21.0,498.625,XS
99.2,21.2,498.626,XS
99.2,21.4,498.613,XS
99.2,21.6,498.6,XS
99.2,21.8,498.587,XS
99.2,22.0,498.574,XS
99.2,22.2,498.561,XS
99.2,22.4,498.547,XS
99.2,22.6,498.533,XS
99.2,22.8,498.518,XS
99.2,23.0,498.504,XS
99.2,23.2,498.505,XS
99.2,23.4,498.494,XS
99.2,23.6,498.484,XS
99.2,23.8,498.474,XS
99.2,24.0,498.464,XS
99.2,24.2,498.454,XS
99.2,24.4,498.443,XS
99.2,24.6,498.433,XS
99.2,24.8,498.422,XS
99.2,25.0,498.411,XS
99.2,25.2,498.411,XS
99.2,25.4,498.403,XS
99.2,25.6,498.394,XS
99.2,25.8,498.385,XS
99.2,26.0,498.377,XS
99.2,26.2,498.371,XS
99.2,26.4,498.365,XS
99.2,26.6,498.359,XS
99.2,26.8,498.353,XS
99.2,27.0,498.351,XS
99.2,27.2,498.348,XS
99.2,27.4,498.345,XS
99.2,27.6,498.343,XS
99.2,27.8,498.34,XS
99.2,28.0,498.337,XS
99.2,28.2,498.339,XS
99.2,28.4,498.342,XS
99.2,28.6,498.344,XS
99.2,28.8,498.339,XS
99.2,29.0,498.348,XS
99.2,29.2,498.356,XS
99.2,29.4,498.364,XS
99.2,29.6,498.372,XS
99.2,29.8,498.365,XS
99.2,30.0,498.384,XS
99.2,30.2,498.403,XS
99.2,30.4,498.422,XS
99.2,30.6,498.441,XS
99.2,30.8,498.431,XS
99.2,31.0,498.475,XS
99.2,31.2,498.518,XS
99.2,31.4,498.562,XS
99.2,31.6,498.606,XS
99.2,31.8,498.931,XS
99.2,32.0,499.257,XS
99.2,32.2,499.583,XS
99.2,32.4,499.908,XS
99.4,8.4,500.065,XS
99.4,8.6,499.982,XS
99.4,8.8,499.899,XS
99.4,9.0,499.816,XS
99.4,9.2,499.733,XS
99.4,9.4,499.649,XS
99.4,9.6,499.566,XS
99.4,9.8,499.566,XS
99.4,10.0,499.537,XS
99.4,10.2,499.509,XS
99.4,10.4,499.48,XS
99.4,10.6,499.451,XS
99.4,10.8,499.422,XS
99.4,11.0,499.42,XS
99.4,11.2,499.398,XS
99.4,11.4,499.376,XS
99.4,11.6,499.354,XS
99.4,11.8,499.332,XS
99.4,12.0,499.31,XS
99.4,12.2,499.288,XS
99.4,12.4,499.287,XS
99.4,12.6,499.267,XS
99.4,12.8,499.247,XS
99.4,13.0,499.227,XS
99.4,13.2,499.207,XS
99.4,13.4,499.186,XS
99.4,13.6,499.166,XS
99.4,13.8,499.166,XS
99.4,14.0,499.148,XS
99.4,14.2,499.129,XS
99.4,14.4,499.111,XS
99.4,14.6,499.092,XS
99.4,14.8,499.074,XS
99.4,15.0,499.055,XS
99.4,15.2,499.055,XS
99.4,15.4,499.038,XS
99.4,15.6,499.021,XS
99.4,15.8,499.004,XS
99.4,16.0,498.987,XS
99.4,16.2,498.97,XS
99.4,16.4,498.952,XS
99.4,16.6,498.954,XS
99.4,16.8,498.935,XS
99.4,17.0,498.916,XS
99.4,17.2,498.897,XS
99.4,17.4,498.878,XS
99.4,17.6,498.86,XS
99.4,17.8,498.861,XS
99.4,18.0,498.862,XS
99.4,18.2,498.844,XS
99.4,18.4,498.827,XS
99.4,18.6,498.81,XS
99.4,18.8,498.793,XS
99.4,19.0,498.776,XS
99.4,19.2,498.777,XS
99.4,19.4,498.761,XS
99.4,19.6,498.745,XS
99.4,19.8,498.73,XS
99.4,20.0,498.714,XS
99.4,20.2,498.698,XS
99.4,20.4,498.699,XS
99.4,20.6,498.681,XS
99.4,20.8,498.663,XS
99.4,21.0,498.644,XS
99.4,21.2,498.626,XS
99.4,21.4,498.627,XS
99.4,21.6,498.611,XS
99.4,21.8,498.595,XS
99.4,22.0,498.579,XS
99.4,22.2,498.563,XS
99.4,22.4,498.564,XS
99.4,22.6,498.549,XS
99.4,22.8,498.534,XS
99.4,23.0,498.519,XS
99.4,23.2,498.505,XS
99.4,23.4,498.505,XS
99.4,23.6,498.493,XS
99.4,23.8,498.48,XS
99.4,24.0,498.467,XS
99.4,24.2,498.454,XS
99.4,24.4,498.455,XS
99.4,24.6,498.444,XS
99.4,24.8,498.433,XS
99.4,25.0,498.422,XS
99.4,25.2,498.411,XS
99.4,25.4,498.411,XS
99.4,25.6,498.399,XS
99.4,25.8,498.388,XS
99.4,26.0,498.376,XS
99.4,26.2,498.375,XS
99.4,26.4,498.369,XS
99.4,26.6,498.363,XS
99.4,26.8,498.357,XS
99.4,27.0,498.351,XS
99.4,27.2,498.349,XS
99.4,27.4,498.346,XS
99.4,27.6,498.343,XS
99.4,27.8,498.34,XS
99.4,28.0,498.337,XS
99.4,28.2,498.338,XS
99.4,28.4,498.338,XS
99.4,28.6,498.339,XS
99.4,28.8,498.339,XS
99.4,29.0,498.335,XS
99.4,29.2,498.342,XS
99.4,29.4,498.35,XS
99.4,29.6,498.358,XS
99.4,29.8,498.365,XS
99.4,30.0,498.358,XS
99.4,30.2,498.377,XS
99.4,30.4,498.395,XS
99.4,30.6,498.413,XS
99.4,30.8,498.431,XS
99.4,31.0,498.473,XS
99.4,31.2,498.515,XS
99.4,31.4,498.557,XS
99.4,31.6,498.599,XS
99.4,31.8,498.926,XS
99.4,32.0,499.252,XS
99.4,32.2,499.579,XS
99.4,32.4,499.906,XS
99.6,8.4,500.062,XS
99.6,8.6,500.06,XS
99.6,8.8,499.977,XS
99.6,9.0,499.895,XS
99.6,9.2,499.813,XS
99.6,9.4,499.731,XS
99.6,9.6,499.649,XS
99.6,9.8,499.566,XS
99.6,10.0,499.562,XS
99.6,10.2,499.533,XS
99.6,10.4,499.505,XS
99.6,10.6,499.477,XS
99.6,10.8,499.449,XS
99.6,11.0,499.42,XS
99.6,11.2,499.421,XS
99.6,11.4,499.399,XS
99.6,11.6,499.376,XS
99.6,11.8,499.354,XS
99.6,12.0,499.332,XS
99.6,12.2,499.31,XS
99.6,12.4,499.287,XS
99.6,12.6,499.288,XS
99.6,12.8,499.268,XS
99.6,13.0,499.248,XS
99.6,13.2,499.227,XS
99.6,13.4,499.207,XS
99.6,13.6,499.186,XS
99.6,13.8,499.166,XS
99.6,14.0,499.167,XS
99.6,14.2,499.149,XS
99.6,14.4,499.13,XS
99.6,14.6,499.111,XS
99.6,14.8,499.093,XS
99.6,15.0,499.074,XS
99.6,15.2,499.055,XS
99.6,15.4,499.056,XS
99.6,15.6,499.056,XS
99.6,15.8,499.036,XS
99.6,16.0,499.015,XS
99.6,16.2,498.995,XS
99.6,16.4,498.975,XS
99.6,16.6,498.954,XS
99.6,16.8,498.955,XS
99.6,17.0,498.939,XS
99.6,17.2,498.924,XS
99.6,17.4,498.908,XS
99.6,17.6,498.893,XS
99.6,17.8,498.877,XS
99.6,18.0,498.862,XS
99.6,18.2,498.863,XS
99.6,18.4,498.846,XS
99.6,18.6,498.828,XS
99.6,18.8,498.811,XS
99.6,19.0,498.794,XS
99.6,19.2,498.777,XS
99.6,19.4,498.778,XS
99.6,19.6,498.763,XS
99.6,19.8,498.747,XS
99.6,20.0,498.731,XS
99.6,20.2,498.715,XS
99.6,20.4,498.699,XS
99.6,20.6,498.701,XS
99.6,20.8,498.682,XS
99.6,21.0,498.664,XS
99.6,21.2,498.646,XS
99.6,21.4,498.627,XS
99.6,21.6,498.631,XS
99.6,21.8,498.614,XS
99.6,22.0,498.597,XS
99.6,22.2,498.58,XS
99.6,22.4,498.564,XS
99.6,22.6,498.565,XS
99.6,22.8,498.55,XS
99.6,23.0,498.535,XS
99.6,23.2,498.52,XS
99.6,23.4,498.505,XS
99.6,23.6,498.507,XS
99.6,23.8,498.494,XS
99.6,24.0,498.481,XS
99.6,24.2,498.468,XS
99.6,24.4,498.455,XS
99.6,24.6,498.456,XS
99.6,24.8,498.445,XS
99.6,25.0,498.433,XS
99.6,25.2,498.422,XS
99.6,25.4,498.411,XS
99.6,25.6,498.402,XS
99.6,25.8,498.393,XS
99.6,26.0,498.384,XS
99.6,26.2,498.375,XS
99.6,26.4,498.374,XS
99.6,26.6,498.368,XS
99.6,26.8,498.362,XS
99.6,27.0,498.355,XS
99.6,27.2,498.349,XS
99.6,27.4,498.347,XS
99.6,27.6,498.343,XS
99.6,27.8,498.338,XS
99.6,28.0,498.334,XS
99.6,28.2,498.331,XS
99.6,28.4,498.332,XS
99.6,28.6,498.333,XS
99.6,28.8,498.334,XS
99.6,29.0,498.335,XS
99.6,29.2,498.33,XS
99.6,29.4,498.337,XS
99.6,29.6,498.344,XS
99.6,29.8,498.351,XS
99.6,30.0,498.358,XS
99.6,30.2,498.375,XS
99.6,30.4,498.393,XS
99.6,30.6,498.41,XS
99.6,30.8,498.427,XS
99.6,31.0,498.467,XS
99.6,31.2,498.506,XS
99.6,31.4,498.546,XS
99.6,31.6,498.586,XS
99.6,31.8,498.573,XS
99.6,32.0,498.906,XS
99.6,32.2,499.238,XS
99.6,32.4,499.571,XS
99.6,32.6,499.903,XS
99.6,32.8,499.903,XS
99.8,8.8,500.057,XS
99.8,9.0,499.974,XS
99.8,9.2,499.892,XS
99.8,9.4,499.809,XS
99.8,9.6,499.727,XS
99.8,9.8,499.644,XS
99.8,10.0,499.562,XS
99.8,10.2,499.562,XS
99.8,10.4,499.534,XS
99.8,10.6,499.505,XS
99.8,10.8,499.477,XS
99.8,11.0,499.449,XS
99.8,11.2,499.421,XS
99.8,11.4,499.419,XS
99.8,11.6,499.418,XS
99.8,11.8,499.392,XS
99.8,12.0,499.366,XS
99.8,12.2,499.34,XS
99.8,12.4,499.314,XS
99.8,12.6,499.288,XS
99.8,12.8,499.288,XS
99.8,13.0,499.267,XS
99.8,13.2,499.247,XS
99.8,13.4,499.227,XS
99.8,13.6,499.207,XS
99.8,13.8,499.187,XS
99.8,14.0,499.167,XS
99.8,14.2,499.167,XS
99.8,14.4,499.151,XS
99.8,14.6,499.135,XS
99.8,14.8,499.12,XS
99.8,15.0,499.104,XS
99.8,15.2,499.088,XS
99.8,15.4,499.072,XS
99.8,15.6,499.056,XS
99.8,15.8,499.056,XS
99.8,16.0,499.036,XS
99.8,16.2,499.016,XS
99.8,16.4,498.996,XS
99.8,16.6,498.975,XS
99.8,16.8,498.955,XS
99.8,17.0,498.956,XS
99.8,17.2,498.957,XS
99.8,17.4,498.938,XS
99.8,17.6,498.919,XS
99.8,17.8,498.9,XS
99.8,18.0,498.881,XS
99.8,18.2,498.863,XS
99.8,18.4,498.865,XS
99.8,18.6,498.848,XS
99.8,18.8,498.83,XS
99.8,19.0,498.813,XS
99.8,19.2,498.796,XS
99.8,19.4,498.778,XS
99.8,19.6,498.78,XS
99.8,19.8,498.764,XS
99.8,20.0,498.748,XS
99.8,20.2,498.732,XS
99.8,20.4,498.716,XS
99.8,20.6,498.701,XS
99.8,20.8,498.702,XS
99.8,21.0,498.684,XS
99.8,21.2,498.666,XS
99.8,21.4,498.648,XS
99.8,21.6,498.631,XS
99.8,21.8,498.632,XS
99.8,22.0,498.615,XS
99.8,22.2,498.599,XS
99.8,22.4,498.582,XS
99.8,22.6,498.565,XS
99.8,22.8,498.567,XS
99.8,23.0,498.552,XS
99.8,23.2,498.537,XS
99.8,23.4,498.522,XS
99.8,23.6,498.507,XS
99.8,23.8,498.497,XS
99.8,24.0,498.486,XS
99.8,24.2,498.476,XS
99.8,24.4,498.466,XS
99.8,24.6,498.456,XS
99.8,24.8,498.457,XS
99.8,25.0,498.441,XS
99.8,25.2,498.426,XS
99.8,25.4,498.411,XS
99.8,25.6,498.411,XS
99.8,25.8,498.402,XS
99.8,26.0,498.393,XS
99.8,26.2,498.384,XS
99.8,26.4,498.374,XS
99.8,26.6,498.374,XS
99.8,26.8,498.367,XS
99.8,27.0,498.36,XS
99.8,27.2,498.354,XS
99.8,27.4,498.347,XS
99.8,27.6,498.343,XS
99.8,27.8,498.339,XS
99.8,28.0,498.335,XS
99.8,28.2,498.331,XS
99.8,28.4,498.328,XS
99.8,28.6,498.329,XS
99.8,28.8,498.329,XS
99.8,29.0,498.33,XS
99.8,29.2,498.33,XS
99.8,29.4,498.326,XS
99.8,29.6,498.334,XS
99.8,29.8,498.343,XS
99.8,30.0,498.352,XS
99.8,30.2,498.369,XS
99.8,30.4,498.387,XS
99.8,30.6,498.404,XS
99.8,30.8,498.422,XS
99.8,31.0,498.412,XS
