X,Z
102.60000000000001,502.5712976931813
102.80000000000001,502.56785369318135
103.0,502.56785369318135
103.2,502.5644096931813
103.4,502.5644096931813
103.60000000000001,502.56096569318134
103.80000000000001,502.55752169318134
104.0,502.55752169318134
104.2,502.5540776931813
104.4,502.5540776931813
104.60000000000001,502.55063369318134
104.80000000000001,502.55063369318134
105.0,502.5471896931813
105.2,502.54374569318134
105.4,502.54374569318134
105.60000000000001,502.54030169318133
105.80000000000001,502.54030169318133
106.0,502.5368576931813
106.2,502.53341369318133
106.4,502.53341369318133
106.60000000000001,502.52996969318133
106.80000000000001,502.52996969318133
107.0,502.5265256931814
107.2,502.5230816931813
107.4,502.5230816931813
107.60000000000001,502.51963769318127
107.80000000000001,502.51963769318127
108.0,502.5161936931813
108.2,502.5161936931813
108.4,502.5127496931813
108.60000000000001,502.5093056931814
108.80000000000001,502.5093056931814
109.0,502.5058616931813
109.2,502.5058616931813
109.4,502.5024176931813
109.60000000000001,502.49897369318137
109.80000000000001,502.49897369318137
110.0,502.4955296931813
110.2,502.49208569318125
110.4,502.49208569318125
110.60000000000001,502.4886416931813
110.80000000000001,502.4886416931813
111.0,502.4851976931813
111.2,502.48175369318136
111.4,502.48175369318136
111.60000000000001,502.4783096931813
111.80000000000001,502.4783096931813
112.0,502.4748656931813
112.2,502.47142169318136
112.4,502.47142169318136
112.60000000000001,502.4679776931813
112.80000000000001,502.46453369318135
113.0,502.46453369318135
113.2,502.4610896931813
113.4,502.4610896931813
113.60000000000001,502.4576456931813
113.80000000000001,502.45420169318135
114.0,502.45420169318135
114.2,502.4507576931813
114.4,502.44731369318134
114.60000000000001,502.44731369318134
114.80000000000001,502.44386969318134
115.0,502.4404256931813
115.2,502.4404256931813
115.4,502.43698169318134
115.60000000000001,502.43698169318134
115.80000000000001,502.4335376931813
116.0,502.43009369318133
116.2,502.42664969318133
116.4,502.42664969318133
116.60000000000001,502.4232056931813
116.80000000000001,502.4232056931813
117.0,502.41976169318133
117.2,502.4163176931813
117.4,502.4163176931813
117.60000000000001,502.4128736931814
117.80000000000001,502.4094296931813
118.0,502.40598569318126
118.2,502.40598569318126
118.4,502.4025416931813
118.60000000000001,502.4025416931813
118.80000000000001,502.3990976931813
119.0,502.3956536931814
119.2,502.3922096931813
119.4,502.3887656931813
119.60000000000001,502.3887656931813
119.80000000000001,502.38532169318137
120.0,502.38532169318137
120.2,502.3818776931813
120.4,502.37843369318125
120.60000000000001,502.3749896931813
120.80000000000001,502.3749896931813
121.0,502.3715456931813
121.2,502.36810169318136
121.4,502.36810169318136
121.60000000000001,502.3646576931813
121.80000000000001,502.3612136931813
122.0,502.35776969318135
122.2,502.35776969318135
122.4,502.3543256931813
122.60000000000001,502.35088169318135
122.80000000000001,502.3474376931813
123.0,502.3439936931813
123.2,502.3439936931813
123.4,502.34054969318134
123.60000000000001,502.34054969318134
123.80000000000001,502.3371056931813
124.0,502.33366169318134
124.2,502.33021769318134
124.4,502.3267736931813
124.60000000000001,502.3267736931813
124.80000000000001,502.32332969318134
125.0,502.3198856931813
125.2,502.31644169318133
125.4,502.31299769318133
125.60000000000001,502.31299769318133
125.80000000000001,502.3095536931813
126.0,502.3061096931813
126.2,502.3026656931813
126.4,502.2992216931814
126.60000000000001,502.2992216931814
126.80000000000001,502.2957776931813
127.0,502.29233369318126
127.2,502.2888896931813
127.4,502.2854456931813
127.60000000000001,502.2854456931813
127.80000000000001,502.28200169318137
128.0,502.2785576931813
128.20000000000002,502.2751136931813
128.4,502.27166969318137
128.6,502.27166969318137
128.8,502.2682256931813
129.0,502.26478169318136
129.20000000000002,502.2613376931813
129.4,502.2578936931813
129.6,502.2578936931813
129.8,502.25444969318136
130.0,502.2510056931813
130.20000000000002,502.2475616931813
130.4,502.24411769318135
130.6,502.2406736931813
130.8,502.23722969318135
131.0,502.2337856931813
131.20000000000002,502.2337856931813
131.4,502.2303416931813
131.6,502.22689769318134
131.8,502.2234536931813
132.0,502.22000969318134
132.20000000000002,502.21656569318134
132.4,502.2131216931813
132.6,502.20967769318133
132.8,502.20967769318133
133.0,502.2062336931813
133.20000000000002,502.20278969318133
133.4,502.19934569318133
133.6,502.19590169318127
133.8,502.1924576931813
134.0,502.1890136931813
134.20000000000002,502.1855696931814
134.4,502.1855696931814
134.6,502.1821256931813
134.8,502.17868169318126
135.0,502.1752376931813
135.20000000000002,502.1717936931813
135.4,502.16834969318137
135.6,502.1649056931813
135.8,502.1614616931813
136.0,502.1614616931813
136.20000000000002,502.15801769318136
136.4,502.1545736931813
136.6,502.15112969318136
136.8,502.1476856931813
137.0,502.1442416931813
137.20000000000002,502.14079769318136
137.4,502.1373536931813
137.6,502.1373536931813
137.8,502.13046569318135
138.0,502.1270216931813
138.20000000000002,502.12357769318135
138.4,502.1201336931813
138.6,502.1166896931813
138.8,502.1166896931813
139.0,502.11324569318134
139.20000000000002,502.1098016931813
139.4,502.10635769318134
139.6,502.10291369318134
139.8,502.0994696931813
140.0,502.09602569318133
140.20000000000002,502.0925816931813
140.4,502.0891376931813
140.6,502.0856936931813
140.8,502.0856936931813
141.0,502.0788056931813
141.20000000000002,502.0753616931813
141.4,502.0719176931814
141.6,502.0684736931813
141.8,502.06502969318126
142.0,502.0615856931813
142.20000000000002,502.0581416931813
142.4,502.0581416931813
142.6,502.05469769318137
142.8,502.0512536931813
143.0,502.0478096931813
143.20000000000002,502.04436569318136
143.4,502.0409216931813
143.6,502.03747769318136
143.8,502.0340336931813
144.0,502.0340336931813
144.20000000000002,502.02714569318135
144.4,502.0237016931813
144.6,502.02025769318135
144.8,502.01681369318135
145.0,502.0133696931813
145.20000000000002,502.00992569318134
145.4,502.0064816931813
145.6,502.0030376931813
145.8,501.99959369318134
146.0,501.99959369318134
146.20000000000002,501.99270569318134
146.4,501.98926169318133
146.6,501.9858176931813
0.0,505.3380696931813
0.2,505.33462569318135
0.4,505.3311816931814
0.6000000000000001,505.32773769318146
0.8,505.3242936931812
1.0,505.32084969318123
1.2000000000000002,505.3174056931813
1.4000000000000001,505.31396169318134
1.6,505.3105176931814
1.8,505.30707369318145
2.0,505.30362969318116
2.2,505.3001856931812
2.4000000000000004,505.2967416931813
2.6,505.29329769318133
2.8000000000000003,505.2898536931814
3.0,505.28640969318144
3.2,505.2829656931815
3.4000000000000004,505.27952169318115
3.6,505.2760776931812
3.8000000000000003,505.27263369318126
4.0,505.2691896931813
4.2,505.2657456931814
4.4,505.2623016931814
4.6000000000000005,505.2588576931815
4.800000000000001,505.2554136931812
5.0,505.25196969318125
5.2,505.2485256931813
5.4,505.24508169318136
5.6000000000000005,505.2416376931814
5.800000000000001,505.2381936931815
6.0,505.23474969318113
6.2,505.2313056931812
6.4,505.22786169318124
6.6000000000000005,505.2244176931813
6.800000000000001,505.22097369318135
7.0,505.2175296931814
7.2,505.21408569318146
7.4,505.2106416931812
7.6000000000000005,505.20719769318123
7.800000000000001,505.2037536931813
8.0,505.20030969318134
8.200000000000001,505.1968656931814
8.4,505.19342169318145
8.6,505.18997769318116
8.8,505.1865336931812
9.0,505.1830896931813
9.200000000000001,505.1796456931813
9.4,505.1762016931814
9.600000000000001,505.17275769318144
9.8,505.1693136931815
10.0,505.16586969318115
10.200000000000001,505.1624256931812
10.4,505.15898169318126
10.600000000000001,505.1555376931813
10.8,505.15209369318137
11.0,505.1486496931814
11.200000000000001,505.1452056931815
11.4,505.1417616931812
11.600000000000001,505.13831769318125
11.8,505.1348736931813
12.0,505.13142969318136
12.200000000000001,505.1279856931814
12.4,505.12454169318147
12.600000000000001,505.1210976931811
12.8,505.1176536931812
13.0,505.11420969318124
13.200000000000001,505.1107656931813
13.4,505.10732169318135
13.600000000000001,505.1038776931814
13.8,505.10043369318146
14.0,505.0969896931812
14.200000000000001,505.0935456931812
14.4,505.0901016931813
14.600000000000001,505.08665769318134
14.8,505.0832136931814
15.0,505.07976969318145
15.200000000000001,505.07632569318116
15.4,505.0728816931812
15.600000000000001,505.06943769318127
15.8,505.0659936931813
16.0,505.0625496931814
16.2,505.05910569318144
16.400000000000002,505.0556616931815
16.6,505.05221769318115
16.8,505.0487736931812
17.0,505.04532969318126
17.2,505.0418856931813
17.400000000000002,505.03844169318137
17.6,505.0349976931814
17.8,505.0315536931815
18.0,505.0281096931812
18.2,505.02466569318125
18.400000000000002,505.0212216931813
18.6,505.01777769318136
18.8,505.0143336931814
19.0,505.01088969318147
19.200000000000003,505.0074456931811
19.400000000000002,505.0040016931812
19.6,505.00055769318124
19.8,504.9971136931813
20.0,504.99366969318135
20.200000000000003,504.9902256931814
20.400000000000002,504.98678169318146
20.6,504.98333769318117
20.8,504.9798936931812
21.0,504.9764496931813
21.200000000000003,504.97300569318134
21.400000000000002,504.9695616931814
21.6,504.96611769318145
21.8,504.9626736931815
22.0,504.9592296931812
22.200000000000003,504.95578569318127
22.400000000000002,504.9523416931813
22.6,504.9488976931814
22.8,504.94545369318143
23.0,504.9420096931815
23.200000000000003,504.93856569318115
23.400000000000002,504.9351216931812
23.6,504.93167769318126
23.8,504.9282336931813
24.0,504.92478969318137
24.200000000000003,504.9213456931814
24.400000000000002,504.9179016931815
24.6,504.9144576931812
24.8,504.91101369318125
25.0,504.9075696931813
25.200000000000003,504.90412569318136
25.400000000000002,504.9006816931814
25.6,504.89723769318147
25.8,504.8937936931811
26.0,504.8903496931812
26.200000000000003,504.88690569318123
26.400000000000002,504.8834616931813
26.6,504.88001769318134
26.8,504.8765736931814
27.0,504.87312969318145
27.200000000000003,504.86968569318117
27.400000000000002,504.8662416931812
27.6,504.8627976931813
27.8,504.85935369318133
28.0,504.8559096931814
28.200000000000003,504.85246569318144
28.400000000000002,504.8490216931815
28.6,504.8455776931812
28.8,504.84213369318127
29.0,504.8386896931813
29.200000000000003,504.8352456931814
29.400000000000002,504.83180169318143
29.6,504.8283576931815
29.8,504.82491369318114
30.0,504.8214696931812
30.200000000000003,504.81802569318126
30.400000000000002,504.8145816931813
30.6,504.81113769318137
30.8,504.8076936931814
31.0,504.8042496931815
31.200000000000003,504.8008056931812
31.400000000000002,504.79736169318124
31.6,504.7939176931813
31.8,504.79047369318135
32.0,504.7870296931814
32.2,504.78358569318146
32.4,504.7801416931811
32.6,504.7766976931812
32.800000000000004,504.77325369318123
33.0,504.7698096931813
33.2,504.76636569318134
33.4,504.7629216931814
33.6,504.75947769318145
33.800000000000004,504.75603369318117
34.0,504.7525896931812
34.2,504.7491456931813
34.4,504.74570169318133
34.6,504.7422576931814
34.800000000000004,504.73881369318144
35.0,504.7353696931815
35.2,504.7319256931812
35.4,504.72848169318127
35.6,504.7250376931813
35.800000000000004,504.7215936931814
36.0,504.71814969318143
36.2,504.7147056931815
36.4,504.71126169318114
36.6,504.7078176931812
36.800000000000004,504.70437369318125
37.0,504.7009296931813
37.2,504.69748569318136
37.4,504.6940416931814
37.6,504.6905976931815
37.800000000000004,504.6871536931812
38.0,504.68370969318124
38.2,504.6802656931813
38.400000000000006,504.67682169318135
38.6,504.6733776931814
38.800000000000004,504.66993369318146
39.0,504.6664896931811
39.2,504.6630456931812
39.400000000000006,504.65960169318123
39.6,504.6561576931813
39.800000000000004,504.65271369318134
40.0,504.6492696931814
40.2,504.64582569318145
40.400000000000006,504.64238169318116
40.6,504.6389376931812
40.800000000000004,504.6354936931813
41.0,504.63204969318133
41.2,504.6286056931814
41.400000000000006,504.62516169318144
41.6,504.6217176931815
41.800000000000004,504.6182736931812
42.0,504.61482969318126
42.2,504.6113856931813
42.400000000000006,504.6079416931814
42.6,504.60449769318143
42.800000000000004,504.6010536931815
43.0,504.59760969318114
43.2,504.5941656931812
43.400000000000006,504.59072169318125
43.6,504.5872776931813
43.800000000000004,504.58383369318136
44.0,504.5803896931814
44.2,504.5769456931815
44.400000000000006,504.5735016931812
44.6,504.57005769318124
44.800000000000004,504.5666136931813
45.0,504.56316969318135
45.2,504.5597256931814
45.400000000000006,504.55628169318146
45.6,504.5528376931811
45.800000000000004,504.5493936931812
46.0,504.5459496931812
46.2,504.5425056931813
46.400000000000006,504.53906169318134
46.6,504.5356176931814
46.800000000000004,504.53217369318145
47.0,504.52872969318116
47.2,504.5252856931812
47.400000000000006,504.5218416931813
47.6,504.5183976931813
47.800000000000004,504.5149536931814
48.0,504.51150969318144
48.2,504.5080656931815
48.400000000000006,504.5046216931812
48.6,504.50117769318126
48.800000000000004,504.4977336931813
49.0,504.4942896931814
49.2,504.4908456931814
49.400000000000006,504.4874016931815
49.6,504.48395769318114
49.800000000000004,504.4805136931812
50.0,504.47706969318125
50.2,504.4736256931813
50.400000000000006,504.47018169318136
50.6,504.4667376931814
50.800000000000004,504.46329369318147
51.0,504.4598496931812
51.2,504.45640569318124
51.400000000000006,504.4529616931813
51.6,504.44951769318135
51.800000000000004,504.4460736931814
52.0,504.44262969318146
52.2,504.4391856931811
52.400000000000006,504.43574169318117
52.6,504.4322976931812
52.800000000000004,504.4288536931813
53.0,504.42540969318134
53.2,504.4219656931814
53.400000000000006,504.41852169318145
53.6,504.41507769318116
53.800000000000004,504.4116336931812
54.0,504.40818969318127
54.2,504.4047456931813
54.400000000000006,504.4013016931814
54.6,504.39785769318144
54.800000000000004,504.3944136931815
55.0,504.3909696931812
55.2,504.38752569318126
55.400000000000006,504.3840816931813
55.6,504.38063769318137
55.800000000000004,504.3771936931814
56.0,504.3737496931815
56.2,504.37030569318114
56.400000000000006,504.3668616931812
56.6,504.36341769318125
56.800000000000004,504.3599736931813
57.0,504.35652969318136
57.2,504.3530856931814
57.400000000000006,504.34964169318147
57.6,504.3461976931812
57.800000000000004,504.34275369318124
58.0,504.3393096931813
58.2,504.33586569318135
58.400000000000006,504.3324216931814
58.6,504.32897769318146
58.800000000000004,504.3255336931811
59.0,504.32208969318117
59.2,504.3186456931812
59.400000000000006,504.3152016931813
59.6,504.31175769318133
59.800000000000004,504.3083136931814
60.0,504.30486969318144
60.2,504.30142569318116
60.400000000000006,504.2979816931812
60.6,504.29453769318127
60.800000000000004,504.2910936931813
61.0,504.2876496931814
61.2,504.28420569318143
61.400000000000006,504.2807616931815
61.6,504.2773176931812
61.800000000000004,504.27387369318126
62.0,504.2704296931813
62.2,504.26698569318137
62.400000000000006,504.2635416931814
62.6,504.2600976931815
62.800000000000004,504.25665369318114
63.0,504.2532096931812
63.2,504.24976569318125
63.400000000000006,504.2463216931813
63.6,504.24287769318136
63.800000000000004,504.2394336931814
64.0,504.23598969318147
64.2,504.2325456931812
64.4,504.22910169318124
64.60000000000001,504.2256576931813
64.8,504.22221369318135
65.0,504.2187696931814
65.2,504.21532569318146
65.4,504.2118816931815
65.60000000000001,504.20843769318117
65.8,504.2049936931812
66.0,504.2015496931813
66.2,504.19810569318133
66.4,504.1946616931814
66.60000000000001,504.19121769318144
66.8,504.18777369318116
67.0,504.1843296931812
67.2,504.18088569318127
67.4,504.1774416931813
67.60000000000001,504.1739976931814
67.8,504.17055369318143
68.0,504.1671096931815
68.2,504.1636656931812
68.4,504.16022169318126
68.60000000000001,504.1567776931813
68.8,504.15333369318137
69.0,504.1498896931814
69.2,504.1464456931815
69.4,504.14300169318113
69.60000000000001,504.1395576931812
69.8,504.13611369318124
70.0,504.1326696931813
70.2,504.12922569318135
70.4,504.1257816931814
70.60000000000001,504.12233769318146
70.8,504.1188936931812
71.0,504.11544969318123
71.2,504.1120056931813
71.4,504.10856169318134
71.60000000000001,504.1051176931814
71.8,504.10167369318145
72.0,504.0982296931815
72.2,504.09478569318117
72.4,504.0913416931812
72.60000000000001,504.0878976931813
72.8,504.08445369318133
73.0,504.0810096931814
73.2,504.07756569318144
73.4,504.07412169318116
73.60000000000001,504.0706776931812
73.8,504.06723369318127
74.0,504.0637896931813
74.2,504.0603456931814
74.4,504.05690169318143
74.60000000000001,504.0534576931815
74.8,504.0500136931812
75.0,504.04656969318125
75.2,504.0431256931813
75.4,504.03968169318136
75.60000000000001,504.0362376931814
75.8,504.0327936931815
76.0,504.02934969318113
76.2,504.0259056931812
76.4,504.02246169318124
76.60000000000001,504.0190176931813
76.80000000000001,504.01557369318135
77.0,504.0121296931814
77.2,504.00868569318146
77.4,504.0052416931812
77.60000000000001,504.00179769318123
77.80000000000001,503.9983536931813
78.0,503.99490969318134
78.2,503.9914656931814
78.4,503.98802169318145
78.60000000000001,503.9845776931815
78.80000000000001,503.98113369318116
79.0,503.9776896931812
79.2,503.9742456931813
79.4,503.97080169318133
79.60000000000001,503.9673576931814
79.80000000000001,503.96391369318144
80.0,503.96046969318115
80.2,503.9570256931812
80.4,503.95358169318126
80.60000000000001,503.9501376931813
80.80000000000001,503.9466936931814
81.0,503.94324969318143
81.2,503.9398056931815
81.4,503.9363616931812
81.60000000000001,503.93291769318125
81.80000000000001,503.9294736931813
82.0,503.92602969318136
82.2,503.9225856931814
82.4,503.9191416931815
82.60000000000001,503.91569769318113
82.80000000000001,503.9122536931812
83.0,503.90880969318124
83.2,503.9053656931813
83.4,503.90192169318135
83.60000000000001,503.8984776931814
83.80000000000001,503.89503369318146
84.0,503.8915896931812
84.2,503.88814569318123
84.4,503.8847016931813
84.60000000000001,503.88125769318134
84.80000000000001,503.8778136931814
85.0,503.87436969318145
85.2,503.8709256931815
85.4,503.86748169318116
85.60000000000001,503.8640376931812
85.80000000000001,503.8605936931813
86.0,503.8571496931813
86.2,503.8537056931814
86.4,503.85026169318144
86.60000000000001,503.84681769318115
86.80000000000001,503.8433736931812
87.0,503.83992969318126
87.2,503.8364856931813
87.4,503.83304169318137
87.60000000000001,503.8295976931814
87.80000000000001,503.8261536931815
88.0,503.8227096931812
88.2,503.81926569318125
88.4,503.8158216931813
88.60000000000001,503.81237769318136
88.80000000000001,503.8089336931814
89.0,503.80548969318147
89.2,503.8020456931811
89.4,503.7986016931812
89.60000000000001,503.79515769318124
89.80000000000001,503.7917136931813
90.0,503.78826969318135
90.2,503.7848256931814
90.4,503.78138169318146
90.60000000000001,503.7779376931812
90.80000000000001,503.7744936931812
91.0,503.7710496931813
91.2,503.76760569318134
91.4,503.7641616931814
91.60000000000001,503.76071769318145
91.80000000000001,503.7572736931815
92.0,503.75382969318116
92.2,503.7503856931812
92.4,503.74694169318127
92.60000000000001,503.7434976931813
92.80000000000001,503.7400536931814
93.0,503.73660969318144
93.2,503.73316569318115
93.4,503.7297216931812
93.60000000000001,503.72627769318126
93.80000000000001,503.7228336931813
94.0,503.71938969318137
94.2,503.7159456931814
94.4,503.7125016931815
94.60000000000001,503.7090576931812
94.80000000000001,503.70561369318125
95.0,503.7021696931813
95.2,503.69872569318136
95.4,503.6952816931814
95.60000000000001,503.69183769318147
95.80000000000001,503.6883936931811
96.0,503.6849496931812
96.2,503.68150569318124
96.4,503.6780616931813
96.60000000000001,503.67461769318135
96.80000000000001,503.6711736931814
97.0,503.66772969318146
97.2,503.66428569318117
97.4,503.6608416931812
97.60000000000001,503.6573976931813
97.80000000000001,503.65395369318134
98.0,503.6505096931814
98.2,503.64706569318145
98.4,503.6436216931815
98.60000000000001,503.64017769318116
98.80000000000001,503.6367336931812
99.0,503.63328969318127
99.2,503.6298456931813
99.4,503.6264016931814
99.60000000000001,503.62295769318143
99.80000000000001,503.61951369318115
100.0,503.6160696931812
100.2,503.61262569318126
100.4,503.6091816931813
100.60000000000001,503.60573769318137
100.80000000000001,503.6022936931814
101.0,503.5988496931815
101.2,503.5954056931812
101.4,503.59196169318125
101.60000000000001,503.5885176931813
101.80000000000001,503.58507369318136
102.0,503.5816296931814
102.2,503.57818569318147
102.4,503.5747416931815
102.60000000000001,503.5712976931812
102.80000000000001,503.56785369318123
103.0,503.5644096931813
103.2,503.56096569318134
103.4,503.5575216931814
103.60000000000001,503.55407769318145
103.80000000000001,503.55063369318117
104.0,503.5471896931812
104.2,503.5437456931813
104.4,503.54030169318133
104.60000000000001,503.5368576931814
104.80000000000001,503.53341369318144
105.0,503.5299696931815
105.2,503.52652569318116
105.4,503.5230816931812
105.60000000000001,503.51963769318127
105.80000000000001,503.5161936931813
106.0,503.5127496931814
106.2,503.50930569318143
106.4,503.50586169318115
106.60000000000001,503.5024176931812
106.80000000000001,503.49897369318126
107.0,503.4955296931813
107.2,503.49208569318137
107.4,503.4886416931814
107.60000000000001,503.4851976931815
107.80000000000001,503.4817536931812
108.0,503.47830969318125
108.2,503.4748656931813
108.4,503.47142169318136
108.60000000000001,503.4679776931814
108.80000000000001,503.46453369318147
109.0,503.4610896931815
109.2,503.4576456931812
109.4,503.45420169318123
109.60000000000001,503.4507576931813
109.80000000000001,503.44731369318134
110.0,503.4438696931814
110.2,503.44042569318145
110.4,503.43698169318117
110.60000000000001,503.4335376931812
110.80000000000001,503.4300936931813
111.0,503.42664969318133
111.2,503.4232056931814
111.4,503.41976169318144
111.60000000000001,503.4163176931815
111.80000000000001,503.41287369318115
112.0,503.4094296931812
112.2,503.40598569318126
112.4,503.4025416931813
112.60000000000001,503.3990976931814
112.80000000000001,503.39565369318143
113.0,503.39220969318114
113.2,503.3887656931812
113.4,503.38532169318125
113.60000000000001,503.3818776931813
113.80000000000001,503.37843369318136
114.0,503.3749896931814
114.2,503.3715456931815
114.4,503.3681016931812
114.60000000000001,503.36465769318124
114.80000000000001,503.3612136931813
115.0,503.35776969318135
115.2,503.3543256931814
115.4,503.35088169318146
115.60000000000001,503.3474376931815
115.80000000000001,503.3439936931812
116.0,503.34054969318123
116.2,503.3371056931813
116.4,503.33366169318134
116.60000000000001,503.3302176931814
116.80000000000001,503.32677369318145
117.0,503.32332969318117
117.2,503.3198856931812
117.4,503.3164416931813
117.60000000000001,503.31299769318133
117.80000000000001,503.3095536931814
118.0,503.30610969318144
118.2,503.3026656931815
118.4,503.29922169318115
118.60000000000001,503.2957776931812
118.80000000000001,503.29233369318126
119.0,503.2888896931813
119.2,503.2854456931814
119.4,503.2820016931814
119.60000000000001,503.27855769318114
119.80000000000001,503.2751136931812
120.0,503.27166969318125
120.2,503.2682256931813
120.4,503.26478169318136
120.60000000000001,503.2613376931814
120.80000000000001,503.2578936931815
121.0,503.2544496931812
121.2,503.25100569318124
121.4,503.2475616931813
121.60000000000001,503.24411769318135
121.80000000000001,503.2406736931814
122.0,503.23722969318146
122.2,503.2337856931815
122.4,503.2303416931812
122.60000000000001,503.22689769318123
122.80000000000001,503.2234536931813
123.0,503.22000969318134
123.2,503.2165656931814
123.4,503.21312169318145
123.60000000000001,503.20967769318116
123.80000000000001,503.2062336931812
124.0,503.2027896931813
124.2,503.19934569318133
124.4,503.1959016931814
124.60000000000001,503.19245769318144
124.80000000000001,503.1890136931815
125.0,503.18556969318115
125.2,503.1821256931812
125.4,503.17868169318126
125.60000000000001,503.1752376931813
125.80000000000001,503.17179369318137
126.0,503.1683496931814
126.2,503.16490569318114
126.4,503.1614616931812
126.60000000000001,503.15801769318125
126.80000000000001,503.1545736931813
127.0,503.15112969318136
127.2,503.1476856931814
127.4,503.14424169318147
127.60000000000001,503.1407976931812
127.80000000000001,503.13735369318124
128.0,503.1339096931813
128.20000000000002,503.13046569318135
128.4,503.1270216931814
128.6,503.12357769318146
128.8,503.1201336931815
129.0,503.1166896931812
129.20000000000002,503.1132456931812
129.4,503.1098016931813
129.6,503.10635769318134
129.8,503.1029136931814
130.0,503.09946969318145
130.20000000000002,503.09602569318116
130.4,503.0925816931812
130.6,503.08913769318127
130.8,503.0856936931813
131.0,503.0822496931814
131.20000000000002,503.07880569318144
131.4,503.0753616931815
131.6,503.07191769318115
131.8,503.0684736931812
132.0,503.06502969318126
132.20000000000002,503.0615856931813
132.4,503.05814169318137
132.6,503.0546976931814
132.8,503.05125369318114
133.0,503.0478096931812
133.20000000000002,503.04436569318125
133.4,503.0409216931813
133.6,503.03747769318136
133.8,503.0340336931814
134.0,503.03058969318147
134.20000000000002,503.0271456931812
134.4,503.02370169318124
134.6,503.0202576931813
134.8,503.01681369318135
135.0,503.0133696931814
135.20000000000002,503.00992569318146
135.4,503.0064816931815
135.6,503.00303769318117
135.8,502.9995936931812
136.0,502.9961496931813
136.20000000000002,502.99270569318134
136.4,502.9892616931814
136.6,502.98581769318145
0.0,505.3380696931813
0.2,505.33462569318135
0.4,505.3311816931814
0.6000000000000001,505.32773769318146
0.8,505.3242936931812
1.0,505.32084969318123
1.2000000000000002,505.3174056931813
1.4000000000000001,505.31396169318134
1.6,505.3105176931814
1.8,505.30707369318145
2.0,505.30362969318116
2.2,505.3001856931812
2.4000000000000004,505.2967416931813
2.6,505.29329769318133
2.8000000000000003,505.2898536931814
3.0,505.28640969318144
3.2,505.2829656931815
3.4000000000000004,505.27952169318115
3.6,505.2760776931812
3.8000000000000003,505.27263369318126
4.0,505.2691896931813
4.2,505.2657456931814
4.4,505.2623016931814
4.6000000000000005,505.2588576931815
4.800000000000001,505.2554136931812
5.0,505.25196969318125
5.2,505.2485256931813
5.4,505.24508169318136
5.6000000000000005,505.2416376931814
5.800000000000001,505.2381936931815
6.0,505.23474969318113
6.2,505.2313056931812
6.4,505.22786169318124
6.6000000000000005,505.2244176931813
6.800000000000001,505.22097369318135
7.0,505.2175296931814
7.2,505.21408569318146
7.4,505.2106416931812
7.6000000000000005,505.20719769318123
7.800000000000001,505.2037536931813
8.0,505.20030969318134
8.200000000000001,505.1968656931814
8.4,505.19342169318145
8.6,505.18997769318116
8.8,505.1865336931812
9.0,505.1830896931813
9.200000000000001,505.1796456931813
9.4,505.1762016931814
9.600000000000001,505.17275769318144
9.8,505.1693136931815
10.0,505.16586969318115
10.200000000000001,505.1624256931812
10.4,505.15898169318126
10.600000000000001,505.1555376931813
10.8,505.15209369318137
11.0,505.1486496931814
11.200000000000001,505.1452056931815
11.4,505.1417616931812
11.600000000000001,505.13831769318125
11.8,505.1348736931813
12.0,505.13142969318136
12.200000000000001,505.1279856931814
12.4,505.12454169318147
12.600000000000001,505.1210976931811
12.8,505.1176536931812
13.0,505.11420969318124
13.200000000000001,505.1107656931813
13.4,505.10732169318135
13.600000000000001,505.1038776931814
13.8,505.10043369318146
14.0,505.0969896931812
14.200000000000001,505.0935456931812
14.4,505.0901016931813
14.600000000000001,505.08665769318134
14.8,505.0832136931814
15.0,505.07976969318145
15.200000000000001,505.07632569318116
15.4,505.0728816931812
15.600000000000001,505.06943769318127
15.8,505.0659936931813
16.0,505.0625496931814
16.2,505.05910569318144
16.400000000000002,505.0556616931815
16.6,505.05221769318115
16.8,505.0487736931812
17.0,505.04532969318126
17.2,505.0418856931813
17.400000000000002,505.03844169318137
17.6,505.0349976931814
17.8,505.0315536931815
18.0,505.0281096931812
18.2,505.02466569318125
18.400000000000002,505.0212216931813
18.6,505.01777769318136
18.8,505.0143336931814
19.0,505.01088969318147
19.200000000000003,505.0074456931811
19.400000000000002,505.0040016931812
19.6,505.00055769318124
19.8,504.9971136931813
20.0,504.99366969318135
20.200000000000003,504.9902256931814
20.400000000000002,504.98678169318146
20.6,504.98333769318117
20.8,504.9798936931812
21.0,504.9764496931813
21.200000000000003,504.97300569318134
21.400000000000002,504.9695616931814
21.6,504.96611769318145
21.8,504.9626736931815
22.0,504.9592296931812
22.200000000000003,504.95578569318127
22.400000000000002,504.9523416931813
22.6,504.9488976931814
22.8,504.94545369318143
23.0,504.9420096931815
23.200000000000003,504.93856569318115
23.400000000000002,504.9351216931812
23.6,504.93167769318126
23.8,504.9282336931813
24.0,504.92478969318137
24.200000000000003,504.9213456931814
24.400000000000002,504.9179016931815
24.6,504.9144576931812
24.8,504.91101369318125
25.0,504.9075696931813
25.200000000000003,504.90412569318136
25.400000000000002,504.9006816931814
25.6,504.89723769318147
25.8,504.8937936931811
26.0,504.8903496931812
26.200000000000003,504.88690569318123
26.400000000000002,504.8834616931813
26.6,504.88001769318134
26.8,504.8765736931814
27.0,504.87312969318145
27.200000000000003,504.86968569318117
27.400000000000002,504.8662416931812
