X,Y,Z,Label
36.8,25.2,499.193,XS
36.8,25.4,499.184,XS
37.0,25.6,499.248,XS
37.0,25.8,499.282,XS
37.0,26.0,499.329,XS
37.0,26.2,499.374,XS
37.0,26.4,499.407,XS
37.0,26.6,499.417,XS
37.0,26.8,499.416,XS
37.0,27.0,499.406,XS
37.0,27.2,499.395,XS
37.0,27.4,499.39,XS
37.0,27.6,499.397,XS
37.0,27.8,499.424,XS
37.0,28.0,499.602,XS
37.0,23.8,499.678,XS
37.0,24.0,499.452,XS
37.0,24.2,499.405,XS
37.0,24.4,499.364,XS
37.0,24.6,499.328,XS
37.0,24.8,499.298,XS
37.0,25.0,499.273,XS
37.0,25.2,499.247,XS
37.0,25.4,499.237,XS
37.2,25.6,499.303,XS
37.2,25.8,499.332,XS
37.2,26.0,499.371,XS
37.2,26.2,499.408,XS
37.2,26.4,499.432,XS
37.2,26.6,499.432,XS
37.2,26.8,499.425,XS
37.2,27.0,499.411,XS
37.2,27.2,499.398,XS
37.2,27.4,499.391,XS
37.2,27.6,499.448,XS
37.2,27.8,499.506,XS
37.2,28.0,499.585,XS
37.2,23.8,499.725,XS
37.2,24.0,499.503,XS
37.2,24.2,499.458,XS
37.2,24.4,499.418,XS
37.2,24.6,499.383,XS
37.2,24.8,499.354,XS
37.2,25.0,499.33,XS
37.2,25.2,499.304,XS
37.2,25.4,499.294,XS
37.4,25.6,499.356,XS
37.4,25.8,499.379,XS
37.4,26.0,499.411,XS
37.4,26.2,499.451,XS
37.4,26.4,499.465,XS
37.4,26.6,499.471,XS
37.4,26.8,499.464,XS
37.4,27.0,499.453,XS
37.4,27.2,499.444,XS
37.4,27.4,499.441,XS
37.4,27.6,499.444,XS
37.4,27.8,499.588,XS
37.4,23.8,499.774,XS
37.4,24.0,499.555,XS
37.4,24.2,499.512,XS
37.4,24.4,499.474,XS
37.4,24.6,499.44,XS
37.4,24.8,499.41,XS
37.4,25.0,499.386,XS
37.4,25.2,499.36,XS
37.4,25.4,499.349,XS
37.6,25.6,499.395,XS
37.6,25.8,499.417,XS
37.6,26.0,499.446,XS
37.6,26.2,499.468,XS
37.6,26.4,499.479,XS
37.6,26.6,499.48,XS
37.6,26.8,499.47,XS
37.6,27.0,499.456,XS
37.6,27.2,499.446,XS
37.6,27.4,499.44,XS
37.6,27.6,499.444,XS
37.6,27.8,499.581,XS
37.6,23.8,499.824,XS
37.6,24.0,499.612,XS
37.6,24.2,499.572,XS
37.6,24.4,499.534,XS
37.6,24.6,499.498,XS
37.6,24.8,499.466,XS
37.6,25.0,499.428,XS
37.6,25.2,499.404,XS
37.6,25.4,499.395,XS
37.8,25.6,499.416,XS
37.8,25.8,499.432,XS
37.8,26.0,499.456,XS
37.8,26.2,499.47,XS
37.8,26.4,499.482,XS
37.8,26.6,499.482,XS
37.8,26.8,499.473,XS
37.8,27.0,499.459,XS
37.8,27.2,499.491,XS
37.8,27.4,499.489,XS
37.8,27.6,499.444,XS
37.8,27.8,499.58,XS
37.8,23.8,499.868,XS
37.8,24.0,499.666,XS
37.8,24.2,499.63,XS
37.8,24.4,499.591,XS
37.8,24.6,499.551,XS
37.8,24.8,499.512,XS
37.8,25.0,499.461,XS
37.8,25.2,499.431,XS
37.8,25.4,499.416,XS
38.0,25.6,499.414,XS
38.0,25.8,499.424,XS
38.0,26.0,499.444,XS
38.0,26.2,499.458,XS
38.0,26.4,499.474,XS
38.0,26.6,499.479,XS
38.0,26.8,499.505,XS
38.0,27.0,499.498,XS
38.0,27.2,499.491,XS
38.0,27.4,499.49,XS
38.0,27.6,499.619,XS
38.0,23.8,499.898,XS
38.0,24.0,499.708,XS
38.0,24.2,499.677,XS
38.0,24.4,499.638,XS
38.0,24.6,499.591,XS
38.0,24.8,499.528,XS
38.0,25.0,499.482,XS
38.0,25.2,499.444,XS
38.0,25.4,499.421,XS
38.2,25.6,499.388,XS
38.2,25.8,499.394,XS
38.2,26.0,499.425,XS
38.2,26.2,499.433,XS
38.2,26.4,499.478,XS
38.2,26.6,499.497,XS
38.2,26.8,499.503,XS
38.2,27.0,499.499,XS
38.2,27.2,499.491,XS
38.2,27.4,499.489,XS
38.2,27.6,499.621,XS
38.2,23.8,499.742,XS
38.2,24.0,499.733,XS
38.2,24.2,499.709,XS
38.2,24.4,499.667,XS
38.2,24.6,499.594,XS
38.2,24.8,499.533,XS
38.2,25.0,499.483,XS
38.2,25.2,499.434,XS
38.2,25.4,499.402,XS
38.4,25.6,499.348,XS
38.4,25.8,499.357,XS
38.4,26.0,499.378,XS
38.4,26.2,499.417,XS
38.4,26.4,499.455,XS
38.4,26.6,499.485,XS
38.4,26.8,499.5,XS
38.4,27.0,499.538,XS
38.4,27.2,499.491,XS
38.4,27.4,499.573,XS
38.4,27.6,499.623,XS
38.4,23.8,499.74,XS
38.4,24.0,499.74,XS
38.4,24.2,499.722,XS
38.4,24.4,499.678,XS
38.4,24.6,499.594,XS
38.4,24.8,499.528,XS
38.4,25.0,499.466,XS
38.4,25.2,499.409,XS
38.4,25.4,499.369,XS
38.6,25.6,499.308,XS
38.6,25.8,499.315,XS
38.6,26.0,499.339,XS
38.6,26.2,499.385,XS
38.6,26.4,499.434,XS
38.6,26.6,499.502,XS
38.6,26.8,499.528,XS
38.6,27.0,499.537,XS
38.6,27.2,499.534,XS
38.6,27.4,499.656,XS
38.6,23.8,499.725,XS
38.6,24.0,499.734,XS
38.6,24.2,499.72,XS
38.6,24.4,499.654,XS
38.6,24.6,499.587,XS
38.6,24.8,499.513,XS
38.6,25.0,499.443,XS
38.6,25.2,499.378,XS
38.6,25.4,499.329,XS
38.8,25.6,499.278,XS
38.8,25.8,499.285,XS
38.8,26.0,499.312,XS
38.8,26.2,499.383,XS
38.8,26.4,499.444,XS
38.8,26.6,499.495,XS
38.8,26.8,499.525,XS
38.8,27.0,499.536,XS
38.8,27.2,499.532,XS
38.8,23.8,499.708,XS
38.8,24.0,499.723,XS
38.8,24.2,499.686,XS
38.8,24.4,499.645,XS
38.8,24.6,499.578,XS
38.8,24.8,499.492,XS
38.8,25.0,499.414,XS
38.8,25.2,499.349,XS
38.8,25.4,499.302,XS
39.0,25.6,499.269,XS
39.0,25.8,499.278,XS
39.0,26.0,499.318,XS
39.0,26.2,499.376,XS
39.0,26.4,499.44,XS
39.0,26.6,499.523,XS
39.0,26.8,499.525,XS
39.0,27.0,499.575,XS
39.0,27.2,499.696,XS
39.0,23.8,499.698,XS
39.0,24.0,499.688,XS
39.0,24.2,499.681,XS
39.0,24.4,499.642,XS
39.0,24.6,499.565,XS
39.0,24.8,499.482,XS
39.0,25.0,499.402,XS
39.0,25.2,499.342,XS
39.0,25.4,499.294,XS
39.2,25.6,499.279,XS
39.2,25.8,499.283,XS
39.2,26.0,499.322,XS
39.2,26.2,499.38,XS
39.2,26.4,499.467,XS
39.2,26.6,499.522,XS
39.2,26.8,499.56,XS
39.2,27.0,499.573,XS
39.2,27.2,499.693,XS
39.2,23.6,499.788,XS
39.2,23.8,499.694,XS
39.2,24.0,499.688,XS
39.2,24.2,499.682,XS
39.2,24.4,499.645,XS
39.2,24.6,499.564,XS
39.2,24.8,499.487,XS
39.2,25.0,499.407,XS
39.2,25.2,499.347,XS
39.2,25.4,499.299,XS
39.4,25.6,499.28,XS
39.4,25.8,499.285,XS
39.4,26.0,499.341,XS
39.4,26.2,499.403,XS
39.4,26.4,499.469,XS
39.4,26.6,499.523,XS
39.4,26.8,499.559,XS
39.4,27.0,499.735,XS
39.4,23.6,499.784,XS
39.4,23.8,499.69,XS
39.4,24.0,499.684,XS
39.4,24.2,499.679,XS
39.4,24.4,499.627,XS
39.4,24.6,499.56,XS
39.4,24.8,499.484,XS
39.4,25.0,499.405,XS
39.4,25.2,499.345,XS
39.4,25.4,499.301,XS
39.6,25.6,499.272,XS
39.6,25.8,499.29,XS
39.6,26.0,499.338,XS
39.6,26.2,499.402,XS
39.6,26.4,499.494,XS
39.6,26.6,499.555,XS
39.6,26.8,499.593,XS
39.6,27.0,499.731,XS
39.6,23.6,499.778,XS
39.6,23.8,499.652,XS
39.6,24.0,499.672,XS
39.6,24.2,499.644,XS
39.6,24.4,499.602,XS
39.6,24.6,499.531,XS
39.6,24.8,499.452,XS
39.6,25.0,499.379,XS
39.6,25.2,499.327,XS
39.6,25.4,499.286,XS
39.8,25.6,499.254,XS
39.8,25.8,499.28,XS
39.8,26.0,499.351,XS
39.8,26.2,499.423,XS
39.8,26.4,499.495,XS
39.8,26.6,499.555,XS
39.8,26.8,499.753,XS
39.8,23.6,499.77,XS
39.8,23.8,499.64,XS
39.8,24.0,499.65,XS
39.8,24.2,499.612,XS
39.8,24.4,499.565,XS
39.8,24.6,499.485,XS
39.8,24.8,499.407,XS
39.8,25.0,499.342,XS
39.8,25.2,499.296,XS
39.8,25.4,499.266,XS
40.0,25.6,499.239,XS
40.0,25.8,499.288,XS
40.0,26.0,499.351,XS
40.0,26.2,499.45,XS
40.0,26.4,499.5,XS
40.0,26.6,499.589,XS
40.0,26.8,499.751,XS
40.0,23.6,499.603,XS
40.0,23.8,499.625,XS
40.0,24.0,499.604,XS
40.0,24.2,499.576,XS
40.0,24.4,499.512,XS
40.0,24.6,499.438,XS
40.0,24.8,499.361,XS
40.0,25.0,499.301,XS
40.0,25.2,499.266,XS
40.0,25.4,499.243,XS
40.2,25.6,499.248,XS
40.2,25.8,499.293,XS
40.2,26.0,499.381,XS
40.2,26.2,499.461,XS
40.2,26.4,499.537,XS
40.2,26.6,499.752,XS
40.2,23.6,499.598,XS
40.2,23.8,499.588,XS
40.2,24.0,499.579,XS
40.2,24.2,499.531,XS
40.2,24.4,499.47,XS
40.2,24.6,499.398,XS
40.2,24.8,499.32,XS
40.2,25.0,499.272,XS
40.2,25.2,499.245,XS
40.2,25.4,499.233,XS
40.4,25.6,499.263,XS
40.4,25.8,499.329,XS
40.4,26.0,499.403,XS
40.4,26.2,499.481,XS
40.4,26.4,499.579,XS
40.4,26.6,499.758,XS
40.4,23.6,499.592,XS
40.4,23.8,499.578,XS
40.4,24.0,499.563,XS
40.4,24.2,499.507,XS
40.4,24.4,499.44,XS
40.4,24.6,499.369,XS
40.4,24.8,499.303,XS
40.4,25.0,499.262,XS
40.4,25.2,499.248,XS
40.4,25.4,499.241,XS
40.6,25.6,499.308,XS
40.6,25.8,499.364,XS
40.6,26.0,499.455,XS
40.6,26.2,499.532,XS
40.6,26.4,499.753,XS
40.6,23.4,499.697,XS
40.6,23.6,499.564,XS
40.6,23.8,499.572,XS
40.6,24.0,499.541,XS
40.6,24.2,499.492,XS
40.6,24.4,499.433,XS
40.6,24.6,499.365,XS
40.6,24.8,499.309,XS
40.6,25.0,499.278,XS
40.6,25.2,499.269,XS
40.6,25.4,499.269,XS
40.8,25.6,499.367,XS
40.8,25.8,499.423,XS
40.8,26.0,499.492,XS
40.8,26.2,499.585,XS
40.8,26.4,499.77,XS
40.8,23.4,499.694,XS
40.8,23.6,499.564,XS
40.8,23.8,499.557,XS
40.8,24.0,499.544,XS
40.8,24.2,499.499,XS
40.8,24.4,499.448,XS
40.8,24.6,499.384,XS
40.8,24.8,499.338,XS
40.8,25.0,499.313,XS
40.8,25.2,499.311,XS
40.8,25.4,499.322,XS
41.0,25.6,499.416,XS
41.0,25.8,499.486,XS
41.0,26.0,499.551,XS
41.0,26.2,499.766,XS
41.0,23.4,499.536,XS
41.0,23.6,499.545,XS
41.0,23.8,499.562,XS
41.0,24.0,499.545,XS
41.0,24.2,499.513,XS
41.0,24.4,499.471,XS
41.0,24.6,499.422,XS
41.0,24.8,499.382,XS
41.0,25.0,499.364,XS
41.0,25.2,499.361,XS
41.0,25.4,499.383,XS
41.2,25.6,499.479,XS
41.2,25.8,499.528,XS
41.2,26.0,499.606,XS
41.2,26.2,499.788,XS
41.2,23.4,499.536,XS
41.2,23.6,499.548,XS
41.2,23.8,499.555,XS
41.2,24.0,499.552,XS
41.2,24.2,499.537,XS
41.2,24.4,499.503,XS
41.2,24.6,499.464,XS
41.2,24.8,499.432,XS
41.2,25.0,499.419,XS
41.2,25.2,499.422,XS
41.2,25.4,499.435,XS
41.4,25.6,499.543,XS
41.4,25.8,499.588,XS
41.4,26.0,499.79,XS
41.4,23.4,499.52,XS
41.4,23.6,499.554,XS
41.4,23.8,499.566,XS
41.4,24.0,499.568,XS
41.4,24.2,499.561,XS
41.4,24.4,499.534,XS
41.4,24.6,499.505,XS
41.4,24.8,499.481,XS
41.4,25.0,499.468,XS
41.4,25.2,499.473,XS
41.4,25.4,499.497,XS
41.6,25.6,499.585,XS
41.6,25.8,499.642,XS
41.6,26.0,499.812,XS
41.6,23.2,499.663,XS
41.6,23.4,499.524,XS
41.6,23.6,499.556,XS
41.6,23.8,499.57,XS
41.6,24.0,499.575,XS
41.6,24.2,499.573,XS
41.6,24.4,499.556,XS
41.6,24.6,499.532,XS
41.6,24.8,499.515,XS
41.6,25.0,499.507,XS
41.6,25.2,499.524,XS
41.6,25.4,499.554,XS
41.8,25.6,499.631,XS
41.8,25.8,499.815,XS
41.8,23.2,499.545,XS
41.8,23.4,499.554,XS
41.8,23.6,499.566,XS
41.8,23.8,499.574,XS
41.8,24.0,499.581,XS
41.8,24.2,499.571,XS
41.8,24.4,499.556,XS
41.8,24.6,499.539,XS
41.8,24.8,499.531,XS
41.8,25.0,499.534,XS
41.8,25.2,499.56,XS
41.8,25.4,499.6,XS
42.0,25.6,499.659,XS
42.0,23.2,499.561,XS
42.0,23.4,499.582,XS
42.0,23.6,499.582,XS
42.0,23.8,499.569,XS
42.0,24.0,499.565,XS
42.0,24.2,499.549,XS
42.0,24.4,499.532,XS
42.0,24.6,499.52,XS
42.0,24.8,499.517,XS
42.0,25.0,499.537,XS
42.0,25.2,499.575,XS
42.0,25.4,499.609,XS
42.2,25.6,499.799,XS
42.2,23.0,499.73,XS
42.2,23.2,499.569,XS
42.2,23.4,499.58,XS
42.2,23.6,499.57,XS
42.2,23.8,499.555,XS
42.2,24.0,499.53,XS
42.2,24.2,499.506,XS
42.2,24.4,499.485,XS
42.2,24.6,499.479,XS
42.2,24.8,499.485,XS
42.2,25.0,499.518,XS
42.2,25.2,499.57,XS
42.2,25.4,499.613,XS
42.4,25.6,499.776,XS
42.4,23.0,499.585,XS
42.4,23.2,499.575,XS
42.4,23.4,499.562,XS
42.4,23.6,499.543,XS
42.4,23.8,499.52,XS
42.4,24.0,499.48,XS
42.4,24.2,499.447,XS
42.4,24.4,499.424,XS
42.4,24.6,499.418,XS
42.4,24.8,499.439,XS
42.4,25.0,499.484,XS
42.4,25.2,499.534,XS
42.4,25.4,499.6,XS
42.6,23.0,499.555,XS
42.6,23.2,499.553,XS
42.6,23.4,499.525,XS
42.6,23.6,499.499,XS
42.6,23.8,499.466,XS
42.6,24.0,499.421,XS
42.6,24.2,499.383,XS
42.6,24.4,499.363,XS
42.6,24.6,499.361,XS
42.6,24.8,499.393,XS
42.6,25.0,499.451,XS
42.6,25.2,499.507,XS
42.6,25.4,499.716,XS
42.8,22.8,499.683,XS
42.8,23.0,499.505,XS
42.8,23.2,499.501,XS
42.8,23.4,499.472,XS
42.8,23.6,499.453,XS
42.8,23.8,499.409,XS
42.8,24.0,499.365,XS
42.8,24.2,499.327,XS
42.8,24.4,499.308,XS
42.8,24.6,499.318,XS
42.8,24.8,499.358,XS
42.8,25.0,499.414,XS
42.8,25.2,499.492,XS
43.0,22.8,499.483,XS
43.0,23.0,499.461,XS
43.0,23.2,499.438,XS
43.0,23.4,499.412,XS
43.0,23.6,499.395,XS
43.0,23.8,499.355,XS
43.0,24.0,499.317,XS
43.0,24.2,499.291,XS
43.0,24.4,499.277,XS
43.0,24.6,499.298,XS
43.0,24.8,499.351,XS
43.0,25.0,499.407,XS
43.2,22.8,499.418,XS
43.2,23.0,499.394,XS
43.2,23.2,499.373,XS
43.2,23.4,499.362,XS
43.2,23.6,499.339,XS
43.2,23.8,499.31,XS
43.2,24.0,499.279,XS
43.2,24.2,499.26,XS
43.2,24.4,499.263,XS
43.2,24.6,499.31,XS
43.2,24.8,499.356,XS
43.2,25.0,499.569,XS
43.4,22.8,499.368,XS
43.4,23.0,499.321,XS
43.4,23.2,499.295,XS
43.4,23.4,499.295,XS
43.4,23.6,499.278,XS
43.4,23.8,499.258,XS
43.4,24.0,499.244,XS
43.4,24.2,499.232,XS
43.4,24.4,499.259,XS
43.4,24.6,499.297,XS
43.4,24.8,499.364,XS
43.6,22.6,499.339,XS
43.6,22.8,499.289,XS
43.6,23.0,499.239,XS
43.6,23.2,499.229,XS
43.6,23.4,499.22,XS
43.6,23.6,499.211,XS
43.6,23.8,499.199,XS
43.6,24.0,499.192,XS
43.6,24.2,499.2,XS
43.6,24.4,499.25,XS
43.6,24.6,499.295,XS
43.6,24.8,499.509,XS
43.8,22.6,499.261,XS
43.8,22.8,499.206,XS
43.8,23.0,499.16,XS
43.8,23.2,499.155,XS
43.8,23.4,499.149,XS
43.8,23.6,499.149,XS
43.8,23.8,499.15,XS
43.8,24.0,499.149,XS
43.8,24.2,499.182,XS
43.8,24.4,499.224,XS
43.8,24.6,499.45,XS
44.0,22.4,499.278,XS
44.0,22.6,499.201,XS
44.0,22.8,499.133,XS
44.0,23.0,499.104,XS
44.0,23.2,499.103,XS
44.0,23.4,499.104,XS
44.0,23.6,499.106,XS
44.0,23.8,499.109,XS
44.0,24.0,499.131,XS
44.0,24.2,499.174,XS
44.0,24.4,499.237,XS
44.2,22.4,499.249,XS
44.2,22.6,499.158,XS
44.2,22.8,499.102,XS
44.2,23.0,499.091,XS
44.2,23.2,499.086,XS
44.2,23.4,499.094,XS
44.2,23.6,499.104,XS
44.2,23.8,499.111,XS
44.2,24.0,499.132,XS
44.2,24.2,499.181,XS
44.2,24.4,499.386,XS
44.4,22.4,499.216,XS
44.4,22.6,499.131,XS
44.4,22.8,499.123,XS
44.4,23.0,499.105,XS
44.4,23.2,499.11,XS
44.4,23.4,499.118,XS
44.4,23.6,499.124,XS
44.4,23.8,499.139,XS
44.4,24.0,499.182,XS
44.4,24.2,499.208,XS
44.4,24.4,499.392,XS
44.6,22.2,499.247,XS
44.6,22.4,499.18,XS
44.6,22.6,499.142,XS
44.6,22.8,499.146,XS
44.6,23.0,499.15,XS
44.6,23.2,499.163,XS
44.6,23.4,499.179,XS
44.6,23.6,499.184,XS
44.6,23.8,499.207,XS
44.6,24.0,499.215,XS
44.8,22.0,499.431,XS
44.8,22.2,499.229,XS
44.8,22.4,499.167,XS
44.8,22.6,499.177,XS
44.8,22.8,499.188,XS
44.8,23.0,499.213,XS
44.8,23.2,499.235,XS
44.8,23.4,499.243,XS
44.8,23.6,499.264,XS
44.8,23.8,499.28,XS
44.8,24.0,499.436,XS
45.0,22.0,499.432,XS
45.0,22.2,499.198,XS
45.0,22.4,499.177,XS
45.0,22.6,499.202,XS
45.0,22.8,499.233,XS
45.0,23.0,499.264,XS
45.0,23.2,499.296,XS
45.0,23.4,499.316,XS
45.0,23.6,499.355,XS
45.0,23.8,499.346,XS
45.2,22.0,499.245,XS
45.2,22.2,499.18,XS
45.2,22.4,499.201,XS
45.2,22.6,499.23,XS
45.2,22.8,499.279,XS
45.2,23.0,499.313,XS
45.2,23.2,499.348,XS
45.2,23.4,499.39,XS
45.2,23.6,499.419,XS
45.4,21.8,499.459,XS
45.4,22.0,499.208,XS
45.4,22.2,499.183,XS
45.4,22.4,499.216,XS
45.4,22.6,499.27,XS
45.4,22.8,499.326,XS
45.4,23.0,499.378,XS
45.4,23.2,499.424,XS
45.4,23.4,499.489,XS
45.6,21.8,499.26,XS
45.6,22.0,499.168,XS
45.6,22.2,499.204,XS
45.6,22.4,499.245,XS
45.6,22.6,499.319,XS
45.6,22.8,499.403,XS
45.6,23.0,499.458,XS
45.6,23.2,499.553,XS
45.6,23.4,499.717,XS
45.8,21.6,499.484,XS
45.8,21.8,499.19,XS
45.8,22.0,499.186,XS
45.8,22.2,499.208,XS
45.8,22.4,499.286,XS
45.8,22.6,499.369,XS
45.8,22.8,499.449,XS
45.8,23.0,499.547,XS
45.8,23.2,499.609,XS
46.0,21.6,499.27,XS
46.0,21.8,499.151,XS
46.0,22.0,499.167,XS
46.0,22.2,499.215,XS
46.0,22.4,499.301,XS
46.0,22.6,499.412,XS
46.0,22.8,499.522,XS
46.0,23.0,499.719,XS
46.0,23.2,499.816,XS
46.2,22.4,499.328,XS
46.2,22.6,499.436,XS
46.2,22.8,499.596,XS
46.2,23.0,499.81,XS
46.2,21.6,499.183,XS
46.2,21.8,499.152,XS
46.2,22.0,499.148,XS
46.2,22.2,499.216,XS
46.4,22.4,499.296,XS
46.4,22.6,499.472,XS
46.4,22.8,499.744,XS
46.4,21.4,499.257,XS
46.4,21.6,499.15,XS
46.4,21.8,499.106,XS
46.4,22.0,499.132,XS
46.4,22.2,499.194,XS
46.6,22.4,499.301,XS
46.6,21.4,499.174,XS
46.6,21.6,499.109,XS
46.6,21.8,499.086,XS
46.6,22.0,499.11,XS
46.6,22.2,499.188,XS
46.8,21.2,499.233,XS
46.8,21.4,499.156,XS
46.8,21.6,499.084,XS
46.8,21.8,499.074,XS
46.8,22.0,499.104,XS
46.8,22.2,499.177,XS
46.8,22.4,499.52,XS
47.0,21.2,499.199,XS
47.0,21.4,499.113,XS
47.0,21.6,499.075,XS
47.0,21.8,499.059,XS
47.0,22.0,499.102,XS
47.0,22.2,499.253,XS
47.2,20.8,499.64,XS
47.2,21.0,499.236,XS
47.2,21.2,499.165,XS
47.2,21.4,499.097,XS
47.2,21.6,499.064,XS
47.2,21.8,499.091,XS
47.2,22.0,499.149,XS
47.4,20.8,499.322,XS
47.4,21.0,499.235,XS
47.4,21.2,499.132,XS
47.4,21.4,499.098,XS
47.4,21.6,499.115,XS
47.4,21.8,499.097,XS
47.6,20.8,499.248,XS
47.6,21.0,499.16,XS
47.6,21.2,499.131,XS
47.6,21.4,499.109,XS
47.6,21.6,499.111,XS
47.6,21.8,499.422,XS
47.8,20.6,499.255,XS
47.8,20.8,499.178,XS
47.8,21.0,499.135,XS
47.8,21.2,499.118,XS
47.8,21.4,499.153,XS
47.8,21.6,499.238,XS
48.0,20.4,499.275,XS
48.0,20.6,499.197,XS
48.0,20.8,499.124,XS
48.0,21.0,499.114,XS
48.0,21.2,499.169,XS
48.0,21.4,499.209,XS
48.0,21.6,499.504,XS
48.2,20.4,499.188,XS
48.2,20.6,499.098,XS
48.2,20.8,499.088,XS
48.2,21.0,499.118,XS
48.2,21.2,499.155,XS
48.4,20.0,499.418,XS
48.4,20.2,499.165,XS
48.4,20.4,499.068,XS
48.4,20.6,499.044,XS
48.4,20.8,499.047,XS
48.4,21.0,499.119,XS
48.4,21.2,499.32,XS
48.6,20.0,499.143,XS
48.6,20.2,499.059,XS
48.6,20.4,498.995,XS
48.6,20.6,498.988,XS
48.6,20.8,499.067,XS
48.6,21.0,499.23,XS
48.8,20.0,499.081,XS
48.8,20.2,498.966,XS
48.8,20.4,498.948,XS
48.8,20.6,499.018,XS
48.8,20.8,499.095,XS
49.0,19.8,499.053,XS
49.0,20.0,498.952,XS
49.0,20.2,498.927,XS
49.0,20.4,498.93,XS
49.0,20.6,498.987,XS
49.2,19.6,499.03,XS
49.2,19.8,498.941,XS
49.2,20.0,498.914,XS
49.2,20.2,498.898,XS
49.2,20.4,498.956,XS
49.2,20.6,499.169,XS
49.4,19.4,498.987,XS
49.4,19.6,498.939,XS
49.4,19.8,498.889,XS
49.4,20.0,498.875,XS
49.4,20.2,498.939,XS
49.4,20.4,499.046,XS
49.6,19.2,498.936,XS
49.6,19.4,498.922,XS
49.6,19.6,498.869,XS
49.6,19.8,498.869,XS
49.6,20.0,498.94,XS
49.6,20.2,499.004,XS
49.6,20.4,499.382,XS
49.8,19.2,498.91,XS
49.8,19.4,498.843,XS
49.8,19.6,498.861,XS
49.8,19.8,498.91,XS
49.8,20.0,498.951,XS
50.0,19.2,498.817,XS
50.0,19.4,498.848,XS
50.0,19.6,498.878,XS
50.0,19.8,498.969,XS
50.0,20.0,499.211,XS
50.0,18.8,499.009,XS
50.0,19.0,498.873,XS
50.2,19.2,498.826,XS
50.2,19.4,498.866,XS
50.2,19.6,498.981,XS
50.2,19.8,499.181,XS
50.2,18.8,498.841,XS
50.2,19.0,498.804,XS
50.4,19.2,498.855,XS
50.4,19.4,498.983,XS
50.4,19.6,499.097,XS
50.4,18.4,499.17,XS
50.4,18.6,498.852,XS
50.4,18.8,498.827,XS
50.4,19.0,498.811,XS
50.6,19.2,498.943,XS
50.6,19.4,499.052,XS
50.6,18.2,499.432,XS
50.6,18.4,498.897,XS
50.6,18.6,498.853,XS
50.6,18.8,498.802,XS
50.6,19.0,498.84,XS
50.8,19.2,498.99,XS
50.8,19.4,499.514,XS
50.8,18.0,499.449,XS
50.8,18.2,498.944,XS
50.8,18.4,498.842,XS
50.8,18.6,498.789,XS
50.8,18.8,498.816,XS
50.8,19.0,498.915,XS
51.0,19.2,499.241,XS
51.0,18.0,498.946,XS
51.0,18.2,498.837,XS
51.0,18.4,498.771,XS
51.0,18.6,498.784,XS
51.0,18.8,498.822,XS
51.0,19.0,498.914,XS
51.2,19.2,499.476,XS
51.2,17.6,499.435,XS
51.2,17.8,498.983,XS
51.2,18.0,498.828,XS
51.2,18.2,498.757,XS
51.2,18.4,498.745,XS
51.2,18.6,498.767,XS
51.2,18.8,498.859,XS
51.2,19.0,499.123,XS
51.4,17.6,499.014,XS
51.4,17.8,498.813,XS
51.4,18.0,498.742,XS
51.4,18.2,498.718,XS
51.4,18.4,498.727,XS
51.4,18.6,498.811,XS
51.4,18.8,498.961,XS
51.4,19.0,499.422,XS
51.6,17.2,499.106,XS
51.6,17.4,499.044,XS
51.6,17.6,498.794,XS
51.6,17.8,498.743,XS
51.6,18.0,498.707,XS
51.6,18.2,498.705,XS
51.6,18.4,498.776,XS
51.6,18.6,498.868,XS
51.6,18.8,499.371,XS
51.8,17.2,499.008,XS
51.8,17.4,498.771,XS
51.8,17.6,498.755,XS
51.8,17.8,498.71,XS
51.8,18.0,498.706,XS
51.8,18.2,498.766,XS
51.8,18.4,498.841,XS
51.8,18.6,499.334,XS
52.0,16.8,499.314,XS
52.0,17.0,499.058,XS
52.0,17.2,498.746,XS
52.0,17.4,498.775,XS
52.0,17.6,498.721,XS
52.0,17.8,498.728,XS
52.0,18.0,498.786,XS
52.0,18.2,498.808,XS
52.0,18.4,499.082,XS
52.0,18.6,499.341,XS
52.2,16.8,499.059,XS
52.2,17.0,498.766,XS
52.2,17.2,498.763,XS
52.2,17.4,498.728,XS
52.2,17.6,498.756,XS
52.2,17.8,498.789,XS
52.2,18.0,498.814,XS
52.2,18.2,499.078,XS
52.2,18.4,499.105,XS
52.4,16.6,499.095,XS
52.4,16.8,498.818,XS
52.4,17.0,498.742,XS
52.4,17.2,498.721,XS
52.4,17.4,498.769,XS
52.4,17.6,498.807,XS
52.4,17.8,498.866,XS
52.4,18.0,499.098,XS
52.4,18.2,499.153,XS
52.4,18.4,499.375,XS
52.6,16.6,498.847,XS
52.6,16.8,498.748,XS
52.6,17.0,498.708,XS
52.6,17.2,498.757,XS
52.6,17.4,498.815,XS
52.6,17.6,498.901,XS
52.6,17.8,499.09,XS
52.6,18.0,499.217,XS
52.8,16.4,498.938,XS
52.8,16.6,498.766,XS
52.8,16.8,498.701,XS
52.8,17.0,498.722,XS
52.8,17.2,498.777,XS
52.8,17.4,498.895,XS
52.8,17.6,499.114,XS
52.8,17.8,499.265,XS
52.8,18.0,499.491,XS
53.0,16.2,498.974,XS
53.0,16.4,498.791,XS
53.0,16.6,498.709,XS
53.0,16.8,498.7,XS
53.0,17.0,498.733,XS
53.0,17.2,498.849,XS
53.0,17.4,499.03,XS
