X,Y,Z,Label
178.142,14.947,497.554,CL
178.35,14.95,497.558,CL
178.558,14.952,497.562,CL
178.765,14.955,497.566,CL
178.973,14.957,497.569,CL
179.181,14.958,497.573,CL
179.388,14.959,497.577,CL
179.596,14.96,497.577,CL
0.0,0.0,500.095,XS
0.0,0.2,500.108,XS
0.0,-3.2,500.525,XS
0.0,-3.0,500.533,XS
0.0,-2.8,500.467,XS
0.0,-2.6,500.425,XS
0.0,-2.4,500.379,XS
0.0,-2.2,500.312,XS
0.0,-0.2,500.087,XS
0.0,-1.8,500.216,XS
0.0,-1.6,500.157,XS
0.0,-1.4,500.11,XS
0.0,-1.2,500.101,XS
0.0,-1.0,500.081,XS
0.0,-0.8,500.075,XS
0.0,-0.6,500.077,XS
0.0,-0.4,500.088,XS
0.0,-2.0,500.265,XS
0.2,0.0,500.081,XS
0.2,0.2,500.081,XS
0.2,0.4,500.085,XS
0.2,0.6,500.101,XS
0.2,0.8,500.109,XS
0.2,-3.2,500.499,XS
0.2,-3.0,500.459,XS
0.2,-2.8,500.413,XS
0.2,-2.6,500.406,XS
0.2,-2.4,500.348,XS
0.2,-2.2,500.333,XS
0.2,-2.0,500.277,XS
0.2,-1.8,500.225,XS
0.2,-1.6,500.207,XS
0.2,-1.4,500.16,XS
0.2,-1.2,500.133,XS
0.2,-1.0,500.126,XS
0.2,-0.8,500.106,XS
0.2,-0.6,500.095,XS
0.2,-0.4,500.088,XS
0.2,-0.2,500.085,XS
0.4,0.0,500.069,XS
0.4,0.2,500.062,XS
0.4,0.4,500.046,XS
0.4,0.6,500.055,XS
0.4,0.8,500.078,XS
0.4,1.0,500.121,XS
0.4,1.2,500.177,XS
0.4,-3.6,500.406,XS
0.4,-3.4,500.441,XS
0.4,-3.2,500.415,XS
0.4,-3.0,500.39,XS
0.4,-2.8,500.402,XS
0.4,-2.6,500.359,XS
0.4,-2.4,500.352,XS
0.4,-2.2,500.304,XS
0.4,-2.0,500.261,XS
0.4,-1.8,500.252,XS
0.4,-1.6,500.216,XS
0.4,-1.4,500.186,XS
0.4,-1.2,500.177,XS
0.4,-1.0,500.151,XS
0.4,-0.8,500.129,XS
0.4,-0.6,500.111,XS
0.4,-0.2,500.08,XS
0.4,-0.4,500.094,XS
0.6,0.0,500.057,XS
0.6,0.2,500.035,XS
0.6,0.4,500.025,XS
0.6,0.6,500.032,XS
0.6,0.8,500.034,XS
0.6,1.0,500.079,XS
0.6,1.2,500.14,XS
0.6,1.4,500.208,XS
0.6,1.6,500.279,XS
0.6,1.8,500.305,XS
0.6,-3.6,500.389,XS
0.6,-3.4,500.361,XS
0.6,-3.2,500.391,XS
0.6,-3.0,500.367,XS
0.6,-2.8,500.36,XS
0.6,-2.6,500.345,XS
0.6,-2.4,500.305,XS
0.6,-2.2,500.3,XS
0.6,-2.0,500.263,XS
0.6,-1.8,500.238,XS
0.6,-1.6,500.239,XS
0.6,-1.4,500.215,XS
0.6,-1.2,500.196,XS
0.6,-1.0,500.184,XS
0.6,-0.8,500.153,XS
0.6,-0.6,500.126,XS
0.6,-0.2,500.079,XS
0.6,-0.4,500.103,XS
0.8,0.0,500.05,XS
0.8,0.2,500.019,XS
0.8,0.4,500.001,XS
0.8,0.6,500.0,XS
0.8,0.8,500.026,XS
0.8,1.0,500.077,XS
0.8,1.2,500.129,XS
0.8,1.4,500.184,XS
0.8,1.6,500.258,XS
0.8,1.8,500.333,XS
0.8,2.0,500.414,XS
0.8,2.2,500.505,XS
0.8,-1.8,500.233,XS
0.8,-3.8,500.369,XS
0.8,-3.6,500.326,XS
0.8,-3.4,500.348,XS
0.8,-3.2,500.323,XS
0.8,-3.0,500.301,XS
0.8,-2.8,500.314,XS
0.8,-2.6,500.284,XS
0.8,-2.4,500.285,XS
0.8,-2.2,500.251,XS
0.8,-0.4,500.106,XS
0.8,-2.0,500.226,XS
0.8,-1.6,500.222,XS
0.8,-1.4,500.229,XS
0.8,-1.2,500.212,XS
0.8,-1.0,500.191,XS
0.8,-0.8,500.166,XS
0.8,-0.6,500.138,XS
0.8,-0.2,500.085,XS
1.0,0.0,500.056,XS
1.0,0.2,500.014,XS
1.0,0.4,499.992,XS
1.0,0.6,499.986,XS
1.0,0.8,500.011,XS
1.0,1.0,500.062,XS
1.0,1.2,500.132,XS
1.0,1.4,500.171,XS
1.0,1.6,500.246,XS
1.0,1.8,500.322,XS
1.0,2.0,500.403,XS
1.0,2.2,500.495,XS
1.0,-1.8,500.203,XS
1.0,-4.0,500.379,XS
1.0,-3.8,500.355,XS
1.0,-3.6,500.335,XS
1.0,-3.4,500.3,XS
1.0,-3.2,500.312,XS
1.0,-3.0,500.281,XS
1.0,-2.8,500.271,XS
1.0,-2.6,500.257,XS
1.0,-2.4,500.227,XS
1.0,-2.2,500.225,XS
1.0,-0.4,500.11,XS
1.0,-2.0,500.202,XS
1.0,-1.6,500.209,XS
1.0,-1.4,500.21,XS
1.0,-1.2,500.215,XS
1.0,-1.0,500.195,XS
1.0,-0.8,500.171,XS
1.0,-0.6,500.143,XS
1.0,-0.2,500.083,XS
1.2,0.0,500.055,XS
1.2,0.2,500.031,XS
1.2,0.4,499.993,XS
1.2,0.6,499.988,XS
1.2,0.8,500.013,XS
1.2,1.0,500.061,XS
1.2,1.2,500.129,XS
1.2,1.4,500.208,XS
1.2,1.6,500.266,XS
1.2,1.8,500.319,XS
1.2,2.0,500.399,XS
1.2,2.2,500.49,XS
1.2,-1.8,500.17,XS
1.2,-4.0,500.406,XS
1.2,-3.8,500.347,XS
1.2,-3.6,500.348,XS
1.2,-3.4,500.305,XS
1.2,-3.2,500.265,XS
1.2,-3.0,500.265,XS
1.2,-2.8,500.23,XS
1.2,-2.6,500.229,XS
1.2,-2.4,500.198,XS
1.2,-2.2,500.171,XS
1.2,-0.4,500.114,XS
1.2,-2.0,500.176,XS
1.2,-1.6,500.19,XS
1.2,-1.4,500.194,XS
1.2,-1.2,500.195,XS
1.2,-1.0,500.193,XS
1.2,-0.8,500.172,XS
1.2,-0.6,500.146,XS
1.2,-0.2,500.086,XS
1.4,0.0,500.056,XS
1.4,0.2,500.03,XS
1.4,0.4,500.012,XS
1.4,0.6,499.989,XS
1.4,0.8,500.014,XS
1.4,1.0,500.063,XS
1.4,1.2,500.133,XS
1.4,1.4,500.213,XS
1.4,1.6,500.267,XS
1.4,1.8,500.316,XS
1.4,2.0,500.393,XS
1.4,2.2,500.483,XS
1.4,-1.8,500.142,XS
1.4,-4.2,500.436,XS
1.4,-4.0,500.406,XS
1.4,-3.8,500.373,XS
1.4,-3.6,500.322,XS
1.4,-3.4,500.313,XS
1.4,-3.2,500.262,XS
1.4,-3.0,500.233,XS
1.4,-2.8,500.207,XS
1.4,-2.6,500.173,XS
1.4,-2.4,500.169,XS
1.4,-2.2,500.142,XS
1.4,-0.4,500.12,XS
1.4,-2.0,500.129,XS
1.4,-1.6,500.153,XS
1.4,-1.4,500.177,XS
1.4,-1.2,500.18,XS
1.4,-1.0,500.181,XS
1.4,-0.8,500.169,XS
1.4,-0.6,500.142,XS
1.4,-0.2,500.087,XS
1.6,0.0,500.05,XS
1.6,0.2,500.025,XS
1.6,0.4,500.007,XS
1.6,0.6,499.999,XS
1.6,0.8,500.011,XS
1.6,1.0,500.059,XS
1.6,1.2,500.127,XS
1.6,1.4,500.204,XS
1.6,1.6,500.26,XS
1.6,1.8,500.311,XS
1.6,2.0,500.389,XS
1.6,2.2,500.466,XS
1.6,-1.8,500.107,XS
1.6,-4.2,500.474,XS
1.6,-4.0,500.443,XS
1.6,-3.8,500.406,XS
1.6,-3.6,500.349,XS
1.6,-3.4,500.309,XS
1.6,-3.2,500.267,XS
1.6,-3.0,500.211,XS
1.6,-2.8,500.192,XS
1.6,-2.6,500.15,XS
1.6,-2.4,500.12,XS
1.6,-2.2,500.116,XS
1.6,-0.2,500.087,XS
1.6,-2.0,500.1,XS
1.6,-1.6,500.124,XS
1.6,-1.4,500.139,XS
1.6,-1.2,500.158,XS
1.6,-1.0,500.159,XS
1.6,-0.8,500.152,XS
1.6,-0.6,500.131,XS
1.6,-0.4,500.108,XS
1.8,0.0,500.053,XS
1.8,0.2,500.017,XS
1.8,0.4,500.002,XS
1.8,0.6,500.01,XS
1.8,0.8,500.009,XS
1.8,1.0,500.053,XS
1.8,1.2,500.117,XS
1.8,1.4,500.189,XS
1.8,1.6,500.241,XS
1.8,1.8,500.288,XS
1.8,2.0,500.363,XS
1.8,2.2,500.44,XS
1.8,-1.8,500.075,XS
1.8,-4.2,500.511,XS
1.8,-4.0,500.45,XS
1.8,-3.8,500.44,XS
1.8,-3.6,500.379,XS
1.8,-3.4,500.314,XS
1.8,-3.2,500.281,XS
1.8,-3.0,500.215,XS
1.8,-2.8,500.16,XS
1.8,-2.6,500.139,XS
1.8,-2.4,500.103,XS
1.8,-2.2,500.079,XS
1.8,-0.2,500.068,XS
1.8,-2.0,500.078,XS
1.8,-1.6,500.094,XS
1.8,-1.4,500.104,XS
1.8,-1.2,500.121,XS
1.8,-1.0,500.129,XS
1.8,-0.8,500.125,XS
1.8,-0.6,500.108,XS
1.8,-0.4,500.089,XS
2.0,0.0,500.038,XS
2.0,0.2,500.018,XS
2.0,0.4,500.002,XS
2.0,0.6,500.01,XS
2.0,0.8,500.023,XS
2.0,1.0,500.051,XS
2.0,1.2,500.109,XS
2.0,1.4,500.174,XS
2.0,1.6,500.22,XS
2.0,1.8,500.263,XS
2.0,2.0,500.334,XS
2.0,2.2,500.411,XS
2.0,-1.8,500.053,XS
2.0,-4.2,500.541,XS
2.0,-4.0,500.479,XS
2.0,-3.8,500.448,XS
2.0,-3.6,500.407,XS
2.0,-3.4,500.339,XS
2.0,-3.2,500.286,XS
2.0,-3.0,500.231,XS
2.0,-2.8,500.168,XS
2.0,-2.6,500.129,XS
2.0,-2.4,500.101,XS
2.0,-2.2,500.071,XS
2.0,-0.2,500.05,XS
2.0,-2.0,500.057,XS
2.0,-1.6,500.058,XS
2.0,-1.4,500.074,XS
2.0,-1.2,500.082,XS
2.0,-1.0,500.091,XS
2.0,-0.8,500.09,XS
2.0,-0.6,500.083,XS
2.0,-0.4,500.069,XS
2.2,0.0,500.033,XS
2.2,0.2,500.02,XS
2.2,0.4,500.009,XS
2.2,0.6,500.021,XS
2.2,0.8,500.048,XS
2.2,1.0,500.058,XS
2.2,1.2,500.108,XS
2.2,1.4,500.166,XS
2.2,1.6,500.226,XS
2.2,1.8,500.242,XS
2.2,2.0,500.31,XS
2.2,2.2,500.386,XS
2.2,-1.8,500.044,XS
2.2,-4.2,500.55,XS
2.2,-4.0,500.489,XS
2.2,-3.8,500.461,XS
2.2,-3.6,500.425,XS
2.2,-3.4,500.361,XS
2.2,-3.2,500.294,XS
2.2,-3.0,500.254,XS
2.2,-2.8,500.189,XS
2.2,-2.6,500.135,XS
2.2,-2.4,500.113,XS
2.2,-2.2,500.078,XS
2.2,-0.4,500.056,XS
2.2,-2.0,500.05,XS
2.2,-1.6,500.037,XS
2.2,-1.4,500.043,XS
2.2,-1.2,500.051,XS
2.2,-1.0,500.059,XS
2.2,-0.8,500.061,XS
2.2,-0.6,500.06,XS
2.2,-0.2,500.038,XS
2.4,0.0,500.038,XS
2.4,0.2,500.042,XS
2.4,0.4,500.028,XS
2.4,0.6,500.043,XS
2.4,0.8,500.068,XS
2.4,1.0,500.091,XS
2.4,1.2,500.119,XS
2.4,1.4,500.168,XS
2.4,1.6,500.221,XS
2.4,1.8,500.256,XS
2.4,2.0,500.295,XS
2.4,2.2,500.373,XS
2.4,-1.8,500.037,XS
2.4,-4.2,500.537,XS
2.4,-4.0,500.478,XS
2.4,-3.8,500.435,XS
2.4,-3.6,500.427,XS
2.4,-3.4,500.373,XS
2.4,-3.2,500.314,XS
2.4,-3.0,500.254,XS
2.4,-2.8,500.218,XS
2.4,-2.6,500.161,XS
2.4,-2.4,500.118,XS
2.4,-2.2,500.095,XS
2.4,-0.4,500.047,XS
2.4,-2.0,500.059,XS
2.4,-1.6,500.029,XS
2.4,-1.4,500.025,XS
2.4,-1.2,500.03,XS
2.4,-1.0,500.035,XS
2.4,-0.8,500.049,XS
2.4,-0.6,500.048,XS
2.4,-0.2,500.052,XS
2.6,0.0,500.062,XS
2.6,0.2,500.063,XS
2.6,0.4,500.08,XS
2.6,0.6,500.075,XS
2.6,0.8,500.099,XS
2.6,1.0,500.135,XS
2.6,1.2,500.14,XS
2.6,1.4,500.182,XS
2.6,1.6,500.23,XS
2.6,1.8,500.259,XS
2.6,2.0,500.295,XS
2.6,2.2,500.373,XS
2.6,-1.8,500.045,XS
2.6,-4.2,500.506,XS
2.6,-4.0,500.448,XS
2.6,-3.8,500.414,XS
2.6,-3.6,500.397,XS
2.6,-3.4,500.374,XS
2.6,-3.2,500.328,XS
2.6,-3.0,500.276,XS
2.6,-2.8,500.234,XS
2.6,-2.6,500.191,XS
2.6,-2.4,500.144,XS
2.6,-2.2,500.11,XS
2.6,-0.4,500.054,XS
2.6,-2.0,500.076,XS
2.6,-1.6,500.027,XS
2.6,-1.4,500.019,XS
2.6,-1.2,500.024,XS
2.6,-1.0,500.029,XS
2.6,-0.8,500.043,XS
2.6,-0.6,500.052,XS
2.6,-0.2,500.061,XS
2.8,0.0,500.089,XS
2.8,0.2,500.093,XS
2.8,0.4,500.112,XS
2.8,0.6,500.123,XS
2.8,0.8,500.135,XS
2.8,1.0,500.167,XS
2.8,1.2,500.186,XS
2.8,1.4,500.206,XS
2.8,1.6,500.25,XS
2.8,1.8,500.275,XS
2.8,2.0,500.308,XS
2.8,2.2,500.387,XS
2.8,-1.8,500.059,XS
2.8,-4.2,500.465,XS
2.8,-4.0,500.409,XS
2.8,-3.8,500.382,XS
2.8,-3.6,500.375,XS
2.8,-3.4,500.364,XS
2.8,-3.2,500.332,XS
2.8,-3.0,500.292,XS
2.8,-2.8,500.257,XS
2.8,-2.6,500.216,XS
2.8,-2.4,500.168,XS
2.8,-2.2,500.125,XS
2.8,-0.2,500.084,XS
2.8,-2.0,500.094,XS
2.8,-1.6,500.035,XS
2.8,-1.4,500.026,XS
2.8,-1.2,500.029,XS
2.8,-1.0,500.041,XS
2.8,-0.8,500.056,XS
2.8,-0.6,500.074,XS
2.8,-0.4,500.074,XS
3.0,0.0,500.13,XS
3.0,0.2,500.127,XS
3.0,0.4,500.147,XS
3.0,0.6,500.172,XS
3.0,0.8,500.17,XS
3.0,1.0,500.2,XS
3.0,1.2,500.235,XS
3.0,1.4,500.236,XS
3.0,1.6,500.277,XS
3.0,1.8,500.321,XS
3.0,2.0,500.331,XS
3.0,2.2,500.41,XS
3.0,-1.8,500.07,XS
3.0,-4.2,500.426,XS
3.0,-4.0,500.371,XS
3.0,-3.8,500.348,XS
3.0,-3.6,500.349,XS
3.0,-3.4,500.349,XS
3.0,-3.2,500.326,XS
3.0,-3.0,500.296,XS
3.0,-2.8,500.257,XS
3.0,-2.6,500.23,XS
3.0,-2.4,500.182,XS
3.0,-2.2,500.135,XS
3.0,-0.2,500.114,XS
3.0,-2.0,500.098,XS
3.0,-1.6,500.044,XS
3.0,-1.4,500.04,XS
3.0,-1.2,500.045,XS
3.0,-1.0,500.063,XS
3.0,-0.8,500.08,XS
3.0,-0.6,500.098,XS
3.0,-0.4,500.117,XS
3.2,0.0,500.16,XS
3.2,0.2,500.18,XS
3.2,0.4,500.191,XS
3.2,0.6,500.203,XS
3.2,0.8,500.233,XS
3.2,1.0,500.232,XS
3.2,1.2,500.266,XS
3.2,1.4,500.286,XS
3.2,1.6,500.306,XS
3.2,1.8,500.351,XS
3.2,2.0,500.388,XS
3.2,2.2,500.435,XS
3.2,-1.8,500.072,XS
3.2,-4.2,500.393,XS
3.2,-4.0,500.339,XS
3.2,-3.8,500.318,XS
3.2,-3.6,500.325,XS
3.2,-3.4,500.33,XS
3.2,-3.2,500.315,XS
3.2,-3.0,500.291,XS
3.2,-2.8,500.256,XS
3.2,-2.6,500.217,XS
3.2,-2.4,500.186,XS
3.2,-2.2,500.14,XS
3.2,-0.4,500.146,XS
3.2,-2.0,500.1,XS
3.2,-1.6,500.054,XS
3.2,-1.4,500.052,XS
3.2,-1.2,500.065,XS
3.2,-1.0,500.086,XS
3.2,-0.8,500.115,XS
3.2,-0.6,500.129,XS
3.2,-0.2,500.153,XS
3.4,0.0,500.191,XS
3.4,0.2,500.21,XS
3.4,0.4,500.234,XS
3.4,0.6,500.233,XS
3.4,0.8,500.261,XS
3.4,1.0,500.278,XS
3.4,1.2,500.295,XS
3.4,1.4,500.333,XS
3.4,1.6,500.335,XS
3.4,1.8,500.379,XS
3.4,2.0,500.416,XS
3.4,2.2,500.46,XS
3.4,-1.8,500.077,XS
3.4,-4.2,500.362,XS
3.4,-4.0,500.307,XS
3.4,-3.8,500.29,XS
3.4,-3.6,500.3,XS
3.4,-3.4,500.311,XS
3.4,-3.2,500.302,XS
3.4,-3.0,500.284,XS
3.4,-2.8,500.253,XS
3.4,-2.6,500.215,XS
3.4,-2.4,500.18,XS
3.4,-2.2,500.142,XS
3.4,-0.4,500.179,XS
3.4,-2.0,500.104,XS
3.4,-1.6,500.066,XS
3.4,-1.4,500.069,XS
3.4,-1.2,500.089,XS
3.4,-1.0,500.113,XS
3.4,-0.8,500.145,XS
3.4,-0.6,500.174,XS
3.4,-0.2,500.194,XS
3.6,0.0,500.238,XS
3.6,0.2,500.234,XS
3.6,0.4,500.254,XS
3.6,0.6,500.282,XS
3.6,0.8,500.281,XS
3.6,1.0,500.315,XS
3.6,1.2,500.317,XS
3.6,1.4,500.358,XS
3.6,1.6,500.402,XS
3.6,1.8,500.405,XS
3.6,2.0,500.442,XS
3.6,2.2,500.486,XS
3.6,-1.8,500.088,XS
3.6,-4.2,500.334,XS
3.6,-4.0,500.281,XS
3.6,-3.8,500.266,XS
3.6,-3.6,500.263,XS
3.6,-3.4,500.292,XS
3.6,-3.2,500.286,XS
3.6,-3.0,500.272,XS
3.6,-2.8,500.246,XS
3.6,-2.6,500.212,XS
3.6,-2.4,500.174,XS
3.6,-2.2,500.146,XS
3.6,-0.4,500.225,XS
3.6,-2.0,500.112,XS
3.6,-1.6,500.085,XS
3.6,-1.4,500.094,XS
3.6,-1.2,500.116,XS
3.6,-1.0,500.153,XS
3.6,-0.8,500.177,XS
3.6,-0.6,500.203,XS
3.6,-0.2,500.22,XS
3.8,0.0,500.252,XS
3.8,0.2,500.268,XS
3.8,0.4,500.261,XS
3.8,0.6,500.285,XS
3.8,0.8,500.301,XS
3.8,1.0,500.32,XS
3.8,1.2,500.363,XS
3.8,1.4,500.392,XS
3.8,1.6,500.419,XS
3.8,1.8,500.454,XS
3.8,2.0,500.494,XS
3.8,-1.8,500.109,XS
3.8,-4.2,500.315,XS
3.8,-4.0,500.264,XS
3.8,-3.8,500.25,XS
3.8,-3.6,500.247,XS
3.8,-3.4,500.248,XS
3.8,-3.2,500.269,XS
3.8,-3.0,500.256,XS
3.8,-2.8,500.233,XS
3.8,-2.6,500.204,XS
3.8,-2.4,500.171,XS
3.8,-2.2,500.144,XS
3.8,-0.4,500.245,XS
3.8,-2.0,500.125,XS
3.8,-1.6,500.112,XS
3.8,-1.4,500.13,XS
3.8,-1.2,500.152,XS
3.8,-1.0,500.186,XS
3.8,-0.8,500.219,XS
3.8,-0.6,500.23,XS
3.8,-0.2,500.259,XS
4.0,0.0,500.275,XS
4.0,0.2,500.26,XS
4.0,0.4,500.276,XS
4.0,0.6,500.269,XS
4.0,0.8,500.301,XS
4.0,1.0,500.308,XS
4.0,1.2,500.356,XS
4.0,1.4,500.409,XS
4.0,1.6,500.421,XS
4.0,1.8,500.461,XS
4.0,2.0,500.505,XS
4.0,-1.8,500.136,XS
4.0,-4.2,500.311,XS
4.0,-4.0,500.26,XS
4.0,-3.8,500.247,XS
4.0,-3.6,500.241,XS
4.0,-3.4,500.236,XS
4.0,-3.2,500.229,XS
4.0,-3.0,500.237,XS
4.0,-2.8,500.216,XS
4.0,-2.6,500.193,XS
4.0,-2.4,500.168,XS
4.0,-2.2,500.148,XS
4.0,-0.2,500.263,XS
4.0,-2.0,500.136,XS
4.0,-1.6,500.148,XS
4.0,-1.4,500.168,XS
4.0,-1.2,500.2,XS
4.0,-1.0,500.22,XS
4.0,-0.8,500.242,XS
4.0,-0.6,500.263,XS
4.0,-0.4,500.256,XS
4.2,0.0,500.258,XS
4.2,0.2,500.264,XS
4.2,0.4,500.246,XS
4.2,0.6,500.266,XS
4.2,0.8,500.266,XS
4.2,1.0,500.313,XS
4.2,1.2,500.352,XS
4.2,1.4,500.393,XS
4.2,1.6,500.44,XS
4.2,1.8,500.484,XS
4.2,-4.2,500.319,XS
4.2,-4.0,500.27,XS
4.2,-3.8,500.256,XS
4.2,-3.6,500.244,XS
4.2,-3.4,500.231,XS
4.2,-3.2,500.216,XS
4.2,-3.0,500.2,XS
4.2,-2.8,500.183,XS
4.2,-2.6,500.179,XS
4.2,-2.4,500.164,XS
4.2,-2.2,500.155,XS
4.2,-0.2,500.254,XS
4.2,-1.8,500.165,XS
4.2,-1.6,500.186,XS
4.2,-1.4,500.209,XS
4.2,-1.2,500.235,XS
4.2,-1.0,500.258,XS
4.2,-0.8,500.259,XS
4.2,-0.6,500.266,XS
4.2,-0.4,500.271,XS
4.2,-2.0,500.152,XS
4.4,0.0,500.245,XS
4.4,0.2,500.229,XS
4.4,0.4,500.235,XS
4.4,0.6,500.221,XS
4.4,0.8,500.255,XS
4.4,1.0,500.271,XS
4.4,1.2,500.335,XS
4.4,1.4,500.364,XS
4.4,1.6,500.447,XS
4.4,-4.2,500.338,XS
4.4,-4.0,500.291,XS
4.4,-3.8,500.276,XS
4.4,-3.6,500.256,XS
4.4,-3.4,500.233,XS
4.4,-3.2,500.208,XS
4.4,-3.0,500.184,XS
4.4,-2.8,500.165,XS
4.4,-2.6,500.154,XS
4.4,-2.4,500.153,XS
4.4,-2.2,500.162,XS
4.4,-0.4,500.256,XS
4.4,-1.8,500.194,XS
4.4,-1.6,500.223,XS
4.4,-1.4,500.246,XS
4.4,-1.2,500.266,XS
4.4,-1.0,500.276,XS
4.4,-0.8,500.281,XS
4.4,-0.6,500.261,XS
4.4,-0.2,500.256,XS
4.4,-2.0,500.171,XS
4.6,0.0,500.227,XS
4.6,0.2,500.193,XS
4.6,0.4,500.192,XS
4.6,0.6,500.208,XS
4.6,0.8,500.21,XS
4.6,1.0,500.266,XS
4.6,1.2,500.327,XS
4.6,1.4,500.391,XS
4.6,-4.2,500.361,XS
4.6,-4.0,500.316,XS
4.6,-3.8,500.299,XS
4.6,-3.6,500.272,XS
4.6,-3.4,500.239,XS
4.6,-3.2,500.204,XS
4.6,-3.0,500.173,XS
4.6,-2.8,500.151,XS
4.6,-2.6,500.142,XS
4.6,-2.4,500.148,XS
4.6,-2.2,500.163,XS
4.6,-0.2,500.232,XS
4.6,-1.8,500.217,XS
4.6,-1.6,500.25,XS
4.6,-1.4,500.279,XS
4.6,-1.2,500.297,XS
4.6,-1.0,500.287,XS
4.6,-0.8,500.278,XS
4.6,-0.6,500.266,XS
4.6,-0.4,500.237,XS
4.6,-2.0,500.187,XS
4.8,0.0,500.229,XS
4.8,0.2,500.192,XS
4.8,0.4,500.191,XS
4.8,0.6,500.173,XS
4.8,0.8,500.21,XS
4.8,1.0,500.262,XS
4.8,1.2,500.326,XS
4.8,-4.2,500.381,XS
4.8,-4.0,500.337,XS
4.8,-3.8,500.318,XS
4.8,-3.6,500.286,XS
4.8,-3.4,500.246,XS
4.8,-3.2,500.203,XS
4.8,-3.0,500.167,XS
4.8,-2.8,500.143,XS
4.8,-2.6,500.136,XS
4.8,-2.4,500.147,XS
4.8,-2.2,500.166,XS
4.8,-2.0,500.196,XS
4.8,-1.8,500.235,XS
4.8,-1.6,500.268,XS
4.8,-1.4,500.297,XS
4.8,-1.2,500.309,XS
4.8,-1.0,500.304,XS
4.8,-0.8,500.289,XS
4.8,-0.6,500.263,XS
4.8,-0.2,500.235,XS
4.8,-0.4,500.24,XS
5.0,0.0,500.216,XS
5.0,0.2,500.206,XS
5.0,0.4,500.172,XS
5.0,0.6,500.19,XS
5.0,0.8,500.22,XS
5.0,1.0,500.272,XS
5.0,-4.2,500.32,XS
5.0,-4.0,500.346,XS
5.0,-3.8,500.3,XS
5.0,-3.6,500.27,XS
5.0,-3.4,500.23,XS
5.0,-3.2,500.188,XS
5.0,-3.0,500.165,XS
5.0,-2.8,500.129,XS
5.0,-2.6,500.127,XS
5.0,-2.4,500.147,XS
5.0,-2.2,500.169,XS
5.0,-2.0,500.202,XS
5.0,-1.8,500.244,XS
5.0,-1.6,500.283,XS
5.0,-1.4,500.314,XS
5.0,-1.2,500.327,XS
5.0,-1.0,500.305,XS
5.0,-0.8,500.286,XS
5.0,-0.6,500.266,XS
5.0,-0.2,500.223,XS
5.0,-0.4,500.23,XS
5.2,0.0,500.213,XS
5.2,0.2,500.203,XS
5.2,0.4,500.202,XS
5.2,0.6,500.183,XS
5.2,0.8,500.246,XS
5.2,-4.4,500.363,XS
5.2,-4.2,500.323,XS
5.2,-4.0,500.318,XS
5.2,-3.8,500.302,XS
5.2,-3.6,500.272,XS
5.2,-3.4,500.231,XS
5.2,-3.2,500.188,XS
5.2,-3.0,500.152,XS
5.2,-2.8,500.129,XS
5.2,-2.6,500.127,XS
5.2,-2.4,500.144,XS
5.2,-2.2,500.172,XS
5.2,-2.0,500.205,XS
5.2,-1.8,500.252,XS
5.2,-1.6,500.286,XS
5.2,-1.4,500.316,XS
5.2,-1.2,500.327,XS
5.2,-1.0,500.322,XS
5.2,-0.8,500.305,XS
5.2,-0.6,500.264,XS
5.2,-0.2,500.248,XS
5.2,-0.4,500.252,XS
5.4,0.0,500.245,XS
5.4,0.2,500.239,XS
5.4,0.4,500.236,XS
5.4,0.6,500.248,XS
5.4,-4.4,500.364,XS
5.4,-4.2,500.323,XS
5.4,-4.0,500.32,XS
5.4,-3.8,500.303,XS
5.4,-3.6,500.272,XS
5.4,-3.4,500.231,XS
5.4,-3.2,500.188,XS
5.4,-3.0,500.151,XS
5.4,-2.8,500.129,XS
5.4,-2.6,500.126,XS
5.4,-2.4,500.141,XS
5.4,-2.2,500.169,XS
5.4,-2.0,500.206,XS
5.4,-1.8,500.249,XS
5.4,-1.6,500.294,XS
5.4,-1.4,500.327,XS
5.4,-1.2,500.328,XS
5.4,-1.0,500.323,XS
5.4,-0.8,500.307,XS
5.4,-0.6,500.29,XS
5.4,-0.4,500.28,XS
5.4,-0.2,500.279,XS
5.6,0.0,500.292,XS
5.6,0.2,500.287,XS
5.6,0.4,500.285,XS
5.6,-4.4,500.303,XS
5.6,-4.2,500.332,XS
5.6,-4.0,500.303,XS
5.6,-3.8,500.288,XS
5.6,-3.6,500.277,XS
5.6,-3.4,500.218,XS
5.6,-3.2,500.175,XS
5.6,-3.0,500.138,XS
5.6,-2.8,500.117,XS
5.6,-2.6,500.119,XS
5.6,-2.4,500.132,XS
5.6,-2.2,500.159,XS
5.6,-0.4,500.29,XS
5.6,-1.8,500.237,XS
5.6,-1.6,500.282,XS
5.6,-1.4,500.319,XS
5.6,-1.2,500.338,XS
5.6,-1.0,500.342,XS
5.6,-0.8,500.333,XS
5.6,-0.6,500.298,XS
5.6,-0.2,500.292,XS
5.6,-2.0,500.194,XS
5.8,0.0,500.315,XS
5.8,0.2,500.347,XS
5.8,-4.4,500.325,XS
5.8,-4.2,500.323,XS
5.8,-4.0,500.319,XS
5.8,-3.8,500.3,XS
5.8,-3.6,500.266,XS
5.8,-3.4,500.221,XS
5.8,-3.2,500.173,XS
5.8,-3.0,500.131,XS
5.8,-2.8,500.106,XS
5.8,-2.6,500.1,XS
5.8,-2.4,500.113,XS
5.8,-2.2,500.14,XS
