X,Y,Z,Label
18.0,-6.2,500.263,XS
18.0,-6.0,500.226,XS
18.0,-5.8,500.189,XS
18.0,-5.6,500.153,XS
18.0,-5.4,500.111,XS
18.0,-5.2,500.07,XS
18.0,-5.0,500.028,XS
18.0,-4.8,500.032,XS
18.0,-4.6,500.003,XS
18.0,-4.4,499.973,XS
18.0,-4.2,499.943,XS
18.0,-4.0,499.926,XS
18.0,-3.8,499.91,XS
18.0,-3.6,499.893,XS
18.0,-3.4,499.876,XS
18.0,-3.2,499.868,XS
18.0,-3.0,499.859,XS
18.0,-2.8,499.85,XS
18.0,-2.6,499.841,XS
18.0,-2.4,499.837,XS
18.0,-0.2,499.906,XS
18.0,-2.0,499.828,XS
18.0,-1.6,499.834,XS
18.0,-1.4,499.838,XS
18.0,-1.2,499.841,XS
18.0,-1.0,499.852,XS
18.0,-0.8,499.863,XS
18.0,-0.6,499.874,XS
18.0,-0.4,499.886,XS
18.2,0.0,499.925,XS
18.2,0.2,499.948,XS
18.2,0.4,499.972,XS
18.2,0.6,499.996,XS
18.2,0.8,500.021,XS
18.2,1.0,500.045,XS
18.2,1.2,500.075,XS
18.2,1.4,500.105,XS
18.2,1.6,500.134,XS
18.2,1.8,500.164,XS
18.2,2.0,500.201,XS
18.2,2.2,500.237,XS
18.2,2.4,500.274,XS
18.2,2.6,500.31,XS
18.2,2.8,500.369,XS
18.2,3.0,500.427,XS
18.2,3.2,500.486,XS
18.2,3.4,500.535,XS
18.2,3.6,500.585,XS
18.2,3.8,500.635,XS
18.2,4.0,500.684,XS
18.2,4.2,500.741,XS
18.2,4.4,500.797,XS
18.2,4.6,500.853,XS
18.2,4.8,500.909,XS
18.2,5.0,500.993,XS
18.2,5.2,501.077,XS
18.2,5.4,501.161,XS
18.2,5.6,501.162,XS
18.2,5.8,501.256,XS
18.2,6.0,501.35,XS
18.2,6.2,501.443,XS
18.2,-2.2,499.827,XS
18.2,-10.2,501.441,XS
18.2,-10.0,501.369,XS
18.2,-9.8,501.297,XS
18.2,-9.6,501.225,XS
18.2,-9.4,501.153,XS
18.2,-9.2,501.089,XS
18.2,-1.8,499.826,XS
18.2,-9.0,501.026,XS
18.2,-8.8,500.962,XS
18.2,-8.6,500.898,XS
18.2,-8.4,500.841,XS
18.2,-8.2,500.784,XS
18.2,-8.0,500.727,XS
18.2,-7.8,500.67,XS
18.2,-7.6,500.602,XS
18.2,-7.4,500.535,XS
18.2,-7.2,500.468,XS
18.2,-7.0,500.425,XS
18.2,-6.8,500.382,XS
18.2,-6.6,500.339,XS
18.2,-6.4,500.296,XS
18.2,-6.2,500.259,XS
18.2,-6.0,500.223,XS
18.2,-5.8,500.186,XS
18.2,-5.6,500.149,XS
18.2,-5.4,500.109,XS
18.2,-5.2,500.068,XS
18.2,-5.0,500.028,XS
18.2,-4.8,500.006,XS
18.2,-4.6,499.983,XS
18.2,-4.4,499.961,XS
18.2,-4.2,499.939,XS
18.2,-4.0,499.922,XS
18.2,-3.8,499.905,XS
18.2,-3.6,499.888,XS
18.2,-3.4,499.872,XS
18.2,-3.2,499.863,XS
18.2,-3.0,499.854,XS
18.2,-2.8,499.845,XS
18.2,-2.6,499.836,XS
18.2,-2.4,499.832,XS
18.2,-0.2,499.903,XS
18.2,-2.0,499.823,XS
18.2,-1.6,499.83,XS
18.2,-1.4,499.833,XS
18.2,-1.2,499.836,XS
18.2,-1.0,499.847,XS
18.2,-0.8,499.859,XS
18.2,-0.6,499.87,XS
18.2,-0.4,499.881,XS
18.4,0.0,499.921,XS
18.4,0.2,499.943,XS
18.4,0.4,499.967,XS
18.4,0.6,499.992,XS
18.4,0.8,500.016,XS
18.4,1.0,500.041,XS
18.4,1.2,500.071,XS
18.4,1.4,500.101,XS
18.4,1.6,500.131,XS
18.4,1.8,500.16,XS
18.4,2.0,500.208,XS
18.4,2.2,500.256,XS
18.4,2.4,500.303,XS
18.4,2.6,500.307,XS
18.4,2.8,500.366,XS
18.4,3.0,500.424,XS
18.4,3.2,500.483,XS
18.4,3.4,500.533,XS
18.4,3.6,500.582,XS
18.4,3.8,500.632,XS
18.4,4.0,500.682,XS
18.4,4.2,500.738,XS
18.4,4.4,500.795,XS
18.4,4.6,500.851,XS
18.4,4.8,500.908,XS
18.4,5.0,500.992,XS
18.4,5.2,501.076,XS
18.4,5.4,501.161,XS
18.4,5.6,501.231,XS
18.4,5.8,501.302,XS
18.4,6.0,501.373,XS
18.4,6.2,501.443,XS
18.4,-2.2,499.823,XS
18.4,-10.2,501.441,XS
18.4,-10.0,501.368,XS
18.4,-9.8,501.296,XS
18.4,-9.6,501.224,XS
18.4,-9.4,501.152,XS
18.4,-9.2,501.088,XS
18.4,-1.8,499.822,XS
18.4,-9.0,501.024,XS
18.4,-8.8,500.96,XS
18.4,-8.6,500.896,XS
18.4,-8.4,500.819,XS
18.4,-8.2,500.742,XS
18.4,-8.0,500.665,XS
18.4,-7.8,500.667,XS
18.4,-7.6,500.6,XS
18.4,-7.4,500.532,XS
18.4,-7.2,500.465,XS
18.4,-7.0,500.422,XS
18.4,-6.8,500.379,XS
18.4,-6.6,500.336,XS
18.4,-6.4,500.293,XS
18.4,-6.2,500.256,XS
18.4,-6.0,500.219,XS
18.4,-5.8,500.182,XS
18.4,-5.6,500.145,XS
18.4,-5.4,500.104,XS
18.4,-5.2,500.064,XS
18.4,-5.0,500.024,XS
18.4,-4.8,500.001,XS
18.4,-4.6,499.979,XS
18.4,-4.4,499.957,XS
18.4,-4.2,499.934,XS
18.4,-4.0,499.917,XS
18.4,-3.8,499.901,XS
18.4,-3.6,499.884,XS
18.4,-3.4,499.867,XS
18.4,-3.2,499.854,XS
18.4,-3.0,499.84,XS
18.4,-2.8,499.827,XS
18.4,-2.6,499.832,XS
18.4,-2.4,499.827,XS
18.4,-0.2,499.899,XS
18.4,-2.0,499.818,XS
18.4,-1.6,499.825,XS
18.4,-1.4,499.828,XS
18.4,-1.2,499.832,XS
18.4,-1.0,499.843,XS
18.4,-0.8,499.854,XS
18.4,-0.6,499.865,XS
18.4,-0.4,499.876,XS
18.6,0.0,499.916,XS
18.6,0.2,499.939,XS
18.6,0.4,499.963,XS
18.6,0.6,499.988,XS
18.6,0.8,500.012,XS
18.6,1.0,500.036,XS
18.6,1.2,500.067,XS
18.6,1.4,500.097,XS
18.6,1.6,500.127,XS
18.6,1.8,500.157,XS
18.6,2.0,500.206,XS
18.6,2.2,500.254,XS
18.6,2.4,500.303,XS
18.6,2.6,500.347,XS
18.6,2.8,500.392,XS
18.6,3.0,500.436,XS
18.6,3.2,500.48,XS
18.6,3.4,500.53,XS
18.6,3.6,500.58,XS
18.6,3.8,500.63,XS
18.6,4.0,500.679,XS
18.6,4.2,500.754,XS
18.6,4.4,500.829,XS
18.6,4.6,500.904,XS
18.6,4.8,500.906,XS
18.6,5.0,500.99,XS
18.6,5.2,501.075,XS
18.6,5.4,501.16,XS
18.6,5.6,501.23,XS
18.6,5.8,501.301,XS
18.6,6.0,501.372,XS
18.6,6.2,501.443,XS
18.6,-2.2,499.817,XS
18.6,-10.2,501.44,XS
18.6,-10.0,501.368,XS
18.6,-9.8,501.295,XS
18.6,-9.6,501.223,XS
18.6,-9.4,501.15,XS
18.6,-9.2,501.086,XS
18.6,-1.8,499.817,XS
18.6,-9.0,501.022,XS
18.6,-8.8,500.959,XS
18.6,-8.6,500.895,XS
18.6,-8.4,500.818,XS
18.6,-8.2,500.741,XS
18.6,-8.0,500.665,XS
18.6,-7.8,500.614,XS
18.6,-7.6,500.563,XS
18.6,-7.4,500.512,XS
18.6,-7.2,500.462,XS
18.6,-7.0,500.419,XS
18.6,-6.8,500.375,XS
18.6,-6.6,500.332,XS
18.6,-6.4,500.289,XS
18.6,-6.2,500.239,XS
18.6,-6.0,500.188,XS
18.6,-5.8,500.137,XS
18.6,-5.6,500.141,XS
18.6,-5.4,500.1,XS
18.6,-5.2,500.06,XS
18.6,-5.0,500.019,XS
18.6,-4.8,499.997,XS
18.6,-4.6,499.975,XS
18.6,-4.4,499.952,XS
18.6,-4.2,499.93,XS
18.6,-4.0,499.913,XS
18.6,-3.8,499.896,XS
18.6,-3.6,499.879,XS
18.6,-3.4,499.862,XS
18.6,-3.2,499.85,XS
18.6,-3.0,499.839,XS
18.6,-2.8,499.827,XS
18.6,-2.6,499.823,XS
18.6,-2.4,499.82,XS
18.6,-0.2,499.894,XS
18.6,-2.0,499.813,XS
18.6,-1.6,499.82,XS
18.6,-1.4,499.823,XS
18.6,-1.2,499.827,XS
18.6,-1.0,499.838,XS
18.6,-0.8,499.849,XS
18.6,-0.6,499.86,XS
18.6,-0.4,499.872,XS
18.8,0.0,499.912,XS
18.8,0.2,499.934,XS
18.8,0.4,499.959,XS
18.8,0.6,499.983,XS
18.8,0.8,500.008,XS
18.8,1.0,500.032,XS
18.8,1.2,500.062,XS
18.8,1.4,500.092,XS
18.8,1.6,500.123,XS
18.8,1.8,500.153,XS
18.8,2.0,500.202,XS
18.8,2.2,500.251,XS
18.8,2.4,500.3,XS
18.8,2.6,500.344,XS
18.8,2.8,500.388,XS
18.8,3.0,500.433,XS
18.8,3.2,500.477,XS
18.8,3.4,500.527,XS
18.8,3.6,500.577,XS
18.8,3.8,500.627,XS
18.8,4.0,500.677,XS
18.8,4.2,500.753,XS
18.8,4.4,500.828,XS
18.8,4.6,500.904,XS
18.8,4.8,500.968,XS
18.8,5.0,501.031,XS
18.8,5.2,501.095,XS
18.8,5.4,501.159,XS
18.8,5.6,501.23,XS
18.8,5.8,501.301,XS
18.8,6.0,501.372,XS
18.8,6.2,501.442,XS
18.8,-2.2,499.812,XS
18.8,-10.2,501.44,XS
18.8,-10.0,501.367,XS
18.8,-9.8,501.295,XS
18.8,-9.6,501.222,XS
18.8,-9.4,501.149,XS
18.8,-9.2,501.085,XS
18.8,-1.8,499.812,XS
18.8,-9.0,501.021,XS
18.8,-8.8,500.957,XS
18.8,-8.6,500.893,XS
18.8,-8.4,500.816,XS
18.8,-8.2,500.739,XS
18.8,-8.0,500.662,XS
18.8,-7.8,500.611,XS
18.8,-7.6,500.56,XS
18.8,-7.4,500.509,XS
18.8,-7.2,500.459,XS
18.8,-7.0,500.415,XS
18.8,-6.8,500.372,XS
18.8,-6.6,500.329,XS
18.8,-6.4,500.286,XS
18.8,-6.2,500.236,XS
18.8,-6.0,500.187,XS
18.8,-5.8,500.137,XS
18.8,-5.6,500.107,XS
18.8,-5.4,500.076,XS
18.8,-5.2,500.046,XS
18.8,-5.0,500.015,XS
18.8,-4.8,499.993,XS
18.8,-4.6,499.97,XS
18.8,-4.4,499.948,XS
18.8,-4.2,499.925,XS
18.8,-4.0,499.901,XS
18.8,-3.8,499.877,XS
18.8,-3.6,499.853,XS
18.8,-3.4,499.858,XS
18.8,-3.2,499.846,XS
18.8,-3.0,499.834,XS
18.8,-2.8,499.822,XS
18.8,-2.6,499.819,XS
18.8,-2.4,499.815,XS
18.8,-0.2,499.889,XS
18.8,-2.0,499.808,XS
18.8,-1.6,499.815,XS
18.8,-1.4,499.819,XS
18.8,-1.2,499.822,XS
18.8,-1.0,499.835,XS
18.8,-0.8,499.849,XS
18.8,-0.6,499.862,XS
18.8,-0.4,499.867,XS
19.0,0.0,499.913,XS
19.0,0.2,499.93,XS
19.0,0.4,499.954,XS
19.0,0.6,499.979,XS
19.0,0.8,500.003,XS
19.0,1.0,500.028,XS
19.0,1.2,500.067,XS
19.0,1.4,500.106,XS
19.0,1.6,500.145,XS
19.0,1.8,500.149,XS
19.0,2.0,500.198,XS
19.0,2.2,500.247,XS
19.0,2.4,500.296,XS
19.0,2.6,500.341,XS
19.0,2.8,500.385,XS
19.0,3.0,500.429,XS
19.0,3.2,500.474,XS
19.0,3.4,500.524,XS
19.0,3.6,500.574,XS
19.0,3.8,500.624,XS
19.0,4.0,500.675,XS
19.0,4.2,500.75,XS
19.0,4.4,500.826,XS
19.0,4.6,500.902,XS
19.0,4.8,500.966,XS
19.0,5.0,501.03,XS
19.0,5.2,501.094,XS
19.0,5.4,501.157,XS
19.0,5.6,501.229,XS
19.0,5.8,501.3,XS
19.0,6.0,501.371,XS
19.0,6.2,501.442,XS
19.0,-2.2,499.807,XS
19.0,-10.2,501.44,XS
19.0,-10.0,501.367,XS
19.0,-9.8,501.294,XS
19.0,-9.6,501.221,XS
19.0,-9.4,501.148,XS
19.0,-9.2,501.062,XS
19.0,-1.8,499.807,XS
19.0,-9.0,500.975,XS
19.0,-8.8,500.889,XS
19.0,-8.6,500.891,XS
19.0,-8.4,500.814,XS
19.0,-8.2,500.737,XS
19.0,-8.0,500.66,XS
19.0,-7.8,500.609,XS
19.0,-7.6,500.558,XS
19.0,-7.4,500.507,XS
19.0,-7.2,500.455,XS
19.0,-7.0,500.412,XS
19.0,-6.8,500.369,XS
19.0,-6.6,500.326,XS
19.0,-6.4,500.282,XS
19.0,-6.2,500.232,XS
19.0,-6.0,500.183,XS
19.0,-5.8,500.133,XS
19.0,-5.6,500.102,XS
19.0,-5.4,500.072,XS
19.0,-5.2,500.041,XS
19.0,-5.0,500.011,XS
19.0,-4.8,499.988,XS
19.0,-4.6,499.966,XS
19.0,-4.4,499.943,XS
19.0,-4.2,499.92,XS
19.0,-4.0,499.898,XS
19.0,-3.8,499.875,XS
19.0,-3.6,499.853,XS
19.0,-3.4,499.844,XS
19.0,-3.2,499.835,XS
19.0,-3.0,499.826,XS
19.0,-2.8,499.817,XS
19.0,-2.6,499.814,XS
19.0,-2.4,499.81,XS
19.0,-0.2,499.896,XS
19.0,-2.0,499.804,XS
19.0,-1.6,499.81,XS
19.0,-1.4,499.814,XS
19.0,-1.2,499.817,XS
19.0,-1.0,499.832,XS
19.0,-0.8,499.847,XS
19.0,-0.6,499.862,XS
19.0,-0.4,499.879,XS
19.2,0.0,499.908,XS
19.2,0.2,499.925,XS
19.2,0.4,499.95,XS
19.2,0.6,499.974,XS
19.2,0.8,499.999,XS
19.2,1.0,500.024,XS
19.2,1.2,500.064,XS
19.2,1.4,500.104,XS
19.2,1.6,500.145,XS
19.2,1.8,500.182,XS
19.2,2.0,500.219,XS
19.2,2.2,500.256,XS
19.2,2.4,500.293,XS
19.2,2.6,500.337,XS
19.2,2.8,500.382,XS
19.2,3.0,500.426,XS
19.2,3.2,500.471,XS
19.2,3.4,500.537,XS
19.2,3.6,500.603,XS
19.2,3.8,500.67,XS
19.2,4.0,500.672,XS
19.2,4.2,500.748,XS
19.2,4.4,500.824,XS
19.2,4.6,500.9,XS
19.2,4.8,500.964,XS
19.2,5.0,501.028,XS
19.2,5.2,501.092,XS
19.2,5.4,501.156,XS
19.2,5.6,501.228,XS
19.2,5.8,501.299,XS
19.2,6.0,501.37,XS
19.2,6.2,501.442,XS
19.2,-2.2,499.802,XS
19.2,-10.2,501.439,XS
19.2,-10.0,501.366,XS
19.2,-9.8,501.293,XS
19.2,-9.6,501.22,XS
19.2,-9.4,501.147,XS
19.2,-9.2,501.061,XS
19.2,-1.8,499.802,XS
19.2,-9.0,500.975,XS
19.2,-8.8,500.889,XS
19.2,-8.6,500.831,XS
19.2,-8.4,500.773,XS
19.2,-8.2,500.715,XS
19.2,-8.0,500.657,XS
19.2,-7.8,500.606,XS
19.2,-7.6,500.555,XS
19.2,-7.4,500.504,XS
19.2,-7.2,500.452,XS
19.2,-7.0,500.393,XS
19.2,-6.8,500.334,XS
19.2,-6.6,500.275,XS
19.2,-6.4,500.279,XS
19.2,-6.2,500.229,XS
19.2,-6.0,500.179,XS
19.2,-5.8,500.129,XS
19.2,-5.6,500.099,XS
19.2,-5.4,500.069,XS
19.2,-5.2,500.039,XS
19.2,-5.0,500.009,XS
19.2,-4.8,499.986,XS
19.2,-4.6,499.962,XS
19.2,-4.4,499.939,XS
19.2,-4.2,499.916,XS
19.2,-4.0,499.893,XS
19.2,-3.8,499.871,XS
19.2,-3.6,499.848,XS
19.2,-3.4,499.839,XS
19.2,-3.2,499.83,XS
19.2,-3.0,499.821,XS
19.2,-2.8,499.812,XS
19.2,-2.6,499.809,XS
19.2,-2.4,499.806,XS
19.2,-0.2,499.891,XS
19.2,-2.0,499.799,XS
19.2,-1.6,499.805,XS
19.2,-1.4,499.807,XS
19.2,-1.2,499.812,XS
19.2,-1.0,499.827,XS
19.2,-0.8,499.842,XS
19.2,-0.6,499.858,XS
19.2,-0.4,499.874,XS
19.4,0.0,499.904,XS
19.4,0.2,499.92,XS
19.4,0.4,499.945,XS
19.4,0.6,499.97,XS
19.4,0.8,499.995,XS
19.4,1.0,500.019,XS
19.4,1.2,500.06,XS
19.4,1.4,500.1,XS
19.4,1.6,500.141,XS
19.4,1.8,500.178,XS
19.4,2.0,500.215,XS
19.4,2.2,500.252,XS
19.4,2.4,500.289,XS
19.4,2.6,500.334,XS
19.4,2.8,500.379,XS
19.4,3.0,500.423,XS
19.4,3.2,500.468,XS
19.4,3.4,500.535,XS
19.4,3.6,500.602,XS
19.4,3.8,500.67,XS
19.4,4.0,500.727,XS
19.4,4.2,500.784,XS
19.4,4.4,500.841,XS
19.4,4.6,500.898,XS
19.4,4.8,500.962,XS
19.4,5.0,501.027,XS
19.4,5.2,501.091,XS
19.4,5.4,501.155,XS
19.4,5.6,501.227,XS
19.4,5.8,501.298,XS
19.4,6.0,501.37,XS
19.4,6.2,501.442,XS
19.4,-2.2,499.797,XS
19.4,-10.2,501.439,XS
19.4,-10.0,501.341,XS
19.4,-9.8,501.243,XS
19.4,-9.6,501.145,XS
19.4,-9.4,501.146,XS
19.4,-9.2,501.06,XS
19.4,-1.8,499.798,XS
19.4,-9.0,500.973,XS
19.4,-8.8,500.887,XS
19.4,-8.6,500.829,XS
19.4,-8.4,500.771,XS
19.4,-8.2,500.713,XS
19.4,-8.0,500.655,XS
19.4,-7.8,500.603,XS
19.4,-7.6,500.552,XS
19.4,-7.4,500.501,XS
19.4,-7.2,500.449,XS
19.4,-7.0,500.391,XS
19.4,-6.8,500.333,XS
19.4,-6.6,500.275,XS
19.4,-6.4,500.238,XS
19.4,-6.2,500.2,XS
19.4,-6.0,500.163,XS
19.4,-5.8,500.125,XS
19.4,-5.6,500.095,XS
19.4,-5.4,500.066,XS
19.4,-5.2,500.036,XS
19.4,-5.0,500.007,XS
19.4,-4.8,499.983,XS
19.4,-4.6,499.959,XS
19.4,-4.4,499.935,XS
19.4,-4.2,499.911,XS
19.4,-4.0,499.889,XS
19.4,-3.8,499.866,XS
19.4,-3.6,499.843,XS
19.4,-3.4,499.834,XS
19.4,-3.2,499.825,XS
19.4,-3.0,499.816,XS
19.4,-2.8,499.807,XS
19.4,-2.6,499.804,XS
19.4,-2.4,499.801,XS
19.4,-0.2,499.887,XS
19.4,-2.0,499.794,XS
19.4,-1.6,499.803,XS
19.4,-1.4,499.807,XS
19.4,-1.2,499.819,XS
19.4,-1.0,499.83,XS
19.4,-0.8,499.841,XS
19.4,-0.6,499.853,XS
19.4,-0.4,499.87,XS
19.6,0.0,499.899,XS
19.6,0.2,499.916,XS
19.6,0.4,499.948,XS
19.6,0.6,499.979,XS
19.6,0.8,500.011,XS
19.6,1.0,500.015,XS
19.6,1.2,500.056,XS
19.6,1.4,500.096,XS
19.6,1.6,500.137,XS
19.6,1.8,500.174,XS
19.6,2.0,500.211,XS
19.6,2.2,500.249,XS
19.6,2.4,500.286,XS
19.6,2.6,500.33,XS
19.6,2.8,500.375,XS
19.6,3.0,500.42,XS
19.6,3.2,500.465,XS
19.6,3.4,500.532,XS
19.6,3.6,500.6,XS
19.6,3.8,500.667,XS
19.6,4.0,500.724,XS
19.6,4.2,500.782,XS
19.6,4.4,500.839,XS
19.6,4.6,500.896,XS
19.6,4.8,500.961,XS
19.6,5.0,501.025,XS
19.6,5.2,501.09,XS
19.6,5.4,501.154,XS
19.6,5.6,501.226,XS
19.6,5.8,501.298,XS
19.6,6.0,501.369,XS
19.6,6.2,501.441,XS
19.6,-2.2,499.792,XS
19.6,-10.2,501.439,XS
19.6,-10.0,501.341,XS
19.6,-9.8,501.243,XS
19.6,-9.6,501.145,XS
19.6,-9.4,501.08,XS
19.6,-9.2,501.015,XS
19.6,-1.8,499.793,XS
19.6,-9.0,500.95,XS
19.6,-8.8,500.885,XS
19.6,-8.6,500.827,XS
19.6,-8.4,500.769,XS
19.6,-8.2,500.71,XS
19.6,-8.0,500.652,XS
19.6,-7.8,500.582,XS
19.6,-7.6,500.513,XS
19.6,-7.4,500.443,XS
19.6,-7.2,500.446,XS
19.6,-7.0,500.388,XS
19.6,-6.8,500.33,XS
19.6,-6.6,500.272,XS
19.6,-6.4,500.234,XS
19.6,-6.2,500.196,XS
19.6,-6.0,500.159,XS
19.6,-5.8,500.121,XS
19.6,-5.6,500.091,XS
19.6,-5.4,500.062,XS
19.6,-5.2,500.032,XS
19.6,-5.0,500.002,XS
19.6,-4.8,499.969,XS
19.6,-4.6,499.936,XS
19.6,-4.4,499.902,XS
19.6,-4.2,499.907,XS
19.6,-4.0,499.884,XS
19.6,-3.8,499.861,XS
19.6,-3.6,499.839,XS
19.6,-3.4,499.83,XS
19.6,-3.2,499.821,XS
19.6,-3.0,499.812,XS
19.6,-2.8,499.803,XS
19.6,-2.6,499.799,XS
19.6,-2.4,499.796,XS
19.6,-0.2,499.882,XS
19.6,-2.0,499.789,XS
19.6,-1.6,499.798,XS
19.6,-1.4,499.803,XS
19.6,-1.2,499.814,XS
19.6,-1.0,499.825,XS
19.6,-0.8,499.837,XS
19.6,-0.6,499.848,XS
19.6,-0.4,499.865,XS
19.8,0.0,499.894,XS
19.8,0.2,499.911,XS
19.8,0.4,499.945,XS
19.8,0.6,499.978,XS
19.8,0.8,500.011,XS
19.8,1.0,500.041,XS
19.8,1.2,500.072,XS
19.8,1.4,500.102,XS
19.8,1.6,500.133,XS
19.8,1.8,500.17,XS
19.8,2.0,500.208,XS
19.8,2.2,500.245,XS
19.8,2.4,500.282,XS
19.8,2.6,500.341,XS
19.8,2.8,500.4,XS
19.8,3.0,500.459,XS
19.8,3.2,500.462,XS
19.8,3.4,500.529,XS
19.8,3.6,500.597,XS
19.8,3.8,500.665,XS
19.8,4.0,500.722,XS
19.8,4.2,500.78,XS
19.8,4.4,500.837,XS
19.8,4.6,500.895,XS
19.8,4.8,500.959,XS
19.8,5.0,501.024,XS
19.8,5.2,501.088,XS
19.8,5.4,501.153,XS
19.8,5.6,501.249,XS
19.8,5.8,501.345,XS
19.8,6.0,501.441,XS
19.8,-2.2,499.779,XS
19.8,-10.2,501.438,XS
19.8,-10.0,501.34,XS
19.8,-9.8,501.242,XS
19.8,-9.6,501.143,XS
19.8,-9.4,501.078,XS
19.8,-9.2,501.013,XS
19.8,-1.8,499.789,XS
19.8,-9.0,500.948,XS
19.8,-8.8,500.883,XS
19.8,-8.6,500.825,XS
19.8,-8.4,500.766,XS
19.8,-8.2,500.708,XS
19.8,-8.0,500.65,XS
19.8,-7.8,500.581,XS
19.8,-7.6,500.512,XS
19.8,-7.4,500.443,XS
19.8,-7.2,500.399,XS
19.8,-7.0,500.356,XS
19.8,-6.8,500.312,XS
19.8,-6.6,500.268,XS
19.8,-6.4,500.23,XS
19.8,-6.2,500.193,XS
19.8,-6.0,500.155,XS
19.8,-5.8,500.117,XS
19.8,-5.6,500.087,XS
19.8,-5.4,500.058,XS
19.8,-5.2,500.028,XS
19.8,-5.0,499.998,XS
19.8,-4.8,499.966,XS
19.8,-4.6,499.934,XS
19.8,-4.4,499.902,XS
19.8,-4.2,499.885,XS
19.8,-4.0,499.868,XS
19.8,-3.8,499.851,XS
19.8,-3.6,499.834,XS
19.8,-3.4,499.825,XS
19.8,-3.2,499.816,XS
19.8,-3.0,499.807,XS
19.8,-2.8,499.798,XS
19.8,-2.6,499.792,XS
19.8,-2.4,499.785,XS
19.8,-0.2,499.877,XS
19.8,-2.0,499.784,XS
19.8,-1.6,499.793,XS
19.8,-1.4,499.798,XS
19.8,-1.2,499.809,XS
19.8,-1.0,499.821,XS
19.8,-0.8,499.832,XS
19.8,-0.6,499.843,XS
19.8,-0.4,499.86,XS
20.0,0.0,499.902,XS
20.0,0.2,499.907,XS
20.0,0.4,499.939,XS
20.0,0.6,499.97,XS
20.0,0.8,500.002,XS
20.0,1.0,500.034,XS
20.0,1.2,500.066,XS
20.0,1.4,500.097,XS
20.0,1.6,500.129,XS
20.0,1.8,500.166,XS
20.0,2.0,500.204,XS
20.0,2.2,500.241,XS
20.0,2.4,500.279,XS
20.0,2.6,500.339,XS
20.0,2.8,500.399,XS
20.0,3.0,500.459,XS
20.0,3.2,500.509,XS
20.0,3.4,500.56,XS
20.0,3.6,500.611,XS
20.0,3.8,500.662,XS
20.0,4.0,500.72,XS
20.0,4.2,500.777,XS
20.0,4.4,500.835,XS
20.0,4.6,500.893,XS
20.0,4.8,500.957,XS
20.0,5.0,501.022,XS
20.0,5.2,501.087,XS
20.0,5.4,501.152,XS
20.0,5.6,501.248,XS
20.0,5.8,501.344,XS
20.0,6.0,501.441,XS
20.0,-2.4,499.784,XS
20.0,-10.4,501.438,XS
20.0,-10.2,501.364,XS
20.0,-10.0,501.29,XS
20.0,-9.8,501.216,XS
20.0,-9.6,501.142,XS
20.0,-9.4,501.077,XS
20.0,-9.2,501.012,XS
20.0,-1.8,499.786,XS
20.0,-9.0,500.947,XS
20.0,-8.8,500.881,XS
20.0,-8.6,500.823,XS
20.0,-8.4,500.764,XS
20.0,-8.2,500.706,XS
20.0,-8.0,500.647,XS
20.0,-7.8,500.578,XS
20.0,-7.6,500.509,XS
20.0,-7.4,500.44,XS
20.0,-7.2,500.396,XS
20.0,-7.0,500.352,XS
20.0,-6.8,500.308,XS
20.0,-6.6,500.264,XS
20.0,-6.4,500.227,XS
20.0,-6.2,500.189,XS
20.0,-6.0,500.151,XS
20.0,-5.8,500.113,XS
20.0,-5.6,500.083,XS
20.0,-5.4,500.053,XS
20.0,-5.2,500.024,XS
20.0,-5.0,499.994,XS
20.0,-4.8,499.962,XS
20.0,-4.6,499.93,XS
20.0,-4.4,499.898,XS
20.0,-4.2,499.881,XS
20.0,-4.0,499.863,XS
20.0,-3.8,499.846,XS
20.0,-3.6,499.829,XS
20.0,-3.4,499.82,XS
20.0,-3.2,499.811,XS
20.0,-3.0,499.802,XS
20.0,-2.8,499.793,XS
20.0,-2.6,499.788,XS
20.0,-2.2,499.779,XS
20.0,-0.2,499.881,XS
20.0,-2.0,499.783,XS
20.0,-1.6,499.789,XS
20.0,-1.4,499.793,XS
20.0,-1.2,499.804,XS
20.0,-1.0,499.816,XS
20.0,-0.8,499.827,XS
20.0,-0.6,499.839,XS
20.0,-0.4,499.86,XS
20.2,0.0,499.902,XS
20.2,0.2,499.926,XS
20.2,0.4,499.95,XS
20.2,0.6,499.974,XS
20.2,0.8,499.998,XS
20.2,1.0,500.03,XS
20.2,1.2,500.062,XS
20.2,1.4,500.093,XS
20.2,1.6,500.125,XS
20.2,1.8,500.163,XS
20.2,2.0,500.2,XS
20.2,2.2,500.238,XS
20.2,2.4,500.275,XS
20.2,2.6,500.335,XS
20.2,2.8,500.395,XS
20.2,3.0,500.455,XS
20.2,3.2,500.507,XS
20.2,3.4,500.558,XS
20.2,3.6,500.609,XS
20.2,3.8,500.66,XS
20.2,4.0,500.717,XS
20.2,4.2,500.775,XS
20.2,4.4,500.833,XS
20.2,4.6,500.891,XS
20.2,4.8,500.977,XS
20.2,5.0,501.063,XS
20.2,5.2,501.149,XS
20.2,5.4,501.15,XS
20.2,5.6,501.247,XS
20.2,5.8,501.344,XS
20.2,6.0,501.44,XS
20.2,-2.4,499.779,XS
20.2,-10.4,501.438,XS
20.2,-10.2,501.364,XS
20.2,-10.0,501.289,XS
20.2,-9.8,501.215,XS
20.2,-9.6,501.141,XS
20.2,-9.4,501.076,XS
