X,Z
46.400000000000006,501.0820000000001
46.6,501.0780000000001
46.800000000000004,501.076
47.0,501.076
47.2,501.07400000000007
47.400000000000006,501.07200000000006
47.6,501.07
47.800000000000004,501.06800000000004
48.0,501.06800000000004
48.2,501.06600000000003
48.400000000000006,501.0640000000001
48.6,501.062
48.800000000000004,501.06000000000006
49.0,501.058
49.2,501.05600000000004
49.400000000000006,501.05400000000003
49.6,501.05400000000003
49.800000000000004,501.0520000000001
50.0,501.05
50.2,501.04800000000006
50.400000000000006,501.04600000000005
50.6,501.0440000000001
50.800000000000004,501.0440000000001
51.0,501.04200000000003
51.2,501.0400000000001
51.400000000000006,501.038
51.6,501.03600000000006
51.800000000000004,501.03400000000005
52.0,501.0320000000001
52.2,501.0320000000001
52.400000000000006,501.03000000000003
52.6,501.0280000000001
52.800000000000004,501.02600000000007
53.0,501.0240000000001
53.2,501.02200000000005
53.400000000000006,501.02
53.6,501.02
53.800000000000004,501.01800000000003
54.0,501.01400000000007
54.2,501.012
54.400000000000006,501.01000000000005
54.6,501.00800000000004
54.800000000000004,501.00800000000004
55.0,501.004
55.2,501.00200000000007
55.400000000000006,501.0
55.6,500.99800000000005
55.6,500.99600000000004
55.800000000000004,500.9940000000001
56.0,500.992
56.2,500.99000000000007
56.400000000000006,500.9860000000001
56.400000000000006,500.9860000000001
56.6,500.98400000000004
56.800000000000004,500.9820000000001
56.800000000000004,500.98
57.0,500.97800000000007
57.0,500.97600000000006
57.2,500.9740000000001
57.2,500.9740000000001
57.2,500.97200000000004
57.400000000000006,500.97
57.6,500.9680000000001
57.6,500.966
57.6,500.966
57.6,500.96400000000006
57.800000000000004,500.962
57.800000000000004,500.96000000000004
58.0,500.958
58.0,500.958
58.0,500.9560000000001
58.2,500.954
58.2,500.95200000000006
58.2,500.95200000000006
58.400000000000006,500.95000000000005
58.400000000000006,500.9480000000001
58.400000000000006,500.9480000000001
58.400000000000006,500.946
58.6,500.9440000000001
58.6,500.9440000000001
58.800000000000004,500.94000000000005
58.800000000000004,500.94000000000005
58.800000000000004,500.93800000000005
58.800000000000004,500.93800000000005
59.0,500.9360000000001
59.0,500.934
59.0,500.934
59.0,500.9320000000001
59.2,500.93000000000006
59.2,500.93000000000006
59.2,500.9280000000001
59.400000000000006,500.92600000000004
59.400000000000006,500.92600000000004
59.400000000000006,500.9240000000001
59.6,500.922
59.6,500.9200000000001
59.800000000000004,500.91800000000006
59.800000000000004,500.91800000000006
60.0,500.91400000000004
60.0,500.91400000000004
60.0,500.91400000000004
60.2,500.9100000000001
60.400000000000006,500.908
60.400000000000006,500.90600000000006
60.400000000000006,500.90600000000006
60.6,500.904
60.800000000000004,500.90000000000003
61.0,500.8980000000001
61.2,500.896
61.2,500.89400000000006
61.400000000000006,500.89200000000005
61.400000000000006,500.8900000000001
61.6,500.88800000000003
61.800000000000004,500.8860000000001
62.0,500.884
62.0,500.884
62.2,500.88000000000005
62.400000000000006,500.8780000000001
62.6,500.87600000000003
62.800000000000004,500.8740000000001
63.0,500.87200000000007
63.2,500.8700000000001
63.400000000000006,500.866
63.6,500.86400000000003
63.800000000000004,500.862
64.0,500.86000000000007
64.2,500.858
64.4,500.85600000000005
64.60000000000001,500.85400000000004
64.8,500.8520000000001
65.0,500.85
65.2,500.84800000000007
65.4,500.846
65.60000000000001,500.84400000000005
65.8,500.8400000000001
66.0,500.838
66.2,500.83600000000007
66.4,500.83400000000006
66.60000000000001,500.8320000000001
66.8,500.83000000000004
67.0,500.8280000000001
67.2,500.826
67.4,500.82400000000007
67.60000000000001,500.82200000000006
67.8,500.8200000000001
68.0,500.81800000000004
68.2,500.81600000000003
68.4,500.8140000000001
68.60000000000001,500.812
68.8,500.81000000000006
69.0,500.808
69.2,500.80600000000004
69.4,500.80400000000003
69.60000000000001,500.8
69.8,500.79800000000006
70.0,500.79600000000005
70.2,500.7940000000001
70.4,500.79200000000003
70.60000000000001,500.7900000000001
70.8,500.78600000000006
71.0,500.78400000000005
71.2,500.7820000000001
71.4,500.78000000000003
71.60000000000001,500.7780000000001
71.8,500.77600000000007
72.0,500.77200000000005
72.2,500.7700000000001
72.4,500.76800000000003
72.60000000000001,500.76400000000007
72.8,500.762
73.0,500.76000000000005
73.2,500.75800000000004
73.2,500.7560000000001
73.4,500.754
73.60000000000001,500.75200000000007
73.8,500.75
74.0,500.74600000000004
74.2,500.7440000000001
74.4,500.74000000000007
74.60000000000001,500.73800000000006
74.8,500.7360000000001
75.0,500.7320000000001
75.2,500.73
75.4,500.72800000000007
75.60000000000001,500.7240000000001
75.8,500.72200000000004
76.0,500.7200000000001
76.0,500.7180000000001
76.2,500.7160000000001
76.4,500.71400000000006
76.60000000000001,500.712
76.80000000000001,500.708
77.0,500.7060000000001
77.2,500.704
77.2,500.704
77.4,500.70000000000005
77.60000000000001,500.6980000000001
77.80000000000001,500.696
78.0,500.6940000000001
78.2,500.69000000000005
78.4,500.68800000000005
78.60000000000001,500.6860000000001
78.80000000000001,500.6820000000001
79.0,500.68000000000006
79.2,500.6780000000001
79.4,500.67600000000004
79.60000000000001,500.6740000000001
79.80000000000001,500.6700000000001
80.0,500.66800000000006
80.2,500.6660000000001
80.4,500.66400000000004
80.60000000000001,500.66200000000003
80.80000000000001,500.658
81.0,500.65600000000006
81.2,500.654
81.4,500.65200000000004
81.60000000000001,500.65000000000003
81.80000000000001,500.6480000000001
82.0,500.646
82.2,500.64200000000005
82.4,500.6400000000001
82.60000000000001,500.63800000000003
82.80000000000001,500.6360000000001
83.0,500.634
83.2,500.63200000000006
83.4,500.63000000000005
83.60000000000001,500.62600000000003
83.80000000000001,500.6240000000001
84.0,500.62200000000007
84.2,500.6200000000001
84.4,500.61800000000005
84.60000000000001,500.6160000000001
84.80000000000001,500.61400000000003
85.0,500.61000000000007
85.2,500.608
85.4,500.60600000000005
85.60000000000001,500.60400000000004
85.80000000000001,500.6020000000001
86.0,500.6
86.2,500.59800000000007
86.4,500.59400000000005
86.60000000000001,500.59200000000004
86.80000000000001,500.5900000000001
87.0,500.588
87.2,500.58600000000007
87.4,500.58400000000006
87.60000000000001,500.5820000000001
87.80000000000001,500.5780000000001
88.0,500.576
88.2,500.57400000000007
88.4,500.57200000000006
88.60000000000001,500.5700000000001
88.80000000000001,500.56800000000004
89.0,500.5640000000001
89.2,500.5620000000001
89.4,500.56000000000006
89.60000000000001,500.558
89.80000000000001,500.55600000000004
90.0,500.55400000000003
90.2,500.55
90.4,500.54800000000006
90.60000000000001,500.54600000000005
90.80000000000001,500.5440000000001
91.0,500.54200000000003
91.2,500.5400000000001
91.4,500.53600000000006
91.60000000000001,500.53400000000005
91.80000000000001,500.5320000000001
92.0,500.53000000000003
92.2,500.5280000000001
92.4,500.52600000000007
92.60000000000001,500.52200000000005
92.80000000000001,500.5200000000001
93.0,500.51800000000003
93.2,500.5160000000001
93.4,500.51400000000007
93.60000000000001,500.51000000000005
93.80000000000001,500.50800000000004
94.0,500.5060000000001
94.2,500.504
94.4,500.50200000000007
94.60000000000001,500.49800000000005
94.80000000000001,500.49600000000004
95.0,500.4940000000001
95.2,500.492
95.4,500.49000000000007
95.60000000000001,500.4860000000001
95.80000000000001,500.48400000000004
96.0,500.4820000000001
96.2,500.48
96.4,500.47800000000007
96.60000000000001,500.4740000000001
96.80000000000001,500.47200000000004
97.0,500.4700000000001
97.2,500.4680000000001
97.4,500.4660000000001
97.60000000000001,500.4620000000001
97.80000000000001,500.46000000000004
98.0,500.458
98.2,500.4560000000001
98.4,500.45200000000006
98.60000000000001,500.45000000000005
98.80000000000001,500.4480000000001
99.0,500.446
99.2,500.4440000000001
99.4,500.44000000000005
99.60000000000001,500.43800000000005
99.80000000000001,500.4360000000001
100.0,500.434
100.2,500.43000000000006
100.4,500.4280000000001
100.60000000000001,500.42600000000004
100.80000000000001,500.4240000000001
101.0,500.422
101.2,500.41800000000006
101.4,500.4160000000001
101.60000000000001,500.41400000000004
101.80000000000001,500.4120000000001
102.0,500.4100000000001
102.2,500.40600000000006
102.4,500.404
102.60000000000001,500.40200000000004
102.80000000000001,500.40000000000003
103.0,500.396
103.2,500.39400000000006
103.4,500.39200000000005
103.60000000000001,500.3900000000001
103.80000000000001,500.38800000000003
104.0,500.384
104.2,500.38200000000006
104.4,500.38000000000005
104.60000000000001,500.3780000000001
104.80000000000001,500.37600000000003
105.0,500.37200000000007
105.2,500.3700000000001
105.4,500.36800000000005
105.60000000000001,500.3660000000001
105.80000000000001,500.36400000000003
106.0,500.36000000000007
106.2,500.3580000000001
106.4,500.35600000000005
106.60000000000001,500.35400000000004
106.80000000000001,500.3520000000001
107.0,500.34800000000007
107.2,500.346
107.4,500.34400000000005
107.60000000000001,500.34200000000004
107.80000000000001,500.3400000000001
108.0,500.338
108.2,500.33400000000006
108.4,500.3320000000001
108.60000000000001,500.33000000000004
108.80000000000001,500.3280000000001
109.0,500.326
109.2,500.32200000000006
109.4,500.3200000000001
109.60000000000001,500.31800000000004
109.80000000000001,500.3160000000001
110.0,500.3140000000001
110.2,500.3120000000001
110.4,500.3080000000001
110.60000000000001,500.30600000000004
110.80000000000001,500.30400000000003
111.0,500.3020000000001
111.2,500.3
111.4,500.29800000000006
111.60000000000001,500.2940000000001
111.80000000000001,500.29200000000003
112.0,500.2900000000001
112.2,500.288
112.4,500.28600000000006
112.60000000000001,500.2820000000001
112.80000000000001,500.28000000000003
113.0,500.2780000000001
113.2,500.27600000000007
113.4,500.2740000000001
113.60000000000001,500.27200000000005
113.80000000000001,500.26800000000003
114.0,500.2660000000001
114.2,500.26400000000007
114.4,500.2620000000001
114.60000000000001,500.26000000000005
114.80000000000001,500.2580000000001
115.0,500.2560000000001
115.2,500.25200000000007
115.4,500.25
115.60000000000001,500.24800000000005
115.80000000000001,500.24600000000004
116.0,500.2440000000001
116.2,500.242
116.4,500.23800000000006
116.60000000000001,500.2360000000001
116.80000000000001,500.23400000000004
117.0,500.2320000000001
117.2,500.23
117.4,500.22800000000007
117.60000000000001,500.22600000000006
117.80000000000001,500.22200000000004
118.0,500.2200000000001
118.2,500.2180000000001
118.4,500.2160000000001
118.60000000000001,500.21400000000006
118.80000000000001,500.2120000000001
119.0,500.21000000000004
119.2,500.2080000000001
119.4,500.2060000000001
119.60000000000001,500.2040000000001
119.80000000000001,500.20000000000005
120.0,500.1980000000001
120.2,500.196
120.4,500.1940000000001
120.60000000000001,500.192
120.80000000000001,500.19000000000005
121.0,500.18800000000005
121.2,500.1860000000001
121.4,500.184
121.60000000000001,500.1820000000001
121.80000000000001,500.1780000000001
122.0,500.17600000000004
122.2,500.1740000000001
122.4,500.172
122.60000000000001,500.1700000000001
122.80000000000001,500.16800000000006
123.0,500.1660000000001
123.2,500.16400000000004
123.4,500.1620000000001
123.60000000000001,500.1600000000001
123.80000000000001,500.15800000000013
124.0,500.15600000000006
124.2,500.1540000000001
124.4,500.15200000000004
124.60000000000001,500.15000000000003
124.80000000000001,500.146
125.0,500.14400000000006
125.2,500.14200000000005
125.4,500.1400000000001
125.60000000000001,500.13800000000003
125.80000000000001,500.1360000000001
126.0,500.134
126.2,500.13200000000006
126.4,500.13000000000005
126.60000000000001,500.1280000000001
126.80000000000001,500.12600000000003
127.0,500.1240000000001
127.2,500.12200000000007
127.4,500.1200000000001
127.60000000000001,500.11800000000005
127.80000000000001,500.1160000000001
128.0,500.11400000000003
128.20000000000002,500.1120000000001
128.4,500.11000000000007
128.6,500.1080000000001
128.8,500.10600000000005
129.0,500.1040000000001
129.20000000000002,500.1
129.4,500.09800000000007
129.6,500.09800000000007
129.8,500.096
130.0,500.09200000000004
130.20000000000002,500.0900000000001
130.4,500.088
130.6,500.08600000000007
130.8,500.08400000000006
131.0,500.0820000000001
131.20000000000002,500.08000000000004
131.4,500.0780000000001
131.6,500.076
131.8,500.07400000000007
132.0,500.07200000000006
132.20000000000002,500.0700000000001
132.4,500.06800000000004
132.6,500.0660000000001
132.8,500.0640000000001
133.0,500.0620000000001
133.20000000000002,500.06000000000006
133.4,500.0580000000001
133.6,500.05600000000004
133.8,500.0540000000001
134.0,500.0520000000001
134.20000000000002,500.0500000000001
134.4,500.04800000000006
134.6,500.04600000000005
134.8,500.0440000000001
135.0,500.04200000000003
135.20000000000002,500.0400000000001
135.4,500.038
135.6,500.03600000000006
135.8,500.03400000000005
136.0,500.0320000000001
136.20000000000002,500.03000000000003
136.4,500.0280000000001
136.6,500.02600000000007
136.8,500.0240000000001
137.0,500.02200000000005
137.20000000000002,500.0200000000001
137.4,500.01800000000003
137.6,500.0160000000001
137.8,500.01400000000007
138.0,500.0120000000001
138.20000000000002,500.01000000000005
138.4,500.0080000000001
138.6,500.0060000000001
138.8,500.00400000000013
139.0,500.00200000000007
139.20000000000002,500.0000000000001
139.4,499.99800000000005
139.6,499.99600000000004
139.8,499.9940000000001
140.0,499.992
140.20000000000002,499.99000000000007
140.4,499.98800000000006
140.6,499.9860000000001
140.8,499.9820000000001
141.0,499.98
141.20000000000002,499.98
141.4,499.97800000000007
141.6,499.9740000000001
141.8,499.97200000000004
142.0,499.9700000000001
142.20000000000002,499.9680000000001
142.4,499.9660000000001
142.6,499.96400000000006
142.8,499.9620000000001
143.0,499.96000000000004
143.20000000000002,499.9580000000001
143.4,499.9560000000001
143.6,499.9540000000001
143.8,499.95200000000006
144.0,499.9500000000001
144.20000000000002,499.9480000000001
144.4,499.946
144.6,499.9440000000001
144.8,499.942
145.0,499.94000000000005
145.20000000000002,499.9360000000001
145.4,499.934
145.6,499.9320000000001
145.8,499.93000000000006
146.0,499.9280000000001
146.20000000000002,499.92600000000004
146.4,499.9240000000001
146.6,499.922
146.8,499.9200000000001
147.0,499.91800000000006
147.20000000000002,499.9160000000001
147.4,499.91400000000004
147.6,499.9120000000001
147.8,499.9100000000001
148.0,499.90800000000013
148.20000000000002,499.90600000000006
148.4,499.9040000000001
148.6,499.90200000000004
148.8,499.9000000000001
149.0,499.8980000000001
149.20000000000002,499.896
149.4,499.89400000000006
149.6,499.89200000000005
149.8,499.8900000000001
150.0,499.88800000000003
150.20000000000002,499.8860000000001
150.4,499.884
150.6,499.88200000000006
150.8,499.88000000000005
151.0,499.8780000000001
151.20000000000002,499.87600000000003
151.4,499.8740000000001
151.6,499.87200000000007
151.8,499.8700000000001
152.0,499.86800000000005
152.20000000000002,499.8660000000001
152.4,499.86400000000003
152.6,499.8620000000001
152.8,499.86000000000007
153.0,499.8580000000001
153.20000000000002,499.85600000000005
153.4,499.8540000000001
153.60000000000002,499.8540000000001
153.8,499.8520000000001
154.0,499.85000000000014
154.20000000000002,499.84800000000007
154.4,499.8460000000001
154.60000000000002,499.84400000000005
154.8,499.84200000000004
155.0,499.8400000000001
155.20000000000002,499.838
155.4,499.83600000000007
155.60000000000002,499.83400000000006
155.8,499.8320000000001
156.0,499.83000000000004
156.20000000000002,499.83000000000004
156.4,499.8280000000001
156.60000000000002,499.826
156.8,499.82400000000007
157.0,499.82200000000006
157.20000000000002,499.8200000000001
157.4,499.81800000000004
157.60000000000002,499.8160000000001
157.8,499.8140000000001
158.0,499.8120000000001
158.20000000000002,499.81000000000006
158.4,499.8080000000001
158.60000000000002,499.8080000000001
158.8,499.8040000000001
159.0,499.8020000000001
159.20000000000002,499.8020000000001
159.4,499.8000000000001
159.60000000000002,499.79800000000006
159.8,499.7960000000001
160.0,499.7940000000001
160.20000000000002,499.79200000000003
160.4,499.7900000000001
160.60000000000002,499.788
160.8,499.78600000000006
161.0,499.78400000000005
161.20000000000002,499.7820000000001
161.4,499.78000000000003
161.60000000000002,499.7780000000001
161.8,499.77600000000007
162.0,499.7740000000001
162.20000000000002,499.77200000000005
162.4,499.7700000000001
162.60000000000002,499.76800000000003
162.8,499.7660000000001
163.0,499.76400000000007
163.20000000000002,499.7620000000001
163.4,499.7580000000001
163.60000000000002,499.7560000000001
163.8,499.75400000000013
164.0,499.75200000000007
164.20000000000002,499.7500000000001
164.4,499.74800000000005
164.60000000000002,499.7460000000001
164.8,499.7440000000001
165.0,499.742
165.20000000000002,499.73800000000006
165.4,499.7360000000001
165.60000000000002,499.73400000000004
165.60000000000002,499.73400000000004
165.8,499.7320000000001
166.0,499.73
166.20000000000002,499.72800000000007
166.4,499.7240000000001
166.4,499.72600000000006
166.60000000000002,499.72200000000004
166.8,499.7200000000001
167.0,499.7180000000001
167.20000000000002,499.7160000000001
167.4,499.71400000000006
167.60000000000002,499.7120000000001
167.8,499.7080000000001
168.0,499.7060000000001
168.20000000000002,499.7040000000001
168.4,499.70200000000006
168.60000000000002,499.7000000000001
168.8,499.6980000000001
169.0,499.69600000000014
169.20000000000002,499.6920000000001
169.20000000000002,499.6920000000001
169.4,499.69000000000005
169.60000000000002,499.68800000000005
169.8,499.6860000000001
170.0,499.684
170.20000000000002,499.6820000000001
170.4,499.68000000000006
170.60000000000002,499.6780000000001
170.8,499.67600000000004
171.0,499.6740000000001
171.20000000000002,499.672
171.4,499.6700000000001
171.60000000000002,499.66800000000006
171.8,499.6660000000001
172.0,499.66400000000004
172.20000000000002,499.6620000000001
172.4,499.6600000000001
172.60000000000002,499.65800000000013
172.8,499.65600000000006
173.0,499.6540000000001
173.20000000000002,499.65200000000004
173.4,499.6500000000001
173.60000000000002,499.6480000000001
173.8,499.64600000000013
174.0,499.64600000000013
174.20000000000002,499.64400000000006
174.4,499.6400000000001
174.60000000000002,499.6400000000001
174.8,499.63800000000003
175.0,499.6360000000001
175.20000000000002,499.634
175.4,499.63200000000006
175.60000000000002,499.63000000000005
175.8,499.6280000000001
176.0,499.6280000000001
176.20000000000002,499.62600000000003
176.4,499.6240000000001
176.60000000000002,499.62200000000007
176.8,499.6200000000001
177.0,499.61800000000005
177.20000000000002,499.6160000000001
177.4,499.61400000000003
177.60000000000002,499.61400000000003
177.8,499.6120000000001
178.0,499.61000000000007
178.20000000000002,499.6080000000001
178.4,499.60600000000005
178.60000000000002,499.6040000000001
178.8,499.6020000000001
179.0,499.6020000000001
179.20000000000002,499.60000000000014
179.4,499.59800000000007
179.60000000000002,499.5960000000001
179.8,499.59400000000005
180.0,499.5920000000001
180.20000000000002,499.5900000000001
180.4,499.588
180.60000000000002,499.58600000000007
180.8,499.58600000000007
181.0,499.5820000000001
181.20000000000002,499.5820000000001
181.4,499.58000000000004
181.60000000000002,499.5780000000001
181.8,499.576
182.0,499.57400000000007
182.20000000000002,499.57200000000006
182.4,499.5700000000001
182.60000000000002,499.56800000000004
182.8,499.5660000000001
183.0,499.5640000000001
183.20000000000002,499.56000000000006
183.20000000000002,499.5620000000001
183.4,499.5580000000001
183.60000000000002,499.55600000000004
183.8,499.5540000000001
184.0,499.5520000000001
184.20000000000002,499.5500000000001
184.4,499.54800000000006
184.60000000000002,499.5440000000001
184.8,499.54200000000014
185.0,499.5400000000001
185.20000000000002,499.5380000000001
185.4,499.53400000000005
185.4,499.53600000000006
185.60000000000002,499.5320000000001
185.60000000000002,499.5320000000001
185.8,499.53000000000003
186.0,499.52600000000007
186.0,499.5280000000001
186.20000000000002,499.5240000000001
186.4,499.5200000000001
186.4,499.5200000000001
186.4,499.52200000000005
186.60000000000002,499.51800000000003
186.8,499.51400000000007
186.8,499.5160000000001
187.0,499.5120000000001
187.20000000000002,499.5080000000001
187.20000000000002,499.51000000000005
187.20000000000002,499.51000000000005
187.4,499.5060000000001
187.60000000000002,499.50200000000007
187.60000000000002,499.50200000000007
187.60000000000002,499.50400000000013
187.8,499.5000000000001
188.0,499.4960000000001
188.0,499.49800000000005
188.0,499.49800000000005
188.20000000000002,499.4940000000001
188.4,499.49000000000007
188.4,499.49200000000013
188.60000000000002,499.4880000000001
188.8,499.48400000000004
188.8,499.48400000000004
188.8,499.4860000000001
189.0,499.4820000000001
189.20000000000002,499.48
189.20000000000002,499.48
189.4,499.47600000000006
189.60000000000002,499.4740000000001
189.8,499.47200000000004
190.0,499.4680000000001
190.0,499.4680000000001
190.0,499.4700000000001
190.20000000000002,499.4660000000001
190.4,499.4620000000001
190.4,499.46400000000006
190.60000000000002,499.46000000000004
190.8,499.4580000000001
191.0,499.4560000000001
191.20000000000002,499.4540000000001
191.4,499.45200000000006
191.60000000000002,499.4480000000001
191.60000000000002,499.4500000000001
191.8,499.44600000000014
192.0,499.4440000000001
192.0,499.4440000000001
192.20000000000002,499.4420000000001
192.4,499.44000000000005
192.60000000000002,499.4380000000001
192.8,499.4360000000001
193.0,499.434
193.20000000000002,499.4320000000001
193.4,499.43000000000006
193.60000000000002,499.4280000000001
193.8,499.42600000000004
194.0,499.4240000000001
194.20000000000002,499.422
194.4,499.4200000000001
194.60000000000002,499.41800000000006
194.8,499.4160000000001
195.0,499.41400000000004
195.20000000000002,499.4120000000001
195.4,499.4100000000001
195.60000000000002,499.40800000000013
195.8,499.40600000000006
196.0,499.4040000000001
196.20000000000002,499.40200000000004
196.4,499.40200000000004
196.60000000000002,499.3980000000001
196.8,499.3980000000001
197.0,499.39600000000013
197.20000000000002,499.39400000000006
197.4,499.3920000000001
197.60000000000002,499.38800000000015
197.60000000000002,499.3900000000001
197.8,499.3860000000001
198.0,499.3860000000001
198.20000000000002,499.3840000000001
198.4,499.38000000000005
198.60000000000002,499.3780000000001
198.8,499.37600000000003
199.0,499.3740000000001
199.20000000000002,499.37200000000007
199.4,499.3700000000001
199.60000000000002,499.36800000000005
199.8,499.3660000000001
200.0,499.3620000000001
200.0,499.3620000000001
200.0,499.36400000000003
200.20000000000002,499.36000000000007
200.4,499.35600000000005
200.4,499.3580000000001
200.60000000000002,499.3540000000001
200.8,499.3520000000001
201.0,499.35000000000014
201.20000000000002,499.3460000000001
201.20000000000002,499.3460000000001
201.20000000000002,499.34800000000007
201.4,499.3420000000001
201.4,499.34400000000005
201.60000000000002,499.3400000000001
201.60000000000002,499.3400000000001
201.8,499.33600000000007
201.8,499.33600000000007
202.0,499.3320000000001
202.0,499.3320000000001
202.0,499.3340000000001
202.20000000000002,499.3280000000001
202.20000000000002,499.3280000000001
202.20000000000002,499.33000000000004
202.4,499.32400000000007
202.4,499.32400000000007
202.4,499.326
202.60000000000002,499.31800000000004
202.60000000000002,499.31800000000004
202.60000000000002,499.3200000000001
202.60000000000002,499.3200000000001
202.60000000000002,499.32200000000006
202.8,499.3160000000001
20.8,503.0
21.0,503.0
21.200000000000003,502.998
21.400000000000002,502.99600000000004
21.6,502.99399999999997
21.8,502.992
22.0,502.99
22.200000000000003,502.98800000000006
22.400000000000002,502.986
22.6,502.98400000000004
22.8,502.98199999999997
23.0,502.98
23.200000000000003,502.978
23.400000000000002,502.97600000000006
23.6,502.974
23.8,502.97200000000004
24.0,502.97
24.200000000000003,502.9680000000001
24.400000000000002,502.966
24.6,502.96400000000006
24.8,502.962
25.0,502.96000000000004
25.200000000000003,502.958
25.400000000000002,502.9560000000001
25.6,502.954
25.8,502.95000000000005
26.0,502.948
26.200000000000003,502.946
26.400000000000002,502.946
26.6,502.942
26.8,502.94
27.0,502.93800000000005
27.200000000000003,502.93800000000005
27.400000000000002,502.934
27.6,502.932
27.8,502.93000000000006
28.0,502.928
28.200000000000003,502.92600000000004
28.400000000000002,502.924
28.6,502.922
28.8,502.92
29.0,502.91800000000006
29.200000000000003,502.916
29.400000000000002,502.91400000000004
29.6,502.91200000000003
29.8,502.9100000000001
30.0,502.908
30.200000000000003,502.90600000000006
30.400000000000002,502.904
30.6,502.90200000000004
30.8,502.90000000000003
31.0,502.89799999999997
31.200000000000003,502.896
31.400000000000002,502.894
31.6,502.89200000000005
31.8,502.89
32.0,502.88800000000003
32.2,502.884
32.4,502.884
32.6,502.88000000000005
32.800000000000004,502.88000000000005
33.0,502.87600000000003
33.2,502.874
33.4,502.87200000000007
33.6,502.87200000000007
33.800000000000004,502.86800000000005
34.0,502.866
34.2,502.86400000000003
34.4,502.862
34.6,502.86000000000007
34.800000000000004,502.858
35.0,502.85600000000005
35.2,502.85400000000004
35.4,502.8520000000001
35.6,502.85
35.800000000000004,502.84799999999996
36.0,502.846
36.2,502.84200000000004
36.4,502.84200000000004
36.6,502.838
36.800000000000004,502.836
37.0,502.83400000000006
37.2,502.83400000000006
37.4,502.83000000000004
37.6,502.828
37.800000000000004,502.826
38.0,502.824
38.2,502.82200000000006
38.400000000000006,502.82
38.6,502.81800000000004
38.800000000000004,502.81600000000003
39.0,502.8140000000001
39.2,502.812
39.400000000000006,502.808
39.6,502.80600000000004
39.800000000000004,502.80400000000003
40.0,502.8020000000001
40.2,502.8
40.400000000000006,502.798
40.6,502.79600000000005
40.800000000000004,502.794
41.0,502.79200000000003
41.2,502.78999999999996
41.400000000000006,502.788
41.6,502.786
41.800000000000004,502.78400000000005
42.0,502.78000000000003
42.2,502.778
42.400000000000006,502.778
42.6,502.774
42.800000000000004,502.77200000000005
43.0,502.77
43.2,502.76800000000003
43.400000000000006,502.766
43.6,502.76400000000007
43.800000000000004,502.762
44.0,502.76000000000005
44.2,502.7560000000001
44.400000000000006,502.754
44.6,502.75200000000007
44.800000000000004,502.75
45.0,502.748
45.2,502.74600000000004
45.400000000000006,502.74399999999997
45.6,502.742
45.800000000000004,502.74
46.0,502.73800000000006
46.2,502.73400000000004
46.400000000000006,502.73199999999997
46.6,502.73
46.800000000000004,502.728
47.0,502.72600000000006
47.2,502.724
47.400000000000006,502.72200000000004
47.6,502.72
47.800000000000004,502.7180000000001
48.0,502.71400000000006
48.2,502.712
48.400000000000006,502.71000000000004
48.6,502.708
48.800000000000004,502.7060000000001
49.0,502.704
49.2,502.70200000000006
49.400000000000006,502.70000000000005
49.6,502.696
49.800000000000004,502.69399999999996
50.0,502.692
50.2,502.69
50.400000000000006,502.68800000000005
50.6,502.686
50.800000000000004,502.684
51.0,502.682
51.2,502.678
51.400000000000006,502.67600000000004
51.6,502.674
51.800000000000004,502.672
52.0,502.67
52.2,502.66800000000006
52.400000000000006,502.666
52.6,502.66400000000004
52.800000000000004,502.6600000000001
53.0,502.658
53.2,502.65600000000006
53.400000000000006,502.654
53.6,502.65200000000004
53.800000000000004,502.65000000000003
54.0,502.64799999999997
54.2,502.644
54.400000000000006,502.64200000000005
54.6,502.64
54.800000000000004,502.63800000000003
55.0,502.63599999999997
55.2,502.634
55.400000000000006,502.63000000000005
55.6,502.628
55.800000000000004,502.62600000000003
56.0,502.624
56.2,502.62200000000007
56.400000000000006,502.62
56.6,502.616
56.800000000000004,502.61400000000003
57.0,502.612
57.2,502.61000000000007
57.400000000000006,502.608
57.6,502.60600000000005
57.800000000000004,502.6020000000001
58.0,502.6
58.2,502.59799999999996
58.400000000000006,502.596
58.6,502.594
58.800000000000004,502.59200000000004
59.0,502.588
59.2,502.586
59.400000000000006,502.58400000000006
59.6,502.582
59.800000000000004,502.58000000000004
60.0,502.576
60.2,502.574
60.400000000000006,502.57200000000006
60.6,502.57
60.800000000000004,502.56800000000004
61.0,502.5640000000001
61.2,502.562
61.400000000000006,502.56000000000006
61.6,502.558
61.800000000000004,502.55600000000004
62.0,502.55400000000003
62.2,502.55
62.400000000000006,502.548
62.6,502.54600000000005
62.800000000000004,502.544
63.0,502.53999999999996
63.2,502.538
63.400000000000006,502.536
63.6,502.53400000000005
63.800000000000004,502.532
64.0,502.528
64.2,502.52600000000007
64.4,502.524
64.60000000000001,502.52200000000005
64.8,502.51800000000003
65.0,502.516
65.2,502.51400000000007
65.4,502.512
65.60000000000001,502.51000000000005
65.8,502.5060000000001
66.0,502.504
66.2,502.50200000000007
66.4,502.5
66.60000000000001,502.49600000000004
66.8,502.49399999999997
67.0,502.492
67.2,502.49
67.4,502.486
67.60000000000001,502.48400000000004
67.8,502.48199999999997
68.0,502.48
68.2,502.47600000000006
68.4,502.474
68.60000000000001,502.47200000000004
68.8,502.4680000000001
69.0,502.466
69.2,502.46400000000006
69.4,502.462
