X,Y,Z,Label
17.4,-24.0,500.093,XS
17.4,-23.8,500.031,XS
17.4,-23.6,500.012,XS
17.4,-23.4,499.959,XS
17.4,-23.2,499.903,XS
17.4,-23.0,499.877,XS
17.4,-22.8,499.842,XS
17.4,-22.6,499.815,XS
17.4,-22.4,499.808,XS
17.4,-22.2,499.804,XS
17.4,-22.0,499.803,XS
17.4,-21.8,499.798,XS
17.4,-21.6,499.798,XS
17.4,-21.4,499.796,XS
17.4,-21.2,499.789,XS
17.4,-21.0,499.805,XS
17.4,-20.8,499.834,XS
17.4,-20.6,499.875,XS
17.4,-20.4,499.908,XS
17.4,-20.2,499.989,XS
17.4,-20.0,500.02,XS
17.4,-19.8,500.065,XS
17.4,-19.6,500.09,XS
17.4,-19.4,500.087,XS
17.4,-19.2,500.036,XS
17.4,-19.0,500.006,XS
17.4,-18.8,499.971,XS
17.4,-18.6,499.911,XS
17.4,-18.4,499.921,XS
17.4,-18.2,499.957,XS
17.4,-18.0,499.964,XS
17.4,-17.8,500.01,XS
17.4,-17.6,500.062,XS
17.4,-17.4,500.12,XS
17.4,-17.2,500.149,XS
17.4,-17.0,500.291,XS
17.4,-16.8,500.322,XS
17.4,-16.6,500.392,XS
17.4,-16.4,500.454,XS
17.4,-16.2,500.511,XS
17.4,-16.0,500.519,XS
17.4,-15.8,500.581,XS
17.4,-15.6,500.65,XS
17.4,-15.4,500.719,XS
17.4,-15.2,500.728,XS
17.4,-15.0,500.79,XS
17.4,-14.8,500.828,XS
17.4,-14.6,500.775,XS
17.4,-14.4,500.768,XS
17.4,-14.2,500.762,XS
17.4,-14.0,500.762,XS
17.4,-13.8,500.713,XS
17.4,-13.6,500.742,XS
17.4,-13.4,500.8,XS
17.4,-13.2,500.89,XS
17.4,-13.0,500.951,XS
17.4,-12.8,501.086,XS
17.4,-12.6,501.216,XS
17.4,-12.4,501.326,XS
17.4,-12.2,501.347,XS
17.4,-12.0,501.349,XS
17.4,-11.8,501.349,XS
17.4,-11.6,501.386,XS
17.4,-11.4,501.413,XS
17.4,-11.2,501.426,XS
17.4,-11.0,501.424,XS
17.4,-10.8,501.373,XS
17.4,-26.4,501.019,XS
17.4,-26.2,500.786,XS
17.4,-26.0,500.546,XS
17.4,-25.8,500.309,XS
17.6,-25.6,500.283,XS
17.6,-25.4,500.211,XS
17.6,-25.2,500.261,XS
17.6,-25.0,500.24,XS
17.6,-24.8,500.202,XS
17.6,-24.6,500.148,XS
17.6,-24.4,500.14,XS
17.6,-24.2,500.084,XS
17.6,-24.0,500.033,XS
17.6,-23.8,500.027,XS
17.6,-23.6,499.986,XS
17.6,-23.4,499.936,XS
17.6,-23.2,499.906,XS
17.6,-23.0,499.862,XS
17.6,-22.8,499.82,XS
17.6,-22.6,499.799,XS
17.6,-22.4,499.785,XS
17.6,-22.2,499.779,XS
17.6,-22.0,499.778,XS
17.6,-21.8,499.773,XS
17.6,-21.6,499.776,XS
17.6,-21.4,499.758,XS
17.6,-21.2,499.756,XS
17.6,-21.0,499.766,XS
17.6,-20.8,499.792,XS
17.6,-20.6,499.82,XS
17.6,-20.4,499.906,XS
17.6,-20.2,499.945,XS
17.6,-20.0,500.006,XS
17.6,-19.8,500.061,XS
17.6,-19.6,500.099,XS
17.6,-19.4,500.089,XS
17.6,-19.2,500.09,XS
17.6,-19.0,500.07,XS
17.6,-18.8,500.004,XS
17.6,-18.6,499.989,XS
17.6,-18.4,499.993,XS
17.6,-18.2,499.976,XS
17.6,-18.0,500.01,XS
17.6,-17.8,500.049,XS
17.6,-17.6,500.096,XS
17.6,-17.4,500.119,XS
17.6,-17.2,500.258,XS
17.6,-17.0,500.291,XS
17.6,-16.8,500.366,XS
17.6,-16.6,500.434,XS
17.6,-16.4,500.493,XS
17.6,-16.2,500.503,XS
17.6,-16.0,500.551,XS
17.6,-15.8,500.604,XS
17.6,-15.6,500.666,XS
17.6,-15.4,500.689,XS
17.6,-15.2,500.772,XS
17.6,-15.0,500.838,XS
17.6,-14.8,500.812,XS
17.6,-14.6,500.82,XS
17.6,-14.4,500.817,XS
17.6,-14.2,500.813,XS
17.6,-14.0,500.762,XS
17.6,-13.8,500.77,XS
17.6,-13.6,500.794,XS
17.6,-13.4,500.845,XS
17.6,-13.2,500.871,XS
17.6,-13.0,500.982,XS
17.6,-12.8,501.106,XS
17.6,-12.6,501.228,XS
17.6,-12.4,501.276,XS
17.6,-12.2,501.322,XS
17.6,-12.0,501.351,XS
17.6,-11.8,501.381,XS
17.6,-11.6,501.415,XS
17.6,-11.4,501.445,XS
17.6,-11.2,501.464,XS
17.6,-26.8,500.937,XS
17.6,-26.6,500.982,XS
17.6,-26.4,500.759,XS
17.6,-26.2,500.533,XS
17.6,-26.0,500.298,XS
17.6,-25.8,500.355,XS
17.8,-25.6,500.187,XS
17.8,-25.4,500.238,XS
17.8,-25.2,500.221,XS
17.8,-25.0,500.185,XS
17.8,-24.8,500.131,XS
17.8,-24.6,500.117,XS
17.8,-24.4,500.055,XS
17.8,-24.2,500.0,XS
17.8,-24.0,500.001,XS
17.8,-23.8,499.974,XS
17.8,-23.6,499.94,XS
17.8,-23.4,499.923,XS
17.8,-23.2,499.886,XS
17.8,-23.0,499.846,XS
17.8,-22.8,499.82,XS
17.8,-22.6,499.798,XS
17.8,-22.4,499.785,XS
17.8,-22.2,499.78,XS
17.8,-22.0,499.778,XS
17.8,-21.8,499.79,XS
17.8,-21.6,499.771,XS
17.8,-21.4,499.757,XS
17.8,-21.2,499.746,XS
17.8,-21.0,499.747,XS
17.8,-20.8,499.754,XS
17.8,-20.6,499.803,XS
17.8,-20.4,499.866,XS
17.8,-20.2,499.931,XS
17.8,-20.0,499.996,XS
17.8,-19.8,500.058,XS
17.8,-19.6,500.085,XS
17.8,-19.4,500.114,XS
17.8,-19.2,500.118,XS
17.8,-19.0,500.099,XS
17.8,-18.8,500.087,XS
17.8,-18.6,500.076,XS
17.8,-18.4,500.033,XS
17.8,-18.2,500.046,XS
17.8,-18.0,500.076,XS
17.8,-17.8,500.11,XS
17.8,-17.6,500.116,XS
17.8,-17.4,500.24,XS
17.8,-17.2,500.263,XS
17.8,-17.0,500.331,XS
17.8,-16.8,500.397,XS
17.8,-16.6,500.457,XS
17.8,-16.4,500.469,XS
17.8,-16.2,500.517,XS
17.8,-16.0,500.561,XS
17.8,-15.8,500.611,XS
17.8,-15.6,500.626,XS
17.8,-15.4,500.72,XS
17.8,-15.2,500.81,XS
17.8,-15.0,500.811,XS
17.8,-14.8,500.872,XS
17.8,-14.6,500.913,XS
17.8,-14.4,500.867,XS
17.8,-14.2,500.813,XS
17.8,-14.0,500.843,XS
17.8,-13.8,500.877,XS
17.8,-13.6,500.845,XS
17.8,-13.4,500.831,XS
17.8,-13.2,500.905,XS
17.8,-13.0,501.003,XS
17.8,-12.8,501.115,XS
17.8,-12.6,501.17,XS
17.8,-12.4,501.25,XS
17.8,-12.2,501.307,XS
17.8,-12.0,501.349,XS
17.8,-11.8,501.396,XS
17.8,-11.6,501.413,XS
17.8,-11.4,501.432,XS
17.8,-26.8,500.945,XS
17.8,-26.6,500.713,XS
17.8,-26.4,500.494,XS
17.8,-26.2,500.27,XS
17.8,-26.0,500.332,XS
17.8,-25.8,500.26,XS
18.0,-25.6,500.203,XS
18.0,-25.4,500.195,XS
18.0,-25.2,500.167,XS
18.0,-25.0,500.118,XS
18.0,-24.8,500.102,XS
18.0,-24.6,500.03,XS
18.0,-24.4,499.962,XS
18.0,-24.2,499.953,XS
18.0,-24.0,499.93,XS
18.0,-23.8,499.908,XS
18.0,-23.6,499.905,XS
18.0,-23.4,499.885,XS
18.0,-23.2,499.861,XS
18.0,-23.0,499.846,XS
18.0,-22.8,499.831,XS
18.0,-22.6,499.819,XS
18.0,-22.4,499.811,XS
18.0,-22.2,499.807,XS
18.0,-22.0,499.825,XS
18.0,-21.8,499.816,XS
18.0,-21.6,499.806,XS
18.0,-21.4,499.785,XS
18.0,-21.2,499.765,XS
18.0,-21.0,499.745,XS
18.0,-20.8,499.769,XS
18.0,-20.6,499.815,XS
18.0,-20.4,499.85,XS
18.0,-20.2,499.925,XS
18.0,-20.0,500.002,XS
18.0,-19.8,500.045,XS
18.0,-19.6,500.105,XS
18.0,-19.4,500.146,XS
18.0,-19.2,500.164,XS
18.0,-19.0,500.132,XS
18.0,-18.8,500.171,XS
18.0,-18.6,500.121,XS
18.0,-18.4,500.115,XS
18.0,-18.2,500.127,XS
18.0,-18.0,500.155,XS
18.0,-17.8,500.151,XS
18.0,-17.6,500.259,XS
18.0,-17.4,500.264,XS
18.0,-17.2,500.315,XS
18.0,-17.0,500.367,XS
18.0,-16.8,500.419,XS
18.0,-16.6,500.426,XS
18.0,-16.4,500.474,XS
18.0,-16.2,500.517,XS
18.0,-16.0,500.558,XS
18.0,-15.8,500.563,XS
18.0,-15.6,500.72,XS
18.0,-15.4,500.747,XS
18.0,-15.2,500.775,XS
18.0,-15.0,500.865,XS
18.0,-14.8,500.935,XS
18.0,-14.6,500.906,XS
18.0,-14.4,500.918,XS
18.0,-14.2,500.922,XS
18.0,-14.0,500.925,XS
18.0,-13.8,500.876,XS
18.0,-13.6,500.896,XS
18.0,-13.4,500.935,XS
18.0,-13.2,500.998,XS
18.0,-13.0,501.025,XS
18.0,-12.8,501.068,XS
18.0,-12.6,501.154,XS
18.0,-12.4,501.228,XS
18.0,-12.2,501.282,XS
18.0,-12.0,501.324,XS
18.0,-27.2,500.938,XS
18.0,-27.0,500.925,XS
18.0,-26.8,500.665,XS
18.0,-26.6,500.432,XS
18.0,-26.4,500.213,XS
18.0,-26.2,500.286,XS
18.0,-26.0,500.218,XS
18.0,-25.8,500.148,XS
18.2,-25.6,500.152,XS
18.2,-25.4,500.138,XS
18.2,-25.2,500.102,XS
18.2,-25.0,500.093,XS
18.2,-24.8,500.02,XS
18.2,-24.6,499.941,XS
18.2,-24.4,499.914,XS
18.2,-24.2,499.886,XS
18.2,-24.0,499.872,XS
18.2,-23.8,499.86,XS
18.2,-23.6,499.851,XS
18.2,-23.4,499.844,XS
18.2,-23.2,499.846,XS
18.2,-23.0,499.849,XS
18.2,-22.8,499.851,XS
18.2,-22.6,499.854,XS
18.2,-22.4,499.854,XS
18.2,-22.2,499.863,XS
18.2,-22.0,499.871,XS
18.2,-21.8,499.875,XS
18.2,-21.6,499.861,XS
18.2,-21.4,499.835,XS
18.2,-21.2,499.794,XS
18.2,-21.0,499.79,XS
18.2,-20.8,499.806,XS
18.2,-20.6,499.818,XS
18.2,-20.4,499.88,XS
18.2,-20.2,499.954,XS
18.2,-20.0,499.999,XS
18.2,-19.8,500.069,XS
18.2,-19.6,500.133,XS
18.2,-19.4,500.182,XS
18.2,-19.2,500.182,XS
18.2,-19.0,500.246,XS
18.2,-18.8,500.208,XS
18.2,-18.6,500.199,XS
18.2,-18.4,500.197,XS
18.2,-18.2,500.211,XS
18.2,-18.0,500.204,XS
18.2,-17.8,500.305,XS
18.2,-17.6,500.3,XS
18.2,-17.4,500.334,XS
18.2,-17.2,500.368,XS
18.2,-17.0,500.402,XS
18.2,-16.8,500.396,XS
18.2,-16.6,500.434,XS
18.2,-16.4,500.472,XS
18.2,-16.2,500.511,XS
18.2,-16.0,500.508,XS
18.2,-15.8,500.65,XS
18.2,-15.6,500.674,XS
18.2,-15.4,500.758,XS
18.2,-15.2,500.843,XS
18.2,-15.0,500.915,XS
18.2,-14.8,500.921,XS
18.2,-14.6,500.955,XS
18.2,-14.4,500.969,XS
18.2,-14.2,500.973,XS
18.2,-14.0,500.925,XS
18.2,-13.8,500.919,XS
18.2,-13.6,500.921,XS
18.2,-13.4,500.939,XS
18.2,-13.2,500.978,XS
18.2,-13.0,501.035,XS
18.2,-12.8,501.107,XS
18.2,-12.6,501.184,XS
18.2,-12.4,501.252,XS
18.2,-12.2,501.268,XS
18.2,-27.2,500.936,XS
18.2,-27.0,500.635,XS
18.2,-26.8,500.371,XS
18.2,-26.6,500.136,XS
18.2,-26.4,500.215,XS
18.2,-26.2,500.159,XS
18.2,-26.0,500.092,XS
18.2,-25.8,500.151,XS
18.4,-25.6,500.098,XS
18.4,-25.4,500.078,XS
18.4,-25.2,500.083,XS
18.4,-25.0,500.019,XS
18.4,-24.8,499.938,XS
18.4,-24.6,499.897,XS
18.4,-24.4,499.848,XS
18.4,-24.2,499.819,XS
18.4,-24.0,499.804,XS
18.4,-23.8,499.81,XS
18.4,-23.6,499.8,XS
18.4,-23.4,499.814,XS
18.4,-23.2,499.832,XS
18.4,-23.0,499.852,XS
18.4,-22.8,499.872,XS
18.4,-22.6,499.886,XS
18.4,-22.4,499.905,XS
18.4,-22.2,499.919,XS
18.4,-22.0,499.918,XS
18.4,-21.8,499.926,XS
18.4,-21.6,499.915,XS
18.4,-21.4,499.871,XS
18.4,-21.2,499.849,XS
18.4,-21.0,499.837,XS
18.4,-20.8,499.818,XS
18.4,-20.6,499.855,XS
18.4,-20.4,499.913,XS
18.4,-20.2,499.954,XS
18.4,-20.0,500.025,XS
18.4,-19.8,500.097,XS
18.4,-19.6,500.164,XS
18.4,-19.4,500.192,XS
18.4,-19.2,500.286,XS
18.4,-19.0,500.275,XS
18.4,-18.8,500.279,XS
18.4,-18.6,500.277,XS
18.4,-18.4,500.279,XS
18.4,-18.2,500.261,XS
18.4,-18.0,500.307,XS
18.4,-17.8,500.352,XS
18.4,-17.6,500.381,XS
18.4,-17.4,500.403,XS
18.4,-17.2,500.422,XS
18.4,-17.0,500.397,XS
18.4,-16.8,500.419,XS
18.4,-16.6,500.444,XS
18.4,-16.4,500.475,XS
18.4,-16.2,500.467,XS
18.4,-16.0,500.599,XS
18.4,-15.8,500.606,XS
18.4,-15.6,500.682,XS
18.4,-15.4,500.773,XS
18.4,-15.2,500.866,XS
18.4,-15.0,500.897,XS
18.4,-14.8,500.963,XS
18.4,-14.6,501.005,XS
18.4,-14.4,501.026,XS
18.4,-14.2,500.978,XS
18.4,-14.0,501.013,XS
18.4,-13.8,501.049,XS
18.4,-13.6,501.005,XS
18.4,-13.4,500.974,XS
18.4,-13.2,501.012,XS
18.4,-13.0,501.07,XS
18.4,-12.8,501.144,XS
18.4,-12.6,501.173,XS
18.4,-27.6,501.039,XS
18.4,-27.4,500.976,XS
18.4,-27.2,500.64,XS
18.4,-27.0,500.337,XS
18.4,-26.8,500.069,XS
18.4,-26.6,500.136,XS
18.4,-26.4,500.084,XS
18.4,-26.2,500.029,XS
18.4,-26.0,500.092,XS
18.4,-25.8,500.099,XS
18.6,-25.6,500.045,XS
18.6,-25.4,500.067,XS
18.6,-25.2,500.018,XS
18.6,-25.0,499.945,XS
18.6,-24.8,499.899,XS
18.6,-24.6,499.836,XS
18.6,-24.4,499.785,XS
18.6,-24.2,499.757,XS
18.6,-24.0,499.761,XS
18.6,-23.8,499.752,XS
18.6,-23.6,499.767,XS
18.6,-23.4,499.79,XS
18.6,-23.2,499.82,XS
18.6,-23.0,499.853,XS
18.6,-22.8,499.881,XS
18.6,-22.6,499.913,XS
18.6,-22.4,499.938,XS
18.6,-22.2,499.942,XS
18.6,-22.0,499.959,XS
18.6,-21.8,499.967,XS
18.6,-21.6,499.936,XS
18.6,-21.4,499.915,XS
18.6,-21.2,499.89,XS
18.6,-21.0,499.847,XS
18.6,-20.8,499.856,XS
18.6,-20.6,499.89,XS
18.6,-20.4,499.914,XS
18.6,-20.2,499.98,XS
18.6,-20.0,500.051,XS
18.6,-19.8,500.124,XS
18.6,-19.6,500.169,XS
18.6,-19.4,500.247,XS
18.6,-19.2,500.308,XS
18.6,-19.0,500.339,XS
18.6,-18.8,500.352,XS
18.6,-18.6,500.355,XS
18.6,-18.4,500.326,XS
18.6,-18.2,500.362,XS
18.6,-18.0,500.407,XS
18.6,-17.8,500.397,XS
18.6,-17.6,500.435,XS
18.6,-17.4,500.466,XS
18.6,-17.2,500.433,XS
18.6,-17.0,500.463,XS
18.6,-16.8,500.495,XS
18.6,-16.6,500.469,XS
18.6,-16.4,500.454,XS
18.6,-16.2,500.58,XS
18.6,-16.0,500.576,XS
18.6,-15.8,500.632,XS
18.6,-15.6,500.709,XS
18.6,-15.4,500.802,XS
18.6,-15.2,500.854,XS
18.6,-15.0,500.945,XS
18.6,-14.8,501.017,XS
18.6,-14.6,501.063,XS
18.6,-14.4,501.041,XS
18.6,-14.2,501.082,XS
18.6,-14.0,501.117,XS
18.6,-13.8,501.072,XS
18.6,-13.6,501.062,XS
18.6,-13.4,501.059,XS
18.6,-13.2,501.07,XS
18.6,-13.0,501.098,XS
18.6,-27.6,501.022,XS
18.6,-27.4,500.668,XS
18.6,-27.2,500.332,XS
18.6,-27.0,500.029,XS
18.6,-26.8,500.068,XS
18.6,-26.6,500.006,XS
18.6,-26.4,499.956,XS
18.6,-26.2,500.029,XS
18.6,-26.0,500.041,XS
18.6,-25.8,500.049,XS
18.8,-25.6,500.04,XS
18.8,-25.4,500.01,XS
18.8,-25.2,499.953,XS
18.8,-25.0,499.914,XS
18.8,-24.8,499.847,XS
18.8,-24.6,499.781,XS
18.8,-24.4,499.732,XS
18.8,-24.2,499.723,XS
18.8,-24.0,499.724,XS
18.8,-23.8,499.73,XS
18.8,-23.6,499.751,XS
18.8,-23.4,499.781,XS
18.8,-23.2,499.816,XS
18.8,-23.0,499.85,XS
18.8,-22.8,499.89,XS
18.8,-22.6,499.922,XS
18.8,-22.4,499.933,XS
18.8,-22.2,499.955,XS
18.8,-22.0,499.972,XS
18.8,-21.8,499.962,XS
18.8,-21.6,499.958,XS
18.8,-21.4,499.938,XS
18.8,-21.2,499.887,XS
18.8,-21.0,499.865,XS
18.8,-20.8,499.865,XS
18.8,-20.6,499.889,XS
18.8,-20.4,499.94,XS
18.8,-20.2,500.006,XS
18.8,-20.0,500.078,XS
18.8,-19.8,500.125,XS
18.8,-19.6,500.22,XS
18.8,-19.4,500.308,XS
18.8,-19.2,500.336,XS
18.8,-19.0,500.389,XS
18.8,-18.8,500.422,XS
18.8,-18.6,500.394,XS
18.8,-18.4,500.418,XS
18.8,-18.2,500.45,XS
18.8,-18.0,500.435,XS
18.8,-17.8,500.476,XS
18.8,-17.6,500.509,XS
18.8,-17.4,500.476,XS
18.8,-17.2,500.502,XS
18.8,-17.0,500.529,XS
18.8,-16.8,500.498,XS
18.8,-16.6,500.54,XS
18.8,-16.4,500.591,XS
18.8,-16.2,500.585,XS
18.8,-16.0,500.63,XS
18.8,-15.8,500.685,XS
18.8,-15.6,500.76,XS
18.8,-15.4,500.806,XS
18.8,-15.2,500.909,XS
18.8,-15.0,501.004,XS
18.8,-14.8,501.081,XS
18.8,-14.6,501.082,XS
18.8,-14.4,501.146,XS
18.8,-14.2,501.196,XS
18.8,-14.0,501.153,XS
18.8,-13.8,501.147,XS
18.8,-13.6,501.135,XS
18.8,-13.4,501.123,XS
18.8,-13.2,501.118,XS
18.8,-28.0,501.098,XS
18.8,-27.8,501.052,XS
18.8,-27.6,500.7,XS
18.8,-27.4,500.349,XS
18.8,-27.2,500.016,XS
18.8,-27.0,500.026,XS
18.8,-26.8,499.94,XS
18.8,-26.6,499.88,XS
18.8,-26.4,499.957,XS
18.8,-26.2,499.98,XS
18.8,-26.0,499.993,XS
18.8,-25.8,500.0,XS
19.0,-25.6,499.991,XS
19.0,-25.4,499.956,XS
19.0,-25.2,499.934,XS
19.0,-25.0,499.873,XS
19.0,-24.8,499.803,XS
19.0,-24.6,499.74,XS
19.0,-24.4,499.71,XS
19.0,-24.2,499.699,XS
19.0,-24.0,499.707,XS
19.0,-23.8,499.728,XS
19.0,-23.6,499.757,XS
19.0,-23.4,499.791,XS
19.0,-23.2,499.822,XS
19.0,-23.0,499.86,XS
19.0,-22.8,499.892,XS
19.0,-22.6,499.903,XS
19.0,-22.4,499.92,XS
19.0,-22.2,499.932,XS
19.0,-22.0,499.943,XS
19.0,-21.8,499.96,XS
19.0,-21.6,499.959,XS
19.0,-21.4,499.915,XS
19.0,-21.2,499.89,XS
19.0,-21.0,499.876,XS
19.0,-20.8,499.882,XS
19.0,-20.6,499.889,XS
19.0,-20.4,499.954,XS
19.0,-20.2,500.033,XS
19.0,-20.0,500.078,XS
19.0,-19.8,500.172,XS
19.0,-19.6,500.27,XS
19.0,-19.4,500.32,XS
19.0,-19.2,500.403,XS
19.0,-19.0,500.462,XS
19.0,-18.8,500.45,XS
19.0,-18.6,500.475,XS
19.0,-18.4,500.494,XS
19.0,-18.2,500.464,XS
19.0,-18.0,500.498,XS
19.0,-17.8,500.531,XS
19.0,-17.6,500.502,XS
19.0,-17.4,500.532,XS
19.0,-17.2,500.56,XS
19.0,-17.0,500.53,XS
19.0,-16.8,500.574,XS
19.0,-16.6,500.625,XS
19.0,-16.4,500.617,XS
19.0,-16.2,500.661,XS
19.0,-16.0,500.707,XS
19.0,-15.8,500.761,XS
19.0,-15.6,500.785,XS
19.0,-15.4,500.9,XS
19.0,-15.2,501.022,XS
19.0,-15.0,501.065,XS
19.0,-14.8,501.096,XS
19.0,-14.6,501.263,XS
19.0,-14.4,501.249,XS
19.0,-14.2,501.228,XS
19.0,-14.0,501.233,XS
19.0,-13.8,501.232,XS
19.0,-13.6,501.22,XS
19.0,-13.4,501.2,XS
19.0,-28.0,501.059,XS
19.0,-27.8,500.719,XS
19.0,-27.6,500.372,XS
19.0,-27.4,500.027,XS
19.0,-27.2,500.013,XS
19.0,-27.0,499.9,XS
19.0,-26.8,499.817,XS
19.0,-26.6,499.882,XS
19.0,-26.4,499.909,XS
19.0,-26.2,499.932,XS
19.0,-26.0,499.946,XS
19.0,-25.8,499.999,XS
19.2,-25.6,499.946,XS
19.2,-25.4,499.947,XS
19.2,-25.2,499.904,XS
19.2,-25.0,499.842,XS
19.2,-24.8,499.774,XS
19.2,-24.6,499.729,XS
19.2,-24.4,499.699,XS
19.2,-24.2,499.698,XS
19.2,-24.0,499.723,XS
19.2,-23.8,499.755,XS
19.2,-23.6,499.79,XS
19.2,-23.4,499.818,XS
19.2,-23.2,499.853,XS
19.2,-23.0,499.878,XS
19.2,-22.8,499.882,XS
19.2,-22.6,499.891,XS
19.2,-22.4,499.898,XS
19.2,-22.2,499.906,XS
19.2,-22.0,499.903,XS
19.2,-21.8,499.946,XS
19.2,-21.6,499.92,XS
19.2,-21.4,499.903,XS
19.2,-21.2,499.886,XS
19.2,-21.0,499.879,XS
19.2,-20.8,499.871,XS
19.2,-20.6,499.921,XS
19.2,-20.4,499.99,XS
19.2,-20.2,500.032,XS
19.2,-20.0,500.122,XS
19.2,-19.8,500.217,XS
19.2,-19.6,500.275,XS
19.2,-19.4,500.377,XS
19.2,-19.2,500.464,XS
19.2,-19.0,500.479,XS
19.2,-18.8,500.519,XS
19.2,-18.6,500.539,XS
19.2,-18.4,500.496,XS
19.2,-18.2,500.513,XS
19.2,-18.0,500.539,XS
19.2,-17.8,500.507,XS
19.2,-17.6,500.536,XS
19.2,-17.4,500.567,XS
19.2,-17.2,500.542,XS
19.2,-17.0,500.57,XS
19.2,-16.8,500.608,XS
19.2,-16.6,500.651,XS
19.2,-16.4,500.702,XS
19.2,-16.2,500.75,XS
19.2,-16.0,500.795,XS
19.2,-15.8,500.801,XS
19.2,-15.6,500.895,XS
19.2,-15.4,501.001,XS
19.2,-15.2,501.039,XS
19.2,-15.0,501.154,XS
19.2,-14.8,501.257,XS
19.2,-14.6,501.272,XS
19.2,-14.4,501.302,XS
19.2,-14.2,501.321,XS
19.2,-14.0,501.335,XS
19.2,-13.8,501.343,XS
19.2,-13.6,501.3,XS
19.2,-28.4,501.079,XS
19.2,-28.2,501.054,XS
19.2,-28.0,500.723,XS
19.2,-27.8,500.39,XS
19.2,-27.6,500.049,XS
19.2,-27.4,500.027,XS
19.2,-27.2,499.893,XS
19.2,-27.0,499.784,XS
19.2,-26.8,499.825,XS
19.2,-26.6,499.84,XS
19.2,-26.4,499.864,XS
19.2,-26.2,499.886,XS
19.2,-26.0,499.946,XS
19.2,-25.8,499.956,XS
19.4,-25.6,499.943,XS
19.4,-25.4,499.926,XS
19.4,-25.2,499.882,XS
19.4,-25.0,499.822,XS
19.4,-24.8,499.772,XS
19.4,-24.6,499.726,XS
19.4,-24.4,499.706,XS
19.4,-24.2,499.722,XS
19.4,-24.0,499.758,XS
19.4,-23.8,499.797,XS
19.4,-23.6,499.834,XS
19.4,-23.4,499.871,XS
19.4,-23.2,499.896,XS
19.4,-23.0,499.892,XS
19.4,-22.8,499.89,XS
19.4,-22.6,499.882,XS
19.4,-22.4,499.877,XS
19.4,-22.2,499.866,XS
19.4,-22.0,499.889,XS
19.4,-21.8,499.906,XS
19.4,-21.6,499.905,XS
19.4,-21.4,499.893,XS
19.4,-21.2,499.882,XS
19.4,-21.0,499.861,XS
19.4,-20.8,499.884,XS
19.4,-20.6,499.928,XS
19.4,-20.4,499.988,XS
19.4,-20.2,500.077,XS
19.4,-20.0,500.167,XS
19.4,-19.8,500.218,XS
19.4,-19.6,500.309,XS
19.4,-19.4,500.399,XS
19.4,-19.2,500.471,XS
19.4,-19.0,500.538,XS
19.4,-18.8,500.574,XS
19.4,-18.6,500.533,XS
19.4,-18.4,500.518,XS
19.4,-18.2,500.508,XS
19.4,-18.0,500.505,XS
19.4,-17.8,500.528,XS
19.4,-17.6,500.554,XS
19.4,-17.4,500.526,XS
19.4,-17.2,500.557,XS
19.4,-17.0,500.602,XS
19.4,-16.8,500.659,XS
19.4,-16.6,500.676,XS
19.4,-16.4,500.761,XS
19.4,-16.2,500.836,XS
19.4,-16.0,500.835,XS
19.4,-15.8,500.912,XS
19.4,-15.6,500.998,XS
19.4,-15.4,501.022,XS
19.4,-15.2,501.127,XS
19.4,-15.0,501.229,XS
19.4,-14.8,501.25,XS
19.4,-14.6,501.296,XS
19.4,-14.4,501.332,XS
19.4,-14.2,501.359,XS
19.4,-14.0,501.383,XS
19.4,-28.4,501.061,XS
19.4,-28.2,500.726,XS
19.4,-28.0,500.4,XS
19.4,-27.8,500.072,XS
19.4,-27.6,500.058,XS
19.4,-27.4,499.918,XS
19.4,-27.2,499.788,XS
19.4,-27.0,499.801,XS
19.4,-26.8,499.791,XS
19.4,-26.6,499.801,XS
19.4,-26.4,499.822,XS
19.4,-26.2,499.886,XS
19.4,-26.0,499.905,XS
19.4,-25.8,499.915,XS
19.6,-25.6,499.927,XS
19.6,-25.4,499.91,XS
19.6,-25.2,499.867,XS
19.6,-25.0,499.823,XS
19.6,-24.8,499.771,XS
19.6,-24.6,499.735,XS
19.6,-24.4,499.73,XS
19.6,-24.2,499.756,XS
19.6,-24.0,499.801,XS
19.6,-23.8,499.847,XS
19.6,-23.6,499.882,XS
19.6,-23.4,499.93,XS
19.6,-23.2,499.932,XS
19.6,-23.0,499.928,XS
19.6,-22.8,499.91,XS
19.6,-22.6,499.887,XS
19.6,-22.4,499.857,XS
19.6,-22.2,499.869,XS
19.6,-22.0,499.893,XS
19.6,-21.8,499.885,XS
19.6,-21.6,499.894,XS
19.6,-21.4,499.896,XS
19.6,-21.2,499.866,XS
19.6,-21.0,499.876,XS
19.6,-20.8,499.904,XS
19.6,-20.6,499.953,XS
19.6,-20.4,499.992,XS
19.6,-20.2,500.121,XS
19.6,-20.0,500.167,XS
19.6,-19.8,500.251,XS
19.6,-19.6,500.345,XS
19.6,-19.4,500.437,XS
19.6,-19.2,500.478,XS
19.6,-19.0,500.59,XS
19.6,-18.8,500.566,XS
19.6,-18.6,500.555,XS
19.6,-18.4,500.533,XS
19.6,-18.2,500.515,XS
19.6,-18.0,500.467,XS
19.6,-17.8,500.541,XS
19.6,-17.6,500.505,XS
19.6,-17.4,500.525,XS
19.6,-17.2,500.565,XS
19.6,-17.0,500.624,XS
19.6,-16.8,500.654,XS
19.6,-16.6,500.755,XS
