X,Y,Z,Label
50.0,5.4,499.221,XS
50.0,5.6,499.204,XS
50.0,5.8,499.186,XS
50.0,6.0,499.148,XS
50.0,6.2,499.115,XS
50.0,6.4,499.087,XS
50.0,6.6,499.077,XS
50.0,6.8,499.067,XS
50.0,7.0,499.062,XS
50.0,7.2,499.071,XS
50.0,7.4,499.086,XS
50.0,7.6,499.092,XS
50.0,7.8,499.081,XS
50.0,8.0,499.069,XS
50.0,8.2,499.054,XS
50.0,8.4,499.045,XS
50.0,8.6,499.046,XS
50.0,8.8,498.999,XS
50.0,9.0,499.014,XS
50.0,9.2,499.046,XS
50.0,9.4,499.102,XS
50.0,9.6,499.146,XS
50.0,9.8,499.208,XS
50.0,10.0,499.484,XS
50.2,4.6,499.669,XS
50.2,4.8,499.422,XS
50.2,5.0,499.342,XS
50.2,5.2,499.277,XS
50.2,5.4,499.23,XS
50.2,5.6,499.226,XS
50.2,5.8,499.222,XS
50.2,6.0,499.196,XS
50.2,6.2,499.172,XS
50.2,6.4,499.149,XS
50.2,6.6,499.14,XS
50.2,6.8,499.13,XS
50.2,7.0,499.119,XS
50.2,7.2,499.114,XS
50.2,7.4,499.11,XS
50.2,7.6,499.094,XS
50.2,7.8,499.063,XS
50.2,8.0,499.036,XS
50.2,8.2,499.013,XS
50.2,8.4,499.003,XS
50.2,8.6,498.984,XS
50.2,8.8,498.969,XS
50.2,9.0,498.99,XS
50.2,9.2,499.031,XS
50.2,9.4,499.094,XS
50.2,9.6,499.102,XS
50.2,9.8,499.212,XS
50.2,10.0,499.49,XS
50.4,4.4,499.633,XS
50.4,4.6,499.51,XS
50.4,4.8,499.387,XS
50.4,5.0,499.311,XS
50.4,5.2,499.253,XS
50.4,5.4,499.217,XS
50.4,5.6,499.226,XS
50.4,5.8,499.237,XS
50.4,6.0,499.223,XS
50.4,6.2,499.208,XS
50.4,6.4,499.191,XS
50.4,6.6,499.183,XS
50.4,6.8,499.171,XS
50.4,7.0,499.155,XS
50.4,7.2,499.137,XS
50.4,7.4,499.115,XS
50.4,7.6,499.079,XS
50.4,7.8,499.031,XS
50.4,8.0,498.992,XS
50.4,8.2,498.965,XS
50.4,8.4,498.957,XS
50.4,8.6,498.922,XS
50.4,8.8,498.939,XS
50.4,9.0,498.97,XS
50.4,9.2,499.023,XS
50.4,9.4,499.063,XS
50.4,9.6,499.119,XS
50.4,9.8,499.235,XS
50.4,10.0,499.517,XS
50.6,4.4,499.588,XS
50.6,4.6,499.465,XS
50.6,4.8,499.342,XS
50.6,5.0,499.268,XS
50.6,5.2,499.215,XS
50.6,5.4,499.187,XS
50.6,5.6,499.206,XS
50.6,5.8,499.226,XS
50.6,6.0,499.221,XS
50.6,6.2,499.213,XS
50.6,6.4,499.199,XS
50.6,6.6,499.192,XS
50.6,6.8,499.18,XS
50.6,7.0,499.159,XS
50.6,7.2,499.132,XS
50.6,7.4,499.098,XS
50.6,7.6,499.044,XS
50.6,7.8,498.992,XS
50.6,8.0,498.95,XS
50.6,8.2,498.924,XS
50.6,8.4,498.903,XS
50.6,8.6,498.896,XS
50.6,8.8,498.922,XS
50.6,9.0,498.965,XS
50.6,9.2,499.03,XS
50.6,9.4,499.082,XS
50.6,9.6,499.149,XS
50.6,9.8,499.27,XS
50.6,10.0,499.557,XS
50.8,4.4,499.548,XS
50.8,4.6,499.423,XS
50.8,4.8,499.3,XS
50.8,5.0,499.227,XS
50.8,5.2,499.176,XS
50.8,5.4,499.151,XS
50.8,5.6,499.171,XS
50.8,5.8,499.194,XS
50.8,6.0,499.191,XS
50.8,6.2,499.185,XS
50.8,6.4,499.171,XS
50.8,6.6,499.176,XS
50.8,6.8,499.153,XS
50.8,7.0,499.13,XS
50.8,7.2,499.1,XS
50.8,7.4,499.059,XS
50.8,7.6,499.005,XS
50.8,7.8,498.956,XS
50.8,8.0,498.918,XS
50.8,8.2,498.9,XS
50.8,8.4,498.888,XS
50.8,8.6,498.889,XS
50.8,8.8,498.925,XS
50.8,9.0,498.977,XS
50.8,9.2,499.052,XS
50.8,9.4,499.113,XS
50.8,9.6,499.185,XS
50.8,9.8,499.309,XS
50.8,10.0,499.595,XS
51.0,4.4,499.525,XS
51.0,4.6,499.399,XS
51.0,4.8,499.276,XS
51.0,5.0,499.203,XS
51.0,5.2,499.149,XS
51.0,5.4,499.119,XS
51.0,5.6,499.161,XS
51.0,5.8,499.151,XS
51.0,6.0,499.143,XS
51.0,6.2,499.132,XS
51.0,6.4,499.132,XS
51.0,6.6,499.121,XS
51.0,6.8,499.098,XS
51.0,7.0,499.076,XS
51.0,7.2,499.049,XS
51.0,7.4,499.013,XS
51.0,7.6,498.968,XS
51.0,7.8,498.93,XS
51.0,8.0,498.905,XS
51.0,8.2,498.899,XS
51.0,8.4,498.897,XS
51.0,8.6,498.906,XS
51.0,8.8,498.948,XS
51.0,9.0,499.006,XS
51.0,9.2,499.086,XS
51.0,9.4,499.112,XS
51.0,9.6,499.221,XS
51.0,9.8,499.34,XS
51.0,10.0,499.621,XS
51.2,4.4,499.527,XS
51.2,4.6,499.401,XS
51.2,4.8,499.279,XS
51.2,5.0,499.203,XS
51.2,5.2,499.144,XS
51.2,5.4,499.136,XS
51.2,5.6,499.134,XS
51.2,5.8,499.11,XS
51.2,6.0,499.091,XS
51.2,6.2,499.072,XS
51.2,6.4,499.067,XS
51.2,6.6,499.055,XS
51.2,6.8,499.033,XS
51.2,7.0,499.014,XS
51.2,7.2,498.993,XS
51.2,7.4,498.97,XS
51.2,7.6,498.94,XS
51.2,7.8,498.92,XS
51.2,8.0,498.912,XS
51.2,8.2,498.92,XS
51.2,8.4,498.927,XS
51.2,8.6,498.942,XS
51.2,8.8,498.988,XS
51.2,9.0,499.048,XS
51.2,9.2,499.094,XS
51.2,9.4,499.148,XS
51.2,9.6,499.246,XS
51.2,9.8,499.354,XS
51.2,10.0,499.625,XS
51.4,4.4,499.555,XS
51.4,4.6,499.431,XS
51.4,4.8,499.308,XS
51.4,5.0,499.23,XS
51.4,5.2,499.163,XS
51.4,5.4,499.142,XS
51.4,5.6,499.124,XS
51.4,5.8,499.082,XS
51.4,6.0,499.048,XS
51.4,6.2,499.019,XS
51.4,6.4,499.008,XS
51.4,6.6,498.995,XS
51.4,6.8,498.973,XS
51.4,7.0,498.958,XS
51.4,7.2,498.947,XS
51.4,7.4,498.938,XS
51.4,7.6,498.927,XS
51.4,7.8,498.926,XS
51.4,8.0,498.936,XS
51.4,8.2,498.957,XS
51.4,8.4,498.953,XS
51.4,8.6,498.989,XS
51.4,8.8,499.036,XS
51.4,9.0,499.093,XS
51.4,9.2,499.132,XS
51.4,9.4,499.174,XS
51.4,9.6,499.258,XS
51.4,9.8,499.348,XS
51.4,10.0,499.604,XS
51.6,4.4,499.599,XS
51.6,4.6,499.477,XS
51.6,4.8,499.354,XS
51.6,5.0,499.271,XS
51.6,5.2,499.198,XS
51.6,5.4,499.163,XS
51.6,5.6,499.126,XS
51.6,5.8,499.067,XS
51.6,6.0,499.017,XS
51.6,6.2,498.976,XS
51.6,6.4,498.959,XS
51.6,6.6,498.945,XS
51.6,6.8,498.924,XS
51.6,7.0,498.913,XS
51.6,7.2,498.911,XS
51.6,7.4,498.917,XS
51.6,7.6,498.925,XS
51.6,7.8,498.943,XS
51.6,8.0,498.968,XS
51.6,8.2,498.986,XS
51.6,8.4,499.002,XS
51.6,8.6,499.04,XS
51.6,8.8,499.085,XS
51.6,9.0,499.138,XS
51.6,9.2,499.166,XS
51.6,9.4,499.193,XS
51.6,9.6,499.258,XS
51.6,9.8,499.329,XS
51.6,10.0,499.57,XS
51.8,4.6,499.646,XS
51.8,4.8,499.399,XS
51.8,5.0,499.313,XS
51.8,5.2,499.23,XS
51.8,5.4,499.21,XS
51.8,5.6,499.126,XS
51.8,5.8,499.049,XS
51.8,6.0,498.984,XS
51.8,6.2,498.933,XS
51.8,6.4,498.927,XS
51.8,6.6,498.897,XS
51.8,6.8,498.878,XS
51.8,7.0,498.872,XS
51.8,7.2,498.883,XS
51.8,7.4,498.901,XS
51.8,7.6,498.929,XS
51.8,7.8,498.966,XS
51.8,8.0,499.008,XS
51.8,8.2,499.037,XS
51.8,8.4,499.058,XS
51.8,8.6,499.097,XS
51.8,8.8,499.141,XS
51.8,9.0,499.188,XS
51.8,9.2,499.204,XS
51.8,9.4,499.213,XS
51.8,9.6,499.257,XS
51.8,9.8,499.308,XS
51.8,10.0,499.529,XS
52.0,4.6,499.685,XS
52.0,4.8,499.435,XS
52.0,5.0,499.343,XS
52.0,5.2,499.284,XS
52.0,5.4,499.214,XS
52.0,5.6,499.113,XS
52.0,5.8,499.022,XS
52.0,6.0,498.946,XS
52.0,6.2,498.908,XS
52.0,6.4,498.883,XS
52.0,6.6,498.856,XS
52.0,6.8,498.841,XS
52.0,7.0,498.842,XS
52.0,7.2,498.866,XS
52.0,7.4,498.901,XS
52.0,7.6,498.949,XS
52.0,7.8,499.003,XS
52.0,8.0,499.06,XS
52.0,8.2,499.098,XS
52.0,8.4,499.124,XS
52.0,8.6,499.163,XS
52.0,8.8,499.206,XS
52.0,9.0,499.247,XS
52.0,9.2,499.249,XS
52.0,9.4,499.238,XS
52.0,9.6,499.257,XS
52.0,9.8,499.283,XS
52.0,10.0,499.482,XS
52.2,4.6,499.71,XS
52.2,4.8,499.451,XS
52.2,5.0,499.353,XS
52.2,5.2,499.314,XS
52.2,5.4,499.198,XS
52.2,5.6,499.086,XS
52.2,5.8,498.986,XS
52.2,6.0,498.907,XS
52.2,6.2,498.871,XS
52.2,6.4,498.85,XS
52.2,6.6,498.83,XS
52.2,6.8,498.822,XS
52.2,7.0,498.832,XS
52.2,7.2,498.869,XS
52.2,7.4,498.919,XS
52.2,7.6,498.982,XS
52.2,7.8,499.049,XS
52.2,8.0,499.115,XS
52.2,8.2,499.159,XS
52.2,8.4,499.188,XS
52.2,8.6,499.227,XS
52.2,8.8,499.268,XS
52.2,9.0,499.302,XS
52.2,9.2,499.321,XS
52.2,9.4,499.261,XS
52.2,9.6,499.256,XS
52.2,9.8,499.259,XS
52.2,10.0,499.438,XS
52.4,4.6,499.714,XS
52.4,4.8,499.447,XS
52.4,5.0,499.377,XS
52.4,5.2,499.29,XS
52.4,5.4,499.163,XS
52.4,5.6,499.045,XS
52.4,5.8,498.946,XS
52.4,6.0,498.873,XS
52.4,6.2,498.866,XS
52.4,6.4,498.836,XS
52.4,6.6,498.825,XS
52.4,6.8,498.826,XS
52.4,7.0,498.846,XS
52.4,7.2,498.893,XS
52.4,7.4,498.953,XS
52.4,7.6,499.022,XS
52.4,7.8,499.094,XS
52.4,8.0,499.16,XS
52.4,8.2,499.203,XS
52.4,8.4,499.231,XS
52.4,8.6,499.269,XS
52.4,8.8,499.309,XS
52.4,9.0,499.339,XS
52.4,9.2,499.35,XS
52.4,9.4,499.31,XS
52.4,9.6,499.255,XS
52.4,9.8,499.242,XS
52.4,10.0,499.407,XS
52.6,4.6,499.696,XS
52.6,4.8,499.423,XS
52.6,5.0,499.378,XS
52.6,5.2,499.247,XS
52.6,5.4,499.114,XS
52.6,5.6,498.998,XS
52.6,5.8,498.907,XS
52.6,6.0,498.871,XS
52.6,6.2,498.856,XS
52.6,6.4,498.843,XS
52.6,6.6,498.843,XS
52.6,6.8,498.853,XS
52.6,7.0,498.881,XS
52.6,7.2,498.934,XS
52.6,7.4,498.995,XS
52.6,7.6,499.061,XS
52.6,7.8,499.125,XS
52.6,8.0,499.183,XS
52.6,8.2,499.219,XS
52.6,8.4,499.241,XS
52.6,8.6,499.278,XS
52.6,8.8,499.318,XS
52.6,9.0,499.347,XS
52.6,9.2,499.356,XS
52.6,9.4,499.313,XS
52.6,9.6,499.256,XS
52.6,9.8,499.239,XS
52.6,10.0,499.402,XS
52.8,4.6,499.663,XS
52.8,4.8,499.502,XS
52.8,5.0,499.329,XS
52.8,5.2,499.191,XS
52.8,5.4,499.059,XS
52.8,5.6,498.95,XS
52.8,5.8,498.875,XS
52.8,6.0,498.879,XS
52.8,6.2,498.862,XS
52.8,6.4,498.865,XS
52.8,6.6,498.876,XS
52.8,6.8,498.895,XS
52.8,7.0,498.93,XS
52.8,7.2,498.986,XS
52.8,7.4,499.036,XS
52.8,7.6,499.09,XS
52.8,7.8,499.138,XS
52.8,8.0,499.178,XS
52.8,8.2,499.201,XS
52.8,8.4,499.216,XS
52.8,8.6,499.251,XS
52.8,8.8,499.291,XS
52.8,9.0,499.321,XS
52.8,9.2,499.335,XS
52.8,9.4,499.301,XS
52.8,9.6,499.253,XS
52.8,9.8,499.246,XS
52.8,10.0,499.418,XS
53.0,4.8,499.575,XS
53.0,5.0,499.277,XS
53.0,5.2,499.137,XS
53.0,5.4,499.01,XS
53.0,5.6,498.911,XS
53.0,5.8,498.877,XS
53.0,6.0,498.875,XS
53.0,6.2,498.877,XS
53.0,6.4,498.894,XS
53.0,6.6,498.915,XS
53.0,6.8,498.941,XS
53.0,7.0,498.984,XS
53.0,7.2,499.029,XS
53.0,7.4,499.069,XS
53.0,7.6,499.104,XS
53.0,7.8,499.13,XS
53.0,8.0,499.15,XS
53.0,8.2,499.157,XS
53.0,8.4,499.163,XS
53.0,8.6,499.196,XS
53.0,8.8,499.236,XS
53.0,9.0,499.271,XS
53.0,9.2,499.296,XS
53.0,9.4,499.309,XS
53.0,9.6,499.251,XS
53.0,9.8,499.263,XS
53.0,10.0,499.452,XS
53.2,4.8,499.538,XS
53.2,5.0,499.238,XS
53.2,5.2,499.098,XS
53.2,5.4,498.975,XS
53.2,5.6,498.886,XS
53.2,5.8,498.889,XS
53.2,6.0,498.876,XS
53.2,6.2,498.892,XS
53.2,6.4,498.919,XS
53.2,6.6,498.946,XS
53.2,6.8,498.976,XS
53.2,7.0,499.02,XS
53.2,7.2,499.058,XS
53.2,7.4,499.086,XS
53.2,7.6,499.102,XS
53.2,7.8,499.108,XS
53.2,8.0,499.109,XS
53.2,8.2,499.101,XS
53.2,8.4,499.1,XS
53.2,8.6,499.13,XS
53.2,8.8,499.171,XS
53.2,9.0,499.212,XS
53.2,9.2,499.249,XS
53.2,9.4,499.284,XS
53.2,9.6,499.284,XS
53.2,9.8,499.284,XS
53.2,10.0,499.493,XS
53.4,4.8,499.52,XS
53.4,5.0,499.219,XS
53.4,5.2,499.08,XS
53.4,5.4,498.96,XS
53.4,5.6,498.904,XS
53.4,5.8,498.885,XS
53.4,6.0,498.879,XS
53.4,6.2,498.901,XS
53.4,6.4,498.932,XS
53.4,6.6,498.962,XS
53.4,6.8,498.994,XS
53.4,7.0,499.036,XS
53.4,7.2,499.068,XS
53.4,7.4,499.085,XS
53.4,7.6,499.088,XS
53.4,7.8,499.078,XS
53.4,8.0,499.065,XS
53.4,8.2,499.047,XS
53.4,8.4,499.041,XS
53.4,8.6,499.07,XS
53.4,8.8,499.111,XS
53.4,9.0,499.157,XS
53.4,9.2,499.206,XS
53.4,9.4,499.258,XS
53.4,9.6,499.281,XS
53.4,9.8,499.303,XS
53.4,10.0,499.531,XS
53.6,4.8,499.515,XS
53.6,5.0,499.215,XS
53.6,5.2,499.077,XS
53.6,5.4,498.958,XS
53.6,5.6,498.93,XS
53.6,5.8,498.885,XS
53.6,6.0,498.88,XS
53.6,6.2,498.903,XS
53.6,6.4,498.935,XS
53.6,6.6,498.965,XS
53.6,6.8,498.997,XS
53.6,7.0,499.045,XS
53.6,7.2,499.065,XS
53.6,7.4,499.074,XS
53.6,7.6,499.067,XS
53.6,7.8,499.047,XS
53.6,8.0,499.025,XS
53.6,8.2,499.001,XS
53.6,8.4,498.992,XS
53.6,8.6,499.02,XS
53.6,8.8,499.061,XS
53.6,9.0,499.111,XS
53.6,9.2,499.169,XS
53.6,9.4,499.237,XS
53.6,9.6,499.277,XS
53.6,9.8,499.318,XS
53.6,10.0,499.562,XS
53.8,4.8,499.514,XS
53.8,5.0,499.216,XS
53.8,5.2,499.081,XS
53.8,5.4,498.997,XS
53.8,5.6,498.939,XS
53.8,5.8,498.893,XS
53.8,6.0,498.887,XS
53.8,6.2,498.909,XS
53.8,6.4,498.939,XS
53.8,6.6,498.968,XS
53.8,6.8,499.007,XS
53.8,7.0,499.04,XS
53.8,7.2,499.055,XS
53.8,7.4,499.055,XS
53.8,7.6,499.038,XS
53.8,7.8,499.009,XS
53.8,8.0,498.979,XS
53.8,8.2,498.949,XS
53.8,8.4,498.937,XS
53.8,8.6,498.965,XS
53.8,8.8,499.006,XS
53.8,9.0,499.059,XS
53.8,9.2,499.127,XS
53.8,9.4,499.209,XS
53.8,9.6,499.267,XS
53.8,9.8,499.325,XS
53.8,10.0,499.584,XS
54.0,4.8,499.516,XS
54.0,5.0,499.226,XS
54.0,5.2,499.102,XS
54.0,5.4,499.054,XS
54.0,5.6,498.971,XS
54.0,5.8,498.925,XS
54.0,6.0,498.914,XS
54.0,6.2,498.927,XS
54.0,6.4,498.95,XS
54.0,6.6,498.971,XS
54.0,6.8,499.004,XS
54.0,7.0,499.028,XS
54.0,7.2,499.033,XS
54.0,7.4,499.021,XS
54.0,7.6,498.993,XS
54.0,7.8,498.955,XS
54.0,8.0,498.919,XS
54.0,8.2,498.886,XS
54.0,8.4,498.873,XS
54.0,8.6,498.9,XS
54.0,8.8,498.941,XS
54.0,9.0,498.997,XS
54.0,9.2,499.073,XS
54.0,9.4,499.167,XS
54.0,9.6,499.24,XS
54.0,9.8,499.313,XS
54.0,10.0,499.584,XS
54.2,4.8,499.522,XS
54.2,5.0,499.247,XS
54.2,5.2,499.174,XS
54.2,5.4,499.107,XS
54.2,5.6,499.031,XS
54.2,5.8,498.983,XS
54.2,6.0,498.962,XS
54.2,6.2,498.961,XS
54.2,6.4,498.968,XS
54.2,6.6,498.976,XS
54.2,6.8,498.996,XS
54.2,7.0,499.006,XS
54.2,7.2,498.997,XS
54.2,7.4,498.972,XS
54.2,7.6,498.935,XS
54.2,7.8,498.892,XS
54.2,8.0,498.855,XS
54.2,8.2,498.824,XS
54.2,8.4,498.812,XS
54.2,8.6,498.839,XS
54.2,8.8,498.88,XS
54.2,9.0,498.938,XS
54.2,9.2,499.018,XS
54.2,9.4,499.119,XS
54.2,9.6,499.232,XS
54.2,9.8,499.283,XS
54.2,10.0,499.562,XS
54.4,4.8,499.531,XS
54.4,5.0,499.278,XS
54.4,5.2,499.258,XS
54.4,5.4,499.179,XS
54.4,5.6,499.113,XS
54.4,5.8,499.062,XS
54.4,6.0,499.028,XS
54.4,6.2,499.006,XS
54.4,6.4,498.992,XS
54.4,6.6,498.981,XS
54.4,6.8,498.996,XS
54.4,7.0,498.978,XS
54.4,7.2,498.953,XS
54.4,7.4,498.918,XS
54.4,7.6,498.876,XS
54.4,7.8,498.834,XS
54.4,8.0,498.803,XS
54.4,8.2,498.779,XS
54.4,8.4,498.772,XS
54.4,8.6,498.799,XS
54.4,8.8,498.84,XS
54.4,9.0,498.897,XS
54.4,9.2,498.978,XS
54.4,9.4,499.079,XS
54.4,9.6,499.195,XS
54.4,9.8,499.364,XS
54.4,10.0,499.525,XS
54.6,4.8,499.541,XS
54.6,5.0,499.43,XS
54.6,5.2,499.319,XS
54.6,5.4,499.26,XS
54.6,5.6,499.204,XS
54.6,5.8,499.152,XS
54.6,6.0,499.102,XS
54.6,6.2,499.057,XS
54.6,6.4,499.018,XS
54.6,6.6,499.0,XS
54.6,6.8,498.981,XS
54.6,7.0,498.948,XS
54.6,7.2,498.91,XS
54.6,7.4,498.868,XS
54.6,7.6,498.827,XS
54.6,7.8,498.794,XS
54.6,8.0,498.776,XS
54.6,8.2,498.764,XS
54.6,8.4,498.765,XS
54.6,8.6,498.793,XS
54.6,8.8,498.833,XS
54.6,9.0,498.888,XS
54.6,9.2,498.964,XS
54.6,9.4,499.059,XS
54.6,9.6,499.168,XS
54.6,9.8,499.329,XS
54.6,10.0,499.485,XS
54.8,4.8,499.551,XS
54.8,5.0,499.462,XS
54.8,5.2,499.375,XS
54.8,5.4,499.337,XS
54.8,5.6,499.292,XS
54.8,5.8,499.236,XS
54.8,6.0,499.172,XS
54.8,6.2,499.105,XS
54.8,6.4,499.043,XS
54.8,6.6,499.005,XS
54.8,6.8,498.969,XS
54.8,7.0,498.921,XS
54.8,7.2,498.874,XS
54.8,7.4,498.831,XS
54.8,7.6,498.798,XS
54.8,7.8,498.78,XS
54.8,8.0,498.78,XS
54.8,8.2,498.783,XS
54.8,8.4,498.793,XS
54.8,8.6,498.824,XS
54.8,8.8,498.862,XS
54.8,9.0,498.914,XS
54.8,9.2,498.982,XS
54.8,9.4,499.065,XS
54.8,9.6,499.161,XS
54.8,9.8,499.31,XS
54.8,10.0,499.455,XS
55.0,5.0,499.605,XS
55.0,5.2,499.42,XS
55.0,5.4,499.398,XS
55.0,5.6,499.362,XS
55.0,5.8,499.304,XS
55.0,6.0,499.228,XS
55.0,6.2,499.144,XS
55.0,6.4,499.064,XS
55.0,6.6,499.024,XS
55.0,6.8,498.96,XS
55.0,7.0,498.902,XS
55.0,7.2,498.85,XS
55.0,7.4,498.811,XS
55.0,7.6,498.791,XS
55.0,7.8,498.791,XS
55.0,8.0,498.81,XS
55.0,8.2,498.83,XS
55.0,8.4,498.849,XS
55.0,8.6,498.881,XS
55.0,8.8,498.918,XS
55.0,9.0,498.966,XS
55.0,9.2,499.026,XS
55.0,9.4,499.096,XS
55.0,9.6,499.177,XS
55.0,9.8,499.312,XS
55.0,10.0,499.444,XS
55.2,5.0,499.619,XS
55.2,5.2,499.446,XS
55.2,5.4,499.435,XS
55.2,5.6,499.405,XS
55.2,5.8,499.347,XS
55.2,6.0,499.264,XS
55.2,6.2,499.169,XS
55.2,6.4,499.093,XS
55.2,6.6,499.026,XS
55.2,6.8,498.956,XS
55.2,7.0,498.892,XS
55.2,7.2,498.841,XS
55.2,7.4,498.809,XS
55.2,7.6,498.803,XS
55.2,7.8,498.82,XS
55.2,8.0,498.856,XS
55.2,8.2,498.89,XS
55.2,8.4,498.916,XS
55.2,8.6,498.949,XS
55.2,8.8,498.986,XS
55.2,9.0,499.03,XS
55.2,9.2,499.082,XS
55.2,9.4,499.143,XS
55.2,9.6,499.211,XS
55.2,9.8,499.334,XS
55.2,10.0,499.457,XS
55.4,5.0,499.623,XS
55.4,5.2,499.455,XS
55.4,5.4,499.449,XS
55.4,5.6,499.421,XS
55.4,5.8,499.363,XS
55.4,6.0,499.278,XS
55.4,6.2,499.179,XS
55.4,6.4,499.115,XS
55.4,6.6,499.029,XS
55.4,6.8,498.956,XS
55.4,7.0,498.892,XS
55.4,7.2,498.844,XS
55.4,7.4,498.821,XS
55.4,7.6,498.826,XS
55.4,7.8,498.856,XS
55.4,8.0,498.905,XS
55.4,8.2,498.947,XS
55.4,8.4,498.978,XS
55.4,8.6,499.012,XS
55.4,8.8,499.047,XS
55.4,9.0,499.09,XS
55.4,9.2,499.138,XS
55.4,9.4,499.194,XS
55.4,9.6,499.256,XS
55.4,9.8,499.491,XS
55.6,5.0,499.621,XS
55.6,5.2,499.454,XS
55.6,5.4,499.449,XS
55.6,5.6,499.422,XS
55.6,5.8,499.365,XS
55.6,6.0,499.28,XS
55.6,6.2,499.218,XS
55.6,6.4,499.115,XS
55.6,6.6,499.031,XS
55.6,6.8,498.958,XS
55.6,7.0,498.896,XS
55.6,7.2,498.853,XS
55.6,7.4,498.838,XS
55.6,7.6,498.852,XS
55.6,7.8,498.892,XS
55.6,8.0,498.949,XS
55.6,8.2,498.997,XS
55.6,8.4,499.03,XS
55.6,8.6,499.064,XS
55.6,8.8,499.1,XS
55.6,9.0,499.141,XS
55.6,9.2,499.189,XS
55.6,9.4,499.243,XS
55.6,9.6,499.303,XS
55.6,9.8,499.538,XS
55.8,5.0,499.623,XS
55.8,5.2,499.454,XS
55.8,5.4,499.448,XS
55.8,5.6,499.419,XS
55.8,5.8,499.361,XS
55.8,6.0,499.297,XS
55.8,6.2,499.214,XS
55.8,6.4,499.115,XS
55.8,6.6,499.032,XS
55.8,6.8,498.962,XS
55.8,7.0,498.904,XS
55.8,7.2,498.867,XS
55.8,7.4,498.858,XS
55.8,7.6,498.879,XS
55.8,7.8,498.926,XS
55.8,8.0,498.987,XS
55.8,8.2,499.038,XS
55.8,8.4,499.073,XS
55.8,8.6,499.107,XS
55.8,8.8,499.142,XS
55.8,9.0,499.182,XS
55.8,9.2,499.23,XS
55.8,9.4,499.283,XS
55.8,9.6,499.344,XS
55.8,9.8,499.578,XS
56.0,5.0,499.636,XS
56.0,5.2,499.459,XS
56.0,5.4,499.444,XS
56.0,5.6,499.408,XS
56.0,5.8,499.346,XS
56.0,6.0,499.301,XS
56.0,6.2,499.201,XS
56.0,6.4,499.108,XS
56.0,6.6,499.033,XS
56.0,6.8,498.97,XS
56.0,7.0,498.919,XS
56.0,7.2,498.888,XS
56.0,7.4,498.883,XS
56.0,7.6,498.907,XS
56.0,7.8,498.953,XS
56.0,8.0,499.012,XS
56.0,8.2,499.06,XS
56.0,8.4,499.093,XS
56.0,8.6,499.126,XS
56.0,8.8,499.159,XS
56.0,9.0,499.199,XS
56.0,9.2,499.246,XS
56.0,9.4,499.3,XS
56.0,9.6,499.362,XS
56.0,9.8,499.6,XS
56.2,5.0,499.654,XS
56.2,5.2,499.463,XS
56.2,5.4,499.432,XS
56.2,5.6,499.433,XS
56.2,5.8,499.359,XS
56.2,6.0,499.269,XS
56.2,6.2,499.176,XS
56.2,6.4,499.095,XS
56.2,6.6,499.033,XS
56.2,6.8,498.982,XS
56.2,7.0,498.942,XS
56.2,7.2,498.919,XS
56.2,7.4,498.917,XS
56.2,7.6,498.936,XS
56.2,7.8,498.973,XS
56.2,8.0,499.02,XS
56.2,8.2,499.071,XS
56.2,8.4,499.085,XS
56.2,8.6,499.116,XS
56.2,8.8,499.149,XS
56.2,9.0,499.188,XS
56.2,9.2,499.234,XS
56.2,9.4,499.288,XS
56.2,9.6,499.351,XS
56.2,9.8,499.594,XS
56.4,5.0,499.668,XS
56.4,5.2,499.457,XS
56.4,5.4,499.46,XS
56.4,5.6,499.392,XS
56.4,5.8,499.309,XS
56.4,6.0,499.222,XS
56.4,6.2,499.141,XS
56.4,6.4,499.076,XS
56.4,6.6,499.032,XS
56.4,6.8,498.998,XS
56.4,7.0,498.973,XS
56.4,7.2,498.958,XS
56.4,7.4,498.955,XS
56.4,7.6,498.966,XS
56.4,7.8,498.987,XS
56.4,8.0,499.016,XS
56.4,8.2,499.049,XS
56.4,8.4,499.07,XS
56.4,8.6,499.085,XS
56.4,8.8,499.117,XS
56.4,9.0,499.154,XS
56.4,9.2,499.197,XS
56.4,9.4,499.249,XS
56.4,9.6,499.313,XS
56.4,9.8,499.56,XS
56.6,5.2,499.668,XS
56.6,5.4,499.421,XS
56.6,5.6,499.336,XS
56.6,5.8,499.248,XS
56.6,6.0,499.167,XS
56.6,6.2,499.1,XS
56.6,6.4,499.055,XS
56.6,6.6,499.03,XS
56.6,6.8,499.015,XS
56.6,7.0,499.006,XS
56.6,7.2,499.0,XS
56.6,7.4,498.996,XS
56.6,7.6,498.996,XS
56.6,7.8,498.999,XS
56.6,8.0,499.007,XS
56.6,8.2,499.021,XS
56.6,8.4,499.046,XS
56.6,8.6,499.044,XS
56.6,8.8,499.075,XS
56.6,9.0,499.109,XS
56.6,9.2,499.147,XS
56.6,9.4,499.195,XS
56.6,9.6,499.257,XS
56.6,9.8,499.506,XS
56.8,5.2,499.632,XS
56.8,5.4,499.368,XS
56.8,5.6,499.272,XS
56.8,5.8,499.183,XS
56.8,6.0,499.11,XS
56.8,6.2,499.06,XS
56.8,6.4,499.035,XS
56.8,6.6,499.028,XS
56.8,6.8,499.032,XS
56.8,7.0,499.037,XS
56.8,7.2,499.04,XS
56.8,7.4,499.037,XS
56.8,7.6,499.026,XS
