X,Z
3.0,510.43218593892044
3.2,510.42918593892057
3.4000000000000004,510.4261859389207
3.6,510.4231859389204
3.8000000000000003,510.42018593892055
4.0,510.4171859389207
4.2,510.4141859389204
4.4,510.41118593892054
4.6000000000000005,510.40818593892067
4.800000000000001,510.4051859389204
5.0,510.4021859389205
5.2,510.39918593892065
5.4,510.3961859389204
5.6000000000000005,510.3931859389205
5.800000000000001,510.39018593892064
6.0,510.38718593892037
6.2,510.3841859389205
6.4,510.3811859389206
6.6000000000000005,510.37818593892035
6.800000000000001,510.3751859389205
7.0,510.3721859389206
7.2,510.36918593892034
7.4,510.36618593892047
7.6000000000000005,510.3631859389206
7.800000000000001,510.3601859389207
8.0,510.35718593892045
8.200000000000001,510.3541859389206
8.4,510.3511859389207
8.6,510.34818593892044
8.8,510.34518593892057
9.0,510.3421859389207
9.200000000000001,510.3391859389204
9.4,510.33618593892055
9.600000000000001,510.3331859389207
9.8,510.3301859389204
10.0,510.32718593892054
10.200000000000001,510.32418593892066
10.4,510.3211859389204
10.600000000000001,510.3181859389205
10.8,510.31518593892065
11.0,510.3121859389204
11.200000000000001,510.3091859389205
11.4,510.30618593892063
11.600000000000001,510.30318593892036
11.8,510.3001859389205
12.0,510.2971859389206
12.200000000000001,510.29418593892035
12.4,510.2911859389205
12.600000000000001,510.2881859389206
12.8,510.2851859389207
13.0,510.28218593892046
13.200000000000001,510.2791859389206
13.4,510.27618593892066
13.600000000000001,510.27318593892045
13.8,510.2701859389206
14.0,510.26718593892065
14.200000000000001,510.26418593892043
14.4,510.26118593892056
14.600000000000001,510.25818593892063
14.8,510.2551859389204
15.0,510.25218593892055
15.200000000000001,510.2491859389206
15.4,510.2461859389204
15.600000000000001,510.24318593892053
15.8,510.2401859389206
16.0,510.2371859389204
16.2,510.2341859389205
16.400000000000002,510.2311859389206
16.6,510.2281859389204
16.8,510.2251859389205
17.0,510.2221859389206
17.2,510.21918593892036
17.400000000000002,510.2161859389205
17.6,510.21318593892056
17.8,510.2101859389207
18.0,510.2071859389205
18.2,510.20418593892055
18.400000000000002,510.2011859389207
18.6,510.19818593892046
18.8,510.19518593892053
19.0,510.19218593892066
19.200000000000003,510.18918593892045
19.400000000000002,510.1861859389205
19.6,510.18318593892064
19.8,510.18018593892043
20.0,510.1771859389205
20.200000000000003,510.17418593892063
20.400000000000002,510.1711859389204
20.6,510.1681859389205
20.8,510.1651859389206
21.0,510.1621859389204
21.200000000000003,510.1591859389205
21.400000000000002,510.1561859389206
21.6,510.1531859389204
21.8,510.15018593892046
22.0,510.1471859389206
22.200000000000003,510.1441859389204
22.400000000000002,510.14118593892044
22.6,510.13818593892057
22.8,510.1351859389207
23.0,510.13218593892043
23.200000000000003,510.12918593892056
23.400000000000002,510.1261859389207
23.6,510.1231859389204
23.8,510.12018593892054
24.0,510.11718593892067
24.200000000000003,510.1141859389204
24.400000000000002,510.1111859389205
24.6,510.10818593892066
24.8,510.1051859389204
25.0,510.1021859389205
25.200000000000003,510.09918593892064
25.400000000000002,510.09618593892037
25.6,510.0931859389205
25.8,510.0901859389206
26.0,510.08718593892036
26.200000000000003,510.0841859389205
26.400000000000002,510.0811859389206
26.6,510.07818593892034
26.8,510.07518593892047
27.0,510.0721859389206
27.200000000000003,510.0691859389203
27.400000000000002,510.06618593892046
27.6,510.0631859389206
27.8,510.0601859389207
28.0,510.05718593892044
28.200000000000003,510.05418593892057
28.400000000000002,510.0511859389207
28.6,510.0481859389204
28.8,510.04518593892055
29.0,510.0421859389207
29.200000000000003,510.0391859389204
29.400000000000002,510.03618593892054
29.6,510.03318593892067
29.8,510.0301859389204
30.0,510.0271859389205
30.200000000000003,510.02418593892065
30.400000000000002,510.0211859389204
30.6,510.0181859389205
30.8,510.01518593892064
31.0,510.01218593892037
31.200000000000003,510.0091859389205
31.400000000000002,510.0061859389206
31.6,510.00318593892035
31.8,510.0001859389205
32.0,509.9971859389206
32.2,509.99418593892034
32.4,509.99118593892047
32.6,509.9881859389206
32.800000000000004,509.9851859389207
33.0,509.98218593892045
33.2,509.9791859389206
33.4,509.9761859389207
33.6,509.97318593892044
33.800000000000004,509.97018593892057
34.0,509.9671859389207
34.2,509.9641859389204
34.4,509.96118593892055
34.6,509.9581859389207
34.800000000000004,509.9551859389204
35.0,509.95218593892054
35.2,509.94918593892066
35.4,509.9461859389204
35.6,509.9431859389205
35.800000000000004,509.94018593892065
36.0,509.9371859389204
36.2,509.9341859389205
36.4,509.93118593892063
36.6,509.92818593892036
36.800000000000004,509.9251859389205
37.0,509.9221859389206
37.2,509.91918593892035
37.4,509.9161859389205
37.6,509.9131859389206
37.800000000000004,509.9101859389207
38.0,509.90718593892046
38.2,509.9041859389206
38.400000000000006,509.90118593892066
38.6,509.89818593892045
38.800000000000004,509.8951859389206
39.0,509.89218593892065
39.2,509.88918593892043
39.400000000000006,509.88618593892056
39.6,509.88318593892063
39.800000000000004,509.8801859389204
40.0,509.87718593892055
40.2,509.8741859389206
40.400000000000006,509.8711859389204
40.6,509.86818593892053
40.800000000000004,509.8651859389206
41.0,509.8621859389204
41.2,509.8591859389205
41.400000000000006,509.8561859389206
41.6,509.8531859389204
41.800000000000004,509.8501859389205
42.0,509.8471859389206
42.2,509.84418593892036
42.400000000000006,509.8411859389205
42.6,509.83818593892056
42.800000000000004,509.8351859389207
43.0,509.8321859389205
43.2,509.82918593892055
43.400000000000006,509.8261859389207
43.6,509.82318593892046
43.800000000000004,509.82018593892053
44.0,509.81718593892066
44.2,509.81418593892045
44.400000000000006,509.8111859389205
44.6,509.80818593892064
44.800000000000004,509.80518593892043
45.0,509.8021859389205
45.2,509.79918593892063
45.400000000000006,509.7961859389204
45.6,509.7931859389205
45.800000000000004,509.7901859389206
46.0,509.7871859389204
46.2,509.7841859389205
46.400000000000006,509.7811859389206
46.6,509.7781859389204
46.800000000000004,509.77518593892046
47.0,509.7721859389206
47.2,509.7691859389204
47.400000000000006,509.76618593892044
47.6,509.76318593892057
47.800000000000004,509.7601859389207
48.0,509.75718593892043
48.2,509.75418593892056
48.400000000000006,509.7511859389207
48.6,509.7481859389204
48.800000000000004,509.74518593892054
49.0,509.74218593892067
49.2,509.7391859389204
49.400000000000006,509.7361859389205
49.6,509.73318593892066
49.800000000000004,509.7301859389204
50.0,509.7271859389205
50.2,509.72418593892064
50.400000000000006,509.72118593892037
50.6,509.7181859389205
50.800000000000004,509.7151859389206
51.0,509.71218593892036
51.2,509.7091859389205
51.400000000000006,509.7061859389206
51.6,509.70318593892034
51.800000000000004,509.70018593892047
52.0,509.6971859389206
52.2,509.6941859389203
52.400000000000006,509.69118593892046
52.6,509.6881859389206
52.800000000000004,509.6851859389207
53.0,509.68218593892044
53.2,509.67918593892057
53.400000000000006,509.6761859389207
53.6,509.6731859389204
53.800000000000004,509.67018593892055
54.0,509.6671859389207
54.2,509.6641859389204
54.400000000000006,509.66118593892054
54.6,509.65818593892067
54.800000000000004,509.6551859389204
55.0,509.6521859389205
55.2,509.64918593892065
55.400000000000006,509.6461859389204
55.6,509.6431859389205
55.800000000000004,509.64018593892064
56.0,509.63718593892037
56.2,509.6341859389205
56.400000000000006,509.6311859389206
56.6,509.62818593892035
56.800000000000004,509.6251859389205
57.0,509.6221859389206
57.2,509.61918593892034
57.400000000000006,509.61618593892047
57.6,509.6131859389206
57.800000000000004,509.6101859389207
58.0,509.60718593892045
58.2,509.6041859389206
58.400000000000006,509.6011859389207
58.6,509.59818593892044
58.800000000000004,509.59518593892057
59.0,509.5921859389207
59.2,509.5891859389204
59.400000000000006,509.58618593892055
59.6,509.5831859389207
59.800000000000004,509.5801859389204
60.0,509.57718593892054
60.2,509.57418593892066
60.400000000000006,509.5711859389204
60.6,509.5681859389205
60.800000000000004,509.56518593892065
61.0,509.5621859389204
61.2,509.5591859389205
61.400000000000006,509.55618593892063
61.6,509.55318593892036
61.800000000000004,509.5501859389205
62.0,509.5471859389206
62.2,509.54418593892035
62.400000000000006,509.5411859389205
62.6,509.5381859389206
62.800000000000004,509.5351859389207
63.0,509.53218593892046
63.2,509.5291859389206
63.400000000000006,509.52618593892066
63.6,509.52318593892045
63.800000000000004,509.5201859389206
64.0,509.51718593892065
64.2,509.51418593892043
64.4,509.51118593892056
64.60000000000001,509.50818593892063
64.8,509.5051859389204
65.0,509.50218593892055
65.2,509.4991859389206
65.4,509.4961859389204
65.60000000000001,509.49318593892053
65.8,509.4901859389206
66.0,509.4871859389204
66.2,509.4841859389205
66.4,509.4811859389206
66.60000000000001,509.4781859389204
66.8,509.4751859389205
67.0,509.4721859389206
67.2,509.46918593892036
67.4,509.4661859389205
67.60000000000001,509.46318593892056
67.8,509.4601859389207
68.0,509.4571859389205
68.2,509.45418593892055
68.4,509.4511859389207
68.60000000000001,509.44818593892046
68.8,509.44518593892053
69.0,509.44218593892066
69.2,509.43918593892045
69.4,509.4361859389205
69.60000000000001,509.43318593892064
69.8,509.43018593892043
70.0,509.4271859389205
70.2,509.42418593892063
70.4,509.4211859389204
70.60000000000001,509.4181859389205
70.8,509.4151859389206
71.0,509.4121859389204
71.2,509.4091859389205
71.4,509.4061859389206
71.60000000000001,509.4031859389204
71.8,509.40018593892046
72.0,509.3971859389206
72.2,509.3941859389204
72.4,509.39118593892044
72.60000000000001,509.38818593892057
72.8,509.3851859389207
73.0,509.38218593892043
73.2,509.37918593892056
73.4,509.3761859389207
73.60000000000001,509.3731859389204
73.8,509.37018593892054
74.0,509.36718593892067
74.2,509.3641859389204
74.4,509.3611859389205
74.60000000000001,509.35818593892066
74.8,509.3551859389204
75.0,509.3521859389205
75.2,509.34918593892064
75.4,509.34618593892037
75.60000000000001,509.3431859389205
75.8,509.3401859389206
76.0,509.33718593892036
76.2,509.3341859389205
76.4,509.3311859389206
76.60000000000001,509.32818593892034
76.80000000000001,509.32518593892047
77.0,509.3221859389206
77.2,509.3191859389203
77.4,509.31618593892046
77.60000000000001,509.3131859389206
77.80000000000001,509.3101859389207
78.0,509.30718593892044
78.2,509.30418593892057
78.4,509.3011859389207
78.60000000000001,509.2981859389204
78.80000000000001,509.29518593892055
79.0,509.2921859389207
79.2,509.2891859389204
79.4,509.28618593892054
79.60000000000001,509.28318593892067
79.80000000000001,509.2801859389204
80.0,509.2771859389205
80.2,509.27418593892065
80.4,509.2711859389204
80.60000000000001,509.2681859389205
80.80000000000001,509.26518593892064
81.0,509.26218593892037
81.2,509.2591859389205
81.4,509.2561859389206
81.60000000000001,509.25318593892035
81.80000000000001,509.2501859389205
82.0,509.2471859389206
82.2,509.24418593892034
82.4,509.24118593892047
82.60000000000001,509.2381859389206
82.80000000000001,509.2351859389207
83.0,509.23218593892045
83.2,509.2291859389206
83.4,509.2261859389207
83.60000000000001,509.22318593892044
83.80000000000001,509.22018593892057
84.0,509.2171859389207
84.2,509.2141859389204
84.4,509.21118593892055
84.60000000000001,509.2081859389207
84.80000000000001,509.2051859389204
85.0,509.20218593892054
85.2,509.19918593892066
85.4,509.1961859389204
85.60000000000001,509.1931859389205
85.80000000000001,509.19018593892065
86.0,509.1871859389204
86.2,509.1841859389205
86.4,509.18118593892063
86.60000000000001,509.17818593892036
86.80000000000001,509.1751859389205
87.0,509.1721859389206
87.2,509.1691859389207
87.4,509.1661859389205
87.60000000000001,509.1631859389206
87.80000000000001,509.1601859389207
88.0,509.15718593892046
88.2,509.1541859389206
88.4,509.15118593892066
88.60000000000001,509.14818593892045
88.80000000000001,509.1451859389206
89.0,509.14218593892065
89.2,509.13918593892043
89.4,509.13618593892056
89.60000000000001,509.13318593892063
89.80000000000001,509.1301859389204
90.0,509.12718593892055
90.2,509.1241859389206
90.4,509.1211859389204
90.60000000000001,509.11818593892053
90.80000000000001,509.1151859389206
91.0,509.1121859389204
91.2,509.1091859389205
91.4,509.1061859389206
91.60000000000001,509.1031859389204
91.80000000000001,509.1001859389205
92.0,509.0971859389206
92.2,509.0941859389207
92.4,509.0911859389205
92.60000000000001,509.08818593892056
92.80000000000001,509.0851859389207
93.0,509.0821859389205
93.2,509.07918593892055
93.4,509.0761859389207
93.60000000000001,509.07318593892046
93.80000000000001,509.07018593892053
94.0,509.06718593892066
94.2,509.06418593892045
94.4,509.0611859389205
94.60000000000001,509.05818593892064
94.80000000000001,509.05518593892043
95.0,509.0521859389205
95.2,509.04918593892063
95.4,509.0461859389204
95.60000000000001,509.0431859389205
95.80000000000001,509.0401859389206
96.0,509.0371859389204
96.2,509.0341859389205
96.4,509.0311859389206
96.60000000000001,509.0281859389204
96.80000000000001,509.02518593892046
97.0,509.0221859389206
97.2,509.0191859389207
97.4,509.01618593892044
97.60000000000001,509.01318593892057
97.80000000000001,509.0101859389207
98.0,509.00718593892043
98.2,509.00418593892056
98.4,509.0011859389207
98.60000000000001,508.9981859389204
98.80000000000001,508.99518593892054
99.0,508.99218593892067
99.2,508.9891859389204
99.4,508.9861859389205
99.60000000000001,508.98318593892066
99.80000000000001,508.9801859389204
100.0,508.9771859389205
100.2,508.97418593892064
100.4,508.97118593892037
100.60000000000001,508.9681859389205
100.80000000000001,508.9651859389206
101.0,508.96218593892036
101.2,508.9591859389205
101.4,508.9561859389206
101.60000000000001,508.95318593892034
101.80000000000001,508.95018593892047
102.0,508.9471859389206
102.2,508.9441859389207
102.4,508.94118593892046
102.60000000000001,508.9381859389206
102.80000000000001,508.9351859389207
103.0,508.93218593892044
103.2,508.92918593892057
103.4,508.9261859389207
103.60000000000001,508.9231859389204
103.80000000000001,508.92018593892055
104.0,508.9171859389207
104.2,508.9141859389204
104.4,508.91118593892054
104.60000000000001,508.90818593892067
104.80000000000001,508.9051859389204
105.0,508.9021859389205
105.2,508.89918593892065
105.4,508.8961859389204
105.60000000000001,508.8931859389205
105.80000000000001,508.89018593892064
106.0,508.88718593892037
106.2,508.8841859389205
106.4,508.8811859389206
106.60000000000001,508.87818593892035
106.80000000000001,508.8751859389205
107.0,508.8721859389206
107.2,508.86918593892074
107.4,508.86618593892047
107.60000000000001,508.8631859389206
107.80000000000001,508.8601859389207
108.0,508.85718593892045
108.2,508.8541859389206
108.4,508.8511859389207
108.60000000000001,508.84818593892044
108.80000000000001,508.84518593892057
109.0,508.8421859389207
109.2,508.8391859389204
109.4,508.83618593892055
109.60000000000001,508.8331859389207
109.80000000000001,508.8301859389204
110.0,508.82718593892054
110.2,508.82418593892066
110.4,508.8211859389204
110.60000000000001,508.8181859389205
110.80000000000001,508.81518593892065
111.0,508.8121859389204
111.2,508.8091859389205
111.4,508.80618593892063
111.60000000000001,508.80318593892036
111.80000000000001,508.8001859389205
112.0,508.7971859389206
112.2,508.7941859389207
112.4,508.7911859389205
112.60000000000001,508.7881859389206
112.80000000000001,508.7851859389207
113.0,508.78218593892046
113.2,508.7791859389206
113.4,508.77618593892066
113.60000000000001,508.77318593892045
113.80000000000001,508.7701859389206
114.0,508.76718593892065
114.2,508.76418593892043
114.4,508.76118593892056
114.60000000000001,508.75818593892063
114.80000000000001,508.7551859389204
115.0,508.75218593892055
115.2,508.7491859389206
115.4,508.7461859389204
115.60000000000001,508.74318593892053
115.80000000000001,508.7401859389206
116.0,508.7371859389204
116.2,508.7341859389205
116.4,508.7311859389206
116.60000000000001,508.7281859389204
116.80000000000001,508.7251859389205
117.0,508.7221859389206
117.2,508.7191859389207
117.4,508.7161859389205
117.60000000000001,508.71318593892056
117.80000000000001,508.7101859389207
118.0,508.7071859389205
118.2,508.70418593892055
118.4,508.7011859389207
118.60000000000001,508.69818593892046
118.80000000000001,508.69518593892053
119.0,508.69218593892066
119.2,508.68918593892045
119.4,508.6861859389205
119.60000000000001,508.68318593892064
119.80000000000001,508.68018593892043
120.0,508.6771859389205
120.2,508.67418593892063
120.4,508.6711859389204
120.60000000000001,508.6681859389205
120.80000000000001,508.6651859389206
121.0,508.6621859389204
121.2,508.6591859389205
121.4,508.6561859389206
121.60000000000001,508.6531859389204
121.80000000000001,508.65018593892046
122.0,508.6471859389206
122.2,508.6441859389204
122.4,508.64118593892044
122.60000000000001,508.63818593892057
122.80000000000001,508.6351859389207
123.0,508.63218593892043
123.2,508.62918593892056
123.4,508.6261859389207
123.60000000000001,508.6231859389204
123.80000000000001,508.62018593892054
124.0,508.61718593892067
124.2,508.6141859389204
124.4,508.6111859389205
124.60000000000001,508.60818593892066
124.80000000000001,508.6051859389204
125.0,508.6021859389205
125.2,508.59918593892064
125.4,508.59618593892037
125.60000000000001,508.5931859389205
125.80000000000001,508.5901859389206
126.0,508.58718593892036
126.2,508.5841859389205
126.4,508.5811859389206
126.60000000000001,508.57818593892034
126.80000000000001,508.57518593892047
127.0,508.5721859389206
127.2,508.5691859389203
127.4,508.56618593892046
127.60000000000001,508.5631859389206
127.80000000000001,508.5601859389207
128.0,508.55718593892044
128.20000000000002,508.55418593892057
128.4,508.5511859389207
128.6,508.5481859389204
128.8,508.54518593892055
129.0,508.5421859389207
129.20000000000002,508.5391859389204
129.4,508.53618593892054
129.6,508.53318593892067
129.8,508.5301859389204
130.0,508.5271859389205
130.20000000000002,508.52418593892065
130.4,508.5211859389204
130.6,508.5181859389205
130.8,508.51518593892064
131.0,508.51218593892037
131.20000000000002,508.5091859389205
131.4,508.5061859389206
131.6,508.50318593892035
131.8,508.5001859389205
132.0,508.4971859389206
132.20000000000002,508.49418593892034
132.4,508.49118593892047
132.6,508.4881859389206
132.8,508.4851859389207
133.0,508.48218593892045
133.20000000000002,508.4791859389206
133.4,508.4761859389207
133.6,508.47318593892044
133.8,508.47018593892057
134.0,508.4671859389207
134.20000000000002,508.4641859389204
134.4,508.46118593892055
134.6,508.4581859389207
134.8,508.4551859389204
135.0,508.45218593892054
135.20000000000002,508.44918593892066
135.4,508.4461859389204
135.6,508.4431859389205
135.8,508.44018593892065
136.0,508.4371859389204
136.20000000000002,508.4341859389205
136.4,508.43118593892063
136.6,508.42818593892036
136.8,508.4251859389205
137.0,508.4221859389206
137.20000000000002,508.41918593892035
137.4,508.4161859389205
137.6,508.4131859389206
137.8,508.4101859389207
138.0,508.40718593892046
138.20000000000002,508.4041859389206
138.4,508.40118593892066
138.6,508.39818593892045
138.8,508.3951859389206
139.0,508.39218593892065
139.20000000000002,508.38918593892043
139.4,508.38618593892056
139.6,508.38318593892063
139.8,508.3801859389204
140.0,508.37718593892055
140.20000000000002,508.3741859389206
140.4,508.3711859389204
140.6,508.36818593892053
140.8,508.3651859389206
141.0,508.3621859389204
141.20000000000002,508.3591859389205
141.4,508.3561859389206
141.6,508.3531859389204
141.8,508.3501859389205
142.0,508.3471859389206
142.20000000000002,508.34418593892036
142.4,508.3411859389205
142.6,508.33818593892056
142.8,508.3351859389207
143.0,508.3321859389205
143.20000000000002,508.32918593892055
143.4,508.3261859389207
143.6,508.32318593892046
143.8,508.32018593892053
144.0,508.31718593892066
144.20000000000002,508.31418593892045
144.4,508.3111859389205
144.6,508.30818593892064
144.8,508.30518593892043
145.0,508.3021859389205
145.20000000000002,508.29918593892063
145.4,508.2961859389204
145.6,508.2931859389205
145.8,508.2901859389206
146.0,508.2871859389204
146.20000000000002,508.2841859389205
146.4,508.2811859389206
146.6,508.2781859389204
146.8,508.27518593892046
147.0,508.2721859389206
147.20000000000002,508.2691859389204
147.4,508.26618593892044
147.6,508.26318593892057
147.8,508.26018593892036
148.0,508.25718593892043
148.20000000000002,508.25418593892056
148.4,508.2511859389207
148.6,508.2481859389204
148.8,508.24518593892054
149.0,508.24218593892067
149.20000000000002,508.2391859389204
149.4,508.2361859389205
149.6,508.23318593892066
149.8,508.2301859389204
150.0,508.2271859389205
150.20000000000002,508.22418593892064
150.4,508.22118593892037
150.6,508.2181859389205
150.8,508.2151859389206
151.0,508.21218593892036
151.20000000000002,508.2091859389205
151.4,508.2061859389206
151.6,508.20318593892034
151.8,508.20018593892047
152.0,508.1971859389206
152.20000000000002,508.1941859389203
152.4,508.19118593892046
152.6,508.1881859389206
152.8,508.1851859389203
153.0,508.18218593892044
153.20000000000002,508.17918593892057
153.4,508.1761859389207
153.60000000000002,508.1731859389204
153.8,508.17018593892055
154.0,508.1671859389207
154.20000000000002,508.1641859389204
154.4,508.16118593892054
154.60000000000002,508.15818593892067
154.8,508.1551859389204
155.0,508.1521859389205
155.20000000000002,508.14918593892065
155.4,508.1461859389204
155.60000000000002,508.1431859389205
155.8,508.14018593892064
156.0,508.13718593892037
156.20000000000002,508.1341859389205
156.4,508.1311859389206
156.60000000000002,508.12818593892035
156.8,508.1251859389205
157.0,508.1221859389206
157.20000000000002,508.11918593892034
157.4,508.11618593892047
157.60000000000002,508.1131859389206
157.8,508.1101859389203
158.0,508.10718593892045
158.20000000000002,508.1041859389206
158.4,508.1011859389207
158.60000000000002,508.09818593892044
158.8,508.09518593892057
159.0,508.0921859389207
159.20000000000002,508.0891859389204
159.4,508.08618593892055
159.60000000000002,508.0831859389207
159.8,508.0801859389204
160.0,508.07718593892054
160.20000000000002,508.07418593892066
160.4,508.0711859389204
160.60000000000002,508.0681859389205
160.8,508.06518593892065
161.0,508.0621859389204
161.20000000000002,508.0591859389205
161.4,508.05618593892063
161.60000000000002,508.05318593892036
161.8,508.0501859389205
162.0,508.0471859389206
162.20000000000002,508.04418593892035
162.4,508.0411859389205
162.60000000000002,508.0381859389206
162.8,508.03518593892034
163.0,508.03218593892046
163.20000000000002,508.0291859389206
163.4,508.02618593892066
163.60000000000002,508.02318593892045
163.8,508.0201859389206
164.0,508.01718593892065
164.20000000000002,508.01418593892043
164.4,508.01118593892056
164.60000000000002,508.00818593892063
164.8,508.0051859389204
165.0,508.00218593892055
165.20000000000002,507.9991859389206
165.4,507.9961859389204
165.60000000000002,507.99318593892053
165.8,507.9901859389206
166.0,507.9871859389204
166.20000000000002,507.9841859389205
166.4,507.9811859389206
166.60000000000002,507.9781859389204
166.8,507.9751859389205
167.0,507.9721859389206
167.20000000000002,507.96918593892036
167.4,507.9661859389205
167.60000000000002,507.96318593892056
167.8,507.96018593892035
168.0,507.9571859389205
168.20000000000002,507.95418593892055
168.4,507.9511859389207
168.60000000000002,507.94818593892046
168.8,507.94518593892053
169.0,507.94218593892066
169.20000000000002,507.93918593892045
169.4,507.9361859389205
169.60000000000002,507.93318593892064
169.8,507.93018593892043
170.0,507.9271859389205
170.20000000000002,507.92418593892063
170.4,507.9211859389204
170.60000000000002,507.9181859389205
170.8,507.9151859389206
171.0,507.9121859389204
171.20000000000002,507.9091859389205
171.4,507.9061859389206
171.60000000000002,507.9031859389204
171.8,507.90018593892046
172.0,507.8971859389206
172.20000000000002,507.8941859389204
172.4,507.89118593892044
172.60000000000002,507.88818593892057
172.8,507.88518593892036
173.0,507.88218593892043
173.20000000000002,507.87918593892056
173.4,507.87618593892034
173.60000000000002,507.8731859389204
173.8,507.87018593892054
174.0,507.86718593892067
174.20000000000002,507.8641859389204
174.4,507.8611859389205
174.60000000000002,507.85818593892066
174.8,507.8551859389204
175.0,507.8521859389205
175.20000000000002,507.84918593892064
175.4,507.84618593892037
175.60000000000002,507.8431859389205
175.8,507.8401859389206
176.0,507.83718593892036
176.20000000000002,507.8341859389205
176.4,507.8311859389206
176.60000000000002,507.82818593892034
176.8,507.82518593892047
177.0,507.8221859389206
177.20000000000002,507.8191859389203
177.4,507.81618593892046
177.60000000000002,507.8131859389206
177.8,507.8101859389203
178.0,507.80718593892044
178.20000000000002,507.80418593892057
178.4,507.8011859389203
178.60000000000002,507.7981859389204
178.8,507.79518593892055
179.0,507.7921859389207
179.20000000000002,507.7891859389204
179.4,507.78618593892054
179.60000000000002,507.78318593892067
0.0,510.4771859389205
0.2,510.47418593892064
0.4,510.47118593892037
0.6000000000000001,510.4681859389205
0.8,510.4651859389206
1.0,510.46218593892036
1.2000000000000002,510.4591859389205
1.4000000000000001,510.4561859389206
1.6,510.45318593892034
1.8,510.45018593892047
2.0,510.4471859389206
2.2,510.4441859389203
2.4000000000000004,510.44118593892046
2.6,510.4381859389206
2.8000000000000003,510.4351859389207
3.0,510.43218593892044
3.2,510.42918593892057
3.4000000000000004,510.4261859389207
3.6,510.4231859389204
3.8000000000000003,510.42018593892055
4.0,510.4171859389207
4.2,510.4141859389204
4.4,510.41118593892054
4.6000000000000005,510.40818593892067
4.800000000000001,510.4051859389204
5.0,510.4021859389205
5.2,510.39918593892065
5.4,510.3961859389204
5.6000000000000005,510.3931859389205
5.800000000000001,510.39018593892064
6.0,510.38718593892037
6.2,510.3841859389205
6.4,510.3811859389206
6.6000000000000005,510.37818593892035
6.800000000000001,510.3751859389205
7.0,510.3721859389206
7.2,510.36918593892034
7.4,510.36618593892047
7.6000000000000005,510.3631859389206
7.800000000000001,510.3601859389207
8.0,510.35718593892045
8.200000000000001,510.3541859389206
8.4,510.3511859389207
8.6,510.34818593892044
8.8,510.34518593892057
9.0,510.3421859389207
9.200000000000001,510.3391859389204
9.4,510.33618593892055
9.600000000000001,510.3331859389207
9.8,510.3301859389204
10.0,510.32718593892054
10.200000000000001,510.32418593892066
10.4,510.3211859389204
10.600000000000001,510.3181859389205
10.8,510.31518593892065
11.0,510.3121859389204
11.200000000000001,510.3091859389205
11.4,510.30618593892063
11.600000000000001,510.30318593892036
11.8,510.3001859389205
12.0,510.2971859389206
12.200000000000001,510.29418593892035
12.4,510.2911859389205
12.600000000000001,510.2881859389206
12.8,510.2851859389207
13.0,510.28218593892046
13.200000000000001,510.2791859389206
13.4,510.27618593892066
13.600000000000001,510.27318593892045
13.8,510.2701859389206
14.0,510.26718593892065
14.200000000000001,510.26418593892043
14.4,510.26118593892056
14.600000000000001,510.25818593892063
14.8,510.2551859389204
15.0,510.25218593892055
15.200000000000001,510.2491859389206
15.4,510.2461859389204
15.600000000000001,510.24318593892053
15.8,510.2401859389206
16.0,510.2371859389204
16.2,510.2341859389205
16.400000000000002,510.2311859389206
16.6,510.2281859389204
16.8,510.2251859389205
17.0,510.2221859389206
17.2,510.21918593892036
17.400000000000002,510.2161859389205
17.6,510.21318593892056
17.8,510.2101859389207
18.0,510.2071859389205
18.2,510.20418593892055
18.400000000000002,510.2011859389207
18.6,510.19818593892046
18.8,510.19518593892053
19.0,510.19218593892066
19.200000000000003,510.18918593892045
19.400000000000002,510.1861859389205
19.6,510.18318593892064
19.8,510.18018593892043
20.0,510.1771859389205
20.200000000000003,510.17418593892063
20.400000000000002,510.1711859389204
20.6,510.1681859389205
20.8,510.1651859389206
21.0,510.1621859389204
21.200000000000003,510.1591859389205
21.400000000000002,510.1561859389206
21.6,510.1531859389204
21.8,510.15018593892046
22.0,510.1471859389206
22.200000000000003,510.1441859389204
22.400000000000002,510.14118593892044
22.6,510.13818593892057
22.8,510.1351859389207
23.0,510.13218593892043
23.200000000000003,510.12918593892056
23.400000000000002,510.1261859389207
23.6,510.1231859389204
23.8,510.12018593892054
24.0,510.11718593892067
24.200000000000003,510.1141859389204
24.400000000000002,510.1111859389205
24.6,510.10818593892066
24.8,510.1051859389204
25.0,510.1021859389205
25.200000000000003,510.09918593892064
25.400000000000002,510.09618593892037
25.6,510.0931859389205
25.8,510.0901859389206
26.0,510.08718593892036
26.200000000000003,510.0841859389205
26.400000000000002,510.0811859389206
26.6,510.07818593892034
26.8,510.07518593892047
27.0,510.0721859389206
27.200000000000003,510.0691859389203
27.400000000000002,510.06618593892046
27.6,510.0631859389206
27.8,510.0601859389207
28.0,510.05718593892044
28.200000000000003,510.05418593892057
28.400000000000002,510.0511859389207
28.6,510.0481859389204
28.8,510.04518593892055
29.0,510.0421859389207
29.200000000000003,510.0391859389204
29.400000000000002,510.03618593892054
29.6,510.03318593892067
29.8,510.0301859389204
30.0,510.0271859389205
30.200000000000003,510.02418593892065
30.400000000000002,510.0211859389204
30.6,510.0181859389205
30.8,510.01518593892064
31.0,510.01218593892037
31.200000000000003,510.0091859389205
31.400000000000002,510.0061859389206
