X,Z
8.6,510.41698175217334
8.8,510.41558175217307
9.0,510.41418175217314
9.200000000000001,510.41278175217326
9.4,510.4113817521733
9.600000000000001,510.4099817521734
9.8,510.4085817521731
10.0,510.4071817521732
10.200000000000001,510.40578175217325
10.4,510.4043817521733
10.600000000000001,510.40298175217345
10.8,510.4015817521731
11.0,510.40018175217324
11.200000000000001,510.3987817521733
11.4,510.3973817521734
11.600000000000001,510.3959817521731
11.8,510.39458175217317
12.0,510.39318175217323
12.200000000000001,510.3917817521733
12.4,510.3903817521734
12.600000000000001,510.3889817521731
12.8,510.3875817521732
13.0,510.3861817521733
13.200000000000001,510.38478175217335
13.4,510.3833817521734
13.600000000000001,510.38198175217315
13.8,510.3805817521732
14.0,510.3791817521733
14.200000000000001,510.3777817521734
14.4,510.3763817521731
14.600000000000001,510.3749817521732
14.8,510.37358175217327
15.0,510.37218175217333
15.200000000000001,510.3707817521734
15.4,510.3693817521731
15.600000000000001,510.3679817521732
15.8,510.36658175217326
16.0,510.3651817521734
16.2,510.36378175217345
16.400000000000002,510.3623817521732
16.6,510.36098175217325
16.8,510.3595817521733
17.0,510.3581817521734
17.2,510.3567817521731
17.400000000000002,510.3553817521732
17.6,510.35398175217324
17.8,510.35258175217336
18.0,510.35118175217343
18.2,510.34978175217316
18.400000000000002,510.3483817521732
18.6,510.3469817521733
18.8,510.34558175217336
19.0,510.3441817521731
19.200000000000003,510.34278175217315
19.400000000000002,510.3413817521732
19.6,510.33998175217334
19.8,510.3385817521734
20.0,510.33718175217314
20.200000000000003,510.3357817521732
20.400000000000002,510.3343817521733
20.6,510.33298175217334
20.8,510.3315817521734
21.0,510.33018175217313
21.200000000000003,510.3287817521732
21.400000000000002,510.3273817521733
21.6,510.3259817521734
21.8,510.3245817521731
22.0,510.3231817521732
22.200000000000003,510.32178175217325
22.400000000000002,510.3203817521733
22.6,510.3189817521734
22.8,510.3175817521731
23.0,510.3161817521732
23.200000000000003,510.3147817521733
23.400000000000002,510.31338175217337
23.6,510.31198175217344
23.8,510.31058175217316
24.0,510.30918175217323
24.200000000000003,510.3077817521733
24.400000000000002,510.30638175217337
24.6,510.3049817521731
24.8,510.30358175217316
25.0,510.3021817521733
25.200000000000003,510.30078175217335
25.400000000000002,510.2993817521734
25.6,510.29798175217314
25.8,510.2965817521732
26.0,510.2951817521733
26.200000000000003,510.29378175217335
26.400000000000002,510.29238175217307
26.6,510.29098175217314
26.8,510.28958175217326
27.0,510.28818175217333
27.200000000000003,510.2867817521734
27.400000000000002,510.2853817521731
27.6,510.2839817521732
27.8,510.28258175217326
28.0,510.2811817521733
28.200000000000003,510.27978175217345
28.400000000000002,510.2783817521731
28.6,510.27698175217324
28.8,510.2755817521733
29.0,510.2741817521734
29.200000000000003,510.2727817521731
29.400000000000002,510.27138175217317
29.6,510.26998175217324
29.8,510.2685817521733
30.0,510.2671817521734
30.200000000000003,510.2657817521731
30.400000000000002,510.2643817521732
30.6,510.2629817521733
30.8,510.26158175217336
31.0,510.2601817521734
31.200000000000003,510.25878175217315
31.400000000000002,510.2573817521732
31.6,510.2559817521733
31.8,510.2545817521734
32.0,510.2531817521731
32.2,510.2517817521732
32.4,510.25038175217327
32.6,510.24898175217334
32.800000000000004,510.2475817521734
33.0,510.24618175217313
33.2,510.2447817521732
33.4,510.24338175217326
33.6,510.2419817521734
33.800000000000004,510.24058175217306
34.0,510.2391817521732
34.2,510.23778175217325
34.4,510.2363817521733
34.6,510.2349817521734
34.800000000000004,510.2335817521731
35.0,510.2321817521732
35.2,510.23078175217324
35.4,510.22938175217337
35.6,510.22798175217343
35.800000000000004,510.22658175217316
36.0,510.2251817521732
36.2,510.2237817521733
36.4,510.22238175217336
36.6,510.2209817521731
36.800000000000004,510.21958175217316
37.0,510.2181817521732
37.2,510.21678175217335
37.4,510.2153817521734
37.6,510.21398175217314
37.800000000000004,510.2125817521732
38.0,510.2111817521733
38.2,510.20978175217334
38.400000000000006,510.2083817521734
38.6,510.20698175217314
38.800000000000004,510.2055817521732
39.0,510.2041817521733
39.2,510.2027817521734
39.400000000000006,510.2013817521731
39.6,510.1999817521732
39.800000000000004,510.19858175217325
40.0,510.1971817521733
40.2,510.1957817521734
40.400000000000006,510.1943817521731
40.6,510.1929817521732
40.800000000000004,510.1915817521733
41.0,510.1901817521734
41.2,510.18878175217344
41.400000000000006,510.18738175217317
41.6,510.18598175217323
41.800000000000004,510.1845817521733
42.0,510.18318175217337
42.2,510.1817817521731
42.400000000000006,510.18038175217316
42.6,510.1789817521733
42.800000000000004,510.17758175217335
43.0,510.1761817521734
43.2,510.17478175217315
43.400000000000006,510.1733817521732
43.6,510.1719817521733
43.800000000000004,510.17058175217335
44.0,510.1691817521731
44.2,510.16778175217314
44.400000000000006,510.16638175217327
44.6,510.16498175217333
44.800000000000004,510.1635817521734
45.0,510.1621817521731
45.2,510.1607817521732
45.400000000000006,510.15938175217326
45.6,510.1579817521733
45.800000000000004,510.15658175217345
46.0,510.1551817521731
46.2,510.15378175217324
46.400000000000006,510.1523817521733
46.6,510.1509817521734
46.800000000000004,510.1495817521731
47.0,510.1481817521732
47.2,510.14678175217324
47.400000000000006,510.1453817521733
47.6,510.14398175217343
47.800000000000004,510.1425817521731
48.0,510.1411817521732
48.2,510.1397817521733
48.400000000000006,510.13838175217336
48.6,510.1369817521734
48.800000000000004,510.13558175217315
49.0,510.1341817521732
49.2,510.1327817521733
49.400000000000006,510.1313817521734
49.6,510.1299817521731
49.800000000000004,510.1285817521732
50.0,510.12718175217327
50.2,510.12578175217334
50.400000000000006,510.1243817521734
50.6,510.12298175217313
50.800000000000004,510.1215817521732
51.0,510.12018175217327
51.2,510.1187817521734
51.400000000000006,510.11738175217306
51.6,510.1159817521732
51.800000000000004,510.11458175217325
52.0,510.1131817521733
52.2,510.1117817521734
52.400000000000006,510.1103817521731
52.6,510.1089817521732
52.800000000000004,510.10758175217325
53.0,510.10618175217337
53.2,510.10478175217344
53.400000000000006,510.10338175217316
53.6,510.10198175217323
53.800000000000004,510.1005817521733
54.0,510.09918175217337
54.2,510.0977817521731
54.400000000000006,510.09638175217316
54.6,510.0949817521732
54.800000000000004,510.09358175217335
55.0,510.0921817521734
55.2,510.09078175217314
55.400000000000006,510.0893817521732
55.6,510.0879817521733
55.800000000000004,510.08658175217334
56.0,510.0851817521734
56.2,510.08378175217314
56.400000000000006,510.0823817521732
56.6,510.08098175217333
56.800000000000004,510.0795817521734
57.0,510.0781817521731
57.2,510.0767817521732
57.400000000000006,510.07538175217326
57.6,510.0739817521733
57.800000000000004,510.0725817521734
58.0,510.0711817521731
58.2,510.0697817521732
58.400000000000006,510.0683817521733
58.6,510.0669817521734
58.800000000000004,510.06558175217344
59.0,510.06418175217317
59.2,510.06278175217324
59.400000000000006,510.0613817521733
59.6,510.05998175217337
59.800000000000004,510.0585817521731
60.0,510.05718175217316
60.2,510.0557817521733
60.400000000000006,510.05438175217336
60.6,510.0529817521734
60.800000000000004,510.05158175217315
61.0,510.0501817521732
61.2,510.0487817521733
61.400000000000006,510.04738175217335
61.6,510.0459817521731
61.800000000000004,510.04458175217314
62.0,510.04318175217327
62.2,510.04178175217334
62.400000000000006,510.0403817521734
62.6,510.03898175217313
62.800000000000004,510.0375817521732
63.0,510.03618175217326
63.2,510.03478175217333
63.400000000000006,510.03338175217345
63.6,510.0319817521731
63.800000000000004,510.03058175217325
64.0,510.0291817521733
64.2,510.0277817521734
64.4,510.0263817521731
64.60000000000001,510.0249817521732
64.8,510.02358175217324
65.0,510.0221817521733
65.2,510.02078175217343
65.4,510.0193817521731
65.60000000000001,510.0179817521732
65.8,510.0165817521733
66.0,510.01518175217336
66.2,510.01378175217343
66.4,510.01238175217316
66.60000000000001,510.0109817521732
66.8,510.0095817521733
67.0,510.0081817521734
67.2,510.0067817521731
67.4,510.0053817521732
67.60000000000001,510.0039817521733
67.8,510.00258175217334
68.0,510.0011817521734
68.2,509.99978175217313
68.4,509.9983817521732
68.60000000000001,509.99698175217327
68.8,509.9955817521734
69.0,509.99418175217306
69.2,509.9927817521732
69.4,509.99138175217325
69.60000000000001,509.9899817521733
69.8,509.9885817521734
70.0,509.9871817521731
70.2,509.9857817521732
70.4,509.98438175217325
70.60000000000001,509.9829817521734
70.8,509.98158175217344
71.0,509.98018175217317
71.2,509.97878175217323
71.4,509.9773817521733
71.60000000000001,509.97598175217337
71.8,509.9745817521731
72.0,509.97318175217316
72.2,509.97178175217323
72.4,509.97038175217335
72.60000000000001,509.9689817521734
72.8,509.96758175217315
73.0,509.9661817521732
73.2,509.9647817521733
73.4,509.96338175217335
73.60000000000001,509.9619817521734
73.8,509.96058175217314
74.0,509.9591817521732
74.2,509.95778175217333
74.4,509.9563817521734
74.60000000000001,509.9549817521731
74.8,509.9535817521732
75.0,509.95218175217326
75.2,509.9507817521733
75.4,509.9493817521734
75.60000000000001,509.9479817521731
75.8,509.9465817521732
76.0,509.9451817521733
76.2,509.9437817521734
76.4,509.9423817521731
76.60000000000001,509.9409817521732
76.80000000000001,509.93958175217324
77.0,509.9381817521733
77.2,509.9367817521734
77.4,509.9353817521731
77.60000000000001,509.93398175217317
77.80000000000001,509.9325817521733
78.0,509.93118175217336
78.2,509.9297817521734
78.4,509.92838175217315
78.60000000000001,509.9269817521732
78.80000000000001,509.9255817521733
79.0,509.92418175217335
79.2,509.9227817521731
79.4,509.92138175217315
79.60000000000001,509.91998175217327
79.80000000000001,509.91858175217334
80.0,509.9171817521734
80.2,509.91578175217313
80.4,509.9143817521732
80.60000000000001,509.91298175217327
80.80000000000001,509.91158175217333
81.0,509.91018175217346
81.2,509.9087817521731
81.4,509.90738175217325
81.60000000000001,509.9059817521733
81.80000000000001,509.9045817521734
82.0,509.9031817521731
82.2,509.9017817521732
82.4,509.90038175217325
82.60000000000001,509.8989817521733
82.80000000000001,509.89758175217344
83.0,509.8961817521731
83.2,509.89478175217323
83.4,509.8933817521733
83.60000000000001,509.89198175217336
83.80000000000001,509.8905817521731
84.0,509.88918175217316
84.2,509.8877817521732
84.4,509.8863817521733
84.60000000000001,509.8849817521734
84.80000000000001,509.8835817521731
85.0,509.8821817521732
85.2,509.8807817521733
85.4,509.87938175217334
85.60000000000001,509.8779817521734
85.80000000000001,509.87658175217314
86.0,509.8751817521732
86.2,509.8737817521733
86.4,509.8723817521734
86.60000000000001,509.87098175217307
86.80000000000001,509.8695817521732
87.0,509.86818175217326
87.2,509.8667817521733
87.4,509.8653817521734
87.60000000000001,509.8639817521731
87.80000000000001,509.8625817521732
88.0,509.86118175217325
88.2,509.8597817521734
88.4,509.85838175217344
88.60000000000001,509.85698175217317
88.80000000000001,509.85558175217324
89.0,509.8541817521733
89.2,509.85278175217337
89.4,509.8513817521731
89.60000000000001,509.84998175217316
89.80000000000001,509.84858175217323
90.0,509.84718175217336
90.2,509.8457817521734
90.4,509.84438175217315
90.60000000000001,509.8429817521732
90.80000000000001,509.8415817521733
91.0,509.84018175217335
91.2,509.8387817521734
91.4,509.83738175217314
91.60000000000001,509.8359817521732
91.80000000000001,509.83458175217334
92.0,509.8331817521734
92.2,509.83178175217313
92.4,509.8303817521732
92.60000000000001,509.82898175217326
92.80000000000001,509.82758175217333
93.0,509.8261817521734
93.2,509.8247817521731
93.4,509.8233817521732
93.60000000000001,509.8219817521733
93.80000000000001,509.8205817521734
94.0,509.8191817521731
94.2,509.8177817521732
94.4,509.81638175217324
94.60000000000001,509.8149817521733
94.80000000000001,509.8135817521734
95.0,509.8121817521731
95.2,509.81078175217317
95.4,509.8093817521733
95.60000000000001,509.80798175217336
95.80000000000001,509.80658175217343
96.0,509.80518175217316
96.2,509.8037817521732
96.4,509.8023817521733
96.60000000000001,509.80098175217336
96.80000000000001,509.7995817521731
97.0,509.79818175217315
97.2,509.7967817521733
97.4,509.79538175217334
97.60000000000001,509.7939817521734
97.80000000000001,509.79258175217313
98.0,509.7911817521732
98.2,509.78978175217327
98.4,509.78838175217334
98.60000000000001,509.78698175217346
98.80000000000001,509.78558175217313
99.0,509.78418175217325
99.2,509.7827817521733
99.4,509.7813817521734
99.60000000000001,509.7799817521731
99.80000000000001,509.7785817521732
100.0,509.77718175217325
100.2,509.7757817521733
100.4,509.77438175217344
100.60000000000001,509.7729817521731
100.80000000000001,509.77158175217323
101.0,509.7701817521733
101.2,509.76878175217337
101.4,509.7673817521731
101.60000000000001,509.76598175217316
101.80000000000001,509.7645817521732
102.0,509.7631817521733
102.2,509.7617817521734
102.4,509.7603817521731
102.60000000000001,509.7589817521732
102.80000000000001,509.7575817521733
103.0,509.75618175217335
103.2,509.7547817521734
103.4,509.75338175217314
103.60000000000001,509.7519817521732
103.80000000000001,509.7505817521733
104.0,509.7491817521734
104.2,509.74778175217307
104.4,509.7463817521732
104.60000000000001,509.74498175217326
104.80000000000001,509.7435817521733
105.0,509.7421817521734
105.2,509.7407817521731
105.4,509.7393817521732
105.60000000000001,509.73798175217325
105.80000000000001,509.7365817521734
106.0,509.73518175217345
106.2,509.7337817521732
106.4,509.73238175217324
106.60000000000001,509.7309817521733
106.80000000000001,509.7295817521734
107.0,509.7281817521731
107.2,509.72678175217317
107.4,509.72538175217323
107.60000000000001,509.72398175217336
107.80000000000001,509.7225817521734
108.0,509.72118175217315
108.2,509.7197817521732
108.4,509.7183817521733
108.60000000000001,509.71698175217335
108.80000000000001,509.7155817521731
109.0,509.71418175217315
109.2,509.7127817521732
109.4,509.71138175217334
109.60000000000001,509.7099817521734
109.80000000000001,509.70858175217313
110.0,509.7071817521732
110.2,509.70578175217327
110.4,509.70438175217333
110.60000000000001,509.7029817521734
110.80000000000001,509.7015817521731
111.0,509.7001817521732
111.2,509.6987817521733
111.4,509.6973817521734
111.60000000000001,509.6959817521731
111.80000000000001,509.6945817521732
112.0,509.69318175217325
112.2,509.6917817521733
112.4,509.6903817521734
112.60000000000001,509.6889817521731
112.80000000000001,509.6875817521732
113.0,509.6861817521733
113.2,509.68478175217336
113.4,509.68338175217343
113.60000000000001,509.68198175217316
113.80000000000001,509.6805817521732
114.0,509.6791817521733
114.2,509.67778175217336
114.4,509.6763817521731
114.60000000000001,509.67498175217315
114.80000000000001,509.6735817521733
115.0,509.67218175217334
115.2,509.6707817521734
115.4,509.66938175217314
115.60000000000001,509.6679817521732
115.80000000000001,509.6665817521733
116.0,509.66518175217334
116.2,509.66378175217307
116.4,509.66238175217313
116.60000000000001,509.66098175217326
116.80000000000001,509.6595817521733
117.0,509.6581817521734
117.2,509.6567817521731
117.4,509.6553817521732
117.60000000000001,509.65398175217325
117.80000000000001,509.6525817521733
118.0,509.65118175217344
118.2,509.6497817521731
118.4,509.64838175217324
118.60000000000001,509.6469817521733
118.80000000000001,509.64558175217337
119.0,509.6441817521731
119.2,509.64278175217316
119.4,509.64138175217323
119.60000000000001,509.6399817521733
119.80000000000001,509.6385817521734
120.0,509.6371817521731
120.2,509.6357817521732
120.4,509.6343817521733
120.60000000000001,509.63298175217335
120.80000000000001,509.6315817521734
121.0,509.63018175217314
121.2,509.6287817521732
121.4,509.6273817521733
121.60000000000001,509.6259817521734
121.80000000000001,509.62458175217307
122.0,509.6231817521732
122.2,509.62178175217326
122.4,509.62038175217333
122.60000000000001,509.6189817521734
122.80000000000001,509.6175817521731
123.0,509.6161817521732
123.2,509.61478175217326
123.4,509.6133817521734
123.60000000000001,509.61198175217345
123.80000000000001,509.6105817521732
124.0,509.60918175217324
124.2,509.6077817521733
124.4,509.6063817521734
124.60000000000001,509.6049817521731
124.80000000000001,509.60358175217317
125.0,509.60218175217324
125.2,509.60078175217336
125.4,509.59938175217343
125.60000000000001,509.59798175217315
125.80000000000001,509.5965817521732
126.0,509.5951817521733
126.2,509.59378175217336
126.4,509.5923817521731
126.60000000000001,509.59098175217315
126.80000000000001,509.5895817521732
127.0,509.58818175217334
127.2,509.5867817521734
127.4,509.58538175217313
127.60000000000001,509.5839817521732
127.80000000000001,509.58258175217327
128.0,509.58118175217334
128.20000000000002,509.5797817521734
128.4,509.57838175217313
128.6,509.5769817521732
128.8,509.5755817521733
129.0,509.5741817521734
129.20000000000002,509.5727817521731
129.4,509.5713817521732
129.6,509.56998175217325
129.8,509.5685817521733
130.0,509.5671817521734
130.20000000000002,509.5657817521731
130.4,509.5643817521732
130.6,509.5629817521733
130.8,509.56158175217337
131.0,509.56018175217343
131.20000000000002,509.55878175217316
131.4,509.5573817521732
131.6,509.5559817521733
131.8,509.55458175217336
132.0,509.5531817521731
132.20000000000002,509.55178175217316
132.4,509.5503817521733
132.6,509.54898175217335
132.8,509.5475817521734
133.0,509.54618175217314
133.20000000000002,509.5447817521732
133.4,509.5433817521733
133.6,509.54198175217334
133.8,509.54058175217347
134.0,509.53918175217314
134.20000000000002,509.53778175217326
134.4,509.5363817521733
134.6,509.5349817521734
134.8,509.5335817521731
135.0,509.5321817521732
135.20000000000002,509.53078175217325
135.4,509.5293817521733
135.6,509.52798175217345
135.8,509.5265817521731
136.0,509.52518175217324
136.20000000000002,509.5237817521733
136.4,509.5223817521734
136.6,509.5209817521731
136.8,509.51958175217317
137.0,509.51818175217323
137.20000000000002,509.5167817521733
137.4,509.5153817521734
137.6,509.5139817521731
137.8,509.5125817521732
138.0,509.5111817521733
138.20000000000002,509.50978175217335
138.4,509.5083817521734
138.6,509.50698175217315
138.8,509.5055817521732
139.0,509.5041817521733
139.20000000000002,509.5027817521734
139.4,509.5013817521731
139.6,509.4999817521732
139.8,509.49858175217327
140.0,509.49718175217333
140.20000000000002,509.4957817521734
140.4,509.4943817521731
140.6,509.4929817521732
140.8,509.49158175217326
141.0,509.4901817521734
141.20000000000002,509.48878175217345
141.4,509.4873817521732
141.6,509.48598175217325
141.8,509.4845817521733
142.0,509.4831817521734
142.20000000000002,509.4817817521731
142.4,509.4803817521732
142.6,509.47898175217324
142.8,509.47758175217336
143.0,509.47618175217343
143.20000000000002,509.47478175217316
143.4,509.4733817521732
143.6,509.4719817521733
143.8,509.47058175217336
144.0,509.4691817521731
144.20000000000002,509.46778175217315
144.4,509.4663817521732
144.6,509.46498175217334
144.8,509.4635817521734
145.0,509.46218175217314
145.20000000000002,509.4607817521732
145.4,509.4593817521733
145.6,509.45798175217334
145.8,509.4565817521734
146.0,509.45518175217313
146.20000000000002,509.4537817521732
146.4,509.4523817521733
146.6,509.4509817521734
146.8,509.4495817521731
147.0,509.4481817521732
147.20000000000002,509.44678175217325
147.4,509.4453817521733
147.6,509.4439817521734
147.8,509.4425817521731
148.0,509.4411817521732
148.20000000000002,509.4397817521733
148.4,509.43838175217337
148.6,509.43698175217344
148.8,509.43558175217316
149.0,509.43418175217323
149.20000000000002,509.4327817521733
149.4,509.43138175217337
149.6,509.4299817521731
149.8,509.42858175217316
150.0,509.4271817521733
150.20000000000002,509.42578175217335
150.4,509.4243817521734
150.6,509.42298175217314
150.8,509.4215817521732
151.0,509.4201817521733
151.20000000000002,509.41878175217335
151.4,509.41738175217347
151.6,509.41598175217314
151.8,509.41458175217326
152.0,509.41318175217333
152.20000000000002,509.4117817521734
152.4,509.4103817521731
152.6,509.4089817521732
152.8,509.40758175217326
153.0,509.4061817521733
153.20000000000002,509.40478175217345
153.4,509.4033817521731
153.60000000000002,509.40198175217324
153.8,509.4005817521733
154.0,509.3991817521734
154.20000000000002,509.3977817521731
154.4,509.39638175217317
154.60000000000002,509.39498175217324
154.8,509.3935817521733
155.0,509.3921817521734
155.20000000000002,509.3907817521731
155.4,509.3893817521732
155.60000000000002,509.3879817521733
155.8,509.38658175217336
156.0,509.3851817521734
156.20000000000002,509.38378175217315
156.4,509.3823817521732
156.60000000000002,509.3809817521733
156.8,509.3795817521734
157.0,509.3781817521731
157.20000000000002,509.3767817521732
157.4,509.37538175217327
157.60000000000002,509.37398175217334
157.8,509.3725817521734
158.0,509.37118175217313
158.20000000000002,509.3697817521732
158.4,509.36838175217326
158.60000000000002,509.3669817521734
158.8,509.36558175217345
159.0,509.3641817521732
159.20000000000002,509.36278175217325
159.4,509.3613817521733
159.60000000000002,509.3599817521734
159.8,509.3585817521731
160.0,509.3571817521732
160.20000000000002,509.35578175217324
160.4,509.35438175217337
160.60000000000002,509.35298175217343
160.8,509.35158175217316
161.0,509.3501817521732
161.20000000000002,509.3487817521733
161.4,509.34738175217336
161.60000000000002,509.34598175217343
161.8,509.34458175217316
162.0,509.3431817521732
162.20000000000002,509.34178175217335
162.4,509.3403817521734
162.60000000000002,509.33898175217314
162.8,509.3375817521732
163.0,509.3361817521733
163.20000000000002,509.33478175217334
163.4,509.3333817521734
163.60000000000002,509.33198175217314
163.8,509.3305817521732
164.0,509.3291817521733
164.20000000000002,509.3277817521734
164.4,509.3263817521731
164.60000000000002,509.3249817521732
164.8,509.32358175217325
165.0,509.3221817521733
165.20000000000002,509.3207817521734
165.4,509.3193817521731
165.60000000000002,509.3179817521732
165.8,509.3165817521733
166.0,509.3151817521734
166.20000000000002,509.31378175217344
166.4,509.31238175217317
166.60000000000002,509.31098175217323
166.8,509.3095817521733
167.0,509.30818175217337
167.20000000000002,509.3067817521731
167.4,509.30538175217316
167.60000000000002,509.3039817521733
167.8,509.30258175217335
168.0,509.3011817521734
168.20000000000002,509.29978175217315
168.4,509.2983817521732
168.60000000000002,509.2969817521733
168.8,509.29558175217335
169.0,509.2941817521735
169.20000000000002,509.29278175217314
169.4,509.29138175217327
169.60000000000002,509.28998175217333
169.8,509.2885817521734
170.0,509.2871817521731
170.20000000000002,509.2857817521732
170.4,509.28438175217326
170.60000000000002,509.2829817521733
170.8,509.28158175217345
171.0,509.2801817521731
171.20000000000002,509.27878175217324
171.4,509.2773817521733
171.60000000000002,509.2759817521734
171.8,509.2745817521731
172.0,509.2731817521732
172.20000000000002,509.27178175217324
172.4,509.2703817521733
172.60000000000002,509.26898175217343
172.8,509.2675817521731
173.0,509.2661817521732
173.20000000000002,509.2647817521733
173.4,509.26338175217336
173.60000000000002,509.2619817521734
173.8,509.26058175217315
174.0,509.2591817521732
174.20000000000002,509.2577817521733
174.4,509.2563817521734
174.60000000000002,509.2549817521731
174.8,509.2535817521732
175.0,509.25218175217327
175.20000000000002,509.25078175217334
175.4,509.2493817521734
175.60000000000002,509.24798175217313
175.8,509.2465817521732
176.0,509.24518175217327
176.20000000000002,509.2437817521734
176.4,509.24238175217346
176.60000000000002,509.2409817521732
176.8,509.23958175217325
177.0,509.2381817521733
177.20000000000002,509.2367817521734
177.4,509.2353817521731
177.60000000000002,509.2339817521732
177.8,509.23258175217325
178.0,509.23118175217337
178.20000000000002,509.22978175217344
178.4,509.22838175217316
178.60000000000002,509.22698175217323
178.8,509.2255817521733
179.0,509.22418175217337
179.20000000000002,509.22278175217343
179.4,509.22138175217316
179.60000000000002,509.2199817521732
179.8,509.21858175217335
180.0,509.2171817521734
180.20000000000002,509.21578175217314
180.4,509.2143817521732
180.60000000000002,509.2129817521733
180.8,509.21158175217334
181.0,509.2101817521734
181.20000000000002,509.20878175217314
181.4,509.2073817521732
181.60000000000002,509.20598175217333
181.8,509.2045817521734
182.0,509.2031817521731
182.20000000000002,509.2017817521732
182.4,509.20038175217326
182.60000000000002,509.1989817521733
182.8,509.1975817521734
183.0,509.1961817521731
183.20000000000002,509.1947817521732
183.4,509.1933817521733
183.60000000000002,509.1919817521734
0.0,510.47718175217324
0.2,510.47578175217336
0.4,510.47438175217343
0.6000000000000001,510.47298175217315
0.8,510.4715817521732
1.0,510.4701817521733
1.2000000000000002,510.46878175217336
1.4000000000000001,510.4673817521731
1.6,510.46598175217315
1.8,510.4645817521732
2.0,510.46318175217334
2.2,510.4617817521734
2.4000000000000004,510.46038175217313
2.6,510.4589817521732
2.8000000000000003,510.45758175217327
3.0,510.45618175217334
3.2,510.4547817521734
3.4000000000000004,510.45338175217313
3.6,510.4519817521732
3.8000000000000003,510.4505817521733
4.0,510.4491817521734
4.2,510.4477817521731
4.4,510.4463817521732
4.6000000000000005,510.44498175217325
4.800000000000001,510.4435817521733
5.0,510.4421817521734
5.2,510.4407817521731
5.4,510.4393817521732
5.6000000000000005,510.4379817521733
5.800000000000001,510.43658175217337
6.0,510.43518175217343
6.2,510.43378175217316
6.4,510.4323817521732
6.6000000000000005,510.4309817521733
6.800000000000001,510.42958175217336
7.0,510.4281817521731
7.2,510.42678175217316
7.4,510.4253817521733
7.6000000000000005,510.42398175217335
7.800000000000001,510.4225817521734
8.0,510.42118175217314
8.200000000000001,510.4197817521732
8.4,510.4183817521733
8.6,510.41698175217334
8.8,510.41558175217307
9.0,510.41418175217314
9.200000000000001,510.41278175217326
9.4,510.4113817521733
9.600000000000001,510.4099817521734
9.8,510.4085817521731
10.0,510.4071817521732
10.200000000000001,510.40578175217325
10.4,510.4043817521733
10.600000000000001,510.40298175217345
10.8,510.4015817521731
11.0,510.40018175217324
11.200000000000001,510.3987817521733
11.4,510.3973817521734
11.600000000000001,510.3959817521731
11.8,510.39458175217317
12.0,510.39318175217323
12.200000000000001,510.3917817521733
12.4,510.3903817521734
12.600000000000001,510.3889817521731
12.8,510.3875817521732
13.0,510.3861817521733
13.200000000000001,510.38478175217335
13.4,510.3833817521734
13.600000000000001,510.38198175217315
13.8,510.3805817521732
14.0,510.3791817521733
14.200000000000001,510.3777817521734
14.4,510.3763817521731
14.600000000000001,510.3749817521732
14.8,510.37358175217327
15.0,510.37218175217333
15.200000000000001,510.3707817521734
15.4,510.3693817521731
15.600000000000001,510.3679817521732
15.8,510.36658175217326
16.0,510.3651817521734
16.2,510.36378175217345
16.400000000000002,510.3623817521732
16.6,510.36098175217325
16.8,510.3595817521733
17.0,510.3581817521734
17.2,510.3567817521731
17.400000000000002,510.3553817521732
17.6,510.35398175217324
17.8,510.35258175217336
18.0,510.35118175217343
18.2,510.34978175217316
18.400000000000002,510.3483817521732
18.6,510.3469817521733
18.8,510.34558175217336
19.0,510.3441817521731
19.200000000000003,510.34278175217315
19.400000000000002,510.3413817521732
19.6,510.33998175217334
19.8,510.3385817521734
20.0,510.33718175217314
20.200000000000003,510.3357817521732
20.400000000000002,510.3343817521733
20.6,510.33298175217334
20.8,510.3315817521734
21.0,510.33018175217313
21.200000000000003,510.3287817521732
21.400000000000002,510.3273817521733
21.6,510.3259817521734
21.8,510.3245817521731
22.0,510.3231817521732
22.200000000000003,510.32178175217325
22.400000000000002,510.3203817521733
22.6,510.3189817521734
22.8,510.3175817521731
23.0,510.3161817521732
23.200000000000003,510.3147817521733
23.400000000000002,510.31338175217337
23.6,510.31198175217344
23.8,510.31058175217316
24.0,510.30918175217323
24.200000000000003,510.3077817521733
24.400000000000002,510.30638175217337
24.6,510.3049817521731
24.8,510.30358175217316
25.0,510.3021817521733
25.200000000000003,510.30078175217335
25.400000000000002,510.2993817521734
25.6,510.29798175217314
25.8,510.2965817521732
26.0,510.2951817521733
26.200000000000003,510.29378175217335
26.400000000000002,510.29238175217307
26.6,510.29098175217314
26.8,510.28958175217326
27.0,510.28818175217333
27.200000000000003,510.2867817521734
27.400000000000002,510.2853817521731
27.6,510.2839817521732
27.8,510.28258175217326
28.0,510.2811817521733
28.200000000000003,510.27978175217345
28.400000000000002,510.2783817521731
28.6,510.27698175217324
28.8,510.2755817521733
29.0,510.2741817521734
29.200000000000003,510.2727817521731
29.400000000000002,510.27138175217317
29.6,510.26998175217324
29.8,510.2685817521733
30.0,510.2671817521734
30.200000000000003,510.2657817521731
30.400000000000002,510.2643817521732
30.6,510.2629817521733
30.8,510.26158175217336
31.0,510.2601817521734
31.200000000000003,510.25878175217315
31.400000000000002,510.2573817521732
31.6,510.2559817521733
31.8,510.2545817521734
32.0,510.2531817521731
32.2,510.2517817521732
32.4,510.25038175217327
32.6,510.24898175217334
32.800000000000004,510.2475817521734
33.0,510.24618175217313
33.2,510.2447817521732
33.4,510.24338175217326
