,X,Y,Z,Label
21501,105.0,121.2,609.408,RB
21502,105.2,121.4,609.4069999999999,RB
21503,105.4,121.4,609.405,RB
21504,105.6,121.4,609.404,RB
21505,105.8,121.4,609.402,RB
21506,106.0,121.6,609.4,RB
21507,106.2,121.6,609.399,RB
21508,106.4,121.6,609.3969999999999,RB
21509,106.6,121.6,609.396,RB
21510,106.8,121.6,609.394,RB
21511,107.0,121.6,609.392,RB
21512,107.2,121.8,609.391,RB
21513,107.4,121.8,609.389,RB
21514,107.6,121.8,609.388,RB
21515,107.8,121.8,609.386,RB
21516,108.0,122.0,609.384,RB
21517,108.2,122.0,609.383,RB
21518,108.4,122.0,609.381,RB
21519,108.6,122.0,609.38,RB
21520,108.8,122.0,609.378,RB
21521,109.0,122.0,609.376,RB
21522,109.2,122.0,609.375,RB
21523,109.4,122.2,609.373,RB
21524,109.6,122.2,609.372,RB
21525,109.8,122.2,609.37,RB
21526,110.0,122.2,609.368,RB
21527,110.2,122.2,609.367,RB
21528,110.4,122.4,609.365,RB
21529,110.6,122.4,609.364,RB
21530,110.8,122.4,609.362,RB
21531,111.0,122.4,609.36,RB
21532,111.2,122.4,609.36,RB
21533,111.4,122.4,609.359,RB
21534,111.6,122.4,609.357,RB
21535,111.8,122.6,609.356,RB
21536,112.0,122.6,609.354,RB
21537,112.2,122.6,609.352,RB
21538,112.4,122.6,609.351,RB
21539,112.6,122.6,609.3489999999999,RB
21540,112.8,122.8,609.348,RB
21541,113.0,122.8,609.346,RB
21542,113.2,122.8,609.344,RB
21543,113.4,122.8,609.3430000000001,RB
21544,113.6,122.8,609.341,RB
21545,113.8,122.8,609.3399999999999,RB
21546,114.0,123.0,609.338,RB
21547,114.2,123.0,609.336,RB
21548,114.4,123.0,609.335,RB
21549,114.6,123.0,609.3330000000001,RB
21550,114.8,123.2,609.332,RB
21551,115.0,123.2,609.3299999999999,RB
21552,115.2,123.2,609.328,RB
21553,115.4,123.2,609.327,RB
21554,115.6,123.2,609.325,RB
21555,115.8,123.2,609.3240000000001,RB
21556,116.0,123.2,609.3219999999999,RB
21557,116.2,123.4,609.3199999999999,RB
21558,116.4,123.4,609.319,RB
21559,116.6,123.4,609.317,RB
21560,116.8,123.4,609.317,RB
21561,117.0,123.4,609.316,RB
21562,117.2,123.4,609.3140000000001,RB
21563,117.4,123.4,609.3119999999999,RB
21564,117.6,123.6,609.3109999999999,RB
21565,117.8,123.6,609.309,RB
21566,118.0,123.6,609.308,RB
21567,118.2,123.6,609.306,RB
21568,118.4,123.6,609.3040000000001,RB
21569,118.6,123.8,609.3030000000001,RB
21570,118.8,123.8,609.3009999999999,RB
21571,119.0,123.8,609.3,RB
21572,119.2,123.8,609.298,RB
21573,119.4,123.8,609.296,RB
21574,119.6,124.0,609.2950000000001,RB
21575,119.8,124.0,609.293,RB
21576,120.0,124.0,609.2919999999999,RB
21577,120.2,124.0,609.29,RB
21578,120.4,124.0,609.288,RB
21579,120.6,124.0,609.287,RB
21580,120.8,124.0,609.287,RB
21581,121.0,124.0,609.2850000000001,RB
21582,121.2,124.2,609.284,RB
21583,121.4,124.2,609.2819999999999,RB
21584,121.6,124.2,609.28,RB
21585,121.8,124.2,609.279,RB
21586,122.0,124.2,609.277,RB
21587,122.2,124.2,609.2760000000001,RB
21588,122.4,124.4,609.274,RB
21589,122.6,124.4,609.2719999999999,RB
21590,122.8,124.4,609.271,RB
21591,123.0,124.4,609.269,RB
21592,123.2,124.4,609.268,RB
21593,123.4,124.4,609.266,RB
21594,123.6,124.4,609.264,RB
21595,123.8,124.6,609.263,RB
21596,124.0,124.6,609.261,RB
21597,124.2,124.6,609.26,RB
21598,124.4,124.6,609.26,RB
21599,124.6,124.6,609.258,RB
21600,124.8,124.6,609.256,RB
21601,125.0,124.6,609.255,RB
21602,125.2,124.8,609.253,RB
21603,125.4,124.8,609.252,RB
21604,125.6,124.8,609.25,RB
21605,125.8,124.8,609.248,RB
21606,126.0,124.8,609.247,RB
21607,126.2,124.8,609.245,RB
21608,126.4,124.8,609.244,RB
21609,126.6,125.0,609.242,RB
21610,126.8,125.0,609.24,RB
21611,127.0,125.0,609.239,RB
21612,127.2,125.0,609.237,RB
21613,127.4,125.0,609.236,RB
21614,127.6,125.0,609.236,RB
21615,127.8,125.0,609.234,RB
21616,128.0,125.2,609.232,RB
21617,128.2,125.2,609.231,RB
21618,128.4,125.2,609.229,RB
21619,128.6,125.2,609.2280000000001,RB
21620,128.8,125.2,609.226,RB
21621,129.0,125.2,609.2239999999999,RB
21622,129.2,125.2,609.223,RB
21623,129.4,125.2,609.221,RB
21624,129.6,125.4,609.22,RB
21625,129.8,125.4,609.2180000000001,RB
21626,130.0,125.4,609.216,RB
21627,130.2,125.4,609.2149999999999,RB
21628,130.4,125.4,609.213,RB
21629,130.6,125.4,609.212,RB
21630,130.8,125.4,609.212,RB
21631,131.0,125.4,609.21,RB
21632,131.2,125.6,609.2080000000001,RB
21633,131.4,125.6,609.207,RB
21634,131.6,125.6,609.2049999999999,RB
21635,131.8,125.6,609.204,RB
21636,132.0,125.6,609.202,RB
21637,132.2,125.6,609.2,RB
21638,132.4,125.6,609.1990000000001,RB
21639,132.6,125.6,609.1969999999999,RB
21640,132.8,125.8,609.1959999999999,RB
21641,133.0,125.8,609.194,RB
21642,133.2,125.8,609.192,RB
21643,133.4,125.8,609.191,RB
21644,133.6,125.8,609.1890000000001,RB
21645,133.8,125.8,609.1890000000001,RB
21646,134.0,125.8,609.1880000000001,RB
21647,134.2,125.8,609.1859999999999,RB
21648,134.4,126.0,609.184,RB
21649,134.6,126.0,609.183,RB
21650,134.8,126.0,609.181,RB
21651,135.0,126.0,609.1800000000001,RB
21652,135.2,126.0,609.1780000000001,RB
21653,135.4,126.0,609.1759999999999,RB
21654,135.6,126.0,609.175,RB
21655,135.8,126.0,609.173,RB
21656,136.0,126.0,609.172,RB
21657,136.2,126.2,609.1700000000001,RB
21658,136.4,126.2,609.168,RB
21659,136.6,126.2,609.168,RB
21660,136.8,126.2,609.1669999999999,RB
21661,137.0,126.2,609.165,RB
21662,137.2,126.2,609.164,RB
21663,137.4,126.2,609.162,RB
21664,137.6,126.2,609.1600000000001,RB
21665,137.8,126.2,609.159,RB
21666,138.0,126.4,609.1569999999999,RB
21667,138.2,126.4,609.156,RB
21668,138.4,126.4,609.154,RB
21669,138.6,126.4,609.152,RB
21670,138.8,126.4,609.1510000000001,RB
21671,139.0,126.4,609.149,RB
21672,139.2,126.4,609.149,RB
21673,139.4,126.4,609.148,RB
21674,139.6,126.4,609.146,RB
21675,139.8,126.4,609.144,RB
21676,140.0,126.4,609.143,RB
21677,140.2,126.4,609.141,RB
21678,140.4,126.6,609.14,RB
21679,140.6,126.6,609.138,RB
21680,140.8,126.6,609.136,RB
21681,141.0,126.6,609.135,RB
21682,141.2,126.6,609.133,RB
21683,141.4,126.6,609.132,RB
21684,141.6,126.6,609.132,RB
21685,141.8,126.6,609.13,RB
21686,142.0,126.6,609.128,RB
21687,142.2,126.6,609.127,RB
21688,142.4,126.8,609.125,RB
21689,142.6,126.8,609.124,RB
21690,142.8,126.8,609.122,RB
21691,143.0,126.8,609.12,RB
21692,143.2,126.8,609.119,RB
21693,143.4,126.8,609.117,RB
21694,143.6,126.8,609.116,RB
21695,143.8,126.8,609.114,RB
21696,144.0,126.8,609.112,RB
21697,144.2,126.8,609.112,RB
21698,144.4,126.8,609.111,RB
21699,144.6,126.8,609.109,RB
21700,144.8,126.8,609.108,RB
21701,145.0,126.8,609.106,RB
21702,145.2,126.8,609.104,RB
21703,145.4,127.0,609.1030000000001,RB
21704,145.6,127.0,609.101,RB
21705,145.8,127.0,609.1,RB
21706,146.0,127.0,609.098,RB
21707,146.2,127.0,609.096,RB
21708,146.4,127.0,609.095,RB
21709,146.6,127.0,609.095,RB
21710,146.8,127.0,609.0930000000001,RB
21711,147.0,127.0,609.092,RB
21712,147.2,127.0,609.0899999999999,RB
21713,147.4,127.0,609.088,RB
21714,147.6,127.0,609.087,RB
21715,147.8,127.0,609.085,RB
21716,148.0,127.0,609.0840000000001,RB
21717,148.2,127.0,609.082,RB
21718,148.4,127.2,609.0799999999999,RB
21719,148.6,127.2,609.079,RB
21720,148.8,127.2,609.077,RB
21721,149.0,127.2,609.077,RB
21722,149.2,127.2,609.076,RB
21723,149.4,127.2,609.0740000000001,RB
21724,149.6,127.2,609.0719999999999,RB
21725,149.8,127.2,609.0709999999999,RB
21726,150.0,127.2,609.069,RB
21727,150.2,127.2,609.068,RB
21728,150.4,127.2,609.066,RB
21729,150.6,127.2,609.0640000000001,RB
21730,150.8,127.2,609.0630000000001,RB
21731,151.0,127.2,609.0609999999999,RB
21732,151.2,127.2,609.0609999999999,RB
21733,151.4,127.2,609.06,RB
21734,151.6,127.2,609.058,RB
21735,151.8,127.2,609.056,RB
21736,152.0,127.2,609.0550000000001,RB
21737,152.2,127.2,609.0530000000001,RB
21738,152.4,127.2,609.0519999999999,RB
21739,152.6,127.4,609.05,RB
21740,152.8,127.4,609.048,RB
21741,153.0,127.4,609.047,RB
21742,153.2,127.4,609.0450000000001,RB
21743,153.4,127.4,609.0440000000001,RB
21744,153.6,127.4,609.0440000000001,RB
21745,153.8,127.4,609.0419999999999,RB
21746,154.0,127.4,609.04,RB
21747,154.2,127.4,609.039,RB
21748,154.4,127.4,609.037,RB
21749,154.6,127.4,609.0360000000001,RB
21750,154.8,127.4,609.034,RB
21751,155.0,127.4,609.0319999999999,RB
21752,155.2,127.4,609.031,RB
21753,155.4,127.4,609.029,RB
21754,155.6,127.4,609.028,RB
21755,155.8,127.4,609.028,RB
21756,156.0,127.4,609.0260000000001,RB
21757,156.2,127.4,609.024,RB
21758,156.4,127.4,609.023,RB
21759,156.6,127.4,609.021,RB
21760,156.8,127.4,609.02,RB
21761,157.0,127.4,609.018,RB
21762,157.2,127.4,609.016,RB
21763,157.4,127.4,609.015,RB
21764,157.6,127.4,609.013,RB
21765,157.8,127.4,609.012,RB
21766,158.0,127.4,609.012,RB
21767,158.2,127.4,609.01,RB
21768,158.4,127.4,609.008,RB
21769,158.6,127.4,609.007,RB
21770,158.8,127.4,609.005,RB
21771,159.0,127.4,609.004,RB
21772,159.2,127.4,609.002,RB
21773,159.4,127.4,609.0,RB
21774,159.6,127.4,608.999,RB
21775,159.8,127.4,608.997,RB
21776,160.0,127.4,608.996,RB
21777,160.2,127.4,608.996,RB
21778,160.4,127.4,608.994,RB
21779,160.6,127.4,608.992,RB
21780,160.8,127.4,608.991,RB
21781,161.0,127.4,608.989,RB
21782,161.2,127.4,608.988,RB
21783,161.4,127.4,608.986,RB
21784,161.6,127.4,608.984,RB
21785,161.8,127.4,608.983,RB
21786,162.0,127.4,608.981,RB
21787,162.2,127.4,608.98,RB
21788,162.4,127.4,608.98,RB
21789,162.6,127.4,608.9780000000001,RB
21790,162.8,127.4,608.976,RB
21791,163.0,127.4,608.975,RB
21792,163.2,127.4,608.973,RB
21793,163.4,127.4,608.972,RB
21794,163.6,127.4,608.97,RB
21795,163.8,127.4,608.9680000000001,RB
21796,164.0,127.4,608.967,RB
21797,164.2,127.4,608.9649999999999,RB
21798,164.4,127.4,608.9639999999999,RB
21799,164.6,127.4,608.962,RB
21800,164.8,127.4,608.962,RB
21801,165.0,127.4,608.96,RB
21802,165.2,127.4,608.9590000000001,RB
21803,165.4,127.4,608.957,RB
21804,165.6,127.4,608.9559999999999,RB
21805,165.8,127.4,608.954,RB
21806,166.0,127.4,608.952,RB
21807,166.2,127.4,608.951,RB
21808,166.4,127.4,608.9490000000001,RB
21809,166.6,127.4,608.9480000000001,RB
21810,166.8,127.4,608.9459999999999,RB
21811,167.0,127.4,608.9459999999999,RB
21812,167.2,127.4,608.944,RB
21813,167.4,127.4,608.943,RB
21814,167.6,127.4,608.941,RB
21815,167.8,127.4,608.94,RB
21816,168.0,127.4,608.9380000000001,RB
21817,168.2,127.4,608.9359999999999,RB
21818,168.4,127.4,608.935,RB
21819,168.6,127.4,608.933,RB
21820,168.8,127.4,608.932,RB
21821,169.0,127.4,608.9300000000001,RB
21822,169.2,127.4,608.9300000000001,RB
21823,169.4,127.4,608.9280000000001,RB
21824,169.6,127.4,608.9269999999999,RB
21825,169.8,127.4,608.925,RB
21826,170.0,127.4,608.924,RB
21827,170.2,127.2,608.922,RB
21828,170.4,127.2,608.9200000000001,RB
21829,170.6,127.2,608.9190000000001,RB
21830,170.8,127.2,608.9169999999999,RB
21831,171.0,127.2,608.9159999999999,RB
21832,171.2,127.2,608.914,RB
21833,171.4,127.2,608.912,RB
21834,171.6,127.2,608.912,RB
21835,171.8,127.2,608.9110000000001,RB
21836,172.0,127.2,608.909,RB
21837,172.2,127.2,608.908,RB
21838,172.4,127.2,608.906,RB
21839,172.6,127.2,608.904,RB
21840,172.8,127.2,608.903,RB
21841,173.0,127.2,608.9010000000001,RB
21842,173.2,127.2,608.9,RB
21843,173.4,127.2,608.898,RB
21844,173.6,127.2,608.896,RB
21845,173.8,127.2,608.896,RB
21846,174.0,127.2,608.895,RB
21847,174.2,127.2,608.893,RB
21848,174.4,127.2,608.892,RB
21849,174.6,127.0,608.89,RB
21850,174.8,127.0,608.888,RB
21851,175.0,127.0,608.887,RB
21852,175.2,127.0,608.885,RB
21853,175.4,127.0,608.884,RB
21854,175.6,127.0,608.882,RB
21855,175.8,127.0,608.88,RB
21856,176.0,127.0,608.879,RB
21857,176.2,127.0,608.879,RB
21858,176.4,127.0,608.877,RB
21859,176.6,127.0,608.876,RB
21860,176.8,127.0,608.874,RB
21861,177.0,127.0,608.872,RB
21862,177.2,127.0,608.871,RB
21863,177.4,126.8,608.869,RB
21864,177.6,126.8,608.868,RB
21865,177.8,126.8,608.866,RB
21866,178.0,126.8,608.864,RB
21867,178.2,126.8,608.863,RB
21868,178.4,126.8,608.861,RB
21869,178.6,126.8,608.861,RB
21870,178.8,126.8,608.86,RB
21871,179.0,126.8,608.858,RB
21872,179.2,126.8,608.856,RB
21873,179.4,126.8,608.855,RB
21874,179.6,126.8,608.8530000000001,RB
21875,179.8,126.8,608.852,RB
21876,180.0,126.8,608.85,RB
21877,180.2,126.6,608.848,RB
21878,180.4,126.6,608.847,RB
21879,180.6,126.6,608.845,RB
21880,180.8,126.6,608.844,RB
21881,181.0,126.6,608.844,RB
21882,181.2,126.6,608.842,RB
21883,181.4,126.6,608.8399999999999,RB
21884,181.6,126.6,608.8389999999999,RB
21885,181.8,126.6,608.837,RB
21886,182.0,126.6,608.836,RB
21887,182.2,126.6,608.8340000000001,RB
21888,182.4,126.4,608.832,RB
21889,182.6,126.4,608.8309999999999,RB
21890,182.8,126.4,608.829,RB
21891,183.0,126.4,608.828,RB
21892,183.2,126.4,608.826,RB
21893,183.4,126.4,608.8240000000001,RB
21894,183.6,126.4,608.8240000000001,RB
21895,183.8,126.4,608.8230000000001,RB
21896,184.0,126.4,608.8209999999999,RB
21897,184.2,126.4,608.8199999999999,RB
21898,184.4,126.4,608.818,RB
21899,184.6,126.2,608.816,RB
21900,184.8,126.2,608.815,RB
21901,185.0,126.2,608.8130000000001,RB
21902,185.2,126.2,608.8119999999999,RB
21903,185.4,126.2,608.81,RB
21904,185.6,126.2,608.808,RB
21905,185.8,126.2,608.807,RB
21906,186.0,126.2,608.8050000000001,RB
21907,186.2,126.2,608.8050000000001,RB
21908,186.4,126.2,608.8040000000001,RB
21909,186.6,126.0,608.8019999999999,RB
21910,186.8,126.0,608.8,RB
21911,187.0,126.0,608.799,RB
21912,187.2,126.0,608.797,RB
21913,187.4,126.0,608.796,RB
21914,187.6,126.0,608.7940000000001,RB
21915,187.8,126.0,608.7919999999999,RB
21916,188.0,126.0,608.7909999999999,RB
21917,188.2,125.8,608.789,RB
21918,188.4,125.8,608.788,RB
21919,188.6,125.8,608.7860000000001,RB
21920,188.8,125.8,608.784,RB
21921,189.0,125.8,608.784,RB
21922,189.2,125.8,608.783,RB
21923,189.4,125.8,608.781,RB
21924,189.6,125.8,608.78,RB
21925,189.8,125.8,608.778,RB
21926,190.0,125.6,608.7760000000001,RB
21927,190.2,125.6,608.775,RB
21928,190.4,125.6,608.773,RB
21929,190.6,125.6,608.7719999999999,RB
21930,190.8,125.6,608.77,RB
21931,191.0,125.6,608.768,RB
21932,191.2,125.6,608.767,RB
21933,191.4,125.6,608.765,RB
21934,191.6,125.6,608.765,RB
21935,191.8,125.4,608.762,RB
21936,192.0,125.4,608.762,RB
21937,192.2,125.4,608.76,RB
21938,192.4,125.4,608.759,RB
21939,192.6,125.4,608.757,RB
21940,192.8,125.4,608.756,RB
21941,193.0,125.4,608.754,RB
21942,193.2,125.2,608.752,RB
21943,193.4,125.2,608.751,RB
21944,193.6,125.2,608.749,RB
21945,193.8,125.2,608.748,RB
21946,194.0,125.2,608.746,RB
21947,194.2,125.2,608.744,RB
21948,194.4,125.2,608.743,RB
21949,194.6,125.0,608.741,RB
21950,194.8,125.0,608.74,RB
21951,195.0,125.0,608.74,RB
21952,195.2,125.0,608.738,RB
21953,195.4,125.0,608.736,RB
21954,195.6,125.0,608.735,RB
21955,195.8,125.0,608.733,RB
21956,196.0,125.0,608.732,RB
21957,196.2,124.8,608.73,RB
21958,196.4,124.8,608.7280000000001,RB
21959,196.6,124.8,608.727,RB
21960,196.8,124.8,608.725,RB
21961,197.0,124.8,608.7239999999999,RB
21962,197.2,124.8,608.722,RB
21963,197.4,124.6,608.72,RB
21964,197.6,124.6,608.719,RB
21965,197.8,124.6,608.717,RB
21966,198.0,124.6,608.716,RB
21967,198.2,124.6,608.716,RB
21968,198.4,124.6,608.7139999999999,RB
21969,198.6,124.6,608.712,RB
21970,198.8,124.6,608.711,RB
21971,199.0,124.4,608.7090000000001,RB
21972,199.2,124.4,608.7080000000001,RB
21973,199.4,124.4,608.7059999999999,RB
21974,199.6,124.4,608.704,RB
21975,199.8,124.4,608.703,RB
21976,200.0,124.4,608.701,RB
21977,200.2,124.2,608.7,RB
21978,200.4,124.2,608.6980000000001,RB
21979,200.6,124.2,608.6959999999999,RB
21980,200.8,124.2,608.6949999999999,RB
21981,201.0,124.2,608.693,RB
21982,201.2,124.2,608.692,RB
21983,201.4,124.0,608.69,RB
21984,201.6,124.0,608.6880000000001,RB
21985,201.8,124.0,608.6869999999999,RB
21986,202.0,124.0,608.6869999999999,RB
21987,202.2,124.0,608.685,RB
21988,202.4,124.0,608.684,RB
21989,202.6,124.0,608.682,RB
21990,202.8,124.0,608.6800000000001,RB
21991,203.0,123.8,608.6790000000001,RB
21992,203.2,123.8,608.6769999999999,RB
21993,203.4,123.8,608.6759999999999,RB
21994,203.6,123.8,608.674,RB
21995,203.8,123.8,608.672,RB
21996,204.0,123.6,608.671,RB
21997,204.2,123.6,608.6690000000001,RB
21998,204.4,123.6,608.668,RB
21999,204.6,123.6,608.6659999999999,RB
22000,204.8,123.6,608.664,RB
22001,205.0,123.6,608.663,RB
22002,205.2,123.6,608.6610000000001,RB
22003,205.4,123.4,608.6600000000001,RB
22004,205.6,123.4,608.658,RB
22005,205.8,123.4,608.656,RB
22006,206.0,123.4,608.656,RB
22007,206.2,123.4,608.655,RB
22008,206.4,123.4,608.653,RB
22009,206.6,123.2,608.652,RB
22010,206.8,123.2,608.65,RB
22011,207.0,123.2,608.648,RB
22012,207.2,123.2,608.6469999999999,RB
22013,207.4,123.2,608.645,RB
22014,207.6,123.2,608.644,RB
22015,207.8,123.0,608.642,RB
22016,208.0,123.0,608.64,RB
22017,208.2,123.0,608.639,RB
22018,208.4,123.0,608.637,RB
22019,208.6,123.0,608.636,RB
22020,208.8,122.8,608.634,RB
22021,209.0,122.8,608.632,RB
22022,209.2,122.8,608.631,RB
22023,209.4,122.8,608.629,RB
22024,209.6,122.8,608.628,RB
22025,209.8,122.8,608.626,RB
22026,210.0,122.8,608.624,RB
22027,210.2,122.6,608.623,RB
22028,210.4,122.6,608.621,RB
22029,210.6,122.6,608.62,RB
22030,210.8,122.6,608.618,RB
22031,211.0,122.6,608.618,RB
22032,211.2,122.4,608.615,RB
22033,211.4,122.4,608.615,RB
22034,211.6,122.4,608.613,RB
22035,211.8,122.4,608.612,RB
22036,212.0,122.4,608.61,RB
22037,212.2,122.2,608.608,RB
22038,212.4,122.2,608.607,RB
22039,212.6,122.2,608.605,RB
22040,212.8,122.2,608.604,RB
22041,213.0,122.2,608.602,RB
22042,213.2,122.2,608.6,RB
22043,213.4,122.0,608.5989999999999,RB
22044,213.6,122.0,608.597,RB
22045,213.8,122.0,608.596,RB
22046,214.0,122.0,608.594,RB
22047,214.2,122.0,608.592,RB
22048,214.4,122.0,608.591,RB
22049,214.6,121.8,608.5889999999999,RB
22050,214.8,121.8,608.588,RB
22051,215.0,121.8,608.586,RB
22052,215.2,121.8,608.5840000000001,RB
22053,215.4,121.6,608.5830000000001,RB
22054,215.6,121.6,608.5809999999999,RB
22055,215.8,121.6,608.5799999999999,RB
22056,216.0,121.6,608.578,RB
22057,216.2,121.6,608.576,RB
22058,216.4,121.6,608.575,RB
22059,216.6,121.4,608.5730000000001,RB
22060,216.8,121.4,608.5719999999999,RB
22061,217.0,121.4,608.5699999999999,RB
22062,217.2,121.4,608.568,RB
22063,217.4,121.4,608.567,RB
22064,217.6,121.2,608.565,RB
22065,217.8,121.2,608.5640000000001,RB
22066,218.0,121.2,608.5619999999999,RB
22067,218.2,121.2,608.56,RB
22068,218.4,121.2,608.559,RB
22069,218.6,121.0,608.557,RB
22070,218.8,121.0,608.556,RB
22071,219.0,121.0,608.5540000000001,RB
22072,219.2,121.0,608.5540000000001,RB
22073,219.4,121.0,608.5519999999999,RB
22074,219.6,121.0,608.5509999999999,RB
22075,219.8,120.8,608.548,RB
22076,220.0,120.8,608.548,RB
22077,220.2,120.8,608.546,RB
22078,220.4,120.8,608.5440000000001,RB
22079,220.6,120.8,608.543,RB
22080,220.8,120.8,608.5409999999999,RB
22081,221.0,120.6,608.54,RB
22082,221.2,120.6,608.538,RB
22083,221.4,120.6,608.5360000000001,RB
22084,221.6,120.6,608.5350000000001,RB
22085,221.8,120.6,608.533,RB
22086,222.0,120.4,608.5319999999999,RB
22087,222.2,120.4,608.53,RB
22088,222.4,120.4,608.528,RB
22089,222.6,120.4,608.527,RB
22090,222.8,120.4,608.525,RB
22091,223.0,120.2,608.524,RB
22092,223.2,120.2,608.5219999999999,RB
22093,223.4,120.2,608.52,RB
22094,223.6,120.2,608.519,RB
22095,223.8,120.2,608.517,RB
22096,224.0,120.0,608.516,RB
22097,224.2,120.0,608.514,RB
22098,224.4,120.0,608.512,RB
22099,224.6,120.0,608.511,RB
22100,224.8,120.0,608.509,RB
22101,225.0,119.8,608.508,RB
22102,225.2,119.8,608.506,RB
22103,225.4,119.8,608.504,RB
22104,225.6,119.8,608.503,RB
22105,225.8,119.8,608.501,RB
22106,226.0,119.8,608.5,RB
22107,226.2,119.6,608.498,RB
22108,226.4,119.6,608.496,RB
22109,226.6,119.6,608.495,RB
22110,226.8,119.6,608.493,RB
22111,227.0,119.6,608.492,RB
22112,227.2,119.6,608.49,RB
22113,227.4,119.4,608.488,RB
22114,227.6,119.4,608.487,RB
22115,227.8,119.4,608.485,RB
22116,228.0,119.4,608.484,RB
22117,228.2,119.2,608.482,RB
22118,228.4,119.2,608.48,RB
22119,228.6,119.2,608.479,RB
22120,228.8,119.2,608.477,RB
22121,229.0,119.2,608.476,RB
22122,229.2,119.2,608.4739999999999,RB
22123,229.4,119.0,608.472,RB
22124,229.6,119.0,608.471,RB
22125,229.8,119.0,608.469,RB
22126,230.0,119.0,608.4680000000001,RB
22127,230.2,119.0,608.466,RB
22128,230.4,118.8,608.4639999999999,RB
22129,230.6,118.8,608.463,RB
22130,230.8,118.8,608.461,RB
22131,231.0,118.8,608.46,RB
22132,231.2,118.8,608.4580000000001,RB
22133,231.4,118.6,608.4559999999999,RB
22134,231.6,118.6,608.4549999999999,RB
22135,231.8,118.6,608.453,RB
22136,232.0,118.6,608.452,RB
22137,232.2,118.6,608.45,RB
22138,232.4,118.4,608.4480000000001,RB
22139,232.6,118.4,608.4469999999999,RB
22140,232.8,118.4,608.4449999999999,RB
22141,233.0,118.4,608.444,RB
22142,233.2,118.4,608.442,RB
22143,233.4,118.4,608.44,RB
22144,233.6,118.2,608.4369999999999,RB
22145,233.8,118.2,608.4359999999999,RB
22146,234.0,118.2,608.434,RB
22147,234.2,118.2,608.432,RB
22148,234.4,118.0,608.431,RB
22149,234.6,118.0,608.4290000000001,RB
22150,234.8,118.0,608.4280000000001,RB
22151,235.0,118.0,608.4259999999999,RB
22152,235.2,118.0,608.424,RB
22153,235.4,118.0,608.423,RB
22154,235.6,118.0,608.421,RB
22155,235.8,117.8,608.4200000000001,RB
22156,236.0,117.8,608.418,RB
22157,236.2,117.8,608.4159999999999,RB
22158,236.4,117.8,608.415,RB
22159,236.6,117.6,608.413,RB
22160,236.8,117.6,608.412,RB
22161,237.0,117.6,608.4100000000001,RB
22162,237.2,117.6,608.408,RB
22163,237.4,117.6,608.4069999999999,RB
22164,237.6,117.6,608.405,RB
22165,237.8,117.4,608.404,RB
22166,238.0,117.4,608.402,RB
22167,238.2,117.4,608.4,RB
22168,238.4,117.4,608.399,RB
22169,238.6,117.4,608.3969999999999,RB
22170,238.8,117.2,608.396,RB
22171,239.0,117.2,608.394,RB
22172,239.2,117.2,608.392,RB
22173,239.4,117.2,608.391,RB
22174,239.6,117.2,608.389,RB
22175,239.8,117.2,608.388,RB
22176,240.0,117.2,608.386,RB
22177,240.2,117.0,608.384,RB
22178,240.4,117.0,608.383,RB
22179,240.6,117.0,608.381,RB
22180,240.8,117.0,608.38,RB
22181,241.0,116.8,608.376,RB
22182,241.2,116.8,608.375,RB
22183,241.4,116.8,608.373,RB
22184,241.6,116.8,608.372,RB
22185,241.8,116.8,608.37,RB
22186,242.0,116.8,608.368,RB
22187,242.2,116.6,608.367,RB
22188,242.4,116.6,608.365,RB
22189,242.6,116.6,608.364,RB
22190,242.8,116.6,608.362,RB
22191,243.0,116.6,608.36,RB
22192,243.2,116.6,608.359,RB
22193,243.4,116.4,608.357,RB
22194,243.6,116.4,608.356,RB
22195,243.8,116.4,608.354,RB
22196,244.0,116.4,608.352,RB
22197,244.2,116.4,608.351,RB
22198,244.4,116.4,608.3489999999999,RB
22199,244.6,116.2,608.348,RB
22200,244.8,116.2,608.346,RB
22201,245.0,116.2,608.344,RB
22202,245.2,116.2,608.3430000000001,RB
22203,245.4,116.2,608.341,RB
22204,245.6,116.2,608.3399999999999,RB
