X,Y,Z,Label
153.4,-4.4,498.951,XS
153.4,-4.2,498.956,XS
153.4,-4.0,498.942,XS
153.4,-3.8,498.929,XS
153.4,-3.6,498.897,XS
153.4,-3.4,499.109,XS
153.6,-7.2,498.862,XS
153.6,-7.0,498.842,XS
153.6,-6.8,498.825,XS
153.6,-6.6,498.809,XS
153.6,-6.4,498.796,XS
153.6,-6.2,498.785,XS
153.6,-6.0,498.782,XS
153.6,-5.8,498.763,XS
153.6,-5.6,498.767,XS
153.6,-5.4,498.766,XS
153.6,-5.2,498.773,XS
153.6,-5.0,498.799,XS
153.6,-4.8,498.839,XS
153.6,-4.6,498.882,XS
153.6,-4.4,498.921,XS
153.6,-4.2,498.936,XS
153.6,-4.0,498.93,XS
153.6,-3.8,498.924,XS
153.6,-3.6,498.894,XS
153.6,-3.4,499.108,XS
153.8,-7.4,499.075,XS
153.8,-7.2,498.807,XS
153.8,-7.0,498.787,XS
153.8,-6.8,498.769,XS
153.8,-6.6,498.753,XS
153.8,-6.4,498.739,XS
153.8,-6.2,498.728,XS
153.8,-6.0,498.711,XS
153.8,-5.8,498.713,XS
153.8,-5.6,498.71,XS
153.8,-5.4,498.709,XS
153.8,-5.2,498.718,XS
153.8,-5.0,498.747,XS
153.8,-4.8,498.793,XS
153.8,-4.6,498.844,XS
153.8,-4.4,498.892,XS
153.8,-4.2,498.916,XS
153.8,-4.0,498.933,XS
153.8,-3.8,498.917,XS
153.8,-3.6,498.891,XS
153.8,-3.4,499.106,XS
154.0,-7.4,499.011,XS
154.0,-7.2,498.742,XS
154.0,-7.0,498.721,XS
154.0,-6.8,498.702,XS
154.0,-6.6,498.687,XS
154.0,-6.4,498.657,XS
154.0,-6.2,498.656,XS
154.0,-6.0,498.658,XS
154.0,-5.8,498.656,XS
154.0,-5.6,498.656,XS
154.0,-5.4,498.657,XS
154.0,-5.2,498.668,XS
154.0,-5.0,498.699,XS
154.0,-4.8,498.749,XS
154.0,-4.6,498.806,XS
154.0,-4.4,498.86,XS
154.0,-4.2,498.904,XS
154.0,-4.0,498.915,XS
154.0,-3.8,498.906,XS
154.0,-3.6,498.885,XS
154.0,-3.4,499.106,XS
154.2,-7.4,498.943,XS
154.2,-7.2,498.673,XS
154.2,-7.0,498.651,XS
154.2,-6.8,498.632,XS
154.2,-6.6,498.597,XS
154.2,-6.4,498.595,XS
154.2,-6.2,498.599,XS
154.2,-6.0,498.601,XS
154.2,-5.8,498.606,XS
154.2,-5.6,498.611,XS
154.2,-5.4,498.617,XS
154.2,-5.2,498.632,XS
154.2,-5.0,498.664,XS
154.2,-4.8,498.715,XS
154.2,-4.6,498.786,XS
154.2,-4.4,498.837,XS
154.2,-4.2,498.872,XS
154.2,-4.0,498.888,XS
154.2,-3.8,498.887,XS
154.2,-3.6,498.876,XS
154.2,-3.4,499.107,XS
154.4,-7.4,498.888,XS
154.4,-7.2,498.616,XS
154.4,-7.0,498.593,XS
154.4,-6.8,498.549,XS
154.4,-6.6,498.542,XS
154.4,-6.4,498.538,XS
154.4,-6.2,498.547,XS
154.4,-6.0,498.557,XS
154.4,-5.8,498.57,XS
154.4,-5.6,498.583,XS
154.4,-5.4,498.597,XS
154.4,-5.2,498.614,XS
154.4,-5.0,498.651,XS
154.4,-4.8,498.704,XS
154.4,-4.6,498.761,XS
154.4,-4.4,498.804,XS
154.4,-4.2,498.836,XS
154.4,-4.0,498.854,XS
154.4,-3.8,498.861,XS
154.4,-3.6,498.863,XS
154.6,-7.4,498.862,XS
154.6,-7.2,498.589,XS
154.6,-7.0,498.537,XS
154.6,-6.8,498.52,XS
154.6,-6.6,498.506,XS
154.6,-6.4,498.502,XS
154.6,-6.2,498.515,XS
154.6,-6.0,498.532,XS
154.6,-5.8,498.554,XS
154.6,-5.6,498.577,XS
154.6,-5.4,498.594,XS
154.6,-5.2,498.627,XS
154.6,-5.0,498.666,XS
154.6,-4.8,498.704,XS
154.6,-4.6,498.747,XS
154.6,-4.4,498.777,XS
154.6,-4.2,498.8,XS
154.6,-4.0,498.817,XS
154.6,-3.8,498.831,XS
154.6,-3.6,499.117,XS
154.8,-7.4,498.597,XS
154.8,-7.2,498.57,XS
154.8,-7.0,498.545,XS
154.8,-6.8,498.519,XS
154.8,-6.6,498.499,XS
154.8,-6.4,498.492,XS
154.8,-6.2,498.507,XS
154.8,-6.0,498.528,XS
154.8,-5.8,498.557,XS
154.8,-5.6,498.581,XS
154.8,-5.4,498.622,XS
154.8,-5.2,498.659,XS
154.8,-5.0,498.692,XS
154.8,-4.8,498.719,XS
154.8,-4.6,498.745,XS
154.8,-4.4,498.758,XS
154.8,-4.2,498.768,XS
154.8,-4.0,498.781,XS
154.8,-3.8,498.823,XS
154.8,-3.6,499.103,XS
155.0,-7.4,498.641,XS
155.0,-7.2,498.614,XS
155.0,-7.0,498.581,XS
155.0,-6.8,498.547,XS
155.0,-6.6,498.52,XS
155.0,-6.4,498.507,XS
155.0,-6.2,498.518,XS
155.0,-6.0,498.527,XS
155.0,-5.8,498.564,XS
155.0,-5.6,498.613,XS
155.0,-5.4,498.655,XS
155.0,-5.2,498.697,XS
155.0,-5.0,498.727,XS
155.0,-4.8,498.743,XS
155.0,-4.6,498.752,XS
155.0,-4.4,498.747,XS
155.0,-4.2,498.744,XS
155.0,-4.0,498.771,XS
155.0,-3.8,498.798,XS
155.0,-3.6,499.091,XS
155.2,-7.6,498.98,XS
155.2,-7.4,498.702,XS
155.2,-7.2,498.673,XS
155.2,-7.0,498.636,XS
155.2,-6.8,498.594,XS
155.2,-6.6,498.557,XS
155.2,-6.4,498.535,XS
155.2,-6.2,498.524,XS
155.2,-6.0,498.553,XS
155.2,-5.8,498.59,XS
155.2,-5.6,498.636,XS
155.2,-5.4,498.685,XS
155.2,-5.2,498.73,XS
155.2,-5.0,498.758,XS
155.2,-4.8,498.765,XS
155.2,-4.6,498.76,XS
155.2,-4.4,498.742,XS
155.2,-4.2,498.746,XS
155.2,-4.0,498.75,XS
155.2,-3.8,498.779,XS
155.2,-3.6,499.081,XS
155.4,-7.6,499.043,XS
155.4,-7.4,498.765,XS
155.4,-7.2,498.734,XS
155.4,-7.0,498.692,XS
155.4,-6.8,498.618,XS
155.4,-6.6,498.574,XS
155.4,-6.4,498.551,XS
155.4,-6.2,498.55,XS
155.4,-6.0,498.567,XS
155.4,-5.8,498.602,XS
155.4,-5.6,498.649,XS
155.4,-5.4,498.701,XS
155.4,-5.2,498.747,XS
155.4,-5.0,498.774,XS
155.4,-4.8,498.776,XS
155.4,-4.6,498.764,XS
155.4,-4.4,498.738,XS
155.4,-4.2,498.737,XS
155.4,-4.0,498.739,XS
155.4,-3.8,498.769,XS
155.4,-3.6,499.076,XS
155.6,-7.6,499.096,XS
155.6,-7.4,498.817,XS
155.6,-7.2,498.755,XS
155.6,-7.0,498.712,XS
155.6,-6.8,498.664,XS
155.6,-6.6,498.611,XS
155.6,-6.4,498.578,XS
155.6,-6.2,498.562,XS
155.6,-6.0,498.571,XS
155.6,-5.8,498.602,XS
155.6,-5.6,498.647,XS
155.6,-5.4,498.699,XS
155.6,-5.2,498.747,XS
155.6,-5.0,498.773,XS
155.6,-4.8,498.774,XS
155.6,-4.6,498.761,XS
155.6,-4.4,498.751,XS
155.6,-4.2,498.732,XS
155.6,-4.0,498.733,XS
155.6,-3.8,498.764,XS
155.6,-3.6,499.073,XS
155.8,-7.6,498.86,XS
155.8,-7.4,498.832,XS
155.8,-7.2,498.805,XS
155.8,-7.0,498.759,XS
155.8,-6.8,498.699,XS
155.8,-6.6,498.638,XS
155.8,-6.4,498.596,XS
155.8,-6.2,498.57,XS
155.8,-6.0,498.571,XS
155.8,-5.8,498.597,XS
155.8,-5.6,498.64,XS
155.8,-5.4,498.692,XS
155.8,-5.2,498.74,XS
155.8,-5.0,498.767,XS
155.8,-4.8,498.788,XS
155.8,-4.6,498.772,XS
155.8,-4.4,498.747,XS
155.8,-4.2,498.73,XS
155.8,-4.0,498.732,XS
155.8,-3.8,498.764,XS
155.8,-3.6,499.074,XS
156.0,-7.8,499.174,XS
156.0,-7.6,498.904,XS
156.0,-7.4,498.878,XS
156.0,-7.2,498.848,XS
156.0,-7.0,498.801,XS
156.0,-6.8,498.737,XS
156.0,-6.6,498.668,XS
156.0,-6.4,498.616,XS
156.0,-6.2,498.58,XS
156.0,-6.0,498.572,XS
156.0,-5.8,498.592,XS
156.0,-5.6,498.633,XS
156.0,-5.4,498.682,XS
156.0,-5.2,498.733,XS
156.0,-5.0,498.773,XS
156.0,-4.8,498.787,XS
156.0,-4.6,498.776,XS
156.0,-4.4,498.757,XS
156.0,-4.2,498.743,XS
156.0,-4.0,498.748,XS
156.0,-3.8,498.781,XS
156.0,-3.6,499.091,XS
156.2,-7.8,499.192,XS
156.2,-7.6,498.93,XS
156.2,-7.4,498.909,XS
156.2,-7.2,498.883,XS
156.2,-7.0,498.837,XS
156.2,-6.8,498.771,XS
156.2,-6.6,498.697,XS
156.2,-6.4,498.637,XS
156.2,-6.2,498.591,XS
156.2,-6.0,498.575,XS
156.2,-5.8,498.579,XS
156.2,-5.6,498.62,XS
156.2,-5.4,498.677,XS
156.2,-5.2,498.734,XS
156.2,-5.0,498.771,XS
156.2,-4.8,498.794,XS
156.2,-4.6,498.792,XS
156.2,-4.4,498.782,XS
156.2,-4.2,498.775,XS
156.2,-4.0,498.783,XS
156.2,-3.8,498.817,XS
156.2,-3.6,499.124,XS
156.4,-7.8,499.188,XS
156.4,-7.6,498.934,XS
156.4,-7.4,498.92,XS
156.4,-7.2,498.871,XS
156.4,-7.0,498.832,XS
156.4,-6.8,498.772,XS
156.4,-6.6,498.72,XS
156.4,-6.4,498.655,XS
156.4,-6.2,498.586,XS
156.4,-6.0,498.565,XS
156.4,-5.8,498.583,XS
156.4,-5.6,498.621,XS
156.4,-5.4,498.674,XS
156.4,-5.2,498.729,XS
156.4,-5.0,498.772,XS
156.4,-4.8,498.805,XS
156.4,-4.6,498.815,XS
156.4,-4.4,498.817,XS
156.4,-4.2,498.818,XS
156.4,-4.0,498.831,XS
156.4,-3.8,498.863,XS
156.4,-3.6,499.166,XS
156.6,-7.8,498.874,XS
156.6,-7.6,498.879,XS
156.6,-7.4,498.876,XS
156.6,-7.2,498.873,XS
156.6,-7.0,498.843,XS
156.6,-6.8,498.788,XS
156.6,-6.6,498.718,XS
156.6,-6.4,498.647,XS
156.6,-6.2,498.6,XS
156.6,-6.0,498.573,XS
156.6,-5.8,498.578,XS
156.6,-5.6,498.613,XS
156.6,-5.4,498.667,XS
156.6,-5.2,498.723,XS
156.6,-5.0,498.773,XS
156.6,-4.8,498.816,XS
156.6,-4.6,498.84,XS
156.6,-4.4,498.852,XS
156.6,-4.2,498.861,XS
156.6,-4.0,498.876,XS
156.6,-3.8,498.905,XS
156.6,-3.6,499.203,XS
156.8,-8.0,499.062,XS
156.8,-7.8,498.831,XS
156.8,-7.6,498.844,XS
156.8,-7.4,498.85,XS
156.8,-7.2,498.85,XS
156.8,-7.0,498.829,XS
156.8,-6.8,498.783,XS
156.8,-6.6,498.725,XS
156.8,-6.4,498.657,XS
156.8,-6.2,498.601,XS
156.8,-6.0,498.57,XS
156.8,-5.8,498.573,XS
156.8,-5.6,498.606,XS
156.8,-5.4,498.66,XS
156.8,-5.2,498.717,XS
156.8,-5.0,498.772,XS
156.8,-4.8,498.825,XS
156.8,-4.6,498.858,XS
156.8,-4.4,498.879,XS
156.8,-4.2,498.893,XS
156.8,-4.0,498.907,XS
156.8,-3.8,498.932,XS
156.8,-3.6,499.222,XS
157.0,-8.0,499.015,XS
157.0,-7.8,498.78,XS
157.0,-7.6,498.796,XS
157.0,-7.4,498.808,XS
157.0,-7.2,498.816,XS
157.0,-7.0,498.804,XS
157.0,-6.8,498.766,XS
157.0,-6.6,498.715,XS
157.0,-6.4,498.651,XS
157.0,-6.2,498.597,XS
157.0,-6.0,498.566,XS
157.0,-5.8,498.566,XS
157.0,-5.6,498.599,XS
157.0,-5.4,498.652,XS
157.0,-5.2,498.711,XS
157.0,-5.0,498.77,XS
157.0,-4.8,498.828,XS
157.0,-4.6,498.866,XS
157.0,-4.4,498.89,XS
157.0,-4.2,498.904,XS
157.0,-4.0,498.916,XS
157.0,-3.8,498.935,XS
157.0,-3.6,499.219,XS
157.2,-8.0,498.979,XS
157.2,-7.8,498.737,XS
157.2,-7.6,498.752,XS
157.2,-7.4,498.769,XS
157.2,-7.2,498.782,XS
157.2,-7.0,498.776,XS
157.2,-6.8,498.745,XS
157.2,-6.6,498.7,XS
157.2,-6.4,498.641,XS
157.2,-6.2,498.589,XS
157.2,-6.0,498.559,XS
157.2,-5.8,498.559,XS
157.2,-5.6,498.591,XS
157.2,-5.4,498.645,XS
157.2,-5.2,498.704,XS
157.2,-5.0,498.764,XS
157.2,-4.8,498.823,XS
157.2,-4.6,498.862,XS
157.2,-4.4,498.884,XS
157.2,-4.2,498.894,XS
157.2,-4.0,498.901,XS
157.2,-3.8,498.914,XS
157.2,-3.6,499.193,XS
157.4,-8.0,498.669,XS
157.4,-7.8,498.672,XS
157.4,-7.6,498.688,XS
157.4,-7.4,498.742,XS
157.4,-7.2,498.758,XS
157.4,-7.0,498.755,XS
157.4,-6.8,498.728,XS
157.4,-6.6,498.687,XS
157.4,-6.4,498.631,XS
157.4,-6.2,498.58,XS
157.4,-6.0,498.551,XS
157.4,-5.8,498.551,XS
157.4,-5.6,498.583,XS
157.4,-5.4,498.637,XS
157.4,-5.2,498.697,XS
157.4,-5.0,498.755,XS
157.4,-4.8,498.812,XS
157.4,-4.6,498.846,XS
157.4,-4.4,498.863,XS
157.4,-4.2,498.866,XS
157.4,-4.0,498.866,XS
157.4,-3.8,498.874,XS
157.4,-3.6,499.15,XS
157.6,-8.2,498.949,XS
157.6,-8.0,498.671,XS
157.6,-7.8,498.668,XS
157.6,-7.6,498.682,XS
157.6,-7.4,498.698,XS
157.6,-7.2,498.717,XS
157.6,-7.0,498.718,XS
157.6,-6.8,498.718,XS
157.6,-6.6,498.678,XS
157.6,-6.4,498.622,XS
157.6,-6.2,498.572,XS
157.6,-6.0,498.543,XS
157.6,-5.8,498.543,XS
157.6,-5.6,498.576,XS
157.6,-5.4,498.629,XS
157.6,-5.2,498.689,XS
157.6,-5.0,498.745,XS
157.6,-4.8,498.797,XS
157.6,-4.6,498.824,XS
157.6,-4.4,498.832,XS
157.6,-4.2,498.827,XS
157.6,-4.0,498.821,XS
157.6,-3.8,498.825,XS
157.6,-3.6,499.1,XS
157.8,-8.2,498.965,XS
157.8,-8.0,498.677,XS
157.8,-7.8,498.668,XS
157.8,-7.6,498.678,XS
157.8,-7.4,498.698,XS
157.8,-7.2,498.716,XS
157.8,-7.0,498.717,XS
157.8,-6.8,498.693,XS
157.8,-6.6,498.65,XS
157.8,-6.4,498.598,XS
157.8,-6.2,498.566,XS
157.8,-6.0,498.537,XS
157.8,-5.8,498.538,XS
157.8,-5.6,498.57,XS
157.8,-5.4,498.624,XS
157.8,-5.2,498.683,XS
157.8,-5.0,498.736,XS
157.8,-4.8,498.782,XS
157.8,-4.6,498.801,XS
157.8,-4.4,498.8,XS
157.8,-4.2,498.787,XS
157.8,-4.0,498.774,XS
157.8,-3.8,498.775,XS
157.8,-3.6,499.049,XS
158.0,-8.2,498.992,XS
158.0,-8.0,498.694,XS
158.0,-7.8,498.675,XS
158.0,-7.6,498.677,XS
158.0,-7.4,498.692,XS
158.0,-7.2,498.706,XS
158.0,-7.0,498.704,XS
158.0,-6.8,498.688,XS
158.0,-6.6,498.648,XS
158.0,-6.4,498.602,XS
158.0,-6.2,498.555,XS
158.0,-6.0,498.535,XS
158.0,-5.8,498.542,XS
158.0,-5.6,498.579,XS
158.0,-5.4,498.633,XS
158.0,-5.2,498.689,XS
158.0,-5.0,498.738,XS
158.0,-4.8,498.777,XS
158.0,-4.6,498.788,XS
158.0,-4.4,498.778,XS
158.0,-4.2,498.756,XS
158.0,-4.0,498.735,XS
158.0,-3.8,498.731,XS
158.0,-3.6,499.003,XS
158.2,-8.2,499.037,XS
158.2,-8.0,498.726,XS
158.2,-7.8,498.692,XS
158.2,-7.6,498.682,XS
158.2,-7.4,498.685,XS
158.2,-7.2,498.69,XS
158.2,-7.0,498.683,XS
158.2,-6.8,498.668,XS
158.2,-6.6,498.635,XS
158.2,-6.4,498.6,XS
158.2,-6.2,498.574,XS
158.2,-6.0,498.564,XS
158.2,-5.8,498.578,XS
158.2,-5.6,498.615,XS
158.2,-5.4,498.666,XS
158.2,-5.2,498.714,XS
158.2,-5.0,498.751,XS
158.2,-4.8,498.784,XS
158.2,-4.6,498.787,XS
158.2,-4.4,498.77,XS
158.2,-4.2,498.74,XS
158.2,-4.0,498.713,XS
158.2,-3.8,498.703,XS
158.2,-3.6,498.971,XS
158.4,-8.2,499.094,XS
158.4,-8.0,498.77,XS
158.4,-7.8,498.719,XS
158.4,-7.6,498.691,XS
158.4,-7.4,498.678,XS
158.4,-7.2,498.669,XS
158.4,-7.0,498.653,XS
158.4,-6.8,498.639,XS
158.4,-6.6,498.615,XS
158.4,-6.4,498.596,XS
158.4,-6.2,498.587,XS
158.4,-6.0,498.592,XS
158.4,-5.8,498.614,XS
158.4,-5.6,498.65,XS
158.4,-5.4,498.696,XS
158.4,-5.2,498.744,XS
158.4,-5.0,498.786,XS
158.4,-4.8,498.796,XS
158.4,-4.6,498.796,XS
158.4,-4.4,498.775,XS
158.4,-4.2,498.743,XS
158.4,-4.0,498.712,XS
158.4,-3.8,498.698,XS
158.4,-3.6,498.96,XS
158.6,-8.2,499.156,XS
158.6,-8.0,498.82,XS
158.6,-7.8,498.752,XS
158.6,-7.6,498.703,XS
158.6,-7.4,498.671,XS
158.6,-7.2,498.644,XS
158.6,-7.0,498.618,XS
158.6,-6.8,498.602,XS
158.6,-6.6,498.587,XS
158.6,-6.4,498.584,XS
158.6,-6.2,498.594,XS
158.6,-6.0,498.615,XS
158.6,-5.8,498.646,XS
158.6,-5.6,498.681,XS
158.6,-5.4,498.718,XS
158.6,-5.2,498.759,XS
158.6,-5.0,498.803,XS
158.6,-4.8,498.827,XS
158.6,-4.6,498.828,XS
158.6,-4.4,498.791,XS
158.6,-4.2,498.762,XS
158.6,-4.0,498.733,XS
158.6,-3.8,498.716,XS
158.6,-3.6,498.973,XS
158.8,-8.2,499.213,XS
158.8,-8.0,498.868,XS
158.8,-7.8,498.784,XS
158.8,-7.6,498.715,XS
158.8,-7.4,498.663,XS
158.8,-7.2,498.619,XS
158.8,-7.0,498.581,XS
158.8,-6.8,498.562,XS
158.8,-6.6,498.553,XS
158.8,-6.4,498.563,XS
158.8,-6.2,498.588,XS
158.8,-6.0,498.624,XS
158.8,-5.8,498.661,XS
158.8,-5.6,498.694,XS
158.8,-5.4,498.723,XS
158.8,-5.2,498.756,XS
158.8,-5.0,498.798,XS
158.8,-4.8,498.827,XS
158.8,-4.6,498.842,XS
158.8,-4.4,498.841,XS
158.8,-4.2,498.827,XS
158.8,-4.0,498.808,XS
158.8,-3.8,498.901,XS
158.8,-3.6,499.005,XS
159.0,-8.2,498.954,XS
159.0,-8.0,498.861,XS
159.0,-7.8,498.767,XS
159.0,-7.6,498.725,XS
159.0,-7.4,498.656,XS
159.0,-7.2,498.596,XS
159.0,-7.0,498.546,XS
159.0,-6.8,498.522,XS
159.0,-6.6,498.515,XS
159.0,-6.4,498.532,XS
159.0,-6.2,498.568,XS
159.0,-6.0,498.612,XS
159.0,-5.8,498.654,XS
159.0,-5.6,498.684,XS
159.0,-5.4,498.706,XS
159.0,-5.2,498.734,XS
159.0,-5.0,498.775,XS
159.0,-4.8,498.811,XS
159.0,-4.6,498.84,XS
159.0,-4.4,498.855,XS
159.0,-4.2,498.856,XS
159.0,-4.0,498.849,XS
159.0,-3.8,499.095,XS
159.2,-8.4,499.312,XS
159.2,-8.2,498.985,XS
159.2,-8.0,498.89,XS
159.2,-7.8,498.788,XS
159.2,-7.6,498.69,XS
159.2,-7.4,498.613,XS
159.2,-7.2,498.545,XS
159.2,-7.0,498.518,XS
159.2,-6.8,498.488,XS
159.2,-6.6,498.478,XS
159.2,-6.4,498.496,XS
159.2,-6.2,498.535,XS
159.2,-6.0,498.582,XS
159.2,-5.8,498.624,XS
159.2,-5.6,498.652,XS
159.2,-5.4,498.669,XS
159.2,-5.2,498.692,XS
159.2,-5.0,498.736,XS
159.2,-4.8,498.781,XS
159.2,-4.6,498.825,XS
159.2,-4.4,498.858,XS
159.2,-4.2,498.876,XS
159.2,-4.0,498.881,XS
159.2,-3.8,499.134,XS
159.4,-8.4,499.321,XS
159.4,-8.2,498.996,XS
159.4,-8.0,498.9,XS
159.4,-7.8,498.794,XS
159.4,-7.6,498.695,XS
159.4,-7.4,498.612,XS
159.4,-7.2,498.538,XS
159.4,-7.0,498.477,XS
159.4,-6.8,498.462,XS
159.4,-6.6,498.446,XS
159.4,-6.4,498.459,XS
159.4,-6.2,498.494,XS
159.4,-6.0,498.538,XS
159.4,-5.8,498.577,XS
159.4,-5.6,498.603,XS
159.4,-5.4,498.617,XS
159.4,-5.2,498.64,XS
159.4,-5.0,498.687,XS
159.4,-4.8,498.741,XS
159.4,-4.6,498.798,XS
159.4,-4.4,498.846,XS
159.4,-4.2,498.879,XS
159.4,-4.0,498.896,XS
159.4,-3.8,499.155,XS
159.6,-8.4,499.322,XS
159.6,-8.2,498.996,XS
159.6,-8.0,498.898,XS
159.6,-7.8,498.791,XS
159.6,-7.6,498.691,XS
159.6,-7.4,498.606,XS
159.6,-7.2,498.53,XS
159.6,-7.0,498.471,XS
159.6,-6.8,498.419,XS
159.6,-6.6,498.4,XS
159.6,-6.4,498.408,XS
159.6,-6.2,498.45,XS
159.6,-6.0,498.487,XS
159.6,-5.8,498.523,XS
159.6,-5.6,498.546,XS
159.6,-5.4,498.56,XS
159.6,-5.2,498.583,XS
159.6,-5.0,498.634,XS
159.6,-4.8,498.695,XS
159.6,-4.6,498.762,XS
159.6,-4.4,498.822,XS
159.6,-4.2,498.866,XS
159.6,-4.0,498.892,XS
159.6,-3.8,499.158,XS
159.8,-8.4,499.316,XS
159.8,-8.2,498.989,XS
159.8,-8.0,498.891,XS
159.8,-7.8,498.783,XS
159.8,-7.6,498.682,XS
159.8,-7.4,498.597,XS
159.8,-7.2,498.52,XS
159.8,-7.0,498.459,XS
159.8,-6.8,498.409,XS
159.8,-6.6,498.383,XS
159.8,-6.4,498.383,XS
159.8,-6.2,498.397,XS
159.8,-6.0,498.433,XS
159.8,-5.8,498.469,XS
159.8,-5.6,498.491,XS
159.8,-5.4,498.505,XS
159.8,-5.2,498.529,XS
159.8,-5.0,498.584,XS
159.8,-4.8,498.651,XS
159.8,-4.6,498.726,XS
159.8,-4.4,498.796,XS
159.8,-4.2,498.85,XS
159.8,-4.0,498.884,XS
159.8,-3.8,499.156,XS
160.0,-8.4,499.287,XS
160.0,-8.2,498.959,XS
160.0,-8.0,498.863,XS
160.0,-7.8,498.756,XS
160.0,-7.6,498.658,XS
160.0,-7.4,498.574,XS
160.0,-7.2,498.498,XS
160.0,-7.0,498.438,XS
160.0,-6.8,498.387,XS
160.0,-6.6,498.359,XS
160.0,-6.4,498.357,XS
160.0,-6.2,498.376,XS
160.0,-6.0,498.408,XS
160.0,-5.8,498.441,XS
160.0,-5.6,498.467,XS
160.0,-5.4,498.479,XS
160.0,-5.2,498.494,XS
160.0,-5.0,498.55,XS
160.0,-4.8,498.622,XS
160.0,-4.6,498.704,XS
160.0,-4.4,498.782,XS
160.0,-4.2,498.845,XS
160.0,-4.0,498.887,XS
160.0,-3.8,499.166,XS
160.2,-8.4,498.916,XS
160.2,-8.2,498.901,XS
160.2,-8.0,498.809,XS
160.2,-7.8,498.708,XS
160.2,-7.6,498.615,XS
160.2,-7.4,498.536,XS
160.2,-7.2,498.465,XS
160.2,-7.0,498.41,XS
160.2,-6.8,498.365,XS
160.2,-6.6,498.343,XS
160.2,-6.4,498.345,XS
160.2,-6.2,498.366,XS
160.2,-6.0,498.399,XS
160.2,-5.8,498.432,XS
160.2,-5.6,498.458,XS
160.2,-5.4,498.478,XS
160.2,-5.2,498.508,XS
160.2,-5.0,498.542,XS
160.2,-4.8,498.615,XS
160.2,-4.6,498.699,XS
160.2,-4.4,498.782,XS
160.2,-4.2,498.851,XS
160.2,-4.0,498.901,XS
160.2,-3.8,499.188,XS
160.4,-8.6,499.14,XS
160.4,-8.4,498.84,XS
160.4,-8.2,498.772,XS
160.4,-8.0,498.69,XS
160.4,-7.8,498.603,XS
160.4,-7.6,498.564,XS
160.4,-7.4,498.492,XS
160.4,-7.2,498.428,XS
160.4,-7.0,498.384,XS
160.4,-6.8,498.35,XS
160.4,-6.6,498.338,XS
160.4,-6.4,498.349,XS
160.4,-6.2,498.377,XS
160.4,-6.0,498.414,XS
160.4,-5.8,498.449,XS
160.4,-5.6,498.475,XS
160.4,-5.4,498.495,XS
160.4,-5.2,498.531,XS
160.4,-5.0,498.577,XS
160.4,-4.8,498.626,XS
160.4,-4.6,498.708,XS
160.4,-4.4,498.789,XS
160.4,-4.2,498.861,XS
160.4,-4.0,498.917,XS
160.4,-3.8,499.212,XS
160.6,-8.6,499.064,XS
160.6,-8.4,498.761,XS
160.6,-8.2,498.699,XS
160.6,-8.0,498.626,XS
160.6,-7.8,498.551,XS
160.6,-7.6,498.477,XS
160.6,-7.4,498.419,XS
160.6,-7.2,498.401,XS
160.6,-7.0,498.367,XS
160.6,-6.8,498.347,XS
160.6,-6.6,498.348,XS
160.6,-6.4,498.369,XS
160.6,-6.2,498.405,XS
160.6,-6.0,498.445,XS
160.6,-5.8,498.481,XS
160.6,-5.6,498.507,XS
160.6,-5.4,498.527,XS
160.6,-5.2,498.563,XS
160.6,-5.0,498.612,XS
160.6,-4.8,498.674,XS
160.6,-4.6,498.72,XS
160.6,-4.4,498.797,XS
160.6,-4.2,498.867,XS
160.6,-4.0,498.925,XS
160.6,-3.8,499.227,XS
160.8,-8.6,499.005,XS
160.8,-8.4,498.697,XS
160.8,-8.2,498.638,XS
160.8,-8.0,498.574,XS
160.8,-7.8,498.511,XS
160.8,-7.6,498.453,XS
160.8,-7.4,498.405,XS
160.8,-7.2,498.382,XS
160.8,-7.0,498.368,XS
160.8,-6.8,498.358,XS
160.8,-6.6,498.37,XS
160.8,-6.4,498.399,XS
160.8,-6.2,498.439,XS
160.8,-6.0,498.48,XS
160.8,-5.8,498.516,XS
160.8,-5.6,498.542,XS
160.8,-5.4,498.562,XS
160.8,-5.2,498.597,XS
160.8,-5.0,498.64,XS
160.8,-4.8,498.698,XS
160.8,-4.6,498.747,XS
160.8,-4.4,498.795,XS
160.8,-4.2,498.859,XS
160.8,-4.0,498.918,XS
160.8,-3.8,499.226,XS
161.0,-8.6,498.656,XS
161.0,-8.4,498.662,XS
161.0,-8.2,498.606,XS
161.0,-8.0,498.549,XS
161.0,-7.8,498.495,XS
161.0,-7.6,498.447,XS
161.0,-7.4,498.407,XS
161.0,-7.2,498.375,XS
161.0,-7.0,498.359,XS
161.0,-6.8,498.383,XS
161.0,-6.6,498.399,XS
161.0,-6.4,498.43,XS
161.0,-6.2,498.468,XS
161.0,-6.0,498.507,XS
161.0,-5.8,498.54,XS
161.0,-5.6,498.564,XS
161.0,-5.4,498.585,XS
161.0,-5.2,498.618,XS
161.0,-5.0,498.656,XS
161.0,-4.8,498.705,XS
161.0,-4.6,498.742,XS
161.0,-4.4,498.778,XS
161.0,-4.2,498.836,XS
161.0,-4.0,498.893,XS
161.0,-3.8,499.205,XS
161.2,-8.8,498.972,XS
161.2,-8.6,498.659,XS
161.2,-8.4,498.602,XS
161.2,-8.2,498.552,XS
161.2,-8.0,498.553,XS
161.2,-7.8,498.506,XS
