X,Y,Z,Label
26.6,2.2,498.074,XS
26.6,2.4,497.919,XS
26.6,2.6,497.734,XS
26.6,2.8,497.544,XS
26.6,3.0,497.328,XS
26.6,3.2,497.275,XS
26.6,3.4,497.196,XS
26.6,3.6,497.21,XS
26.6,3.8,497.251,XS
26.6,4.0,497.311,XS
26.6,4.2,497.388,XS
26.6,4.4,497.481,XS
26.6,4.6,497.558,XS
26.6,4.8,497.607,XS
26.6,5.0,497.586,XS
26.6,5.2,497.507,XS
26.6,5.4,497.383,XS
26.6,5.6,497.264,XS
26.6,5.8,497.13,XS
26.6,6.0,497.087,XS
26.6,6.2,497.016,XS
26.6,6.4,496.974,XS
26.6,6.6,496.999,XS
26.6,6.8,497.074,XS
26.6,7.0,497.202,XS
26.6,7.2,497.35,XS
26.6,7.4,497.5,XS
26.6,7.6,497.617,XS
26.6,7.8,497.704,XS
26.6,8.0,497.778,XS
26.6,8.2,497.875,XS
26.6,8.4,497.998,XS
26.6,8.6,498.243,XS
26.6,8.8,498.391,XS
26.6,9.0,498.506,XS
26.6,9.2,498.851,XS
26.6,9.4,499.16,XS
26.8,1.2,498.865,XS
26.8,1.4,498.58,XS
26.8,1.6,498.275,XS
26.8,1.8,498.2,XS
26.8,2.0,498.098,XS
26.8,2.2,497.986,XS
26.8,2.4,497.837,XS
26.8,2.6,497.661,XS
26.8,2.8,497.484,XS
26.8,3.0,497.355,XS
26.8,3.2,497.27,XS
26.8,3.4,497.184,XS
26.8,3.6,497.208,XS
26.8,3.8,497.254,XS
26.8,4.0,497.318,XS
26.8,4.2,497.399,XS
26.8,4.4,497.496,XS
26.8,4.6,497.576,XS
26.8,4.8,497.628,XS
26.8,5.0,497.607,XS
26.8,5.2,497.526,XS
26.8,5.4,497.397,XS
26.8,5.6,497.269,XS
26.8,5.8,497.158,XS
26.8,6.0,497.09,XS
26.8,6.2,497.013,XS
26.8,6.4,496.96,XS
26.8,6.6,496.971,XS
26.8,6.8,497.029,XS
26.8,7.0,497.141,XS
26.8,7.2,497.275,XS
26.8,7.4,497.416,XS
26.8,7.6,497.529,XS
26.8,7.8,497.615,XS
26.8,8.0,497.689,XS
26.8,8.2,497.789,XS
26.8,8.4,497.917,XS
26.8,8.6,498.171,XS
26.8,8.8,498.204,XS
26.8,9.0,498.452,XS
26.8,9.2,498.806,XS
26.8,9.4,499.119,XS
27.0,1.2,498.775,XS
27.0,1.4,498.475,XS
27.0,1.6,498.159,XS
27.0,1.8,498.081,XS
27.0,2.0,497.979,XS
27.0,2.2,497.869,XS
27.0,2.4,497.727,XS
27.0,2.6,497.563,XS
27.0,2.8,497.404,XS
27.0,3.0,497.294,XS
27.0,3.2,497.226,XS
27.0,3.4,497.153,XS
27.0,3.6,497.213,XS
27.0,3.8,497.235,XS
27.0,4.0,497.299,XS
27.0,4.2,497.38,XS
27.0,4.4,497.477,XS
27.0,4.6,497.558,XS
27.0,4.8,497.609,XS
27.0,5.0,497.589,XS
27.0,5.2,497.508,XS
27.0,5.4,497.379,XS
27.0,5.6,497.251,XS
27.0,5.8,497.14,XS
27.0,6.0,497.071,XS
27.0,6.2,496.952,XS
27.0,6.4,496.929,XS
27.0,6.6,496.865,XS
27.0,6.8,496.966,XS
27.0,7.0,497.059,XS
27.0,7.2,497.176,XS
27.0,7.4,497.306,XS
27.0,7.6,497.412,XS
27.0,7.8,497.496,XS
27.0,8.0,497.571,XS
27.0,8.2,497.674,XS
27.0,8.4,497.811,XS
27.0,8.6,497.987,XS
27.0,8.8,498.151,XS
27.0,9.0,498.395,XS
27.0,9.2,498.365,XS
27.0,9.4,499.092,XS
27.2,1.2,498.68,XS
27.2,1.4,498.364,XS
27.2,1.6,498.04,XS
27.2,1.8,497.961,XS
27.2,2.0,497.861,XS
27.2,2.2,497.755,XS
27.2,2.4,497.621,XS
27.2,2.6,497.47,XS
27.2,2.8,497.326,XS
27.2,3.0,497.231,XS
27.2,3.2,497.176,XS
27.2,3.4,497.172,XS
27.2,3.6,497.197,XS
27.2,3.8,497.197,XS
27.2,4.0,497.276,XS
27.2,4.2,497.339,XS
27.2,4.4,497.436,XS
27.2,4.6,497.519,XS
27.2,4.8,497.576,XS
27.2,5.0,497.561,XS
27.2,5.2,497.487,XS
27.2,5.4,497.366,XS
27.2,5.6,497.242,XS
27.2,5.8,497.134,XS
27.2,6.0,497.051,XS
27.2,6.2,496.969,XS
27.2,6.4,496.901,XS
27.2,6.6,496.862,XS
27.2,6.8,496.923,XS
27.2,7.0,496.997,XS
27.2,7.2,497.097,XS
27.2,7.4,497.213,XS
27.2,7.6,497.311,XS
27.2,7.8,497.394,XS
27.2,8.0,497.469,XS
27.2,8.2,497.574,XS
27.2,8.4,497.716,XS
27.2,8.6,497.899,XS
27.2,8.8,498.073,XS
27.2,9.0,498.226,XS
27.2,9.2,498.331,XS
27.2,9.4,499.049,XS
27.4,1.4,498.633,XS
27.4,1.6,497.928,XS
27.4,1.8,497.935,XS
27.4,2.0,497.76,XS
27.4,2.2,497.663,XS
27.4,2.4,497.54,XS
27.4,2.6,497.402,XS
27.4,2.8,497.269,XS
27.4,3.0,497.18,XS
27.4,3.2,497.126,XS
27.4,3.4,497.118,XS
27.4,3.6,497.136,XS
27.4,3.8,497.177,XS
27.4,4.0,497.222,XS
27.4,4.2,497.258,XS
27.4,4.4,497.354,XS
27.4,4.6,497.442,XS
27.4,4.8,497.512,XS
27.4,5.0,497.517,XS
27.4,5.2,497.466,XS
27.4,5.4,497.366,XS
27.4,5.6,497.258,XS
27.4,5.8,497.161,XS
27.4,6.0,497.084,XS
27.4,6.2,497.006,XS
27.4,6.4,496.936,XS
27.4,6.6,496.888,XS
27.4,6.8,496.934,XS
27.4,7.0,496.918,XS
27.4,7.2,497.07,XS
27.4,7.4,497.171,XS
27.4,7.6,497.261,XS
27.4,7.8,497.341,XS
27.4,8.0,497.416,XS
27.4,8.2,497.518,XS
27.4,8.4,497.654,XS
27.4,8.6,497.829,XS
27.4,8.8,497.995,XS
27.4,9.0,498.142,XS
27.4,9.2,498.245,XS
27.4,9.4,498.968,XS
27.6,1.4,498.542,XS
27.6,1.6,498.217,XS
27.6,1.8,497.878,XS
27.6,2.0,497.694,XS
27.6,2.2,497.611,XS
27.6,2.4,497.503,XS
27.6,2.6,497.377,XS
27.6,2.8,497.249,XS
27.6,3.0,497.156,XS
27.6,3.2,497.089,XS
27.6,3.4,497.063,XS
27.6,3.6,497.063,XS
27.6,3.8,497.088,XS
27.6,4.0,497.12,XS
27.6,4.2,497.145,XS
27.6,4.4,497.252,XS
27.6,4.6,497.33,XS
27.6,4.8,497.411,XS
27.6,5.0,497.45,XS
27.6,5.2,497.434,XS
27.6,5.4,497.368,XS
27.6,5.6,497.288,XS
27.6,5.8,497.208,XS
27.6,6.0,497.144,XS
27.6,6.2,497.077,XS
27.6,6.4,497.012,XS
27.6,6.6,496.961,XS
27.6,6.8,496.959,XS
27.6,7.0,496.988,XS
27.6,7.2,497.1,XS
27.6,7.4,497.104,XS
27.6,7.6,497.266,XS
27.6,7.8,497.344,XS
27.6,8.0,497.418,XS
27.6,8.2,497.518,XS
27.6,8.4,497.642,XS
27.6,8.6,497.787,XS
27.6,8.8,497.922,XS
27.6,9.0,498.046,XS
27.6,9.2,498.135,XS
27.6,9.4,498.473,XS
27.6,9.6,498.788,XS
27.8,1.4,498.48,XS
27.8,1.6,498.166,XS
27.8,1.8,497.84,XS
27.8,2.0,497.673,XS
27.8,2.2,497.679,XS
27.8,2.4,497.518,XS
27.8,2.6,497.404,XS
27.8,2.8,497.277,XS
27.8,3.0,497.173,XS
27.8,3.2,497.082,XS
27.8,3.4,497.027,XS
27.8,3.6,496.998,XS
27.8,3.8,497.002,XS
27.8,4.0,497.017,XS
27.8,4.2,497.064,XS
27.8,4.4,497.143,XS
27.8,4.6,497.237,XS
27.8,4.8,497.317,XS
27.8,5.0,497.362,XS
27.8,5.2,497.384,XS
27.8,5.4,497.357,XS
27.8,5.6,497.311,XS
27.8,5.8,497.253,XS
27.8,6.0,497.207,XS
27.8,6.2,497.155,XS
27.8,6.4,497.102,XS
27.8,6.6,497.057,XS
27.8,6.8,497.053,XS
27.8,7.0,497.071,XS
27.8,7.2,497.121,XS
27.8,7.4,497.183,XS
27.8,7.6,497.315,XS
27.8,7.8,497.39,XS
27.8,8.0,497.463,XS
27.8,8.2,497.557,XS
27.8,8.4,497.663,XS
27.8,8.6,497.769,XS
27.8,8.8,497.862,XS
27.8,9.0,497.955,XS
27.8,9.2,498.023,XS
27.8,9.4,498.356,XS
27.8,9.6,498.68,XS
28.0,1.4,498.452,XS
28.0,1.6,498.153,XS
28.0,1.8,497.845,XS
28.0,2.0,497.8,XS
28.0,2.2,497.744,XS
28.0,2.4,497.58,XS
28.0,2.6,497.478,XS
28.0,2.8,497.351,XS
28.0,3.0,497.231,XS
28.0,3.2,497.113,XS
28.0,3.4,497.024,XS
28.0,3.6,496.963,XS
28.0,3.8,496.943,XS
28.0,4.0,496.938,XS
28.0,4.2,496.965,XS
28.0,4.4,497.027,XS
28.0,4.6,497.112,XS
28.0,4.8,497.195,XS
28.0,5.0,497.26,XS
28.0,5.2,497.296,XS
28.0,5.4,497.321,XS
28.0,5.6,497.307,XS
28.0,5.8,497.273,XS
28.0,6.0,497.245,XS
28.0,6.2,497.213,XS
28.0,6.4,497.177,XS
28.0,6.6,497.144,XS
28.0,6.8,497.145,XS
28.0,7.0,497.161,XS
28.0,7.2,497.204,XS
28.0,7.4,497.256,XS
28.0,7.6,497.382,XS
28.0,7.8,497.363,XS
28.0,8.0,497.526,XS
28.0,8.2,497.61,XS
28.0,8.4,497.691,XS
28.0,8.6,497.763,XS
28.0,8.8,497.82,XS
28.0,9.0,497.882,XS
28.0,9.2,497.931,XS
28.0,9.4,498.261,XS
28.0,9.6,498.594,XS
28.2,1.4,498.453,XS
28.2,1.6,498.171,XS
28.2,1.8,497.88,XS
28.2,2.0,497.854,XS
28.2,2.2,497.817,XS
28.2,2.4,497.671,XS
28.2,2.6,497.652,XS
28.2,2.8,497.454,XS
28.2,3.0,497.37,XS
28.2,3.2,497.177,XS
28.2,3.4,497.057,XS
28.2,3.6,496.967,XS
28.2,3.8,496.923,XS
28.2,4.0,496.9,XS
28.2,4.2,496.907,XS
28.2,4.4,496.946,XS
28.2,4.6,497.012,XS
28.2,4.8,497.086,XS
28.2,5.0,497.17,XS
28.2,5.2,497.227,XS
28.2,5.4,497.255,XS
28.2,5.6,497.238,XS
28.2,5.8,497.252,XS
28.2,6.0,497.242,XS
28.2,6.2,497.228,XS
28.2,6.4,497.211,XS
28.2,6.6,497.195,XS
28.2,6.8,497.207,XS
28.2,7.0,497.227,XS
28.2,7.2,497.268,XS
28.2,7.4,497.316,XS
28.2,7.6,497.377,XS
28.2,7.8,497.438,XS
28.2,8.0,497.579,XS
28.2,8.2,497.551,XS
28.2,8.4,497.717,XS
28.2,8.6,497.763,XS
28.2,8.8,497.793,XS
28.2,9.0,497.834,XS
28.2,9.2,497.872,XS
28.2,9.4,498.205,XS
28.2,9.6,498.551,XS
28.4,1.4,498.47,XS
28.4,1.6,498.203,XS
28.4,1.8,497.926,XS
28.4,2.0,497.914,XS
28.4,2.2,497.892,XS
28.4,2.4,497.844,XS
28.4,2.6,497.755,XS
28.4,2.8,497.643,XS
28.4,3.0,497.492,XS
28.4,3.2,497.262,XS
28.4,3.4,497.12,XS
28.4,3.6,497.008,XS
28.4,3.8,496.947,XS
28.4,4.0,496.91,XS
28.4,4.2,496.898,XS
28.4,4.4,496.912,XS
28.4,4.6,496.951,XS
28.4,4.8,497.003,XS
28.4,5.0,497.073,XS
28.4,5.2,497.128,XS
28.4,5.4,497.167,XS
28.4,5.6,497.18,XS
28.4,5.8,497.187,XS
28.4,6.0,497.191,XS
28.4,6.2,497.193,XS
28.4,6.4,497.193,XS
28.4,6.6,497.193,XS
28.4,6.8,497.217,XS
28.4,7.0,497.245,XS
28.4,7.2,497.288,XS
28.4,7.4,497.335,XS
28.4,7.6,497.395,XS
28.4,7.8,497.455,XS
28.4,8.0,497.525,XS
28.4,8.2,497.585,XS
28.4,8.4,497.72,XS
28.4,8.6,497.755,XS
28.4,8.8,497.776,XS
28.4,9.0,497.813,XS
28.4,9.2,497.853,XS
28.4,9.4,498.195,XS
28.4,9.6,498.555,XS
28.6,1.4,498.484,XS
28.6,1.6,498.227,XS
28.6,1.8,497.958,XS
28.6,2.0,497.955,XS
28.6,2.2,497.943,XS
28.6,2.4,497.908,XS
28.6,2.6,497.831,XS
28.6,2.8,497.728,XS
28.6,3.0,497.58,XS
28.6,3.2,497.347,XS
28.6,3.4,497.236,XS
28.6,3.6,497.075,XS
28.6,3.8,497.005,XS
28.6,4.0,496.958,XS
28.6,4.2,496.932,XS
28.6,4.4,496.924,XS
28.6,4.6,496.932,XS
28.6,4.8,496.952,XS
28.6,5.0,496.995,XS
28.6,5.2,497.03,XS
28.6,5.4,497.061,XS
28.6,5.6,497.074,XS
28.6,5.8,497.087,XS
28.6,6.0,497.063,XS
28.6,6.2,497.113,XS
28.6,6.4,497.124,XS
28.6,6.6,497.135,XS
28.6,6.8,497.169,XS
28.6,7.0,497.203,XS
28.6,7.2,497.25,XS
28.6,7.4,497.298,XS
28.6,7.6,497.358,XS
28.6,7.8,497.418,XS
28.6,8.0,497.488,XS
28.6,8.2,497.548,XS
28.6,8.4,497.687,XS
28.6,8.6,497.626,XS
28.6,8.8,497.761,XS
28.6,9.0,497.812,XS
28.6,9.2,497.868,XS
28.6,9.4,498.227,XS
28.6,9.6,498.602,XS
28.8,1.4,498.482,XS
28.8,1.6,498.227,XS
28.8,1.8,497.961,XS
28.8,2.0,497.96,XS
28.8,2.2,497.954,XS
28.8,2.4,497.927,XS
28.8,2.6,497.864,XS
28.8,2.8,497.774,XS
28.8,3.0,497.64,XS
28.8,3.2,497.488,XS
28.8,3.4,497.333,XS
28.8,3.6,497.152,XS
28.8,3.8,497.107,XS
28.8,4.0,497.03,XS
28.8,4.2,496.995,XS
28.8,4.4,496.967,XS
28.8,4.6,496.947,XS
28.8,4.8,496.931,XS
28.8,5.0,496.938,XS
28.8,5.2,496.943,XS
28.8,5.4,496.953,XS
28.8,5.6,496.956,XS
28.8,5.8,496.964,XS
28.8,6.0,496.97,XS
28.8,6.2,497.002,XS
28.8,6.4,497.018,XS
28.8,6.6,497.034,XS
28.8,6.8,497.072,XS
28.8,7.0,497.11,XS
28.8,7.2,497.159,XS
28.8,7.4,497.207,XS
28.8,7.6,497.267,XS
28.8,7.8,497.327,XS
28.8,8.0,497.397,XS
28.8,8.2,497.464,XS
28.8,8.4,497.534,XS
28.8,8.6,497.598,XS
28.8,8.8,497.75,XS
28.8,9.0,497.825,XS
28.8,9.2,497.903,XS
28.8,9.4,498.284,XS
28.8,9.6,498.673,XS
29.0,1.4,498.466,XS
29.0,1.6,498.21,XS
29.0,1.8,497.942,XS
29.0,2.0,497.941,XS
29.0,2.2,497.937,XS
29.0,2.4,497.918,XS
29.0,2.6,497.867,XS
29.0,2.8,497.795,XS
29.0,3.0,497.679,XS
29.0,3.2,497.544,XS
29.0,3.4,497.402,XS
29.0,3.6,497.288,XS
29.0,3.8,497.207,XS
29.0,4.0,497.108,XS
29.0,4.2,497.068,XS
29.0,4.4,497.024,XS
29.0,4.6,496.976,XS
29.0,4.8,496.925,XS
29.0,5.0,496.894,XS
29.0,5.2,496.865,XS
29.0,5.4,496.85,XS
29.0,5.6,496.839,XS
29.0,5.8,496.843,XS
29.0,6.0,496.848,XS
29.0,6.2,496.881,XS
29.0,6.4,496.859,XS
29.0,6.6,496.924,XS
29.0,6.8,496.957,XS
29.0,7.0,496.99,XS
29.0,7.2,497.038,XS
29.0,7.4,497.087,XS
29.0,7.6,497.147,XS
29.0,7.8,497.207,XS
29.0,8.0,497.278,XS
29.0,8.2,497.352,XS
29.0,8.4,497.441,XS
29.0,8.6,497.533,XS
29.0,8.8,497.732,XS
29.0,9.0,497.725,XS
29.0,9.2,497.944,XS
29.0,9.4,497.931,XS
29.0,9.6,498.753,XS
29.2,1.4,498.472,XS
29.2,1.6,498.212,XS
29.2,1.8,497.939,XS
29.2,2.0,497.937,XS
29.2,2.2,497.932,XS
29.2,2.4,497.919,XS
29.2,2.6,497.879,XS
29.2,2.8,497.821,XS
29.2,3.0,497.722,XS
29.2,3.2,497.603,XS
29.2,3.4,497.472,XS
29.2,3.6,497.365,XS
29.2,3.8,497.284,XS
29.2,4.0,497.183,XS
29.2,4.2,497.152,XS
29.2,4.4,497.076,XS
29.2,4.6,497.002,XS
29.2,4.8,496.918,XS
29.2,5.0,496.853,XS
29.2,5.2,496.792,XS
29.2,5.4,496.752,XS
29.2,5.6,496.727,XS
29.2,5.8,496.725,XS
29.2,6.0,496.728,XS
29.2,6.2,496.742,XS
29.2,6.4,496.755,XS
29.2,6.6,496.806,XS
29.2,6.8,496.781,XS
29.2,7.0,496.855,XS
29.2,7.2,496.903,XS
29.2,7.4,496.951,XS
29.2,7.6,497.011,XS
29.2,7.8,497.071,XS
29.2,8.0,497.143,XS
29.2,8.2,497.225,XS
29.2,8.4,497.335,XS
29.2,8.6,497.461,XS
29.2,8.8,497.607,XS
29.2,9.0,497.754,XS
29.2,9.2,497.893,XS
29.2,9.4,498.018,XS
29.2,9.6,498.832,XS
29.4,1.6,498.651,XS
29.4,1.8,497.974,XS
29.4,2.0,497.964,XS
29.4,2.2,497.955,XS
29.4,2.4,497.941,XS
29.4,2.6,497.907,XS
29.4,2.8,497.86,XS
29.4,3.0,497.772,XS
29.4,3.2,497.663,XS
29.4,3.4,497.539,XS
29.4,3.6,497.432,XS
29.4,3.8,497.347,XS
29.4,4.0,497.288,XS
29.4,4.2,497.221,XS
29.4,4.4,497.087,XS
29.4,4.6,497.01,XS
29.4,4.8,496.908,XS
29.4,5.0,496.818,XS
29.4,5.2,496.734,XS
29.4,5.4,496.675,XS
29.4,5.6,496.636,XS
29.4,5.8,496.625,XS
29.4,6.0,496.62,XS
29.4,6.2,496.626,XS
29.4,6.4,496.629,XS
29.4,6.6,496.643,XS
29.4,6.8,496.659,XS
29.4,7.0,496.705,XS
29.4,7.2,496.679,XS
29.4,7.4,496.796,XS
29.4,7.6,496.856,XS
29.4,7.8,496.916,XS
29.4,8.0,496.989,XS
29.4,8.2,497.082,XS
29.4,8.4,497.217,XS
29.4,8.6,497.379,XS
29.4,8.8,497.569,XS
29.4,9.0,497.758,XS
29.4,9.2,497.931,XS
29.4,9.4,498.077,XS
29.4,9.6,498.9,XS
29.6,1.6,498.731,XS
29.6,1.8,498.035,XS
29.6,2.0,498.094,XS
29.6,2.2,497.971,XS
29.6,2.4,497.962,XS
29.6,2.6,497.939,XS
29.6,2.8,497.896,XS
29.6,3.0,497.815,XS
29.6,3.2,497.711,XS
29.6,3.4,497.587,XS
29.6,3.6,497.476,XS
29.6,3.8,497.381,XS
29.6,4.0,497.308,XS
29.6,4.2,497.229,XS
29.6,4.4,497.134,XS
29.6,4.6,497.02,XS
29.6,4.8,496.889,XS
29.6,5.0,496.792,XS
29.6,5.2,496.7,XS
29.6,5.4,496.633,XS
29.6,5.6,496.583,XS
29.6,5.8,496.559,XS
29.6,6.0,496.542,XS
29.6,6.2,496.533,XS
29.6,6.4,496.521,XS
29.6,6.6,496.52,XS
29.6,6.8,496.523,XS
29.6,7.0,496.534,XS
29.6,7.2,496.554,XS
29.6,7.4,496.65,XS
29.6,7.6,496.711,XS
29.6,7.8,496.772,XS
29.6,8.0,496.846,XS
29.6,8.2,496.949,XS
29.6,8.4,497.108,XS
29.6,8.6,497.306,XS
29.6,8.8,497.535,XS
29.6,9.0,497.76,XS
29.6,9.2,497.959,XS
29.6,9.4,498.117,XS
29.6,9.6,498.54,XS
29.6,9.8,498.93,XS
29.8,1.6,498.817,XS
29.8,1.8,498.495,XS
29.8,2.0,498.161,XS
29.8,2.2,498.001,XS
29.8,2.4,498.054,XS
29.8,2.6,497.955,XS
29.8,2.8,497.912,XS
29.8,3.0,497.833,XS
29.8,3.2,497.729,XS
29.8,3.4,497.602,XS
29.8,3.6,497.482,XS
29.8,3.8,497.372,XS
29.8,4.0,497.283,XS
29.8,4.2,497.191,XS
29.8,4.4,497.091,XS
29.8,4.6,496.982,XS
29.8,4.8,496.862,XS
29.8,5.0,496.773,XS
29.8,5.2,496.696,XS
29.8,5.4,496.632,XS
29.8,5.6,496.577,XS
29.8,5.8,496.54,XS
29.8,6.0,496.506,XS
29.8,6.2,496.478,XS
29.8,6.4,496.447,XS
29.8,6.6,496.429,XS
29.8,6.8,496.421,XS
29.8,7.0,496.427,XS
29.8,7.2,496.447,XS
29.8,7.4,496.547,XS
29.8,7.6,496.53,XS
29.8,7.8,496.673,XS
29.8,8.0,496.748,XS
29.8,8.2,496.86,XS
29.8,8.4,497.037,XS
29.8,8.6,497.26,XS
29.8,8.8,497.514,XS
29.8,9.0,497.76,XS
29.8,9.2,497.976,XS
29.8,9.4,498.139,XS
29.8,9.6,498.548,XS
29.8,9.8,498.918,XS
30.0,1.6,498.882,XS
30.0,1.8,498.534,XS
30.0,2.0,498.179,XS
30.0,2.2,498.117,XS
30.0,2.4,498.065,XS
30.0,2.6,497.939,XS
30.0,2.8,497.895,XS
30.0,3.0,497.816,XS
30.0,3.2,497.711,XS
30.0,3.4,497.578,XS
30.0,3.6,497.447,XS
30.0,3.8,497.321,XS
30.0,4.0,497.213,XS
30.0,4.2,497.109,XS
30.0,4.4,497.012,XS
30.0,4.6,496.92,XS
30.0,4.8,496.854,XS
30.0,5.0,496.79,XS
30.0,5.2,496.719,XS
30.0,5.4,496.67,XS
30.0,5.6,496.614,XS
30.0,5.8,496.564,XS
30.0,6.0,496.511,XS
30.0,6.2,496.464,XS
30.0,6.4,496.415,XS
30.0,6.6,496.383,XS
30.0,6.8,496.369,XS
30.0,7.0,496.375,XS
30.0,7.2,496.401,XS
30.0,7.4,496.46,XS
30.0,7.6,496.52,XS
30.0,7.8,496.643,XS
30.0,8.0,496.719,XS
30.0,8.2,496.835,XS
30.0,8.4,497.021,XS
30.0,8.6,497.254,XS
30.0,8.8,497.515,XS
30.0,9.0,497.761,XS
30.0,9.2,497.974,XS
30.0,9.4,498.128,XS
30.0,9.6,498.516,XS
30.0,9.8,498.864,XS
30.2,1.6,498.902,XS
30.2,1.8,498.532,XS
30.2,2.0,498.157,XS
30.2,2.2,498.079,XS
30.2,2.4,498.017,XS
30.2,2.6,497.886,XS
30.2,2.8,497.901,XS
30.2,3.0,497.763,XS
30.2,3.2,497.658,XS
30.2,3.4,497.521,XS
30.2,3.6,497.38,XS
30.2,3.8,497.239,XS
30.2,4.0,497.114,XS
30.2,4.2,497.001,XS
30.2,4.4,496.91,XS
30.2,4.6,496.843,XS
30.2,4.8,496.815,XS
30.2,5.0,496.792,XS
30.2,5.2,496.756,XS
30.2,5.4,496.714,XS
30.2,5.6,496.679,XS
30.2,5.8,496.618,XS
30.2,6.0,496.548,XS
30.2,6.2,496.484,XS
30.2,6.4,496.421,XS
30.2,6.6,496.382,XS
30.2,6.8,496.368,XS
30.2,7.0,496.382,XS
30.2,7.2,496.42,XS
30.2,7.4,496.491,XS
30.2,7.6,496.559,XS
30.2,7.8,496.685,XS
30.2,8.0,496.669,XS
30.2,8.2,496.877,XS
30.2,8.4,497.062,XS
30.2,8.6,497.289,XS
30.2,8.8,497.538,XS
30.2,9.0,497.764,XS
30.2,9.2,497.954,XS
30.2,9.4,498.082,XS
30.2,9.6,498.449,XS
30.2,9.8,498.779,XS
30.4,1.6,498.871,XS
30.4,1.8,498.482,XS
30.4,2.0,498.091,XS
30.4,2.2,498.001,XS
30.4,2.4,497.933,XS
30.4,2.6,497.894,XS
30.4,2.8,497.841,XS
30.4,3.0,497.686,XS
30.4,3.2,497.585,XS
30.4,3.4,497.448,XS
30.4,3.6,497.3,XS
30.4,3.8,497.148,XS
30.4,4.0,497.01,XS
30.4,4.2,496.89,XS
30.4,4.4,496.809,XS
30.4,4.6,496.767,XS
30.4,4.8,496.775,XS
30.4,5.0,496.793,XS
30.4,5.2,496.81,XS
30.4,5.4,496.796,XS
30.4,5.6,496.747,XS
30.4,5.8,496.678,XS
30.4,6.0,496.594,XS
30.4,6.2,496.518,XS
30.4,6.4,496.448,XS
30.4,6.6,496.41,XS
30.4,6.8,496.404,XS
30.4,7.0,496.432,XS
30.4,7.2,496.487,XS
30.4,7.4,496.573,XS
30.4,7.6,496.65,XS
30.4,7.8,496.719,XS
30.4,8.0,496.784,XS
30.4,8.2,496.968,XS
30.4,8.4,497.143,XS
30.4,8.6,497.353,XS
30.4,8.8,497.576,XS
30.4,9.0,497.771,XS
30.4,9.2,497.927,XS
30.4,9.4,498.025,XS
30.4,9.6,498.371,XS
30.4,9.8,498.687,XS
30.6,1.6,498.793,XS
30.6,1.8,498.382,XS
30.6,2.0,497.97,XS
30.6,2.2,497.884,XS
30.6,2.4,497.825,XS
30.6,2.6,497.791,XS
30.6,2.8,497.747,XS
30.6,3.0,497.602,XS
30.6,3.2,497.559,XS
30.6,3.4,497.378,XS
30.6,3.6,497.23,XS
30.6,3.8,497.072,XS
30.6,4.0,496.926,XS
30.6,4.2,496.804,XS
30.6,4.4,496.729,XS
30.6,4.6,496.706,XS
30.6,4.8,496.741,XS
30.6,5.0,496.788,XS
30.6,5.2,496.831,XS
30.6,5.4,496.834,XS
30.6,5.6,496.791,XS
30.6,5.8,496.691,XS
30.6,6.0,496.625,XS
30.6,6.2,496.544,XS
30.6,6.4,496.475,XS
30.6,6.6,496.444,XS
30.6,6.8,496.452,XS
30.6,7.0,496.5,XS
30.6,7.2,496.575,XS
30.6,7.4,496.677,XS
30.6,7.6,496.764,XS
30.6,7.8,496.836,XS
30.6,8.0,496.901,XS
30.6,8.2,497.082,XS
30.6,8.4,497.142,XS
30.6,8.6,497.435,XS
30.6,8.8,497.63,XS
30.6,9.0,497.793,XS
30.6,9.2,497.917,XS
30.6,9.4,497.991,XS
30.6,9.6,498.312,XS
30.6,9.8,498.611,XS
30.8,1.6,498.686,XS
30.8,1.8,498.269,XS
30.8,2.0,497.852,XS
30.8,2.2,497.766,XS
30.8,2.4,497.711,XS
30.8,2.6,497.686,XS
30.8,2.8,497.656,XS
30.8,3.0,497.609,XS
30.8,3.2,497.521,XS
30.8,3.4,497.329,XS
30.8,3.6,497.186,XS
30.8,3.8,497.027,XS
30.8,4.0,496.879,XS
30.8,4.2,496.755,XS
30.8,4.4,496.684,XS
30.8,4.6,496.67,XS
30.8,4.8,496.715,XS
30.8,5.0,496.774,XS
30.8,5.2,496.827,XS
30.8,5.4,496.837,XS
30.8,5.6,496.802,XS
30.8,5.8,496.717,XS
30.8,6.0,496.627,XS
30.8,6.2,496.546,XS
30.8,6.4,496.483,XS
30.8,6.6,496.465,XS
30.8,6.8,496.491,XS
30.8,7.0,496.558,XS
30.8,7.2,496.65,XS
30.8,7.4,496.766,XS
30.8,7.6,496.86,XS
30.8,7.8,496.934,XS
30.8,8.0,496.999,XS
30.8,8.2,497.104,XS
30.8,8.4,497.245,XS
30.8,8.6,497.497,XS
30.8,8.8,497.668,XS
30.8,9.0,497.805,XS
30.8,9.2,497.906,XS
30.8,9.4,497.96,XS
30.8,9.6,498.281,XS
30.8,9.8,498.587,XS
31.0,1.6,498.568,XS
31.0,1.8,498.156,XS
31.0,2.0,497.745,XS
31.0,2.2,497.659,XS
31.0,2.4,497.609,XS
31.0,2.6,497.596,XS
31.0,2.8,497.582,XS
31.0,3.0,497.553,XS
31.0,3.2,497.481,XS
31.0,3.4,497.301,XS
31.0,3.6,497.204,XS
31.0,3.8,497.008,XS
31.0,4.0,496.859,XS
31.0,4.2,496.734,XS
31.0,4.4,496.663,XS
