X,Z
212.0,508.74739938465495
212.20000000000002,508.74739938465495
212.4,508.7472393846549
212.60000000000002,508.7470793846549
212.8,508.74691938465486
213.0,508.7467593846549
213.20000000000002,508.74659938465487
213.4,508.7464393846549
213.60000000000002,508.74627938465494
213.8,508.7461193846549
214.0,508.74595938465495
214.20000000000002,508.7457993846549
214.4,508.7456393846549
214.60000000000002,508.74547938465486
214.8,508.7453193846549
215.0,508.7451593846549
215.20000000000002,508.7449993846549
215.4,508.74483938465494
215.60000000000002,508.7446793846549
215.8,508.74451938465495
216.0,508.7443593846549
216.20000000000002,508.7441993846549
216.4,508.74403938465485
216.60000000000002,508.7438793846549
216.8,508.7437193846549
217.0,508.7435593846549
217.20000000000002,508.7432393846549
217.4,508.7432393846549
217.60000000000002,508.7429193846549
217.8,508.7429193846549
218.0,508.7427593846549
218.20000000000002,508.74259938465485
218.4,508.7424393846549
218.60000000000002,508.7422793846549
218.8,508.74211938465487
219.0,508.74195938465493
219.20000000000002,508.74195938465493
0.0,509.9384393846549
0.2,509.93827938465495
0.4,509.938119384655
0.6000000000000001,509.937959384655
0.8,509.9377993846551
1.0,509.93763938465474
1.2000000000000002,509.9374793846548
1.4000000000000001,509.9373193846548
1.6,509.9371593846549
1.8,509.9369993846549
2.0,509.93683938465495
2.2,509.936679384655
2.4000000000000004,509.936519384655
2.6,509.9363593846551
2.8000000000000003,509.93619938465474
3.0,509.9360393846548
3.2,509.9358793846548
3.4000000000000004,509.9357193846549
3.6,509.9355593846549
3.8000000000000003,509.93539938465494
4.0,509.935239384655
4.2,509.935079384655
4.4,509.9349193846551
4.6000000000000005,509.93475938465474
4.800000000000001,509.9345993846548
5.0,509.9344393846548
5.2,509.9342793846549
5.4,509.9341193846549
5.6000000000000005,509.93395938465494
5.800000000000001,509.933799384655
6.0,509.933639384655
6.2,509.9334793846551
6.4,509.93331938465474
6.6000000000000005,509.9331593846548
6.800000000000001,509.9329993846548
7.0,509.93283938465487
7.2,509.9326793846549
7.4,509.93251938465494
7.6000000000000005,509.932359384655
7.800000000000001,509.932199384655
8.0,509.93203938465507
8.200000000000001,509.93187938465474
8.4,509.9317193846548
8.6,509.9315593846548
8.8,509.93139938465487
9.0,509.9312393846549
9.200000000000001,509.93107938465494
9.4,509.930919384655
9.600000000000001,509.930759384655
9.8,509.93059938465507
10.0,509.93043938465473
10.200000000000001,509.9302793846548
10.4,509.9301193846548
10.600000000000001,509.92995938465486
10.8,509.92979938465487
11.0,509.92963938465493
11.200000000000001,509.929479384655
11.4,509.929319384655
11.600000000000001,509.92915938465507
11.8,509.92899938465473
12.0,509.9288393846548
12.200000000000001,509.9286793846548
12.4,509.92851938465486
12.600000000000001,509.92835938465487
12.8,509.92819938465493
13.0,509.928039384655
13.200000000000001,509.927879384655
13.4,509.92771938465506
13.600000000000001,509.9275593846547
13.8,509.9273993846548
14.0,509.9272393846548
14.200000000000001,509.92707938465486
14.4,509.92691938465487
14.600000000000001,509.92675938465493
14.8,509.926599384655
15.0,509.926439384655
15.200000000000001,509.92627938465506
15.4,509.9261193846547
15.600000000000001,509.9259593846548
15.8,509.9257993846548
16.0,509.92563938465486
16.2,509.92547938465486
16.400000000000002,509.9253193846549
16.6,509.925159384655
16.8,509.924999384655
17.0,509.92483938465506
17.2,509.92467938465506
17.400000000000002,509.9245193846548
17.6,509.9243593846548
17.8,509.92419938465486
18.0,509.92403938465486
18.2,509.9238793846549
18.400000000000002,509.923719384655
18.6,509.923559384655
18.8,509.92339938465506
19.0,509.92323938465506
19.200000000000003,509.9230793846548
19.400000000000002,509.9229193846548
19.6,509.92275938465485
19.8,509.92259938465486
20.0,509.9224393846549
20.200000000000003,509.922279384655
20.400000000000002,509.922119384655
20.6,509.92195938465505
20.8,509.92179938465506
21.0,509.9216393846548
21.200000000000003,509.9214793846548
21.400000000000002,509.92131938465485
21.6,509.92115938465486
21.8,509.9209993846549
22.0,509.920839384655
22.200000000000003,509.920679384655
22.400000000000002,509.92051938465505
22.6,509.92035938465506
22.8,509.9201993846548
23.0,509.9200393846548
23.200000000000003,509.91987938465485
23.400000000000002,509.91971938465485
23.6,509.9195593846549
23.8,509.919399384655
24.0,509.919239384655
24.200000000000003,509.91907938465505
24.400000000000002,509.91891938465506
24.6,509.9187593846548
24.8,509.9185993846548
25.0,509.91843938465485
25.200000000000003,509.91827938465485
25.400000000000002,509.9181193846549
25.6,509.917959384655
25.8,509.917799384655
26.0,509.91763938465505
26.200000000000003,509.91747938465505
26.400000000000002,509.9173193846548
26.6,509.9171593846548
26.8,509.91699938465484
27.0,509.91683938465485
27.200000000000003,509.9166793846549
27.400000000000002,509.916519384655
27.6,509.916359384655
27.8,509.91619938465504
28.0,509.91603938465505
28.200000000000003,509.9158793846548
28.400000000000002,509.9157193846548
28.6,509.91555938465484
28.8,509.91539938465485
29.0,509.9152393846549
29.200000000000003,509.915079384655
29.400000000000002,509.914919384655
29.6,509.91475938465504
29.8,509.91459938465505
30.0,509.91443938465477
30.200000000000003,509.9142793846548
30.400000000000002,509.91411938465484
30.6,509.91395938465485
30.8,509.9137993846549
31.0,509.91363938465497
31.200000000000003,509.913479384655
31.400000000000002,509.91331938465504
31.6,509.91315938465505
31.8,509.91299938465477
32.0,509.9128393846548
32.2,509.91267938465484
32.4,509.91251938465484
32.6,509.9123593846549
32.800000000000004,509.91219938465497
33.0,509.912039384655
33.2,509.91187938465504
33.4,509.91171938465504
33.6,509.91155938465477
33.800000000000004,509.91139938465477
34.0,509.91123938465483
34.2,509.91107938465484
34.4,509.9109193846549
34.6,509.91075938465497
34.800000000000004,509.910599384655
35.0,509.91043938465504
35.2,509.91027938465504
35.4,509.91011938465476
35.6,509.90995938465477
35.800000000000004,509.90979938465483
36.0,509.90963938465484
36.2,509.9094793846549
36.4,509.90931938465496
36.6,509.90915938465497
36.800000000000004,509.90899938465503
37.0,509.90883938465504
37.2,509.90867938465476
37.4,509.90851938465477
37.6,509.90835938465483
37.800000000000004,509.90819938465484
38.0,509.9080393846549
38.2,509.90787938465496
38.400000000000006,509.90771938465497
38.6,509.90755938465503
38.800000000000004,509.90739938465504
39.0,509.90723938465476
39.2,509.90707938465476
39.400000000000006,509.9069193846548
39.6,509.90675938465483
39.800000000000004,509.9065993846549
40.0,509.90643938465496
40.2,509.90627938465497
40.400000000000006,509.906119384655
40.6,509.90595938465503
40.800000000000004,509.90579938465476
41.0,509.90563938465476
41.2,509.9054793846548
41.400000000000006,509.90531938465483
41.6,509.9051593846549
41.800000000000004,509.90499938465496
42.0,509.90483938465496
42.2,509.904679384655
42.400000000000006,509.90451938465503
42.6,509.90435938465475
42.800000000000004,509.90419938465476
43.0,509.9040393846548
43.2,509.90387938465483
43.400000000000006,509.9037193846549
43.6,509.90355938465495
43.800000000000004,509.90339938465496
44.0,509.903239384655
44.2,509.90307938465503
44.400000000000006,509.90291938465475
44.6,509.90275938465476
44.800000000000004,509.9025993846548
45.0,509.9024393846548
45.2,509.9022793846549
45.400000000000006,509.90211938465495
45.6,509.90195938465496
45.800000000000004,509.901799384655
46.0,509.901639384655
46.2,509.90147938465475
46.400000000000006,509.90131938465476
46.6,509.9011593846548
46.800000000000004,509.9009993846548
47.0,509.9008393846549
47.2,509.90067938465495
47.400000000000006,509.90051938465496
47.6,509.900359384655
47.800000000000004,509.900199384655
48.0,509.9000393846551
48.2,509.89987938465475
48.400000000000006,509.8997193846548
48.6,509.8995593846548
48.800000000000004,509.8993993846549
49.0,509.89923938465495
49.2,509.89907938465495
49.400000000000006,509.898919384655
49.6,509.898759384655
49.800000000000004,509.8985993846551
50.0,509.89843938465475
50.2,509.8982793846548
50.400000000000006,509.8981193846548
50.6,509.8979593846549
50.800000000000004,509.89779938465495
51.0,509.89763938465495
51.2,509.897479384655
51.400000000000006,509.897319384655
51.6,509.8971593846551
51.800000000000004,509.89699938465475
52.0,509.8968393846548
52.2,509.8966793846548
52.400000000000006,509.8965193846549
52.6,509.89635938465494
52.800000000000004,509.89619938465495
53.0,509.896039384655
53.2,509.895879384655
53.400000000000006,509.8957193846551
53.6,509.89555938465475
53.800000000000004,509.8953993846548
54.0,509.8952393846548
54.2,509.8950793846549
54.400000000000006,509.89491938465494
54.6,509.89475938465495
54.800000000000004,509.894599384655
55.0,509.894439384655
55.2,509.8942793846551
55.400000000000006,509.89411938465474
55.6,509.8939593846548
55.800000000000004,509.8937993846548
56.0,509.8936393846549
56.2,509.89347938465494
56.400000000000006,509.89331938465494
56.6,509.893159384655
56.800000000000004,509.892999384655
57.0,509.8928393846551
57.2,509.89267938465474
57.400000000000006,509.8925193846548
57.6,509.8923593846548
57.800000000000004,509.8921993846549
58.0,509.89203938465494
58.2,509.89187938465494
58.400000000000006,509.891719384655
58.6,509.891559384655
58.800000000000004,509.8913993846551
59.0,509.89123938465474
59.2,509.8910793846548
59.400000000000006,509.8909193846548
59.6,509.89075938465487
59.800000000000004,509.89059938465493
60.0,509.89043938465494
60.2,509.890279384655
60.400000000000006,509.890119384655
60.6,509.88995938465507
60.800000000000004,509.88979938465474
61.0,509.8896393846548
61.2,509.8894793846548
61.400000000000006,509.88931938465487
61.6,509.88915938465493
61.800000000000004,509.88899938465494
62.0,509.888839384655
62.2,509.888679384655
62.400000000000006,509.88851938465507
62.6,509.88835938465473
62.800000000000004,509.8881993846548
63.0,509.8880393846548
63.2,509.88787938465487
63.400000000000006,509.88771938465493
63.6,509.88755938465494
63.800000000000004,509.887399384655
64.0,509.887239384655
64.2,509.88707938465507
64.4,509.88691938465473
64.60000000000001,509.8867593846548
64.8,509.8865993846548
65.0,509.88643938465486
65.2,509.8862793846549
65.4,509.88611938465493
65.60000000000001,509.885959384655
65.8,509.885799384655
66.0,509.88563938465506
66.2,509.88547938465473
66.4,509.8853193846548
66.60000000000001,509.8851593846548
66.8,509.88499938465486
67.0,509.8848393846549
67.2,509.88467938465493
67.4,509.884519384655
67.60000000000001,509.884359384655
67.8,509.88419938465506
68.0,509.8840393846547
68.2,509.8838793846548
68.4,509.8837193846548
68.60000000000001,509.88355938465486
68.8,509.8833993846549
69.0,509.8832393846549
69.2,509.883079384655
69.4,509.882919384655
69.60000000000001,509.88275938465506
69.8,509.8825993846547
70.0,509.8824393846548
70.2,509.8822793846548
70.4,509.88211938465486
70.60000000000001,509.8819593846549
70.8,509.8817993846549
71.0,509.881639384655
71.2,509.881479384655
71.4,509.88131938465506
71.60000000000001,509.8811593846547
71.8,509.8809993846548
72.0,509.8808393846548
72.2,509.88067938465485
72.4,509.8805193846549
72.60000000000001,509.8803593846549
72.8,509.880199384655
73.0,509.880039384655
73.2,509.87987938465506
73.4,509.8797193846547
73.60000000000001,509.8795593846548
73.8,509.8793993846548
74.0,509.87923938465485
74.2,509.8790793846549
74.4,509.8789193846549
74.60000000000001,509.878759384655
74.8,509.878599384655
75.0,509.87843938465505
75.2,509.8782793846547
75.4,509.8781193846548
75.60000000000001,509.8779593846548
75.8,509.87779938465485
76.0,509.8776393846549
76.2,509.8774793846549
76.4,509.877319384655
76.60000000000001,509.877159384655
76.80000000000001,509.87699938465505
77.0,509.8768393846547
77.2,509.8766793846548
77.4,509.8765193846548
77.60000000000001,509.87635938465485
77.80000000000001,509.8761993846549
78.0,509.8760393846549
78.2,509.875879384655
78.4,509.875719384655
78.60000000000001,509.87555938465505
78.80000000000001,509.8753993846551
79.0,509.8752393846548
79.2,509.8750793846548
79.4,509.87491938465485
79.60000000000001,509.8747593846549
79.80000000000001,509.8745993846549
80.0,509.874439384655
80.2,509.874279384655
80.4,509.87411938465505
80.60000000000001,509.8739593846551
80.80000000000001,509.8737993846548
81.0,509.8736393846548
81.2,509.87347938465484
81.4,509.8733193846549
81.60000000000001,509.8731593846549
81.80000000000001,509.872999384655
82.0,509.872839384655
82.2,509.87267938465504
82.4,509.8725193846551
82.60000000000001,509.87235938465477
82.80000000000001,509.8721993846548
83.0,509.87203938465484
83.2,509.8718793846549
83.4,509.8717193846549
83.60000000000001,509.871559384655
83.80000000000001,509.871399384655
84.0,509.87123938465504
84.2,509.8710793846551
84.4,509.87091938465477
84.60000000000001,509.8707593846548
84.80000000000001,509.87059938465484
85.0,509.8704393846549
85.2,509.8702793846549
85.4,509.87011938465497
85.60000000000001,509.869959384655
85.80000000000001,509.86979938465504
86.0,509.8696393846551
86.2,509.86947938465477
86.4,509.8693193846548
86.60000000000001,509.86915938465484
86.80000000000001,509.8689993846549
87.0,509.8688393846549
87.2,509.86867938465497
87.4,509.868519384655
87.60000000000001,509.86835938465504
87.80000000000001,509.8681993846551
88.0,509.86803938465476
88.2,509.86787938465477
88.4,509.86771938465483
88.60000000000001,509.8675593846549
88.80000000000001,509.8673993846549
89.0,509.86723938465497
89.2,509.86707938465497
89.4,509.86691938465503
89.60000000000001,509.8667593846551
89.80000000000001,509.86659938465476
90.0,509.86643938465477
90.2,509.86627938465483
90.4,509.8661193846549
90.60000000000001,509.8659593846549
90.80000000000001,509.86579938465496
91.0,509.86563938465497
91.2,509.86547938465503
91.4,509.8653193846551
91.60000000000001,509.86515938465476
91.80000000000001,509.86499938465477
92.0,509.86483938465483
92.2,509.8646793846549
92.4,509.8645193846549
92.60000000000001,509.86435938465496
92.80000000000001,509.86419938465497
93.0,509.86403938465503
93.2,509.8638793846551
93.4,509.86371938465476
93.60000000000001,509.86355938465476
93.80000000000001,509.8633993846548
94.0,509.8632393846549
94.2,509.8630793846549
94.4,509.86291938465496
94.60000000000001,509.86275938465496
94.80000000000001,509.862599384655
95.0,509.8624393846551
95.2,509.86227938465476
95.4,509.86211938465476
95.60000000000001,509.8619593846548
95.80000000000001,509.8617993846549
96.0,509.8616393846549
96.2,509.86147938465496
96.4,509.86131938465496
96.60000000000001,509.861159384655
96.80000000000001,509.8609993846551
97.0,509.86083938465475
97.2,509.86067938465476
97.4,509.8605193846548
97.60000000000001,509.8603593846549
97.80000000000001,509.8601993846549
98.0,509.86003938465495
98.2,509.85987938465496
98.4,509.859719384655
98.60000000000001,509.8595593846551
98.80000000000001,509.85939938465475
99.0,509.85923938465476
99.2,509.8590793846548
99.4,509.8589193846549
99.60000000000001,509.8587593846549
99.80000000000001,509.85859938465495
100.0,509.85843938465496
100.2,509.858279384655
100.4,509.8581193846551
100.60000000000001,509.85795938465475
100.80000000000001,509.85779938465475
101.0,509.8576393846548
101.2,509.8574793846549
101.4,509.8573193846549
101.60000000000001,509.85715938465495
101.80000000000001,509.85699938465496
102.0,509.856839384655
102.2,509.8566793846551
102.4,509.85651938465475
102.60000000000001,509.85635938465475
102.80000000000001,509.8561993846548
103.0,509.8560393846549
103.2,509.8558793846549
103.4,509.85571938465495
103.60000000000001,509.85555938465495
103.80000000000001,509.855399384655
104.0,509.8552393846551
104.2,509.85507938465474
104.4,509.85491938465475
104.60000000000001,509.8547593846548
104.80000000000001,509.8545993846549
105.0,509.8544393846549
105.2,509.85427938465494
105.4,509.85411938465495
105.60000000000001,509.853959384655
105.80000000000001,509.8537993846551
106.0,509.85363938465474
106.2,509.85347938465475
106.4,509.8533193846548
106.60000000000001,509.8531593846549
106.80000000000001,509.8529993846549
107.0,509.85283938465494
107.2,509.85267938465495
107.4,509.852519384655
107.60000000000001,509.8523593846551
107.80000000000001,509.85219938465474
108.0,509.85203938465474
108.2,509.8518793846548
108.4,509.85171938465487
108.60000000000001,509.8515593846549
108.80000000000001,509.85139938465494
109.0,509.85123938465495
109.2,509.851079384655
109.4,509.85091938465507
109.60000000000001,509.85075938465474
109.80000000000001,509.85059938465474
110.0,509.8504393846548
110.2,509.85027938465487
110.4,509.8501193846549
110.60000000000001,509.84995938465494
110.80000000000001,509.84979938465494
111.0,509.849639384655
111.2,509.84947938465507
111.4,509.8493193846551
111.60000000000001,509.84915938465474
111.80000000000001,509.8489993846548
112.0,509.84883938465487
112.2,509.8486793846549
112.4,509.84851938465494
112.60000000000001,509.84835938465494
112.80000000000001,509.848199384655
113.0,509.84803938465507
113.2,509.8478793846551
113.4,509.84771938465474
113.60000000000001,509.8475593846548
113.80000000000001,509.84739938465486
114.0,509.84723938465487
114.2,509.84707938465493
114.4,509.84691938465494
114.60000000000001,509.846759384655
114.80000000000001,509.84659938465506
115.0,509.84643938465507
115.2,509.84627938465474
115.4,509.8461193846548
115.60000000000001,509.84595938465486
115.80000000000001,509.84579938465487
116.0,509.84563938465493
116.2,509.84547938465494
116.4,509.845319384655
116.60000000000001,509.84515938465506
116.80000000000001,509.84499938465507
117.0,509.84483938465473
117.2,509.8446793846548
117.4,509.84451938465486
117.60000000000001,509.84435938465487
117.80000000000001,509.8441993846549
118.0,509.84403938465493
118.2,509.843879384655
118.4,509.84371938465506
118.60000000000001,509.84355938465507
118.80000000000001,509.84339938465473
119.0,509.8432393846548
119.2,509.84307938465486
119.4,509.84291938465486
119.60000000000001,509.8427593846549
119.80000000000001,509.84259938465493
120.0,509.842439384655
120.2,509.84227938465506
120.4,509.84211938465506
120.60000000000001,509.84195938465473
120.80000000000001,509.8417993846548
121.0,509.84163938465485
121.2,509.84147938465486
121.4,509.8413193846549
121.60000000000001,509.84115938465493
121.80000000000001,509.840999384655
122.0,509.84083938465506
122.2,509.84067938465506
122.4,509.8405193846547
122.60000000000001,509.8403593846548
122.80000000000001,509.84019938465485
123.0,509.84003938465486
123.2,509.8398793846549
123.4,509.8397193846549
123.60000000000001,509.839559384655
123.80000000000001,509.83939938465505
124.0,509.83923938465506
124.2,509.8390793846547
124.4,509.8389193846548
124.60000000000001,509.83875938465485
124.80000000000001,509.83859938465486
125.0,509.8384393846549
125.2,509.8382793846549
125.4,509.838119384655
125.60000000000001,509.83795938465505
125.80000000000001,509.83779938465506
126.0,509.8376393846547
126.2,509.8374793846548
126.4,509.83731938465485
126.60000000000001,509.83715938465485
126.80000000000001,509.8369993846549
127.0,509.8368393846549
127.2,509.836679384655
127.4,509.83651938465505
127.60000000000001,509.83635938465505
127.80000000000001,509.8361993846547
128.0,509.8360393846548
128.20000000000002,509.83587938465485
128.4,509.83571938465485
128.6,509.8355593846549
128.8,509.8353993846549
129.0,509.835239384655
129.20000000000002,509.83507938465505
129.4,509.83491938465505
129.6,509.8347593846547
129.8,509.8345993846548
130.0,509.83443938465484
130.20000000000002,509.83427938465485
130.4,509.8341193846549
130.6,509.8339593846549
130.8,509.833799384655
131.0,509.83363938465504
131.20000000000002,509.83347938465505
131.4,509.8333193846547
131.6,509.8331593846548
131.8,509.83299938465484
132.0,509.83283938465485
132.20000000000002,509.8326793846549
132.4,509.8325193846549
132.6,509.832359384655
132.8,509.83219938465504
133.0,509.83203938465505
133.20000000000002,509.8318793846547
133.4,509.8317193846548
133.6,509.83155938465484
133.8,509.83139938465484
134.0,509.8312393846549
134.20000000000002,509.8310793846549
134.4,509.830919384655
134.6,509.83075938465504
134.8,509.83059938465505
135.0,509.8304393846547
135.20000000000002,509.8302793846548
135.4,509.83011938465484
135.6,509.82995938465484
135.8,509.8297993846549
136.0,509.8296393846549
136.20000000000002,509.829479384655
136.4,509.82931938465504
136.6,509.82915938465504
136.8,509.8289993846547
137.0,509.82883938465477
137.20000000000002,509.82867938465483
137.4,509.82851938465484
137.6,509.8283593846549
137.8,509.8281993846549
138.0,509.82803938465497
138.20000000000002,509.82787938465503
138.4,509.82771938465504
138.6,509.8275593846547
138.8,509.82739938465477
139.0,509.82723938465483
139.20000000000002,509.82707938465484
139.4,509.8269193846549
139.6,509.8267593846549
139.8,509.82659938465497
140.0,509.82643938465503
140.20000000000002,509.82627938465504
140.4,509.8261193846547
140.6,509.82595938465477
140.8,509.82579938465483
141.0,509.82563938465483
141.20000000000002,509.8254793846549
141.4,509.8253193846549
141.6,509.82515938465497
141.8,509.82499938465503
142.0,509.82483938465504
142.20000000000002,509.8246793846551
142.4,509.82451938465476
142.6,509.8243593846548
142.8,509.82419938465483
143.0,509.8240393846549
143.20000000000002,509.8238793846549
143.4,509.82371938465496
143.6,509.823559384655
143.8,509.82339938465503
144.0,509.8232393846551
144.20000000000002,509.82307938465476
144.4,509.8229193846548
144.6,509.82275938465483
144.8,509.8225993846549
145.0,509.8224393846549
145.20000000000002,509.82227938465496
145.4,509.822119384655
145.6,509.82195938465503
145.8,509.8217993846551
146.0,509.82163938465476
146.20000000000002,509.8214793846548
146.4,509.8213193846548
146.6,509.8211593846549
146.8,509.8209993846549
147.0,509.82083938465496
147.20000000000002,509.820679384655
147.4,509.82051938465503
147.6,509.8203593846551
147.8,509.82019938465476
148.0,509.8200393846548
148.20000000000002,509.8198793846548
148.4,509.8197193846549
148.6,509.8195593846549
148.8,509.81939938465496
149.0,509.819239384655
149.20000000000002,509.819079384655
149.4,509.8189193846551
149.6,509.81875938465475
149.8,509.8185993846548
150.0,509.8184393846548
150.20000000000002,509.8182793846549
150.4,509.8181193846549
150.6,509.81795938465496
150.8,509.817799384655
151.0,509.817639384655
151.20000000000002,509.8174793846551
151.4,509.81731938465475
151.6,509.8171593846548
151.8,509.8169993846548
152.0,509.8168393846549
152.20000000000002,509.8166793846549
152.4,509.81651938465495
152.6,509.816359384655
152.8,509.816199384655
153.0,509.8160393846551
153.20000000000002,509.81587938465475
153.4,509.8157193846548
153.60000000000002,509.8155593846548
153.8,509.8153993846549
154.0,509.8152393846549
154.20000000000002,509.81507938465495
154.4,509.814919384655
154.60000000000002,509.814759384655
154.8,509.8145993846551
155.0,509.81443938465475
155.20000000000002,509.8142793846548
155.4,509.8141193846548
155.60000000000002,509.8139593846549
155.8,509.8137993846549
156.0,509.81363938465495
156.20000000000002,509.813479384655
156.4,509.813319384655
156.60000000000002,509.8131593846551
156.8,509.81299938465474
157.0,509.8128393846548
157.20000000000002,509.8126793846548
157.4,509.8125193846549
157.60000000000002,509.8123593846549
157.8,509.81219938465495
158.0,509.812039384655
158.20000000000002,509.811879384655
158.4,509.8117193846551
158.60000000000002,509.81155938465474
158.8,509.8113993846548
159.0,509.8112393846548
159.20000000000002,509.8110793846549
159.4,509.8109193846549
159.60000000000002,509.81075938465494
159.8,509.810599384655
160.0,509.810439384655
160.20000000000002,509.8102793846551
160.4,509.81011938465474
160.60000000000002,509.8099593846548
160.8,509.8097993846548
161.0,509.8096393846549
161.20000000000002,509.8094793846549
161.4,509.80931938465494
161.60000000000002,509.809159384655
161.8,509.808999384655
162.0,509.8088393846551
162.20000000000002,509.80867938465474
162.4,509.8085193846548
162.60000000000002,509.8083593846548
162.8,509.80819938465487
163.0,509.8080393846549
163.20000000000002,509.80787938465494
163.4,509.807719384655
163.60000000000002,509.807559384655
163.8,509.80739938465507
164.0,509.80723938465474
164.20000000000002,509.8070793846548
164.4,509.8069193846548
164.60000000000002,509.80675938465487
164.8,509.8065993846549
165.0,509.80643938465494
165.20000000000002,509.806279384655
165.4,509.806119384655
165.60000000000002,509.80595938465507
165.8,509.80579938465473
166.0,509.8056393846548
166.20000000000002,509.8054793846548
166.4,509.80531938465487
166.60000000000002,509.80515938465487
166.8,509.80499938465493
167.0,509.804839384655
167.20000000000002,509.804679384655
167.4,509.80451938465507
167.60000000000002,509.80435938465473
167.8,509.8041993846548
168.0,509.8040393846548
168.20000000000002,509.80387938465486
168.4,509.80371938465487
168.60000000000002,509.80355938465493
168.8,509.803399384655
169.0,509.803239384655
169.20000000000002,509.80307938465506
169.4,509.80291938465473
169.60000000000002,509.8027593846548
169.8,509.8025993846548
170.0,509.80243938465486
170.20000000000002,509.80227938465487
170.4,509.80211938465493
170.60000000000002,509.801959384655
170.8,509.801799384655
171.0,509.80163938465506
171.20000000000002,509.8014793846547
171.4,509.8013193846548
171.60000000000002,509.8011593846548
171.8,509.80099938465486
172.0,509.80083938465486
172.20000000000002,509.8006793846549
172.4,509.800519384655
172.60000000000002,509.800359384655
172.8,509.80019938465506
173.0,509.8000393846547
173.20000000000002,509.7998793846548
173.4,509.7997193846548
173.60000000000002,509.79955938465486
173.8,509.79939938465486
174.0,509.7992393846549
174.20000000000002,509.799079384655
174.4,509.798919384655
174.60000000000002,509.79875938465506
174.8,509.79859938465506
175.0,509.7984393846548
175.20000000000002,509.7982793846548
175.4,509.79811938465485
175.60000000000002,509.79795938465486
175.8,509.7977993846549
176.0,509.797639384655
176.20000000000002,509.797479384655
176.4,509.79731938465505
176.60000000000002,509.79715938465506
176.8,509.7969993846548
177.0,509.7968393846548
177.20000000000002,509.79667938465485
177.4,509.79651938465486
177.60000000000002,509.7963593846549
177.8,509.796199384655
178.0,509.796039384655
178.20000000000002,509.79587938465505
178.4,509.79571938465506
178.60000000000002,509.7955593846548
178.8,509.7953993846548
179.0,509.79523938465485
179.20000000000002,509.79507938465485
179.4,509.7949193846549
179.60000000000002,509.794759384655
179.8,509.794599384655
180.0,509.79443938465505
180.20000000000002,509.79427938465506
180.4,509.7941193846548
180.60000000000002,509.7939593846548
180.8,509.79379938465485
181.0,509.79363938465485
181.20000000000002,509.7934793846549
181.4,509.793319384655
181.60000000000002,509.793159384655
181.8,509.79299938465505
182.0,509.79283938465505
182.20000000000002,509.7926793846548
182.4,509.7925193846548
182.60000000000002,509.79235938465484
182.8,509.79219938465485
183.0,509.7920393846549
183.20000000000002,509.791879384655
183.4,509.791719384655
183.60000000000002,509.79155938465505
183.8,509.79139938465505
184.0,509.7912393846548
184.20000000000002,509.7910793846548
184.4,509.79091938465484
184.60000000000002,509.79075938465485
184.8,509.7905993846549
185.0,509.790439384655
185.20000000000002,509.790279384655
185.4,509.79011938465504
185.60000000000002,509.78995938465505
185.8,509.78979938465477
186.0,509.7896393846548
186.20000000000002,509.78947938465484
186.4,509.78931938465485
186.60000000000002,509.7891593846549
186.8,509.78899938465497
187.0,509.788839384655
187.20000000000002,509.78867938465504
187.4,509.78851938465505
187.60000000000002,509.78835938465477
187.8,509.7881993846548
188.0,509.78803938465484
188.20000000000002,509.78787938465484
188.4,509.7877193846549
188.60000000000002,509.78755938465497
188.8,509.787399384655
189.0,509.78723938465504
189.20000000000002,509.78707938465504
189.4,509.78691938465477
189.60000000000002,509.7867593846548
189.8,509.78659938465483
190.0,509.78643938465484
190.20000000000002,509.7862793846549
190.4,509.78611938465497
190.60000000000002,509.785959384655
190.8,509.78579938465504
191.0,509.78563938465504
191.20000000000002,509.78547938465476
191.4,509.78531938465477
191.60000000000002,509.78515938465483
191.8,509.78499938465484
192.0,509.7848393846549
192.20000000000002,509.78467938465496
192.4,509.78451938465497
192.60000000000002,509.78435938465503
192.8,509.78419938465504
193.0,509.78403938465476
193.20000000000002,509.78387938465477
193.4,509.78371938465483
193.60000000000002,509.78355938465484
193.8,509.7833993846549
194.0,509.78323938465496
194.20000000000002,509.78307938465497
194.4,509.78291938465503
194.60000000000002,509.78275938465504
194.8,509.78259938465476
195.0,509.78243938465477
195.20000000000002,509.7822793846548
195.4,509.78211938465483
195.60000000000002,509.7819593846549
195.8,509.78179938465496
196.0,509.78163938465497
196.20000000000002,509.78147938465503
196.4,509.78131938465503
196.60000000000002,509.78115938465476
196.8,509.78099938465476
197.0,509.7808393846548
197.20000000000002,509.78067938465483
197.4,509.7805193846549
197.60000000000002,509.78035938465496
197.8,509.78019938465496
198.0,509.780039384655
198.20000000000002,509.77987938465503
198.4,509.77971938465475
198.60000000000002,509.77955938465476
198.8,509.7793993846548
199.0,509.77923938465483
199.20000000000002,509.7790793846549
199.4,509.77891938465496
199.60000000000002,509.77875938465496
199.8,509.778599384655
200.0,509.77843938465503
200.20000000000002,509.77827938465475
200.4,509.77811938465476
200.60000000000002,509.7779593846548
200.8,509.7777993846548
201.0,509.7776393846549
201.20000000000002,509.77747938465495
201.4,509.77731938465496
201.60000000000002,509.777159384655
201.8,509.776999384655
202.0,509.77683938465475
202.20000000000002,509.77667938465476
202.4,509.7765193846548
202.60000000000002,509.7763593846548
202.8,509.7761993846549
203.0,509.77603938465495
203.20000000000002,509.77587938465496
