X,Z
43.2,503.86404000000005
43.400000000000006,503.86272
43.6,503.86206000000004
43.800000000000004,503.8614
44.0,503.86008000000004
44.2,503.85942
44.400000000000006,503.85876
44.6,503.85810000000004
44.800000000000004,503.85744000000005
45.0,503.85612000000003
45.2,503.85546000000005
45.400000000000006,503.8548
45.6,503.85414000000003
45.800000000000004,503.85282
46.0,503.85216
46.2,503.85150000000004
46.400000000000006,503.85084
46.6,503.84952000000004
46.800000000000004,503.84886
47.0,503.8482
47.2,503.84754000000004
47.400000000000006,503.84622
47.6,503.84556000000003
47.800000000000004,503.8449
48.0,503.84424
48.2,503.84292
48.400000000000006,503.84226
48.6,503.8416
48.800000000000004,503.84094
49.0,503.83962
49.2,503.83896000000004
49.400000000000006,503.8383
49.6,503.83764
49.800000000000004,503.83632
50.0,503.83566
50.2,503.83500000000004
50.400000000000006,503.83434
50.6,503.83302000000003
50.800000000000004,503.83236
51.0,503.8317
51.2,503.83104000000003
51.400000000000006,503.82972
51.6,503.82906
51.800000000000004,503.8284
52.0,503.82774
52.2,503.82642
52.400000000000006,503.82576
52.6,503.8251
52.800000000000004,503.82444
53.0,503.82312
53.2,503.82246
53.400000000000006,503.8218
53.6,503.82114
53.800000000000004,503.81982
54.0,503.81916
54.2,503.8185000000001
54.400000000000006,503.81784
54.6,503.8165200000001
54.800000000000004,503.81586
55.0,503.8152
55.2,503.8145400000001
55.400000000000006,503.81322
55.6,503.8125600000001
55.800000000000004,503.8119
56.0,503.81124
56.2,503.80992
56.400000000000006,503.80926
56.6,503.80860000000007
56.800000000000004,503.80794
57.0,503.80662000000007
57.2,503.80595999999997
57.400000000000006,503.8053
57.6,503.80464000000006
57.800000000000004,503.80332
58.0,503.80266000000006
58.2,503.8020000000001
58.400000000000006,503.80134
58.6,503.8000200000001
58.800000000000004,503.79936
59.0,503.79870000000005
59.2,503.79804000000007
59.400000000000006,503.79672000000005
59.6,503.79606000000007
59.800000000000004,503.7954
60.0,503.79474000000005
60.2,503.79408000000006
60.400000000000006,503.79276000000004
60.6,503.79210000000006
60.800000000000004,503.79143999999997
61.0,503.79078000000004
61.2,503.79012000000006
61.400000000000006,503.78880000000004
61.6,503.78814000000006
61.800000000000004,503.78747999999996
62.0,503.78682000000003
62.2,503.78616000000005
62.400000000000006,503.78484000000003
62.6,503.78418000000005
62.800000000000004,503.78352000000007
63.0,503.78286
63.2,503.78220000000005
63.400000000000006,503.78088
63.6,503.78022000000004
63.800000000000004,503.77956000000006
64.0,503.77824000000004
64.2,503.77758000000006
64.4,503.77692
64.60000000000001,503.77626000000004
64.8,503.77560000000005
65.0,503.77494
65.2,503.77362000000005
65.4,503.77296
65.60000000000001,503.77230000000003
65.8,503.77164000000005
66.0,503.77098
66.2,503.77032
66.4,503.76966000000004
66.60000000000001,503.76834
66.8,503.76768000000004
67.0,503.76702
67.2,503.76636
67.4,503.76504000000006
67.60000000000001,503.76438
67.8,503.76372000000003
68.0,503.76306000000005
68.2,503.7624
68.4,503.76174000000003
68.60000000000001,503.76042
68.8,503.75976
69.0,503.75910000000005
69.2,503.75844
69.4,503.75778
69.60000000000001,503.75712000000004
69.8,503.7558
70.0,503.75514000000004
70.2,503.75448
70.4,503.75382
70.60000000000001,503.75316000000004
70.8,503.7525
71.0,503.75184
71.2,503.75118000000003
71.4,503.75052
71.60000000000001,503.74920000000003
71.8,503.74854
72.0,503.74788
72.2,503.74722
72.4,503.74656
72.60000000000001,503.7459
72.8,503.74458000000004
73.0,503.74392
73.2,503.74326
73.4,503.74260000000004
73.60000000000001,503.74194
73.8,503.74128
74.0,503.74062000000004
74.2,503.73996
74.4,503.73864000000003
74.60000000000001,503.73798
74.8,503.73732
75.0,503.73666000000003
75.2,503.736
75.4,503.73534
75.60000000000001,503.73468
75.8,503.73402
76.0,503.73336
76.2,503.73204
76.4,503.73138
76.60000000000001,503.73072
76.80000000000001,503.73006
77.0,503.7294
77.2,503.72874
77.4,503.72808
77.60000000000001,503.72742
77.80000000000001,503.72676
78.0,503.7261000000001
78.2,503.72478
78.4,503.7241200000001
78.60000000000001,503.72346
78.80000000000001,503.7228
79.0,503.7221400000001
79.2,503.72148
79.4,503.72082
79.60000000000001,503.7201600000001
79.80000000000001,503.7195
80.0,503.71884
80.2,503.7181800000001
80.4,503.71686
80.60000000000001,503.7162000000001
80.80000000000001,503.71554
81.0,503.71488
81.2,503.71422000000007
81.4,503.71356
81.60000000000001,503.7129
81.80000000000001,503.71224000000007
82.0,503.71157999999997
82.2,503.71092
82.4,503.71026000000006
82.60000000000001,503.70959999999997
82.80000000000001,503.70894
83.0,503.70828000000006
83.2,503.70696
83.4,503.70696
83.60000000000001,503.7056400000001
83.80000000000001,503.70498
84.0,503.70432000000005
84.2,503.70366000000007
84.4,503.703
84.60000000000001,503.70234000000005
84.80000000000001,503.70168000000007
85.0,503.70101999999997
85.2,503.70036000000005
85.4,503.69970000000006
85.60000000000001,503.69903999999997
85.80000000000001,503.69838000000004
86.0,503.69772000000006
86.2,503.69705999999996
86.4,503.69640000000004
86.60000000000001,503.69574000000006
86.80000000000001,503.69442000000004
87.0,503.69376000000005
87.2,503.69309999999996
87.4,503.69244000000003
87.60000000000001,503.69178000000005
87.80000000000001,503.69111999999996
88.0,503.69046000000003
88.2,503.68980000000005
88.4,503.68914000000007
88.60000000000001,503.68848
88.80000000000001,503.68782000000004
89.0,503.68716000000006
89.2,503.6865
89.4,503.68584000000004
89.60000000000001,503.68518000000006
89.80000000000001,503.68452
90.0,503.68386000000004
90.2,503.68320000000006
90.4,503.68254
90.60000000000001,503.68188000000004
90.80000000000001,503.68122000000005
91.0,503.68056
91.2,503.67990000000003
91.4,503.67924000000005
91.60000000000001,503.67858
91.80000000000001,503.67792000000003
92.0,503.67726000000005
92.2,503.6766
92.4,503.67528000000004
92.60000000000001,503.67528000000004
92.80000000000001,503.67462
93.0,503.67396
93.2,503.67264
93.4,503.67264
93.60000000000001,503.67198
93.80000000000001,503.67132000000004
94.0,503.67
94.2,503.67
94.4,503.66934000000003
94.60000000000001,503.66868000000005
94.80000000000001,503.66736000000003
95.0,503.66736000000003
95.2,503.66670000000005
95.4,503.66604
95.60000000000001,503.66472000000005
95.80000000000001,503.66472000000005
96.0,503.66406
96.2,503.6634
96.4,503.66208
96.60000000000001,503.66208
96.80000000000001,503.66142
97.0,503.66076000000004
97.2,503.65944
97.4,503.65944
97.60000000000001,503.65878000000004
97.80000000000001,503.65812
98.0,503.65680000000003
98.2,503.65680000000003
98.4,503.65614
98.60000000000001,503.65548
98.80000000000001,503.65416
99.0,503.65416
99.2,503.6535
99.4,503.65284
99.60000000000001,503.65218
99.80000000000001,503.65152
100.0,503.65086
100.2,503.65020000000004
100.4,503.64954
100.60000000000001,503.64888
100.80000000000001,503.64822000000004
101.0,503.64756
101.2,503.6469
101.4,503.64624000000003
101.60000000000001,503.64558
101.80000000000001,503.64492
102.0,503.64426000000003
102.2,503.6436
102.4,503.64294
102.60000000000001,503.64228
102.80000000000001,503.64162
103.0,503.64096
103.2,503.6403
103.4,503.63964
103.60000000000001,503.63898
103.80000000000001,503.63832
104.0,503.63766
104.2,503.637
104.4,503.63634
104.60000000000001,503.63568
104.80000000000001,503.63502
105.0,503.63436
105.2,503.6337
105.4,503.6337
105.60000000000001,503.63304
105.80000000000001,503.63238
106.0,503.63106
106.2,503.63106
106.4,503.6304
106.60000000000001,503.6297400000001
106.80000000000001,503.62908
107.0,503.62842
107.2,503.6277600000001
107.4,503.6271
107.60000000000001,503.62644
107.80000000000001,503.6257800000001
108.0,503.62512
108.2,503.62446
108.4,503.6238000000001
108.60000000000001,503.62314
108.80000000000001,503.62248
109.0,503.62182000000007
109.2,503.62116
109.4,503.62116
109.60000000000001,503.6205
109.80000000000001,503.61984000000007
110.0,503.61918
110.2,503.61852
110.4,503.61786000000006
110.60000000000001,503.61719999999997
110.80000000000001,503.61654
111.0,503.61588000000006
111.2,503.61521999999997
111.4,503.61456
111.60000000000001,503.61390000000006
111.80000000000001,503.61323999999996
112.0,503.61258
112.2,503.61192000000005
112.4,503.61192000000005
112.60000000000001,503.6112600000001
112.80000000000001,503.6106
113.0,503.60994000000005
113.2,503.60928000000007
113.4,503.60862
113.60000000000001,503.60796000000005
113.80000000000001,503.60730000000007
114.0,503.60663999999997
114.2,503.60598000000005
114.4,503.60532000000006
114.60000000000001,503.60465999999997
114.80000000000001,503.60400000000004
115.0,503.60334000000006
115.2,503.60334000000006
115.4,503.60267999999996
115.60000000000001,503.60202000000004
115.80000000000001,503.60136000000006
116.0,503.60069999999996
116.2,503.60004000000004
116.4,503.59938000000005
116.60000000000001,503.59871999999996
116.80000000000001,503.59806000000003
117.0,503.59740000000005
117.2,503.59673999999995
117.4,503.59608000000003
117.60000000000001,503.59608000000003
117.80000000000001,503.59542000000005
118.0,503.59475999999995
118.2,503.5941
118.4,503.59344000000004
118.60000000000001,503.59278000000006
118.80000000000001,503.59212
119.0,503.59146000000004
119.2,503.59080000000006
119.4,503.59014
119.60000000000001,503.59014
119.80000000000001,503.58948000000004
120.0,503.58882000000006
120.2,503.58816
120.4,503.58750000000003
120.60000000000001,503.58684000000005
120.80000000000001,503.58618
121.0,503.58552000000003
121.2,503.58486000000005
121.4,503.5842
121.60000000000001,503.58354
121.80000000000001,503.58354
122.0,503.58288000000005
122.2,503.58222
122.4,503.58156
122.60000000000001,503.58090000000004
122.80000000000001,503.58024
123.0,503.57958
123.2,503.57892000000004
123.4,503.57826
123.60000000000001,503.57826
123.80000000000001,503.5776
124.0,503.57694000000004
124.2,503.57628
124.4,503.57562
124.60000000000001,503.57496000000003
124.80000000000001,503.57430000000005
125.0,503.57364
125.2,503.57298000000003
125.4,503.57232000000005
125.60000000000001,503.57232000000005
125.80000000000001,503.57166
126.0,503.571
126.2,503.57034000000004
126.4,503.56968
126.60000000000001,503.56902
126.80000000000001,503.56836000000004
127.0,503.56836000000004
127.2,503.5677
127.4,503.56704
127.60000000000001,503.56638000000004
127.80000000000001,503.56572
128.0,503.56506
128.20000000000002,503.56440000000003
128.4,503.56374
128.6,503.56308
128.8,503.56308
129.0,503.56242000000003
129.20000000000002,503.56176
129.4,503.5611
129.6,503.56044
129.8,503.55978
130.0,503.55912
130.20000000000002,503.55912
130.4,503.55846
130.6,503.5578
130.8,503.55714
131.0,503.55648
131.20000000000002,503.55582000000004
131.4,503.55516
131.6,503.5545
131.8,503.5545
132.0,503.55384000000004
132.20000000000002,503.55318
132.4,503.55252
132.6,503.55186000000003
132.8,503.5512
133.0,503.55054
133.20000000000002,503.55054
133.4,503.54988000000003
133.6,503.54922
133.8,503.54856
134.0,503.5479
134.20000000000002,503.54724
134.4,503.54658
134.6,503.54658
134.8,503.54592
135.0,503.54526
135.20000000000002,503.5446
135.4,503.54394
135.6,503.54328
135.8,503.54262
136.0,503.54262
136.20000000000002,503.54196
136.4,503.5413
136.6,503.54064
136.8,503.53998
137.0,503.5393200000001
137.20000000000002,503.5393200000001
137.4,503.53866
137.6,503.538
137.8,503.5373400000001
138.0,503.53668
138.20000000000002,503.53602
138.4,503.5353600000001
138.6,503.5347
138.8,503.5347
139.0,503.53404
139.20000000000002,503.5333800000001
139.4,503.53272
139.6,503.53206
139.8,503.5314000000001
140.0,503.5314000000001
140.20000000000002,503.53074
140.4,503.53008
140.6,503.5294200000001
140.8,503.52876
141.0,503.5281
141.20000000000002,503.5281
141.4,503.52744000000007
141.6,503.52678
141.8,503.52612
142.0,503.52546000000007
142.20000000000002,503.52479999999997
142.4,503.52414
142.6,503.52414
142.8,503.52348000000006
143.0,503.52281999999997
143.20000000000002,503.52216
143.4,503.52150000000006
143.6,503.52150000000006
143.8,503.5208400000001
144.0,503.52018
144.20000000000002,503.51952000000006
144.4,503.5188600000001
144.6,503.5182
144.8,503.51754000000005
145.0,503.51754000000005
145.20000000000002,503.51688000000007
145.4,503.51622
145.6,503.51556000000005
145.8,503.51490000000007
146.0,503.51424
146.20000000000002,503.51424
146.4,503.51358000000005
146.6,503.51292000000007
146.8,503.51225999999997
147.0,503.51160000000004
147.20000000000002,503.51094000000006
147.4,503.51094000000006
147.6,503.51027999999997
147.8,503.50962000000004
148.0,503.50896000000006
148.20000000000002,503.50829999999996
148.4,503.50764000000004
148.6,503.50764000000004
148.8,503.50698000000006
149.0,503.50631999999996
149.20000000000002,503.50566000000003
149.4,503.50500000000005
149.6,503.50433999999996
149.8,503.50433999999996
150.0,503.50368000000003
150.20000000000002,503.50302000000005
150.4,503.50236000000007
150.6,503.5017
150.8,503.50104000000005
151.0,503.50104000000005
151.20000000000002,503.50038000000006
151.4,503.49972
151.6,503.49906000000004
151.8,503.49840000000006
152.0,503.49774
152.20000000000002,503.49774
152.4,503.49708000000004
152.6,503.49642000000006
152.8,503.49576
153.0,503.49510000000004
153.20000000000002,503.49444000000005
153.4,503.49444000000005
153.60000000000002,503.49378
153.8,503.49312000000003
154.0,503.49246000000005
154.20000000000002,503.4918
154.4,503.4918
154.60000000000002,503.49114000000003
154.8,503.49048000000005
155.0,503.48982
155.20000000000002,503.48916
155.4,503.48850000000004
155.60000000000002,503.48850000000004
155.8,503.48784
156.0,503.48718
156.20000000000002,503.48652000000004
156.4,503.48586
156.60000000000002,503.4852
156.8,503.48454000000004
157.0,503.48454000000004
157.20000000000002,503.48388000000006
157.4,503.48322
157.60000000000002,503.48256000000003
157.8,503.48190000000005
158.0,503.48190000000005
158.20000000000002,503.48124
158.4,503.48058000000003
158.60000000000002,503.47992000000005
158.8,503.47926
159.0,503.47860000000003
159.20000000000002,503.47860000000003
159.4,503.47794000000005
159.60000000000002,503.47728
159.8,503.47662
160.0,503.47596000000004
160.20000000000002,503.4753
160.4,503.47464
160.60000000000002,503.47464
160.8,503.47398000000004
161.0,503.47332
161.20000000000002,503.47266
161.4,503.47200000000004
161.60000000000002,503.47134
161.8,503.47134
162.0,503.47068
162.20000000000002,503.47002000000003
162.4,503.46936
162.60000000000002,503.4687
162.8,503.46804000000003
163.0,503.46804000000003
163.20000000000002,503.46738
163.4,503.46672
163.60000000000002,503.46606
163.8,503.46540000000005
164.0,503.46474
164.20000000000002,503.46474
164.4,503.46408
164.60000000000002,503.46342000000004
0.0,505.0
0.2,504.99933999999996
0.4,504.9986799999999
0.6000000000000001,504.9980200000002
0.8,504.9973600000001
1.0,504.9967000000001
1.2000000000000002,504.99604
1.4000000000000001,504.99537999999995
1.6,504.9947199999999
1.8,504.9940600000002
2.0,504.9934000000001
2.2,504.9927400000001
2.4000000000000004,504.99208
2.6,504.99141999999995
2.8000000000000003,504.9907599999999
3.0,504.9901000000002
3.2,504.9894400000001
3.4000000000000004,504.9887800000001
3.6,504.98812
3.8000000000000003,504.98745999999994
4.0,504.9867999999999
4.2,504.9861400000002
4.4,504.9854800000001
4.6000000000000005,504.98482000000007
4.800000000000001,504.98416
5.0,504.98349999999994
5.2,504.9828399999999
5.4,504.9821800000002
5.6000000000000005,504.9815200000001
5.800000000000001,504.98086000000006
6.0,504.98019999999997
6.2,504.97953999999993
6.4,504.9788799999999
6.6000000000000005,504.9782200000002
6.800000000000001,504.9775600000001
7.0,504.97690000000006
7.2,504.97623999999996
7.4,504.9755799999999
7.6000000000000005,504.9749199999999
7.800000000000001,504.9742600000002
8.0,504.9736000000001
8.200000000000001,504.97294000000005
8.4,504.97227999999996
8.6,504.9716199999999
8.8,504.9709599999999
9.0,504.9703000000002
9.200000000000001,504.9696400000001
9.4,504.96898000000004
9.600000000000001,504.96831999999995
9.8,504.9676599999999
10.0,504.96699999999987
10.200000000000001,504.9663400000002
10.4,504.9656800000001
10.600000000000001,504.96502000000004
10.8,504.96435999999994
11.0,504.9636999999999
11.200000000000001,504.96303999999986
11.4,504.96238000000017
11.600000000000001,504.96172000000007
11.8,504.96106000000003
12.0,504.96039999999994
12.200000000000001,504.9597399999999
12.4,504.9590800000002
12.600000000000001,504.95842000000016
12.8,504.95776000000006
13.0,504.9571
13.200000000000001,504.95643999999993
13.4,504.9557799999999
13.600000000000001,504.9551200000002
13.8,504.95446000000015
14.0,504.95380000000006
14.200000000000001,504.95314
14.4,504.9524799999999
14.600000000000001,504.9518199999999
14.8,504.9511600000002
15.0,504.95050000000015
15.200000000000001,504.94984000000005
15.4,504.94918
15.600000000000001,504.9485199999999
15.8,504.9478599999999
16.0,504.9472000000002
16.2,504.94654000000014
16.400000000000002,504.94588000000005
16.6,504.94522
16.8,504.9445599999999
17.0,504.94389999999987
17.2,504.9432400000002
17.400000000000002,504.94258000000013
17.6,504.94192000000004
17.8,504.94126
18.0,504.9405999999999
18.2,504.93993999999986
18.400000000000002,504.93928000000017
18.6,504.9386200000001
18.8,504.93796000000003
19.0,504.9373
19.200000000000003,504.9366399999999
19.400000000000002,504.93597999999986
19.6,504.93532000000016
19.8,504.9346600000001
20.0,504.934
20.200000000000003,504.93334
20.400000000000002,504.9326799999999
20.6,504.93201999999985
20.8,504.93136000000015
21.0,504.9307000000001
21.200000000000003,504.93004
21.400000000000002,504.92938
21.6,504.9287199999999
21.8,504.92805999999985
22.0,504.92740000000015
22.200000000000003,504.9267400000001
22.400000000000002,504.92608
22.6,504.92542
22.8,504.9247599999999
23.0,504.9241000000002
23.200000000000003,504.92344000000014
23.400000000000002,504.9227800000001
23.6,504.92212
23.8,504.92145999999997
24.0,504.9207999999999
24.200000000000003,504.9201400000002
24.400000000000002,504.91948000000014
24.6,504.9188200000001
24.8,504.91816
25.0,504.91749999999996
25.200000000000003,504.91683999999987
25.400000000000002,504.91618000000017
25.6,504.91552000000013
25.8,504.9148600000001
26.0,504.9142
26.200000000000003,504.91353999999995
26.400000000000002,504.91287999999986
26.6,504.91222000000016
26.8,504.9115600000001
27.0,504.9109000000001
27.200000000000003,504.91024
27.400000000000002,504.90957999999995
27.6,504.90891999999985
27.8,504.90826000000015
28.0,504.9076000000001
28.200000000000003,504.9069400000001
28.400000000000002,504.90628
28.6,504.90561999999994
28.8,504.90495999999985
29.0,504.90430000000015
29.200000000000003,504.9036400000001
29.400000000000002,504.90298000000007
29.6,504.90232
29.8,504.90165999999994
30.0,504.90099999999984
30.200000000000003,504.90034000000014
30.400000000000002,504.8996800000001
30.6,504.89902000000006
30.8,504.89835999999997
31.0,504.89769999999993
31.200000000000003,504.89703999999983
31.400000000000002,504.89638000000014
31.6,504.8957200000001
31.8,504.89506000000006
32.0,504.89439999999996
32.2,504.8937399999999
32.4,504.8930799999998
32.6,504.89242000000013
32.800000000000004,504.8917600000001
33.0,504.89110000000005
33.2,504.89043999999996
33.4,504.8897799999999
33.6,504.8891199999998
33.800000000000004,504.8884600000001
34.0,504.8878000000001
34.2,504.88714000000004
34.4,504.88647999999995
34.6,504.8858199999999
34.800000000000004,504.8851600000002
35.0,504.8845000000001
35.2,504.8838400000001
35.4,504.88318000000004
35.6,504.88251999999994
35.800000000000004,504.8818599999999
36.0,504.8812000000002
36.2,504.8805400000001
36.4,504.87988000000007
36.6,504.87922000000003
36.800000000000004,504.87855999999994
37.0,504.8778999999999
37.2,504.8772400000002
37.4,504.8765800000001
37.6,504.87592000000006
37.800000000000004,504.87526
38.0,504.87459999999993
38.2,504.8739399999999
38.400000000000006,504.8732800000002
38.6,504.8726200000001
38.800000000000004,504.87196000000006
39.0,504.8713
39.2,504.8706399999999
39.400000000000006,504.8699799999999
39.6,504.8693200000002
39.800000000000004,504.8686600000001
40.0,504.86800000000005
40.2,504.86734
40.400000000000006,504.8666799999999
40.6,504.8660199999999
40.800000000000004,504.8653600000002
41.0,504.8647000000001
41.2,504.86404000000005
41.400000000000006,504.86338
41.6,504.8627199999999
41.800000000000004,504.8620599999999
42.0,504.8614000000002
42.2,504.8607400000001
42.400000000000006,504.86008000000004
42.6,504.85942
42.800000000000004,504.8587599999999
43.0,504.85809999999987
43.2,504.85744000000017
43.400000000000006,504.8567800000001
43.6,504.85612000000003
43.800000000000004,504.85546
44.0,504.8547999999999
44.2,504.85413999999986
44.400000000000006,504.85348000000016
44.6,504.85282000000007
44.800000000000004,504.85216
45.0,504.8515
45.2,504.8508399999999
45.400000000000006,504.85017999999985
45.6,504.84952000000015
45.800000000000004,504.84886000000006
46.0,504.8482
46.2,504.84754
46.400000000000006,504.8468799999999
46.6,504.8462200000002
46.800000000000004,504.84556000000015
47.0,504.84490000000005
47.2,504.84424
47.400000000000006,504.84358
47.6,504.8429199999999
47.800000000000004,504.8422600000002
48.0,504.84160000000014
48.2,504.84094000000005
48.400000000000006,504.84028
48.6,504.83961999999997
48.800000000000004,504.8389599999999
49.0,504.8383000000002
49.2,504.83764000000014
49.400000000000006,504.83698000000004
49.6,504.83632
49.800000000000004,504.83565999999996
50.0,504.83499999999987
50.2,504.83434000000017
50.400000000000006,504.83368000000013
50.6,504.83302000000003
50.800000000000004,504.83236
51.0,504.83169999999996
51.2,504.83103999999986
51.400000000000006,504.83038000000016
51.6,504.8297200000001
51.800000000000004,504.82906
52.0,504.8284
52.2,504.82773999999995
52.400000000000006,504.82707999999985
52.6,504.82642000000016
52.800000000000004,504.8257600000001
53.0,504.8251
53.2,504.82444
53.400000000000006,504.82377999999994
53.6,504.82311999999985
53.800000000000004,504.82246000000015
54.0,504.8218000000001
54.2,504.82114
54.400000000000006,504.82048
54.6,504.81981999999994
54.800000000000004,504.81915999999984
55.0,504.81850000000014
55.2,504.8178400000001
55.400000000000006,504.81718
55.6,504.81651999999997
55.800000000000004,504.81585999999993
56.0,504.81519999999983
56.2,504.81454000000014
56.400000000000006,504.8138800000001
56.6,504.81322
56.800000000000004,504.81255999999996
57.0,504.8118999999999
57.2,504.8112400000002
57.400000000000006,504.81058000000013
57.6,504.8099200000001
57.800000000000004,504.80926
58.0,504.80859999999996
58.2,504.8079399999999
58.400000000000006,504.8072800000002
58.6,504.8066200000001
58.800000000000004,504.8059600000001
59.0,504.8053
59.2,504.80463999999995
59.400000000000006,504.8039799999999
59.6,504.8033200000002
59.800000000000004,504.8026600000001
60.0,504.8020000000001
60.2,504.80134
60.400000000000006,504.80067999999994
60.6,504.8000199999999
60.800000000000004,504.7993600000002
61.0,504.7987000000001
61.2,504.79804000000007
61.400000000000006,504.79738
61.6,504.79671999999994
61.800000000000004,504.7960599999999
62.0,504.7954000000002
62.2,504.7947400000001
62.400000000000006,504.79408000000006
62.6,504.79341999999997
62.800000000000004,504.79275999999993
63.0,504.7920999999999
63.2,504.7914400000002
63.400000000000006,504.7907800000001
63.6,504.79012000000006
63.800000000000004,504.78945999999996
64.0,504.7887999999999
64.2,504.7881399999999
64.4,504.7874800000002
64.60000000000001,504.7868200000001
64.8,504.78616000000005
65.0,504.78549999999996
65.2,504.7848399999999
65.4,504.7841799999999
65.60000000000001,504.7835200000002
65.8,504.7828600000001
66.0,504.78220000000005
66.2,504.78153999999995
66.4,504.7808799999999
66.60000000000001,504.7802199999999
66.8,504.7795600000002
67.0,504.7789000000001
67.2,504.77824000000004
67.4,504.77757999999994
67.60000000000001,504.7769199999999
67.8,504.77625999999987
68.0,504.77560000000017
68.2,504.7749400000001
68.4,504.77428000000003
68.60000000000001,504.77361999999994
68.8,504.7729599999999
69.0,504.7723000000002
69.2,504.77164000000016
69.4,504.77098000000007
69.60000000000001,504.77032
69.8,504.76965999999993
70.0,504.7689999999999
70.2,504.7683400000002
70.4,504.76768000000015
70.60000000000001,504.76702000000006
70.8,504.76636
71.0,504.7656999999999
71.2,504.7650399999999
71.4,504.7643800000002
71.60000000000001,504.76372000000015
71.8,504.76306000000005
72.0,504.7624
72.2,504.7617399999999
72.4,504.7610799999999
72.60000000000001,504.7604200000002
72.8,504.75976000000014
73.0,504.75910000000005
73.2,504.75844
73.4,504.7577799999999
73.60000000000001,504.7571199999999
73.8,504.7564600000002
74.0,504.75580000000014
74.2,504.75514000000004
74.4,504.75448
74.60000000000001,504.7538199999999
74.8,504.75315999999987
75.0,504.75250000000017
75.2,504.75184000000013
75.4,504.75118000000003
75.60000000000001,504.75052
75.8,504.7498599999999
76.0,504.74919999999986
76.2,504.74854000000016
76.4,504.7478800000001
76.60000000000001,504.74722
76.80000000000001,504.74656
77.0,504.7458999999999
77.2,504.74523999999985
77.4,504.74458000000016
77.60000000000001,504.7439200000001
77.80000000000001,504.74326
78.0,504.7426
78.2,504.7419399999999
78.4,504.74127999999985
78.60000000000001,504.74062000000015
78.80000000000001,504.7399600000001
79.0,504.7393
79.2,504.73864
79.4,504.7379799999999
79.60000000000001,504.73731999999984
79.80000000000001,504.73666000000014
80.0,504.7360000000001
80.2,504.73534
80.4,504.73467999999997
80.60000000000001,504.7340199999999
80.80000000000001,504.7333600000002
81.0,504.73270000000014
81.2,504.7320400000001
81.4,504.73138
81.60000000000001,504.73071999999996
81.80000000000001,504.73005999999987
82.0,504.72940000000017
82.2,504.72874000000013
82.4,504.7280800000001
82.60000000000001,504.72742
82.80000000000001,504.72675999999996
83.0,504.72609999999986
83.2,504.72544000000016
83.4,504.7247800000001
83.60000000000001,504.7241200000001
83.80000000000001,504.72346
84.0,504.72279999999995
84.2,504.72213999999985
84.4,504.72148000000016
84.60000000000001,504.7208200000001
84.80000000000001,504.7201600000001
85.0,504.7195
85.2,504.71883999999994
85.4,504.71817999999985
85.60000000000001,504.71752000000015
85.80000000000001,504.7168600000001
86.0,504.7162000000001
86.2,504.71554
86.4,504.71487999999994
86.60000000000001,504.71421999999984
86.80000000000001,504.71356000000014
87.0,504.7129000000001
87.2,504.71224000000007
87.4,504.71157999999997
87.60000000000001,504.71091999999993
87.80000000000001,504.71025999999983
88.0,504.70960000000014
88.2,504.7089400000001
88.4,504.70828000000006
88.60000000000001,504.70761999999996
88.80000000000001,504.7069599999999
89.0,504.7062999999998
89.2,504.70564000000013
89.4,504.7049800000001
89.60000000000001,504.70432000000005
89.80000000000001,504.70365999999996
90.0,504.7029999999999
90.2,504.7023399999998
90.4,504.7016800000001
90.60000000000001,504.7010200000001
90.80000000000001,504.70036000000005
91.0,504.69969999999995
91.2,504.6990399999999
91.4,504.6983800000002
91.60000000000001,504.6977200000001
91.80000000000001,504.6970600000001
92.0,504.69640000000004
92.2,504.69573999999994
92.4,504.6950799999999
92.60000000000001,504.6944200000002
92.80000000000001,504.6937600000001
93.0,504.6931000000001
93.2,504.69244000000003
93.4,504.69177999999994
93.60000000000001,504.6911199999999
93.80000000000001,504.6904600000002
94.0,504.6898000000001
94.2,504.68914000000007
94.4,504.68848
94.60000000000001,504.68781999999993
94.80000000000001,504.6871599999999
95.0,504.6865000000002
95.2,504.6858400000001
95.4,504.68518000000006
95.60000000000001,504.68452
95.80000000000001,504.6838599999999
96.0,504.6831999999999
96.2,504.6825400000002
96.4,504.6818800000001
96.60000000000001,504.68122000000005
96.80000000000001,504.68056
97.0,504.6798999999999
97.2,504.6792399999999
97.4,504.6785800000002
97.60000000000001,504.6779200000001
97.80000000000001,504.67726000000005
98.0,504.6766
98.2,504.6759399999999
98.4,504.6752799999999
98.60000000000001,504.6746200000002
98.80000000000001,504.6739600000001
99.0,504.67330000000004
99.2,504.67264
99.4,504.6719799999999
99.60000000000001,504.67131999999987
99.80000000000001,504.67066000000017
100.0,504.6700000000001
100.2,504.66934000000003
100.4,504.66868
100.60000000000001,504.6680199999999
100.80000000000001,504.66735999999986
101.0,504.66670000000016
101.2,504.66604000000007
101.4,504.66538
101.60000000000001,504.66472
101.80000000000001,504.6640599999999
102.0,504.66339999999985
102.2,504.66274000000016
102.4,504.66208000000006
102.60000000000001,504.66142
102.80000000000001,504.66076
103.0,504.6600999999999
103.2,504.6594400000002
103.4,504.65878000000015
103.60000000000001,504.65812000000005
103.80000000000001,504.65746
104.0,504.6568
104.2,504.6561399999999
104.4,504.6554800000002
104.60000000000001,504.65482000000014
104.80000000000001,504.65416000000005
105.0,504.6535
105.2,504.65283999999997
