X,Y,Z,Label
34.2,19.4,499.969,XS
34.2,19.6,499.95,XS
34.2,19.8,499.932,XS
34.2,20.0,499.913,XS
34.2,20.2,499.895,XS
34.2,20.4,499.876,XS
34.2,20.6,499.875,XS
34.2,20.8,499.87,XS
34.2,21.0,499.865,XS
34.2,21.2,499.86,XS
34.2,21.4,499.88,XS
34.2,21.6,499.9,XS
34.2,21.8,499.92,XS
34.2,22.0,499.941,XS
34.2,22.2,500.393,XS
34.2,22.4,500.844,XS
34.2,22.6,501.296,XS
34.2,22.8,501.748,XS
34.4,5.6,501.761,XS
34.4,5.8,501.734,XS
34.4,6.0,501.707,XS
34.4,6.2,501.68,XS
34.4,6.4,501.653,XS
34.4,6.6,501.627,XS
34.4,6.8,501.592,XS
34.4,7.0,501.557,XS
34.4,7.2,501.522,XS
34.4,7.4,501.523,XS
34.4,7.6,501.489,XS
34.4,7.8,501.454,XS
34.4,8.0,501.42,XS
34.4,8.2,501.421,XS
34.4,8.4,501.387,XS
34.4,8.6,501.352,XS
34.4,8.8,501.318,XS
34.4,9.0,501.318,XS
34.4,9.2,501.283,XS
34.4,9.4,501.249,XS
34.4,9.6,501.214,XS
34.4,9.8,501.188,XS
34.4,10.0,501.162,XS
34.4,10.2,501.136,XS
34.4,10.4,501.11,XS
34.4,10.6,501.084,XS
34.4,10.8,501.057,XS
34.4,11.0,501.031,XS
34.4,11.2,501.005,XS
34.4,11.4,500.978,XS
34.4,11.6,500.952,XS
34.4,11.8,500.926,XS
34.4,12.0,500.9,XS
34.4,12.2,500.874,XS
34.4,12.4,500.848,XS
34.4,12.6,500.821,XS
34.4,12.8,500.795,XS
34.4,13.0,500.769,XS
34.4,13.2,500.743,XS
34.4,13.4,500.717,XS
34.4,13.6,500.69,XS
34.4,13.8,500.664,XS
34.4,14.0,500.638,XS
34.4,14.2,500.612,XS
34.4,14.4,500.586,XS
34.4,14.6,500.56,XS
34.4,14.8,500.535,XS
34.4,15.0,500.509,XS
34.4,15.2,500.483,XS
34.4,15.4,500.449,XS
34.4,15.6,500.415,XS
34.4,15.8,500.381,XS
34.4,16.0,500.38,XS
34.4,16.2,500.347,XS
34.4,16.4,500.314,XS
34.4,16.6,500.281,XS
34.4,16.8,500.28,XS
34.4,17.0,500.248,XS
34.4,17.2,500.216,XS
34.4,17.4,500.184,XS
34.4,17.6,500.161,XS
34.4,17.8,500.138,XS
34.4,18.0,500.115,XS
34.4,18.2,500.091,XS
34.4,18.4,500.07,XS
34.4,18.6,500.048,XS
34.4,18.8,500.027,XS
34.4,19.0,500.006,XS
34.4,19.2,499.987,XS
34.4,19.4,499.968,XS
34.4,19.6,499.949,XS
34.4,19.8,499.931,XS
34.4,20.0,499.917,XS
34.4,20.2,499.903,XS
34.4,20.4,499.889,XS
34.4,20.6,499.875,XS
34.4,20.8,499.87,XS
34.4,21.0,499.865,XS
34.4,21.2,499.859,XS
34.4,21.4,499.858,XS
34.4,21.6,499.886,XS
34.4,21.8,499.913,XS
34.4,22.0,499.94,XS
34.4,22.2,499.939,XS
34.4,22.4,500.542,XS
34.4,22.6,501.145,XS
34.4,22.8,501.748,XS
34.6,5.8,501.76,XS
34.6,6.0,501.727,XS
34.6,6.2,501.693,XS
34.6,6.4,501.66,XS
34.6,6.6,501.627,XS
34.6,6.8,501.601,XS
34.6,7.0,501.575,XS
34.6,7.2,501.549,XS
34.6,7.4,501.523,XS
34.6,7.6,501.498,XS
34.6,7.8,501.472,XS
34.6,8.0,501.447,XS
34.6,8.2,501.421,XS
34.6,8.4,501.395,XS
34.6,8.6,501.37,XS
34.6,8.8,501.344,XS
34.6,9.0,501.318,XS
34.6,9.2,501.283,XS
34.6,9.4,501.248,XS
34.6,9.6,501.214,XS
34.6,9.8,501.212,XS
34.6,10.0,501.178,XS
34.6,10.2,501.143,XS
34.6,10.4,501.109,XS
34.6,10.6,501.108,XS
34.6,10.8,501.074,XS
34.6,11.0,501.039,XS
34.6,11.2,501.004,XS
34.6,11.4,500.978,XS
34.6,11.6,500.952,XS
34.6,11.8,500.926,XS
34.6,12.0,500.899,XS
34.6,12.2,500.873,XS
34.6,12.4,500.847,XS
34.6,12.6,500.821,XS
34.6,12.8,500.794,XS
34.6,13.0,500.768,XS
34.6,13.2,500.742,XS
34.6,13.4,500.716,XS
34.6,13.6,500.69,XS
34.6,13.8,500.664,XS
34.6,14.0,500.638,XS
34.6,14.2,500.612,XS
34.6,14.4,500.585,XS
34.6,14.6,500.56,XS
34.6,14.8,500.534,XS
34.6,15.0,500.508,XS
34.6,15.2,500.482,XS
34.6,15.4,500.457,XS
34.6,15.6,500.431,XS
34.6,15.8,500.406,XS
34.6,16.0,500.38,XS
34.6,16.2,500.355,XS
34.6,16.4,500.33,XS
34.6,16.6,500.305,XS
34.6,16.8,500.28,XS
34.6,17.0,500.248,XS
34.6,17.2,500.216,XS
34.6,17.4,500.183,XS
34.6,17.6,500.183,XS
34.6,17.8,500.152,XS
34.6,18.0,500.121,XS
34.6,18.2,500.091,XS
34.6,18.4,500.069,XS
34.6,18.6,500.048,XS
34.6,18.8,500.026,XS
34.6,19.0,500.005,XS
34.6,19.2,499.986,XS
34.6,19.4,499.967,XS
34.6,19.6,499.949,XS
34.6,19.8,499.93,XS
34.6,20.0,499.916,XS
34.6,20.2,499.902,XS
34.6,20.4,499.889,XS
34.6,20.6,499.875,XS
34.6,20.8,499.871,XS
34.6,21.0,499.867,XS
34.6,21.2,499.862,XS
34.6,21.4,499.858,XS
34.6,21.6,499.879,XS
34.6,21.8,499.899,XS
34.6,22.0,499.919,XS
34.6,22.2,499.939,XS
34.6,22.4,500.391,XS
34.6,22.6,500.843,XS
34.6,22.8,501.295,XS
34.6,23.0,501.747,XS
34.8,5.8,501.759,XS
34.8,6.0,501.726,XS
34.8,6.2,501.693,XS
34.8,6.4,501.66,XS
34.8,6.6,501.627,XS
34.8,6.8,501.601,XS
34.8,7.0,501.576,XS
34.8,7.2,501.55,XS
34.8,7.4,501.524,XS
34.8,7.6,501.498,XS
34.8,7.8,501.473,XS
34.8,8.0,501.447,XS
34.8,8.2,501.421,XS
34.8,8.4,501.395,XS
34.8,8.6,501.369,XS
34.8,8.8,501.343,XS
34.8,9.0,501.317,XS
34.8,9.2,501.291,XS
34.8,9.4,501.265,XS
34.8,9.6,501.239,XS
34.8,9.8,501.212,XS
34.8,10.0,501.186,XS
34.8,10.2,501.16,XS
34.8,10.4,501.134,XS
34.8,10.6,501.108,XS
34.8,10.8,501.073,XS
34.8,11.0,501.038,XS
34.8,11.2,501.003,XS
34.8,11.4,501.003,XS
34.8,11.6,500.968,XS
34.8,11.8,500.933,XS
34.8,12.0,500.898,XS
34.8,12.2,500.898,XS
34.8,12.4,500.863,XS
34.8,12.6,500.828,XS
34.8,12.8,500.794,XS
34.8,13.0,500.793,XS
34.8,13.2,500.758,XS
34.8,13.4,500.724,XS
34.8,13.6,500.689,XS
34.8,13.8,500.663,XS
34.8,14.0,500.637,XS
34.8,14.2,500.611,XS
34.8,14.4,500.585,XS
34.8,14.6,500.559,XS
34.8,14.8,500.533,XS
34.8,15.0,500.507,XS
34.8,15.2,500.481,XS
34.8,15.4,500.456,XS
34.8,15.6,500.43,XS
34.8,15.8,500.405,XS
34.8,16.0,500.379,XS
34.8,16.2,500.354,XS
34.8,16.4,500.329,XS
34.8,16.6,500.304,XS
34.8,16.8,500.279,XS
34.8,17.0,500.255,XS
34.8,17.2,500.231,XS
34.8,17.4,500.207,XS
34.8,17.6,500.183,XS
34.8,17.8,500.152,XS
34.8,18.0,500.121,XS
34.8,18.2,500.09,XS
34.8,18.4,500.089,XS
34.8,18.6,500.061,XS
34.8,18.8,500.032,XS
34.8,19.0,500.004,XS
34.8,19.2,500.003,XS
34.8,19.4,499.979,XS
34.8,19.6,499.954,XS
34.8,19.8,499.929,XS
34.8,20.0,499.928,XS
34.8,20.2,499.91,XS
34.8,20.4,499.892,XS
34.8,20.6,499.874,XS
34.8,20.8,499.87,XS
34.8,21.0,499.866,XS
34.8,21.2,499.862,XS
34.8,21.4,499.858,XS
34.8,21.6,499.878,XS
34.8,21.8,499.898,XS
34.8,22.0,499.918,XS
34.8,22.2,499.938,XS
34.8,22.4,500.39,XS
34.8,22.6,500.842,XS
34.8,22.8,501.294,XS
34.8,23.0,501.746,XS
35.0,5.8,501.759,XS
35.0,6.0,501.726,XS
35.0,6.2,501.693,XS
35.0,6.4,501.66,XS
35.0,6.6,501.627,XS
35.0,6.8,501.626,XS
35.0,7.0,501.592,XS
35.0,7.2,501.558,XS
35.0,7.4,501.524,XS
35.0,7.6,501.498,XS
35.0,7.8,501.472,XS
35.0,8.0,501.446,XS
35.0,8.2,501.421,XS
35.0,8.4,501.419,XS
35.0,8.6,501.385,XS
35.0,8.8,501.35,XS
35.0,9.0,501.316,XS
35.0,9.2,501.29,XS
35.0,9.4,501.264,XS
35.0,9.6,501.238,XS
35.0,9.8,501.212,XS
35.0,10.0,501.186,XS
35.0,10.2,501.16,XS
35.0,10.4,501.134,XS
35.0,10.6,501.107,XS
35.0,10.8,501.081,XS
35.0,11.0,501.055,XS
35.0,11.2,501.029,XS
35.0,11.4,501.003,XS
35.0,11.6,500.976,XS
35.0,11.8,500.95,XS
35.0,12.0,500.924,XS
35.0,12.2,500.898,XS
35.0,12.4,500.871,XS
35.0,12.6,500.845,XS
35.0,12.8,500.819,XS
35.0,13.0,500.793,XS
35.0,13.2,500.758,XS
35.0,13.4,500.723,XS
35.0,13.6,500.688,XS
35.0,13.8,500.687,XS
35.0,14.0,500.653,XS
35.0,14.2,500.618,XS
35.0,14.4,500.584,XS
35.0,14.6,500.583,XS
35.0,14.8,500.549,XS
35.0,15.0,500.515,XS
35.0,15.2,500.481,XS
35.0,15.4,500.455,XS
35.0,15.6,500.43,XS
35.0,15.8,500.404,XS
35.0,16.0,500.379,XS
35.0,16.2,500.354,XS
35.0,16.4,500.328,XS
35.0,16.6,500.303,XS
35.0,16.8,500.278,XS
35.0,17.0,500.254,XS
35.0,17.2,500.23,XS
35.0,17.4,500.206,XS
35.0,17.6,500.182,XS
35.0,17.8,500.159,XS
35.0,18.0,500.135,XS
35.0,18.2,500.112,XS
35.0,18.4,500.089,XS
35.0,18.6,500.068,XS
35.0,18.8,500.046,XS
35.0,19.0,500.025,XS
35.0,19.2,500.003,XS
35.0,19.4,499.984,XS
35.0,19.6,499.966,XS
35.0,19.8,499.947,XS
35.0,20.0,499.928,XS
35.0,20.2,499.91,XS
35.0,20.4,499.892,XS
35.0,20.6,499.874,XS
35.0,20.8,499.87,XS
35.0,21.0,499.865,XS
35.0,21.2,499.861,XS
35.0,21.4,499.857,XS
35.0,21.6,499.877,XS
35.0,21.8,499.897,XS
35.0,22.0,499.917,XS
35.0,22.2,499.938,XS
35.0,22.4,500.39,XS
35.0,22.6,500.842,XS
35.0,22.8,501.294,XS
35.0,23.0,501.746,XS
35.2,6.0,501.758,XS
35.2,6.2,501.725,XS
35.2,6.4,501.692,XS
35.2,6.6,501.659,XS
35.2,6.8,501.626,XS
35.2,7.0,501.592,XS
35.2,7.2,501.558,XS
35.2,7.4,501.524,XS
35.2,7.6,501.522,XS
35.2,7.8,501.496,XS
35.2,8.0,501.471,XS
35.2,8.2,501.445,XS
35.2,8.4,501.419,XS
35.2,8.6,501.384,XS
35.2,8.8,501.35,XS
35.2,9.0,501.315,XS
35.2,9.2,501.314,XS
35.2,9.4,501.28,XS
35.2,9.6,501.246,XS
35.2,9.8,501.211,XS
35.2,10.0,501.21,XS
35.2,10.2,501.175,XS
35.2,10.4,501.141,XS
35.2,10.6,501.107,XS
35.2,10.8,501.105,XS
35.2,11.0,501.071,XS
35.2,11.2,501.036,XS
35.2,11.4,501.002,XS
35.2,11.6,500.976,XS
35.2,11.8,500.949,XS
35.2,12.0,500.923,XS
35.2,12.2,500.897,XS
35.2,12.4,500.871,XS
35.2,12.6,500.844,XS
35.2,12.8,500.818,XS
35.2,13.0,500.792,XS
35.2,13.2,500.766,XS
35.2,13.4,500.74,XS
35.2,13.6,500.713,XS
35.2,13.8,500.687,XS
35.2,14.0,500.661,XS
35.2,14.2,500.635,XS
35.2,14.4,500.609,XS
35.2,14.6,500.583,XS
35.2,14.8,500.549,XS
35.2,15.0,500.514,XS
35.2,15.2,500.48,XS
35.2,15.4,500.479,XS
35.2,15.6,500.445,XS
35.2,15.8,500.412,XS
35.2,16.0,500.378,XS
35.2,16.2,500.377,XS
35.2,16.4,500.344,XS
35.2,16.6,500.311,XS
35.2,16.8,500.278,XS
35.2,17.0,500.254,XS
35.2,17.2,500.23,XS
35.2,17.4,500.205,XS
35.2,17.6,500.181,XS
35.2,17.8,500.158,XS
35.2,18.0,500.135,XS
35.2,18.2,500.111,XS
35.2,18.4,500.088,XS
35.2,18.6,500.067,XS
35.2,18.8,500.045,XS
35.2,19.0,500.024,XS
35.2,19.2,500.002,XS
35.2,19.4,499.984,XS
35.2,19.6,499.965,XS
35.2,19.8,499.946,XS
35.2,20.0,499.928,XS
35.2,20.2,499.909,XS
35.2,20.4,499.891,XS
35.2,20.6,499.873,XS
35.2,20.8,499.872,XS
35.2,21.0,499.867,XS
35.2,21.2,499.861,XS
35.2,21.4,499.856,XS
35.2,21.6,499.855,XS
35.2,21.8,499.882,XS
35.2,22.0,499.91,XS
35.2,22.2,499.937,XS
35.2,22.4,499.936,XS
35.2,22.6,500.539,XS
35.2,22.8,501.142,XS
35.2,23.0,501.745,XS
35.4,6.0,501.757,XS
35.4,6.2,501.724,XS
35.4,6.4,501.691,XS
35.4,6.6,501.658,XS
35.4,6.8,501.625,XS
35.4,7.0,501.599,XS
35.4,7.2,501.573,XS
35.4,7.4,501.548,XS
35.4,7.6,501.522,XS
35.4,7.8,501.496,XS
35.4,8.0,501.47,XS
35.4,8.2,501.444,XS
35.4,8.4,501.418,XS
35.4,8.6,501.392,XS
35.4,8.8,501.366,XS
35.4,9.0,501.34,XS
35.4,9.2,501.314,XS
35.4,9.4,501.288,XS
35.4,9.6,501.262,XS
35.4,9.8,501.236,XS
35.4,10.0,501.21,XS
35.4,10.2,501.184,XS
35.4,10.4,501.157,XS
35.4,10.6,501.131,XS
35.4,10.8,501.105,XS
35.4,11.0,501.07,XS
35.4,11.2,501.036,XS
35.4,11.4,501.001,XS
35.4,11.6,500.975,XS
35.4,11.8,500.949,XS
35.4,12.0,500.922,XS
35.4,12.2,500.896,XS
35.4,12.4,500.87,XS
35.4,12.6,500.844,XS
35.4,12.8,500.817,XS
35.4,13.0,500.791,XS
35.4,13.2,500.765,XS
35.4,13.4,500.739,XS
35.4,13.6,500.713,XS
35.4,13.8,500.687,XS
35.4,14.0,500.661,XS
35.4,14.2,500.635,XS
35.4,14.4,500.609,XS
35.4,14.6,500.583,XS
35.4,14.8,500.557,XS
35.4,15.0,500.531,XS
35.4,15.2,500.505,XS
35.4,15.4,500.479,XS
35.4,15.6,500.454,XS
35.4,15.8,500.428,XS
35.4,16.0,500.403,XS
35.4,16.2,500.377,XS
35.4,16.4,500.344,XS
35.4,16.6,500.311,XS
35.4,16.8,500.278,XS
35.4,17.0,500.277,XS
35.4,17.2,500.245,XS
35.4,17.4,500.212,XS
35.4,17.6,500.18,XS
35.4,17.8,500.157,XS
35.4,18.0,500.134,XS
35.4,18.2,500.111,XS
35.4,18.4,500.088,XS
35.4,18.6,500.066,XS
35.4,18.8,500.045,XS
35.4,19.0,500.023,XS
35.4,19.2,500.002,XS
35.4,19.4,499.983,XS
35.4,19.6,499.964,XS
35.4,19.8,499.946,XS
35.4,20.0,499.927,XS
35.4,20.2,499.913,XS
35.4,20.4,499.9,XS
35.4,20.6,499.886,XS
35.4,20.8,499.872,XS
35.4,21.0,499.868,XS
35.4,21.2,499.864,XS
35.4,21.4,499.859,XS
35.4,21.6,499.855,XS
35.4,21.8,499.875,XS
35.4,22.0,499.896,XS
35.4,22.2,499.916,XS
35.4,22.4,499.936,XS
35.4,22.6,500.539,XS
35.4,22.8,501.142,XS
35.4,23.0,501.745,XS
35.6,6.0,501.756,XS
35.6,6.2,501.723,XS
35.6,6.4,501.69,XS
35.6,6.6,501.657,XS
35.6,6.8,501.624,XS
35.6,7.0,501.599,XS
35.6,7.2,501.573,XS
35.6,7.4,501.547,XS
35.6,7.6,501.521,XS
35.6,7.8,501.495,XS
35.6,8.0,501.469,XS
35.6,8.2,501.443,XS
35.6,8.4,501.417,XS
35.6,8.6,501.391,XS
35.6,8.8,501.365,XS
35.6,9.0,501.339,XS
35.6,9.2,501.313,XS
35.6,9.4,501.287,XS
35.6,9.6,501.261,XS
35.6,9.8,501.235,XS
35.6,10.0,501.209,XS
35.6,10.2,501.183,XS
35.6,10.4,501.157,XS
35.6,10.6,501.131,XS
35.6,10.8,501.104,XS
35.6,11.0,501.07,XS
35.6,11.2,501.035,XS
35.6,11.4,501.0,XS
35.6,11.6,500.999,XS
35.6,11.8,500.965,XS
35.6,12.0,500.93,XS
35.6,12.2,500.895,XS
35.6,12.4,500.895,XS
35.6,12.6,500.86,XS
35.6,12.8,500.825,XS
35.6,13.0,500.79,XS
35.6,13.2,500.764,XS
35.6,13.4,500.738,XS
35.6,13.6,500.712,XS
35.6,13.8,500.686,XS
35.6,14.0,500.66,XS
35.6,14.2,500.634,XS
35.6,14.4,500.608,XS
35.6,14.6,500.582,XS
35.6,14.8,500.556,XS
35.6,15.0,500.53,XS
35.6,15.2,500.504,XS
35.6,15.4,500.478,XS
35.6,15.6,500.453,XS
35.6,15.8,500.427,XS
35.6,16.0,500.402,XS
35.6,16.2,500.376,XS
35.6,16.4,500.351,XS
35.6,16.6,500.327,XS
35.6,16.8,500.302,XS
35.6,17.0,500.277,XS
35.6,17.2,500.244,XS
35.6,17.4,500.212,XS
35.6,17.6,500.18,XS
35.6,17.8,500.179,XS
35.6,18.0,500.148,XS
35.6,18.2,500.117,XS
35.6,18.4,500.087,XS
35.6,18.6,500.086,XS
35.6,18.8,500.058,XS
35.6,19.0,500.029,XS
35.6,19.2,500.001,XS
35.6,19.4,500.0,XS
35.6,19.6,499.976,XS
35.6,19.8,499.951,XS
35.6,20.0,499.926,XS
35.6,20.2,499.913,XS
35.6,20.4,499.899,XS
35.6,20.6,499.885,XS
35.6,20.8,499.872,XS
35.6,21.0,499.867,XS
35.6,21.2,499.863,XS
35.6,21.4,499.859,XS
35.6,21.6,499.854,XS
35.6,21.8,499.875,XS
35.6,22.0,499.895,XS
35.6,22.2,499.915,XS
35.6,22.4,499.935,XS
35.6,22.6,500.387,XS
35.6,22.8,500.84,XS
35.6,23.0,501.292,XS
35.6,23.2,501.744,XS
35.8,6.2,501.755,XS
35.8,6.4,501.712,XS
35.8,6.6,501.668,XS
35.8,6.8,501.624,XS
35.8,7.0,501.623,XS
35.8,7.2,501.589,XS
35.8,7.4,501.555,XS
35.8,7.6,501.52,XS
35.8,7.8,501.52,XS
35.8,8.0,501.485,XS
35.8,8.2,501.451,XS
35.8,8.4,501.417,XS
35.8,8.6,501.416,XS
35.8,8.8,501.381,XS
35.8,9.0,501.347,XS
35.8,9.2,501.313,XS
35.8,9.4,501.287,XS
35.8,9.6,501.26,XS
35.8,9.8,501.234,XS
35.8,10.0,501.208,XS
35.8,10.2,501.182,XS
35.8,10.4,501.156,XS
35.8,10.6,501.13,XS
35.8,10.8,501.104,XS
35.8,11.0,501.077,XS
35.8,11.2,501.051,XS
35.8,11.4,501.025,XS
35.8,11.6,500.999,XS
35.8,11.8,500.973,XS
35.8,12.0,500.947,XS
35.8,12.2,500.921,XS
35.8,12.4,500.895,XS
35.8,12.6,500.86,XS
35.8,12.8,500.825,XS
35.8,13.0,500.79,XS
35.8,13.2,500.789,XS
35.8,13.4,500.755,XS
35.8,13.6,500.72,XS
35.8,13.8,500.685,XS
35.8,14.0,500.684,XS
35.8,14.2,500.65,XS
35.8,14.4,500.616,XS
35.8,14.6,500.581,XS
35.8,14.8,500.58,XS
35.8,15.0,500.546,XS
35.8,15.2,500.512,XS
35.8,15.4,500.478,XS
35.8,15.6,500.452,XS
35.8,15.8,500.427,XS
35.8,16.0,500.401,XS
35.8,16.2,500.375,XS
35.8,16.4,500.351,XS
35.8,16.6,500.326,XS
35.8,16.8,500.301,XS
35.8,17.0,500.276,XS
35.8,17.2,500.252,XS
35.8,17.4,500.227,XS
35.8,17.6,500.203,XS
35.8,17.8,500.179,XS
35.8,18.0,500.156,XS
35.8,18.2,500.132,XS
35.8,18.4,500.109,XS
35.8,18.6,500.086,XS
35.8,18.8,500.064,XS
35.8,19.0,500.043,XS
35.8,19.2,500.021,XS
35.8,19.4,500.0,XS
35.8,19.6,499.975,XS
35.8,19.8,499.951,XS
35.8,20.0,499.926,XS
35.8,20.2,499.912,XS
35.8,20.4,499.898,XS
35.8,20.6,499.885,XS
35.8,20.8,499.871,XS
35.8,21.0,499.866,XS
35.8,21.2,499.862,XS
35.8,21.4,499.858,XS
35.8,21.6,499.854,XS
35.8,21.8,499.874,XS
35.8,22.0,499.894,XS
35.8,22.2,499.914,XS
35.8,22.4,499.934,XS
35.8,22.6,500.387,XS
35.8,22.8,500.839,XS
35.8,23.0,501.291,XS
35.8,23.2,501.744,XS
36.0,6.2,501.755,XS
36.0,6.4,501.722,XS
36.0,6.6,501.689,XS
36.0,6.8,501.656,XS
36.0,7.0,501.623,XS
36.0,7.2,501.597,XS
36.0,7.4,501.571,XS
36.0,7.6,501.545,XS
36.0,7.8,501.52,XS
36.0,8.0,501.494,XS
36.0,8.2,501.468,XS
36.0,8.4,501.442,XS
36.0,8.6,501.416,XS
36.0,8.8,501.381,XS
36.0,9.0,501.347,XS
36.0,9.2,501.312,XS
36.0,9.4,501.311,XS
36.0,9.6,501.277,XS
36.0,9.8,501.242,XS
36.0,10.0,501.207,XS
36.0,10.2,501.207,XS
36.0,10.4,501.172,XS
36.0,10.6,501.137,XS
36.0,10.8,501.103,XS
36.0,11.0,501.077,XS
36.0,11.2,501.051,XS
36.0,11.4,501.024,XS
36.0,11.6,500.998,XS
36.0,11.8,500.972,XS
36.0,12.0,500.946,XS
36.0,12.2,500.92,XS
36.0,12.4,500.894,XS
36.0,12.6,500.868,XS
36.0,12.8,500.842,XS
36.0,13.0,500.815,XS
36.0,13.2,500.789,XS
36.0,13.4,500.763,XS
36.0,13.6,500.737,XS
36.0,13.8,500.711,XS
36.0,14.0,500.684,XS
36.0,14.2,500.658,XS
36.0,14.4,500.632,XS
36.0,14.6,500.606,XS
36.0,14.8,500.58,XS
36.0,15.0,500.546,XS
36.0,15.2,500.511,XS
36.0,15.4,500.477,XS
36.0,15.6,500.476,XS
36.0,15.8,500.442,XS
36.0,16.0,500.408,XS
36.0,16.2,500.375,XS
36.0,16.4,500.374,XS
36.0,16.6,500.341,XS
36.0,16.8,500.308,XS
36.0,17.0,500.275,XS
36.0,17.2,500.251,XS
36.0,17.4,500.227,XS
36.0,17.6,500.202,XS
36.0,17.8,500.178,XS
36.0,18.0,500.155,XS
36.0,18.2,500.132,XS
36.0,18.4,500.108,XS
36.0,18.6,500.085,XS
36.0,18.8,500.064,XS
36.0,19.0,500.042,XS
36.0,19.2,500.021,XS
36.0,19.4,499.999,XS
36.0,19.6,499.975,XS
36.0,19.8,499.95,XS
36.0,20.0,499.925,XS
36.0,20.2,499.924,XS
36.0,20.4,499.906,XS
36.0,20.6,499.888,XS
36.0,20.8,499.87,XS
36.0,21.0,499.869,XS
36.0,21.2,499.864,XS
36.0,21.4,499.858,XS
36.0,21.6,499.853,XS
36.0,21.8,499.852,XS
36.0,22.0,499.879,XS
36.0,22.2,499.907,XS
36.0,22.4,499.934,XS
36.0,22.6,500.386,XS
36.0,22.8,500.838,XS
36.0,23.0,501.291,XS
36.0,23.2,501.743,XS
36.2,6.2,501.754,XS
36.2,6.4,501.721,XS
36.2,6.6,501.688,XS
36.2,6.8,501.655,XS
36.2,7.0,501.622,XS
36.2,7.2,501.596,XS
36.2,7.4,501.57,XS
36.2,7.6,501.545,XS
36.2,7.8,501.519,XS
36.2,8.0,501.493,XS
36.2,8.2,501.467,XS
36.2,8.4,501.441,XS
36.2,8.6,501.415,XS
36.2,8.8,501.389,XS
36.2,9.0,501.363,XS
36.2,9.2,501.337,XS
36.2,9.4,501.311,XS
36.2,9.6,501.285,XS
36.2,9.8,501.259,XS
36.2,10.0,501.233,XS
36.2,10.2,501.207,XS
36.2,10.4,501.172,XS
36.2,10.6,501.137,XS
36.2,10.8,501.102,XS
36.2,11.0,501.102,XS
36.2,11.2,501.067,XS
36.2,11.4,501.032,XS
36.2,11.6,500.998,XS
36.2,11.8,500.997,XS
36.2,12.0,500.962,XS
36.2,12.2,500.928,XS
36.2,12.4,500.893,XS
36.2,12.6,500.867,XS
36.2,12.8,500.841,XS
36.2,13.0,500.815,XS
36.2,13.2,500.788,XS
36.2,13.4,500.762,XS
36.2,13.6,500.736,XS
36.2,13.8,500.71,XS
36.2,14.0,500.684,XS
36.2,14.2,500.658,XS
36.2,14.4,500.632,XS
36.2,14.6,500.606,XS
36.2,14.8,500.579,XS
36.2,15.0,500.554,XS
36.2,15.2,500.528,XS
36.2,15.4,500.502,XS
36.2,15.6,500.476,XS
36.2,15.8,500.45,XS
36.2,16.0,500.425,XS
36.2,16.2,500.399,XS
36.2,16.4,500.374,XS
36.2,16.6,500.341,XS
36.2,16.8,500.308,XS
36.2,17.0,500.274,XS
36.2,17.2,500.25,XS
36.2,17.4,500.226,XS
36.2,17.6,500.201,XS
36.2,17.8,500.177,XS
36.2,18.0,500.154,XS
36.2,18.2,500.131,XS
36.2,18.4,500.108,XS
36.2,18.6,500.084,XS
36.2,18.8,500.063,XS
36.2,19.0,500.041,XS
36.2,19.2,500.02,XS
36.2,19.4,499.998,XS
36.2,19.6,499.98,XS
36.2,19.8,499.961,XS
36.2,20.0,499.943,XS
36.2,20.2,499.924,XS
36.2,20.4,499.911,XS
36.2,20.6,499.897,XS
36.2,20.8,499.883,XS
36.2,21.0,499.869,XS
36.2,21.2,499.865,XS
36.2,21.4,499.861,XS
36.2,21.6,499.856,XS
36.2,21.8,499.852,XS
36.2,22.0,499.879,XS
36.2,22.2,499.906,XS
36.2,22.4,499.934,XS
36.2,22.6,500.386,XS
36.2,22.8,500.838,XS
36.2,23.0,501.29,XS
36.2,23.2,501.742,XS
36.4,6.2,501.753,XS
36.4,6.4,501.72,XS
36.4,6.6,501.687,XS
36.4,6.8,501.654,XS
36.4,7.0,501.621,XS
36.4,7.2,501.596,XS
36.4,7.4,501.57,XS
36.4,7.6,501.544,XS
36.4,7.8,501.518,XS
36.4,8.0,501.492,XS
36.4,8.2,501.466,XS
36.4,8.4,501.44,XS
36.4,8.6,501.414,XS
36.4,8.8,501.388,XS
36.4,9.0,501.362,XS
36.4,9.2,501.336,XS
36.4,9.4,501.31,XS
36.4,9.6,501.284,XS
36.4,9.8,501.258,XS
36.4,10.0,501.232,XS
36.4,10.2,501.206,XS
36.4,10.4,501.18,XS
36.4,10.6,501.154,XS
36.4,10.8,501.128,XS
36.4,11.0,501.102,XS
36.4,11.2,501.075,XS
36.4,11.4,501.049,XS
36.4,11.6,501.023,XS
36.4,11.8,500.997,XS
36.4,12.0,500.962,XS
36.4,12.2,500.927,XS
36.4,12.4,500.892,XS
36.4,12.6,500.891,XS
36.4,12.8,500.857,XS
36.4,13.0,500.822,XS
36.4,13.2,500.788,XS
36.4,13.4,500.761,XS
36.4,13.6,500.735,XS
36.4,13.8,500.709,XS
36.4,14.0,500.683,XS
36.4,14.2,500.657,XS
36.4,14.4,500.631,XS
36.4,14.6,500.605,XS
36.4,14.8,500.579,XS
36.4,15.0,500.553,XS
36.4,15.2,500.527,XS
36.4,15.4,500.501,XS
36.4,15.6,500.475,XS
36.4,15.8,500.45,XS
