X,Y,Z,Label
23.0,1.6,498.841,XS
23.0,1.8,498.639,XS
23.0,2.0,498.423,XS
23.0,2.2,498.203,XS
23.0,2.4,498.023,XS
23.0,2.6,497.881,XS
23.0,2.8,497.757,XS
23.0,3.0,497.618,XS
23.0,3.2,497.487,XS
23.0,3.4,497.339,XS
23.0,3.6,497.215,XS
23.0,3.8,497.12,XS
23.0,4.0,497.041,XS
23.0,4.2,497.044,XS
23.0,4.4,497.074,XS
23.0,4.6,497.123,XS
23.0,4.8,497.256,XS
23.0,5.0,497.363,XS
23.0,5.2,497.455,XS
23.0,5.4,497.507,XS
23.0,5.6,497.516,XS
23.0,5.8,497.528,XS
23.0,6.0,497.512,XS
23.0,6.2,497.512,XS
23.0,6.4,497.532,XS
23.0,6.6,497.601,XS
23.0,6.8,497.683,XS
23.0,7.0,497.759,XS
23.0,7.2,497.828,XS
23.0,7.4,497.929,XS
23.0,7.6,498.025,XS
23.0,7.8,498.139,XS
23.0,8.0,498.257,XS
23.0,8.2,498.559,XS
23.0,8.4,498.521,XS
23.0,8.6,498.7,XS
23.0,8.8,498.875,XS
23.0,9.0,499.723,XS
23.2,0.8,499.951,XS
23.2,1.0,499.213,XS
23.2,1.2,499.115,XS
23.2,1.4,498.985,XS
23.2,1.6,498.843,XS
23.2,1.8,498.657,XS
23.2,2.0,498.458,XS
23.2,2.2,498.249,XS
23.2,2.4,498.076,XS
23.2,2.6,497.934,XS
23.2,2.8,497.81,XS
23.2,3.0,497.667,XS
23.2,3.2,497.528,XS
23.2,3.4,497.366,XS
23.2,3.6,497.224,XS
23.2,3.8,497.111,XS
23.2,4.0,497.06,XS
23.2,4.2,497.055,XS
23.2,4.4,497.081,XS
23.2,4.6,497.126,XS
23.2,4.8,497.208,XS
23.2,5.0,497.255,XS
23.2,5.2,497.396,XS
23.2,5.4,497.435,XS
23.2,5.6,497.427,XS
23.2,5.8,497.419,XS
23.2,6.0,497.387,XS
23.2,6.2,497.375,XS
23.2,6.4,497.388,XS
23.2,6.6,497.457,XS
23.2,6.8,497.541,XS
23.2,7.0,497.627,XS
23.2,7.2,497.717,XS
23.2,7.4,497.849,XS
23.2,7.6,497.983,XS
23.2,7.8,498.136,XS
23.2,8.0,498.288,XS
23.2,8.2,498.457,XS
23.2,8.4,498.621,XS
23.2,8.6,498.79,XS
23.2,8.8,498.952,XS
23.2,9.0,499.359,XS
23.2,9.2,499.733,XS
23.4,0.8,499.933,XS
23.4,1.0,499.189,XS
23.4,1.2,499.255,XS
23.4,1.4,498.976,XS
23.4,1.6,498.975,XS
23.4,1.8,498.681,XS
23.4,2.0,498.498,XS
23.4,2.2,498.3,XS
23.4,2.4,498.132,XS
23.4,2.6,497.99,XS
23.4,2.8,497.863,XS
23.4,3.0,497.716,XS
23.4,3.2,497.569,XS
23.4,3.4,497.395,XS
23.4,3.6,497.238,XS
23.4,3.8,497.108,XS
23.4,4.0,497.04,XS
23.4,4.2,497.022,XS
23.4,4.4,497.039,XS
23.4,4.6,497.079,XS
23.4,4.8,497.167,XS
23.4,5.0,497.247,XS
23.4,5.2,497.33,XS
23.4,5.4,497.306,XS
23.4,5.6,497.335,XS
23.4,5.8,497.223,XS
23.4,6.0,497.265,XS
23.4,6.2,497.243,XS
23.4,6.4,497.251,XS
23.4,6.6,497.318,XS
23.4,6.8,497.402,XS
23.4,7.0,497.495,XS
23.4,7.2,497.603,XS
23.4,7.4,497.762,XS
23.4,7.6,497.93,XS
23.4,7.8,498.119,XS
23.4,8.0,498.304,XS
23.4,8.2,498.496,XS
23.4,8.4,498.673,XS
23.4,8.6,498.846,XS
23.4,8.8,499.01,XS
23.4,9.0,499.418,XS
23.4,9.2,499.789,XS
23.6,0.8,499.915,XS
23.6,1.0,499.592,XS
23.6,1.2,499.267,XS
23.6,1.4,499.161,XS
23.6,1.6,499.02,XS
23.6,1.8,498.711,XS
23.6,2.0,498.54,XS
23.6,2.2,498.35,XS
23.6,2.4,498.182,XS
23.6,2.6,498.035,XS
23.6,2.8,497.901,XS
23.6,3.0,497.748,XS
23.6,3.2,497.596,XS
23.6,3.4,497.416,XS
23.6,3.6,497.254,XS
23.6,3.8,497.115,XS
23.6,4.0,497.038,XS
23.6,4.2,497.007,XS
23.6,4.4,497.012,XS
23.6,4.6,497.039,XS
23.6,4.8,497.114,XS
23.6,5.0,497.18,XS
23.6,5.2,497.241,XS
23.6,5.4,497.26,XS
23.6,5.6,497.23,XS
23.6,5.8,497.161,XS
23.6,6.0,497.158,XS
23.6,6.2,497.031,XS
23.6,6.4,497.137,XS
23.6,6.6,497.078,XS
23.6,6.8,497.277,XS
23.6,7.0,497.371,XS
23.6,7.2,497.487,XS
23.6,7.4,497.662,XS
23.6,7.6,497.853,XS
23.6,7.8,498.069,XS
23.6,8.0,498.279,XS
23.6,8.2,498.49,XS
23.6,8.4,498.679,XS
23.6,8.6,498.856,XS
23.6,8.8,499.022,XS
23.6,9.0,499.435,XS
23.6,9.2,499.814,XS
23.8,0.8,499.897,XS
23.8,1.0,499.572,XS
23.8,1.2,499.253,XS
23.8,1.4,499.161,XS
23.8,1.6,499.036,XS
23.8,1.8,498.738,XS
23.8,2.0,498.684,XS
23.8,2.2,498.387,XS
23.8,2.4,498.212,XS
23.8,2.6,498.053,XS
23.8,2.8,497.907,XS
23.8,3.0,497.745,XS
23.8,3.2,497.592,XS
23.8,3.4,497.417,XS
23.8,3.6,497.263,XS
23.8,3.8,497.13,XS
23.8,4.0,497.052,XS
23.8,4.2,497.012,XS
23.8,4.4,497.002,XS
23.8,4.6,497.008,XS
23.8,4.8,497.058,XS
23.8,5.0,497.103,XS
23.8,5.2,497.147,XS
23.8,5.4,497.159,XS
23.8,5.6,497.134,XS
23.8,5.8,497.074,XS
23.8,6.0,497.033,XS
23.8,6.2,496.994,XS
23.8,6.4,496.997,XS
23.8,6.6,497.03,XS
23.8,6.8,497.183,XS
23.8,7.0,497.15,XS
23.8,7.2,497.383,XS
23.8,7.4,497.411,XS
23.8,7.6,497.757,XS
23.8,7.8,497.819,XS
23.8,8.0,498.21,XS
23.8,8.2,498.434,XS
23.8,8.4,498.631,XS
23.8,8.6,498.811,XS
23.8,8.8,498.98,XS
23.8,9.0,499.405,XS
23.8,9.2,499.804,XS
24.0,0.8,499.879,XS
24.0,1.0,499.553,XS
24.0,1.2,499.238,XS
24.0,1.4,499.158,XS
24.0,1.6,499.045,XS
24.0,1.8,498.915,XS
24.0,2.0,498.735,XS
24.0,2.2,498.396,XS
24.0,2.4,498.298,XS
24.0,2.6,498.032,XS
24.0,2.8,497.87,XS
24.0,3.0,497.699,XS
24.0,3.2,497.549,XS
24.0,3.4,497.39,XS
24.0,3.6,497.258,XS
24.0,3.8,497.145,XS
24.0,4.0,497.077,XS
24.0,4.2,497.034,XS
24.0,4.4,497.007,XS
24.0,4.6,496.986,XS
24.0,4.8,497.003,XS
24.0,5.0,497.019,XS
24.0,5.2,497.047,XS
24.0,5.4,497.058,XS
24.0,5.6,497.048,XS
24.0,5.8,497.013,XS
24.0,6.0,496.994,XS
24.0,6.2,496.971,XS
24.0,6.4,496.976,XS
24.0,6.6,496.998,XS
24.0,6.8,497.048,XS
24.0,7.0,497.112,XS
24.0,7.2,497.211,XS
24.0,7.4,497.341,XS
24.0,7.6,497.532,XS
24.0,7.8,497.739,XS
24.0,8.0,498.112,XS
24.0,8.2,498.158,XS
24.0,8.4,498.542,XS
24.0,8.6,498.729,XS
24.0,8.8,498.906,XS
24.0,9.0,499.341,XS
24.0,9.2,499.765,XS
24.2,0.8,499.861,XS
24.2,1.0,499.534,XS
24.2,1.2,499.221,XS
24.2,1.4,499.149,XS
24.2,1.6,499.043,XS
24.2,1.8,498.914,XS
24.2,2.0,498.727,XS
24.2,2.2,498.517,XS
24.2,2.4,498.292,XS
24.2,2.6,497.971,XS
24.2,2.8,497.882,XS
24.2,3.0,497.612,XS
24.2,3.2,497.528,XS
24.2,3.4,497.335,XS
24.2,3.6,497.235,XS
24.2,3.8,497.153,XS
24.2,4.0,497.105,XS
24.2,4.2,497.063,XS
24.2,4.4,497.022,XS
24.2,4.6,496.973,XS
24.2,4.8,496.952,XS
24.2,5.0,496.938,XS
24.2,5.2,496.952,XS
24.2,5.4,496.967,XS
24.2,5.6,496.983,XS
24.2,5.8,496.983,XS
24.2,6.0,496.997,XS
24.2,6.2,496.996,XS
24.2,6.4,497.007,XS
24.2,6.6,497.017,XS
24.2,6.8,497.048,XS
24.2,7.0,497.089,XS
24.2,7.2,497.17,XS
24.2,7.4,497.284,XS
24.2,7.6,497.45,XS
24.2,7.8,497.641,XS
24.2,8.0,497.862,XS
24.2,8.2,498.071,XS
24.2,8.4,498.436,XS
24.2,8.6,498.428,XS
24.2,8.8,498.812,XS
24.2,9.0,498.798,XS
24.2,9.2,499.714,XS
24.4,0.8,499.843,XS
24.4,1.0,499.514,XS
24.4,1.2,499.202,XS
24.4,1.4,499.134,XS
24.4,1.6,499.029,XS
24.4,1.8,498.894,XS
24.4,2.0,498.696,XS
24.4,2.2,498.469,XS
24.4,2.4,498.223,XS
24.4,2.6,498.008,XS
24.4,2.8,497.807,XS
24.4,3.0,497.62,XS
24.4,3.2,497.454,XS
24.4,3.4,497.261,XS
24.4,3.6,497.243,XS
24.4,3.8,497.152,XS
24.4,4.0,497.153,XS
24.4,4.2,497.092,XS
24.4,4.4,497.041,XS
24.4,4.6,496.965,XS
24.4,4.8,496.909,XS
24.4,5.0,496.867,XS
24.4,5.2,496.87,XS
24.4,5.4,496.895,XS
24.4,5.6,496.945,XS
24.4,5.8,496.989,XS
24.4,6.0,497.036,XS
24.4,6.2,497.057,XS
24.4,6.4,497.075,XS
24.4,6.6,497.073,XS
24.4,6.8,497.086,XS
24.4,7.0,497.105,XS
24.4,7.2,497.164,XS
24.4,7.4,497.255,XS
24.4,7.6,497.395,XS
24.4,7.8,497.565,XS
24.4,8.0,497.775,XS
24.4,8.2,497.98,XS
24.4,8.4,498.179,XS
24.4,8.6,498.351,XS
24.4,8.8,498.536,XS
24.4,9.0,498.739,XS
24.4,9.2,499.225,XS
24.4,9.4,499.721,XS
24.6,0.8,499.826,XS
24.6,1.0,499.493,XS
24.6,1.2,499.181,XS
24.6,1.4,499.114,XS
24.6,1.6,499.006,XS
24.6,1.8,498.863,XS
24.6,2.0,498.651,XS
24.6,2.2,498.408,XS
24.6,2.4,498.145,XS
24.6,2.6,497.912,XS
24.6,2.8,497.697,XS
24.6,3.0,497.506,XS
24.6,3.2,497.353,XS
24.6,3.4,497.271,XS
24.6,3.6,497.223,XS
24.6,3.8,497.209,XS
24.6,4.0,497.189,XS
24.6,4.2,497.113,XS
24.6,4.4,497.078,XS
24.6,4.6,496.962,XS
24.6,4.8,496.88,XS
24.6,5.0,496.815,XS
24.6,5.2,496.811,XS
24.6,5.4,496.846,XS
24.6,5.6,496.925,XS
24.6,5.8,497.007,XS
24.6,6.0,497.086,XS
24.6,6.2,497.13,XS
24.6,6.4,497.154,XS
24.6,6.6,497.145,XS
24.6,6.8,497.142,XS
24.6,7.0,497.143,XS
24.6,7.2,497.181,XS
24.6,7.4,497.249,XS
24.6,7.6,497.371,XS
24.6,7.8,497.528,XS
24.6,8.0,497.729,XS
24.6,8.2,497.928,XS
24.6,8.4,498.125,XS
24.6,8.6,498.296,XS
24.6,8.8,498.481,XS
24.6,9.0,498.694,XS
24.6,9.2,499.202,XS
24.6,9.4,499.726,XS
24.8,0.8,499.808,XS
24.8,1.0,499.473,XS
24.8,1.2,499.158,XS
24.8,1.4,499.091,XS
24.8,1.6,498.979,XS
24.8,1.8,498.83,XS
24.8,2.0,498.608,XS
24.8,2.2,498.352,XS
24.8,2.4,498.077,XS
24.8,2.6,497.835,XS
24.8,2.8,497.611,XS
24.8,3.0,497.419,XS
24.8,3.2,497.276,XS
24.8,3.4,497.212,XS
24.8,3.6,497.187,XS
24.8,3.8,497.196,XS
24.8,4.0,497.193,XS
24.8,4.2,497.168,XS
24.8,4.4,497.092,XS
24.8,4.6,496.991,XS
24.8,4.8,496.87,XS
24.8,5.0,496.785,XS
24.8,5.2,496.768,XS
24.8,5.4,496.821,XS
24.8,5.6,496.888,XS
24.8,5.8,497.023,XS
24.8,6.0,497.127,XS
24.8,6.2,497.19,XS
24.8,6.4,497.22,XS
24.8,6.6,497.204,XS
24.8,6.8,497.192,XS
24.8,7.0,497.182,XS
24.8,7.2,497.208,XS
24.8,7.4,497.266,XS
24.8,7.6,497.381,XS
24.8,7.8,497.535,XS
24.8,8.0,497.732,XS
24.8,8.2,497.931,XS
24.8,8.4,498.127,XS
24.8,8.6,498.297,XS
24.8,8.8,498.48,XS
24.8,9.0,498.697,XS
24.8,9.2,499.215,XS
24.8,9.4,499.75,XS
25.0,0.8,499.79,XS
25.0,1.0,499.453,XS
25.0,1.2,499.137,XS
25.0,1.4,499.069,XS
25.0,1.6,498.957,XS
25.0,1.8,498.804,XS
25.0,2.0,498.578,XS
25.0,2.2,498.318,XS
25.0,2.4,498.038,XS
25.0,2.6,497.786,XS
25.0,2.8,497.553,XS
25.0,3.0,497.37,XS
25.0,3.2,497.238,XS
25.0,3.4,497.182,XS
25.0,3.6,497.167,XS
25.0,3.8,497.187,XS
25.0,4.0,497.191,XS
25.0,4.2,497.173,XS
25.0,4.4,497.099,XS
25.0,4.6,496.993,XS
25.0,4.8,496.866,XS
25.0,5.0,496.785,XS
25.0,5.2,496.758,XS
25.0,5.4,496.805,XS
25.0,5.6,496.89,XS
25.0,5.8,497.033,XS
25.0,6.0,497.105,XS
25.0,6.2,497.221,XS
25.0,6.4,497.195,XS
25.0,6.6,497.235,XS
25.0,6.8,497.218,XS
25.0,7.0,497.206,XS
25.0,7.2,497.232,XS
25.0,7.4,497.293,XS
25.0,7.6,497.416,XS
25.0,7.8,497.579,XS
25.0,8.0,497.783,XS
25.0,8.2,497.986,XS
25.0,8.4,498.185,XS
25.0,8.6,498.353,XS
25.0,8.8,498.534,XS
25.0,9.0,498.747,XS
25.0,9.2,499.262,XS
25.0,9.4,499.791,XS
25.2,0.8,499.772,XS
25.2,1.0,499.425,XS
25.2,1.2,499.097,XS
25.2,1.4,499.205,XS
25.2,1.6,498.939,XS
25.2,1.8,498.787,XS
25.2,2.0,498.562,XS
25.2,2.2,498.302,XS
25.2,2.4,498.023,XS
25.2,2.6,497.774,XS
25.2,2.8,497.543,XS
25.2,3.0,497.361,XS
25.2,3.2,497.231,XS
25.2,3.4,497.176,XS
25.2,3.6,497.163,XS
25.2,3.8,497.184,XS
25.2,4.0,497.19,XS
25.2,4.2,497.175,XS
25.2,4.4,497.104,XS
25.2,4.6,496.998,XS
25.2,4.8,496.871,XS
25.2,5.0,496.79,XS
25.2,5.2,496.763,XS
25.2,5.4,496.81,XS
25.2,5.6,496.896,XS
25.2,5.8,497.011,XS
25.2,6.0,497.107,XS
25.2,6.2,497.181,XS
25.2,6.4,497.198,XS
25.2,6.6,497.244,XS
25.2,6.8,497.156,XS
25.2,7.0,497.216,XS
25.2,7.2,497.158,XS
25.2,7.4,497.323,XS
25.2,7.6,497.466,XS
25.2,7.8,497.65,XS
25.2,8.0,497.868,XS
25.2,8.2,498.082,XS
25.2,8.4,498.285,XS
25.2,8.6,498.453,XS
25.2,8.8,498.632,XS
25.2,9.0,498.84,XS
25.2,9.2,499.336,XS
25.2,9.4,499.842,XS
25.4,0.8,499.754,XS
25.4,1.0,499.56,XS
25.4,1.2,499.384,XS
25.4,1.4,499.199,XS
25.4,1.6,498.915,XS
25.4,1.8,498.909,XS
25.4,2.0,498.533,XS
25.4,2.2,498.273,XS
25.4,2.4,497.995,XS
25.4,2.6,497.751,XS
25.4,2.8,497.526,XS
25.4,3.0,497.347,XS
25.4,3.2,497.22,XS
25.4,3.4,497.17,XS
25.4,3.6,497.16,XS
25.4,3.8,497.184,XS
25.4,4.0,497.193,XS
25.4,4.2,497.182,XS
25.4,4.4,497.114,XS
25.4,4.6,497.008,XS
25.4,4.8,496.882,XS
25.4,5.0,496.801,XS
25.4,5.2,496.774,XS
25.4,5.4,496.822,XS
25.4,5.6,496.909,XS
25.4,5.8,497.026,XS
25.4,6.0,497.125,XS
25.4,6.2,497.204,XS
25.4,6.4,497.225,XS
25.4,6.6,497.208,XS
25.4,6.8,497.173,XS
25.4,7.0,497.168,XS
25.4,7.2,497.192,XS
25.4,7.4,497.38,XS
25.4,7.6,497.423,XS
25.4,7.8,497.734,XS
25.4,8.0,497.833,XS
25.4,8.2,498.187,XS
25.4,8.4,498.392,XS
25.4,8.6,498.558,XS
25.4,8.8,498.734,XS
25.4,9.0,498.933,XS
25.4,9.2,499.417,XS
25.4,9.4,499.903,XS
25.6,0.8,499.736,XS
25.6,1.0,499.541,XS
25.6,1.2,499.358,XS
25.6,1.4,499.162,XS
25.6,1.6,499.047,XS
25.6,1.8,498.863,XS
25.6,2.0,498.469,XS
25.6,2.2,498.34,XS
25.6,2.4,497.931,XS
25.6,2.6,497.814,XS
25.6,2.8,497.48,XS
25.6,3.0,497.421,XS
25.6,3.2,497.195,XS
25.6,3.4,497.155,XS
25.6,3.6,497.155,XS
25.6,3.8,497.187,XS
25.6,4.0,497.199,XS
25.6,4.2,497.193,XS
25.6,4.4,497.128,XS
25.6,4.6,497.022,XS
25.6,4.8,496.896,XS
25.6,5.0,496.815,XS
25.6,5.2,496.789,XS
25.6,5.4,496.838,XS
25.6,5.6,496.929,XS
25.6,5.8,497.053,XS
25.6,6.0,497.16,XS
25.6,6.2,497.249,XS
25.6,6.4,497.28,XS
25.6,6.6,497.269,XS
25.6,6.8,497.241,XS
25.6,7.0,497.243,XS
25.6,7.2,497.278,XS
25.6,7.4,497.378,XS
25.6,7.6,497.528,XS
25.6,7.8,497.736,XS
25.6,8.0,497.959,XS
25.6,8.2,498.315,XS
25.6,8.4,498.519,XS
25.6,8.6,498.682,XS
25.6,8.8,498.854,XS
25.6,9.0,499.045,XS
25.6,9.2,499.522,XS
25.6,9.4,499.996,XS
25.8,1.0,499.827,XS
25.8,1.2,499.481,XS
25.8,1.4,499.113,XS
25.8,1.6,498.979,XS
25.8,1.8,498.778,XS
25.8,2.0,498.532,XS
25.8,2.2,498.247,XS
25.8,2.4,497.977,XS
25.8,2.6,497.733,XS
25.8,2.8,497.537,XS
25.8,3.0,497.367,XS
25.8,3.2,497.166,XS
25.8,3.4,497.234,XS
25.8,3.6,497.156,XS
25.8,3.8,497.197,XS
25.8,4.0,497.214,XS
25.8,4.2,497.21,XS
25.8,4.4,497.145,XS
25.8,4.6,497.039,XS
25.8,4.8,496.913,XS
25.8,5.0,496.831,XS
25.8,5.2,496.804,XS
25.8,5.4,496.854,XS
25.8,5.6,496.95,XS
25.8,5.8,497.082,XS
25.8,6.0,497.202,XS
25.8,6.2,497.307,XS
25.8,6.4,497.353,XS
25.8,6.6,497.354,XS
25.8,6.8,497.337,XS
25.8,7.0,497.352,XS
25.8,7.2,497.399,XS
25.8,7.4,497.508,XS
25.8,7.6,497.664,XS
25.8,7.8,497.873,XS
25.8,8.0,498.093,XS
25.8,8.2,498.441,XS
25.8,8.4,498.491,XS
25.8,8.6,498.799,XS
25.8,8.8,498.967,XS
25.8,9.0,499.149,XS
25.8,9.2,499.611,XS
25.8,9.4,500.064,XS
26.0,1.0,499.805,XS
26.0,1.2,499.454,XS
26.0,1.4,499.074,XS
26.0,1.6,498.917,XS
26.0,1.8,498.694,XS
26.0,2.0,498.435,XS
26.0,2.2,498.148,XS
26.0,2.4,497.886,XS
26.0,2.6,497.657,XS
26.0,2.8,497.477,XS
26.0,3.0,497.324,XS
26.0,3.2,497.246,XS
26.0,3.4,497.222,XS
26.0,3.6,497.17,XS
26.0,3.8,497.295,XS
26.0,4.0,497.237,XS
26.0,4.2,497.284,XS
26.0,4.4,497.165,XS
26.0,4.6,497.104,XS
26.0,4.8,496.932,XS
26.0,5.0,496.848,XS
26.0,5.2,496.818,XS
26.0,5.4,496.865,XS
26.0,5.6,496.962,XS
26.0,5.8,497.101,XS
26.0,6.0,497.234,XS
26.0,6.2,497.356,XS
26.0,6.4,497.421,XS
26.0,6.6,497.44,XS
26.0,6.8,497.439,XS
26.0,7.0,497.467,XS
26.0,7.2,497.525,XS
26.0,7.4,497.64,XS
26.0,7.6,497.792,XS
26.0,7.8,497.992,XS
26.0,8.0,498.198,XS
26.0,8.2,498.402,XS
26.0,8.4,498.573,XS
26.0,8.6,498.872,XS
26.0,8.8,499.036,XS
26.0,9.0,499.211,XS
26.0,9.2,499.664,XS
26.0,9.4,500.103,XS
26.2,1.0,499.783,XS
26.2,1.2,499.422,XS
26.2,1.4,499.023,XS
26.2,1.6,498.846,XS
26.2,1.8,498.609,XS
26.2,2.0,498.343,XS
26.2,2.2,498.059,XS
26.2,2.4,497.809,XS
26.2,2.6,497.599,XS
26.2,2.8,497.44,XS
26.2,3.0,497.31,XS
26.2,3.2,497.252,XS
26.2,3.4,497.246,XS
26.2,3.6,497.284,XS
26.2,3.8,497.317,XS
26.2,4.0,497.332,XS
26.2,4.2,497.293,XS
26.2,4.4,497.221,XS
26.2,4.6,497.104,XS
26.2,4.8,496.952,XS
26.2,5.0,496.897,XS
26.2,5.2,496.828,XS
26.2,5.4,496.868,XS
26.2,5.6,496.961,XS
26.2,5.8,497.102,XS
26.2,6.0,497.244,XS
26.2,6.2,497.381,XS
26.2,6.4,497.465,XS
26.2,6.6,497.501,XS
26.2,6.8,497.518,XS
26.2,7.0,497.561,XS
26.2,7.2,497.627,XS
26.2,7.4,497.74,XS
26.2,7.6,497.882,XS
26.2,7.8,498.061,XS
26.2,8.0,498.244,XS
26.2,8.2,498.428,XS
26.2,8.4,498.588,XS
26.2,8.6,498.878,XS
26.2,8.8,498.874,XS
26.2,9.0,499.209,XS
26.2,9.2,499.658,XS
26.2,9.4,500.093,XS
26.4,1.0,499.762,XS
26.4,1.2,499.393,XS
26.4,1.4,498.982,XS
26.4,1.6,498.794,XS
26.4,1.8,498.55,XS
26.4,2.0,498.284,XS
26.4,2.2,498.008,XS
26.4,2.4,497.774,XS
26.4,2.6,497.584,XS
26.4,2.8,497.446,XS
26.4,3.0,497.336,XS
26.4,3.2,497.294,XS
26.4,3.4,497.299,XS
26.4,3.6,497.34,XS
26.4,3.8,497.368,XS
26.4,4.0,497.374,XS
26.4,4.2,497.323,XS
26.4,4.4,497.244,XS
26.4,4.6,497.125,XS
26.4,4.8,497.0,XS
26.4,5.0,496.892,XS
26.4,5.2,496.837,XS
26.4,5.4,496.879,XS
26.4,5.6,496.945,XS
26.4,5.8,497.081,XS
26.4,6.0,497.225,XS
26.4,6.2,497.372,XS
26.4,6.4,497.471,XS
26.4,6.6,497.523,XS
26.4,6.8,497.556,XS
26.4,7.0,497.612,XS
26.4,7.2,497.683,XS
26.4,7.4,497.79,XS
26.4,7.6,497.914,XS
26.4,7.8,498.067,XS
26.4,8.0,498.222,XS
26.4,8.2,498.385,XS
26.4,8.4,498.531,XS
26.4,8.6,498.674,XS
26.4,8.8,498.814,XS
26.4,9.0,499.138,XS
26.4,9.2,499.591,XS
26.4,9.4,500.033,XS
26.6,1.2,499.799,XS
26.6,1.4,498.956,XS
26.6,1.6,498.919,XS
26.6,1.8,498.527,XS
26.6,2.0,498.269,XS
26.6,2.2,498.008,XS
26.6,2.4,497.79,XS
26.6,2.6,497.617,XS
26.6,2.8,497.495,XS
26.6,3.0,497.401,XS
26.6,3.2,497.37,XS
26.6,3.4,497.378,XS
26.6,3.6,497.414,XS
26.6,3.8,497.431,XS
26.6,4.0,497.421,XS
26.6,4.2,497.356,XS
26.6,4.4,497.269,XS
26.6,4.6,497.147,XS
26.6,4.8,497.022,XS
26.6,5.0,496.911,XS
26.6,5.2,496.853,XS
26.6,5.4,496.847,XS
26.6,5.6,496.92,XS
26.6,5.8,497.042,XS
26.6,6.0,497.181,XS
26.6,6.2,497.33,XS
26.6,6.4,497.437,XS
26.6,6.6,497.502,XS
26.6,6.8,497.547,XS
26.6,7.0,497.612,XS
26.6,7.2,497.684,XS
26.6,7.4,497.782,XS
26.6,7.6,497.889,XS
26.6,7.8,498.018,XS
26.6,8.0,498.147,XS
26.6,8.2,498.288,XS
26.6,8.4,498.42,XS
26.6,8.6,498.557,XS
26.6,8.8,498.695,XS
26.6,9.0,499.017,XS
26.6,9.2,499.479,XS
26.6,9.4,499.936,XS
26.8,1.2,499.782,XS
26.8,1.4,499.381,XS
26.8,1.6,498.928,XS
26.8,1.8,498.539,XS
26.8,2.0,498.435,XS
26.8,2.2,498.052,XS
26.8,2.4,497.977,XS
26.8,2.6,497.69,XS
26.8,2.8,497.697,XS
26.8,3.0,497.495,XS
26.8,3.2,497.468,XS
26.8,3.4,497.472,XS
26.8,3.6,497.497,XS
26.8,3.8,497.498,XS
26.8,4.0,497.47,XS
26.8,4.2,497.39,XS
26.8,4.4,497.294,XS
26.8,4.6,497.17,XS
26.8,4.8,497.045,XS
26.8,5.0,496.93,XS
26.8,5.2,496.861,XS
26.8,5.4,496.838,XS
26.8,5.6,496.884,XS
26.8,5.8,496.973,XS
26.8,6.0,497.122,XS
26.8,6.2,497.238,XS
26.8,6.4,497.375,XS
26.8,6.6,497.445,XS
26.8,6.8,497.497,XS
26.8,7.0,497.566,XS
26.8,7.2,497.638,XS
26.8,7.4,497.728,XS
26.8,7.6,497.821,XS
26.8,7.8,497.931,XS
26.8,8.0,498.042,XS
26.8,8.2,498.166,XS
26.8,8.4,498.288,XS
26.8,8.6,498.42,XS
26.8,8.8,498.556,XS
26.8,9.0,498.876,XS
26.8,9.2,499.35,XS
26.8,9.4,499.825,XS
27.0,1.2,499.77,XS
27.0,1.4,499.38,XS
27.0,1.6,498.943,XS
27.0,1.8,498.735,XS
27.0,2.0,498.497,XS
27.0,2.2,498.269,XS
27.0,2.4,498.064,XS
27.0,2.6,497.915,XS
27.0,2.8,497.793,XS
27.0,3.0,497.603,XS
27.0,3.2,497.673,XS
27.0,3.4,497.568,XS
27.0,3.6,497.579,XS
27.0,3.8,497.562,XS
27.0,4.0,497.517,XS
27.0,4.2,497.423,XS
27.0,4.4,497.319,XS
27.0,4.6,497.194,XS
27.0,4.8,497.069,XS
27.0,5.0,496.95,XS
27.0,5.2,496.872,XS
27.0,5.4,496.834,XS
27.0,5.6,496.86,XS
27.0,5.8,496.929,XS
27.0,6.0,497.038,XS
27.0,6.2,497.145,XS
27.0,6.4,497.298,XS
27.0,6.6,497.333,XS
27.0,6.8,497.423,XS
27.0,7.0,497.492,XS
27.0,7.2,497.562,XS
27.0,7.4,497.647,XS
27.0,7.6,497.733,XS
27.0,7.8,497.834,XS
27.0,8.0,497.935,XS
27.0,8.2,498.051,XS
27.0,8.4,498.166,XS
27.0,8.6,498.295,XS
27.0,8.8,498.428,XS
27.0,9.0,498.747,XS
27.0,9.2,499.231,XS
27.0,9.4,499.722,XS
27.2,1.2,499.76,XS
27.2,1.4,499.385,XS
27.2,1.6,498.967,XS
27.2,1.8,498.782,XS
27.2,2.0,498.564,XS
27.2,2.2,498.354,XS
27.2,2.4,498.161,XS
27.2,2.6,498.018,XS
27.2,2.8,497.899,XS
27.2,3.0,497.815,XS
27.2,3.2,497.764,XS
27.2,3.4,497.661,XS
27.2,3.6,497.741,XS
27.2,3.8,497.621,XS
27.2,4.0,497.56,XS
27.2,4.2,497.455,XS
27.2,4.4,497.343,XS
27.2,4.6,497.216,XS
27.2,4.8,497.091,XS
27.2,5.0,496.971,XS
27.2,5.2,496.884,XS
27.2,5.4,496.832,XS
27.2,5.6,496.84,XS
27.2,5.8,496.89,XS
27.2,6.0,496.982,XS
27.2,6.2,497.075,XS
27.2,6.4,497.171,XS
27.2,6.6,497.233,XS
27.2,6.8,497.339,XS
27.2,7.0,497.407,XS
