,X,Y,Z,Label
8766,136.6,107.2,596.1700000000001,XS
8767,136.6,107.4,596.3119999999999,XS
8768,136.6,107.6,596.4380000000001,XS
8769,136.6,107.8,596.5219999999999,XS
8770,136.6,108.0,596.566,XS
8771,136.6,108.2,596.569,XS
8772,136.6,108.4,596.558,XS
8773,136.6,108.6,596.5409999999999,XS
8774,136.6,108.8,596.608,XS
8775,136.6,109.0,596.623,XS
8776,136.6,109.2,596.662,XS
8777,136.6,109.4,596.743,XS
8778,136.6,109.6,596.854,XS
8779,136.6,109.8,597.3230000000001,XS
8780,136.6,110.0,597.7940000000001,XS
8781,136.8,102.0,598.0889999999999,XS
8782,136.8,102.2,597.637,XS
8783,136.8,102.4,597.135,XS
8784,136.8,102.6,596.9480000000001,XS
8785,136.8,102.8,596.759,XS
8786,136.8,103.0,596.5899999999999,XS
8787,136.8,103.2,596.4459999999999,XS
8788,136.8,103.4,596.274,XS
8789,136.8,103.6,596.225,XS
8790,136.8,103.8,596.203,XS
8791,136.8,104.0,596.2,XS
8792,136.8,104.2,596.184,XS
8793,136.8,104.4,596.152,XS
8794,136.8,104.6,596.106,XS
8795,136.8,104.8,596.068,XS
8796,136.8,105.0,596.029,XS
8797,136.8,105.2,595.976,XS
8798,136.8,105.4,595.957,XS
8799,136.8,105.6,595.9390000000001,XS
8800,136.8,105.8,595.932,XS
8801,136.8,106.0,595.9259999999999,XS
8802,136.8,106.2,595.931,XS
8803,136.8,106.4,595.9359999999999,XS
8804,136.8,106.6,595.954,XS
8805,136.8,106.8,596.003,XS
8806,136.8,107.0,596.128,XS
8807,136.8,107.2,596.261,XS
8808,136.8,107.4,596.389,XS
8809,136.8,107.6,596.496,XS
8810,136.8,107.8,596.556,XS
8811,136.8,108.0,596.576,XS
8812,136.8,108.2,596.558,XS
8813,136.8,108.4,596.5630000000001,XS
8814,136.8,108.6,596.498,XS
8815,136.8,108.8,596.5530000000001,XS
8816,136.8,109.0,596.56,XS
8817,136.8,109.2,596.6,XS
8818,136.8,109.4,596.6890000000001,XS
8819,136.8,109.6,596.8140000000001,XS
8820,136.8,109.8,597.3019999999999,XS
8821,136.8,110.0,597.788,XS
8822,137.0,102.0,598.078,XS
8823,137.0,102.2,597.623,XS
8824,137.0,102.4,597.114,XS
8825,137.0,102.6,596.9200000000001,XS
8826,137.0,102.8,596.726,XS
8827,137.0,103.0,596.558,XS
8828,137.0,103.2,596.421,XS
8829,137.0,103.4,596.262,XS
8830,137.0,103.6,596.265,XS
8831,137.0,103.8,596.229,XS
8832,137.0,104.0,596.243,XS
8833,137.0,104.2,596.239,XS
8834,137.0,104.4,596.213,XS
8835,137.0,104.6,596.168,XS
8836,137.0,104.8,596.133,XS
8837,137.0,105.0,596.098,XS
8838,137.0,105.2,596.048,XS
8839,137.0,105.4,596.033,XS
8840,137.0,105.6,596.018,XS
8841,137.0,105.8,596.013,XS
8842,137.0,106.0,596.008,XS
8843,137.0,106.2,596.013,XS
8844,137.0,106.4,596.018,XS
8845,137.0,106.6,596.0360000000001,XS
8846,137.0,106.8,596.082,XS
8847,137.0,107.0,596.2,XS
8848,137.0,107.2,596.3199999999999,XS
8849,137.0,107.4,596.431,XS
8850,137.0,107.6,596.518,XS
8851,137.0,107.8,596.558,XS
8852,137.0,108.0,596.5630000000001,XS
8853,137.0,108.2,596.534,XS
8854,137.0,108.4,596.5640000000001,XS
8855,137.0,108.6,596.538,XS
8856,137.0,108.8,596.518,XS
8857,137.0,109.0,596.53,XS
8858,137.0,109.2,596.5809999999999,XS
8859,137.0,109.4,596.6859999999999,XS
8860,137.0,109.6,596.829,XS
8861,137.0,109.8,597.336,XS
8862,137.0,110.0,597.837,XS
8863,137.2,102.0,598.06,XS
8864,137.2,102.2,597.602,XS
8865,137.2,102.4,597.0899999999999,XS
8866,137.2,102.6,596.894,XS
8867,137.2,102.8,596.702,XS
8868,137.2,103.0,596.539,XS
8869,137.2,103.2,596.415,XS
8870,137.2,103.4,596.347,XS
8871,137.2,103.6,596.3240000000001,XS
8872,137.2,103.8,596.274,XS
8873,137.2,104.0,596.3,XS
8874,137.2,104.2,596.3030000000001,XS
8875,137.2,104.4,596.278,XS
8876,137.2,104.6,596.234,XS
8877,137.2,104.8,596.1980000000001,XS
8878,137.2,105.0,596.163,XS
8879,137.2,105.2,596.112,XS
8880,137.2,105.4,596.097,XS
8881,137.2,105.6,596.082,XS
8882,137.2,105.8,596.077,XS
8883,137.2,106.0,596.0719999999999,XS
8884,137.2,106.2,596.077,XS
8885,137.2,106.4,596.082,XS
8886,137.2,106.6,596.1,XS
8887,137.2,106.8,596.143,XS
8888,137.2,107.0,596.252,XS
8889,137.2,107.2,596.358,XS
8890,137.2,107.4,596.451,XS
8891,137.2,107.6,596.519,XS
8892,137.2,107.8,596.543,XS
8893,137.2,108.0,596.5360000000001,XS
8894,137.2,108.2,596.502,XS
8895,137.2,108.4,596.533,XS
8896,137.2,108.6,596.508,XS
8897,137.2,108.8,596.494,XS
8898,137.2,109.0,596.517,XS
8899,137.2,109.2,596.5830000000001,XS
8900,137.2,109.4,596.7080000000001,XS
8901,137.2,109.6,596.871,XS
8902,137.2,109.8,597.396,XS
8903,137.2,110.0,597.9110000000001,XS
8904,137.4,102.2,598.019,XS
8905,137.4,102.4,597.0630000000001,XS
8906,137.4,102.6,596.871,XS
8907,137.4,102.8,596.685,XS
8908,137.4,103.0,596.534,XS
8909,137.4,103.2,596.4259999999999,XS
8910,137.4,103.4,596.378,XS
8911,137.4,103.6,596.374,XS
8912,137.4,103.8,596.338,XS
8913,137.4,104.0,596.376,XS
8914,137.4,104.2,596.384,XS
8915,137.4,104.4,596.361,XS
8916,137.4,104.6,596.316,XS
8917,137.4,104.8,596.28,XS
8918,137.4,105.0,596.244,XS
8919,137.4,105.2,596.193,XS
8920,137.4,105.4,596.1769999999999,XS
8921,137.4,105.6,596.162,XS
8922,137.4,105.8,596.1569999999999,XS
8923,137.4,106.0,596.152,XS
8924,137.4,106.2,596.1569999999999,XS
8925,137.4,106.4,596.162,XS
8926,137.4,106.6,596.1600000000001,XS
8927,137.4,106.8,596.217,XS
8928,137.4,107.0,596.3130000000001,XS
8929,137.4,107.2,596.398,XS
8930,137.4,107.4,596.467,XS
8931,137.4,107.6,596.512,XS
8932,137.4,107.8,596.519,XS
8933,137.4,108.0,596.5260000000001,XS
8934,137.4,108.2,596.4649999999999,XS
8935,137.4,108.4,596.501,XS
8936,137.4,108.6,596.483,XS
8937,137.4,108.8,596.477,XS
8938,137.4,109.0,596.512,XS
8939,137.4,109.2,596.5930000000001,XS
8940,137.4,109.4,596.8050000000001,XS
8941,137.4,109.6,596.9069999999999,XS
8942,137.4,109.8,597.887,XS
8943,137.6,102.2,597.981,XS
8944,137.6,102.4,597.03,XS
8945,137.6,102.6,596.9269999999999,XS
8946,137.6,102.8,596.683,XS
8947,137.6,103.0,596.5540000000001,XS
8948,137.6,103.2,596.469,XS
8949,137.6,103.4,596.443,XS
8950,137.6,103.6,596.457,XS
8951,137.6,103.8,596.432,XS
8952,137.6,104.0,596.502,XS
8953,137.6,104.2,596.484,XS
8954,137.6,104.4,596.461,XS
8955,137.6,104.6,596.415,XS
8956,137.6,104.8,596.379,XS
8957,137.6,105.0,596.342,XS
8958,137.6,105.2,596.2909999999999,XS
8959,137.6,105.4,596.257,XS
8960,137.6,105.6,596.259,XS
8961,137.6,105.8,596.254,XS
8962,137.6,106.0,596.249,XS
8963,137.6,106.2,596.254,XS
8964,137.6,106.4,596.259,XS
8965,137.6,106.6,596.2919999999999,XS
8966,137.6,106.8,596.3309999999999,XS
8967,137.6,107.0,596.379,XS
8968,137.6,107.2,596.433,XS
8969,137.6,107.4,596.4680000000001,XS
8970,137.6,107.6,596.484,XS
8971,137.6,107.8,596.471,XS
8972,137.6,108.0,596.505,XS
8973,137.6,108.2,596.485,XS
8974,137.6,108.4,596.469,XS
8975,137.6,108.6,596.467,XS
8976,137.6,108.8,596.477,XS
8977,137.6,109.0,596.5260000000001,XS
8978,137.6,109.2,596.615,XS
8979,137.6,109.4,596.855,XS
8980,137.6,109.6,597.376,XS
8981,137.6,109.8,597.9069999999999,XS
8982,137.8,102.2,597.9300000000001,XS
8983,137.8,102.4,597.442,XS
8984,137.8,102.6,596.9390000000001,XS
8985,137.8,102.8,596.6969999999999,XS
8986,137.8,103.0,596.597,XS
8987,137.8,103.2,596.539,XS
8988,137.8,103.4,596.534,XS
8989,137.8,103.6,596.558,XS
8990,137.8,103.8,596.601,XS
8991,137.8,104.0,596.629,XS
8992,137.8,104.2,596.575,XS
8993,137.8,104.4,596.548,XS
8994,137.8,104.6,596.502,XS
8995,137.8,104.8,596.4649999999999,XS
8996,137.8,105.0,596.4290000000001,XS
8997,137.8,105.2,596.403,XS
8998,137.8,105.4,596.377,XS
8999,137.8,105.6,596.345,XS
9000,137.8,105.8,596.3399999999999,XS
9001,137.8,106.0,596.335,XS
9002,137.8,106.2,596.3399999999999,XS
9003,137.8,106.4,596.345,XS
9004,137.8,106.6,596.377,XS
9005,137.8,106.8,596.404,XS
9006,137.8,107.0,596.425,XS
9007,137.8,107.2,596.442,XS
9008,137.8,107.4,596.4380000000001,XS
9009,137.8,107.6,596.423,XS
9010,137.8,107.8,596.395,XS
9011,137.8,108.0,596.4300000000001,XS
9012,137.8,108.2,596.4269999999999,XS
9013,137.8,108.4,596.4359999999999,XS
9014,137.8,108.6,596.461,XS
9015,137.8,108.8,596.495,XS
9016,137.8,109.0,596.56,XS
9017,137.8,109.2,596.652,XS
9018,137.8,109.4,596.883,XS
9019,137.8,109.6,597.385,XS
9020,137.8,109.8,597.895,XS
9021,138.0,102.2,597.868,XS
9022,138.0,102.4,597.402,XS
9023,138.0,102.6,596.9300000000001,XS
9024,138.0,102.8,596.723,XS
9025,138.0,103.0,596.72,XS
9026,138.0,103.2,596.621,XS
9027,138.0,103.4,596.627,XS
9028,138.0,103.6,596.649,XS
9029,138.0,103.8,596.6800000000001,XS
9030,138.0,104.0,596.691,XS
9031,138.0,104.2,596.622,XS
9032,138.0,104.4,596.5899999999999,XS
9033,138.0,104.6,596.543,XS
9034,138.0,104.8,596.506,XS
9035,138.0,105.0,596.469,XS
9036,138.0,105.2,596.443,XS
9037,138.0,105.4,596.4159999999999,XS
9038,138.0,105.6,596.385,XS
9039,138.0,105.8,596.38,XS
9040,138.0,106.0,596.374,XS
9041,138.0,106.2,596.38,XS
9042,138.0,106.4,596.385,XS
9043,138.0,106.6,596.415,XS
9044,138.0,106.8,596.4300000000001,XS
9045,138.0,107.0,596.423,XS
9046,138.0,107.2,596.403,XS
9047,138.0,107.4,596.364,XS
9048,138.0,107.6,596.325,XS
9049,138.0,107.8,596.29,XS
9050,138.0,108.0,596.338,XS
9051,138.0,108.2,596.36,XS
9052,138.0,108.4,596.403,XS
9053,138.0,108.6,596.463,XS
9054,138.0,108.8,596.527,XS
9055,138.0,109.0,596.673,XS
9056,138.0,109.2,596.6990000000001,XS
9057,138.0,109.4,596.912,XS
9058,138.0,109.6,597.383,XS
9059,138.0,109.8,597.858,XS
9060,138.2,102.2,597.8019999999999,XS
9061,138.2,102.4,597.36,XS
9062,138.2,102.6,596.924,XS
9063,138.2,102.8,596.852,XS
9064,138.2,103.0,596.8030000000001,XS
9065,138.2,103.2,596.6959999999999,XS
9066,138.2,103.4,596.702,XS
9067,138.2,103.6,596.707,XS
9068,138.2,103.8,596.71,XS
9069,138.2,104.0,596.692,XS
9070,138.2,104.2,596.6030000000001,XS
9071,138.2,104.4,596.5840000000001,XS
9072,138.2,104.6,596.515,XS
9073,138.2,104.8,596.4780000000001,XS
9074,138.2,105.0,596.441,XS
9075,138.2,105.2,596.415,XS
9076,138.2,105.4,596.388,XS
9077,138.2,105.6,596.356,XS
9078,138.2,105.8,596.351,XS
9079,138.2,106.0,596.346,XS
9080,138.2,106.2,596.351,XS
9081,138.2,106.4,596.356,XS
9082,138.2,106.6,596.386,XS
9083,138.2,106.8,596.389,XS
9084,138.2,107.0,596.359,XS
9085,138.2,107.2,596.31,XS
9086,138.2,107.4,596.246,XS
9087,138.2,107.6,596.217,XS
9088,138.2,107.8,596.1659999999999,XS
9089,138.2,108.0,596.235,XS
9090,138.2,108.2,596.2909999999999,XS
9091,138.2,108.4,596.372,XS
9092,138.2,108.6,596.47,XS
9093,138.2,108.8,596.5640000000001,XS
9094,138.2,109.0,596.752,XS
9095,138.2,109.2,596.852,XS
9096,138.2,109.4,596.941,XS
9097,138.2,109.6,597.378,XS
9098,138.2,109.8,597.8119999999999,XS
9099,138.4,102.2,597.74,XS
9100,138.4,102.4,597.3209999999999,XS
9101,138.4,102.6,596.9159999999999,XS
9102,138.4,102.8,596.876,XS
9103,138.4,103.0,596.8489999999999,XS
9104,138.4,103.2,596.748,XS
9105,138.4,103.4,596.797,XS
9106,138.4,103.6,596.7180000000001,XS
9107,138.4,103.8,596.684,XS
9108,138.4,104.0,596.63,XS
9109,138.4,104.2,596.5740000000001,XS
9110,138.4,104.4,596.515,XS
9111,138.4,104.6,596.4190000000001,XS
9112,138.4,104.8,596.382,XS
9113,138.4,105.0,596.344,XS
9114,138.4,105.2,596.318,XS
9115,138.4,105.4,596.2909999999999,XS
9116,138.4,105.6,596.259,XS
9117,138.4,105.8,596.254,XS
9118,138.4,106.0,596.249,XS
9119,138.4,106.2,596.254,XS
9120,138.4,106.4,596.259,XS
9121,138.4,106.6,596.288,XS
9122,138.4,106.8,596.284,XS
9123,138.4,107.0,596.238,XS
9124,138.4,107.2,596.173,XS
9125,138.4,107.4,596.0989999999999,XS
9126,138.4,107.6,596.0989999999999,XS
9127,138.4,107.8,596.096,XS
9128,138.4,108.0,596.135,XS
9129,138.4,108.2,596.225,XS
9130,138.4,108.4,596.342,XS
9131,138.4,108.6,596.531,XS
9132,138.4,108.8,596.598,XS
9133,138.4,109.0,596.8030000000001,XS
9134,138.4,109.2,596.9010000000001,XS
9135,138.4,109.4,596.971,XS
9136,138.4,109.6,597.376,XS
9137,138.4,109.8,597.774,XS
9138,138.6,102.2,597.6880000000001,XS
9139,138.6,102.4,597.2860000000001,XS
9140,138.6,102.6,596.905,XS
9141,138.6,102.8,596.888,XS
9142,138.6,103.0,596.873,XS
9143,138.6,103.2,596.858,XS
9144,138.6,103.4,596.8199999999999,XS
9145,138.6,103.6,596.682,XS
9146,138.6,103.8,596.608,XS
9147,138.6,104.0,596.518,XS
9148,138.6,104.2,596.4390000000001,XS
9149,138.6,104.4,596.371,XS
9150,138.6,104.6,596.275,XS
9151,138.6,104.8,596.237,XS
9152,138.6,105.0,596.2,XS
9153,138.6,105.2,596.173,XS
9154,138.6,105.4,596.146,XS
9155,138.6,105.6,596.114,XS
9156,138.6,105.8,596.109,XS
9157,138.6,106.0,596.104,XS
9158,138.6,106.2,596.109,XS
9159,138.6,106.4,596.114,XS
9160,138.6,106.6,596.143,XS
9161,138.6,106.8,596.135,XS
9162,138.6,107.0,596.0840000000001,XS
9163,138.6,107.2,596.016,XS
9164,138.6,107.4,595.9459999999999,XS
9165,138.6,107.6,595.96,XS
9166,138.6,107.8,595.98,XS
9167,138.6,108.0,596.048,XS
9168,138.6,108.2,596.1690000000001,XS
9169,138.6,108.4,596.3140000000001,XS
9170,138.6,108.6,596.5530000000001,XS
9171,138.6,108.8,596.711,XS
9172,138.6,109.0,596.841,XS
9173,138.6,109.2,596.941,XS
9174,138.6,109.4,597.0,XS
9175,138.6,109.6,597.386,XS
9176,138.6,109.8,597.761,XS
9177,138.8,102.4,597.7180000000001,XS
9178,138.8,102.6,596.89,XS
9179,138.8,102.8,596.885,XS
9180,138.8,103.0,596.871,XS
9181,138.8,103.2,596.846,XS
9182,138.8,103.4,596.784,XS
9183,138.8,103.6,596.613,XS
9184,138.8,103.8,596.505,XS
9185,138.8,104.0,596.385,XS
9186,138.8,104.2,596.287,XS
9187,138.8,104.4,596.2139999999999,XS
9188,138.8,104.6,596.116,XS
9189,138.8,104.8,596.079,XS
9190,138.8,105.0,596.0409999999999,XS
9191,138.8,105.2,596.014,XS
9192,138.8,105.4,595.988,XS
9193,138.8,105.6,595.9549999999999,XS
9194,138.8,105.8,595.95,XS
9195,138.8,106.0,595.9449999999999,XS
9196,138.8,106.2,595.95,XS
9197,138.8,106.4,595.9549999999999,XS
9198,138.8,106.6,595.984,XS
9199,138.8,106.8,595.977,XS
9200,138.8,107.0,595.9280000000001,XS
9201,138.8,107.2,595.868,XS
9202,138.8,107.4,595.8119999999999,XS
9203,138.8,107.6,595.846,XS
9204,138.8,107.8,595.89,XS
9205,138.8,108.0,595.983,XS
9206,138.8,108.2,596.126,XS
9207,138.8,108.4,596.288,XS
9208,138.8,108.6,596.543,XS
9209,138.8,108.8,596.717,XS
9210,138.8,109.0,596.859,XS
9211,138.8,109.2,596.9680000000001,XS
9212,138.8,109.4,597.028,XS
9213,138.8,109.6,597.873,XS
9214,139.0,102.4,597.6980000000001,XS
9215,139.0,102.6,596.87,XS
9216,139.0,102.8,596.9459999999999,XS
9217,139.0,103.0,596.848,XS
9218,139.0,103.2,596.809,XS
9219,139.0,103.4,596.726,XS
9220,139.0,103.6,596.531,XS
9221,139.0,103.8,596.398,XS
9222,139.0,104.0,596.259,XS
9223,139.0,104.2,596.149,XS
9224,139.0,104.4,596.0709999999999,XS
9225,139.0,104.6,595.9739999999999,XS
9226,139.0,104.8,595.9359999999999,XS
9227,139.0,105.0,595.898,XS
9228,139.0,105.2,595.871,XS
9229,139.0,105.4,595.845,XS
9230,139.0,105.6,595.8119999999999,XS
9231,139.0,105.8,595.807,XS
9232,139.0,106.0,595.8009999999999,XS
9233,139.0,106.2,595.807,XS
9234,139.0,106.4,595.8119999999999,XS
9235,139.0,106.6,595.841,XS
9236,139.0,106.8,595.837,XS
9237,139.0,107.0,595.796,XS
9238,139.0,107.2,595.749,XS
9239,139.0,107.4,595.711,XS
9240,139.0,107.6,595.766,XS
9241,139.0,107.8,595.8299999999999,XS
9242,139.0,108.0,595.94,XS
9243,139.0,108.2,596.14,XS
9244,139.0,108.4,596.263,XS
9245,139.0,108.6,596.525,XS
9246,139.0,108.8,596.707,XS
9247,139.0,109.0,596.86,XS
9248,139.0,109.2,597.0619999999999,XS
9249,139.0,109.4,597.0550000000001,XS
9250,139.0,109.6,597.915,XS
9251,139.2,102.4,597.6800000000001,XS
9252,139.2,102.6,597.3130000000001,XS
9253,139.2,102.8,596.944,XS
9254,139.2,103.0,596.816,XS
9255,139.2,103.2,596.763,XS
9256,139.2,103.4,596.662,XS
9257,139.2,103.6,596.4469999999999,XS
9258,139.2,103.8,596.341,XS
9259,139.2,104.0,596.143,XS
9260,139.2,104.2,596.025,XS
9261,139.2,104.4,595.9449999999999,XS
9262,139.2,104.6,595.847,XS
9263,139.2,104.8,595.81,XS
9264,139.2,105.0,595.7719999999999,XS
9265,139.2,105.2,595.745,XS
9266,139.2,105.4,595.7180000000001,XS
9267,139.2,105.6,595.6859999999999,XS
9268,139.2,105.8,595.681,XS
9269,139.2,106.0,595.675,XS
9270,139.2,106.2,595.681,XS
9271,139.2,106.4,595.6859999999999,XS
9272,139.2,106.6,595.716,XS
9273,139.2,106.8,595.7149999999999,XS
9274,139.2,107.0,595.684,XS
9275,139.2,107.2,595.6510000000001,XS
9276,139.2,107.4,595.632,XS
9277,139.2,107.6,595.7059999999999,XS
9278,139.2,107.8,595.7860000000001,XS
9279,139.2,108.0,595.908,XS
9280,139.2,108.2,596.139,XS
9281,139.2,108.4,596.3199999999999,XS
9282,139.2,108.6,596.502,XS
9283,139.2,108.8,596.6880000000001,XS
9284,139.2,109.0,596.852,XS
9285,139.2,109.2,597.092,XS
9286,139.2,109.4,597.547,XS
9287,139.2,109.6,597.9639999999999,XS
9288,139.4,102.4,597.662,XS
9289,139.4,102.6,597.293,XS
9290,139.4,102.8,596.9190000000001,XS
9291,139.4,103.0,596.781,XS
9292,139.4,103.2,596.713,XS
9293,139.4,103.4,596.5930000000001,XS
9294,139.4,103.6,596.4390000000001,XS
9295,139.4,103.8,596.26,XS
9296,139.4,104.0,596.025,XS
9297,139.4,104.2,595.902,XS
9298,139.4,104.4,595.8219999999999,XS
9299,139.4,104.6,595.726,XS
9300,139.4,104.8,595.692,XS
9301,139.4,105.0,595.658,XS
9302,139.4,105.2,595.635,XS
9303,139.4,105.4,595.611,XS
9304,139.4,105.6,595.582,XS
9305,139.4,105.8,595.578,XS
9306,139.4,106.0,595.5740000000001,XS
9307,139.4,106.2,595.579,XS
9308,139.4,106.4,595.585,XS
9309,139.4,106.6,595.615,XS
9310,139.4,106.8,595.618,XS
9311,139.4,107.0,595.597,XS
9312,139.4,107.2,595.5899999999999,XS
9313,139.4,107.4,595.577,XS
9314,139.4,107.6,595.668,XS
9315,139.4,107.8,595.76,XS
9316,139.4,108.0,595.888,XS
9317,139.4,108.2,596.119,XS
9318,139.4,108.4,596.296,XS
9319,139.4,108.6,596.4739999999999,XS
9320,139.4,108.8,596.6610000000001,XS
9321,139.4,109.0,596.8340000000001,XS
9322,139.4,109.2,597.091,XS
9323,139.4,109.4,597.5719999999999,XS
9324,139.4,109.6,598.016,XS
9325,139.6,102.4,597.643,XS
9326,139.6,102.6,597.273,XS
9327,139.6,102.8,596.893,XS
9328,139.6,103.0,596.744,XS
9329,139.6,103.2,596.659,XS
9330,139.6,103.4,596.52,XS
9331,139.6,103.6,596.347,XS
9332,139.6,103.8,596.154,XS
9333,139.6,104.0,595.912,XS
9334,139.6,104.2,595.789,XS
9335,139.6,104.4,595.7139999999999,XS
9336,139.6,104.6,595.625,XS
9337,139.6,104.8,595.609,XS
9338,139.6,105.0,595.576,XS
9339,139.6,105.2,595.5640000000001,XS
9340,139.6,105.4,595.55,XS
9341,139.6,105.6,595.527,XS
9342,139.6,105.8,595.527,XS
9343,139.6,106.0,595.523,XS
9344,139.6,106.2,595.529,XS
9345,139.6,106.4,595.534,XS
9346,139.6,106.6,595.565,XS
9347,139.6,106.8,595.5740000000001,XS
9348,139.6,107.0,595.565,XS
9349,139.6,107.2,595.601,XS
9350,139.6,107.4,595.624,XS
9351,139.6,107.6,595.675,XS
9352,139.6,107.8,595.769,XS
9353,139.6,108.0,595.891,XS
9354,139.6,108.2,596.111,XS
9355,139.6,108.4,596.274,XS
9356,139.6,108.6,596.4369999999999,XS
9357,139.6,108.8,596.685,XS
9358,139.6,109.0,596.7919999999999,XS
9359,139.6,109.2,597.067,XS
9360,139.6,109.4,597.577,XS
9361,139.6,109.6,598.057,XS
9362,139.8,102.4,597.625,XS
9363,139.8,102.6,597.252,XS
9364,139.8,102.8,596.866,XS
9365,139.8,103.0,596.7049999999999,XS
9366,139.8,103.2,596.673,XS
9367,139.8,103.4,596.4469999999999,XS
9368,139.8,103.6,596.26,XS
9369,139.8,103.8,596.059,XS
9370,139.8,104.0,595.816,XS
9371,139.8,104.2,595.7,XS
9372,139.8,104.4,595.637,XS
9373,139.8,104.6,595.611,XS
9374,139.8,104.8,595.5889999999999,XS
9375,139.8,105.0,595.543,XS
9376,139.8,105.2,595.546,XS
9377,139.8,105.4,595.5450000000001,XS
9378,139.8,105.6,595.529,XS
9379,139.8,105.8,595.5319999999999,XS
9380,139.8,106.0,595.528,XS
9381,139.8,106.2,595.5319999999999,XS
9382,139.8,106.4,595.537,XS
9383,139.8,106.6,595.568,XS
9384,139.8,106.8,595.5840000000001,XS
9385,139.8,107.0,595.5889999999999,XS
9386,139.8,107.2,595.642,XS
9387,139.8,107.4,595.6769999999999,XS
9388,139.8,107.6,595.73,XS
9389,139.8,107.8,595.817,XS
9390,139.8,108.0,595.9200000000001,XS
9391,139.8,108.2,596.115,XS
9392,139.8,108.4,596.252,XS
9393,139.8,108.6,596.39,XS
9394,139.8,108.8,596.643,XS
9395,139.8,109.0,596.825,XS
9396,139.8,109.2,597.008,XS
9397,139.8,109.4,597.547,XS
9398,139.8,109.6,598.068,XS
9399,140.0,102.4,597.606,XS
9400,140.0,102.6,597.232,XS
9401,140.0,102.8,596.8399999999999,XS
9402,140.0,103.0,596.773,XS
9403,140.0,103.2,596.6469999999999,XS
9404,140.0,103.4,596.384,XS
9405,140.0,103.6,596.1890000000001,XS
9406,140.0,103.8,595.988,XS
9407,140.0,104.0,595.751,XS
9408,140.0,104.2,595.649,XS
9409,140.0,104.4,595.602,XS
9410,140.0,104.6,595.5930000000001,XS
9411,140.0,104.8,595.5899999999999,XS
9412,140.0,105.0,595.5630000000001,XS
9413,140.0,105.2,595.582,XS
9414,140.0,105.4,595.592,XS
9415,140.0,105.6,595.5809999999999,XS
9416,140.0,105.8,595.5830000000001,XS
9417,140.0,106.0,595.575,XS
9418,140.0,106.2,595.575,XS
9419,140.0,106.4,595.579,XS
9420,140.0,106.6,595.611,XS
9421,140.0,106.8,595.635,XS
9422,140.0,107.0,595.655,XS
9423,140.0,107.2,595.7239999999999,XS
9424,140.0,107.4,595.77,XS
9425,140.0,107.6,595.8209999999999,XS
9426,140.0,107.8,595.924,XS
9427,140.0,108.0,595.967,XS
9428,140.0,108.2,596.129,XS
9429,140.0,108.4,596.231,XS
9430,140.0,108.6,596.335,XS
9431,140.0,108.8,596.56,XS
9432,140.0,109.0,596.727,XS
9433,140.0,109.2,596.9110000000001,XS
9434,140.0,109.4,597.4739999999999,XS
9435,140.0,109.6,598.03,XS
9436,140.2,102.4,597.588,XS
9437,140.2,102.6,597.211,XS
9438,140.2,102.8,596.8140000000001,XS
9439,140.2,103.0,596.739,XS
9440,140.2,103.2,596.605,XS
9441,140.2,103.4,596.3340000000001,XS
9442,140.2,103.6,596.139,XS
9443,140.2,103.8,595.944,XS
9444,140.2,104.0,595.721,XS
9445,140.2,104.2,595.637,XS
9446,140.2,104.4,595.609,XS
9447,140.2,104.6,595.619,XS
9448,140.2,104.8,595.634,XS
9449,140.2,105.0,595.624,XS
9450,140.2,105.2,595.6569999999999,XS
9451,140.2,105.4,595.673,XS
9452,140.2,105.6,595.6610000000001,XS
9453,140.2,105.8,595.656,XS
9454,140.2,106.0,595.64,XS
9455,140.2,106.2,595.609,XS
9456,140.2,106.4,595.635,XS
9457,140.2,106.6,595.668,XS
9458,140.2,106.8,595.7,XS
9459,140.2,107.0,595.736,XS
9460,140.2,107.2,595.8219999999999,XS
9461,140.2,107.4,595.877,XS
9462,140.2,107.6,595.925,XS
9463,140.2,107.8,596.037,XS
9464,140.2,108.0,596.0930000000001,XS
9465,140.2,108.2,596.146,XS
9466,140.2,108.4,596.21,XS
9467,140.2,108.6,596.2760000000001,XS
9468,140.2,108.8,596.469,XS
9469,140.2,109.0,596.611,XS
9470,140.2,109.2,596.7860000000001,XS
9471,140.2,109.4,597.836,XS
9472,140.4,102.4,597.569,XS
9473,140.4,102.6,597.19,XS
9474,140.4,102.8,596.789,XS
9475,140.4,103.0,596.71,XS
9476,140.4,103.2,596.5709999999999,XS
9477,140.4,103.4,596.299,XS
9478,140.4,103.6,596.109,XS
9479,140.4,103.8,595.9259999999999,XS
9480,140.4,104.0,595.72,XS
9481,140.4,104.2,595.654,XS
9482,140.4,104.4,595.644,XS
9483,140.4,104.6,595.671,XS
9484,140.4,104.8,595.703,XS
9485,140.4,105.0,595.7059999999999,XS
9486,140.4,105.2,595.745,XS
9487,140.4,105.4,595.759,XS
9488,140.4,105.6,595.739,XS
9489,140.4,105.8,595.721,XS
9490,140.4,106.0,595.692,XS
9491,140.4,106.2,595.683,XS
9492,140.4,106.4,595.692,XS
9493,140.4,106.6,595.71,XS
9494,140.4,106.8,595.75,XS
9495,140.4,107.0,595.8009999999999,XS
9496,140.4,107.2,595.904,XS
9497,140.4,107.4,595.969,XS
9498,140.4,107.6,596.015,XS
9499,140.4,107.8,596.111,XS
9500,140.4,108.0,596.14,XS
