X,Y,Z,Label
47.8,3.8,494.933,XS
47.8,4.0,494.922,XS
47.8,4.2,494.961,XS
47.8,4.4,495.024,XS
47.8,4.6,495.092,XS
47.8,4.8,495.134,XS
47.8,5.0,495.139,XS
47.8,5.2,495.083,XS
47.8,5.4,494.991,XS
47.8,5.6,494.878,XS
47.8,5.8,494.786,XS
47.8,6.0,494.735,XS
47.8,6.2,494.766,XS
47.8,6.4,494.842,XS
47.8,6.6,494.936,XS
47.8,6.8,495.029,XS
47.8,7.0,495.098,XS
47.8,7.2,495.153,XS
47.8,7.4,495.185,XS
47.8,7.6,495.214,XS
47.8,7.8,495.246,XS
47.8,8.0,495.304,XS
47.8,8.2,495.389,XS
47.8,8.4,495.583,XS
47.8,8.6,495.636,XS
47.8,8.8,495.888,XS
47.8,9.0,496.09,XS
47.8,9.2,496.288,XS
47.8,9.4,496.872,XS
47.8,9.6,497.409,XS
48.0,1.2,496.886,XS
48.0,1.4,496.416,XS
48.0,1.6,495.925,XS
48.0,1.8,495.95,XS
48.0,2.0,495.773,XS
48.0,2.2,495.686,XS
48.0,2.4,495.604,XS
48.0,2.6,495.611,XS
48.0,2.8,495.454,XS
48.0,3.0,495.337,XS
48.0,3.2,495.197,XS
48.0,3.4,495.069,XS
48.0,3.6,494.969,XS
48.0,3.8,494.921,XS
48.0,4.0,494.921,XS
48.0,4.2,494.967,XS
48.0,4.4,495.032,XS
48.0,4.6,495.104,XS
48.0,4.8,495.152,XS
48.0,5.0,495.161,XS
48.0,5.2,495.11,XS
48.0,5.4,495.018,XS
48.0,5.6,494.899,XS
48.0,5.8,494.81,XS
48.0,6.0,494.725,XS
48.0,6.2,494.736,XS
48.0,6.4,494.79,XS
48.0,6.6,494.865,XS
48.0,6.8,494.957,XS
48.0,7.0,495.045,XS
48.0,7.2,495.13,XS
48.0,7.4,495.198,XS
48.0,7.6,495.259,XS
48.0,7.8,495.309,XS
48.0,8.0,495.366,XS
48.0,8.2,495.429,XS
48.0,8.4,495.513,XS
48.0,8.6,495.605,XS
48.0,8.8,495.818,XS
48.0,9.0,495.986,XS
48.0,9.2,496.167,XS
48.0,9.4,496.757,XS
48.0,9.6,497.322,XS
48.2,1.2,496.77,XS
48.2,1.4,496.3,XS
48.2,1.6,495.816,XS
48.2,1.8,495.745,XS
48.2,2.0,495.662,XS
48.2,2.2,495.589,XS
48.2,2.4,495.517,XS
48.2,2.6,495.45,XS
48.2,2.8,495.364,XS
48.2,3.0,495.255,XS
48.2,3.2,495.128,XS
48.2,3.4,495.016,XS
48.2,3.6,494.933,XS
48.2,3.8,494.902,XS
48.2,4.0,494.914,XS
48.2,4.2,494.968,XS
48.2,4.4,495.036,XS
48.2,4.6,495.111,XS
48.2,4.8,495.166,XS
48.2,5.0,495.183,XS
48.2,5.2,495.141,XS
48.2,5.4,495.055,XS
48.2,5.6,494.936,XS
48.2,5.8,494.828,XS
48.2,6.0,494.754,XS
48.2,6.2,494.732,XS
48.2,6.4,494.768,XS
48.2,6.6,494.827,XS
48.2,6.8,494.913,XS
48.2,7.0,495.013,XS
48.2,7.2,495.125,XS
48.2,7.4,495.226,XS
48.2,7.6,495.315,XS
48.2,7.8,495.379,XS
48.2,8.0,495.431,XS
48.2,8.2,495.47,XS
48.2,8.4,495.517,XS
48.2,8.6,495.569,XS
48.2,8.8,495.742,XS
48.2,9.0,495.871,XS
48.2,9.2,496.029,XS
48.2,9.4,496.62,XS
48.2,9.6,497.206,XS
48.4,1.2,496.697,XS
48.4,1.4,496.213,XS
48.4,1.6,495.721,XS
48.4,1.8,495.65,XS
48.4,2.0,495.571,XS
48.4,2.2,495.497,XS
48.4,2.4,495.423,XS
48.4,2.6,495.364,XS
48.4,2.8,495.288,XS
48.4,3.0,495.186,XS
48.4,3.2,495.069,XS
48.4,3.4,494.97,XS
48.4,3.6,494.901,XS
48.4,3.8,494.882,XS
48.4,4.0,494.904,XS
48.4,4.2,494.963,XS
48.4,4.4,495.033,XS
48.4,4.6,495.113,XS
48.4,4.8,495.175,XS
48.4,5.0,495.203,XS
48.4,5.2,495.175,XS
48.4,5.4,495.097,XS
48.4,5.6,494.99,XS
48.4,5.8,494.881,XS
48.4,6.0,494.798,XS
48.4,6.2,494.762,XS
48.4,6.4,494.784,XS
48.4,6.6,494.829,XS
48.4,6.8,494.908,XS
48.4,7.0,495.016,XS
48.4,7.2,495.147,XS
48.4,7.4,495.27,XS
48.4,7.6,495.377,XS
48.4,7.8,495.447,XS
48.4,8.0,495.489,XS
48.4,8.2,495.505,XS
48.4,8.4,495.518,XS
48.4,8.6,495.532,XS
48.4,8.8,495.665,XS
48.4,9.0,495.658,XS
48.4,9.2,495.889,XS
48.4,9.4,496.474,XS
48.4,9.6,497.074,XS
48.6,1.2,496.679,XS
48.6,1.4,495.648,XS
48.6,1.6,495.679,XS
48.6,1.8,495.503,XS
48.6,2.0,495.525,XS
48.6,2.2,495.361,XS
48.6,2.4,495.38,XS
48.6,2.6,495.323,XS
48.6,2.8,495.25,XS
48.6,3.0,495.08,XS
48.6,3.2,495.038,XS
48.6,3.4,494.883,XS
48.6,3.6,494.881,XS
48.6,3.8,494.816,XS
48.6,4.0,494.893,XS
48.6,4.2,494.912,XS
48.6,4.4,495.026,XS
48.6,4.6,495.084,XS
48.6,4.8,495.178,XS
48.6,5.0,495.198,XS
48.6,5.2,495.207,XS
48.6,5.4,495.147,XS
48.6,5.6,495.058,XS
48.6,5.8,494.952,XS
48.6,6.0,494.868,XS
48.6,6.2,494.825,XS
48.6,6.4,494.837,XS
48.6,6.6,494.873,XS
48.6,6.8,494.945,XS
48.6,7.0,495.054,XS
48.6,7.2,495.192,XS
48.6,7.4,495.324,XS
48.6,7.6,495.435,XS
48.6,7.8,495.502,XS
48.6,8.0,495.532,XS
48.6,8.2,495.528,XS
48.6,8.4,495.515,XS
48.6,8.6,495.501,XS
48.6,8.8,495.52,XS
48.6,9.0,495.575,XS
48.6,9.2,495.767,XS
48.6,9.4,496.339,XS
48.6,9.6,496.94,XS
48.8,1.0,496.71,XS
48.8,1.2,496.201,XS
48.8,1.4,495.691,XS
48.8,1.6,495.613,XS
48.8,1.8,495.534,XS
48.8,2.0,495.463,XS
48.8,2.2,495.391,XS
48.8,2.4,495.327,XS
48.8,2.6,495.263,XS
48.8,2.8,495.264,XS
48.8,3.0,495.107,XS
48.8,3.2,495.0,XS
48.8,3.4,494.901,XS
48.8,3.6,494.841,XS
48.8,3.8,494.823,XS
48.8,4.0,494.853,XS
48.8,4.2,494.913,XS
48.8,4.4,494.998,XS
48.8,4.6,495.084,XS
48.8,4.8,495.163,XS
48.8,5.0,495.214,XS
48.8,5.2,495.228,XS
48.8,5.4,495.192,XS
48.8,5.6,495.121,XS
48.8,5.8,495.028,XS
48.8,6.0,494.951,XS
48.8,6.2,494.907,XS
48.8,6.4,494.916,XS
48.8,6.6,494.947,XS
48.8,6.8,495.013,XS
48.8,7.0,495.118,XS
48.8,7.2,495.252,XS
48.8,7.4,495.379,XS
48.8,7.6,495.482,XS
48.8,7.8,495.538,XS
48.8,8.0,495.555,XS
48.8,8.2,495.535,XS
48.8,8.4,495.509,XS
48.8,8.6,495.482,XS
48.8,8.8,495.479,XS
48.8,9.0,495.508,XS
48.8,9.2,495.674,XS
48.8,9.4,495.701,XS
48.8,9.6,496.821,XS
49.0,1.0,496.783,XS
49.0,1.2,496.269,XS
49.0,1.4,495.755,XS
49.0,1.6,495.675,XS
49.0,1.8,495.594,XS
49.0,2.0,495.522,XS
49.0,2.2,495.45,XS
49.0,2.4,495.397,XS
49.0,2.6,495.343,XS
49.0,2.8,495.268,XS
49.0,3.0,495.161,XS
49.0,3.2,495.044,XS
49.0,3.4,494.931,XS
49.0,3.6,494.856,XS
49.0,3.8,494.824,XS
49.0,4.0,494.845,XS
49.0,4.2,494.898,XS
49.0,4.4,494.984,XS
49.0,4.6,495.072,XS
49.0,4.8,495.155,XS
49.0,5.0,495.215,XS
49.0,5.2,495.245,XS
49.0,5.4,495.227,XS
49.0,5.6,495.175,XS
49.0,5.8,495.099,XS
49.0,6.0,495.033,XS
49.0,6.2,494.993,XS
49.0,6.4,495.005,XS
49.0,6.6,495.035,XS
49.0,6.8,495.096,XS
49.0,7.0,495.193,XS
49.0,7.2,495.315,XS
49.0,7.4,495.427,XS
49.0,7.6,495.513,XS
49.0,7.8,495.554,XS
49.0,8.0,495.557,XS
49.0,8.2,495.528,XS
49.0,8.4,495.501,XS
49.0,8.6,495.472,XS
49.0,8.8,495.455,XS
49.0,9.0,495.466,XS
49.0,9.2,495.529,XS
49.0,9.4,495.639,XS
49.0,9.6,496.214,XS
49.0,9.8,496.807,XS
49.2,0.8,496.845,XS
49.2,1.0,496.508,XS
49.2,1.2,496.17,XS
49.2,1.4,495.833,XS
49.2,1.6,495.753,XS
49.2,1.8,495.672,XS
49.2,2.0,495.601,XS
49.2,2.2,495.528,XS
49.2,2.4,495.465,XS
49.2,2.6,495.4,XS
49.2,2.8,495.334,XS
49.2,3.0,495.231,XS
49.2,3.2,495.1,XS
49.2,3.4,494.971,XS
49.2,3.6,494.878,XS
49.2,3.8,494.829,XS
49.2,4.0,494.837,XS
49.2,4.2,494.883,XS
49.2,4.4,494.968,XS
49.2,4.6,495.058,XS
49.2,4.8,495.143,XS
49.2,5.0,495.212,XS
49.2,5.2,495.255,XS
49.2,5.4,495.254,XS
49.2,5.6,495.22,XS
49.2,5.8,495.16,XS
49.2,6.0,495.106,XS
49.2,6.2,495.073,XS
49.2,6.4,495.088,XS
49.2,6.6,495.12,XS
49.2,6.8,495.178,XS
49.2,7.0,495.264,XS
49.2,7.2,495.371,XS
49.2,7.4,495.464,XS
49.2,7.6,495.532,XS
49.2,7.8,495.555,XS
49.2,8.0,495.547,XS
49.2,8.2,495.512,XS
49.2,8.4,495.484,XS
49.2,8.6,495.455,XS
49.2,8.8,495.433,XS
49.2,9.0,495.434,XS
49.2,9.2,495.48,XS
49.2,9.4,495.571,XS
49.2,9.6,496.129,XS
49.2,9.8,496.707,XS
49.4,0.8,496.898,XS
49.4,1.0,496.381,XS
49.4,1.2,495.868,XS
49.4,1.4,495.897,XS
49.4,1.6,495.72,XS
49.4,1.8,495.747,XS
49.4,2.0,495.583,XS
49.4,2.2,495.605,XS
49.4,2.4,495.453,XS
49.4,2.6,495.471,XS
49.4,2.8,495.402,XS
49.4,3.0,495.293,XS
49.4,3.2,495.154,XS
49.4,3.4,495.015,XS
49.4,3.6,494.911,XS
49.4,3.8,494.853,XS
49.4,4.0,494.853,XS
49.4,4.2,494.893,XS
49.4,4.4,494.975,XS
49.4,4.6,495.062,XS
49.4,4.8,495.146,XS
49.4,5.0,495.216,XS
49.4,5.2,495.264,XS
49.4,5.4,495.271,XS
49.4,5.6,495.247,XS
49.4,5.8,495.196,XS
49.4,6.0,495.15,XS
49.4,6.2,495.121,XS
49.4,6.4,495.139,XS
49.4,6.6,495.173,XS
49.4,6.8,495.225,XS
49.4,7.0,495.301,XS
49.4,7.2,495.392,XS
49.4,7.4,495.465,XS
49.4,7.6,495.514,XS
49.4,7.8,495.522,XS
49.4,8.0,495.504,XS
49.4,8.2,495.465,XS
49.4,8.4,495.44,XS
49.4,8.6,495.415,XS
49.4,8.8,495.393,XS
49.4,9.0,495.391,XS
49.4,9.2,495.431,XS
49.4,9.4,495.512,XS
49.4,9.6,496.061,XS
49.4,9.8,496.631,XS
49.6,0.8,496.898,XS
49.6,1.0,496.399,XS
49.6,1.2,495.908,XS
49.6,1.4,495.85,XS
49.6,1.6,495.791,XS
49.6,1.8,495.735,XS
49.6,2.0,495.671,XS
49.6,2.2,495.605,XS
49.6,2.4,495.532,XS
49.6,2.6,495.465,XS
49.6,2.8,495.377,XS
49.6,3.0,495.331,XS
49.6,3.2,495.123,XS
49.6,3.4,495.057,XS
49.6,3.6,494.958,XS
49.6,3.8,494.903,XS
49.6,4.0,494.903,XS
49.6,4.2,494.939,XS
49.6,4.4,495.015,XS
49.6,4.6,495.095,XS
49.6,4.8,495.169,XS
49.6,5.0,495.228,XS
49.6,5.2,495.267,XS
49.6,5.4,495.267,XS
49.6,5.6,495.239,XS
49.6,5.8,495.188,XS
49.6,6.0,495.142,XS
49.6,6.2,495.115,XS
49.6,6.4,495.134,XS
49.6,6.6,495.168,XS
49.6,6.8,495.216,XS
49.6,7.0,495.279,XS
49.6,7.2,495.352,XS
49.6,7.4,495.407,XS
49.6,7.6,495.438,XS
49.6,7.8,495.435,XS
49.6,8.0,495.418,XS
49.6,8.2,495.387,XS
49.6,8.4,495.365,XS
49.6,8.6,495.344,XS
49.6,8.8,495.332,XS
49.6,9.0,495.339,XS
49.6,9.2,495.388,XS
49.6,9.4,495.475,XS
49.6,9.6,496.028,XS
49.6,9.8,496.6,XS
49.8,0.8,496.845,XS
49.8,1.0,496.356,XS
49.8,1.2,495.883,XS
49.8,1.4,495.849,XS
49.8,1.6,495.811,XS
49.8,1.8,495.77,XS
49.8,2.0,495.71,XS
49.8,2.2,495.64,XS
49.8,2.4,495.556,XS
49.8,2.6,495.486,XS
49.8,2.8,495.399,XS
49.8,3.0,495.283,XS
49.8,3.2,495.154,XS
49.8,3.4,495.032,XS
49.8,3.6,494.941,XS
49.8,3.8,494.963,XS
49.8,4.0,494.921,XS
49.8,4.2,495.009,XS
49.8,4.4,495.074,XS
49.8,4.6,495.14,XS
49.8,4.8,495.197,XS
49.8,5.0,495.237,XS
49.8,5.2,495.254,XS
49.8,5.4,495.234,XS
49.8,5.6,495.192,XS
49.8,5.8,495.131,XS
49.8,6.0,495.082,XS
49.8,6.2,495.053,XS
49.8,6.4,495.074,XS
49.8,6.6,495.108,XS
49.8,6.8,495.149,XS
49.8,7.0,495.201,XS
49.8,7.2,495.257,XS
49.8,7.4,495.296,XS
49.8,7.6,495.316,XS
49.8,7.8,495.308,XS
49.8,8.0,495.3,XS
49.8,8.2,495.285,XS
49.8,8.4,495.271,XS
49.8,8.6,495.26,XS
49.8,8.8,495.266,XS
49.8,9.0,495.293,XS
49.8,9.2,495.363,XS
49.8,9.4,495.468,XS
49.8,9.6,496.037,XS
49.8,9.8,496.617,XS
50.0,0.6,496.745,XS
50.0,0.8,496.238,XS
50.0,1.0,495.758,XS
50.0,1.2,495.825,XS
50.0,1.4,495.816,XS
50.0,1.6,495.8,XS
50.0,1.8,495.771,XS
50.0,2.0,495.714,XS
50.0,2.2,495.637,XS
50.0,2.4,495.538,XS
50.0,2.6,495.45,XS
50.0,2.8,495.351,XS
50.0,3.0,495.236,XS
50.0,3.2,495.122,XS
50.0,3.4,495.037,XS
50.0,3.6,494.987,XS
50.0,3.8,494.983,XS
50.0,4.0,495.007,XS
50.0,4.2,495.053,XS
50.0,4.4,495.095,XS
50.0,4.6,495.175,XS
50.0,4.8,495.211,XS
50.0,5.0,495.225,XS
50.0,5.2,495.215,XS
50.0,5.4,495.171,XS
50.0,5.6,495.11,XS
50.0,5.8,495.038,XS
50.0,6.0,494.984,XS
50.0,6.2,494.955,XS
50.0,6.4,494.975,XS
50.0,6.6,495.009,XS
50.0,6.8,495.046,XS
50.0,7.0,495.087,XS
50.0,7.2,495.131,XS
50.0,7.4,495.159,XS
50.0,7.6,495.174,XS
50.0,7.8,495.17,XS
50.0,8.0,495.174,XS
50.0,8.2,495.175,XS
50.0,8.4,495.178,XS
50.0,8.6,495.186,XS
50.0,8.8,495.214,XS
50.0,9.0,495.268,XS
50.0,9.2,495.364,XS
50.0,9.4,495.493,XS
50.0,9.6,496.079,XS
50.0,9.8,496.671,XS
50.2,0.6,496.641,XS
50.2,0.8,496.147,XS
50.2,1.0,495.687,XS
50.2,1.2,495.674,XS
50.2,1.4,495.673,XS
50.2,1.6,495.775,XS
50.2,1.8,495.66,XS
50.2,2.0,495.694,XS
50.2,2.2,495.519,XS
50.2,2.4,495.487,XS
50.2,2.6,495.376,XS
50.2,2.8,495.261,XS
50.2,3.0,495.148,XS
50.2,3.2,495.051,XS
50.2,3.4,494.995,XS
50.2,3.6,494.977,XS
50.2,3.8,495.001,XS
50.2,4.0,495.043,XS
50.2,4.2,495.101,XS
50.2,4.4,495.141,XS
50.2,4.6,495.156,XS
50.2,4.8,495.16,XS
50.2,5.0,495.183,XS
50.2,5.2,495.123,XS
50.2,5.4,495.084,XS
50.2,5.6,495.009,XS
50.2,5.8,494.93,XS
50.2,6.0,494.874,XS
50.2,6.2,494.846,XS
50.2,6.4,494.866,XS
50.2,6.6,494.899,XS
50.2,6.8,494.932,XS
50.2,7.0,494.966,XS
50.2,7.2,495.003,XS
50.2,7.4,495.027,XS
50.2,7.6,495.046,XS
50.2,7.8,495.053,XS
50.2,8.0,495.072,XS
50.2,8.2,495.093,XS
50.2,8.4,495.116,XS
50.2,8.6,495.143,XS
50.2,8.8,495.194,XS
50.2,9.0,495.273,XS
50.2,9.2,495.393,XS
50.2,9.4,495.541,XS
50.2,9.6,496.141,XS
50.2,9.8,496.74,XS
50.4,0.6,496.555,XS
50.4,0.8,496.052,XS
50.4,1.0,495.588,XS
50.4,1.2,495.608,XS
50.4,1.4,495.639,XS
50.4,1.6,495.655,XS
50.4,1.8,495.634,XS
50.4,2.0,495.575,XS
50.4,2.2,495.472,XS
50.4,2.4,495.338,XS
50.4,2.6,495.193,XS
50.4,2.8,495.154,XS
50.4,3.0,495.041,XS
50.4,3.2,494.957,XS
50.4,3.4,494.924,XS
50.4,3.6,494.934,XS
50.4,3.8,494.981,XS
50.4,4.0,495.037,XS
50.4,4.2,495.094,XS
50.4,4.4,495.121,XS
50.4,4.6,495.13,XS
50.4,4.8,495.127,XS
50.4,5.0,495.106,XS
50.4,5.2,495.057,XS
50.4,5.4,494.981,XS
50.4,5.6,494.892,XS
50.4,5.8,494.831,XS
50.4,6.0,494.779,XS
50.4,6.2,494.755,XS
50.4,6.4,494.777,XS
50.4,6.6,494.809,XS
50.4,6.8,494.84,XS
50.4,7.0,494.87,XS
50.4,7.2,494.904,XS
50.4,7.4,494.931,XS
50.4,7.6,494.958,XS
50.4,7.8,494.979,XS
50.4,8.0,495.016,XS
50.4,8.2,495.056,XS
50.4,8.4,495.096,XS
50.4,8.6,495.141,XS
50.4,8.8,495.21,XS
50.4,9.0,495.307,XS
50.4,9.2,495.441,XS
50.4,9.4,495.597,XS
50.4,9.6,496.201,XS
50.4,9.8,496.799,XS
50.6,0.6,496.513,XS
50.6,0.8,495.465,XS
50.6,1.0,495.546,XS
50.6,1.2,495.57,XS
50.6,1.4,495.602,XS
50.6,1.6,495.615,XS
50.6,1.8,495.586,XS
50.6,2.0,495.515,XS
50.6,2.2,495.399,XS
50.6,2.4,495.262,XS
50.6,2.6,495.114,XS
50.6,2.8,495.001,XS
50.6,3.0,494.909,XS
50.6,3.2,494.855,XS
50.6,3.4,494.836,XS
50.6,3.6,494.86,XS
50.6,3.8,494.922,XS
50.6,4.0,494.984,XS
50.6,4.2,495.04,XS
50.6,4.4,495.058,XS
50.6,4.6,495.054,XS
50.6,4.8,495.039,XS
50.6,5.0,495.011,XS
50.6,5.2,494.96,XS
50.6,5.4,494.9,XS
50.6,5.6,494.831,XS
50.6,5.8,494.772,XS
50.6,6.0,494.729,XS
50.6,6.2,494.709,XS
50.6,6.4,494.732,XS
50.6,6.6,494.763,XS
50.6,6.8,494.793,XS
50.6,7.0,494.822,XS
50.6,7.2,494.858,XS
50.6,7.4,494.889,XS
50.6,7.6,494.926,XS
50.6,7.8,494.961,XS
50.6,8.0,495.014,XS
50.6,8.2,495.068,XS
50.6,8.4,495.122,XS
50.6,8.6,495.179,XS
50.6,8.8,495.259,XS
50.6,9.0,495.362,XS
50.6,9.2,495.495,XS
50.6,9.4,495.644,XS
50.6,9.6,496.247,XS
50.6,9.8,496.842,XS
50.8,0.4,496.526,XS
50.8,0.6,496.002,XS
50.8,0.8,495.496,XS
50.8,1.0,495.506,XS
50.8,1.2,495.549,XS
50.8,1.4,495.597,XS
50.8,1.6,495.597,XS
50.8,1.8,495.554,XS
50.8,2.0,495.47,XS
50.8,2.2,495.342,XS
50.8,2.4,495.195,XS
50.8,2.6,495.04,XS
50.8,2.8,494.899,XS
50.8,3.0,494.781,XS
50.8,3.2,494.77,XS
50.8,3.4,494.692,XS
50.8,3.6,494.775,XS
50.8,3.8,494.836,XS
50.8,4.0,494.896,XS
50.8,4.2,494.939,XS
50.8,4.4,494.941,XS
50.8,4.6,494.94,XS
50.8,4.8,494.931,XS
50.8,5.0,494.908,XS
50.8,5.2,494.869,XS
50.8,5.4,494.83,XS
50.8,5.6,494.786,XS
50.8,5.8,494.76,XS
50.8,6.0,494.746,XS
50.8,6.2,494.746,XS
50.8,6.4,494.758,XS
50.8,6.6,494.776,XS
50.8,6.8,494.806,XS
50.8,7.0,494.836,XS
50.8,7.2,494.874,XS
50.8,7.4,494.911,XS
50.8,7.6,494.956,XS
50.8,7.8,495.0,XS
50.8,8.0,495.06,XS
50.8,8.2,495.12,XS
50.8,8.4,495.182,XS
50.8,8.6,495.245,XS
50.8,8.8,495.326,XS
50.8,9.0,495.422,XS
50.8,9.2,495.54,XS
50.8,9.4,495.667,XS
50.8,9.6,496.247,XS
50.8,9.8,496.82,XS
51.0,0.4,496.589,XS
51.0,0.6,496.063,XS
51.0,0.8,495.553,XS
51.0,1.0,495.523,XS
51.0,1.2,495.52,XS
51.0,1.4,495.623,XS
51.0,1.6,495.606,XS
51.0,1.8,495.546,XS
51.0,2.0,495.447,XS
51.0,2.2,495.309,XS
51.0,2.4,495.158,XS
51.0,2.6,495.001,XS
51.0,2.8,494.867,XS
51.0,3.0,494.753,XS
51.0,3.2,494.674,XS
51.0,3.4,494.641,XS
51.0,3.6,494.651,XS
51.0,3.8,494.688,XS
51.0,4.0,494.79,XS
51.0,4.2,494.826,XS
51.0,4.4,494.825,XS
51.0,4.6,494.823,XS
51.0,4.8,494.818,XS
51.0,5.0,494.807,XS
51.0,5.2,494.793,XS
51.0,5.4,494.785,XS
51.0,5.6,494.776,XS
51.0,5.8,494.787,XS
51.0,6.0,494.8,XS
51.0,6.2,494.808,XS
51.0,6.4,494.819,XS
51.0,6.6,494.837,XS
51.0,6.8,494.868,XS
51.0,7.0,494.898,XS
51.0,7.2,494.937,XS
51.0,7.4,494.975,XS
51.0,7.6,495.028,XS
51.0,7.8,495.08,XS
51.0,8.0,495.141,XS
51.0,8.2,495.202,XS
51.0,8.4,495.267,XS
51.0,8.6,495.332,XS
51.0,8.8,495.409,XS
51.0,9.0,495.489,XS
51.0,9.2,495.582,XS
51.0,9.4,495.677,XS
51.0,9.6,496.216,XS
51.0,9.8,496.754,XS
51.2,0.4,496.668,XS
51.2,0.6,496.14,XS
51.2,0.8,495.625,XS
51.2,1.0,495.601,XS
51.2,1.2,495.597,XS
51.2,1.4,495.575,XS
51.2,1.6,495.526,XS
51.2,1.8,495.547,XS
51.2,2.0,495.434,XS
51.2,2.2,495.288,XS
51.2,2.4,495.134,XS
51.2,2.6,494.976,XS
51.2,2.8,494.842,XS
51.2,3.0,494.722,XS
51.2,3.2,494.629,XS
51.2,3.4,494.58,XS
51.2,3.6,494.582,XS
51.2,3.8,494.613,XS
51.2,4.0,494.647,XS
51.2,4.2,494.662,XS
51.2,4.4,494.706,XS
51.2,4.6,494.705,XS
51.2,4.8,494.706,XS
51.2,5.0,494.713,XS
51.2,5.2,494.726,XS
51.2,5.4,494.753,XS
51.2,5.6,494.781,XS
51.2,5.8,494.825,XS
51.2,6.0,494.864,XS
51.2,6.2,494.894,XS
51.2,6.4,494.918,XS
51.2,6.6,494.939,XS
51.2,6.8,494.959,XS
51.2,7.0,494.979,XS
51.2,7.2,495.019,XS
51.2,7.4,495.058,XS
51.2,7.6,495.115,XS
51.2,7.8,495.172,XS
51.2,8.0,495.228,XS
51.2,8.2,495.284,XS
51.2,8.4,495.349,XS
51.2,8.6,495.413,XS
51.2,8.8,495.48,XS
51.2,9.0,495.54,XS
51.2,9.2,495.607,XS
51.2,9.4,495.669,XS
51.2,9.6,496.167,XS
51.2,9.8,496.669,XS
51.4,0.4,496.718,XS
51.4,0.6,496.187,XS
51.4,0.8,495.668,XS
51.4,1.0,495.638,XS
51.4,1.2,495.626,XS
51.4,1.4,495.605,XS
51.4,1.6,495.555,XS
51.4,1.8,495.458,XS
51.4,2.0,495.32,XS
51.4,2.2,495.264,XS
51.4,2.4,495.107,XS
51.4,2.6,494.949,XS
51.4,2.8,494.814,XS
51.4,3.0,494.69,XS
51.4,3.2,494.589,XS
51.4,3.4,494.528,XS
51.4,3.6,494.517,XS
51.4,3.8,494.536,XS
51.4,4.0,494.573,XS
51.4,4.2,494.596,XS
51.4,4.4,494.613,XS
51.4,4.6,494.614,XS
51.4,4.8,494.621,XS
51.4,5.0,494.639,XS
51.4,5.2,494.673,XS
51.4,5.4,494.726,XS
51.4,5.6,494.784,XS
51.4,5.8,494.857,XS
51.4,6.0,494.918,XS
51.4,6.2,494.962,XS
51.4,6.4,494.992,XS
51.4,6.6,495.026,XS
51.4,6.8,495.061,XS
51.4,7.0,495.091,XS
51.4,7.2,495.123,XS
51.4,7.4,495.153,XS
51.4,7.6,495.214,XS
51.4,7.8,495.273,XS
51.4,8.0,495.33,XS
51.4,8.2,495.386,XS
51.4,8.4,495.451,XS
51.4,8.6,495.513,XS
51.4,8.8,495.569,XS
51.4,9.0,495.605,XS
51.4,9.2,495.639,XS
51.4,9.4,495.662,XS
51.4,9.6,496.111,XS
51.4,9.8,496.57,XS
51.6,0.4,496.715,XS
51.6,0.6,496.179,XS
51.6,0.8,495.656,XS
51.6,1.0,495.611,XS
51.6,1.2,495.581,XS
51.6,1.4,495.571,XS
51.6,1.6,495.532,XS
51.6,1.8,495.447,XS
51.6,2.0,495.322,XS
51.6,2.2,495.157,XS
51.6,2.4,494.98,XS
51.6,2.6,494.916,XS
51.6,2.8,494.783,XS
51.6,3.0,494.66,XS
51.6,3.2,494.557,XS
51.6,3.4,494.492,XS
51.6,3.6,494.478,XS
51.6,3.8,494.495,XS
51.6,4.0,494.53,XS
51.6,4.2,494.552,XS
51.6,4.4,494.556,XS
51.6,4.6,494.544,XS
51.6,4.8,494.582,XS
51.6,5.0,494.603,XS
51.6,5.2,494.642,XS
51.6,5.4,494.705,XS
51.6,5.6,494.776,XS
51.6,5.8,494.866,XS
51.6,6.0,494.945,XS
51.6,6.2,495.002,XS
51.6,6.4,495.042,XS
51.6,6.6,495.085,XS
51.6,6.8,495.13,XS
51.6,7.0,495.173,XS
51.6,7.2,495.216,XS
51.6,7.4,495.255,XS
51.6,7.6,495.323,XS
51.6,7.8,495.387,XS
51.6,8.0,495.444,XS
51.6,8.2,495.5,XS
51.6,8.4,495.564,XS
51.6,8.6,495.624,XS
51.6,8.8,495.669,XS
51.6,9.0,495.677,XS
51.6,9.2,495.671,XS
51.6,9.4,495.645,XS
51.6,9.6,496.045,XS
51.6,9.8,496.464,XS
51.8,0.2,496.672,XS
51.8,0.4,496.104,XS
51.8,0.6,495.548,XS
51.8,0.8,495.59,XS
51.8,1.0,495.545,XS
51.8,1.2,495.518,XS
51.8,1.4,495.514,XS
51.8,1.6,495.483,XS
51.8,1.8,495.403,XS
51.8,2.0,495.282,XS
51.8,2.2,495.138,XS
51.8,2.4,494.98,XS
51.8,2.6,494.858,XS
51.8,2.8,494.738,XS
51.8,3.0,494.63,XS
51.8,3.2,494.531,XS
51.8,3.4,494.473,XS
51.8,3.6,494.466,XS
51.8,3.8,494.489,XS
51.8,4.0,494.529,XS
51.8,4.2,494.554,XS
51.8,4.4,494.577,XS
51.8,4.6,494.583,XS
51.8,4.8,494.565,XS
51.8,5.0,494.558,XS
51.8,5.2,494.627,XS
51.8,5.4,494.68,XS
51.8,5.6,494.746,XS
51.8,5.8,494.839,XS
