X,Y,Z,Label
139.0,-3.4,498.924,XS
139.0,-3.2,498.876,XS
139.0,-3.0,498.832,XS
139.0,-2.8,498.801,XS
139.0,-2.6,498.794,XS
139.0,-2.4,498.814,XS
139.0,-2.2,498.853,XS
139.0,-2.0,498.914,XS
139.0,-1.8,498.977,XS
139.0,-1.6,499.028,XS
139.0,-1.4,499.059,XS
139.0,-1.2,499.071,XS
139.0,-1.0,499.088,XS
139.0,-0.8,499.125,XS
139.0,-0.6,499.169,XS
139.0,-0.4,499.428,XS
139.2,-6.0,499.081,XS
139.2,-5.8,498.986,XS
139.2,-5.6,498.909,XS
139.2,-5.4,498.944,XS
139.2,-5.2,498.982,XS
139.2,-5.0,499.032,XS
139.2,-4.8,499.092,XS
139.2,-4.6,499.145,XS
139.2,-4.4,499.178,XS
139.2,-4.2,499.179,XS
139.2,-4.0,499.147,XS
139.2,-3.8,499.089,XS
139.2,-3.6,499.016,XS
139.2,-3.4,498.952,XS
139.2,-3.2,498.902,XS
139.2,-3.0,498.853,XS
139.2,-2.8,498.817,XS
139.2,-2.6,498.802,XS
139.2,-2.4,498.811,XS
139.2,-2.2,498.85,XS
139.2,-2.0,498.894,XS
139.2,-1.8,498.949,XS
139.2,-1.6,498.994,XS
139.2,-1.4,499.02,XS
139.2,-1.2,499.034,XS
139.2,-1.0,499.043,XS
139.2,-0.8,499.08,XS
139.2,-0.6,499.127,XS
139.2,-0.4,499.39,XS
139.4,-6.0,499.092,XS
139.4,-5.8,498.872,XS
139.4,-5.6,498.909,XS
139.4,-5.4,498.943,XS
139.4,-5.2,498.982,XS
139.4,-5.0,499.028,XS
139.4,-4.8,499.094,XS
139.4,-4.6,499.148,XS
139.4,-4.4,499.184,XS
139.4,-4.2,499.187,XS
139.4,-4.0,499.154,XS
139.4,-3.8,499.096,XS
139.4,-3.6,499.026,XS
139.4,-3.4,498.962,XS
139.4,-3.2,498.909,XS
139.4,-3.0,498.863,XS
139.4,-2.8,498.82,XS
139.4,-2.6,498.798,XS
139.4,-2.4,498.799,XS
139.4,-2.2,498.825,XS
139.4,-2.0,498.87,XS
139.4,-1.8,498.909,XS
139.4,-1.6,498.948,XS
139.4,-1.4,498.972,XS
139.4,-1.2,498.985,XS
139.4,-1.0,499.001,XS
139.4,-0.8,499.033,XS
139.4,-0.6,499.085,XS
139.4,-0.4,499.356,XS
139.6,-6.0,499.105,XS
139.6,-5.8,498.878,XS
139.6,-5.6,498.896,XS
139.6,-5.4,498.941,XS
139.6,-5.2,498.98,XS
139.6,-5.0,499.026,XS
139.6,-4.8,499.084,XS
139.6,-4.6,499.147,XS
139.6,-4.4,499.182,XS
139.6,-4.2,499.185,XS
139.6,-4.0,499.153,XS
139.6,-3.8,499.095,XS
139.6,-3.6,499.026,XS
139.6,-3.4,498.962,XS
139.6,-3.2,498.91,XS
139.6,-3.0,498.861,XS
139.6,-2.8,498.821,XS
139.6,-2.6,498.789,XS
139.6,-2.4,498.782,XS
139.6,-2.2,498.799,XS
139.6,-2.0,498.834,XS
139.6,-1.8,498.871,XS
139.6,-1.6,498.901,XS
139.6,-1.4,498.923,XS
139.6,-1.2,498.935,XS
139.6,-1.0,498.957,XS
139.6,-0.8,498.987,XS
139.6,-0.6,499.044,XS
139.6,-0.4,499.323,XS
139.8,-6.0,499.115,XS
139.8,-5.8,498.877,XS
139.8,-5.6,498.887,XS
139.8,-5.4,498.922,XS
139.8,-5.2,498.965,XS
139.8,-5.0,499.009,XS
139.8,-4.8,499.064,XS
139.8,-4.6,499.119,XS
139.8,-4.4,499.159,XS
139.8,-4.2,499.163,XS
139.8,-4.0,499.132,XS
139.8,-3.8,499.075,XS
139.8,-3.6,499.009,XS
139.8,-3.4,498.947,XS
139.8,-3.2,498.897,XS
139.8,-3.0,498.85,XS
139.8,-2.8,498.808,XS
139.8,-2.6,498.778,XS
139.8,-2.4,498.765,XS
139.8,-2.2,498.777,XS
139.8,-2.0,498.805,XS
139.8,-1.8,498.84,XS
139.8,-1.6,498.86,XS
139.8,-1.4,498.878,XS
139.8,-1.2,498.887,XS
139.8,-1.0,498.909,XS
139.8,-0.8,498.944,XS
139.8,-0.6,498.995,XS
139.8,-0.4,499.278,XS
140.0,-6.0,499.123,XS
140.0,-5.8,498.87,XS
140.0,-5.6,498.868,XS
140.0,-5.4,498.889,XS
140.0,-5.2,498.932,XS
140.0,-5.0,498.972,XS
140.0,-4.8,499.021,XS
140.0,-4.6,499.07,XS
140.0,-4.4,499.105,XS
140.0,-4.2,499.11,XS
140.0,-4.0,499.082,XS
140.0,-3.8,499.029,XS
140.0,-3.6,498.97,XS
140.0,-3.4,498.915,XS
140.0,-3.2,498.869,XS
140.0,-3.0,498.827,XS
140.0,-2.8,498.791,XS
140.0,-2.6,498.766,XS
140.0,-2.4,498.757,XS
140.0,-2.2,498.767,XS
140.0,-2.0,498.791,XS
140.0,-1.8,498.82,XS
140.0,-1.6,498.839,XS
140.0,-1.4,498.846,XS
140.0,-1.2,498.85,XS
140.0,-1.0,498.866,XS
140.0,-0.8,498.901,XS
140.0,-0.6,498.941,XS
140.0,-0.4,499.22,XS
140.2,-6.0,499.13,XS
140.2,-5.8,498.861,XS
140.2,-5.6,498.845,XS
140.2,-5.4,498.857,XS
140.2,-5.2,498.888,XS
140.2,-5.0,498.924,XS
140.2,-4.8,498.964,XS
140.2,-4.6,499.004,XS
140.2,-4.4,499.031,XS
140.2,-4.2,499.037,XS
140.2,-4.0,499.013,XS
140.2,-3.8,498.968,XS
140.2,-3.6,498.918,XS
140.2,-3.4,498.874,XS
140.2,-3.2,498.835,XS
140.2,-3.0,498.801,XS
140.2,-2.8,498.776,XS
140.2,-2.6,498.765,XS
140.2,-2.4,498.763,XS
140.2,-2.2,498.779,XS
140.2,-2.0,498.802,XS
140.2,-1.8,498.824,XS
140.2,-1.6,498.84,XS
140.2,-1.4,498.834,XS
140.2,-1.2,498.831,XS
140.2,-1.0,498.837,XS
140.2,-0.8,498.861,XS
140.2,-0.6,499.006,XS
140.2,-0.4,499.158,XS
140.4,-6.2,499.208,XS
140.4,-6.0,498.902,XS
140.4,-5.8,498.857,XS
140.4,-5.6,498.83,XS
140.4,-5.4,498.831,XS
140.4,-5.2,498.849,XS
140.4,-5.0,498.88,XS
140.4,-4.8,498.908,XS
140.4,-4.6,498.937,XS
140.4,-4.4,498.956,XS
140.4,-4.2,498.958,XS
140.4,-4.0,498.942,XS
140.4,-3.8,498.907,XS
140.4,-3.6,498.869,XS
140.4,-3.4,498.835,XS
140.4,-3.2,498.807,XS
140.4,-3.0,498.783,XS
140.4,-2.8,498.773,XS
140.4,-2.6,498.776,XS
140.4,-2.4,498.795,XS
140.4,-2.2,498.813,XS
140.4,-2.0,498.837,XS
140.4,-1.8,498.855,XS
140.4,-1.6,498.861,XS
140.4,-1.4,498.851,XS
140.4,-1.2,498.833,XS
140.4,-1.0,498.827,XS
140.4,-0.8,498.836,XS
140.4,-0.6,498.965,XS
140.4,-0.4,499.104,XS
140.6,-6.2,499.217,XS
140.6,-6.0,498.913,XS
140.6,-5.8,498.857,XS
140.6,-5.6,498.829,XS
140.6,-5.4,498.822,XS
140.6,-5.2,498.831,XS
140.6,-5.0,498.844,XS
140.6,-4.8,498.868,XS
140.6,-4.6,498.885,XS
140.6,-4.4,498.896,XS
140.6,-4.2,498.895,XS
140.6,-4.0,498.883,XS
140.6,-3.8,498.861,XS
140.6,-3.6,498.836,XS
140.6,-3.4,498.813,XS
140.6,-3.2,498.796,XS
140.6,-3.0,498.783,XS
140.6,-2.8,498.787,XS
140.6,-2.6,498.807,XS
140.6,-2.4,498.84,XS
140.6,-2.2,498.871,XS
140.6,-2.0,498.894,XS
140.6,-1.8,498.906,XS
140.6,-1.6,498.903,XS
140.6,-1.4,498.887,XS
140.6,-1.2,498.855,XS
140.6,-1.0,498.837,XS
140.6,-0.8,498.83,XS
140.6,-0.6,499.059,XS
140.8,-6.2,499.219,XS
140.8,-6.0,498.925,XS
140.8,-5.8,498.869,XS
140.8,-5.6,498.846,XS
140.8,-5.4,498.833,XS
140.8,-5.2,498.835,XS
140.8,-5.0,498.839,XS
140.8,-4.8,498.849,XS
140.8,-4.6,498.859,XS
140.8,-4.4,498.863,XS
140.8,-4.2,498.861,XS
140.8,-4.0,498.853,XS
140.8,-3.8,498.841,XS
140.8,-3.6,498.826,XS
140.8,-3.4,498.814,XS
140.8,-3.2,498.804,XS
140.8,-3.0,498.805,XS
140.8,-2.8,498.82,XS
140.8,-2.6,498.854,XS
140.8,-2.4,498.898,XS
140.8,-2.2,498.939,XS
140.8,-2.0,498.959,XS
140.8,-1.8,498.966,XS
140.8,-1.6,498.955,XS
140.8,-1.4,498.929,XS
140.8,-1.2,498.894,XS
140.8,-1.0,498.86,XS
140.8,-0.8,498.839,XS
140.8,-0.6,499.054,XS
141.0,-6.2,499.217,XS
141.0,-6.0,498.941,XS
141.0,-5.8,498.898,XS
141.0,-5.6,498.87,XS
141.0,-5.4,498.864,XS
141.0,-5.2,498.86,XS
141.0,-5.0,498.858,XS
141.0,-4.8,498.859,XS
141.0,-4.6,498.863,XS
141.0,-4.4,498.862,XS
141.0,-4.2,498.86,XS
141.0,-4.0,498.854,XS
141.0,-3.8,498.849,XS
141.0,-3.6,498.843,XS
141.0,-3.4,498.838,XS
141.0,-3.2,498.834,XS
141.0,-3.0,498.841,XS
141.0,-2.8,498.866,XS
141.0,-2.6,498.908,XS
141.0,-2.4,498.958,XS
141.0,-2.2,499.0,XS
141.0,-2.0,499.026,XS
141.0,-1.8,499.021,XS
141.0,-1.6,499.001,XS
141.0,-1.4,498.969,XS
141.0,-1.2,498.931,XS
141.0,-1.0,498.886,XS
141.0,-0.8,498.856,XS
141.0,-0.6,499.062,XS
141.2,-6.4,499.24,XS
141.2,-6.2,499.099,XS
141.2,-6.0,498.959,XS
141.2,-5.8,498.932,XS
141.2,-5.6,498.912,XS
141.2,-5.4,498.905,XS
141.2,-5.2,498.902,XS
141.2,-5.0,498.897,XS
141.2,-4.8,498.893,XS
141.2,-4.6,498.89,XS
141.2,-4.4,498.89,XS
141.2,-4.2,498.887,XS
141.2,-4.0,498.884,XS
141.2,-3.8,498.882,XS
141.2,-3.6,498.88,XS
141.2,-3.4,498.879,XS
141.2,-3.2,498.879,XS
141.2,-3.0,498.888,XS
141.2,-2.8,498.916,XS
141.2,-2.6,498.96,XS
141.2,-2.4,499.009,XS
141.2,-2.2,499.048,XS
141.2,-2.0,499.067,XS
141.2,-1.8,499.06,XS
141.2,-1.6,499.031,XS
141.2,-1.4,498.994,XS
141.2,-1.2,498.953,XS
141.2,-1.0,498.913,XS
141.2,-0.8,498.871,XS
141.2,-0.6,499.075,XS
141.4,-6.4,499.22,XS
141.4,-6.2,498.981,XS
141.4,-6.0,498.978,XS
141.4,-5.8,498.967,XS
141.4,-5.6,498.957,XS
141.4,-5.4,498.95,XS
141.4,-5.2,498.951,XS
141.4,-5.0,498.945,XS
141.4,-4.8,498.94,XS
141.4,-4.6,498.936,XS
141.4,-4.4,498.935,XS
141.4,-4.2,498.933,XS
141.4,-4.0,498.93,XS
141.4,-3.8,498.929,XS
141.4,-3.6,498.929,XS
141.4,-3.4,498.928,XS
141.4,-3.2,498.929,XS
141.4,-3.0,498.938,XS
141.4,-2.8,498.966,XS
141.4,-2.6,499.004,XS
141.4,-2.4,499.047,XS
141.4,-2.2,499.078,XS
141.4,-2.0,499.089,XS
141.4,-1.8,499.077,XS
141.4,-1.6,499.04,XS
141.4,-1.4,499.001,XS
141.4,-1.2,498.959,XS
141.4,-1.0,498.919,XS
141.4,-0.8,498.995,XS
141.4,-0.6,499.086,XS
141.6,-6.4,499.203,XS
141.6,-6.2,498.985,XS
141.6,-6.0,498.991,XS
141.6,-5.8,499.003,XS
141.6,-5.6,499.004,XS
141.6,-5.4,499.002,XS
141.6,-5.2,498.999,XS
141.6,-5.0,498.997,XS
141.6,-4.8,498.992,XS
141.6,-4.6,498.988,XS
141.6,-4.4,498.985,XS
141.6,-4.2,498.984,XS
141.6,-4.0,498.981,XS
141.6,-3.8,498.979,XS
141.6,-3.6,498.979,XS
141.6,-3.4,498.979,XS
141.6,-3.2,498.98,XS
141.6,-3.0,498.989,XS
141.6,-2.8,499.012,XS
141.6,-2.6,499.048,XS
141.6,-2.4,499.078,XS
141.6,-2.2,499.099,XS
141.6,-2.0,499.1,XS
141.6,-1.8,499.081,XS
141.6,-1.6,499.044,XS
141.6,-1.4,498.998,XS
141.6,-1.2,498.956,XS
141.6,-1.0,498.918,XS
141.6,-0.8,498.997,XS
141.6,-0.6,499.095,XS
141.8,-6.4,499.197,XS
141.8,-6.2,498.999,XS
141.8,-6.0,499.024,XS
141.8,-5.8,499.047,XS
141.8,-5.6,499.061,XS
141.8,-5.4,499.063,XS
141.8,-5.2,499.058,XS
141.8,-5.0,499.058,XS
141.8,-4.8,499.052,XS
141.8,-4.6,499.045,XS
141.8,-4.4,499.037,XS
141.8,-4.2,499.032,XS
141.8,-4.0,499.027,XS
141.8,-3.8,499.024,XS
141.8,-3.6,499.024,XS
141.8,-3.4,499.026,XS
141.8,-3.2,499.028,XS
141.8,-3.0,499.037,XS
141.8,-2.8,499.057,XS
141.8,-2.6,499.084,XS
141.8,-2.4,499.104,XS
141.8,-2.2,499.11,XS
141.8,-2.0,499.099,XS
141.8,-1.8,499.07,XS
141.8,-1.6,499.028,XS
141.8,-1.4,498.982,XS
141.8,-1.2,498.941,XS
141.8,-1.0,498.905,XS
141.8,-0.8,499.108,XS
142.0,-6.4,499.208,XS
142.0,-6.2,499.027,XS
142.0,-6.0,499.069,XS
142.0,-5.8,499.099,XS
142.0,-5.6,499.124,XS
142.0,-5.4,499.128,XS
142.0,-5.2,499.125,XS
142.0,-5.0,499.119,XS
142.0,-4.8,499.113,XS
142.0,-4.6,499.099,XS
142.0,-4.4,499.083,XS
142.0,-4.2,499.069,XS
142.0,-4.0,499.059,XS
142.0,-3.8,499.053,XS
142.0,-3.6,499.053,XS
142.0,-3.4,499.058,XS
142.0,-3.2,499.066,XS
142.0,-3.0,499.077,XS
142.0,-2.8,499.094,XS
142.0,-2.6,499.111,XS
142.0,-2.4,499.119,XS
142.0,-2.2,499.106,XS
142.0,-2.0,499.08,XS
142.0,-1.8,499.04,XS
142.0,-1.6,498.995,XS
142.0,-1.4,498.947,XS
142.0,-1.2,498.911,XS
142.0,-1.0,498.881,XS
142.0,-0.8,499.095,XS
142.2,-6.6,499.174,XS
142.2,-6.4,499.0,XS
142.2,-6.2,499.064,XS
142.2,-6.0,499.114,XS
142.2,-5.8,499.151,XS
142.2,-5.6,499.171,XS
142.2,-5.4,499.182,XS
142.2,-5.2,499.179,XS
142.2,-5.0,499.172,XS
142.2,-4.8,499.157,XS
142.2,-4.6,499.137,XS
142.2,-4.4,499.109,XS
142.2,-4.2,499.084,XS
142.2,-4.0,499.066,XS
142.2,-3.8,499.058,XS
142.2,-3.6,499.06,XS
142.2,-3.4,499.07,XS
142.2,-3.2,499.085,XS
142.2,-3.0,499.1,XS
142.2,-2.8,499.116,XS
142.2,-2.6,499.125,XS
142.2,-2.4,499.119,XS
142.2,-2.2,499.092,XS
142.2,-2.0,499.047,XS
142.2,-1.8,498.997,XS
142.2,-1.6,498.949,XS
142.2,-1.4,498.908,XS
142.2,-1.2,498.874,XS
142.2,-1.0,498.854,XS
142.2,-0.8,499.081,XS
142.4,-6.6,499.205,XS
142.4,-6.4,499.038,XS
142.4,-6.2,499.094,XS
142.4,-6.0,499.15,XS
142.4,-5.8,499.183,XS
142.4,-5.6,499.2,XS
142.4,-5.4,499.206,XS
142.4,-5.2,499.205,XS
142.4,-5.0,499.196,XS
142.4,-4.8,499.176,XS
142.4,-4.6,499.144,XS
142.4,-4.4,499.106,XS
142.4,-4.2,499.069,XS
142.4,-4.0,499.044,XS
142.4,-3.8,499.035,XS
142.4,-3.6,499.04,XS
142.4,-3.4,499.058,XS
142.4,-3.2,499.082,XS
142.4,-3.0,499.105,XS
142.4,-2.8,499.121,XS
142.4,-2.6,499.125,XS
142.4,-2.4,499.108,XS
142.4,-2.2,499.069,XS
142.4,-2.0,499.012,XS
142.4,-1.8,498.954,XS
142.4,-1.6,498.905,XS
142.4,-1.4,498.871,XS
142.4,-1.2,498.844,XS
142.4,-1.0,498.835,XS
142.4,-0.8,499.076,XS
142.6,-6.6,499.247,XS
142.6,-6.4,499.075,XS
142.6,-6.2,499.124,XS
142.6,-6.0,499.159,XS
142.6,-5.8,499.186,XS
142.6,-5.6,499.194,XS
142.6,-5.4,499.194,XS
142.6,-5.2,499.194,XS
142.6,-5.0,499.185,XS
142.6,-4.8,499.159,XS
142.6,-4.6,499.117,XS
142.6,-4.4,499.071,XS
142.6,-4.2,499.027,XS
142.6,-4.0,498.997,XS
142.6,-3.8,498.989,XS
142.6,-3.6,498.999,XS
142.6,-3.4,499.025,XS
142.6,-3.2,499.058,XS
142.6,-3.0,499.089,XS
142.6,-2.8,499.11,XS
142.6,-2.6,499.112,XS
142.6,-2.4,499.09,XS
142.6,-2.2,499.046,XS
142.6,-2.0,498.985,XS
142.6,-1.8,498.922,XS
142.6,-1.6,498.876,XS
142.6,-1.4,498.849,XS
142.6,-1.2,498.834,XS
142.6,-1.0,498.831,XS
142.6,-0.8,499.084,XS
142.8,-6.8,499.236,XS
142.8,-6.6,499.055,XS
142.8,-6.4,499.106,XS
142.8,-6.2,499.137,XS
142.8,-6.0,499.154,XS
142.8,-5.8,499.157,XS
142.8,-5.6,499.157,XS
142.8,-5.4,499.151,XS
142.8,-5.2,499.147,XS
142.8,-5.0,499.14,XS
142.8,-4.8,499.111,XS
142.8,-4.6,499.064,XS
142.8,-4.4,499.012,XS
142.8,-4.2,498.966,XS
142.8,-4.0,498.936,XS
142.8,-3.8,498.931,XS
142.8,-3.6,498.949,XS
142.8,-3.4,498.982,XS
142.8,-3.2,499.023,XS
142.8,-3.0,499.063,XS
142.8,-2.8,499.088,XS
142.8,-2.6,499.094,XS
142.8,-2.4,499.074,XS
142.8,-2.2,499.03,XS
142.8,-2.0,498.971,XS
142.8,-1.8,498.911,XS
142.8,-1.6,498.869,XS
142.8,-1.4,498.849,XS
142.8,-1.2,498.842,XS
142.8,-1.0,498.847,XS
142.8,-0.8,499.108,XS
143.0,-6.8,499.275,XS
143.0,-6.6,499.088,XS
143.0,-6.4,499.116,XS
143.0,-6.2,499.134,XS
143.0,-6.0,499.129,XS
143.0,-5.8,499.113,XS
143.0,-5.6,499.098,XS
143.0,-5.4,499.088,XS
143.0,-5.2,499.084,XS
143.0,-5.0,499.075,XS
143.0,-4.8,499.046,XS
143.0,-4.6,498.998,XS
143.0,-4.4,498.945,XS
143.0,-4.2,498.902,XS
143.0,-4.0,498.877,XS
143.0,-3.8,498.878,XS
143.0,-3.6,498.902,XS
143.0,-3.4,498.942,XS
143.0,-3.2,498.989,XS
143.0,-3.0,499.034,XS
143.0,-2.8,499.067,XS
143.0,-2.6,499.078,XS
143.0,-2.4,499.064,XS
143.0,-2.2,499.027,XS
143.0,-2.0,498.975,XS
143.0,-1.8,498.922,XS
143.0,-1.6,498.885,XS
143.0,-1.4,498.871,XS
143.0,-1.2,498.87,XS
143.0,-1.0,498.881,XS
143.0,-0.8,499.144,XS
143.2,-7.0,499.248,XS
143.2,-6.8,499.18,XS
143.2,-6.6,499.102,XS
143.2,-6.4,499.117,XS
143.2,-6.2,499.11,XS
143.2,-6.0,499.093,XS
143.2,-5.8,499.062,XS
143.2,-5.6,499.034,XS
143.2,-5.4,499.022,XS
143.2,-5.2,499.018,XS
143.2,-5.0,499.007,XS
143.2,-4.8,498.981,XS
143.2,-4.6,498.936,XS
143.2,-4.4,498.888,XS
143.2,-4.2,498.851,XS
143.2,-4.0,498.834,XS
143.2,-3.8,498.841,XS
143.2,-3.6,498.872,XS
143.2,-3.4,498.917,XS
143.2,-3.2,498.967,XS
143.2,-3.0,499.016,XS
143.2,-2.8,499.055,XS
143.2,-2.6,499.072,XS
143.2,-2.4,499.067,XS
143.2,-2.2,499.04,XS
143.2,-2.0,498.996,XS
143.2,-1.8,498.951,XS
143.2,-1.6,498.921,XS
143.2,-1.4,498.911,XS
143.2,-1.2,498.912,XS
143.2,-1.0,498.925,XS
143.2,-0.8,499.188,XS
143.4,-7.0,499.253,XS
143.4,-6.8,499.065,XS
143.4,-6.6,499.098,XS
143.4,-6.4,499.103,XS
143.4,-6.2,499.086,XS
143.4,-6.0,499.054,XS
143.4,-5.8,499.015,XS
143.4,-5.6,498.982,XS
143.4,-5.4,498.965,XS
143.4,-5.2,498.961,XS
143.4,-5.0,498.952,XS
143.4,-4.8,498.926,XS
143.4,-4.6,498.889,XS
143.4,-4.4,498.848,XS
143.4,-4.2,498.819,XS
143.4,-4.0,498.811,XS
143.4,-3.8,498.826,XS
143.4,-3.6,498.862,XS
143.4,-3.4,498.909,XS
143.4,-3.2,498.96,XS
143.4,-3.0,499.011,XS
143.4,-2.8,499.054,XS
143.4,-2.6,499.079,XS
143.4,-2.4,499.082,XS
143.4,-2.2,499.064,XS
143.4,-2.0,499.03,XS
143.4,-1.8,498.992,XS
143.4,-1.6,498.966,XS
143.4,-1.4,498.958,XS
143.4,-1.2,498.96,XS
143.4,-1.0,498.973,XS
143.4,-0.8,499.232,XS
143.6,-7.2,499.2,XS
143.6,-7.0,499.133,XS
143.6,-6.8,499.06,XS
143.6,-6.6,499.08,XS
143.6,-6.4,499.083,XS
143.6,-6.2,499.057,XS
143.6,-6.0,499.015,XS
143.6,-5.8,498.971,XS
143.6,-5.6,498.933,XS
143.6,-5.4,498.912,XS
143.6,-5.2,498.91,XS
143.6,-5.0,498.902,XS
143.6,-4.8,498.879,XS
143.6,-4.6,498.847,XS
143.6,-4.4,498.815,XS
143.6,-4.2,498.795,XS
143.6,-4.0,498.796,XS
143.6,-3.8,498.818,XS
143.6,-3.6,498.858,XS
143.6,-3.4,498.907,XS
143.6,-3.2,498.958,XS
143.6,-3.0,499.009,XS
143.6,-2.8,499.055,XS
143.6,-2.6,499.087,XS
143.6,-2.4,499.098,XS
143.6,-2.2,499.09,XS
143.6,-2.0,499.066,XS
143.6,-1.8,499.034,XS
143.6,-1.6,499.013,XS
143.6,-1.4,499.006,XS
143.6,-1.2,499.008,XS
143.6,-1.0,499.02,XS
143.6,-0.8,499.276,XS
143.8,-7.2,499.182,XS
143.8,-7.0,499.115,XS
143.8,-6.8,499.039,XS
143.8,-6.6,499.057,XS
143.8,-6.4,499.049,XS
143.8,-6.2,499.025,XS
143.8,-6.0,498.979,XS
143.8,-5.8,498.93,XS
143.8,-5.6,498.89,XS
143.8,-5.4,498.867,XS
143.8,-5.2,498.861,XS
143.8,-5.0,498.853,XS
143.8,-4.8,498.832,XS
143.8,-4.6,498.803,XS
143.8,-4.4,498.778,XS
143.8,-4.2,498.766,XS
143.8,-4.0,498.773,XS
143.8,-3.8,498.801,XS
143.8,-3.6,498.843,XS
143.8,-3.4,498.892,XS
143.8,-3.2,498.942,XS
143.8,-3.0,498.992,XS
143.8,-2.8,499.039,XS
143.8,-2.6,499.076,XS
143.8,-2.4,499.096,XS
143.8,-2.2,499.099,XS
143.8,-2.0,499.088,XS
143.8,-1.8,499.068,XS
143.8,-1.6,499.052,XS
143.8,-1.4,499.05,XS
143.8,-1.2,499.054,XS
143.8,-1.0,499.066,XS
143.8,-0.8,499.321,XS
144.0,-7.2,499.149,XS
144.0,-7.0,498.96,XS
144.0,-6.8,498.999,XS
144.0,-6.6,499.017,XS
144.0,-6.4,499.013,XS
144.0,-6.2,498.989,XS
144.0,-6.0,498.948,XS
144.0,-5.8,498.899,XS
144.0,-5.6,498.861,XS
144.0,-5.4,498.835,XS
144.0,-5.2,498.823,XS
144.0,-5.0,498.812,XS
144.0,-4.8,498.789,XS
144.0,-4.6,498.761,XS
144.0,-4.4,498.741,XS
144.0,-4.2,498.733,XS
144.0,-4.0,498.745,XS
144.0,-3.8,498.775,XS
144.0,-3.6,498.817,XS
144.0,-3.4,498.863,XS
144.0,-3.2,498.908,XS
144.0,-3.0,498.954,XS
144.0,-2.8,499.0,XS
144.0,-2.6,499.039,XS
144.0,-2.4,499.066,XS
144.0,-2.2,499.081,XS
144.0,-2.0,499.085,XS
144.0,-1.8,499.08,XS
144.0,-1.6,499.076,XS
144.0,-1.4,499.081,XS
144.0,-1.2,499.09,XS
144.0,-1.0,499.105,XS
144.0,-0.8,499.361,XS
144.2,-7.4,499.074,XS
144.2,-7.2,498.993,XS
144.2,-7.0,498.915,XS
144.2,-6.8,498.944,XS
144.2,-6.6,498.971,XS
144.2,-6.4,498.976,XS
144.2,-6.2,498.959,XS
144.2,-6.0,498.931,XS
144.2,-5.8,498.89,XS
144.2,-5.6,498.851,XS
144.2,-5.4,498.823,XS
144.2,-5.2,498.805,XS
144.2,-5.0,498.787,XS
144.2,-4.8,498.76,XS
144.2,-4.6,498.732,XS
144.2,-4.4,498.711,XS
144.2,-4.2,498.706,XS
144.2,-4.0,498.719,XS
144.2,-3.8,498.749,XS
144.2,-3.6,498.789,XS
144.2,-3.4,498.829,XS
144.2,-3.2,498.867,XS
144.2,-3.0,498.905,XS
144.2,-2.8,498.945,XS
144.2,-2.6,498.982,XS
144.2,-2.4,499.013,XS
144.2,-2.2,499.037,XS
144.2,-2.0,499.055,XS
144.2,-1.8,499.065,XS
144.2,-1.6,499.075,XS
144.2,-1.4,499.09,XS
144.2,-1.2,499.107,XS
144.2,-1.0,499.129,XS
144.2,-0.8,499.391,XS
144.4,-7.4,499.048,XS
144.4,-7.2,498.958,XS
144.4,-7.0,498.872,XS
144.4,-6.8,498.901,XS
144.4,-6.6,498.93,XS
144.4,-6.4,498.949,XS
144.4,-6.2,498.948,XS
144.4,-6.0,498.932,XS
144.4,-5.8,498.902,XS
144.4,-5.6,498.864,XS
144.4,-5.4,498.835,XS
144.4,-5.2,498.809,XS
144.4,-5.0,498.78,XS
144.4,-4.8,498.75,XS
144.4,-4.6,498.718,XS
144.4,-4.4,498.695,XS
144.4,-4.2,498.692,XS
144.4,-4.0,498.705,XS
144.4,-3.8,498.733,XS
144.4,-3.6,498.769,XS
144.4,-3.4,498.802,XS
144.4,-3.2,498.831,XS
144.4,-3.0,498.86,XS
144.4,-2.8,498.889,XS
144.4,-2.6,498.918,XS
144.4,-2.4,498.946,XS
144.4,-2.2,498.974,XS
144.4,-2.0,499.001,XS
144.4,-1.8,499.026,XS
144.4,-1.6,499.05,XS
144.4,-1.4,499.077,XS
144.4,-1.2,499.102,XS
144.4,-1.0,499.133,XS
144.4,-0.8,499.403,XS
144.6,-7.4,499.039,XS
144.6,-7.2,498.822,XS
144.6,-7.0,498.845,XS
144.6,-6.8,498.873,XS
144.6,-6.6,498.904,XS
144.6,-6.4,498.939,XS
144.6,-6.2,498.954,XS
144.6,-6.0,498.954,XS
144.6,-5.8,498.935,XS
144.6,-5.6,498.902,XS
144.6,-5.4,498.866,XS
144.6,-5.2,498.832,XS
144.6,-5.0,498.796,XS
144.6,-4.8,498.758,XS
144.6,-4.6,498.724,XS
144.6,-4.4,498.7,XS
144.6,-4.2,498.696,XS
144.6,-4.0,498.709,XS
144.6,-3.8,498.735,XS
144.6,-3.6,498.766,XS
144.6,-3.4,498.791,XS
144.6,-3.2,498.811,XS
144.6,-3.0,498.829,XS
144.6,-2.8,498.845,XS
144.6,-2.6,498.862,XS
144.6,-2.4,498.881,XS
144.6,-2.2,498.905,XS
144.6,-2.0,498.937,XS
144.6,-1.8,498.97,XS
144.6,-1.6,499.006,XS
144.6,-1.4,499.044,XS
144.6,-1.2,499.079,XS
144.6,-1.0,499.12,XS
144.6,-0.8,499.398,XS
144.8,-7.6,499.056,XS
144.8,-7.4,498.935,XS
