X,Y,Z,Label
23.6,-2.4,500.248,XS
23.6,-2.2,500.266,XS
23.6,-2.0,500.298,XS
23.6,-1.8,500.311,XS
23.6,-1.6,500.319,XS
23.8,-6.6,500.398,XS
23.8,-6.4,500.349,XS
23.8,-6.2,500.299,XS
23.8,-6.0,500.25,XS
23.8,-5.8,500.207,XS
23.8,-5.6,500.177,XS
23.8,-5.4,500.162,XS
23.8,-5.2,500.16,XS
23.8,-5.0,500.165,XS
23.8,-4.8,500.172,XS
23.8,-4.6,500.176,XS
23.8,-4.4,500.172,XS
23.8,-4.2,500.161,XS
23.8,-4.0,500.143,XS
23.8,-3.8,500.129,XS
23.8,-3.6,500.12,XS
23.8,-3.4,500.124,XS
23.8,-3.2,500.138,XS
23.8,-3.0,500.164,XS
23.8,-2.8,500.2,XS
23.8,-2.6,500.241,XS
23.8,-2.4,500.281,XS
23.8,-2.2,500.287,XS
23.8,-2.0,500.318,XS
23.8,-1.8,500.349,XS
24.0,-6.6,500.397,XS
24.0,-6.4,500.349,XS
24.0,-6.2,500.3,XS
24.0,-6.0,500.251,XS
24.0,-5.8,500.208,XS
24.0,-5.6,500.178,XS
24.0,-5.4,500.163,XS
24.0,-5.2,500.16,XS
24.0,-5.0,500.167,XS
24.0,-4.8,500.174,XS
24.0,-4.6,500.178,XS
24.0,-4.4,500.174,XS
24.0,-4.2,500.163,XS
24.0,-4.0,500.148,XS
24.0,-3.8,500.138,XS
24.0,-3.6,500.134,XS
24.0,-3.4,500.128,XS
24.0,-3.2,500.145,XS
24.0,-3.0,500.175,XS
24.0,-2.8,500.214,XS
24.0,-2.6,500.257,XS
24.0,-2.4,500.299,XS
24.0,-2.2,500.337,XS
24.0,-2.0,500.372,XS
24.2,-6.6,500.4,XS
24.2,-6.4,500.355,XS
24.2,-6.2,500.307,XS
24.2,-6.0,500.259,XS
24.2,-5.8,500.217,XS
24.2,-5.6,500.187,XS
24.2,-5.4,500.171,XS
24.2,-5.2,500.167,XS
24.2,-5.0,500.173,XS
24.2,-4.8,500.18,XS
24.2,-4.6,500.182,XS
24.2,-4.4,500.179,XS
24.2,-4.2,500.168,XS
24.2,-4.0,500.155,XS
24.2,-3.8,500.146,XS
24.2,-3.6,500.145,XS
24.2,-3.4,500.154,XS
24.2,-3.2,500.175,XS
24.2,-3.0,500.209,XS
24.2,-2.8,500.252,XS
24.2,-2.6,500.3,XS
24.2,-2.4,500.346,XS
24.2,-2.2,500.353,XS
24.2,-2.0,500.39,XS
24.4,-6.6,500.408,XS
24.4,-6.4,500.365,XS
24.4,-6.2,500.318,XS
24.4,-6.0,500.272,XS
24.4,-5.8,500.232,XS
24.4,-5.6,500.202,XS
24.4,-5.4,500.186,XS
24.4,-5.2,500.181,XS
24.4,-5.0,500.185,XS
24.4,-4.8,500.189,XS
24.4,-4.6,500.191,XS
24.4,-4.4,500.188,XS
24.4,-4.2,500.179,XS
24.4,-4.0,500.168,XS
24.4,-3.8,500.16,XS
24.4,-3.6,500.161,XS
24.4,-3.4,500.168,XS
24.4,-3.2,500.188,XS
24.4,-3.0,500.219,XS
24.4,-2.8,500.261,XS
24.4,-2.6,500.307,XS
24.4,-2.4,500.355,XS
24.4,-2.2,500.381,XS
24.4,-2.0,500.403,XS
24.6,-6.6,500.416,XS
24.6,-6.4,500.374,XS
24.6,-6.2,500.33,XS
24.6,-6.0,500.287,XS
24.6,-5.8,500.249,XS
24.6,-5.6,500.22,XS
24.6,-5.4,500.203,XS
24.6,-5.2,500.196,XS
24.6,-5.0,500.197,XS
24.6,-4.8,500.199,XS
24.6,-4.6,500.199,XS
24.6,-4.4,500.196,XS
24.6,-4.2,500.189,XS
24.6,-4.0,500.181,XS
24.6,-3.8,500.176,XS
24.6,-3.6,500.177,XS
24.6,-3.4,500.183,XS
24.6,-3.2,500.198,XS
24.6,-3.0,500.225,XS
24.6,-2.8,500.262,XS
24.6,-2.6,500.307,XS
24.6,-2.4,500.354,XS
24.6,-2.2,500.4,XS
24.8,-6.6,500.421,XS
24.8,-6.4,500.379,XS
24.8,-6.2,500.337,XS
24.8,-6.0,500.297,XS
24.8,-5.8,500.262,XS
24.8,-5.6,500.235,XS
24.8,-5.4,500.217,XS
24.8,-5.2,500.207,XS
24.8,-5.0,500.205,XS
24.8,-4.8,500.204,XS
24.8,-4.6,500.202,XS
24.8,-4.4,500.2,XS
24.8,-4.2,500.195,XS
24.8,-4.0,500.191,XS
24.8,-3.8,500.189,XS
24.8,-3.6,500.19,XS
24.8,-3.4,500.193,XS
24.8,-3.2,500.204,XS
24.8,-3.0,500.224,XS
24.8,-2.8,500.256,XS
24.8,-2.6,500.297,XS
24.8,-2.4,500.344,XS
24.8,-2.2,500.392,XS
25.0,-6.6,500.421,XS
25.0,-6.4,500.378,XS
25.0,-6.2,500.337,XS
25.0,-6.0,500.3,XS
25.0,-5.8,500.268,XS
25.0,-5.6,500.242,XS
25.0,-5.4,500.223,XS
25.0,-5.2,500.21,XS
25.0,-5.0,500.205,XS
25.0,-4.8,500.201,XS
25.0,-4.6,500.198,XS
25.0,-4.4,500.195,XS
25.0,-4.2,500.194,XS
25.0,-4.0,500.193,XS
25.0,-3.8,500.194,XS
25.0,-3.6,500.195,XS
25.0,-3.4,500.196,XS
25.0,-3.2,500.201,XS
25.0,-3.0,500.216,XS
25.0,-2.8,500.272,XS
25.0,-2.6,500.313,XS
25.0,-2.4,500.345,XS
25.0,-2.2,500.378,XS
25.2,-6.8,500.417,XS
25.2,-6.6,500.376,XS
25.2,-6.4,500.333,XS
25.2,-6.2,500.296,XS
25.2,-6.0,500.264,XS
25.2,-5.8,500.238,XS
25.2,-5.6,500.216,XS
25.2,-5.4,500.2,XS
25.2,-5.2,500.191,XS
25.2,-5.0,500.185,XS
25.2,-4.8,500.181,XS
25.2,-4.6,500.181,XS
25.2,-4.4,500.183,XS
25.2,-4.2,500.189,XS
25.2,-4.0,500.195,XS
25.2,-3.8,500.204,XS
25.2,-3.6,500.207,XS
25.2,-3.4,500.209,XS
25.2,-3.2,500.215,XS
25.2,-3.0,500.229,XS
25.2,-2.8,500.256,XS
25.2,-2.6,500.294,XS
25.2,-2.4,500.344,XS
25.4,-6.8,500.41,XS
25.4,-6.6,500.361,XS
25.4,-6.4,500.318,XS
25.4,-6.2,500.281,XS
25.4,-6.0,500.251,XS
25.4,-5.8,500.226,XS
25.4,-5.6,500.205,XS
25.4,-5.4,500.189,XS
25.4,-5.2,500.179,XS
25.4,-5.0,500.171,XS
25.4,-4.8,500.166,XS
25.4,-4.6,500.164,XS
25.4,-4.4,500.166,XS
25.4,-4.2,500.171,XS
25.4,-4.0,500.179,XS
25.4,-3.8,500.19,XS
25.4,-3.6,500.194,XS
25.4,-3.4,500.196,XS
25.4,-3.2,500.201,XS
25.4,-3.0,500.214,XS
25.4,-2.8,500.239,XS
25.4,-2.6,500.278,XS
25.4,-2.4,500.329,XS
25.6,-6.8,500.398,XS
25.6,-6.6,500.345,XS
25.6,-6.4,500.298,XS
25.6,-6.2,500.26,XS
25.6,-6.0,500.231,XS
25.6,-5.8,500.207,XS
25.6,-5.6,500.186,XS
25.6,-5.4,500.169,XS
25.6,-5.2,500.158,XS
25.6,-5.0,500.149,XS
25.6,-4.8,500.144,XS
25.6,-4.6,500.142,XS
25.6,-4.4,500.144,XS
25.6,-4.2,500.149,XS
25.6,-4.0,500.158,XS
25.6,-3.8,500.171,XS
25.6,-3.6,500.176,XS
25.6,-3.4,500.179,XS
25.6,-3.2,500.186,XS
25.6,-3.0,500.201,XS
25.6,-2.8,500.228,XS
25.6,-2.6,500.268,XS
25.6,-2.4,500.321,XS
25.8,-6.8,500.343,XS
25.8,-6.6,500.328,XS
25.8,-6.4,500.278,XS
25.8,-6.2,500.239,XS
25.8,-6.0,500.209,XS
25.8,-5.8,500.185,XS
25.8,-5.6,500.163,XS
25.8,-5.4,500.146,XS
25.8,-5.2,500.136,XS
25.8,-5.0,500.126,XS
25.8,-4.8,500.121,XS
25.8,-4.6,500.119,XS
25.8,-4.4,500.121,XS
25.8,-4.2,500.126,XS
25.8,-4.0,500.136,XS
25.8,-3.8,500.149,XS
25.8,-3.6,500.156,XS
25.8,-3.4,500.162,XS
25.8,-3.2,500.171,XS
25.8,-3.0,500.19,XS
25.8,-2.8,500.221,XS
25.8,-2.6,500.264,XS
25.8,-2.4,500.319,XS
26.0,-7.0,500.386,XS
26.0,-6.8,500.328,XS
26.0,-6.6,500.272,XS
26.0,-6.4,500.224,XS
26.0,-6.2,500.187,XS
26.0,-6.0,500.16,XS
26.0,-5.8,500.138,XS
26.0,-5.6,500.12,XS
26.0,-5.4,500.123,XS
26.0,-5.2,500.112,XS
26.0,-5.0,500.102,XS
26.0,-4.8,500.097,XS
26.0,-4.6,500.095,XS
26.0,-4.4,500.097,XS
26.0,-4.2,500.103,XS
26.0,-4.0,500.113,XS
26.0,-3.8,500.127,XS
26.0,-3.6,500.136,XS
26.0,-3.4,500.144,XS
26.0,-3.2,500.158,XS
26.0,-3.0,500.181,XS
26.0,-2.8,500.215,XS
26.0,-2.6,500.262,XS
26.0,-2.4,500.318,XS
26.2,-7.0,500.332,XS
26.2,-6.8,500.314,XS
26.2,-6.6,500.258,XS
26.2,-6.4,500.209,XS
26.2,-6.2,500.171,XS
26.2,-6.0,500.143,XS
26.2,-5.8,500.119,XS
26.2,-5.6,500.1,XS
26.2,-5.4,500.084,XS
26.2,-5.2,500.086,XS
26.2,-5.0,500.076,XS
26.2,-4.8,500.071,XS
26.2,-4.6,500.071,XS
26.2,-4.4,500.074,XS
26.2,-4.2,500.082,XS
26.2,-4.0,500.093,XS
26.2,-3.8,500.109,XS
26.2,-3.6,500.12,XS
26.2,-3.4,500.132,XS
26.2,-3.2,500.148,XS
26.2,-3.0,500.174,XS
26.2,-2.8,500.212,XS
26.2,-2.6,500.26,XS
26.2,-2.4,500.318,XS
26.4,-7.2,500.375,XS
26.4,-7.0,500.321,XS
26.4,-6.8,500.285,XS
26.4,-6.6,500.248,XS
26.4,-6.4,500.198,XS
26.4,-6.2,500.159,XS
26.4,-6.0,500.128,XS
26.4,-5.8,500.102,XS
26.4,-5.6,500.079,XS
26.4,-5.4,500.064,XS
26.4,-5.2,500.047,XS
26.4,-5.0,500.041,XS
26.4,-4.8,500.041,XS
26.4,-4.6,500.048,XS
26.4,-4.4,500.055,XS
26.4,-4.2,500.066,XS
26.4,-4.0,500.079,XS
26.4,-3.8,500.097,XS
26.4,-3.6,500.111,XS
26.4,-3.4,500.126,XS
26.4,-3.2,500.145,XS
26.4,-3.0,500.173,XS
26.4,-2.8,500.211,XS
26.4,-2.6,500.26,XS
26.4,-2.4,500.318,XS
26.6,-7.2,500.362,XS
26.6,-7.0,500.311,XS
26.6,-6.8,500.259,XS
26.6,-6.6,500.209,XS
26.6,-6.4,500.164,XS
26.6,-6.2,500.127,XS
26.6,-6.0,500.122,XS
26.6,-5.8,500.092,XS
26.6,-5.6,500.065,XS
26.6,-5.4,500.045,XS
26.6,-5.2,500.029,XS
26.6,-5.0,500.022,XS
26.6,-4.8,500.024,XS
26.6,-4.6,500.03,XS
26.6,-4.4,500.042,XS
26.6,-4.2,500.057,XS
26.6,-4.0,500.074,XS
26.6,-3.8,500.095,XS
26.6,-3.6,500.113,XS
26.6,-3.4,500.13,XS
26.6,-3.2,500.15,XS
26.6,-3.0,500.178,XS
26.6,-2.8,500.215,XS
26.6,-2.6,500.263,XS
26.6,-2.4,500.319,XS
26.8,-7.4,500.352,XS
26.8,-7.2,500.307,XS
26.8,-7.0,500.264,XS
26.8,-6.8,500.26,XS
26.8,-6.6,500.216,XS
26.8,-6.4,500.173,XS
26.8,-6.2,500.135,XS
26.8,-6.0,500.099,XS
26.8,-5.8,500.068,XS
26.8,-5.6,500.058,XS
26.8,-5.4,500.033,XS
26.8,-5.2,500.014,XS
26.8,-5.0,500.006,XS
26.8,-4.8,500.009,XS
26.8,-4.6,500.023,XS
26.8,-4.4,500.044,XS
26.8,-4.2,500.062,XS
26.8,-4.0,500.078,XS
26.8,-3.8,500.103,XS
26.8,-3.6,500.123,XS
26.8,-3.4,500.142,XS
26.8,-3.2,500.162,XS
26.8,-3.0,500.187,XS
26.8,-2.8,500.221,XS
26.8,-2.6,500.266,XS
26.8,-2.4,500.32,XS
27.0,-7.4,500.34,XS
27.0,-7.2,500.299,XS
27.0,-7.0,500.262,XS
27.0,-6.8,500.246,XS
27.0,-6.6,500.226,XS
27.0,-6.4,500.187,XS
27.0,-6.2,500.148,XS
27.0,-6.0,500.111,XS
27.0,-5.8,500.076,XS
27.0,-5.6,500.039,XS
27.0,-5.4,500.028,XS
27.0,-5.2,500.006,XS
27.0,-5.0,499.997,XS
27.0,-4.8,500.003,XS
27.0,-4.6,500.02,XS
27.0,-4.4,500.046,XS
27.0,-4.2,500.068,XS
27.0,-4.0,500.088,XS
27.0,-3.8,500.117,XS
27.0,-3.6,500.14,XS
27.0,-3.4,500.159,XS
27.0,-3.2,500.177,XS
27.0,-3.0,500.199,XS
27.0,-2.8,500.229,XS
27.0,-2.6,500.27,XS
27.0,-2.4,500.322,XS
27.2,-7.6,500.33,XS
27.2,-7.4,500.309,XS
27.2,-7.2,500.293,XS
27.2,-7.0,500.262,XS
27.2,-6.8,500.234,XS
27.2,-6.6,500.205,XS
27.2,-6.4,500.202,XS
27.2,-6.2,500.163,XS
27.2,-6.0,500.123,XS
27.2,-5.8,500.084,XS
27.2,-5.6,500.047,XS
27.2,-5.4,500.022,XS
27.2,-5.2,500.003,XS
27.2,-5.0,499.994,XS
27.2,-4.8,500.001,XS
27.2,-4.6,500.022,XS
27.2,-4.4,500.052,XS
27.2,-4.2,500.079,XS
27.2,-4.0,500.103,XS
27.2,-3.8,500.133,XS
27.2,-3.6,500.157,XS
27.2,-3.4,500.176,XS
27.2,-3.2,500.193,XS
27.2,-3.0,500.211,XS
27.2,-2.8,500.236,XS
27.2,-2.6,500.274,XS
27.2,-2.4,500.323,XS
27.4,-7.6,500.324,XS
27.4,-7.4,500.279,XS
27.4,-7.2,500.248,XS
27.4,-7.0,500.264,XS
27.4,-6.8,500.242,XS
27.4,-6.6,500.217,XS
27.4,-6.4,500.184,XS
27.4,-6.2,500.174,XS
27.4,-6.0,500.132,XS
27.4,-5.8,500.091,XS
27.4,-5.6,500.051,XS
27.4,-5.4,500.016,XS
27.4,-5.2,500.003,XS
27.4,-5.0,499.993,XS
27.4,-4.8,500.002,XS
27.4,-4.6,500.025,XS
27.4,-4.4,500.057,XS
27.4,-4.2,500.095,XS
27.4,-4.0,500.122,XS
27.4,-3.8,500.145,XS
27.4,-3.6,500.17,XS
27.4,-3.4,500.189,XS
27.4,-3.2,500.204,XS
27.4,-3.0,500.219,XS
27.4,-2.8,500.242,XS
27.4,-2.6,500.276,XS
27.4,-2.4,500.324,XS
27.6,-7.6,500.322,XS
27.6,-7.4,500.277,XS
27.6,-7.2,500.247,XS
27.6,-7.0,500.246,XS
27.6,-6.8,500.244,XS
27.6,-6.6,500.22,XS
27.6,-6.4,500.191,XS
27.6,-6.2,500.151,XS
27.6,-6.0,500.135,XS
27.6,-5.8,500.093,XS
27.6,-5.6,500.052,XS
27.6,-5.4,500.019,XS
27.6,-5.2,499.992,XS
27.6,-5.0,499.992,XS
27.6,-4.8,500.001,XS
27.6,-4.6,500.025,XS
27.6,-4.4,500.058,XS
27.6,-4.2,500.097,XS
27.6,-4.0,500.129,XS
27.6,-3.8,500.149,XS
27.6,-3.6,500.175,XS
27.6,-3.4,500.194,XS
27.6,-3.2,500.208,XS
27.6,-3.0,500.223,XS
27.6,-2.8,500.245,XS
27.6,-2.6,500.277,XS
27.6,-2.4,500.28,XS
27.6,-2.2,500.338,XS
27.8,-7.6,500.321,XS
27.8,-7.4,500.276,XS
27.8,-7.2,500.246,XS
27.8,-7.0,500.224,XS
27.8,-6.8,500.243,XS
27.8,-6.6,500.219,XS
27.8,-6.4,500.189,XS
27.8,-6.2,500.152,XS
27.8,-6.0,500.11,XS
27.8,-5.8,500.091,XS
27.8,-5.6,500.049,XS
27.8,-5.4,500.016,XS
27.8,-5.2,499.992,XS
27.8,-5.0,499.982,XS
27.8,-4.8,499.997,XS
27.8,-4.6,500.022,XS
27.8,-4.4,500.055,XS
27.8,-4.2,500.094,XS
27.8,-4.0,500.13,XS
27.8,-3.8,500.156,XS
27.8,-3.6,500.173,XS
27.8,-3.4,500.192,XS
27.8,-3.2,500.206,XS
27.8,-3.0,500.221,XS
27.8,-2.8,500.244,XS
27.8,-2.6,500.256,XS
27.8,-2.4,500.28,XS
27.8,-2.2,500.338,XS
28.0,-7.8,500.331,XS
28.0,-7.6,500.273,XS
28.0,-7.4,500.276,XS
28.0,-7.2,500.244,XS
28.0,-7.0,500.224,XS
28.0,-6.8,500.203,XS
28.0,-6.6,500.214,XS
28.0,-6.4,500.184,XS
28.0,-6.2,500.147,XS
28.0,-6.0,500.107,XS
28.0,-5.8,500.066,XS
28.0,-5.6,500.044,XS
28.0,-5.4,500.012,XS
28.0,-5.2,499.989,XS
28.0,-5.0,499.983,XS
28.0,-4.8,499.996,XS
28.0,-4.6,500.019,XS
28.0,-4.4,500.052,XS
28.0,-4.2,500.091,XS
28.0,-4.0,500.127,XS
28.0,-3.8,500.153,XS
28.0,-3.6,500.169,XS
28.0,-3.4,500.188,XS
28.0,-3.2,500.202,XS
28.0,-3.0,500.218,XS
28.0,-2.8,500.241,XS
28.0,-2.6,500.254,XS
28.0,-2.4,500.277,XS
28.0,-2.2,500.336,XS
28.2,-7.8,500.333,XS
28.2,-7.6,500.277,XS
28.2,-7.4,500.256,XS
28.2,-7.2,500.244,XS
28.2,-7.0,500.22,XS
28.2,-6.8,500.198,XS
28.2,-6.6,500.171,XS
28.2,-6.4,500.171,XS
28.2,-6.2,500.134,XS
28.2,-6.0,500.095,XS
28.2,-5.8,500.059,XS
28.2,-5.6,500.032,XS
28.2,-5.4,500.007,XS
28.2,-5.2,499.987,XS
28.2,-5.0,499.984,XS
28.2,-4.8,499.994,XS
28.2,-4.6,500.02,XS
28.2,-4.4,500.052,XS
28.2,-4.2,500.089,XS
28.2,-4.0,500.122,XS
28.2,-3.8,500.153,XS
28.2,-3.6,500.161,XS
28.2,-3.4,500.179,XS
28.2,-3.2,500.193,XS
28.2,-3.0,500.209,XS
28.2,-2.8,500.232,XS
28.2,-2.6,500.246,XS
28.2,-2.4,500.269,XS
28.2,-2.2,500.328,XS
28.4,-7.8,500.338,XS
28.4,-7.6,500.283,XS
28.4,-7.4,500.238,XS
28.4,-7.2,500.246,XS
28.4,-7.0,500.216,XS
28.4,-6.8,500.187,XS
28.4,-6.6,500.158,XS
28.4,-6.4,500.14,XS
28.4,-6.2,500.115,XS
28.4,-6.0,500.078,XS
28.4,-5.8,500.044,XS
28.4,-5.6,500.014,XS
28.4,-5.4,500.003,XS
28.4,-5.2,499.989,XS
28.4,-5.0,499.99,XS
28.4,-4.8,500.007,XS
28.4,-4.6,500.031,XS
28.4,-4.4,500.056,XS
28.4,-4.2,500.088,XS
28.4,-4.0,500.117,XS
28.4,-3.8,500.147,XS
28.4,-3.6,500.16,XS
28.4,-3.4,500.164,XS
28.4,-3.2,500.178,XS
28.4,-3.0,500.194,XS
28.4,-2.8,500.219,XS
28.4,-2.6,500.233,XS
28.4,-2.4,500.257,XS
28.4,-2.2,500.315,XS
28.6,-7.8,500.344,XS
28.6,-7.6,500.292,XS
28.6,-7.4,500.247,XS
28.6,-7.2,500.231,XS
28.6,-7.0,500.213,XS
28.6,-6.8,500.176,XS
28.6,-6.6,500.141,XS
28.6,-6.4,500.102,XS
28.6,-6.2,500.094,XS
28.6,-6.0,500.06,XS
28.6,-5.8,500.03,XS
28.6,-5.6,500.011,XS
28.6,-5.4,500.0,XS
28.6,-5.2,499.997,XS
28.6,-5.0,500.004,XS
28.6,-4.8,500.021,XS
28.6,-4.6,500.042,XS
28.6,-4.4,500.063,XS
28.6,-4.2,500.089,XS
28.6,-4.0,500.112,XS
28.6,-3.8,500.136,XS
28.6,-3.6,500.144,XS
28.6,-3.4,500.145,XS
28.6,-3.2,500.159,XS
28.6,-3.0,500.177,XS
28.6,-2.8,500.205,XS
28.6,-2.6,500.221,XS
28.6,-2.4,500.245,XS
28.6,-2.2,500.302,XS
28.8,-7.8,500.352,XS
28.8,-7.6,500.303,XS
28.8,-7.4,500.258,XS
28.8,-7.2,500.238,XS
28.8,-7.0,500.214,XS
28.8,-6.8,500.169,XS
28.8,-6.6,500.127,XS
28.8,-6.4,500.088,XS
28.8,-6.2,500.066,XS
28.8,-6.0,500.046,XS
28.8,-5.8,500.02,XS
28.8,-5.6,500.008,XS
28.8,-5.4,499.999,XS
28.8,-5.2,500.011,XS
28.8,-5.0,500.022,XS
28.8,-4.8,500.04,XS
28.8,-4.6,500.062,XS
28.8,-4.4,500.079,XS
28.8,-4.2,500.09,XS
28.8,-4.0,500.106,XS
28.8,-3.8,500.123,XS
28.8,-3.6,500.137,XS
28.8,-3.4,500.126,XS
28.8,-3.2,500.14,XS
28.8,-3.0,500.161,XS
28.8,-2.8,500.193,XS
28.8,-2.6,500.212,XS
28.8,-2.4,500.238,XS
28.8,-2.2,500.293,XS
29.0,-7.8,500.359,XS
29.0,-7.6,500.314,XS
29.0,-7.4,500.27,XS
29.0,-7.2,500.225,XS
29.0,-7.0,500.218,XS
29.0,-6.8,500.167,XS
29.0,-6.6,500.119,XS
29.0,-6.4,500.078,XS
29.0,-6.2,500.042,XS
29.0,-6.0,500.039,XS
29.0,-5.8,500.018,XS
29.0,-5.6,500.013,XS
29.0,-5.4,500.015,XS
29.0,-5.2,500.028,XS
29.0,-5.0,500.044,XS
29.0,-4.8,500.061,XS
29.0,-4.6,500.077,XS
29.0,-4.4,500.092,XS
29.0,-4.2,500.092,XS
29.0,-4.0,500.1,XS
29.0,-3.8,500.111,XS
29.0,-3.6,500.123,XS
29.0,-3.4,500.123,XS
29.0,-3.2,500.125,XS
29.0,-3.0,500.15,XS
29.0,-2.8,500.187,XS
29.0,-2.6,500.232,XS
29.0,-2.4,500.237,XS
29.0,-2.2,500.292,XS
29.2,-7.8,500.366,XS
29.2,-7.6,500.324,XS
29.2,-7.4,500.281,XS
29.2,-7.2,500.237,XS
29.2,-7.0,500.207,XS
29.2,-6.8,500.171,XS
29.2,-6.6,500.12,XS
29.2,-6.4,500.077,XS
29.2,-6.2,500.045,XS
29.2,-6.0,500.033,XS
29.2,-5.8,500.024,XS
29.2,-5.6,500.023,XS
29.2,-5.4,500.031,XS
29.2,-5.2,500.042,XS
29.2,-5.0,500.064,XS
29.2,-4.8,500.079,XS
29.2,-4.6,500.091,XS
29.2,-4.4,500.103,XS
29.2,-4.2,500.1,XS
29.2,-4.0,500.094,XS
29.2,-3.8,500.101,XS
29.2,-3.6,500.11,XS
29.2,-3.4,500.123,XS
29.2,-3.2,500.115,XS
29.2,-3.0,500.145,XS
29.2,-2.8,500.189,XS
29.2,-2.6,500.239,XS
29.2,-2.4,500.27,XS
29.2,-2.2,500.3,XS
29.4,-7.8,500.37,XS
29.4,-7.6,500.331,XS
29.4,-7.4,500.29,XS
29.4,-7.2,500.247,XS
29.4,-7.0,500.216,XS
29.4,-6.8,500.18,XS
29.4,-6.6,500.128,XS
29.4,-6.4,500.084,XS
29.4,-6.2,500.054,XS
29.4,-6.0,500.03,XS
29.4,-5.8,500.036,XS
29.4,-5.6,500.038,XS
29.4,-5.4,500.047,XS
29.4,-5.2,500.064,XS
29.4,-5.0,500.082,XS
29.4,-4.8,500.092,XS
29.4,-4.6,500.099,XS
29.4,-4.4,500.106,XS
29.4,-4.2,500.104,XS
29.4,-4.0,500.089,XS
29.4,-3.8,500.093,XS
29.4,-3.6,500.101,XS
29.4,-3.4,500.119,XS
29.4,-3.2,500.145,XS
29.4,-3.0,500.147,XS
29.4,-2.8,500.196,XS
29.4,-2.6,500.251,XS
29.4,-2.4,500.285,XS
29.4,-2.2,500.314,XS
29.6,-7.8,500.372,XS
29.6,-7.6,500.334,XS
29.6,-7.4,500.295,XS
29.6,-7.2,500.254,XS
29.6,-7.0,500.226,XS
29.6,-6.8,500.191,XS
29.6,-6.6,500.14,XS
29.6,-6.4,500.097,XS
29.6,-6.2,500.067,XS
29.6,-6.0,500.048,XS
29.6,-5.8,500.047,XS
29.6,-5.6,500.053,XS
29.6,-5.4,500.062,XS
29.6,-5.2,500.077,XS
29.6,-5.0,500.088,XS
29.6,-4.8,500.098,XS
29.6,-4.6,500.102,XS
29.6,-4.4,500.106,XS
29.6,-4.2,500.105,XS
29.6,-4.0,500.104,XS
29.6,-3.8,500.087,XS
29.6,-3.6,500.097,XS
29.6,-3.4,500.117,XS
29.6,-3.2,500.149,XS
29.6,-3.0,500.175,XS
29.6,-2.8,500.208,XS
29.6,-2.6,500.267,XS
29.6,-2.4,500.328,XS
29.8,-7.8,500.372,XS
29.8,-7.6,500.335,XS
29.8,-7.4,500.299,XS
29.8,-7.2,500.258,XS
29.8,-7.0,500.234,XS
29.8,-6.8,500.202,XS
29.8,-6.6,500.154,XS
29.8,-6.4,500.113,XS
29.8,-6.2,500.083,XS
29.8,-6.0,500.066,XS
29.8,-5.8,500.063,XS
29.8,-5.6,500.067,XS
29.8,-5.4,500.074,XS
29.8,-5.2,500.086,XS
29.8,-5.0,500.098,XS
29.8,-4.8,500.103,XS
29.8,-4.6,500.1,XS
29.8,-4.4,500.103,XS
29.8,-4.2,500.101,XS
29.8,-4.0,500.103,XS
29.8,-3.8,500.108,XS
29.8,-3.6,500.095,XS
29.8,-3.4,500.118,XS
29.8,-3.2,500.155,XS
29.8,-3.0,500.205,XS
29.8,-2.8,500.221,XS
29.8,-2.6,500.284,XS
29.8,-2.4,500.348,XS
30.0,-7.8,500.37,XS
30.0,-7.6,500.333,XS
30.0,-7.4,500.298,XS
30.0,-7.2,500.261,XS
30.0,-7.0,500.218,XS
30.0,-6.8,500.213,XS
30.0,-6.6,500.167,XS
30.0,-6.4,500.128,XS
30.0,-6.2,500.099,XS
30.0,-6.0,500.084,XS
30.0,-5.8,500.068,XS
30.0,-5.6,500.08,XS
30.0,-5.4,500.083,XS
30.0,-5.2,500.092,XS
30.0,-5.0,500.1,XS
30.0,-4.8,500.106,XS
30.0,-4.6,500.104,XS
30.0,-4.4,500.096,XS
30.0,-4.2,500.095,XS
30.0,-4.0,500.098,XS
30.0,-3.8,500.107,XS
30.0,-3.6,500.122,XS
30.0,-3.4,500.118,XS
30.0,-3.2,500.16,XS
30.0,-3.0,500.217,XS
30.0,-2.8,500.282,XS
30.0,-2.6,500.301,XS
30.0,-2.4,500.367,XS
30.2,-7.8,500.36,XS
30.2,-7.6,500.323,XS
30.2,-7.4,500.291,XS
30.2,-7.2,500.258,XS
30.2,-7.0,500.223,XS
30.2,-6.8,500.203,XS
30.2,-6.6,500.179,XS
30.2,-6.4,500.142,XS
30.2,-6.2,500.112,XS
30.2,-6.0,500.096,XS
30.2,-5.8,500.083,XS
30.2,-5.6,500.084,XS
30.2,-5.4,500.086,XS
30.2,-5.2,500.089,XS
30.2,-5.0,500.092,XS
30.2,-4.8,500.094,XS
30.2,-4.6,500.095,XS
30.2,-4.4,500.089,XS
30.2,-4.2,500.081,XS
30.2,-4.0,500.085,XS
30.2,-3.8,500.097,XS
30.2,-3.6,500.119,XS
30.2,-3.4,500.153,XS
30.2,-3.2,500.164,XS
30.2,-3.0,500.227,XS
30.2,-2.8,500.297,XS
30.2,-2.6,500.345,XS
30.2,-2.4,500.386,XS
30.4,-7.8,500.344,XS
30.4,-7.6,500.307,XS
30.4,-7.4,500.277,XS
30.4,-7.2,500.249,XS
30.4,-7.0,500.22,XS
30.4,-6.8,500.206,XS
30.4,-6.6,500.187,XS
