X,Y,Z,Label
51.6,9.4,499.052,XS
51.6,9.6,499.135,XS
51.6,9.8,499.242,XS
51.6,10.0,499.527,XS
51.8,4.6,499.561,XS
51.8,4.8,499.368,XS
51.8,5.0,499.35,XS
51.8,5.2,499.347,XS
51.8,5.4,499.4,XS
51.8,5.6,499.367,XS
51.8,5.8,499.304,XS
51.8,6.0,499.216,XS
51.8,6.2,499.117,XS
51.8,6.4,499.053,XS
51.8,6.6,498.969,XS
51.8,6.8,498.903,XS
51.8,7.0,498.861,XS
51.8,7.2,498.857,XS
51.8,7.4,498.877,XS
51.8,7.6,498.919,XS
51.8,7.8,498.971,XS
51.8,8.0,499.019,XS
51.8,8.2,499.038,XS
51.8,8.4,499.03,XS
51.8,8.6,499.022,XS
51.8,8.8,499.018,XS
51.8,9.0,499.028,XS
51.8,9.2,499.033,XS
51.8,9.4,499.061,XS
51.8,9.6,499.153,XS
51.8,9.8,499.271,XS
51.8,10.0,499.562,XS
52.0,4.6,499.558,XS
52.0,4.8,499.366,XS
52.0,5.0,499.346,XS
52.0,5.2,499.374,XS
52.0,5.4,499.389,XS
52.0,5.6,499.351,XS
52.0,5.8,499.286,XS
52.0,6.0,499.2,XS
52.0,6.2,499.123,XS
52.0,6.4,499.045,XS
52.0,6.6,498.969,XS
52.0,6.8,498.909,XS
52.0,7.0,498.872,XS
52.0,7.2,498.867,XS
52.0,7.4,498.884,XS
52.0,7.6,498.918,XS
52.0,7.8,498.961,XS
52.0,8.0,499.001,XS
52.0,8.2,499.014,XS
52.0,8.4,499.004,XS
52.0,8.6,498.998,XS
52.0,8.8,498.997,XS
52.0,9.0,499.012,XS
52.0,9.2,499.023,XS
52.0,9.4,499.059,XS
52.0,9.6,499.16,XS
52.0,9.8,499.287,XS
52.0,10.0,499.585,XS
52.2,4.6,499.555,XS
52.2,4.8,499.36,XS
52.2,5.0,499.34,XS
52.2,5.2,499.393,XS
52.2,5.4,499.367,XS
52.2,5.6,499.322,XS
52.2,5.8,499.254,XS
52.2,6.0,499.169,XS
52.2,6.2,499.099,XS
52.2,6.4,499.032,XS
52.2,6.6,498.969,XS
52.2,6.8,498.92,XS
52.2,7.0,498.891,XS
52.2,7.2,498.887,XS
52.2,7.4,498.897,XS
52.2,7.6,498.919,XS
52.2,7.8,498.947,XS
52.2,8.0,498.972,XS
52.2,8.2,498.976,XS
52.2,8.4,498.964,XS
52.2,8.6,498.962,XS
52.2,8.8,498.966,XS
52.2,9.0,498.987,XS
52.2,9.2,499.033,XS
52.2,9.4,499.046,XS
52.2,9.6,499.152,XS
52.2,9.8,499.285,XS
52.2,10.0,499.59,XS
52.4,4.6,499.552,XS
52.4,4.8,499.357,XS
52.4,5.0,499.371,XS
52.4,5.2,499.378,XS
52.4,5.4,499.338,XS
52.4,5.6,499.282,XS
52.4,5.8,499.209,XS
52.4,6.0,499.127,XS
52.4,6.2,499.085,XS
52.4,6.4,499.014,XS
52.4,6.6,498.967,XS
52.4,6.8,498.935,XS
52.4,7.0,498.917,XS
52.4,7.2,498.916,XS
52.4,7.4,498.919,XS
52.4,7.6,498.926,XS
52.4,7.8,498.935,XS
52.4,8.0,498.942,XS
52.4,8.2,498.935,XS
52.4,8.4,498.921,XS
52.4,8.6,498.925,XS
52.4,8.8,498.937,XS
52.4,9.0,498.963,XS
52.4,9.2,499.013,XS
52.4,9.4,499.061,XS
52.4,9.6,499.134,XS
52.4,9.8,499.267,XS
52.4,10.0,499.573,XS
52.6,4.6,499.549,XS
52.6,4.8,499.356,XS
52.6,5.0,499.399,XS
52.6,5.2,499.361,XS
52.6,5.4,499.307,XS
52.6,5.6,499.239,XS
52.6,5.8,499.16,XS
52.6,6.0,499.102,XS
52.6,6.2,499.047,XS
52.6,6.4,498.993,XS
52.6,6.6,498.965,XS
52.6,6.8,498.951,XS
52.6,7.0,498.946,XS
52.6,7.2,498.95,XS
52.6,7.4,498.948,XS
52.6,7.6,498.941,XS
52.6,7.8,498.932,XS
52.6,8.0,498.923,XS
52.6,8.2,498.905,XS
52.6,8.4,498.889,XS
52.6,8.6,498.9,XS
52.6,8.8,498.921,XS
52.6,9.0,498.952,XS
52.6,9.2,499.003,XS
52.6,9.4,499.047,XS
52.6,9.6,499.113,XS
52.6,9.8,499.24,XS
52.6,10.0,499.542,XS
52.8,4.6,499.546,XS
52.8,4.8,499.474,XS
52.8,5.0,499.394,XS
52.8,5.2,499.342,XS
52.8,5.4,499.276,XS
52.8,5.6,499.197,XS
52.8,5.8,499.112,XS
52.8,6.0,499.078,XS
52.8,6.2,499.011,XS
52.8,6.4,498.973,XS
52.8,6.6,498.963,XS
52.8,6.8,498.967,XS
52.8,7.0,498.976,XS
52.8,7.2,498.99,XS
52.8,7.4,498.981,XS
52.8,7.6,498.965,XS
52.8,7.8,498.942,XS
52.8,8.0,498.92,XS
52.8,8.2,498.893,XS
52.8,8.4,498.878,XS
52.8,8.6,498.895,XS
52.8,8.8,498.923,XS
52.8,9.0,498.958,XS
52.8,9.2,499.005,XS
52.8,9.4,499.04,XS
52.8,9.6,499.093,XS
52.8,9.8,499.206,XS
52.8,10.0,499.498,XS
53.0,4.8,499.589,XS
53.0,5.0,499.387,XS
53.0,5.2,499.327,XS
53.0,5.4,499.251,XS
53.0,5.6,499.163,XS
53.0,5.8,499.099,XS
53.0,6.0,499.041,XS
53.0,6.2,498.983,XS
53.0,6.4,498.958,XS
53.0,6.6,498.962,XS
53.0,6.8,498.98,XS
53.0,7.0,499.006,XS
53.0,7.2,499.019,XS
53.0,7.4,499.014,XS
53.0,7.6,498.994,XS
53.0,7.8,498.965,XS
53.0,8.0,498.935,XS
53.0,8.2,498.905,XS
53.0,8.4,498.89,XS
53.0,8.6,498.913,XS
53.0,8.8,498.947,XS
53.0,9.0,498.982,XS
53.0,9.2,499.023,XS
53.0,9.4,499.076,XS
53.0,9.6,499.082,XS
53.0,9.8,499.177,XS
53.0,10.0,499.456,XS
53.2,4.8,499.586,XS
53.2,5.0,499.381,XS
53.2,5.2,499.317,XS
53.2,5.4,499.235,XS
53.2,5.6,499.142,XS
53.2,5.8,499.1,XS
53.2,6.0,499.018,XS
53.2,6.2,498.966,XS
53.2,6.4,498.949,XS
53.2,6.6,498.962,XS
53.2,6.8,498.989,XS
53.2,7.0,499.024,XS
53.2,7.2,499.044,XS
53.2,7.4,499.043,XS
53.2,7.6,499.025,XS
53.2,7.8,498.996,XS
53.2,8.0,498.966,XS
53.2,8.2,498.936,XS
53.2,8.4,498.923,XS
53.2,8.6,498.95,XS
53.2,8.8,498.987,XS
53.2,9.0,499.021,XS
53.2,9.2,499.054,XS
53.2,9.4,499.095,XS
53.2,9.6,499.12,XS
53.2,9.8,499.162,XS
53.2,10.0,499.428,XS
53.4,4.8,499.583,XS
53.4,5.0,499.377,XS
53.4,5.2,499.312,XS
53.4,5.4,499.228,XS
53.4,5.6,499.161,XS
53.4,5.8,499.09,XS
53.4,6.0,499.01,XS
53.4,6.2,498.96,XS
53.4,6.4,498.946,XS
53.4,6.6,498.963,XS
53.4,6.8,498.994,XS
53.4,7.0,499.034,XS
53.4,7.2,499.059,XS
53.4,7.4,499.065,XS
53.4,7.6,499.055,XS
53.4,7.8,499.032,XS
53.4,8.0,499.007,XS
53.4,8.2,498.98,XS
53.4,8.4,498.97,XS
53.4,8.6,498.997,XS
53.4,8.8,499.035,XS
53.4,9.0,499.067,XS
53.4,9.2,499.093,XS
53.4,9.4,499.123,XS
53.4,9.6,499.134,XS
53.4,9.8,499.164,XS
53.4,10.0,499.419,XS
53.6,4.8,499.58,XS
53.6,5.0,499.375,XS
53.6,5.2,499.31,XS
53.6,5.4,499.227,XS
53.6,5.6,499.187,XS
53.6,5.8,499.089,XS
53.6,6.0,499.01,XS
53.6,6.2,498.961,XS
53.6,6.4,498.948,XS
53.6,6.6,498.965,XS
53.6,6.8,498.997,XS
53.6,7.0,499.047,XS
53.6,7.2,499.069,XS
53.6,7.4,499.083,XS
53.6,7.6,499.081,XS
53.6,7.8,499.067,XS
53.6,8.0,499.049,XS
53.6,8.2,499.028,XS
53.6,8.4,499.021,XS
53.6,8.6,499.049,XS
53.6,8.8,499.086,XS
53.6,9.0,499.115,XS
53.6,9.2,499.135,XS
53.6,9.4,499.156,XS
53.6,9.6,499.157,XS
53.6,9.8,499.177,XS
53.6,10.0,499.422,XS
53.8,4.8,499.569,XS
53.8,5.0,499.364,XS
53.8,5.2,499.302,XS
53.8,5.4,499.252,XS
53.8,5.6,499.184,XS
53.8,5.8,499.09,XS
53.8,6.0,499.013,XS
53.8,6.2,498.965,XS
53.8,6.4,498.951,XS
53.8,6.6,498.967,XS
53.8,6.8,499.007,XS
53.8,7.0,499.045,XS
53.8,7.2,499.074,XS
53.8,7.4,499.093,XS
53.8,7.6,499.1,XS
53.8,7.8,499.095,XS
53.8,8.0,499.087,XS
53.8,8.2,499.073,XS
53.8,8.4,499.069,XS
53.8,8.6,499.099,XS
53.8,8.8,499.136,XS
53.8,9.0,499.163,XS
53.8,9.2,499.177,XS
53.8,9.4,499.191,XS
53.8,9.6,499.182,XS
53.8,9.8,499.192,XS
53.8,10.0,499.429,XS
54.0,4.8,499.539,XS
54.0,5.0,499.335,XS
54.0,5.2,499.277,XS
54.0,5.4,499.264,XS
54.0,5.6,499.177,XS
54.0,5.8,499.092,XS
54.0,6.0,499.021,XS
54.0,6.2,498.975,XS
54.0,6.4,498.96,XS
54.0,6.6,498.971,XS
54.0,6.8,499.004,XS
54.0,7.0,499.037,XS
54.0,7.2,499.063,XS
54.0,7.4,499.084,XS
54.0,7.6,499.097,XS
54.0,7.8,499.103,XS
54.0,8.0,499.107,XS
54.0,8.2,499.104,XS
54.0,8.4,499.108,XS
54.0,8.6,499.141,XS
54.0,8.8,499.181,XS
54.0,9.0,499.208,XS
54.0,9.2,499.22,XS
54.0,9.4,499.227,XS
54.0,9.6,499.21,XS
54.0,9.8,499.209,XS
54.0,10.0,499.436,XS
54.2,4.8,499.496,XS
54.2,5.0,499.291,XS
54.2,5.2,499.274,XS
54.2,5.4,499.242,XS
54.2,5.6,499.17,XS
54.2,5.8,499.099,XS
54.2,6.0,499.038,XS
54.2,6.2,498.995,XS
54.2,6.4,498.975,XS
54.2,6.6,498.975,XS
54.2,6.8,498.997,XS
54.2,7.0,499.017,XS
54.2,7.2,499.033,XS
54.2,7.4,499.05,XS
54.2,7.6,499.066,XS
54.2,7.8,499.081,XS
54.2,8.0,499.099,XS
54.2,8.2,499.111,XS
54.2,8.4,499.127,XS
54.2,8.6,499.168,XS
54.2,8.8,499.213,XS
54.2,9.0,499.244,XS
54.2,9.2,499.256,XS
54.2,9.4,499.26,XS
54.2,9.6,499.267,XS
54.2,9.8,499.226,XS
54.2,10.0,499.445,XS
54.4,4.8,499.451,XS
54.4,5.0,499.244,XS
54.4,5.2,499.266,XS
54.4,5.4,499.219,XS
54.4,5.6,499.167,XS
54.4,5.8,499.114,XS
54.4,6.0,499.064,XS
54.4,6.2,499.023,XS
54.4,6.4,498.995,XS
54.4,6.6,498.981,XS
54.4,6.8,498.996,XS
54.4,7.0,498.988,XS
54.4,7.2,498.988,XS
54.4,7.4,498.994,XS
54.4,7.6,499.008,XS
54.4,7.8,499.031,XS
54.4,8.0,499.063,XS
54.4,8.2,499.092,XS
54.4,8.4,499.123,XS
54.4,8.6,499.172,XS
54.4,8.8,499.225,XS
54.4,9.0,499.263,XS
54.4,9.2,499.28,XS
54.4,9.4,499.284,XS
54.4,9.6,499.29,XS
54.4,9.8,499.359,XS
54.4,10.0,499.452,XS
54.6,4.8,499.417,XS
54.6,5.0,499.326,XS
54.6,5.2,499.24,XS
54.6,5.4,499.206,XS
54.6,5.6,499.173,XS
54.6,5.8,499.136,XS
54.6,6.0,499.096,XS
54.6,6.2,499.055,XS
54.6,6.4,499.017,XS
54.6,6.6,498.999,XS
54.6,6.8,498.981,XS
54.6,7.0,498.954,XS
54.6,7.2,498.933,XS
54.6,7.4,498.924,XS
54.6,7.6,498.932,XS
54.6,7.8,498.959,XS
54.6,8.0,499.004,XS
54.6,8.2,499.049,XS
54.6,8.4,499.095,XS
54.6,8.6,499.155,XS
54.6,8.8,499.217,XS
54.6,9.0,499.263,XS
54.6,9.2,499.287,XS
54.6,9.4,499.295,XS
54.6,9.6,499.302,XS
54.6,9.8,499.369,XS
54.6,10.0,499.457,XS
54.8,4.8,499.403,XS
54.8,5.0,499.31,XS
54.8,5.2,499.229,XS
54.8,5.4,499.207,XS
54.8,5.6,499.188,XS
54.8,5.8,499.164,XS
54.8,6.0,499.131,XS
54.8,6.2,499.087,XS
54.8,6.4,499.039,XS
54.8,6.6,499.005,XS
54.8,6.8,498.968,XS
54.8,7.0,498.921,XS
54.8,7.2,498.879,XS
54.8,7.4,498.853,XS
54.8,7.6,498.852,XS
54.8,7.8,498.88,XS
54.8,8.0,498.934,XS
54.8,8.2,498.993,XS
54.8,8.4,499.052,XS
54.8,8.6,499.122,XS
54.8,8.8,499.192,XS
54.8,9.0,499.248,XS
54.8,9.2,499.28,XS
54.8,9.4,499.295,XS
54.8,9.6,499.304,XS
54.8,9.8,499.372,XS
54.8,10.0,499.459,XS
55.0,5.0,499.434,XS
55.0,5.2,499.238,XS
55.0,5.4,499.223,XS
55.0,5.6,499.213,XS
55.0,5.8,499.195,XS
55.0,6.0,499.162,XS
55.0,6.2,499.115,XS
55.0,6.4,499.057,XS
55.0,6.6,499.023,XS
55.0,6.8,498.959,XS
55.0,7.0,498.895,XS
55.0,7.2,498.835,XS
55.0,7.4,498.794,XS
55.0,7.6,498.783,XS
55.0,7.8,498.81,XS
55.0,8.0,498.869,XS
55.0,8.2,498.938,XS
55.0,8.4,499.007,XS
55.0,8.6,499.085,XS
55.0,8.8,499.162,XS
55.0,9.0,499.224,XS
55.0,9.2,499.265,XS
55.0,9.4,499.286,XS
55.0,9.6,499.3,XS
55.0,9.8,499.371,XS
55.0,10.0,499.458,XS
55.2,5.0,499.462,XS
55.2,5.2,499.265,XS
55.2,5.4,499.251,XS
55.2,5.6,499.242,XS
55.2,5.8,499.223,XS
55.2,6.0,499.187,XS
55.2,6.2,499.135,XS
55.2,6.4,499.085,XS
55.2,6.6,499.025,XS
55.2,6.8,498.954,XS
55.2,7.0,498.879,XS
55.2,7.2,498.808,XS
55.2,7.4,498.756,XS
55.2,7.6,498.739,XS
55.2,7.8,498.763,XS
55.2,8.0,498.825,XS
55.2,8.2,498.899,XS
55.2,8.4,498.973,XS
55.2,8.6,499.055,XS
55.2,8.8,499.136,XS
55.2,9.0,499.204,XS
55.2,9.2,499.249,XS
55.2,9.4,499.276,XS
55.2,9.6,499.294,XS
55.2,9.8,499.367,XS
55.2,10.0,499.455,XS
55.4,5.0,499.502,XS
55.4,5.2,499.303,XS
55.4,5.4,499.285,XS
55.4,5.6,499.27,XS
55.4,5.8,499.246,XS
55.4,6.0,499.204,XS
55.4,6.2,499.146,XS
55.4,6.4,499.107,XS
55.4,6.6,499.028,XS
55.4,6.8,498.953,XS
55.4,7.0,498.875,XS
55.4,7.2,498.799,XS
55.4,7.4,498.743,XS
55.4,7.6,498.722,XS
55.4,7.8,498.745,XS
55.4,8.0,498.807,XS
55.4,8.2,498.883,XS
55.4,8.4,498.959,XS
55.4,8.6,499.043,XS
55.4,8.8,499.125,XS
55.4,9.0,499.194,XS
55.4,9.2,499.241,XS
55.4,9.4,499.269,XS
55.4,9.6,499.288,XS
55.4,9.8,499.48,XS
55.6,5.0,499.547,XS
55.6,5.2,499.343,XS
55.6,5.4,499.32,XS
55.6,5.6,499.298,XS
55.6,5.8,499.265,XS
55.6,6.0,499.216,XS
55.6,6.2,499.187,XS
55.6,6.4,499.108,XS
55.6,6.6,499.03,XS
55.6,6.8,498.956,XS
55.6,7.0,498.877,XS
55.6,7.2,498.801,XS
55.6,7.4,498.744,XS
55.6,7.6,498.723,XS
55.6,7.8,498.746,XS
55.6,8.0,498.808,XS
55.6,8.2,498.883,XS
55.6,8.4,498.96,XS
55.6,8.6,499.043,XS
55.6,8.8,499.125,XS
55.6,9.0,499.193,XS
55.6,9.2,499.24,XS
55.6,9.4,499.267,XS
55.6,9.6,499.285,XS
55.6,9.8,499.476,XS
55.8,5.0,499.583,XS
55.8,5.2,499.377,XS
55.8,5.4,499.349,XS
55.8,5.6,499.321,XS
55.8,5.8,499.282,XS
55.8,6.0,499.249,XS
55.8,6.2,499.196,XS
55.8,6.4,499.117,XS
55.8,6.6,499.04,XS
55.8,6.8,498.967,XS
55.8,7.0,498.889,XS
55.8,7.2,498.814,XS
55.8,7.4,498.758,XS
55.8,7.6,498.737,XS
55.8,7.8,498.758,XS
55.8,8.0,498.817,XS
55.8,8.2,498.89,XS
55.8,8.4,498.964,XS
55.8,8.6,499.045,XS
55.8,8.8,499.124,XS
55.8,9.0,499.19,XS
55.8,9.2,499.235,XS
55.8,9.4,499.261,XS
55.8,9.6,499.278,XS
55.8,9.8,499.47,XS
56.0,5.0,499.596,XS
56.0,5.2,499.389,XS
56.0,5.4,499.361,XS
56.0,5.6,499.333,XS
56.0,5.8,499.295,XS
56.0,6.0,499.284,XS
56.0,6.2,499.214,XS
56.0,6.4,499.139,XS
56.0,6.6,499.066,XS
56.0,6.8,498.996,XS
56.0,7.0,498.924,XS
56.0,7.2,498.853,XS
56.0,7.4,498.8,XS
56.0,7.6,498.777,XS
56.0,7.8,498.794,XS
56.0,8.0,498.845,XS
56.0,8.2,498.909,XS
56.0,8.4,498.974,XS
56.0,8.6,499.047,XS
56.0,8.8,499.119,XS
56.0,9.0,499.178,XS
56.0,9.2,499.218,XS
56.0,9.4,499.241,XS
56.0,9.6,499.259,XS
56.0,9.8,499.454,XS
56.2,5.0,499.582,XS
56.2,5.2,499.376,XS
56.2,5.4,499.351,XS
56.2,5.6,499.378,XS
56.2,5.8,499.343,XS
56.2,6.0,499.295,XS
56.2,6.2,499.235,XS
56.2,6.4,499.169,XS
56.2,6.6,499.103,XS
56.2,6.8,499.041,XS
56.2,7.0,498.977,XS
56.2,7.2,498.915,XS
56.2,7.4,498.867,XS
56.2,7.6,498.845,XS
56.2,7.8,498.855,XS
56.2,8.0,498.893,XS
56.2,8.2,498.954,XS
56.2,8.4,498.991,XS
56.2,8.6,499.05,XS
56.2,8.8,499.109,XS
56.2,9.0,499.157,XS
56.2,9.2,499.187,XS
56.2,9.4,499.206,XS
56.2,9.6,499.226,XS
56.2,9.8,499.427,XS
56.4,5.0,499.546,XS
56.4,5.2,499.342,XS
56.4,5.4,499.375,XS
56.4,5.6,499.357,XS
56.4,5.8,499.332,XS
56.4,6.0,499.297,XS
56.4,6.2,499.251,XS
56.4,6.4,499.197,XS
56.4,6.6,499.14,XS
56.4,6.8,499.087,XS
56.4,7.0,499.035,XS
56.4,7.2,498.986,XS
56.4,7.4,498.948,XS
56.4,7.6,498.929,XS
56.4,7.8,498.932,XS
56.4,8.0,498.955,XS
56.4,8.2,498.993,XS
56.4,8.4,499.025,XS
56.4,8.6,499.053,XS
56.4,8.8,499.095,XS
56.4,9.0,499.127,XS
56.4,9.2,499.145,XS
56.4,9.4,499.16,XS
56.4,9.6,499.182,XS
56.4,9.8,499.392,XS
56.6,5.2,499.527,XS
56.6,5.4,499.335,XS
56.6,5.6,499.321,XS
56.6,5.8,499.307,XS
56.6,6.0,499.285,XS
56.6,6.2,499.253,XS
56.6,6.4,499.211,XS
56.6,6.6,499.166,XS
56.6,6.8,499.123,XS
56.6,7.0,499.085,XS
56.6,7.2,499.052,XS
56.6,7.4,499.028,XS
56.6,7.6,499.014,XS
56.6,7.8,499.012,XS
56.6,8.0,499.022,XS
56.6,8.2,499.039,XS
56.6,8.4,499.063,XS
56.6,8.6,499.057,XS
56.6,8.8,499.079,XS
56.6,9.0,499.093,XS
56.6,9.2,499.099,XS
56.6,9.4,499.107,XS
56.6,9.6,499.132,XS
56.6,9.8,499.353,XS
56.8,5.2,499.483,XS
56.8,5.4,499.29,XS
56.8,5.6,499.279,XS
56.8,5.8,499.271,XS
56.8,6.0,499.259,XS
56.8,6.2,499.237,XS
56.8,6.4,499.206,XS
56.8,6.6,499.171,XS
56.8,6.8,499.138,XS
56.8,7.0,499.114,XS
56.8,7.2,499.098,XS
56.8,7.4,499.09,XS
56.8,7.6,499.085,XS
56.8,7.8,499.083,XS
56.8,8.0,499.081,XS
56.8,8.2,499.081,XS
56.8,8.4,499.084,XS
56.8,8.6,499.092,XS
56.8,8.8,499.064,XS
56.8,9.0,499.061,XS
56.8,9.2,499.055,XS
56.8,9.4,499.058,XS
56.8,9.6,499.085,XS
56.8,9.8,499.316,XS
57.0,5.2,499.453,XS
57.0,5.4,499.256,XS
57.0,5.6,499.242,XS
57.0,5.8,499.233,XS
57.0,6.0,499.222,XS
57.0,6.2,499.205,XS
57.0,6.4,499.182,XS
57.0,6.6,499.153,XS
57.0,6.8,499.129,XS
57.0,7.0,499.117,XS
57.0,7.2,499.117,XS
57.0,7.4,499.124,XS
57.0,7.6,499.131,XS
57.0,7.8,499.132,XS
57.0,8.0,499.125,XS
57.0,8.2,499.114,XS
57.0,8.4,499.101,XS
57.0,8.6,499.093,XS
57.0,8.8,499.071,XS
57.0,9.0,499.036,XS
57.0,9.2,499.019,XS
57.0,9.4,499.018,XS
57.0,9.6,499.047,XS
57.0,9.8,499.286,XS
57.2,5.2,499.447,XS
57.2,5.4,499.241,XS
57.2,5.6,499.217,XS
57.2,5.8,499.199,XS
57.2,6.0,499.183,XS
57.2,6.2,499.164,XS
57.2,6.4,499.142,XS
57.2,6.6,499.118,XS
57.2,6.8,499.099,XS
57.2,7.0,499.096,XS
57.2,7.2,499.108,XS
57.2,7.4,499.129,XS
57.2,7.6,499.147,XS
57.2,7.8,499.155,XS
57.2,8.0,499.149,XS
57.2,8.2,499.133,XS
57.2,8.4,499.113,XS
57.2,8.6,499.095,XS
57.2,8.8,499.081,XS
57.2,9.0,499.021,XS
57.2,9.2,498.997,XS
57.2,9.4,498.993,XS
57.2,9.6,499.023,XS
57.2,9.8,499.266,XS
57.4,5.2,499.465,XS
57.4,5.4,499.247,XS
57.4,5.6,499.209,XS
57.4,5.8,499.176,XS
57.4,6.0,499.148,XS
57.4,6.2,499.121,XS
57.4,6.4,499.096,XS
57.4,6.6,499.073,XS
57.4,6.8,499.056,XS
57.4,7.0,499.058,XS
57.4,7.2,499.078,XS
57.4,7.4,499.109,XS
57.4,7.6,499.137,XS
57.4,7.8,499.154,XS
57.4,8.0,499.154,XS
57.4,8.2,499.139,XS
57.4,8.4,499.118,XS
57.4,8.6,499.097,XS
57.4,8.8,499.078,XS
57.4,9.0,499.015,XS
57.4,9.2,498.988,XS
57.4,9.4,498.982,XS
57.4,9.6,499.012,XS
57.4,9.8,499.257,XS
57.6,5.2,499.498,XS
57.6,5.4,499.266,XS
57.6,5.6,499.211,XS
57.6,5.8,499.161,XS
57.6,6.0,499.117,XS
57.6,6.2,499.079,XS
57.6,6.4,499.049,XS
57.6,6.6,499.025,XS
57.6,6.8,499.009,XS
57.6,7.0,499.013,XS
57.6,7.2,499.039,XS
57.6,7.4,499.077,XS
57.6,7.6,499.115,XS
57.6,7.8,499.14,XS
57.6,8.0,499.148,XS
57.6,8.2,499.139,XS
57.6,8.4,499.119,XS
57.6,8.6,499.098,XS
57.6,8.8,499.061,XS
57.6,9.0,499.014,XS
57.6,9.2,498.987,XS
57.6,9.4,498.98,XS
57.6,9.6,499.009,XS
57.6,9.8,499.253,XS
57.8,5.2,499.523,XS
57.8,5.4,499.278,XS
57.8,5.6,499.207,XS
57.8,5.8,499.141,XS
57.8,6.0,499.083,XS
57.8,6.2,499.036,XS
57.8,6.4,499.002,XS
57.8,6.6,498.978,XS
57.8,6.8,498.964,XS
57.8,7.0,498.97,XS
57.8,7.2,499.0,XS
57.8,7.4,499.044,XS
57.8,7.6,499.088,XS
57.8,7.8,499.121,XS
57.8,8.0,499.134,XS
57.8,8.2,499.129,XS
57.8,8.4,499.111,XS
57.8,8.6,499.064,XS
57.8,8.8,499.039,XS
57.8,9.0,499.009,XS
57.8,9.2,498.982,XS
57.8,9.4,498.975,XS
57.8,9.6,499.005,XS
57.8,9.8,499.249,XS
58.0,5.2,499.526,XS
58.0,5.4,499.271,XS
58.0,5.6,499.188,XS
58.0,5.8,499.111,XS
58.0,6.0,499.045,XS
58.0,6.2,498.994,XS
58.0,6.4,498.959,XS
58.0,6.6,498.938,XS
58.0,6.8,498.927,XS
58.0,7.0,498.937,XS
58.0,7.2,498.969,XS
58.0,7.4,499.014,XS
58.0,7.6,499.058,XS
58.0,7.8,499.091,XS
58.0,8.0,499.104,XS
58.0,8.2,499.1,XS
58.0,8.4,499.064,XS
58.0,8.6,499.039,XS
58.0,8.8,499.018,XS
58.0,9.0,498.992,XS
58.0,9.2,498.969,XS
58.0,9.4,498.966,XS
58.0,9.6,498.998,XS
58.0,9.8,499.245,XS
58.2,5.2,499.504,XS
58.2,5.4,499.243,XS
58.2,5.6,499.155,XS
58.2,5.8,499.074,XS
58.2,6.0,499.007,XS
58.2,6.2,498.958,XS
58.2,6.4,498.928,XS
58.2,6.6,498.914,XS
58.2,6.8,498.909,XS
58.2,7.0,498.922,XS
58.2,7.2,498.953,XS
58.2,7.4,498.994,XS
58.2,7.6,499.031,XS
58.2,7.8,499.056,XS
58.2,8.0,499.064,XS
58.2,8.2,499.043,XS
58.2,8.4,499.021,XS
58.2,8.6,499.003,XS
58.2,8.8,498.988,XS
58.2,9.0,498.968,XS
58.2,9.2,498.952,XS
58.2,9.4,498.956,XS
58.2,9.6,498.992,XS
58.2,9.8,499.242,XS
58.4,5.2,499.464,XS
58.4,5.4,499.201,XS
58.4,5.6,499.114,XS
58.4,5.8,499.036,XS
58.4,6.0,498.976,XS
58.4,6.2,498.936,XS
58.4,6.4,498.915,XS
58.4,6.6,498.91,XS
58.4,6.8,498.914,XS
58.4,7.0,498.931,XS
58.4,7.2,498.96,XS
58.4,7.4,498.991,XS
58.4,7.6,499.016,XS
58.4,7.8,499.027,XS
58.4,8.0,499.019,XS
58.4,8.2,498.996,XS
58.4,8.4,498.979,XS
58.4,8.6,498.967,XS
58.4,8.8,498.96,XS
58.4,9.0,498.949,XS
58.4,9.2,498.941,XS
58.4,9.4,498.952,XS
58.4,9.6,498.992,XS
58.4,9.8,499.243,XS
58.6,5.0,499.444,XS
58.6,5.2,499.19,XS
58.6,5.4,499.111,XS
58.6,5.6,499.075,XS
58.6,5.8,499.007,XS
58.6,6.0,498.958,XS
58.6,6.2,498.931,XS
58.6,6.4,498.923,XS
58.6,6.6,498.929,XS
58.6,6.8,498.941,XS
58.6,7.0,498.962,XS
58.6,7.2,498.988,XS
58.6,7.4,499.009,XS
58.6,7.6,499.018,XS
58.6,7.8,499.013,XS
58.6,8.0,498.989,XS
58.6,8.2,498.963,XS
58.6,8.4,498.947,XS
58.6,8.6,498.943,XS
58.6,8.8,498.945,XS
58.6,9.0,498.943,XS
58.6,9.2,498.943,XS
58.6,9.4,498.958,XS
58.6,9.6,499.0,XS
58.6,9.8,499.25,XS
58.8,5.0,499.403,XS
58.8,5.2,499.153,XS
58.8,5.4,499.077,XS
58.8,5.6,499.008,XS
58.8,5.8,498.99,XS
58.8,6.0,498.955,XS
58.8,6.2,498.942,XS
58.8,6.4,498.947,XS
58.8,6.6,498.963,XS
58.8,6.8,498.984,XS
58.8,7.0,499.009,XS
58.8,7.2,499.031,XS
58.8,7.4,499.042,XS
58.8,7.6,499.038,XS
58.8,7.8,499.015,XS
58.8,8.0,498.979,XS
58.8,8.2,498.951,XS
58.8,8.4,498.937,XS
58.8,8.6,498.939,XS
58.8,8.8,498.949,XS
58.8,9.0,498.955,XS
58.8,9.2,498.961,XS
58.8,9.4,498.978,XS
