X,Y,Z,Label
25.6,8.0,497.39,XS
25.6,8.2,497.587,XS
25.6,8.4,497.75,XS
25.6,8.6,497.933,XS
25.6,8.8,498.13,XS
25.6,9.0,498.306,XS
25.6,9.2,498.705,XS
25.6,9.4,499.051,XS
25.8,1.0,499.051,XS
25.8,1.2,498.793,XS
25.8,1.4,498.527,XS
25.8,1.6,498.493,XS
25.8,1.8,498.39,XS
25.8,2.0,498.225,XS
25.8,2.2,498.006,XS
25.8,2.4,497.78,XS
25.8,2.6,497.569,XS
25.8,2.8,497.392,XS
25.8,3.0,497.23,XS
25.8,3.2,497.05,XS
25.8,3.4,497.067,XS
25.8,3.6,497.021,XS
25.8,3.8,497.099,XS
25.8,4.0,497.199,XS
25.8,4.2,497.307,XS
25.8,4.4,497.37,XS
25.8,4.6,497.382,XS
25.8,4.8,497.365,XS
25.8,5.0,497.35,XS
25.8,5.2,497.32,XS
25.8,5.4,497.291,XS
25.8,5.6,497.257,XS
25.8,5.8,497.24,XS
25.8,6.0,497.235,XS
25.8,6.2,497.265,XS
25.8,6.4,497.311,XS
25.8,6.6,497.368,XS
25.8,6.8,497.426,XS
25.8,7.0,497.468,XS
25.8,7.2,497.473,XS
25.8,7.4,497.462,XS
25.8,7.6,497.447,XS
25.8,7.8,497.462,XS
25.8,8.0,497.511,XS
25.8,8.2,497.689,XS
25.8,8.4,497.741,XS
25.8,8.6,498.001,XS
25.8,8.8,498.181,XS
25.8,9.0,498.333,XS
25.8,9.2,498.701,XS
25.8,9.4,499.013,XS
26.0,1.0,499.034,XS
26.0,1.2,498.784,XS
26.0,1.4,498.526,XS
26.0,1.6,498.494,XS
26.0,1.8,498.392,XS
26.0,2.0,498.228,XS
26.0,2.2,498.011,XS
26.0,2.4,497.787,XS
26.0,2.6,497.576,XS
26.0,2.8,497.399,XS
26.0,3.0,497.238,XS
26.0,3.2,497.131,XS
26.0,3.4,497.085,XS
26.0,3.6,497.065,XS
26.0,3.8,497.215,XS
26.0,4.0,497.276,XS
26.0,4.2,497.432,XS
26.0,4.4,497.467,XS
26.0,4.6,497.518,XS
26.0,4.8,497.465,XS
26.0,5.0,497.443,XS
26.0,5.2,497.398,XS
26.0,5.4,497.344,XS
26.0,5.6,497.286,XS
26.0,5.8,497.248,XS
26.0,6.0,497.231,XS
26.0,6.2,497.261,XS
26.0,6.4,497.315,XS
26.0,6.6,497.387,XS
26.0,6.8,497.461,XS
26.0,7.0,497.525,XS
26.0,7.2,497.557,XS
26.0,7.4,497.572,XS
26.0,7.6,497.576,XS
26.0,7.8,497.598,XS
26.0,8.0,497.641,XS
26.0,8.2,497.722,XS
26.0,8.4,497.834,XS
26.0,8.6,498.07,XS
26.0,8.8,498.229,XS
26.0,9.0,498.352,XS
26.0,9.2,498.687,XS
26.0,9.4,498.968,XS
26.2,1.0,499.016,XS
26.2,1.2,498.768,XS
26.2,1.4,498.511,XS
26.2,1.6,498.483,XS
26.2,1.8,498.383,XS
26.2,2.0,498.222,XS
26.2,2.2,498.008,XS
26.2,2.4,497.786,XS
26.2,2.6,497.578,XS
26.2,2.8,497.403,XS
26.2,3.0,497.246,XS
26.2,3.2,497.141,XS
26.2,3.4,497.099,XS
26.2,3.6,497.135,XS
26.2,3.8,497.222,XS
26.2,4.0,497.341,XS
26.2,4.2,497.443,XS
26.2,4.4,497.517,XS
26.2,4.6,497.53,XS
26.2,4.8,497.497,XS
26.2,5.0,497.497,XS
26.2,5.2,497.409,XS
26.2,5.4,497.335,XS
26.2,5.6,497.254,XS
26.2,5.8,497.2,XS
26.2,6.0,497.175,XS
26.2,6.2,497.208,XS
26.2,6.4,497.275,XS
26.2,6.6,497.363,XS
26.2,6.8,497.455,XS
26.2,7.0,497.544,XS
26.2,7.2,497.607,XS
26.2,7.4,497.654,XS
26.2,7.6,497.68,XS
26.2,7.8,497.711,XS
26.2,8.0,497.749,XS
26.2,8.2,497.814,XS
26.2,8.4,497.906,XS
26.2,8.6,498.116,XS
26.2,8.8,498.148,XS
26.2,9.0,498.346,XS
26.2,9.2,498.653,XS
26.2,9.4,498.91,XS
26.4,1.0,498.998,XS
26.4,1.2,498.751,XS
26.4,1.4,498.497,XS
26.4,1.6,498.471,XS
26.4,1.8,498.375,XS
26.4,2.0,498.217,XS
26.4,2.2,498.005,XS
26.4,2.4,497.786,XS
26.4,2.6,497.581,XS
26.4,2.8,497.409,XS
26.4,3.0,497.253,XS
26.4,3.2,497.145,XS
26.4,3.4,497.098,XS
26.4,3.6,497.124,XS
26.4,3.8,497.202,XS
26.4,4.0,497.311,XS
26.4,4.2,497.407,XS
26.4,4.4,497.477,XS
26.4,4.6,497.491,XS
26.4,4.8,497.474,XS
26.4,5.0,497.432,XS
26.4,5.2,497.356,XS
26.4,5.4,497.285,XS
26.4,5.6,497.172,XS
26.4,5.8,497.109,XS
26.4,6.0,497.083,XS
26.4,6.2,497.124,XS
26.4,6.4,497.204,XS
26.4,6.6,497.308,XS
26.4,6.8,497.418,XS
26.4,7.0,497.53,XS
26.4,7.2,497.622,XS
26.4,7.4,497.698,XS
26.4,7.6,497.745,XS
26.4,7.8,497.783,XS
26.4,8.0,497.813,XS
26.4,8.2,497.863,XS
26.4,8.4,497.935,XS
26.4,8.6,498.037,XS
26.4,8.8,498.14,XS
26.4,9.0,498.305,XS
26.4,9.2,498.592,XS
26.4,9.4,498.838,XS
26.6,1.2,499.096,XS
26.6,1.4,498.483,XS
26.6,1.6,498.55,XS
26.6,1.8,498.368,XS
26.6,2.0,498.213,XS
26.6,2.2,498.004,XS
26.6,2.4,497.787,XS
26.6,2.6,497.584,XS
26.6,2.8,497.416,XS
26.6,3.0,497.259,XS
26.6,3.2,497.145,XS
26.6,3.4,497.085,XS
26.6,3.6,497.093,XS
26.6,3.8,497.151,XS
26.6,4.0,497.242,XS
26.6,4.2,497.324,XS
26.6,4.4,497.387,XS
26.6,4.6,497.4,XS
26.6,4.8,497.383,XS
26.6,5.0,497.34,XS
26.6,5.2,497.263,XS
26.6,5.4,497.158,XS
26.6,5.6,497.065,XS
26.6,5.8,497.012,XS
26.6,6.0,496.984,XS
26.6,6.2,497.036,XS
26.6,6.4,497.13,XS
26.6,6.6,497.247,XS
26.6,6.8,497.371,XS
26.6,7.0,497.5,XS
26.6,7.2,497.613,XS
26.6,7.4,497.707,XS
26.6,7.6,497.767,XS
26.6,7.8,497.807,XS
26.6,8.0,497.829,XS
26.6,8.2,497.862,XS
26.6,8.4,497.915,XS
26.6,8.6,497.999,XS
26.6,8.8,498.084,XS
26.6,9.0,498.229,XS
26.6,9.2,498.507,XS
26.6,9.4,498.753,XS
26.8,1.2,499.078,XS
26.8,1.4,498.836,XS
26.8,1.6,498.55,XS
26.8,1.8,498.361,XS
26.8,2.0,498.292,XS
26.8,2.2,498.003,XS
26.8,2.4,497.868,XS
26.8,2.6,497.589,XS
26.8,2.8,497.497,XS
26.8,3.0,497.266,XS
26.8,3.2,497.144,XS
26.8,3.4,497.068,XS
26.8,3.6,497.055,XS
26.8,3.8,497.089,XS
26.8,4.0,497.158,XS
26.8,4.2,497.224,XS
26.8,4.4,497.279,XS
26.8,4.6,497.289,XS
26.8,4.8,497.273,XS
26.8,5.0,497.23,XS
26.8,5.2,497.155,XS
26.8,5.4,497.054,XS
26.8,5.6,496.963,XS
26.8,5.8,496.901,XS
26.8,6.0,496.91,XS
26.8,6.2,496.962,XS
26.8,6.4,497.08,XS
26.8,6.6,497.205,XS
26.8,6.8,497.336,XS
26.8,7.0,497.473,XS
26.8,7.2,497.595,XS
26.8,7.4,497.695,XS
26.8,7.6,497.755,XS
26.8,7.8,497.787,XS
26.8,8.0,497.797,XS
26.8,8.2,497.815,XS
26.8,8.4,497.852,XS
26.8,8.6,497.923,XS
26.8,8.8,497.997,XS
26.8,9.0,498.129,XS
26.8,9.2,498.407,XS
26.8,9.4,498.663,XS
27.0,1.2,499.06,XS
27.0,1.4,498.82,XS
27.0,1.6,498.536,XS
27.0,1.8,498.451,XS
27.0,2.0,498.292,XS
27.0,2.2,498.089,XS
27.0,2.4,497.868,XS
27.0,2.6,497.673,XS
27.0,2.8,497.497,XS
27.0,3.0,497.274,XS
27.0,3.2,497.209,XS
27.0,3.4,497.055,XS
27.0,3.6,497.023,XS
27.0,3.8,497.035,XS
27.0,4.0,497.085,XS
27.0,4.2,497.136,XS
27.0,4.4,497.182,XS
27.0,4.6,497.191,XS
27.0,4.8,497.176,XS
27.0,5.0,497.135,XS
27.0,5.2,497.066,XS
27.0,5.4,496.976,XS
27.0,5.6,496.899,XS
27.0,5.8,496.854,XS
27.0,6.0,496.864,XS
27.0,6.2,496.921,XS
27.0,6.4,497.067,XS
27.0,6.6,497.184,XS
27.0,6.8,497.329,XS
27.0,7.0,497.467,XS
27.0,7.2,497.585,XS
27.0,7.4,497.676,XS
27.0,7.6,497.723,XS
27.0,7.8,497.74,XS
27.0,8.0,497.733,XS
27.0,8.2,497.735,XS
27.0,8.4,497.761,XS
27.0,8.6,497.824,XS
27.0,8.8,497.893,XS
27.0,9.0,498.02,XS
27.0,9.2,498.303,XS
27.0,9.4,498.572,XS
27.2,1.2,499.042,XS
27.2,1.4,498.804,XS
27.2,1.6,498.522,XS
27.2,1.8,498.441,XS
27.2,2.0,498.285,XS
27.2,2.2,498.086,XS
27.2,2.4,497.868,XS
27.2,2.6,497.676,XS
27.2,2.8,497.503,XS
27.2,3.0,497.343,XS
27.2,3.2,497.199,XS
27.2,3.4,497.046,XS
27.2,3.6,497.055,XS
27.2,3.8,496.993,XS
27.2,4.0,497.026,XS
27.2,4.2,497.065,XS
27.2,4.4,497.104,XS
27.2,4.6,497.111,XS
27.2,4.8,497.096,XS
27.2,5.0,497.059,XS
27.2,5.2,496.999,XS
27.2,5.4,496.922,XS
27.2,5.6,496.863,XS
27.2,5.8,496.836,XS
27.2,6.0,496.863,XS
27.2,6.2,496.932,XS
27.2,6.4,497.05,XS
27.2,6.6,497.181,XS
27.2,6.8,497.343,XS
27.2,7.0,497.475,XS
27.2,7.2,497.583,XS
27.2,7.4,497.658,XS
27.2,7.6,497.686,XS
27.2,7.8,497.682,XS
27.2,8.0,497.656,XS
27.2,8.2,497.643,XS
27.2,8.4,497.659,XS
27.2,8.6,497.718,XS
27.2,8.8,497.784,XS
27.2,9.0,497.909,XS
27.2,9.2,498.201,XS
27.2,9.4,498.484,XS
27.4,1.2,499.013,XS
27.4,1.4,498.773,XS
27.4,1.6,498.49,XS
27.4,1.8,498.411,XS
27.4,2.0,498.262,XS
27.4,2.2,498.07,XS
27.4,2.4,497.861,XS
27.4,2.6,497.677,XS
27.4,2.8,497.51,XS
27.4,3.0,497.355,XS
27.4,3.2,497.21,XS
27.4,3.4,497.101,XS
27.4,3.6,497.03,XS
27.4,3.8,496.967,XS
27.4,4.0,497.029,XS
27.4,4.2,497.005,XS
27.4,4.4,497.033,XS
27.4,4.6,497.034,XS
27.4,4.8,497.019,XS
27.4,5.0,496.984,XS
27.4,5.2,496.933,XS
27.4,5.4,496.872,XS
27.4,5.6,496.833,XS
27.4,5.8,496.827,XS
27.4,6.0,496.87,XS
27.4,6.2,496.951,XS
27.4,6.4,497.07,XS
27.4,6.6,497.197,XS
27.4,6.8,497.352,XS
27.4,7.0,497.445,XS
27.4,7.2,497.568,XS
27.4,7.4,497.623,XS
27.4,7.6,497.629,XS
27.4,7.8,497.603,XS
27.4,8.0,497.56,XS
27.4,8.2,497.534,XS
27.4,8.4,497.543,XS
27.4,8.6,497.597,XS
27.4,8.8,497.66,XS
27.4,9.0,497.786,XS
27.4,9.2,498.092,XS
27.4,9.4,498.395,XS
27.6,1.2,498.957,XS
27.6,1.4,498.701,XS
27.6,1.6,498.41,XS
27.6,1.8,498.404,XS
27.6,2.0,498.196,XS
27.6,2.2,498.024,XS
27.6,2.4,497.836,XS
27.6,2.6,497.671,XS
27.6,2.8,497.52,XS
27.6,3.0,497.38,XS
27.6,3.2,497.247,XS
27.6,3.4,497.14,XS
27.6,3.6,497.062,XS
27.6,3.8,497.022,XS
27.6,4.0,497.005,XS
27.6,4.2,496.975,XS
27.6,4.4,497.011,XS
27.6,4.6,496.972,XS
27.6,4.8,496.974,XS
27.6,5.0,496.915,XS
27.6,5.2,496.874,XS
27.6,5.4,496.833,XS
27.6,5.6,496.818,XS
27.6,5.8,496.836,XS
27.6,6.0,496.897,XS
27.6,6.2,496.985,XS
27.6,6.4,497.098,XS
27.6,6.6,497.211,XS
27.6,6.8,497.321,XS
27.6,7.0,497.417,XS
27.6,7.2,497.523,XS
27.6,7.4,497.553,XS
27.6,7.6,497.535,XS
27.6,7.8,497.49,XS
27.6,8.0,497.433,XS
27.6,8.2,497.401,XS
27.6,8.4,497.408,XS
27.6,8.6,497.457,XS
27.6,8.8,497.516,XS
27.6,9.0,497.648,XS
27.6,9.2,497.976,XS
27.6,9.4,498.312,XS
27.8,1.4,498.941,XS
27.8,1.6,498.631,XS
27.8,1.8,498.281,XS
27.8,2.0,498.081,XS
27.8,2.2,498.006,XS
27.8,2.4,497.79,XS
27.8,2.6,497.656,XS
27.8,2.8,497.533,XS
27.8,3.0,497.421,XS
27.8,3.2,497.312,XS
27.8,3.4,497.222,XS
27.8,3.6,497.146,XS
27.8,3.8,497.093,XS
27.8,4.0,497.051,XS
27.8,4.2,497.021,XS
27.8,4.4,496.986,XS
27.8,4.6,496.955,XS
27.8,4.8,496.918,XS
27.8,5.0,496.866,XS
27.8,5.2,496.843,XS
27.8,5.4,496.815,XS
27.8,5.6,496.827,XS
27.8,5.8,496.87,XS
27.8,6.0,496.946,XS
27.8,6.2,497.036,XS
27.8,6.4,497.135,XS
27.8,6.6,497.221,XS
27.8,6.8,497.305,XS
27.8,7.0,497.372,XS
27.8,7.2,497.446,XS
27.8,7.4,497.449,XS
27.8,7.6,497.411,XS
27.8,7.8,497.355,XS
27.8,8.0,497.295,XS
27.8,8.2,497.265,XS
27.8,8.4,497.274,XS
27.8,8.6,497.321,XS
27.8,8.8,497.379,XS
27.8,9.0,497.521,XS
27.8,9.2,497.878,XS
27.8,9.4,498.254,XS
28.0,1.4,498.788,XS
28.0,1.6,498.452,XS
28.0,1.8,498.1,XS
28.0,2.0,498.006,XS
28.0,2.2,497.899,XS
28.0,2.4,497.726,XS
28.0,2.6,497.691,XS
28.0,2.8,497.546,XS
28.0,3.0,497.519,XS
28.0,3.2,497.401,XS
28.0,3.4,497.34,XS
28.0,3.6,497.276,XS
28.0,3.8,497.216,XS
28.0,4.0,497.15,XS
28.0,4.2,497.087,XS
28.0,4.4,497.021,XS
28.0,4.6,496.964,XS
28.0,4.8,496.907,XS
28.0,5.0,496.861,XS
28.0,5.2,496.828,XS
28.0,5.4,496.825,XS
28.0,5.6,496.863,XS
28.0,5.8,496.927,XS
28.0,6.0,497.015,XS
28.0,6.2,497.1,XS
28.0,6.4,497.175,XS
28.0,6.6,497.226,XS
28.0,6.8,497.276,XS
28.0,7.0,497.307,XS
28.0,7.2,497.349,XS
28.0,7.4,497.328,XS
28.0,7.6,497.279,XS
28.0,7.8,497.225,XS
28.0,8.0,497.178,XS
28.0,8.2,497.161,XS
28.0,8.4,497.18,XS
28.0,8.6,497.227,XS
28.0,8.8,497.284,XS
28.0,9.0,497.437,XS
28.0,9.2,497.821,XS
28.0,9.4,498.234,XS
28.2,1.4,498.62,XS
28.2,1.6,498.255,XS
28.2,1.8,497.9,XS
28.2,2.0,497.832,XS
28.2,2.2,497.771,XS
28.2,2.4,497.717,XS
28.2,2.6,497.66,XS
28.2,2.8,497.616,XS
28.2,3.0,497.576,XS
28.2,3.2,497.499,XS
28.2,3.4,497.509,XS
28.2,3.6,497.432,XS
28.2,3.8,497.372,XS
28.2,4.0,497.287,XS
28.2,4.2,497.193,XS
28.2,4.4,497.095,XS
28.2,4.6,497.01,XS
28.2,4.8,496.931,XS
28.2,5.0,496.875,XS
28.2,5.2,496.847,XS
28.2,5.4,496.86,XS
28.2,5.6,496.903,XS
28.2,5.8,496.999,XS
28.2,6.0,497.091,XS
28.2,6.2,497.167,XS
28.2,6.4,497.212,XS
28.2,6.6,497.224,XS
28.2,6.8,497.236,XS
28.2,7.0,497.231,XS
28.2,7.2,497.244,XS
28.2,7.4,497.147,XS
28.2,7.6,497.163,XS
28.2,7.8,497.127,XS
28.2,8.0,497.105,XS
28.2,8.2,497.114,XS
28.2,8.4,497.148,XS
28.2,8.6,497.197,XS
28.2,8.8,497.253,XS
28.2,9.0,497.416,XS
28.2,9.2,497.819,XS
28.2,9.4,498.258,XS
28.4,1.4,498.46,XS
28.4,1.6,498.067,XS
28.4,1.8,497.709,XS
28.4,2.0,497.665,XS
28.4,2.2,497.647,XS
28.4,2.4,497.64,XS
28.4,2.6,497.627,XS
28.4,2.8,497.62,XS
28.4,3.0,497.621,XS
28.4,3.2,497.638,XS
28.4,3.4,497.645,XS
28.4,3.6,497.586,XS
28.4,3.8,497.553,XS
28.4,4.0,497.434,XS
28.4,4.2,497.315,XS
28.4,4.4,497.189,XS
28.4,4.6,497.078,XS
28.4,4.8,496.977,XS
28.4,5.0,496.911,XS
28.4,5.2,496.885,XS
28.4,5.4,496.913,XS
28.4,5.6,496.977,XS
28.4,5.8,497.07,XS
28.4,6.0,497.161,XS
28.4,6.2,497.223,XS
28.4,6.4,497.239,XS
28.4,6.6,497.214,XS
28.4,6.8,497.19,XS
28.4,7.0,497.154,XS
28.4,7.2,497.113,XS
28.4,7.4,497.068,XS
28.4,7.6,497.08,XS
28.4,7.8,497.074,XS
28.4,8.0,497.089,XS
28.4,8.2,497.131,XS
28.4,8.4,497.184,XS
28.4,8.6,497.242,XS
28.4,8.8,497.304,XS
28.4,9.0,497.459,XS
28.4,9.2,497.871,XS
28.4,9.4,498.317,XS
28.6,1.6,498.269,XS
28.6,1.8,497.554,XS
28.6,2.0,497.582,XS
28.6,2.2,497.545,XS
28.6,2.4,497.574,XS
28.6,2.6,497.593,XS
28.6,2.8,497.615,XS
28.6,3.0,497.649,XS
28.6,3.2,497.702,XS
28.6,3.4,497.743,XS
28.6,3.6,497.75,XS
28.6,3.8,497.697,XS
28.6,4.0,497.558,XS
28.6,4.2,497.422,XS
28.6,4.4,497.276,XS
28.6,4.6,497.143,XS
28.6,4.8,497.025,XS
28.6,5.0,496.95,XS
28.6,5.2,496.924,XS
28.6,5.4,496.956,XS
28.6,5.6,497.027,XS
28.6,5.8,497.123,XS
28.6,6.0,497.21,XS
28.6,6.2,497.259,XS
28.6,6.4,497.256,XS
28.6,6.6,497.208,XS
28.6,6.8,497.149,XS
28.6,7.0,497.085,XS
28.6,7.2,497.035,XS
28.6,7.4,496.998,XS
28.6,7.6,497.034,XS
28.6,7.8,497.065,XS
28.6,8.0,497.121,XS
28.6,8.2,497.196,XS
28.6,8.4,497.269,XS
28.6,8.6,497.339,XS
28.6,8.8,497.406,XS
28.6,9.0,497.548,XS
28.6,9.2,497.957,XS
28.6,9.4,498.393,XS
28.8,1.6,498.169,XS
28.8,1.8,497.804,XS
28.8,2.0,497.508,XS
28.8,2.2,497.473,XS
28.8,2.4,497.578,XS
28.8,2.6,497.562,XS
28.8,2.8,497.634,XS
28.8,3.0,497.655,XS
28.8,3.2,497.731,XS
28.8,3.4,497.794,XS
28.8,3.6,497.817,XS
28.8,3.8,497.771,XS
28.8,4.0,497.631,XS
28.8,4.2,497.485,XS
28.8,4.4,497.329,XS
28.8,4.6,497.153,XS
28.8,4.8,497.051,XS
28.8,5.0,496.97,XS
28.8,5.2,496.942,XS
28.8,5.4,496.976,XS
28.8,5.6,497.049,XS
28.8,5.8,497.145,XS
28.8,6.0,497.18,XS
28.8,6.2,497.266,XS
28.8,6.4,497.257,XS
28.8,6.6,497.199,XS
28.8,6.8,497.114,XS
28.8,7.0,497.029,XS
28.8,7.2,496.98,XS
28.8,7.4,496.957,XS
28.8,7.6,497.021,XS
28.8,7.8,497.087,XS
28.8,8.0,497.178,XS
28.8,8.2,497.282,XS
28.8,8.4,497.371,XS
28.8,8.6,497.445,XS
28.8,8.8,497.513,XS
28.8,9.0,497.65,XS
28.8,9.2,498.047,XS
28.8,9.4,498.461,XS
29.0,1.6,498.121,XS
29.0,1.8,497.754,XS
29.0,2.0,497.46,XS
29.0,2.2,497.504,XS
29.0,2.4,497.566,XS
29.0,2.6,497.61,XS
29.0,2.8,497.637,XS
29.0,3.0,497.639,XS
29.0,3.2,497.724,XS
29.0,3.4,497.795,XS
29.0,3.6,497.824,XS
29.0,3.8,497.782,XS
29.0,4.0,497.675,XS
29.0,4.2,497.52,XS
29.0,4.4,497.341,XS
29.0,4.6,497.18,XS
29.0,4.8,497.041,XS
29.0,5.0,496.958,XS
29.0,5.2,496.928,XS
29.0,5.4,496.962,XS
29.0,5.6,497.035,XS
29.0,5.8,497.126,XS
29.0,6.0,497.198,XS
29.0,6.2,497.245,XS
29.0,6.4,497.23,XS
29.0,6.6,497.166,XS
29.0,6.8,497.074,XS
29.0,7.0,496.986,XS
29.0,7.2,496.944,XS
29.0,7.4,496.937,XS
29.0,7.6,497.026,XS
29.0,7.8,497.119,XS
29.0,8.0,497.235,XS
29.0,8.2,497.359,XS
29.0,8.4,497.459,XS
29.0,8.6,497.537,XS
29.0,8.8,497.605,XS
29.0,9.0,497.736,XS
29.0,9.2,498.117,XS
29.0,9.4,498.504,XS
29.2,1.6,498.101,XS
29.2,1.8,497.732,XS
29.2,2.0,497.436,XS
29.2,2.2,497.467,XS
29.2,2.4,497.516,XS
29.2,2.6,497.572,XS
29.2,2.8,497.609,XS
29.2,3.0,497.611,XS
29.2,3.2,497.713,XS
29.2,3.4,497.766,XS
29.2,3.6,497.795,XS
29.2,3.8,497.752,XS
29.2,4.0,497.645,XS
29.2,4.2,497.489,XS
29.2,4.4,497.307,XS
29.2,4.6,497.143,XS
29.2,4.8,497.003,XS
29.2,5.0,496.919,XS
29.2,5.2,496.89,XS
29.2,5.4,496.924,XS
29.2,5.6,496.996,XS
29.2,5.8,497.087,XS
29.2,6.0,497.159,XS
29.2,6.2,497.206,XS
29.2,6.4,497.192,XS
29.2,6.6,497.128,XS
29.2,6.8,497.035,XS
29.2,7.0,496.949,XS
29.2,7.2,496.917,XS
29.2,7.4,496.926,XS
29.2,7.6,497.035,XS
29.2,7.8,497.057,XS
29.2,8.0,497.283,XS
29.2,8.2,497.42,XS
29.2,8.4,497.528,XS
29.2,8.6,497.609,XS
29.2,8.8,497.677,XS
29.2,9.0,497.745,XS
29.2,9.2,497.808,XS
29.2,9.4,498.528,XS
29.4,1.6,498.105,XS
29.4,1.8,497.736,XS
29.4,2.0,497.438,XS
29.4,2.2,497.465,XS
29.4,2.4,497.51,XS
29.4,2.6,497.562,XS
29.4,2.8,497.596,XS
29.4,3.0,497.651,XS
29.4,3.2,497.721,XS
29.4,3.4,497.732,XS
29.4,3.6,497.753,XS
29.4,3.8,497.702,XS
29.4,4.0,497.59,XS
29.4,4.2,497.431,XS
29.4,4.4,497.247,XS
29.4,4.6,497.082,XS
29.4,4.8,496.944,XS
29.4,5.0,496.828,XS
29.4,5.2,496.832,XS
29.4,5.4,496.866,XS
29.4,5.6,496.938,XS
29.4,5.8,497.03,XS
29.4,6.0,497.104,XS
29.4,6.2,497.154,XS
29.4,6.4,497.079,XS
29.4,6.6,497.085,XS
29.4,6.8,496.995,XS
29.4,7.0,496.916,XS
29.4,7.2,496.895,XS
29.4,7.4,496.919,XS
29.4,7.6,497.001,XS
29.4,7.8,497.123,XS
29.4,8.0,497.326,XS
29.4,8.2,497.474,XS
29.4,8.4,497.589,XS
29.4,8.6,497.675,XS
29.4,8.8,497.746,XS
29.4,9.0,497.814,XS
29.4,9.2,497.865,XS
29.4,9.4,498.549,XS
29.6,1.6,498.16,XS
29.6,1.8,497.795,XS
29.6,2.0,497.493,XS
29.6,2.2,497.512,XS
29.6,2.4,497.546,XS
29.6,2.6,497.587,XS
29.6,2.8,497.612,XS
29.6,3.0,497.655,XS
29.6,3.2,497.707,XS
29.6,3.4,497.693,XS
29.6,3.6,497.696,XS
29.6,3.8,497.619,XS
29.6,4.0,497.493,XS
29.6,4.2,497.328,XS
29.6,4.4,497.145,XS
29.6,4.6,496.984,XS
29.6,4.8,496.872,XS
29.6,5.0,496.785,XS
29.6,5.2,496.745,XS
29.6,5.4,496.778,XS
29.6,5.6,496.849,XS
29.6,5.8,496.942,XS
29.6,6.0,497.02,XS
29.6,6.2,497.067,XS
29.6,6.4,497.061,XS
29.6,6.6,497.037,XS
29.6,6.8,496.961,XS
29.6,7.0,496.896,XS
29.6,7.2,496.889,XS
29.6,7.4,496.925,XS
29.6,7.6,497.016,XS
29.6,7.8,497.145,XS
29.6,8.0,497.354,XS
29.6,8.2,497.508,XS
29.6,8.4,497.629,XS
29.6,8.6,497.723,XS
29.6,8.8,497.802,XS
29.6,9.0,497.869,XS
29.6,9.2,497.906,XS
29.6,9.4,498.566,XS
29.8,1.8,498.276,XS
29.8,2.0,497.598,XS
29.8,2.2,497.667,XS
29.8,2.4,497.614,XS
29.8,2.6,497.678,XS
29.8,2.8,497.648,XS
29.8,3.0,497.671,XS
29.8,3.2,497.693,XS
29.8,3.4,497.696,XS
29.8,3.6,497.648,XS
29.8,3.8,497.503,XS
29.8,4.0,497.359,XS
29.8,4.2,497.188,XS
29.8,4.4,497.009,XS
29.8,4.6,496.858,XS
29.8,4.8,496.758,XS
29.8,5.0,496.679,XS
29.8,5.2,496.639,XS
29.8,5.4,496.621,XS
29.8,5.6,496.733,XS
29.8,5.8,496.825,XS
29.8,6.0,496.908,XS
29.8,6.2,496.968,XS
29.8,6.4,496.982,XS
29.8,6.6,496.983,XS
29.8,6.8,496.934,XS
29.8,7.0,496.891,XS
29.8,7.2,496.901,XS
29.8,7.4,496.944,XS
29.8,7.6,497.034,XS
29.8,7.8,497.156,XS
29.8,8.0,497.362,XS
29.8,8.2,497.513,XS
29.8,8.4,497.639,XS
29.8,8.6,497.747,XS
29.8,8.8,497.841,XS
29.8,9.0,497.916,XS
29.8,9.2,497.948,XS
29.8,9.4,498.58,XS
30.0,1.8,498.422,XS
30.0,2.0,498.086,XS
30.0,2.2,497.773,XS
30.0,2.4,497.77,XS
30.0,2.6,497.761,XS
30.0,2.8,497.679,XS
30.0,3.0,497.677,XS
30.0,3.2,497.663,XS
30.0,3.4,497.625,XS
30.0,3.6,497.539,XS
30.0,3.8,497.363,XS
30.0,4.0,497.203,XS
30.0,4.2,497.035,XS
30.0,4.4,496.866,XS
30.0,4.6,496.73,XS
30.0,4.8,496.646,XS
30.0,5.0,496.576,XS
30.0,5.2,496.547,XS
30.0,5.4,496.558,XS
30.0,5.6,496.607,XS
30.0,5.8,496.691,XS
30.0,6.0,496.777,XS
30.0,6.2,496.851,XS
30.0,6.4,496.89,XS
30.0,6.6,496.926,XS
30.0,6.8,496.85,XS
30.0,7.0,496.891,XS
30.0,7.2,496.917,XS
30.0,7.4,496.96,XS
30.0,7.6,497.037,XS
30.0,7.8,497.138,XS
30.0,8.0,497.324,XS
30.0,8.2,497.463,XS
30.0,8.4,497.591,XS
30.0,8.6,497.714,XS
30.0,8.8,497.827,XS
30.0,9.0,497.917,XS
30.0,9.2,497.954,XS
30.0,9.4,498.605,XS
30.2,1.8,498.566,XS
30.2,2.0,498.218,XS
30.2,2.2,497.878,XS
30.2,2.4,497.839,XS
30.2,2.6,497.8,XS
30.2,2.8,497.692,XS
30.2,3.0,497.693,XS
30.2,3.2,497.614,XS
30.2,3.4,497.538,XS
30.2,3.6,497.419,XS
30.2,3.8,497.271,XS
30.2,4.0,497.099,XS
30.2,4.2,496.897,XS
30.2,4.4,496.742,XS
30.2,4.6,496.622,XS
30.2,4.8,496.556,XS
30.2,5.0,496.496,XS
30.2,5.2,496.463,XS
