X,Y,Z,Label
-0.6,0.8,500.077,XS
-0.6,1.0,500.077,XS
-0.6,1.2,500.073,XS
-0.6,1.4,500.049,XS
-0.6,1.6,500.053,XS
-0.6,1.8,500.062,XS
-0.6,2.0,500.052,XS
-0.6,2.2,500.083,XS
-0.6,2.4,500.121,XS
-0.6,2.6,500.157,XS
-0.6,2.8,500.191,XS
-0.6,3.0,500.217,XS
-0.6,3.2,500.205,XS
-0.6,3.4,500.217,XS
-0.6,3.6,500.225,XS
-0.6,3.8,500.233,XS
-0.6,4.0,500.213,XS
-0.6,4.2,500.311,XS
-0.6,4.4,500.317,XS
-0.6,4.6,500.38,XS
-0.6,4.8,500.452,XS
-0.6,5.0,500.527,XS
-0.6,5.2,500.552,XS
-0.6,5.4,500.711,XS
-0.6,5.6,500.784,XS
-0.6,5.8,500.849,XS
-0.6,6.0,500.898,XS
-0.6,6.2,500.93,XS
-0.4,0.4,500.0,XS
-0.4,0.6,500.009,XS
-0.4,0.8,500.019,XS
-0.4,1.0,500.014,XS
-0.4,1.2,500.027,XS
-0.4,1.4,500.04,XS
-0.4,1.6,500.037,XS
-0.4,1.8,500.058,XS
-0.4,2.0,500.078,XS
-0.4,2.2,500.072,XS
-0.4,2.4,500.098,XS
-0.4,2.6,500.124,XS
-0.4,2.8,500.12,XS
-0.4,3.0,500.113,XS
-0.4,3.2,500.183,XS
-0.4,3.4,500.176,XS
-0.4,3.6,500.202,XS
-0.4,3.8,500.225,XS
-0.4,4.0,500.246,XS
-0.4,4.2,500.237,XS
-0.4,4.4,500.339,XS
-0.4,4.6,500.348,XS
-0.4,4.8,500.405,XS
-0.4,5.0,500.467,XS
-0.4,5.2,500.531,XS
-0.4,5.4,500.551,XS
-0.4,5.6,500.717,XS
-0.4,5.8,500.734,XS
-0.4,6.0,500.736,XS
-0.4,6.2,500.85,XS
-0.4,6.4,500.949,XS
-0.2,0.2,499.941,XS
-0.2,0.4,499.935,XS
-0.2,0.6,499.939,XS
-0.2,0.8,499.95,XS
-0.2,1.0,499.969,XS
-0.2,1.2,499.981,XS
-0.2,1.4,500.008,XS
-0.2,1.6,500.035,XS
-0.2,1.8,500.057,XS
-0.2,2.0,500.056,XS
-0.2,2.2,500.092,XS
-0.2,2.4,500.072,XS
-0.2,2.6,500.073,XS
-0.2,2.8,500.076,XS
-0.2,3.0,500.087,XS
-0.2,3.2,500.085,XS
-0.2,3.4,500.168,XS
-0.2,3.6,500.203,XS
-0.2,3.8,500.233,XS
-0.2,4.0,500.252,XS
-0.2,4.2,500.264,XS
-0.2,4.4,500.248,XS
-0.2,4.6,500.292,XS
-0.2,4.8,500.345,XS
-0.2,5.0,500.352,XS
-0.2,5.2,500.431,XS
-0.2,5.4,500.517,XS
-0.2,5.6,500.544,XS
-0.2,5.8,500.647,XS
-0.2,6.0,500.746,XS
-0.2,6.2,500.754,XS
-0.2,6.4,500.871,XS
-0.2,6.6,500.967,XS
-0.2,6.8,500.926,XS
0.0,0.0,499.912,XS
0.0,0.2,499.891,XS
0.0,0.4,499.88,XS
0.0,0.6,499.88,XS
0.0,0.8,499.889,XS
0.0,1.0,499.909,XS
0.0,1.2,499.958,XS
0.0,1.4,499.987,XS
0.0,1.6,500.029,XS
0.0,1.8,500.062,XS
0.0,2.0,500.078,XS
0.0,2.2,500.061,XS
0.0,2.4,500.079,XS
0.0,2.6,500.046,XS
0.0,2.8,500.037,XS
0.0,3.0,500.042,XS
0.0,3.2,500.066,XS
0.0,3.4,500.085,XS
0.0,3.6,500.191,XS
0.0,3.8,500.211,XS
0.0,4.0,500.211,XS
0.0,4.2,500.238,XS
0.0,4.4,500.255,XS
0.0,4.6,500.225,XS
0.0,4.8,500.261,XS
0.0,5.0,500.311,XS
0.0,5.2,500.323,XS
0.0,5.4,500.413,XS
0.0,5.6,500.51,XS
0.0,5.8,500.553,XS
0.0,6.0,500.668,XS
0.0,6.2,500.77,XS
0.0,6.4,500.775,XS
0.0,6.6,500.841,XS
0.0,6.8,500.883,XS
0.0,7.0,500.911,XS
0.0,7.2,500.854,XS
0.2,0.0,499.898,XS
0.2,0.2,499.874,XS
0.2,0.4,499.85,XS
0.2,0.6,499.844,XS
0.2,0.8,499.856,XS
0.2,1.0,499.885,XS
0.2,1.2,499.921,XS
0.2,1.4,499.982,XS
0.2,1.6,500.031,XS
0.2,1.8,500.068,XS
0.2,2.0,500.083,XS
0.2,2.2,500.073,XS
0.2,2.4,500.035,XS
0.2,2.6,500.017,XS
0.2,2.8,500.007,XS
0.2,3.0,499.987,XS
0.2,3.2,500.022,XS
0.2,3.4,500.08,XS
0.2,3.6,500.117,XS
0.2,3.8,500.183,XS
0.2,4.0,500.227,XS
0.2,4.2,500.205,XS
0.2,4.4,500.212,XS
0.2,4.6,500.214,XS
0.2,4.8,500.217,XS
0.2,5.0,500.239,XS
0.2,5.2,500.285,XS
0.2,5.4,500.315,XS
0.2,5.6,500.399,XS
0.2,5.8,500.491,XS
0.2,6.0,500.587,XS
0.2,6.2,500.629,XS
0.2,6.4,500.793,XS
0.2,6.6,500.778,XS
0.2,6.8,500.822,XS
0.2,7.0,500.847,XS
0.2,7.2,500.869,XS
0.2,-0.2,499.917,XS
0.4,0.0,499.925,XS
0.4,0.2,499.888,XS
0.4,0.4,499.855,XS
0.4,0.6,499.84,XS
0.4,0.8,499.846,XS
0.4,1.0,499.873,XS
0.4,1.2,499.914,XS
0.4,1.4,499.958,XS
0.4,1.6,500.026,XS
0.4,1.8,500.06,XS
0.4,2.0,500.065,XS
0.4,2.2,500.061,XS
0.4,2.4,500.037,XS
0.4,2.6,499.988,XS
0.4,2.8,499.974,XS
0.4,3.0,499.98,XS
0.4,3.2,499.986,XS
0.4,3.4,500.048,XS
0.4,3.6,500.12,XS
0.4,3.8,500.152,XS
0.4,4.0,500.194,XS
0.4,4.2,500.209,XS
0.4,4.4,500.166,XS
0.4,4.6,500.163,XS
0.4,4.8,500.169,XS
0.4,5.0,500.152,XS
0.4,5.2,500.158,XS
0.4,5.4,500.296,XS
0.4,5.6,500.338,XS
0.4,5.8,500.434,XS
0.4,6.0,500.536,XS
0.4,6.2,500.629,XS
0.4,6.4,500.652,XS
0.4,6.6,500.789,XS
0.4,6.8,500.743,XS
0.4,7.0,500.767,XS
0.4,7.2,500.787,XS
0.4,7.4,500.815,XS
0.4,7.6,500.766,XS
0.4,-0.4,499.962,XS
0.4,-0.2,499.953,XS
0.6,0.0,499.966,XS
0.6,0.2,499.925,XS
0.6,0.4,499.885,XS
0.6,0.6,499.859,XS
0.6,0.8,499.854,XS
0.6,1.0,499.872,XS
0.6,1.2,499.91,XS
0.6,1.4,499.958,XS
0.6,1.6,500.003,XS
0.6,1.8,500.048,XS
0.6,2.0,500.067,XS
0.6,2.2,500.045,XS
0.6,2.4,500.02,XS
0.6,2.6,499.988,XS
0.6,2.8,499.964,XS
0.6,3.0,499.961,XS
0.6,3.2,499.985,XS
0.6,3.4,500.017,XS
0.6,3.6,500.082,XS
0.6,3.8,500.134,XS
0.6,4.0,500.16,XS
0.6,4.2,500.135,XS
0.6,4.4,500.166,XS
0.6,4.6,500.115,XS
0.6,4.8,500.105,XS
0.6,5.0,500.116,XS
0.6,5.2,500.155,XS
0.6,5.4,500.186,XS
0.6,5.6,500.335,XS
0.6,5.8,500.387,XS
0.6,6.0,500.49,XS
0.6,6.2,500.585,XS
0.6,6.4,500.653,XS
0.6,6.6,500.642,XS
0.6,6.8,500.745,XS
0.6,7.0,500.747,XS
0.6,7.2,500.743,XS
0.6,7.4,500.749,XS
0.6,7.6,500.762,XS
0.6,-0.4,500.02,XS
0.6,-0.2,500.002,XS
0.8,0.0,500.024,XS
0.8,0.2,499.959,XS
0.8,0.4,499.912,XS
0.8,0.6,499.877,XS
0.8,0.8,499.865,XS
0.8,1.0,499.876,XS
0.8,1.2,499.908,XS
0.8,1.4,499.954,XS
0.8,1.6,500.003,XS
0.8,1.8,500.038,XS
0.8,2.0,500.056,XS
0.8,2.2,500.047,XS
0.8,2.4,500.006,XS
0.8,2.6,499.976,XS
0.8,2.8,499.954,XS
0.8,3.0,499.936,XS
0.8,3.2,499.943,XS
0.8,3.4,500.022,XS
0.8,3.6,500.064,XS
0.8,3.8,500.115,XS
0.8,4.0,500.141,XS
0.8,4.2,500.139,XS
0.8,4.4,500.095,XS
0.8,4.6,500.118,XS
0.8,4.8,500.08,XS
0.8,5.0,500.088,XS
0.8,5.2,500.125,XS
0.8,5.4,500.186,XS
0.8,5.6,500.228,XS
0.8,5.8,500.385,XS
0.8,6.0,500.448,XS
0.8,6.2,500.541,XS
0.8,6.4,500.608,XS
0.8,6.6,500.64,XS
0.8,6.8,500.595,XS
0.8,7.0,500.68,XS
0.8,7.2,500.61,XS
0.8,7.4,500.546,XS
0.8,7.6,500.628,XS
0.8,7.8,500.724,XS
0.8,8.0,500.716,XS
0.8,-0.2,500.059,XS
0.8,-0.8,500.073,XS
0.8,-0.6,500.073,XS
0.8,-0.4,500.072,XS
1.0,0.0,500.047,XS
1.0,0.2,499.996,XS
1.0,0.4,499.927,XS
1.0,0.6,499.888,XS
1.0,0.8,499.871,XS
1.0,1.0,499.879,XS
1.0,1.2,499.908,XS
1.0,1.4,499.951,XS
1.0,1.6,500.0,XS
1.0,1.8,500.037,XS
1.0,2.0,500.051,XS
1.0,2.2,500.035,XS
1.0,2.4,500.02,XS
1.0,2.6,499.977,XS
1.0,2.8,499.953,XS
1.0,3.0,499.947,XS
1.0,3.2,499.966,XS
1.0,3.4,499.997,XS
1.0,3.6,500.082,XS
1.0,3.8,500.126,XS
1.0,4.0,500.145,XS
1.0,4.2,500.138,XS
1.0,4.4,500.111,XS
1.0,4.6,500.061,XS
1.0,4.8,500.057,XS
1.0,5.0,500.072,XS
1.0,5.2,500.074,XS
1.0,5.4,500.144,XS
1.0,5.6,500.225,XS
1.0,5.8,500.272,XS
1.0,6.0,500.383,XS
1.0,6.2,500.488,XS
1.0,6.4,500.512,XS
1.0,6.6,500.566,XS
1.0,6.8,500.587,XS
1.0,7.0,500.576,XS
1.0,7.2,500.557,XS
1.0,7.4,500.546,XS
1.0,7.6,500.489,XS
1.0,7.8,500.543,XS
1.0,8.0,500.624,XS
1.0,8.2,500.733,XS
1.0,-0.4,500.117,XS
1.0,-0.8,500.132,XS
1.0,-0.6,500.13,XS
1.0,-0.2,500.092,XS
1.2,0.0,500.053,XS
1.2,0.2,499.994,XS
1.2,0.4,499.943,XS
1.2,0.6,499.887,XS
1.2,0.8,499.873,XS
1.2,1.0,499.881,XS
1.2,1.2,499.909,XS
1.2,1.4,499.951,XS
1.2,1.6,499.996,XS
1.2,1.8,500.036,XS
1.2,2.0,500.055,XS
1.2,2.2,500.052,XS
1.2,2.4,500.027,XS
1.2,2.6,500.012,XS
1.2,2.8,499.984,XS
1.2,3.0,499.979,XS
1.2,3.2,499.996,XS
1.2,3.4,500.033,XS
1.2,3.6,500.068,XS
1.2,3.8,500.141,XS
1.2,4.0,500.146,XS
1.2,4.2,500.124,XS
1.2,4.4,500.112,XS
1.2,4.6,500.091,XS
1.2,4.8,500.045,XS
1.2,5.0,500.055,XS
1.2,5.2,500.088,XS
1.2,5.4,500.104,XS
1.2,5.6,500.175,XS
1.2,5.8,500.256,XS
1.2,6.0,500.306,XS
1.2,6.2,500.404,XS
1.2,6.4,500.484,XS
1.2,6.6,500.481,XS
1.2,6.8,500.511,XS
1.2,7.0,500.519,XS
1.2,7.2,500.458,XS
1.2,7.4,500.395,XS
1.2,7.6,500.489,XS
1.2,7.8,500.447,XS
1.2,8.0,500.529,XS
1.2,8.2,500.639,XS
1.2,8.4,500.771,XS
1.2,-0.4,500.123,XS
1.2,-1.0,500.175,XS
1.2,-0.8,500.173,XS
1.2,-0.6,500.126,XS
1.2,-0.2,500.098,XS
1.4,0.0,500.032,XS
1.4,0.2,499.979,XS
1.4,0.4,499.926,XS
1.4,0.6,499.894,XS
1.4,0.8,499.876,XS
1.4,1.0,499.881,XS
1.4,1.2,499.914,XS
1.4,1.4,499.954,XS
1.4,1.6,499.996,XS
1.4,1.8,500.038,XS
1.4,2.0,500.063,XS
1.4,2.2,500.07,XS
1.4,2.4,500.06,XS
1.4,2.6,500.037,XS
1.4,2.8,500.025,XS
1.4,3.0,500.022,XS
1.4,3.2,500.024,XS
1.4,3.4,500.059,XS
1.4,3.6,500.102,XS
1.4,3.8,500.122,XS
1.4,4.0,500.15,XS
1.4,4.2,500.157,XS
1.4,4.4,500.12,XS
1.4,4.6,500.102,XS
1.4,4.8,500.084,XS
1.4,5.0,500.074,XS
1.4,5.2,500.083,XS
1.4,5.4,500.111,XS
1.4,5.6,500.122,XS
1.4,5.8,500.175,XS
1.4,6.0,500.242,XS
1.4,6.2,500.311,XS
1.4,6.4,500.338,XS
1.4,6.6,500.447,XS
1.4,6.8,500.424,XS
1.4,7.0,500.423,XS
1.4,7.2,500.41,XS
1.4,7.4,500.395,XS
1.4,7.6,500.338,XS
1.4,7.8,500.446,XS
1.4,8.0,500.43,XS
1.4,8.2,500.541,XS
1.4,8.4,500.675,XS
1.4,8.6,500.821,XS
1.4,-0.4,500.095,XS
1.4,-1.2,500.143,XS
1.4,-1.0,500.143,XS
1.4,-0.8,500.144,XS
1.4,-0.6,500.143,XS
1.4,-0.2,500.073,XS
1.6,0.0,500.013,XS
1.6,0.2,499.972,XS
1.6,0.4,499.918,XS
1.6,0.6,499.877,XS
1.6,0.8,499.876,XS
1.6,1.0,499.885,XS
1.6,1.2,499.913,XS
1.6,1.4,499.957,XS
1.6,1.6,500.001,XS
1.6,1.8,500.04,XS
1.6,2.0,500.073,XS
1.6,2.2,500.089,XS
1.6,2.4,500.09,XS
1.6,2.6,500.079,XS
1.6,2.8,500.061,XS
1.6,3.0,500.057,XS
1.6,3.2,500.066,XS
1.6,3.4,500.077,XS
1.6,3.6,500.111,XS
1.6,3.8,500.142,XS
1.6,4.0,500.148,XS
1.6,4.2,500.159,XS
1.6,4.4,500.154,XS
1.6,4.6,500.114,XS
1.6,4.8,500.098,XS
1.6,5.0,500.087,XS
1.6,5.2,500.061,XS
1.6,5.4,500.046,XS
1.6,5.6,500.111,XS
1.6,5.8,500.116,XS
1.6,6.0,500.168,XS
1.6,6.2,500.23,XS
1.6,6.4,500.289,XS
1.6,6.6,500.302,XS
1.6,6.8,500.397,XS
1.6,7.0,500.366,XS
1.6,7.2,500.363,XS
1.6,7.4,500.351,XS
1.6,7.6,500.338,XS
1.6,7.8,500.293,XS
1.6,8.0,500.425,XS
1.6,8.2,500.438,XS
1.6,8.4,500.572,XS
1.6,8.6,500.72,XS
1.6,8.8,500.868,XS
1.6,-0.2,500.041,XS
1.6,-1.4,500.16,XS
1.6,-1.2,500.156,XS
1.6,-1.0,500.157,XS
1.6,-0.8,500.13,XS
1.6,-0.6,500.101,XS
1.6,-0.4,500.098,XS
1.8,0.0,499.99,XS
1.8,0.2,499.941,XS
1.8,0.4,499.91,XS
1.8,0.6,499.883,XS
1.8,0.8,499.877,XS
1.8,1.0,499.892,XS
1.8,1.2,499.931,XS
1.8,1.4,499.957,XS
1.8,1.6,500.004,XS
1.8,1.8,500.047,XS
1.8,2.0,500.083,XS
1.8,2.2,500.105,XS
1.8,2.4,500.113,XS
1.8,2.6,500.108,XS
1.8,2.8,500.093,XS
1.8,3.0,500.083,XS
1.8,3.2,500.081,XS
1.8,3.4,500.092,XS
1.8,3.6,500.102,XS
1.8,3.8,500.124,XS
1.8,4.0,500.142,XS
1.8,4.2,500.151,XS
1.8,4.4,500.134,XS
1.8,4.6,500.147,XS
1.8,4.8,500.106,XS
1.8,5.0,500.082,XS
1.8,5.2,500.064,XS
1.8,5.4,500.054,XS
1.8,5.6,500.029,XS
1.8,5.8,500.088,XS
1.8,6.0,500.095,XS
1.8,6.2,500.149,XS
1.8,6.4,500.209,XS
1.8,6.6,500.262,XS
1.8,6.8,500.266,XS
1.8,7.0,500.353,XS
1.8,7.2,500.348,XS
1.8,7.4,500.328,XS
1.8,7.6,500.304,XS
1.8,7.8,500.291,XS
1.8,8.0,500.266,XS
1.8,8.2,500.35,XS
1.8,8.4,500.461,XS
1.8,8.6,500.509,XS
1.8,8.8,500.708,XS
1.8,9.0,500.895,XS
1.8,-0.2,500.031,XS
1.8,-1.4,500.174,XS
1.8,-1.2,500.138,XS
1.8,-1.0,500.11,XS
1.8,-0.8,500.116,XS
1.8,-0.6,500.089,XS
1.8,-0.4,500.057,XS
2.0,0.0,499.997,XS
2.0,0.2,499.966,XS
2.0,0.4,499.894,XS
2.0,0.6,499.882,XS
2.0,0.8,499.881,XS
2.0,1.0,499.899,XS
2.0,1.2,499.931,XS
2.0,1.4,499.978,XS
2.0,1.6,500.004,XS
2.0,1.8,500.05,XS
2.0,2.0,500.089,XS
2.0,2.2,500.116,XS
2.0,2.4,500.125,XS
2.0,2.6,500.119,XS
2.0,2.8,500.103,XS
2.0,3.0,500.085,XS
2.0,3.2,500.071,XS
2.0,3.4,500.067,XS
2.0,3.6,500.087,XS
2.0,3.8,500.094,XS
2.0,4.0,500.115,XS
2.0,4.2,500.134,XS
2.0,4.4,500.142,XS
2.0,4.6,500.124,XS
2.0,4.8,500.132,XS
2.0,5.0,500.088,XS
2.0,5.2,500.062,XS
2.0,5.4,500.039,XS
2.0,5.6,500.02,XS
2.0,5.8,499.993,XS
2.0,6.0,500.06,XS
2.0,6.2,500.081,XS
2.0,6.4,500.14,XS
2.0,6.6,500.198,XS
2.0,6.8,500.244,XS
2.0,7.0,500.238,XS
2.0,7.2,500.316,XS
2.0,7.4,500.269,XS
2.0,7.6,500.212,XS
2.0,7.8,500.225,XS
2.0,8.0,500.258,XS
2.0,8.2,500.254,XS
2.0,8.4,500.358,XS
2.0,8.6,500.481,XS
2.0,8.8,500.534,XS
2.0,9.0,500.723,XS
2.0,9.2,500.892,XS
2.0,9.4,500.895,XS
2.0,-0.2,500.02,XS
2.0,-1.8,500.153,XS
2.0,-1.6,500.131,XS
2.0,-1.4,500.126,XS
2.0,-1.2,500.133,XS
2.0,-1.0,500.111,XS
2.0,-0.8,500.087,XS
2.0,-0.6,500.091,XS
2.0,-0.4,500.06,XS
2.2,0.0,500.014,XS
2.2,0.2,499.965,XS
2.2,0.4,499.939,XS
2.2,0.6,499.882,XS
2.2,0.8,499.891,XS
2.2,1.0,499.909,XS
2.2,1.2,499.941,XS
2.2,1.4,499.978,XS
2.2,1.6,500.025,XS
2.2,1.8,500.05,XS
2.2,2.0,500.09,XS
2.2,2.2,500.117,XS
2.2,2.4,500.125,XS
2.2,2.6,500.114,XS
2.2,2.8,500.09,XS
2.2,3.0,500.064,XS
2.2,3.2,500.044,XS
2.2,3.4,500.037,XS
2.2,3.6,500.036,XS
2.2,3.8,500.057,XS
2.2,4.0,500.072,XS
2.2,4.2,500.101,XS
2.2,4.4,500.122,XS
2.2,4.6,500.127,XS
2.2,4.8,500.103,XS
2.2,5.0,500.104,XS
2.2,5.2,500.069,XS
2.2,5.4,500.033,XS
2.2,5.6,499.998,XS
2.2,5.8,499.977,XS
2.2,6.0,499.965,XS
2.2,6.2,500.017,XS
2.2,6.4,500.086,XS
2.2,6.6,500.119,XS
2.2,6.8,500.186,XS
2.2,7.0,500.231,XS
2.2,7.2,500.206,XS
2.2,7.4,500.213,XS
2.2,7.6,500.212,XS
2.2,7.8,500.16,XS
2.2,8.0,500.187,XS
2.2,8.2,500.238,XS
2.2,8.4,500.306,XS
2.2,8.6,500.396,XS
2.2,8.8,500.495,XS
2.2,9.0,500.535,XS
2.2,9.2,500.66,XS
2.2,9.4,500.763,XS
2.2,9.6,500.856,XS
2.2,-0.2,500.057,XS
2.2,-1.8,500.2,XS
2.2,-1.6,500.183,XS
2.2,-1.4,500.156,XS
2.2,-1.2,500.144,XS
2.2,-1.0,500.138,XS
2.2,-0.8,500.154,XS
2.2,-0.6,500.089,XS
2.2,-0.4,500.087,XS
2.4,0.0,500.056,XS
2.4,0.2,500.003,XS
2.4,0.4,499.954,XS
2.4,0.6,499.938,XS
2.4,0.8,499.897,XS
2.4,1.0,499.923,XS
2.4,1.2,499.952,XS
2.4,1.4,499.988,XS
2.4,1.6,500.025,XS
2.4,1.8,500.071,XS
2.4,2.0,500.09,XS
2.4,2.2,500.116,XS
2.4,2.4,500.119,XS
2.4,2.6,500.097,XS
2.4,2.8,500.061,XS
2.4,3.0,500.026,XS
2.4,3.2,500.001,XS
2.4,3.4,499.991,XS
2.4,3.6,499.99,XS
2.4,3.8,499.996,XS
2.4,4.0,500.031,XS
2.4,4.2,500.059,XS
2.4,4.4,500.09,XS
2.4,4.6,500.106,XS
2.4,4.8,500.102,XS
2.4,5.0,500.067,XS
2.4,5.2,500.062,XS
2.4,5.4,500.01,XS
2.4,5.6,499.956,XS
2.4,5.8,499.942,XS
2.4,6.0,499.955,XS
2.4,6.2,499.966,XS
2.4,6.4,500.035,XS
2.4,6.6,500.109,XS
2.4,6.8,500.136,XS
2.4,7.0,500.184,XS
2.4,7.2,500.205,XS
2.4,7.4,500.161,XS
2.4,7.6,500.158,XS
2.4,7.8,500.158,XS
2.4,8.0,500.117,XS
2.4,8.2,500.162,XS
2.4,8.4,500.231,XS
2.4,8.6,500.261,XS
2.4,8.8,500.298,XS
2.4,9.0,500.489,XS
2.4,9.2,500.51,XS
2.4,9.4,500.616,XS
2.4,9.6,500.713,XS
2.4,9.8,500.821,XS
2.4,10.0,500.846,XS
2.4,-2.0,500.313,XS
2.4,-1.8,500.283,XS
2.4,-1.6,500.176,XS
2.4,-1.4,500.185,XS
2.4,-1.2,500.183,XS
2.4,-1.0,500.184,XS
2.4,-0.8,500.179,XS
2.4,-0.6,500.186,XS
2.4,-0.4,500.113,XS
2.4,-0.2,500.101,XS
2.6,0.0,500.102,XS
2.6,0.2,500.048,XS
2.6,0.4,499.996,XS
2.6,0.6,499.957,XS
2.6,0.8,499.954,XS
2.6,1.0,499.951,XS
2.6,1.2,499.966,XS
2.6,1.4,500.011,XS
2.6,1.6,500.041,XS
2.6,1.8,500.069,XS
2.6,2.0,500.099,XS
2.6,2.2,500.11,XS
2.6,2.4,500.1,XS
2.6,2.6,500.073,XS
2.6,2.8,500.029,XS
2.6,3.0,499.982,XS
2.6,3.2,499.953,XS
2.6,3.4,499.94,XS
2.6,3.6,499.938,XS
2.6,3.8,499.947,XS
2.6,4.0,499.971,XS
2.6,4.2,500.014,XS
2.6,4.4,500.055,XS
2.6,4.6,500.071,XS
2.6,4.8,500.078,XS
2.6,5.0,500.064,XS
2.6,5.2,500.033,XS
2.6,5.4,499.995,XS
2.6,5.6,499.955,XS
2.6,5.8,499.914,XS
2.6,6.0,499.925,XS
2.6,6.2,499.964,XS
2.6,6.4,500.02,XS
2.6,6.6,500.082,XS
2.6,6.8,500.135,XS
2.6,7.0,500.141,XS
2.6,7.2,500.15,XS
2.6,7.4,500.134,XS
2.6,7.6,500.108,XS
2.6,7.8,500.052,XS
2.6,8.0,500.111,XS
2.6,8.2,500.085,XS
2.6,8.4,500.124,XS
2.6,8.6,500.185,XS
2.6,8.8,500.258,XS
2.6,9.0,500.287,XS
2.6,9.2,500.461,XS
2.6,9.4,500.462,XS
2.6,9.6,500.561,XS
2.6,9.8,500.672,XS
2.6,10.0,500.8,XS
2.6,-2.2,500.352,XS
2.6,-2.0,500.313,XS
2.6,-1.8,500.29,XS
2.6,-1.6,500.288,XS
2.6,-1.4,500.21,XS
2.6,-1.2,500.244,XS
2.6,-1.0,500.252,XS
2.6,-0.8,500.251,XS
2.6,-0.6,500.233,XS
2.6,-0.2,500.146,XS
2.6,-0.4,500.23,XS
2.8,0.0,500.162,XS
2.8,0.2,500.117,XS
2.8,0.4,500.071,XS
2.8,0.6,500.009,XS
2.8,0.8,499.969,XS
2.8,1.0,499.984,XS
2.8,1.2,499.994,XS
2.8,1.4,500.016,XS
2.8,1.6,500.063,XS
2.8,1.8,500.089,XS
2.8,2.0,500.104,XS
2.8,2.2,500.115,XS
2.8,2.4,500.101,XS
2.8,2.6,500.043,XS
2.8,2.8,499.994,XS
2.8,3.0,499.942,XS
2.8,3.2,499.904,XS
2.8,3.4,499.891,XS
2.8,3.6,499.888,XS
2.8,3.8,499.898,XS
2.8,4.0,499.928,XS
2.8,4.2,499.971,XS
2.8,4.4,500.019,XS
2.8,4.6,500.053,XS
2.8,4.8,500.056,XS
2.8,5.0,500.05,XS
2.8,5.2,500.023,XS
2.8,5.4,499.974,XS
2.8,5.6,499.919,XS
2.8,5.8,499.918,XS
2.8,6.0,499.902,XS
2.8,6.2,499.942,XS
2.8,6.4,500.0,XS
2.8,6.6,500.038,XS
2.8,6.8,500.065,XS
2.8,7.0,500.14,XS
2.8,7.2,500.118,XS
2.8,7.4,500.103,XS
2.8,7.6,500.077,XS
2.8,7.8,500.052,XS
2.8,8.0,500.004,XS
2.8,8.2,500.074,XS
2.8,8.4,500.06,XS
2.8,8.6,500.11,XS
2.8,8.8,500.174,XS
2.8,9.0,500.241,XS
2.8,9.2,500.255,XS
2.8,9.4,500.412,XS
2.8,9.6,500.411,XS
2.8,9.8,500.524,XS
2.8,10.0,500.656,XS
2.8,10.2,500.8,XS
2.8,10.4,500.844,XS
2.8,-2.4,500.514,XS
2.8,-2.2,500.467,XS
2.8,-2.0,500.394,XS
2.8,-1.8,500.341,XS
2.8,-1.6,500.311,XS
2.8,-1.4,500.339,XS
2.8,-1.2,500.284,XS
2.8,-1.0,500.327,XS
2.8,-0.8,500.328,XS
2.8,-0.6,500.31,XS
2.8,-0.2,500.265,XS
2.8,-0.4,500.28,XS
3.0,0.0,500.247,XS
3.0,0.2,500.175,XS
3.0,0.4,500.104,XS
3.0,0.6,500.07,XS
3.0,0.8,500.038,XS
3.0,1.0,500.03,XS
3.0,1.2,500.042,XS
3.0,1.4,500.084,XS
3.0,1.6,500.081,XS
3.0,1.8,500.12,XS
3.0,2.0,500.132,XS
3.0,2.2,500.12,XS
3.0,2.4,500.082,XS
3.0,2.6,500.034,XS
3.0,2.8,499.954,XS
3.0,3.0,499.901,XS
3.0,3.2,499.863,XS
3.0,3.4,499.848,XS
3.0,3.6,499.845,XS
3.0,3.8,499.859,XS
3.0,4.0,499.895,XS
3.0,4.2,499.946,XS
3.0,4.4,499.997,XS
3.0,4.6,500.033,XS
3.0,4.8,500.059,XS
3.0,5.0,500.045,XS
3.0,5.2,500.02,XS
3.0,5.4,499.982,XS
3.0,5.6,499.941,XS
3.0,5.8,499.901,XS
3.0,6.0,499.922,XS
3.0,6.2,499.927,XS
3.0,6.4,499.969,XS
3.0,6.6,500.018,XS
3.0,6.8,500.059,XS
3.0,7.0,500.064,XS
3.0,7.2,500.112,XS
3.0,7.4,500.093,XS
3.0,7.6,500.065,XS
3.0,7.8,500.035,XS
3.0,8.0,500.009,XS
3.0,8.2,499.969,XS
3.0,8.4,500.048,XS
3.0,8.6,500.076,XS
3.0,8.8,500.118,XS
3.0,9.0,500.165,XS
3.0,9.2,500.209,XS
3.0,9.4,500.21,XS
3.0,9.6,500.29,XS
3.0,9.8,500.384,XS
3.0,10.0,500.417,XS
3.0,10.2,500.621,XS
3.0,10.4,500.825,XS
3.0,-2.4,500.516,XS
3.0,-2.2,500.476,XS
3.0,-2.0,500.45,XS
3.0,-1.8,500.442,XS
3.0,-1.6,500.403,XS
3.0,-1.4,500.384,XS
3.0,-1.2,500.429,XS
3.0,-1.0,500.424,XS
3.0,-0.8,500.405,XS
3.0,-0.6,500.411,XS
3.0,-0.4,500.364,XS
3.0,-0.2,500.306,XS
3.2,0.0,500.294,XS
3.2,0.2,500.249,XS
3.2,0.4,500.205,XS
3.2,0.6,500.105,XS
3.2,0.8,500.097,XS
3.2,1.0,500.091,XS
3.2,1.2,500.102,XS
