X,Z
119.80000000000001,502.04725200000007
120.0,502.04725200000007
120.2,502.043808
120.4,502.04036399999995
120.60000000000001,502.03692
120.80000000000001,502.03692
121.0,502.033476
121.2,502.03003200000006
121.4,502.03003200000006
121.60000000000001,502.026588
121.80000000000001,502.023144
122.0,502.01970000000006
122.2,502.01970000000006
122.4,502.016256
122.60000000000001,502.01281200000005
122.80000000000001,502.009368
123.0,502.005924
123.2,502.005924
123.4,502.00248000000005
123.60000000000001,502.00248000000005
123.80000000000001,501.999036
124.0,501.99559200000004
124.2,501.99214800000004
124.4,501.988704
124.60000000000001,501.988704
124.80000000000001,501.98526000000004
125.0,501.981816
125.2,501.97837200000004
125.4,501.97492800000003
125.60000000000001,501.97492800000003
125.80000000000001,501.971484
126.0,501.96804000000003
126.2,501.96459600000003
126.4,501.9611520000001
126.60000000000001,501.9611520000001
126.80000000000001,501.957708
127.0,501.95426399999997
127.2,501.95082
127.4,501.947376
127.60000000000001,501.947376
127.80000000000001,501.9439320000001
128.0,501.940488
128.20000000000002,501.937044
128.4,501.93360000000007
128.6,501.93360000000007
128.8,501.930156
129.0,501.92671200000007
129.20000000000002,501.923268
129.4,501.919824
129.6,501.919824
129.8,501.91638000000006
130.0,501.912936
130.20000000000002,501.909492
130.4,501.90604800000006
130.6,501.902604
130.8,501.89916000000005
131.0,501.895716
131.20000000000002,501.895716
131.4,501.892272
131.6,501.88882800000005
131.8,501.885384
132.0,501.88194000000004
132.20000000000002,501.87849600000004
132.4,501.875052
132.6,501.87160800000004
132.8,501.87160800000004
133.0,501.868164
133.20000000000002,501.86472000000003
133.4,501.86127600000003
133.6,501.857832
133.8,501.85438800000003
134.0,501.850944
134.20000000000002,501.8475000000001
134.4,501.8475000000001
134.6,501.844056
134.8,501.84061199999996
135.0,501.837168
135.20000000000002,501.833724
135.4,501.8302800000001
135.6,501.826836
135.8,501.823392
136.0,501.823392
136.20000000000002,501.81994800000007
136.4,501.816504
136.6,501.81306000000006
136.8,501.809616
137.0,501.806172
137.20000000000002,501.80272800000006
137.4,501.799284
137.6,501.799284
137.8,501.79239600000005
138.0,501.788952
138.20000000000002,501.78550800000005
138.4,501.782064
138.6,501.77862
138.8,501.77862
139.0,501.77517600000004
139.20000000000002,501.771732
139.4,501.76828800000004
139.6,501.76484400000004
139.8,501.7614
140.0,501.75795600000004
140.20000000000002,501.754512
140.4,501.75106800000003
140.6,501.74762400000003
140.8,501.74762400000003
141.0,501.740736
141.20000000000002,501.737292
141.4,501.7338480000001
141.6,501.730404
141.8,501.72695999999996
142.0,501.723516
142.20000000000002,501.720072
142.4,501.720072
142.6,501.71662800000007
142.8,501.713184
143.0,501.70974
143.20000000000002,501.70629600000007
143.4,501.702852
143.6,501.69940800000006
143.8,501.695964
144.0,501.695964
144.20000000000002,501.68907600000006
144.4,501.685632
144.6,501.68218800000005
144.8,501.67874400000005
145.0,501.6753
145.20000000000002,501.67185600000005
145.4,501.668412
145.6,501.664968
145.8,501.66152400000004
146.0,501.66152400000004
146.20000000000002,501.65463600000004
146.4,501.65119200000004
146.6,501.647748
0.0,505.0
0.2,504.99655600000006
0.4,504.9931120000001
0.6000000000000001,504.98966800000017
0.8,504.9862239999999
1.0,504.98277999999993
1.2000000000000002,504.979336
1.4000000000000001,504.97589200000004
1.6,504.9724480000001
1.8,504.96900400000015
2.0,504.96555999999987
2.2,504.9621159999999
2.4000000000000004,504.958672
2.6,504.95522800000003
2.8000000000000003,504.9517840000001
3.0,504.94834000000014
3.2,504.9448960000002
3.4000000000000004,504.94145199999986
3.6,504.9380079999999
3.8000000000000003,504.93456399999997
4.0,504.93112
4.2,504.9276760000001
4.4,504.92423200000013
4.6000000000000005,504.9207880000002
4.800000000000001,504.9173439999999
5.0,504.91389999999996
5.2,504.910456
5.4,504.90701200000007
5.6000000000000005,504.9035680000001
5.800000000000001,504.9001240000002
6.0,504.89667999999983
6.2,504.8932359999999
6.4,504.88979199999994
6.6000000000000005,504.886348
6.800000000000001,504.88290400000005
7.0,504.8794600000001
7.2,504.87601600000016
7.4,504.8725719999999
7.6000000000000005,504.86912799999993
7.800000000000001,504.865684
8.0,504.86224000000004
8.200000000000001,504.8587960000001
8.4,504.85535200000015
8.6,504.85190799999987
8.8,504.8484639999999
9.0,504.84502
9.200000000000001,504.84157600000003
9.4,504.8381320000001
9.600000000000001,504.83468800000014
9.8,504.8312440000002
10.0,504.82779999999985
10.200000000000001,504.8243559999999
10.4,504.82091199999996
10.600000000000001,504.817468
10.8,504.8140240000001
11.0,504.81058000000013
11.200000000000001,504.8071360000002
11.4,504.8036919999999
11.600000000000001,504.80024799999995
11.8,504.796804
12.0,504.79336000000006
12.200000000000001,504.7899160000001
12.4,504.7864720000002
12.600000000000001,504.78302799999983
12.8,504.7795839999999
13.0,504.77613999999994
13.200000000000001,504.772696
13.4,504.76925200000005
13.600000000000001,504.7658080000001
13.8,504.76236400000016
14.0,504.7589199999999
14.200000000000001,504.75547599999993
14.4,504.752032
14.600000000000001,504.74858800000004
14.8,504.7451440000001
15.0,504.74170000000015
15.200000000000001,504.73825599999986
15.4,504.7348119999999
15.600000000000001,504.731368
15.8,504.72792400000003
16.0,504.7244800000001
16.2,504.72103600000014
16.400000000000002,504.7175920000002
16.6,504.71414799999985
16.8,504.7107039999999
17.0,504.70725999999996
17.2,504.703816
17.400000000000002,504.7003720000001
17.6,504.6969280000001
17.8,504.6934840000002
18.0,504.6900399999999
18.2,504.68659599999995
18.400000000000002,504.683152
18.6,504.67970800000006
18.8,504.6762640000001
19.0,504.6728200000002
19.200000000000003,504.66937599999983
19.400000000000002,504.6659319999999
19.6,504.66248799999994
19.8,504.659044
20.0,504.65560000000005
20.200000000000003,504.6521560000001
20.400000000000002,504.64871200000016
20.6,504.6452679999999
20.8,504.64182399999993
21.0,504.63838
21.200000000000003,504.63493600000004
21.400000000000002,504.6314920000001
21.6,504.62804800000015
21.8,504.6246040000002
22.0,504.6211599999999
22.200000000000003,504.617716
22.400000000000002,504.614272
22.6,504.6108280000001
22.8,504.60738400000014
23.0,504.6039400000002
23.200000000000003,504.60049599999985
23.400000000000002,504.5970519999999
23.6,504.59360799999996
23.8,504.590164
24.0,504.58672000000007
24.200000000000003,504.5832760000001
24.400000000000002,504.5798320000002
24.6,504.5763879999999
24.8,504.57294399999995
25.0,504.5695
25.200000000000003,504.56605600000006
25.400000000000002,504.5626120000001
25.6,504.55916800000017
25.8,504.5557239999998
26.0,504.5522799999999
26.200000000000003,504.54883599999994
26.400000000000002,504.545392
26.6,504.54194800000005
26.8,504.5385040000001
27.0,504.53506000000016
27.200000000000003,504.5316159999999
27.400000000000002,504.5281719999999
27.6,504.524728
27.8,504.52128400000004
28.0,504.5178400000001
28.200000000000003,504.51439600000015
28.400000000000002,504.5109520000002
28.6,504.5075079999999
28.8,504.50406399999997
29.0,504.50062
29.200000000000003,504.4971760000001
29.400000000000002,504.49373200000014
29.6,504.4902880000002
29.8,504.48684399999985
30.0,504.4833999999999
30.200000000000003,504.47995599999996
30.400000000000002,504.476512
30.6,504.47306800000007
30.8,504.4696240000001
31.0,504.4661800000002
31.200000000000003,504.4627359999999
31.400000000000002,504.45929199999995
31.6,504.455848
31.8,504.45240400000006
32.0,504.4489600000001
32.2,504.44551600000017
32.4,504.4420719999998
32.6,504.4386279999999
32.800000000000004,504.43518399999994
33.0,504.43174
33.2,504.42829600000005
33.4,504.4248520000001
33.6,504.42140800000016
33.800000000000004,504.41796399999987
34.0,504.4145199999999
34.2,504.411076
34.4,504.40763200000004
34.6,504.4041880000001
34.800000000000004,504.40074400000015
35.0,504.3973000000002
35.2,504.3938559999999
35.4,504.39041199999997
35.6,504.386968
35.800000000000004,504.3835240000001
36.0,504.38008000000013
36.2,504.3766360000002
36.4,504.37319199999985
36.6,504.3697479999999
36.800000000000004,504.36630399999996
37.0,504.36286
37.2,504.35941600000007
37.4,504.3559720000001
37.6,504.3525280000002
37.800000000000004,504.3490839999999
38.0,504.34563999999995
38.2,504.342196
38.400000000000006,504.33875200000006
38.6,504.3353080000001
38.800000000000004,504.33186400000017
39.0,504.3284199999998
39.2,504.3249759999999
39.400000000000006,504.32153199999993
39.6,504.318088
39.800000000000004,504.31464400000004
40.0,504.3112000000001
40.2,504.30775600000015
40.400000000000006,504.30431199999987
40.6,504.3008679999999
40.800000000000004,504.297424
41.0,504.29398000000003
41.2,504.2905360000001
41.400000000000006,504.28709200000014
41.6,504.2836480000002
41.800000000000004,504.2802039999999
42.0,504.27675999999997
42.2,504.273316
42.400000000000006,504.2698720000001
42.6,504.26642800000013
42.800000000000004,504.2629840000002
43.0,504.25953999999984
43.2,504.2560959999999
43.400000000000006,504.25265199999996
43.6,504.249208
43.800000000000004,504.24576400000007
44.0,504.2423200000001
44.2,504.2388760000002
44.400000000000006,504.2354319999999
44.6,504.23198799999994
44.800000000000004,504.228544
45.0,504.22510000000005
45.2,504.2216560000001
45.400000000000006,504.21821200000016
45.6,504.2147679999998
45.800000000000004,504.2113239999999
46.0,504.20787999999993
46.2,504.204436
46.400000000000006,504.20099200000004
46.6,504.1975480000001
46.800000000000004,504.19410400000015
47.0,504.19065999999987
47.2,504.1872159999999
47.400000000000006,504.183772
47.6,504.18032800000003
47.800000000000004,504.1768840000001
48.0,504.17344000000014
48.2,504.1699960000002
48.400000000000006,504.1665519999999
48.6,504.16310799999997
48.800000000000004,504.159664
49.0,504.1562200000001
49.2,504.15277600000013
49.400000000000006,504.1493320000002
49.6,504.14588799999984
49.800000000000004,504.1424439999999
50.0,504.13899999999995
50.2,504.135556
50.400000000000006,504.13211200000006
50.6,504.1286680000001
50.800000000000004,504.1252240000002
51.0,504.1217799999999
51.2,504.11833599999994
51.400000000000006,504.114892
51.6,504.11144800000005
51.800000000000004,504.1080040000001
52.0,504.10456000000016
52.2,504.1011159999998
52.400000000000006,504.0976719999999
52.6,504.09422799999993
52.800000000000004,504.090784
53.0,504.08734000000004
53.2,504.0838960000001
53.400000000000006,504.08045200000015
53.6,504.07700799999986
53.800000000000004,504.0735639999999
54.0,504.07012
54.2,504.06667600000003
54.400000000000006,504.0632320000001
54.6,504.05978800000014
54.800000000000004,504.0563440000002
55.0,504.0528999999999
55.2,504.04945599999996
55.400000000000006,504.046012
55.6,504.0425680000001
55.800000000000004,504.03912400000013
56.0,504.0356800000002
56.2,504.03223599999984
56.400000000000006,504.0287919999999
56.6,504.02534799999995
56.800000000000004,504.021904
57.0,504.01846000000006
57.2,504.0150160000001
57.400000000000006,504.01157200000017
57.6,504.0081279999999
57.800000000000004,504.00468399999994
58.0,504.00124
58.2,503.99779600000005
58.400000000000006,503.9943520000001
58.6,503.99090800000016
58.800000000000004,503.9874639999998
59.0,503.9840199999999
59.2,503.9805759999999
59.400000000000006,503.977132
59.6,503.97368800000004
59.800000000000004,503.9702440000001
60.0,503.96680000000015
60.2,503.96335599999986
60.400000000000006,503.9599119999999
60.6,503.956468
60.800000000000004,503.953024
61.0,503.9495800000001
61.2,503.94613600000014
61.400000000000006,503.9426920000002
61.6,503.9392479999999
61.800000000000004,503.93580399999996
62.0,503.93236
62.2,503.9289160000001
62.400000000000006,503.9254720000001
62.6,503.9220280000002
62.800000000000004,503.91858399999984
63.0,503.9151399999999
63.2,503.91169599999995
63.400000000000006,503.908252
63.6,503.90480800000006
63.800000000000004,503.9013640000001
64.0,503.89792000000017
64.2,503.8944759999999
64.4,503.89103199999994
64.60000000000001,503.887588
64.8,503.88414400000005
65.0,503.8807000000001
65.2,503.87725600000016
65.4,503.8738120000002
65.60000000000001,503.87036799999987
65.8,503.8669239999999
66.0,503.86348
66.2,503.86003600000004
66.4,503.8565920000001
66.60000000000001,503.85314800000015
66.8,503.84970399999986
67.0,503.8462599999999
67.2,503.84281599999997
67.4,503.839372
67.60000000000001,503.8359280000001
67.8,503.83248400000014
68.0,503.8290400000002
68.2,503.8255959999999
68.4,503.82215199999996
68.60000000000001,503.818708
68.8,503.81526400000007
69.0,503.8118200000001
69.2,503.8083760000002
69.4,503.80493199999984
69.60000000000001,503.8014879999999
69.8,503.79804399999995
70.0,503.7946
70.2,503.79115600000006
70.4,503.7877120000001
70.60000000000001,503.78426800000017
70.8,503.7808239999999
71.0,503.77737999999994
71.2,503.773936
71.4,503.77049200000005
71.60000000000001,503.7670480000001
71.8,503.76360400000016
72.0,503.7601600000002
72.2,503.75671599999987
72.4,503.7532719999999
72.60000000000001,503.749828
72.8,503.74638400000003
73.0,503.7429400000001
73.2,503.73949600000014
73.4,503.73605199999986
73.60000000000001,503.7326079999999
73.8,503.72916399999997
74.0,503.72572
74.2,503.7222760000001
74.4,503.71883200000013
74.60000000000001,503.7153880000002
74.8,503.7119439999999
75.0,503.70849999999996
75.2,503.705056
75.4,503.70161200000007
75.60000000000001,503.6981680000001
75.8,503.6947240000002
76.0,503.69127999999984
76.2,503.6878359999999
76.4,503.68439199999995
76.60000000000001,503.680948
76.80000000000001,503.67750400000006
77.0,503.6740600000001
77.2,503.67061600000017
77.4,503.6671719999999
77.60000000000001,503.66372799999994
77.80000000000001,503.660284
78.0,503.65684000000005
78.2,503.6533960000001
78.4,503.64995200000016
78.60000000000001,503.6465080000002
78.80000000000001,503.64306399999987
79.0,503.6396199999999
79.2,503.636176
79.4,503.63273200000003
79.60000000000001,503.6292880000001
79.80000000000001,503.62584400000014
80.0,503.62239999999986
80.2,503.6189559999999
80.4,503.61551199999997
80.60000000000001,503.612068
80.80000000000001,503.6086240000001
81.0,503.60518000000013
81.2,503.6017360000002
81.4,503.5982919999999
81.60000000000001,503.59484799999996
81.80000000000001,503.591404
82.0,503.58796000000007
82.2,503.5845160000001
82.4,503.5810720000002
82.60000000000001,503.57762799999983
82.80000000000001,503.5741839999999
83.0,503.57073999999994
83.2,503.567296
83.4,503.56385200000005
83.60000000000001,503.5604080000001
83.80000000000001,503.55696400000016
84.0,503.5535199999999
84.2,503.55007599999993
84.4,503.546632
84.60000000000001,503.54318800000004
84.80000000000001,503.5397440000001
85.0,503.53630000000015
85.2,503.5328560000002
85.4,503.52941199999987
85.60000000000001,503.5259679999999
85.80000000000001,503.522524
86.0,503.51908000000003
86.2,503.5156360000001
86.4,503.51219200000014
86.60000000000001,503.50874799999985
86.80000000000001,503.5053039999999
87.0,503.50185999999997
87.2,503.498416
87.4,503.4949720000001
87.60000000000001,503.49152800000013
87.80000000000001,503.4880840000002
88.0,503.4846399999999
88.2,503.48119599999995
88.4,503.477752
88.60000000000001,503.47430800000006
88.80000000000001,503.4708640000001
89.0,503.4674200000002
89.2,503.46397599999983
89.4,503.4605319999999
89.60000000000001,503.45708799999994
89.80000000000001,503.453644
90.0,503.45020000000005
90.2,503.4467560000001
90.4,503.44331200000016
90.60000000000001,503.4398679999999
90.80000000000001,503.43642399999993
91.0,503.43298
91.2,503.42953600000004
91.4,503.4260920000001
91.60000000000001,503.42264800000015
91.80000000000001,503.4192040000002
92.0,503.41575999999986
92.2,503.4123159999999
92.4,503.408872
92.60000000000001,503.40542800000003
92.80000000000001,503.4019840000001
93.0,503.39854000000014
93.2,503.39509599999985
93.4,503.3916519999999
93.60000000000001,503.38820799999996
93.80000000000001,503.384764
94.0,503.3813200000001
94.2,503.37787600000013
94.4,503.3744320000002
94.60000000000001,503.3709879999999
94.80000000000001,503.36754399999995
95.0,503.3641
95.2,503.36065600000006
95.4,503.3572120000001
95.60000000000001,503.3537680000002
95.80000000000001,503.35032399999983
96.0,503.3468799999999
96.2,503.34343599999994
96.4,503.339992
96.60000000000001,503.33654800000005
96.80000000000001,503.3331040000001
97.0,503.32966000000016
97.2,503.3262159999999
97.4,503.32277199999993
97.60000000000001,503.319328
97.80000000000001,503.31588400000004
98.0,503.3124400000001
98.2,503.30899600000015
98.4,503.3055520000002
98.60000000000001,503.30210799999986
98.80000000000001,503.2986639999999
99.0,503.29522
99.2,503.291776
99.4,503.2883320000001
99.60000000000001,503.28488800000014
99.80000000000001,503.28144399999985
100.0,503.2779999999999
100.2,503.27455599999996
100.4,503.271112
100.60000000000001,503.26766800000007
100.80000000000001,503.2642240000001
101.0,503.2607800000002
101.2,503.2573359999999
101.4,503.25389199999995
101.60000000000001,503.250448
101.80000000000001,503.24700400000006
102.0,503.2435600000001
102.2,503.24011600000017
102.4,503.2366720000002
102.60000000000001,503.2332279999999
102.80000000000001,503.22978399999994
103.0,503.22634
103.2,503.22289600000005
103.4,503.2194520000001
103.60000000000001,503.21600800000016
103.80000000000001,503.2125639999999
104.0,503.2091199999999
104.2,503.205676
104.4,503.20223200000004
104.60000000000001,503.1987880000001
104.80000000000001,503.19534400000015
105.0,503.1919000000002
105.2,503.18845599999986
105.4,503.1850119999999
105.60000000000001,503.18156799999997
105.80000000000001,503.178124
106.0,503.1746800000001
106.2,503.17123600000014
106.4,503.16779199999985
106.60000000000001,503.1643479999999
106.80000000000001,503.16090399999996
107.0,503.15746
107.2,503.15401600000007
107.4,503.1505720000001
107.60000000000001,503.1471280000002
107.80000000000001,503.1436839999999
108.0,503.14023999999995
108.2,503.136796
108.4,503.13335200000006
108.60000000000001,503.1299080000001
108.80000000000001,503.12646400000017
109.0,503.1230200000002
109.2,503.1195759999999
109.4,503.11613199999994
109.60000000000001,503.112688
109.80000000000001,503.10924400000005
110.0,503.1058000000001
110.2,503.10235600000016
110.4,503.09891199999987
110.60000000000001,503.0954679999999
110.80000000000001,503.092024
111.0,503.08858000000004
111.2,503.0851360000001
111.4,503.08169200000015
111.60000000000001,503.0782480000002
111.80000000000001,503.07480399999986
112.0,503.0713599999999
112.2,503.06791599999997
112.4,503.064472
112.60000000000001,503.0610280000001
112.80000000000001,503.05758400000013
113.0,503.05413999999985
113.2,503.0506959999999
113.4,503.04725199999996
113.60000000000001,503.043808
113.80000000000001,503.04036400000007
114.0,503.0369200000001
114.2,503.0334760000002
114.4,503.0300319999999
114.60000000000001,503.02658799999995
114.80000000000001,503.023144
115.0,503.01970000000006
115.2,503.0162560000001
115.4,503.01281200000017
115.60000000000001,503.0093680000002
115.80000000000001,503.0059239999999
116.0,503.00247999999993
116.2,502.999036
116.4,502.99559200000004
116.60000000000001,502.9921480000001
116.80000000000001,502.98870400000015
117.0,502.98525999999987
117.2,502.9818159999999
117.4,502.978372
117.60000000000001,502.97492800000003
117.80000000000001,502.9714840000001
118.0,502.96804000000014
118.2,502.9645960000002
118.4,502.96115199999986
118.60000000000001,502.9577079999999
118.80000000000001,502.95426399999997
119.0,502.95082
119.2,502.9473760000001
119.4,502.94393200000013
119.60000000000001,502.94048799999985
119.80000000000001,502.9370439999999
120.0,502.93359999999996
120.2,502.930156
120.4,502.92671200000007
120.60000000000001,502.9232680000001
120.80000000000001,502.9198240000002
121.0,502.9163799999999
121.2,502.91293599999995
121.4,502.909492
121.60000000000001,502.90604800000006
121.80000000000001,502.9026040000001
122.0,502.89916000000017
122.2,502.8957160000002
122.4,502.8922719999999
122.60000000000001,502.88882799999993
122.80000000000001,502.885384
123.0,502.88194000000004
123.2,502.8784960000001
123.4,502.87505200000015
123.60000000000001,502.87160799999987
123.80000000000001,502.8681639999999
124.0,502.86472
124.2,502.86127600000003
124.4,502.8578320000001
124.60000000000001,502.85438800000014
124.80000000000001,502.8509440000002
125.0,502.84749999999985
125.2,502.8440559999999
125.4,502.84061199999996
125.60000000000001,502.837168
125.80000000000001,502.8337240000001
126.0,502.83028000000013
126.2,502.82683599999984
126.4,502.8233919999999
126.60000000000001,502.81994799999995
126.80000000000001,502.816504
127.0,502.81306000000006
127.2,502.8096160000001
127.4,502.8061720000002
127.60000000000001,502.8027279999999
127.80000000000001,502.79928399999994
128.0,502.79584
128.20000000000002,502.79239600000005
128.4,502.7889520000001
128.6,502.78550800000016
128.8,502.7820640000002
129.0,502.7786199999999
129.20000000000002,502.77517599999993
129.4,502.771732
129.6,502.76828800000004
129.8,502.7648440000001
130.0,502.76140000000015
130.20000000000002,502.75795599999987
130.4,502.7545119999999
130.6,502.751068
130.8,502.74762400000003
131.0,502.7441800000001
131.20000000000002,502.74073600000014
131.4,502.7372920000002
131.6,502.73384799999985
131.8,502.7304039999999
132.0,502.72695999999996
132.20000000000002,502.723516
132.4,502.7200720000001
132.6,502.7166280000001
132.8,502.71318399999984
133.0,502.7097399999999
133.20000000000002,502.70629599999995
133.4,502.702852
133.6,502.69940800000006
133.8,502.6959640000001
134.0,502.6925200000002
134.20000000000002,502.6890759999999
134.4,502.68563199999994
134.6,502.682188
134.8,502.67874400000005
135.0,502.6753000000001
135.20000000000002,502.67185600000016
135.4,502.6684120000002
135.6,502.6649679999999
135.8,502.66152399999993
136.0,502.65808
136.20000000000002,502.65463600000004
136.4,502.6511920000001
136.6,502.64774800000015
0.0,505.0
0.2,504.99655600000006
0.4,504.9931120000001
0.6000000000000001,504.98966800000017
0.8,504.9862239999999
1.0,504.98277999999993
1.2000000000000002,504.979336
1.4000000000000001,504.97589200000004
1.6,504.9724480000001
1.8,504.96900400000015
2.0,504.96555999999987
2.2,504.9621159999999
2.4000000000000004,504.958672
2.6,504.95522800000003
2.8000000000000003,504.9517840000001
3.0,504.94834000000014
3.2,504.9448960000002
3.4000000000000004,504.94145199999986
3.6,504.9380079999999
3.8000000000000003,504.93456399999997
4.0,504.93112
4.2,504.9276760000001
4.4,504.92423200000013
4.6000000000000005,504.9207880000002
4.800000000000001,504.9173439999999
5.0,504.91389999999996
5.2,504.910456
5.4,504.90701200000007
5.6000000000000005,504.9035680000001
5.800000000000001,504.9001240000002
6.0,504.89667999999983
6.2,504.8932359999999
6.4,504.88979199999994
6.6000000000000005,504.886348
6.800000000000001,504.88290400000005
7.0,504.8794600000001
7.2,504.87601600000016
7.4,504.8725719999999
7.6000000000000005,504.86912799999993
7.800000000000001,504.865684
8.0,504.86224000000004
8.200000000000001,504.8587960000001
8.4,504.85535200000015
8.6,504.85190799999987
8.8,504.8484639999999
9.0,504.84502
9.200000000000001,504.84157600000003
9.4,504.8381320000001
9.600000000000001,504.83468800000014
9.8,504.8312440000002
10.0,504.82779999999985
10.200000000000001,504.8243559999999
10.4,504.82091199999996
10.600000000000001,504.817468
10.8,504.8140240000001
11.0,504.81058000000013
11.200000000000001,504.8071360000002
11.4,504.8036919999999
11.600000000000001,504.80024799999995
11.8,504.796804
12.0,504.79336000000006
12.200000000000001,504.7899160000001
12.4,504.7864720000002
12.600000000000001,504.78302799999983
12.8,504.7795839999999
13.0,504.77613999999994
13.200000000000001,504.772696
13.4,504.76925200000005
13.600000000000001,504.7658080000001
13.8,504.76236400000016
14.0,504.7589199999999
14.200000000000001,504.75547599999993
14.4,504.752032
14.600000000000001,504.74858800000004
14.8,504.7451440000001
15.0,504.74170000000015
15.200000000000001,504.73825599999986
15.4,504.7348119999999
15.600000000000001,504.731368
15.8,504.72792400000003
16.0,504.7244800000001
16.2,504.72103600000014
16.400000000000002,504.7175920000002
16.6,504.71414799999985
16.8,504.7107039999999
17.0,504.70725999999996
17.2,504.703816
17.400000000000002,504.7003720000001
17.6,504.6969280000001
17.8,504.6934840000002
18.0,504.6900399999999
18.2,504.68659599999995
18.400000000000002,504.683152
18.6,504.67970800000006
18.8,504.6762640000001
19.0,504.6728200000002
19.200000000000003,504.66937599999983
19.400000000000002,504.6659319999999
19.6,504.66248799999994
19.8,504.659044
20.0,504.65560000000005
20.200000000000003,504.6521560000001
20.400000000000002,504.64871200000016
20.6,504.6452679999999
20.8,504.64182399999993
21.0,504.63838
21.200000000000003,504.63493600000004
21.400000000000002,504.6314920000001
21.6,504.62804800000015
21.8,504.6246040000002
22.0,504.6211599999999
22.200000000000003,504.617716
22.400000000000002,504.614272
22.6,504.6108280000001
22.8,504.60738400000014
23.0,504.6039400000002
23.200000000000003,504.60049599999985
23.400000000000002,504.5970519999999
23.6,504.59360799999996
23.8,504.590164
24.0,504.58672000000007
24.200000000000003,504.5832760000001
24.400000000000002,504.5798320000002
24.6,504.5763879999999
24.8,504.57294399999995
25.0,504.5695
25.200000000000003,504.56605600000006
25.400000000000002,504.5626120000001
25.6,504.55916800000017
25.8,504.5557239999998
26.0,504.5522799999999
26.200000000000003,504.54883599999994
26.400000000000002,504.545392
26.6,504.54194800000005
26.8,504.5385040000001
27.0,504.53506000000016
27.200000000000003,504.5316159999999
27.400000000000002,504.5281719999999
27.6,504.524728
27.8,504.52128400000004
28.0,504.5178400000001
28.200000000000003,504.51439600000015
28.400000000000002,504.5109520000002
28.6,504.5075079999999
28.8,504.50406399999997
29.0,504.50062
29.200000000000003,504.4971760000001
29.400000000000002,504.49373200000014
29.6,504.4902880000002
29.8,504.48684399999985
30.0,504.4833999999999
30.200000000000003,504.47995599999996
30.400000000000002,504.476512
30.6,504.47306800000007
30.8,504.4696240000001
31.0,504.4661800000002
31.200000000000003,504.4627359999999
31.400000000000002,504.45929199999995
31.6,504.455848
31.8,504.45240400000006
32.0,504.4489600000001
32.2,504.44551600000017
32.4,504.4420719999998
32.6,504.4386279999999
32.800000000000004,504.43518399999994
33.0,504.43174
33.2,504.42829600000005
33.4,504.4248520000001
33.6,504.42140800000016
33.800000000000004,504.41796399999987
34.0,504.4145199999999
34.2,504.411076
34.4,504.40763200000004
34.6,504.4041880000001
34.800000000000004,504.40074400000015
35.0,504.3973000000002
35.2,504.3938559999999
35.4,504.39041199999997
35.6,504.386968
35.800000000000004,504.3835240000001
36.0,504.38008000000013
36.2,504.3766360000002
36.4,504.37319199999985
36.6,504.3697479999999
36.800000000000004,504.36630399999996
37.0,504.36286
37.2,504.35941600000007
37.4,504.3559720000001
37.6,504.3525280000002
37.800000000000004,504.3490839999999
38.0,504.34563999999995
38.2,504.342196
38.400000000000006,504.33875200000006
38.6,504.3353080000001
38.800000000000004,504.33186400000017
39.0,504.3284199999998
39.2,504.3249759999999
39.400000000000006,504.32153199999993
39.6,504.318088
39.800000000000004,504.31464400000004
40.0,504.3112000000001
40.2,504.30775600000015
40.400000000000006,504.30431199999987
40.6,504.3008679999999
40.800000000000004,504.297424
41.0,504.29398000000003
41.2,504.2905360000001
41.400000000000006,504.28709200000014
41.6,504.2836480000002
41.800000000000004,504.2802039999999
42.0,504.27675999999997
42.2,504.273316
42.400000000000006,504.2698720000001
42.6,504.26642800000013
42.800000000000004,504.2629840000002
43.0,504.25953999999984
43.2,504.2560959999999
43.400000000000006,504.25265199999996
43.6,504.249208
43.800000000000004,504.24576400000007
44.0,504.2423200000001
44.2,504.2388760000002
44.400000000000006,504.2354319999999
44.6,504.23198799999994
44.800000000000004,504.228544
45.0,504.22510000000005
45.2,504.2216560000001
45.400000000000006,504.21821200000016
45.6,504.2147679999998
45.800000000000004,504.2113239999999
46.0,504.20787999999993
46.2,504.204436
46.400000000000006,504.20099200000004
46.6,504.1975480000001
46.800000000000004,504.19410400000015
47.0,504.19065999999987
47.2,504.1872159999999
47.400000000000006,504.183772
47.6,504.18032800000003
47.800000000000004,504.1768840000001
48.0,504.17344000000014
48.2,504.1699960000002
48.400000000000006,504.1665519999999
48.6,504.16310799999997
48.800000000000004,504.159664
49.0,504.1562200000001
49.2,504.15277600000013
49.400000000000006,504.1493320000002
49.6,504.14588799999984
49.800000000000004,504.1424439999999
50.0,504.13899999999995
50.2,504.135556
50.400000000000006,504.13211200000006
50.6,504.1286680000001
50.800000000000004,504.1252240000002
51.0,504.1217799999999
51.2,504.11833599999994
51.400000000000006,504.114892
51.6,504.11144800000005
51.800000000000004,504.1080040000001
52.0,504.10456000000016
52.2,504.1011159999998
52.400000000000006,504.0976719999999
52.6,504.09422799999993
52.800000000000004,504.090784
53.0,504.08734000000004
53.2,504.0838960000001
53.400000000000006,504.08045200000015
53.6,504.07700799999986
53.800000000000004,504.0735639999999
54.0,504.07012
54.2,504.06667600000003
54.400000000000006,504.0632320000001
54.6,504.05978800000014
