X,Y,Z,Label
14.8,9.0,500.57,XS
14.8,9.2,500.518,XS
14.8,9.4,500.466,XS
14.8,9.6,500.465,XS
14.8,9.8,500.459,XS
14.8,10.0,500.427,XS
14.8,10.2,500.395,XS
14.8,10.4,500.363,XS
14.8,10.6,500.36,XS
14.8,10.8,500.33,XS
14.8,11.0,500.301,XS
14.8,11.2,500.271,XS
14.8,11.4,500.266,XS
14.8,11.6,500.239,XS
14.8,11.8,500.211,XS
14.8,12.0,500.184,XS
14.8,12.2,500.18,XS
14.8,12.4,500.154,XS
14.8,12.6,500.129,XS
14.8,12.8,500.103,XS
14.8,13.0,500.102,XS
14.8,13.2,500.031,XS
14.8,13.4,500.031,XS
14.8,13.6,500.028,XS
14.8,13.8,499.996,XS
14.8,14.0,499.964,XS
14.8,14.2,499.963,XS
14.8,14.4,499.933,XS
14.8,14.6,499.903,XS
14.8,14.8,499.902,XS
14.8,15.0,499.876,XS
14.8,15.2,499.85,XS
14.8,15.4,499.848,XS
14.8,15.6,499.824,XS
14.8,15.8,499.801,XS
14.8,16.0,499.799,XS
14.8,16.2,499.779,XS
14.8,16.4,499.76,XS
14.8,16.6,499.758,XS
14.8,16.8,499.725,XS
14.8,17.0,499.723,XS
14.8,17.2,499.709,XS
14.8,17.4,499.696,XS
14.8,17.6,499.693,XS
14.8,17.8,499.685,XS
14.8,18.0,499.676,XS
14.8,18.2,499.671,XS
14.8,18.4,499.666,XS
14.8,18.6,499.662,XS
14.8,18.8,499.665,XS
14.8,19.0,499.661,XS
14.8,19.2,499.678,XS
14.8,19.4,499.672,XS
14.8,19.6,499.689,XS
14.8,19.8,499.706,XS
14.8,20.0,499.731,XS
14.8,20.2,499.756,XS
14.8,20.4,499.748,XS
14.8,20.6,499.791,XS
14.8,20.8,499.834,XS
14.8,21.0,499.904,XS
14.8,21.2,499.974,XS
14.8,21.4,500.268,XS
14.8,21.6,500.561,XS
15.0,8.8,500.672,XS
15.0,9.0,500.668,XS
15.0,9.2,500.616,XS
15.0,9.4,500.563,XS
15.0,9.6,500.511,XS
15.0,9.8,500.459,XS
15.0,10.0,500.458,XS
15.0,10.2,500.426,XS
15.0,10.4,500.393,XS
15.0,10.6,500.36,XS
15.0,10.8,500.36,XS
15.0,11.0,500.329,XS
15.0,11.2,500.298,XS
15.0,11.4,500.266,XS
15.0,11.6,500.266,XS
15.0,11.8,500.237,XS
15.0,12.0,500.209,XS
15.0,12.2,500.18,XS
15.0,12.4,500.18,XS
15.0,12.6,500.154,XS
15.0,12.8,500.128,XS
15.0,13.0,500.102,XS
15.0,13.2,500.102,XS
15.0,13.4,500.065,XS
15.0,13.6,500.028,XS
15.0,13.8,500.028,XS
15.0,14.0,499.996,XS
15.0,14.2,499.963,XS
15.0,14.4,499.961,XS
15.0,14.6,499.932,XS
15.0,14.8,499.902,XS
15.0,15.0,499.9,XS
15.0,15.2,499.874,XS
15.0,15.4,499.848,XS
15.0,15.6,499.847,XS
15.0,15.8,499.823,XS
15.0,16.0,499.799,XS
15.0,16.2,499.798,XS
15.0,16.4,499.778,XS
15.0,16.6,499.758,XS
15.0,16.8,499.756,XS
15.0,17.0,499.723,XS
15.0,17.2,499.721,XS
15.0,17.4,499.707,XS
15.0,17.6,499.693,XS
15.0,17.8,499.683,XS
15.0,18.0,499.673,XS
15.0,18.2,499.67,XS
15.0,18.4,499.666,XS
15.0,18.6,499.662,XS
15.0,18.8,499.658,XS
15.0,19.0,499.661,XS
15.0,19.2,499.656,XS
15.0,19.4,499.672,XS
15.0,19.6,499.666,XS
15.0,19.8,499.699,XS
15.0,20.0,499.692,XS
15.0,20.2,499.72,XS
15.0,20.4,499.748,XS
15.0,20.6,499.74,XS
15.0,20.8,499.83,XS
15.0,21.0,499.82,XS
15.0,21.2,499.969,XS
15.0,21.4,500.165,XS
15.0,21.6,500.361,XS
15.0,21.8,500.558,XS
15.2,9.2,500.665,XS
15.2,9.4,500.613,XS
15.2,9.6,500.561,XS
15.2,9.8,500.51,XS
15.2,10.0,500.458,XS
15.2,10.2,500.456,XS
15.2,10.4,500.424,XS
15.2,10.6,500.392,XS
15.2,10.8,500.36,XS
15.2,11.0,500.357,XS
15.2,11.2,500.327,XS
15.2,11.4,500.297,XS
15.2,11.6,500.266,XS
15.2,11.8,500.262,XS
15.2,12.0,500.234,XS
15.2,12.2,500.207,XS
15.2,12.4,500.18,XS
15.2,12.6,500.178,XS
15.2,12.8,500.152,XS
15.2,13.0,500.127,XS
15.2,13.2,500.102,XS
15.2,13.4,500.098,XS
15.2,13.6,500.063,XS
15.2,13.8,500.028,XS
15.2,14.0,500.025,XS
15.2,14.2,499.993,XS
15.2,14.4,499.961,XS
15.2,14.6,499.961,XS
15.2,14.8,499.93,XS
15.2,15.0,499.9,XS
15.2,15.2,499.9,XS
15.2,15.4,499.873,XS
15.2,15.6,499.847,XS
15.2,15.8,499.846,XS
15.2,16.0,499.822,XS
15.2,16.2,499.798,XS
15.2,16.4,499.796,XS
15.2,16.6,499.776,XS
15.2,16.8,499.756,XS
15.2,17.0,499.738,XS
15.2,17.2,499.721,XS
15.2,17.4,499.719,XS
15.2,17.6,499.692,XS
15.2,17.8,499.684,XS
15.2,18.0,499.677,XS
15.2,18.2,499.67,XS
15.2,18.4,499.667,XS
15.2,18.6,499.662,XS
15.2,18.8,499.658,XS
15.2,19.0,499.657,XS
15.2,19.2,499.656,XS
15.2,19.4,499.651,XS
15.2,19.6,499.666,XS
15.2,19.8,499.66,XS
15.2,20.0,499.692,XS
15.2,20.2,499.685,XS
15.2,20.4,499.712,XS
15.2,20.6,499.74,XS
15.2,20.8,499.78,XS
15.2,21.0,499.82,XS
15.2,21.2,499.811,XS
15.2,21.4,499.963,XS
15.2,21.6,499.953,XS
15.2,21.8,500.254,XS
15.2,22.0,500.554,XS
15.4,9.4,500.661,XS
15.4,9.6,500.62,XS
15.4,9.8,500.579,XS
15.4,10.0,500.537,XS
15.4,10.2,500.496,XS
15.4,10.4,500.455,XS
15.4,10.6,500.454,XS
15.4,10.8,500.448,XS
15.4,11.0,500.401,XS
15.4,11.2,500.354,XS
15.4,11.4,500.354,XS
15.4,11.6,500.349,XS
15.4,11.8,500.262,XS
15.4,12.0,500.261,XS
15.4,12.2,500.261,XS
15.4,12.4,500.259,XS
15.4,12.6,500.178,XS
15.4,12.8,500.178,XS
15.4,13.0,500.174,XS
15.4,13.2,500.136,XS
15.4,13.4,500.098,XS
15.4,13.6,500.098,XS
15.4,13.8,500.062,XS
15.4,14.0,500.025,XS
15.4,14.2,500.004,XS
15.4,14.4,499.982,XS
15.4,14.6,499.961,XS
15.4,14.8,499.958,XS
15.4,15.0,499.958,XS
15.4,15.2,499.9,XS
15.4,15.4,499.898,XS
15.4,15.6,499.872,XS
15.4,15.8,499.846,XS
15.4,16.0,499.844,XS
15.4,16.2,499.82,XS
15.4,16.4,499.796,XS
15.4,16.6,499.795,XS
15.4,16.8,499.754,XS
15.4,17.0,499.753,XS
15.4,17.2,499.736,XS
15.4,17.4,499.719,XS
15.4,17.6,499.717,XS
15.4,17.8,499.691,XS
15.4,18.0,499.688,XS
15.4,18.2,499.677,XS
15.4,18.4,499.667,XS
15.4,18.6,499.664,XS
15.4,18.8,499.654,XS
15.4,19.0,499.65,XS
15.4,19.2,499.651,XS
15.4,19.4,499.651,XS
15.4,19.6,499.646,XS
15.4,19.8,499.66,XS
15.4,20.0,499.655,XS
15.4,20.2,499.685,XS
15.4,20.4,499.678,XS
15.4,20.6,499.732,XS
15.4,20.8,499.723,XS
15.4,21.0,499.767,XS
15.4,21.2,499.811,XS
15.4,21.4,499.801,XS
15.4,21.6,499.953,XS
15.4,21.8,499.942,XS
15.4,22.0,500.247,XS
15.4,22.2,500.551,XS
15.6,9.6,500.658,XS
15.6,9.8,500.658,XS
15.6,10.0,500.654,XS
15.6,10.2,500.603,XS
15.6,10.4,500.551,XS
15.6,10.6,500.499,XS
15.6,10.8,500.448,XS
15.6,11.0,500.447,XS
15.6,11.2,500.414,XS
15.6,11.4,500.381,XS
15.6,11.6,500.349,XS
15.6,11.8,500.348,XS
15.6,12.0,500.319,XS
15.6,12.2,500.289,XS
15.6,12.4,500.259,XS
15.6,12.6,500.259,XS
15.6,12.8,500.216,XS
15.6,13.0,500.174,XS
15.6,13.2,500.174,XS
15.6,13.4,500.136,XS
15.6,13.6,500.098,XS
15.6,13.8,500.095,XS
15.6,14.0,500.06,XS
15.6,14.2,500.025,XS
15.6,14.4,500.025,XS
15.6,14.6,500.022,XS
15.6,14.8,499.99,XS
15.6,15.0,499.958,XS
15.6,15.2,499.957,XS
15.6,15.4,499.898,XS
15.6,15.6,499.897,XS
15.6,15.8,499.871,XS
15.6,16.0,499.844,XS
15.6,16.2,499.843,XS
15.6,16.4,499.819,XS
15.6,16.6,499.795,XS
15.6,16.8,499.794,XS
15.6,17.0,499.753,XS
15.6,17.2,499.751,XS
15.6,17.4,499.734,XS
15.6,17.6,499.717,XS
15.6,17.8,499.715,XS
15.6,18.0,499.688,XS
15.6,18.2,499.686,XS
15.6,18.4,499.675,XS
15.6,18.6,499.664,XS
15.6,18.8,499.661,XS
15.6,19.0,499.65,XS
15.6,19.2,499.646,XS
15.6,19.4,499.646,XS
15.6,19.6,499.646,XS
15.6,19.8,499.651,XS
15.6,20.0,499.655,XS
15.6,20.2,499.649,XS
15.6,20.4,499.678,XS
15.6,20.6,499.672,XS
15.6,20.8,499.723,XS
15.6,21.0,499.715,XS
15.6,21.2,499.758,XS
15.6,21.4,499.801,XS
15.6,21.6,499.872,XS
15.6,21.8,499.942,XS
15.6,22.0,499.931,XS
15.6,22.2,500.239,XS
15.6,22.4,500.548,XS
15.8,10.2,500.651,XS
15.8,10.4,500.6,XS
15.8,10.6,500.549,XS
15.8,10.8,500.498,XS
15.8,11.0,500.447,XS
15.8,11.2,500.441,XS
15.8,11.4,500.41,XS
15.8,11.6,500.379,XS
15.8,11.8,500.348,XS
15.8,12.0,500.345,XS
15.8,12.2,500.317,XS
15.8,12.4,500.288,XS
15.8,12.6,500.259,XS
15.8,12.8,500.254,XS
15.8,13.0,500.214,XS
15.8,13.2,500.174,XS
15.8,13.4,500.147,XS
15.8,13.6,500.121,XS
15.8,13.8,500.095,XS
15.8,14.0,500.095,XS
15.8,14.2,500.092,XS
15.8,14.4,500.057,XS
15.8,14.6,500.022,XS
15.8,14.8,500.023,XS
15.8,15.0,499.99,XS
15.8,15.2,499.957,XS
15.8,15.4,499.956,XS
15.8,15.6,499.897,XS
15.8,15.8,499.896,XS
15.8,16.0,499.87,XS
15.8,16.2,499.843,XS
15.8,16.4,499.842,XS
15.8,16.6,499.818,XS
15.8,16.8,499.794,XS
15.8,17.0,499.793,XS
15.8,17.2,499.751,XS
15.8,17.4,499.75,XS
15.8,17.6,499.732,XS
15.8,17.8,499.715,XS
15.8,18.0,499.7,XS
15.8,18.2,499.686,XS
15.8,18.4,499.683,XS
15.8,18.6,499.672,XS
15.8,18.8,499.661,XS
15.8,19.0,499.658,XS
15.8,19.2,499.646,XS
15.8,19.4,499.643,XS
15.8,19.6,499.642,XS
15.8,19.8,499.637,XS
15.8,20.0,499.643,XS
15.8,20.2,499.649,XS
15.8,20.4,499.66,XS
15.8,20.6,499.672,XS
15.8,20.8,499.665,XS
15.8,21.0,499.715,XS
15.8,21.2,499.707,XS
15.8,21.4,499.792,XS
15.8,21.6,499.782,XS
15.8,21.8,499.857,XS
15.8,22.0,499.931,XS
15.8,22.2,499.921,XS
15.8,22.4,500.548,XS
16.0,10.4,500.647,XS
16.0,10.6,500.596,XS
16.0,10.8,500.544,XS
16.0,11.0,500.492,XS
16.0,11.2,500.441,XS
16.0,11.4,500.44,XS
16.0,11.6,500.438,XS
16.0,11.8,500.392,XS
16.0,12.0,500.345,XS
16.0,12.2,500.345,XS
16.0,12.4,500.34,XS
16.0,12.6,500.297,XS
16.0,12.8,500.254,XS
16.0,13.0,500.254,XS
16.0,13.2,500.213,XS
16.0,13.4,500.172,XS
16.0,13.6,500.17,XS
16.0,13.8,500.17,XS
16.0,14.0,500.131,XS
16.0,14.2,500.092,XS
16.0,14.4,500.092,XS
16.0,14.6,500.057,XS
16.0,14.8,500.023,XS
16.0,15.0,500.021,XS
16.0,15.2,499.989,XS
16.0,15.4,499.956,XS
16.0,15.6,499.955,XS
16.0,15.8,499.896,XS
16.0,16.0,499.895,XS
16.0,16.2,499.869,XS
16.0,16.4,499.842,XS
16.0,16.6,499.841,XS
16.0,16.8,499.817,XS
16.0,17.0,499.793,XS
16.0,17.2,499.791,XS
16.0,17.4,499.75,XS
16.0,17.6,499.748,XS
16.0,17.8,499.713,XS
16.0,18.0,499.711,XS
16.0,18.2,499.697,XS
16.0,18.4,499.683,XS
16.0,18.6,499.681,XS
16.0,18.8,499.669,XS
16.0,19.0,499.658,XS
16.0,19.2,499.65,XS
16.0,19.4,499.643,XS
16.0,19.6,499.639,XS
16.0,19.8,499.637,XS
16.0,20.0,499.633,XS
16.0,20.2,499.644,XS
16.0,20.4,499.638,XS
16.0,20.6,499.651,XS
16.0,20.8,499.665,XS
16.0,21.0,499.658,XS
16.0,21.2,499.707,XS
16.0,21.4,499.699,XS
16.0,21.6,499.782,XS
16.0,21.8,499.773,XS
16.0,22.0,499.847,XS
16.0,22.2,499.921,XS
16.0,22.4,499.91,XS
16.0,22.6,500.544,XS
16.0,22.8,500.541,XS
16.2,10.6,500.644,XS
16.2,10.8,500.644,XS
16.2,11.0,500.641,XS
16.2,11.2,500.59,XS
16.2,11.4,500.539,XS
16.2,11.6,500.488,XS
16.2,11.8,500.437,XS
16.2,12.0,500.436,XS
16.2,12.2,500.388,XS
16.2,12.4,500.34,XS
16.2,12.6,500.34,XS
16.2,12.8,500.297,XS
16.2,13.0,500.254,XS
16.2,13.2,500.25,XS
16.2,13.4,500.25,XS
16.2,13.6,500.21,XS
16.2,13.8,500.17,XS
16.2,14.0,500.166,XS
16.2,14.2,500.129,XS
16.2,14.4,500.092,XS
16.2,14.6,500.09,XS
16.2,14.8,500.056,XS
16.2,15.0,500.021,XS
16.2,15.2,500.02,XS
16.2,15.4,499.987,XS
16.2,15.6,499.955,XS
16.2,15.8,499.954,XS
16.2,16.0,499.895,XS
16.2,16.2,499.894,XS
16.2,16.4,499.868,XS
16.2,16.6,499.841,XS
16.2,16.8,499.839,XS
16.2,17.0,499.815,XS
16.2,17.2,499.791,XS
16.2,17.4,499.79,XS
16.2,17.6,499.748,XS
16.2,17.8,499.747,XS
16.2,18.0,499.711,XS
16.2,18.2,499.709,XS
16.2,18.4,499.695,XS
16.2,18.6,499.681,XS
16.2,18.8,499.673,XS
16.2,19.0,499.664,XS
16.2,19.2,499.656,XS
16.2,19.4,499.648,XS
16.2,19.6,499.639,XS
16.2,19.8,499.636,XS
16.2,20.0,499.633,XS
16.2,20.2,499.628,XS
16.2,20.4,499.638,XS
16.2,20.6,499.633,XS
16.2,20.8,499.645,XS
16.2,21.0,499.658,XS
16.2,21.2,499.652,XS
16.2,21.4,499.699,XS
16.2,21.6,499.691,XS
16.2,21.8,499.773,XS
16.2,22.0,499.763,XS
16.2,22.2,499.837,XS
16.2,22.4,499.91,XS
16.2,22.6,499.899,XS
16.2,22.8,500.541,XS
16.4,11.2,500.637,XS
16.4,11.4,500.587,XS
16.4,11.6,500.537,XS
16.4,11.8,500.486,XS
16.4,12.0,500.436,XS
16.4,12.2,500.43,XS
16.4,12.4,500.385,XS
16.4,12.6,500.34,XS
16.4,12.8,500.337,XS
16.4,13.0,500.308,XS
16.4,13.2,500.279,XS
16.4,13.4,500.25,XS
16.4,13.6,500.245,XS
16.4,13.8,500.206,XS
16.4,14.0,500.166,XS
16.4,14.2,500.166,XS
16.4,14.4,500.164,XS
16.4,14.6,500.09,XS
16.4,14.8,500.089,XS
16.4,15.0,500.054,XS
16.4,15.2,500.02,XS
16.4,15.4,500.018,XS
16.4,15.6,499.986,XS
16.4,15.8,499.954,XS
16.4,16.0,499.953,XS
16.4,16.2,499.894,XS
16.4,16.4,499.894,XS
16.4,16.6,499.866,XS
16.4,16.8,499.839,XS
16.4,17.0,499.839,XS
16.4,17.2,499.815,XS
16.4,17.4,499.79,XS
16.4,17.6,499.789,XS
16.4,17.8,499.747,XS
16.4,18.0,499.745,XS
16.4,18.2,499.709,XS
16.4,18.4,499.708,XS
16.4,18.6,499.679,XS
16.4,18.8,499.676,XS
16.4,19.0,499.666,XS
16.4,19.2,499.655,XS
16.4,19.4,499.648,XS
16.4,19.6,499.642,XS
16.4,19.8,499.636,XS
16.4,20.0,499.632,XS
16.4,20.2,499.628,XS
16.4,20.4,499.624,XS
16.4,20.6,499.633,XS
16.4,20.8,499.627,XS
16.4,21.0,499.639,XS
16.4,21.2,499.652,XS
16.4,21.4,499.671,XS
16.4,21.6,499.691,XS
16.4,21.8,499.683,XS
16.4,22.0,499.763,XS
16.4,22.2,499.754,XS
16.4,22.4,499.826,XS
16.4,22.6,499.899,XS
16.4,22.8,499.888,XS
16.4,23.0,500.537,XS
16.4,23.2,500.534,XS
16.6,11.4,500.634,XS
16.6,11.6,500.583,XS
16.6,11.8,500.532,XS
16.6,12.0,500.481,XS
16.6,12.2,500.43,XS
16.6,12.4,500.429,XS
16.6,12.6,500.423,XS
16.6,12.8,500.378,XS
16.6,13.0,500.334,XS
16.6,13.2,500.334,XS
16.6,13.4,500.289,XS
16.6,13.6,500.245,XS
16.6,13.8,500.245,XS
16.6,14.0,500.218,XS
16.6,14.2,500.191,XS
16.6,14.4,500.164,XS
16.6,14.6,500.163,XS
16.6,14.8,500.089,XS
16.6,15.0,500.087,XS
16.6,15.2,500.053,XS
16.6,15.4,500.018,XS
16.6,15.6,500.016,XS
16.6,15.8,499.985,XS
16.6,16.0,499.953,XS
16.6,16.2,499.953,XS
16.6,16.4,499.894,XS
16.6,16.6,499.892,XS
16.6,16.8,499.865,XS
16.6,17.0,499.839,XS
16.6,17.2,499.837,XS
16.6,17.4,499.813,XS
16.6,17.6,499.789,XS
16.6,17.8,499.767,XS
16.6,18.0,499.745,XS
16.6,18.2,499.744,XS
16.6,18.4,499.708,XS
16.6,18.6,499.706,XS
16.6,18.8,499.676,XS
16.6,19.0,499.674,XS
16.6,19.2,499.652,XS
16.6,19.4,499.649,XS
16.6,19.6,499.644,XS
16.6,19.8,499.638,XS
16.6,20.0,499.632,XS
16.6,20.2,499.628,XS
16.6,20.4,499.624,XS
16.6,20.6,499.62,XS
16.6,20.8,499.627,XS
16.6,21.0,499.622,XS
16.6,21.2,499.645,XS
16.6,21.4,499.639,XS
16.6,21.6,499.661,XS
16.6,21.8,499.683,XS
16.6,22.0,499.675,XS
16.6,22.2,499.754,XS
16.6,22.4,499.744,XS
16.6,22.6,499.816,XS
16.6,22.8,499.888,XS
16.6,23.0,499.877,XS
16.6,23.2,500.204,XS
16.6,23.4,500.53,XS
16.8,11.6,500.63,XS
16.8,11.8,500.627,XS
16.8,12.0,500.576,XS
16.8,12.2,500.525,XS
16.8,12.4,500.474,XS
16.8,12.6,500.423,XS
16.8,12.8,500.422,XS
16.8,13.0,500.378,XS
16.8,13.2,500.334,XS
16.8,13.4,500.328,XS
16.8,13.6,500.328,XS
16.8,13.8,500.245,XS
16.8,14.0,500.243,XS
16.8,14.2,500.216,XS
16.8,14.4,500.189,XS
16.8,14.6,500.163,XS
16.8,14.8,500.161,XS
16.8,15.0,500.087,XS
16.8,15.2,500.086,XS
16.8,15.4,500.051,XS
16.8,15.6,500.016,XS
16.8,15.8,500.017,XS
16.8,16.0,499.985,XS
16.8,16.2,499.953,XS
16.8,16.4,499.951,XS
16.8,16.6,499.892,XS
16.8,16.8,499.892,XS
16.8,17.0,499.865,XS
16.8,17.2,499.837,XS
16.8,17.4,499.836,XS
16.8,17.6,499.788,XS
16.8,17.8,499.787,XS
16.8,18.0,499.765,XS
16.8,18.2,499.744,XS
16.8,18.4,499.743,XS
16.8,18.6,499.706,XS
16.8,18.8,499.705,XS
16.8,19.0,499.674,XS
16.8,19.2,499.672,XS
16.8,19.4,499.649,XS
16.8,19.6,499.647,XS
16.8,19.8,499.638,XS
16.8,20.0,499.629,XS
16.8,20.2,499.626,XS
16.8,20.4,499.623,XS
16.8,20.6,499.62,XS
16.8,20.8,499.616,XS
16.8,21.0,499.622,XS
16.8,21.2,499.617,XS
16.8,21.4,499.639,XS
16.8,21.6,499.632,XS
16.8,21.8,499.654,XS
16.8,22.0,499.675,XS
16.8,22.2,499.668,XS
16.8,22.4,499.744,XS
16.8,22.6,499.735,XS
16.8,22.8,499.806,XS
16.8,23.0,499.877,XS
16.8,23.2,500.094,XS
16.8,23.4,500.31,XS
16.8,23.6,500.527,XS
17.0,12.0,500.623,XS
17.0,12.2,500.573,XS
17.0,12.4,500.523,XS
17.0,12.6,500.473,XS
17.0,12.8,500.422,XS
17.0,13.0,500.416,XS
17.0,13.2,500.387,XS
17.0,13.4,500.357,XS
17.0,13.6,500.328,XS
17.0,13.8,500.325,XS
17.0,14.0,500.243,XS
17.0,14.2,500.241,XS
17.0,14.4,500.238,XS
17.0,14.6,500.2,XS
17.0,14.8,500.161,XS
17.0,15.0,500.159,XS
17.0,15.2,500.086,XS
17.0,15.4,500.085,XS
17.0,15.6,500.051,XS
17.0,15.8,500.017,XS
17.0,16.0,500.014,XS
17.0,16.2,499.982,XS
17.0,16.4,499.951,XS
17.0,16.6,499.951,XS
17.0,16.8,499.892,XS
17.0,17.0,499.89,XS
17.0,17.2,499.863,XS
17.0,17.4,499.836,XS
17.0,17.6,499.835,XS
17.0,17.8,499.787,XS
17.0,18.0,499.786,XS
17.0,18.2,499.764,XS
17.0,18.4,499.743,XS
17.0,18.6,499.724,XS
17.0,18.8,499.705,XS
17.0,19.0,499.703,XS
17.0,19.2,499.672,XS
17.0,19.4,499.67,XS
17.0,19.6,499.647,XS
17.0,19.8,499.644,XS
17.0,20.0,499.635,XS
17.0,20.2,499.626,XS
17.0,20.4,499.622,XS
17.0,20.6,499.619,XS
17.0,20.8,499.616,XS
17.0,21.0,499.616,XS
17.0,21.2,499.617,XS
17.0,21.4,499.612,XS
17.0,21.6,499.632,XS
17.0,21.8,499.626,XS
17.0,22.0,499.647,XS
17.0,22.2,499.668,XS
17.0,22.4,499.66,XS
17.0,22.6,499.735,XS
17.0,22.8,499.726,XS
17.0,23.0,499.866,XS
17.0,23.2,499.855,XS
17.0,23.4,500.078,XS
17.0,23.6,500.301,XS
17.0,23.8,500.523,XS
17.2,12.2,500.62,XS
17.2,12.4,500.62,XS
17.2,12.6,500.616,XS
17.2,12.8,500.516,XS
17.2,13.0,500.416,XS
17.2,13.2,500.416,XS
17.2,13.4,500.386,XS
17.2,13.6,500.355,XS
17.2,13.8,500.325,XS
17.2,14.0,500.323,XS
17.2,14.2,500.28,XS
17.2,14.4,500.238,XS
17.2,14.6,500.236,XS
17.2,14.8,500.198,XS
17.2,15.0,500.159,XS
17.2,15.2,500.157,XS
17.2,15.4,500.085,XS
17.2,15.6,500.085,XS
17.2,15.8,500.082,XS
17.2,16.0,500.014,XS
17.2,16.2,500.015,XS
17.2,16.4,499.983,XS
17.2,16.6,499.951,XS
17.2,16.8,499.921,XS
17.2,17.0,499.89,XS
17.2,17.2,499.89,XS
17.2,17.4,499.862,XS
17.2,17.6,499.835,XS
17.2,17.8,499.835,XS
17.2,18.0,499.786,XS
17.2,18.2,499.785,XS
17.2,18.4,499.742,XS
17.2,18.6,499.741,XS
17.2,18.8,499.722,XS
17.2,19.0,499.703,XS
17.2,19.2,499.687,XS
17.2,19.4,499.67,XS
17.2,19.6,499.668,XS
17.2,19.8,499.644,XS
17.2,20.0,499.642,XS
17.2,20.2,499.632,XS
17.2,20.4,499.622,XS
17.2,20.6,499.619,XS
17.2,20.8,499.612,XS
17.2,21.0,499.608,XS
17.2,21.2,499.61,XS
17.2,21.4,499.612,XS
17.2,21.6,499.607,XS
17.2,21.8,499.626,XS
17.2,22.0,499.62,XS
17.2,22.2,499.64,XS
17.2,22.4,499.66,XS
17.2,22.6,499.693,XS
17.2,22.8,499.726,XS
17.2,23.0,499.716,XS
17.2,23.2,499.855,XS
17.2,23.4,499.844,XS
17.2,23.6,500.069,XS
17.2,23.8,500.295,XS
17.2,24.0,500.52,XS
17.4,12.8,500.613,XS
17.4,13.0,500.514,XS
17.4,13.2,500.416,XS
17.4,13.4,500.412,XS
17.4,13.6,500.409,XS
17.4,13.8,500.366,XS
17.4,14.0,500.323,XS
17.4,14.2,500.32,XS
17.4,14.4,500.278,XS
17.4,14.6,500.236,XS
17.4,14.8,500.234,XS
17.4,15.0,500.196,XS
17.4,15.2,500.157,XS
17.4,15.4,500.158,XS
17.4,15.6,500.12,XS
17.4,15.8,500.082,XS
17.4,16.0,500.082,XS
17.4,16.2,500.015,XS
17.4,16.4,500.012,XS
17.4,16.6,499.949,XS
17.4,16.8,499.948,XS
17.4,17.0,499.919,XS
17.4,17.2,499.89,XS
17.4,17.4,499.889,XS
17.4,17.6,499.862,XS
17.4,17.8,499.835,XS
17.4,18.0,499.834,XS
17.4,18.2,499.785,XS
17.4,18.4,499.784,XS
17.4,18.6,499.741,XS
17.4,18.8,499.74,XS
17.4,19.0,499.702,XS
17.4,19.2,499.7,XS
17.4,19.4,499.684,XS
17.4,19.6,499.668,XS
17.4,19.8,499.655,XS
17.4,20.0,499.642,XS
17.4,20.2,499.639,XS
17.4,20.4,499.629,XS
17.4,20.6,499.619,XS
17.4,20.8,499.616,XS
17.4,21.0,499.608,XS
17.4,21.2,499.604,XS
17.4,21.4,499.605,XS
17.4,21.6,499.607,XS
17.4,21.8,499.602,XS
17.4,22.0,499.62,XS
17.4,22.2,499.614,XS
17.4,22.4,499.652,XS
17.4,22.6,499.645,XS
17.4,22.8,499.68,XS
17.4,23.0,499.716,XS
17.4,23.2,499.707,XS
17.4,23.4,499.844,XS
17.4,23.6,499.833,XS
17.4,23.8,499.822,XS
17.4,24.0,500.169,XS
17.4,24.2,500.517,XS
17.6,12.8,500.61,XS
17.6,13.0,500.61,XS
17.6,13.2,500.543,XS
17.6,13.4,500.476,XS
17.6,13.6,500.409,XS
17.6,13.8,500.405,XS
17.6,14.0,500.363,XS
17.6,14.2,500.32,XS
17.6,14.4,500.317,XS
17.6,14.6,500.314,XS
17.6,14.8,500.234,XS
17.6,15.0,500.234,XS
17.6,15.2,500.196,XS
17.6,15.4,500.158,XS
17.6,15.6,500.132,XS
17.6,15.8,500.107,XS
17.6,16.0,500.082,XS
17.6,16.2,500.079,XS
17.6,16.4,500.012,XS
17.6,16.6,500.011,XS
17.6,16.8,499.948,XS
17.6,17.0,499.947,XS
17.6,17.2,499.918,XS
17.6,17.4,499.889,XS
17.6,17.6,499.888,XS
17.6,17.8,499.861,XS
17.6,18.0,499.834,XS
17.6,18.2,499.809,XS
17.6,18.4,499.784,XS
17.6,18.6,499.783,XS
17.6,18.8,499.74,XS
17.6,19.0,499.739,XS
17.6,19.2,499.7,XS
17.6,19.4,499.699,XS
17.6,19.6,499.667,XS
17.6,19.8,499.665,XS
17.6,20.0,499.652,XS
17.6,20.2,499.639,XS
17.6,20.4,499.637,XS
17.6,20.6,499.627,XS
17.6,20.8,499.616,XS
17.6,21.0,499.614,XS
17.6,21.2,499.604,XS
17.6,21.4,499.6,XS
17.6,21.6,499.601,XS
17.6,21.8,499.602,XS
17.6,22.0,499.608,XS
17.6,22.2,499.614,XS
17.6,22.4,499.607,XS
17.6,22.6,499.645,XS
17.6,22.8,499.637,XS
17.6,23.0,499.672,XS
17.6,23.2,499.707,XS
17.6,23.4,499.698,XS
17.6,23.6,499.76,XS
17.6,23.8,499.822,XS
17.6,24.0,499.81,XS
17.6,24.2,500.162,XS
17.6,24.4,500.513,XS
