X,Y,Z,Label
8.6,3.0,499.833,XS
8.6,3.2,499.8,XS
8.6,3.4,499.768,XS
8.6,3.6,499.763,XS
8.6,3.8,499.742,XS
8.6,4.0,499.722,XS
8.6,4.2,499.701,XS
8.6,4.4,499.681,XS
8.6,4.6,499.665,XS
8.6,4.8,499.648,XS
8.6,5.0,499.632,XS
8.6,5.2,499.616,XS
8.6,5.4,499.607,XS
8.6,5.6,499.598,XS
8.6,5.8,499.589,XS
8.6,6.0,499.58,XS
8.6,6.2,499.576,XS
8.6,6.4,499.572,XS
8.6,6.6,499.568,XS
8.6,6.8,499.564,XS
8.6,7.0,499.558,XS
8.6,7.2,499.566,XS
8.6,7.4,499.575,XS
8.6,7.6,499.583,XS
8.6,7.8,499.595,XS
8.6,8.0,499.606,XS
8.6,8.2,499.617,XS
8.6,8.4,499.628,XS
8.6,8.6,499.622,XS
8.6,8.8,499.651,XS
8.6,9.0,499.681,XS
8.6,9.2,499.71,XS
8.6,9.4,499.704,XS
8.6,9.6,499.751,XS
8.6,9.8,499.798,XS
8.6,10.0,499.845,XS
8.6,10.2,499.837,XS
8.6,10.4,499.885,XS
8.6,10.6,499.933,XS
8.6,10.8,499.981,XS
8.6,11.0,500.029,XS
8.6,11.2,500.12,XS
8.6,11.4,500.21,XS
8.6,11.6,500.301,XS
8.6,11.8,500.292,XS
8.6,12.0,500.428,XS
8.6,12.2,500.564,XS
8.6,12.4,500.699,XS
8.6,12.6,500.691,XS
8.6,12.8,501.009,XS
8.6,13.0,501.326,XS
8.6,13.2,501.644,XS
8.6,-4.2,501.666,XS
8.6,-4.0,501.57,XS
8.6,-3.8,501.474,XS
8.6,-3.6,501.378,XS
8.6,-3.4,501.315,XS
8.6,-3.2,501.251,XS
8.6,-3.0,501.188,XS
8.6,-2.8,501.125,XS
8.6,-2.6,501.067,XS
8.6,-2.4,501.008,XS
8.6,-2.2,500.95,XS
8.6,-2.0,500.892,XS
8.6,-1.8,500.838,XS
8.6,-1.6,500.784,XS
8.6,-1.4,500.73,XS
8.6,-1.2,500.676,XS
8.6,-1.0,500.611,XS
8.6,-0.8,500.546,XS
8.6,-0.6,500.48,XS
8.6,-0.4,500.479,XS
8.6,-0.2,500.419,XS
8.8,0.0,500.389,XS
8.8,0.2,500.343,XS
8.8,0.4,500.298,XS
8.8,0.6,500.257,XS
8.8,0.8,500.217,XS
8.8,1.0,500.176,XS
8.8,1.2,500.135,XS
8.8,1.4,500.099,XS
8.8,1.6,500.064,XS
8.8,1.8,500.028,XS
8.8,2.0,499.993,XS
8.8,2.2,499.961,XS
8.8,2.4,499.929,XS
8.8,2.6,499.898,XS
8.8,2.8,499.866,XS
8.8,3.0,499.84,XS
8.8,3.2,499.814,XS
8.8,3.4,499.788,XS
8.8,3.6,499.763,XS
8.8,3.8,499.741,XS
8.8,4.0,499.719,XS
8.8,4.2,499.697,XS
8.8,4.4,499.675,XS
8.8,4.6,499.659,XS
8.8,4.8,499.643,XS
8.8,5.0,499.626,XS
8.8,5.2,499.61,XS
8.8,5.4,499.606,XS
8.8,5.6,499.595,XS
8.8,5.8,499.584,XS
8.8,6.0,499.574,XS
8.8,6.2,499.569,XS
8.8,6.4,499.566,XS
8.8,6.6,499.563,XS
8.8,6.8,499.561,XS
8.8,7.0,499.558,XS
8.8,7.2,499.564,XS
8.8,7.4,499.57,XS
8.8,7.6,499.577,XS
8.8,7.8,499.571,XS
8.8,8.0,499.584,XS
8.8,8.2,499.596,XS
8.8,8.4,499.609,XS
8.8,8.6,499.622,XS
8.8,8.8,499.642,XS
8.8,9.0,499.663,XS
8.8,9.2,499.683,XS
8.8,9.4,499.704,XS
8.8,9.6,499.737,XS
8.8,9.8,499.771,XS
8.8,10.0,499.804,XS
8.8,10.2,499.837,XS
8.8,10.4,499.883,XS
8.8,10.6,499.929,XS
8.8,10.8,499.975,XS
8.8,11.0,500.021,XS
8.8,11.2,500.089,XS
8.8,11.4,500.157,XS
8.8,11.6,500.225,XS
8.8,11.8,500.292,XS
8.8,12.0,500.392,XS
8.8,12.2,500.492,XS
8.8,12.4,500.591,XS
8.8,12.6,500.691,XS
8.8,12.8,501.008,XS
8.8,13.0,501.326,XS
8.8,13.2,501.643,XS
8.8,-4.2,501.666,XS
8.8,-4.0,501.57,XS
8.8,-3.8,501.474,XS
8.8,-3.6,501.378,XS
8.8,-3.4,501.377,XS
8.8,-3.2,501.293,XS
8.8,-3.0,501.209,XS
8.8,-2.8,501.125,XS
8.8,-2.6,501.125,XS
8.8,-2.4,501.047,XS
8.8,-2.2,500.969,XS
8.8,-2.0,500.891,XS
8.8,-1.8,500.837,XS
8.8,-1.6,500.783,XS
8.8,-1.4,500.73,XS
8.8,-1.2,500.676,XS
8.8,-1.0,500.626,XS
8.8,-0.8,500.577,XS
8.8,-0.6,500.528,XS
8.8,-0.4,500.479,XS
8.8,-0.2,500.434,XS
9.0,0.0,500.416,XS
9.0,0.2,500.356,XS
9.0,0.4,500.296,XS
9.0,0.6,500.294,XS
9.0,0.8,500.24,XS
9.0,1.0,500.186,XS
9.0,1.2,500.132,XS
9.0,1.4,500.13,XS
9.0,1.6,500.083,XS
9.0,1.8,500.036,XS
9.0,2.0,499.989,XS
9.0,2.2,499.986,XS
9.0,2.4,499.945,XS
9.0,2.6,499.903,XS
9.0,2.8,499.862,XS
9.0,3.0,499.858,XS
9.0,3.2,499.825,XS
9.0,3.4,499.791,XS
9.0,3.6,499.758,XS
9.0,3.8,499.754,XS
9.0,4.0,499.726,XS
9.0,4.2,499.698,XS
9.0,4.4,499.671,XS
9.0,4.6,499.667,XS
9.0,4.8,499.651,XS
9.0,5.0,499.636,XS
9.0,5.2,499.621,XS
9.0,5.4,499.606,XS
9.0,5.6,499.596,XS
9.0,5.8,499.587,XS
9.0,6.0,499.578,XS
9.0,6.2,499.569,XS
9.0,6.4,499.565,XS
9.0,6.6,499.561,XS
9.0,6.8,499.557,XS
9.0,7.0,499.553,XS
9.0,7.2,499.558,XS
9.0,7.4,499.562,XS
9.0,7.6,499.567,XS
9.0,7.8,499.571,XS
9.0,8.0,499.582,XS
9.0,8.2,499.594,XS
9.0,8.4,499.605,XS
9.0,8.6,499.616,XS
9.0,8.8,499.612,XS
9.0,9.0,499.641,XS
9.0,9.2,499.67,XS
9.0,9.4,499.699,XS
9.0,9.6,499.695,XS
9.0,9.8,499.74,XS
9.0,10.0,499.786,XS
9.0,10.2,499.831,XS
9.0,10.4,499.826,XS
9.0,10.6,499.889,XS
9.0,10.8,499.952,XS
9.0,11.0,500.015,XS
9.0,11.2,500.009,XS
9.0,11.4,500.101,XS
9.0,11.6,500.193,XS
9.0,11.8,500.285,XS
9.0,12.0,500.384,XS
9.0,12.2,500.484,XS
9.0,12.4,500.583,XS
9.0,12.6,500.683,XS
9.0,12.8,500.923,XS
9.0,13.0,501.163,XS
9.0,13.2,501.403,XS
9.0,13.4,501.643,XS
9.0,-4.2,501.665,XS
9.0,-4.0,501.593,XS
9.0,-3.8,501.521,XS
9.0,-3.6,501.449,XS
9.0,-3.4,501.377,XS
9.0,-3.2,501.314,XS
9.0,-3.0,501.251,XS
9.0,-2.8,501.188,XS
9.0,-2.6,501.125,XS
9.0,-2.4,501.047,XS
9.0,-2.2,500.969,XS
9.0,-2.0,500.891,XS
9.0,-1.8,500.89,XS
9.0,-1.6,500.818,XS
9.0,-1.4,500.747,XS
9.0,-1.2,500.675,XS
9.0,-1.0,500.674,XS
9.0,-0.8,500.608,XS
9.0,-0.6,500.543,XS
9.0,-0.2,500.476,XS
9.0,-0.4,500.477,XS
9.2,0.0,500.43,XS
9.2,0.2,500.385,XS
9.2,0.4,500.339,XS
9.2,0.6,500.294,XS
9.2,0.8,500.253,XS
9.2,1.0,500.212,XS
9.2,1.2,500.171,XS
9.2,1.4,500.13,XS
9.2,1.6,500.094,XS
9.2,1.8,500.058,XS
9.2,2.0,500.022,XS
9.2,2.2,499.986,XS
9.2,2.4,499.954,XS
9.2,2.6,499.922,XS
9.2,2.8,499.89,XS
9.2,3.0,499.858,XS
9.2,3.2,499.832,XS
9.2,3.4,499.806,XS
9.2,3.6,499.78,XS
9.2,3.8,499.754,XS
9.2,4.0,499.732,XS
9.2,4.2,499.71,XS
9.2,4.4,499.688,XS
9.2,4.6,499.667,XS
9.2,4.8,499.65,XS
9.2,5.0,499.634,XS
9.2,5.2,499.618,XS
9.2,5.4,499.602,XS
9.2,5.6,499.599,XS
9.2,5.8,499.587,XS
9.2,6.0,499.576,XS
9.2,6.2,499.564,XS
9.2,6.4,499.561,XS
9.2,6.6,499.557,XS
9.2,6.8,499.553,XS
9.2,7.0,499.549,XS
9.2,7.2,499.546,XS
9.2,7.4,499.553,XS
9.2,7.6,499.56,XS
9.2,7.8,499.566,XS
9.2,8.0,499.563,XS
9.2,8.2,499.575,XS
9.2,8.4,499.588,XS
9.2,8.6,499.6,XS
9.2,8.8,499.612,XS
9.2,9.0,499.633,XS
9.2,9.2,499.653,XS
9.2,9.4,499.674,XS
9.2,9.6,499.695,XS
9.2,9.8,499.727,XS
9.2,10.0,499.76,XS
9.2,10.2,499.793,XS
9.2,10.4,499.826,XS
9.2,10.6,499.872,XS
9.2,10.8,499.917,XS
9.2,11.0,499.963,XS
9.2,11.2,500.009,XS
9.2,11.4,500.098,XS
9.2,11.6,500.188,XS
9.2,11.8,500.278,XS
9.2,12.0,500.271,XS
9.2,12.2,500.373,XS
9.2,12.4,500.475,XS
9.2,12.6,500.577,XS
9.2,12.8,500.679,XS
9.2,13.0,500.92,XS
9.2,13.2,501.16,XS
9.2,13.4,501.401,XS
9.2,13.6,501.642,XS
9.2,-4.0,501.664,XS
9.2,-3.8,501.569,XS
9.2,-3.6,501.473,XS
9.2,-3.4,501.377,XS
9.2,-3.2,501.377,XS
9.2,-3.0,501.292,XS
9.2,-2.8,501.208,XS
9.2,-2.6,501.124,XS
9.2,-2.4,501.124,XS
9.2,-2.2,501.046,XS
9.2,-2.0,500.968,XS
9.2,-1.8,500.89,XS
9.2,-1.6,500.836,XS
9.2,-1.4,500.782,XS
9.2,-1.2,500.728,XS
9.2,-1.0,500.674,XS
9.2,-0.8,500.624,XS
9.2,-0.6,500.575,XS
9.2,-0.4,500.525,XS
9.2,-0.2,500.476,XS
9.4,0.0,500.429,XS
9.4,0.2,500.383,XS
9.4,0.4,500.338,XS
9.4,0.6,500.292,XS
9.4,0.8,500.291,XS
9.4,1.0,500.236,XS
9.4,1.2,500.182,XS
9.4,1.4,500.128,XS
9.4,1.6,500.126,XS
9.4,1.8,500.078,XS
9.4,2.0,500.031,XS
9.4,2.2,499.983,XS
9.4,2.4,499.981,XS
9.4,2.6,499.939,XS
9.4,2.8,499.897,XS
9.4,3.0,499.856,XS
9.4,3.2,499.853,XS
9.4,3.4,499.819,XS
9.4,3.6,499.785,XS
9.4,3.8,499.75,XS
9.4,4.0,499.748,XS
9.4,4.2,499.72,XS
9.4,4.4,499.692,XS
9.4,4.6,499.663,XS
9.4,4.8,499.661,XS
9.4,5.0,499.646,XS
9.4,5.2,499.63,XS
9.4,5.4,499.615,XS
9.4,5.6,499.599,XS
9.4,5.8,499.59,XS
9.4,6.0,499.58,XS
9.4,6.2,499.571,XS
9.4,6.4,499.561,XS
9.4,6.6,499.557,XS
9.4,6.8,499.554,XS
9.4,7.0,499.55,XS
9.4,7.2,499.546,XS
9.4,7.4,499.551,XS
9.4,7.6,499.555,XS
9.4,7.8,499.559,XS
9.4,8.0,499.563,XS
9.4,8.2,499.575,XS
9.4,8.4,499.586,XS
9.4,8.6,499.597,XS
9.4,8.8,499.609,XS
9.4,9.0,499.607,XS
9.4,9.2,499.635,XS
9.4,9.4,499.664,XS
9.4,9.6,499.692,XS
9.4,9.8,499.724,XS
9.4,10.0,499.757,XS
9.4,10.2,499.789,XS
9.4,10.4,499.822,XS
9.4,10.6,499.868,XS
9.4,10.8,499.914,XS
9.4,11.0,499.96,XS
9.4,11.2,500.007,XS
9.4,11.4,500.073,XS
9.4,11.6,500.139,XS
9.4,11.8,500.205,XS
9.4,12.0,500.271,XS
9.4,12.2,500.372,XS
9.4,12.4,500.473,XS
9.4,12.6,500.574,XS
9.4,12.8,500.675,XS
9.4,13.0,500.917,XS
9.4,13.2,501.158,XS
9.4,13.4,501.4,XS
9.4,13.6,501.641,XS
9.4,-4.0,501.664,XS
9.4,-3.8,501.592,XS
9.4,-3.6,501.52,XS
9.4,-3.4,501.448,XS
9.4,-3.2,501.377,XS
9.4,-3.0,501.313,XS
9.4,-2.8,501.25,XS
9.4,-2.6,501.187,XS
9.4,-2.4,501.124,XS
9.4,-2.2,501.046,XS
9.4,-2.0,500.968,XS
9.4,-1.8,500.89,XS
9.4,-1.6,500.889,XS
9.4,-1.4,500.817,XS
9.4,-1.2,500.745,XS
9.4,-1.0,500.673,XS
9.4,-0.8,500.672,XS
9.4,-0.6,500.606,XS
9.4,-0.2,500.474,XS
9.4,-0.4,500.54,XS
9.6,0.0,500.472,XS
9.6,0.2,500.426,XS
9.6,0.4,500.381,XS
9.6,0.6,500.336,XS
9.6,0.8,500.291,XS
9.6,1.0,500.249,XS
9.6,1.2,500.208,XS
9.6,1.4,500.167,XS
9.6,1.6,500.126,XS
9.6,1.8,500.089,XS
9.6,2.0,500.053,XS
9.6,2.2,500.017,XS
9.6,2.4,499.981,XS
9.6,2.6,499.949,XS
9.6,2.8,499.917,XS
9.6,3.0,499.885,XS
9.6,3.2,499.853,XS
9.6,3.4,499.827,XS
9.6,3.6,499.8,XS
9.6,3.8,499.774,XS
9.6,4.0,499.748,XS
9.6,4.2,499.726,XS
9.6,4.4,499.704,XS
9.6,4.6,499.683,XS
9.6,4.8,499.661,XS
9.6,5.0,499.645,XS
9.6,5.2,499.629,XS
9.6,5.4,499.613,XS
9.6,5.6,499.597,XS
9.6,5.8,499.596,XS
9.6,6.0,499.584,XS
9.6,6.2,499.571,XS
9.6,6.4,499.559,XS
9.6,6.6,499.558,XS
9.6,6.8,499.553,XS
9.6,7.0,499.549,XS
9.6,7.2,499.545,XS
9.6,7.4,499.544,XS
9.6,7.6,499.55,XS
9.6,7.8,499.555,XS
9.6,8.0,499.561,XS
9.6,8.2,499.56,XS
9.6,8.4,499.571,XS
9.6,8.6,499.583,XS
9.6,8.8,499.595,XS
9.6,9.0,499.607,XS
9.6,9.2,499.635,XS
9.6,9.4,499.663,XS
9.6,9.6,499.691,XS
9.6,9.8,499.723,XS
9.6,10.0,499.755,XS
9.6,10.2,499.786,XS
9.6,10.4,499.818,XS
9.6,10.6,499.816,XS
9.6,10.8,499.879,XS
9.6,11.0,499.942,XS
9.6,11.2,500.004,XS
9.6,11.4,500.001,XS
9.6,11.6,500.089,XS
9.6,11.8,500.177,XS
9.6,12.0,500.266,XS
9.6,12.2,500.261,XS
9.6,12.4,500.396,XS
9.6,12.6,500.532,XS
9.6,12.8,500.668,XS
9.6,13.0,500.911,XS
9.6,13.2,501.154,XS
9.6,13.4,501.397,XS
9.6,13.6,501.641,XS
9.6,-4.0,501.664,XS
9.6,-3.8,501.592,XS
9.6,-3.6,501.52,XS
9.6,-3.4,501.448,XS
9.6,-3.2,501.376,XS
9.6,-3.0,501.313,XS
9.6,-2.8,501.25,XS
9.6,-2.6,501.187,XS
9.6,-2.4,501.123,XS
9.6,-2.2,501.065,XS
9.6,-2.0,501.006,XS
9.6,-1.8,500.948,XS
9.6,-1.6,500.889,XS
9.6,-1.4,500.835,XS
9.6,-1.2,500.78,XS
9.6,-1.0,500.726,XS
9.6,-0.8,500.672,XS
9.6,-0.6,500.606,XS
9.6,-0.4,500.539,XS
9.6,-0.2,500.473,XS
9.8,0.0,500.472,XS
9.8,0.2,500.426,XS
9.8,0.4,500.38,XS
9.8,0.6,500.335,XS
9.8,0.8,500.289,XS
9.8,1.0,500.248,XS
9.8,1.2,500.207,XS
9.8,1.4,500.166,XS
9.8,1.6,500.125,XS
9.8,1.8,500.088,XS
9.8,2.0,500.052,XS
9.8,2.2,500.015,XS
9.8,2.4,499.979,XS
9.8,2.6,499.947,XS
9.8,2.8,499.915,XS
9.8,3.0,499.883,XS
9.8,3.2,499.852,XS
9.8,3.4,499.851,XS
9.8,3.6,499.816,XS
9.8,3.8,499.781,XS
9.8,4.0,499.746,XS
9.8,4.2,499.745,XS
9.8,4.4,499.716,XS
9.8,4.6,499.688,XS
9.8,4.8,499.66,XS
9.8,5.0,499.659,XS
9.8,5.2,499.643,XS
9.8,5.4,499.628,XS
9.8,5.6,499.612,XS
9.8,5.8,499.596,XS
9.8,6.0,499.587,XS
9.8,6.2,499.577,XS
9.8,6.4,499.567,XS
9.8,6.6,499.558,XS
9.8,6.8,499.554,XS
9.8,7.0,499.551,XS
9.8,7.2,499.548,XS
9.8,7.4,499.544,XS
9.8,7.6,499.548,XS
9.8,7.8,499.552,XS
9.8,8.0,499.556,XS
9.8,8.2,499.56,XS
9.8,8.4,499.571,XS
9.8,8.6,499.583,XS
9.8,8.8,499.595,XS
9.8,9.0,499.606,XS
9.8,9.2,499.627,XS
9.8,9.4,499.648,XS
9.8,9.6,499.669,XS
9.8,9.8,499.69,XS
9.8,10.0,499.721,XS
9.8,10.2,499.753,XS
9.8,10.4,499.785,XS
9.8,10.6,499.816,XS
9.8,10.8,499.862,XS
9.8,11.0,499.908,XS
9.8,11.2,499.954,XS
9.8,11.4,500.001,XS
9.8,11.6,500.066,XS
9.8,11.8,500.131,XS
9.8,12.0,500.196,XS
9.8,12.2,500.261,XS
9.8,12.4,500.394,XS
9.8,12.6,500.527,XS
9.8,12.8,500.661,XS
9.8,13.0,500.655,XS
9.8,13.2,500.983,XS
9.8,13.4,501.312,XS
9.8,13.6,501.64,XS
9.8,-4.0,501.663,XS
9.8,-3.8,501.591,XS
9.8,-3.6,501.519,XS
9.8,-3.4,501.448,XS
9.8,-3.2,501.376,XS
9.8,-3.0,501.375,XS
9.8,-2.8,501.291,XS
9.8,-2.6,501.207,XS
9.8,-2.4,501.123,XS
9.8,-2.2,501.122,XS
9.8,-2.0,501.044,XS
9.8,-1.8,500.967,XS
9.8,-1.6,500.889,XS
9.8,-1.4,500.834,XS
9.8,-1.2,500.78,XS
9.8,-1.0,500.725,XS
9.8,-0.8,500.671,XS
9.8,-0.6,500.67,XS
9.8,-0.4,500.604,XS
9.8,-0.2,500.538,XS
10.0,0.0,500.471,XS
10.0,0.2,500.47,XS
10.0,0.4,500.409,XS
10.0,0.6,500.349,XS
10.0,0.8,500.288,XS
10.0,1.0,500.287,XS
10.0,1.2,500.233,XS
10.0,1.4,500.178,XS
10.0,1.6,500.124,XS
10.0,1.8,500.123,XS
10.0,2.0,500.075,XS
10.0,2.2,500.026,XS
10.0,2.4,499.978,XS
10.0,2.6,499.977,XS
10.0,2.8,499.945,XS
10.0,3.0,499.914,XS
10.0,3.2,499.882,XS
10.0,3.4,499.851,XS
10.0,3.6,499.824,XS
10.0,3.8,499.798,XS
10.0,4.0,499.771,XS
10.0,4.2,499.745,XS
10.0,4.4,499.723,XS
10.0,4.6,499.702,XS
10.0,4.8,499.681,XS
10.0,5.0,499.659,XS
10.0,5.2,499.644,XS
10.0,5.4,499.628,XS
10.0,5.6,499.612,XS
10.0,5.8,499.597,XS
10.0,6.0,499.598,XS
10.0,6.2,499.584,XS
10.0,6.4,499.571,XS
10.0,6.6,499.558,XS
10.0,6.8,499.559,XS
10.0,7.0,499.554,XS
10.0,7.2,499.549,XS
10.0,7.4,499.545,XS
10.0,7.6,499.547,XS
10.0,7.8,499.551,XS
10.0,8.0,499.555,XS
10.0,8.2,499.56,XS
10.0,8.4,499.561,XS
10.0,8.6,499.576,XS
10.0,8.8,499.591,XS
10.0,9.0,499.607,XS
10.0,9.2,499.608,XS
10.0,9.4,499.635,XS
10.0,9.6,499.662,XS
10.0,9.8,499.689,XS
10.0,10.0,499.689,XS
10.0,10.2,499.731,XS
10.0,10.4,499.773,XS
10.0,10.6,499.815,XS
10.0,10.8,499.815,XS
10.0,11.0,499.876,XS
10.0,11.2,499.937,XS
10.0,11.4,499.998,XS
10.0,11.6,500.062,XS
10.0,11.8,500.127,XS
10.0,12.0,500.192,XS
10.0,12.2,500.256,XS
10.0,12.4,500.356,XS
10.0,12.6,500.455,XS
10.0,12.8,500.555,XS
10.0,13.0,500.655,XS
10.0,13.2,500.983,XS
10.0,13.4,501.312,XS
10.0,13.6,501.64,XS
10.0,-3.8,501.662,XS
10.0,-3.6,501.591,XS
10.0,-3.4,501.519,XS
10.0,-3.2,501.447,XS
10.0,-3.0,501.375,XS
10.0,-2.8,501.312,XS
10.0,-2.6,501.249,XS
10.0,-2.4,501.186,XS
10.0,-2.2,501.122,XS
10.0,-2.0,501.044,XS
10.0,-1.8,500.966,XS
10.0,-1.6,500.888,XS
10.0,-1.4,500.887,XS
10.0,-1.2,500.833,XS
10.0,-1.0,500.779,XS
10.0,-0.8,500.724,XS
10.0,-0.6,500.67,XS
10.0,-0.4,500.604,XS
10.0,-0.2,500.537,XS
10.2,0.0,500.52,XS
10.2,0.2,500.47,XS
10.2,0.4,500.424,XS
10.2,0.6,500.379,XS
10.2,0.8,500.333,XS
10.2,1.0,500.287,XS
10.2,1.2,500.246,XS
10.2,1.4,500.205,XS
10.2,1.6,500.164,XS
10.2,1.8,500.123,XS
10.2,2.0,500.087,XS
10.2,2.2,500.05,XS
10.2,2.4,500.014,XS
10.2,2.6,499.977,XS
10.2,2.8,499.945,XS
10.2,3.0,499.914,XS
10.2,3.2,499.882,XS
10.2,3.4,499.851,XS
10.2,3.6,499.851,XS
10.2,3.8,499.816,XS
10.2,4.0,499.78,XS
10.2,4.2,499.744,XS
10.2,4.4,499.745,XS
10.2,4.6,499.717,XS
10.2,4.8,499.688,XS
10.2,5.0,499.66,XS
10.2,5.2,499.661,XS
10.2,5.4,499.645,XS
10.2,5.6,499.63,XS
10.2,5.8,499.614,XS
10.2,6.0,499.598,XS
10.2,6.2,499.588,XS
10.2,6.4,499.578,XS
10.2,6.6,499.568,XS
10.2,6.8,499.559,XS
10.2,7.0,499.556,XS
10.2,7.2,499.553,XS
10.2,7.4,499.55,XS
10.2,7.6,499.547,XS
10.2,7.8,499.55,XS
10.2,8.0,499.554,XS
10.2,8.2,499.557,XS
10.2,8.4,499.561,XS
10.2,8.6,499.573,XS
10.2,8.8,499.584,XS
10.2,9.0,499.596,XS
10.2,9.2,499.608,XS
10.2,9.4,499.628,XS
10.2,9.6,499.649,XS
10.2,9.8,499.669,XS
10.2,10.0,499.689,XS
10.2,10.2,499.721,XS
10.2,10.4,499.752,XS
10.2,10.6,499.784,XS
10.2,10.8,499.815,XS
10.2,11.0,499.875,XS
10.2,11.2,499.935,XS
10.2,11.4,499.996,XS
10.2,11.6,499.994,XS
10.2,11.8,500.081,XS
10.2,12.0,500.167,XS
10.2,12.2,500.253,XS
10.2,12.4,500.25,XS
10.2,12.6,500.383,XS
10.2,12.8,500.516,XS
10.2,13.0,500.649,XS
10.2,13.2,500.979,XS
10.2,13.4,501.309,XS
10.2,13.6,501.639,XS
10.2,-3.8,501.662,XS
10.2,-3.6,501.59,XS
10.2,-3.4,501.518,XS
10.2,-3.2,501.446,XS
10.2,-3.0,501.375,XS
10.2,-2.8,501.312,XS
10.2,-2.6,501.248,XS
10.2,-2.4,501.185,XS
10.2,-2.2,501.122,XS
10.2,-2.0,501.064,XS
10.2,-1.8,501.005,XS
10.2,-1.6,500.946,XS
10.2,-1.4,500.887,XS
10.2,-1.2,500.833,XS
10.2,-1.0,500.779,XS
10.2,-0.8,500.724,XS
10.2,-0.6,500.67,XS
10.2,-0.4,500.62,XS
10.2,-0.2,500.57,XS
10.4,0.0,500.536,XS
10.4,0.2,500.469,XS
10.4,0.4,500.469,XS
10.4,0.6,500.408,XS
10.4,0.8,500.348,XS
10.4,1.0,500.287,XS
10.4,1.2,500.287,XS
10.4,1.4,500.232,XS
10.4,1.6,500.177,XS
10.4,1.8,500.123,XS
10.4,2.0,500.123,XS
10.4,2.2,500.074,XS
10.4,2.4,500.026,XS
10.4,2.6,499.977,XS
10.4,2.8,499.978,XS
10.4,3.0,499.946,XS
10.4,3.2,499.914,XS
10.4,3.4,499.883,XS
10.4,3.6,499.851,XS
10.4,3.8,499.825,XS
10.4,4.0,499.798,XS
10.4,4.2,499.772,XS
10.4,4.4,499.745,XS
10.4,4.6,499.724,XS
10.4,4.8,499.703,XS
10.4,5.0,499.682,XS
10.4,5.2,499.661,XS
10.4,5.4,499.646,XS
10.4,5.6,499.631,XS
10.4,5.8,499.616,XS
10.4,6.0,499.6,XS
10.4,6.2,499.604,XS
10.4,6.4,499.589,XS
10.4,6.6,499.575,XS
10.4,6.8,499.561,XS
10.4,7.0,499.558,XS
10.4,7.2,499.555,XS
10.4,7.4,499.552,XS
10.4,7.6,499.55,XS
10.4,7.8,499.554,XS
10.4,8.0,499.557,XS
10.4,8.2,499.56,XS
10.4,8.4,499.563,XS
10.4,8.6,499.575,XS
10.4,8.8,499.587,XS
10.4,9.0,499.599,XS
10.4,9.2,499.611,XS
10.4,9.4,499.614,XS
10.4,9.6,499.64,XS
10.4,9.8,499.665,XS
10.4,10.0,499.691,XS
10.4,10.2,499.722,XS
10.4,10.4,499.753,XS
10.4,10.6,499.785,XS
10.4,10.8,499.816,XS
10.4,11.0,499.86,XS
10.4,11.2,499.905,XS
10.4,11.4,499.95,XS
10.4,11.6,499.994,XS
10.4,11.8,500.058,XS
10.4,12.0,500.122,XS
10.4,12.2,500.186,XS
10.4,12.4,500.25,XS
10.4,12.6,500.381,XS
10.4,12.8,500.512,XS
10.4,13.0,500.643,XS
10.4,13.2,500.638,XS
10.4,13.4,500.972,XS
10.4,13.6,501.305,XS
10.4,13.8,501.639,XS
10.4,-3.8,501.661,XS
10.4,-3.6,501.589,XS
10.4,-3.4,501.518,XS
10.4,-3.2,501.446,XS
10.4,-3.0,501.374,XS
10.4,-2.8,501.374,XS
10.4,-2.6,501.29,XS
10.4,-2.4,501.206,XS
10.4,-2.2,501.122,XS
10.4,-2.0,501.122,XS
10.4,-1.8,501.043,XS
10.4,-1.6,500.965,XS
10.4,-1.4,500.887,XS
10.4,-1.2,500.887,XS
10.4,-1.0,500.815,XS
10.4,-0.8,500.742,XS
10.4,-0.6,500.67,XS
10.4,-0.2,500.603,XS
10.4,-0.4,500.669,XS
10.6,0.0,500.569,XS
10.6,0.2,500.519,XS
10.6,0.4,500.469,XS
10.6,0.6,500.424,XS
10.6,0.8,500.378,XS
10.6,1.0,500.333,XS
10.6,1.2,500.287,XS
10.6,1.4,500.246,XS
10.6,1.6,500.205,XS
10.6,1.8,500.164,XS
10.6,2.0,500.123,XS
10.6,2.2,500.125,XS
10.6,2.4,500.076,XS
10.6,2.6,500.027,XS
10.6,2.8,499.978,XS
10.6,3.0,499.946,XS
10.6,3.2,499.915,XS
10.6,3.4,499.884,XS
10.6,3.6,499.853,XS
10.6,3.8,499.855,XS
10.6,4.0,499.819,XS
10.6,4.2,499.783,XS
10.6,4.4,499.746,XS
10.6,4.6,499.749,XS
10.6,4.8,499.72,XS
10.6,5.0,499.692,XS
10.6,5.2,499.664,XS
10.6,5.4,499.667,XS
10.6,5.6,499.651,XS
10.6,5.8,499.635,XS
10.6,6.0,499.62,XS
10.6,6.2,499.604,XS
10.6,6.4,499.591,XS
10.6,6.6,499.577,XS
10.6,6.8,499.564,XS
10.6,7.0,499.568,XS
10.6,7.2,499.565,XS
10.6,7.4,499.561,XS
10.6,7.6,499.557,XS
10.6,7.8,499.554,XS
10.6,8.0,499.558,XS
10.6,8.2,499.562,XS
10.6,8.4,499.567,XS
10.6,8.6,499.571,XS
10.6,8.8,499.582,XS
10.6,9.0,499.593,XS
10.6,9.2,499.603,XS
10.6,9.4,499.614,XS
