X,Y,Z,Label
51.2,-7.8,495.0,XS
51.2,-7.6,494.82,XS
51.2,-7.4,494.806,XS
51.2,-7.2,494.719,XS
51.2,-7.0,494.677,XS
51.2,-6.8,494.626,XS
51.2,-6.6,494.663,XS
51.2,-6.4,494.605,XS
51.2,-6.2,494.483,XS
51.2,-6.0,494.425,XS
51.2,-5.8,494.308,XS
51.2,-5.6,494.219,XS
51.2,-5.4,494.202,XS
51.2,-5.2,494.193,XS
51.2,-5.0,494.222,XS
51.2,-4.8,494.28,XS
51.2,-4.6,494.364,XS
51.2,-4.4,494.477,XS
51.2,-4.2,494.577,XS
51.2,-4.0,494.648,XS
51.2,-3.8,494.738,XS
51.2,-3.6,494.758,XS
51.2,-3.4,494.719,XS
51.2,-3.2,494.73,XS
51.2,-3.0,494.753,XS
51.2,-2.8,494.719,XS
51.2,-2.6,494.826,XS
51.2,-2.4,495.008,XS
51.2,-2.2,495.135,XS
51.2,-2.0,496.238,XS
51.4,-8.4,496.371,XS
51.4,-8.2,495.332,XS
51.4,-8.0,495.122,XS
51.4,-7.8,495.063,XS
51.4,-7.6,494.898,XS
51.4,-7.4,494.726,XS
51.4,-7.2,494.729,XS
51.4,-7.0,494.652,XS
51.4,-6.8,494.586,XS
51.4,-6.6,494.545,XS
51.4,-6.4,494.473,XS
51.4,-6.2,494.354,XS
51.4,-6.0,494.261,XS
51.4,-5.8,494.181,XS
51.4,-5.6,494.148,XS
51.4,-5.4,494.141,XS
51.4,-5.2,494.164,XS
51.4,-5.0,494.213,XS
51.4,-4.8,494.284,XS
51.4,-4.6,494.37,XS
51.4,-4.4,494.471,XS
51.4,-4.2,494.569,XS
51.4,-4.0,494.629,XS
51.4,-3.8,494.652,XS
51.4,-3.6,494.674,XS
51.4,-3.4,494.651,XS
51.4,-3.2,494.629,XS
51.4,-3.0,494.69,XS
51.4,-2.8,494.707,XS
51.4,-2.6,494.774,XS
51.4,-2.4,494.99,XS
51.4,-2.2,495.597,XS
51.4,-2.0,496.223,XS
51.6,-8.4,496.38,XS
51.6,-8.2,495.357,XS
51.6,-8.0,495.188,XS
51.6,-7.8,495.076,XS
51.6,-7.6,494.955,XS
51.6,-7.4,494.788,XS
51.6,-7.2,494.698,XS
51.6,-7.0,494.627,XS
51.6,-6.8,494.533,XS
51.6,-6.6,494.448,XS
51.6,-6.4,494.342,XS
51.6,-6.2,494.21,XS
51.6,-6.0,494.089,XS
51.6,-5.8,494.078,XS
51.6,-5.6,494.085,XS
51.6,-5.4,494.096,XS
51.6,-5.2,494.175,XS
51.6,-5.0,494.244,XS
51.6,-4.8,494.329,XS
51.6,-4.6,494.418,XS
51.6,-4.4,494.506,XS
51.6,-4.2,494.577,XS
51.6,-4.0,494.605,XS
51.6,-3.8,494.598,XS
51.6,-3.6,494.6,XS
51.6,-3.4,494.592,XS
51.6,-3.2,494.558,XS
51.6,-3.0,494.637,XS
51.6,-2.8,494.705,XS
51.6,-2.6,494.75,XS
51.6,-2.4,494.949,XS
51.6,-2.2,495.568,XS
51.6,-2.0,496.205,XS
51.8,-8.4,496.354,XS
51.8,-8.2,495.335,XS
51.8,-8.0,495.211,XS
51.8,-7.8,495.115,XS
51.8,-7.6,494.997,XS
51.8,-7.4,494.82,XS
51.8,-7.2,494.637,XS
51.8,-7.0,494.602,XS
51.8,-6.8,494.484,XS
51.8,-6.6,494.312,XS
51.8,-6.4,494.227,XS
51.8,-6.2,494.09,XS
51.8,-6.0,494.004,XS
51.8,-5.8,494.004,XS
51.8,-5.6,494.053,XS
51.8,-5.4,494.125,XS
51.8,-5.2,494.197,XS
51.8,-5.0,494.3,XS
51.8,-4.8,494.42,XS
51.8,-4.6,494.501,XS
51.8,-4.4,494.566,XS
51.8,-4.2,494.616,XS
51.8,-4.0,494.636,XS
51.8,-3.8,494.585,XS
51.8,-3.6,494.57,XS
51.8,-3.4,494.579,XS
51.8,-3.2,494.592,XS
51.8,-3.0,494.627,XS
51.8,-2.8,494.73,XS
51.8,-2.6,494.86,XS
51.8,-2.4,494.952,XS
51.8,-2.2,496.063,XS
52.0,-8.6,496.252,XS
52.0,-8.4,495.24,XS
52.0,-8.2,495.293,XS
52.0,-8.0,495.201,XS
52.0,-7.8,495.045,XS
52.0,-7.6,495.006,XS
52.0,-7.4,494.829,XS
52.0,-7.2,494.658,XS
52.0,-7.0,494.55,XS
52.0,-6.8,494.436,XS
52.0,-6.6,494.261,XS
52.0,-6.4,494.118,XS
52.0,-6.2,494.001,XS
52.0,-6.0,493.93,XS
52.0,-5.8,493.957,XS
52.0,-5.6,494.039,XS
52.0,-5.4,494.143,XS
52.0,-5.2,494.259,XS
52.0,-5.0,494.375,XS
52.0,-4.8,494.485,XS
52.0,-4.6,494.591,XS
52.0,-4.4,494.652,XS
52.0,-4.2,494.668,XS
52.0,-4.0,494.694,XS
52.0,-3.8,494.643,XS
52.0,-3.6,494.584,XS
52.0,-3.4,494.593,XS
52.0,-3.2,494.629,XS
52.0,-3.0,494.66,XS
52.0,-2.8,494.771,XS
52.0,-2.6,494.92,XS
52.0,-2.4,495.481,XS
52.0,-2.2,496.065,XS
52.2,-8.6,496.15,XS
52.2,-8.4,495.17,XS
52.2,-8.2,495.174,XS
52.2,-8.0,495.157,XS
52.2,-7.8,495.044,XS
52.2,-7.6,494.95,XS
52.2,-7.4,494.825,XS
52.2,-7.2,494.648,XS
52.2,-7.0,494.526,XS
52.2,-6.8,494.395,XS
52.2,-6.6,494.211,XS
52.2,-6.4,494.017,XS
52.2,-6.2,493.945,XS
52.2,-6.0,493.884,XS
52.2,-5.8,493.908,XS
52.2,-5.6,494.031,XS
52.2,-5.4,494.153,XS
52.2,-5.2,494.281,XS
52.2,-5.0,494.404,XS
52.2,-4.8,494.521,XS
52.2,-4.6,494.631,XS
52.2,-4.4,494.697,XS
52.2,-4.2,494.712,XS
52.2,-4.0,494.739,XS
52.2,-3.8,494.703,XS
52.2,-3.6,494.632,XS
52.2,-3.4,494.644,XS
52.2,-3.2,494.707,XS
52.2,-3.0,494.768,XS
52.2,-2.8,494.837,XS
52.2,-2.6,494.977,XS
52.2,-2.4,495.518,XS
52.2,-2.2,496.071,XS
52.4,-8.6,496.038,XS
52.4,-8.4,495.077,XS
52.4,-8.2,495.094,XS
52.4,-8.0,495.092,XS
52.4,-7.8,494.999,XS
52.4,-7.6,494.852,XS
52.4,-7.4,494.804,XS
52.4,-7.2,494.629,XS
52.4,-7.0,494.458,XS
52.4,-6.8,494.37,XS
52.4,-6.6,494.182,XS
52.4,-6.4,494.008,XS
52.4,-6.2,493.9,XS
52.4,-6.0,493.858,XS
52.4,-5.8,493.908,XS
52.4,-5.6,493.987,XS
52.4,-5.4,494.142,XS
52.4,-5.2,494.274,XS
52.4,-5.0,494.398,XS
52.4,-4.8,494.519,XS
52.4,-4.6,494.635,XS
52.4,-4.4,494.732,XS
52.4,-4.2,494.767,XS
52.4,-4.0,494.756,XS
52.4,-3.8,494.777,XS
52.4,-3.6,494.737,XS
52.4,-3.4,494.714,XS
52.4,-3.2,494.782,XS
52.4,-3.0,494.889,XS
52.4,-2.8,494.912,XS
52.4,-2.6,495.039,XS
52.4,-2.4,496.049,XS
52.6,-8.6,495.925,XS
52.6,-8.4,494.982,XS
52.6,-8.2,494.927,XS
52.6,-8.0,495.019,XS
52.6,-7.8,494.944,XS
52.6,-7.6,494.834,XS
52.6,-7.4,494.739,XS
52.6,-7.2,494.615,XS
52.6,-7.0,494.456,XS
52.6,-6.8,494.318,XS
52.6,-6.6,494.158,XS
52.6,-6.4,493.985,XS
52.6,-6.2,493.877,XS
52.6,-6.0,493.835,XS
52.6,-5.8,493.885,XS
52.6,-5.6,493.986,XS
52.6,-5.4,494.122,XS
52.6,-5.2,494.251,XS
52.6,-5.0,494.396,XS
52.6,-4.8,494.511,XS
52.6,-4.6,494.617,XS
52.6,-4.4,494.724,XS
52.6,-4.2,494.783,XS
52.6,-4.0,494.784,XS
52.6,-3.8,494.826,XS
52.6,-3.6,494.815,XS
52.6,-3.4,494.788,XS
52.6,-3.2,494.86,XS
52.6,-3.0,494.989,XS
52.6,-2.8,495.049,XS
52.6,-2.6,495.101,XS
52.6,-2.4,496.089,XS
52.8,-8.8,495.767,XS
52.8,-8.6,495.298,XS
52.8,-8.4,494.865,XS
52.8,-8.2,494.838,XS
52.8,-8.0,494.866,XS
52.8,-7.8,494.859,XS
52.8,-7.6,494.763,XS
52.8,-7.4,494.684,XS
52.8,-7.2,494.573,XS
52.8,-7.0,494.407,XS
52.8,-6.8,494.223,XS
52.8,-6.6,494.118,XS
52.8,-6.4,493.949,XS
52.8,-6.2,493.849,XS
52.8,-6.0,493.813,XS
52.8,-5.8,493.851,XS
52.8,-5.6,493.948,XS
52.8,-5.4,494.062,XS
52.8,-5.2,494.204,XS
52.8,-5.0,494.346,XS
52.8,-4.8,494.454,XS
52.8,-4.6,494.569,XS
52.8,-4.4,494.686,XS
52.8,-4.2,494.783,XS
52.8,-4.0,494.83,XS
52.8,-3.8,494.846,XS
52.8,-3.6,494.883,XS
52.8,-3.4,494.89,XS
52.8,-3.2,494.92,XS
52.8,-3.0,495.063,XS
52.8,-2.8,495.147,XS
52.8,-2.6,495.163,XS
52.8,-2.4,496.13,XS
53.0,-8.8,495.667,XS
53.0,-8.6,495.185,XS
53.0,-8.4,494.74,XS
53.0,-8.2,494.707,XS
53.0,-8.0,494.659,XS
53.0,-7.8,494.733,XS
53.0,-7.6,494.648,XS
53.0,-7.4,494.531,XS
53.0,-7.2,494.483,XS
53.0,-7.0,494.326,XS
53.0,-6.8,494.173,XS
53.0,-6.6,494.036,XS
53.0,-6.4,493.9,XS
53.0,-6.2,493.809,XS
53.0,-6.0,493.776,XS
53.0,-5.8,493.809,XS
53.0,-5.6,493.896,XS
53.0,-5.4,494.02,XS
53.0,-5.2,494.15,XS
53.0,-5.0,494.263,XS
53.0,-4.8,494.384,XS
53.0,-4.6,494.496,XS
53.0,-4.4,494.596,XS
53.0,-4.2,494.708,XS
53.0,-4.0,494.778,XS
53.0,-3.8,494.822,XS
53.0,-3.6,494.888,XS
53.0,-3.4,494.946,XS
53.0,-3.2,494.965,XS
53.0,-3.0,495.084,XS
53.0,-2.8,495.228,XS
53.0,-2.6,495.713,XS
53.0,-2.4,496.165,XS
53.2,-8.8,495.615,XS
53.2,-8.6,495.102,XS
53.2,-8.4,494.624,XS
53.2,-8.2,494.571,XS
53.2,-8.0,494.532,XS
53.2,-7.8,494.541,XS
53.2,-7.6,494.517,XS
53.2,-7.4,494.425,XS
53.2,-7.2,494.336,XS
53.2,-7.0,494.23,XS
53.2,-6.8,494.092,XS
53.2,-6.6,493.93,XS
53.2,-6.4,493.856,XS
53.2,-6.2,493.778,XS
53.2,-6.0,493.718,XS
53.2,-5.8,493.775,XS
53.2,-5.6,493.847,XS
53.2,-5.4,493.952,XS
53.2,-5.2,494.054,XS
53.2,-5.0,494.14,XS
53.2,-4.8,494.269,XS
53.2,-4.6,494.37,XS
53.2,-4.4,494.465,XS
53.2,-4.2,494.583,XS
53.2,-4.0,494.696,XS
53.2,-3.8,494.744,XS
53.2,-3.6,494.842,XS
53.2,-3.4,494.95,XS
53.2,-3.2,495.023,XS
53.2,-3.0,495.103,XS
53.2,-2.8,495.257,XS
53.2,-2.6,495.744,XS
53.2,-2.4,496.186,XS
53.4,-8.8,495.587,XS
53.4,-8.6,494.484,XS
53.4,-8.4,494.534,XS
53.4,-8.2,494.452,XS
53.4,-8.0,494.393,XS
53.4,-7.8,494.4,XS
53.4,-7.6,494.387,XS
53.4,-7.4,494.3,XS
53.4,-7.2,494.175,XS
53.4,-7.0,494.143,XS
53.4,-6.8,494.024,XS
53.4,-6.6,493.907,XS
53.4,-6.4,493.829,XS
53.4,-6.2,493.772,XS
53.4,-6.0,493.739,XS
53.4,-5.8,493.762,XS
53.4,-5.6,493.819,XS
53.4,-5.4,493.9,XS
53.4,-5.2,493.968,XS
53.4,-5.0,494.048,XS
53.4,-4.8,494.158,XS
53.4,-4.6,494.26,XS
53.4,-4.4,494.347,XS
53.4,-4.2,494.43,XS
53.4,-4.0,494.551,XS
53.4,-3.8,494.649,XS
53.4,-3.6,494.745,XS
53.4,-3.4,494.882,XS
53.4,-3.2,495.012,XS
53.4,-3.0,495.077,XS
53.4,-2.8,495.246,XS
53.4,-2.6,496.259,XS
53.6,-8.8,495.598,XS
53.6,-8.6,494.484,XS
53.6,-8.4,494.406,XS
53.6,-8.2,494.353,XS
53.6,-8.0,494.275,XS
53.6,-7.8,494.278,XS
53.6,-7.6,494.276,XS
53.6,-7.4,494.205,XS
53.6,-7.2,494.121,XS
53.6,-7.0,494.059,XS
53.6,-6.8,493.989,XS
53.6,-6.6,493.896,XS
53.6,-6.4,493.843,XS
53.6,-6.2,493.803,XS
53.6,-6.0,493.774,XS
53.6,-5.8,493.764,XS
53.6,-5.6,493.826,XS
53.6,-5.4,493.882,XS
53.6,-5.2,493.948,XS
53.6,-5.0,494.013,XS
53.6,-4.8,494.076,XS
53.6,-4.6,494.153,XS
53.6,-4.4,494.213,XS
53.6,-4.2,494.279,XS
53.6,-4.0,494.393,XS
53.6,-3.8,494.53,XS
53.6,-3.6,494.614,XS
53.6,-3.4,494.775,XS
53.6,-3.2,494.948,XS
53.6,-3.0,495.072,XS
53.6,-2.8,495.177,XS
53.6,-2.6,496.227,XS
53.8,-8.8,495.635,XS
53.8,-8.6,494.494,XS
53.8,-8.4,494.306,XS
53.8,-8.2,494.307,XS
53.8,-8.0,494.221,XS
53.8,-7.8,494.148,XS
53.8,-7.6,494.207,XS
53.8,-7.4,494.153,XS
53.8,-7.2,494.089,XS
53.8,-7.0,494.044,XS
53.8,-6.8,493.993,XS
53.8,-6.6,493.923,XS
53.8,-6.4,493.892,XS
53.8,-6.2,493.868,XS
53.8,-6.0,493.844,XS
53.8,-5.8,493.847,XS
53.8,-5.6,493.873,XS
53.8,-5.4,493.903,XS
53.8,-5.2,493.948,XS
53.8,-5.0,493.996,XS
53.8,-4.8,494.039,XS
53.8,-4.6,494.089,XS
53.8,-4.4,494.126,XS
53.8,-4.2,494.156,XS
53.8,-4.0,494.252,XS
53.8,-3.8,494.405,XS
53.8,-3.6,494.521,XS
53.8,-3.4,494.65,XS
53.8,-3.2,494.841,XS
53.8,-3.0,495.021,XS
53.8,-2.8,495.103,XS
53.8,-2.6,496.173,XS
54.0,-8.8,495.677,XS
54.0,-8.6,494.515,XS
54.0,-8.4,494.33,XS
54.0,-8.2,494.253,XS
54.0,-8.0,494.212,XS
54.0,-7.8,494.15,XS
54.0,-7.6,494.156,XS
54.0,-7.4,494.157,XS
54.0,-7.2,494.107,XS
54.0,-7.0,494.026,XS
54.0,-6.8,494.038,XS
54.0,-6.6,493.984,XS
54.0,-6.4,493.942,XS
54.0,-6.2,493.955,XS
54.0,-6.0,493.935,XS
54.0,-5.8,493.932,XS
54.0,-5.6,493.945,XS
54.0,-5.4,493.959,XS
54.0,-5.2,493.988,XS
54.0,-5.0,494.028,XS
54.0,-4.8,494.051,XS
54.0,-4.6,494.077,XS
54.0,-4.4,494.105,XS
54.0,-4.2,494.118,XS
54.0,-4.0,494.153,XS
54.0,-3.8,494.269,XS
54.0,-3.6,494.392,XS
54.0,-3.4,494.536,XS
54.0,-3.2,494.738,XS
54.0,-3.0,494.951,XS
54.0,-2.8,495.548,XS
54.0,-2.6,496.094,XS
54.2,-8.8,495.702,XS
54.2,-8.6,494.529,XS
54.2,-8.4,494.35,XS
54.2,-8.2,494.266,XS
54.2,-8.0,494.224,XS
54.2,-7.8,494.171,XS
54.2,-7.6,494.189,XS
54.2,-7.4,494.202,XS
54.2,-7.2,494.162,XS
54.2,-7.0,494.11,XS
54.2,-6.8,494.086,XS
54.2,-6.6,494.062,XS
54.2,-6.4,494.05,XS
54.2,-6.2,494.039,XS
54.2,-6.0,494.029,XS
54.2,-5.8,494.024,XS
54.2,-5.6,494.011,XS
54.2,-5.4,494.035,XS
54.2,-5.2,494.056,XS
54.2,-5.0,494.11,XS
54.2,-4.8,494.123,XS
54.2,-4.6,494.109,XS
54.2,-4.4,494.112,XS
54.2,-4.2,494.096,XS
54.2,-4.0,494.104,XS
54.2,-3.8,494.198,XS
54.2,-3.6,494.344,XS
54.2,-3.4,494.458,XS
54.2,-3.2,494.663,XS
54.2,-3.0,494.883,XS
54.2,-2.8,495.489,XS
54.2,-2.6,496.045,XS
54.4,-9.0,495.798,XS
54.4,-8.8,495.157,XS
54.4,-8.6,494.524,XS
54.4,-8.4,494.362,XS
54.4,-8.2,494.284,XS
54.4,-8.0,494.251,XS
54.4,-7.8,494.214,XS
54.4,-7.6,494.185,XS
54.4,-7.4,494.27,XS
54.4,-7.2,494.237,XS
54.4,-7.0,494.187,XS
54.4,-6.8,494.17,XS
54.4,-6.6,494.154,XS
54.4,-6.4,494.133,XS
54.4,-6.2,494.124,XS
54.4,-6.0,494.115,XS
54.4,-5.8,494.109,XS
54.4,-5.6,494.115,XS
54.4,-5.4,494.124,XS
54.4,-5.2,494.134,XS
54.4,-5.0,494.186,XS
54.4,-4.8,494.195,XS
54.4,-4.6,494.172,XS
54.4,-4.4,494.159,XS
54.4,-4.2,494.136,XS
54.4,-4.0,494.11,XS
54.4,-3.8,494.184,XS
54.4,-3.6,494.337,XS
54.4,-3.4,494.465,XS
54.4,-3.2,494.613,XS
54.4,-3.0,494.832,XS
54.4,-2.8,495.449,XS
54.4,-2.6,496.017,XS
54.6,-9.0,495.781,XS
54.6,-8.8,495.143,XS
54.6,-8.6,494.519,XS
54.6,-8.4,494.358,XS
54.6,-8.2,494.222,XS
54.6,-8.0,494.281,XS
54.6,-7.8,494.263,XS
54.6,-7.6,494.27,XS
54.6,-7.4,494.31,XS
54.6,-7.2,494.315,XS
54.6,-7.0,494.265,XS
54.6,-6.8,494.254,XS
54.6,-6.6,494.242,XS
54.6,-6.4,494.211,XS
54.6,-6.2,494.17,XS
54.6,-6.0,494.191,XS
54.6,-5.8,494.185,XS
54.6,-5.6,494.191,XS
54.6,-5.4,494.2,XS
54.6,-5.2,494.209,XS
54.6,-5.0,494.262,XS
54.6,-4.8,494.27,XS
54.6,-4.6,494.241,XS
54.6,-4.4,494.217,XS
54.6,-4.2,494.199,XS
54.6,-4.0,494.174,XS
54.6,-3.8,494.191,XS
54.6,-3.6,494.308,XS
54.6,-3.4,494.437,XS
54.6,-3.2,494.592,XS
54.6,-3.0,494.81,XS
54.6,-2.8,495.964,XS
54.8,-9.0,495.763,XS
54.8,-8.8,495.13,XS
54.8,-8.6,494.516,XS
54.8,-8.4,494.356,XS
54.8,-8.2,494.259,XS
54.8,-8.0,494.27,XS
54.8,-7.8,494.316,XS
54.8,-7.6,494.337,XS
54.8,-7.4,494.384,XS
54.8,-7.2,494.39,XS
54.8,-7.0,494.338,XS
54.8,-6.8,494.29,XS
54.8,-6.6,494.306,XS
54.8,-6.4,494.27,XS
54.8,-6.2,494.245,XS
54.8,-6.0,494.238,XS
54.8,-5.8,494.231,XS
54.8,-5.6,494.236,XS
54.8,-5.4,494.232,XS
54.8,-5.2,494.254,XS
54.8,-5.0,494.285,XS
54.8,-4.8,494.335,XS
54.8,-4.6,494.312,XS
54.8,-4.4,494.257,XS
54.8,-4.2,494.234,XS
54.8,-4.0,494.201,XS
54.8,-3.8,494.206,XS
54.8,-3.6,494.312,XS
54.8,-3.4,494.472,XS
54.8,-3.2,494.576,XS
54.8,-3.0,494.786,XS
54.8,-2.8,495.939,XS
55.0,-9.0,495.763,XS
55.0,-8.8,494.555,XS
55.0,-8.6,494.503,XS
55.0,-8.4,494.357,XS
55.0,-8.2,494.278,XS
55.0,-8.0,494.308,XS
55.0,-7.8,494.369,XS
55.0,-7.6,494.399,XS
55.0,-7.4,494.392,XS
55.0,-7.2,494.449,XS
55.0,-7.0,494.388,XS
55.0,-6.8,494.352,XS
55.0,-6.6,494.32,XS
55.0,-6.4,494.287,XS
55.0,-6.2,494.251,XS
55.0,-6.0,494.235,XS
55.0,-5.8,494.223,XS
55.0,-5.6,494.225,XS
55.0,-5.4,494.243,XS
55.0,-5.2,494.259,XS
55.0,-5.0,494.275,XS
55.0,-4.8,494.328,XS
55.0,-4.6,494.312,XS
55.0,-4.4,494.268,XS
55.0,-4.2,494.257,XS
55.0,-4.0,494.25,XS
55.0,-3.8,494.236,XS
55.0,-3.6,494.334,XS
55.0,-3.4,494.48,XS
55.0,-3.2,494.615,XS
55.0,-3.0,494.76,XS
55.0,-2.8,495.9,XS
55.2,-9.0,495.745,XS
55.2,-8.8,494.556,XS
55.2,-8.6,494.432,XS
55.2,-8.4,494.358,XS
55.2,-8.2,494.296,XS
55.2,-8.0,494.34,XS
55.2,-7.8,494.411,XS
55.2,-7.6,494.443,XS
55.2,-7.4,494.451,XS
55.2,-7.2,494.452,XS
55.2,-7.0,494.41,XS
55.2,-6.8,494.349,XS
55.2,-6.6,494.3,XS
55.2,-6.4,494.25,XS
55.2,-6.2,494.2,XS
55.2,-6.0,494.149,XS
55.2,-5.8,494.157,XS
55.2,-5.6,494.159,XS
55.2,-5.4,494.178,XS
55.2,-5.2,494.196,XS
55.2,-5.0,494.212,XS
55.2,-4.8,494.269,XS
55.2,-4.6,494.269,XS
55.2,-4.4,494.251,XS
55.2,-4.2,494.267,XS
55.2,-4.0,494.305,XS
55.2,-3.8,494.327,XS
55.2,-3.6,494.375,XS
55.2,-3.4,494.504,XS
55.2,-3.2,494.614,XS
55.2,-3.0,494.73,XS
55.2,-2.8,495.85,XS
55.4,-9.0,495.727,XS
55.4,-8.8,494.521,XS
55.4,-8.6,494.405,XS
55.4,-8.4,494.344,XS
55.4,-8.2,494.296,XS
55.4,-8.0,494.35,XS
55.4,-7.8,494.424,XS
55.4,-7.6,494.451,XS
55.4,-7.4,494.449,XS
55.4,-7.2,494.44,XS
55.4,-7.0,494.388,XS
55.4,-6.8,494.297,XS
55.4,-6.6,494.229,XS
55.4,-6.4,494.161,XS
55.4,-6.2,494.097,XS
55.4,-6.0,494.06,XS
55.4,-5.8,494.049,XS
55.4,-5.6,494.051,XS
55.4,-5.4,494.076,XS
55.4,-5.2,494.097,XS
55.4,-5.0,494.113,XS
55.4,-4.8,494.176,XS
55.4,-4.6,494.204,XS
55.4,-4.4,494.214,XS
55.4,-4.2,494.27,XS
55.4,-4.0,494.34,XS
55.4,-3.8,494.381,XS
55.4,-3.6,494.428,XS
55.4,-3.4,494.539,XS
55.4,-3.2,494.644,XS
55.4,-3.0,494.676,XS
55.4,-2.8,495.79,XS
55.6,-9.0,495.709,XS
55.6,-8.8,494.501,XS
55.6,-8.6,494.389,XS
55.6,-8.4,494.336,XS
55.6,-8.2,494.294,XS
55.6,-8.0,494.283,XS
55.6,-7.8,494.418,XS
55.6,-7.6,494.433,XS
55.6,-7.4,494.424,XS
55.6,-7.2,494.389,XS
55.6,-7.0,494.311,XS
55.6,-6.8,494.203,XS
55.6,-6.6,494.117,XS
55.6,-6.4,494.034,XS
55.6,-6.2,493.962,XS
55.6,-6.0,493.924,XS
55.6,-5.8,493.919,XS
55.6,-5.6,493.93,XS
55.6,-5.4,493.963,XS
55.6,-5.2,493.988,XS
55.6,-5.0,494.004,XS
55.6,-4.8,494.051,XS
55.6,-4.6,494.147,XS
55.6,-4.4,494.207,XS
55.6,-4.2,494.271,XS
55.6,-4.0,494.377,XS
55.6,-3.8,494.437,XS
55.6,-3.6,494.484,XS
55.6,-3.4,494.575,XS
55.6,-3.2,494.67,XS
55.6,-3.0,495.19,XS
55.6,-2.8,495.71,XS
55.8,-9.0,495.691,XS
55.8,-8.8,494.48,XS
55.8,-8.6,494.371,XS
55.8,-8.4,494.321,XS
55.8,-8.2,494.281,XS
55.8,-8.0,494.287,XS
55.8,-7.8,494.351,XS
55.8,-7.6,494.39,XS
55.8,-7.4,494.373,XS
55.8,-7.2,494.315,XS
55.8,-7.0,494.214,XS
55.8,-6.8,494.089,XS
55.8,-6.6,493.953,XS
55.8,-6.4,493.898,XS
55.8,-6.2,493.825,XS
55.8,-6.0,493.793,XS
55.8,-5.8,493.8,XS
55.8,-5.6,493.826,XS
55.8,-5.4,493.87,XS
55.8,-5.2,493.894,XS
55.8,-5.0,493.918,XS
55.8,-4.8,493.97,XS
55.8,-4.6,494.081,XS
55.8,-4.4,494.173,XS
55.8,-4.2,494.271,XS
55.8,-4.0,494.405,XS
55.8,-3.8,494.48,XS
55.8,-3.6,494.523,XS
55.8,-3.4,494.594,XS
55.8,-3.2,494.657,XS
55.8,-3.0,495.153,XS
55.8,-2.8,495.652,XS
56.0,-9.0,495.673,XS
56.0,-8.8,494.459,XS
56.0,-8.6,494.351,XS
56.0,-8.4,494.302,XS
56.0,-8.2,494.259,XS
56.0,-8.0,494.259,XS
56.0,-7.8,494.317,XS
56.0,-7.6,494.347,XS
56.0,-7.4,494.304,XS
56.0,-7.2,494.232,XS
56.0,-7.0,494.119,XS
56.0,-6.8,493.982,XS
56.0,-6.6,493.86,XS
56.0,-6.4,493.773,XS
56.0,-6.2,493.715,XS
56.0,-6.0,493.697,XS
56.0,-5.8,493.721,XS
56.0,-5.6,493.764,XS
56.0,-5.4,493.822,XS
56.0,-5.2,493.873,XS
56.0,-5.0,493.897,XS
56.0,-4.8,493.931,XS
56.0,-4.6,494.034,XS
56.0,-4.4,494.156,XS
56.0,-4.2,494.287,XS
56.0,-4.0,494.437,XS
56.0,-3.8,494.542,XS
56.0,-3.6,494.556,XS
56.0,-3.4,494.612,XS
56.0,-3.2,494.653,XS
56.0,-3.0,495.126,XS
56.0,-2.8,495.603,XS
56.2,-9.0,495.655,XS
56.2,-8.8,494.438,XS
56.2,-8.6,494.33,XS
56.2,-8.4,494.28,XS
56.2,-8.2,494.245,XS
56.2,-8.0,494.24,XS
56.2,-7.8,494.291,XS
56.2,-7.6,494.312,XS
56.2,-7.4,494.249,XS
56.2,-7.2,494.168,XS
56.2,-7.0,494.048,XS
56.2,-6.8,493.907,XS
56.2,-6.6,493.783,XS
56.2,-6.4,493.702,XS
56.2,-6.2,493.657,XS
56.2,-6.0,493.656,XS
56.2,-5.8,493.7,XS
56.2,-5.6,493.76,XS
56.2,-5.4,493.83,XS
56.2,-5.2,493.887,XS
56.2,-5.0,493.912,XS
56.2,-4.8,493.947,XS
56.2,-4.6,494.053,XS
56.2,-4.4,494.18,XS
56.2,-4.2,494.315,XS
56.2,-4.0,494.465,XS
56.2,-3.8,494.587,XS
56.2,-3.6,494.622,XS
56.2,-3.4,494.613,XS
56.2,-3.2,494.641,XS
56.2,-3.0,495.103,XS
56.2,-2.8,495.568,XS
56.4,-9.0,495.637,XS
56.4,-8.8,494.417,XS
56.4,-8.6,494.314,XS
56.4,-8.4,494.269,XS
56.4,-8.2,494.233,XS
56.4,-8.0,494.226,XS
56.4,-7.8,494.269,XS
56.4,-7.6,494.282,XS
56.4,-7.4,494.217,XS
56.4,-7.2,494.085,XS
56.4,-7.0,494.012,XS
56.4,-6.8,493.87,XS
56.4,-6.6,493.75,XS
56.4,-6.4,493.679,XS
56.4,-6.2,493.65,XS
56.4,-6.0,493.668,XS
56.4,-5.8,493.73,XS
56.4,-5.6,493.807,XS
56.4,-5.4,493.887,XS
56.4,-5.2,493.948,XS
56.4,-5.0,493.974,XS
56.4,-4.8,494.008,XS
56.4,-4.6,494.111,XS
56.4,-4.4,494.22,XS
56.4,-4.2,494.333,XS
56.4,-4.0,494.49,XS
56.4,-3.8,494.598,XS
56.4,-3.6,494.619,XS
56.4,-3.4,494.601,XS
56.4,-3.2,494.622,XS
56.4,-3.0,495.082,XS
56.4,-2.8,495.545,XS
56.6,-9.0,495.619,XS
56.6,-8.8,494.406,XS
56.6,-8.6,494.251,XS
56.6,-8.4,494.206,XS
