X,Y,Z,Label
38.6,-4.4,499.202,XS
38.6,-4.2,499.159,XS
38.6,-4.0,499.117,XS
38.6,-3.8,499.087,XS
38.6,-3.6,499.082,XS
38.6,-3.4,499.037,XS
38.6,-3.2,499.031,XS
38.6,-3.0,499.008,XS
38.6,-2.8,499.003,XS
38.6,-2.6,499.0,XS
38.6,-2.4,498.995,XS
38.6,-2.2,498.998,XS
38.6,-2.0,499.001,XS
38.6,-1.8,499.015,XS
38.6,-1.6,499.01,XS
38.6,-1.4,499.056,XS
38.6,-1.2,499.051,XS
38.6,-1.0,499.083,XS
38.6,-0.8,499.115,XS
38.6,-0.6,499.159,XS
38.6,-0.4,499.202,XS
38.6,-0.2,499.511,XS
38.8,0.0,499.507,XS
38.8,-4.8,499.559,XS
38.8,-4.6,499.303,XS
38.8,-4.4,499.249,XS
38.8,-4.2,499.196,XS
38.8,-4.0,499.154,XS
38.8,-3.8,499.113,XS
38.8,-3.6,499.082,XS
38.8,-3.4,499.051,XS
38.8,-3.2,499.031,XS
38.8,-3.0,499.012,XS
38.8,-2.8,499.003,XS
38.8,-2.6,498.998,XS
38.8,-2.4,498.995,XS
38.8,-2.2,498.99,XS
38.8,-2.0,498.987,XS
38.8,-1.8,498.996,XS
38.8,-1.6,499.01,XS
38.8,-1.4,499.025,XS
38.8,-1.2,499.051,XS
38.8,-1.0,499.046,XS
38.8,-0.8,499.115,XS
38.8,-0.6,499.11,XS
38.8,-0.4,499.202,XS
38.8,-0.2,499.194,XS
39.0,0.0,499.247,XS
39.0,-4.8,499.554,XS
39.0,-4.6,499.399,XS
39.0,-4.4,499.244,XS
39.0,-4.2,499.242,XS
39.0,-4.0,499.151,XS
39.0,-3.8,499.145,XS
39.0,-3.6,499.077,XS
39.0,-3.4,499.072,XS
39.0,-3.2,499.046,XS
39.0,-3.0,499.026,XS
39.0,-2.8,499.006,XS
39.0,-2.6,498.998,XS
39.0,-2.4,498.993,XS
39.0,-2.2,498.99,XS
39.0,-2.0,498.987,XS
39.0,-1.8,498.982,XS
39.0,-1.6,498.991,XS
39.0,-1.4,499.0,XS
39.0,-1.2,499.02,XS
39.0,-1.0,499.046,XS
39.0,-0.8,499.072,XS
39.0,-0.6,499.11,XS
39.0,-0.2,499.194,XS
39.0,-0.4,499.146,XS
39.2,0.0,499.247,XS
39.2,0.2,499.498,XS
39.2,-4.8,499.55,XS
39.2,-4.6,499.424,XS
39.2,-4.4,499.298,XS
39.2,-4.2,499.242,XS
39.2,-4.0,499.193,XS
39.2,-3.8,499.145,XS
39.2,-3.6,499.108,XS
39.2,-3.4,499.072,XS
39.2,-3.2,499.066,XS
39.2,-3.0,499.041,XS
39.2,-2.8,499.021,XS
39.2,-2.6,499.001,XS
39.2,-2.4,498.993,XS
39.2,-2.2,498.984,XS
39.2,-2.0,498.979,XS
39.2,-1.8,498.982,XS
39.2,-1.6,498.977,XS
39.2,-1.4,499.0,XS
39.2,-1.2,498.995,XS
39.2,-1.0,499.015,XS
39.2,-0.8,499.035,XS
39.2,-0.6,499.066,XS
39.2,-0.4,499.099,XS
39.2,-0.2,499.192,XS
39.4,0.0,499.188,XS
39.4,0.2,499.236,XS
39.4,-4.6,499.546,XS
39.4,-4.4,499.296,XS
39.4,-4.2,499.236,XS
39.4,-4.0,499.188,XS
39.4,-3.8,499.183,XS
39.4,-3.6,499.103,XS
39.4,-3.4,499.098,XS
39.4,-3.2,499.066,XS
39.4,-3.0,499.061,XS
39.4,-2.8,499.015,XS
39.4,-2.6,499.01,XS
39.4,-2.4,498.996,XS
39.4,-2.2,498.987,XS
39.4,-2.0,498.979,XS
39.4,-1.8,498.974,XS
39.4,-1.6,498.977,XS
39.4,-1.4,498.972,XS
39.4,-1.2,498.995,XS
39.4,-1.0,498.989,XS
39.4,-0.8,499.035,XS
39.4,-0.6,499.03,XS
39.4,-0.4,499.099,XS
39.4,-0.2,499.135,XS
39.6,0.0,499.132,XS
39.6,0.2,499.236,XS
39.6,0.4,499.274,XS
39.6,-4.6,499.546,XS
39.6,-4.4,499.418,XS
39.6,-4.2,499.291,XS
39.6,-4.0,499.231,XS
39.6,-3.8,499.183,XS
39.6,-3.6,499.135,XS
39.6,-3.4,499.098,XS
39.6,-3.2,499.092,XS
39.6,-3.0,499.061,XS
39.6,-2.8,499.03,XS
39.6,-2.6,499.01,XS
39.6,-2.4,499.005,XS
39.6,-2.2,498.982,XS
39.6,-0.2,499.135,XS
39.6,-1.8,498.974,XS
39.6,-1.6,498.969,XS
39.6,-1.4,498.972,XS
39.6,-1.2,498.975,XS
39.6,-1.0,498.989,XS
39.6,-0.8,499.004,XS
39.6,-0.6,499.03,XS
39.6,-0.4,499.055,XS
39.6,-2.0,498.977,XS
39.8,0.0,499.132,XS
39.8,0.2,499.211,XS
39.8,0.4,499.274,XS
39.8,-1.8,498.972,XS
39.8,-4.4,499.541,XS
39.8,-4.2,499.285,XS
39.8,-4.0,499.229,XS
39.8,-3.8,499.229,XS
39.8,-3.6,499.177,XS
39.8,-3.4,499.129,XS
39.8,-3.2,499.092,XS
39.8,-3.0,499.087,XS
39.8,-2.8,499.056,XS
39.8,-2.6,499.025,XS
39.8,-2.4,499.005,XS
39.8,-2.2,499.0,XS
39.8,-0.4,499.055,XS
39.8,-2.0,498.977,XS
39.8,-1.6,498.969,XS
39.8,-1.4,498.963,XS
39.8,-1.2,498.961,XS
39.8,-1.0,498.97,XS
39.8,-0.8,499.004,XS
39.8,-0.6,498.998,XS
39.8,-0.2,499.051,XS
40.0,0.0,499.105,XS
40.0,0.2,499.147,XS
40.0,0.4,499.202,XS
40.0,0.6,499.263,XS
40.0,0.8,499.481,XS
40.0,-1.8,498.972,XS
40.0,-4.4,499.537,XS
40.0,-4.2,499.408,XS
40.0,-4.0,499.28,XS
40.0,-3.8,499.226,XS
40.0,-3.6,499.221,XS
40.0,-3.4,499.172,XS
40.0,-3.2,499.124,XS
40.0,-3.0,499.087,XS
40.0,-2.8,499.083,XS
40.0,-2.6,499.051,XS
40.0,-2.4,499.02,XS
40.0,-2.2,499.0,XS
40.0,-0.2,499.051,XS
40.0,-2.0,498.98,XS
40.0,-1.6,498.966,XS
40.0,-1.4,498.963,XS
40.0,-1.2,498.961,XS
40.0,-1.0,498.97,XS
40.0,-0.8,498.981,XS
40.0,-0.6,498.998,XS
40.0,-0.4,499.02,XS
40.2,0.0,499.055,XS
40.2,0.2,499.097,XS
40.2,0.4,499.144,XS
40.2,0.6,499.2,XS
40.2,0.8,499.254,XS
40.2,-1.8,498.975,XS
40.2,-4.2,499.533,XS
40.2,-4.0,499.404,XS
40.2,-3.8,499.275,XS
40.2,-3.6,499.269,XS
40.2,-3.4,499.167,XS
40.2,-3.2,499.164,XS
40.2,-3.0,499.121,XS
40.2,-2.8,499.083,XS
40.2,-2.6,499.078,XS
40.2,-2.4,499.046,XS
40.2,-2.2,499.015,XS
40.2,-0.4,498.995,XS
40.2,-2.0,498.995,XS
40.2,-1.6,498.966,XS
40.2,-1.4,498.958,XS
40.2,-1.2,498.953,XS
40.2,-1.0,498.964,XS
40.2,-0.8,498.959,XS
40.2,-0.6,498.973,XS
40.2,-0.2,499.025,XS
40.4,0.0,499.019,XS
40.4,0.2,499.051,XS
40.4,0.4,499.094,XS
40.4,0.6,499.136,XS
40.4,0.8,499.192,XS
40.4,1.0,499.25,XS
40.4,1.2,499.472,XS
40.4,-1.8,498.989,XS
40.4,-4.0,499.528,XS
40.4,-3.8,499.399,XS
40.4,-3.6,499.269,XS
40.4,-3.4,499.268,XS
40.4,-3.2,499.164,XS
40.4,-3.0,499.159,XS
40.4,-2.8,499.115,XS
40.4,-2.6,499.11,XS
40.4,-2.4,499.041,XS
40.4,-2.2,499.035,XS
40.4,-0.4,498.972,XS
40.4,-2.0,499.009,XS
40.4,-1.6,498.97,XS
40.4,-1.4,498.961,XS
40.4,-1.2,498.953,XS
40.4,-1.0,498.947,XS
40.4,-0.8,498.95,XS
40.4,-0.6,498.955,XS
40.4,-0.2,498.989,XS
40.6,0.0,498.985,XS
40.6,0.2,499.051,XS
40.6,0.4,499.044,XS
40.6,0.6,499.087,XS
40.6,0.8,499.128,XS
40.6,1.0,499.184,XS
40.6,-1.8,499.004,XS
40.6,-3.8,499.524,XS
40.6,-3.6,499.396,XS
40.6,-3.4,499.268,XS
40.6,-3.2,499.262,XS
40.6,-3.0,499.159,XS
40.6,-2.8,499.153,XS
40.6,-2.6,499.11,XS
40.6,-2.4,499.103,XS
40.6,-2.2,499.035,XS
40.6,-0.4,498.95,XS
40.6,-2.0,499.03,XS
40.6,-1.6,498.984,XS
40.6,-1.4,498.964,XS
40.6,-1.2,498.959,XS
40.6,-1.0,498.947,XS
40.6,-0.8,498.942,XS
40.6,-0.6,498.955,XS
40.6,-0.2,498.989,XS
40.8,0.0,498.985,XS
40.8,0.2,498.979,XS
40.8,0.4,499.044,XS
40.8,0.6,499.038,XS
40.8,0.8,499.08,XS
40.8,-1.8,499.024,XS
40.8,-3.6,499.52,XS
40.8,-3.4,499.515,XS
40.8,-3.2,499.262,XS
40.8,-3.0,499.257,XS
40.8,-2.8,499.202,XS
40.8,-2.6,499.146,XS
40.8,-2.4,499.103,XS
40.8,-2.2,499.099,XS
40.8,-0.4,498.95,XS
40.8,-2.0,499.03,XS
40.8,-1.6,498.998,XS
40.8,-1.4,498.973,XS
40.8,-1.2,498.959,XS
40.8,-1.0,498.945,XS
40.8,-0.8,498.94,XS
40.8,-0.6,498.937,XS
40.8,-0.2,498.945,XS
41.0,0.0,498.939,XS
41.0,0.2,498.979,XS
41.0,0.4,498.973,XS
41.0,0.6,499.038,XS
41.0,0.8,499.038,XS
41.0,-1.8,499.055,XS
41.0,-3.2,499.511,XS
41.0,-3.0,499.38,XS
41.0,-2.8,499.248,XS
41.0,-2.6,499.194,XS
41.0,-2.4,499.143,XS
41.0,-2.2,499.099,XS
41.0,-0.2,498.945,XS
41.0,-2.0,499.092,XS
41.0,-1.6,499.02,XS
41.0,-1.4,498.994,XS
41.0,-1.2,498.972,XS
41.0,-1.0,498.955,XS
41.0,-0.8,498.94,XS
41.0,-0.6,498.935,XS
41.0,-0.4,498.932,XS
41.2,0.0,498.939,XS
41.2,0.2,498.95,XS
41.2,0.4,498.973,XS
41.2,0.6,498.973,XS
41.2,-1.8,499.089,XS
41.2,-3.2,499.511,XS
41.2,-3.0,499.507,XS
41.2,-2.8,499.377,XS
41.2,-2.6,499.247,XS
41.2,-2.4,499.192,XS
41.2,-2.2,499.135,XS
41.2,-0.2,498.93,XS
41.2,-2.0,499.132,XS
41.2,-1.6,499.051,XS
41.2,-1.4,499.025,XS
41.2,-1.2,498.995,XS
41.2,-1.0,498.966,XS
41.2,-0.8,498.95,XS
41.2,-0.6,498.935,XS
41.2,-0.4,498.93,XS
41.4,0.0,498.924,XS
41.4,0.2,498.934,XS
41.4,0.4,498.934,XS
41.4,-1.8,499.154,XS
41.4,-2.8,499.502,XS
41.4,-2.6,499.502,XS
41.4,-2.4,499.238,XS
41.4,-2.2,499.236,XS
41.4,-0.2,498.921,XS
41.4,-2.0,499.132,XS
41.4,-1.6,499.105,XS
41.4,-1.4,499.061,XS
41.4,-1.2,498.989,XS
41.4,-1.0,498.985,XS
41.4,-0.8,498.945,XS
41.4,-0.6,498.939,XS
41.4,-0.4,498.926,XS
41.6,0.0,498.921,XS
41.6,0.2,498.921,XS
41.6,-2.4,499.494,XS
41.6,-2.2,499.236,XS
41.6,-2.0,499.274,XS
41.6,-1.8,499.154,XS
41.6,-1.6,499.147,XS
41.6,-1.4,499.055,XS
41.6,-1.2,499.051,XS
41.6,-1.0,498.985,XS
41.6,-0.8,498.979,XS
41.6,-0.6,498.939,XS
41.6,-0.2,498.921,XS
41.6,-0.4,498.927,XS
41.8,0.0,498.924,XS
41.8,-2.0,499.274,XS
41.8,-1.8,499.265,XS
41.8,-1.6,499.147,XS
41.8,-1.4,499.144,XS
41.8,-1.2,499.051,XS
41.8,-1.0,499.008,XS
41.8,-0.8,498.979,XS
41.8,-0.6,498.953,XS
41.8,-0.4,498.934,XS
41.8,-0.2,498.924,XS
-1.4,-1.6,500.371,XS
-1.4,-2.2,500.366,XS
-1.4,-2.0,500.366,XS
-1.4,-1.8,500.371,XS
-1.2,-2.8,500.358,XS
-1.2,-2.6,500.358,XS
-1.2,-2.4,500.265,XS
-1.2,-2.2,500.271,XS
-1.2,-2.0,500.272,XS
-1.2,-1.8,500.273,XS
-1.2,-1.6,500.22,XS
-1.2,-1.4,500.225,XS
-1.0,-2.8,500.353,XS
-1.0,-2.6,500.26,XS
-1.0,-2.4,500.265,XS
-1.0,-2.2,500.212,XS
-1.0,-2.0,500.217,XS
-1.0,-1.8,500.169,XS
-1.0,-1.6,500.172,XS
-1.0,-1.4,500.175,XS
-1.0,-1.2,500.178,XS
-0.8,-3.0,500.349,XS
-0.8,-2.8,500.255,XS
-0.8,-2.6,500.26,XS
-0.8,-2.4,500.207,XS
-0.8,-2.2,500.212,XS
-0.8,-2.0,500.164,XS
-0.8,-1.8,500.169,XS
-0.8,-1.6,500.127,XS
-0.8,-1.4,500.131,XS
-0.8,-1.2,500.095,XS
-0.8,-1.0,500.1,XS
-0.8,-0.8,500.371,XS
-0.6,-3.0,500.345,XS
-0.6,-2.8,500.255,XS
-0.6,-2.6,500.201,XS
-0.6,-2.4,500.207,XS
-0.6,-2.2,500.159,XS
-0.6,-2.0,500.117,XS
-0.6,-1.8,500.122,XS
-0.6,-1.6,500.085,XS
-0.6,-1.4,500.091,XS
-0.6,-1.2,500.095,XS
-0.6,-1.0,500.064,XS
-0.6,-0.8,500.069,XS
-0.6,-0.6,500.069,XS
-0.4,-3.2,500.34,XS
-0.4,-3.0,500.318,XS
-0.4,-2.8,500.296,XS
-0.4,-2.6,500.201,XS
-0.4,-2.4,500.154,XS
-0.4,-2.2,500.111,XS
-0.4,-2.0,500.117,XS
-0.4,-1.8,500.08,XS
-0.4,-1.6,500.085,XS
-0.4,-1.4,500.054,XS
-0.4,-1.2,500.06,XS
-0.4,-1.0,500.034,XS
-0.4,-0.8,500.039,XS
-0.4,-0.6,500.02,XS
-0.4,-0.4,500.025,XS
-0.2,-2.4,500.154,XS
-0.2,-3.2,500.34,XS
-0.2,-3.0,500.286,XS
-0.2,-2.8,500.231,XS
-0.2,-1.8,500.08,XS
-0.2,-2.6,500.234,XS
-0.2,-2.2,500.111,XS
-0.2,-0.4,499.997,XS
-0.2,-2.0,500.075,XS
-0.2,-1.6,500.049,XS
-0.2,-1.4,500.054,XS
-0.2,-1.2,500.029,XS
-0.2,-1.0,500.034,XS
-0.2,-0.8,500.015,XS
-0.2,-0.6,500.006,XS
-0.2,-0.2,500.003,XS
42.0,-2.0,499.485,XS
42.0,-1.8,499.265,XS
42.0,-1.6,499.2,XS
42.0,-1.4,499.144,XS
42.0,-1.2,499.087,XS
42.0,-1.0,499.044,XS
42.0,-0.8,499.005,XS
42.0,-0.6,498.95,XS
42.0,-0.4,499.468,XS
42.0,-0.2,499.468,XS
42.2,-1.8,499.481,XS
42.2,-1.6,499.263,XS
42.2,-1.4,499.192,XS
42.2,-1.2,499.083,XS
42.2,-1.0,499.038,XS
42.2,-0.8,499.002,XS
42.2,-0.6,499.002,XS
42.4,-1.6,499.254,XS
42.4,-1.4,499.188,XS
42.4,-1.2,499.128,XS
42.4,-1.0,499.08,XS
42.4,-0.8,499.472,XS
42.6,-1.6,499.476,XS
42.6,-1.4,499.184,XS
42.6,-1.2,499.245,XS
42.8,-1.6,499.472,XS
42.8,-1.4,499.472,XS
1.2,1.4,500.371,RB
1.4,1.6,500.371,RB
1.6,1.6,500.366,RB
1.8,1.6,500.366,RB
2.0,1.6,500.362,RB
2.2,1.6,500.358,RB
2.4,1.6,500.358,RB
2.6,1.4,500.353,RB
2.8,1.4,500.349,RB
2.8,1.2,500.349,RB
2.8,1.0,500.345,RB
3.0,0.8,500.34,RB
3.2,0.8,500.336,RB
3.2,0.6,500.336,RB
3.2,0.4,500.332,RB
3.4,0.2,500.328,RB
3.6,0.0,500.323,RB
3.8,-0.2,500.319,RB
4.0,-0.4,500.315,RB
4.2,-0.6,500.31,RB
4.4,-0.8,500.306,RB
4.4,-1.0,500.302,RB
4.6,-1.2,500.297,RB
4.8,-1.2,500.293,RB
5.0,-1.4,500.289,RB
5.2,-1.4,500.289,RB
5.4,-1.6,500.284,RB
5.6,-1.6,500.28,RB
5.8,-1.8,500.276,RB
6.0,-2.0,500.271,RB
6.2,-2.0,500.267,RB
6.4,-2.0,500.263,RB
6.4,-2.2,500.263,RB
6.6,-2.4,500.258,RB
6.8,-2.4,500.254,RB
6.8,-2.6,500.254,RB
7.0,-2.8,500.245,RB
7.2,-2.8,500.245,RB
7.2,-3.0,500.241,RB
7.4,-3.2,500.237,RB
7.6,-3.2,500.232,RB
7.6,-3.4,500.232,RB
7.8,-3.6,500.228,RB
7.8,-3.8,500.224,RB
8.0,-4.0,500.22,RB
8.2,-4.2,500.215,RB
8.4,-4.4,500.211,RB
8.6,-4.4,500.207,RB
8.8,-4.4,500.202,RB
8.8,-4.6,500.202,RB
9.0,-4.8,500.198,RB
9.2,-4.8,500.194,RB
9.4,-5.0,500.189,RB
9.6,-5.2,500.185,RB
9.6,-5.4,500.181,RB
9.8,-5.6,500.176,RB
10.0,-5.6,500.172,RB
10.2,-5.8,500.168,RB
10.4,-6.0,500.163,RB
10.6,-6.2,500.159,RB
10.8,-6.2,500.155,RB
11.0,-6.4,500.15,RB
11.2,-6.4,500.146,RB
11.4,-6.6,500.142,RB
11.6,-6.6,500.137,RB
11.8,-6.8,500.133,RB
12.0,-6.8,500.129,RB
12.2,-7.0,500.12,RB
12.4,-7.2,500.116,RB
12.6,-7.2,500.112,RB
12.8,-7.2,500.112,RB
13.0,-7.4,500.103,RB
13.2,-7.6,500.099,RB
13.4,-7.6,500.094,RB
13.6,-7.6,500.09,RB
13.8,-7.8,500.086,RB
14.0,-8.0,500.081,RB
14.2,-8.0,500.077,RB
14.4,-8.0,500.073,RB
14.6,-8.0,500.068,RB
14.8,-8.0,500.064,RB
15.0,-8.2,500.06,RB
15.2,-8.2,500.055,RB
15.4,-8.2,500.051,RB
15.6,-8.2,500.047,RB
15.8,-8.2,500.042,RB
16.0,-8.2,500.038,RB
16.2,-8.4,500.034,RB
16.4,-8.4,500.029,RB
16.6,-8.4,500.025,RB
16.8,-8.4,500.021,RB
17.0,-8.6,500.012,RB
17.2,-8.6,500.008,RB
17.4,-8.6,500.004,RB
17.6,-8.8,499.999,RB
17.8,-8.8,499.995,RB
18.0,-8.8,499.991,RB
18.2,-8.8,499.986,RB
18.4,-9.0,499.978,RB
18.6,-9.0,499.973,RB
18.8,-9.2,499.969,RB
19.0,-9.2,499.965,RB
19.2,-9.2,499.96,RB
19.4,-9.2,499.956,RB
19.6,-9.2,499.952,RB
19.8,-9.2,499.947,RB
20.0,-9.2,499.943,RB
20.2,-9.2,499.934,RB
20.4,-9.2,499.93,RB
20.6,-9.2,499.926,RB
20.8,-9.2,499.921,RB
21.0,-9.0,499.917,RB
21.2,-9.0,499.913,RB
21.4,-9.0,499.908,RB
21.6,-9.0,499.904,RB
21.8,-9.0,499.896,RB
22.0,-9.0,499.891,RB
22.2,-9.0,499.887,RB
22.4,-9.0,499.883,RB
22.6,-9.2,499.878,RB
22.8,-9.2,499.874,RB
23.0,-9.2,499.87,RB
23.2,-9.2,499.865,RB
23.4,-9.2,499.861,RB
23.6,-9.2,499.857,RB
23.8,-9.0,499.848,RB
24.0,-8.8,499.844,RB
24.2,-8.8,499.839,RB
24.4,-8.8,499.835,RB
24.6,-8.6,499.831,RB
24.8,-8.4,499.822,RB
25.0,-8.4,499.818,RB
25.2,-8.4,499.813,RB
25.4,-8.2,499.809,RB
25.6,-8.2,499.805,RB
25.8,-8.2,499.8,RB
26.0,-8.0,499.796,RB
26.2,-8.0,499.792,RB
26.4,-8.0,499.788,RB
26.6,-8.0,499.783,RB
26.8,-8.0,499.779,RB
27.0,-7.8,499.775,RB
27.2,-7.8,499.77,RB
27.4,-7.6,499.762,RB
27.6,-7.6,499.757,RB
27.8,-7.6,499.757,RB
28.0,-7.4,499.749,RB
28.2,-7.4,499.744,RB
28.4,-7.2,499.74,RB
28.6,-7.2,499.736,RB
28.8,-6.8,499.727,RB
28.8,-7.0,499.731,RB
29.0,-6.6,499.723,RB
29.2,-6.4,499.718,RB
29.4,-6.4,499.714,RB
29.6,-6.4,499.71,RB
29.8,-6.4,499.705,RB
30.0,-6.2,499.701,RB
30.2,-6.2,499.697,RB
30.4,-6.2,499.697,RB
30.6,-6.2,499.692,RB
30.8,-6.0,499.688,RB
31.0,-6.0,499.684,RB
31.2,-5.8,499.68,RB
31.4,-5.6,499.671,RB
31.6,-5.6,499.671,RB
31.8,-5.4,499.662,RB
32.0,-5.2,499.658,RB
32.2,-5.2,499.654,RB
32.4,-5.0,499.649,RB
32.6,-5.0,499.645,RB
32.8,-4.8,499.641,RB
33.0,-4.6,499.636,RB
33.2,-4.4,499.632,RB
33.4,-4.4,499.628,RB
33.6,-4.0,499.623,RB
33.6,-4.2,499.623,RB
33.8,-4.0,499.619,RB
34.0,-4.0,499.615,RB
34.2,-3.8,499.61,RB
34.4,-3.8,499.606,RB
34.6,-3.6,499.602,RB
34.8,-3.6,499.602,RB
35.0,-3.6,499.597,RB
35.2,-3.4,499.593,RB
35.4,-3.4,499.589,RB
35.6,-2.8,499.58,RB
35.6,-3.0,499.58,RB
35.6,-3.2,499.584,RB
35.8,-2.8,499.576,RB
36.0,-2.4,499.572,RB
36.0,-2.6,499.572,RB
36.2,-2.4,499.567,RB
36.4,-2.0,499.559,RB
36.4,-2.2,499.563,RB
36.6,-1.8,499.554,RB
36.8,-1.6,499.55,RB
37.0,-1.0,499.541,RB
37.0,-1.2,499.546,RB
37.0,-1.4,499.546,RB
37.2,-0.8,499.537,RB
37.4,-0.8,499.533,RB
37.6,-0.4,499.528,RB
37.6,-0.6,499.528,RB
37.8,-0.4,499.524,RB
38.0,-0.4,499.52,RB
38.2,-0.4,499.52,RB
38.4,-0.2,499.515,RB
38.6,-0.2,499.511,RB
38.8,0.0,499.507,RB
39.0,0.0,499.502,RB
39.2,0.2,499.498,RB
39.4,0.2,499.498,RB
39.6,0.4,499.494,RB
39.8,0.4,499.489,RB
40.0,0.8,499.481,RB
40.0,0.6,499.485,RB
40.2,0.8,499.481,RB
40.4,1.2,499.472,RB
40.6,1.0,499.472,RB
2.4,2.8,502.0,RB
2.6,3.0,502.0,RB
2.8,3.0,501.996,RB
3.0,2.8,501.991,RB
3.2,2.8,501.987,RB
3.4,2.4,501.983,RB
3.6,2.4,501.978,RB
3.8,2.2,501.974,RB
4.0,2.0,501.97,RB
4.2,1.8,501.965,RB
4.4,1.6,501.961,RB
4.6,1.4,501.957,RB
4.8,1.4,501.952,RB
5.0,1.2,501.948,RB
5.2,1.2,501.944,RB
5.4,0.6,501.935,RB
5.6,0.6,501.931,RB
5.8,0.4,501.927,RB
6.0,0.4,501.927,RB
6.2,0.0,501.918,RB
6.4,0.0,501.914,RB
6.6,-0.2,501.909,RB
6.8,-0.4,501.905,RB
7.0,-0.6,501.901,RB
7.2,-0.6,501.896,RB
7.4,-0.8,501.892,RB
7.6,-0.8,501.888,RB
7.8,-1.2,501.883,RB
8.0,-1.2,501.879,RB
8.2,-1.4,501.875,RB
8.4,-1.6,501.87,RB
8.6,-1.6,501.866,RB
8.8,-1.6,501.862,RB
9.0,-2.0,501.857,RB
9.2,-2.0,501.853,RB
9.4,-2.2,501.849,RB
9.6,-2.4,501.84,RB
9.8,-2.6,501.836,RB
10.0,-2.8,501.832,RB
10.2,-2.8,501.827,RB
10.4,-2.8,501.827,RB
10.6,-3.0,501.819,RB
10.8,-3.2,501.814,RB
11.0,-3.4,501.81,RB
11.2,-3.4,501.806,RB
11.4,-3.6,501.801,RB
11.6,-3.6,501.797,RB
11.8,-3.8,501.793,RB
12.0,-4.0,501.784,RB
12.2,-4.2,501.78,RB
12.4,-4.2,501.775,RB
12.6,-4.4,501.771,RB
12.8,-4.4,501.767,RB
13.0,-4.6,501.762,RB
13.2,-4.6,501.758,RB
13.4,-4.8,501.749,RB
13.6,-4.8,501.745,RB
13.8,-5.0,501.741,RB
14.0,-5.0,501.736,RB
14.2,-5.2,501.732,RB
14.4,-5.2,501.728,RB
14.6,-5.4,501.719,RB
14.8,-5.4,501.715,RB
15.0,-5.6,501.711,RB
15.2,-5.6,501.706,RB
15.4,-5.6,501.702,RB
15.6,-5.8,501.693,RB
15.8,-5.8,501.689,RB
16.0,-6.0,501.685,RB
16.2,-6.0,501.68,RB
16.4,-6.0,501.676,RB
16.6,-6.2,501.667,RB
16.8,-6.2,501.663,RB
17.0,-6.2,501.659,RB
17.2,-6.4,501.65,RB
17.4,-6.4,501.646,RB
17.6,-6.4,501.641,RB
17.8,-6.4,501.637,RB
18.0,-6.6,501.628,RB
18.2,-6.6,501.624,RB
18.4,-6.6,501.62,RB
18.6,-6.6,501.616,RB
18.8,-6.8,501.607,RB
19.0,-6.8,501.603,RB
19.2,-6.8,501.598,RB
19.4,-6.8,501.59,RB
19.6,-6.8,501.585,RB
19.8,-6.8,501.581,RB
20.0,-6.8,501.572,RB
20.2,-6.8,501.568,RB
20.4,-6.8,501.564,RB
20.6,-6.8,501.559,RB
20.8,-6.8,501.551,RB
21.0,-6.8,501.546,RB
21.2,-6.8,501.538,RB
21.4,-6.8,501.533,RB
21.6,-6.8,501.529,RB
21.8,-6.8,501.525,RB
22.0,-6.8,501.516,RB
22.2,-6.8,501.512,RB
22.4,-6.8,501.508,RB
22.6,-6.8,501.499,RB
22.8,-6.8,501.495,RB
23.0,-6.8,501.49,RB
23.2,-6.6,501.482,RB
23.4,-6.6,501.477,RB
23.6,-6.6,501.473,RB
23.8,-6.6,501.469,RB
24.0,-6.4,501.46,RB
24.2,-6.4,501.456,RB
24.4,-6.4,501.451,RB
24.6,-6.4,501.447,RB
24.8,-6.2,501.438,RB
25.0,-6.2,501.434,RB
25.2,-6.0,501.425,RB
25.4,-6.0,501.421,RB
25.6,-6.0,501.417,RB
25.8,-6.0,501.412,RB
26.0,-5.8,501.408,RB
26.2,-5.8,501.404,RB
26.4,-5.6,501.395,RB
26.6,-5.6,501.391,RB
26.8,-5.6,501.387,RB
27.0,-5.4,501.382,RB
27.2,-5.2,501.374,RB
27.4,-5.2,501.369,RB
27.6,-5.2,501.365,RB
27.8,-5.0,501.361,RB
28.0,-5.0,501.356,RB
28.2,-5.0,501.352,RB
28.4,-4.8,501.348,RB
28.6,-4.6,501.339,RB
28.8,-4.4,501.335,RB
29.0,-4.4,501.33,RB
29.2,-4.4,501.326,RB
29.4,-4.2,501.322,RB
29.6,-4.0,501.317,RB
29.8,-4.0,501.313,RB
30.0,-3.6,501.304,RB
30.2,-3.6,501.3,RB
30.4,-3.6,501.296,RB
30.6,-3.4,501.292,RB
30.8,-3.2,501.287,RB
31.0,-3.2,501.283,RB
31.2,-3.2,501.279,RB
31.4,-3.0,501.274,RB
31.6,-2.8,501.27,RB
31.8,-2.8,501.266,RB
32.0,-2.4,501.257,RB
32.2,-2.4,501.257,RB
32.4,-2.0,501.248,RB
32.6,-2.0,501.244,RB
32.8,-2.0,501.24,RB
33.0,-1.8,501.235,RB
33.2,-1.6,501.231,RB
33.4,-1.6,501.227,RB
33.6,-1.2,501.222,RB
33.8,-1.2,501.218,RB
34.0,-1.2,501.214,RB
34.2,-1.0,501.209,RB
34.4,-0.8,501.205,RB
34.6,-0.6,501.201,RB
34.8,-0.4,501.196,RB
35.0,-0.4,501.192,RB
35.2,0.0,501.184,RB
35.4,0.0,501.184,RB
35.6,0.0,501.179,RB
