,X,Y,Z,Label
7720,148.2,100.0,598.7860000000001,XS
7721,148.2,100.2,598.7950000000001,XS
7722,148.2,100.4,598.809,XS
7723,148.2,100.6,598.8240000000001,XS
7724,148.2,100.8,598.871,XS
7725,148.2,101.0,598.9380000000001,XS
7726,148.2,101.2,598.981,XS
7727,148.2,101.4,599.023,XS
7728,148.2,101.6,599.128,XS
7729,148.2,101.8,599.252,XS
7730,148.2,102.0,599.248,XS
7731,148.2,102.2,599.394,XS
7732,148.2,102.4,599.556,XS
7733,148.2,102.6,599.646,XS
7734,148.2,102.8,599.737,XS
7735,148.2,103.0,600.547,XS
7736,148.2,97.0,600.547,XS
7737,148.2,97.2,599.737,XS
7738,148.2,97.4,599.646,XS
7739,148.2,97.6,599.556,XS
7740,148.2,97.8,599.394,XS
7741,148.2,98.0,599.248,XS
7742,148.2,98.2,599.252,XS
7743,148.2,98.4,599.128,XS
7744,148.2,98.6,599.023,XS
7745,148.2,98.8,598.981,XS
7746,148.2,99.0,598.9380000000001,XS
7747,148.2,99.2,598.871,XS
7748,148.2,99.4,598.8240000000001,XS
7749,148.2,99.6,598.809,XS
7750,148.2,99.8,598.7950000000001,XS
7751,148.4,100.0,598.783,XS
7752,148.4,100.2,598.7919999999999,XS
7753,148.4,100.4,598.806,XS
7754,148.4,100.6,598.8209999999999,XS
7755,148.4,100.8,598.868,XS
7756,148.4,101.0,598.934,XS
7757,148.4,101.2,598.977,XS
7758,148.4,101.4,599.02,XS
7759,148.4,101.6,599.124,XS
7760,148.4,101.8,599.1859999999999,XS
7761,148.4,102.0,599.248,XS
7762,148.4,102.2,599.39,XS
7763,148.4,102.4,599.5509999999999,XS
7764,148.4,102.6,599.642,XS
7765,148.4,102.8,599.732,XS
7766,148.4,103.0,600.5450000000001,XS
7767,148.4,97.0,600.5450000000001,XS
7768,148.4,97.2,599.732,XS
7769,148.4,97.4,599.642,XS
7770,148.4,97.6,599.5509999999999,XS
7771,148.4,97.8,599.39,XS
7772,148.4,98.0,599.248,XS
7773,148.4,98.2,599.1859999999999,XS
7774,148.4,98.4,599.124,XS
7775,148.4,98.6,599.02,XS
7776,148.4,98.8,598.977,XS
7777,148.4,99.0,598.934,XS
7778,148.4,99.2,598.868,XS
7779,148.4,99.4,598.8209999999999,XS
7780,148.4,99.6,598.806,XS
7781,148.4,99.8,598.7919999999999,XS
7782,148.6,100.0,598.78,XS
7783,148.6,100.2,598.789,XS
7784,148.6,100.4,598.8030000000001,XS
7785,148.6,100.6,598.817,XS
7786,148.6,100.8,598.865,XS
7787,148.6,101.0,598.931,XS
7788,148.6,101.2,598.9739999999999,XS
7789,148.6,101.4,599.016,XS
7790,148.6,101.6,599.121,XS
7791,148.6,101.8,599.182,XS
7792,148.6,102.0,599.244,XS
7793,148.6,102.2,599.386,XS
7794,148.6,102.4,599.547,XS
7795,148.6,102.6,599.637,XS
7796,148.6,102.8,599.727,XS
7797,148.6,103.0,600.5419999999999,XS
7798,148.6,97.0,600.5419999999999,XS
7799,148.6,97.2,599.727,XS
7800,148.6,97.4,599.637,XS
7801,148.6,97.6,599.547,XS
7802,148.6,97.8,599.386,XS
7803,148.6,98.0,599.244,XS
7804,148.6,98.2,599.182,XS
7805,148.6,98.4,599.121,XS
7806,148.6,98.6,599.016,XS
7807,148.6,98.8,598.9739999999999,XS
7808,148.6,99.0,598.931,XS
7809,148.6,99.2,598.865,XS
7810,148.6,99.4,598.817,XS
7811,148.6,99.6,598.8030000000001,XS
7812,148.6,99.8,598.789,XS
7813,148.8,100.0,598.7760000000001,XS
7814,148.8,100.2,598.7860000000001,XS
7815,148.8,100.4,598.8,XS
7816,148.8,100.6,598.8140000000001,XS
7817,148.8,100.8,598.862,XS
7818,148.8,101.0,598.9280000000001,XS
7819,148.8,101.2,598.97,XS
7820,148.8,101.4,599.013,XS
7821,148.8,101.6,599.117,XS
7822,148.8,101.8,599.1780000000001,XS
7823,148.8,102.0,599.24,XS
7824,148.8,102.2,599.382,XS
7825,148.8,102.4,599.543,XS
7826,148.8,102.6,599.633,XS
7827,148.8,102.8,599.722,XS
7828,148.8,103.0,600.54,XS
7829,148.8,97.0,600.54,XS
7830,148.8,97.2,599.722,XS
7831,148.8,97.4,599.633,XS
7832,148.8,97.6,599.543,XS
7833,148.8,97.8,599.382,XS
7834,148.8,98.0,599.24,XS
7835,148.8,98.2,599.1780000000001,XS
7836,148.8,98.4,599.117,XS
7837,148.8,98.6,599.013,XS
7838,148.8,98.8,598.97,XS
7839,148.8,99.0,598.9280000000001,XS
7840,148.8,99.2,598.862,XS
7841,148.8,99.4,598.8140000000001,XS
7842,148.8,99.6,598.8,XS
7843,148.8,99.8,598.7860000000001,XS
7844,149.0,100.0,598.773,XS
7845,149.0,100.2,598.783,XS
7846,149.0,100.4,598.797,XS
7847,149.0,100.6,598.8109999999999,XS
7848,149.0,100.8,598.858,XS
7849,149.0,101.0,598.925,XS
7850,149.0,101.2,598.967,XS
7851,149.0,101.4,599.009,XS
7852,149.0,101.6,599.113,XS
7853,149.0,101.8,599.175,XS
7854,149.0,102.0,599.236,XS
7855,149.0,102.2,599.378,XS
7856,149.0,102.4,599.538,XS
7857,149.0,102.6,599.628,XS
7858,149.0,102.8,599.7180000000001,XS
7859,149.0,103.0,600.537,XS
7860,149.0,97.0,600.537,XS
7861,149.0,97.2,599.7180000000001,XS
7862,149.0,97.4,599.628,XS
7863,149.0,97.6,599.538,XS
7864,149.0,97.8,599.378,XS
7865,149.0,98.0,599.236,XS
7866,149.0,98.2,599.175,XS
7867,149.0,98.4,599.113,XS
7868,149.0,98.6,599.009,XS
7869,149.0,98.8,598.967,XS
7870,149.0,99.0,598.925,XS
7871,149.0,99.2,598.858,XS
7872,149.0,99.4,598.8109999999999,XS
7873,149.0,99.6,598.797,XS
7874,149.0,99.8,598.783,XS
7875,149.2,100.0,598.77,XS
7876,149.2,100.2,598.78,XS
7877,149.2,100.4,598.7940000000001,XS
7878,149.2,100.6,598.808,XS
7879,149.2,100.8,598.855,XS
7880,149.2,101.0,598.921,XS
7881,149.2,101.2,598.9639999999999,XS
7882,149.2,101.4,599.006,XS
7883,149.2,101.6,599.11,XS
7884,149.2,101.8,599.171,XS
7885,149.2,102.0,599.232,XS
7886,149.2,102.2,599.374,XS
7887,149.2,102.4,599.534,XS
7888,149.2,102.6,599.623,XS
7889,149.2,102.8,599.713,XS
7890,149.2,103.0,600.5350000000001,XS
7891,149.2,97.0,600.5350000000001,XS
7892,149.2,97.2,599.713,XS
7893,149.2,97.4,599.623,XS
7894,149.2,97.6,599.534,XS
7895,149.2,97.8,599.374,XS
7896,149.2,98.0,599.232,XS
7897,149.2,98.2,599.171,XS
7898,149.2,98.4,599.11,XS
7899,149.2,98.6,599.006,XS
7900,149.2,98.8,598.9639999999999,XS
7901,149.2,99.0,598.921,XS
7902,149.2,99.2,598.855,XS
7903,149.2,99.4,598.808,XS
7904,149.2,99.6,598.7940000000001,XS
7905,149.2,99.8,598.78,XS
7906,149.4,100.0,598.768,XS
7907,149.4,100.2,598.777,XS
7908,149.4,100.4,598.7909999999999,XS
7909,149.4,100.6,598.8050000000001,XS
7910,149.4,100.8,598.852,XS
7911,149.4,101.0,598.918,XS
7912,149.4,101.2,598.96,XS
7913,149.4,101.4,599.003,XS
7914,149.4,101.6,599.106,XS
7915,149.4,101.8,599.1669999999999,XS
7916,149.4,102.0,599.229,XS
7917,149.4,102.2,599.37,XS
7918,149.4,102.4,599.53,XS
7919,149.4,102.6,599.619,XS
7920,149.4,102.8,599.7080000000001,XS
7921,149.4,103.0,600.5319999999999,XS
7922,149.4,97.0,600.5319999999999,XS
7923,149.4,97.2,599.7080000000001,XS
7924,149.4,97.4,599.619,XS
7925,149.4,97.6,599.53,XS
7926,149.4,97.8,599.37,XS
7927,149.4,98.0,599.229,XS
7928,149.4,98.2,599.1669999999999,XS
7929,149.4,98.4,599.106,XS
7930,149.4,98.6,599.003,XS
7931,149.4,98.8,598.96,XS
7932,149.4,99.0,598.918,XS
7933,149.4,99.2,598.852,XS
7934,149.4,99.4,598.8050000000001,XS
7935,149.4,99.6,598.7909999999999,XS
7936,149.4,99.8,598.777,XS
7937,149.6,100.0,598.765,XS
7938,149.6,100.2,598.774,XS
7939,149.6,100.4,598.788,XS
7940,149.6,100.6,598.8019999999999,XS
7941,149.6,100.8,598.8489999999999,XS
7942,149.6,101.0,598.915,XS
7943,149.6,101.2,598.957,XS
7944,149.6,101.4,599.0,XS
7945,149.6,101.6,599.1030000000001,XS
7946,149.6,101.8,599.164,XS
7947,149.6,102.0,599.225,XS
7948,149.6,102.2,599.366,XS
7949,149.6,102.4,599.525,XS
7950,149.6,102.6,599.614,XS
7951,149.6,102.8,599.704,XS
7952,149.6,103.0,600.53,XS
7953,149.6,97.0,600.53,XS
7954,149.6,97.2,599.704,XS
7955,149.6,97.4,599.614,XS
7956,149.6,97.6,599.525,XS
7957,149.6,97.8,599.366,XS
7958,149.6,98.0,599.225,XS
7959,149.6,98.2,599.164,XS
7960,149.6,98.4,599.1030000000001,XS
7961,149.6,98.6,599.0,XS
7962,149.6,98.8,598.957,XS
7963,149.6,99.0,598.915,XS
7964,149.6,99.2,598.8489999999999,XS
7965,149.6,99.4,598.8019999999999,XS
7966,149.6,99.6,598.788,XS
7967,149.6,99.8,598.774,XS
7968,149.8,100.0,598.762,XS
7969,149.8,100.2,598.7719999999999,XS
7970,149.8,100.4,598.7860000000001,XS
7971,149.8,100.6,598.8,XS
7972,149.8,100.8,598.846,XS
7973,149.8,101.0,598.912,XS
7974,149.8,101.2,598.954,XS
7975,149.8,101.4,598.996,XS
7976,149.8,101.6,599.0989999999999,XS
7977,149.8,101.8,599.1600000000001,XS
7978,149.8,102.0,599.221,XS
7979,149.8,102.2,599.362,XS
7980,149.8,102.4,599.521,XS
7981,149.8,102.6,599.61,XS
7982,149.8,102.8,599.6990000000001,XS
7983,149.8,103.0,600.527,XS
7984,149.8,97.0,600.527,XS
7985,149.8,97.2,599.6990000000001,XS
7986,149.8,97.4,599.61,XS
7987,149.8,97.6,599.521,XS
7988,149.8,97.8,599.362,XS
7989,149.8,98.0,599.221,XS
7990,149.8,98.2,599.1600000000001,XS
7991,149.8,98.4,599.0989999999999,XS
7992,149.8,98.6,598.996,XS
7993,149.8,98.8,598.954,XS
7994,149.8,99.0,598.912,XS
7995,149.8,99.2,598.846,XS
7996,149.8,99.4,598.8,XS
7997,149.8,99.6,598.7860000000001,XS
7998,149.8,99.8,598.7719999999999,XS
7999,150.0,100.0,598.76,XS
8000,150.0,100.2,598.769,XS
8001,150.0,100.4,598.783,XS
8002,150.0,100.6,598.797,XS
8003,150.0,100.8,598.844,XS
8004,150.0,101.0,598.909,XS
8005,150.0,101.2,598.951,XS
8006,150.0,101.4,598.993,XS
8007,150.0,101.6,599.096,XS
8008,150.0,101.8,599.1569999999999,XS
8009,150.0,102.0,599.2180000000001,XS
8010,150.0,102.2,599.358,XS
8011,150.0,102.4,599.517,XS
8012,150.0,102.6,599.606,XS
8013,150.0,102.8,599.694,XS
8014,150.0,103.0,600.525,XS
8015,150.0,97.0,600.525,XS
8016,150.0,97.2,599.694,XS
8017,150.0,97.4,599.606,XS
8018,150.0,97.6,599.517,XS
8019,150.0,97.8,599.358,XS
8020,150.0,98.0,599.2180000000001,XS
8021,150.0,98.2,599.1569999999999,XS
8022,150.0,98.4,599.096,XS
8023,150.0,98.6,598.993,XS
8024,150.0,98.8,598.951,XS
8025,150.0,99.0,598.909,XS
8026,150.0,99.2,598.844,XS
8027,150.0,99.4,598.797,XS
8028,150.0,99.6,598.783,XS
8029,150.0,99.8,598.769,XS
8030,150.2,100.0,598.757,XS
8031,150.2,100.2,598.767,XS
8032,150.2,100.4,598.781,XS
8033,150.2,100.6,598.7950000000001,XS
8034,150.2,100.8,598.841,XS
8035,150.2,101.0,598.906,XS
8036,150.2,101.2,598.9480000000001,XS
8037,150.2,101.4,598.99,XS
8038,150.2,101.6,599.0930000000001,XS
8039,150.2,101.8,599.154,XS
8040,150.2,102.0,599.2139999999999,XS
8041,150.2,102.2,599.354,XS
8042,150.2,102.4,599.513,XS
8043,150.2,102.6,599.601,XS
8044,150.2,102.8,599.69,XS
8045,150.2,103.0,600.5219999999999,XS
8046,150.2,97.0,600.5219999999999,XS
8047,150.2,97.2,599.69,XS
8048,150.2,97.4,599.601,XS
8049,150.2,97.6,599.513,XS
8050,150.2,97.8,599.354,XS
8051,150.2,98.0,599.2139999999999,XS
8052,150.2,98.2,599.154,XS
8053,150.2,98.4,599.0930000000001,XS
8054,150.2,98.6,598.99,XS
8055,150.2,98.8,598.9480000000001,XS
8056,150.2,99.0,598.906,XS
8057,150.2,99.2,598.841,XS
8058,150.2,99.4,598.7950000000001,XS
8059,150.2,99.6,598.781,XS
8060,150.2,99.8,598.767,XS
8061,150.4,100.0,598.755,XS
8062,150.4,100.2,598.764,XS
8063,150.4,100.4,598.778,XS
8064,150.4,100.6,598.7919999999999,XS
8065,150.4,100.8,598.8389999999999,XS
8066,150.4,101.0,598.904,XS
8067,150.4,101.2,598.9459999999999,XS
8068,150.4,101.4,598.988,XS
8069,150.4,101.6,599.0899999999999,XS
8070,150.4,101.8,599.15,XS
8071,150.4,102.0,599.211,XS
8072,150.4,102.2,599.35,XS
8073,150.4,102.4,599.508,XS
8074,150.4,102.6,599.597,XS
8075,150.4,102.8,599.685,XS
8076,150.4,103.0,600.52,XS
8077,150.4,97.0,600.52,XS
8078,150.4,97.2,599.685,XS
8079,150.4,97.4,599.597,XS
8080,150.4,97.6,599.508,XS
8081,150.4,97.8,599.35,XS
8082,150.4,98.0,599.211,XS
8083,150.4,98.2,599.15,XS
8084,150.4,98.4,599.0899999999999,XS
8085,150.4,98.6,598.988,XS
8086,150.4,98.8,598.9459999999999,XS
8087,150.4,99.0,598.904,XS
8088,150.4,99.2,598.8389999999999,XS
8089,150.4,99.4,598.7919999999999,XS
8090,150.4,99.6,598.778,XS
8091,150.4,99.8,598.764,XS
8092,150.6,100.0,598.753,XS
8093,150.6,100.2,598.762,XS
8094,150.6,100.4,598.7760000000001,XS
8095,150.6,100.6,598.79,XS
8096,150.6,100.8,598.836,XS
8097,150.6,101.0,598.9010000000001,XS
8098,150.6,101.2,598.943,XS
8099,150.6,101.4,598.985,XS
8100,150.6,101.6,599.087,XS
8101,150.6,101.8,599.1469999999999,XS
8102,150.6,102.0,599.2080000000001,XS
8103,150.6,102.2,599.347,XS
8104,150.6,102.4,599.504,XS
8105,150.6,102.6,599.592,XS
8106,150.6,102.8,599.681,XS
8107,150.6,103.0,600.517,XS
8108,150.6,97.0,600.517,XS
8109,150.6,97.2,599.681,XS
8110,150.6,97.4,599.592,XS
8111,150.6,97.6,599.504,XS
8112,150.6,97.8,599.347,XS
8113,150.6,98.0,599.2080000000001,XS
8114,150.6,98.2,599.1469999999999,XS
8115,150.6,98.4,599.087,XS
8116,150.6,98.6,598.985,XS
8117,150.6,98.8,598.943,XS
8118,150.6,99.0,598.9010000000001,XS
8119,150.6,99.2,598.836,XS
8120,150.6,99.4,598.79,XS
8121,150.6,99.6,598.7760000000001,XS
8122,150.6,99.8,598.762,XS
8123,150.8,100.0,598.751,XS
8124,150.8,100.2,598.76,XS
8125,150.8,100.4,598.774,XS
8126,150.8,100.6,598.788,XS
8127,150.8,100.8,598.8340000000001,XS
8128,150.8,101.0,598.899,XS
8129,150.8,101.2,598.941,XS
8130,150.8,101.4,598.982,XS
8131,150.8,101.6,599.0840000000001,XS
8132,150.8,101.8,599.201,XS
8133,150.8,102.0,599.204,XS
8134,150.8,102.2,599.3430000000001,XS
8135,150.8,102.4,599.5,XS
8136,150.8,102.6,599.588,XS
8137,150.8,102.8,599.6759999999999,XS
8138,150.8,103.0,600.514,XS
8139,150.8,97.0,600.514,XS
8140,150.8,97.2,599.6759999999999,XS
8141,150.8,97.4,599.588,XS
8142,150.8,97.6,599.5,XS
8143,150.8,97.8,599.3430000000001,XS
8144,150.8,98.0,599.204,XS
8145,150.8,98.2,599.201,XS
8146,150.8,98.4,599.0840000000001,XS
8147,150.8,98.6,598.982,XS
8148,150.8,98.8,598.941,XS
8149,150.8,99.0,598.899,XS
8150,150.8,99.2,598.8340000000001,XS
8151,150.8,99.4,598.788,XS
8152,150.8,99.6,598.774,XS
8153,150.8,99.8,598.76,XS
8154,151.0,100.0,598.749,XS
8155,151.0,100.2,598.759,XS
8156,151.0,100.4,598.7719999999999,XS
8157,151.0,100.6,598.7860000000001,XS
8158,151.0,100.8,598.832,XS
8159,151.0,101.0,598.8969999999999,XS
8160,151.0,101.2,598.9380000000001,XS
8161,151.0,101.4,598.98,XS
8162,151.0,101.6,599.0809999999999,XS
8163,151.0,101.8,599.201,XS
8164,151.0,102.0,599.27,XS
8165,151.0,102.2,599.3399999999999,XS
8166,151.0,102.4,599.496,XS
8167,151.0,102.6,599.5840000000001,XS
8168,151.0,102.8,599.672,XS
8169,151.0,103.0,600.512,XS
8170,151.0,97.0,600.512,XS
8171,151.0,97.2,599.672,XS
8172,151.0,97.4,599.5840000000001,XS
8173,151.0,97.6,599.496,XS
8174,151.0,97.8,599.3399999999999,XS
8175,151.0,98.0,599.27,XS
8176,151.0,98.2,599.201,XS
8177,151.0,98.4,599.0809999999999,XS
8178,151.0,98.6,598.98,XS
8179,151.0,98.8,598.9380000000001,XS
8180,151.0,99.0,598.8969999999999,XS
8181,151.0,99.2,598.832,XS
8182,151.0,99.4,598.7860000000001,XS
8183,151.0,99.6,598.7719999999999,XS
8184,151.0,99.8,598.759,XS
8185,151.2,100.0,598.748,XS
8186,151.2,100.2,598.757,XS
8187,151.2,100.4,598.771,XS
8188,151.2,100.6,598.7850000000001,XS
8189,151.2,100.8,598.8299999999999,XS
8190,151.2,101.0,598.895,XS
8191,151.2,101.2,598.9359999999999,XS
8192,151.2,101.4,598.9780000000001,XS
8193,151.2,101.6,599.079,XS
8194,151.2,101.8,599.1980000000001,XS
8195,151.2,102.0,599.267,XS
8196,151.2,102.2,599.336,XS
8197,151.2,102.4,599.492,XS
8198,151.2,102.6,599.5799999999999,XS
8199,151.2,102.8,599.6669999999999,XS
8200,151.2,103.0,600.509,XS
8201,151.2,97.0,600.509,XS
8202,151.2,97.2,599.6669999999999,XS
8203,151.2,97.4,599.5799999999999,XS
8204,151.2,97.6,599.492,XS
8205,151.2,97.8,599.336,XS
8206,151.2,98.0,599.267,XS
8207,151.2,98.2,599.1980000000001,XS
8208,151.2,98.4,599.079,XS
8209,151.2,98.6,598.9780000000001,XS
8210,151.2,98.8,598.9359999999999,XS
8211,151.2,99.0,598.895,XS
8212,151.2,99.2,598.8299999999999,XS
8213,151.2,99.4,598.7850000000001,XS
8214,151.2,99.6,598.771,XS
8215,151.2,99.8,598.757,XS
8216,151.4,100.0,598.746,XS
8217,151.4,100.2,598.755,XS
8218,151.4,100.4,598.769,XS
8219,151.4,100.6,598.783,XS
8220,151.4,100.8,598.829,XS
8221,151.4,101.0,598.893,XS
8222,151.4,101.2,598.934,XS
8223,151.4,101.4,598.975,XS
8224,151.4,101.6,599.076,XS
8225,151.4,101.8,599.1949999999999,XS
8226,151.4,102.0,599.264,XS
8227,151.4,102.2,599.3330000000001,XS
8228,151.4,102.4,599.489,XS
8229,151.4,102.6,599.576,XS
8230,151.4,102.8,599.663,XS
8231,151.4,103.0,600.507,XS
8232,151.4,97.0,600.507,XS
8233,151.4,97.2,599.663,XS
8234,151.4,97.4,599.576,XS
8235,151.4,97.6,599.489,XS
8236,151.4,97.8,599.3330000000001,XS
8237,151.4,98.0,599.264,XS
8238,151.4,98.2,599.1949999999999,XS
8239,151.4,98.4,599.076,XS
8240,151.4,98.6,598.975,XS
8241,151.4,98.8,598.934,XS
8242,151.4,99.0,598.893,XS
8243,151.4,99.2,598.829,XS
8244,151.4,99.4,598.783,XS
8245,151.4,99.6,598.769,XS
8246,151.4,99.8,598.755,XS
8247,151.6,100.0,598.745,XS
8248,151.6,100.2,598.754,XS
8249,151.6,100.4,598.768,XS
8250,151.6,100.6,598.781,XS
8251,151.6,100.8,598.827,XS
8252,151.6,101.0,598.891,XS
8253,151.6,101.2,598.932,XS
8254,151.6,101.4,598.973,XS
8255,151.6,101.6,599.0740000000001,XS
8256,151.6,101.8,599.192,XS
8257,151.6,102.0,599.261,XS
8258,151.6,102.2,599.329,XS
8259,151.6,102.4,599.485,XS
8260,151.6,102.6,599.654,XS
8261,151.6,102.8,599.658,XS
8262,151.6,103.0,600.504,XS
8263,151.6,97.0,600.504,XS
8264,151.6,97.2,599.658,XS
8265,151.6,97.4,599.654,XS
8266,151.6,97.6,599.485,XS
8267,151.6,97.8,599.329,XS
8268,151.6,98.0,599.261,XS
8269,151.6,98.2,599.192,XS
8270,151.6,98.4,599.0740000000001,XS
8271,151.6,98.6,598.973,XS
8272,151.6,98.8,598.932,XS
8273,151.6,99.0,598.891,XS
8274,151.6,99.2,598.827,XS
8275,151.6,99.4,598.781,XS
8276,151.6,99.6,598.768,XS
8277,151.6,99.8,598.754,XS
8278,151.8,100.0,598.744,XS
8279,151.8,100.2,598.753,XS
8280,151.8,100.4,598.766,XS
8281,151.8,100.6,598.78,XS
8282,151.8,100.8,598.826,XS
8283,151.8,101.0,598.889,XS
8284,151.8,101.2,598.9300000000001,XS
8285,151.8,101.4,598.971,XS
8286,151.8,101.6,599.0709999999999,XS
8287,151.8,101.8,599.19,XS
8288,151.8,102.0,599.258,XS
8289,151.8,102.2,599.326,XS
8290,151.8,102.4,599.481,XS
8291,151.8,102.6,599.654,XS
8292,151.8,102.8,600.078,XS
8293,151.8,103.0,600.502,XS
8294,151.8,97.0,600.502,XS
8295,151.8,97.2,600.078,XS
8296,151.8,97.4,599.654,XS
8297,151.8,97.6,599.481,XS
8298,151.8,97.8,599.326,XS
8299,151.8,98.0,599.258,XS
8300,151.8,98.2,599.19,XS
8301,151.8,98.4,599.0709999999999,XS
8302,151.8,98.6,598.971,XS
8303,151.8,98.8,598.9300000000001,XS
8304,151.8,99.0,598.889,XS
8305,151.8,99.2,598.826,XS
8306,151.8,99.4,598.78,XS
8307,151.8,99.6,598.766,XS
8308,151.8,99.8,598.753,XS
8309,152.0,100.0,598.742,XS
8310,152.0,100.2,598.752,XS
8311,152.0,100.4,598.765,XS
8312,152.0,100.6,598.779,XS
8313,152.0,100.8,598.8240000000001,XS
8314,152.0,101.0,598.888,XS
8315,152.0,101.2,598.9280000000001,XS
8316,152.0,101.4,598.969,XS
8317,152.0,101.6,599.069,XS
8318,152.0,101.8,599.1869999999999,XS
8319,152.0,102.0,599.255,XS
8320,152.0,102.2,599.3230000000001,XS
8321,152.0,102.4,599.477,XS
8322,152.0,102.6,599.649,XS
8323,152.0,102.8,600.0740000000001,XS
8324,152.0,103.0,600.499,XS
8325,152.0,97.0,600.499,XS
8326,152.0,97.2,600.0740000000001,XS
8327,152.0,97.4,599.649,XS
8328,152.0,97.6,599.477,XS
8329,152.0,97.8,599.3230000000001,XS
8330,152.0,98.0,599.255,XS
8331,152.0,98.2,599.1869999999999,XS
8332,152.0,98.4,599.069,XS
8333,152.0,98.6,598.969,XS
8334,152.0,98.8,598.9280000000001,XS
8335,152.0,99.0,598.888,XS
8336,152.0,99.2,598.8240000000001,XS
8337,152.0,99.4,598.779,XS
8338,152.0,99.6,598.765,XS
8339,152.0,99.8,598.752,XS
8340,152.2,100.0,598.741,XS
8341,152.2,100.2,598.75,XS
8342,152.2,100.4,598.764,XS
8343,152.2,100.6,598.777,XS
8344,152.2,100.8,598.8230000000001,XS
8345,152.2,101.0,598.886,XS
8346,152.2,101.2,598.9269999999999,XS
8347,152.2,101.4,598.967,XS
8348,152.2,101.6,599.067,XS
8349,152.2,101.8,599.184,XS
8350,152.2,102.0,599.252,XS
8351,152.2,102.2,599.3199999999999,XS
8352,152.2,102.4,599.473,XS
8353,152.2,102.6,599.645,XS
8354,152.2,102.8,600.0709999999999,XS
8355,152.2,103.0,600.497,XS
8356,152.2,97.0,600.497,XS
8357,152.2,97.2,600.0709999999999,XS
8358,152.2,97.4,599.645,XS
8359,152.2,97.6,599.473,XS
8360,152.2,97.8,599.3199999999999,XS
8361,152.2,98.0,599.252,XS
8362,152.2,98.2,599.184,XS
8363,152.2,98.4,599.067,XS
8364,152.2,98.6,598.967,XS
8365,152.2,98.8,598.9269999999999,XS
8366,152.2,99.0,598.886,XS
8367,152.2,99.2,598.8230000000001,XS
8368,152.2,99.4,598.777,XS
8369,152.2,99.6,598.764,XS
8370,152.2,99.8,598.75,XS
8371,152.4,100.0,598.74,XS
8372,152.4,100.2,598.749,XS
8373,152.4,100.4,598.763,XS
8374,152.4,100.6,598.7760000000001,XS
8375,152.4,100.8,598.8209999999999,XS
8376,152.4,101.0,598.884,XS
8377,152.4,101.2,598.925,XS
8378,152.4,101.4,598.9649999999999,XS
8379,152.4,101.6,599.0640000000001,XS
8380,152.4,101.8,599.181,XS
8381,152.4,102.0,599.249,XS
8382,152.4,102.2,599.316,XS
8383,152.4,102.4,599.47,XS
8384,152.4,102.6,599.641,XS
8385,152.4,102.8,600.067,XS
8386,152.4,103.0,600.494,XS
8387,152.4,97.0,600.494,XS
8388,152.4,97.2,600.067,XS
8389,152.4,97.4,599.641,XS
8390,152.4,97.6,599.47,XS
8391,152.4,97.8,599.316,XS
8392,152.4,98.0,599.249,XS
8393,152.4,98.2,599.181,XS
8394,152.4,98.4,599.0640000000001,XS
8395,152.4,98.6,598.9649999999999,XS
8396,152.4,98.8,598.925,XS
8397,152.4,99.0,598.884,XS
8398,152.4,99.2,598.8209999999999,XS
8399,152.4,99.4,598.7760000000001,XS
8400,152.4,99.6,598.763,XS
8401,152.4,99.8,598.749,XS
8402,152.6,100.0,598.739,XS
8403,152.6,100.2,598.748,XS
8404,152.6,100.4,598.761,XS
8405,152.6,100.6,598.775,XS
8406,152.6,100.8,598.8199999999999,XS
8407,152.6,101.0,598.883,XS
8408,152.6,101.2,598.923,XS
8409,152.6,101.4,598.963,XS
8410,152.6,101.6,599.0619999999999,XS
8411,152.6,101.8,599.1790000000001,XS
8412,152.6,102.0,599.246,XS
8413,152.6,102.2,599.3130000000001,XS
8414,152.6,102.4,599.466,XS
8415,152.6,102.6,599.636,XS
8416,152.6,102.8,600.0640000000001,XS
8417,152.6,103.0,600.492,XS
8418,152.6,97.0,600.492,XS
8419,152.6,97.2,600.0640000000001,XS
8420,152.6,97.4,599.636,XS
8421,152.6,97.6,599.466,XS
8422,152.6,97.8,599.3130000000001,XS
8423,152.6,98.0,599.246,XS
8424,152.6,98.2,599.1790000000001,XS
8425,152.6,98.4,599.0619999999999,XS
8426,152.6,98.6,598.963,XS
8427,152.6,98.8,598.923,XS
8428,152.6,99.0,598.883,XS
8429,152.6,99.2,598.8199999999999,XS
8430,152.6,99.4,598.775,XS
8431,152.6,99.6,598.761,XS
8432,152.6,99.8,598.748,XS
8433,152.8,100.0,598.738,XS
8434,152.8,100.2,598.747,XS
8435,152.8,100.4,598.76,XS
8436,152.8,100.6,598.774,XS
8437,152.8,100.8,598.818,XS
8438,152.8,101.0,598.881,XS
8439,152.8,101.2,598.921,XS
8440,152.8,101.4,598.961,XS
8441,152.8,101.6,599.06,XS
8442,152.8,101.8,599.1759999999999,XS
8443,152.8,102.0,599.243,XS
8444,152.8,102.2,599.31,XS
8445,152.8,102.4,599.462,XS
8446,152.8,102.6,599.632,XS
8447,152.8,102.8,600.06,XS
8448,152.8,103.0,600.489,XS
8449,152.8,97.0,600.489,XS
8450,152.8,97.2,600.06,XS
8451,152.8,97.4,599.632,XS
8452,152.8,97.6,599.462,XS
8453,152.8,97.8,599.31,XS
8454,152.8,98.0,599.243,XS
8455,152.8,98.2,599.1759999999999,XS
